x_coord	y_coord	score
852	138	-5.218271
894	655	-5.2190275
757	115	-5.220907
769	119	-5.2217393
871	588	-5.2232494
854	191	-5.2238965
743	567	-5.225641
707	667	-5.2278924
760	243	-5.2280064
908	431	-5.228174
796	665	-5.2299314
876	633	-5.2308235
686	51	-5.230928
178	17	-5.2309628
800	673	-5.2330093
848	553	-5.2337337
763	288	-5.2340593
27	544	-5.2357397
939	592	-5.235944
769	102	-5.2360544
905	646	-5.2364774
743	93	-5.238328
742	495	-5.239224
98	6	-5.2399325
872	647	-5.240966
886	599	-5.243253
688	62	-5.243832
768	9	-5.2446165
691	5	-5.247159
717	503	-5.248687
736	624	-5.2499266
704	599	-5.2502284
648	283	-5.2508845
738	600	-5.251017
885	587	-5.2519436
650	91	-5.252361
746	521	-5.253902
745	73	-5.2553973
739	33	-5.2576127
61	41	-5.258179
820	637	-5.2591643
203	2	-5.2610126
867	545	-5.261501
56	84	-5.2651434
5	169	-5.2662897
776	503	-5.2674003
799	590	-5.267955
756	553	-5.2681875
895	448	-5.269417
69	20	-5.269449
762	469	-5.269875
895	481	-5.270061
838	421	-5.2701545
830	467	-5.2717276
744	472	-5.2738514
669	284	-5.2740912
942	607	-5.2754984
739	550	-5.2770376
875	606	-5.2791414
783	652	-5.279625
849	307	-5.2802935
5	70	-5.2823486
868	427	-5.2846627
760	238	-5.2847347
858	179	-5.2847767
5	78	-5.2853317
842	354	-5.2864695
854	637	-5.287961
229	6	-5.2886887
849	612	-5.291468
765	565	-5.291861
688	8	-5.2921486
91	54	-5.2940407
775	331	-5.2952023
35	8	-5.2953415
880	339	-5.2957945
849	456	-5.296261
696	652	-5.2964764
883	345	-5.2971683
873	349	-5.2972846
955	520	-5.298453
661	294	-5.2992067
751	198	-5.2997394
809	666	-5.3003454
693	17	-5.3015943
653	638	-5.301803
720	421	-5.302023
745	460	-5.3021264
778	198	-5.302758
885	488	-5.3043623
778	192	-5.304522
770	314	-5.304692
59	6	-5.3062463
53	27	-5.307202
877	501	-5.307945
883	607	-5.308025
938	624	-5.309496
821	608	-5.310591
776	347	-5.310925
794	329	-5.311994
118	19	-5.3127675
577	34	-5.3130426
795	315	-5.3164535
938	631	-5.317401
891	483	-5.3174934
55	55	-5.319182
864	665	-5.3197565
720	393	-5.3204308
804	671	-5.3206153
856	431	-5.322095
876	506	-5.3228235
825	572	-5.324986
625	652	-5.325112
766	629	-5.3257275
849	482	-5.3261194
90	6	-5.3261323
741	508	-5.3263283
725	671	-5.326598
840	383	-5.3272543
857	503	-5.3273706
717	451	-5.327583
5	65	-5.327809
753	166	-5.327941
769	89	-5.3288293
677	266	-5.330046
833	648	-5.330283
820	671	-5.331258
847	298	-5.3313127
845	499	-5.3327966
700	653	-5.3334494
712	11	-5.334638
688	78	-5.33549
185	38	-5.3356023
756	571	-5.3366985
850	352	-5.3380957
800	26	-5.3382864
767	323	-5.338671
933	606	-5.339245
35	22	-5.3411646
889	444	-5.3421383
771	507	-5.3454595
825	49	-5.3456564
857	648	-5.3460307
707	655	-5.3475156
820	76	-5.348882
98	116	-5.3504686
907	444	-5.3534265
855	478	-5.3540516
844	662	-5.3542633
840	321	-5.3547354
765	618	-5.3558955
923	593	-5.357824
76	20	-5.3585486
761	566	-5.359495
21	156	-5.36055
824	589	-5.360585
62	149	-5.3608913
773	464	-5.3616185
667	665	-5.3637805
795	365	-5.364398
831	341	-5.3654737
746	89	-5.3655
710	628	-5.36605
841	86	-5.3666673
820	152	-5.369209
717	17	-5.369553
795	460	-5.3701324
29	374	-5.3737526
754	225	-5.37733
792	574	-5.3774095
802	573	-5.378619
756	562	-5.380016
770	481	-5.3804793
871	596	-5.3811946
941	528	-5.382187
673	304	-5.3843303
715	336	-5.384862
878	648	-5.385073
42	62	-5.3861156
699	125	-5.387359
753	672	-5.3875165
722	358	-5.387962
783	382	-5.388971
850	265	-5.389647
760	12	-5.390951
709	543	-5.3912883
903	662	-5.3915033
68	144	-5.3928084
706	129	-5.392914
698	667	-5.3931184
704	605	-5.3932056
753	99	-5.39475
6	82	-5.394903
722	267	-5.395771
866	410	-5.39702
760	30	-5.3974347
662	105	-5.398181
857	483	-5.398415
65	29	-5.3984227
793	482	-5.399105
838	332	-5.3991456
888	568	-5.399506
656	301	-5.4015126
764	645	-5.401563
112	71	-5.403319
817	54	-5.4045167
763	258	-5.4046044
810	65	-5.4047523
152	176	-5.4054914
694	266	-5.4064746
842	163	-5.406599
855	152	-5.4066386
846	523	-5.410608
730	19	-5.4110317
841	75	-5.4110575
801	301	-5.411569
705	291	-5.4124813
63	45	-5.4135213
708	294	-5.414009
934	599	-5.4140587
740	649	-5.4154453
852	185	-5.415727
907	435	-5.415948
853	299	-5.4163504
694	21	-5.4165297
700	97	-5.4174814
750	57	-5.4180965
703	616	-5.4201565
223	6	-5.420436
33	29	-5.4204535
822	601	-5.4221272
873	491	-5.4237666
56	122	-5.424042
762	168	-5.424265
884	591	-5.424298
852	630	-5.424596
760	42	-5.4274173
842	658	-5.428842
26	53	-5.4315257
29	387	-5.4329534
660	649	-5.43365
790	550	-5.437347
921	443	-5.438816
796	563	-5.4390273
757	222	-5.439063
722	9	-5.4391756
847	599	-5.4396186
855	559	-5.4402437
904	462	-5.44057
717	330	-5.443017
726	16	-5.4435153
5	86	-5.4435563
704	275	-5.443768
7	347	-5.4445825
819	22	-5.445088
873	665	-5.4452944
896	425	-5.4457884
850	378	-5.447161
755	660	-5.4472694
743	573	-5.4479723
832	662	-5.448309
67	46	-5.4484396
664	289	-5.4485135
103	43	-5.450565
771	573	-5.4506392
957	529	-5.45086
835	370	-5.4509616
827	667	-5.452381
811	14	-5.4526305
748	537	-5.452833
686	299	-5.452927
673	289	-5.4529767
674	618	-5.4532127
726	265	-5.4545135
6	100	-5.4545927
689	19	-5.4555373
717	223	-5.455811
745	660	-5.45731
899	476	-5.457446
791	12	-5.4599285
885	664	-5.460712
842	670	-5.4616227
7	177	-5.4616966
866	262	-5.4619412
791	411	-5.46195
206	21	-5.4625707
884	479	-5.4630485
87	30	-5.4647303
894	612	-5.465087
211	2	-5.4676704
841	606	-5.4677
711	529	-5.468246
6	74	-5.468803
748	93	-5.4699154
760	509	-5.4710665
57	151	-5.472483
742	81	-5.4725327
707	632	-5.473511
761	606	-5.474147
739	568	-5.4745955
841	547	-5.4771967
740	68	-5.478273
792	488	-5.479314
803	48	-5.4802775
934	618	-5.480398
929	582	-5.480475
899	444	-5.481194
845	559	-5.4819093
826	28	-5.4820967
831	124	-5.4821954
769	259	-5.4823775
659	656	-5.482564
851	134	-5.482735
81	10	-5.48339
740	594	-5.484372
959	484	-5.485219
880	618	-5.4861426
154	43	-5.4875126
782	208	-5.4876413
797	525	-5.4879203
683	125	-5.4884067
814	9	-5.4886355
761	465	-5.48983
848	251	-5.4905243
39	23	-5.4910593
749	131	-5.491247
710	490	-5.491319
740	588	-5.4918847
850	193	-5.4919796
93	88	-5.4921308
735	671	-5.492926
900	439	-5.4960394
770	192	-5.4962397
759	190	-5.4996057
843	243	-5.499698
739	558	-5.501061
793	470	-5.501993
904	438	-5.5021486
785	139	-5.502903
116	10	-5.504232
747	655	-5.5054684
47	23	-5.5058455
66	112	-5.5068336
816	77	-5.507584
731	647	-5.5082264
849	487	-5.5089936
825	556	-5.5100107
195	2	-5.510365
671	671	-5.51072
655	285	-5.510984
824	122	-5.512202
108	23	-5.5124054
688	86	-5.513231
897	511	-5.5132713
791	322	-5.5150557
865	607	-5.515923
766	114	-5.516065
761	197	-5.5177913
869	511	-5.518086
800	567	-5.5184107
757	534	-5.5190425
49	129	-5.52003
6	113	-5.5216937
772	65	-5.521719
150	167	-5.5220013
679	282	-5.522579
849	461	-5.5226893
6	223	-5.5233197
801	22	-5.524777
756	547	-5.525052
826	630	-5.5252256
893	598	-5.5263443
959	467	-5.5268793
880	634	-5.529799
844	373	-5.5299773
848	120	-5.5303416
849	343	-5.530566
206	16	-5.5319843
783	335	-5.532086
710	557	-5.533191
744	603	-5.533483
667	303	-5.5339007
887	453	-5.5339465
852	316	-5.534178
753	576	-5.534759
704	611	-5.53552
836	514	-5.537962
29	8	-5.538195
795	390	-5.5382304
763	266	-5.538772
825	82	-5.5397425
893	633	-5.5418277
738	37	-5.5427737
775	581	-5.5429487
812	58	-5.5436544
794	629	-5.544248
752	595	-5.545898
770	517	-5.5459027
913	615	-5.5474505
787	579	-5.548501
39	6	-5.548752
840	377	-5.5508337
7	608	-5.550929
704	122	-5.5510798
958	494	-5.554307
856	487	-5.555161
860	642	-5.555913
741	644	-5.5564227
721	317	-5.55643
72	72	-5.557241
858	157	-5.5573707
774	303	-5.5576296
715	484	-5.557903
872	584	-5.559338
765	93	-5.5605397
859	607	-5.5630007
793	515	-5.5640793
805	477	-5.564331
890	448	-5.564807
675	672	-5.5653353
112	8	-5.566383
892	427	-5.566428
659	668	-5.567037
6	108	-5.5671425
6	90	-5.5693235
707	672	-5.569776
797	659	-5.569884
9	168	-5.5701447
851	600	-5.5710816
767	53	-5.571339
766	309	-5.571364
4	616	-5.572849
863	126	-5.573041
763	61	-5.5732965
669	638	-5.5750947
29	293	-5.575113
123	58	-5.5752234
15	171	-5.57542
708	662	-5.575478
28	548	-5.5761266
210	10	-5.57763
807	488	-5.577962
785	611	-5.578484
5	96	-5.5785675
49	6	-5.5786715
65	38	-5.579465
838	439	-5.579484
726	11	-5.5802426
748	545	-5.581209
808	39	-5.5827165
851	507	-5.583048
7	214	-5.5836754
744	69	-5.58603
941	535	-5.5886173
832	623	-5.5890126
789	555	-5.591428
893	495	-5.59202
683	131	-5.5921235
866	564	-5.593817
889	511	-5.593901
73	31	-5.5943766
865	337	-5.595244
796	497	-5.595381
748	528	-5.5957813
772	185	-5.5959926
942	620	-5.5966945
875	513	-5.599348
6	181	-5.6003137
857	665	-5.6009703
794	477	-5.6011124
54	66	-5.6016903
868	300	-5.6019034
871	123	-5.6019115
935	588	-5.6021404
825	634	-5.6024694
6	125	-5.6034307
761	116	-5.604104
51	22	-5.604296
829	613	-5.6060224
94	7	-5.6063952
797	636	-5.607471
788	148	-5.609928
5	341	-5.6100388
700	595	-5.610441
876	273	-5.6111455
931	614	-5.61186
938	637	-5.612559
749	671	-5.6148224
742	36	-5.6157565
6	118	-5.615965
804	497	-5.616135
821	57	-5.617815
716	358	-5.6190715
893	443	-5.619473
768	554	-5.620619
666	649	-5.6206193
837	44	-5.621083
814	660	-5.622964
884	350	-5.6229777
742	55	-5.6235013
103	116	-5.623611
908	449	-5.6238003
926	620	-5.6241527
885	290	-5.624346
753	614	-5.626346
772	441	-5.6263876
847	617	-5.626787
756	187	-5.6275983
866	404	-5.6280594
691	261	-5.6282425
763	666	-5.628987
29	176	-5.6294336
761	247	-5.6306577
644	274	-5.6309333
907	427	-5.6310306
893	641	-5.6322603
725	303	-5.6328387
748	562	-5.6332407
822	618	-5.6347694
776	495	-5.635654
898	516	-5.6362805
831	634	-5.637185
5	59	-5.637483
714	476	-5.6377697
148	180	-5.6386843
82	132	-5.638901
843	36	-5.6400867
26	666	-5.6410275
762	17	-5.641188
823	668	-5.641283
3	598	-5.641925
95	56	-5.6435914
664	644	-5.645238
778	164	-5.646815
29	395	-5.65124
743	555	-5.6514235
865	349	-5.652159
763	658	-5.6525164
739	28	-5.6528463
901	625	-5.6542077
759	214	-5.6560564
802	10	-5.656662
202	30	-5.6567745
774	429	-5.657371
677	272	-5.658563
6	277	-5.658766
745	590	-5.6588345
624	672	-5.6593122
741	563	-5.659414
929	542	-5.6601286
851	468	-5.6620383
822	660	-5.6620407
869	338	-5.6624923
856	195	-5.6628585
917	446	-5.6630883
717	230	-5.6631327
734	628	-5.664824
934	557	-5.6648455
749	643	-5.6683292
863	589	-5.668969
722	365	-5.6690445
27	534	-5.6691008
855	355	-5.6695604
756	43	-5.673444
810	671	-5.673467
928	527	-5.6735005
949	520	-5.674528
889	640	-5.674593
761	26	-5.6749477
858	96	-5.6754227
783	387	-5.675528
752	128	-5.6765537
106	6	-5.676592
851	257	-5.678196
763	454	-5.6788573
27	464	-5.678981
793	586	-5.6799765
762	22	-5.6799912
5	49	-5.6808977
827	11	-5.680926
26	47	-5.6812797
796	671	-5.681665
7	355	-5.683104
652	277	-5.683503
764	284	-5.686329
815	30	-5.686865
788	569	-5.68715
784	615	-5.6883974
889	522	-5.6884995
72	139	-5.6894403
889	628	-5.6905856
103	28	-5.692854
759	584	-5.693254
735	589	-5.6935863
783	322	-5.694663
793	503	-5.695256
844	530	-5.6955
784	629	-5.6958537
795	591	-5.6959753
710	3	-5.696259
772	336	-5.697109
752	627	-5.7008266
6	34	-5.7011657
880	576	-5.7023535
906	616	-5.7024436
783	367	-5.702912
738	53	-5.703847
701	608	-5.7045827
834	644	-5.7055964
28	516	-5.7058353
769	562	-5.7063117
783	636	-5.7068653
736	617	-5.706866
884	534	-5.706889
756	237	-5.707495
861	496	-5.7075076
740	671	-5.708557
806	9	-5.7090206
86	10	-5.7105045
853	349	-5.7105165
864	569	-5.710796
26	609	-5.7121334
877	532	-5.7124915
66	42	-5.7125115
876	671	-5.7127724
925	562	-5.7129073
697	261	-5.713247
767	494	-5.7132792
744	578	-5.7148085
837	618	-5.7149343
778	320	-5.715637
20	176	-5.71629
845	550	-5.7186785
697	672	-5.7204633
62	19	-5.720645
906	628	-5.721158
866	483	-5.7212534
108	17	-5.7213345
839	213	-5.723143
771	497	-5.7233458
821	72	-5.7241025
34	78	-5.724205
865	621	-5.724475
652	83	-5.725044
685	33	-5.7257214
763	279	-5.7297096
789	228	-5.7335196
868	418	-5.734946
888	563	-5.735332
730	671	-5.7354774
166	59	-5.7358975
3	620	-5.7363515
120	8	-5.7371745
889	487	-5.737798
709	551	-5.7378464
796	529	-5.739551
767	512	-5.7412744
835	209	-5.7422214
770	61	-5.742581
854	427	-5.7432036
758	527	-5.743492
767	572	-5.7435727
7	104	-5.7435956
845	608	-5.743733
852	649	-5.7440605
914	431	-5.7446914
766	624	-5.745453
778	204	-5.745478
649	274	-5.7461534
747	40	-5.746597
889	497	-5.7474895
831	666	-5.7485714
790	220	-5.749
735	27	-5.7494173
746	146	-5.750035
633	673	-5.751677
884	578	-5.7538304
658	289	-5.754258
34	71	-5.754781
928	535	-5.755918
764	518	-5.757447
815	671	-5.7576523
845	193	-5.758672
874	355	-5.760154
853	423	-5.7608166
762	437	-5.762024
714	488	-5.762311
720	385	-5.762344
689	302	-5.76253
889	423	-5.762678
914	601	-5.765073
959	533	-5.7659836
696	106	-5.7666707
6	42	-5.7669196
854	307	-5.7671084
762	491	-5.7672095
821	30	-5.768057
755	666	-5.768304
751	635	-5.7707667
26	615	-5.7708864
850	595	-5.7710767
43	22	-5.772172
146	171	-5.7721863
761	110	-5.772655
717	445	-5.773348
775	132	-5.773718
83	19	-5.7744446
867	597	-5.77512
783	444	-5.7758107
699	273	-5.7776074
796	624	-5.7776694
774	181	-5.7784
765	557	-5.779483
872	495	-5.779954
54	6	-5.780019
785	603	-5.780401
894	522	-5.780711
695	275	-5.7807655
882	622	-5.7817874
58	20	-5.782988
767	186	-5.7845097
5	351	-5.7846637
6	165	-5.7847605
765	120	-5.7853475
942	595	-5.785575
743	77	-5.7868056
908	457	-5.7873178
845	97	-5.7878585
662	92	-5.7886
698	297	-5.7887473
6	289	-5.789981
120	15	-5.790188
789	599	-5.790626
766	105	-5.790883
104	79	-5.7913365
78	33	-5.792148
870	423	-5.792685
813	49	-5.7927394
780	673	-5.7930665
870	412	-5.7930937
57	60	-5.79318
882	630	-5.7944136
2	610	-5.7959805
897	662	-5.7990584
854	563	-5.80007
914	452	-5.8004375
718	303	-5.800584
767	382	-5.8013277
29	423	-5.8016605
142	81	-5.8020372
680	653	-5.80247
828	620	-5.8024726
817	102	-5.803232
783	670	-5.8048143
883	467	-5.8054705
899	606	-5.805806
35	171	-5.805846
848	531	-5.8060546
31	23	-5.8072805
762	485	-5.8076077
744	586	-5.8077025
835	118	-5.8078303
865	602	-5.810376
816	60	-5.8107963
887	507	-5.8126254
663	667	-5.8135457
708	563	-5.8137674
763	191	-5.8149085
793	17	-5.8152847
842	71	-5.8154273
688	319	-5.8158784
863	480	-5.816036
877	572	-5.817441
779	136	-5.8174763
826	112	-5.8185062
801	490	-5.819986
742	501	-5.8211565
805	483	-5.821367
839	601	-5.82154
5	54	-5.821728
759	523	-5.8219223
795	643	-5.823803
191	37	-5.8244042
771	456	-5.8253064
767	668	-5.8272185
770	449	-5.82733
685	279	-5.8275857
722	14	-5.828144
854	463	-5.82816
864	474	-5.828212
845	564	-5.8287206
105	70	-5.829055
766	178	-5.8306985
703	100	-5.8318534
822	11	-5.832523
826	92	-5.833607
690	253	-5.833712
102	33	-5.8352404
850	363	-5.835777
784	645	-5.8360605
6	229	-5.836163
776	186	-5.836548
772	271	-5.8367577
738	572	-5.8381624
821	16	-5.839186
866	333	-5.8392143
936	648	-5.8393874
672	655	-5.8399386
700	620	-5.8400135
860	429	-5.8401294
876	641	-5.840441
754	210	-5.840499
836	32	-5.841412
770	468	-5.8423696
905	633	-5.84238
793	595	-5.8424435
766	297	-5.8425055
709	250	-5.8429904
882	642	-5.8441052
697	302	-5.844666
777	141	-5.8447547
800	560	-5.8460026
99	42	-5.8469505
86	91	-5.8470263
766	76	-5.8478007
156	38	-5.848068
718	5	-5.849295
881	665	-5.849297
763	172	-5.849335
706	138	-5.8496804
147	48	-5.849881
155	74	-5.8498898
763	203	-5.8502216
847	516	-5.850589
818	8	-5.8506713
824	664	-5.8508105
858	162	-5.8515205
861	119	-5.8548517
905	453	-5.8575835
714	362	-5.857767
851	359	-5.8581347
55	79	-5.8599577
750	162	-5.860122
8	601	-5.8606415
848	311	-5.861204
875	545	-5.861228
856	120	-5.86313
786	649	-5.863204
856	313	-5.86331
887	620	-5.865664
871	297	-5.866649
875	485	-5.866707
672	98	-5.866826
850	664	-5.8672724
42	77	-5.8679786
827	55	-5.868528
954	514	-5.868571
656	35	-5.8694096
235	6	-5.8701053
126	6	-5.871392
85	129	-5.873305
679	671	-5.873763
825	17	-5.8738437
883	273	-5.8749495
752	122	-5.8758183
861	599	-5.877289
216	2	-5.877384
868	568	-5.877976
764	537	-5.878999
797	501	-5.8790865
0	556	-5.879092
881	673	-5.8793187
933	562	-5.8809233
888	636	-5.880982
4	273	-5.8812037
243	1	-5.8819475
783	330	-5.883048
774	378	-5.883119
6	241	-5.883217
108	10	-5.8838573
756	127	-5.884846
862	671	-5.884965
802	17	-5.885035
899	630	-5.8861256
810	30	-5.886692
856	439	-5.8875775
734	609	-5.887931
729	660	-5.8889728
6	283	-5.8901997
954	526	-5.890448
768	476	-5.89053
754	202	-5.891404
850	153	-5.8920107
47	71	-5.8921304
874	339	-5.8924084
753	93	-5.89616
13	219	-5.899162
128	97	-5.8992567
768	67	-5.8992605
831	674	-5.899359
792	508	-5.900122
847	568	-5.9005184
29	369	-5.9010086
771	322	-5.901025
959	543	-5.901164
822	612	-5.9018946
835	221	-5.9019628
729	667	-5.902255
89	24	-5.9042697
773	261	-5.9053154
859	588	-5.9053836
783	377	-5.9069963
768	255	-5.9075546
832	23	-5.908208
862	411	-5.908606
858	572	-5.9095097
896	440	-5.9096365
888	608	-5.910827
849	503	-5.9109635
892	530	-5.9110093
783	392	-5.912248
832	373	-5.914031
717	322	-5.914464
20	219	-5.9151354
795	263	-5.917451
775	391	-5.917822
815	21	-5.918133
7	219	-5.9190154
670	634	-5.919122
805	493	-5.920629
839	313	-5.9214997
705	659	-5.923459
842	595	-5.9254026
7	295	-5.9260926
114	15	-5.9275074
788	575	-5.929517
839	366	-5.9299855
3	345	-5.9306526
785	219	-5.9307857
206	26	-5.931889
861	350	-5.9327273
10	352	-5.933026
835	153	-5.9348583
656	641	-5.935184
722	306	-5.9356527
793	259	-5.936218
825	71	-5.936317
197	37	-5.9384437
66	51	-5.9388776
793	535	-5.939057
651	668	-5.9393005
820	61	-5.940247
764	8	-5.940692
856	474	-5.941043
846	672	-5.9420385
840	664	-5.942385
60	82	-5.9429317
817	89	-5.944489
839	27	-5.9455066
868	671	-5.9455504
775	564	-5.946174
819	667	-5.949745
907	419	-5.949775
860	112	-5.949903
756	36	-5.9499683
698	661	-5.9522223
759	202	-5.952826
959	551	-5.953036
705	626	-5.953881
855	567	-5.9551086
775	444	-5.955647
762	641	-5.955669
938	642	-5.9556794
806	16	-5.956386
882	503	-5.9576735
755	206	-5.958076
915	441	-5.959027
233	2	-5.960288
687	3	-5.960569
210	19	-5.961894
765	634	-5.9660454
762	653	-5.9673066
846	604	-5.9678564
793	652	-5.968153
757	625	-5.968602
882	491	-5.9691677
749	648	-5.969846
644	639	-5.9703174
765	394	-5.9703193
2	594	-5.9712477
99	82	-5.9722114
852	658	-5.9723907
716	366	-5.972493
923	614	-5.9749293
895	488	-5.977356
791	255	-5.979107
1	69	-5.97914
739	63	-5.9802594
0	654	-5.9806337
42	84	-5.9808006
6	269	-5.9822783
887	530	-5.9824657
914	620	-5.982581
893	603	-5.9827275
38	136	-5.983105
705	1	-5.9831614
702	649	-5.985013
687	15	-5.985654
794	337	-5.9863544
860	402	-5.986488
755	12	-5.9872603
774	196	-5.9874105
838	668	-5.9878473
702	665	-5.988518
713	521	-5.9892263
7	185	-5.990894
20	209	-5.991157
936	610	-5.992324
672	85	-5.993453
843	82	-5.993525
827	547	-5.9941688
774	308	-5.994174
790	443	-5.9946012
937	531	-5.994979
956	456	-5.995759
694	668	-5.9962664
104	16	-5.9969473
855	443	-5.997303
715	507	-5.9985
761	505	-5.998746
