x_coord	y_coord	score
586	505	-4.532226
575	651	-4.533149
566	278	-4.5331564
121	393	-4.533173
688	524	-4.5335603
615	417	-4.533799
333	331	-4.5338564
273	413	-4.5341864
79	476	-4.5342097
365	29	-4.534474
768	649	-4.5350084
224	615	-4.535322
778	338	-4.535835
865	419	-4.5359755
495	578	-4.5360312
715	379	-4.5360785
56	408	-4.5361648
433	515	-4.5361977
120	470	-4.5362835
594	597	-4.536415
762	173	-4.536621
304	611	-4.537128
160	147	-4.537249
827	62	-4.537481
52	281	-4.5374823
457	191	-4.5375013
598	68	-4.537529
536	184	-4.537859
623	612	-4.5378604
631	38	-4.5380816
584	430	-4.5380874
540	337	-4.5383563
488	201	-4.538361
673	128	-4.538537
678	496	-4.5386276
459	307	-4.53872
501	339	-4.538814
230	144	-4.539373
825	423	-4.5394626
261	64	-4.5398693
107	515	-4.540253
267	649	-4.5402665
508	652	-4.5402718
653	174	-4.54035
234	35	-4.5404143
534	608	-4.540613
627	447	-4.540678
200	298	-4.5408263
62	25	-4.540828
629	65	-4.5408964
160	372	-4.5412188
454	479	-4.5412283
451	471	-4.541362
422	412	-4.5414753
147	465	-4.541644
804	592	-4.541826
590	512	-4.541954
110	87	-4.542272
702	574	-4.5422907
100	477	-4.5425863
508	543	-4.543025
178	514	-4.543031
496	553	-4.543273
328	49	-4.5434737
12	549	-4.54353
719	456	-4.543746
95	603	-4.5438275
461	84	-4.544218
433	481	-4.54443
417	633	-4.5445848
303	73	-4.544601
676	399	-4.5450273
226	160	-4.545153
336	118	-4.5454226
240	214	-4.545655
139	156	-4.545969
323	520	-4.546181
102	144	-4.547193
760	346	-4.5472174
111	187	-4.5472355
215	184	-4.5473547
658	160	-4.547444
544	462	-4.5474443
390	281	-4.5476084
159	376	-4.54781
582	394	-4.5479403
326	140	-4.5480785
641	435	-4.548093
216	492	-4.548918
155	176	-4.549052
94	477	-4.5494914
34	23	-4.5498433
763	594	-4.549947
690	562	-4.5499554
303	131	-4.550199
298	667	-4.5502033
265	288	-4.5503697
861	548	-4.5504293
100	334	-4.5504756
47	234	-4.550893
948	29	-4.5510664
230	248	-4.5510716
70	218	-4.5511613
869	90	-4.5518
347	132	-4.55202
90	284	-4.552098
358	328	-4.552111
705	365	-4.5521793
342	446	-4.5522676
203	239	-4.552278
239	16	-4.5524144
571	477	-4.5524397
295	587	-4.552544
199	82	-4.552568
358	443	-4.5529437
322	125	-4.553045
194	52	-4.553556
902	57	-4.5535607
239	127	-4.5536356
376	431	-4.553998
181	43	-4.554174
461	311	-4.5542173
724	430	-4.5542593
50	84	-4.554292
868	290	-4.5543284
332	517	-4.554468
30	112	-4.5551486
90	343	-4.55523
420	333	-4.5557175
159	143	-4.555921
41	422	-4.5560403
348	371	-4.556112
503	299	-4.556352
331	266	-4.5566635
438	121	-4.556677
185	275	-4.556713
235	552	-4.556739
161	392	-4.556818
707	46	-4.557127
551	499	-4.5574923
319	435	-4.5577445
860	654	-4.5580096
312	670	-4.558143
357	429	-4.558271
292	386	-4.5589194
404	159	-4.558933
912	97	-4.558993
397	444	-4.5591035
463	286	-4.5593147
350	315	-4.5595326
502	362	-4.5598707
781	220	-4.559883
638	451	-4.559964
696	117	-4.560529
151	204	-4.5609107
636	634	-4.5612864
412	618	-4.561323
309	87	-4.5615106
444	143	-4.5615315
207	184	-4.561812
466	496	-4.5620418
537	525	-4.5623775
879	380	-4.562488
721	544	-4.562522
438	517	-4.562873
926	564	-4.5631166
206	207	-4.5631576
266	284	-4.5634203
832	70	-4.5635915
734	271	-4.564291
951	512	-4.5643497
330	120	-4.5644355
135	160	-4.5649185
393	430	-4.5649524
510	287	-4.565187
701	582	-4.5652604
413	389	-4.5653605
316	202	-4.5658407
21	301	-4.5659356
453	489	-4.5660396
188	26	-4.566147
844	58	-4.566287
498	491	-4.566425
431	177	-4.566619
87	18	-4.5666337
340	41	-4.566648
836	381	-4.567331
274	39	-4.567648
706	432	-4.5684247
614	445	-4.568497
555	559	-4.568684
520	442	-4.568806
307	332	-4.5688934
949	244	-4.568905
502	451	-4.569002
859	327	-4.5690107
524	443	-4.569052
602	668	-4.5693035
473	229	-4.5694146
97	158	-4.5697455
464	4	-4.5699396
790	533	-4.5701985
773	653	-4.5702114
729	478	-4.570219
266	509	-4.57022
61	17	-4.5702477
154	211	-4.5704308
745	289	-4.5705104
40	21	-4.570668
229	547	-4.5709486
621	668	-4.5710545
316	304	-4.5710773
577	385	-4.5711093
683	409	-4.5712366
275	306	-4.5713677
729	473	-4.571884
316	516	-4.5720816
350	355	-4.572214
146	259	-4.5723143
83	392	-4.572627
566	640	-4.5726285
612	623	-4.573142
306	636	-4.5732217
177	457	-4.573295
56	480	-4.5736146
692	549	-4.573733
440	466	-4.57378
89	431	-4.5737863
747	498	-4.5739036
105	427	-4.5740495
21	534	-4.5742064
148	117	-4.5743413
889	355	-4.574409
277	50	-4.574571
447	349	-4.5745764
504	503	-4.5747356
13	245	-4.5747614
511	646	-4.575029
68	397	-4.575072
40	295	-4.575189
208	602	-4.5754066
241	201	-4.5755343
78	342	-4.575757
563	648	-4.5759196
517	53	-4.5761924
919	560	-4.576193
903	312	-4.5764794
443	312	-4.5766883
94	137	-4.576819
744	316	-4.576929
178	567	-4.5769334
40	408	-4.576979
628	45	-4.5769906
20	224	-4.5774484
416	240	-4.5775986
238	274	-4.5780854
193	279	-4.578366
688	550	-4.5784283
778	541	-4.5785236
92	314	-4.5786743
842	380	-4.579031
104	107	-4.5790777
762	637	-4.5791435
433	642	-4.579227
372	157	-4.5792747
278	211	-4.5797048
278	114	-4.57978
691	500	-4.579805
378	331	-4.580434
388	192	-4.580475
197	293	-4.5806794
156	487	-4.581018
227	458	-4.5811615
119	63	-4.581327
7	544	-4.581342
948	107	-4.581442
855	308	-4.581448
61	462	-4.5815096
746	341	-4.5815125
563	409	-4.581517
259	471	-4.5816917
762	590	-4.581703
791	619	-4.5818777
688	508	-4.5821095
371	176	-4.582126
765	333	-4.582177
704	614	-4.5824294
613	164	-4.582476
626	660	-4.5825863
94	628	-4.5825973
317	569	-4.5826144
807	639	-4.5826664
887	595	-4.5828114
649	78	-4.5829754
153	593	-4.5830665
538	651	-4.5833607
299	629	-4.583536
637	626	-4.583586
463	615	-4.5838284
126	654	-4.583846
204	235	-4.5842385
189	55	-4.5843043
599	75	-4.5844927
105	393	-4.584664
747	427	-4.5847173
434	323	-4.5852656
234	615	-4.585726
395	0	-4.5858226
334	135	-4.5859857
641	454	-4.586266
122	257	-4.5863757
348	574	-4.586471
787	611	-4.58668
75	395	-4.5869293
500	559	-4.5871334
714	104	-4.5873637
235	338	-4.5877438
312	661	-4.587914
845	213	-4.5882587
603	636	-4.5889354
255	310	-4.5892925
264	579	-4.589427
560	638	-4.5896726
552	596	-4.589761
525	140	-4.589762
312	655	-4.590221
373	123	-4.5902696
153	216	-4.590271
505	595	-4.5904756
46	39	-4.5905285
246	295	-4.590718
332	511	-4.590782
595	65	-4.590841
798	591	-4.5910954
617	656	-4.5911264
413	67	-4.5912633
725	472	-4.591353
311	101	-4.5914683
243	606	-4.5916004
535	498	-4.5917406
347	351	-4.591993
83	229	-4.5921817
623	69	-4.592261
229	467	-4.5923567
168	219	-4.5925374
65	264	-4.5926313
146	553	-4.592736
925	361	-4.5928245
152	121	-4.5929904
766	665	-4.593481
313	443	-4.5934844
874	53	-4.5935383
52	679	-4.5936747
410	507	-4.594176
389	4	-4.5944834
228	37	-4.5949
298	84	-4.5949225
563	374	-4.5949693
188	170	-4.5952387
709	32	-4.5953627
415	296	-4.5953817
162	265	-4.5957212
262	68	-4.5957727
879	347	-4.5963426
157	399	-4.5965776
525	530	-4.5966525
312	308	-4.597003
856	134	-4.5972395
158	29	-4.5973663
959	577	-4.597506
240	307	-4.597561
33	42	-4.5975933
267	72	-4.597654
416	507	-4.5979333
537	377	-4.598202
232	120	-4.5982165
41	96	-4.598735
924	167	-4.598861
771	220	-4.599076
519	619	-4.599166
713	590	-4.599324
393	448	-4.599509
217	117	-4.6001573
38	128	-4.6001754
700	445	-4.6002417
662	519	-4.600309
49	19	-4.600364
220	484	-4.6005025
156	379	-4.600648
291	402	-4.6009364
175	38	-4.601352
270	228	-4.6014066
171	563	-4.6015124
542	387	-4.6015434
92	650	-4.601547
523	251	-4.6016493
103	126	-4.6016903
394	119	-4.6020246
591	397	-4.602264
364	420	-4.6025786
298	429	-4.6029415
601	575	-4.603575
351	263	-4.6040854
247	17	-4.6041756
230	414	-4.6046495
892	532	-4.6047835
766	171	-4.6050844
343	216	-4.6052732
82	592	-4.605594
952	187	-4.6057315
489	452	-4.6060524
188	139	-4.60625
392	639	-4.6063986
138	118	-4.606471
425	495	-4.6064916
156	461	-4.6069627
878	534	-4.60702
633	637	-4.607023
468	169	-4.6071267
702	540	-4.6071606
881	341	-4.607374
479	390	-4.6075106
762	525	-4.607796
611	477	-4.6079545
167	374	-4.608046
601	341	-4.6082864
400	149	-4.608645
530	205	-4.6087217
541	312	-4.6089797
356	670	-4.609105
299	447	-4.609175
388	165	-4.6093717
448	501	-4.609808
666	414	-4.609953
469	72	-4.6099563
860	36	-4.6100793
609	620	-4.6105733
317	308	-4.610616
224	544	-4.6107063
37	46	-4.6113825
213	98	-4.6113963
221	389	-4.6119094
707	118	-4.612005
224	35	-4.6120777
135	244	-4.6123943
679	604	-4.6123953
439	315	-4.6125965
303	58	-4.612716
565	25	-4.612913
267	92	-4.6130037
793	624	-4.613126
35	176	-4.6132345
602	512	-4.6134644
318	118	-4.61351
277	82	-4.6138883
655	465	-4.6139207
88	44	-4.614086
287	122	-4.6144257
737	506	-4.6147428
828	366	-4.614792
480	251	-4.6149216
283	307	-4.614961
181	147	-4.614966
252	450	-4.615536
294	570	-4.6156774
170	461	-4.6157203
315	395	-4.615921
209	49	-4.6161594
253	107	-4.616172
573	89	-4.617016
654	179	-4.61724
89	545	-4.617611
198	305	-4.6176143
770	195	-4.6179075
64	211	-4.618129
454	584	-4.6183476
844	548	-4.61853
445	353	-4.6187115
401	559	-4.6187553
954	182	-4.618781
682	439	-4.618878
145	645	-4.6188784
400	505	-4.6193314
874	391	-4.6194477
302	317	-4.619475
611	141	-4.61964
464	332	-4.619934
231	556	-4.620257
503	280	-4.6202908
213	31	-4.620426
228	503	-4.6205935
498	311	-4.621252
769	611	-4.6219606
76	150	-4.6225734
178	72	-4.62259
342	212	-4.6226034
949	236	-4.6226635
785	580	-4.6228967
215	430	-4.623112
400	196	-4.6231723
208	97	-4.623212
657	74	-4.6232224
457	44	-4.623321
246	51	-4.6236343
50	514	-4.623696
106	142	-4.623724
388	200	-4.623744
180	259	-4.6239204
182	49	-4.6239433
87	407	-4.624169
871	147	-4.6244206
266	571	-4.6245484
219	545	-4.624678
608	654	-4.6246943
787	483	-4.6248603
433	543	-4.62544
638	501	-4.6254683
649	648	-4.625835
304	135	-4.625875
873	520	-4.6262794
279	429	-4.627023
883	355	-4.627053
712	364	-4.6272817
123	137	-4.627307
167	240	-4.6273117
818	331	-4.627313
698	636	-4.6276045
421	39	-4.627649
42	195	-4.628037
878	417	-4.628047
570	149	-4.628246
857	440	-4.6284666
167	506	-4.6289053
407	238	-4.6290007
915	523	-4.629608
327	348	-4.62968
532	197	-4.629764
357	131	-4.6298223
453	522	-4.629927
247	329	-4.6301093
127	439	-4.6301174
664	672	-4.6301265
353	81	-4.6301575
427	349	-4.630272
24	569	-4.6307025
34	293	-4.63075
170	530	-4.630835
871	58	-4.631068
79	28	-4.631658
159	204	-4.6318474
180	276	-4.63188
505	7	-4.631955
197	412	-4.631957
198	171	-4.632017
360	263	-4.6321154
429	615	-4.632242
323	316	-4.6325912
443	630	-4.632614
881	653	-4.633057
28	679	-4.633436
352	677	-4.633737
196	139	-4.633837
393	584	-4.6342344
830	575	-4.634259
931	499	-4.6342716
625	624	-4.634348
204	173	-4.634597
9	244	-4.6349874
173	264	-4.635122
575	394	-4.635127
930	601	-4.635594
444	216	-4.635651
90	413	-4.635742
48	399	-4.6358337
657	218	-4.6359
64	337	-4.636467
875	355	-4.636601
140	506	-4.6370454
711	626	-4.637251
689	86	-4.6374607
391	453	-4.6375175
658	78	-4.6378717
291	390	-4.638072
38	248	-4.638137
398	262	-4.638255
539	188	-4.638367
176	413	-4.6396847
595	59	-4.6396847
608	525	-4.6397104
710	134	-4.639749
785	311	-4.640666
296	330	-4.640674
428	623	-4.6407084
867	322	-4.6409054
710	435	-4.6418295
950	312	-4.642022
242	156	-4.6424856
288	72	-4.6425133
13	356	-4.642674
551	464	-4.642709
531	183	-4.6427865
928	244	-4.6431665
487	156	-4.643221
551	396	-4.6432405
120	389	-4.643377
296	325	-4.643451
12	554	-4.643528
909	598	-4.64384
86	305	-4.6438828
530	369	-4.6440487
122	644	-4.644236
483	564	-4.6444654
599	611	-4.6444793
509	569	-4.6445184
112	213	-4.6445594
507	423	-4.644907
708	164	-4.6452117
613	616	-4.6453176
103	192	-4.6453815
919	548	-4.6459527
264	670	-4.6461396
643	521	-4.646172
468	465	-4.6464577
538	275	-4.6465898
546	634	-4.646723
135	647	-4.646985
206	442	-4.6471357
360	65	-4.6477065
432	219	-4.6478057
527	614	-4.6478643
287	592	-4.6479187
99	220	-4.648103
633	431	-4.6481395
606	667	-4.6481757
572	613	-4.648289
910	534	-4.648344
725	545	-4.648545
538	386	-4.648607
702	338	-4.6490693
313	349	-4.6490746
541	303	-4.6491666
216	501	-4.649283
525	27	-4.649433
260	630	-4.6494565
910	313	-4.6496716
601	658	-4.649798
63	277	-4.6498003
723	127	-4.649814
614	412	-4.650507
234	275	-4.65073
798	586	-4.650933
623	637	-4.6510296
204	85	-4.6510653
745	671	-4.6512513
735	42	-4.651461
455	376	-4.651543
273	238	-4.6517124
424	319	-4.651899
867	561	-4.6519704
460	224	-4.652022
302	139	-4.652043
810	649	-4.6521053
389	121	-4.6522436
429	304	-4.6523066
621	79	-4.6523633
231	609	-4.652375
481	10	-4.6523833
273	325	-4.6525135
682	88	-4.6528397
278	336	-4.652841
917	555	-4.6528726
231	10	-4.6529365
782	607	-4.6533275
196	402	-4.653337
68	207	-4.6537666
779	198	-4.654077
541	147	-4.6541786
625	90	-4.654323
658	677	-4.6546717
780	648	-4.6549926
878	370	-4.655204
338	345	-4.6552696
448	324	-4.6553206
528	180	-4.655579
712	209	-4.655639
381	446	-4.655905
268	622	-4.6560335
252	628	-4.656694
433	223	-4.6567187
570	571	-4.656785
568	421	-4.657013
233	127	-4.6570907
602	583	-4.6571503
732	648	-4.6574893
347	85	-4.657598
582	579	-4.6578574
442	176	-4.658016
689	306	-4.6582255
148	221	-4.65848
619	352	-4.6585574
514	271	-4.6586494
178	359	-4.658883
712	536	-4.659017
56	124	-4.6591134
608	105	-4.6592174
218	488	-4.6599364
650	557	-4.6600385
128	140	-4.660224
227	674	-4.66072
909	286	-4.6607394
905	316	-4.6607804
281	193	-4.6608257
631	503	-4.6608524
74	597	-4.661024
210	492	-4.6617208
248	440	-4.6617255
211	239	-4.66181
370	253	-4.662126
612	57	-4.6623373
271	73	-4.662496
27	173	-4.6626315
596	523	-4.6628237
308	640	-4.663224
158	540	-4.6632576
629	425	-4.6632667
697	65	-4.6636424
400	129	-4.6638656
579	520	-4.664058
503	147	-4.6641145
208	379	-4.664165
587	329	-4.664238
204	506	-4.664449
696	547	-4.664965
755	635	-4.665158
309	195	-4.6652365
83	564	-4.665265
711	469	-4.665304
333	68	-4.665568
469	288	-4.665667
415	261	-4.66582
345	157	-4.6658897
607	658	-4.66621
237	53	-4.666387
151	435	-4.66661
393	214	-4.6669393
438	671	-4.666988
738	332	-4.667072
399	110	-4.6672144
619	221	-4.6675577
477	236	-4.6675906
78	163	-4.667715
443	128	-4.667902
360	220	-4.6679697
305	445	-4.667979
729	506	-4.667991
300	661	-4.6680055
534	352	-4.668091
297	582	-4.6686645
163	578	-4.6696963
241	293	-4.670058
113	350	-4.670104
519	433	-4.6705112
200	507	-4.6706347
60	123	-4.6706667
807	574	-4.670671
501	161	-4.67081
426	401	-4.6709476
316	318	-4.6711855
378	168	-4.671303
521	247	-4.6714315
179	563	-4.671552
278	154	-4.671675
254	551	-4.671712
643	677	-4.6717324
435	9	-4.6723557
453	629	-4.672389
417	498	-4.672578
401	517	-4.672599
285	396	-4.6727
465	374	-4.6731477
650	658	-4.6736226
200	271	-4.6737328
94	609	-4.674164
77	75	-4.6747293
226	602	-4.674852
650	455	-4.675001
556	635	-4.6750536
590	634	-4.675334
547	406	-4.675642
439	180	-4.675722
223	26	-4.676378
281	48	-4.6764264
343	129	-4.6764703
679	307	-4.6766205
104	586	-4.676663
472	4	-4.6767564
659	575	-4.677006
356	321	-4.677086
42	236	-4.6773505
800	617	-4.6774607
284	302	-4.677936
139	135	-4.678188
234	116	-4.678261
598	666	-4.678799
657	164	-4.678835
120	458	-4.6788645
41	42	-4.6792
537	129	-4.6794543
361	85	-4.679757
949	218	-4.679793
102	132	-4.67981
447	285	-4.679854
916	620	-4.680578
459	516	-4.680747
437	125	-4.6808963
823	89	-4.6816497
541	524	-4.6818304
646	181	-4.6819315
183	327	-4.682049
283	316	-4.6820674
656	149	-4.682161
407	127	-4.6824
391	624	-4.6826963
220	442	-4.68319
286	231	-4.6832542
319	502	-4.6833777
241	143	-4.6837025
539	298	-4.6837397
714	110	-4.683943
175	218	-4.684054
364	461	-4.684315
400	134	-4.6843495
408	292	-4.6848264
136	207	-4.684903
659	656	-4.6849704
544	516	-4.684989
270	65	-4.6850843
179	177	-4.685415
455	21	-4.685553
594	640	-4.6857224
361	91	-4.6861124
418	77	-4.6862106
384	168	-4.6864657
201	681	-4.686475
699	373	-4.6864834
508	624	-4.686573
703	536	-4.6865916
548	503	-4.6868567
633	34	-4.6870356
49	518	-4.6871667
162	260	-4.6873283
358	150	-4.6877584
745	437	-4.688573
410	215	-4.6888266
59	278	-4.689125
619	71	-4.68932
114	181	-4.689382
884	46	-4.6894584
203	626	-4.6897616
236	142	-4.6898794
881	436	-4.6899
455	332	-4.6899824
837	209	-4.6901164
541	206	-4.6904674
807	452	-4.690667
746	559	-4.6907835
296	561	-4.690834
385	124	-4.691243
390	263	-4.69145
105	519	-4.6915727
695	559	-4.691649
197	319	-4.691657
464	70	-4.69183
515	454	-4.69204
367	417	-4.6921706
903	673	-4.692339
512	206	-4.6924734
283	402	-4.6925445
466	312	-4.6928267
659	531	-4.693028
109	324	-4.6931443
540	536	-4.6932216
317	195	-4.6937084
834	65	-4.693981
85	167	-4.694038
587	571	-4.6944256
153	383	-4.695485
592	393	-4.6955256
184	88	-4.695557
465	319	-4.695634
420	202	-4.695734
183	559	-4.6957555
293	339	-4.6960855
486	311	-4.6961236
155	203	-4.6961703
473	278	-4.696317
330	144	-4.6964645
733	519	-4.696583
642	502	-4.69676
757	328	-4.696968
110	482	-4.6969953
261	244	-4.697008
79	604	-4.697168
31	140	-4.6973124
180	87	-4.6974254
240	300	-4.697494
459	523	-4.697497
874	399	-4.697555
294	591	-4.697879
482	473	-4.698097
501	614	-4.698429
323	350	-4.6985526
227	224	-4.6988883
354	442	-4.699292
167	417	-4.6994734
455	431	-4.6996164
374	401	-4.6996636
144	247	-4.7000184
228	594	-4.7003064
35	321	-4.7007365
315	106	-4.700753
524	463	-4.700926
446	375	-4.701072
648	640	-4.701308
574	625	-4.701454
372	420	-4.7017317
507	277	-4.701796
292	654	-4.7019825
228	653	-4.702295
98	356	-4.70235
219	681	-4.7025228
608	349	-4.7028675
314	635	-4.703115
216	513	-4.7034535
952	51	-4.703633
810	589	-4.703691
275	205	-4.7039
870	286	-4.704017
372	619	-4.704546
444	208	-4.704608
154	171	-4.704773
728	607	-4.7048903
233	314	-4.705008
175	338	-4.7050314
59	588	-4.7056427
621	543	-4.7058806
215	268	-4.705983
959	533	-4.706136
205	339	-4.706217
372	650	-4.7063494
496	475	-4.7065177
286	117	-4.706783
235	324	-4.706815
526	495	-4.706978
755	132	-4.7070236
159	574	-4.707339
421	206	-4.7075624
207	448	-4.7075624
234	564	-4.7075815
419	407	-4.70759
39	530	-4.7076297
505	307	-4.7076464
855	656	-4.7078557
45	632	-4.7079425
115	590	-4.7080655
309	446	-4.7082057
508	148	-4.708228
159	240	-4.7082705
657	668	-4.708472
217	618	-4.7088585
545	525	-4.7089314
366	70	-4.709317
494	33	-4.7093964
959	589	-4.7094026
184	65	-4.709458
383	262	-4.7096596
714	585	-4.7097325
549	373	-4.7100863
570	9	-4.7101946
811	458	-4.7102365
71	341	-4.7102594
260	561	-4.7106013
502	626	-4.7107944
896	601	-4.7110124
208	372	-4.711444
116	354	-4.711474
103	344	-4.7118006
91	589	-4.7121625
169	18	-4.7122746
143	340	-4.712285
267	642	-4.7125015
196	452	-4.7128506
213	86	-4.7130065
434	235	-4.7131014
351	292	-4.7132115
913	47	-4.7137265
824	640	-4.714347
229	499	-4.714459
144	333	-4.714564
817	636	-4.7148843
353	140	-4.71502
85	157	-4.715386
417	515	-4.7157
690	617	-4.7160606
439	194	-4.716306
214	188	-4.716386
657	156	-4.7164674
671	74	-4.716591
169	331	-4.7171254
607	441	-4.717483
792	527	-4.7176843
485	538	-4.717967
517	309	-4.7182775
167	228	-4.718527
392	580	-4.7189965
411	423	-4.7190013
543	59	-4.7191725
261	572	-4.7193465
154	164	-4.719349
424	334	-4.719389
480	246	-4.719417
366	279	-4.7195215
230	264	-4.7195325
318	335	-4.7195606
58	261	-4.719653
170	421	-4.7200065
611	217	-4.7200766
532	47	-4.720407
84	203	-4.720487
758	320	-4.720511
574	585	-4.7205133
586	515	-4.7207704
857	423	-4.7208457
286	641	-4.7212915
831	203	-4.721311
189	413	-4.7215896
135	330	-4.721746
867	330	-4.721769
163	274	-4.72201
487	637	-4.7221484
79	170	-4.722258
269	587	-4.7225966
470	93	-4.722672
260	476	-4.722923
163	201	-4.7230444
921	463	-4.723159
322	196	-4.7236238
488	399	-4.7236834
219	676	-4.723834
907	298	-4.7243333
166	269	-4.724371
322	218	-4.724433
520	275	-4.724474
150	125	-4.724573
810	471	-4.7247663
283	60	-4.725214
290	567	-4.725231
550	650	-4.725303
52	173	-4.725336
100	251	-4.725546
269	577	-4.7256308
460	491	-4.725635
166	151	-4.725883
900	530	-4.7259707
836	389	-4.726149
194	427	-4.726516
263	298	-4.726517
791	556	-4.7268147
666	585	-4.726901
659	477	-4.7269206
635	448	-4.727238
74	589	-4.7272954
102	405	-4.727339
495	443	-4.7273946
734	553	-4.7275233
92	195	-4.7276807
710	57	-4.7277484
950	115	-4.7278876
356	64	-4.7281446
556	450	-4.7281885
488	597	-4.7282987
155	441	-4.728333
524	455	-4.7289248
503	418	-4.7292466
446	260	-4.729286
542	394	-4.7294674
710	88	-4.729546
787	335	-4.729595
570	465	-4.7296305
154	137	-4.7297797
104	615	-4.729878
279	73	-4.729896
532	613	-4.7301292
492	575	-4.7301903
924	339	-4.730833
413	513	-4.73107
365	428	-4.731085
920	169	-4.731114
694	616	-4.731151
499	7	-4.7313504
53	169	-4.731854
529	69	-4.731951
525	309	-4.73196
10	634	-4.73213
500	434	-4.732446
479	39	-4.732749
169	409	-4.7329445
223	597	-4.7331824
725	287	-4.7333484
712	555	-4.733403
823	332	-4.7334056
55	147	-4.733456
538	215	-4.7339664
115	29	-4.734027
85	58	-4.7344055
112	398	-4.7344418
524	373	-4.7345753
257	636	-4.7345757
877	512	-4.734662
250	294	-4.734896
408	209	-4.7348995
527	278	-4.735264
795	611	-4.7357597
152	468	-4.736159
205	393	-4.7362237
341	208	-4.736382
423	222	-4.7365007
953	47	-4.7365446
461	439	-4.736696
372	509	-4.7369146
912	360	-4.73702
227	269	-4.7371597
96	554	-4.737187
530	527	-4.7373075
685	11	-4.737454
29	361	-4.737561
447	629	-4.7379575
75	401	-4.738669
453	385	-4.7386794
365	155	-4.7387724
169	466	-4.7390056
365	680	-4.7390223
228	134	-4.7391186
675	12	-4.7394094
12	363	-4.7394648
377	298	-4.739949
144	487	-4.7401133
122	466	-4.74033
273	113	-4.7404656
696	513	-4.740594
79	393	-4.740597
578	565	-4.7407985
745	147	-4.7410307
470	65	-4.741255
251	290	-4.741494
582	657	-4.741628
928	511	-4.741677
60	133	-4.742388
130	469	-4.7428093
694	563	-4.7428937
813	514	-4.74292
451	352	-4.7429295
741	498	-4.743087
659	324	-4.743101
401	70	-4.743176
678	125	-4.743342
598	440	-4.743344
165	172	-4.743682
383	353	-4.743957
112	661	-4.743988
377	178	-4.7443542
860	127	-4.7444177
879	590	-4.744605
55	38	-4.744798
388	149	-4.7452154
111	643	-4.7453713
916	159	-4.7453876
201	50	-4.745388
351	251	-4.745747
470	596	-4.745994
512	304	-4.746006
830	74	-4.7460747
250	286	-4.746462
661	179	-4.746587
421	247	-4.746791
824	441	-4.7468443
603	119	-4.747008
577	429	-4.74704
240	12	-4.747416
175	147	-4.747475
293	119	-4.747596
495	342	-4.748051
42	38	-4.7481236
372	25	-4.748163
496	148	-4.748173
552	495	-4.7482224
192	403	-4.748248
885	343	-4.7490597
230	168	-4.7492337
680	132	-4.749612
401	495	-4.749898
35	637	-4.7500067
278	163	-4.7500186
813	331	-4.7500715
683	308	-4.75031
696	418	-4.750463
520	124	-4.7505875
190	350	-4.7506533
920	385	-4.750659
229	483	-4.750756
860	140	-4.7508497
919	306	-4.7509613
374	389	-4.751209
696	621	-4.7512746
124	630	-4.751454
172	525	-4.7516203
480	114	-4.7518744
177	113	-4.752475
496	334	-4.752639
284	56	-4.753533
116	641	-4.7541385
192	167	-4.7545958
790	608	-4.754609
380	602	-4.754691
950	224	-4.7547884
24	230	-4.754806
266	114	-4.7549405
611	404	-4.7550797
367	670	-4.7550974
244	430	-4.7555666
194	211	-4.7556047
819	467	-4.7557483
860	156	-4.7558017
348	441	-4.7559485
100	626	-4.7563543
163	367	-4.756523
928	355	-4.7566833
296	170	-4.7567434
840	672	-4.75712
411	120	-4.757416
795	631	-4.7574854
814	448	-4.7578115
339	423	-4.7578583
175	522	-4.7579417
595	398	-4.7581325
429	335	-4.7584186
955	502	-4.7584333
900	61	-4.758923
714	648	-4.7589684
395	642	-4.759175
380	49	-4.759906
31	95	-4.7602696
463	364	-4.760322
883	381	-4.760445
433	355	-4.760853
812	532	-4.7609096
63	230	-4.760949
318	64	-4.7610245
816	606	-4.7610283
212	195	-4.761365
87	642	-4.761385
21	483	-4.761535
80	533	-4.7617154
413	482	-4.761722
652	438	-4.7620177
616	360	-4.762193
572	251	-4.762365
749	278	-4.762367
377	124	-4.762568
131	243	-4.7626066
274	513	-4.762629
479	598	-4.7626953
206	291	-4.762727
438	269	-4.762877
52	414	-4.7629867
541	459	-4.763236
74	313	-4.763298
293	650	-4.7636175
598	154	-4.7636347
407	296	-4.763683
860	96	-4.7638187
112	427	-4.7639513
236	610	-4.764409
944	106	-4.764942
499	498	-4.765226
913	570	-4.7657437
95	334	-4.765876
534	425	-4.766003
877	530	-4.766163
190	235	-4.7661686
90	476	-4.766209
430	237	-4.766212
530	357	-4.766292
236	136	-4.7663317
199	238	-4.766359
578	614	-4.7667017
35	424	-4.766717
178	243	-4.7672076
712	496	-4.7675714
627	664	-4.76763
241	518	-4.7677436
843	435	-4.7679315
190	448	-4.767975
450	374	-4.7680063
144	156	-4.768095
220	494	-4.768319
593	75	-4.7685456
656	214	-4.768878
187	459	-4.768922
177	79	-4.768935
72	21	-4.7692084
652	583	-4.769723
197	301	-4.7703657
442	525	-4.770775
101	112	-4.7708054
151	477	-4.7713003
470	281	-4.77142
907	351	-4.7716746
271	201	-4.771805
84	384	-4.7718263
855	435	-4.7720175
314	70	-4.7723575
424	216	-4.7724085
235	499	-4.7724876
808	594	-4.7728143
252	615	-4.7737126
441	555	-4.7737665
501	670	-4.773944
540	174	-4.7742724
