x_coord	y_coord	score
704	637	-3.885513
731	386	-3.885519
156	231	-3.885784
789	551	-3.886379
228	269	-3.8867836
779	322	-3.8881116
131	214	-3.8905332
100	164	-3.8910458
722	290	-3.891606
781	532	-3.8916814
842	500	-3.8929174
763	106	-3.8931124
840	489	-3.8935182
38	389	-3.8938808
64	243	-3.8939617
807	33	-3.894411
754	156	-3.894905
146	172	-3.8952227
785	233	-3.8954537
875	430	-3.895526
785	202	-3.8955412
723	261	-3.8959072
192	118	-3.8964055
730	347	-3.8968124
278	39	-3.8969412
249	79	-3.8969977
774	548	-3.897102
31	367	-3.8978403
745	241	-3.8980155
23	346	-3.8985138
166	182	-3.898551
804	158	-3.8986385
849	356	-3.89864
183	91	-3.8987179
789	261	-3.8997226
888	207	-3.9005353
773	578	-3.9013243
904	619	-3.9016628
823	613	-3.9027112
927	549	-3.902929
912	560	-3.9033694
785	239	-3.9042084
112	430	-3.9055612
198	29	-3.9062512
744	539	-3.9063058
889	566	-3.9069564
835	571	-3.9074981
694	422	-3.9078941
855	198	-3.9078972
184	341	-3.9083369
746	27	-3.9088123
198	160	-3.9089603
41	188	-3.9100354
759	483	-3.9105332
85	156	-3.9113524
156	555	-3.9122589
25	385	-3.9125133
658	434	-3.912668
594	608	-3.9127955
828	24	-3.9132247
625	587	-3.9135978
835	556	-3.9137156
149	143	-3.913754
796	434	-3.9147494
883	249	-3.915025
758	437	-3.9154563
826	605	-3.9157798
763	64	-3.9161654
838	493	-3.9162447
910	249	-3.916601
585	674	-3.916636
746	366	-3.9167378
933	430	-3.9169385
108	112	-3.917252
168	164	-3.9174638
839	553	-3.9178376
672	502	-3.9181037
748	238	-3.9184332
731	338	-3.9187498
46	352	-3.918812
887	587	-3.9195771
928	336	-3.9197705
874	629	-3.9201372
812	603	-3.9204445
229	156	-3.9210742
702	404	-3.9213333
147	165	-3.9215252
937	476	-3.9215658
761	149	-3.9219975
115	294	-3.922117
136	110	-3.9226575
780	418	-3.922696
882	59	-3.9227586
747	531	-3.9229774
721	245	-3.9233985
949	424	-3.9234843
856	554	-3.9245546
927	585	-3.9245741
751	539	-3.9248877
47	369	-3.925185
910	620	-3.9259734
835	484	-3.9261577
63	113	-3.9274886
220	203	-3.9277632
247	88	-3.9278128
229	162	-3.9280775
886	36	-3.9280934
143	166	-3.9286263
85	200	-3.928749
870	660	-3.9336317
174	162	-3.9338233
899	403	-3.9341528
775	142	-3.9342656
850	287	-3.9347205
115	74	-3.9353833
805	142	-3.9353857
195	111	-3.9354017
934	516	-3.935603
879	92	-3.935879
835	579	-3.9359787
798	153	-3.936539
929	441	-3.9372911
794	179	-3.9373028
196	13	-3.9377396
814	608	-3.9383173
801	54	-3.9385555
880	131	-3.9392333
843	538	-3.939333
73	216	-3.9395223
860	645	-3.9396908
888	622	-3.9401848
753	312	-3.940781
192	136	-3.940859
161	477	-3.9411354
39	202	-3.941935
193	70	-3.9423938
609	553	-3.9425652
740	330	-3.9426708
751	553	-3.9431183
685	657	-3.9438405
131	222	-3.9446476
134	321	-3.9447951
899	345	-3.9450963
893	362	-3.9453437
899	534	-3.9462185
759	186	-3.9462771
778	615	-3.9463415
918	534	-3.9473069
866	491	-3.947468
199	62	-3.9485052
103	160	-3.950119
860	651	-3.9502559
698	635	-3.9506955
735	332	-3.9513485
756	239	-3.9515617
802	145	-3.9517236
634	512	-3.951932
144	134	-3.9520597
178	184	-3.9528222
186	121	-3.9536536
903	391	-3.9541662
123	435	-3.9544184
819	625	-3.954513
879	280	-3.9549568
882	113	-3.9554121
611	545	-3.9568686
754	284	-3.9569335
100	370	-3.9573908
738	435	-3.9575696
48	210	-3.9581423
695	374	-3.9584
837	437	-3.9588146
844	356	-3.9590535
662	525	-3.9600315
743	344	-3.9602718
146	582	-3.9603026
876	349	-3.9604962
744	179	-3.9613757
114	404	-3.9616585
75	210	-3.961993
7	338	-3.9620469
842	419	-3.9630039
846	324	-3.9634461
150	604	-3.9640412
928	445	-3.964335
161	45	-3.9645348
50	546	-3.9655323
868	655	-3.965829
679	630	-3.9660602
618	599	-3.9667702
754	290	-3.9675403
759	38	-3.9676864
654	496	-3.9679165
766	264	-3.9681838
116	397	-3.9692852
603	545	-3.9699028
118	409	-3.9700537
748	437	-3.9702291
756	601	-3.9702857
119	94	-3.971631
77	196	-3.9719882
678	653	-3.9736917
934	415	-3.9738104
86	27	-3.9743834
843	532	-3.9754758
63	296	-3.9755814
201	44	-3.975615
892	414	-3.9758258
723	351	-3.9758444
76	261	-3.9760659
607	577	-3.9760764
688	505	-3.9764013
611	619	-3.9766977
703	400	-3.9775083
950	190	-3.9775512
117	413	-3.977775
687	633	-3.978198
619	665	-3.9784539
166	29	-3.9790053
609	627	-3.9791236
869	440	-3.979379
904	604	-3.9796333
718	566	-3.98028
41	182	-3.9802835
768	100	-3.9807367
567	671	-3.981011
738	245	-3.9810443
106	322	-3.9813657
891	233	-3.9816027
713	445	-3.9816623
862	641	-3.9817421
159	212	-3.9818838
229	265	-3.9831352
680	454	-3.9831443
156	86	-3.983202
726	311	-3.9834785
741	185	-3.984068
80	92	-3.9853714
762	669	-3.9861124
623	522	-3.986444
100	86	-3.9865646
195	94	-3.9866233
699	365	-3.986914
634	570	-3.9872527
244	44	-3.9885075
134	598	-3.9885528
68	114	-3.9888353
156	118	-3.9889293
842	425	-3.9889495
784	460	-3.9892845
52	363	-3.989403
939	169	-3.9907703
862	13	-3.990936
576	634	-3.9910266
940	275	-3.991315
954	180	-3.991457
713	644	-3.993482
739	205	-3.994891
202	85	-3.995174
96	363	-3.9956555
773	472	-3.9958484
77	257	-3.996125
645	453	-3.9963307
647	508	-3.996399
603	569	-3.997478
214	25	-3.9987795
159	286	-3.998817
686	412	-3.9995384
781	550	-3.999853
85	445	-4.000985
615	549	-4.001102
34	234	-4.001408
49	327	-4.001427
782	304	-4.0022693
665	465	-4.002321
759	44	-4.0023923
675	634	-4.0028176
608	648	-4.003405
670	649	-4.0035815
786	559	-4.003962
857	96	-4.004982
206	35	-4.0050206
112	78	-4.0054784
68	552	-4.0057473
38	357	-4.006077
785	393	-4.006333
895	526	-4.0066757
879	642	-4.00694
17	286	-4.007168
46	46	-4.007496
762	156	-4.0075455
689	497	-4.0076566
693	633	-4.0082874
850	567	-4.0083895
105	301	-4.008471
833	587	-4.0085263
750	225	-4.008684
572	652	-4.008821
940	466	-4.0088663
771	172	-4.008989
779	584	-4.0098605
609	643	-4.009899
740	276	-4.0100417
607	652	-4.010338
139	321	-4.0116987
8	332	-4.0121603
880	117	-4.012633
67	548	-4.013006
798	416	-4.013112
779	447	-4.0134864
847	375	-4.013678
758	495	-4.014291
936	537	-4.014875
829	562	-4.015338
780	111	-4.0162387
868	632	-4.016634
569	656	-4.0167727
904	652	-4.016839
875	577	-4.0172715
197	71	-4.017413
796	81	-4.0178046
98	133	-4.018006
728	366	-4.018505
757	454	-4.018671
720	251	-4.0192685
96	368	-4.0201874
646	449	-4.0205464
737	218	-4.020997
931	397	-4.021032
803	602	-4.0210333
191	114	-4.021059
250	38	-4.0217566
934	304	-4.0217934
815	612	-4.023317
691	391	-4.0240545
935	484	-4.024099
598	597	-4.024344
791	461	-4.0243864
824	596	-4.0255055
738	196	-4.02576
938	521	-4.0268836
877	105	-4.0272894
738	188	-4.0277925
23	290	-4.0281053
839	422	-4.028488
778	546	-4.02873
758	259	-4.028753
857	135	-4.0302787
856	194	-4.030364
679	428	-4.030532
846	442	-4.0316606
26	97	-4.03192
797	275	-4.0328484
671	471	-4.0328684
762	282	-4.033126
723	268	-4.0332413
749	379	-4.0336385
917	569	-4.034003
675	487	-4.034047
69	559	-4.034271
754	144	-4.0350127
756	275	-4.035139
180	111	-4.035459
936	295	-4.0359244
41	252	-4.0360246
849	179	-4.036279
802	606	-4.036325
135	146	-4.03657
839	630	-4.0369473
771	655	-4.037385
791	667	-4.0378876
129	405	-4.038704
810	555	-4.0388155
844	331	-4.039223
817	105	-4.0392804
743	463	-4.0393496
894	357	-4.0401406
37	24	-4.0403934
791	132	-4.0407114
629	486	-4.040918
841	505	-4.0414033
855	664	-4.041603
844	570	-4.042475
883	628	-4.042963
248	187	-4.043861
786	125	-4.0446854
788	672	-4.0448904
848	329	-4.045145
181	115	-4.045723
577	649	-4.0466595
121	405	-4.0476203
105	82	-4.0476437
775	136	-4.0478196
748	510	-4.0478697
752	269	-4.04857
273	63	-4.048842
127	237	-4.0488443
783	219	-4.049606
768	183	-4.0498495
787	305	-4.0498643
270	0	-4.0503807
74	104	-4.0516167
760	657	-4.051905
834	547	-4.0530195
923	296	-4.053243
927	168	-4.0539603
784	377	-4.054074
876	300	-4.0547338
97	139	-4.054884
762	267	-4.055353
746	282	-4.0557714
842	181	-4.0561843
74	117	-4.057239
749	522	-4.05765
841	610	-4.057658
234	44	-4.0581026
763	21	-4.058175
603	627	-4.0585957
900	618	-4.0587826
910	357	-4.0589037
704	459	-4.059366
63	159	-4.0598164
813	101	-4.0603704
745	291	-4.060594
807	593	-4.060856
172	222	-4.061177
101	112	-4.0615764
935	541	-4.0616517
97	307	-4.0632057
171	142	-4.0633035
82	235	-4.064372
847	628	-4.0645533
790	524	-4.0655127
841	621	-4.06559
734	28	-4.0660515
857	642	-4.0669403
875	446	-4.067341
940	283	-4.0677686
683	554	-4.0677853
793	657	-4.067944
688	492	-4.068453
103	36	-4.06912
678	458	-4.0695534
911	565	-4.069645
180	374	-4.069781
778	609	-4.0701985
694	331	-4.070273
751	455	-4.0719547
889	46	-4.0723724
179	342	-4.0727572
280	12	-4.0729256
813	629	-4.073559
756	197	-4.0740814
917	538	-4.0746207
672	644	-4.075355
896	636	-4.075413
175	479	-4.0759144
149	290	-4.076661
598	639	-4.077654
597	651	-4.07804
575	660	-4.0783877
174	169	-4.078741
754	203	-4.07881
900	414	-4.078993
726	277	-4.0790505
759	408	-4.0800314
873	563	-4.0809746
712	373	-4.0820866
882	634	-4.082424
824	589	-4.0828347
182	19	-4.082873
877	462	-4.083277
867	302	-4.0834446
690	553	-4.083732
864	553	-4.083875
783	254	-4.084012
866	306	-4.084433
854	543	-4.084773
739	539	-4.0859
206	69	-4.086128
890	240	-4.0867357
795	650	-4.0869164
744	545	-4.0869527
944	422	-4.0874295
32	294	-4.0880647
112	459	-4.088683
953	401	-4.0892777
816	57	-4.0895844
781	436	-4.0906425
799	188	-4.0908895
753	27	-4.0909414
902	591	-4.0916286
37	206	-4.0916824
844	430	-4.0918
748	653	-4.0918565
98	376	-4.091903
818	564	-4.0920844
813	89	-4.0929503
130	210	-4.0930004
117	459	-4.094155
938	242	-4.0943174
697	645	-4.094463
179	107	-4.0946927
42	214	-4.095062
37	19	-4.0954075
781	646	-4.0958443
50	541	-4.097577
776	574	-4.098213
905	577	-4.098252
923	305	-4.0984755
770	176	-4.0985823
784	404	-4.0999403
144	162	-4.1013956
756	506	-4.10169
590	665	-4.1018667
750	145	-4.102016
816	430	-4.102188
617	590	-4.102445
861	17	-4.1024456
913	501	-4.1033545
701	392	-4.103727
114	70	-4.104736
749	242	-4.1048293
855	523	-4.105238
857	549	-4.1053653
110	74	-4.1055946
143	94	-4.1060185
781	539	-4.10621
877	626	-4.1068683
780	352	-4.1079125
43	233	-4.1080413
959	390	-4.1083145
607	561	-4.1083293
255	25	-4.10859
762	381	-4.1094036
37	214	-4.1102033
173	173	-4.110305
896	406	-4.111494
888	368	-4.1115446
47	168	-4.1117907
725	315	-4.11184
225	192	-4.112031
106	332	-4.113389
687	434	-4.1140976
36	362	-4.1141577
691	649	-4.114368
784	371	-4.1143947
757	462	-4.114514
876	206	-4.1149707
664	545	-4.1160636
620	593	-4.116284
905	271	-4.1166253
842	173	-4.1167145
739	192	-4.1175194
730	27	-4.117621
850	352	-4.117972
862	498	-4.1182604
41	345	-4.118289
187	335	-4.1182923
822	23	-4.118651
934	250	-4.11887
784	250	-4.1190834
765	55	-4.1191173
781	570	-4.119874
86	208	-4.1199713
141	101	-4.1207175
944	218	-4.120905
914	654	-4.12111
804	28	-4.121265
856	512	-4.121664
138	389	-4.122455
739	439	-4.122804
645	553	-4.123678
843	555	-4.124053
766	211	-4.1241846
855	147	-4.1251917
669	458	-4.1252475
850	183	-4.1253715
745	468	-4.125724
28	364	-4.126523
35	226	-4.1270733
777	146	-4.127105
933	23	-4.127734
34	282	-4.12798
940	158	-4.128227
708	358	-4.1283555
852	669	-4.128493
852	344	-4.128793
155	287	-4.1287966
865	10	-4.129891
138	179	-4.1299667
880	137	-4.13016
855	139	-4.130815
842	513	-4.131148
874	281	-4.1324534
756	33	-4.1325164
150	316	-4.133125
793	86	-4.133505
104	91	-4.133659
32	173	-4.133938
845	360	-4.1348133
744	506	-4.1348367
854	124	-4.135253
195	36	-4.135637
752	502	-4.1358275
157	114	-4.1360283
126	400	-4.1364274
644	574	-4.1367693
858	44	-4.1368756
910	582	-4.137005
718	391	-4.137191
165	186	-4.1371994
202	33	-4.1378527
731	362	-4.137973
138	401	-4.138379
872	607	-4.1387076
759	123	-4.1390314
164	489	-4.1390824
736	202	-4.1390824
660	515	-4.140037
784	665	-4.1406093
799	271	-4.140936
860	556	-4.141028
772	597	-4.1412644
747	372	-4.1414905
191	85	-4.141683
783	357	-4.142018
904	383	-4.142543
738	455	-4.142654
745	527	-4.1430273
726	303	-4.1434255
37	198	-4.144162
748	189	-4.1445165
187	130	-4.144566
112	26	-4.1448107
232	151	-4.1448383
206	30	-4.145675
633	499	-4.1459746
134	183	-4.147081
775	129	-4.147854
870	287	-4.148755
826	43	-4.148965
34	434	-4.1494994
839	625	-4.1495147
614	611	-4.151062
851	251	-4.152204
745	184	-4.1522617
884	256	-4.152546
103	292	-4.152925
769	139	-4.1532474
957	176	-4.1532865
163	55	-4.153815
930	199	-4.1542892
919	189	-4.155863
610	531	-4.156881
104	32	-4.1570983
161	82	-4.1576653
59	340	-4.158113
140	124	-4.15842
689	481	-4.1590567
834	327	-4.1590757
75	45	-4.159105
87	218	-4.1595764
925	273	-4.1598067
157	236	-4.1601176
54	181	-4.160595
65	251	-4.1606593
729	251	-4.1609035
751	163	-4.161064
789	137	-4.1612477
216	333	-4.1621075
811	584	-4.1624703
120	78	-4.162771
910	208	-4.162898
56	346	-4.163572
936	422	-4.163794
923	231	-4.1638503
674	654	-4.1641707
754	279	-4.165667
774	644	-4.1656785
750	153	-4.1664186
929	280	-4.1681952
833	433	-4.168279
920	530	-4.168315
189	69	-4.168668
87	277	-4.168732
926	320	-4.1688046
660	637	-4.168946
514	397	-4.169328
108	24	-4.1697974
71	23	-4.170194
667	641	-4.170227
714	397	-4.171068
217	87	-4.171438
655	431	-4.1721044
842	198	-4.173401
213	41	-4.173756
877	53	-4.173987
674	462	-4.1745567
612	603	-4.174655
35	247	-4.174826
75	201	-4.1750073
209	55	-4.175302
647	588	-4.176889
878	257	-4.177863
856	596	-4.1782017
904	581	-4.1783004
93	395	-4.1793904
197	402	-4.1800027
747	295	-4.180556
635	618	-4.1808624
183	100	-4.1809826
133	193	-4.1819324
99	303	-4.182007
911	334	-4.182161
686	348	-4.1842766
944	261	-4.1844335
131	344	-4.184889
46	331	-4.185158
729	218	-4.1856766
782	310	-4.1857924
785	569	-4.186098
801	149	-4.1880803
134	607	-4.188802
134	114	-4.189047
659	503	-4.189093
735	276	-4.1892533
39	51	-4.1894693
638	510	-4.189505
171	184	-4.189873
957	409	-4.1900167
185	84	-4.190424
726	338	-4.1905127
885	595	-4.1911035
688	514	-4.191335
781	524	-4.1914287
32	356	-4.191876
199	133	-4.19219
906	600	-4.19244
927	533	-4.19257
777	580	-4.1925883
870	426	-4.1939716
706	283	-4.1943855
651	439	-4.1944084
834	575	-4.195389
840	579	-4.1954455
924	227	-4.196007
949	186	-4.196019
161	71	-4.1977406
609	635	-4.1977735
76	23	-4.197858
839	368	-4.197871
827	33	-4.1985598
56	196	-4.1989
938	29	-4.199074
783	298	-4.200471
629	558	-4.200703
854	132	-4.2015495
795	618	-4.201911
172	202	-4.2020655
684	667	-4.2022696
569	662	-4.20237
42	23	-4.202801
739	533	-4.2029195
786	313	-4.202957
153	242	-4.203135
123	443	-4.203224
759	25	-4.203318
727	377	-4.2038355
741	517	-4.204609
733	66	-4.2046947
655	500	-4.2051597
781	504	-4.2053185
727	385	-4.2054143
846	662	-4.205642
180	458	-4.205979
763	167	-4.206578
863	397	-4.208368
96	143	-4.2086434
769	664	-4.20924
193	157	-4.2096157
180	357	-4.209644
666	472	-4.210421
92	23	-4.210423
54	351	-4.2108974
85	424	-4.2114286
743	304	-4.211595
160	241	-4.211925
841	635	-4.2130446
899	630	-4.21312
635	554	-4.2132077
872	340	-4.213216
900	608	-4.213788
738	173	-4.214123
819	329	-4.2142286
921	286	-4.214749
715	439	-4.2164106
628	566	-4.21661
918	28	-4.2167244
842	315	-4.2170496
666	481	-4.217363
860	22	-4.2176714
726	406	-4.2177653
71	541	-4.218088
168	25	-4.2182097
805	167	-4.2190065
755	424	-4.2191067
87	36	-4.219112
776	457	-4.2195253
745	535	-4.2195272
782	561	-4.2197514
714	638	-4.22001
790	180	-4.2201204
104	69	-4.2203174
826	67	-4.220506
882	213	-4.220631
932	268	-4.2221417
24	354	-4.222431
842	340	-4.2229958
139	332	-4.22308
730	275	-4.2231574
933	549	-4.223863
106	103	-4.223959
773	503	-4.2242293
771	601	-4.226077
822	549	-4.226691
817	23	-4.2274756
198	21	-4.227492
872	319	-4.2278523
746	173	-4.2279706
593	598	-4.2290664
73	126	-4.2292495
753	222	-4.229862
222	294	-4.2300253
794	268	-4.2307124
99	313	-4.230759
222	86	-4.2308307
233	29	-4.2310505
718	330	-4.231364
72	245	-4.231526
881	27	-4.231827
817	412	-4.2327323
926	653	-4.2329674
257	145	-4.233119
865	495	-4.2340994
617	534	-4.234342
913	617	-4.2348895
176	145	-4.2355113
168	53	-4.235755
753	230	-4.236456
64	155	-4.2368736
799	408	-4.2379394
678	640	-4.238128
946	439	-4.2382236
747	420	-4.238537
835	543	-4.239222
782	556	-4.239558
48	635	-4.2400017
924	523	-4.2402544
872	443	-4.240435
595	657	-4.2404914
68	295	-4.2407274
910	200	-4.2408752
133	205	-4.2408986
751	216	-4.24159
863	470	-4.2420635
146	295	-4.243094
100	144	-4.243523
181	361	-4.2442155
927	288	-4.2443595
196	412	-4.2448163
866	595	-4.244819
954	188	-4.2448726
745	315	-4.244944
853	355	-4.2449627
926	215	-4.245005
925	201	-4.2452736
770	63	-4.2457695
729	209	-4.245952
136	590	-4.246078
927	205	-4.2482133
876	294	-4.2482605
673	467	-4.248687
782	263	-4.2491565
927	591	-4.249199
837	497	-4.2494264
185	116	-4.250145
93	146	-4.2505493
725	244	-4.2510324
862	448	-4.251056
757	491	-4.251142
164	429	-4.251227
212	213	-4.2516484
758	271	-4.2518077
139	128	-4.2520585
140	306	-4.252377
753	327	-4.2527695
889	39	-4.2528234
897	647	-4.253837
73	640	-4.254856
782	365	-4.2550435
882	37	-4.2550764
234	145	-4.255232
714	382	-4.255427
769	648	-4.255703
880	423	-4.255898
873	183	-4.256658
805	150	-4.257065
217	58	-4.257506
215	204	-4.2575307
621	583	-4.257612
764	340	-4.2584867
647	596	-4.2587976
130	383	-4.258977
80	248	-4.2591796
828	592	-4.2594323
871	665	-4.259671
909	313	-4.2602625
856	143	-4.2607393
617	603	-4.261061
40	349	-4.261298
212	153	-4.2613134
72	108	-4.261345
266	5	-4.261378
811	633	-4.262767
771	134	-4.263681
950	195	-4.263855
31	382	-4.2643504
822	606	-4.2651653
162	485	-4.26525
766	330	-4.265342
778	603	-4.2654076
820	617	-4.265476
826	37	-4.2654953
166	49	-4.266824
204	78	-4.266932
904	255	-4.2669473
179	462	-4.267377
276	8	-4.2678485
709	370	-4.267902
777	624	-4.2679057
743	441	-4.268121
36	393	-4.268497
157	443	-4.2687907
876	267	-4.2690687
910	330	-4.2700014
827	12	-4.2703834
872	348	-4.2708673
171	150	-4.2710123
789	508	-4.2710643
696	392	-4.2717767
930	327	-4.2727804
862	329	-4.2727833
189	74	-4.2750416
858	76	-4.2751174
856	343	-4.275219
84	420	-4.275772
173	218	-4.275808
197	146	-4.2761517
658	536	-4.2765436
638	615	-4.276995
730	654	-4.277048
597	663	-4.2775774
858	70	-4.2780356
733	324	-4.2786164
770	19	-4.279029
763	243	-4.2795377
600	654	-4.279909
777	470	-4.279948
727	265	-4.2809296
69	38	-4.2811103
911	236	-4.2821183
611	680	-4.2823625
68	544	-4.28268
211	66	-4.2835507
155	279	-4.283907
915	360	-4.2844453
105	62	-4.2846594
793	183	-4.285658
48	550	-4.2868915
933	315	-4.2869687
241	95	-4.287878
843	409	-4.288265
858	544	-4.288421
948	414	-4.288481
647	604	-4.288861
152	565	-4.289062
755	552	-4.2892113
804	138	-4.2892966
186	126	-4.289633
838	501	-4.2901454
158	596	-4.290177
783	520	-4.29027
875	517	-4.291167
861	452	-4.2919564
98	169	-4.2928386
874	15	-4.2932506
636	539	-4.293521
817	61	-4.2937407
680	666	-4.293776
142	171	-4.2940006
722	355	-4.295029
173	132	-4.2957444
879	70	-4.2959785
869	577	-4.296095
809	638	-4.296586
198	41	-4.2966285
880	276	-4.296663
740	221	-4.296746
69	28	-4.2971306
641	550	-4.297331
122	257	-4.2975936
803	177	-4.2977853
247	191	-4.29792
159	577	-4.2979336
79	212	-4.2983956
932	333	-4.299018
752	403	-4.2991285
792	662	-4.299502
658	493	-4.2996545
134	402	-4.2998977
13	400	-4.3001437
757	532	-4.3004155
769	145	-4.300721
764	365	-4.300805
138	395	-4.300958
785	196	-4.301067
731	314	-4.301169
766	200	-4.3018737
201	89	-4.30244
161	27	-4.30251
811	550	-4.3033495
154	434	-4.303914
607	541	-4.3047957
654	507	-4.3050222
916	301	-4.305211
862	385	-4.306078
801	336	-4.306096
111	104	-4.3064713
770	74	-4.3065267
744	277	-4.306606
732	70	-4.3073072
785	211	-4.3074803
756	540	-4.3080206
151	304	-4.308026
690	417	-4.308287
741	472	-4.3086257
82	191	-4.308849
903	251	-4.3104296
75	253	-4.310469
23	634	-4.3110857
699	660	-4.311531
25	113	-4.311963
139	164	-4.312723
882	616	-4.312936
9	308	-4.3136263
137	426	-4.3140516
934	400	-4.314065
691	470	-4.314362
876	583	-4.314555
781	516	-4.3150697
34	254	-4.3162837
59	334	-4.3166733
797	401	-4.317285
843	643	-4.317929
98	175	-4.31844
165	197	-4.3184576
881	418	-4.3185253
855	347	-4.3185635
109	445	-4.318762
162	50	-4.3192987
802	45	-4.319391
674	547	-4.319606
690	659	-4.31993
209	150	-4.3205376
692	410	-4.320671
191	100	-4.320912
843	668	-4.320952
926	512	-4.3210373
105	120	-4.3213396
949	200	-4.321472
898	512	-4.3216586
740	553	-4.3216786
796	73	-4.321989
854	182	-4.322142
759	50	-4.3225102
861	518	-4.3226786
43	86	-4.3241444
780	17	-4.3243284
917	305	-4.324709
23	398	-4.324723
927	557	-4.326126
284	14	-4.3267403
868	581	-4.32732
50	153	-4.3289394
764	348	-4.3293376
795	438	-4.3294344
667	634	-4.330376
819	96	-4.330462
515	387	-4.3313074
784	90	-4.3313084
209	259	-4.331868
926	577	-4.3320456
835	565	-4.332101
788	19	-4.333345
145	332	-4.333471
953	175	-4.333522
121	87	-4.3336573
817	68	-4.3345704
40	263	-4.334919
666	650	-4.335018
819	83	-4.3353357
755	305	-4.335757
159	223	-4.3361435
128	418	-4.3366303
189	9	-4.3370314
168	252	-4.337361
844	652	-4.33778
749	547	-4.3380475
791	205	-4.338323
81	224	-4.338475
880	404	-4.338548
157	458	-4.338909
111	96	-4.338933
878	161	-4.3396025
68	82	-4.339689
953	421	-4.3408213
938	394	-4.3410897
203	74	-4.3416343
889	270	-4.341841
734	47	-4.342039
134	175	-4.342614
283	27	-4.3426933
808	587	-4.342884
139	139	-4.3431287
829	602	-4.3434615
877	193	-4.343555
46	317	-4.3437138
835	423	-4.3448763
667	485	-4.3452187
130	218	-4.3452525
724	414	-4.345729
852	119	-4.346277
193	307	-4.346418
764	185	-4.3466425
724	648	-4.347058
750	647	-4.3472834
153	337	-4.347586
645	592	-4.3481717
877	289	-4.3484554
936	385	-4.348953
108	449	-4.349142
177	136	-4.3495693
686	418	-4.350351
935	183	-4.3509107
749	221	-4.35142
221	54	-4.3516703
786	222	-4.3518662
790	257	-4.3521714
177	274	-4.35325
849	584	-4.353812
842	309	-4.3552055
696	398	-4.3555613
227	32	-4.3558974
116	298	-4.3569617
679	635	-4.3577147
55	201	-4.3583684
519	399	-4.3586903
887	570	-4.3587246
752	212	-4.359518
742	451	-4.359622
700	5	-4.3596563
738	460	-4.3602614
25	282	-4.3622127
737	251	-4.3632555
160	32	-4.363413
779	340	-4.3636565
75	94	-4.3640537
769	629	-4.3642206
196	214	-4.3645005
173	226	-4.3655086
48	52	-4.3656154
666	557	-4.3658476
723	273	-4.366868
63	149	-4.3669214
803	645	-4.3669233
72	535	-4.367075
284	20	-4.3671527
812	540	-4.367736
16	371	-4.3679
628	578	-4.368037
845	390	-4.3682275
170	33	-4.368376
142	581	-4.369105
841	8	-4.369735
853	157	-4.3701735
875	224	-4.370883
896	538	-4.371728
832	395	-4.372104
802	290	-4.3724103
15	318	-4.3727345
744	228	-4.3731203
682	425	-4.3732157
751	149	-4.3735113
729	261	-4.37354
927	563	-4.3736334
820	426	-4.373901
823	568	-4.374406
660	414	-4.3746405
780	131	-4.3749523
839	558	-4.3750906
934	194	-4.3751493
250	27	-4.375637
927	540	-4.3758388
151	275	-4.3762918
265	112	-4.3764415
704	467	-4.377011
811	94	-4.3772016
177	474	-4.3781056
270	86	-4.3782296
756	580	-4.3782716
49	205	-4.3787527
802	297	-4.3793955
569	681	-4.3795214
768	659	-4.380793
867	444	-4.3813767
180	349	-4.382247
650	600	-4.3827496
760	665	-4.382794
174	400	-4.383828
192	55	-4.3839917
56	337	-4.384214
742	308	-4.3846364
139	105	-4.384992
694	661	-4.385399
838	418	-4.385549
786	206	-4.386935
930	517	-4.387478
786	452	-4.38793
23	298	-4.3885646
727	225	-4.389024
84	428	-4.3894367
830	47	-4.390985
854	153	-4.3912873
137	338	-4.391853
693	401	-4.3919725
936	276	-4.392156
734	438	-4.3923693
740	320	-4.3926153
842	401	-4.39282
949	434	-4.393179
738	181	-4.393764
752	531	-4.394202
710	350	-4.3942986
749	489	-4.394353
872	467	-4.394582
74	41	-4.395028
626	509	-4.3952527
524	388	-4.3957505
79	204	-4.395988
100	97	-4.3963127
871	328	-4.397508
151	283	-4.3977785
681	658	-4.3977876
886	591	-4.397839
615	540	-4.398528
632	561	-4.3985558
792	28	-4.3996277
140	317	-4.3997607
197	164	-4.400435
21	274	-4.4006824
722	370	-4.4013076
915	326	-4.4017386
191	324	-4.4018974
927	431	-4.4019775
910	658	-4.4020495
734	431	-4.4022074
92	197	-4.4033175
39	340	-4.403597
924	528	-4.404326
873	9	-4.4053583
162	232	-4.4054456
791	189	-4.4057474
950	181	-4.4060698
41	18	-4.4070363
39	222	-4.407163
715	370	-4.407546
33	289	-4.4081645
858	536	-4.408408
730	281	-4.408786
884	24	-4.408852
723	343	-4.4093385
726	359	-4.410071
839	540	-4.41084
664	553	-4.410914
940	262	-4.411264
640	516	-4.4114094
921	349	-4.4114146
797	516	-4.411728
871	335	-4.411822
754	655	-4.4122934
219	42	-4.4123154
12	386	-4.412771
715	333	-4.4136353
19	364	-4.413856
874	308	-4.4141116
656	532	-4.4142356
780	462	-4.4142666
748	430	-4.414435
100	23	-4.414787
687	469	-4.415319
158	64	-4.415751
876	571	-4.4158816
864	633	-4.416823
766	323	-4.416947
56	357	-4.417847
842	462	-4.4178867
853	165	-4.4179564
32	23	-4.418073
22	294	-4.4196587
757	263	-4.4202423
92	131	-4.4203095
784	399	-4.4211664
