x_coord	y_coord	score
771	307	-3.9192839
635	492	-3.9202943
372	87	-3.9204857
733	213	-3.9208312
926	344	-3.9219701
406	94	-3.9227715
649	486	-3.922815
758	222	-3.9231322
907	301	-3.923674
836	321	-3.9256399
472	102	-3.9257305
662	120	-3.9259508
906	247	-3.9284053
767	391	-3.9303265
659	499	-3.9306204
177	72	-3.9306314
605	665	-3.9311523
205	28	-3.9314325
854	128	-3.9321084
630	503	-3.9323092
304	97	-3.932428
30	172	-3.9328213
845	129	-3.9331303
128	63	-3.933193
593	516	-3.9334095
634	508	-3.9334764
608	519	-3.9336028
750	130	-3.9341357
893	389	-3.9343803
52	79	-3.934871
131	23	-3.9354572
530	115	-3.9362829
688	553	-3.9369698
629	486	-3.937956
757	540	-3.9385288
669	530	-3.9391308
829	141	-3.9394455
157	101	-3.9397721
240	46	-3.9401512
560	514	-3.9410172
676	504	-3.9451694
666	540	-3.9466045
583	93	-3.9469602
403	97	-3.9470916
461	76	-3.947196
30	82	-3.947293
30	139	-3.947529
461	644	-3.9478064
516	133	-3.9478679
301	53	-3.9483469
740	468	-3.9494944
708	279	-3.9503481
644	496	-3.9511192
329	76	-3.9512873
500	83	-3.9517572
526	83	-3.9526975
548	603	-3.9530709
866	304	-3.9531407
871	376	-3.953366
543	523	-3.9533722
256	88	-3.9551337
583	612	-3.955358
732	537	-3.9560037
380	65	-3.9571242
705	570	-3.9572315
612	507	-3.9578185
553	526	-3.9592516
668	486	-3.9602873
579	586	-3.9603624
602	468	-3.9605005
864	242	-3.9607453
758	281	-3.9609005
899	400	-3.9614127
593	557	-3.9617178
799	225	-3.9617944
868	166	-3.962458
560	678	-3.9625158
669	439	-3.9634712
897	156	-3.9636552
201	76	-3.9642875
538	118	-3.9643083
717	533	-3.964348
891	404	-3.9650924
755	169	-3.965343
679	159	-3.9663558
711	542	-3.967156
722	602	-3.967947
588	563	-3.968797
718	554	-3.968906
528	559	-3.969406
397	83	-3.9696453
677	591	-3.969878
763	235	-3.9711874
847	368	-3.9712174
193	49	-3.9712439
708	167	-3.9714673
932	201	-3.9718025
858	406	-3.9721076
621	150	-3.9748259
570	662	-3.9751303
364	87	-3.9751465
666	478	-3.9752915
814	139	-3.9760773
730	516	-3.9764192
753	454	-3.977038
570	653	-3.9773247
626	564	-3.9781952
766	240	-3.9792893
790	414	-3.9794044
799	393	-3.981603
283	49	-3.981986
649	537	-3.9822676
728	132	-3.984024
776	294	-3.9844084
640	516	-3.9862428
726	559	-3.9875515
763	274	-3.9889681
181	74	-3.9891877
725	483	-3.9905381
878	295	-3.9908605
851	367	-3.9922862
798	280	-3.992748
862	276	-3.9929466
204	48	-3.9931152
816	176	-3.993116
557	109	-3.9932172
611	661	-3.9937682
725	540	-3.9941366
208	49	-3.9941921
686	604	-3.9947023
599	620	-3.9950461
716	592	-3.9961557
640	569	-3.9978626
639	624	-3.9987159
591	630	-3.9994981
810	333	-4.0003324
410	115	-4.0003333
127	26	-4.000551
751	508	-4.001153
688	610	-4.0018787
576	92	-4.0021787
874	296	-4.0022964
535	105	-4.003484
882	260	-4.003705
893	363	-4.003988
708	492	-4.0039887
935	303	-4.0050364
327	100	-4.0068
612	640	-4.006852
884	397	-4.007336
874	235	-4.008927
585	554	-4.010182
933	342	-4.0107627
722	412	-4.010813
517	103	-4.0119777
581	485	-4.014194
854	453	-4.0146055
183	29	-4.014914
414	94	-4.015097
774	435	-4.016194
543	126	-4.017922
693	591	-4.018719
678	451	-4.019348
818	141	-4.0197506
666	134	-4.0214624
232	46	-4.0215936
697	430	-4.0218415
635	434	-4.0220737
620	503	-4.02244
865	130	-4.0227623
766	319	-4.0231895
353	62	-4.023571
752	545	-4.023607
707	529	-4.023653
758	450	-4.023657
630	622	-4.024145
901	365	-4.025456
77	33	-4.025859
836	141	-4.025861
846	145	-4.0271254
567	119	-4.027386
335	59	-4.0274553
365	63	-4.027925
700	601	-4.029004
379	96	-4.0298476
797	413	-4.0304513
561	671	-4.0308795
553	139	-4.030921
589	525	-4.0318117
786	236	-4.033465
778	417	-4.0336285
881	184	-4.035325
885	322	-4.0354753
895	328	-4.03548
781	374	-4.035528
919	150	-4.036026
949	308	-4.036268
595	658	-4.036688
148	28	-4.0369053
768	311	-4.037221
771	299	-4.0388374
139	46	-4.039427
766	521	-4.0401893
713	532	-4.040765
920	353	-4.041135
806	386	-4.0412774
592	116	-4.0414796
681	571	-4.041952
878	264	-4.042889
484	127	-4.0429044
76	70	-4.0430818
782	228	-4.0445995
409	103	-4.0450826
335	78	-4.046056
476	78	-4.0464396
777	421	-4.0465517
750	538	-4.04668
871	276	-4.0471463
697	502	-4.047308
546	530	-4.050616
807	154	-4.051357
417	117	-4.052642
566	141	-4.0533223
787	377	-4.0538754
729	570	-4.0541964
142	43	-4.0548162
919	301	-4.05606
846	418	-4.05607
638	633	-4.0569205
713	491	-4.057538
690	160	-4.0575557
653	410	-4.0575933
887	145	-4.057915
885	183	-4.058279
900	282	-4.0593185
805	138	-4.059323
410	95	-4.059375
402	93	-4.0614147
130	46	-4.061529
394	92	-4.061592
806	436	-4.061735
888	249	-4.0620236
802	403	-4.0627494
781	462	-4.063154
782	287	-4.0631785
808	286	-4.0632915
563	112	-4.063732
909	297	-4.0637717
757	254	-4.064041
712	559	-4.06406
539	102	-4.064137
601	551	-4.065105
713	110	-4.0663576
187	38	-4.066522
826	433	-4.06981
374	99	-4.0704093
733	223	-4.070552
626	439	-4.070924
489	606	-4.0711794
885	274	-4.07183
759	273	-4.072728
762	231	-4.072955
863	33	-4.073436
755	249	-4.075384
529	100	-4.07549
559	90	-4.0764556
362	91	-4.0765624
162	23	-4.0775886
712	316	-4.077856
885	255	-4.07854
697	587	-4.0790987
173	43	-4.080151
882	334	-4.0802293
943	300	-4.0830593
627	581	-4.08374
70	93	-4.084716
770	213	-4.0851636
538	530	-4.0853634
557	555	-4.085737
836	414	-4.087791
697	131	-4.0879164
733	234	-4.0881157
651	561	-4.089085
928	368	-4.090048
413	87	-4.0904427
883	380	-4.0911684
875	397	-4.0911736
699	548	-4.0915327
846	290	-4.0921445
579	528	-4.0935416
634	645	-4.093649
620	510	-4.0940366
669	158	-4.0940676
887	150	-4.094665
736	544	-4.095279
586	479	-4.0955615
724	575	-4.0956073
628	641	-4.095995
747	220	-4.0967193
515	546	-4.0978823
839	160	-4.0991516
876	401	-4.0992947
576	680	-4.0993476
842	421	-4.099596
453	656	-4.1002927
567	608	-4.1008472
642	490	-4.1010265
745	527	-4.10126
878	335	-4.101685
923	135	-4.101816
616	121	-4.1047664
843	367	-4.105069
196	68	-4.10512
854	298	-4.1068354
733	475	-4.1068645
852	355	-4.1074157
473	661	-4.1079426
124	33	-4.1085787
895	393	-4.109383
719	390	-4.110776
782	458	-4.1114697
659	123	-4.1124654
120	49	-4.1126814
719	480	-4.114047
591	624	-4.115209
931	304	-4.116045
560	602	-4.116374
900	180	-4.1170945
82	35	-4.1175036
505	622	-4.118134
725	404	-4.1203923
745	249	-4.1206093
34	34	-4.1208553
795	367	-4.122023
743	519	-4.1233478
245	86	-4.1236334
709	361	-4.123937
693	584	-4.124502
705	563	-4.1246
693	509	-4.1246796
169	75	-4.1252017
804	335	-4.1264577
757	527	-4.1273303
227	83	-4.1282673
645	463	-4.1287794
588	118	-4.130475
816	155	-4.130494
124	45	-4.1308165
912	229	-4.131005
783	523	-4.131128
488	661	-4.131691
463	101	-4.1326904
816	395	-4.133393
667	464	-4.13369
641	512	-4.1342154
552	631	-4.1345067
789	296	-4.134767
633	98	-4.1366687
544	631	-4.1376057
865	233	-4.1376634
551	614	-4.1379595
753	449	-4.1380777
810	484	-4.138881
705	550	-4.139372
930	350	-4.1400127
793	470	-4.140239
719	415	-4.140495
563	666	-4.1405826
926	132	-4.140722
625	449	-4.141185
827	423	-4.14199
834	424	-4.1420856
720	596	-4.1421747
739	525	-4.1427155
200	67	-4.1432114
820	391	-4.1447287
400	104	-4.1453176
723	388	-4.1456504
931	197	-4.1458244
740	131	-4.147026
60	66	-4.1482506
782	302	-4.1490197
340	79	-4.149157
626	633	-4.149475
760	511	-4.14972
769	387	-4.1497946
779	481	-4.1499605
580	117	-4.1500545
527	547	-4.150886
703	587	-4.151254
838	420	-4.1519966
572	632	-4.152054
898	165	-4.1528516
580	615	-4.1538205
660	523	-4.153957
170	37	-4.154032
387	87	-4.1552854
832	410	-4.1553874
880	232	-4.1555643
119	63	-4.1560345
791	211	-4.1563706
889	369	-4.1584578
511	612	-4.1591854
604	613	-4.1602807
643	545	-4.1625347
846	453	-4.162978
759	506	-4.163401
730	220	-4.164475
705	364	-4.165388
766	515	-4.166247
643	100	-4.166732
721	394	-4.166769
808	459	-4.166869
896	405	-4.167324
930	333	-4.167494
378	86	-4.167678
715	274	-4.1678395
643	123	-4.168318
649	428	-4.168629
870	459	-4.169076
825	385	-4.169461
679	393	-4.1697636
728	574	-4.169811
767	350	-4.1700206
772	316	-4.1700716
804	123	-4.17078
892	151	-4.171933
551	119	-4.1721163
857	402	-4.1722007
538	608	-4.172206
797	290	-4.1729894
715	394	-4.173222
467	102	-4.1742105
692	490	-4.174933
899	394	-4.1777277
726	553	-4.179444
793	448	-4.179482
636	468	-4.1795115
721	169	-4.1796236
874	302	-4.179913
910	245	-4.1812916
787	138	-4.182066
168	23	-4.182614
115	21	-4.1844435
745	558	-4.184614
730	329	-4.1852646
654	484	-4.1855254
786	300	-4.1870236
617	498	-4.1871843
701	139	-4.187191
513	577	-4.1886625
470	98	-4.1887217
476	681	-4.189521
921	381	-4.189744
854	143	-4.1897926
726	458	-4.1899176
666	545	-4.190682
593	619	-4.1907225
60	57	-4.1917176
673	531	-4.191921
566	612	-4.1921024
524	564	-4.192371
723	133	-4.193079
894	287	-4.1934524
778	230	-4.193567
74	58	-4.1955853
876	167	-4.1960387
594	569	-4.1961775
541	106	-4.197937
655	534	-4.198487
618	447	-4.1994853
841	128	-4.1994996
543	538	-4.199504
869	33	-4.2001715
802	175	-4.201741
939	301	-4.201909
616	494	-4.2023335
164	33	-4.202608
657	603	-4.2028623
149	23	-4.2032156
121	84	-4.203518
133	82	-4.204013
901	155	-4.204554
700	570	-4.2048492
720	277	-4.204866
582	532	-4.2062607
784	213	-4.2067833
514	640	-4.207673
728	382	-4.2084756
677	624	-4.2087283
889	393	-4.2088633
573	503	-4.2089376
633	498	-4.209277
670	523	-4.2094584
100	83	-4.2099385
926	152	-4.2102838
279	48	-4.2103605
297	52	-4.2106676
760	377	-4.210737
604	93	-4.2110686
736	132	-4.212132
115	32	-4.2126865
925	291	-4.213105
534	116	-4.213841
601	559	-4.2139235
594	609	-4.214288
816	383	-4.2147045
88	79	-4.2152963
908	133	-4.215666
776	340	-4.2157397
881	130	-4.2164288
555	586	-4.2173285
803	439	-4.2175207
755	307	-4.217725
597	513	-4.2178173
772	366	-4.219866
673	478	-4.220383
913	364	-4.2206163
834	334	-4.2218943
125	82	-4.223872
621	591	-4.2249994
671	536	-4.2265563
576	650	-4.2267804
522	82	-4.227263
869	297	-4.2273593
50	30	-4.227705
682	526	-4.228219
790	352	-4.228971
762	318	-4.2296762
765	440	-4.23067
697	543	-4.231562
634	152	-4.231579
926	287	-4.2318926
761	447	-4.2321105
449	97	-4.2341695
158	106	-4.2343025
709	109	-4.23492
446	73	-4.2351513
608	503	-4.2351546
929	405	-4.2356253
226	40	-4.23571
524	108	-4.2358346
770	32	-4.2362685
103	23	-4.2367587
129	84	-4.2370133
664	518	-4.2370677
789	371	-4.2386723
725	142	-4.238915
639	629	-4.239249
862	453	-4.241344
716	307	-4.241917
135	22	-4.2420745
617	127	-4.243691
858	457	-4.244813
824	468	-4.2451625
896	264	-4.246939
506	645	-4.247672
748	546	-4.248725
447	632	-4.249561
563	644	-4.250966
689	136	-4.251569
643	420	-4.252063
149	100	-4.2520866
84	63	-4.2526608
582	574	-4.253144
953	301	-4.2531705
146	44	-4.2532
898	243	-4.2532225
846	349	-4.2535896
626	524	-4.253619
78	61	-4.254368
656	506	-4.255172
595	629	-4.2552347
633	523	-4.2558064
845	162	-4.257326
798	152	-4.2578187
891	333	-4.258105
737	216	-4.259476
614	651	-4.25966
627	520	-4.2602463
748	258	-4.2608933
575	641	-4.260941
747	133	-4.260947
547	86	-4.260969
30	76	-4.261239
753	261	-4.261301
598	146	-4.261461
913	236	-4.2618475
792	286	-4.2620244
775	491	-4.2629037
833	127	-4.263153
796	121	-4.2632146
41	30	-4.263779
890	261	-4.264143
638	610	-4.264394
790	420	-4.264487
221	33	-4.266985
821	277	-4.267102
918	154	-4.2679152
913	358	-4.2679543
515	84	-4.267971
135	61	-4.268434
751	218	-4.2689667
760	148	-4.2689843
555	665	-4.269435
816	30	-4.269754
393	84	-4.2712407
903	134	-4.273246
877	381	-4.27371
581	673	-4.2740407
925	340	-4.274358
628	629	-4.274527
828	362	-4.2749476
179	45	-4.2752748
819	371	-4.275717
581	145	-4.2760468
241	85	-4.276334
543	517	-4.276425
775	138	-4.2767153
935	234	-4.2770414
92	59	-4.277107
434	643	-4.278361
548	619	-4.280074
480	126	-4.280242
656	157	-4.280502
558	518	-4.280875
470	666	-4.282522
883	167	-4.2840786
913	353	-4.2848787
594	543	-4.286641
136	55	-4.286654
529	538	-4.286901
597	122	-4.287057
67	55	-4.2875757
144	98	-4.288312
52	69	-4.28886
757	555	-4.289418
222	86	-4.290155
886	227	-4.2901964
689	418	-4.29022
691	132	-4.290478
806	282	-4.2906117
721	542	-4.2915235
693	436	-4.2915854
779	361	-4.2926006
124	64	-4.2930994
754	356	-4.2935166
552	618	-4.2949166
824	120	-4.295056
836	263	-4.296283
774	228	-4.2962966
130	88	-4.297068
100	66	-4.2976546
842	402	-4.2981286
811	381	-4.2983513
467	76	-4.3005157
476	626	-4.3009624
643	619	-4.301071
668	515	-4.3021526
708	574	-4.3035364
179	28	-4.3036184
933	336	-4.3037143
621	571	-4.305461
603	147	-4.3062844
817	125	-4.308324
741	253	-4.3091946
580	578	-4.3097224
921	357	-4.309886
884	221	-4.31014
519	540	-4.3108716
538	541	-4.313002
870	303	-4.313427
162	99	-4.3147435
619	533	-4.3151474
592	561	-4.3156347
704	132	-4.317298
585	579	-4.3173347
808	479	-4.3179116
864	272	-4.318529
808	222	-4.3185873
756	32	-4.318898
589	555	-4.3195143
872	164	-4.3196144
681	389	-4.319702
887	291	-4.3205895
634	555	-4.320642
907	352	-4.320773
704	578	-4.3213444
830	333	-4.322307
485	669	-4.323526
682	428	-4.323772
763	500	-4.3239975
914	137	-4.3241
763	133	-4.324597
585	636	-4.3249025
756	149	-4.325496
662	549	-4.3257623
325	58	-4.326268
536	630	-4.326374
767	245	-4.3266144
720	462	-4.3268414
339	102	-4.326844
835	428	-4.326974
743	257	-4.3272285
270	91	-4.3273373
559	656	-4.3278666
802	288	-4.328072
187	43	-4.3281984
731	344	-4.329456
828	369	-4.330107
770	434	-4.3315306
520	634	-4.3316703
538	109	-4.333019
931	146	-4.336142
725	220	-4.3381896
644	612	-4.338565
660	535	-4.3390274
617	539	-4.3400025
920	293	-4.3408346
729	110	-4.3408484
610	665	-4.341506
490	129	-4.341759
727	396	-4.3426256
847	413	-4.3427377
578	619	-4.34293
469	662	-4.3432198
911	309	-4.343729
226	87	-4.3445864
818	270	-4.3453984
761	431	-4.3460064
688	492	-4.348439
88	35	-4.3485293
700	376	-4.3486786
576	564	-4.348701
796	210	-4.3488464
736	389	-4.3491044
610	607	-4.349105
361	62	-4.3491144
922	368	-4.3494267
897	387	-4.3501163
673	511	-4.350368
838	406	-4.350995
550	673	-4.3514466
797	347	-4.3519545
641	605	-4.3549266
390	112	-4.355059
852	408	-4.356926
893	384	-4.3570027
949	297	-4.3573117
680	482	-4.3574924
869	185	-4.357559
776	364	-4.3592677
627	529	-4.3594823
907	311	-4.3609858
638	128	-4.3611693
760	31	-4.361606
632	649	-4.361904
389	66	-4.362088
880	256	-4.364654
529	136	-4.365801
237	84	-4.365877
576	499	-4.366307
83	74	-4.366975
706	540	-4.367171
583	641	-4.3677583
903	243	-4.369225
741	343	-4.370265
520	641	-4.3708334
614	600	-4.3715544
780	118	-4.3717647
643	628	-4.3722568
118	90	-4.3726687
733	571	-4.3728943
883	338	-4.373537
455	92	-4.3737197
664	402	-4.374106
198	48	-4.3744054
812	392	-4.374419
600	506	-4.3744583
551	563	-4.3745155
807	487	-4.374818
441	674	-4.375497
572	594	-4.3755474
895	255	-4.376388
850	305	-4.376473
405	86	-4.3772116
898	133	-4.3779154
879	280	-4.378485
569	568	-4.378806
543	117	-4.379315
639	124	-4.3794727
939	318	-4.3805566
676	521	-4.381488
430	649	-4.3817787
186	49	-4.3820953
733	532	-4.382151
649	500	-4.3824053
716	476	-4.382551
745	146	-4.382822
616	638	-4.3851533
156	23	-4.3863535
613	657	-4.386755
736	536	-4.387019
106	54	-4.38818
701	492	-4.3884225
733	504	-4.38852
854	161	-4.3899255
161	75	-4.389946
928	356	-4.3912683
778	210	-4.3913774
563	598	-4.3917365
598	93	-4.3938103
764	258	-4.3939276
822	443	-4.3953176
658	474	-4.395398
537	534	-4.3970814
714	402	-4.398873
467	125	-4.3990397
751	554	-4.399117
927	305	-4.4011974
694	610	-4.401518
782	423	-4.401752
559	114	-4.402416
747	169	-4.4032354
320	57	-4.4036255
694	459	-4.4036555
624	535	-4.403794
933	375	-4.4039035
900	71	-4.404154
132	58	-4.4043694
541	84	-4.4053984
930	100	-4.4054937
850	451	-4.4059467
705	535	-4.4080997
842	374	-4.409299
636	618	-4.409609
158	44	-4.4101334
891	399	-4.4112864
690	128	-4.413121
84	48	-4.4132605
558	118	-4.413807
792	279	-4.4142017
927	282	-4.4144287
898	307	-4.415949
781	235	-4.416142
635	551	-4.4162707
779	137	-4.4162893
775	431	-4.4166536
640	645	-4.4167676
775	382	-4.417091
843	183	-4.417111
798	174	-4.4178247
858	451	-4.417887
858	127	-4.4184647
744	386	-4.418514
931	224	-4.4185724
652	612	-4.41983
889	271	-4.4199405
674	398	-4.421287
312	100	-4.421591
559	140	-4.42169
724	307	-4.421788
116	44	-4.421981
868	230	-4.422534
712	603	-4.424648
547	627	-4.425238
114	62	-4.4259048
889	170	-4.427198
946	311	-4.4273777
594	553	-4.429676
686	123	-4.4304066
796	296	-4.431326
930	295	-4.435601
557	661	-4.4357553
849	286	-4.4359236
688	596	-4.436164
603	463	-4.4367313
828	271	-4.437643
767	498	-4.437796
896	218	-4.438374
806	483	-4.4385285
876	33	-4.438666
839	424	-4.4386787
553	559	-4.4393096
717	549	-4.439673
620	490	-4.4401536
742	317	-4.440672
718	564	-4.4407563
637	614	-4.4409237
621	93	-4.4417567
814	331	-4.442217
870	350	-4.442234
565	639	-4.4424777
540	639	-4.442858
912	273	-4.4436626
908	374	-4.4441104
927	247	-4.444573
644	541	-4.4464912
768	257	-4.4468784
628	508	-4.447129
772	248	-4.447242
810	492	-4.447646
816	278	-4.4477882
724	279	-4.448092
198	73	-4.448619
492	602	-4.448968
915	151	-4.449403
467	636	-4.4496794
522	630	-4.4497304
732	420	-4.4501696
728	277	-4.4502306
139	99	-4.4505863
884	33	-4.4508986
613	581	-4.451095
310	54	-4.451146
450	659	-4.452132
711	583	-4.4527316
549	111	-4.4532456
659	528	-4.453315
678	628	-4.4546833
578	495	-4.454944
533	614	-4.455112
676	431	-4.455818
534	539	-4.4570355
765	270	-4.457165
591	546	-4.4582806
774	211	-4.458332
873	145	-4.4594445
731	398	-4.4597163
647	130	-4.4604144
803	389	-4.4606028
784	519	-4.4614344
585	528	-4.4619274
164	45	-4.4623995
618	516	-4.4631696
678	529	-4.464099
666	436	-4.4644547
870	453	-4.4647446
657	413	-4.4652886
624	482	-4.465412
107	32	-4.465751
690	439	-4.467061
732	545	-4.467187
910	361	-4.4679627
761	422	-4.468487
459	95	-4.469102
694	163	-4.4692283
825	325	-4.470453
704	499	-4.4711084
199	81	-4.4719753
603	657	-4.4732747
464	641	-4.4752555
659	483	-4.475706
447	663	-4.476752
119	33	-4.4774933
31	129	-4.477728
689	502	-4.478537
81	39	-4.479927
938	199	-4.4804535
708	545	-4.480675
901	64	-4.481252
732	133	-4.481774
679	425	-4.4817805
655	124	-4.481989
905	358	-4.4824824
848	364	-4.483843
556	674	-4.4850817
523	555	-4.4852448
845	283	-4.4855514
623	575	-4.486348
631	436	-4.48652
451	639	-4.4877152
716	418	-4.488026
772	295	-4.488233
760	543	-4.488433
672	490	-4.4888525
155	47	-4.4889007
803	222	-4.489189
623	499	-4.489271
582	562	-4.4898186
547	118	-4.490389
373	63	-4.490995
791	395	-4.4912786
802	141	-4.492793
882	293	-4.492848
676	108	-4.494551
824	272	-4.494555
799	487	-4.4946914
738	329	-4.4950743
740	497	-4.4952226
66	33	-4.4966097
878	341	-4.4968433
758	304	-4.497884
396	102	-4.4991255
915	313	-4.4991703
718	226	-4.4991927
776	149	-4.4992805
887	334	-4.4999566
615	575	-4.5001287
765	33	-4.5004168
653	538	-4.5014424
605	550	-4.5029855
800	466	-4.5030427
722	110	-4.505429
664	106	-4.5061736
716	586	-4.5064383
259	45	-4.508057
622	563	-4.5082
467	95	-4.508702
716	314	-4.5088067
757	353	-4.5090523
685	600	-4.5092163
787	417	-4.509824
762	226	-4.5098615
540	628	-4.510896
556	601	-4.511769
852	361	-4.5142736
851	414	-4.5147715
762	282	-4.514994
762	324	-4.5155015
931	329	-4.5167766
930	409	-4.5172944
518	571	-4.517412
734	338	-4.5190907
805	356	-4.521709
746	553	-4.523021
926	187	-4.5231404
67	47	-4.5234947
85	40	-4.5235844
799	440	-4.524314
401	87	-4.524631
721	560	-4.524649
928	392	-4.524877
639	426	-4.524946
100	71	-4.525281
906	177	-4.5258746
626	516	-4.525996
734	395	-4.526002
56	81	-4.526451
787	210	-4.5267906
894	315	-4.5273423
643	500	-4.5281253
638	503	-4.528157
885	374	-4.529968
930	243	-4.5300803
638	641	-4.53108
693	572	-4.5313168
934	346	-4.531383
854	280	-4.532166
793	410	-4.532694
899	58	-4.5328665
812	488	-4.53358
586	550	-4.534108
631	519	-4.534171
864	407	-4.534724
601	661	-4.5358453
879	396	-4.536187
704	599	-4.5364237
58	33	-4.537847
930	415	-4.5379453
96	64	-4.538606
632	126	-4.5392165
936	230	-4.540537
807	401	-4.540686
797	363	-4.541256
398	114	-4.5425944
778	288	-4.54277
757	218	-4.543101
930	364	-4.5433836
550	592	-4.543909
744	340	-4.544597
665	494	-4.5451317
589	603	-4.5458484
164	106	-4.546117
634	502	-4.5461507
767	134	-4.546203
738	555	-4.5477014
795	392	-4.5479813
158	28	-4.5485272
786	174	-4.5507245
391	89	-4.5521784
832	420	-4.5548487
794	350	-4.55602
741	539	-4.556343
916	251	-4.5565324
98	33	-4.5581226
625	503	-4.558611
697	301	-4.559173
694	604	-4.560103
854	441	-4.561388
141	95	-4.5615726
784	507	-4.564119
875	405	-4.5641794
666	601	-4.564316
582	582	-4.565903
764	525	-4.566608
807	142	-4.5676713
658	448	-4.567961
551	623	-4.5686655
887	218	-4.5692186
773	254	-4.5693955
898	249	-4.56958
853	404	-4.5696883
736	253	-4.5707316
802	484	-4.573351
892	32	-4.5734763
57	69	-4.5740156
917	305	-4.5740814
523	533	-4.57422
150	45	-4.5747313
748	458	-4.5752773
932	382	-4.5754685
919	309	-4.5762157
720	232	-4.5782228
850	348	-4.5782323
718	106	-4.578434
548	611	-4.5797524
661	639	-4.5799184
676	475	-4.5824323
649	416	-4.5825624
87	44	-4.5828934
37	38	-4.583596
459	124	-4.5839944
760	441	-4.5844235
597	663	-4.5852904
772	345	-4.5865483
772	517	-4.587174
953	296	-4.5875874
927	262	-4.5900493
491	79	-4.59128
694	548	-4.5913405
139	71	-4.5919585
708	474	-4.5921073
666	121	-4.592591
918	186	-4.5926847
788	281	-4.5933375
725	427	-4.5943666
738	320	-4.5950665
652	509	-4.595689
51	83	-4.5957246
910	181	-4.5959115
871	286	-4.5959315
798	142	-4.5961657
890	131	-4.596511
120	94	-4.597085
642	649	-4.597252
635	422	-4.5974293
702	370	-4.5975943
75	66	-4.5977726
768	236	-4.5977745
463	668	-4.5979905
712	105	-4.5993953
736	418	-4.600936
30	88	-4.601785
780	206	-4.601975
761	261	-4.6021852
779	490	-4.603806
169	47	-4.605102
118	67	-4.6056366
812	282	-4.6074924
838	453	-4.608791
890	328	-4.609267
466	677	-4.6099668
846	441	-4.610201
524	626	-4.6107078
345	105	-4.611734
495	80	-4.6122136
687	576	-4.613514
598	565	-4.6145473
895	413	-4.6149626
914	369	-4.615535
921	289	-4.616251
916	33	-4.6168213
805	226	-4.618323
934	208	-4.6187215
603	532	-4.6190085
684	592	-4.61965
914	346	-4.6197104
698	580	-4.6240096
538	615	-4.6255946
720	546	-4.6257086
528	109	-4.626021
811	387	-4.62774
763	266	-4.627769
933	238	-4.628269
466	672	-4.628443
163	79	-4.628657
480	675	-4.62873
774	521	-4.6287594
544	109	-4.6291614
890	285	-4.630052
800	507	-4.6301727
738	249	-4.630579
923	303	-4.630898
730	393	-4.6309195
190	73	-4.6317124
628	446	-4.6333313
712	309	-4.6353097
877	299	-4.636383
928	192	-4.636458
331	58	-4.637303
634	635	-4.6377487
748	263	-4.6390915
907	273	-4.6403813
404	23	-4.641853
848	468	-4.641984
764	376	-4.6422267
620	645	-4.6423864
613	589	-4.642504
232	87	-4.643252
62	35	-4.643725
733	448	-4.64432
82	44	-4.644464
812	480	-4.6445985
741	559	-4.6449823
653	604	-4.6450377
791	175	-4.6450906
409	91	-4.6459727
737	334	-4.646095
143	102	-4.646141
680	123	-4.646569
767	511	-4.6469183
632	475	-4.6474047
144	70	-4.647453
829	124	-4.647831
919	202	-4.647929
609	149	-4.6481957
832	323	-4.6500735
502	649	-4.650715
343	59	-4.651916
520	135	-4.652035
735	324	-4.652077
877	376	-4.653676
715	358	-4.654523
673	486	-4.657827
161	87	-4.6584353
543	614	-4.6588306
867	291	-4.659944
71	53	-4.6613564
655	529	-4.6619363
71	84	-4.662216
719	349	-4.662257
707	588	-4.6636724
876	285	-4.664289
37	63	-4.6649423
892	221	-4.665142
841	456	-4.6665583
716	302	-4.6667085
748	327	-4.6675982
883	146	-4.6676517
645	551	-4.66824
669	397	-4.66994
889	364	-4.670074
831	380	-4.671388
731	386	-4.674143
590	521	-4.674265
873	226	-4.674845
724	289	-4.6750417
555	670	-4.6757655
555	657	-4.6758094
908	173	-4.6780334
703	488	-4.67807
557	681	-4.6783805
573	586	-4.678845
714	468	-4.678943
62	46	-4.679897
427	70	-4.680088
726	468	-4.6803026
942	227	-4.680408
930	150	-4.681265
684	612	-4.6812763
449	91	-4.6820374
528	641	-4.6823244
30	33	-4.682969
912	132	-4.6832213
842	321	-4.683873
714	486	-4.6839623
754	278	-4.6840286
858	463	-4.684948
612	545	-4.685561
719	134	-4.686087
634	483	-4.6863275
270	45	-4.6869516
709	488	-4.6873007
123	19	-4.6878037
133	42	-4.6887197
879	148	-4.6895895
870	268	-4.6913476
932	135	-4.691368
881	329	-4.6932983
928	68	-4.694712
781	308	-4.695411
412	68	-4.6955895
922	153	-4.696345
479	619	-4.6975327
948	360	-4.6990204
576	145	-4.700174
893	155	-4.700282
895	268	-4.702662
729	542	-4.702711
866	351	-4.703621
786	286	-4.7037487
111	20	-4.703804
510	580	-4.705791
531	543	-4.7061863
715	482	-4.7065506
556	619	-4.7099195
71	45	-4.7103887
780	486	-4.7107334
728	462	-4.711287
870	402	-4.7115254
627	569	-4.7118835
862	472	-4.7121353
623	486	-4.712499
790	181	-4.713692
746	114	-4.713918
756	536	-4.714013
904	212	-4.7143955
875	127	-4.7152867
489	665	-4.715305
379	110	-4.7154593
564	594	-4.7159057
549	607	-4.7188196
631	638	-4.7191863
76	46	-4.719766
670	120	-4.719943
