x_coord	y_coord	score
539	247	-3.9621434
665	231	-3.9623425
89	505	-3.9623983
470	553	-3.9625938
637	39	-3.9627125
949	331	-3.9631386
565	18	-3.9644654
621	484	-3.9651423
422	456	-3.9653707
454	98	-3.9654274
366	367	-3.965662
629	638	-3.9663014
550	508	-3.9664352
761	461	-3.9665816
613	495	-3.9670806
684	133	-3.9671476
475	525	-3.9674878
379	32	-3.9682627
524	253	-3.9685814
720	339	-3.9690666
118	609	-3.9691186
389	385	-3.969335
58	25	-3.9693983
176	328	-3.9695156
357	148	-3.969567
434	346	-3.969578
416	662	-3.9699705
606	257	-3.9701214
720	533	-3.9703393
923	339	-3.9706278
425	86	-3.9711666
628	52	-3.9712124
659	438	-3.9712853
798	98	-3.971294
686	505	-3.9719462
824	90	-3.972146
637	389	-3.972342
790	106	-3.9725
450	59	-3.9725163
513	279	-3.9726307
466	384	-3.9726608
659	451	-3.9730442
535	672	-3.973174
602	338	-3.9737322
550	392	-3.9741037
446	344	-3.9741695
266	219	-3.9743187
402	35	-3.9747412
570	367	-3.9754078
379	284	-3.9754364
464	454	-3.9761136
419	429	-3.9763985
803	364	-3.9764388
598	248	-3.977186
489	351	-3.9774437
638	471	-3.97765
434	56	-3.9781175
654	366	-3.9784684
511	268	-3.978559
201	322	-3.9785814
498	435	-3.9787009
202	263	-3.9787154
541	263	-3.979146
578	576	-3.9795966
760	239	-3.9798415
142	193	-3.9799047
479	531	-3.9799488
320	70	-3.9802175
136	383	-3.980584
751	77	-3.9812994
726	417	-3.9813156
338	165	-3.9816582
616	168	-3.9817462
235	403	-3.9818633
557	178	-3.98206
708	681	-3.98208
63	500	-3.9821777
185	413	-3.9823828
569	264	-3.982828
483	124	-3.983573
269	132	-3.9836059
867	119	-3.9846013
680	360	-3.984905
438	383	-3.9858248
522	404	-3.9861562
690	600	-3.9861722
553	590	-3.986253
566	250	-3.9865856
706	110	-3.9866347
363	171	-3.9867046
673	547	-3.9868443
107	602	-3.9870877
381	310	-3.9871988
361	311	-3.987745
550	594	-3.9888272
642	468	-3.9891503
229	252	-3.9897482
725	411	-3.989756
741	370	-3.9899352
89	648	-3.9902484
320	50	-3.9907494
392	9	-3.991029
497	656	-3.9914699
730	400	-3.991564
187	267	-3.9918697
166	278	-3.992415
321	349	-3.9924984
414	58	-3.9925144
530	468	-3.9926703
18	436	-3.9930542
377	468	-3.9930913
516	263	-3.9933765
504	351	-3.994438
784	528	-3.9948318
496	379	-3.9949193
942	106	-3.9955468
714	614	-3.99704
737	680	-3.9971864
726	558	-3.9980814
91	621	-3.9989448
562	472	-3.9991658
738	154	-3.9998271
577	618	-3.9999347
897	93	-4.0007563
488	556	-4.001229
352	144	-4.0013647
850	39	-4.0016613
202	272	-4.0018067
522	572	-4.0021343
689	97	-4.002345
369	382	-4.0023723
630	401	-4.0024905
664	643	-4.003192
759	125	-4.003234
383	668	-4.003979
287	466	-4.004602
450	567	-4.0047584
559	399	-4.005001
639	605	-4.005854
557	125	-4.0060077
336	345	-4.006614
580	114	-4.00674
458	438	-4.0068192
867	98	-4.006876
658	534	-4.007744
284	122	-4.0077963
449	414	-4.0079107
641	410	-4.008349
284	365	-4.0085454
624	344	-4.008905
724	364	-4.009437
240	40	-4.0095253
907	34	-4.0096765
774	486	-4.010091
442	139	-4.0105143
553	308	-4.0107646
451	478	-4.010867
502	106	-4.011249
353	44	-4.011328
570	275	-4.012103
65	141	-4.0123982
660	647	-4.0133157
461	418	-4.0134344
352	73	-4.0138335
224	145	-4.013834
620	591	-4.014025
191	292	-4.014469
565	569	-4.0145297
251	117	-4.014619
611	196	-4.0146832
850	519	-4.0147376
241	30	-4.0148983
600	15	-4.015538
647	253	-4.0158725
600	533	-4.015907
278	624	-4.016341
347	299	-4.016562
299	453	-4.016733
42	253	-4.016777
478	15	-4.0168014
737	23	-4.0168247
650	189	-4.017315
540	555	-4.017472
535	147	-4.0175405
53	119	-4.0181117
650	45	-4.0185018
238	291	-4.018641
676	322	-4.018651
847	22	-4.019267
825	412	-4.0197988
564	354	-4.0198016
537	652	-4.0199156
560	248	-4.0201044
720	300	-4.020366
34	271	-4.0207686
634	400	-4.0211225
253	435	-4.0211544
302	113	-4.0212426
206	266	-4.0213714
716	652	-4.0215077
344	175	-4.021946
769	424	-4.022147
342	28	-4.022321
275	31	-4.022912
527	652	-4.0231247
339	188	-4.0232625
419	17	-4.023493
69	113	-4.0243607
460	323	-4.0244827
613	316	-4.0245433
701	129	-4.024728
531	214	-4.024983
644	475	-4.0250115
593	524	-4.025301
386	148	-4.025481
419	322	-4.025504
417	407	-4.0259123
552	643	-4.025932
53	111	-4.026162
428	300	-4.02711
470	592	-4.0274577
661	544	-4.027831
466	402	-4.027875
92	459	-4.0279884
76	75	-4.0283284
541	135	-4.0284033
877	626	-4.0284195
559	466	-4.0286636
241	294	-4.028772
482	670	-4.0288587
500	53	-4.029075
93	447	-4.0294433
483	538	-4.03025
538	600	-4.030423
494	125	-4.0309362
819	99	-4.031392
514	423	-4.0322995
736	398	-4.0326986
638	336	-4.032886
662	569	-4.0333595
602	560	-4.0334854
86	462	-4.03401
407	443	-4.034275
12	276	-4.0348473
897	341	-4.035007
516	582	-4.035412
845	54	-4.035536
579	409	-4.035602
714	158	-4.035749
782	380	-4.035769
601	334	-4.03603
323	453	-4.036104
779	130	-4.037603
888	46	-4.0377884
803	309	-4.0383854
440	63	-4.038441
655	460	-4.0386367
581	541	-4.0387077
768	136	-4.038715
397	376	-4.039125
533	471	-4.0391293
612	243	-4.0391507
563	87	-4.039715
448	160	-4.0397587
577	309	-4.04094
444	77	-4.041076
617	236	-4.0412335
396	337	-4.0413423
469	363	-4.0416274
654	200	-4.0418315
363	161	-4.0420403
529	476	-4.0421877
335	74	-4.042277
457	645	-4.0425005
305	63	-4.042868
581	414	-4.0434527
772	539	-4.0434737
696	426	-4.04375
19	535	-4.04398
885	379	-4.0440836
525	557	-4.044853
535	343	-4.0451026
381	99	-4.045221
620	87	-4.0452476
192	250	-4.0455747
219	119	-4.0461
486	129	-4.046103
629	516	-4.046222
154	253	-4.0465856
723	89	-4.0466256
112	636	-4.047172
207	170	-4.0471935
359	46	-4.0473022
533	325	-4.047685
412	431	-4.047806
454	91	-4.0479393
542	83	-4.047953
197	280	-4.0483165
515	552	-4.0484
284	232	-4.048938
353	77	-4.0489564
434	102	-4.0494885
393	46	-4.0497985
581	612	-4.0498204
372	274	-4.0498514
489	585	-4.050107
456	325	-4.0502267
490	425	-4.0503774
211	172	-4.0505
675	367	-4.050781
261	226	-4.0508285
671	466	-4.05108
576	364	-4.051207
710	621	-4.05145
851	624	-4.051804
210	334	-4.0519423
572	284	-4.0526104
702	605	-4.0526123
619	176	-4.0527205
434	377	-4.052895
592	314	-4.052929
259	209	-4.0534406
584	557	-4.0534782
706	488	-4.0536733
535	243	-4.0536895
277	176	-4.054264
574	292	-4.0544744
728	318	-4.0545635
404	174	-4.054588
346	179	-4.054628
518	430	-4.054665
512	272	-4.054787
582	296	-4.054943
915	125	-4.055704
564	212	-4.0557256
737	86	-4.0559235
398	392	-4.05614
237	206	-4.056593
495	537	-4.0567503
26	360	-4.0568357
505	519	-4.056876
96	609	-4.05691
752	81	-4.057691
727	565	-4.058824
418	102	-4.058941
660	485	-4.0598245
670	347	-4.0599275
368	467	-4.059968
537	537	-4.060002
547	475	-4.060504
552	206	-4.060552
26	325	-4.0610266
15	381	-4.0612693
251	206	-4.062113
550	275	-4.062165
600	568	-4.0624137
139	406	-4.062785
79	581	-4.0629253
622	535	-4.0630255
707	646	-4.0631223
163	350	-4.063342
739	661	-4.063443
530	141	-4.0640497
863	546	-4.0640917
633	96	-4.06436
621	471	-4.064516
342	294	-4.0645537
509	290	-4.064622
205	36	-4.064654
358	228	-4.0646687
665	444	-4.064728
708	102	-4.064795
942	355	-4.0652776
505	98	-4.065633
836	424	-4.065812
814	41	-4.0660057
472	658	-4.0663166
869	576	-4.066464
879	98	-4.0667477
773	152	-4.066915
407	326	-4.0672317
782	127	-4.0674167
492	377	-4.067448
189	280	-4.0682573
822	53	-4.0682592
607	202	-4.0684724
327	607	-4.0685887
452	471	-4.0687447
395	459	-4.0690336
547	260	-4.071438
384	47	-4.0724673
241	276	-4.0728245
365	380	-4.072923
33	664	-4.072932
667	115	-4.073182
367	177	-4.0736585
371	329	-4.0737653
489	411	-4.0737767
798	289	-4.074113
346	227	-4.07417
11	304	-4.074805
468	451	-4.075169
598	595	-4.075477
352	36	-4.0757565
271	73	-4.075825
519	39	-4.075947
541	174	-4.075973
263	65	-4.0763764
710	605	-4.076452
175	265	-4.0765095
309	364	-4.076526
508	149	-4.0767384
398	23	-4.076962
533	660	-4.0773664
674	32	-4.0774274
639	356	-4.077919
309	323	-4.0779757
552	517	-4.078032
645	116	-4.078049
463	147	-4.078336
237	238	-4.078603
561	508	-4.0786443
876	49	-4.0794134
452	136	-4.0795355
554	391	-4.0798388
24	370	-4.0798683
774	105	-4.079888
644	363	-4.080096
496	564	-4.0806885
541	666	-4.080721
604	243	-4.080766
10	417	-4.081107
441	328	-4.0811315
243	298	-4.0811567
559	48	-4.081508
513	336	-4.081641
608	35	-4.081953
581	638	-4.082035
250	121	-4.082401
523	342	-4.0832987
212	236	-4.0833693
404	186	-4.083406
292	81	-4.0834837
16	321	-4.083791
288	72	-4.083803
403	28	-4.0839934
432	37	-4.0846267
379	168	-4.0846505
224	274	-4.0849457
94	634	-4.085138
215	221	-4.085141
451	360	-4.085231
525	397	-4.0852823
121	589	-4.086033
398	383	-4.086038
410	454	-4.086093
725	102	-4.0863357
381	180	-4.0867324
201	287	-4.0867524
310	82	-4.0870543
705	664	-4.0874605
272	69	-4.08781
304	67	-4.0879245
698	645	-4.088148
294	365	-4.088245
240	87	-4.088305
351	301	-4.088506
511	25	-4.0887094
841	437	-4.089101
446	459	-4.08949
364	252	-4.0900097
198	342	-4.090012
723	155	-4.090491
385	202	-4.090667
607	261	-4.090894
380	481	-4.0909057
102	586	-4.0913444
614	416	-4.0919037
496	644	-4.091924
141	396	-4.092124
448	71	-4.0926723
733	438	-4.093067
617	389	-4.0934916
558	388	-4.0935555
628	273	-4.09391
348	134	-4.0942044
106	619	-4.0947294
699	600	-4.0947313
861	139	-4.0950866
435	388	-4.095309
347	408	-4.095355
632	48	-4.095996
203	311	-4.0969014
273	133	-4.0969667
93	678	-4.0971613
277	221	-4.0973597
759	404	-4.0974326
414	51	-4.097434
601	111	-4.097639
698	312	-4.097719
304	13	-4.09778
338	403	-4.097843
60	97	-4.0989857
243	93	-4.0992713
6	536	-4.0993342
559	362	-4.0994606
184	7	-4.0998034
619	18	-4.1002226
382	267	-4.100279
382	301	-4.100462
562	387	-4.1006265
568	221	-4.100958
72	94	-4.1009665
699	89	-4.101422
299	116	-4.1016126
378	44	-4.1018224
387	441	-4.102312
480	633	-4.102359
750	44	-4.102372
11	344	-4.1024294
740	642	-4.1026797
23	425	-4.102702
403	315	-4.102784
365	97	-4.103508
561	24	-4.1037216
781	510	-4.10401
287	86	-4.1040926
430	400	-4.1041827
202	258	-4.1050863
581	643	-4.1051188
719	657	-4.1055384
565	172	-4.106583
297	120	-4.106591
575	384	-4.1067004
678	492	-4.10687
677	215	-4.1069527
337	78	-4.107781
181	11	-4.1080747
374	446	-4.108236
749	102	-4.108269
499	575	-4.108904
552	460	-4.1089487
845	396	-4.1093087
940	101	-4.109398
648	108	-4.1095567
478	610	-4.1103387
675	455	-4.110492
650	536	-4.1114097
517	651	-4.1114144
626	469	-4.1115236
564	260	-4.1116953
161	248	-4.1118264
884	45	-4.112239
445	33	-4.112738
761	207	-4.112819
655	399	-4.1129847
540	131	-4.112998
535	126	-4.1131077
231	157	-4.113145
614	320	-4.1134477
241	422	-4.1141415
500	32	-4.1144924
483	599	-4.114631
192	434	-4.115334
734	83	-4.11538
351	137	-4.116052
590	457	-4.1164308
223	291	-4.1164856
686	413	-4.1166787
126	213	-4.1172557
395	654	-4.1173916
591	591	-4.117471
579	171	-4.1176286
665	449	-4.1179366
713	281	-4.117952
792	308	-4.118574
359	199	-4.118755
822	128	-4.1187973
640	45	-4.1190743
736	352	-4.119829
565	108	-4.119886
577	105	-4.120911
330	24	-4.1211457
371	455	-4.121362
543	330	-4.121383
692	510	-4.121748
576	678	-4.121852
392	327	-4.122014
353	60	-4.1222205
519	520	-4.1224885
378	255	-4.1226444
74	584	-4.123599
541	681	-4.1243486
129	589	-4.1243854
328	287	-4.124784
379	292	-4.1248164
612	45	-4.1249323
498	425	-4.1251893
244	160	-4.125273
570	372	-4.125525
635	45	-4.1256948
251	108	-4.125973
558	229	-4.1266217
495	544	-4.126896
26	658	-4.1275644
719	418	-4.1278315
632	157	-4.127974
393	397	-4.128031
6	379	-4.1282916
491	420	-4.129041
553	176	-4.1293764
463	632	-4.1295705
639	475	-4.1297107
548	681	-4.129913
519	562	-4.130341
701	356	-4.130539
268	128	-4.1308355
886	141	-4.1310577
676	306	-4.131096
761	400	-4.131302
352	28	-4.131428
433	52	-4.131656
494	397	-4.1318135
621	320	-4.1325116
389	206	-4.1325207
637	613	-4.1327424
682	502	-4.132937
507	484	-4.13299
792	409	-4.133317
330	315	-4.1334558
11	316	-4.133756
606	604	-4.133778
699	110	-4.133895
380	150	-4.1343822
567	679	-4.134574
633	125	-4.13458
723	664	-4.134854
27	296	-4.1349063
464	599	-4.1350594
465	566	-4.135631
207	190	-4.1357255
604	357	-4.1359963
523	25	-4.1361303
529	272	-4.1362877
667	408	-4.1363134
246	189	-4.1367927
290	125	-4.1368036
734	407	-4.136924
506	437	-4.1370416
869	385	-4.137466
314	456	-4.1376033
598	580	-4.1376038
631	433	-4.1377563
286	29	-4.137933
502	424	-4.1380215
611	588	-4.1381702
613	401	-4.138533
323	13	-4.1386833
448	380	-4.1387005
776	147	-4.13876
515	41	-4.1387653
524	141	-4.1387787
462	174	-4.1388235
519	53	-4.139173
399	351	-4.1392603
346	171	-4.1392694
611	135	-4.1393967
36	672	-4.139745
624	252	-4.139946
474	432	-4.140324
15	417	-4.140355
464	398	-4.1405926
934	105	-4.1406183
54	595	-4.1406617
16	315	-4.140834
530	74	-4.1409235
222	279	-4.141614
189	414	-4.1416483
561	461	-4.141815
587	603	-4.1420135
337	399	-4.1420856
580	368	-4.142288
238	250	-4.142585
563	554	-4.1428638
391	389	-4.1431613
341	95	-4.1434307
307	455	-4.143698
570	668	-4.1439686
809	322	-4.14455
449	468	-4.1447296
18	562	-4.14474
655	407	-4.1448345
524	669	-4.1453586
579	42	-4.145423
640	452	-4.145561
609	124	-4.145585
272	50	-4.145738
333	88	-4.1457806
692	271	-4.145784
413	183	-4.1460743
284	158	-4.146166
393	142	-4.146234
288	353	-4.1465216
346	148	-4.146771
486	47	-4.1468596
887	36	-4.1471906
384	57	-4.147357
869	359	-4.1478004
298	35	-4.147851
70	601	-4.1478796
441	431	-4.148484
617	164	-4.149087
375	337	-4.149812
93	599	-4.149958
678	35	-4.15019
320	57	-4.150715
622	604	-4.1507206
433	486	-4.1507206
585	666	-4.150802
214	61	-4.1510515
433	208	-4.151767
275	627	-4.1522646
655	196	-4.152309
203	165	-4.152677
452	417	-4.1527915
600	543	-4.152824
710	129	-4.152949
673	234	-4.153341
528	33	-4.1537957
21	531	-4.1538215
382	459	-4.1540623
800	371	-4.1542883
596	508	-4.1549416
646	532	-4.154959
132	240	-4.155009
15	387	-4.155438
634	392	-4.155959
604	564	-4.1561165
225	62	-4.156171
692	320	-4.156484
732	390	-4.156936
655	470	-4.157346
331	392	-4.1573544
660	495	-4.1574802
616	647	-4.1580343
494	96	-4.1581006
706	616	-4.1587925
487	611	-4.1590195
360	92	-4.159311
650	181	-4.159445
182	37	-4.159945
930	117	-4.1602774
499	440	-4.160894
365	56	-4.1611857
643	358	-4.1612167
308	356	-4.161224
836	409	-4.161386
189	286	-4.1613903
6	530	-4.1619062
491	627	-4.16211
357	294	-4.162378
548	563	-4.163199
823	95	-4.163379
416	642	-4.163452
735	607	-4.1637945
289	374	-4.1641912
447	561	-4.1643944
293	373	-4.1645126
297	302	-4.164785
505	639	-4.1649637
787	97	-4.1655183
267	622	-4.1664915
525	432	-4.166734
694	605	-4.166866
425	315	-4.167341
683	248	-4.1673846
509	571	-4.1674232
572	240	-4.1675506
459	94	-4.1676335
277	114	-4.168
547	178	-4.168053
406	404	-4.1682105
505	633	-4.1685085
656	187	-4.1687684
672	437	-4.169132
664	509	-4.16946
861	96	-4.1697583
206	30	-4.1703763
673	257	-4.1708984
777	151	-4.1709075
406	80	-4.1710067
456	138	-4.1710944
760	408	-4.1713896
452	349	-4.1715007
496	43	-4.171596
220	196	-4.1717725
106	587	-4.1718802
557	166	-4.172382
392	196	-4.172515
880	126	-4.172589
241	324	-4.172644
330	100	-4.17324
172	363	-4.173296
619	445	-4.1739764
426	380	-4.1742535
517	270	-4.174269
421	668	-4.1745048
494	548	-4.1746497
574	535	-4.1747093
683	388	-4.174764
10	461	-4.1749487
591	599	-4.175184
536	137	-4.1754794
616	186	-4.175569
557	303	-4.1761446
323	45	-4.1765466
567	574	-4.1768456
544	398	-4.1769857
18	544	-4.1773977
361	398	-4.1775455
240	235	-4.1778502
637	654	-4.178118
563	360	-4.178277
170	87	-4.17834
776	494	-4.178955
425	351	-4.179237
949	341	-4.1793127
612	476	-4.1799774
368	187	-4.1804476
432	14	-4.180479
309	115	-4.1804924
321	66	-4.180496
682	595	-4.18071
648	480	-4.1815815
52	150	-4.1818757
131	597	-4.182055
106	625	-4.182225
622	475	-4.182776
347	307	-4.182839
523	33	-4.182967
685	17	-4.1832633
949	105	-4.1833453
381	28	-4.183737
456	358	-4.183798
475	639	-4.1840725
18	550	-4.1842256
328	356	-4.184735
185	42	-4.184863
608	448	-4.1849065
611	381	-4.1854
531	356	-4.1856093
449	527	-4.1856995
755	160	-4.185702
6	468	-4.1862907
164	100	-4.1865983
405	398	-4.1871967
874	42	-4.1876154
88	25	-4.1882286
676	246	-4.188254
491	45	-4.1883817
589	406	-4.188484
353	285	-4.1885877
382	273	-4.188784
696	306	-4.1889806
82	464	-4.189052
797	102	-4.189542
851	523	-4.190306
675	633	-4.1903915
500	341	-4.1907396
382	156	-4.190817
806	22	-4.191559
599	257	-4.191802
304	48	-4.1923394
374	247	-4.192437
235	152	-4.192472
460	338	-4.192511
576	123	-4.193137
756	49	-4.1934752
456	77	-4.1936355
650	357	-4.193764
287	41	-4.193775
567	460	-4.193846
387	163	-4.1939864
541	541	-4.1940103
621	292	-4.194379
633	425	-4.194541
729	446	-4.1945634
364	236	-4.194959
123	594	-4.1952977
707	669	-4.1954927
646	157	-4.1958303
422	341	-4.1959586
648	77	-4.196153
941	332	-4.196514
54	128	-4.1972575
576	18	-4.1974487
225	165	-4.1977744
483	34	-4.197932
465	380	-4.1979847
327	451	-4.19801
728	387	-4.1980343
547	206	-4.198321
337	336	-4.1983247
417	667	-4.1983624
495	635	-4.1986823
43	26	-4.198734
210	37	-4.1994143
628	284	-4.1994743
189	449	-4.199523
648	38	-4.1996913
535	349	-4.199828
520	245	-4.200077
500	41	-4.2007914
395	178	-4.200968
151	248	-4.2012305
220	131	-4.2013593
548	582	-4.2016993
695	20	-4.2020783
626	196	-4.2024217
569	99	-4.202686
610	310	-4.2029777
352	115	-4.2030044
471	662	-4.203032
540	70	-4.2034774
300	58	-4.2037563
163	258	-4.2037716
392	173	-4.2042584
396	16	-4.2043505
652	442	-4.204435
384	65	-4.2045975
99	442	-4.2046223
356	72	-4.2046356
515	666	-4.2048473
328	272	-4.204912
660	642	-4.204933
376	345	-4.2050614
515	416	-4.2050805
756	106	-4.2056575
606	577	-4.205915
613	119	-4.2059436
596	399	-4.2066164
68	86	-4.206755
203	236	-4.2068048
66	137	-4.2068453
208	338	-4.2070093
238	406	-4.207016
410	415	-4.207061
212	217	-4.2072926
351	295	-4.207464
502	473	-4.2075524
881	48	-4.2079244
481	341	-4.2082353
539	270	-4.208604
551	284	-4.208734
125	399	-4.2087817
337	328	-4.2088933
268	140	-4.2091813
392	302	-4.209182
649	25	-4.209514
517	123	-4.2101507
594	447	-4.210211
799	587	-4.21025
22	419	-4.2105803
860	629	-4.2112255
774	130	-4.2112465
539	608	-4.2114697
60	172	-4.2119226
358	192	-4.212079
697	596	-4.212172
623	489	-4.2127852
461	588	-4.2131896
557	326	-4.2132406
703	610	-4.2133493
295	247	-4.2134557
438	400	-4.213837
673	553	-4.213842
259	64	-4.2139096
326	295	-4.2146626
208	326	-4.2146997
557	20	-4.214737
889	42	-4.214929
501	432	-4.2152896
648	420	-4.215603
725	79	-4.2160397
149	252	-4.216225
426	455	-4.216378
639	599	-4.2167807
311	166	-4.2172446
390	83	-4.2172737
161	358	-4.217279
497	416	-4.2173753
717	290	-4.218108
159	106	-4.2185926
620	599	-4.218649
436	340	-4.218663
619	438	-4.218851
17	644	-4.2189665
339	411	-4.2191133
704	658	-4.219515
291	442	-4.2196293
275	615	-4.2196436
84	601	-4.219753
302	162	-4.220311
378	274	-4.22048
40	265	-4.2207637
10	403	-4.2209377
214	258	-4.2212777
655	560	-4.2215385
668	633	-4.222039
370	211	-4.2221775
212	201	-4.222731
592	306	-4.222953
93	670	-4.223066
321	364	-4.223225
667	321	-4.2233152
326	104	-4.224456
654	609	-4.224663
908	90	-4.224725
362	194	-4.2249384
775	387	-4.2249756
558	471	-4.22498
684	258	-4.2249894
499	410	-4.225519
430	457	-4.2260375
205	75	-4.226259
524	441	-4.226948
349	47	-4.2270017
303	362	-4.227118
468	656	-4.2279882
417	316	-4.2283278
647	583	-4.228579
529	223	-4.2297373
696	641	-4.2300377
662	597	-4.230056
316	271	-4.23027
641	618	-4.2308884
309	459	-4.230899
824	124	-4.231061
378	288	-4.2315383
457	463	-4.231632
216	204	-4.231823
391	443	-4.2318683
602	252	-4.232249
555	182	-4.232805
271	13	-4.2334757
571	351	-4.2335315
490	53	-4.2335896
581	322	-4.2336636
34	668	-4.233674
880	41	-4.2343864
876	622	-4.234587
672	422	-4.234781
341	289	-4.2349625
437	454	-4.2349663
658	31	-4.23519
383	161	-4.235249
645	625	-4.2353263
714	637	-4.2356625
855	39	-4.2356844
640	203	-4.235982
707	677	-4.236555
280	618	-4.2367887
618	4	-4.2369924
30	661	-4.2375965
297	45	-4.2377687
540	397	-4.238467
193	51	-4.23864
343	300	-4.2388062
172	108	-4.238894
375	38	-4.238954
10	411	-4.239738
474	444	-4.239899
568	586	-4.2400007
779	383	-4.240871
458	491	-4.2414145
635	621	-4.24142
613	180	-4.24158
796	367	-4.241917
830	360	-4.241957
558	158	-4.2423487
406	34	-4.2423587
701	663	-4.242635
607	495	-4.2427855
493	370	-4.2428613
514	116	-4.243126
606	499	-4.2432537
861	48	-4.2437067
615	456	-4.2437196
616	44	-4.2438254
436	449	-4.2438674
596	451	-4.2439017
229	161	-4.2439466
410	447	-4.2442365
6	310	-4.245051
699	616	-4.2451763
325	280	-4.2457967
217	75	-4.2458286
666	207	-4.2462277
629	192	-4.246352
15	240	-4.2473245
876	605	-4.2474127
317	84	-4.2475357
789	399	-4.2481813
761	450	-4.2486
734	414	-4.2488656
438	422	-4.249118
553	505	-4.2492733
149	244	-4.2500715
630	470	-4.2501903
456	346	-4.2503834
857	106	-4.2511125
636	231	-4.251114
605	120	-4.2514224
97	665	-4.251649
648	520	-4.2518344
938	354	-4.251877
210	29	-4.2524385
15	398	-4.25297
531	134	-4.2538705
540	88	-4.253971
192	91	-4.2541823
922	96	-4.254263
291	455	-4.2542677
218	25	-4.254326
17	639	-4.2548895
371	207	-4.254966
466	413	-4.255055
273	109	-4.2552123
542	325	-4.2552166
397	53	-4.2552195
368	193	-4.2553835
610	409	-4.2558327
452	126	-4.255889
17	222	-4.256011
203	173	-4.2563295
442	125	-4.256646
569	271	-4.256851
690	588	-4.2568874
558	55	-4.2569695
490	100	-4.2570677
520	259	-4.2571177
634	449	-4.2574544
284	357	-4.257612
475	457	-4.257645
248	172	-4.25787
216	353	-4.258012
247	21	-4.2580175
6	384	-4.2581377
10	448	-4.2581735
843	142	-4.2582345
492	141	-4.2587905
577	463	-4.258805
160	339	-4.25903
758	253	-4.2591004
277	144	-4.2592964
613	303	-4.259481
477	462	-4.25954
271	366	-4.259761
622	308	-4.2603593
642	530	-4.2605352
394	212	-4.261647
338	392	-4.2616687
131	215	-4.2619257
328	603	-4.2622385
707	92	-4.2626023
569	378	-4.262864
181	266	-4.262944
347	41	-4.263031
230	359	-4.2634397
662	158	-4.263725
384	283	-4.263929
600	358	-4.264053
756	451	-4.2643976
492	432	-4.264481
355	289	-4.264527
677	470	-4.2646475
622	324	-4.264837
672	639	-4.2650504
544	132	-4.2650666
506	157	-4.2650895
145	196	-4.2651467
407	29	-4.2651906
21	405	-4.265325
679	275	-4.265708
332	349	-4.2657986
619	191	-4.266024
626	503	-4.2661557
201	276	-4.2661777
720	349	-4.2661996
340	281	-4.266257
574	297	-4.2664814
479	23	-4.2672253
774	253	-4.2673707
321	333	-4.267454
568	556	-4.267915
660	433	-4.26807
838	404	-4.268244
581	651	-4.26876
452	455	-4.268906
175	279	-4.269201
470	498	-4.269423
486	343	-4.270074
441	447	-4.2707562
375	349	-4.270848
498	444	-4.271242
436	356	-4.2717
772	124	-4.2729797
569	410	-4.274059
207	198	-4.274555
363	462	-4.2746744
568	256	-4.2751284
106	438	-4.2753205
520	265	-4.2764006
305	110	-4.2767563
539	74	-4.2774644
381	200	-4.2776213
324	359	-4.2779303
506	568	-4.2783375
438	57	-4.278579
555	467	-4.278948
550	497	-4.279031
496	468	-4.2790475
173	325	-4.279122
702	349	-4.279254
440	408	-4.2792983
580	545	-4.2793655
384	71	-4.279498
114	614	-4.2796006
834	21	-4.279625
168	447	-4.2803097
367	91	-4.280383
661	634	-4.2804403
89	642	-4.2804475
520	484	-4.280472
289	212	-4.2810855
281	148	-4.281111
436	470	-4.2811394
434	107	-4.2811937
441	504	-4.2814665
796	267	-4.28227
327	49	-4.2830825
433	446	-4.2831435
902	143	-4.283305
276	186	-4.283669
375	398	-4.2837877
547	147	-4.2839065
32	553	-4.284114
520	28	-4.2841587
464	500	-4.284171
644	246	-4.2841825
503	530	-4.2841854
240	153	-4.2843323
416	448	-4.2844353
62	591	-4.284585
295	12	-4.2847486
87	579	-4.2849617
513	296	-4.2852917
236	88	-4.2853703
729	404	-4.285542
530	276	-4.285642
341	192	-4.285888
388	63	-4.285891
773	98	-4.285984
590	449	-4.286021
643	251	-4.286139
508	420	-4.286285
216	79	-4.2863145
9	472	-4.2865543
229	69	-4.286708
726	398	-4.2867885
162	362	-4.2869453
552	13	-4.2870646
259	12	-4.2873464
535	533	-4.2873883
609	318	-4.287597
797	325	-4.287763
485	410	-4.2879457
408	665	-4.2879496
647	132	-4.287958
585	496	-4.287998
137	414	-4.2883916
612	25	-4.2886777
495	560	-4.2889075
293	25	-4.288984
661	581	-4.2892632
220	80	-4.289317
352	133	-4.289672
891	352	-4.2898417
177	415	-4.290123
576	547	-4.29015
483	579	-4.2902846
184	245	-4.2906175
448	464	-4.2923036
385	152	-4.293072
632	388	-4.2935777
393	354	-4.2938905
557	460	-4.2939506
658	621	-4.294107
821	356	-4.294764
315	267	-4.2950764
271	18	-4.295105
495	332	-4.2951193
638	22	-4.2951446
769	404	-4.295458
252	189	-4.2955365
862	23	-4.295556
639	416	-4.2956324
322	131	-4.2957797
152	344	-4.2961206
66	519	-4.2964845
556	39	-4.296639
729	77	-4.296814
133	400	-4.2969146
699	157	-4.297021
581	126	-4.297565
69	106	-4.299068
574	368	-4.299146
295	450	-4.2992616
720	108	-4.299375
772	520	-4.299503
16	309	-4.299766
360	81	-4.299891
590	373	-4.300836
787	146	-4.301199
516	35	-4.301609
357	137	-4.302165
