x_coord	y_coord	score
218	288	-3.1896818
338	163	-3.1900702
227	542	-3.1901054
428	504	-3.1901863
708	370	-3.19019
427	303	-3.1905193
510	243	-3.190812
593	121	-3.191253
266	664	-3.1915905
330	576	-3.1919878
552	39	-3.1920986
400	421	-3.1921008
190	571	-3.1921194
839	68	-3.1935346
286	171	-3.1938276
682	97	-3.1938972
418	67	-3.194305
805	97	-3.1943088
519	167	-3.1943913
73	444	-3.1948316
839	237	-3.194835
337	232	-3.195232
854	544	-3.195301
820	199	-3.1956031
326	578	-3.1956394
918	514	-3.195692
384	380	-3.1960256
826	603	-3.1961496
447	328	-3.196475
688	214	-3.1965053
190	616	-3.1967077
404	411	-3.196983
231	330	-3.1977139
704	243	-3.197805
477	484	-3.1978788
875	552	-3.1986692
309	197	-3.1987193
727	388	-3.1991186
60	66	-3.1992936
27	479	-3.1995664
818	605	-3.1995692
784	255	-3.2000384
680	44	-3.2000854
47	348	-3.2002616
816	202	-3.2007353
331	298	-3.201163
606	113	-3.2011747
894	531	-3.201899
349	56	-3.2019088
427	524	-3.2019322
122	215	-3.2020895
124	557	-3.2024634
309	633	-3.2025158
311	272	-3.2027028
538	344	-3.2028484
442	250	-3.2033386
220	582	-3.2038195
490	558	-3.2038634
319	229	-3.2039418
671	221	-3.204007
464	245	-3.2040672
86	568	-3.2043498
929	350	-3.2044053
625	28	-3.2044144
244	649	-3.2044415
300	443	-3.2051954
667	283	-3.2055445
736	349	-3.206253
100	646	-3.2065597
110	258	-3.207061
249	627	-3.2071834
292	590	-3.2078555
870	568	-3.2079003
658	118	-3.2079222
363	579	-3.2080343
320	364	-3.2081995
89	504	-3.2090456
776	244	-3.2092655
85	538	-3.2092752
528	188	-3.2093806
119	248	-3.209559
416	370	-3.2096329
252	467	-3.2098646
809	264	-3.2099714
459	566	-3.2100513
318	423	-3.2103195
350	167	-3.2107503
266	678	-3.2108316
438	94	-3.2111294
446	615	-3.2114425
192	351	-3.211461
566	472	-3.2121587
265	309	-3.212574
335	69	-3.2126682
249	155	-3.2126892
602	115	-3.2129204
902	451	-3.2129326
457	246	-3.2130613
542	175	-3.2131596
222	666	-3.213176
156	487	-3.213507
248	522	-3.2135572
684	370	-3.2137287
398	255	-3.2141593
460	71	-3.2142692
630	189	-3.2142708
155	491	-3.2145061
430	149	-3.2150831
469	420	-3.215724
359	370	-3.2157729
259	223	-3.2161837
539	187	-3.2163424
420	612	-3.2166555
173	370	-3.216967
330	167	-3.217424
691	59	-3.2175307
853	530	-3.2177198
102	375	-3.2179143
42	324	-3.2184377
220	275	-3.2185442
864	93	-3.2185884
160	615	-3.2186072
598	521	-3.2186937
665	451	-3.2189853
281	220	-3.2191827
213	665	-3.219656
322	257	-3.2199335
558	508	-3.2201161
303	505	-3.2208955
794	136	-3.2223895
255	490	-3.222693
276	675	-3.2227623
81	397	-3.2229044
558	536	-3.2233713
235	283	-3.2234082
580	534	-3.2238672
169	504	-3.224193
424	354	-3.2252517
469	435	-3.2254336
352	423	-3.2256107
362	619	-3.2256637
333	307	-3.2259014
532	253	-3.2263198
572	77	-3.2264037
269	482	-3.2265284
895	513	-3.2265644
430	285	-3.2266147
350	406	-3.2266443
164	362	-3.2268422
233	309	-3.226942
148	373	-3.2272391
699	349	-3.2275333
104	353	-3.2279496
321	438	-3.2281883
184	576	-3.2281923
338	172	-3.2284017
411	401	-3.2287889
212	674	-3.2288282
810	125	-3.2288375
574	88	-3.229061
498	161	-3.229524
308	494	-3.2297661
206	429	-3.2302232
544	62	-3.2304657
275	410	-3.2305121
575	74	-3.230571
97	643	-3.2305849
348	605	-3.2307394
151	477	-3.2311232
107	640	-3.2312856
440	349	-3.231574
372	23	-3.231785
905	43	-3.2319841
494	182	-3.2320375
246	672	-3.2321727
808	627	-3.2328126
403	185	-3.2330093
446	311	-3.233524
176	333	-3.2336738
226	263	-3.2337592
195	453	-3.233885
616	34	-3.2339349
817	622	-3.2344236
838	539	-3.2344272
404	153	-3.234506
770	156	-3.2350008
274	293	-3.2354023
87	493	-3.235654
342	230	-3.235778
400	160	-3.235827
462	98	-3.2359216
908	441	-3.2360828
496	218	-3.2361152
271	339	-3.23622
866	466	-3.2362957
457	433	-3.236721
592	69	-3.2371154
891	170	-3.2371292
264	339	-3.2371888
793	280	-3.2373056
888	167	-3.237736
591	137	-3.2378523
831	241	-3.2378538
571	60	-3.2378802
194	562	-3.2378867
721	313	-3.2381637
126	545	-3.2383327
747	83	-3.238593
605	95	-3.2387006
906	445	-3.2387528
522	531	-3.23876
567	354	-3.2394612
895	542	-3.2395136
219	175	-3.239906
304	67	-3.2403283
675	413	-3.2404432
526	374	-3.2412338
450	172	-3.2416694
151	321	-3.241818
5	609	-3.241854
290	465	-3.2418952
465	553	-3.2425807
251	142	-3.2425818
231	324	-3.2429419
638	186	-3.2432232
685	51	-3.2434182
107	227	-3.2434375
297	509	-3.2435231
155	475	-3.2436078
887	30	-3.2436736
863	598	-3.2438774
261	476	-3.2440376
253	569	-3.244254
896	557	-3.2445934
458	316	-3.2446353
289	644	-3.2452116
429	167	-3.245278
457	275	-3.2455375
122	299	-3.2462904
73	395	-3.2468643
534	188	-3.246958
516	194	-3.2471821
246	136	-3.2476234
431	516	-3.247809
839	640	-3.248114
242	457	-3.248296
504	585	-3.248745
787	263	-3.2489564
604	220	-3.2489817
354	267	-3.2489853
815	286	-3.249118
586	132	-3.2492507
447	247	-3.24958
528	88	-3.2498133
165	382	-3.250082
473	98	-3.2503133
79	430	-3.25032
292	622	-3.250401
954	447	-3.250461
643	427	-3.250481
445	503	-3.250655
715	61	-3.2509642
520	379	-3.2520099
913	424	-3.252401
446	324	-3.2531734
627	275	-3.2533798
483	483	-3.25347
233	472	-3.2538145
658	421	-3.2542143
381	608	-3.254578
859	52	-3.254624
401	111	-3.2551932
326	568	-3.2554314
118	653	-3.2556233
833	73	-3.255957
359	272	-3.2559733
667	48	-3.2561455
264	218	-3.256353
878	581	-3.2565203
784	151	-3.256653
32	416	-3.2566662
654	466	-3.2567155
925	457	-3.256879
489	628	-3.2571595
609	195	-3.257621
608	399	-3.2577784
96	361	-3.2578285
411	140	-3.2585316
327	434	-3.2587676
320	336	-3.2588298
671	398	-3.259407
885	132	-3.2594798
847	546	-3.2600276
670	109	-3.2602787
430	179	-3.2608025
348	66	-3.2612374
824	193	-3.2615662
524	497	-3.262026
942	465	-3.2620533
570	65	-3.262071
398	236	-3.262099
125	624	-3.2625234
937	150	-3.2626164
222	318	-3.262645
506	116	-3.26289
319	497	-3.262937
477	305	-3.2630663
434	352	-3.2631454
910	412	-3.2631526
571	121	-3.2632205
66	677	-3.263852
285	651	-3.2640932
207	380	-3.2643447
876	496	-3.2648537
235	241	-3.2654576
330	288	-3.2655244
503	170	-3.2656708
417	118	-3.2656898
666	421	-3.2659047
841	553	-3.2659607
930	172	-3.265978
598	214	-3.2660553
360	90	-3.2661228
267	556	-3.2669544
222	396	-3.267055
546	459	-3.2670574
858	190	-3.267289
850	610	-3.2676454
938	469	-3.2680175
342	386	-3.2680628
414	618	-3.2680776
282	158	-3.2685833
924	150	-3.268791
430	362	-3.268989
521	33	-3.269113
428	610	-3.269416
755	266	-3.269654
431	174	-3.2697115
890	533	-3.270322
292	108	-3.2706106
270	668	-3.2707698
835	64	-3.2708435
328	406	-3.2711089
55	293	-3.2714598
900	53	-3.2715764
420	356	-3.2718983
201	651	-3.2720523
158	604	-3.2720885
491	23	-3.272403
408	293	-3.2724268
232	404	-3.27245
386	72	-3.2724555
698	71	-3.2725346
870	457	-3.272566
365	672	-3.2727144
398	242	-3.2728276
927	469	-3.273188
210	597	-3.273382
842	663	-3.2734134
839	560	-3.2735221
387	553	-3.2736654
618	207	-3.2736816
47	578	-3.273991
810	563	-3.2740278
353	372	-3.2740502
272	388	-3.2742345
680	87	-3.2744882
589	213	-3.2746534
471	116	-3.2746937
225	275	-3.2749193
737	90	-3.2753046
418	307	-3.2755063
845	641	-3.276068
910	108	-3.2761283
705	312	-3.2766166
110	548	-3.2769797
284	84	-3.2770982
448	497	-3.2771156
542	181	-3.277236
363	366	-3.2773407
503	155	-3.2777474
586	80	-3.2778187
246	280	-3.2779627
442	341	-3.2780902
489	254	-3.278154
533	272	-3.279285
329	590	-3.279349
816	266	-3.2798033
648	373	-3.27996
863	498	-3.2803903
728	355	-3.2804027
41	418	-3.280513
916	470	-3.280528
898	137	-3.2808864
487	526	-3.280909
536	70	-3.2811592
389	559	-3.2815878
710	364	-3.2816122
850	634	-3.2816792
451	266	-3.281725
268	264	-3.2820632
251	663	-3.282205
516	442	-3.2822483
87	658	-3.282711
646	348	-3.2828774
73	278	-3.2836215
653	117	-3.2837114
250	309	-3.2840505
821	117	-3.2841806
32	431	-3.2843847
189	295	-3.2847543
102	231	-3.2849538
536	154	-3.285754
584	315	-3.2860396
450	159	-3.286417
553	143	-3.2865312
245	583	-3.2865922
905	421	-3.2868967
261	460	-3.2873387
840	184	-3.287533
543	509	-3.2878225
277	301	-3.2878325
182	364	-3.2879794
554	378	-3.2881577
150	232	-3.2883651
352	623	-3.2884398
499	168	-3.2885942
481	552	-3.2886999
375	563	-3.2887394
769	126	-3.2890067
391	43	-3.289042
534	580	-3.2891397
530	113	-3.2892346
796	576	-3.28926
286	111	-3.2898824
503	425	-3.2898827
74	119	-3.2899537
308	454	-3.290085
215	483	-3.2904115
75	449	-3.2904348
320	97	-3.291312
512	407	-3.2913415
878	242	-3.2913516
686	334	-3.291681
561	474	-3.292305
451	661	-3.292786
258	176	-3.2928283
532	504	-3.2928374
432	122	-3.293175
295	640	-3.2943091
181	599	-3.2943437
442	166	-3.2946527
619	23	-3.295154
457	579	-3.2952406
487	167	-3.2954035
703	345	-3.2955625
306	637	-3.2962432
522	522	-3.2963378
879	585	-3.2966142
936	349	-3.2971048
930	102	-3.2977614
482	140	-3.297781
122	304	-3.2979918
221	162	-3.2980993
269	158	-3.2981353
572	135	-3.2981448
893	162	-3.2982578
305	608	-3.2982707
805	302	-3.2982972
375	178	-3.2984698
453	621	-3.2988183
657	109	-3.2990592
46	83	-3.2991712
228	538	-3.299517
931	465	-3.2999258
241	434	-3.3001354
534	228	-3.300517
522	25	-3.3007925
49	128	-3.300887
151	527	-3.3010092
618	125	-3.3012278
427	492	-3.3014557
483	195	-3.3017576
71	507	-3.3019025
657	132	-3.3022466
718	398	-3.3024151
325	76	-3.30342
585	504	-3.3034227
138	248	-3.3034387
796	604	-3.3036191
302	309	-3.303821
868	75	-3.3041492
369	626	-3.3041794
447	77	-3.304197
469	158	-3.304356
675	105	-3.3044322
447	660	-3.3044498
70	379	-3.3045328
846	213	-3.3046405
699	361	-3.304926
307	361	-3.3052115
73	503	-3.3052652
494	47	-3.3058264
438	610	-3.306112
846	534	-3.3061302
852	57	-3.3064754
587	125	-3.3069289
500	551	-3.3069375
296	660	-3.3070233
364	214	-3.3074849
444	513	-3.307907
61	348	-3.307964
443	578	-3.3080056
407	150	-3.3081195
523	589	-3.3085787
558	471	-3.3087204
97	577	-3.3088787
549	226	-3.309902
434	551	-3.3104048
62	98	-3.310514
216	586	-3.3107903
761	130	-3.3109305
256	521	-3.311286
467	236	-3.3113785
176	316	-3.3118398
839	215	-3.312218
578	240	-3.3123555
796	647	-3.3123941
434	520	-3.3134246
435	90	-3.3139975
354	275	-3.3145888
855	75	-3.3150604
704	297	-3.3150992
824	84	-3.3151891
151	587	-3.3152986
680	101	-3.3155322
197	418	-3.315622
438	495	-3.3158705
152	300	-3.3159473
780	121	-3.3162572
243	328	-3.3164115
503	37	-3.3169982
259	267	-3.3174605
550	468	-3.3176491
389	415	-3.3176873
482	299	-3.3178287
901	48	-3.318622
229	437	-3.3194637
152	591	-3.3196914
598	40	-3.3200228
702	89	-3.3201323
122	328	-3.3203416
255	269	-3.3207672
381	141	-3.320857
887	529	-3.3209393
605	441	-3.3209538
693	84	-3.3212032
202	335	-3.3212078
850	618	-3.3215039
137	394	-3.321697
340	409	-3.32203
38	467	-3.3222399
538	64	-3.3224473
100	491	-3.322584
822	618	-3.3228834
96	378	-3.3234878
168	361	-3.323668
579	130	-3.3238962
268	444	-3.3242807
149	489	-3.3244853
440	603	-3.3248317
261	657	-3.325012
63	516	-3.3254888
512	130	-3.3256357
357	592	-3.3256514
235	151	-3.3264048
276	277	-3.3264205
818	87	-3.3266294
495	214	-3.3270712
387	17	-3.3273394
831	210	-3.327361
925	403	-3.3274019
890	521	-3.3274174
654	112	-3.3274298
318	414	-3.3276129
734	45	-3.3282926
148	334	-3.3284256
469	279	-3.3284936
272	135	-3.329071
545	228	-3.3295166
788	622	-3.3298018
369	53	-3.3301337
540	575	-3.33038
53	358	-3.3306203
913	189	-3.3306274
543	582	-3.331003
152	228	-3.3312893
336	427	-3.3312898
418	461	-3.3315434
222	252	-3.3315947
616	147	-3.331741
875	75	-3.3317595
871	590	-3.3325076
65	393	-3.3326712
238	279	-3.3333805
154	387	-3.33346
40	283	-3.3343852
229	471	-3.3346307
113	655	-3.3349457
423	526	-3.3351815
935	177	-3.3356285
101	663	-3.3364558
888	213	-3.3367457
313	552	-3.33677
41	373	-3.3370633
290	229	-3.3374672
420	476	-3.3377452
261	305	-3.3378463
927	448	-3.3382792
322	262	-3.3383002
168	335	-3.338377
522	163	-3.3387103
482	402	-3.33947
818	219	-3.3396964
490	595	-3.3405457
53	101	-3.3410845
433	494	-3.3412654
555	366	-3.3413553
31	387	-3.3413827
471	411	-3.3416846
727	336	-3.3417192
590	232	-3.3425062
41	366	-3.3434467
442	645	-3.3436453
140	473	-3.3436823
386	94	-3.344053
485	258	-3.3440862
820	610	-3.3442576
567	333	-3.3443065
504	513	-3.3443594
282	209	-3.344971
327	312	-3.3453152
268	122	-3.3453197
720	340	-3.3458877
457	85	-3.345917
196	465	-3.3460453
351	590	-3.3467338
265	627	-3.346741
839	565	-3.3467581
831	102	-3.3468447
44	320	-3.3470054
742	263	-3.3472295
384	201	-3.347426
57	531	-3.3475888
774	28	-3.3488162
193	179	-3.3490276
265	478	-3.34989
457	353	-3.3500814
187	283	-3.3501375
768	252	-3.350226
918	122	-3.3503616
721	275	-3.3503666
489	134	-3.350415
579	147	-3.3510365
657	415	-3.3513296
586	365	-3.3514118
899	511	-3.3515778
599	224	-3.3521042
609	343	-3.3526726
438	167	-3.3527856
707	334	-3.3528554
924	358	-3.3529468
313	438	-3.3534663
166	580	-3.353483
813	262	-3.3534846
399	405	-3.3538969
585	423	-3.354091
631	483	-3.3544855
378	156	-3.3545856
494	299	-3.3547137
405	347	-3.3557277
350	368	-3.3559597
296	646	-3.356149
487	24	-3.3562431
443	345	-3.356289
152	338	-3.3570323
184	492	-3.3583748
448	509	-3.358822
299	188	-3.358886
781	155	-3.3588939
509	253	-3.359205
930	96	-3.3592455
321	569	-3.359246
860	509	-3.3592703
283	253	-3.3593986
2	612	-3.3599281
325	184	-3.3601072
470	562	-3.360132
323	623	-3.3602278
530	196	-3.3604782
622	206	-3.3606005
654	252	-3.360746
787	125	-3.3611107
711	323	-3.3613102
526	117	-3.36142
541	414	-3.3620315
371	440	-3.3621478
927	147	-3.3621817
775	295	-3.3622046
875	205	-3.3624642
97	235	-3.36266
205	547	-3.362696
641	420	-3.3627622
385	38	-3.3627772
288	456	-3.3628092
572	329	-3.3630116
170	590	-3.3631024
92	370	-3.363531
106	632	-3.3636365
227	241	-3.3643658
617	106	-3.3644314
448	176	-3.3644338
245	223	-3.364736
192	446	-3.365675
160	383	-3.365747
871	624	-3.3659496
304	387	-3.365985
558	373	-3.3663409
250	445	-3.3667252
254	182	-3.3669112
783	113	-3.36694
294	481	-3.3670058
412	612	-3.3676536
668	352	-3.3681824
476	114	-3.368204
354	669	-3.3682544
389	33	-3.368458
854	227	-3.3689666
440	53	-3.369124
741	160	-3.3691437
30	407	-3.3699336
186	458	-3.3702517
566	62	-3.3703854
524	36	-3.3706698
295	617	-3.3706787
95	357	-3.3707154
507	136	-3.3708115
488	549	-3.370865
78	655	-3.3710082
342	579	-3.3712053
156	584	-3.371326
890	542	-3.371493
891	469	-3.3716404
47	555	-3.371852
273	472	-3.3722653
538	497	-3.3724678
144	306	-3.3726666
460	560	-3.3726718
286	198	-3.3728986
687	30	-3.3729126
798	664	-3.3729565
506	541	-3.3733487
672	150	-3.373352
907	495	-3.3735757
706	341	-3.3744113
383	262	-3.374521
641	385	-3.3746629
507	148	-3.374719
634	467	-3.3748953
420	482	-3.3752475
357	180	-3.3755686
132	368	-3.3756008
589	218	-3.3756151
565	66	-3.375639
452	28	-3.3756816
347	617	-3.3758707
728	218	-3.3760774
538	108	-3.376381
196	350	-3.3766882
865	504	-3.3770108
634	190	-3.3770478
232	270	-3.3771534
720	38	-3.3772078
146	599	-3.3775878
228	155	-3.3777275
377	43	-3.3780203
464	73	-3.3784168
111	351	-3.3788483
485	457	-3.379649
564	500	-3.379755
653	183	-3.3798811
364	386	-3.3800619
435	277	-3.380114
436	606	-3.3801723
258	676	-3.38025
589	455	-3.3803658
286	665	-3.3806233
497	433	-3.3807213
663	405	-3.3808048
429	249	-3.3808126
475	569	-3.3810973
660	348	-3.3811657
713	122	-3.3812926
157	390	-3.3815064
778	643	-3.381611
330	46	-3.3816297
212	486	-3.3823214
421	510	-3.3823268
349	155	-3.3823442
300	204	-3.3824348
132	352	-3.382732
144	470	-3.3831546
296	385	-3.383272
39	410	-3.38336
539	228	-3.3833697
353	221	-3.3842304
605	295	-3.3846374
478	147	-3.3851008
455	253	-3.3856652
216	327	-3.3863728
938	479	-3.3864262
927	91	-3.386806
546	177	-3.38704
456	463	-3.3876371
273	653	-3.3878093
884	579	-3.3878784
406	237	-3.387929
314	433	-3.388351
805	266	-3.3886855
660	431	-3.3887875
134	481	-3.3890152
744	149	-3.3891754
472	102	-3.3894532
537	356	-3.3899562
636	265	-3.3900409
376	39	-3.3901536
303	601	-3.3901968
874	486	-3.3903527
428	278	-3.3904383
92	501	-3.3907344
518	535	-3.391012
210	646	-3.3912265
125	256	-3.392222
838	228	-3.39224
464	120	-3.3922417
418	634	-3.3922923
512	551	-3.392358
205	385	-3.3923833
652	137	-3.3925319
783	129	-3.392734
562	504	-3.3931298
813	293	-3.3934736
779	239	-3.3936594
886	70	-3.3940985
804	245	-3.3944356
672	377	-3.3947687
213	550	-3.3949895
856	522	-3.3952677
435	512	-3.3952897
374	425	-3.3953815
198	283	-3.3954372
504	392	-3.3959062
623	440	-3.3963835
350	282	-3.3963969
358	219	-3.3973532
511	382	-3.397689
134	549	-3.3979177
71	45	-3.3979897
709	71	-3.39805
320	595	-3.3980591
526	200	-3.3981547
142	539	-3.39853
312	306	-3.398572
712	198	-3.399009
564	28	-3.3992095
108	484	-3.3995562
192	627	-3.3996387
725	295	-3.400222
536	249	-3.4002838
516	38	-3.4005415
893	572	-3.4005623
88	364	-3.4005651
529	109	-3.4007745
667	380	-3.4009154
552	28	-3.4009547
329	420	-3.4011714
734	260	-3.4012733
441	85	-3.4023118
527	432	-3.4023955
547	471	-3.402475
860	83	-3.402978
500	543	-3.4030747
854	515	-3.4035652
927	37	-3.4036603
609	407	-3.4037619
884	573	-3.403951
742	345	-3.4039853
617	442	-3.4040668
231	467	-3.404195
438	478	-3.404336
382	181	-3.4044237
843	651	-3.4051852
599	467	-3.405649
173	378	-3.4064784
302	636	-3.4066048
530	563	-3.4070108
30	438	-3.407014
931	176	-3.4072192
196	240	-3.4073694
293	427	-3.4074564
381	558	-3.4074883
639	477	-3.408008
124	467	-3.4083192
97	636	-3.4083889
18	610	-3.4083953
623	22	-3.4089727
185	424	-3.409046
470	232	-3.4091768
250	186	-3.409495
662	454	-3.4096181
297	448	-3.4097552
429	273	-3.4098303
897	460	-3.4098501
161	261	-3.4099338
35	428	-3.4101715
434	529	-3.4102411
693	206	-3.410346
824	107	-3.4103932
579	79	-3.410592
461	319	-3.4106028
335	611	-3.4107196
143	620	-3.4111826
743	23	-3.4112597
73	516	-3.4112606
498	208	-3.411356
480	447	-3.4115198
402	425	-3.4117687
144	283	-3.41192
244	529	-3.4121377
293	314	-3.4121795
589	499	-3.412675
347	232	-3.413218
228	293	-3.4133742
816	556	-3.4140136
511	41	-3.4140663
553	93	-3.4140851
655	397	-3.4145472
653	296	-3.415004
301	390	-3.415715
877	476	-3.4157715
534	397	-3.4158692
157	442	-3.4162452
121	562	-3.4164898
712	83	-3.4171722
85	506	-3.4174483
663	395	-3.4175363
440	334	-3.4175553
380	49	-3.4175696
176	421	-3.4178398
325	83	-3.4182577
155	483	-3.4195962
403	317	-3.4195995
308	90	-3.4197714
362	173	-3.4203298
529	533	-3.4203417
364	66	-3.4203463
113	518	-3.4204192
151	620	-3.4207315
815	222	-3.4207406
675	118	-3.42099
471	447	-3.4213352
113	408	-3.4214926
142	598	-3.421754
103	571	-3.4219797
779	299	-3.4226792
701	46	-3.4227302
114	628	-3.422811
444	582	-3.4232802
338	627	-3.4232929
552	455	-3.423312
866	44	-3.4233983
49	356	-3.4235713
417	638	-3.4239929
799	636	-3.4241643
34	320	-3.4245267
73	579	-3.4248495
219	662	-3.4249258
245	676	-3.4252467
9	597	-3.4253116
286	657	-3.4259312
520	575	-3.4259486
399	363	-3.4262483
716	318	-3.4267864
215	282	-3.426837
254	556	-3.426881
118	305	-3.4270077
301	159	-3.4271078
624	132	-3.4271765
259	572	-3.427287
233	459	-3.4277651
118	632	-3.427972
614	127	-3.428705
632	411	-3.4287462
23	436	-3.4289696
385	289	-3.4291892
26	621	-3.4294646
210	472	-3.4297867
344	541	-3.4297938
237	473	-3.430183
494	256	-3.4302423
871	560	-3.4303458
104	261	-3.4304614
617	428	-3.431189
431	526	-3.4311943
445	367	-3.4312503
256	264	-3.431301
360	70	-3.4315095
17	316	-3.431524
319	430	-3.4315476
662	175	-3.4315765
153	275	-3.431816
915	405	-3.4321756
895	231	-3.432357
602	298	-3.4326916
66	301	-3.4327073
522	437	-3.4331102
690	55	-3.4331505
399	154	-3.4333844
543	200	-3.4334764
15	604	-3.4346514
935	183	-3.4347384
224	388	-3.4349222
499	514	-3.4352167
898	551	-3.435275
718	278	-3.435378
338	40	-3.4355724
762	308	-3.4361322
930	107	-3.4367917
209	477	-3.4369938
275	201	-3.4375758
420	220	-3.4376485
253	624	-3.4378748
331	73	-3.4382172
375	277	-3.4382524
648	140	-3.4384632
101	576	-3.4390092
825	226	-3.439291
862	188	-3.44002
208	400	-3.4400964
489	521	-3.440162
359	52	-3.4409297
321	139	-3.4410114
764	347	-3.4411447
531	390	-3.4412527
917	135	-3.441808
36	368	-3.4419947
71	520	-3.442234
325	421	-3.442299
235	611	-3.4429097
253	495	-3.4429398
684	264	-3.4431274
876	63	-3.443363
60	519	-3.4435146
475	242	-3.4437163
273	622	-3.443889
324	245	-3.4443922
761	294	-3.4446642
327	300	-3.4448216
255	504	-3.4452553
403	636	-3.445463
473	416	-3.4456272
337	394	-3.4461806
717	368	-3.4466267
73	651	-3.446865
443	240	-3.4468849
919	183	-3.4472003
296	290	-3.4472857
753	22	-3.44737
442	521	-3.4474316
911	44	-3.4476044
439	344	-3.4480155
427	184	-3.4480567
3	616	-3.4482608
620	445	-3.448325
657	388	-3.4487233
168	608	-3.4487813
666	120	-3.4488008
540	35	-3.4488971
151	313	-3.4492128
127	616	-3.4493003
348	568	-3.4500427
807	631	-3.4501095
641	260	-3.4506714
694	80	-3.4515617
115	385	-3.4515955
363	666	-3.4516551
438	595	-3.4517462
56	395	-3.451804
360	598	-3.4518533
76	406	-3.4520662
128	351	-3.4521778
44	59	-3.4528978
581	217	-3.453175
752	198	-3.4532628
714	117	-3.4538555
202	236	-3.4542522
576	121	-3.4544113
347	227	-3.45457
899	200	-3.4546351
546	83	-3.4551814
408	159	-3.4552925
290	221	-3.4553716
908	143	-3.4557443
597	421	-3.455814
42	606	-3.456084
450	570	-3.4563427
685	217	-3.4567888
459	485	-3.4569309
178	353	-3.4572325
318	188	-3.4572701
227	533	-3.4575245
73	336	-3.457576
69	383	-3.457628
734	72	-3.457822
676	51	-3.4578805
59	565	-3.4579616
408	615	-3.4579978
243	520	-3.4580007
703	380	-3.4581325
57	352	-3.4581726
303	417	-3.458229
865	584	-3.4582682
887	223	-3.4583142
944	459	-3.458463
199	361	-3.4586623
566	451	-3.4589481
230	644	-3.458979
248	270	-3.459556
571	204	-3.4600406
86	653	-3.4600658
597	228	-3.460177
343	560	-3.4605017
401	197	-3.4607992
885	195	-3.460818
15	491	-3.461478
675	391	-3.4616575
375	131	-3.4624553
465	459	-3.462519
193	318	-3.4625561
239	330	-3.4626954
31	476	-3.4627473
215	174	-3.4627798
863	632	-3.4631486
425	514	-3.463349
156	305	-3.4637873
438	315	-3.4639866
846	219	-3.464599
634	315	-3.464775
624	428	-3.46539
54	401	-3.4656315
263	382	-3.4657238
455	491	-3.465788
553	331	-3.4658625
107	349	-3.4667253
505	556	-3.4673164
598	117	-3.467456
182	320	-3.4674823
851	614	-3.4676352
185	315	-3.4684317
266	137	-3.4686327
473	615	-3.4689648
543	244	-3.4690578
658	242	-3.4691477
421	90	-3.4694438
127	511	-3.4698386
409	358	-3.4700487
858	618	-3.47092
68	554	-3.4710572
495	22	-3.4714508
273	302	-3.471485
693	74	-3.4721208
455	117	-3.4724066
134	555	-3.4724183
850	660	-3.4724286
798	313	-3.472443
71	413	-3.4734821
81	664	-3.4736507
386	210	-3.4736598
881	137	-3.4739058
456	234	-3.4739528
227	269	-3.4739547
381	431	-3.4739604
844	90	-3.4740803
218	559	-3.4745178
406	78	-3.474645
826	213	-3.4752798
402	617	-3.475348
519	539	-3.475541
356	389	-3.47672
65	512	-3.4771416
324	583	-3.4772768
905	160	-3.4772983
342	64	-3.4774675
572	467	-3.478097
719	116	-3.4782617
318	303	-3.478275
474	641	-3.4785428
435	482	-3.4788215
165	449	-3.478867
521	518	-3.4792304
134	330	-3.479852
656	293	-3.4799213
465	206	-3.4800909
510	456	-3.4805598
879	544	-3.4806917
215	375	-3.4807117
424	299	-3.4809256
448	611	-3.4810889
294	265	-3.481123
614	138	-3.4811978
413	355	-3.4813495
923	480	-3.4814694
346	402	-3.4815655
25	483	-3.4816182
410	409	-3.4817317
801	95	-3.4821064
440	503	-3.482438
74	664	-3.4825273
424	613	-3.4825575
443	245	-3.482616
921	119	-3.4827008
527	223	-3.4827294
428	529	-3.4831142
475	412	-3.483222
714	234	-3.4832473
98	382	-3.4838226
95	561	-3.4841852
721	302	-3.4846413
277	251	-3.484647
543	101	-3.485167
792	554	-3.4854882
829	222	-3.48555
770	300	-3.485697
561	393	-3.4860854
530	518	-3.486114
700	310	-3.4861424
263	170	-3.4861834
589	333	-3.486352
597	206	-3.486591
601	491	-3.4868588
397	112	-3.4871466
532	74	-3.487286
589	419	-3.4873538
703	411	-3.4874876
666	229	-3.4875507
361	137	-3.4878232
689	104	-3.4878685
364	24	-3.4880667
555	223	-3.488415
114	257	-3.4887555
531	191	-3.4890344
427	146	-3.4892306
386	645	-3.4892435
433	247	-3.4893434
575	464	-3.4899166
554	89	-3.490192
379	581	-3.4903755
242	233	-3.490537
834	58	-3.4905808
426	450	-3.4911158
411	123	-3.4913285
497	99	-3.4913816
241	243	-3.4916708
518	160	-3.491772
217	566	-3.4919686
849	231	-3.4920135
500	216	-3.492261
224	536	-3.4923463
558	456	-3.4924953
428	118	-3.4927998
641	415	-3.4928339
578	70	-3.4928734
67	403	-3.4930797
42	562	-3.4930801
634	108	-3.4934583
151	305	-3.4936934
153	370	-3.4943578
857	247	-3.4944153
157	479	-3.4945056
659	76	-3.494801
120	412	-3.4953992
926	119	-3.4956605
900	32	-3.4961252
914	482	-3.4966407
451	364	-3.496847
377	571	-3.4970794
532	559	-3.4972785
556	37	-3.4973924
691	92	-3.498233
689	50	-3.4985843
