x_coord	y_coord	score
463	114	-4.1950984
594	55	-4.195205
518	342	-4.1952467
302	339	-4.1958537
178	31	-4.196058
853	137	-4.1963243
323	24	-4.197112
648	36	-4.19735
583	462	-4.1976986
587	420	-4.1978183
528	462	-4.1978774
482	556	-4.1980667
581	443	-4.1982794
607	317	-4.1988044
885	635	-4.1994333
374	388	-4.199607
658	80	-4.199763
540	525	-4.1998253
691	93	-4.2001286
576	127	-4.200153
651	92	-4.200572
360	357	-4.200742
793	67	-4.200766
481	419	-4.20077
587	157	-4.200792
523	223	-4.2008915
668	580	-4.201075
873	337	-4.2014346
526	68	-4.2014503
487	77	-4.2015963
471	423	-4.2017665
869	76	-4.201813
846	84	-4.202291
624	241	-4.2027197
577	291	-4.2037425
749	529	-4.203952
914	170	-4.2041054
183	224	-4.2042017
734	132	-4.204322
409	251	-4.2048697
673	538	-4.205441
357	438	-4.2055073
875	84	-4.205568
590	462	-4.20557
834	128	-4.2058363
686	143	-4.207332
634	261	-4.207774
921	560	-4.2083697
582	466	-4.20915
673	508	-4.209475
596	204	-4.2101183
450	574	-4.210225
508	392	-4.2105026
685	431	-4.211225
268	281	-4.211325
910	79	-4.2116785
549	441	-4.211713
680	29	-4.2117586
517	322	-4.2118115
215	89	-4.211882
491	615	-4.2118864
621	167	-4.2122946
697	339	-4.212777
926	372	-4.212941
604	441	-4.21296
612	317	-4.2131095
103	35	-4.213246
569	116	-4.213801
794	434	-4.2142005
339	173	-4.2144885
824	533	-4.214853
703	148	-4.21527
821	73	-4.215295
509	623	-4.215738
370	36	-4.2160435
510	260	-4.2160964
480	651	-4.216447
486	171	-4.216481
481	266	-4.2164836
183	72	-4.216703
446	165	-4.2171464
588	468	-4.217365
852	84	-4.217781
598	632	-4.21789
843	539	-4.2189374
509	346	-4.2191
890	644	-4.219405
924	361	-4.220589
621	322	-4.220631
218	300	-4.220995
538	371	-4.2211843
529	489	-4.221185
807	149	-4.221231
926	422	-4.2212896
203	133	-4.221402
469	30	-4.221838
238	280	-4.22189
625	487	-4.2221465
392	485	-4.2223234
588	570	-4.2228746
874	394	-4.2229557
621	229	-4.2229767
361	443	-4.223044
528	44	-4.2234235
508	312	-4.223834
842	82	-4.224596
236	289	-4.224634
643	526	-4.2248797
791	162	-4.2253957
625	69	-4.2254734
598	60	-4.2258453
366	380	-4.2258782
603	137	-4.2265615
218	27	-4.2270308
736	497	-4.2273726
430	546	-4.2276506
918	505	-4.2276835
840	318	-4.227757
710	165	-4.2281
325	363	-4.2292376
457	110	-4.2293305
429	244	-4.2295403
273	81	-4.229835
690	42	-4.2301846
176	19	-4.230258
879	326	-4.230266
402	94	-4.230528
664	193	-4.230638
504	373	-4.230646
455	67	-4.2314324
420	194	-4.2316985
344	347	-4.232052
794	426	-4.232111
883	173	-4.2324033
517	616	-4.2329426
719	41	-4.233013
306	376	-4.2330327
234	277	-4.233041
47	122	-4.23315
620	375	-4.233612
580	582	-4.233839
705	331	-4.234431
262	61	-4.23455
581	522	-4.234757
454	531	-4.234843
732	40	-4.234902
681	327	-4.234909
45	130	-4.2355933
498	333	-4.235728
133	113	-4.2359467
376	51	-4.2361083
661	161	-4.236123
409	259	-4.2362604
923	117	-4.236338
591	423	-4.2364316
633	651	-4.2369657
171	205	-4.2372403
604	297	-4.237441
248	171	-4.237568
703	494	-4.2378893
793	144	-4.238066
471	284	-4.2387733
820	198	-4.23915
712	468	-4.2392497
329	33	-4.239756
511	614	-4.239842
872	613	-4.239847
482	439	-4.240132
509	241	-4.2405224
806	195	-4.2405844
729	503	-4.2407045
544	529	-4.241122
660	578	-4.2412915
608	182	-4.241296
926	266	-4.2415795
608	96	-4.2416687
557	438	-4.24174
579	470	-4.2421083
487	269	-4.2421308
203	140	-4.242353
583	507	-4.243006
835	543	-4.2432065
440	109	-4.2433176
831	537	-4.2434535
658	608	-4.243811
631	255	-4.243879
91	183	-4.244187
233	49	-4.244543
684	192	-4.244876
464	142	-4.24508
414	122	-4.2452497
225	322	-4.2456875
739	506	-4.245698
512	354	-4.2465363
843	53	-4.2469683
483	487	-4.247043
691	302	-4.247103
790	27	-4.247116
868	172	-4.247536
828	53	-4.247927
263	205	-4.2482014
809	72	-4.248654
244	259	-4.248674
495	222	-4.2487783
587	149	-4.2492476
753	433	-4.2494807
463	71	-4.249625
409	110	-4.250022
475	161	-4.250163
399	507	-4.250439
792	194	-4.250477
573	384	-4.250666
905	650	-4.250703
908	579	-4.2509356
774	542	-4.250959
504	364	-4.250995
405	59	-4.2513547
587	141	-4.251733
639	104	-4.2517924
686	451	-4.2521625
601	113	-4.2523327
622	245	-4.252781
125	177	-4.253105
836	165	-4.2534237
710	456	-4.253818
552	85	-4.254393
502	649	-4.254725
645	481	-4.2548165
337	163	-4.2548966
529	497	-4.2550793
255	73	-4.255492
526	184	-4.2556477
715	58	-4.2557564
885	466	-4.255874
551	53	-4.255984
74	155	-4.256477
503	237	-4.257288
369	329	-4.2573166
879	346	-4.257324
781	102	-4.2573786
259	289	-4.2575974
926	597	-4.257775
343	89	-4.2579217
646	138	-4.258115
913	353	-4.258181
360	23	-4.258393
620	471	-4.258877
228	14	-4.259014
281	156	-4.259296
381	163	-4.2594347
303	366	-4.259595
569	272	-4.2596717
905	41	-4.2604423
220	322	-4.260492
554	568	-4.260542
556	60	-4.260557
704	351	-4.260856
257	297	-4.2609534
541	441	-4.2611327
460	74	-4.261693
618	127	-4.2618327
614	240	-4.262153
597	428	-4.262238
501	65	-4.2627125
546	516	-4.262953
839	553	-4.2629933
470	319	-4.263646
220	171	-4.2636557
673	500	-4.264117
624	89	-4.2642283
599	156	-4.264427
464	375	-4.2644777
895	615	-4.264669
489	109	-4.264876
758	405	-4.2649283
316	384	-4.265344
596	88	-4.2656064
112	43	-4.266019
280	103	-4.266054
786	36	-4.266082
99	181	-4.2664657
534	332	-4.266603
465	122	-4.267555
763	34	-4.2684674
777	95	-4.2686167
601	635	-4.2687445
195	327	-4.2692857
373	88	-4.2695303
226	2	-4.2695627
424	113	-4.269676
699	609	-4.270429
375	130	-4.270953
625	135	-4.2711763
786	46	-4.271404
433	300	-4.2714653
280	96	-4.2714825
908	197	-4.2717986
735	424	-4.272269
458	599	-4.272386
607	286	-4.272516
387	214	-4.272713
818	598	-4.273296
482	123	-4.2738976
662	385	-4.2739506
896	39	-4.2741284
344	354	-4.2744584
768	27	-4.274597
452	219	-4.2747416
490	391	-4.2752504
925	376	-4.275277
611	244	-4.275337
445	173	-4.2756457
524	646	-4.2757792
708	460	-4.275888
490	601	-4.276885
872	582	-4.2780204
267	204	-4.278286
321	118	-4.278508
428	144	-4.2785997
405	89	-4.2788486
510	629	-4.2789516
514	338	-4.2799163
817	250	-4.2799363
732	486	-4.2799516
719	177	-4.28021
726	53	-4.2804313
297	183	-4.2805214
925	224	-4.2806253
451	106	-4.2806253
285	368	-4.281177
318	136	-4.2812085
543	50	-4.281275
119	222	-4.281354
806	166	-4.281682
506	628	-4.282348
221	206	-4.282355
718	95	-4.2826567
875	95	-4.282767
669	548	-4.2828317
791	481	-4.283082
684	508	-4.2831426
627	76	-4.283151
503	389	-4.283466
371	167	-4.2837825
553	431	-4.2838845
837	499	-4.284218
503	302	-4.2842407
602	606	-4.2843003
869	622	-4.284357
385	477	-4.2843823
617	89	-4.2847686
77	138	-4.285305
630	66	-4.285579
55	246	-4.285736
154	75	-4.285904
332	331	-4.2859225
555	151	-4.2864027
602	437	-4.286528
208	287	-4.2870684
88	190	-4.288237
525	55	-4.2882633
583	401	-4.288351
437	495	-4.288432
273	303	-4.289163
576	336	-4.289433
749	104	-4.2895875
919	170	-4.290462
505	509	-4.290643
380	174	-4.2906947
834	93	-4.290758
674	69	-4.290808
812	69	-4.29114
535	527	-4.291588
522	89	-4.291815
454	182	-4.2919683
577	645	-4.292131
682	598	-4.2923083
803	148	-4.293013
461	146	-4.293034
609	227	-4.2931833
898	32	-4.293444
482	428	-4.2936254
539	283	-4.293717
403	517	-4.2937207
879	603	-4.293765
255	186	-4.293775
356	92	-4.2942176
923	185	-4.29443
926	608	-4.2946205
589	69	-4.2950025
173	59	-4.295135
254	131	-4.295189
191	331	-4.2951994
393	89	-4.2957444
590	546	-4.295918
720	381	-4.2959194
926	437	-4.2962365
114	56	-4.2966537
625	208	-4.2969294
682	590	-4.296978
756	533	-4.297453
439	412	-4.29761
366	39	-4.2982173
424	465	-4.298336
642	229	-4.2986417
529	509	-4.298685
648	608	-4.2987714
659	194	-4.299046
619	363	-4.2990603
320	27	-4.299854
846	410	-4.300002
459	315	-4.300127
878	87	-4.3001747
856	376	-4.3003078
885	649	-4.30152
834	45	-4.3017874
455	123	-4.3018866
732	494	-4.3020053
295	25	-4.302312
901	134	-4.302342
540	174	-4.3025517
702	648	-4.3026857
489	403	-4.3028975
736	489	-4.303292
47	178	-4.3034225
522	402	-4.303451
481	576	-4.3036904
640	214	-4.303769
912	529	-4.3039637
121	121	-4.30401
437	56	-4.3040223
536	419	-4.304758
236	52	-4.3050456
694	193	-4.305095
134	109	-4.305291
529	474	-4.3053393
872	225	-4.305365
551	517	-4.305777
788	476	-4.3061786
891	134	-4.3062983
540	652	-4.306531
645	175	-4.307022
688	594	-4.307109
239	180	-4.3075104
662	415	-4.3077536
834	650	-4.3084273
450	517	-4.308507
248	263	-4.3086047
757	516	-4.308732
886	642	-4.308832
724	430	-4.30907
562	152	-4.3090715
844	121	-4.3091908
710	113	-4.30925
381	475	-4.309531
389	66	-4.310157
896	431	-4.310422
774	532	-4.3106923
682	434	-4.3111043
368	19	-4.311141
651	224	-4.3112307
251	76	-4.311432
613	146	-4.311453
471	71	-4.3114667
163	70	-4.3117666
605	628	-4.3125343
298	311	-4.3125353
585	101	-4.313015
652	642	-4.313756
824	494	-4.3140097
573	594	-4.314196
466	288	-4.3144507
789	108	-4.3146005
627	247	-4.3150506
451	539	-4.3154817
345	332	-4.315768
469	191	-4.3160024
607	624	-4.316144
497	456	-4.3163524
918	377	-4.3164496
414	205	-4.316603
680	418	-4.3169174
674	192	-4.317129
565	270	-4.317775
244	324	-4.3178086
753	135	-4.3178473
637	345	-4.317999
658	40	-4.318911
641	651	-4.3190885
153	185	-4.3192058
765	188	-4.3198657
353	49	-4.3202133
501	429	-4.320736
731	359	-4.3215094
234	253	-4.321797
486	599	-4.3219185
485	145	-4.3219633
106	125	-4.3221354
414	97	-4.3226213
774	27	-4.322959
720	488	-4.3230424
282	61	-4.323175
910	521	-4.3231835
492	495	-4.324134
515	515	-4.3251395
499	424	-4.3252
586	416	-4.326001
922	78	-4.326012
162	208	-4.3262234
437	269	-4.3270607
413	519	-4.3275943
262	252	-4.327705
617	36	-4.327725
910	601	-4.327934
285	267	-4.327947
671	409	-4.327973
871	140	-4.3281565
419	448	-4.328409
832	304	-4.329059
208	212	-4.329316
385	30	-4.329319
459	549	-4.3294673
431	568	-4.329639
856	162	-4.3296657
436	253	-4.32977
302	174	-4.3301005
923	95	-4.3301597
455	262	-4.331525
838	101	-4.3316994
681	414	-4.3319936
535	55	-4.332639
568	579	-4.332646
246	24	-4.3326516
210	129	-4.332706
381	436	-4.332756
564	65	-4.33281
815	486	-4.3339634
544	398	-4.333988
671	534	-4.3345094
809	453	-4.3347616
347	434	-4.3351197
926	212	-4.335157
550	135	-4.335752
565	53	-4.3366327
539	51	-4.3367457
744	412	-4.3368196
610	298	-4.3369226
346	428	-4.336938
870	573	-4.337398
282	360	-4.338086
809	464	-4.338197
749	392	-4.3382225
592	120	-4.3388915
667	525	-4.339077
825	527	-4.339183
699	589	-4.3393416
774	445	-4.33943
182	67	-4.3396125
447	258	-4.339789
668	29	-4.340052
743	492	-4.340197
820	173	-4.340657
193	310	-4.3407674
414	53	-4.340794
580	85	-4.3408813
751	143	-4.341101
721	436	-4.341142
706	361	-4.341217
479	386	-4.3412943
335	87	-4.3416348
752	401	-4.3416734
425	432	-4.342188
665	168	-4.3423753
581	624	-4.3424187
666	163	-4.342423
841	329	-4.342888
657	408	-4.343361
773	78	-4.3436794
723	95	-4.3437138
629	397	-4.343749
511	71	-4.34376
463	30	-4.3438625
605	502	-4.343909
543	219	-4.344013
604	48	-4.344438
169	183	-4.345052
609	159	-4.3451204
724	478	-4.345229
924	133	-4.345369
453	526	-4.3456845
904	37	-4.3460884
540	245	-4.3464403
618	610	-4.346613
418	540	-4.3466225
907	85	-4.3470764
199	80	-4.3473396
96	124	-4.347552
470	419	-4.3475785
386	39	-4.347689
333	14	-4.347747
561	372	-4.3479886
609	46	-4.348431
769	542	-4.3487763
266	40	-4.3493185
641	479	-4.34947
505	177	-4.349938
323	96	-4.350134
504	249	-4.3502765
422	97	-4.350327
689	422	-4.350436
499	317	-4.350577
469	549	-4.3507695
875	309	-4.351
718	374	-4.3516026
611	506	-4.3517184
129	172	-4.3523016
634	348	-4.3528533
468	160	-4.352936
912	550	-4.353223
748	498	-4.3541083
565	78	-4.3542714
516	35	-4.354587
548	252	-4.3547177
820	39	-4.3547406
674	426	-4.3547916
626	374	-4.354818
263	45	-4.3549237
107	175	-4.355144
308	292	-4.355367
516	27	-4.3554044
491	75	-4.355704
644	171	-4.3558846
546	283	-4.3559046
240	6	-4.3559647
106	76	-4.356125
612	485	-4.356337
429	213	-4.356356
505	369	-4.356472
258	176	-4.3568206
661	133	-4.356972
516	606	-4.357804
447	105	-4.35785
412	116	-4.358421
727	108	-4.358689
518	221	-4.3587155
559	517	-4.3593435
382	489	-4.3593936
667	418	-4.3593955
385	56	-4.3597374
228	131	-4.360153
383	218	-4.3608885
474	343	-4.3608904
310	104	-4.3614917
70	141	-4.362096
384	175	-4.362988
629	379	-4.3629975
619	651	-4.3630557
596	262	-4.3632503
840	78	-4.3637767
678	435	-4.364023
852	557	-4.3643036
611	650	-4.3643117
891	631	-4.364336
535	278	-4.3644724
218	5	-4.3645988
345	183	-4.3647027
853	127	-4.364793
116	47	-4.3654513
543	435	-4.3658595
440	492	-4.3658905
886	106	-4.366164
222	199	-4.36623
685	415	-4.3667088
510	601	-4.3681054
612	325	-4.368511
867	112	-4.3687205
416	534	-4.3688
713	437	-4.3691435
719	338	-4.369876
801	41	-4.3700733
251	160	-4.3701167
841	533	-4.3702703
267	252	-4.370367
640	522	-4.370663
816	228	-4.3711324
596	502	-4.3720307
317	24	-4.3722415
756	554	-4.372275
345	424	-4.37255
687	650	-4.372655
421	423	-4.373344
427	540	-4.3734355
581	69	-4.373519
643	349	-4.3736424
448	581	-4.3736663
749	543	-4.37395
715	313	-4.374441
527	172	-4.374595
655	635	-4.3751473
553	313	-4.3753047
574	627	-4.375438
368	351	-4.3764815
916	117	-4.3768773
741	193	-4.377173
251	289	-4.377407
490	399	-4.377821
651	349	-4.3785305
298	8	-4.3790803
666	363	-4.37913
747	40	-4.379422
562	376	-4.3796744
76	168	-4.379783
668	574	-4.380315
828	493	-4.3803525
482	551	-4.3804655
901	649	-4.380721
549	288	-4.3809357
896	47	-4.380949
263	32	-4.381127
521	362	-4.3815646
527	156	-4.381775
903	562	-4.3822317
346	178	-4.3823915
430	455	-4.3824835
677	546	-4.382691
282	309	-4.382699
715	42	-4.3827434
748	45	-4.3831177
186	116	-4.383269
692	67	-4.3835335
810	167	-4.3835907
273	92	-4.383908
396	226	-4.384103
142	144	-4.3841085
841	198	-4.384226
587	343	-4.3846035
242	91	-4.3848777
837	29	-4.38512
579	161	-4.385163
293	68	-4.385334
535	294	-4.385459
506	79	-4.385474
603	97	-4.3856993
566	283	-4.385904
307	280	-4.3862715
635	219	-4.386341
812	498	-4.3866286
785	434	-4.386653
845	534	-4.3872247
751	505	-4.387375
295	134	-4.3874283
809	476	-4.387841
36	72	-4.388111
699	597	-4.388123
371	40	-4.388136
402	56	-4.3882656
274	182	-4.388445
489	216	-4.388568
719	332	-4.3886023
799	489	-4.3886585
428	466	-4.3889933
296	83	-4.3891845
753	130	-4.3893456
853	373	-4.3895426
209	6	-4.3898273
508	377	-4.3902087
161	33	-4.390533
370	428	-4.39075
443	162	-4.3909984
387	124	-4.3917165
347	91	-4.391731
550	567	-4.3925037
739	398	-4.3937044
305	137	-4.3939233
631	485	-4.3939505
414	37	-4.3939753
549	72	-4.3944483
843	526	-4.3944826
382	151	-4.3946557
240	237	-4.39488
362	123	-4.3951516
484	280	-4.395207
501	588	-4.3956027
631	478	-4.3961053
756	46	-4.396419
499	69	-4.3966103
636	77	-4.3966446
642	490	-4.396647
916	184	-4.3969955
555	454	-4.397394
589	347	-4.3975153
335	342	-4.3979874
576	287	-4.398436
289	374	-4.398751
386	61	-4.3989234
829	36	-4.3989496
842	166	-4.3993783
870	306	-4.399403
340	344	-4.399575
801	450	-4.3999543
622	379	-4.4002366
883	195	-4.400313
429	55	-4.400763
579	636	-4.4012003
311	188	-4.401269
689	414	-4.401311
807	144	-4.4014964
886	363	-4.401753
716	472	-4.401937
604	485	-4.401988
417	444	-4.402151
425	498	-4.4023695
596	447	-4.4023743
622	495	-4.402531
540	273	-4.4026446
630	152	-4.4028535
604	587	-4.4034123
600	322	-4.4045224
232	45	-4.4049444
534	50	-4.405387
820	55	-4.4062214
358	126	-4.406223
508	150	-4.406372
494	151	-4.406529
450	183	-4.4067254
514	51	-4.4074306
690	574	-4.4077864
921	166	-4.4080014
882	463	-4.4080377
495	171	-4.408083
406	264	-4.408753
653	175	-4.4092083
555	52	-4.409272
465	330	-4.4093356
408	56	-4.409452
614	195	-4.409834
288	346	-4.4098744
579	578	-4.4100127
278	55	-4.410273
96	33	-4.410891
575	182	-4.411228
531	216	-4.411449
871	609	-4.4114814
857	588	-4.4116545
619	482	-4.411865
574	254	-4.412186
654	590	-4.4122834
231	94	-4.4123044
274	156	-4.412434
557	525	-4.412779
573	282	-4.41309
288	208	-4.4132137
734	367	-4.413413
206	11	-4.41392
445	314	-4.4140005
256	302	-4.4143567
368	322	-4.4143996
661	401	-4.4145646
585	407	-4.4148993
612	341	-4.4151587
862	43	-4.4154015
882	606	-4.415443
417	424	-4.4155517
420	142	-4.415771
816	519	-4.41612
636	520	-4.416342
731	110	-4.416458
410	202	-4.4166374
797	108	-4.4167557
115	166	-4.4169044
762	404	-4.4170365
508	27	-4.417684
684	586	-4.4179
899	628	-4.4182153
906	106	-4.418355
608	356	-4.418531
766	104	-4.419515
840	61	-4.41968
597	151	-4.4199057
628	42	-4.420063
867	559	-4.4202414
698	165	-4.4205217
391	158	-4.4205656
707	365	-4.420901
704	103	-4.420939
647	334	-4.421096
492	428	-4.421661
249	285	-4.4217105
732	481	-4.4219527
811	594	-4.4224358
418	420	-4.4233975
835	536	-4.423412
226	109	-4.4238467
449	511	-4.424114
492	219	-4.4242105
728	495	-4.424301
866	47	-4.4244184
614	126	-4.4246173
907	114	-4.4248223
389	411	-4.4248695
720	28	-4.4249
35	249	-4.425396
380	391	-4.425403
482	71	-4.4255443
758	134	-4.425588
495	639	-4.425645
624	618	-4.425964
650	598	-4.426003
290	276	-4.426156
491	289	-4.4263353
578	132	-4.4272013
729	66	-4.427242
679	605	-4.4274917
870	630	-4.4277296
384	397	-4.427978
638	646	-4.4280553
486	501	-4.428547
603	433	-4.4286823
892	194	-4.4294252
481	480	-4.4297814
311	108	-4.430042
541	466	-4.430086
325	32	-4.4303637
907	350	-4.4306498
364	158	-4.431203
117	76	-4.431245
885	476	-4.4314384
545	512	-4.431662
500	361	-4.431747
264	84	-4.4319105
518	55	-4.4321256
269	212	-4.4321613
882	102	-4.4322367
451	521	-4.432699
814	140	-4.4330244
697	28	-4.433253
668	186	-4.433355
687	95	-4.434287
762	133	-4.434478
168	61	-4.4348164
638	516	-4.4348345
576	640	-4.4348574
507	642	-4.4349446
695	649	-4.434975
492	50	-4.4350953
234	272	-4.4351287
902	95	-4.43514
428	461	-4.435545
439	573	-4.4357457
703	455	-4.435831
526	523	-4.435988
646	371	-4.436437
456	426	-4.436469
222	87	-4.436785
270	157	-4.436951
585	161	-4.43705
658	523	-4.437242
459	233	-4.4375186
712	484	-4.4379644
449	597	-4.437965
286	120	-4.4383936
703	343	-4.438895
124	117	-4.4389553
455	520	-4.4396467
689	176	-4.4399576
465	611	-4.4405355
221	30	-4.4407806
742	185	-4.4408717
621	261	-4.440943
757	505	-4.44105
547	154	-4.441282
54	157	-4.4412923
423	389	-4.4413247
405	252	-4.441345
386	652	-4.4417152
683	606	-4.4419813
332	10	-4.4421186
542	564	-4.442168
365	316	-4.442742
869	85	-4.442886
654	183	-4.443036
445	493	-4.443216
898	618	-4.4432316
861	127	-4.4435973
43	32	-4.4438396
399	143	-4.443895
361	361	-4.4448705
628	393	-4.444873
547	379	-4.445374
504	298	-4.445613
525	627	-4.4459033
428	34	-4.446682
810	63	-4.4469666
876	138	-4.44698
212	16	-4.4474263
830	300	-4.447472
311	89	-4.447584
276	95	-4.447587
374	467	-4.4484954
517	652	-4.4486775
267	309	-4.4488907
253	284	-4.449034
826	134	-4.4495645
421	442	-4.4497266
242	55	-4.4498367
285	52	-4.4499445
544	32	-4.4505587
182	145	-4.451152
637	133	-4.451186
288	61	-4.451298
652	88	-4.45133
582	550	-4.4513593
611	172	-4.4514236
714	372	-4.451526
926	258	-4.451724
376	210	-4.4518166
792	447	-4.4523945
619	624	-4.4526834
435	448	-4.4538
402	420	-4.4538417
387	405	-4.4540334
698	67	-4.4544926
725	500	-4.454944
420	38	-4.4550653
752	602	-4.4551244
461	62	-4.4552593
418	498	-4.4553843
322	87	-4.455637
758	167	-4.4559584
862	71	-4.4561324
604	142	-4.456263
903	115	-4.4564347
809	227	-4.4575496
200	167	-4.457878
800	36	-4.4579563
559	63	-4.4580407
214	278	-4.458157
242	263	-4.4582562
199	141	-4.4583616
911	115	-4.458713
100	38	-4.4589624
796	449	-4.4591904
263	296	-4.459224
738	651	-4.4592724
291	133	-4.45933
647	110	-4.4596953
602	222	-4.4599085
417	279	-4.4603357
506	253	-4.46036
515	266	-4.4607706
285	74	-4.461429
699	58	-4.4619007
428	478	-4.462181
474	427	-4.4624057
417	200	-4.4626427
583	516	-4.462692
537	189	-4.462725
438	503	-4.4630737
827	536	-4.463738
534	413	-4.463869
271	139	-4.4638834
49	247	-4.464491
882	81	-4.4645605
714	460	-4.4645896
623	37	-4.464606
671	414	-4.4647045
395	94	-4.464902
500	299	-4.464919
594	255	-4.4649315
342	67	-4.465136
436	466	-4.4653683
181	14	-4.465494
703	164	-4.4658833
616	297	-4.4659023
497	296	-4.4659905
819	107	-4.4660535
609	331	-4.466445
464	118	-4.466546
533	41	-4.466576
531	503	-4.4674225
547	64	-4.467694
822	502	-4.4678965
488	496	-4.468792
504	600	-4.4694686
618	319	-4.4695916
387	157	-4.4704084
871	601	-4.471244
333	159	-4.4712543
807	596	-4.4717917
501	230	-4.4720807
717	189	-4.47219
677	601	-4.472402
648	522	-4.472811
926	431	-4.473399
784	27	-4.473408
459	363	-4.473434
926	479	-4.4738336
372	83	-4.47389
274	307	-4.474462
628	34	-4.4749174
502	322	-4.4752164
612	312	-4.4752493
255	216	-4.4758215
734	391	-4.476165
858	366	-4.4764347
740	166	-4.4764633
145	41	-4.4767222
768	162	-4.476781
572	424	-4.476793
465	551	-4.476996
855	580	-4.4779
549	401	-4.478645
801	163	-4.478822
725	170	-4.479311
670	375	-4.479322
792	148	-4.479484
717	491	-4.479574
563	551	-4.479665
856	51	-4.480141
818	590	-4.480165
390	178	-4.4803467
508	75	-4.480395
731	57	-4.480415
678	172	-4.4804945
720	305	-4.480708
210	279	-4.4809704
199	2	-4.4812374
435	213	-4.481434
736	428	-4.4816046
825	171	-4.4816403
462	637	-4.481782
681	166	-4.481966
846	574	-4.481975
598	67	-4.482064
299	364	-4.4823065
553	583	-4.4823885
640	390	-4.4825
565	104	-4.482942
244	307	-4.483728
417	44	-4.4838066
437	84	-4.483932
900	41	-4.4839654
863	88	-4.4842443
526	536	-4.484371
501	103	-4.48463
529	283	-4.4851713
698	583	-4.4854236
526	86	-4.485649
516	71	-4.485801
385	110	-4.485878
858	555	-4.4863777
917	583	-4.486756
299	88	-4.4868093
670	424	-4.486998
678	509	-4.4872766
273	160	-4.487477
410	367	-4.487572
473	255	-4.487607
526	258	-4.487964
350	361	-4.488446
471	166	-4.4885035
340	352	-4.4887185
345	41	-4.4895372
878	172	-4.490114
570	599	-4.4901447
581	450	-4.490215
635	643	-4.490402
615	383	-4.4904404
692	457	-4.490765
414	255	-4.490936
633	135	-4.4911714
669	311	-4.491244
716	429	-4.4913273
301	78	-4.491413
354	55	-4.4915423
288	309	-4.491646
789	435	-4.4922867
708	469	-4.492529
421	493	-4.492782
458	543	-4.492783
235	127	-4.493521
230	289	-4.493555
662	425	-4.4938354
625	187	-4.4941974
630	610	-4.494256
538	336	-4.49477
783	465	-4.4948983
614	110	-4.4952483
773	63	-4.4952946
576	395	-4.4954915
744	423	-4.4955964
92	35	-4.4956193
476	60	-4.495666
542	59	-4.495691
467	96	-4.495727
674	580	-4.4958096
696	185	-4.4958763
530	67	-4.496284
654	155	-4.497342
871	169	-4.49763
476	373	-4.497739
586	458	-4.497871
490	319	-4.498256
921	110	-4.4986987
857	65	-4.498824
745	530	-4.4990497
571	556	-4.4991655
544	356	-4.4991927
868	564	-4.499646
521	386	-4.4998875
552	174	-4.4998984
627	643	-4.5007496
544	246	-4.5009255
659	176	-4.500966
582	94	-4.5009956
686	67	-4.501031
267	135	-4.5011473
512	21	-4.5013
487	212	-4.5014243
809	42	-4.5016556
719	465	-4.502091
437	444	-4.5024157
431	105	-4.502601
616	201	-4.503531
480	445	-4.504094
554	68	-4.5055327
374	479	-4.505661
563	434	-4.5059495
444	418	-4.506138
463	415	-4.5062675
800	145	-4.5063896
687	438	-4.5064077
641	361	-4.5064635
569	317	-4.5064664
623	252	-4.506637
864	133	-4.5070353
462	270	-4.5072384
338	12	-4.507331
567	641	-4.507526
688	410	-4.507759
483	75	-4.507948
649	133	-4.508537
678	450	-4.509043
621	235	-4.5093336
499	462	-4.509339
485	357	-4.5096297
566	246	-4.509693
528	72	-4.5097394
496	60	-4.5099936
761	554	-4.510038
594	439	-4.510202
802	88	-4.5102124
623	622	-4.5103984
919	91	-4.5104203
626	128	-4.5108385
213	85	-4.511015
525	80	-4.511091
465	642	-4.5114193
388	218	-4.5116625
231	311	-4.5118155
574	429	-4.511948
600	478	-4.512407
497	328	-4.5127273
738	485	-4.5138855
485	345	-4.514126
102	45	-4.5145044
420	262	-4.5145483
517	357	-4.5145817
137	154	-4.514716
577	534	-4.5147977
576	328	-4.5148644
542	428	-4.5149717
438	416	-4.515055
459	22	-4.515242
643	639	-4.5153637
703	610	-4.5155396
533	169	-4.5161486
777	554	-4.516352
498	612	-4.5170646
691	492	-4.517121
435	106	-4.517161
575	551	-4.517407
55	257	-4.5176883
817	523	-4.5178456
359	313	-4.5183096
705	171	-4.5184665
435	249	-4.5185394
464	626	-4.518828
747	132	-4.5190167
533	511	-4.519131
616	353	-4.5195932
793	105	-4.5199294
477	261	-4.5199423
695	606	-4.5201383
513	507	-4.5201554
185	170	-4.5202966
182	328	-4.5207357
367	457	-4.520883
839	538	-4.520989
611	479	-4.5210066
778	462	-4.521162
420	533	-4.521303
456	418	-4.5213466
478	296	-4.521565
641	403	-4.5217648
833	54	-4.521939
271	45	-4.5223365
347	321	-4.522814
715	100	-4.5230618
623	171	-4.5231447
573	445	-4.5231967
232	219	-4.523217
500	377	-4.523927
711	472	-4.523969
684	529	-4.524133
111	39	-4.524778
291	138	-4.5250506
572	61	-4.525272
591	145	-4.525693
397	497	-4.525762
567	407	-4.526369
697	601	-4.5265217
742	363	-4.526545
296	179	-4.5266194
805	457	-4.5266876
373	171	-4.526792
903	87	-4.5269275
540	44	-4.526946
889	326	-4.527059
394	69	-4.527217
495	357	-4.527474
759	194	-4.527543
