x_coord	y_coord	score
170	503	-5.438166
5	585	-5.4383388
192	244	-5.438393
258	357	-5.4386015
447	65	-5.4387755
671	472	-5.4391227
463	607	-5.4391556
862	562	-5.439439
152	135	-5.439515
634	668	-5.4398084
651	593	-5.440262
923	156	-5.4406247
595	423	-5.4407353
390	451	-5.4408827
595	551	-5.4409914
539	542	-5.4410853
155	443	-5.4411383
213	62	-5.441556
633	476	-5.4419227
392	583	-5.442523
104	369	-5.442758
949	383	-5.443187
65	556	-5.443195
458	419	-5.443592
348	405	-5.4438033
870	641	-5.44392
67	80	-5.444053
96	329	-5.4441113
6	30	-5.44427
326	590	-5.444345
672	147	-5.4449277
497	643	-5.4450765
269	618	-5.4452715
336	26	-5.44565
823	387	-5.445843
722	39	-5.446073
588	0	-5.446134
255	437	-5.446149
511	616	-5.4463797
884	587	-5.4465227
839	637	-5.44676
371	555	-5.446774
360	499	-5.446801
533	671	-5.4469333
331	333	-5.4478536
401	607	-5.448119
78	12	-5.448361
392	317	-5.448399
574	569	-5.448408
97	481	-5.448834
126	397	-5.4490466
195	642	-5.44925
693	376	-5.449357
299	408	-5.4496336
886	95	-5.4498568
115	374	-5.450268
52	35	-5.450297
53	215	-5.4505324
896	378	-5.450935
120	478	-5.4513073
584	546	-5.45144
690	364	-5.4514456
412	564	-5.4515085
38	54	-5.45179
176	564	-5.451925
564	501	-5.4519453
21	45	-5.4519544
77	275	-5.4519567
874	407	-5.4519887
273	356	-5.452079
714	612	-5.452136
236	632	-5.452325
459	567	-5.452421
903	157	-5.452629
288	287	-5.452682
754	288	-5.4527354
178	505	-5.453383
406	483	-5.4533854
959	360	-5.4534907
718	420	-5.45364
908	51	-5.4541063
454	378	-5.4541497
49	512	-5.454323
443	578	-5.454387
683	405	-5.4546547
427	494	-5.454716
200	650	-5.4553156
716	69	-5.4554477
119	570	-5.4559445
404	7	-5.456361
262	350	-5.456543
946	49	-5.4565854
310	370	-5.456849
266	506	-5.456898
186	407	-5.4569087
765	0	-5.4574685
33	520	-5.457793
0	356	-5.4578104
759	403	-5.457928
568	510	-5.457983
58	187	-5.4583545
586	572	-5.458617
907	350	-5.458655
28	65	-5.45872
69	73	-5.4587994
30	193	-5.4588346
777	0	-5.4590006
880	123	-5.459206
416	627	-5.4594617
262	2	-5.4594707
174	401	-5.4608054
798	25	-5.461
12	393	-5.461617
145	48	-5.4619513
356	286	-5.462026
577	660	-5.462055
273	471	-5.462105
582	426	-5.462222
355	15	-5.462439
952	223	-5.462686
932	33	-5.462837
720	572	-5.462897
54	510	-5.462908
828	112	-5.4629574
724	87	-5.4632072
32	506	-5.4632087
758	558	-5.4638877
779	665	-5.464058
557	588	-5.4641914
7	59	-5.4651313
762	50	-5.4655924
659	136	-5.465714
701	630	-5.466587
777	595	-5.466642
27	208	-5.466661
571	518	-5.4668927
337	512	-5.4677997
878	273	-5.4679327
806	314	-5.4680877
370	116	-5.468223
249	503	-5.4683414
732	76	-5.468784
102	446	-5.4688697
95	612	-5.468872
107	18	-5.46898
655	622	-5.469544
236	600	-5.4699993
443	386	-5.470365
742	569	-5.470398
461	413	-5.4704924
623	200	-5.4705906
200	602	-5.4705987
461	457	-5.4706445
235	134	-5.4708667
450	572	-5.4710817
714	422	-5.4715037
208	389	-5.4715333
374	108	-5.4720855
299	536	-5.472355
192	591	-5.472768
67	175	-5.4727955
817	451	-5.473021
35	353	-5.473049
240	270	-5.473361
352	459	-5.4735365
538	551	-5.473603
174	128	-5.4738865
345	605	-5.4739485
630	670	-5.4740067
938	418	-5.474083
374	94	-5.4741397
76	39	-5.4747186
897	319	-5.475093
914	573	-5.4752564
677	395	-5.4754004
40	615	-5.4756517
339	486	-5.475745
513	1	-5.4759493
736	400	-5.476227
640	550	-5.4763713
206	555	-5.476507
600	595	-5.47682
217	61	-5.4768333
729	399	-5.4768906
873	285	-5.4769053
683	435	-5.4773464
241	364	-5.4774013
899	123	-5.477512
794	340	-5.477596
79	244	-5.4776545
605	234	-5.478003
875	257	-5.478519
29	648	-5.478628
41	4	-5.4786577
442	632	-5.478775
210	574	-5.4788795
226	583	-5.4788938
281	14	-5.479622
325	656	-5.479793
633	352	-5.4798865
114	59	-5.4800787
90	498	-5.480121
923	660	-5.480339
558	672	-5.4804525
217	641	-5.481182
250	521	-5.481371
532	147	-5.4819183
704	594	-5.4819922
809	491	-5.482081
74	16	-5.482749
950	101	-5.4828377
785	27	-5.4829025
418	0	-5.4829807
308	588	-5.48318
30	402	-5.4832535
763	399	-5.4836087
417	635	-5.483761
132	37	-5.4840913
323	475	-5.4846835
275	0	-5.485169
277	302	-5.4853635
856	298	-5.48611
86	564	-5.486777
862	202	-5.486846
5	536	-5.486902
537	219	-5.486962
393	519	-5.4870596
858	593	-5.4872026
562	624	-5.4877963
743	666	-5.4883814
42	289	-5.4885726
476	471	-5.4887357
759	261	-5.488957
620	664	-5.488975
840	467	-5.488987
225	485	-5.489126
787	666	-5.4891944
812	13	-5.489572
743	231	-5.4897146
293	1	-5.489888
841	625	-5.4911547
903	64	-5.4911723
521	532	-5.4911957
254	382	-5.491308
842	461	-5.491346
936	250	-5.491495
607	202	-5.491506
712	638	-5.4915123
282	601	-5.4915957
758	480	-5.492152
834	281	-5.492454
53	467	-5.49246
959	514	-5.4925795
710	434	-5.4926386
902	107	-5.492694
321	164	-5.4928646
768	599	-5.49303
387	556	-5.4930625
74	506	-5.4930797
248	268	-5.493216
959	526	-5.493304
302	403	-5.4933643
539	564	-5.4935007
136	253	-5.4939857
925	465	-5.49418
896	11	-5.4941883
334	353	-5.4942408
711	627	-5.4944625
458	610	-5.4949694
85	318	-5.4949856
723	484	-5.4950237
580	536	-5.4952
151	7	-5.495479
724	113	-5.495875
504	630	-5.4959245
457	8	-5.495992
134	539	-5.49624
268	297	-5.4963565
139	609	-5.4964023
663	605	-5.496444
831	416	-5.4964485
638	144	-5.496501
37	365	-5.4967422
181	622	-5.496877
68	11	-5.4969926
708	661	-5.497682
76	62	-5.497758
441	12	-5.497808
261	518	-5.498686
535	208	-5.4989247
736	529	-5.499242
936	332	-5.499243
691	660	-5.4994144
777	475	-5.499543
95	64	-5.499847
554	612	-5.500096
732	355	-5.5003834
873	335	-5.5003924
246	528	-5.5004506
203	523	-5.5004854
361	384	-5.5006156
665	525	-5.500707
23	116	-5.5008645
66	342	-5.5011687
338	392	-5.501465
948	241	-5.5017185
858	578	-5.501905
178	338	-5.501909
240	608	-5.501938
432	492	-5.5021777
842	511	-5.502295
201	432	-5.502935
197	407	-5.5031137
756	360	-5.503162
786	593	-5.503227
81	63	-5.503516
718	490	-5.5035577
385	286	-5.503623
720	362	-5.503805
245	518	-5.5038295
274	39	-5.50398
738	347	-5.5044475
241	626	-5.5047035
404	382	-5.5047174
105	578	-5.5050297
71	45	-5.505109
129	4	-5.5054555
84	329	-5.506312
296	493	-5.506373
254	3	-5.5064526
41	57	-5.5065174
294	603	-5.506717
403	475	-5.506727
449	378	-5.5071826
322	153	-5.5072002
126	551	-5.507268
930	200	-5.507533
5	567	-5.5076084
660	573	-5.5077953
153	506	-5.5078106
553	400	-5.5078816
502	502	-5.508105
116	485	-5.508256
148	484	-5.508297
467	415	-5.5092344
60	56	-5.509882
401	466	-5.509945
287	18	-5.509998
644	533	-5.510193
363	503	-5.510486
534	666	-5.510574
781	326	-5.5110173
328	347	-5.5110636
51	187	-5.5111704
688	604	-5.511545
238	622	-5.5116234
129	100	-5.5121713
241	458	-5.512352
782	585	-5.51243
663	544	-5.5125055
44	54	-5.5125923
1	185	-5.5128045
300	216	-5.5129476
208	450	-5.513049
357	478	-5.5131435
357	615	-5.5134535
163	594	-5.513683
671	671	-5.513977
3	429	-5.5141068
27	630	-5.514182
798	252	-5.5141883
884	527	-5.5147715
263	616	-5.5148363
876	565	-5.514849
884	127	-5.51486
944	95	-5.5150385
655	660	-5.515557
601	531	-5.515575
771	374	-5.5156646
378	131	-5.515817
957	154	-5.5160193
931	68	-5.5162406
55	370	-5.5162597
623	671	-5.5166583
105	595	-5.51687
217	521	-5.5170755
194	250	-5.5172267
608	478	-5.517317
949	292	-5.517728
922	332	-5.517742
164	646	-5.51797
638	670	-5.5181746
314	366	-5.5185485
807	554	-5.518827
493	302	-5.5189986
373	541	-5.519194
391	9	-5.519948
191	484	-5.519998
82	103	-5.5200486
624	551	-5.5203815
19	421	-5.520504
938	604	-5.52099
732	21	-5.5212717
393	88	-5.521424
646	614	-5.521505
348	540	-5.521557
398	491	-5.52157
930	539	-5.52186
5	591	-5.521977
793	8	-5.5220838
800	618	-5.522489
368	484	-5.5227065
557	543	-5.522727
71	3	-5.52313
662	468	-5.5231934
655	478	-5.5232353
77	73	-5.523638
161	440	-5.523645
948	304	-5.523862
150	398	-5.5242267
5	457	-5.5246215
256	395	-5.5249224
501	438	-5.524995
514	655	-5.525019
751	455	-5.525126
781	441	-5.5258937
320	355	-5.5260267
883	433	-5.526102
579	471	-5.526125
86	68	-5.526627
919	157	-5.5270076
720	49	-5.527099
445	651	-5.527141
63	219	-5.527865
65	45	-5.5280943
99	0	-5.5283375
595	646	-5.5283546
879	328	-5.528615
147	500	-5.528955
952	419	-5.5290747
808	3	-5.529374
413	24	-5.5294533
393	267	-5.5295324
471	613	-5.5298114
260	389	-5.5298357
37	186	-5.5300045
85	607	-5.530152
439	462	-5.530192
907	664	-5.5302634
376	137	-5.5305266
757	350	-5.530735
600	444	-5.531082
446	530	-5.53132
503	667	-5.53161
139	590	-5.531708
552	210	-5.5319395
435	449	-5.5325384
616	324	-5.532726
841	406	-5.5329866
473	623	-5.533299
330	352	-5.533308
826	459	-5.5334396
232	263	-5.5337534
312	558	-5.533808
818	38	-5.5340276
732	466	-5.5341873
184	634	-5.5342107
701	671	-5.534376
421	619	-5.535077
190	581	-5.5352
542	9	-5.5353966
946	62	-5.5354095
23	197	-5.5355983
852	584	-5.536332
527	591	-5.5366073
345	492	-5.5366263
186	445	-5.5371304
794	327	-5.5373197
440	403	-5.5373683
350	562	-5.537387
191	515	-5.537422
628	548	-5.537533
1	86	-5.537736
615	221	-5.53792
234	451	-5.5382347
716	582	-5.538709
880	547	-5.5389714
431	374	-5.5390816
187	439	-5.539091
374	495	-5.5391936
746	48	-5.5398874
341	276	-5.5399284
867	340	-5.5402417
57	13	-5.540477
594	328	-5.54049
584	558	-5.5408206
165	614	-5.540847
905	537	-5.541063
631	388	-5.541264
691	385	-5.542097
936	225	-5.5421085
545	144	-5.5421677
213	538	-5.542261
267	90	-5.543369
671	524	-5.5435667
531	522	-5.543693
473	531	-5.5437484
149	320	-5.543758
815	334	-5.5444584
895	309	-5.5447397
175	12	-5.544964
453	7	-5.545108
617	0	-5.5451446
54	500	-5.5452027
588	670	-5.5452414
400	631	-5.5453944
612	428	-5.545434
693	360	-5.545523
497	651	-5.545585
258	279	-5.545942
905	542	-5.5464387
476	670	-5.5466366
571	549	-5.5471287
500	495	-5.547525
672	55	-5.5475583
443	514	-5.547858
293	277	-5.5482697
841	557	-5.548288
235	511	-5.5488367
56	631	-5.549024
75	624	-5.549609
238	53	-5.5496483
708	446	-5.5497036
100	577	-5.5500298
704	666	-5.550248
848	672	-5.550481
640	278	-5.5507555
619	597	-5.550959
506	434	-5.5510306
704	604	-5.5513153
606	428	-5.5526752
303	471	-5.553056
267	631	-5.55361
668	59	-5.5536733
245	459	-5.553781
818	573	-5.553809
314	523	-5.5538154
693	434	-5.5538297
845	103	-5.5539827
85	479	-5.5541396
809	578	-5.5546017
768	435	-5.554838
227	617	-5.554967
145	616	-5.555243
934	611	-5.5552573
130	247	-5.5555367
539	5	-5.5556326
741	213	-5.5557137
225	429	-5.5560565
345	386	-5.556095
767	256	-5.5560956
643	626	-5.556363
809	369	-5.55652
156	299	-5.5566554
890	138	-5.5566764
61	567	-5.5566883
25	165	-5.556823
931	642	-5.5569143
42	407	-5.556951
565	533	-5.556952
508	580	-5.557428
298	498	-5.5579057
412	326	-5.557912
825	302	-5.5581813
91	251	-5.5585184
23	392	-5.558561
108	435	-5.558821
352	325	-5.559038
615	153	-5.5590887
388	614	-5.559104
448	399	-5.559107
118	495	-5.559159
723	400	-5.559645
706	492	-5.5601664
347	98	-5.5603137
348	528	-5.560794
227	642	-5.5609264
848	646	-5.5610394
898	660	-5.561514
446	642	-5.561898
247	439	-5.5620527
788	639	-5.5623703
477	495	-5.562905
529	0	-5.562929
189	10	-5.5630875
52	489	-5.5631332
162	392	-5.5631933
713	1	-5.5638256
890	530	-5.563856
50	126	-5.5638595
537	604	-5.5639133
950	597	-5.565128
946	55	-5.5651937
886	532	-5.5665045
537	657	-5.566576
77	598	-5.5666437
768	660	-5.5671287
416	573	-5.5673604
60	549	-5.567577
440	572	-5.5676985
322	635	-5.567733
940	372	-5.5679674
921	446	-5.5683813
886	295	-5.568495
457	493	-5.5685835
557	278	-5.5688186
5	35	-5.5688443
705	557	-5.569172
60	45	-5.569293
944	485	-5.5695467
917	298	-5.5702453
714	492	-5.570302
839	591	-5.570376
188	456	-5.5706353
11	43	-5.570757
236	251	-5.5708995
516	255	-5.571479
334	630	-5.5717745
1	360	-5.5724115
835	415	-5.5724144
785	298	-5.572643
733	303	-5.5728717
760	434	-5.573014
642	587	-5.573175
575	517	-5.5732155
412	548	-5.573659
76	346	-5.5740805
228	267	-5.5740857
325	421	-5.5743303
450	279	-5.5743933
24	489	-5.5746
12	385	-5.574632
917	619	-5.5747237
356	266	-5.574895
760	153	-5.574978
633	0	-5.5762105
347	640	-5.5764427
909	614	-5.5767674
127	555	-5.576813
213	243	-5.5768814
844	18	-5.5769696
11	199	-5.57722
628	537	-5.5773253
756	31	-5.5782886
47	365	-5.5789943
252	282	-5.579005
244	506	-5.5792975
113	438	-5.579407
48	588	-5.579479
92	567	-5.5794992
483	427	-5.5795536
8	320	-5.579619
124	53	-5.580079
562	670	-5.5802007
927	454	-5.58029
874	371	-5.580398
26	113	-5.5809436
917	201	-5.5821548
802	564	-5.582272
156	592	-5.5825024
782	540	-5.5825357
182	35	-5.5827117
191	585	-5.582932
731	43	-5.583007
621	434	-5.5831113
376	484	-5.5834284
91	609	-5.583508
287	418	-5.583897
775	377	-5.5841417
184	411	-5.584324
799	377	-5.5845146
377	638	-5.584798
837	633	-5.584825
191	425	-5.5849075
459	598	-5.5850544
838	23	-5.585219
417	13	-5.585381
325	386	-5.5854406
925	161	-5.5855746
316	259	-5.585793
309	277	-5.5858765
942	331	-5.5859017
569	545	-5.5860744
711	378	-5.5861707
578	565	-5.5863585
716	353	-5.5867124
652	138	-5.586723
325	470	-5.586854
119	615	-5.5868716
132	614	-5.5869684
712	352	-5.5879974
247	242	-5.5880938
218	568	-5.588652
935	36	-5.5888352
172	121	-5.5894117
101	241	-5.589425
123	459	-5.589472
899	261	-5.589583
346	156	-5.5897856
11	423	-5.590016
677	405	-5.5901747
419	537	-5.590209
115	394	-5.590376
821	610	-5.590451
941	282	-5.591197
64	451	-5.5912504
908	145	-5.5918393
268	574	-5.5920057
453	540	-5.592376
527	248	-5.5924287
959	13	-5.592435
677	451	-5.5931435
959	323	-5.593232
105	184	-5.5938196
216	597	-5.5939913
693	501	-5.594154
816	611	-5.594522
647	586	-5.5947247
948	486	-5.5949664
445	370	-5.5951495
731	383	-5.5957494
158	493	-5.5958548
125	393	-5.596087
412	490	-5.59641
708	71	-5.5964346
249	673	-5.5965867
59	497	-5.5965896
263	373	-5.59666
69	539	-5.596738
157	518	-5.5968018
534	253	-5.59693
841	390	-5.596999
706	47	-5.5970287
699	31	-5.5971856
230	639	-5.597567
838	506	-5.5978155
932	243	-5.5981383
119	499	-5.5983143
43	343	-5.598444
161	147	-5.599018
388	0	-5.5995693
771	404	-5.599611
623	137	-5.5997167
184	646	-5.5997605
781	3	-5.6000347
287	435	-5.6000457
231	623	-5.6000524
375	531	-5.6002827
818	632	-5.600483
906	427	-5.6005297
408	631	-5.600584
650	623	-5.600711
58	237	-5.6008873
90	53	-5.600949
550	671	-5.60159
19	463	-5.6017323
137	595	-5.601857
601	232	-5.601887
207	532	-5.6022434
8	379	-5.602264
717	65	-5.602468
59	383	-5.602654
116	588	-5.6027317
318	482	-5.6028304
326	673	-5.6029387
461	205	-5.6031175
718	548	-5.6032324
698	426	-5.603713
731	103	-5.6037164
189	490	-5.6043105
809	421	-5.6046734
849	317	-5.6048355
414	118	-5.6054645
59	574	-5.6058784
70	340	-5.6059923
486	670	-5.6064153
533	531	-5.606849
684	465	-5.6072598
124	591	-5.607777
157	624	-5.608198
339	639	-5.6083827
522	208	-5.608439
55	364	-5.60847
163	71	-5.6089463
622	493	-5.6089892
323	510	-5.6093163
750	534	-5.609654
53	15	-5.6096873
13	339	-5.6100073
149	437	-5.6100793
937	381	-5.6103487
372	0	-5.610571
328	428	-5.6106415
25	519	-5.6108365
785	444	-5.6108623
136	374	-5.6108994
22	77	-5.61092
70	647	-5.610989
950	537	-5.611017
272	408	-5.611363
501	547	-5.6115932
415	288	-5.6121187
121	394	-5.612246
75	474	-5.6122785
587	597	-5.612643
43	521	-5.612961
959	353	-5.6132402
441	470	-5.6134753
137	584	-5.6138396
542	243	-5.6138887
112	593	-5.6140137
490	501	-5.614048
695	59	-5.6142254
890	551	-5.614254
892	88	-5.614335
0	197	-5.614811
477	525	-5.61515
800	31	-5.615315
629	541	-5.6154666
299	589	-5.6156583
787	378	-5.6157393
1	95	-5.616134
401	280	-5.6162415
421	265	-5.6165643
607	673	-5.6167097
417	462	-5.616723
720	96	-5.61681
37	277	-5.6174154
500	635	-5.617524
724	435	-5.617597
250	418	-5.61782
751	403	-5.618115
323	266	-5.61839
550	5	-5.6184793
674	567	-5.6186557
932	463	-5.618658
224	537	-5.618705
867	592	-5.619411
686	396	-5.619476
9	601	-5.6196885
951	279	-5.6203265
903	386	-5.6209946
122	467	-5.621012
697	500	-5.621724
523	0	-5.6218004
791	504	-5.622136
580	577	-5.622278
384	579	-5.6223087
508	560	-5.622325
497	84	-5.622439
880	294	-5.6225615
457	427	-5.622617
687	181	-5.622756
827	594	-5.623139
101	512	-5.6232195
617	563	-5.6232495
916	669	-5.6232996
539	673	-5.6233244
571	471	-5.623683
765	222	-5.623736
399	393	-5.623755
73	553	-5.623844
691	558	-5.6240783
880	671	-5.6240883
742	300	-5.624255
170	14	-5.624415
234	613	-5.6245613
749	389	-5.62495
854	560	-5.624963
129	43	-5.6252956
555	2	-5.625394
143	375	-5.625512
99	434	-5.6257524
655	168	-5.625776
393	604	-5.625941
729	469	-5.626224
69	52	-5.626603
205	243	-5.6270165
881	60	-5.627054
959	20	-5.6272693
10	434	-5.6273284
333	157	-5.6273484
437	604	-5.6273804
624	341	-5.6277742
127	488	-5.6278787
900	344	-5.6278954
361	112	-5.627906
59	297	-5.627941
722	53	-5.628071
887	346	-5.628423
656	254	-5.628542
80	344	-5.628581
233	8	-5.6289577
453	492	-5.6291876
841	283	-5.6292233
61	314	-5.629319
67	447	-5.629398
503	461	-5.629423
149	402	-5.629454
393	277	-5.6295815
933	607	-5.629848
245	563	-5.6299
817	516	-5.62991
916	531	-5.6299863
376	406	-5.6300616
70	315	-5.6304593
127	426	-5.6305156
219	488	-5.6305985
74	322	-5.630654
833	393	-5.6307545
413	654	-5.630945
835	407	-5.6312375
126	249	-5.631376
370	653	-5.63159
759	552	-5.6317143
260	639	-5.631847
172	531	-5.631911
652	268	-5.6321483
701	591	-5.632279
620	438	-5.6323085
50	623	-5.632446
782	591	-5.6325774
359	491	-5.63291
193	381	-5.63295
287	441	-5.6330085
871	331	-5.6334767
45	11	-5.633559
222	445	-5.633751
504	617	-5.6339116
433	580	-5.6349554
406	410	-5.6349983
358	482	-5.635326
554	215	-5.6354775
593	220	-5.6357
752	480	-5.6357455
123	300	-5.6361527
494	444	-5.636351
650	482	-5.63661
846	438	-5.6366863
837	627	-5.6369414
854	544	-5.6371903
120	592	-5.6372037
394	72	-5.6372366
95	15	-5.6372366
529	673	-5.6378455
498	542	-5.63788
735	499	-5.63803
362	183	-5.6382422
429	67	-5.6385555
44	44	-5.6388283
276	627	-5.638938
127	439	-5.639022
742	81	-5.6391554
940	261	-5.6391706
418	78	-5.6393566
763	523	-5.6396484
829	10	-5.639758
880	557	-5.639785
502	671	-5.6398134
24	63	-5.639996
248	662	-5.640232
649	448	-5.640285
949	378	-5.64078
27	606	-5.640927
630	205	-5.641144
333	397	-5.6415057
426	60	-5.6417584
244	621	-5.642056
711	406	-5.642193
49	78	-5.642451
217	429	-5.642499
622	141	-5.6426907
220	585	-5.6427526
879	338	-5.642782
605	1	-5.6427875
640	617	-5.6432786
356	582	-5.6433086
873	117	-5.643352
106	102	-5.643606
36	83	-5.644008
891	11	-5.6445675
815	656	-5.6446257
97	446	-5.644663
380	115	-5.6447244
657	9	-5.6448126
777	328	-5.64504
309	411	-5.6451235
509	374	-5.6454716
580	556	-5.645534
130	376	-5.6463103
370	506	-5.6465144
91	47	-5.646983
50	19	-5.647005
174	383	-5.647167
581	598	-5.6472445
661	527	-5.647329
765	228	-5.6474595
934	581	-5.647528
355	94	-5.6476526
894	322	-5.6480637
165	259	-5.648217
923	546	-5.648677
353	463	-5.648965
848	552	-5.649011
218	86	-5.6491404
616	467	-5.649499
583	434	-5.6495137
403	416	-5.649823
137	565	-5.650111
438	284	-5.6501756
825	442	-5.6501875
67	551	-5.6504383
13	358	-5.650545
441	81	-5.650989
750	666	-5.651225
361	578	-5.6516876
957	370	-5.651759
357	541	-5.651907
19	360	-5.6519694
303	624	-5.652133
570	263	-5.6522694
151	381	-5.652571
744	335	-5.653348
397	39	-5.6535115
887	671	-5.6536703
948	455	-5.6536727
506	440	-5.653737
690	372	-5.6542034
319	655	-5.6546626
723	393	-5.655407
236	395	-5.655902
407	414	-5.656034
813	626	-5.65618
735	674	-5.6563005
725	463	-5.656499
922	236	-5.6565304
266	445	-5.6565585
805	613	-5.6565614
307	486	-5.656746
692	341	-5.65705
139	504	-5.657086
255	426	-5.657274
150	478	-5.657309
959	366	-5.657473
710	38	-5.657634
127	386	-5.6576633
118	553	-5.6581078
228	251	-5.6581826
242	639	-5.6583586
416	324	-5.6583815
348	397	-5.658647
85	484	-5.6591425
955	617	-5.6591587
43	21	-5.6595078
774	54	-5.6595116
716	366	-5.659512
867	53	-5.66014
840	104	-5.660362
68	66	-5.660403
169	526	-5.660484
660	4	-5.6605024
454	446	-5.660852
630	626	-5.660893
556	627	-5.661034
436	583	-5.6611075
62	506	-5.6611333
60	330	-5.661341
512	549	-5.661377
436	619	-5.661505
43	562	-5.6618023
99	70	-5.6623054
594	567	-5.6626315
882	417	-5.662953
883	348	-5.663074
405	124	-5.663497
57	407	-5.6639123
938	296	-5.66416
7	26	-5.6641974
662	160	-5.6644106
935	492	-5.6648774
227	235	-5.665001
106	639	-5.66543
360	473	-5.665454
140	397	-5.6655893
103	19	-5.665764
613	491	-5.665896
904	439	-5.666407
807	365	-5.6665287
677	475	-5.6665893
487	418	-5.6666207
459	590	-5.6667905
58	19	-5.667001
935	184	-5.667161
511	233	-5.6673517
175	60	-5.667421
795	30	-5.6674924
823	596	-5.667509
458	62	-5.667516
5	558	-5.6675825
569	586	-5.6676726
664	188	-5.6680684
737	451	-5.6687975
405	590	-5.6690187
720	623	-5.6691313
78	619	-5.6693482
849	668	-5.6694093
198	238	-5.669679
66	598	-5.670146
315	586	-5.6705832
793	295	-5.6706185
186	433	-5.670646
257	557	-5.670669
231	631	-5.670737
384	562	-5.6707397
205	641	-5.6710587
335	16	-5.6711383
915	67	-5.6713147
867	129	-5.671527
566	563	-5.671571
898	536	-5.6718283
259	617	-5.672743
437	623	-5.6728587
916	340	-5.672984
137	331	-5.6734457
645	177	-5.674135
168	436	-5.674201
24	105	-5.6743855
540	144	-5.6744556
246	422	-5.674661
957	423	-5.6747947
149	609	-5.6749616
38	370	-5.6753244
555	593	-5.6758137
10	327	-5.67594
169	35	-5.6760006
801	580	-5.6760044
748	276	-5.676371
702	28	-5.676663
43	528	-5.676781
613	661	-5.6769814
268	2	-5.677047
806	394	-5.677139
913	660	-5.677153
883	255	-5.6772146
185	95	-5.677305
933	196	-5.6774497
932	497	-5.677513
73	602	-5.6775618
96	39	-5.6775823
795	323	-5.6776066
66	619	-5.6776543
12	401	-5.6778045
865	565	-5.6780725
458	653	-5.6782045
525	514	-5.678246
567	624	-5.678326
840	17	-5.6783614
205	8	-5.6784925
295	281	-5.678568
379	547	-5.6788745
418	402	-5.6789255
909	289	-5.67898
845	237	-5.6791687
837	657	-5.679881
863	349	-5.680101
436	432	-5.680276
671	161	-5.6804566
718	554	-5.6808376
172	460	-5.6812963
123	584	-5.6816316
376	412	-5.681776
743	498	-5.681943
201	230	-5.682078
56	52	-5.6825137
934	529	-5.6829243
535	568	-5.6829896
825	9	-5.6830974
698	594	-5.6831493
265	639	-5.6832867
808	344	-5.6832914
633	208	-5.6833673
946	245	-5.6835685
624	667	-5.683719
93	68	-5.683744
165	481	-5.683774
439	488	-5.684272
81	409	-5.684841
708	260	-5.6849394
463	464	-5.684996
130	496	-5.6853347
332	28	-5.685506
941	44	-5.6858807
223	562	-5.686118
181	502	-5.6867576
268	609	-5.6868577
912	396	-5.6869354
441	593	-5.68733
16	321	-5.687425
23	362	-5.687439
468	577	-5.687682
696	666	-5.6878233
119	600	-5.688079
195	504	-5.688262
497	487	-5.6882644
731	664	-5.6885214
319	632	-5.6886063
660	445	-5.688837
911	117	-5.6889787
936	281	-5.6896024
46	475	-5.6897063
350	185	-5.690179
741	225	-5.6906886
639	0	-5.690857
735	46	-5.690935
917	539	-5.691092
351	264	-5.691092
949	591	-5.691114
318	289	-5.691117
770	11	-5.6911693
145	337	-5.6920094
341	329	-5.6921377
82	626	-5.692255
755	464	-5.692387
394	600	-5.6924477
266	469	-5.6925564
640	483	-5.6925783
818	3	-5.6927876
50	600	-5.692813
41	594	-5.6928225
342	518	-5.6929426
703	350	-5.6930065
924	346	-5.6931524
249	359	-5.693213
117	254	-5.6935096
884	72	-5.693524
438	441	-5.693595
820	42	-5.6936693
498	518	-5.693908
534	348	-5.69423
165	496	-5.694821
309	423	-5.6953077
5	597	-5.6953216
944	580	-5.6956787
848	635	-5.6956954
331	97	-5.695729
895	673	-5.6957564
437	568	-5.695889
489	445	-5.696062
910	58	-5.696241
102	373	-5.6962767
465	468	-5.6966333
324	514	-5.696672
560	505	-5.6968813
806	575	-5.6969476
744	557	-5.697134
122	407	-5.6971655
0	451	-5.697369
594	228	-5.6974277
121	541	-5.697435
903	666	-5.697529
91	630	-5.69771
860	238	-5.698094
518	261	-5.698125
196	402	-5.698251
276	92	-5.698326
768	665	-5.698549
946	266	-5.6988535
49	610	-5.699114
88	446	-5.69968
744	532	-5.6998224
76	502	-5.7000556
408	200	-5.7002306
89	408	-5.7006664
314	481	-5.7006693
53	73	-5.700679
845	306	-5.7007565
151	621	-5.7007813
557	452	-5.700888
513	540	-5.7017503
30	644	-5.7018933
353	74	-5.702026
513	502	-5.7023897
413	12	-5.7026563
689	311	-5.7027597
199	521	-5.7028723
309	405	-5.70288
230	518	-5.7030663
683	485	-5.7031064
198	104	-5.703373
191	478	-5.704029
8	90	-5.704369
66	394	-5.704527
388	274	-5.704689
669	185	-5.7048063
249	458	-5.705256
304	408	-5.7054586
476	613	-5.705593
194	437	-5.7056026
959	1	-5.7058825
450	588	-5.7059665
62	597	-5.706387
8	290	-5.7063956
423	492	-5.7069297
72	330	-5.7070036
811	373	-5.707142
367	573	-5.7076254
691	368	-5.708197
566	661	-5.708836
79	631	-5.7091775
748	376	-5.709366
844	457	-5.7094483
473	205	-5.709559
163	348	-5.709638
383	0	-5.7096624
512	611	-5.710436
328	330	-5.710782
218	589	-5.710797
865	551	-5.7112203
104	49	-5.711559
294	501	-5.7115755
