x_coord	y_coord	score
897	44	-3.8940313
546	436	-3.8941128
391	528	-3.894186
923	445	-3.8942103
588	420	-3.8943763
70	217	-3.8946157
202	302	-3.894896
49	439	-3.8949244
394	550	-3.8949418
523	622	-3.8949537
437	654	-3.8951428
397	581	-3.8952103
824	430	-3.8952618
737	538	-3.8953097
258	662	-3.8958704
105	102	-3.8960235
426	163	-3.8960412
669	236	-3.8965828
551	230	-3.8966222
731	425	-3.8969705
249	71	-3.8969934
92	207	-3.8974802
691	289	-3.8976607
143	391	-3.8981326
111	556	-3.8982549
607	631	-3.8982618
164	12	-3.898755
442	532	-3.8987613
433	525	-3.8992665
441	513	-3.899559
155	135	-3.8997242
411	544	-3.8997364
564	485	-3.899787
628	487	-3.899909
557	186	-3.8999279
124	360	-3.9000173
426	575	-3.9006767
882	460	-3.9009526
544	637	-3.9012518
605	457	-3.9018486
44	443	-3.9020793
734	547	-3.9020977
90	486	-3.902104
474	547	-3.9021893
328	576	-3.90235
654	235	-3.9024463
715	366	-3.902631
629	627	-3.9028776
432	645	-3.9028797
652	542	-3.9029098
108	594	-3.9029548
595	644	-3.9030857
358	231	-3.903358
655	575	-3.903389
68	431	-3.903677
369	667	-3.9040465
622	231	-3.9041257
174	382	-3.9041705
764	430	-3.904378
553	238	-3.9045854
463	517	-3.9048378
827	507	-3.904984
198	376	-3.9051182
815	49	-3.9052517
574	507	-3.9054048
485	462	-3.905475
743	212	-3.905671
378	426	-3.9056787
368	586	-3.905819
664	382	-3.906002
720	525	-3.9060514
77	546	-3.9065754
676	525	-3.9067245
129	154	-3.9074821
730	324	-3.9076343
835	386	-3.9076688
340	576	-3.9077785
780	104	-3.90786
781	460	-3.9083214
846	592	-3.9084427
474	541	-3.9086242
857	586	-3.9087355
489	529	-3.908846
924	62	-3.9089649
126	649	-3.9095383
702	496	-3.9095871
563	202	-3.9096088
651	121	-3.9101412
364	452	-3.910484
911	52	-3.9106867
832	181	-3.9108138
601	258	-3.91123
209	379	-3.9112341
792	640	-3.9113314
401	243	-3.9114382
9	242	-3.9114957
935	424	-3.9116826
800	92	-3.9122941
749	648	-3.9126105
904	478	-3.9130697
851	643	-3.9131653
376	577	-3.9132948
360	281	-3.913311
410	361	-3.9135017
575	639	-3.9135187
509	521	-3.9136252
515	597	-3.9137137
533	545	-3.9138103
117	602	-3.9138255
341	587	-3.913935
868	613	-3.9140725
433	291	-3.914191
409	179	-3.914445
763	426	-3.9145315
754	364	-3.9146397
537	441	-3.9146748
491	277	-3.9148672
27	420	-3.9152422
123	162	-3.9154575
92	346	-3.9159439
427	186	-3.9160304
21	253	-3.9162111
901	56	-3.916303
783	322	-3.91665
934	323	-3.916659
14	547	-3.9171236
448	545	-3.9173112
710	680	-3.9173996
930	50	-3.9175243
318	557	-3.9176295
524	314	-3.9178495
416	225	-3.9182186
249	363	-3.918538
934	301	-3.918914
647	404	-3.9189723
83	428	-3.9189942
648	383	-3.9190073
415	232	-3.9190845
159	474	-3.9193327
513	375	-3.919348
308	609	-3.9197278
453	291	-3.919834
117	381	-3.9199688
504	374	-3.9199994
524	462	-3.920098
860	400	-3.920192
730	210	-3.9204445
931	600	-3.920492
316	664	-3.9207332
715	100	-3.9208965
839	586	-3.9212408
769	193	-3.9213839
869	601	-3.9218168
25	443	-3.9218621
453	548	-3.9226987
155	360	-3.9227858
373	629	-3.9234424
466	393	-3.9234638
503	590	-3.9234796
378	39	-3.9236975
498	613	-3.9237347
171	386	-3.923913
702	535	-3.9239843
97	152	-3.9240901
313	594	-3.9241753
601	511	-3.9241982
577	599	-3.924222
929	46	-3.9247334
571	419	-3.9247875
864	603	-3.9248834
213	377	-3.9249218
36	599	-3.925068
83	366	-3.9251232
551	419	-3.9257097
869	585	-3.925827
893	385	-3.9259758
460	389	-3.926179
819	191	-3.9262154
839	641	-3.9263067
765	438	-3.9263606
48	434	-3.9264905
880	524	-3.9266088
863	396	-3.9266272
90	112	-3.926798
647	342	-3.9269655
371	533	-3.9269826
905	508	-3.927163
642	382	-3.927693
624	416	-3.927757
15	624	-3.9277592
725	27	-3.9281073
477	280	-3.9285178
697	523	-3.9285989
704	509	-3.928842
658	229	-3.9289126
259	563	-3.928914
815	429	-3.929056
611	420	-3.9294658
928	358	-3.9294934
393	233	-3.9297183
417	555	-3.9297972
755	480	-3.930017
290	488	-3.9303253
96	429	-3.9304533
922	471	-3.9305816
254	281	-3.930622
586	574	-3.9306655
417	576	-3.9306931
381	562	-3.9310825
443	375	-3.9311478
852	77	-3.9312172
774	70	-3.9315557
901	40	-3.9320023
721	494	-3.9320102
296	229	-3.9320314
516	579	-3.9321928
858	77	-3.9323611
263	363	-3.932768
830	404	-3.9329393
240	31	-3.9332292
133	58	-3.9335275
294	303	-3.9336383
906	80	-3.9337656
96	543	-3.933862
895	258	-3.9343271
418	273	-3.9344244
462	362	-3.9348042
110	96	-3.934965
795	349	-3.9349737
639	161	-3.9350297
40	590	-3.935384
673	391	-3.9356573
859	431	-3.9357336
465	405	-3.935788
106	469	-3.936203
512	669	-3.9365814
487	375	-3.9367335
265	61	-3.9367404
741	128	-3.9368377
797	156	-3.9368525
76	333	-3.9370549
282	522	-3.9374065
109	135	-3.9375682
254	76	-3.937702
383	546	-3.938089
774	622	-3.9381273
898	437	-3.9381278
867	440	-3.9381914
751	551	-3.9388537
475	382	-3.9391816
184	374	-3.9394276
429	160	-3.9398901
692	367	-3.9399292
181	347	-3.940139
641	352	-3.9409206
354	673	-3.9415512
53	164	-3.941704
459	552	-3.9418726
421	182	-3.9420455
664	193	-3.942091
940	312	-3.9422433
863	72	-3.9423661
285	526	-3.9424818
694	361	-3.942798
503	394	-3.9430132
182	309	-3.943153
493	147	-3.9434655
313	517	-3.9435112
115	181	-3.9435122
285	310	-3.9436204
486	257	-3.9437056
693	126	-3.9438875
749	632	-3.9438982
330	260	-3.944226
147	55	-3.9442356
49	477	-3.94459
702	513	-3.9449193
925	542	-3.9451218
69	368	-3.9455605
60	150	-3.945731
844	436	-3.9458325
554	318	-3.9464521
131	486	-3.946606
811	490	-3.9467177
913	429	-3.9467576
544	507	-3.9473417
96	157	-3.9475167
759	638	-3.9478936
436	260	-3.94791
566	596	-3.9479163
764	50	-3.9483654
661	618	-3.9484637
512	280	-3.948655
206	530	-3.949285
154	636	-3.9498482
53	596	-3.9499469
181	49	-3.9502542
217	376	-3.9505813
397	168	-3.9509242
818	482	-3.9512982
596	334	-3.9516025
773	102	-3.9519858
810	485	-3.9523032
589	583	-3.9524426
350	463	-3.952731
293	610	-3.9527876
351	281	-3.9533994
378	567	-3.9540045
505	666	-3.9542642
651	428	-3.9542992
467	490	-3.95446
27	567	-3.954475
181	521	-3.954795
848	613	-3.954855
248	26	-3.9549487
669	477	-3.954959
414	573	-3.9550757
614	414	-3.9552054
298	631	-3.955322
495	160	-3.9553642
489	205	-3.9556313
409	619	-3.9557514
572	428	-3.9558382
432	269	-3.9559236
748	580	-3.9561148
182	263	-3.956429
773	489	-3.95664
493	168	-3.9568098
147	460	-3.956861
749	210	-3.9569118
607	129	-3.9569497
921	307	-3.9569817
476	644	-3.9572103
750	370	-3.9573724
898	426	-3.9574819
417	359	-3.9575663
355	566	-3.9575703
639	419	-3.9577165
85	381	-3.958279
788	478	-3.9585001
7	79	-3.9586573
560	349	-3.958781
200	264	-3.9589558
593	255	-3.959306
851	428	-3.9597266
138	80	-3.9597547
48	318	-3.9597676
535	632	-3.9600947
881	269	-3.9605734
390	583	-3.9606726
319	341	-3.9611282
399	568	-3.961154
828	413	-3.9611633
912	516	-3.961208
812	412	-3.9614227
666	361	-3.9619017
103	45	-3.9620545
462	541	-3.962211
701	173	-3.9622474
719	106	-3.9626698
491	614	-3.9627435
679	486	-3.9632776
84	551	-3.9632895
744	597	-3.9634025
912	402	-3.9636846
351	425	-3.9636927
938	297	-3.9637737
94	598	-3.963864
486	246	-3.9639769
14	429	-3.9640436
678	516	-3.9641836
339	546	-3.9646828
403	417	-3.9647968
668	395	-3.9648356
132	664	-3.965131
422	401	-3.9651685
753	530	-3.9651823
770	623	-3.9652386
599	466	-3.965326
805	515	-3.9654167
156	587	-3.9658935
397	557	-3.966425
60	477	-3.9669137
640	365	-3.966925
527	471	-3.9669843
331	328	-3.967061
576	612	-3.9673927
470	519	-3.9675093
814	390	-3.9680293
326	595	-3.9682767
712	500	-3.968305
942	410	-3.9684196
596	575	-3.968932
36	368	-3.9689398
832	165	-3.969326
627	382	-3.9693933
651	102	-3.9695215
385	196	-3.9697545
833	492	-3.9702313
253	72	-3.970416
937	293	-3.9705005
679	101	-3.9706445
657	416	-3.971066
749	562	-3.9716384
442	213	-3.971858
717	612	-3.9723241
442	143	-3.9724839
99	409	-3.9725182
392	588	-3.9725614
517	343	-3.9726725
470	506	-3.9732404
591	668	-3.9735262
493	563	-3.97393
619	540	-3.9739692
749	520	-3.974251
904	632	-3.9742715
467	585	-3.9744542
562	304	-3.974822
611	666	-3.9748287
736	390	-3.9748414
708	212	-3.9749393
217	552	-3.975049
697	174	-3.9750779
443	108	-3.9750934
650	106	-3.9754088
164	29	-3.9754572
750	468	-3.975548
880	603	-3.9761627
465	384	-3.9762595
239	250	-3.976666
189	87	-3.9767284
502	355	-3.9767392
479	381	-3.97674
205	546	-3.9771714
828	187	-3.9776013
784	350	-3.9777853
403	194	-3.9778616
81	133	-3.977913
832	172	-3.9779909
924	556	-3.9783566
778	510	-3.9785106
144	540	-3.9786515
312	392	-3.9790015
557	574	-3.9790463
392	200	-3.9792325
922	600	-3.9794416
419	264	-3.979823
101	56	-3.9799392
818	464	-3.980071
63	163	-3.9803271
206	75	-3.9805744
129	360	-3.980965
818	305	-3.9812655
428	632	-3.9819446
392	246	-3.9823244
128	413	-3.982504
537	613	-3.9825618
661	435	-3.9826381
570	618	-3.982676
461	498	-3.9827273
239	314	-3.9827821
931	286	-3.982954
718	181	-3.9830017
752	10	-3.9832659
277	534	-3.9834728
553	263	-3.9835305
595	416	-3.9836257
303	519	-3.9838176
170	579	-3.984082
517	457	-3.9846458
516	245	-3.9850674
906	68	-3.9859138
807	415	-3.986131
587	183	-3.9862323
375	644	-3.9863153
194	533	-3.9867704
300	331	-3.986805
438	50	-3.9872458
869	427	-3.9872975
513	342	-3.987531
849	499	-3.9875789
719	557	-3.98786
740	478	-3.9878943
230	335	-3.9880285
592	574	-3.9883223
606	413	-3.9884956
432	85	-3.9886682
96	574	-3.9889047
370	319	-3.9890542
766	566	-3.989277
254	620	-3.9894063
509	455	-3.9894447
755	467	-3.9899507
386	426	-3.9905412
554	349	-3.9905891
471	550	-3.9907324
667	649	-3.9909694
98	599	-3.9912422
415	616	-3.9916058
489	382	-3.991606
483	159	-3.9917252
934	33	-3.9922178
705	482	-3.99222
624	458	-3.9925592
929	452	-3.9926958
295	636	-3.9927747
420	307	-3.9928246
808	196	-3.992887
135	395	-3.9931376
110	212	-3.993205
448	522	-3.9933329
353	576	-3.9933605
555	654	-3.9936564
676	139	-3.9937372
130	403	-3.9938595
554	344	-3.9941015
96	110	-3.9943318
733	604	-3.994426
437	431	-3.9944298
134	216	-3.9945512
649	243	-3.994566
256	527	-3.9945662
797	470	-3.9948466
305	479	-3.9953353
582	252	-3.995341
437	124	-3.9953573
75	632	-3.9955199
530	354	-3.995843
560	543	-3.9958448
583	184	-3.9960883
569	514	-3.996219
912	550	-3.9963417
619	499	-3.9963925
114	45	-3.9966855
433	440	-3.9970922
696	140	-3.9973307
651	623	-3.9973943
434	213	-3.997579
534	308	-3.9977865
457	540	-3.9981923
894	654	-3.9982994
25	351	-3.9983099
822	387	-3.9984558
526	548	-3.9985204
593	225	-3.998827
339	508	-3.998865
438	63	-3.9991088
256	580	-3.99928
376	540	-3.9997954
66	356	-3.9999125
97	298	-3.9999325
85	615	-4.000111
656	360	-4.000269
435	544	-4.0002885
535	273	-4.000319
735	420	-4.0005765
662	122	-4.000699
121	473	-4.0009665
172	501	-4.001158
730	449	-4.001233
721	398	-4.0012975
751	516	-4.0014205
600	586	-4.0015016
48	206	-4.001536
120	105	-4.0019817
929	77	-4.002147
385	369	-4.002212
30	450	-4.0023108
908	558	-4.0023575
735	94	-4.0033665
499	256	-4.0038285
168	509	-4.0041423
420	113	-4.0042353
625	130	-4.0044723
250	629	-4.0046444
108	396	-4.004715
288	273	-4.004875
372	647	-4.004943
159	358	-4.004987
146	628	-4.0051036
910	639	-4.005222
835	432	-4.0054026
878	355	-4.0055647
733	525	-4.005816
717	185	-4.0060315
138	168	-4.0068135
610	306	-4.0068526
736	600	-4.006957
459	490	-4.0070057
697	538	-4.0070925
841	629	-4.007137
610	125	-4.0072227
804	480	-4.0076423
627	119	-4.0076933
777	568	-4.0078435
919	379	-4.0086174
494	262	-4.0086784
905	568	-4.008966
902	62	-4.0090857
849	575	-4.009354
114	396	-4.0095854
501	189	-4.009741
57	405	-4.009889
298	351	-4.010075
376	673	-4.01031
319	544	-4.0105186
902	473	-4.010704
668	120	-4.010843
383	528	-4.0110207
904	430	-4.0112667
634	474	-4.0113497
439	607	-4.0114946
522	450	-4.0117245
235	516	-4.0118036
237	635	-4.011828
677	472	-4.0120344
313	476	-4.0121894
910	373	-4.0121927
903	598	-4.0123243
55	172	-4.0123363
798	495	-4.0125365
930	532	-4.0127544
67	461	-4.0129986
329	338	-4.013372
433	585	-4.013757
682	517	-4.013772
421	360	-4.013822
906	425	-4.0140085
84	536	-4.0140305
525	455	-4.014131
57	177	-4.014207
675	93	-4.0144653
864	614	-4.0145087
849	588	-4.014519
120	630	-4.014521
328	663	-4.014535
62	155	-4.014847
759	443	-4.015473
70	355	-4.0155883
463	653	-4.016097
510	525	-4.0161333
338	217	-4.016142
760	172	-4.0161624
643	90	-4.0162187
363	315	-4.0162377
64	604	-4.016553
769	330	-4.0168343
93	633	-4.0168395
766	624	-4.017201
67	425	-4.0173106
653	257	-4.0173545
436	624	-4.0178328
567	137	-4.0178475
327	676	-4.017881
33	417	-4.0180855
413	551	-4.018347
729	100	-4.0184364
672	638	-4.0184402
800	459	-4.0185013
734	485	-4.018504
658	641	-4.0185504
512	260	-4.0188537
205	378	-4.0193295
124	598	-4.01964
216	298	-4.0196695
539	434	-4.0197563
376	432	-4.020213
595	425	-4.0205255
697	371	-4.020598
466	204	-4.0206256
385	670	-4.021235
885	395	-4.021625
222	428	-4.0216923
535	579	-4.021867
885	455	-4.0219727
178	502	-4.0220327
824	442	-4.0221133
33	636	-4.022255
302	313	-4.022441
622	627	-4.023326
70	616	-4.0235105
650	435	-4.0245366
446	215	-4.02459
259	608	-4.024617
874	335	-4.024837
66	624	-4.025126
904	649	-4.0253415
443	454	-4.025508
777	455	-4.025795
896	57	-4.0259624
113	409	-4.026127
373	591	-4.0264425
759	558	-4.026856
71	347	-4.026929
153	632	-4.0269737
916	563	-4.027174
889	576	-4.0271826
611	547	-4.0273304
429	618	-4.0274806
467	601	-4.0275607
24	204	-4.0277476
675	511	-4.028109
148	570	-4.02811
447	582	-4.0283837
608	292	-4.02845
728	490	-4.029072
439	13	-4.0297365
654	437	-4.0298576
577	334	-4.0301337
214	530	-4.03059
356	570	-4.0306273
76	376	-4.030699
19	544	-4.030784
762	623	-4.0312243
537	427	-4.0312824
790	103	-4.031602
246	631	-4.0319533
632	632	-4.0321608
185	266	-4.032356
636	557	-4.0326767
620	417	-4.0327435
608	217	-4.032901
907	380	-4.0331597
685	304	-4.0332417
758	418	-4.033341
914	473	-4.0336194
105	474	-4.03376
145	68	-4.0342917
221	548	-4.034553
761	122	-4.0345855
584	243	-4.0348735
547	500	-4.0350127
280	275	-4.0352817
902	434	-4.0353146
498	643	-4.0353646
774	549	-4.0357285
579	575	-4.036222
463	526	-4.0362234
292	580	-4.036504
194	265	-4.0370345
104	358	-4.037162
68	335	-4.0374336
308	226	-4.037436
443	558	-4.037507
130	89	-4.037618
596	559	-4.0376396
717	176	-4.038074
589	593	-4.0383077
559	334	-4.0384374
54	478	-4.038455
726	204	-4.0387845
856	474	-4.039182
57	582	-4.0391865
782	480	-4.039194
440	187	-4.039273
461	575	-4.039504
781	507	-4.0407467
548	630	-4.0408993
99	592	-4.0409875
294	574	-4.041436
603	331	-4.0414453
454	522	-4.041483
499	538	-4.041628
793	433	-4.0416603
233	531	-4.041751
204	368	-4.042039
608	317	-4.042293
85	609	-4.042492
684	102	-4.042761
843	637	-4.0429225
535	350	-4.0432143
398	304	-4.0432906
724	653	-4.0436707
391	480	-4.0439076
281	57	-4.0442634
51	198	-4.044444
485	550	-4.044852
814	309	-4.044924
439	54	-4.045206
34	79	-4.0453334
484	529	-4.045354
150	277	-4.0455136
102	423	-4.045842
536	266	-4.0464144
618	571	-4.046505
734	213	-4.0467787
768	53	-4.04687
292	231	-4.047011
601	598	-4.047631
228	543	-4.047689
139	396	-4.0479136
259	410	-4.048069
707	494	-4.0481887
191	39	-4.0482507
630	565	-4.0485263
284	274	-4.0486865
775	466	-4.0498557
143	679	-4.050179
910	498	-4.050282
188	305	-4.050339
295	271	-4.0503716
461	615	-4.0505257
804	86	-4.0505314
783	154	-4.0506444
490	500	-4.0507793
433	573	-4.0507994
514	634	-4.0509415
633	628	-4.0510693
408	643	-4.0510974
83	626	-4.0517526
103	410	-4.0522785
468	668	-4.052568
947	308	-4.052571
135	76	-4.0530276
204	542	-4.0530405
837	454	-4.0531116
430	509	-4.0532904
259	36	-4.0533776
784	416	-4.053398
630	529	-4.053526
899	456	-4.0535607
784	318	-4.053661
805	63	-4.0537825
523	477	-4.054598
399	176	-4.0546107
755	442	-4.054853
687	468	-4.055224
880	563	-4.0552406
523	662	-4.055411
845	387	-4.055508
664	652	-4.055571
732	508	-4.0558724
352	237	-4.056322
424	615	-4.056327
150	583	-4.0564094
766	510	-4.0564685
567	343	-4.0564957
57	485	-4.0565357
585	255	-4.056607
390	561	-4.056637
126	220	-4.0568566
721	567	-4.0568576
193	44	-4.0568843
85	340	-4.0574555
746	48	-4.0579834
586	579	-4.058327
547	510	-4.0583534
684	483	-4.058727
270	648	-4.0589757
605	262	-4.0590744
57	602	-4.059335
786	432	-4.0595746
596	663	-4.059904
663	511	-4.0602317
334	218	-4.060299
487	639	-4.0610104
541	442	-4.061068
633	206	-4.0612144
733	432	-4.061374
446	614	-4.061899
45	202	-4.062336
652	465	-4.0624094
494	611	-4.0625644
573	579	-4.0625734
365	427	-4.062625
739	561	-4.0627136
434	591	-4.062936
882	431	-4.063179
59	365	-4.063254
285	270	-4.063388
471	211	-4.063432
575	587	-4.0638843
49	627	-4.063902
352	401	-4.064188
76	381	-4.06422
428	11	-4.0642605
407	649	-4.0643816
796	622	-4.0644126
847	454	-4.0644393
914	497	-4.0647426
171	115	-4.0649114
701	362	-4.065138
561	596	-4.0653296
275	46	-4.06545
929	55	-4.0655127
688	103	-4.065653
736	520	-4.065802
481	374	-4.065864
394	670	-4.066134
384	281	-4.066205
948	565	-4.066243
210	255	-4.0663958
493	671	-4.0669417
235	33	-4.0672827
51	365	-4.0683355
77	513	-4.068744
62	424	-4.0689244
804	404	-4.069762
519	519	-4.0698056
773	192	-4.0703344
282	654	-4.0704727
734	29	-4.070548
471	537	-4.070661
377	665	-4.0707107
872	235	-4.070722
757	372	-4.0708876
150	640	-4.0712337
583	135	-4.071577
761	536	-4.071631
350	287	-4.0717273
491	284	-4.0718384
847	563	-4.072041
6	88	-4.072149
86	127	-4.072168
521	155	-4.0722976
780	417	-4.072356
760	510	-4.072666
73	544	-4.0731626
724	576	-4.073166
549	254	-4.073537
748	178	-4.0739555
589	324	-4.0741534
684	139	-4.074871
271	624	-4.075099
672	367	-4.075522
733	653	-4.0755506
520	281	-4.076404
751	31	-4.0769386
476	338	-4.076964
152	140	-4.076994
646	156	-4.0770164
909	366	-4.077099
99	473	-4.077109
577	255	-4.0772457
346	484	-4.0775504
744	648	-4.077803
538	258	-4.0778375
649	255	-4.0778766
412	240	-4.077907
601	443	-4.0780106
642	550	-4.0780597
231	521	-4.07806
446	63	-4.0782313
543	448	-4.078325
657	102	-4.0783453
249	542	-4.078551
492	143	-4.0786233
797	617	-4.0787377
598	172	-4.0787635
458	212	-4.0787973
780	362	-4.0789423
714	547	-4.0790124
607	424	-4.07902
579	136	-4.0794206
270	237	-4.079808
837	419	-4.079975
607	445	-4.079985
930	81	-4.0800734
97	376	-4.0802484
379	468	-4.08054
546	308	-4.0806513
503	237	-4.080929
741	444	-4.0809665
313	582	-4.0813046
678	271	-4.081638
588	626	-4.0817823
755	644	-4.0823884
151	364	-4.082885
571	588	-4.0828886
229	44	-4.083276
152	577	-4.0833035
920	88	-4.0833225
493	152	-4.083911
483	172	-4.0840898
658	206	-4.0842175
85	570	-4.084257
452	379	-4.0847087
613	262	-4.0848494
629	352	-4.084979
117	120	-4.084986
440	372	-4.0850444
472	423	-4.0858984
911	315	-4.0859733
187	491	-4.086478
260	643	-4.086571
729	59	-4.08671
936	429	-4.0867357
502	597	-4.0867567
636	487	-4.08677
56	197	-4.0868106
307	557	-4.086895
373	396	-4.087019
317	264	-4.0870566
391	38	-4.0872946
910	645	-4.087377
652	262	-4.087402
529	150	-4.0877213
102	626	-4.087966
66	630	-4.0881505
17	599	-4.088422
707	563	-4.0884595
829	168	-4.088521
905	55	-4.0892043
84	487	-4.089291
772	558	-4.089385
876	424	-4.089455
470	405	-4.0896277
337	487	-4.0896416
443	509	-4.090001
692	599	-4.090242
92	161	-4.090311
608	553	-4.0903296
677	184	-4.0904036
842	512	-4.0904155
365	229	-4.090654
541	430	-4.0907955
635	387	-4.091054
926	601	-4.0913644
678	356	-4.091554
256	500	-4.091635
633	391	-4.0918756
389	50	-4.0920115
850	526	-4.0921354
300	514	-4.09275
746	373	-4.0928855
489	189	-4.093
805	69	-4.093026
574	594	-4.0931034
862	524	-4.0931373
32	96	-4.0933046
685	128	-4.0935364
95	625	-4.09361
114	487	-4.0936127
480	555	-4.093639
423	232	-4.093814
208	538	-4.0939007
52	317	-4.0940223
341	467	-4.094541
437	287	-4.0946183
924	340	-4.0948634
100	149	-4.0949025
881	66	-4.0954056
672	489	-4.0956745
546	647	-4.0957494
57	225	-4.09619
482	108	-4.0962453
365	271	-4.0965457
809	76	-4.096636
143	113	-4.096786
422	549	-4.0968623
50	443	-4.0971313
775	646	-4.0974317
413	611	-4.0975513
425	214	-4.097576
728	607	-4.097595
515	664	-4.0976477
776	65	-4.097931
266	606	-4.098081
920	504	-4.098092
682	363	-4.0987673
501	667	-4.098827
805	468	-4.0989294
213	72	-4.0994344
79	569	-4.0995493
454	391	-4.100047
479	209	-4.100288
797	607	-4.1004233
263	314	-4.10048
448	266	-4.101129
116	478	-4.1011567
443	648	-4.1012936
193	386	-4.101459
451	583	-4.1016965
740	194	-4.1021104
702	155	-4.1022635
450	258	-4.102392
453	541	-4.10277
132	95	-4.102785
623	280	-4.1027913
632	263	-4.103117
554	494	-4.1032987
571	510	-4.104207
803	656	-4.1042767
502	632	-4.1043816
593	284	-4.104424
864	241	-4.104436
580	419	-4.104571
427	414	-4.10539
438	534	-4.105436
139	223	-4.1054654
807	538	-4.1057816
532	510	-4.1060214
621	584	-4.106676
621	124	-4.1067653
368	430	-4.1069007
720	163	-4.1070523
280	624	-4.107098
67	584	-4.1072636
417	260	-4.1074443
597	431	-4.1074476
485	154	-4.1076703
831	649	-4.1076903
239	531	-4.107825
778	616	-4.107842
456	612	-4.107889
903	513	-4.1079664
117	418	-4.108247
305	543	-4.108335
632	516	-4.1084
913	444	-4.1084957
54	439	-4.1086745
120	501	-4.1086793
279	485	-4.1088233
115	364	-4.1091204
286	51	-4.1097164
758	542	-4.109737
235	500	-4.1104574
409	552	-4.110662
789	561	-4.110893
494	521	-4.1110773
146	650	-4.111119
407	193	-4.111126
879	296	-4.1113744
676	133	-4.111577
791	163	-4.1116123
811	556	-4.1123705
790	493	-4.112373
916	503	-4.112511
92	351	-4.112677
619	488	-4.11277
12	258	-4.112821
109	45	-4.112862
893	39	-4.113124
782	566	-4.113175
466	472	-4.1132274
111	604	-4.1136794
495	275	-4.11369
439	612	-4.1138105
420	427	-4.114225
916	312	-4.1143017
808	188	-4.11508
35	567	-4.1154203
741	452	-4.115439
199	305	-4.1154523
435	630	-4.1155486
451	375	-4.115698
141	305	-4.11595
441	291	-4.116183
659	115	-4.116298
104	138	-4.116357
676	507	-4.116399
638	629	-4.116958
589	431	-4.117284
769	104	-4.1174054
230	667	-4.1177077
262	588	-4.1178355
813	533	-4.11786
855	450	-4.1179132
663	531	-4.118132
718	513	-4.1182055
765	562	-4.1186347
897	386	-4.118668
107	144	-4.118688
692	372	-4.1187935
135	283	-4.1188235
819	422	-4.1189713
197	37	-4.119081
150	678	-4.1193194
490	255	-4.1195807
876	561	-4.1199403
837	645	-4.120257
140	219	-4.120432
243	672	-4.120533
385	480	-4.120623
851	249	-4.1209526
522	383	-4.120989
137	628	-4.1212316
830	300	-4.1212583
583	605	-4.121352
556	513	-4.1217523
886	486	-4.122386
312	225	-4.122478
799	99	-4.123041
9	352	-4.1235814
859	548	-4.1238456
443	60	-4.123928
839	376	-4.1241074
765	482	-4.124295
575	343	-4.124366
363	434	-4.124438
537	326	-4.124587
940	230	-4.1248355
562	424	-4.1254067
487	280	-4.125573
774	482	-4.1257005
771	444	-4.1257257
884	516	-4.1257577
515	608	-4.125899
108	208	-4.12612
204	346	-4.126287
547	426	-4.1264806
814	68	-4.1265597
909	479	-4.126907
693	216	-4.1271615
864	502	-4.1273255
390	240	-4.1273937
870	239	-4.1276555
603	218	-4.127862
874	523	-4.128519
101	571	-4.1286507
15	255	-4.1291842
664	417	-4.12922
348	258	-4.1295295
178	533	-4.129798
777	44	-4.1299887
188	343	-4.130085
289	619	-4.130215
674	235	-4.1303854
855	528	-4.13054
644	457	-4.1313834
747	640	-4.131736
321	676	-4.1318583
448	435	-4.131896
435	217	-4.1320777
799	59	-4.1324368
689	117	-4.132546
898	474	-4.1326585
884	605	-4.1330194
81	561	-4.133056
709	401	-4.133137
833	161	-4.133292
840	522	-4.1336145
321	474	-4.133653
396	273	-4.134205
89	563	-4.1346965
159	390	-4.134775
892	584	-4.1347976
759	437	-4.1351156
249	549	-4.135121
684	132	-4.135214
553	226	-4.13569
341	427	-4.136049
839	635	-4.1361265
463	587	-4.13638
884	372	-4.1364527
765	200	-4.136561
385	55	-4.13674
527	624	-4.1368876
653	538	-4.1368957
143	147	-4.13708
808	406	-4.137164
218	668	-4.1372023
85	503	-4.1374617
807	279	-4.1376996
264	310	-4.1378355
844	504	-4.1378736
363	670	-4.1379294
122	216	-4.1380534
868	545	-4.138622
226	552	-4.1386805
117	562	-4.138754
220	371	-4.1389575
593	633	-4.1391807
86	155	-4.1394415
771	353	-4.139478
225	47	-4.139518
435	565	-4.1396127
567	654	-4.1396823
244	247	-4.1397457
496	390	-4.139894
295	293	-4.1400676
901	579	-4.1400948
713	207	-4.1404223
502	263	-4.1404552
783	32	-4.1404915
176	104	-4.1405272
362	574	-4.1405635
752	36	-4.140682
555	453	-4.1407366
160	544	-4.140864
688	110	-4.1409225
428	467	-4.1412296
769	295	-4.142413
103	354	-4.1425858
45	232	-4.142659
431	372	-4.1432133
446	526	-4.143551
251	616	-4.144102
779	100	-4.1441393
153	655	-4.144456
516	533	-4.144584
524	237	-4.1448846
613	167	-4.144922
608	577	-4.145148
767	517	-4.1452007
124	560	-4.1452813
105	563	-4.14561
897	61	-4.1457872
561	654	-4.146099
162	477	-4.1465034
811	510	-4.1465154
772	434	-4.146675
665	112	-4.1466975
680	638	-4.1467514
776	364	-4.1468368
875	474	-4.146997
732	97	-4.1472
289	614	-4.1472883
448	508	-4.147333
695	293	-4.1473413
381	225	-4.147346
471	288	-4.14779
879	71	-4.14794
101	141	-4.1483607
769	169	-4.1484833
