x_coord	y_coord	score
139	510	-5.3060527
845	494	-5.306113
148	501	-5.3061185
876	363	-5.306161
363	220	-5.306273
830	290	-5.306441
928	525	-5.306478
895	292	-5.30695
512	238	-5.307226
617	639	-5.3077297
836	476	-5.307751
600	177	-5.307972
253	97	-5.3086166
390	667	-5.308714
927	457	-5.308904
361	296	-5.3090415
476	572	-5.3090506
831	30	-5.3093805
838	573	-5.3096
813	31	-5.3096113
247	68	-5.3099
807	313	-5.3100166
126	390	-5.310019
687	173	-5.311254
936	262	-5.3113985
843	511	-5.311465
645	654	-5.3116117
696	482	-5.311731
454	483	-5.311984
321	145	-5.312129
657	340	-5.3122077
522	287	-5.3127956
260	393	-5.312847
407	639	-5.31313
757	178	-5.31315
137	335	-5.313192
489	658	-5.3132024
387	671	-5.3132153
720	277	-5.3133316
437	381	-5.313384
428	656	-5.3133855
406	549	-5.313453
956	435	-5.313521
691	654	-5.3141503
684	250	-5.314246
51	489	-5.3143144
809	66	-5.314689
935	230	-5.3150325
950	406	-5.3153343
402	499	-5.315365
343	661	-5.31537
409	663	-5.315412
44	125	-5.3154488
747	665	-5.3156915
473	101	-5.316289
883	203	-5.3164268
865	350	-5.3164997
491	602	-5.316555
515	141	-5.3165774
903	189	-5.316782
452	563	-5.317043
743	340	-5.3173614
640	645	-5.3174562
533	410	-5.317468
56	201	-5.317524
543	110	-5.3180213
374	502	-5.3182163
654	305	-5.3184986
499	477	-5.318697
656	175	-5.3187685
218	673	-5.3188567
671	632	-5.3191166
340	603	-5.319166
540	318	-5.319218
568	343	-5.3192887
163	156	-5.319328
137	203	-5.319407
592	105	-5.319418
911	413	-5.3194237
440	449	-5.319655
784	252	-5.3197446
35	310	-5.320094
223	586	-5.3202195
932	169	-5.3202925
697	331	-5.320322
815	345	-5.3203487
660	345	-5.3206058
917	671	-5.3206553
775	503	-5.320688
473	325	-5.320839
503	142	-5.320853
723	373	-5.320917
950	284	-5.3210382
637	675	-5.3210974
706	580	-5.321355
838	26	-5.321466
145	369	-5.3215556
507	447	-5.3217893
664	317	-5.3220487
833	570	-5.3221765
802	557	-5.3222604
287	651	-5.3225923
150	487	-5.323371
840	95	-5.32361
288	284	-5.3239017
103	339	-5.3239574
324	54	-5.3240337
657	325	-5.3244014
847	106	-5.324976
607	598	-5.324996
591	666	-5.3253655
633	544	-5.32541
140	520	-5.3255877
819	382	-5.3259635
641	275	-5.3262005
766	143	-5.3264027
117	85	-5.326547
751	268	-5.326819
388	449	-5.3269877
801	166	-5.3273854
181	147	-5.3273883
288	278	-5.3273964
815	470	-5.3273973
686	413	-5.3275204
518	670	-5.327697
314	448	-5.3280253
776	430	-5.328113
765	376	-5.3281255
749	276	-5.328153
399	593	-5.3281975
473	202	-5.3282886
433	386	-5.3283644
931	85	-5.3285747
423	240	-5.3286357
794	344	-5.329019
551	98	-5.329063
827	418	-5.329186
635	180	-5.329299
332	100	-5.3293166
114	317	-5.3293943
698	341	-5.3294086
489	508	-5.3294196
935	326	-5.3296337
630	591	-5.3299937
567	642	-5.3303213
408	203	-5.3303723
287	593	-5.330546
314	515	-5.33061
811	504	-5.330724
800	113	-5.330946
525	301	-5.3309956
257	451	-5.3317175
712	656	-5.3317423
867	153	-5.3318605
215	512	-5.3321147
777	334	-5.332133
599	525	-5.332211
276	220	-5.3322396
579	133	-5.3326025
836	161	-5.332825
370	520	-5.333006
841	257	-5.333402
59	219	-5.3338213
609	11	-5.334033
836	597	-5.3344893
166	505	-5.334745
552	658	-5.3348575
111	399	-5.335277
486	341	-5.335337
727	167	-5.3356137
357	9	-5.335741
77	43	-5.3358297
950	369	-5.3358564
602	143	-5.3360467
931	648	-5.336175
746	152	-5.336287
214	43	-5.3363338
412	110	-5.336398
808	532	-5.337496
119	396	-5.337561
735	598	-5.337713
643	257	-5.3377223
681	247	-5.3379517
626	461	-5.3381805
917	254	-5.33824
705	54	-5.33827
272	391	-5.3385167
388	216	-5.338571
455	558	-5.3389187
679	440	-5.3392663
501	121	-5.339482
537	341	-5.3395805
758	338	-5.3399568
683	267	-5.339964
529	368	-5.3404784
371	406	-5.3405943
729	156	-5.340631
911	630	-5.3406415
923	656	-5.34089
616	478	-5.3410206
754	271	-5.3412886
940	222	-5.3415833
469	297	-5.341917
385	151	-5.3427196
105	85	-5.342986
592	343	-5.343255
228	243	-5.3434877
812	196	-5.3439465
372	331	-5.344131
444	12	-5.3444195
954	262	-5.344439
915	214	-5.3445115
708	486	-5.344968
346	588	-5.3454657
695	220	-5.345696
33	12	-5.345896
36	372	-5.34622
404	298	-5.346224
840	274	-5.346996
686	104	-5.347167
334	391	-5.3471985
311	374	-5.347258
322	506	-5.3474956
399	292	-5.3477755
691	405	-5.3482256
822	293	-5.348276
13	292	-5.348442
797	210	-5.348655
704	575	-5.348699
394	677	-5.349206
387	64	-5.3497996
631	428	-5.3500133
407	9	-5.350069
623	384	-5.3502126
405	571	-5.350274
637	32	-5.350672
209	289	-5.35068
420	299	-5.3508067
487	592	-5.3510056
693	60	-5.3511586
706	494	-5.35117
806	125	-5.3515215
939	360	-5.3516364
677	9	-5.3519053
524	189	-5.3519897
440	463	-5.352133
944	337	-5.352195
821	489	-5.3524203
618	643	-5.3524356
303	652	-5.352468
51	193	-5.3524714
204	286	-5.352632
79	132	-5.3527036
136	321	-5.3528028
171	441	-5.353377
437	474	-5.3535843
862	108	-5.353938
798	609	-5.354282
426	235	-5.3544087
439	538	-5.354428
182	676	-5.354434
633	31	-5.3545732
376	414	-5.354631
438	193	-5.3547826
761	391	-5.354792
720	595	-5.354817
581	439	-5.3548517
116	23	-5.3553157
507	143	-5.3554945
196	222	-5.3555183
711	489	-5.355575
727	589	-5.355735
569	671	-5.3563967
13	467	-5.3565626
271	643	-5.3566856
818	265	-5.35729
929	656	-5.3574896
165	278	-5.3580112
80	337	-5.358093
298	149	-5.3581214
392	169	-5.358165
400	217	-5.3582187
105	180	-5.358292
715	169	-5.3585486
240	484	-5.358662
959	617	-5.3587236
256	158	-5.35874
672	415	-5.3590517
876	421	-5.359346
632	78	-5.359461
845	165	-5.35963
499	459	-5.3596883
882	225	-5.3598022
526	204	-5.359838
252	455	-5.3599405
591	365	-5.359981
422	511	-5.360118
311	397	-5.36041
809	622	-5.3607783
595	172	-5.360993
648	234	-5.3611264
48	7	-5.361328
772	558	-5.3613687
733	239	-5.361466
542	539	-5.3614707
722	509	-5.3616714
751	288	-5.3620915
383	459	-5.3629565
828	209	-5.3630877
623	371	-5.363477
742	39	-5.363557
531	513	-5.363578
254	681	-5.3637304
711	611	-5.3645377
638	293	-5.364558
42	305	-5.364774
780	484	-5.3649654
586	163	-5.365064
591	223	-5.3651614
198	287	-5.36561
883	250	-5.3657656
597	420	-5.36583
661	513	-5.3659725
585	532	-5.365993
288	266	-5.3660965
140	443	-5.366257
112	244	-5.3663487
595	177	-5.3663664
599	543	-5.366414
480	548	-5.366465
537	400	-5.367033
82	58	-5.367365
870	618	-5.367643
486	628	-5.367672
705	533	-5.3678513
683	74	-5.368008
643	161	-5.368052
659	575	-5.3681707
347	623	-5.368255
363	48	-5.368505
579	58	-5.368523
385	383	-5.3687816
745	194	-5.369367
881	356	-5.3698597
776	557	-5.3700314
218	601	-5.370981
210	475	-5.371193
290	257	-5.371671
499	488	-5.371679
635	298	-5.3717475
916	274	-5.3718586
855	330	-5.371892
180	141	-5.371936
38	80	-5.372112
888	531	-5.37227
266	628	-5.372346
538	634	-5.372849
529	492	-5.373341
747	312	-5.374315
401	127	-5.37476
761	97	-5.374794
907	469	-5.375004
619	229	-5.375271
787	45	-5.3757644
238	84	-5.3759723
434	216	-5.3762937
41	133	-5.3763747
840	569	-5.376499
754	145	-5.3765798
524	658	-5.3765955
663	25	-5.3766594
783	481	-5.377749
642	600	-5.378101
959	219	-5.3783092
480	673	-5.378491
568	52	-5.3787947
488	491	-5.3796716
918	568	-5.3797708
667	370	-5.379828
729	435	-5.3798842
734	665	-5.379963
188	95	-5.380083
622	398	-5.3802075
454	244	-5.3804545
209	533	-5.380481
385	80	-5.3811255
303	206	-5.3816166
331	653	-5.381782
173	644	-5.382375
43	227	-5.3824415
880	145	-5.3826847
351	45	-5.3828473
760	212	-5.382887
204	305	-5.3831663
510	333	-5.3832984
298	129	-5.383547
413	662	-5.383667
721	87	-5.3838806
530	503	-5.3839226
871	658	-5.384173
514	658	-5.3842654
712	320	-5.3843794
827	503	-5.384394
197	113	-5.3844943
649	369	-5.3845425
420	342	-5.384606
268	114	-5.3846307
759	54	-5.3847055
772	26	-5.3847685
931	109	-5.384958
179	412	-5.3849826
400	531	-5.385123
211	117	-5.385221
737	344	-5.385292
86	514	-5.3855977
593	10	-5.385628
347	248	-5.385676
895	336	-5.385896
245	488	-5.386069
327	69	-5.386283
28	555	-5.386294
905	527	-5.3867083
707	382	-5.3871393
836	276	-5.3872414
67	46	-5.3874907
837	401	-5.3875
660	85	-5.38751
698	580	-5.387562
175	164	-5.3876743
714	272	-5.3879423
563	601	-5.3880444
637	284	-5.3880954
881	236	-5.388162
604	254	-5.388368
841	538	-5.388536
349	665	-5.3886743
152	617	-5.3886847
940	233	-5.3895926
948	467	-5.389846
753	196	-5.389952
359	280	-5.390159
355	53	-5.3902593
681	560	-5.390409
360	650	-5.390577
830	265	-5.390789
594	472	-5.3908534
426	373	-5.3910084
292	306	-5.3910627
421	530	-5.391573
507	322	-5.391626
541	323	-5.3920135
678	213	-5.392213
423	265	-5.3922176
602	510	-5.3923845
431	596	-5.3923864
387	379	-5.392589
349	9	-5.3926377
687	409	-5.3929024
657	98	-5.393077
525	103	-5.3936157
469	430	-5.393755
750	184	-5.3938475
685	512	-5.3940115
643	616	-5.394105
922	555	-5.394415
909	429	-5.3948693
950	267	-5.39516
16	300	-5.3953
799	218	-5.3955584
933	320	-5.3955965
495	379	-5.3957477
843	8	-5.3960333
802	467	-5.3960843
932	574	-5.396106
316	145	-5.3961167
368	191	-5.396354
519	513	-5.3964796
162	652	-5.3966346
263	625	-5.3966875
701	48	-5.3967957
73	114	-5.3968186
729	229	-5.3969164
839	230	-5.3970723
635	604	-5.3972354
452	235	-5.3973594
418	518	-5.3973823
516	258	-5.3974957
537	82	-5.3975916
809	176	-5.3976574
759	188	-5.3978662
826	572	-5.3980365
853	439	-5.3982434
568	115	-5.398374
246	84	-5.3984647
392	323	-5.3986154
678	185	-5.398692
641	559	-5.3987513
873	360	-5.3988047
19	172	-5.3988767
911	231	-5.399015
367	216	-5.3990936
536	100	-5.399316
300	592	-5.399516
286	343	-5.399849
585	46	-5.400088
687	671	-5.400325
205	113	-5.4003415
492	614	-5.4005575
167	632	-5.400869
149	522	-5.4010053
316	73	-5.401441
574	637	-5.401521
492	389	-5.4021263
693	45	-5.402318
605	383	-5.4023805
709	373	-5.402494
874	156	-5.4026318
37	96	-5.4026837
499	501	-5.4027166
150	456	-5.402767
665	511	-5.403111
932	632	-5.4032784
634	556	-5.4037747
871	665	-5.403997
254	48	-5.4040337
793	193	-5.404257
602	502	-5.4044924
913	246	-5.404824
666	620	-5.4051514
348	213	-5.4054694
225	285	-5.406012
888	248	-5.4064145
911	252	-5.40646
723	532	-5.406852
113	174	-5.4069457
783	151	-5.407
936	209	-5.4073234
809	547	-5.407324
771	325	-5.407805
685	187	-5.4079185
44	117	-5.4081507
477	618	-5.408575
823	524	-5.408577
888	9	-5.4086246
907	423	-5.4088335
242	352	-5.4088807
64	525	-5.4089217
130	430	-5.4093843
245	255	-5.40944
826	636	-5.4097166
540	596	-5.4097433
62	181	-5.4098887
824	247	-5.4099646
278	260	-5.410055
822	457	-5.410279
456	150	-5.4105883
123	321	-5.4109325
672	515	-5.4110894
72	509	-5.411321
617	166	-5.4113827
605	670	-5.411457
878	36	-5.411544
65	501	-5.411764
852	446	-5.4120326
477	321	-5.412158
765	45	-5.412455
426	208	-5.4124684
343	465	-5.4125786
684	374	-5.412608
876	22	-5.41261
309	642	-5.412754
660	627	-5.4129143
45	106	-5.413195
572	129	-5.4133005
488	644	-5.413335
833	2	-5.4134192
891	511	-5.4135423
936	460	-5.413619
782	458	-5.413689
716	83	-5.4138193
259	175	-5.41403
170	154	-5.4141374
726	192	-5.414175
245	460	-5.414243
900	8	-5.4143686
797	27	-5.4143953
319	514	-5.414595
478	512	-5.4146433
308	403	-5.4147477
646	185	-5.415054
875	583	-5.4152145
620	266	-5.4152994
485	504	-5.415352
773	34	-5.4155197
268	392	-5.415594
140	163	-5.4158783
143	26	-5.416147
418	563	-5.416207
546	590	-5.416287
722	332	-5.416354
929	385	-5.4163966
483	418	-5.4164863
931	458	-5.416506
727	328	-5.416599
563	376	-5.416876
323	334	-5.4169803
710	59	-5.4171953
681	625	-5.417453
356	557	-5.4177227
469	526	-5.4177485
947	300	-5.418128
729	567	-5.4181643
618	562	-5.418271
257	466	-5.418343
546	657	-5.4184
900	607	-5.4184747
351	35	-5.4184794
635	278	-5.4188733
791	585	-5.419119
428	527	-5.419123
619	372	-5.41949
923	568	-5.4195
933	64	-5.4197965
855	159	-5.4198103
567	330	-5.4199677
686	295	-5.4199734
723	260	-5.420409
374	196	-5.4204183
423	248	-5.4204984
776	286	-5.4210443
638	365	-5.421117
308	9	-5.42127
350	468	-5.4212737
655	558	-5.4213495
615	326	-5.4218073
949	415	-5.422052
917	510	-5.422227
741	369	-5.422359
706	294	-5.422529
740	148	-5.4228535
780	285	-5.4230013
746	295	-5.423039
465	633	-5.4234824
854	435	-5.4235935
364	58	-5.423773
855	662	-5.4239793
393	585	-5.4242563
165	93	-5.4243526
465	112	-5.424353
681	511	-5.4246507
888	400	-5.4248676
535	164	-5.424937
765	469	-5.425164
616	604	-5.425218
334	293	-5.425218
755	553	-5.4257207
784	636	-5.4259567
813	341	-5.4260135
761	5	-5.4260335
248	145	-5.42607
409	235	-5.4261117
794	367	-5.4262514
809	102	-5.426349
897	236	-5.426725
101	467	-5.4269233
310	264	-5.4274025
814	540	-5.4276733
568	512	-5.4277864
732	140	-5.427875
139	368	-5.4278994
720	324	-5.427931
899	301	-5.4279466
778	188	-5.4279695
169	638	-5.4280095
830	25	-5.42801
781	333	-5.428028
940	276	-5.4282494
441	279	-5.4283986
503	586	-5.4284673
931	179	-5.42849
833	667	-5.4287972
408	424	-5.4288683
402	237	-5.428921
324	497	-5.4290466
950	344	-5.4295416
309	97	-5.4295764
566	290	-5.429675
411	272	-5.4299083
583	572	-5.4299164
708	457	-5.430252
440	48	-5.4310236
866	501	-5.431149
632	574	-5.431157
853	349	-5.43132
236	441	-5.431359
204	470	-5.431386
194	177	-5.4314375
387	164	-5.43144
83	173	-5.4316587
862	163	-5.4317703
795	340	-5.4318213
722	136	-5.4320574
156	368	-5.4321294
879	91	-5.432161
808	618	-5.4328294
784	36	-5.432911
509	289	-5.433004
322	22	-5.4331713
389	188	-5.4333997
794	461	-5.4334836
147	11	-5.433751
898	163	-5.4340315
923	290	-5.4340453
144	519	-5.4347177
657	205	-5.435004
529	483	-5.435143
741	335	-5.4352484
821	59	-5.4353175
378	195	-5.4358263
569	263	-5.436366
788	468	-5.4364185
666	102	-5.436431
411	541	-5.4365373
661	96	-5.437044
820	170	-5.437094
765	138	-5.4377975
811	165	-5.437798
347	499	-5.4379315
268	454	-5.4380164
105	565	-5.438046
489	346	-5.438052
384	146	-5.4383574
741	586	-5.4386835
127	193	-5.4389133
591	357	-5.439018
58	99	-5.439288
320	259	-5.439419
948	364	-5.4395585
879	502	-5.4398456
805	653	-5.4406924
913	527	-5.4407525
646	196	-5.4409347
546	479	-5.4409385
890	148	-5.4412394
27	310	-5.441535
543	520	-5.4415455
95	129	-5.4418144
543	660	-5.441828
536	609	-5.4421697
591	76	-5.442221
897	449	-5.442227
221	449	-5.442282
656	578	-5.4423103
613	237	-5.442367
176	653	-5.4433036
657	350	-5.443586
155	329	-5.443639
324	521	-5.4437814
79	523	-5.4438057
855	625	-5.443844
169	103	-5.4438953
433	486	-5.443927
628	232	-5.4439306
875	636	-5.4441357
545	577	-5.444245
743	359	-5.4442983
335	387	-5.444402
135	446	-5.444425
43	537	-5.4448905
371	580	-5.44495
226	669	-5.4450307
172	304	-5.445085
874	617	-5.4453306
712	430	-5.445653
889	193	-5.445815
781	61	-5.4458833
477	245	-5.445986
467	483	-5.4460692
691	312	-5.446096
853	459	-5.4461493
160	371	-5.4462986
621	79	-5.4464393
857	561	-5.4465623
752	43	-5.4466567
335	553	-5.4467797
384	560	-5.4468737
330	232	-5.4469414
178	670	-5.446964
712	233	-5.4473677
882	176	-5.4474144
461	173	-5.4474273
842	488	-5.447457
795	380	-5.447639
611	486	-5.4478655
772	214	-5.448029
635	75	-5.448045
527	267	-5.4482427
647	319	-5.4485497
631	470	-5.4486256
479	487	-5.4487405
825	672	-5.44882
657	333	-5.448919
346	450	-5.4489903
698	181	-5.4492574
849	547	-5.4493737
904	175	-5.4494677
502	234	-5.449693
412	61	-5.4502983
736	311	-5.450561
737	567	-5.4506598
448	136	-5.4506893
782	549	-5.4508023
571	407	-5.4510117
800	446	-5.451242
790	41	-5.451313
493	620	-5.451521
930	309	-5.451691
630	539	-5.4517083
677	397	-5.4517317
455	117	-5.4517674
167	644	-5.451848
438	247	-5.451985
930	451	-5.4522676
850	566	-5.4523897
318	655	-5.4525504
800	87	-5.4526343
314	637	-5.452926
242	626	-5.453307
897	19	-5.4534826
493	572	-5.453524
857	438	-5.4538193
74	178	-5.4538894
122	678	-5.4540305
245	59	-5.454108
581	552	-5.4543304
627	64	-5.4544744
803	145	-5.4545064
628	467	-5.454639
918	642	-5.45464
517	247	-5.4547195
770	218	-5.455219
950	385	-5.4553437
656	435	-5.455408
593	69	-5.455523
651	608	-5.4556823
790	169	-5.456318
130	402	-5.456402
883	642	-5.456407
884	85	-5.45648
765	390	-5.4565077
276	74	-5.4566336
827	379	-5.4567146
336	93	-5.456727
421	255	-5.4567485
417	533	-5.4571857
145	348	-5.457186
708	312	-5.457257
169	659	-5.457416
616	292	-5.457673
435	591	-5.458246
636	464	-5.458466
303	190	-5.458536
531	524	-5.4588704
860	70	-5.4589753
63	209	-5.459052
796	264	-5.459158
327	313	-5.4591804
902	320	-5.4592333
665	477	-5.459316
568	295	-5.4597807
892	189	-5.459901
841	565	-5.459946
711	42	-5.4602447
161	380	-5.460435
536	192	-5.460469
781	311	-5.4605637
133	204	-5.4606123
933	189	-5.460799
359	286	-5.461001
137	342	-5.461198
752	548	-5.4613276
876	141	-5.461415
639	330	-5.461535
922	307	-5.461628
78	618	-5.4616404
240	346	-5.461819
934	522	-5.461932
721	631	-5.462013
240	390	-5.4621973
320	233	-5.462383
903	211	-5.462585
137	31	-5.4628086
861	662	-5.462995
464	158	-5.46304
587	393	-5.4633055
331	50	-5.4633193
516	606	-5.463599
420	203	-5.4637012
340	103	-5.46385
504	551	-5.4640403
825	496	-5.4645576
754	255	-5.4648676
830	449	-5.4649034
55	617	-5.4649997
91	168	-5.465276
135	433	-5.465295
765	331	-5.465706
248	96	-5.466382
726	285	-5.466408
696	575	-5.466592
415	265	-5.46732
712	378	-5.467419
522	636	-5.4674497
18	473	-5.4680843
579	184	-5.4683685
439	9	-5.4685445
565	647	-5.468607
903	54	-5.4687257
496	167	-5.4688754
719	133	-5.4690046
103	164	-5.4693413
457	300	-5.4696407
333	312	-5.469696
354	622	-5.4699364
421	19	-5.470024
743	315	-5.4702516
932	58	-5.470286
824	461	-5.4705625
422	526	-5.470569
936	234	-5.4714866
588	93	-5.471598
571	607	-5.4722157
104	245	-5.472346
654	108	-5.472508
626	184	-5.472619
646	323	-5.4728765
43	218	-5.472894
452	142	-5.473043
713	443	-5.473049
69	600	-5.473446
890	344	-5.4735703
952	418	-5.4736595
295	248	-5.473761
611	553	-5.4739943
950	223	-5.474093
574	650	-5.474448
116	333	-5.47465
216	539	-5.4754806
88	522	-5.4756775
801	181	-5.476102
466	195	-5.476149
924	240	-5.476155
439	61	-5.4762864
735	301	-5.476659
880	402	-5.4767747
230	273	-5.476996
363	503	-5.4774995
872	76	-5.477578
425	538	-5.477879
517	414	-5.478127
696	173	-5.4782753
736	142	-5.478394
726	655	-5.4785237
454	18	-5.4788475
770	142	-5.4788623
777	177	-5.4790554
780	301	-5.479118
59	606	-5.479147
837	271	-5.4792147
953	363	-5.479375
751	311	-5.479918
844	659	-5.480558
129	208	-5.4806023
652	329	-5.4807024
608	43	-5.4808917
511	150	-5.4810815
610	66	-5.4815116
874	274	-5.4815288
577	270	-5.481868
52	336	-5.4819393
687	630	-5.4819555
545	583	-5.482003
291	246	-5.4824595
731	668	-5.4826527
930	114	-5.4827247
908	290	-5.483023
195	194	-5.4831853
879	232	-5.4834404
891	197	-5.4834995
959	637	-5.483589
682	153	-5.4836807
764	101	-5.4837093
146	510	-5.483837
235	526	-5.483856
552	668	-5.483963
481	428	-5.4839783
410	434	-5.484159
799	49	-5.4842615
655	361	-5.484362
52	420	-5.4846196
941	549	-5.484992
492	457	-5.4852114
394	43	-5.4852333
955	300	-5.4853764
896	360	-5.4855366
170	271	-5.485553
566	618	-5.4857388
799	146	-5.485873
365	418	-5.486137
955	326	-5.486235
579	277	-5.486307
324	166	-5.486386
455	387	-5.4866424
579	658	-5.4868646
690	192	-5.486872
606	633	-5.4876122
362	14	-5.4876633
659	412	-5.488155
325	303	-5.488251
732	526	-5.4885793
637	613	-5.488633
177	369	-5.488796
694	52	-5.4891224
705	339	-5.489145
790	581	-5.4893856
927	380	-5.489477
849	503	-5.4894805
610	625	-5.4895782
783	49	-5.48985
534	529	-5.4899173
639	264	-5.490679
820	403	-5.4908185
382	64	-5.490942
639	229	-5.4911675
955	314	-5.4913116
861	356	-5.491523
465	407	-5.491655
654	613	-5.4916935
403	29	-5.4919443
29	297	-5.4919486
628	585	-5.4922247
540	265	-5.4923925
686	637	-5.4925394
710	36	-5.4927335
686	119	-5.4929724
659	581	-5.4930935
393	39	-5.493125
763	122	-5.493203
600	594	-5.494052
37	223	-5.4944
714	592	-5.494895
820	644	-5.4948993
400	536	-5.495058
304	327	-5.495121
689	184	-5.4954486
654	629	-5.4958115
904	309	-5.4959073
803	462	-5.4960513
754	282	-5.4962053
320	496	-5.496729
925	334	-5.497215
497	574	-5.4973187
708	247	-5.4976606
874	630	-5.497665
769	425	-5.4978275
547	207	-5.4978433
136	346	-5.4978747
116	451	-5.4981365
719	289	-5.498805
266	138	-5.4988527
546	666	-5.498915
863	31	-5.4992037
477	206	-5.49983
891	12	-5.500169
396	566	-5.5002522
183	98	-5.5003743
261	520	-5.500446
959	212	-5.5011787
838	254	-5.501223
873	191	-5.501341
448	50	-5.5017533
753	221	-5.501837
493	172	-5.501944
516	437	-5.501985
896	470	-5.502042
851	666	-5.5023775
874	414	-5.502519
499	464	-5.502597
450	71	-5.503155
557	183	-5.503418
527	291	-5.5036855
713	374	-5.5036993
313	392	-5.503919
226	633	-5.5040383
186	129	-5.504407
460	30	-5.5046825
329	305	-5.504703
783	514	-5.5048723
841	327	-5.5049067
409	296	-5.504956
621	177	-5.5049987
916	377	-5.505204
764	88	-5.5052624
449	345	-5.5054317
764	171	-5.5056353
614	556	-5.5058823
856	81	-5.50617
670	17	-5.507055
745	141	-5.507196
892	544	-5.507726
816	566	-5.5081596
648	243	-5.5083885
501	522	-5.5084076
387	458	-5.5085382
672	394	-5.5085626
217	186	-5.5088053
645	149	-5.508814
537	507	-5.5091414
730	35	-5.5093
552	38	-5.509841
529	407	-5.5098515
435	167	-5.5099897
477	599	-5.5101624
921	375	-5.5101843
739	535	-5.510264
240	88	-5.5103416
483	144	-5.510597
659	12	-5.5106544
807	113	-5.5108247
144	504	-5.510909
716	282	-5.511079
370	122	-5.511133
327	649	-5.511234
555	35	-5.511598
612	387	-5.5118213
505	120	-5.511873
337	669	-5.5126467
414	116	-5.5130315
765	65	-5.513924
787	201	-5.5139594
614	594	-5.5140195
622	65	-5.514427
925	400	-5.5147114
686	287	-5.5148616
659	439	-5.51493
749	601	-5.515086
956	378	-5.5157332
683	13	-5.515875
617	390	-5.516036
255	494	-5.516145
203	452	-5.516262
120	180	-5.5169973
288	230	-5.5170846
899	505	-5.5171475
584	662	-5.517269
672	204	-5.517293
731	620	-5.517368
830	396	-5.517607
941	226	-5.517648
814	441	-5.5178437
940	217	-5.5181074
18	463	-5.518125
684	0	-5.5182343
797	107	-5.518628
484	645	-5.5193257
493	524	-5.5193996
636	71	-5.519401
634	632	-5.519533
607	515	-5.520005
90	549	-5.52073
24	528	-5.5210347
821	297	-5.5211387
865	130	-5.521146
581	238	-5.5214133
586	8	-5.5214252
29	140	-5.521551
370	503	-5.522277
932	241	-5.5225244
340	314	-5.5226736
799	230	-5.5226765
295	143	-5.523447
235	265	-5.52354
899	364	-5.523555
375	214	-5.523581
638	160	-5.5237246
718	382	-5.5240455
378	562	-5.524274
785	322	-5.5244265
761	470	-5.5251584
741	123	-5.525507
709	450	-5.525558
428	584	-5.5256515
847	6	-5.525783
769	496	-5.526165
594	2	-5.5264254
450	384	-5.526467
569	575	-5.5265617
494	645	-5.526676
925	619	-5.526875
149	245	-5.5269423
913	218	-5.527198
230	449	-5.527381
533	305	-5.527391
941	557	-5.5275
29	529	-5.5278625
847	442	-5.5281963
824	385	-5.528406
847	92	-5.5284424
707	572	-5.5287943
773	378	-5.528812
41	214	-5.5289397
918	506	-5.529963
802	406	-5.5301495
332	669	-5.530232
382	234	-5.5303664
127	444	-5.5304885
569	653	-5.530556
300	333	-5.5306015
281	575	-5.5308332
503	171	-5.5309305
127	399	-5.5310283
955	306	-5.531253
891	293	-5.531272
385	127	-5.531587
647	262	-5.531594
698	335	-5.531629
438	320	-5.531634
283	581	-5.531651
694	81	-5.5317116
568	571	-5.5320187
797	468	-5.532317
219	662	-5.5327516
511	246	-5.5327873
635	323	-5.532813
66	638	-5.532886
841	376	-5.5331726
959	586	-5.533305
402	193	-5.533386
805	621	-5.5337224
319	279	-5.53377
604	3	-5.5339007
779	451	-5.534008
682	294	-5.5341005
730	381	-5.5341644
553	399	-5.534309
549	596	-5.5343595
932	497	-5.5344076
859	160	-5.5344453
498	492	-5.5349627
922	278	-5.5350637
807	93	-5.5353527
589	577	-5.5361657
714	370	-5.5363564
385	421	-5.5364065
465	520	-5.5370083
568	30	-5.5370436
229	601	-5.5375085
214	301	-5.5375195
348	187	-5.537578
197	217	-5.5376825
684	183	-5.5381694
924	363	-5.5387473
406	644	-5.5390882
221	250	-5.539467
877	510	-5.539605
139	390	-5.5396976
302	264	-5.5398083
936	624	-5.5399127
199	129	-5.539965
396	50	-5.5402746
854	113	-5.540375
836	90	-5.5405855
785	375	-5.5406632
298	318	-5.540673
674	375	-5.540941
352	615	-5.5411067
166	165	-5.541698
561	615	-5.5417314
391	561	-5.54228
892	16	-5.542408
97	182	-5.5427933
709	444	-5.5428057
462	402	-5.543093
242	454	-5.54314
652	183	-5.543147
694	160	-5.543976
587	219	-5.544205
859	345	-5.5442657
530	497	-5.5447254
139	437	-5.5447893
224	526	-5.5450883
933	25	-5.5452456
581	536	-5.5456295
511	126	-5.5456905
686	649	-5.545781
340	348	-5.545983
769	341	-5.546443
903	468	-5.5464554
328	162	-5.5466847
492	216	-5.5467467
799	133	-5.5471106
598	539	-5.5473313
236	494	-5.5475645
884	141	-5.547629
912	357	-5.5476947
33	136	-5.547719
70	49	-5.5482035
537	331	-5.5483775
875	575	-5.5485077
877	335	-5.548616
588	514	-5.5490065
348	171	-5.549024
659	670	-5.5495834
684	90	-5.549931
706	658	-5.5499663
511	451	-5.5501547
829	671	-5.550525
335	229	-5.550903
585	593	-5.5512166
154	532	-5.5513535
596	281	-5.551754
674	521	-5.5518284
665	313	-5.5520267
635	334	-5.5522356
644	270	-5.5522647
571	119	-5.5524054
246	510	-5.5524945
211	216	-5.5526633
