x_coord	y_coord	score
578	368	-3.925553
280	671	-3.925564
222	381	-3.926041
158	167	-3.926052
105	552	-3.9261441
185	217	-3.9268212
318	182	-3.9269683
595	493	-3.9269807
323	616	-3.9270792
231	50	-3.9270816
645	476	-3.9271505
293	232	-3.9273603
856	134	-3.9278667
702	672	-3.9282112
236	146	-3.928389
125	25	-3.9284294
690	673	-3.9284499
683	464	-3.9285278
499	180	-3.928744
590	53	-3.9295113
921	35	-3.9297018
779	212	-3.929755
489	560	-3.9299312
286	433	-3.9299805
287	277	-3.9302146
21	343	-3.9305186
706	387	-3.9308243
104	225	-3.930842
643	210	-3.9308705
143	203	-3.9313216
529	181	-3.931647
838	196	-3.931781
754	187	-3.932077
101	26	-3.9321337
562	118	-3.932275
198	445	-3.932437
419	429	-3.9324903
67	96	-3.9326136
601	90	-3.9326599
406	521	-3.9331503
267	173	-3.9334958
247	504	-3.933505
220	122	-3.9335585
820	112	-3.9335856
673	258	-3.933777
750	216	-3.9339063
512	257	-3.9340618
906	643	-3.9347794
218	365	-3.935675
376	113	-3.9357593
733	393	-3.935772
605	234	-3.9361122
776	503	-3.9361298
381	471	-3.9361372
846	37	-3.936624
735	497	-3.9367433
668	353	-3.937005
561	590	-3.937291
340	280	-3.93744
645	112	-3.93751
532	626	-3.9379115
639	63	-3.9379718
700	604	-3.9379892
100	316	-3.9383757
685	447	-3.9385815
761	209	-3.9386148
487	270	-3.939251
765	240	-3.93957
721	273	-3.9398181
140	169	-3.939866
703	325	-3.9400368
205	458	-3.9400847
634	656	-3.9402878
498	47	-3.9404383
308	552	-3.941081
474	211	-3.9411016
535	330	-3.9411733
161	247	-3.9414926
766	502	-3.9415846
11	403	-3.9416244
138	65	-3.9418368
21	321	-3.9420059
232	603	-3.9420319
37	343	-3.9420571
817	138	-3.942107
388	23	-3.9421432
586	475	-3.942256
948	635	-3.942365
382	478	-3.9423904
290	660	-3.9424953
500	407	-3.9426553
523	658	-3.9426942
119	136	-3.9428997
233	570	-3.9432292
682	431	-3.9433005
411	500	-3.9433067
593	626	-3.9436178
754	620	-3.9437299
160	174	-3.9440572
667	591	-3.9440668
352	396	-3.9442277
599	623	-3.9444733
781	90	-3.9445176
139	238	-3.9445794
441	375	-3.944646
598	513	-3.944689
158	542	-3.94491
488	104	-3.94492
733	428	-3.9452136
400	544	-3.945406
515	278	-3.945531
225	90	-3.9455397
334	522	-3.9456928
68	662	-3.9457333
772	561	-3.9460332
704	598	-3.9461846
115	599	-3.946431
703	90	-3.9467027
558	554	-3.9467323
757	331	-3.9468837
772	454	-3.9469159
477	276	-3.9471912
382	117	-3.9474514
275	657	-3.9476352
528	452	-3.9478397
76	269	-3.9479473
96	230	-3.948295
313	386	-3.9486508
512	193	-3.9487865
390	410	-3.949026
561	286	-3.9490933
527	433	-3.9491403
521	151	-3.9494984
790	26	-3.9495406
488	611	-3.949634
217	80	-3.9503512
737	28	-3.9504306
642	324	-3.9504418
851	240	-3.950603
236	555	-3.9507532
581	24	-3.951259
703	130	-3.9513462
603	222	-3.9513843
787	408	-3.9516273
566	310	-3.951633
79	23	-3.9516938
416	277	-3.951945
681	155	-3.9521945
132	124	-3.9522972
249	190	-3.9527023
361	667	-3.9527397
862	37	-3.95294
628	66	-3.9532077
391	177	-3.9533741
329	354	-3.9536657
361	464	-3.9536822
154	52	-3.9541278
114	78	-3.954311
461	200	-3.9543912
761	351	-3.9544644
521	669	-3.95461
834	63	-3.9547517
744	619	-3.9548006
773	462	-3.9548168
614	586	-3.9552062
669	319	-3.955496
193	286	-3.9555407
580	596	-3.955562
523	382	-3.9559453
823	4	-3.955956
598	226	-3.955967
414	210	-3.956072
42	39	-3.956095
549	62	-3.9560964
402	313	-3.9564512
128	377	-3.956471
436	508	-3.9565873
843	102	-3.9566288
317	74	-3.9571092
128	31	-3.9572752
570	552	-3.9574537
774	639	-3.9574716
134	163	-3.9575238
136	183	-3.9576235
609	209	-3.9576273
584	624	-3.957682
704	630	-3.9579647
105	74	-3.958542
32	221	-3.9585593
139	47	-3.9588733
621	320	-3.958913
21	333	-3.9591024
189	32	-3.9591432
684	617	-3.9592593
280	607	-3.9593964
748	114	-3.9597135
161	190	-3.9598622
695	679	-3.9599197
656	617	-3.9599237
54	520	-3.96002
599	37	-3.9604843
546	108	-3.9606066
523	307	-3.9606252
282	320	-3.960705
9	626	-3.9608107
634	124	-3.9608166
731	27	-3.9609191
576	275	-3.9609945
695	114	-3.9610205
611	623	-3.9615655
232	22	-3.9620142
555	195	-3.9620955
912	51	-3.9621334
391	71	-3.9625618
674	373	-3.9626272
154	193	-3.9627964
733	530	-3.9630017
195	100	-3.9630299
335	235	-3.9633043
563	65	-3.9633973
759	576	-3.963416
616	364	-3.9634805
406	570	-3.9639637
383	58	-3.9639854
628	40	-3.9641159
698	499	-3.9642477
486	36	-3.964298
215	252	-3.9646277
180	373	-3.96475
760	240	-3.96491
156	222	-3.965144
314	10	-3.9652123
206	138	-3.9655159
122	147	-3.9655454
736	521	-3.9656124
623	269	-3.9658136
672	57	-3.9661884
462	62	-3.9664125
827	63	-3.9666245
105	28	-3.9668202
414	509	-3.9672136
559	243	-3.9676895
498	228	-3.9678712
652	609	-3.968218
492	161	-3.9687703
92	306	-3.9689348
653	42	-3.968958
24	640	-3.969008
190	144	-3.969057
789	246	-3.9693015
240	138	-3.9693604
543	524	-3.9694698
567	235	-3.9695783
587	166	-3.970237
354	309	-3.9702954
639	328	-3.9703274
553	246	-3.9705942
490	221	-3.9706602
589	154	-3.9708996
24	100	-3.970989
604	365	-3.9711509
582	93	-3.9712
555	216	-3.9712014
637	158	-3.971204
282	21	-3.9715812
670	169	-3.9716148
658	613	-3.9717646
147	113	-3.9720504
485	42	-3.9724183
463	52	-3.9728036
633	71	-3.973075
371	139	-3.9731233
376	425	-3.9731581
702	358	-3.973536
488	276	-3.9737685
861	24	-3.9740415
81	154	-3.974096
627	179	-3.974162
575	174	-3.9742212
147	233	-3.9742568
644	542	-3.974429
566	422	-3.9745665
760	525	-3.974749
337	586	-3.974782
516	594	-3.974833
534	498	-3.9752505
578	308	-3.9754448
749	597	-3.9755647
201	411	-3.9756856
497	550	-3.9758384
695	263	-3.9758942
664	236	-3.9759185
493	536	-3.975971
923	54	-3.9759934
231	38	-3.9762414
191	124	-3.9762738
884	676	-3.9763384
495	420	-3.9768867
553	345	-3.9774609
38	26	-3.9776433
295	236	-3.9777663
241	284	-3.977809
661	181	-3.978178
673	84	-3.9783192
346	46	-3.978402
572	652	-3.978559
453	154	-3.9787157
686	59	-3.9794912
627	36	-3.9795759
670	503	-3.9796357
548	172	-3.9798176
644	127	-3.9798703
842	137	-3.9799595
550	620	-3.9800258
335	78	-3.9800527
387	494	-3.980081
365	78	-3.9800906
684	242	-3.980166
262	312	-3.980246
746	526	-3.9803188
402	85	-3.980446
42	238	-3.9804778
394	158	-3.9805136
58	299	-3.980854
60	274	-3.981095
244	385	-3.9812617
808	192	-3.981362
790	170	-3.9814224
762	520	-3.9814591
479	178	-3.98153
673	390	-3.981807
663	46	-3.9821708
527	499	-3.9822135
28	668	-3.9823413
271	206	-3.982373
571	279	-3.9825497
227	452	-3.9827108
257	668	-3.9827192
485	294	-3.9827256
479	262	-3.9827442
123	474	-3.9827921
370	130	-3.9828434
751	539	-3.9829836
670	37	-3.9832919
399	384	-3.9836273
465	217	-3.9837744
764	78	-3.9839242
18	625	-3.9839818
639	321	-3.9841125
415	92	-3.9843407
486	385	-3.9844499
794	471	-3.9845636
738	482	-3.9846108
742	591	-3.984688
263	22	-3.984718
611	482	-3.9849548
263	250	-3.9851546
494	170	-3.9855223
485	161	-3.9855764
450	94	-3.9855847
48	590	-3.98584
61	163	-3.985999
658	629	-3.986336
375	76	-3.9865313
843	88	-3.9868886
308	231	-3.98691
120	477	-3.9871283
525	209	-3.9873836
234	122	-3.9874315
672	385	-3.9874938
100	654	-3.9876885
713	399	-3.9880047
260	40	-3.9881866
396	239	-3.9883902
135	227	-3.9885154
581	400	-3.988598
651	93	-3.9886544
678	567	-3.9889812
537	456	-3.9889882
28	663	-3.989023
176	535	-3.9891348
178	440	-3.9891756
640	118	-3.9893506
761	133	-3.9893858
413	0	-3.9894667
184	469	-3.9895205
79	79	-3.9898257
699	536	-3.9898872
368	646	-3.990272
613	531	-3.9905553
692	622	-3.9907835
95	157	-3.990891
572	433	-3.9910858
78	333	-3.9911127
314	186	-3.9914706
814	395	-3.9915426
432	480	-3.991599
419	81	-3.991666
372	143	-3.9918656
660	49	-3.992063
798	526	-3.9920745
510	106	-3.992098
824	109	-3.9923506
818	73	-3.9923623
171	518	-3.9927037
505	355	-3.992803
225	541	-3.9929752
433	107	-3.9932904
63	219	-3.9933155
147	480	-3.9934769
137	419	-3.9934814
57	167	-3.9940622
203	388	-3.9942596
508	329	-3.9948893
816	550	-3.9955142
97	24	-3.9958296
140	27	-3.9958653
213	606	-3.995996
769	489	-3.9960063
40	78	-3.9960945
505	130	-3.9970462
485	30	-3.9970784
593	297	-3.997381
447	449	-3.9975665
760	190	-3.9979188
265	230	-3.9979641
802	489	-3.9981372
688	429	-3.9982567
411	550	-3.9985597
750	102	-3.9989486
787	545	-3.9991655
493	151	-3.99919
678	129	-3.999393
460	364	-4.0000014
276	672	-4.000033
458	288	-4.0000963
217	85	-4.0005436
611	202	-4.0006175
209	130	-4.0007253
700	267	-4.000897
934	633	-4.0010095
357	665	-4.0012145
353	78	-4.0013776
275	22	-4.001422
43	75	-4.001829
97	274	-4.0018854
209	398	-4.0019255
340	231	-4.0019917
612	618	-4.002141
688	259	-4.002279
755	327	-4.002396
253	406	-4.0026035
62	649	-4.0027447
507	199	-4.002815
383	51	-4.0029845
25	631	-4.003195
667	147	-4.0032735
815	591	-4.0035596
372	333	-4.003622
76	258	-4.003662
357	353	-4.003755
251	363	-4.0041575
531	125	-4.0044107
503	181	-4.0044317
265	40	-4.00451
686	509	-4.0045776
41	546	-4.0047455
792	344	-4.0049286
650	630	-4.005196
152	170	-4.0053673
562	328	-4.0058584
218	443	-4.005951
165	258	-4.0059714
260	238	-4.00607
617	484	-4.007829
33	653	-4.008066
400	12	-4.0081024
17	649	-4.008127
451	466	-4.0081973
385	627	-4.00865
620	273	-4.008699
499	479	-4.0088067
662	171	-4.009118
352	197	-4.009416
265	551	-4.0094233
529	203	-4.009818
423	88	-4.0099382
156	197	-4.010197
479	316	-4.010443
706	615	-4.0109644
392	11	-4.011118
210	449	-4.011397
225	21	-4.0114503
867	670	-4.011625
637	611	-4.011788
575	234	-4.0118484
475	221	-4.0123496
435	469	-4.012361
354	654	-4.0125227
700	576	-4.0129976
351	400	-4.013373
172	668	-4.0136886
203	113	-4.013807
672	630	-4.0138617
797	431	-4.013872
537	567	-4.014129
627	651	-4.0145655
501	618	-4.014588
150	554	-4.0151567
706	85	-4.0157156
793	589	-4.015938
201	554	-4.016229
751	283	-4.016765
648	534	-4.0169816
571	397	-4.0180216
706	502	-4.018356
702	95	-4.0186553
580	317	-4.018689
71	619	-4.0190854
567	329	-4.019119
657	548	-4.019628
53	281	-4.0197434
717	581	-4.0197577
347	582	-4.019827
815	371	-4.0199256
585	660	-4.0203776
329	618	-4.020513
670	152	-4.0206337
554	383	-4.020716
250	403	-4.0207977
260	184	-4.020807
412	204	-4.021016
845	206	-4.0212417
206	126	-4.021269
859	674	-4.0214753
112	232	-4.021812
766	512	-4.0218315
753	570	-4.0220623
99	338	-4.0223804
166	321	-4.0224
302	151	-4.022594
101	269	-4.0229645
767	535	-4.0234456
949	604	-4.023537
364	648	-4.024022
472	88	-4.0242066
828	67	-4.0242944
277	342	-4.024368
525	290	-4.0249233
471	542	-4.025388
702	110	-4.025506
517	106	-4.025897
211	633	-4.0260034
578	360	-4.0264463
938	56	-4.026882
501	430	-4.026906
209	147	-4.026982
737	489	-4.0270095
162	658	-4.027204
621	217	-4.027723
299	262	-4.0277443
328	405	-4.027783
682	141	-4.0283136
231	202	-4.0283422
834	210	-4.028596
704	337	-4.028723
185	150	-4.02898
171	672	-4.029042
498	556	-4.029178
232	133	-4.0293827
336	229	-4.0294404
697	440	-4.029464
437	525	-4.0295267
574	536	-4.0299363
542	536	-4.030243
504	523	-4.030706
665	298	-4.030883
568	380	-4.030987
345	52	-4.0314913
531	341	-4.0316944
77	658	-4.0317316
472	315	-4.0322123
151	164	-4.0322676
295	90	-4.0322847
686	579	-4.0323524
203	492	-4.032518
482	461	-4.032529
570	559	-4.0328617
773	26	-4.033253
802	669	-4.0332756
822	492	-4.0333357
682	491	-4.0335994
58	584	-4.0337205
341	649	-4.033748
842	26	-4.0337873
665	263	-4.033854
635	85	-4.034001
492	229	-4.0342817
335	423	-4.034589
376	321	-4.0346413
394	459	-4.0348043
785	664	-4.034846
704	484	-4.034876
341	418	-4.034973
229	186	-4.035166
195	419	-4.0355086
205	106	-4.035891
590	487	-4.0360236
116	317	-4.0361414
597	29	-4.0361505
223	95	-4.036239
340	573	-4.036288
451	62	-4.036292
180	427	-4.036545
577	178	-4.036582
396	321	-4.036606
409	369	-4.036616
750	274	-4.0366325
218	423	-4.0367675
14	633	-4.036856
151	132	-4.0370116
581	125	-4.037039
670	475	-4.037267
458	463	-4.037488
839	206	-4.037578
327	604	-4.037732
136	85	-4.0377607
35	193	-4.038027
653	255	-4.038241
43	343	-4.0383635
88	278	-4.0384226
719	75	-4.0392003
327	400	-4.039497
551	113	-4.0396814
673	469	-4.0399065
32	624	-4.040242
155	205	-4.0402493
533	458	-4.040316
571	570	-4.04034
363	336	-4.040496
462	356	-4.0405474
612	167	-4.0413213
797	54	-4.041403
34	72	-4.041471
577	518	-4.0415335
509	206	-4.0417767
501	531	-4.04212
872	632	-4.0421996
64	661	-4.042738
239	45	-4.0428166
833	214	-4.04325
631	148	-4.0432763
719	27	-4.0432935
824	465	-4.0435495
83	242	-4.0435905
225	204	-4.0436516
603	536	-4.043695
232	56	-4.043705
292	47	-4.043732
125	187	-4.0438147
546	534	-4.043839
493	138	-4.044086
197	388	-4.044334
386	239	-4.0444794
128	572	-4.0446396
580	617	-4.044719
205	264	-4.0448527
617	74	-4.044913
547	227	-4.0449414
330	653	-4.0450044
700	58	-4.0450907
705	77	-4.045611
630	113	-4.046034
408	269	-4.046147
667	88	-4.046218
629	94	-4.0463705
505	424	-4.046392
66	84	-4.0467267
18	385	-4.0474963
146	436	-4.0478225
480	399	-4.048003
37	235	-4.0480065
160	538	-4.048045
519	424	-4.048053
14	232	-4.048249
33	345	-4.048485
826	438	-4.0488124
658	290	-4.0490465
618	57	-4.0494266
117	94	-4.0495787
551	99	-4.050153
751	601	-4.0503187
545	160	-4.0503364
392	553	-4.0504174
785	79	-4.0506854
69	210	-4.05076
539	317	-4.050848
250	22	-4.050902
240	587	-4.051
644	122	-4.0512366
303	28	-4.051301
268	350	-4.051586
112	217	-4.052234
493	79	-4.0523615
230	579	-4.052471
584	224	-4.052531
686	501	-4.0527744
26	385	-4.053244
172	49	-4.0533867
600	354	-4.053496
340	243	-4.053532
222	87	-4.053555
184	616	-4.05395
295	34	-4.0542784
364	160	-4.0544314
260	348	-4.054495
252	339	-4.054517
674	499	-4.0551157
594	632	-4.0551496
202	378	-4.055172
575	126	-4.0553575
353	667	-4.055422
739	518	-4.0554605
143	211	-4.055494
561	499	-4.0557513
810	204	-4.055981
903	681	-4.0560493
629	647	-4.056183
644	60	-4.056219
733	47	-4.056284
659	524	-4.0563383
658	55	-4.0563865
739	32	-4.0564117
218	291	-4.0564313
367	82	-4.056435
51	364	-4.056497
411	263	-4.0565577
74	79	-4.056963
489	616	-4.0571203
532	476	-4.057266
505	652	-4.0576115
593	588	-4.0578284
330	395	-4.058013
202	50	-4.0580583
649	38	-4.058111
945	627	-4.05813
758	93	-4.058166
218	360	-4.058393
243	674	-4.0584574
76	188	-4.0584908
700	329	-4.058569
270	229	-4.0587473
275	167	-4.0588
592	600	-4.0589056
352	569	-4.0590253
187	52	-4.059348
418	0	-4.0594068
101	504	-4.0597534
830	38	-4.0598707
436	167	-4.0599346
221	273	-4.0601854
232	396	-4.0602307
136	251	-4.0603337
632	59	-4.060489
713	28	-4.0607724
610	289	-4.0610213
706	72	-4.06104
767	159	-4.061207
842	21	-4.061381
945	632	-4.061396
651	469	-4.06143
687	420	-4.0619197
622	129	-4.0619526
378	564	-4.062002
667	584	-4.062016
360	192	-4.0622845
526	146	-4.0625486
509	136	-4.0625834
709	69	-4.0626793
885	629	-4.0628486
461	88	-4.0628695
562	524	-4.0628915
717	593	-4.062939
64	640	-4.062989
462	101	-4.0631704
130	291	-4.063679
230	373	-4.0637712
419	208	-4.063841
359	500	-4.0639586
471	657	-4.064136
769	171	-4.06428
656	67	-4.0651803
34	280	-4.0652027
538	546	-4.0653405
626	664	-4.0653505
153	108	-4.065417
404	118	-4.065614
546	205	-4.06585
500	413	-4.0660434
202	417	-4.0661
670	489	-4.0663137
448	445	-4.0666704
289	115	-4.0668097
555	125	-4.067028
700	583	-4.0673895
564	246	-4.0674124
216	381	-4.067487
513	576	-4.0677366
594	349	-4.067803
47	281	-4.0678277
38	621	-4.067894
289	319	-4.0681467
479	452	-4.0682163
310	292	-4.068889
150	229	-4.0689926
521	53	-4.069914
355	175	-4.0699806
736	595	-4.070136
484	246	-4.0706964
471	448	-4.070965
802	105	-4.070976
135	429	-4.070999
745	495	-4.0711565
661	241	-4.0712047
546	386	-4.071384
221	145	-4.071436
668	358	-4.0716367
73	274	-4.071749
559	653	-4.0718813
42	206	-4.072184
293	38	-4.0722938
704	588	-4.072323
236	436	-4.0724688
341	508	-4.072636
488	650	-4.072931
780	205	-4.073087
675	525	-4.0730896
785	534	-4.0731564
80	307	-4.0733027
581	651	-4.0733294
147	75	-4.0733666
120	591	-4.0734324
104	285	-4.0740347
400	443	-4.0743012
89	282	-4.0743093
755	340	-4.074513
103	352	-4.0745425
383	155	-4.075105
143	85	-4.075158
90	37	-4.075609
191	562	-4.0756407
476	188	-4.076239
504	99	-4.0765476
45	42	-4.076619
838	34	-4.0766864
680	626	-4.0771933
465	570	-4.0773234
679	614	-4.077369
556	88	-4.0775337
186	229	-4.0778074
249	274	-4.0778084
111	89	-4.0780516
63	204	-4.0781493
48	200	-4.0781546
492	95	-4.078195
85	637	-4.0782614
507	648	-4.0783687
386	344	-4.078483
490	591	-4.0789332
405	154	-4.0789495
400	505	-4.0791297
789	274	-4.079295
304	632	-4.079405
709	201	-4.0794377
133	516	-4.079629
657	408	-4.079715
49	231	-4.0797606
500	26	-4.080017
538	322	-4.0801373
234	317	-4.0802813
39	274	-4.0803103
90	31	-4.0803504
338	342	-4.0807247
760	228	-4.0807667
82	519	-4.080944
507	296	-4.080967
451	316	-4.0810485
282	339	-4.081421
821	141	-4.0820136
181	232	-4.082127
333	504	-4.0821967
71	348	-4.0822678
464	452	-4.0822687
636	68	-4.0825424
97	346	-4.0827155
200	105	-4.082822
761	90	-4.0828867
603	168	-4.0833774
232	329	-4.083633
18	400	-4.083894
663	62	-4.0839596
914	671	-4.084005
189	293	-4.084012
588	471	-4.084087
616	283	-4.0841246
462	196	-4.0842104
208	293	-4.0842814
59	313	-4.084364
519	69	-4.0844646
697	171	-4.0845537
658	275	-4.0846066
657	99	-4.0846286
640	201	-4.0848303
57	670	-4.084843
341	163	-4.085475
687	64	-4.0855374
267	671	-4.085882
530	543	-4.086108
416	367	-4.086147
236	62	-4.086542
360	538	-4.0868115
144	554	-4.086993
817	10	-4.0869985
565	643	-4.0871773
616	168	-4.087297
769	482	-4.0873156
714	169	-4.0874066
652	444	-4.087542
162	144	-4.0876164
240	421	-4.0878577
34	331	-4.088026
406	446	-4.088509
568	656	-4.088553
542	669	-4.0888906
680	610	-4.088906
402	171	-4.08909
649	146	-4.0891232
465	123	-4.0892925
552	413	-4.089734
823	480	-4.0898156
288	43	-4.0903215
684	625	-4.0903544
395	243	-4.09046
212	98	-4.090637
570	294	-4.0909715
463	130	-4.0911016
785	63	-4.09126
667	3	-4.0912876
369	90	-4.0913863
827	664	-4.09141
586	568	-4.0915704
400	231	-4.092536
658	170	-4.0928173
778	629	-4.092861
294	10	-4.0931754
126	211	-4.0934205
368	59	-4.093509
938	644	-4.093797
581	635	-4.0939198
624	79	-4.093923
482	268	-4.094273
785	625	-4.094372
355	183	-4.09454
169	463	-4.0946894
781	456	-4.0948944
820	135	-4.0951586
488	631	-4.095269
560	295	-4.0955815
623	552	-4.0957117
656	108	-4.0958514
646	503	-4.095972
22	574	-4.096096
462	425	-4.0961294
80	259	-4.096285
552	141	-4.096321
35	555	-4.0965085
571	406	-4.096786
807	371	-4.0968227
532	632	-4.0968976
749	518	-4.097437
766	539	-4.0975924
334	242	-4.097845
635	112	-4.097934
160	219	-4.097949
467	278	-4.09796
567	195	-4.0980444
66	612	-4.0984077
462	182	-4.098596
379	475	-4.098648
57	341	-4.0988655
566	61	-4.0991173
62	670	-4.099169
335	595	-4.0992084
344	284	-4.0996747
569	520	-4.100022
640	108	-4.1002035
586	215	-4.1004643
599	531	-4.1005063
622	178	-4.1006303
50	89	-4.1008973
442	174	-4.1009016
195	667	-4.1013083
780	0	-4.1016493
438	101	-4.101761
512	616	-4.1018085
263	393	-4.1020517
674	64	-4.1022205
429	116	-4.102395
66	580	-4.1025047
485	85	-4.1025753
64	555	-4.1026154
795	3	-4.1027613
539	542	-4.102862
658	283	-4.1029563
149	473	-4.103045
225	212	-4.1030617
236	134	-4.1030793
254	660	-4.103173
652	212	-4.103268
74	254	-4.1037
643	272	-4.103765
637	54	-4.104119
254	296	-4.1041837
820	539	-4.104486
919	666	-4.1046886
142	408	-4.10472
632	160	-4.1049523
932	37	-4.1049604
143	234	-4.1049757
710	228	-4.105052
511	391	-4.105215
253	193	-4.105216
46	314	-4.105358
417	284	-4.105822
347	84	-4.1059937
161	404	-4.1060085
617	209	-4.1060677
5	355	-4.106107
627	265	-4.1062303
515	556	-4.1062884
251	372	-4.106428
72	37	-4.1064506
546	512	-4.1067038
402	500	-4.106944
673	314	-4.1069593
387	396	-4.107298
828	427	-4.1076307
221	451	-4.107792
565	254	-4.107813
566	345	-4.1080585
422	52	-4.1082225
581	53	-4.108576
677	357	-4.1086125
395	235	-4.10882
214	442	-4.1089764
620	666	-4.1107726
702	366	-4.1115184
765	221	-4.111846
610	236	-4.1118484
222	116	-4.1121926
752	195	-4.112196
247	677	-4.1122613
457	372	-4.112602
554	158	-4.113216
809	637	-4.1135545
232	462	-4.1139545
419	357	-4.113971
103	78	-4.114256
52	359	-4.114305
193	484	-4.1143813
91	324	-4.114843
60	359	-4.1152472
82	177	-4.1153355
737	46	-4.115366
38	591	-4.1154804
151	73	-4.115562
550	664	-4.1156983
462	278	-4.115701
709	224	-4.1159225
271	236	-4.115973
31	211	-4.1164956
405	80	-4.1165013
294	455	-4.116744
496	575	-4.117022
477	202	-4.117602
354	69	-4.1178045
527	298	-4.118197
295	263	-4.118418
222	571	-4.1186333
657	416	-4.118636
396	62	-4.118759
49	651	-4.1189647
314	575	-4.1190276
839	328	-4.119226
916	33	-4.119291
333	165	-4.119718
41	23	-4.119771
436	396	-4.120182
308	625	-4.120981
734	32	-4.1212783
336	174	-4.121337
245	348	-4.121426
668	382	-4.1215467
514	330	-4.121806
151	550	-4.1218405
326	439	-4.121888
180	659	-4.1225486
291	493	-4.123119
682	378	-4.12319
637	337	-4.1232686
666	483	-4.123722
147	60	-4.1239
697	619	-4.124062
313	287	-4.1241336
679	563	-4.1242495
127	147	-4.1242933
467	583	-4.12431
244	111	-4.1244082
722	85	-4.1245694
231	400	-4.1247087
263	382	-4.1251335
503	626	-4.125183
201	46	-4.125512
488	88	-4.1256986
281	519	-4.126109
500	34	-4.126175
287	232	-4.126289
386	70	-4.1263986
774	548	-4.126542
119	212	-4.126552
822	125	-4.1267133
675	90	-4.1267457
645	355	-4.1268706
195	591	-4.126943
570	217	-4.1271644
231	341	-4.1278477
500	419	-4.127966
703	158	-4.1283865
561	336	-4.1285863
646	650	-4.128615
586	84	-4.1287484
602	379	-4.129017
236	126	-4.129806
153	64	-4.1298146
772	651	-4.129938
95	518	-4.130606
101	71	-4.1312337
388	106	-4.13141
536	480	-4.1316032
367	638	-4.1316667
225	472	-4.131688
576	23	-4.131781
542	186	-4.1318827
563	242	-4.132117
156	347	-4.132252
670	345	-4.1323533
611	467	-4.132811
573	597	-4.132903
578	291	-4.1332245
747	168	-4.1334596
791	324	-4.13351
517	73	-4.133771
358	116	-4.1340566
414	126	-4.1345587
95	163	-4.134623
72	202	-4.1347804
472	508	-4.135079
505	74	-4.1351433
155	130	-4.135312
125	84	-4.1353455
460	79	-4.1354904
83	657	-4.135586
584	523	-4.13574
145	346	-4.1358414
360	212	-4.135894
309	592	-4.1361704
523	107	-4.1362386
168	216	-4.13629
240	91	-4.136584
118	575	-4.136644
110	98	-4.1372952
820	162	-4.137414
361	76	-4.1374483
511	500	-4.137578
622	557	-4.137649
712	649	-4.1378837
293	30	-4.1381145
331	264	-4.1382203
259	358	-4.138241
549	344	-4.1387076
116	310	-4.1387854
574	186	-4.1390176
676	367	-4.139063
674	534	-4.139163
433	497	-4.139199
380	26	-4.1394806
771	573	-4.1401005
501	634	-4.1402082
651	453	-4.1402183
511	494	-4.1405725
462	141	-4.141196
458	136	-4.141412
382	272	-4.141522
172	321	-4.141542
807	11	-4.1415586
378	143	-4.1416354
51	341	-4.1417594
639	312	-4.141984
410	421	-4.142101
389	293	-4.142282
587	38	-4.142786
652	70	-4.14305
272	456	-4.143231
243	414	-4.143634
466	575	-4.1436505
670	524	-4.1437426
37	223	-4.1441717
383	564	-4.144242
763	301	-4.144417
620	579	-4.144855
120	27	-4.1449904
638	350	-4.1450644
582	610	-4.1450872
841	647	-4.1451526
340	565	-4.145228
681	541	-4.14535
290	17	-4.14548
588	505	-4.1456995
581	40	-4.145901
336	19	-4.145984
267	222	-4.14601
222	128	-4.146137
265	470	-4.146404
506	169	-4.146584
683	566	-4.146701
373	65	-4.147114
388	255	-4.1472216
379	568	-4.1473727
123	198	-4.1477933
332	160	-4.1481447
515	246	-4.148622
703	275	-4.1488705
27	335	-4.1489854
435	405	-4.149105
787	444	-4.1495743
523	89	-4.149593
548	81	-4.14971
812	198	-4.149754
698	101	-4.1498914
385	65	-4.1499157
645	444	-4.1501203
363	511	-4.1508145
653	136	-4.150939
387	340	-4.1511607
154	452	-4.1514544
198	382	-4.15163
226	77	-4.1518283
685	80	-4.1522713
619	235	-4.1522985
420	120	-4.152484
398	465	-4.1526904
533	464	-4.1527224
706	170	-4.1527615
54	83	-4.152781
758	0	-4.1528125
644	456	-4.152968
434	332	-4.153303
786	432	-4.1533527
478	272	-4.15353
677	178	-4.1537337
23	626	-4.1540065
129	392	-4.1540866
254	358	-4.154196
639	178	-4.154538
189	493	-4.154616
175	58	-4.1550255
753	176	-4.15505
128	46	-4.155237
559	130	-4.1556435
680	34	-4.1561213
782	511	-4.1562934
702	164	-4.1563497
755	110	-4.1565666
396	93	-4.1567607
553	361	-4.157341
456	149	-4.157601
486	399	-4.157604
578	569	-4.157723
569	639	-4.157844
330	21	-4.1578536
133	46	-4.157919
494	142	-4.158005
99	358	-4.158082
240	58	-4.158196
476	85	-4.158516
452	495	-4.1587386
27	251	-4.15894
223	44	-4.1590934
549	222	-4.1594553
178	35	-4.1595683
697	596	-4.1602044
618	641	-4.1602325
235	560	-4.160289
512	293	-4.160577
128	222	-4.1606464
601	442	-4.160862
493	65	-4.161293
309	10	-4.1613193
645	42	-4.1616483
215	149	-4.1618066
698	429	-4.161897
320	262	-4.162137
205	396	-4.1622577
65	312	-4.162278
776	580	-4.162583
702	346	-4.1628757
523	392	-4.1629796
228	125	-4.1629834
447	167	-4.1630893
724	254	-4.163418
597	542	-4.163491
