x_coord	y_coord	score
604	280	-3.4732754
396	219	-3.473277
93	494	-3.473855
131	195	-3.4738612
540	476	-3.4744263
850	206	-3.4744413
711	325	-3.4746397
840	464	-3.475053
634	396	-3.475073
190	90	-3.4753518
725	285	-3.4755952
568	539	-3.4761596
306	205	-3.476234
384	340	-3.4762428
89	353	-3.4763668
841	79	-3.4764655
472	253	-3.4767747
636	361	-3.4771934
384	565	-3.477376
822	203	-3.4774885
344	439	-3.4774985
908	135	-3.4776194
286	340	-3.4777849
406	372	-3.4780369
817	339	-3.4781613
114	237	-3.4784276
679	92	-3.4785159
774	68	-3.4785612
679	408	-3.4789221
759	379	-3.4789228
271	383	-3.479112
388	615	-3.4791398
462	445	-3.479225
723	221	-3.4798784
404	247	-3.480331
755	401	-3.4804318
92	547	-3.4805825
502	506	-3.480792
189	385	-3.481108
182	658	-3.4811158
896	428	-3.4811287
547	371	-3.4813366
333	278	-3.4816418
625	21	-3.482056
418	415	-3.4821415
154	135	-3.4822295
567	59	-3.4823616
280	571	-3.4825187
776	499	-3.4835708
472	457	-3.4846282
464	511	-3.4847507
534	474	-3.4852448
289	555	-3.4856932
737	393	-3.4865394
310	537	-3.4866521
426	410	-3.4868958
524	349	-3.4875183
263	522	-3.4878547
335	533	-3.4878836
767	152	-3.4886968
61	385	-3.4887626
928	157	-3.4890041
732	425	-3.489005
327	519	-3.4894552
725	381	-3.489728
79	615	-3.4897287
810	99	-3.4904406
289	615	-3.4906228
357	266	-3.490636
466	241	-3.4911213
114	534	-3.4914184
227	424	-3.491468
850	218	-3.4917624
453	193	-3.4919105
376	539	-3.4920654
698	458	-3.4921901
430	573	-3.4923453
816	348	-3.4923522
562	129	-3.4926927
687	337	-3.493508
500	343	-3.4937556
123	216	-3.4938703
50	626	-3.4943986
491	314	-3.4946198
611	429	-3.494733
430	294	-3.494794
140	526	-3.4949055
421	536	-3.4961598
349	574	-3.4966488
135	582	-3.4966652
64	317	-3.4967463
411	453	-3.49681
488	296	-3.4968584
747	270	-3.497049
844	299	-3.49717
162	396	-3.4972167
609	322	-3.497239
88	539	-3.4974313
453	400	-3.497486
815	109	-3.4978445
654	382	-3.4983091
506	374	-3.4985948
92	2	-3.4986327
508	181	-3.4986794
730	220	-3.4992316
486	507	-3.4992998
768	361	-3.499525
150	503	-3.499593
385	609	-3.4999268
177	234	-3.500047
422	298	-3.5001392
726	216	-3.50056
584	337	-3.5011458
604	31	-3.5015128
926	299	-3.5017855
88	3	-3.5024178
913	132	-3.5026035
132	526	-3.503034
632	23	-3.5036247
815	216	-3.5039437
396	491	-3.50406
846	348	-3.504206
440	443	-3.5044665
369	541	-3.5048747
80	556	-3.5049117
499	399	-3.5049613
186	614	-3.5055785
272	538	-3.5057757
794	380	-3.505777
70	525	-3.5058157
829	205	-3.5059707
136	603	-3.5063918
307	217	-3.506574
64	428	-3.5065954
667	425	-3.5067463
54	400	-3.5070345
323	463	-3.5072
606	206	-3.5073788
743	413	-3.5079157
485	194	-3.5080059
50	21	-3.5081654
764	147	-3.5082169
456	512	-3.508287
638	481	-3.5083709
644	401	-3.508993
782	409	-3.5091574
613	154	-3.5092435
319	432	-3.509319
546	399	-3.509706
408	415	-3.5100667
360	301	-3.5102458
732	61	-3.5107942
270	340	-3.5111194
130	626	-3.5112655
200	504	-3.5116217
454	380	-3.5116334
842	457	-3.5118206
651	41	-3.5120118
475	484	-3.5120125
600	282	-3.5122175
516	353	-3.512262
785	501	-3.512686
761	385	-3.5129497
110	247	-3.5131595
139	584	-3.5135055
94	235	-3.5138288
560	102	-3.5139897
131	424	-3.5139995
715	372	-3.5140486
474	179	-3.5141215
847	366	-3.515104
539	561	-3.5154674
524	256	-3.5160038
380	611	-3.5173237
610	96	-3.5176585
800	104	-3.5179546
517	169	-3.5179734
207	231	-3.518315
782	373	-3.5184295
725	432	-3.5185437
714	472	-3.5185468
477	312	-3.5196803
538	396	-3.5197415
720	123	-3.5198474
477	302	-3.5199304
478	524	-3.5204773
120	656	-3.5206065
353	407	-3.5207705
757	422	-3.5213952
303	562	-3.5218885
394	241	-3.5222619
797	362	-3.5224276
173	112	-3.5227218
254	491	-3.5229833
190	407	-3.5230474
493	390	-3.5235171
483	354	-3.5235708
92	240	-3.5238047
513	445	-3.52381
156	287	-3.523918
389	411	-3.523936
207	493	-3.5240304
239	374	-3.524128
340	357	-3.5244946
860	112	-3.525082
595	41	-3.5251858
373	310	-3.5255067
319	286	-3.5255516
693	155	-3.5256686
8	44	-3.5258996
451	297	-3.526202
430	566	-3.5264049
472	518	-3.526441
270	89	-3.5264792
414	388	-3.5265996
826	232	-3.5268974
693	460	-3.5269058
886	203	-3.527007
453	339	-3.5278642
134	449	-3.5284624
228	173	-3.5284963
229	582	-3.5286334
313	529	-3.528838
353	391	-3.5288448
158	367	-3.5289009
501	481	-3.529369
315	584	-3.530257
186	280	-3.53058
811	225	-3.5308998
407	490	-3.5312932
489	190	-3.5315769
329	582	-3.5316186
408	261	-3.5316243
599	153	-3.5320914
829	327	-3.5325608
262	393	-3.5326154
94	472	-3.532978
97	293	-3.533018
94	456	-3.5331078
266	466	-3.53311
389	332	-3.5332854
780	170	-3.5354278
257	649	-3.5357723
739	276	-3.5360577
741	389	-3.5361123
118	544	-3.536149
854	459	-3.5361621
428	503	-3.5361998
209	399	-3.5365021
598	402	-3.5368211
403	497	-3.5369055
575	223	-3.5369775
366	324	-3.5371318
281	343	-3.537335
861	207	-3.537435
595	171	-3.5378296
738	213	-3.537887
494	445	-3.5379663
574	89	-3.538464
327	422	-3.5385528
178	86	-3.5388079
380	577	-3.5388758
440	201	-3.5392382
49	434	-3.5393672
700	343	-3.5394506
926	100	-3.5398538
566	322	-3.539995
832	300	-3.5413916
258	453	-3.541636
412	239	-3.5416858
670	377	-3.5416996
185	419	-3.5419052
369	274	-3.542752
198	280	-3.542823
633	141	-3.542839
886	45	-3.5434182
506	196	-3.543502
414	201	-3.5438123
107	279	-3.543991
51	440	-3.544004
734	103	-3.5441184
342	507	-3.5443423
217	359	-3.5443795
649	412	-3.5447972
583	253	-3.544858
620	397	-3.545395
530	444	-3.5457044
390	355	-3.5461252
728	373	-3.5462155
700	203	-3.54629
355	327	-3.5462916
434	488	-3.546372
192	401	-3.546425
323	330	-3.5475063
645	580	-3.5476527
353	237	-3.5477514
43	475	-3.5478914
115	425	-3.5488744
340	576	-3.5489354
569	248	-3.5489602
307	294	-3.549126
395	423	-3.549405
241	344	-3.5498595
817	209	-3.550083
905	46	-3.5506194
785	240	-3.550633
538	92	-3.551126
298	532	-3.5516412
532	282	-3.5517
521	381	-3.5517454
795	120	-3.5518692
397	576	-3.5521743
274	573	-3.5521896
26	29	-3.552224
348	351	-3.5523448
558	473	-3.552454
75	656	-3.5524607
87	531	-3.5524614
878	87	-3.5529368
361	568	-3.5530264
241	547	-3.5530415
160	375	-3.5531373
418	239	-3.5534248
652	37	-3.5536306
699	355	-3.5540314
263	507	-3.5545452
377	425	-3.55462
598	444	-3.5546753
222	178	-3.5548203
170	329	-3.5548303
783	121	-3.5548804
573	634	-3.5550356
417	522	-3.5551376
207	239	-3.5552049
150	623	-3.5553625
429	522	-3.5557141
63	19	-3.5560694
295	440	-3.5560966
476	456	-3.5564122
840	128	-3.5564785
105	537	-3.5565274
421	524	-3.5569797
347	274	-3.5574906
571	252	-3.5577226
748	194	-3.5585046
475	498	-3.5588198
172	42	-3.5589602
280	583	-3.5590703
282	361	-3.559392
502	207	-3.5595725
381	313	-3.5597944
815	295	-3.560111
594	243	-3.5603642
790	333	-3.560651
339	444	-3.5606735
742	196	-3.561094
282	537	-3.561116
668	567	-3.5611742
540	277	-3.5612864
648	30	-3.5614853
293	196	-3.5617046
441	546	-3.5617545
481	277	-3.5619304
419	514	-3.5619488
75	629	-3.5623815
449	232	-3.5631032
633	409	-3.563249
144	173	-3.5637834
294	242	-3.5645657
523	434	-3.564626
933	295	-3.5647058
71	302	-3.564992
180	584	-3.5652895
532	412	-3.5658062
375	599	-3.5661705
786	410	-3.5662441
200	359	-3.5667346
845	208	-3.5673392
841	62	-3.5675724
679	354	-3.5675938
578	460	-3.5676417
415	493	-3.5685263
426	440	-3.5690787
206	184	-3.5691974
737	365	-3.5696485
205	489	-3.5697136
612	150	-3.5706987
781	356	-3.570728
557	246	-3.5711298
375	262	-3.571352
430	192	-3.5715444
311	230	-3.5718553
556	352	-3.5720484
597	117	-3.5722103
768	253	-3.5723555
480	452	-3.5727162
516	394	-3.572723
614	324	-3.5729573
929	148	-3.572969
837	233	-3.573218
796	106	-3.5734346
25	485	-3.5735424
266	42	-3.5736
137	425	-3.573655
456	214	-3.5736928
791	260	-3.574244
781	337	-3.5744681
441	492	-3.574559
761	293	-3.5752537
74	477	-3.5756426
706	299	-3.5759814
259	325	-3.5760064
789	130	-3.5761433
361	244	-3.5763645
509	190	-3.576507
30	522	-3.576635
634	484	-3.576726
782	40	-3.5770655
585	415	-3.577266
502	123	-3.577288
92	559	-3.5773432
186	313	-3.5777104
749	357	-3.5780933
195	378	-3.5783145
444	273	-3.5785875
764	155	-3.5787516
675	338	-3.5792167
433	556	-3.5792742
595	371	-3.579344
597	523	-3.5795314
158	480	-3.5795577
274	71	-3.5796294
632	162	-3.5799656
467	345	-3.5800683
839	84	-3.5801983
42	501	-3.5811775
436	500	-3.5824068
592	224	-3.583776
245	459	-3.5839775
453	508	-3.5845788
464	164	-3.5847657
564	150	-3.5849478
138	535	-3.5851068
153	415	-3.5851893
641	270	-3.58562
310	594	-3.5864708
188	608	-3.586936
278	195	-3.587047
250	455	-3.587297
762	398	-3.5874674
464	537	-3.5877488
749	93	-3.5879488
80	538	-3.588654
632	524	-3.5887756
695	346	-3.5892138
435	417	-3.5895102
786	426	-3.5898678
662	354	-3.5901458
614	419	-3.5901864
322	229	-3.5907211
308	308	-3.5912116
469	438	-3.591228
625	216	-3.5912967
518	134	-3.5914152
211	583	-3.5914993
692	208	-3.5919285
765	291	-3.5924504
223	104	-3.5931127
440	370	-3.5933173
266	589	-3.593817
156	296	-3.5942595
629	207	-3.5942907
241	405	-3.5945754
434	463	-3.5946686
189	97	-3.5947154
34	617	-3.5948322
121	530	-3.595267
484	171	-3.5960207
373	411	-3.596038
944	286	-3.5961347
868	208	-3.5963962
157	626	-3.5972538
526	103	-3.5972886
457	430	-3.5975413
751	371	-3.5981035
534	383	-3.598495
481	342	-3.598536
213	669	-3.598807
108	443	-3.5988662
121	289	-3.5990045
647	424	-3.5990975
514	606	-3.600022
709	206	-3.6004376
79	333	-3.6011477
702	217	-3.6018918
172	463	-3.602385
284	560	-3.6028554
297	456	-3.603023
622	250	-3.6034973
407	411	-3.6037467
558	148	-3.6041386
197	607	-3.6042194
830	396	-3.6042337
33	39	-3.604236
164	407	-3.6048486
222	186	-3.605084
508	395	-3.6054642
449	375	-3.605536
268	641	-3.6067073
390	289	-3.6073608
250	616	-3.6074522
185	585	-3.6075783
404	460	-3.607739
123	227	-3.6084335
617	360	-3.608488
29	494	-3.6085942
71	650	-3.6086175
58	481	-3.608708
125	212	-3.609039
298	199	-3.6092699
619	211	-3.6093116
627	361	-3.6094975
644	585	-3.6095107
126	430	-3.609728
38	495	-3.6097395
476	375	-3.6098082
61	400	-3.6114147
618	325	-3.6119416
218	198	-3.612055
916	175	-3.6123974
935	327	-3.6125326
772	51	-3.6125662
72	510	-3.6128087
393	402	-3.6128302
759	152	-3.6132276
127	634	-3.6132767
310	221	-3.6132922
292	34	-3.6135817
268	539	-3.6138854
265	356	-3.6147742
135	211	-3.6156023
409	270	-3.6157947
126	417	-3.6158106
267	523	-3.6158717
447	359	-3.6162293
653	341	-3.616298
61	25	-3.6176047
722	225	-3.617703
89	600	-3.6194541
538	443	-3.6194758
87	254	-3.6195598
839	395	-3.6199207
798	488	-3.6201434
223	446	-3.6203358
633	364	-3.6204922
427	551	-3.620894
508	208	-3.6210518
691	353	-3.6210966
137	201	-3.621262
394	558	-3.6214368
457	191	-3.621753
195	417	-3.6218746
533	289	-3.6220489
167	479	-3.6224654
250	535	-3.622819
285	551	-3.6232495
193	96	-3.6233854
54	498	-3.6234198
533	301	-3.6240184
155	318	-3.6242144
58	408	-3.6242208
929	321	-3.6244817
400	354	-3.6250825
460	362	-3.6252253
844	66	-3.6253607
201	399	-3.6254272
589	448	-3.6255052
731	107	-3.6260774
265	368	-3.6265445
167	103	-3.6278908
917	308	-3.6281004
867	196	-3.6282008
840	298	-3.6284914
310	382	-3.628541
63	395	-3.6286445
150	437	-3.6291032
272	389	-3.629296
498	524	-3.629416
825	360	-3.6297083
581	423	-3.6298046
228	399	-3.6300142
921	294	-3.6301072
743	98	-3.6306007
871	73	-3.6307843
192	447	-3.6313303
212	533	-3.6324687
177	120	-3.6327622
537	400	-3.633064
837	349	-3.6332314
883	59	-3.633275
658	378	-3.6334252
635	417	-3.6335871
780	127	-3.633632
631	29	-3.633688
595	113	-3.6337698
624	328	-3.633772
141	530	-3.633828
441	418	-3.634701
235	109	-3.6347663
825	477	-3.6360633
904	241	-3.6364298
336	359	-3.6366959
411	344	-3.636711
776	140	-3.6371083
687	94	-3.6375852
586	406	-3.637701
95	551	-3.6378238
25	507	-3.638718
677	499	-3.6394162
325	579	-3.6394587
83	3	-3.6395664
535	407	-3.6399267
114	551	-3.6401932
159	576	-3.640209
466	430	-3.6403728
555	362	-3.6404626
298	330	-3.6405785
390	340	-3.640592
682	463	-3.6408868
278	363	-3.6409314
205	255	-3.6410532
194	297	-3.6410713
738	458	-3.6415544
926	341	-3.641649
213	427	-3.6418517
660	390	-3.6419854
85	527	-3.6421244
68	509	-3.6422067
456	265	-3.6423657
173	420	-3.6430087
564	259	-3.6433673
150	409	-3.6434906
437	491	-3.643962
711	374	-3.644489
293	226	-3.6448789
522	109	-3.644898
810	253	-3.6450016
761	161	-3.6451106
516	383	-3.6451182
597	614	-3.645212
771	512	-3.6452456
764	283	-3.6452737
620	504	-3.6459918
154	612	-3.646032
383	617	-3.646128
403	236	-3.6464381
279	10	-3.6466026
131	411	-3.6466029
269	492	-3.6471217
813	478	-3.6472125
261	383	-3.6476116
460	496	-3.6479673
790	408	-3.6480966
656	264	-3.6481593
862	220	-3.6483924
781	174	-3.6485465
470	159	-3.6487272
520	463	-3.6488132
504	613	-3.649076
473	494	-3.6490831
473	539	-3.6494362
97	645	-3.6495912
644	410	-3.6498435
791	372	-3.6503007
310	566	-3.6504838
454	322	-3.6516042
689	119	-3.6516118
384	578	-3.6516845
671	103	-3.651842
759	57	-3.6518636
142	328	-3.651889
214	486	-3.6521502
215	222	-3.6521618
151	586	-3.6522758
640	322	-3.6525648
88	498	-3.652725
395	286	-3.6530147
793	319	-3.653364
110	535	-3.6533947
74	619	-3.653806
345	580	-3.6538913
447	556	-3.6539133
189	584	-3.6540084
485	299	-3.655561
363	489	-3.6560159
306	383	-3.6564257
895	35	-3.6564307
115	486	-3.656445
314	318	-3.6567678
311	442	-3.657192
861	103	-3.6571977
192	471	-3.657346
381	544	-3.6576421
814	317	-3.6585855
446	312	-3.6586683
447	435	-3.6587868
905	41	-3.6592066
131	584	-3.6596603
400	581	-3.6601777
509	363	-3.6604593
453	349	-3.6605444
479	320	-3.6608498
111	644	-3.6615665
310	422	-3.6616752
461	332	-3.662078
859	172	-3.66229
666	384	-3.6625156
813	299	-3.662917
255	401	-3.6633503
678	467	-3.6635346
610	437	-3.6636472
784	131	-3.6637025
803	386	-3.6641586
122	266	-3.6642926
251	495	-3.664551
159	429	-3.6659603
476	166	-3.6660788
888	146	-3.6663191
52	407	-3.666689
156	484	-3.6667259
884	199	-3.6669142
538	253	-3.6674604
182	311	-3.6681168
774	411	-3.6682954
529	263	-3.6683052
205	660	-3.668542
543	448	-3.6687448
570	317	-3.6687667
500	361	-3.6692052
283	497	-3.6699033
654	393	-3.6700153
108	553	-3.6702766
690	365	-3.670494
277	560	-3.6709578
275	379	-3.671287
252	564	-3.6714268
563	234	-3.6716053
70	15	-3.671774
561	238	-3.6720643
702	307	-3.6723342
140	420	-3.672374
756	60	-3.672376
548	321	-3.67269
388	577	-3.6727145
571	567	-3.6728172
273	637	-3.672867
321	582	-3.673126
854	105	-3.6745172
906	156	-3.6753285
329	458	-3.6756248
567	640	-3.6757562
239	149	-3.6762216
853	212	-3.676421
934	282	-3.6766686
440	663	-3.6767647
811	314	-3.6770184
808	107	-3.6770756
291	587	-3.677293
315	225	-3.6779191
401	382	-3.6782742
845	295	-3.6784546
674	343	-3.6786573
516	173	-3.6787
428	386	-3.678892
871	50	-3.6793501
76	348	-3.679479
740	301	-3.6796606
810	352	-3.6798105
536	156	-3.679946
53	444	-3.6799605
153	139	-3.6800861
170	133	-3.6801374
746	204	-3.6804965
132	215	-3.680566
370	341	-3.6807258
624	193	-3.6809926
570	474	-3.6812065
247	474	-3.6813114
400	488	-3.6814547
234	198	-3.6814587
752	192	-3.6815252
475	196	-3.68175
135	630	-3.681769
457	386	-3.6820505
685	261	-3.682091
303	243	-3.6828763
702	380	-3.6829793
42	519	-3.6833215
371	577	-3.6834323
694	307	-3.683545
66	7	-3.6837854
122	475	-3.6841202
764	349	-3.6841526
304	478	-3.684269
203	668	-3.6846004
930	169	-3.684765
96	0	-3.6859283
418	297	-3.6860023
746	33	-3.6862304
192	462	-3.6867373
932	274	-3.6868274
290	559	-3.6868722
223	141	-3.686981
261	95	-3.6870203
453	172	-3.6874921
309	270	-3.6877024
883	155	-3.6878183
572	478	-3.6878502
23	432	-3.6880193
258	490	-3.688056
366	601	-3.6885293
405	392	-3.6885483
365	266	-3.689271
902	245	-3.68997
705	395	-3.6899893
107	434	-3.6904318
761	261	-3.6905985
329	429	-3.69082
929	263	-3.6908853
270	79	-3.6910422
910	415	-3.6910822
373	535	-3.6911597
431	324	-3.6915457
545	557	-3.6915934
112	595	-3.6919034
485	480	-3.69205
583	361	-3.6920855
473	511	-3.692238
90	482	-3.6929529
222	476	-3.6930363
856	183	-3.6934748
477	490	-3.6935377
894	139	-3.6936212
456	363	-3.6943963
255	139	-3.6946273
185	466	-3.6946375
444	338	-3.6947377
698	156	-3.6948752
105	638	-3.6948879
308	323	-3.69517
731	276	-3.6952207
525	165	-3.6958005
519	370	-3.6959224
624	170	-3.696062
510	505	-3.6964824
797	330	-3.69727
931	233	-3.6975284
595	307	-3.697547
245	148	-3.697839
519	265	-3.698147
343	534	-3.6983624
222	592	-3.6985621
726	115	-3.6985774
429	283	-3.6995447
649	196	-3.6997473
110	514	-3.6997557
829	303	-3.7000356
395	390	-3.7001705
468	383	-3.7002563
897	157	-3.7003796
382	308	-3.700728
614	97	-3.7009063
173	458	-3.701412
640	377	-3.7016308
195	289	-3.701687
469	493	-3.7021148
383	569	-3.7022097
586	77	-3.7025337
536	235	-3.7026234
514	112	-3.7033386
155	433	-3.703424
208	670	-3.7037032
441	516	-3.7037961
770	387	-3.704147
42	491	-3.7043757
657	367	-3.7045214
298	313	-3.7045515
141	197	-3.7048645
77	517	-3.704993
58	438	-3.7054718
383	230	-3.7060664
113	241	-3.7061136
841	232	-3.7061536
631	315	-3.706186
414	419	-3.706209
276	16	-3.7064884
877	212	-3.7065861
638	183	-3.706925
202	595	-3.7069738
63	372	-3.7070274
54	545	-3.7072709
309	559	-3.7073886
230	178	-3.707622
785	139	-3.7076368
213	552	-3.7080445
651	425	-3.7081664
851	125	-3.7083604
203	580	-3.7084496
302	567	-3.7085238
748	301	-3.7089715
271	461	-3.7091947
285	356	-3.7093987
473	528	-3.7095006
274	61	-3.7095106
319	262	-3.709649
363	237	-3.7098796
386	407	-3.7100704
409	276	-3.7101393
771	375	-3.7116292
373	607	-3.711635
84	546	-3.7116618
737	35	-3.7118614
394	356	-3.7119322
105	307	-3.7119873
172	454	-3.7120597
695	363	-3.712598
515	206	-3.7127423
676	372	-3.712745
265	535	-3.7131233
461	244	-3.7131274
286	57	-3.7132726
437	518	-3.713503
870	164	-3.7141392
603	152	-3.7142498
846	356	-3.7142792
778	307	-3.7146356
917	131	-3.7148948
230	428	-3.7149944
84	391	-3.7150083
207	503	-3.7152557
159	343	-3.7152581
829	338	-3.7153497
406	267	-3.715625
796	116	-3.716587
577	298	-3.716974
285	393	-3.7177527
270	109	-3.7180943
292	42	-3.7182763
334	294	-3.7182949
460	507	-3.7187793
373	427	-3.7199204
147	103	-3.7200093
315	469	-3.7205076
882	334	-3.720765
476	278	-3.720913
118	234	-3.7210855
314	439	-3.7215388
443	508	-3.7216055
121	457	-3.7216861
368	558	-3.7217424
501	281	-3.7219398
23	539	-3.7221732
853	352	-3.7222793
463	187	-3.722528
140	218	-3.7225397
777	31	-3.7226155
436	358	-3.7227304
814	303	-3.7230005
366	569	-3.7230468
629	347	-3.723079
407	239	-3.7236903
66	494	-3.7237728
436	369	-3.724195
62	545	-3.7242222
645	488	-3.7244844
222	206	-3.7245653
912	34	-3.7246983
645	414	-3.724726
637	408	-3.7248063
176	617	-3.7249386
526	398	-3.7250347
845	70	-3.7255826
230	378	-3.725638
358	598	-3.725669
519	469	-3.7257013
365	392	-3.7257764
549	436	-3.725783
179	247	-3.7258372
765	141	-3.7258856
553	242	-3.726181
946	294	-3.726961
767	374	-3.7274618
426	293	-3.7278006
593	616	-3.7285266
794	326	-3.7285314
573	246	-3.7286
117	419	-3.7286909
928	253	-3.7289095
199	364	-3.729211
208	30	-3.7296793
73	624	-3.729854
749	385	-3.7300272
520	393	-3.7305267
121	283	-3.7307093
722	387	-3.730877
212	538	-3.731057
182	414	-3.7311401
98	591	-3.7319567
123	598	-3.7321005
464	517	-3.7329004
454	499	-3.733051
443	342	-3.733133
705	304	-3.7333462
726	466	-3.7334373
509	472	-3.7335126
521	346	-3.7335472
890	428	-3.7337306
891	46	-3.7339625
461	540	-3.7340806
574	564	-3.734503
306	213	-3.7348788
399	478	-3.7350092
88	545	-3.7351363
245	565	-3.735205
121	648	-3.7357063
117	642	-3.736874
290	571	-3.7370956
333	512	-3.7371287
360	452	-3.7372174
459	618	-3.7374136
267	578	-3.7374346
697	351	-3.7379956
418	247	-3.7382748
189	415	-3.7385578
651	347	-3.738657
721	469	-3.7386885
67	18	-3.7392693
360	440	-3.7399125
766	386	-3.7408876
153	582	-3.7409241
490	429	-3.7411127
285	216	-3.7412357
192	411	-3.7416177
905	142	-3.7418559
346	622	-3.7436728
621	22	-3.743798
475	297	-3.7443616
422	438	-3.7444682
688	324	-3.744585
592	288	-3.7448742
333	581	-3.7451494
363	270	-3.7454195
456	294	-3.745493
924	270	-3.7465115
717	118	-3.7469022
524	377	-3.7471986
464	419	-3.7484207
930	161	-3.7486796
145	411	-3.7491007
26	478	-3.7491782
670	372	-3.7497256
583	353	-3.7498922
925	133	-3.7499874
23	522	-3.7500765
625	315	-3.7501323
406	352	-3.750685
163	578	-3.7507374
581	465	-3.750804
848	178	-3.7513561
500	330	-3.752259
692	315	-3.7523503
823	339	-3.7528198
589	335	-3.7530549
132	377	-3.7538683
461	167	-3.7538905
452	367	-3.7540376
819	366	-3.754139
410	350	-3.7543201
753	355	-3.754322
787	374	-3.7544303
294	567	-3.7545102
124	454	-3.7545302
502	258	-3.7546725
167	300	-3.7547438
547	88	-3.754757
157	308	-3.754903
193	201	-3.7552123
743	170	-3.7552323
660	105	-3.7554336
498	206	-3.7556074
361	279	-3.7556977
550	85	-3.7562766
436	444	-3.756719
536	327	-3.7567196
592	117	-3.756752
808	481	-3.7570436
703	338	-3.7570496
773	30	-3.7570908
356	443	-3.7578712
476	152	-3.7579417
882	207	-3.7580824
601	259	-3.7584524
285	224	-3.7590778
645	254	-3.7592454
545	206	-3.7596283
102	446	-3.760187
470	237	-3.7610526
900	184	-3.761477
382	424	-3.7618606
652	288	-3.762073
741	217	-3.7621462
559	310	-3.762626
273	367	-3.7626278
300	459	-3.762659
219	491	-3.7626898
122	165	-3.7631702
483	327	-3.7632763
256	618	-3.7633915
398	553	-3.7635257
390	223	-3.7635715
876	47	-3.764324
186	471	-3.7643511
604	325	-3.7644684
246	570	-3.7648084
437	178	-3.7652347
338	286	-3.7659297
566	131	-3.7662246
926	145	-3.7662787
59	499	-3.7663827
437	540	-3.7665465
413	296	-3.7672358
199	670	-3.7673419
209	235	-3.7676518
813	135	-3.7679515
785	286	-3.768201
617	511	-3.7683218
376	235	-3.7685287
502	586	-3.7691326
86	570	-3.7693212
212	647	-3.7694032
274	464	-3.769636
282	556	-3.7699804
743	175	-3.7702947
793	128	-3.7706048
529	98	-3.7706356
452	513	-3.7709978
146	348	-3.7716184
130	536	-3.7716267
642	482	-3.7716477
413	415	-3.771823
749	377	-3.7720242
612	293	-3.7721908
377	410	-3.7722523
675	426	-3.7722929
207	251	-3.7722964
164	386	-3.772436
293	551	-3.7724788
718	71	-3.7727413
792	392	-3.7731385
105	558	-3.7732265
903	33	-3.7734632
615	455	-3.773521
486	260	-3.7740345
463	312	-3.7742271
633	219	-3.774346
305	272	-3.7747195
688	459	-3.7747726
569	462	-3.7748053
204	189	-3.774971
172	323	-3.7750163
233	370	-3.7750854
671	112	-3.775362
561	644	-3.7755637
513	186	-3.776954
781	242	-3.776974
746	220	-3.777072
80	479	-3.7770796
426	403	-3.7771451
67	378	-3.7773468
624	381	-3.7775235
315	418	-3.7775283
221	108	-3.7777908
639	134	-3.7784479
570	348	-3.7792492
852	309	-3.7793245
452	425	-3.7795806
680	143	-3.7796233
442	636	-3.7796268
596	109	-3.7797234
574	472	-3.780022
25	42	-3.7804358
343	267	-3.7805128
638	591	-3.7809467
259	141	-3.7815106
145	624	-3.781926
286	569	-3.782525
909	45	-3.7830458
596	36	-3.7833507
280	589	-3.7834454
150	338	-3.7838511
409	380	-3.7838905
262	611	-3.7839687
413	466	-3.784561
222	214	-3.7846332
599	148	-3.7848394
763	381	-3.7856894
546	385	-3.7858284
849	74	-3.7859747
490	150	-3.7863612
788	112	-3.7864864
776	45	-3.7869275
97	498	-3.7869606
488	317	-3.7870412
184	111	-3.787329
354	501	-3.7874622
897	44	-3.7875865
859	283	-3.7876456
606	520	-3.787779
465	496	-3.7883155
534	484	-3.7885208
196	423	-3.7886417
909	40	-3.788796
474	636	-3.7891533
733	217	-3.7895157
435	217	-3.7898195
629	20	-3.7900057
900	135	-3.7900307
345	618	-3.7901516
23	531	-3.7903714
389	611	-3.7905593
460	291	-3.7910955
115	287	-3.7920332
613	424	-3.792269
107	643	-3.7923372
802	322	-3.7929003
31	620	-3.7929423
840	221	-3.7929814
398	280	-3.7936406
317	526	-3.7937505
480	507	-3.7937727
521	231	-3.794431
713	234	-3.7947924
217	458	-3.7948382
644	47	-3.7952895
777	341	-3.7957172
639	416	-3.7962015
113	429	-3.7962465
601	217	-3.7964764
457	210	-3.7967372
100	603	-3.796901
522	447	-3.7971294
310	435	-3.7972605
661	302	-3.797605
606	260	-3.7984126
782	34	-3.7986243
662	114	-3.798803
506	520	-3.7991168
75	641	-3.7998202
602	306	-3.8006468
277	565	-3.8007104
624	597	-3.8010616
558	261	-3.8013844
264	322	-3.8021438
358	545	-3.8022678
794	32	-3.8023126
834	324	-3.8023984
837	70	-3.8027754
690	306	-3.802869
648	125	-3.8035932
447	426	-3.8035984
677	157	-3.8042173
136	491	-3.8044543
59	651	-3.804821
264	584	-3.8050125
735	278	-3.8050654
297	389	-3.8054833
127	526	-3.805553
126	545	-3.8058088
444	176	-3.8062472
922	142	-3.8064027
477	250	-3.8064675
55	485	-3.8065662
292	338	-3.806995
265	47	-3.8070562
604	212	-3.8075056
573	361	-3.8079717
753	379	-3.8087013
395	495	-3.8093255
635	204	-3.809358
177	392	-3.8094177
455	240	-3.8099072
378	606	-3.8104734
643	204	-3.8106513
262	113	-3.8109026
837	473	-3.8110235
213	643	-3.8113093
680	220	-3.8114839
46	499	-3.81177
