x_coord	y_coord	score
312	593	-4.236326
300	38	-4.2364125
918	293	-4.2364264
709	360	-4.2365313
689	598	-4.236645
916	337	-4.2366986
61	511	-4.237244
614	386	-4.237413
251	634	-4.2376933
873	397	-4.2381353
693	128	-4.238282
286	594	-4.238863
245	408	-4.239035
785	446	-4.239696
487	42	-4.2398334
216	619	-4.2398634
137	301	-4.2400875
775	137	-4.240598
145	665	-4.2412663
312	330	-4.241819
66	543	-4.2420983
789	388	-4.242318
436	534	-4.242716
533	629	-4.2430353
921	380	-4.243247
208	437	-4.2437005
783	113	-4.2437496
770	129	-4.2438993
490	533	-4.2443857
25	482	-4.244391
60	668	-4.2443967
502	249	-4.2445173
38	656	-4.2446685
410	45	-4.244835
780	343	-4.2451725
321	600	-4.2457614
260	425	-4.2458944
317	543	-4.2466164
641	82	-4.2473893
811	38	-4.247466
855	363	-4.2475605
918	363	-4.2478356
218	345	-4.2484183
90	672	-4.2484465
368	567	-4.2484994
93	580	-4.248599
242	338	-4.248611
791	415	-4.2488556
367	571	-4.248865
71	163	-4.2488728
354	201	-4.2488904
79	642	-4.2488933
706	638	-4.2491584
713	62	-4.249313
306	181	-4.249748
766	372	-4.2497544
305	577	-4.2498446
176	331	-4.249867
453	78	-4.2498717
9	286	-4.2501283
827	359	-4.2504425
576	146	-4.2504606
607	46	-4.250566
959	16	-4.250923
622	34	-4.2511764
243	650	-4.2511845
514	108	-4.2516165
195	643	-4.2517514
391	533	-4.25197
623	209	-4.252153
779	378	-4.252233
281	280	-4.25225
848	219	-4.2524543
52	265	-4.252476
241	251	-4.2528224
763	527	-4.252978
867	628	-4.2533245
346	23	-4.253341
702	599	-4.254054
665	118	-4.2540708
638	91	-4.254172
521	483	-4.2542486
718	649	-4.2543344
607	164	-4.2544165
486	504	-4.2550883
437	346	-4.255102
841	77	-4.255565
57	336	-4.2556963
63	567	-4.255759
492	162	-4.256228
249	436	-4.256439
637	81	-4.2568464
471	13	-4.257254
841	489	-4.257309
295	443	-4.2573147
826	108	-4.25749
32	312	-4.2575054
886	203	-4.257848
829	662	-4.2580767
313	669	-4.258413
704	595	-4.258682
584	119	-4.2590213
879	72	-4.2593923
202	331	-4.259437
36	619	-4.2596555
205	357	-4.2597404
664	374	-4.2600045
904	282	-4.2601757
728	383	-4.260203
598	672	-4.2602897
61	681	-4.260414
758	137	-4.2608724
762	25	-4.2610173
657	61	-4.2610703
939	310	-4.261173
264	355	-4.261657
55	161	-4.261783
780	133	-4.2618513
654	427	-4.261885
760	534	-4.261911
264	432	-4.2622333
475	66	-4.2624326
137	290	-4.262506
369	555	-4.263459
120	646	-4.26378
811	17	-4.2638984
733	452	-4.264574
867	26	-4.2648826
322	625	-4.2651405
575	140	-4.2651954
65	671	-4.265594
822	431	-4.2658997
728	553	-4.2659903
816	12	-4.266112
535	479	-4.2666116
229	429	-4.2666764
322	630	-4.266933
44	432	-4.267163
22	198	-4.2672434
48	657	-4.2672634
806	162	-4.2680073
769	49	-4.2683125
333	176	-4.2687564
496	59	-4.268828
277	639	-4.268961
234	460	-4.2690415
36	211	-4.269076
911	652	-4.269536
904	291	-4.2697244
870	400	-4.2697396
115	262	-4.2698083
925	165	-4.270044
935	571	-4.2701406
807	444	-4.2706466
91	595	-4.2710433
820	435	-4.2712483
38	148	-4.2713346
404	129	-4.271488
906	627	-4.271494
109	538	-4.2716737
760	500	-4.2722034
345	600	-4.272732
864	643	-4.272773
315	377	-4.2728567
695	610	-4.273101
363	394	-4.273168
757	508	-4.273237
542	86	-4.2733474
216	659	-4.2736244
474	534	-4.27364
846	412	-4.2742705
703	613	-4.274591
915	214	-4.2749906
131	463	-4.2752414
875	196	-4.2754197
385	512	-4.275739
653	72	-4.2765946
88	161	-4.276866
330	647	-4.276874
271	460	-4.277154
624	202	-4.2774005
812	562	-4.277437
227	651	-4.277633
868	40	-4.2776403
285	560	-4.27765
214	593	-4.2777524
295	391	-4.27776
888	183	-4.2778134
696	409	-4.278032
430	279	-4.278207
906	224	-4.2782335
210	357	-4.27842
927	323	-4.2784805
443	514	-4.2790236
388	385	-4.2790895
216	507	-4.2791047
692	669	-4.279556
588	59	-4.2798147
532	7	-4.280072
562	278	-4.2803516
318	459	-4.280386
550	117	-4.2803946
572	431	-4.2811594
478	305	-4.2812815
280	471	-4.281681
855	79	-4.282004
356	265	-4.2823677
163	254	-4.2825246
632	86	-4.282706
607	385	-4.2830358
65	677	-4.2835693
494	35	-4.283574
896	30	-4.2836523
255	233	-4.2837796
762	505	-4.284016
774	671	-4.284306
293	254	-4.2845187
42	165	-4.2845955
161	673	-4.2848606
141	672	-4.285076
573	468	-4.2854266
887	293	-4.2855206
737	369	-4.285667
84	281	-4.28586
775	384	-4.2859087
129	475	-4.2862673
905	179	-4.286279
863	203	-4.2868114
602	453	-4.2870092
334	664	-4.287082
562	483	-4.2872863
879	49	-4.2874036
404	357	-4.2874374
806	136	-4.2875714
63	575	-4.2880993
833	657	-4.2884164
239	436	-4.288498
307	609	-4.2889743
529	653	-4.2889824
173	503	-4.289125
173	268	-4.2891335
164	307	-4.289162
279	298	-4.2895436
416	489	-4.289781
820	401	-4.289957
840	358	-4.289972
498	80	-4.290094
237	641	-4.2903223
747	470	-4.290416
889	375	-4.2904596
264	404	-4.2904997
274	352	-4.290661
528	164	-4.2910504
358	583	-4.291386
866	333	-4.2919445
766	351	-4.292043
106	617	-4.292127
352	614	-4.2923636
807	63	-4.292766
648	42	-4.2930584
823	388	-4.2932863
860	403	-4.2937207
291	463	-4.293923
432	555	-4.2939863
555	67	-4.294159
75	554	-4.294433
295	437	-4.2953773
822	478	-4.2957215
815	559	-4.295764
570	145	-4.2961345
889	160	-4.2962637
777	52	-4.2963824
312	497	-4.2968025
326	606	-4.297045
383	542	-4.2970557
692	660	-4.297438
931	591	-4.2975297
254	650	-4.2976437
325	573	-4.2978754
129	622	-4.298165
22	676	-4.298376
301	290	-4.2989116
534	113	-4.299255
771	353	-4.2992883
920	370	-4.2993674
299	441	-4.300021
959	477	-4.3001714
521	279	-4.300315
940	295	-4.3003254
242	611	-4.3004594
504	652	-4.3005776
558	36	-4.30081
919	286	-4.3012624
918	57	-4.301312
255	332	-4.301324
888	199	-4.3015995
683	362	-4.301605
949	234	-4.301666
908	345	-4.3021626
721	452	-4.302577
70	681	-4.3038216
711	624	-4.304236
868	383	-4.3047137
604	40	-4.3052983
593	230	-4.305322
544	123	-4.3054047
659	656	-4.3056417
614	399	-4.305649
541	115	-4.305652
277	36	-4.306222
681	670	-4.306381
918	374	-4.306899
141	518	-4.307005
65	294	-4.3070517
929	627	-4.307171
342	529	-4.307418
829	509	-4.3075233
555	192	-4.307641
307	457	-4.3076935
767	511	-4.3077087
770	159	-4.307748
865	410	-4.308045
437	67	-4.308128
551	268	-4.308179
728	389	-4.308522
907	356	-4.3085847
748	621	-4.3086615
347	266	-4.308894
132	266	-4.309224
59	275	-4.3093953
529	459	-4.3096623
304	433	-4.309914
653	607	-4.3101315
917	282	-4.3104954
528	97	-4.3107395
860	52	-4.3110156
808	74	-4.3111167
654	385	-4.3111334
696	313	-4.311166
340	201	-4.312137
392	380	-4.3123484
327	641	-4.3124475
610	31	-4.3125587
436	104	-4.3127627
321	191	-4.3129015
953	23	-4.313531
725	60	-4.3136897
590	23	-4.313892
463	4	-4.3139076
231	524	-4.3145185
755	368	-4.314848
570	29	-4.315434
698	598	-4.31557
584	31	-4.315814
299	42	-4.316109
296	637	-4.3164935
862	343	-4.3166203
516	76	-4.316779
809	21	-4.3169694
336	265	-4.317015
369	515	-4.317036
216	272	-4.3171563
795	651	-4.317293
703	583	-4.317298
733	89	-4.3175797
910	31	-4.3177004
613	52	-4.3180375
17	470	-4.3180494
890	435	-4.3182073
486	543	-4.3182373
231	377	-4.318418
10	484	-4.3186364
402	561	-4.3186526
129	481	-4.319082
770	502	-4.319174
302	642	-4.319353
881	308	-4.3195405
71	277	-4.320014
587	473	-4.3202558
878	53	-4.32039
798	355	-4.32049
835	185	-4.3207126
284	549	-4.3207345
286	296	-4.321013
844	407	-4.3211064
389	65	-4.3212605
301	198	-4.3215146
774	59	-4.3215275
795	377	-4.3216944
916	201	-4.322318
281	32	-4.322727
187	410	-4.3228283
377	143	-4.3228717
691	124	-4.322983
872	249	-4.323435
519	201	-4.323838
877	41	-4.3242846
310	509	-4.3245783
686	637	-4.324685
664	8	-4.324729
354	568	-4.324762
798	449	-4.324843
684	89	-4.325114
527	506	-4.325218
903	303	-4.325454
382	591	-4.326003
515	8	-4.326405
455	501	-4.3266854
779	390	-4.326739
46	326	-4.3270082
643	656	-4.327568
511	666	-4.3279023
859	420	-4.328214
673	10	-4.3287334
516	96	-4.3292093
345	625	-4.329446
380	251	-4.3295226
923	354	-4.329613
81	457	-4.329776
43	240	-4.329894
109	262	-4.330112
659	624	-4.3304377
38	674	-4.3305626
738	83	-4.3306184
900	178	-4.330745
931	583	-4.3307877
745	566	-4.330995
779	327	-4.331014
308	228	-4.331417
75	676	-4.331429
841	477	-4.3315883
390	391	-4.3317094
250	518	-4.331907
768	255	-4.3319216
752	325	-4.3319755
223	430	-4.332024
829	239	-4.332239
819	386	-4.3325357
686	359	-4.3326893
689	131	-4.332845
290	429	-4.333282
564	421	-4.3333845
700	33	-4.333545
487	513	-4.3336787
371	650	-4.3345003
225	521	-4.3348145
935	523	-4.334945
732	302	-4.3351073
760	490	-4.335138
778	613	-4.335363
912	293	-4.3354073
824	502	-4.335409
652	9	-4.335749
46	318	-4.335831
550	97	-4.3361034
518	64	-4.336869
373	628	-4.337485
704	74	-4.3375773
914	362	-4.3389516
869	660	-4.3400936
703	652	-4.3402734
422	552	-4.3403983
884	337	-4.340468
396	401	-4.3408403
761	600	-4.341042
233	447	-4.3411207
692	635	-4.341131
802	358	-4.3411713
41	297	-4.341336
823	231	-4.3420787
560	185	-4.3421307
359	395	-4.3422976
429	259	-4.342764
417	337	-4.3429475
805	261	-4.343032
931	17	-4.3431334
57	316	-4.3434167
59	458	-4.3439193
666	64	-4.344114
316	328	-4.3449545
384	326	-4.345055
114	269	-4.3452272
78	531	-4.345256
289	471	-4.345564
521	143	-4.345649
202	397	-4.345826
142	476	-4.345855
707	648	-4.346406
716	352	-4.3465595
322	421	-4.3468223
703	627	-4.347046
877	350	-4.347193
50	479	-4.3474684
890	611	-4.348283
81	431	-4.348479
784	44	-4.348653
350	354	-4.348656
507	40	-4.3488827
690	610	-4.348923
616	162	-4.348989
766	343	-4.3491263
835	359	-4.349166
11	454	-4.3493905
897	40	-4.3494754
869	587	-4.349754
146	310	-4.349844
624	100	-4.3500123
873	602	-4.350133
797	263	-4.350237
61	335	-4.3502793
61	673	-4.350455
924	48	-4.350521
397	30	-4.350641
780	282	-4.3514767
823	372	-4.3520494
242	517	-4.3522277
242	531	-4.352436
49	283	-4.352728
742	95	-4.352911
950	470	-4.353073
70	669	-4.353393
87	543	-4.3534136
778	503	-4.353532
15	564	-4.3536477
629	95	-4.3539934
690	594	-4.354184
959	61	-4.3542237
212	372	-4.3543377
26	293	-4.354626
952	296	-4.3546677
809	486	-4.355009
691	643	-4.355066
781	669	-4.355134
289	450	-4.3556714
480	218	-4.3557725
26	528	-4.356278
771	527	-4.356499
293	349	-4.356624
755	669	-4.356729
551	201	-4.3568964
615	205	-4.357211
403	318	-4.3585663
190	644	-4.3586416
447	503	-4.3596506
227	384	-4.359767
637	441	-4.3599887
879	340	-4.3602414
318	476	-4.360372
728	560	-4.360493
394	564	-4.36102
322	647	-4.3612256
418	572	-4.3614445
74	453	-4.3614964
774	651	-4.36189
350	17	-4.362327
487	85	-4.3623543
864	393	-4.362423
603	162	-4.363244
109	562	-4.363639
511	244	-4.363804
326	626	-4.364261
296	258	-4.3643327
787	594	-4.3645864
306	505	-4.3646984
239	599	-4.365055
821	511	-4.365077
732	363	-4.365384
388	397	-4.365491
677	16	-4.365772
868	641	-4.3663216
346	569	-4.3663464
572	78	-4.3664274
372	430	-4.366581
297	35	-4.366662
571	435	-4.3669977
666	165	-4.367753
240	487	-4.368052
341	301	-4.369197
817	470	-4.3694854
539	205	-4.3695555
835	95	-4.3696184
798	99	-4.369836
225	463	-4.3699427
676	646	-4.370057
631	371	-4.3701267
310	555	-4.3707504
858	97	-4.3709292
847	169	-4.3712225
125	624	-4.3712287
663	637	-4.372106
922	54	-4.372289
936	190	-4.3726187
64	160	-4.3737783
801	523	-4.3740077
516	437	-4.3748107
615	97	-4.375037
393	670	-4.3751144
305	234	-4.3755026
382	289	-4.3757124
819	110	-4.375806
158	462	-4.3758583
954	346	-4.37619
181	647	-4.3762517
940	189	-4.3764415
368	9	-4.3765626
793	324	-4.376737
825	112	-4.376969
134	671	-4.3771596
328	214	-4.377181
267	442	-4.377391
193	638	-4.377759
918	50	-4.3781495
261	545	-4.378252
40	678	-4.3786855
284	670	-4.379795
437	80	-4.380278
788	97	-4.380438
905	220	-4.3804955
787	362	-4.3807826
850	505	-4.380936
541	105	-4.3811693
211	328	-4.3812838
841	175	-4.3814654
878	354	-4.3815603
799	442	-4.381892
919	385	-4.3821015
540	177	-4.3830605
690	665	-4.3831205
881	417	-4.3832765
649	62	-4.384059
262	519	-4.3840613
860	429	-4.3840666
764	658	-4.384548
252	284	-4.3852696
810	358	-4.3853426
757	59	-4.3857203
501	30	-4.3863726
810	134	-4.386594
551	92	-4.3866577
73	585	-4.3866806
876	429	-4.3867054
725	666	-4.3867226
92	257	-4.3867254
535	101	-4.3869286
56	681	-4.387033
288	420	-4.3872886
399	537	-4.387339
313	633	-4.3879404
286	382	-4.388023
264	548	-4.388057
286	589	-4.3882384
547	272	-4.38858
876	634	-4.3889923
930	173	-4.3892503
76	321	-4.3894315
319	325	-4.389564
860	259	-4.389646
650	15	-4.3904285
719	333	-4.3905463
238	613	-4.390701
910	367	-4.3918295
172	276	-4.3918924
559	414	-4.392082
959	47	-4.3922386
366	673	-4.3924065
405	279	-4.3928156
243	494	-4.3929687
361	612	-4.39313
949	466	-4.3932123
358	199	-4.3936715
105	303	-4.393714
727	504	-4.393923
880	639	-4.394166
247	243	-4.3946066
165	262	-4.3948402
221	647	-4.3949394
870	356	-4.3949966
893	233	-4.395194
785	52	-4.3952875
353	665	-4.395494
171	282	-4.3956327
798	89	-4.395672
813	281	-4.3957033
913	635	-4.3962774
219	325	-4.396282
771	467	-4.3965406
347	617	-4.396638
186	671	-4.396654
394	267	-4.396712
765	533	-4.3976336
723	525	-4.3978786
517	490	-4.3979464
744	369	-4.3983803
572	442	-4.3985705
946	277	-4.3988953
819	135	-4.399256
117	249	-4.3999295
88	435	-4.4001007
684	656	-4.40042
805	487	-4.401498
127	644	-4.401662
275	312	-4.401816
824	398	-4.403081
807	381	-4.403094
889	576	-4.4032755
624	95	-4.4035277
679	654	-4.4036217
903	52	-4.403671
827	266	-4.4037285
719	498	-4.403843
42	257	-4.404334
600	126	-4.405181
650	433	-4.4052634
692	120	-4.405454
904	346	-4.405701
595	478	-4.4059234
46	246	-4.4061885
883	353	-4.406192
833	109	-4.406267
497	76	-4.4065747
525	234	-4.4067593
29	524	-4.4075913
95	241	-4.407737
780	356	-4.4084725
30	678	-4.4086328
566	109	-4.4091835
268	654	-4.409332
600	184	-4.410378
846	514	-4.411173
670	7	-4.4112144
907	36	-4.4112244
284	470	-4.412012
229	418	-4.4126773
595	469	-4.4138427
948	254	-4.4139743
738	467	-4.414117
555	150	-4.4141974
910	55	-4.4142027
541	51	-4.414957
222	344	-4.415102
759	318	-4.4157877
866	348	-4.4158897
635	324	-4.4161186
796	384	-4.416138
873	211	-4.416166
159	253	-4.41629
73	266	-4.416451
189	441	-4.416632
801	459	-4.4166574
694	415	-4.4173155
745	666	-4.418413
412	175	-4.418499
559	158	-4.419495
513	203	-4.4197173
135	477	-4.4199038
34	660	-4.4199843
90	289	-4.420107
257	216	-4.4202833
477	507	-4.4211206
644	405	-4.42178
445	280	-4.4219747
766	327	-4.4222984
69	508	-4.42238
904	157	-4.4223876
511	486	-4.422855
656	604	-4.4229383
659	419	-4.423111
348	13	-4.4232297
230	413	-4.4232974
203	599	-4.4233947
936	645	-4.423502
325	581	-4.4236717
353	32	-4.423843
183	403	-4.4239717
81	624	-4.425473
903	350	-4.425535
210	365	-4.4258714
817	17	-4.426191
911	216	-4.426614
295	451	-4.426812
13	472	-4.427032
772	267	-4.427247
555	202	-4.4274797
804	87	-4.427545
700	121	-4.4275527
423	170	-4.427588
724	455	-4.428201
736	322	-4.4286356
874	343	-4.4289603
720	477	-4.4290047
669	373	-4.4294252
907	334	-4.4294577
709	67	-4.429794
723	144	-4.4298344
591	461	-4.430319
867	340	-4.4321885
669	110	-4.4322724
729	375	-4.4325747
662	426	-4.4326787
849	78	-4.4329453
687	373	-4.433159
538	111	-4.433314
499	529	-4.4334555
305	414	-4.434373
418	167	-4.4344
608	108	-4.43462
880	195	-4.4346256
372	147	-4.434724
675	384	-4.434966
390	577	-4.4350605
316	224	-4.4351354
674	318	-4.4354234
122	247	-4.4355454
586	408	-4.4356146
792	51	-4.435672
936	517	-4.436497
330	663	-4.4368734
765	665	-4.437181
455	12	-4.4372325
510	112	-4.437408
19	214	-4.4374633
519	73	-4.4376016
731	154	-4.4379044
745	29	-4.4379425
354	574	-4.438111
793	119	-4.438151
865	634	-4.4383106
800	401	-4.438627
880	421	-4.438681
588	38	-4.43906
46	428	-4.4391184
791	633	-4.439121
563	114	-4.4392705
941	314	-4.4394917
324	216	-4.4398446
766	76	-4.439867
616	382	-4.439915
546	288	-4.44018
248	535	-4.4403143
696	633	-4.440373
377	650	-4.440453
420	262	-4.4405794
266	276	-4.440591
723	106	-4.441012
247	495	-4.441445
373	596	-4.4418173
59	302	-4.4419794
885	53	-4.442596
851	42	-4.442633
259	620	-4.4426713
707	623	-4.4427996
225	633	-4.443073
481	314	-4.443303
930	468	-4.443769
307	668	-4.4438496
357	209	-4.444077
196	491	-4.444313
508	517	-4.4452634
306	466	-4.4456835
403	556	-4.4459395
67	276	-4.4460783
800	567	-4.4465265
667	639	-4.4466066
866	315	-4.447213
834	62	-4.4472656
497	506	-4.4473896
325	477	-4.447774
945	33	-4.448217
472	0	-4.448255
853	165	-4.4483123
549	121	-4.4483733
836	441	-4.4486036
182	319	-4.4486785
302	417	-4.448779
697	84	-4.449768
771	68	-4.4503217
71	555	-4.4504056
689	145	-4.450592
63	278	-4.4506626
159	268	-4.451196
117	622	-4.451567
283	600	-4.451839
838	50	-4.452471
530	209	-4.4527354
293	203	-4.4527903
730	342	-4.4529266
890	417	-4.4529977
304	39	-4.453384
655	49	-4.4537106
826	474	-4.454337
465	279	-4.4547353
944	296	-4.4549837
229	642	-4.455087
295	384	-4.455493
364	307	-4.455855
834	103	-4.45587
849	312	-4.4560966
844	486	-4.456214
286	390	-4.456418
924	345	-4.4565067
141	324	-4.456701
851	454	-4.456988
431	154	-4.457105
859	450	-4.457211
745	297	-4.4572444
108	542	-4.457524
829	308	-4.4576263
444	236	-4.4577413
592	124	-4.458174
306	528	-4.4586725
738	579	-4.4590473
279	310	-4.45928
799	546	-4.459535
295	299	-4.45968
289	53	-4.459728
565	296	-4.459785
851	236	-4.4603243
357	523	-4.4605308
901	166	-4.460747
256	644	-4.461177
132	639	-4.4615026
783	439	-4.4616127
943	308	-4.4622416
654	434	-4.4627557
87	286	-4.463068
162	313	-4.4630747
790	164	-4.463088
200	429	-4.4634833
947	249	-4.463513
564	452	-4.4635696
213	343	-4.4642906
578	469	-4.4645905
57	557	-4.465428
949	265	-4.4654393
816	374	-4.465758
705	106	-4.465986
300	547	-4.4664536
11	539	-4.466883
538	511	-4.4671984
481	300	-4.4676094
25	618	-4.4676776
71	324	-4.467698
705	396	-4.467864
914	631	-4.4681387
141	288	-4.4683313
58	577	-4.468575
913	280	-4.4694886
254	372	-4.469631
462	51	-4.469906
267	588	-4.4699492
64	168	-4.470305
607	184	-4.470327
748	87	-4.4708233
232	666	-4.4709306
188	640	-4.471067
360	332	-4.471434
819	21	-4.4716268
712	392	-4.4716682
178	644	-4.471878
937	21	-4.471947
587	402	-4.473078
206	494	-4.4734406
236	668	-4.473483
738	645	-4.4737306
835	89	-4.4739323
771	637	-4.474082
939	33	-4.474466
296	60	-4.474559
126	260	-4.4747953
75	317	-4.475131
695	589	-4.475437
99	253	-4.4756856
119	269	-4.475775
54	584	-4.4758487
864	257	-4.476197
896	136	-4.476398
30	520	-4.476703
210	298	-4.4770074
795	444	-4.4772725
705	121	-4.4773035
784	117	-4.4777775
891	85	-4.478357
32	647	-4.478494
362	585	-4.478704
510	273	-4.4794636
654	380	-4.4796987
688	670	-4.4797435
90	635	-4.4797735
76	269	-4.480432
818	144	-4.480507
216	366	-4.4809127
275	462	-4.4813447
217	433	-4.4814324
240	501	-4.4815435
589	231	-4.481668
469	23	-4.4817605
196	406	-4.481937
723	64	-4.4821787
507	502	-4.4827285
337	617	-4.482963
761	300	-4.4839764
264	622	-4.4841743
612	390	-4.4843473
119	626	-4.484476
522	27	-4.4844904
783	365	-4.484557
305	239	-4.484879
717	61	-4.484965
360	257	-4.4850297
277	213	-4.485431
439	243	-4.4854946
499	16	-4.4859314
721	665	-4.4863596
378	585	-4.486916
832	194	-4.48762
437	286	-4.4876328
847	449	-4.4877043
530	201	-4.488339
635	445	-4.488527
900	28	-4.48863
192	343	-4.4890623
326	271	-4.489089
209	630	-4.489353
959	52	-4.489508
164	446	-4.489642
932	256	-4.489785
959	521	-4.489917
190	367	-4.4899707
537	613	-4.4906816
477	19	-4.490891
772	291	-4.490935
687	46	-4.4910107
298	458	-4.4910197
959	79	-4.4910994
347	197	-4.4912004
432	246	-4.4921093
53	307	-4.492131
913	315	-4.4922853
47	544	-4.4925675
168	650	-4.492648
684	21	-4.4927015
636	181	-4.493321
20	667	-4.4935603
789	503	-4.4936843
653	55	-4.493811
272	491	-4.4938865
785	606	-4.494017
535	209	-4.4941587
729	534	-4.494527
931	544	-4.494616
779	368	-4.4950323
876	599	-4.4950457
532	228	-4.4954047
566	54	-4.495447
123	553	-4.4955974
799	319	-4.495631
411	124	-4.4958158
685	605	-4.496033
438	485	-4.4964347
536	117	-4.496641
499	486	-4.4966903
463	530	-4.4969487
905	286	-4.497361
473	55	-4.4973626
38	293	-4.49739
770	325	-4.4976144
537	223	-4.497811
168	672	-4.4979057
894	411	-4.4980345
642	351	-4.4981484
532	417	-4.4982247
812	69	-4.4984107
7	479	-4.4988127
21	623	-4.499011
535	4	-4.4990954
888	115	-4.499223
202	296	-4.4993496
474	304	-4.49991
503	479	-4.5003614
592	672	-4.500408
949	381	-4.501396
331	571	-4.5014515
19	653	-4.5015388
712	110	-4.50172
328	610	-4.5028033
90	234	-4.5031943
511	159	-4.503941
793	291	-4.504359
681	611	-4.5044293
735	518	-4.5044804
838	657	-4.504691
337	414	-4.504964
907	370	-4.504976
551	189	-4.505307
720	615	-4.5056267
715	617	-4.5056624
268	517	-4.5064263
322	585	-4.5064654
830	533	-4.5064893
768	312	-4.5067053
223	620	-4.5067873
645	53	-4.5068135
827	371	-4.5068173
616	434	-4.506962
769	121	-4.5070214
471	530	-4.507798
24	267	-4.507917
230	330	-4.5082283
720	623	-4.5085607
661	64	-4.508692
713	57	-4.5090456
591	19	-4.510063
531	493	-4.5102777
613	211	-4.510449
299	448	-4.5105524
419	153	-4.510658
450	201	-4.5114965
48	633	-4.51186
823	515	-4.5120497
38	305	-4.5121956
321	271	-4.512263
61	633	-4.5122976
353	585	-4.51244
318	634	-4.5127325
435	353	-4.5128126
304	548	-4.5129776
933	272	-4.5130787
95	440	-4.513272
205	636	-4.513368
716	629	-4.513368
931	337	-4.513537
277	522	-4.5139613
928	519	-4.5140495
873	453	-4.514159
767	599	-4.5145874
218	301	-4.515063
297	291	-4.5151033
314	288	-4.51527
416	347	-4.5154104
338	17	-4.5155683
712	297	-4.5156145
873	327	-4.515648
787	498	-4.515725
671	657	-4.515756
102	534	-4.5158496
679	633	-4.5159116
62	658	-4.516009
231	299	-4.516011
301	651	-4.516098
798	105	-4.5161495
252	584	-4.5164857
265	321	-4.516938
657	56	-4.517216
802	427	-4.5175366
414	121	-4.5176644
620	449	-4.517668
152	320	-4.5176826
710	128	-4.5176954
17	194	-4.517959
494	259	-4.5185237
52	514	-4.5190754
866	327	-4.5191336
923	202	-4.5193896
174	401	-4.5196
703	115	-4.5197024
562	262	-4.5198555
481	514	-4.519864
855	84	-4.5201836
98	593	-4.520647
192	405	-4.520772
511	654	-4.5207853
749	268	-4.5208364
12	296	-4.5208397
347	403	-4.521197
804	441	-4.521256
39	332	-4.5213294
680	658	-4.521447
548	37	-4.521593
724	476	-4.521647
770	669	-4.5217557
665	15	-4.5218124
230	456	-4.522348
281	636	-4.5223565
583	233	-4.5225844
593	132	-4.5226893
296	464	-4.52273
692	80	-4.5231256
289	100	-4.523244
835	663	-4.5235715
487	127	-4.523699
278	602	-4.523753
479	74	-4.52428
689	28	-4.524603
554	462	-4.524621
959	67	-4.525
299	52	-4.5251393
379	548	-4.5254107
403	548	-4.5254416
334	597	-4.5262036
131	668	-4.5267386
509	670	-4.5268135
852	220	-4.526952
34	521	-4.527248
739	35	-4.5276504
897	147	-4.527833
375	541	-4.528565
398	225	-4.528685
718	465	-4.5288815
424	568	-4.5289164
815	504	-4.529352
554	289	-4.529525
261	280	-4.529767
322	183	-4.5299687
107	590	-4.530153
281	479	-4.5302844
769	522	-4.530868
113	567	-4.531041
627	206	-4.5313325
491	511	-4.531681
854	355	-4.531764
90	450	-4.531863
723	500	-4.532111
397	654	-4.532184
731	105	-4.532658
817	130	-4.532707
742	70	-4.532778
228	619	-4.5329595
236	646	-4.5331516
318	539	-4.5333056
606	432	-4.53373
275	24	-4.5337343
938	45	-4.534078
195	674	-4.534088
634	194	-4.534378
20	486	-4.5344424
650	129	-4.5346794
834	238	-4.535114
826	437	-4.5351415
369	394	-4.535196
583	172	-4.5352864
727	480	-4.5354013
819	310	-4.5356345
528	277	-4.5356736
301	638	-4.535781
800	435	-4.536997
734	278	-4.537046
117	643	-4.5371075
744	662	-4.5372877
901	626	-4.5376277
419	178	-4.5376925
329	526	-4.537748
696	11	-4.5379834
622	154	-4.538398
438	342	-4.538785
127	252	-4.5388174
899	642	-4.53898
292	591	-4.539306
26	199	-4.539328
276	487	-4.540663
76	312	-4.5408034
954	28	-4.5410743
312	643	-4.541077
865	594	-4.541655
730	486	-4.542047
585	664	-4.542808
61	649	-4.5433087
829	101	-4.544401
456	23	-4.5444226
787	296	-4.5448937
93	617	-4.545559
270	353	-4.545563
192	615	-4.5455875
462	235	-4.5456376
884	49	-4.5456657
763	316	-4.5457273
397	321	-4.5465136
518	126	-4.5465455
898	380	-4.546775
351	658	-4.5470433
327	179	-4.5470653
740	635	-4.547383
621	205	-4.5475054
338	9	-4.5476627
50	582	-4.5479608
281	272	-4.548072
777	665	-4.548076
843	42	-4.548103
391	507	-4.548128
888	585	-4.548174
466	74	-4.548856
547	91	-4.5490522
914	357	-4.549328
652	519	-4.549687
737	583	-4.549733
30	661	-4.550108
228	580	-4.550117
843	461	-4.550642
58	582	-4.550832
703	621	-4.551617
67	633	-4.551788
959	485	-4.55179
232	260	-4.5518193
429	300	-4.5518365
911	174	-4.5524397
390	537	-4.5525103
851	402	-4.5526047
795	531	-4.5526814
895	12	-4.552763
494	453	-4.552801
635	329	-4.553737
16	226	-4.55383
102	620	-4.554026
318	423	-4.5545077
316	193	-4.5549264
708	634	-4.555343
614	196	-4.5553746
873	347	-4.5554166
267	228	-4.5554523
449	564	-4.5556808
885	241	-4.5562468
607	171	-4.5567226
764	477	-4.556774
545	193	-4.5568166
795	47	-4.5570264
941	355	-4.557187
806	419	-4.5572534
451	665	-4.557259
100	438	-4.557334
251	506	-4.557371
