x_coord	y_coord	score
696	116	-3.6399307
371	269	-3.6401231
440	634	-3.6401906
566	80	-3.640265
190	444	-3.641171
796	173	-3.6412022
630	281	-3.6413028
325	636	-3.6413586
363	443	-3.6414723
930	273	-3.6416671
169	467	-3.6417198
851	52	-3.641769
560	167	-3.6419234
655	358	-3.6422298
929	443	-3.6427197
609	537	-3.6432865
421	643	-3.6452
440	187	-3.6453145
664	504	-3.6455133
380	376	-3.6457376
445	367	-3.6458397
747	556	-3.646638
180	517	-3.6469047
554	402	-3.6478689
295	451	-3.6478813
677	445	-3.648042
650	527	-3.64815
511	131	-3.6482687
883	260	-3.6485405
880	36	-3.6494434
209	520	-3.6496792
752	81	-3.650495
363	653	-3.6506073
452	486	-3.6507542
695	106	-3.6508133
679	490	-3.6508596
569	468	-3.650977
491	500	-3.6514688
592	170	-3.6516876
890	285	-3.6517308
655	365	-3.6520312
727	491	-3.6525698
652	621	-3.652596
706	497	-3.6526158
623	145	-3.6540158
663	174	-3.6542509
847	460	-3.6553533
667	587	-3.6553996
537	137	-3.6554322
714	383	-3.6557643
534	487	-3.6557848
530	644	-3.65596
637	633	-3.655996
564	111	-3.6564598
764	604	-3.6565485
536	501	-3.6566932
579	72	-3.6578186
505	181	-3.6578248
804	131	-3.658533
738	487	-3.658586
777	512	-3.6587088
867	539	-3.6589432
585	98	-3.6592922
755	389	-3.660704
568	659	-3.660749
651	79	-3.6607552
717	589	-3.660831
631	494	-3.6611793
845	83	-3.6614602
404	523	-3.6614976
935	281	-3.6617315
291	306	-3.6620042
890	228	-3.6629922
345	363	-3.6631515
623	348	-3.6632202
326	628	-3.6632402
554	595	-3.663291
616	390	-3.6638277
805	547	-3.6641054
412	557	-3.6642
457	540	-3.6643136
223	560	-3.664751
425	332	-3.664795
190	665	-3.6651165
739	76	-3.665299
611	93	-3.665405
612	204	-3.665493
892	485	-3.6655972
836	260	-3.6659625
886	54	-3.6660657
844	403	-3.666672
495	547	-3.667086
926	134	-3.6673512
630	235	-3.6680484
488	221	-3.6687121
463	635	-3.668854
414	386	-3.6689394
453	557	-3.6689777
592	178	-3.669802
884	187	-3.6698225
710	433	-3.670091
837	86	-3.6701097
820	624	-3.6708355
703	519	-3.6709232
625	31	-3.6709712
429	511	-3.67115
710	84	-3.6714864
406	439	-3.6716948
710	651	-3.6717706
286	415	-3.6721728
440	372	-3.6722558
121	525	-3.6723354
567	165	-3.672499
555	610	-3.6726756
800	524	-3.6728463
891	503	-3.6729248
639	604	-3.673515
526	386	-3.6740453
75	563	-3.6744726
455	247	-3.675059
826	613	-3.675099
432	370	-3.6753588
398	349	-3.675639
552	410	-3.6757967
375	575	-3.676322
859	87	-3.676468
907	50	-3.6765592
663	133	-3.6774042
484	234	-3.6781461
474	385	-3.6782382
213	516	-3.6784692
746	401	-3.6786442
875	574	-3.6801069
51	675	-3.6802423
567	207	-3.680368
852	450	-3.6805863
866	289	-3.6807797
712	610	-3.6813438
419	395	-3.6813478
407	446	-3.6821632
695	590	-3.6822472
447	315	-3.6826015
270	567	-3.683087
512	520	-3.6842208
930	256	-3.685441
605	331	-3.6857247
836	121	-3.6862419
615	347	-3.6866095
518	414	-3.6866648
643	150	-3.6868546
601	413	-3.6874018
511	599	-3.6878102
413	457	-3.687885
67	563	-3.6883593
181	455	-3.6886673
536	157	-3.6888137
474	281	-3.688849
563	504	-3.6889832
641	521	-3.6895297
766	440	-3.690204
780	143	-3.6903784
570	481	-3.6906872
79	570	-3.6907983
680	255	-3.6924996
662	295	-3.6933439
535	230	-3.6936195
256	633	-3.693892
722	38	-3.6940272
703	282	-3.694157
452	392	-3.6946468
873	356	-3.6947098
919	31	-3.695002
85	656	-3.6954103
202	538	-3.6954439
770	432	-3.695702
535	421	-3.6959498
921	488	-3.6963556
824	106	-3.6963613
94	611	-3.6963813
710	294	-3.6964684
598	86	-3.6966197
499	536	-3.696811
716	245	-3.696829
120	620	-3.6968799
930	249	-3.6968827
841	85	-3.696889
340	518	-3.6970155
365	486	-3.6972082
476	194	-3.6982696
701	53	-3.6985588
525	609	-3.6986005
208	568	-3.6991475
822	435	-3.6992817
535	600	-3.6996856
917	337	-3.6997032
222	570	-3.6998458
713	271	-3.7000697
668	140	-3.7003508
770	569	-3.7013173
839	415	-3.7017112
557	369	-3.7018006
491	274	-3.7021277
429	488	-3.7027838
668	127	-3.703325
865	454	-3.7034616
378	264	-3.7035477
396	454	-3.7036624
506	421	-3.7037778
936	169	-3.7038882
290	462	-3.7039013
110	528	-3.7052755
230	512	-3.7052815
238	602	-3.7055027
465	387	-3.7059803
671	338	-3.7062497
796	268	-3.7064292
313	575	-3.7066414
752	597	-3.7068906
633	177	-3.7071729
566	174	-3.707324
557	419	-3.7074184
465	585	-3.708212
690	173	-3.708469
554	254	-3.7084699
447	309	-3.7086554
633	289	-3.708752
94	619	-3.7089562
689	486	-3.7089827
586	373	-3.7090454
243	382	-3.7091436
568	291	-3.709161
345	600	-3.7093394
299	434	-3.7095356
11	631	-3.71006
762	615	-3.7101552
147	617	-3.7103267
268	605	-3.7106855
269	620	-3.7107368
264	435	-3.7112236
225	629	-3.7116582
242	454	-3.7118928
740	571	-3.7119734
743	620	-3.7120054
897	222	-3.712396
432	365	-3.7126985
817	451	-3.7127786
706	97	-3.7135158
857	68	-3.7135725
748	49	-3.7135954
435	620	-3.7136412
681	649	-3.7146032
747	476	-3.7146044
917	146	-3.7148209
722	101	-3.7148595
792	134	-3.7151568
630	339	-3.715206
582	383	-3.7157195
744	455	-3.7159348
592	411	-3.7160149
508	169	-3.716734
794	546	-3.7176993
366	244	-3.7177675
466	597	-3.71859
324	474	-3.718734
406	407	-3.71893
171	560	-3.7198255
651	466	-3.7200644
147	493	-3.7206914
266	380	-3.720693
450	347	-3.7208023
457	589	-3.7210248
143	591	-3.7211664
832	650	-3.7213635
473	500	-3.7215297
366	576	-3.72217
891	60	-3.7225404
753	527	-3.7226126
567	194	-3.7232175
204	556	-3.7241354
627	504	-3.724324
551	174	-3.7243736
294	309	-3.724862
270	481	-3.72525
680	76	-3.7253473
773	203	-3.72542
636	130	-3.7255826
347	607	-3.7255898
381	280	-3.7259357
585	481	-3.7260315
789	468	-3.7263126
851	377	-3.7271907
671	495	-3.7275102
779	497	-3.7276366
338	595	-3.7278059
593	266	-3.7299263
243	638	-3.7300236
448	596	-3.7302165
385	410	-3.730542
545	409	-3.730966
679	496	-3.7309794
934	312	-3.7318308
615	119	-3.7326338
155	469	-3.7346842
863	541	-3.734871
543	373	-3.7348952
490	443	-3.7356734
507	412	-3.7361054
610	510	-3.736281
122	626	-3.7363002
521	476	-3.7370064
340	300	-3.737456
285	446	-3.7377157
430	616	-3.7385883
22	636	-3.7388973
547	501	-3.73892
714	356	-3.7393105
283	418	-3.7404552
483	301	-3.7406535
924	195	-3.7408977
790	347	-3.7409172
581	440	-3.7409241
365	612	-3.7409708
692	577	-3.7411945
700	524	-3.7423701
839	487	-3.7425272
605	180	-3.7427638
642	390	-3.7433007
604	625	-3.743331
652	205	-3.7433589
935	173	-3.7433631
255	567	-3.7437768
565	511	-3.7440653
830	94	-3.7441018
561	588	-3.7443857
496	139	-3.7448215
413	435	-3.7450573
765	479	-3.7450612
543	492	-3.7450883
873	434	-3.7457287
418	597	-3.7458222
303	329	-3.7460282
826	608	-3.7460928
514	128	-3.7467022
296	346	-3.7479315
8	625	-3.7481725
737	613	-3.7485378
441	573	-3.7491481
875	43	-3.7491858
901	34	-3.749249
760	641	-3.749283
697	153	-3.7497525
433	286	-3.75015
389	602	-3.7503877
546	623	-3.7506673
483	193	-3.7507055
468	256	-3.7508457
554	121	-3.7509644
710	386	-3.7518675
485	547	-3.7519352
179	580	-3.7520058
489	266	-3.752482
263	567	-3.7529383
198	504	-3.7529802
120	630	-3.7534354
736	480	-3.7535472
593	65	-3.7537086
516	513	-3.7543828
703	457	-3.7546396
34	612	-3.7548892
275	373	-3.7549977
765	213	-3.75525
849	79	-3.7555296
773	628	-3.755918
411	442	-3.7559395
403	341	-3.756027
882	521	-3.7569687
719	265	-3.7569764
511	339	-3.7569854
291	604	-3.7574966
292	406	-3.7578738
682	424	-3.7584727
578	579	-3.7586162
97	549	-3.7587123
460	285	-3.7589312
418	373	-3.7589662
657	548	-3.759218
540	500	-3.7599888
678	428	-3.7603557
732	49	-3.7604594
470	503	-3.7605662
742	356	-3.7610476
474	310	-3.761439
424	378	-3.7616973
399	366	-3.7619176
871	99	-3.761969
846	52	-3.7627978
701	155	-3.762817
808	205	-3.763157
877	193	-3.7635753
541	620	-3.7654781
216	527	-3.7660775
141	489	-3.767035
459	476	-3.7671535
873	441	-3.767156
583	176	-3.7672484
583	666	-3.7673433
556	669	-3.767556
736	575	-3.7676828
736	467	-3.7678847
380	560	-3.7684517
363	496	-3.7693992
862	432	-3.7702608
645	625	-3.7702801
853	475	-3.7705004
739	472	-3.7705672
653	483	-3.771114
810	346	-3.771231
604	184	-3.7725234
761	637	-3.7726126
220	410	-3.7738116
429	326	-3.7747452
725	497	-3.7750406
221	510	-3.7751496
300	393	-3.7753518
391	642	-3.7757413
623	391	-3.7757556
441	484	-3.7759683
297	442	-3.7761838
506	272	-3.7762492
533	449	-3.776604
282	539	-3.776945
757	518	-3.777289
569	221	-3.7774837
259	370	-3.7777138
608	620	-3.777754
325	421	-3.7777681
230	369	-3.7783146
467	347	-3.7784245
757	588	-3.7784564
667	575	-3.7797008
410	344	-3.7799277
149	475	-3.780512
744	47	-3.7821934
561	252	-3.7825265
675	335	-3.7827847
723	56	-3.782785
710	62	-3.782828
909	356	-3.7830713
426	434	-3.7831244
437	638	-3.7837708
206	649	-3.783999
743	43	-3.7840326
636	223	-3.7847288
177	453	-3.784868
586	274	-3.785354
128	624	-3.7853942
548	497	-3.7854197
438	222	-3.785504
920	277	-3.786631
467	337	-3.787219
833	404	-3.7872639
401	411	-3.7873163
543	596	-3.7873414
581	274	-3.7874246
478	377	-3.787481
764	467	-3.7874978
324	382	-3.788115
637	216	-3.7884228
889	72	-3.7888887
905	295	-3.7889555
287	595	-3.7892404
705	89	-3.7894995
129	628	-3.789772
877	358	-3.7899692
45	598	-3.791704
649	560	-3.7917106
125	521	-3.7928815
919	451	-3.793389
495	417	-3.793592
443	604	-3.793676
230	406	-3.7937467
904	482	-3.7940512
727	400	-3.7945073
475	297	-3.7946723
702	510	-3.7947366
499	588	-3.7948434
809	445	-3.79485
279	497	-3.794928
409	378	-3.7953205
510	254	-3.7959487
589	153	-3.7959805
565	628	-3.7960153
513	545	-3.7960227
408	575	-3.7972434
879	404	-3.7976122
559	650	-3.7980123
74	668	-3.7981977
586	637	-3.7982008
553	373	-3.7982373
546	140	-3.798461
118	645	-3.798532
521	635	-3.79871
708	452	-3.799065
675	515	-3.7991507
926	287	-3.7993863
310	433	-3.7994413
820	109	-3.80002
402	628	-3.80029
635	388	-3.8003023
671	527	-3.8003502
937	303	-3.8003924
515	647	-3.8008885
713	459	-3.8012283
780	51	-3.8014975
566	419	-3.8014977
578	502	-3.8018842
563	129	-3.8020296
679	506	-3.8027232
723	523	-3.8032289
869	370	-3.8034625
79	562	-3.8034916
20	624	-3.8040168
462	327	-3.804521
639	560	-3.8046882
620	381	-3.804763
713	351	-3.804778
664	270	-3.8052225
72	647	-3.805291
289	355	-3.805577
726	432	-3.805766
561	72	-3.8059537
599	53	-3.8059914
649	478	-3.806486
789	570	-3.806779
534	248	-3.8074844
211	618	-3.8078308
831	500	-3.8082738
649	363	-3.8084874
202	624	-3.8085856
655	454	-3.8088932
896	58	-3.809453
165	537	-3.8095787
348	359	-3.8106377
256	386	-3.8107102
477	190	-3.8112714
405	362	-3.8115578
48	557	-3.8118234
702	99	-3.8120925
516	323	-3.8124743
552	588	-3.8126667
723	645	-3.8127058
519	343	-3.8130186
613	67	-3.8130543
247	512	-3.8133054
730	359	-3.8138404
594	222	-3.8139584
809	35	-3.8141482
678	557	-3.8143072
360	253	-3.8146152
553	170	-3.8156445
647	530	-3.8157208
172	525	-3.81643
156	478	-3.8164694
470	314	-3.8166723
592	643	-3.8167846
511	278	-3.817004
659	452	-3.817054
449	405	-3.8175132
833	346	-3.8177044
82	545	-3.8180718
321	429	-3.818157
818	507	-3.8182306
452	464	-3.8183136
592	208	-3.8185527
590	608	-3.8186243
234	586	-3.8190618
425	651	-3.8191233
563	449	-3.81959
431	427	-3.8201292
265	554	-3.820257
542	421	-3.8205955
137	621	-3.8206406
641	44	-3.8209064
927	334	-3.8212345
583	672	-3.82145
416	652	-3.822076
574	500	-3.822115
401	269	-3.8225663
709	616	-3.822897
575	627	-3.8230627
539	179	-3.8230956
90	558	-3.8230987
481	237	-3.8232508
30	636	-3.823389
709	506	-3.82363
483	583	-3.8242579
838	422	-3.824282
474	330	-3.8244264
631	160	-3.8245716
82	663	-3.8248868
142	614	-3.824901
358	622	-3.8259695
221	630	-3.8264933
205	386	-3.8265443
412	646	-3.8268447
622	120	-3.8276808
897	188	-3.829124
528	147	-3.829198
569	410	-3.8293478
642	39	-3.8294523
401	617	-3.829485
431	484	-3.829853
195	551	-3.8302398
612	73	-3.8304255
286	468	-3.8305554
684	302	-3.830662
433	532	-3.8309429
860	437	-3.8310704
793	317	-3.831173
360	499	-3.8314536
723	258	-3.8314693
729	446	-3.831725
89	538	-3.831732
579	105	-3.8331056
351	602	-3.8335693
322	555	-3.833736
345	344	-3.834188
740	648	-3.8343742
538	382	-3.8346496
384	432	-3.8349159
777	507	-3.8354936
792	182	-3.836043
917	303	-3.8363369
723	490	-3.836689
785	384	-3.8366978
461	591	-3.837166
524	263	-3.8376334
692	294	-3.838905
632	366	-3.8389406
462	470	-3.838972
16	600	-3.8396652
495	552	-3.8409748
437	540	-3.8423042
591	93	-3.8427303
264	637	-3.8438115
557	286	-3.8439617
760	124	-3.8444042
918	271	-3.8453143
526	254	-3.8453782
184	574	-3.8456697
543	300	-3.8457632
470	344	-3.8460023
848	452	-3.8465188
516	160	-3.8465703
840	483	-3.8468027
284	361	-3.8471544
654	45	-3.8472743
518	384	-3.8476286
628	170	-3.8482304
637	57	-3.8484964
812	650	-3.8487778
443	476	-3.8489337
399	222	-3.8494225
398	466	-3.8494806
573	392	-3.84958
698	577	-3.849808
763	376	-3.8502173
505	522	-3.8503652
436	228	-3.8506844
657	199	-3.850703
487	470	-3.8509257
633	55	-3.8513346
636	375	-3.8513672
828	440	-3.8515494
749	45	-3.8516762
738	456	-3.852126
566	169	-3.852249
591	258	-3.8524356
391	229	-3.8526876
606	117	-3.8531816
729	52	-3.8537767
423	339	-3.853892
761	621	-3.8547397
926	281	-3.8547504
730	253	-3.8548214
61	570	-3.854986
691	664	-3.8553262
490	638	-3.8555374
751	60	-3.855575
488	568	-3.8557203
542	235	-3.8559182
636	205	-3.855989
569	637	-3.8560026
252	427	-3.8561409
826	99	-3.8562913
923	443	-3.8565662
493	538	-3.8566616
326	610	-3.8573718
785	473	-3.8575103
573	400	-3.857554
635	615	-3.857871
260	374	-3.8579006
588	172	-3.8579266
711	74	-3.858041
636	149	-3.8584979
424	291	-3.8588934
731	490	-3.8590696
468	305	-3.8592978
748	643	-3.8594604
736	582	-3.8596232
829	255	-3.8596752
532	461	-3.8602471
534	514	-3.8605237
606	245	-3.8606079
551	356	-3.8607638
452	268	-3.861179
130	493	-3.8615024
407	531	-3.8615456
813	291	-3.861581
532	633	-3.8615873
509	248	-3.86163
876	278	-3.8616838
688	645	-3.8619778
625	433	-3.86257
734	551	-3.862956
672	502	-3.8641493
170	472	-3.8641706
589	558	-3.8642328
643	326	-3.8648462
504	251	-3.8651776
334	405	-3.8652637
598	405	-3.8660579
612	451	-3.8661091
116	638	-3.866296
263	369	-3.8664837
617	422	-3.866493
308	446	-3.8665137
802	479	-3.8666246
663	593	-3.866729
292	515	-3.8669806
417	602	-3.8671026
212	545	-3.8672488
645	214	-3.8678236
195	437	-3.8678777
775	59	-3.868372
930	322	-3.8683836
402	569	-3.8686163
749	549	-3.8693132
554	131	-3.8694444
794	371	-3.8694725
571	242	-3.8702772
204	574	-3.8705924
149	489	-3.8708644
539	512	-3.8709707
675	80	-3.8709865
474	160	-3.8710713
377	671	-3.8711126
742	101	-3.8711689
131	564	-3.8725622
398	587	-3.874484
430	196	-3.8748422
705	147	-3.8755026
308	387	-3.875774
802	550	-3.8762445
574	407	-3.8763425
889	51	-3.8768814
518	603	-3.8772402
630	481	-3.8776371
547	131	-3.8778524
562	303	-3.8780432
608	430	-3.878091
330	307	-3.8786137
392	581	-3.8789277
451	259	-3.8789337
765	593	-3.8790748
473	191	-3.879456
445	599	-3.8796978
439	322	-3.8797734
214	480	-3.8804548
581	185	-3.881364
612	424	-3.881402
845	630	-3.8815055
518	256	-3.8816304
699	484	-3.8817766
584	660	-3.8824315
250	493	-3.8826318
93	551	-3.8827615
604	250	-3.8828642
277	455	-3.8830018
694	163	-3.8830912
572	207	-3.8836658
510	268	-3.8837488
390	377	-3.8842742
759	464	-3.884836
457	634	-3.8852022
194	430	-3.8854337
384	651	-3.885594
726	510	-3.885697
524	188	-3.8858175
396	398	-3.886469
837	645	-3.887061
959	294	-3.887121
673	284	-3.8878293
854	298	-3.887943
26	578	-3.888142
550	186	-3.888167
759	474	-3.888296
188	513	-3.888472
619	439	-3.8889775
559	203	-3.8901591
519	447	-3.8902345
620	67	-3.8903303
743	480	-3.8905776
696	239	-3.8906376
511	177	-3.8909733
644	193	-3.8910685
817	114	-3.8914661
735	421	-3.8915946
887	64	-3.8919463
574	239	-3.8919802
455	224	-3.8920968
392	400	-3.8933158
338	319	-3.893827
579	552	-3.8938847
481	224	-3.8939884
561	471	-3.8941016
744	30	-3.894734
742	450	-3.8948686
123	580	-3.8951213
738	358	-3.896099
835	488	-3.896368
257	472	-3.8963716
451	248	-3.8969116
813	640	-3.897397
577	572	-3.8974812
165	478	-3.8975132
212	572	-3.8980005
289	317	-3.898042
726	443	-3.8982015
691	594	-3.8982303
166	565	-3.8987284
476	365	-3.8991077
293	441	-3.8992503
809	470	-3.899355
493	348	-3.900208
925	37	-3.9004908
573	462	-3.900582
634	335	-3.9010527
482	285	-3.901222
307	558	-3.9013727
416	349	-3.9018636
393	457	-3.9019203
602	577	-3.9019792
770	613	-3.9020448
669	447	-3.9021978
543	180	-3.9024951
523	513	-3.9027488
694	492	-3.9027536
576	121	-3.9028265
602	544	-3.9028637
906	34	-3.9031482
185	509	-3.9035149
642	273	-3.9042373
861	462	-3.904244
644	613	-3.905069
223	405	-3.9053454
216	413	-3.9056854
629	639	-3.9057906
429	333	-3.9058182
561	663	-3.90598
698	159	-3.906415
499	623	-3.9064615
372	380	-3.9065952
707	510	-3.9066205
515	240	-3.9072971
249	480	-3.9075782
489	296	-3.9082808
691	273	-3.9085424
391	552	-3.9085944
410	398	-3.9086878
924	273	-3.9089115
660	540	-3.9089177
907	212	-3.9089398
638	379	-3.9090054
287	411	-3.9091864
261	476	-3.90939
220	523	-3.9104683
376	383	-3.9105227
128	632	-3.9109666
301	660	-3.9115365
550	128	-3.9133768
469	208	-3.9134405
697	52	-3.91345
568	454	-3.9136078
582	644	-3.9145095
870	413	-3.9151924
825	343	-3.915236
581	68	-3.916215
324	328	-3.916387
586	226	-3.916942
377	428	-3.9174001
228	591	-3.9182615
715	453	-3.918344
796	457	-3.9183455
947	439	-3.9186447
503	553	-3.9189422
583	219	-3.9191933
844	484	-3.9193716
342	609	-3.9201934
412	613	-3.9208484
644	29	-3.9211078
685	153	-3.9211211
459	245	-3.921143
464	341	-3.9211743
874	308	-3.921621
484	152	-3.9218726
596	180	-3.921879
731	529	-3.922002
437	407	-3.922803
656	512	-3.9232218
634	480	-3.9232256
523	283	-3.9232605
730	585	-3.923647
737	195	-3.9241047
431	575	-3.9243379
461	313	-3.9243507
581	263	-3.9248772
871	75	-3.9251704
814	227	-3.9257836
821	264	-3.9259663
532	200	-3.9259663
572	164	-3.9260643
637	277	-3.9261293
600	186	-3.9261415
341	401	-3.9263303
722	529	-3.9264724
561	361	-3.9269083
96	652	-3.926962
427	223	-3.9273057
412	255	-3.9274368
372	373	-3.9276736
907	382	-3.9277334
185	453	-3.927783
417	293	-3.9279127
728	476	-3.9279733
709	471	-3.9281898
555	206	-3.9283915
530	281	-3.928993
537	148	-3.929293
411	352	-3.9293942
375	239	-3.9294837
618	655	-3.9297745
702	540	-3.929814
646	52	-3.9298236
574	653	-3.9301724
295	596	-3.9302497
518	391	-3.93079
579	680	-3.9307983
843	488	-3.931319
595	441	-3.9316456
534	234	-3.9316626
566	400	-3.9316862
933	177	-3.9322011
743	52	-3.93227
436	496	-3.9323893
882	299	-3.9331262
236	491	-3.9331977
796	43	-3.933206
216	513	-3.9334898
687	490	-3.9337654
791	402	-3.9345338
90	508	-3.934626
275	361	-3.9352777
64	586	-3.9354138
237	520	-3.935988
505	598	-3.9368405
119	473	-3.9370346
351	659	-3.937448
512	162	-3.937558
806	248	-3.9379115
839	395	-3.9384456
401	518	-3.9384665
420	369	-3.9386904
426	505	-3.9387746
860	357	-3.9391744
577	270	-3.93939
460	385	-3.9397342
491	181	-3.9401753
254	641	-3.9402564
310	562	-3.9407458
671	263	-3.9409144
348	584	-3.940961
302	441	-3.9416146
499	170	-3.9419875
355	598	-3.9420195
808	200	-3.9433153
409	241	-3.9437215
583	618	-3.9437735
310	570	-3.9438453
228	604	-3.944007
574	387	-3.9441612
370	626	-3.9446106
555	180	-3.9447486
687	445	-3.945023
376	284	-3.9454913
495	178	-3.9460955
680	510	-3.9464731
694	530	-3.9465017
476	451	-3.9467814
598	201	-3.9469385
594	147	-3.9475763
562	487	-3.9478338
626	212	-3.947845
713	443	-3.9481492
591	190	-3.9481595
641	478	-3.948217
600	32	-3.9482505
563	643	-3.948703
571	444	-3.948905
196	482	-3.9489255
531	431	-3.9489362
626	161	-3.949082
488	544	-3.9491582
580	204	-3.9492521
934	266	-3.9497244
716	422	-3.9497988
906	323	-3.9498563
553	415	-3.9502857
916	355	-3.9513545
301	507	-3.951494
706	133	-3.9516134
480	154	-3.9519424
410	438	-3.9519663
391	255	-3.9522643
387	259	-3.9527206
592	663	-3.9527924
620	516	-3.9535875
487	191	-3.9540446
710	532	-3.9540653
220	621	-3.9542553
493	293	-3.954545
930	141	-3.9547622
934	253	-3.9548056
667	655	-3.954948
769	385	-3.955098
200	643	-3.955523
278	399	-3.9556553
434	380	-3.9558463
825	362	-3.95609
590	144	-3.9561188
617	351	-3.9563632
565	368	-3.9563859
428	580	-3.9564679
743	75	-3.9566298
839	640	-3.9567158
917	439	-3.956856
633	93	-3.9570425
871	581	-3.9580805
672	651	-3.9589922
608	402	-3.9591763
839	124	-3.959208
821	502	-3.9592686
681	476	-3.9598858
673	456	-3.960099
562	410	-3.961488
906	159	-3.9617903
688	624	-3.9622355
560	404	-3.962281
538	424	-3.9625995
640	66	-3.9628766
113	516	-3.9630125
306	428	-3.9632807
616	107	-3.9633417
443	355	-3.9633894
701	115	-3.9634385
273	564	-3.9635077
860	38	-3.9641817
475	287	-3.9654558
168	572	-3.9659886
814	448	-3.9662666
836	354	-3.9663699
378	541	-3.9674158
882	328	-3.967623
620	419	-3.9676647
285	350	-3.9680724
565	198	-3.968577
872	252	-3.9700072
489	430	-3.9700947
306	343	-3.9702165
932	181	-3.9702902
580	148	-3.9704535
395	359	-3.9705226
720	109	-3.9715166
724	205	-3.97174
870	528	-3.973348
578	495	-3.9741945
520	406	-3.9742186
704	514	-3.9747221
315	497	-3.9748733
738	370	-3.9756582
714	42	-3.975942
797	368	-3.9763396
896	394	-3.9763842
185	546	-3.9764678
907	307	-3.9765491
708	396	-3.9769466
755	449	-3.9769483
296	360	-3.9769888
537	105	-3.97729
575	560	-3.9777002
596	530	-3.9778948
300	430	-3.9781582
810	222	-3.9782233
340	590	-3.9787874
506	528	-3.9790175
897	331	-3.9790807
523	335	-3.97963
305	434	-3.9798408
549	95	-3.979911
942	292	-3.9800215
205	547	-3.9801557
259	646	-3.980569
584	258	-3.9809241
148	585	-3.9815516
604	650	-3.9823778
399	447	-3.9833016
615	508	-3.983417
450	482	-3.9840467
877	39	-3.9840484
102	542	-3.9844005
579	400	-3.9844425
876	67	-3.9845252
251	648	-3.9847078
875	262	-3.9848776
523	532	-3.9851289
698	570	-3.9854276
807	233	-3.9859576
479	203	-3.986807
527	338	-3.9871013
644	90	-3.9878895
764	93	-3.9880345
766	60	-3.9889145
588	131	-3.9898646
313	513	-3.990226
116	624	-3.9907808
404	512	-3.9907982
495	432	-3.9910579
471	389	-3.9916532
522	639	-3.9916718
838	399	-3.9918869
719	648	-3.9920526
269	557	-3.9928992
463	395	-3.9930613
249	629	-3.9932423
713	120	-3.9934676
737	365	-3.9934838
873	70	-3.994172
577	441	-3.994964
612	641	-3.9952629
787	544	-3.9954185
644	493	-3.9958475
689	655	-3.9964058
645	42	-3.9965138
254	344	-3.9965432
717	442	-3.9966068
560	115	-3.9966748
391	407	-3.9969852
499	422	-3.9973013
770	208	-3.9974399
168	578	-3.9975624
795	461	-3.9977562
848	581	-3.99796
708	460	-3.998462
317	566	-3.9986093
308	438	-3.9994442
560	454	-3.9997387
715	68	-3.9998114
438	310	-4.0010204
925	291	-4.001067
545	615	-4.0012026
809	218	-4.001221
668	320	-4.0014906
615	201	-4.00176
926	263	-4.0020375
699	73	-4.00206
736	649	-4.0024323
525	495	-4.0029154
475	590	-4.00316
41	35	-4.0035214
512	217	-4.0038013
928	196	-4.0041366
448	216	-4.0042367
812	501	-4.004379
769	499	-4.004446
586	206	-4.004751
838	252	-4.004895
405	519	-4.0050907
451	476	-4.0051374
625	98	-4.0062075
289	586	-4.006288
731	520	-4.00765
657	310	-4.007775
819	280	-4.0077906
520	503	-4.007993
758	543	-4.0083675
397	273	-4.0084443
885	70	-4.008776
684	167	-4.008798
91	622	-4.008859
427	622	-4.009554
337	270	-4.0096793
752	69	-4.0099034
721	569	-4.0105114
832	86	-4.0106697
829	342	-4.010726
809	450	-4.0107756
24	583	-4.010812
587	433	-4.0114555
589	564	-4.0116787
813	280	-4.011725
230	599	-4.011896
636	500	-4.0122476
784	489	-4.012282
756	52	-4.012283
690	470	-4.0129123
768	629	-4.0130916
262	425	-4.013104
828	267	-4.0131326
387	629	-4.0132
425	497	-4.0132046
557	587	-4.013668
406	244	-4.013731
693	264	-4.0141563
227	398	-4.014619
764	32	-4.014892
478	556	-4.015341
561	416	-4.01552
300	565	-4.015764
743	187	-4.0159945
629	620	-4.016272
601	181	-4.016311
129	572	-4.016398
519	149	-4.016412
819	365	-4.017202
238	583	-4.017407
433	233	-4.0175424
321	283	-4.018034
300	639	-4.0181303
519	398	-4.0182834
499	416	-4.018734
348	507	-4.0193176
370	499	-4.0199637
502	486	-4.020124
738	119	-4.0201616
194	442	-4.0202074
160	571	-4.020569
624	515	-4.0210857
574	396	-4.0212755
657	346	-4.0220356
701	262	-4.0225477
268	463	-4.0227327
718	374	-4.022835
582	157	-4.0243506
549	230	-4.024694
914	111	-4.0247626
738	107	-4.025214
78	522	-4.025391
313	387	-4.0254006
487	319	-4.0268135
573	154	-4.027024
410	212	-4.0273323
418	383	-4.0273747
542	101	-4.027381
517	540	-4.0274343
590	223	-4.027497
298	510	-4.027655
296	398	-4.0278883
697	260	-4.028248
409	304	-4.0282984
748	600	-4.028455
597	219	-4.028829
304	355	-4.0290756
161	541	-4.0292354
927	479	-4.029382
819	152	-4.0295105
385	423	-4.0298424
153	490	-4.0299077
50	671	-4.03011
801	448	-4.030176
329	602	-4.0302124
691	581	-4.030588
938	259	-4.0309167
878	201	-4.031013
256	628	-4.031961
914	208	-4.0325646
507	417	-4.032839
226	528	-4.0331454
641	125	-4.033529
315	290	-4.034146
748	631	-4.034584
729	80	-4.034649
898	300	-4.0351562
