x_coord	y_coord	score
478	186	-3.8349025
700	667	-3.8357346
656	468	-3.836303
665	301	-3.8365934
914	435	-3.8368852
500	186	-3.8375747
736	488	-3.8376718
701	267	-3.8382437
940	539	-3.8382804
809	431	-3.8385808
592	92	-3.838698
608	47	-3.8388367
712	609	-3.83995
610	553	-3.8406973
764	61	-3.8408551
465	86	-3.8416288
901	453	-3.8422744
649	414	-3.843249
645	399	-3.844024
466	154	-3.8444717
768	576	-3.8448033
542	383	-3.84513
818	356	-3.8454468
769	223	-3.845785
655	452	-3.8459346
925	326	-3.8461437
888	250	-3.8462844
635	102	-3.8465848
850	415	-3.8475966
639	385	-3.847719
716	165	-3.847897
547	107	-3.8480291
716	173	-3.8483033
575	417	-3.8489528
903	447	-3.8496535
790	503	-3.8514037
610	298	-3.8515723
522	320	-3.852704
668	491	-3.8527603
643	660	-3.8534362
921	650	-3.8536434
603	532	-3.8538487
603	63	-3.8542988
903	375	-3.8551967
832	613	-3.8560927
756	503	-3.856342
836	16	-3.8564513
668	137	-3.8564906
829	402	-3.8568642
794	355	-3.8580723
506	96	-3.8585758
842	489	-3.858751
561	370	-3.860236
771	582	-3.8605435
921	411	-3.8606112
586	125	-3.861817
591	569	-3.8625927
618	106	-3.863237
490	152	-3.8634849
715	658	-3.8635983
799	602	-3.8647635
931	454	-3.8650095
792	373	-3.8656433
742	540	-3.8667314
780	111	-3.8673825
425	40	-3.8675332
700	570	-3.8675647
900	599	-3.8685808
749	159	-3.8688061
678	518	-3.8688848
670	253	-3.8688989
573	21	-3.869471
592	337	-3.870016
804	450	-3.871689
793	359	-3.8719661
778	506	-3.8722878
888	575	-3.8724499
767	571	-3.8726046
613	144	-3.8728209
744	256	-3.8730493
787	429	-3.8735974
595	39	-3.874262
870	202	-3.874864
717	397	-3.8751073
600	47	-3.875136
886	545	-3.8759243
839	269	-3.8759837
908	634	-3.8764443
908	416	-3.8768578
745	366	-3.8773813
711	72	-3.8775272
570	393	-3.8779662
723	490	-3.8787966
780	369	-3.8788035
640	390	-3.8792007
645	356	-3.8793929
904	619	-3.8794858
595	451	-3.8801646
743	362	-3.8806136
942	527	-3.8808165
930	631	-3.8808749
525	331	-3.8818624
917	377	-3.8819127
554	420	-3.8822167
907	374	-3.8824224
874	411	-3.883391
681	111	-3.8840039
873	575	-3.8841178
811	74	-3.8841634
594	103	-3.884574
829	17	-3.8851361
623	321	-3.8854706
869	192	-3.8865902
560	437	-3.8868458
728	524	-3.8871317
635	258	-3.8873446
606	150	-3.8875382
675	278	-3.887649
894	352	-3.8876717
705	134	-3.887827
739	295	-3.8879318
798	365	-3.888458
573	67	-3.8890564
889	408	-3.8898857
603	509	-3.8903627
863	548	-3.8903842
721	185	-3.8905058
631	237	-3.8910987
726	434	-3.8912694
677	274	-3.8912969
917	402	-3.8914938
831	171	-3.8928943
536	64	-3.8929381
849	411	-3.8933415
670	363	-3.8935184
800	370	-3.8939364
871	365	-3.8941329
686	494	-3.894431
574	404	-3.8944468
599	474	-3.8944662
746	643	-3.894677
768	72	-3.8957272
684	61	-3.8962252
732	532	-3.898715
577	184	-3.8990638
603	365	-3.9011116
811	633	-3.9012258
921	246	-3.901329
868	583	-3.90234
618	52	-3.9036946
667	243	-3.9047318
660	150	-3.9049888
617	581	-3.9051366
825	238	-3.9053338
878	308	-3.9054341
936	533	-3.9057238
808	92	-3.9057915
544	68	-3.9062219
941	535	-3.9062777
908	607	-3.9063191
595	490	-3.906734
645	300	-3.9075394
596	18	-3.9078834
754	444	-3.909014
676	338	-3.909109
721	419	-3.9094985
724	351	-3.9102616
871	561	-3.911464
725	205	-3.9118872
760	414	-3.912317
507	198	-3.9124818
807	78	-3.9126487
583	522	-3.913518
927	424	-3.9136922
811	87	-3.914071
670	262	-3.9148746
716	381	-3.9154189
900	386	-3.916401
909	361	-3.91672
687	115	-3.917047
779	247	-3.917629
653	430	-3.917917
893	309	-3.9194343
646	194	-3.9194553
467	158	-3.9197319
836	180	-3.919774
719	448	-3.9199588
948	549	-3.9203508
530	76	-3.922325
767	258	-3.9233253
696	424	-3.9243429
597	204	-3.9251087
438	21	-3.9253364
674	321	-3.9260767
468	162	-3.926363
908	390	-3.9269378
848	125	-3.9286275
834	474	-3.9286613
674	9	-3.9289477
608	341	-3.9301014
657	531	-3.9302113
798	168	-3.9303246
866	348	-3.930427
673	491	-3.9306395
813	240	-3.9306827
924	446	-3.9311445
702	251	-3.9314334
903	389	-3.9315245
891	640	-3.9327502
570	58	-3.9332252
767	512	-3.9335563
705	409	-3.9344444
828	78	-3.9344883
722	432	-3.9347117
933	549	-3.9356265
645	407	-3.9359248
803	75	-3.9373932
556	428	-3.9376876
744	386	-3.938581
764	645	-3.9392972
647	658	-3.939863
522	137	-3.9398665
901	286	-3.940247
471	172	-3.9402957
694	317	-3.9423964
788	493	-3.9428675
489	48	-3.9429092
523	92	-3.9430647
715	642	-3.9431558
948	362	-3.9433467
689	478	-3.943778
773	378	-3.9440765
848	441	-3.9449396
728	236	-3.9460871
673	499	-3.9469807
600	156	-3.9472299
880	404	-3.9474492
766	473	-3.9479454
682	65	-3.9479506
862	250	-3.9484506
676	579	-3.9493191
841	422	-3.9497306
798	151	-3.9516397
448	107	-3.9524305
925	502	-3.952661
629	625	-3.953035
754	232	-3.953105
780	558	-3.95331
512	285	-3.953338
883	199	-3.9535751
769	210	-3.95365
774	317	-3.9542086
625	635	-3.9543724
787	383	-3.955268
695	267	-3.9553561
749	519	-3.9568458
476	119	-3.9575195
723	91	-3.9579477
697	597	-3.959645
887	586	-3.9607978
772	99	-3.9617941
818	502	-3.961928
819	136	-3.962563
776	556	-3.963546
650	300	-3.9636598
714	80	-3.964022
538	291	-3.9657004
774	495	-3.966959
548	215	-3.9679217
701	342	-3.9679508
653	257	-3.9685233
569	470	-3.9710734
787	472	-3.9714704
654	221	-3.971558
878	621	-3.9726222
494	164	-3.9731824
753	176	-3.9737618
944	541	-3.9743075
834	91	-3.9745517
774	528	-3.9745798
558	143	-3.9747884
911	622	-3.9749932
591	596	-3.9753659
759	190	-3.9754827
565	473	-3.9755077
908	304	-3.976525
750	639	-3.9771748
928	622	-3.9791777
565	64	-3.9793456
540	60	-3.9793835
865	553	-3.979911
817	447	-3.9800882
744	358	-3.9812808
838	281	-3.9819033
732	235	-3.982014
526	88	-3.9825149
483	204	-3.9827032
520	79	-3.9840312
627	288	-3.9843535
631	154	-3.9843836
925	402	-3.9848382
884	635	-3.9850056
671	313	-3.9850202
933	571	-3.98515
909	402	-3.9863195
589	40	-3.986433
849	116	-3.98691
719	339	-3.986975
942	329	-3.9870398
584	544	-3.9884696
904	401	-3.9889152
447	35	-3.9889371
898	586	-3.9890218
546	72	-3.9890535
737	498	-3.9892466
631	649	-3.9895387
791	483	-3.9896693
838	184	-3.9915955
932	470	-3.9918334
744	408	-3.9921765
716	597	-3.9922576
591	18	-3.9928243
599	461	-3.9930668
588	134	-3.9930966
879	396	-3.9945872
676	30	-3.9948668
501	25	-3.9952054
753	482	-3.9962263
868	352	-3.996285
693	578	-3.997052
691	307	-3.9973838
824	642	-3.997937
675	347	-4.0005856
779	606	-4.0011888
914	293	-4.0015025
768	375	-4.0016093
578	63	-4.001665
722	304	-4.0021048
738	362	-4.002178
686	313	-4.002265
873	190	-4.0023313
604	122	-4.0023737
928	407	-4.002566
584	15	-4.0033317
848	429	-4.004475
704	589	-4.0048327
904	606	-4.0049524
583	72	-4.0049605
785	489	-4.0052385
497	33	-4.0052423
783	485	-4.0061193
811	214	-4.0065713
782	357	-4.0067267
689	363	-4.0070014
751	288	-4.0074763
654	146	-4.0087767
607	154	-4.0093265
739	287	-4.009956
612	46	-4.0109177
641	395	-4.0130196
639	283	-4.0136194
771	627	-4.0136213
838	515	-4.0141673
668	34	-4.014184
835	101	-4.016185
610	57	-4.0166025
565	379	-4.01669
895	631	-4.0176244
820	240	-4.018144
708	618	-4.0181746
819	68	-4.0189204
846	208	-4.019263
914	429	-4.0194893
676	494	-4.019655
791	489	-4.019907
701	662	-4.0202413
704	400	-4.0208845
620	603	-4.0208926
904	301	-4.0217714
853	496	-4.0241013
763	369	-4.0253453
731	223	-4.026018
650	518	-4.0263543
752	410	-4.0267873
762	558	-4.0273046
861	70	-4.02748
593	232	-4.0283527
591	137	-4.0284724
698	115	-4.0287557
823	637	-4.0300508
685	416	-4.0301847
865	160	-4.030656
681	612	-4.031259
607	172	-4.031411
707	586	-4.032623
616	588	-4.032632
617	187	-4.033164
702	353	-4.0334044
823	486	-4.0342617
765	69	-4.034533
536	170	-4.0351434
575	408	-4.0360208
572	4	-4.036689
778	326	-4.0370317
656	156	-4.038011
742	298	-4.038169
813	650	-4.0385633
501	257	-4.038784
542	64	-4.0390267
500	178	-4.0393586
794	280	-4.0403976
539	68	-4.040565
717	468	-4.041043
753	538	-4.041273
805	68	-4.0419497
714	429	-4.042454
862	626	-4.042515
815	498	-4.0433755
459	72	-4.043406
875	290	-4.044038
815	73	-4.044436
783	520	-4.04448
823	496	-4.0446873
631	447	-4.04499
852	458	-4.0462623
645	240	-4.0466294
898	368	-4.046729
642	360	-4.0472627
888	231	-4.047411
605	538	-4.0481267
630	81	-4.049082
661	226	-4.0490894
721	666	-4.050262
767	415	-4.0502934
858	478	-4.0503883
684	498	-4.050782
902	631	-4.0515184
654	528	-4.0515885
852	310	-4.0516214
898	436	-4.052354
587	455	-4.0523725
741	132	-4.052388
832	82	-4.05297
931	555	-4.0544553
575	288	-4.054761
880	212	-4.0549197
721	482	-4.055211
847	297	-4.0559955
748	152	-4.0563893
677	604	-4.056792
675	111	-4.0569787
894	610	-4.057916
722	82	-4.0600195
565	256	-4.060145
609	544	-4.061171
928	514	-4.0616784
491	54	-4.0623484
638	474	-4.0624356
849	222	-4.062904
608	132	-4.062936
746	276	-4.063122
779	472	-4.0637746
724	510	-4.064377
660	351	-4.064435
891	602	-4.065271
572	31	-4.06706
947	544	-4.068026
714	389	-4.068615
815	642	-4.068852
530	84	-4.0690284
854	240	-4.0695786
587	464	-4.070342
695	418	-4.0714087
529	151	-4.071528
547	329	-4.071666
873	652	-4.07168
585	548	-4.072117
727	363	-4.0724955
555	341	-4.0734673
516	118	-4.074041
756	408	-4.0748606
661	542	-4.075471
795	398	-4.0760083
807	439	-4.076378
888	553	-4.07656
948	367	-4.0772204
933	475	-4.0785913
669	558	-4.078921
884	244	-4.078964
729	437	-4.079327
889	258	-4.0797787
424	9	-4.080764
761	457	-4.0812984
506	194	-4.081508
746	214	-4.0815735
934	520	-4.082395
906	477	-4.0832653
648	288	-4.083625
493	160	-4.083931
898	430	-4.084492
869	557	-4.0846305
802	570	-4.084968
706	130	-4.085122
672	266	-4.0859847
627	233	-4.0861216
755	542	-4.0862665
779	425	-4.087002
702	346	-4.087284
661	154	-4.08744
782	306	-4.0879884
848	502	-4.087994
869	601	-4.0889482
877	401	-4.0898
655	477	-4.0898013
705	293	-4.0907884
630	208	-4.0911613
592	214	-4.0912704
878	245	-4.091403
697	588	-4.091843
671	115	-4.092228
870	180	-4.09246
692	372	-4.093098
602	243	-4.0932307
602	477	-4.0932446
641	232	-4.093495
629	300	-4.094093
795	183	-4.094098
663	296	-4.0951853
850	546	-4.0956945
910	281	-4.0959206
608	385	-4.0962834
816	451	-4.096333
818	39	-4.0963945
597	362	-4.0966883
935	306	-4.096832
766	338	-4.0969234
607	512	-4.097021
599	492	-4.0978184
877	231	-4.097961
557	357	-4.0982966
778	243	-4.098438
834	280	-4.0987573
804	311	-4.0991173
587	325	-4.099408
919	424	-4.100392
614	36	-4.100786
685	622	-4.101076
787	625	-4.101244
713	384	-4.1015625
714	438	-4.1018667
546	203	-4.102093
908	313	-4.10254
572	12	-4.1028495
692	490	-4.1029363
608	349	-4.103413
712	653	-4.103489
599	485	-4.1036177
793	365	-4.1045055
637	362	-4.1046934
510	17	-4.104976
723	497	-4.1053023
943	531	-4.106067
708	597	-4.106645
810	83	-4.106675
848	534	-4.1071253
735	210	-4.107183
810	422	-4.107461
813	197	-4.107561
549	400	-4.107817
625	615	-4.108222
686	627	-4.1082807
855	465	-4.1084013
628	69	-4.1089478
773	22	-4.1091037
795	56	-4.1091256
598	238	-4.109532
840	86	-4.1096478
870	399	-4.110379
615	306	-4.1105685
900	471	-4.1114
880	627	-4.112572
773	586	-4.1143403
708	580	-4.1152067
769	518	-4.1155243
745	412	-4.1162257
874	252	-4.116249
819	60	-4.1164804
831	498	-4.1172853
487	17	-4.118762
894	591	-4.1196804
807	427	-4.1208124
797	455	-4.120828
667	343	-4.1212153
837	414	-4.1216826
470	168	-4.121721
578	84	-4.122351
609	273	-4.123194
690	88	-4.123276
771	648	-4.1233854
561	445	-4.1234145
592	345	-4.1235647
906	639	-4.1236024
896	178	-4.124268
703	288	-4.1245584
558	361	-4.124682
912	482	-4.124882
429	52	-4.125668
619	166	-4.1264486
803	219	-4.1266136
663	486	-4.126825
537	283	-4.1268864
817	441	-4.1270137
703	585	-4.1284328
832	14	-4.1286435
755	637	-4.128741
541	56	-4.129116
788	434	-4.1293707
723	662	-4.129377
609	395	-4.129462
646	294	-4.1306376
622	190	-4.131611
897	260	-4.1319995
528	256	-4.132059
758	420	-4.1331325
693	486	-4.1331973
775	103	-4.1341496
645	271	-4.135322
629	201	-4.1353946
813	58	-4.1356153
701	120	-4.1357255
597	220	-4.135875
734	537	-4.1361146
709	141	-4.136216
910	346	-4.1364713
782	617	-4.1370587
591	210	-4.137086
705	461	-4.1378894
459	664	-4.1382036
854	568	-4.138923
887	609	-4.1393957
879	235	-4.140651
613	156	-4.141822
796	162	-4.1422377
452	117	-4.142613
697	429	-4.1426606
889	329	-4.1438837
874	185	-4.143934
531	163	-4.1446943
599	367	-4.14538
905	265	-4.145895
785	501	-4.146769
723	425	-4.1480055
631	195	-4.1482973
928	413	-4.148595
624	325	-4.148615
803	618	-4.1491327
762	660	-4.1500382
611	655	-4.1511526
733	381	-4.151265
743	279	-4.1514487
782	569	-4.1514635
929	460	-4.1517005
885	400	-4.1518197
690	119	-4.153006
675	326	-4.1530256
595	358	-4.1541195
807	628	-4.1545253
808	435	-4.154568
750	634	-4.155233
772	81	-4.1554985
653	419	-4.1556125
902	198	-4.15645
645	126	-4.1566844
941	523	-4.1570983
778	652	-4.157328
860	556	-4.1576843
709	454	-4.1579676
737	240	-4.1587305
760	68	-4.1587887
621	186	-4.1588492
892	169	-4.159054
553	413	-4.1596384
877	263	-4.159876
772	89	-4.159922
767	248	-4.160422
629	77	-4.160766
727	500	-4.1614976
418	19	-4.163358
681	297	-4.163404
894	582	-4.164158
927	528	-4.16433
702	575	-4.1654615
619	277	-4.165898
467	664	-4.1664147
651	136	-4.1673064
774	631	-4.1674943
729	368	-4.168354
634	358	-4.1685996
764	253	-4.168722
680	71	-4.1693535
917	643	-4.1694765
934	329	-4.169504
853	202	-4.169612
799	61	-4.170267
783	376	-4.1708345
677	367	-4.171297
825	14	-4.17148
587	79	-4.171491
706	138	-4.171611
726	594	-4.1723
797	649	-4.173011
870	612	-4.173337
935	510	-4.1738806
769	420	-4.17395
579	70	-4.174496
595	167	-4.175171
839	90	-4.1762724
623	284	-4.176676
776	637	-4.176765
820	634	-4.1769633
712	598	-4.177109
916	420	-4.177872
695	564	-4.1783276
820	78	-4.1783304
728	312	-4.178408
712	376	-4.178796
816	90	-4.179034
592	220	-4.1802416
597	470	-4.1805196
908	644	-4.182222
646	244	-4.1825433
944	547	-4.1826673
854	224	-4.1829925
601	216	-4.1833425
854	232	-4.1833463
788	439	-4.18392
877	577	-4.1845465
679	507	-4.184748
740	643	-4.1852183
489	148	-4.185515
750	163	-4.18575
782	481	-4.185977
749	425	-4.1862807
649	132	-4.1863055
771	639	-4.1866264
498	248	-4.186882
848	195	-4.186941
933	324	-4.187047
723	589	-4.1874504
481	38	-4.1879826
729	212	-4.1898084
882	408	-4.189827
815	629	-4.190068
429	47	-4.190339
631	229	-4.1903915
687	245	-4.1911387
589	205	-4.1912436
530	92	-4.1916637
864	343	-4.192607
706	609	-4.19357
735	231	-4.1949615
596	616	-4.1959662
700	601	-4.1961513
612	148	-4.196353
716	606	-4.1968675
930	443	-4.19689
712	616	-4.1987123
531	109	-4.198745
580	103	-4.1987615
573	61	-4.199412
885	537	-4.1997795
768	367	-4.20008
784	316	-4.2003355
920	320	-4.200649
558	124	-4.201131
919	331	-4.2015104
571	173	-4.2016287
897	618	-4.2020526
428	43	-4.2021365
823	444	-4.203298
959	452	-4.2035475
805	190	-4.2051287
890	413	-4.205314
905	396	-4.2070045
757	496	-4.207066
757	183	-4.2100234
717	180	-4.210275
775	344	-4.210362
537	174	-4.2109966
426	5	-4.212222
803	624	-4.2125835
574	35	-4.213095
730	597	-4.2135515
582	530	-4.214452
806	227	-4.214794
690	22	-4.2150273
591	452	-4.215202
931	449	-4.215915
765	639	-4.2163854
697	339	-4.2168164
756	416	-4.2173395
757	388	-4.2175827
857	247	-4.218605
923	442	-4.219328
720	493	-4.2194796
840	285	-4.219674
814	620	-4.2208543
578	504	-4.220994
785	161	-4.2217474
804	186	-4.2224913
833	403	-4.223432
709	462	-4.2244883
829	167	-4.2250137
496	27	-4.225019
959	508	-4.2252874
676	115	-4.225484
579	303	-4.2255206
816	347	-4.226067
845	204	-4.226836
489	13	-4.227027
582	55	-4.2270284
895	599	-4.227169
576	5	-4.2274923
660	138	-4.227626
696	571	-4.2277923
653	666	-4.227866
551	116	-4.227911
803	604	-4.2285414
659	479	-4.2285895
899	270	-4.2293463
761	373	-4.2295094
909	221	-4.2295814
753	390	-4.2296085
796	499	-4.230004
579	58	-4.2302628
549	316	-4.2304673
700	275	-4.2322907
853	563	-4.233012
873	286	-4.233419
708	373	-4.233536
669	654	-4.2357287
755	574	-4.236536
639	659	-4.2366543
767	200	-4.2370276
853	143	-4.237031
550	57	-4.2371154
454	124	-4.2377253
629	611	-4.237795
755	654	-4.238056
655	658	-4.238277
759	655	-4.2387857
711	313	-4.2398453
871	379	-4.2400703
508	106	-4.2401233
893	416	-4.240231
904	486	-4.2406187
591	227	-4.240662
910	295	-4.2407355
916	306	-4.240831
884	576	-4.240925
617	195	-4.241353
883	225	-4.2426105
501	83	-4.2427616
600	17	-4.243207
754	340	-4.2437315
731	480	-4.2448654
607	391	-4.2449126
885	593	-4.2454567
746	416	-4.2454934
588	104	-4.2464542
700	420	-4.247128
879	523	-4.2471776
749	535	-4.2472486
500	173	-4.247801
683	213	-4.2485266
755	334	-4.248628
867	562	-4.2486444
904	635	-4.248805
939	543	-4.2492576
720	444	-4.2496424
572	75	-4.250159
581	526	-4.250203
721	455	-4.2503505
527	95	-4.2504644
521	27	-4.2512555
834	617	-4.251573
886	297	-4.2519073
744	526	-4.252036
778	610	-4.252128
676	150	-4.252222
739	127	-4.252518
531	349	-4.253304
807	621	-4.253526
861	171	-4.2549086
499	252	-4.254946
920	407	-4.255109
739	226	-4.2552443
553	223	-4.2554793
626	429	-4.2561607
771	307	-4.2561903
598	478	-4.2566333
757	49	-4.257273
600	613	-4.257812
627	191	-4.2578664
641	354	-4.2578826
419	7	-4.258001
657	464	-4.2587876
607	54	-4.26002
833	78	-4.2602015
877	257	-4.2602787
722	486	-4.260301
886	324	-4.260721
897	344	-4.2609835
704	231	-4.261377
755	5	-4.262265
891	646	-4.2624946
600	121	-4.262533
556	55	-4.263422
920	536	-4.2645216
688	359	-4.2645764
729	528	-4.2653165
744	374	-4.2656417
783	493	-4.265894
760	306	-4.2661004
866	579	-4.266287
785	129	-4.2672634
787	450	-4.2676773
935	538	-4.268006
752	367	-4.268029
734	115	-4.2683873
654	435	-4.268816
891	334	-4.268861
583	109	-4.2697787
863	175	-4.2704625
837	82	-4.2706575
840	612	-4.270857
453	44	-4.2709985
707	422	-4.2710524
775	374	-4.2717085
572	279	-4.272137
696	324	-4.2727056
894	627	-4.2727933
742	530	-4.275042
635	218	-4.27536
479	193	-4.276112
702	438	-4.276254
925	340	-4.2766056
682	17	-4.2768054
723	514	-4.2768445
685	385	-4.277432
728	99	-4.2784166
713	68	-4.279127
881	591	-4.281211
718	452	-4.2818637
584	117	-4.2821217
892	459	-4.2825437
910	386	-4.282604
581	192	-4.2833195
511	115	-4.284223
720	477	-4.2847466
763	426	-4.2848825
609	138	-4.2858915
722	196	-4.285991
860	235	-4.2862263
631	655	-4.287014
661	285	-4.2883034
883	240	-4.2886443
599	466	-4.2893095
901	627	-4.2900867
886	603	-4.2902904
630	341	-4.2904286
917	386	-4.2919507
659	398	-4.292067
697	661	-4.2927117
864	653	-4.2929173
760	60	-4.2937613
623	274	-4.294339
879	203	-4.2944407
906	208	-4.2955923
882	587	-4.296002
710	365	-4.2976484
869	595	-4.29792
901	281	-4.298255
475	111	-4.2985454
618	599	-4.299935
550	404	-4.2999406
495	70	-4.3002224
696	107	-4.3022523
667	487	-4.303274
532	269	-4.3036456
625	437	-4.303931
645	351	-4.3042717
894	320	-4.30428
916	639	-4.304568
758	53	-4.3051996
542	188	-4.3055577
524	80	-4.3055654
750	567	-4.306078
840	24	-4.3065047
883	598	-4.307327
797	549	-4.308071
718	392	-4.3081393
417	3	-4.308421
901	194	-4.308562
934	542	-4.309453
613	168	-4.3105216
894	564	-4.3105326
778	541	-4.3110585
536	274	-4.3116403
916	398	-4.311853
599	141	-4.3121505
826	381	-4.3126483
603	370	-4.3127456
816	222	-4.3129325
663	165	-4.3130774
912	364	-4.3138094
735	492	-4.3138947
876	393	-4.3139505
869	574	-4.3142657
810	329	-4.314562
734	518	-4.314868
556	116	-4.3150063
913	393	-4.315412
794	505	-4.3158927
795	406	-4.3161836
546	56	-4.3163867
823	618	-4.317202
585	556	-4.3176384
627	225	-4.3179283
761	512	-4.318197
824	628	-4.318896
732	502	-4.3204584
616	163	-4.3206067
585	131	-4.3237777
624	662	-4.323783
524	335	-4.324109
783	423	-4.325387
807	210	-4.3260374
652	426	-4.3268
712	481	-4.3275003
764	527	-4.3281107
829	481	-4.328193
937	310	-4.3282614
811	333	-4.329946
617	266	-4.330173
605	648	-4.330531
701	247	-4.3312826
678	343	-4.331721
692	103	-4.331753
918	346	-4.3327575
750	8	-4.333168
575	41	-4.333653
856	324	-4.3342485
587	469	-4.3360133
657	276	-4.3363323
858	328	-4.336679
904	363	-4.3367753
902	297	-4.337453
636	272	-4.337904
629	453	-4.338381
823	502	-4.33884
615	301	-4.338857
695	215	-4.339317
886	318	-4.3395815
947	329	-4.339687
912	228	-4.340479
899	593	-4.3405237
913	289	-4.340958
836	106	-4.341165
682	374	-4.341958
750	559	-4.342294
706	297	-4.342332
901	347	-4.343009
813	616	-4.3432198
649	284	-4.343326
863	275	-4.3436894
479	34	-4.3437557
681	353	-4.344076
619	423	-4.3444
911	487	-4.3454566
785	510	-4.3458824
694	329	-4.346253
468	654	-4.346986
540	299	-4.3470016
736	443	-4.3477545
824	633	-4.3484187
948	554	-4.3493953
654	304	-4.3506227
701	566	-4.351305
719	641	-4.3522964
574	486	-4.352795
880	304	-4.3528433
607	520	-4.3532166
606	22	-4.3534956
607	128	-4.3536005
544	199	-4.3537407
857	575	-4.3538074
820	229	-4.353857
882	532	-4.355295
865	358	-4.3557186
936	579	-4.357964
736	541	-4.3587236
821	623	-4.3594174
758	547	-4.35954
942	519	-4.35975
875	120	-4.359948
852	558	-4.3600135
681	117	-4.3604507
683	396	-4.3606834
603	620	-4.3611608
710	157	-4.361555
886	651	-4.3618307
847	407	-4.3624105
870	565	-4.362607
769	480	-4.363814
617	592	-4.3638225
665	399	-4.3644357
776	309	-4.3650007
801	180	-4.365622
454	51	-4.3660493
918	382	-4.366801
430	16	-4.3672276
941	511	-4.367643
747	287	-4.367676
753	45	-4.367677
607	162	-4.367814
724	658	-4.3690124
796	391	-4.369116
823	513	-4.3693266
475	179	-4.3696218
635	97	-4.369801
787	424	-4.369821
704	359	-4.370009
926	439	-4.370391
668	42	-4.37054
751	315	-4.37069
768	96	-4.37189
691	249	-4.3726754
696	121	-4.3730683
904	643	-4.373093
606	58	-4.373226
798	529	-4.373935
862	578	-4.374311
680	225	-4.374417
853	318	-4.3748684
807	634	-4.3750744
793	402	-4.375218
796	382	-4.375606
505	100	-4.375769
636	222	-4.3761253
578	51	-4.376248
636	288	-4.3767934
687	132	-4.37697
581	518	-4.3773003
818	467	-4.377508
578	188	-4.3784637
774	232	-4.3786907
615	253	-4.378823
929	328	-4.379363
604	146	-4.380073
703	580	-4.380907
730	589	-4.3814135
680	486	-4.3825274
852	450	-4.383035
904	289	-4.3834877
830	618	-4.3839574
592	605	-4.3845196
780	639	-4.3848495
480	23	-4.385592
500	29	-4.3859053
698	99	-4.3860354
803	529	-4.386112
592	142	-4.3863873
507	20	-4.3865366
604	18	-4.387989
627	639	-4.3880153
759	639	-4.3886814
769	77	-4.3889956
848	301	-4.389194
724	669	-4.3900113
877	385	-4.39054
627	441	-4.39091
536	178	-4.391108
591	460	-4.3915224
644	78	-4.3915796
880	432	-4.3917003
792	179	-4.3923526
948	539	-4.3925214
588	48	-4.3925614
862	636	-4.3938656
930	279	-4.394723
581	122	-4.395678
873	248	-4.395872
869	550	-4.39642
658	115	-4.3968854
704	198	-4.397698
864	261	-4.397991
685	238	-4.3982606
657	356	-4.398722
947	527	-4.39877
908	380	-4.4011335
561	60	-4.40127
602	55	-4.402093
678	64	-4.402112
635	660	-4.402944
703	593	-4.4044356
517	127	-4.4060283
429	9	-4.4061217
742	399	-4.406275
849	230	-4.406472
895	569	-4.4068937
474	106	-4.40737
602	237	-4.407691
925	348	-4.4080706
791	394	-4.4090486
639	105	-4.4092264
673	35	-4.409379
895	265	-4.409891
711	370	-4.410231
835	284	-4.410954
744	655	-4.4110856
664	305	-4.4113274
877	297	-4.412019
611	294	-4.4123235
766	12	-4.412365
717	334	-4.4126663
897	451	-4.413042
669	308	-4.413415
839	571	-4.4146776
639	376	-4.415709
721	191	-4.4164147
678	375	-4.4167137
578	76	-4.419072
702	137	-4.419152
893	573	-4.4191628
651	660	-4.4192038
789	139	-4.4192133
719	78	-4.4197097
571	27	-4.419882
874	518	-4.4203386
771	85	-4.420544
669	51	-4.421096
564	154	-4.421237
430	57	-4.4212804
815	120	-4.4219093
623	181	-4.423231
612	41	-4.42334
831	506	-4.424574
704	465	-4.425533
877	572	-4.426035
731	324	-4.426522
517	307	-4.4269323
864	488	-4.4273877
874	282	-4.4275475
625	607	-4.4276037
898	644	-4.4277
752	571	-4.4283485
724	606	-4.4285994
797	155	-4.429032
881	295	-4.429309
873	570	-4.4299955
726	316	-4.430446
874	619	-4.4306693
824	233	-4.430854
748	523	-4.430875
462	35	-4.431478
753	322	-4.4314833
685	298	-4.4316525
757	57	-4.4320817
798	173	-4.4325294
660	289	-4.432722
851	446	-4.4327803
908	481	-4.433839
544	84	-4.4340677
795	607	-4.434634
432	12	-4.435019
660	388	-4.435234
891	614	-4.435559
808	449	-4.43563
690	368	-4.436058
732	106	-4.436443
504	176	-4.4380693
733	606	-4.438295
906	405	-4.438336
720	605	-4.438477
700	672	-4.4389033
595	209	-4.439035
485	49	-4.4395304
585	447	-4.439968
588	184	-4.4409924
865	253	-4.4420476
621	574	-4.44267
822	463	-4.4432554
600	168	-4.4438777
544	76	-4.444518
466	90	-4.4453034
894	340	-4.4454856
588	89	-4.446056
527	107	-4.446174
604	166	-4.4478483
780	310	-4.448258
685	631	-4.448543
828	107	-4.4494247
772	635	-4.4500117
959	520	-4.4503164
667	189	-4.450855
799	361	-4.450907
606	242	-4.4514213
654	103	-4.451874
866	188	-4.4519525
744	520	-4.452207
662	124	-4.4522376
808	488	-4.452985
641	112	-4.4530272
794	52	-4.4537263
686	66	-4.454471
816	35	-4.454789
602	172	-4.454833
749	32	-4.455063
761	64	-4.4554944
477	664	-4.4555345
