x_coord	y_coord	score
318	453	-4.1797724
809	508	-4.1801143
560	647	-4.180366
736	537	-4.180391
459	651	-4.180456
449	156	-4.18046
641	208	-4.1804614
247	294	-4.1804743
797	177	-4.1805005
206	329	-4.1807237
283	503	-4.180775
559	363	-4.1810756
573	23	-4.1814466
677	277	-4.1815186
715	511	-4.1817303
831	34	-4.181877
559	445	-4.1822867
645	560	-4.182359
832	74	-4.182764
76	650	-4.182799
712	61	-4.1829667
736	526	-4.183009
362	371	-4.1831756
171	256	-4.183361
398	257	-4.1833863
664	47	-4.1838427
352	548	-4.18392
763	409	-4.1839437
217	495	-4.1847696
715	260	-4.184928
724	569	-4.1850014
430	189	-4.185062
628	190	-4.1851573
202	265	-4.1851835
629	105	-4.1857524
866	130	-4.186007
840	560	-4.186052
658	413	-4.186054
137	446	-4.186174
720	417	-4.1863885
112	536	-4.186561
492	119	-4.186608
595	266	-4.186867
155	594	-4.1868763
875	312	-4.186882
520	434	-4.187286
407	330	-4.1875424
874	381	-4.187675
202	292	-4.1877484
599	278	-4.1877775
824	564	-4.1878376
514	604	-4.187877
109	454	-4.187939
848	307	-4.18807
866	110	-4.1881843
29	625	-4.188527
700	181	-4.1885505
622	203	-4.188614
866	167	-4.1888943
724	618	-4.1889005
387	176	-4.1889076
804	217	-4.1891065
793	653	-4.189187
653	603	-4.189445
474	635	-4.1895943
427	426	-4.189722
32	435	-4.190108
640	203	-4.190209
80	531	-4.1902666
556	197	-4.1903157
326	547	-4.1904316
169	396	-4.1905174
774	390	-4.1908135
860	488	-4.1908875
704	127	-4.1914353
385	285	-4.1915364
476	528	-4.1920533
705	270	-4.192363
175	270	-4.1924963
916	381	-4.192556
809	51	-4.192573
473	548	-4.1928477
167	406	-4.1930485
779	203	-4.1933804
741	528	-4.193381
798	192	-4.193432
827	33	-4.1937037
239	501	-4.1937113
175	534	-4.193728
558	323	-4.1937714
602	113	-4.1938386
556	122	-4.1942883
699	419	-4.194512
864	159	-4.1945844
526	634	-4.1948
559	469	-4.194869
521	92	-4.1951275
919	460	-4.195132
453	38	-4.195327
696	390	-4.1957464
789	502	-4.195998
551	276	-4.196393
475	495	-4.1967626
54	589	-4.1967745
47	537	-4.1971498
884	594	-4.1972165
625	366	-4.197712
303	645	-4.198179
535	415	-4.1982436
599	653	-4.198542
584	236	-4.198834
103	596	-4.1990085
478	175	-4.1995616
574	358	-4.199684
236	302	-4.1997485
82	467	-4.1998544
548	279	-4.2001085
762	540	-4.200176
728	573	-4.2004457
576	275	-4.200515
355	183	-4.200544
484	555	-4.2007937
644	305	-4.200897
250	535	-4.2010336
679	570	-4.2011585
454	156	-4.2013407
577	608	-4.2015104
405	444	-4.201737
187	269	-4.201957
249	405	-4.2020364
660	218	-4.2021213
299	234	-4.202241
311	408	-4.202492
836	545	-4.2024956
527	124	-4.202558
745	141	-4.2026386
424	224	-4.2027793
550	522	-4.202827
322	473	-4.2029896
849	127	-4.203606
781	93	-4.203665
210	392	-4.203703
614	101	-4.203774
812	286	-4.2039485
396	209	-4.2044225
545	61	-4.20451
900	464	-4.205197
853	78	-4.205563
72	439	-4.2056074
758	211	-4.205631
745	286	-4.205648
531	551	-4.2059665
164	426	-4.206277
127	424	-4.206348
634	125	-4.2068224
888	377	-4.2076554
466	184	-4.2076683
675	342	-4.208559
509	289	-4.208734
799	111	-4.2089486
168	612	-4.2094436
165	616	-4.2095175
627	93	-4.2097354
434	253	-4.2098055
693	266	-4.2098227
210	437	-4.209867
272	278	-4.209916
676	379	-4.210163
579	22	-4.210365
922	99	-4.2105336
917	426	-4.2107205
905	132	-4.2107844
903	46	-4.210795
299	398	-4.2108474
469	643	-4.2110195
749	508	-4.211097
168	437	-4.211117
360	641	-4.2112927
262	357	-4.211576
353	503	-4.2118335
134	291	-4.212203
875	114	-4.212399
653	416	-4.21244
785	120	-4.2125297
339	653	-4.212567
834	347	-4.212599
423	336	-4.21275
167	232	-4.212766
148	355	-4.212784
874	548	-4.2128024
168	259	-4.213042
354	367	-4.213136
338	420	-4.2131453
319	351	-4.213293
248	363	-4.2133327
277	625	-4.2138476
454	100	-4.2142706
404	223	-4.214392
633	91	-4.2144084
781	219	-4.214743
515	414	-4.2147856
716	116	-4.214941
556	463	-4.21529
868	434	-4.215596
577	247	-4.215789
718	54	-4.2158804
482	102	-4.2160606
314	275	-4.21612
265	428	-4.216211
654	526	-4.2163777
441	83	-4.21667
699	255	-4.2171803
482	248	-4.21791
664	612	-4.217935
618	76	-4.2179866
640	50	-4.2183547
800	632	-4.2185
270	532	-4.2188296
138	547	-4.2190332
465	478	-4.219135
624	137	-4.2195516
522	116	-4.2195725
889	133	-4.2196407
387	636	-4.2196484
823	151	-4.220095
321	255	-4.220216
422	331	-4.220508
420	628	-4.22053
201	584	-4.2205873
427	113	-4.220801
710	194	-4.220888
469	464	-4.2209125
604	511	-4.2209473
404	234	-4.2215743
547	326	-4.2216005
544	614	-4.2216244
107	484	-4.221664
283	648	-4.2218723
123	429	-4.2223134
651	216	-4.2223687
400	393	-4.222376
369	302	-4.222444
753	391	-4.2227993
732	306	-4.222819
795	84	-4.2228236
476	391	-4.2229514
756	261	-4.2230277
382	238	-4.223073
891	287	-4.2231603
624	532	-4.2234516
161	337	-4.223496
478	293	-4.223523
478	576	-4.22362
841	369	-4.2236896
611	542	-4.223709
64	551	-4.223875
734	106	-4.223981
438	284	-4.224101
532	344	-4.224407
546	40	-4.2244973
606	72	-4.225081
412	564	-4.2251916
346	478	-4.2253
91	635	-4.22534
427	247	-4.225846
335	173	-4.226225
589	177	-4.2262564
708	586	-4.226662
80	645	-4.2267737
457	465	-4.226821
563	58	-4.227021
910	224	-4.2270627
118	385	-4.227457
676	93	-4.2274847
252	646	-4.228242
387	455	-4.2284555
406	283	-4.228457
538	617	-4.2286325
828	85	-4.228733
395	229	-4.2288184
138	377	-4.2294436
429	148	-4.2295146
242	291	-4.22954
554	31	-4.22969
852	491	-4.2297244
866	508	-4.230109
223	603	-4.230363
447	233	-4.2305202
835	38	-4.2306285
911	81	-4.230945
443	31	-4.231707
770	578	-4.23211
515	559	-4.232195
380	572	-4.232237
577	487	-4.2322936
406	462	-4.232797
334	660	-4.233177
728	626	-4.233248
298	344	-4.233282
479	150	-4.2334895
524	616	-4.233723
485	131	-4.2339754
323	480	-4.2340927
372	576	-4.2341547
915	263	-4.2342362
685	271	-4.234302
233	260	-4.2345176
902	269	-4.234649
162	578	-4.2347617
121	445	-4.234764
835	111	-4.2348127
296	464	-4.2348733
495	562	-4.2350082
337	524	-4.2350287
392	123	-4.2350326
125	459	-4.2351007
128	439	-4.235295
906	452	-4.2356677
505	599	-4.2360063
181	185	-4.236161
263	453	-4.236249
715	385	-4.236348
155	516	-4.236706
292	374	-4.236822
342	166	-4.236948
531	364	-4.2374163
872	352	-4.23752
54	525	-4.2377973
224	564	-4.2379494
677	195	-4.237954
539	479	-4.238158
326	180	-4.2383
329	560	-4.2385273
733	42	-4.2388215
379	297	-4.2389345
312	381	-4.239328
304	458	-4.239497
379	176	-4.239942
754	507	-4.240342
614	461	-4.2406077
839	316	-4.2408085
417	198	-4.2409954
643	53	-4.2413588
413	303	-4.241784
170	420	-4.2418895
728	413	-4.2421026
334	424	-4.2425513
86	637	-4.2427845
643	422	-4.2429824
825	617	-4.2430415
151	524	-4.243151
531	293	-4.243749
491	336	-4.2438097
460	265	-4.243963
246	488	-4.244142
452	414	-4.2443476
408	635	-4.24468
119	651	-4.2447014
70	475	-4.2447753
665	71	-4.2453065
542	671	-4.2453547
517	124	-4.2453904
478	476	-4.2456875
430	222	-4.246502
375	233	-4.24655
242	651	-4.2465787
548	167	-4.2466745
388	572	-4.2467804
811	512	-4.24708
757	42	-4.2471256
597	109	-4.247183
476	213	-4.247242
910	117	-4.2474694
749	522	-4.2475295
557	91	-4.247628
29	551	-4.247878
844	550	-4.24793
392	565	-4.247957
651	191	-4.2481337
217	223	-4.248349
790	529	-4.2484765
117	459	-4.248557
896	530	-4.2488813
232	482	-4.2489595
917	372	-4.249098
733	57	-4.249128
342	185	-4.2492394
908	267	-4.249486
293	241	-4.2496624
67	600	-4.250025
657	47	-4.2501597
612	226	-4.2502985
104	272	-4.2506356
604	80	-4.251038
396	200	-4.2511873
158	440	-4.2511883
245	412	-4.2512307
390	303	-4.2514386
549	419	-4.251864
420	383	-4.2518854
482	641	-4.251998
784	163	-4.252253
311	316	-4.252352
511	285	-4.2523723
607	600	-4.252448
828	544	-4.252742
772	471	-4.2529197
626	210	-4.252962
533	42	-4.2531157
622	106	-4.2533607
166	421	-4.25378
424	486	-4.2537904
203	251	-4.2540946
826	343	-4.2541156
201	532	-4.25502
189	329	-4.2550445
819	292	-4.2552958
395	622	-4.255391
387	331	-4.2554965
755	533	-4.255631
311	595	-4.2556787
533	181	-4.256008
33	459	-4.2561717
428	185	-4.2565374
382	303	-4.256587
316	336	-4.257216
583	438	-4.25754
219	393	-4.257657
714	439	-4.257894
475	125	-4.2579083
551	327	-4.2580357
652	536	-4.2580457
244	459	-4.258401
324	247	-4.2584295
808	550	-4.2584968
469	146	-4.2586036
352	298	-4.2587395
181	652	-4.2591896
529	111	-4.259203
352	474	-4.259241
512	615	-4.2594743
610	23	-4.2595897
377	339	-4.2596183
861	515	-4.2596874
320	503	-4.2597084
592	276	-4.2598
408	357	-4.2601733
590	280	-4.2603135
314	455	-4.2603655
304	412	-4.26041
601	140	-4.2604613
769	632	-4.260497
925	94	-4.2605815
471	57	-4.2606883
140	501	-4.2608166
911	173	-4.260847
909	550	-4.2609715
675	67	-4.2612395
831	288	-4.2617054
192	411	-4.2617083
663	101	-4.261802
820	179	-4.261805
505	555	-4.2618146
467	197	-4.261883
172	324	-4.26222
834	553	-4.2624016
515	528	-4.2624965
802	317	-4.2625055
747	503	-4.262521
857	494	-4.2627106
749	47	-4.262806
227	387	-4.263019
526	603	-4.263143
638	543	-4.263298
26	347	-4.263304
513	262	-4.263755
874	376	-4.263778
733	529	-4.264096
818	552	-4.264252
429	646	-4.2642617
446	276	-4.264533
384	385	-4.2654486
331	437	-4.265453
308	452	-4.26561
181	202	-4.26571
388	499	-4.265752
377	237	-4.2657743
472	136	-4.2658167
918	162	-4.2659464
383	634	-4.2660427
187	399	-4.266076
808	622	-4.2666216
769	605	-4.2668595
565	522	-4.2669535
911	341	-4.2669764
599	338	-4.2678566
86	611	-4.2679186
167	486	-4.268226
72	580	-4.268266
456	224	-4.268362
468	87	-4.2684007
304	403	-4.2686176
927	544	-4.2688193
268	650	-4.2689624
920	43	-4.2690406
530	204	-4.269271
837	285	-4.269287
133	504	-4.269546
243	502	-4.269865
825	330	-4.269903
244	472	-4.2701554
738	189	-4.2702217
483	218	-4.270318
362	257	-4.2708406
203	310	-4.2709327
352	319	-4.271253
791	251	-4.2714314
737	476	-4.271437
156	450	-4.271679
555	136	-4.2716885
758	312	-4.272019
859	106	-4.272164
507	528	-4.272426
303	259	-4.272568
297	360	-4.272582
918	515	-4.272663
519	625	-4.2727747
116	531	-4.2728577
453	567	-4.2732477
889	156	-4.2734556
830	78	-4.273535
240	255	-4.273556
514	439	-4.2736864
666	388	-4.2737446
511	63	-4.273746
589	461	-4.2739615
704	666	-4.273973
145	416	-4.274049
659	214	-4.274525
154	273	-4.274729
376	244	-4.2748218
877	100	-4.2748737
461	156	-4.2750487
106	459	-4.275154
302	420	-4.2753215
25	425	-4.2755036
258	530	-4.2756104
870	534	-4.2759495
534	108	-4.27603
265	285	-4.2760572
186	305	-4.2760863
286	500	-4.276267
598	282	-4.2762804
289	607	-4.2765393
911	91	-4.276681
664	186	-4.2767987
447	30	-4.2771125
497	627	-4.277309
467	106	-4.2775354
224	328	-4.277627
395	289	-4.278169
526	378	-4.278237
781	542	-4.278386
206	232	-4.2783914
191	249	-4.278504
762	505	-4.278858
627	559	-4.278859
587	72	-4.278894
741	586	-4.2789397
255	290	-4.27895
450	654	-4.2791643
338	408	-4.279241
849	505	-4.2793565
453	150	-4.279405
369	522	-4.2797084
165	477	-4.2811546
704	177	-4.281291
767	54	-4.2813854
357	472	-4.2814565
805	104	-4.281535
735	311	-4.2820706
558	178	-4.28209
700	305	-4.2825885
812	568	-4.2831144
773	101	-4.283125
386	364	-4.283161
661	113	-4.283202
729	423	-4.2832427
330	568	-4.2835608
737	234	-4.283742
348	361	-4.2838545
195	504	-4.283914
606	285	-4.2839985
607	230	-4.284076
457	533	-4.284118
738	550	-4.2841597
919	378	-4.2844367
452	437	-4.2845235
140	259	-4.284599
810	524	-4.284609
27	478	-4.2846303
747	530	-4.2847743
585	292	-4.2850685
641	643	-4.2853575
816	285	-4.2854548
579	39	-4.2855954
499	52	-4.285679
298	509	-4.285996
312	570	-4.2862935
575	58	-4.2862945
62	435	-4.286442
436	131	-4.2864695
439	646	-4.286546
518	217	-4.2866044
729	50	-4.286723
626	527	-4.2867794
815	507	-4.2870755
565	118	-4.2871094
708	144	-4.2873583
766	373	-4.287433
927	257	-4.2875385
670	182	-4.287552
465	640	-4.287768
861	300	-4.2879567
853	268	-4.2879834
620	22	-4.288203
808	598	-4.2882657
292	233	-4.2883825
832	496	-4.2885065
77	591	-4.2890997
167	275	-4.289163
544	511	-4.289177
342	303	-4.289442
716	416	-4.28947
837	164	-4.2895217
476	187	-4.289763
892	591	-4.2899127
721	173	-4.28993
330	555	-4.2899623
571	113	-4.2900023
291	309	-4.2902045
186	652	-4.2906494
731	612	-4.2909393
883	110	-4.2909737
461	221	-4.2912726
155	437	-4.2913136
518	115	-4.291349
303	328	-4.2915354
469	389	-4.2916055
281	660	-4.291755
676	101	-4.2917686
243	295	-4.291796
905	307	-4.2921753
620	557	-4.292248
827	317	-4.2923717
156	542	-4.2924924
728	505	-4.2928905
809	63	-4.2930617
751	463	-4.293329
749	413	-4.293648
616	444	-4.294438
125	490	-4.2944784
95	414	-4.294606
767	408	-4.2947307
413	157	-4.294982
784	204	-4.295412
906	63	-4.2954125
95	512	-4.2954955
415	623	-4.2955403
604	622	-4.2955437
274	395	-4.2959695
574	135	-4.2970686
759	463	-4.2971926
660	109	-4.2972383
384	498	-4.2974854
688	393	-4.2975416
498	41	-4.2977476
261	473	-4.297967
606	105	-4.2982116
864	573	-4.2982535
438	249	-4.2982864
218	527	-4.298394
760	570	-4.2988114
926	556	-4.2988496
427	412	-4.2988634
232	425	-4.299017
194	244	-4.299492
423	446	-4.2996225
168	356	-4.2998505
421	354	-4.299876
361	228	-4.2999954
857	303	-4.3002086
628	21	-4.3002896
563	464	-4.3003597
749	546	-4.3004265
505	481	-4.300428
269	384	-4.3007054
413	437	-4.301026
671	519	-4.3014393
369	660	-4.301659
520	660	-4.3018646
154	583	-4.3020573
545	159	-4.302428
858	555	-4.302527
914	73	-4.3025856
616	649	-4.302663
329	169	-4.3027225
902	90	-4.3027735
693	68	-4.303275
247	387	-4.3037424
661	189	-4.3038993
426	381	-4.304046
471	409	-4.3040695
620	72	-4.30428
692	223	-4.304407
433	424	-4.3044276
592	344	-4.3045707
757	520	-4.3046923
64	545	-4.304725
147	494	-4.304731
542	524	-4.3048162
361	480	-4.3051214
252	293	-4.3052425
811	317	-4.305252
825	227	-4.305389
526	333	-4.305648
249	525	-4.305881
647	295	-4.306121
165	528	-4.306282
605	215	-4.3062916
211	282	-4.3064446
753	280	-4.3066416
505	460	-4.306851
186	502	-4.307258
917	97	-4.307322
235	510	-4.307626
599	382	-4.3076277
930	476	-4.3077555
262	257	-4.3078012
438	207	-4.308488
748	473	-4.308527
486	652	-4.3086777
420	443	-4.308839
814	550	-4.3093443
558	401	-4.3095465
113	282	-4.3098354
916	113	-4.3099837
735	547	-4.310032
848	546	-4.310088
701	259	-4.3102374
501	154	-4.3105927
823	501	-4.3107057
407	161	-4.310787
172	485	-4.310886
180	590	-4.31103
725	49	-4.3110538
265	387	-4.3111815
359	317	-4.3114786
318	481	-4.3117137
829	392	-4.3121986
656	37	-4.3126287
775	604	-4.3127737
88	408	-4.3128457
180	495	-4.3130097
245	521	-4.313188
831	445	-4.3132143
680	361	-4.313527
574	472	-4.3136525
409	436	-4.314081
813	621	-4.3141594
675	287	-4.3141627
799	602	-4.314424
184	591	-4.3144445
900	459	-4.3146105
795	58	-4.3146267
327	413	-4.314759
481	463	-4.3150826
549	487	-4.315155
587	45	-4.3152437
302	660	-4.3153954
830	311	-4.3155975
180	260	-4.3156857
871	42	-4.316256
728	325	-4.3164086
386	263	-4.316465
570	609	-4.31666
236	252	-4.3167725
613	267	-4.3169737
590	371	-4.3172503
160	614	-4.317288
866	104	-4.317361
780	196	-4.3173776
314	377	-4.3179
592	286	-4.3180065
171	449	-4.318255
674	292	-4.3184447
73	410	-4.3186016
337	204	-4.3186603
593	500	-4.318902
338	165	-4.319109
628	220	-4.3192296
37	660	-4.3194766
583	50	-4.3195066
185	296	-4.3196626
772	463	-4.3199205
727	253	-4.3199353
378	469	-4.320162
728	603	-4.320275
396	610	-4.320451
377	517	-4.320602
263	223	-4.320818
614	456	-4.3208795
156	641	-4.3209047
463	608	-4.320985
785	185	-4.3209906
169	329	-4.3212523
422	149	-4.321524
312	267	-4.321841
277	609	-4.3218446
861	114	-4.322361
766	312	-4.322434
230	320	-4.3226933
434	487	-4.3244033
566	438	-4.324429
829	478	-4.324448
507	160	-4.324491
753	545	-4.324528
292	381	-4.3247814
717	659	-4.3248405
121	493	-4.3249726
465	150	-4.325391
502	448	-4.326002
495	555	-4.3260274
350	480	-4.3261485
770	536	-4.3261514
573	199	-4.3261633
494	149	-4.326378
776	546	-4.3269057
245	559	-4.326966
728	37	-4.3269906
197	290	-4.327939
716	60	-4.328822
246	604	-4.329153
818	578	-4.3293967
602	461	-4.32946
526	429	-4.3295026
545	69	-4.3296437
395	166	-4.3301573
804	552	-4.3309155
647	660	-4.3310256
388	627	-4.3312583
240	248	-4.3317895
165	505	-4.331866
399	623	-4.3319306
834	86	-4.3321404
565	62	-4.3322062
344	504	-4.332279
849	578	-4.332382
814	150	-4.332494
182	316	-4.332507
435	395	-4.332717
337	296	-4.332957
86	553	-4.332959
628	612	-4.3332047
613	275	-4.3336215
561	172	-4.3337526
121	423	-4.334359
791	199	-4.334444
449	577	-4.3345165
501	71	-4.3346286
706	467	-4.334736
458	119	-4.334997
480	536	-4.3350987
653	620	-4.3353457
398	321	-4.3354287
401	181	-4.3356323
211	251	-4.3356924
322	282	-4.3358707
634	431	-4.335916
386	144	-4.3360796
791	552	-4.3361144
913	240	-4.336548
61	461	-4.3367333
491	459	-4.3367596
795	300	-4.3367753
494	649	-4.337045
399	595	-4.337528
75	635	-4.337685
672	156	-4.337709
721	427	-4.337801
547	126	-4.337949
567	105	-4.3382597
493	81	-4.338263
607	543	-4.3385887
789	643	-4.3386884
402	561	-4.3387566
119	579	-4.338876
107	478	-4.3390903
68	633	-4.339112
543	124	-4.33919
839	335	-4.3394594
384	570	-4.3399234
276	250	-4.340063
159	589	-4.340075
698	271	-4.340441
45	421	-4.3406305
857	534	-4.340883
266	603	-4.34089
347	419	-4.340942
589	496	-4.3409452
369	645	-4.340992
609	518	-4.341212
414	232	-4.341272
437	85	-4.3412724
839	51	-4.341326
86	644	-4.3414326
72	560	-4.341444
105	652	-4.341479
609	658	-4.3417087
931	342	-4.341828
831	159	-4.342174
467	114	-4.342247
263	434	-4.3423038
738	616	-4.3436155
314	330	-4.3440557
423	158	-4.3443213
901	468	-4.344801
81	616	-4.344919
732	239	-4.3452125
501	456	-4.3452168
637	29	-4.3452954
749	42	-4.3454123
520	426	-4.3454146
651	426	-4.345623
582	275	-4.3456917
56	475	-4.3458095
487	374	-4.346116
22	513	-4.346242
245	543	-4.3464026
518	97	-4.346651
803	278	-4.3467674
488	635	-4.346833
748	320	-4.346837
932	441	-4.3469768
659	273	-4.3470225
609	372	-4.3470473
582	543	-4.3470564
181	242	-4.3472977
247	417	-4.347474
219	353	-4.3477583
857	171	-4.347781
800	182	-4.347801
395	496	-4.348145
851	420	-4.348151
326	428	-4.3482904
881	171	-4.348754
271	434	-4.3487844
200	359	-4.3487844
468	647	-4.3490124
169	184	-4.3491726
221	334	-4.349212
559	319	-4.3492594
724	627	-4.349348
146	309	-4.349361
803	361	-4.3494205
62	361	-4.349548
464	86	-4.349828
738	148	-4.349951
326	451	-4.3500094
408	194	-4.3502107
398	280	-4.350411
72	503	-4.3505836
370	475	-4.350602
911	513	-4.3507705
622	342	-4.350834
364	310	-4.350835
230	557	-4.3508477
913	369	-4.3509593
475	48	-4.3514132
297	372	-4.3515444
618	346	-4.3519034
854	385	-4.351908
519	651	-4.352168
738	423	-4.3522005
748	312	-4.352342
377	624	-4.3527975
678	54	-4.3528724
458	658	-4.353139
761	638	-4.353566
585	244	-4.3540025
466	134	-4.354028
938	512	-4.354178
420	188	-4.35423
301	607	-4.3543696
450	543	-4.3545265
677	33	-4.354574
921	80	-4.3547826
507	54	-4.355132
748	255	-4.3552785
379	168	-4.355422
438	462	-4.3555613
292	359	-4.35568
745	507	-4.3559165
678	261	-4.355992
138	650	-4.35612
132	650	-4.3561945
931	431	-4.3562193
346	373	-4.356725
239	545	-4.356795
134	430	-4.3570123
497	88	-4.3570657
223	507	-4.357226
923	483	-4.357893
731	629	-4.357916
249	550	-4.3587804
587	489	-4.3589764
735	220	-4.3592577
715	590	-4.359691
651	361	-4.359729
395	593	-4.35997
294	392	-4.360267
906	121	-4.360661
882	437	-4.3607335
530	626	-4.361103
344	324	-4.361172
417	487	-4.361221
714	560	-4.3618803
28	645	-4.361891
394	588	-4.3619337
434	48	-4.3619986
686	93	-4.3621693
437	156	-4.3624034
789	516	-4.3627005
472	86	-4.3629484
526	87	-4.363225
389	229	-4.3633084
750	570	-4.363371
491	549	-4.363624
850	45	-4.3636246
219	604	-4.3640246
196	301	-4.3640943
664	619	-4.364406
827	152	-4.36475
700	44	-4.3648777
230	475	-4.3649898
338	659	-4.3651047
468	559	-4.3651805
283	391	-4.365499
505	466	-4.365666
536	434	-4.3657537
630	37	-4.365872
176	321	-4.3664026
727	554	-4.366603
791	194	-4.366732
68	440	-4.3667607
608	153	-4.366842
421	439	-4.3671346
468	127	-4.3673587
446	621	-4.367575
397	196	-4.367978
841	484	-4.368279
717	186	-4.3683567
492	666	-4.3684125
689	337	-4.368713
604	85	-4.3687434
446	321	-4.3688846
123	275	-4.36938
510	351	-4.3696775
361	633	-4.3697906
220	303	-4.369806
703	420	-4.369904
626	563	-4.370028
785	208	-4.370238
300	463	-4.3711586
658	433	-4.37128
506	613	-4.3714604
465	31	-4.3715267
824	215	-4.371683
620	666	-4.3721867
452	270	-4.372239
470	479	-4.372294
262	397	-4.373139
490	565	-4.3735533
535	660	-4.373582
874	63	-4.373805
82	545	-4.374048
648	401	-4.374323
112	353	-4.3745627
408	390	-4.374571
728	242	-4.3748426
899	62	-4.3749127
368	578	-4.375067
148	521	-4.3751683
840	546	-4.3752127
642	426	-4.375215
680	391	-4.375332
383	389	-4.3754387
130	546	-4.3754816
613	196	-4.3756137
721	166	-4.375671
530	187	-4.375769
802	311	-4.37577
838	602	-4.3758755
518	465	-4.375877
649	27	-4.375967
486	441	-4.375979
425	162	-4.3761196
480	83	-4.376172
800	198	-4.37624
778	465	-4.37626
640	294	-4.376449
179	246	-4.376599
650	223	-4.3771176
247	250	-4.377545
683	146	-4.377675
795	598	-4.3777413
437	179	-4.3779387
459	99	-4.378022
52	415	-4.378081
574	506	-4.3780904
396	364	-4.3782287
588	148	-4.3784404
418	403	-4.378513
389	358	-4.378863
392	169	-4.3793015
699	430	-4.37982
688	378	-4.379852
582	123	-4.3800483
246	402	-4.380225
676	614	-4.38061
644	204	-4.380669
490	98	-4.380684
702	73	-4.380832
905	387	-4.3811345
930	582	-4.381324
363	306	-4.381809
183	521	-4.3821282
916	476	-4.382191
872	55	-4.3823676
624	556	-4.3824606
286	326	-4.3827853
915	305	-4.3828163
162	359	-4.3830814
361	663	-4.3830833
745	455	-4.383734
685	296	-4.383879
510	318	-4.383913
825	37	-4.384101
743	156	-4.384196
901	102	-4.3844824
487	41	-4.384516
634	307	-4.3845882
569	251	-4.3848476
298	349	-4.38513
242	464	-4.3851914
105	553	-4.385338
850	407	-4.3858275
645	29	-4.3858438
593	252	-4.386077
414	240	-4.3862977
155	340	-4.3863144
137	421	-4.386695
853	114	-4.3868017
627	70	-4.3868327
745	216	-4.3868365
254	484	-4.3872323
594	68	-4.387937
582	199	-4.3879714
734	331	-4.388252
448	198	-4.388546
311	503	-4.38862
473	536	-4.3887343
42	660	-4.3889594
710	32	-4.389148
562	397	-4.3892264
32	419	-4.3896317
591	33	-4.389759
213	580	-4.389875
603	252	-4.3899612
288	433	-4.3900523
558	218	-4.3901815
123	383	-4.390343
289	245	-4.390649
800	209	-4.3907256
836	561	-4.39076
68	428	-4.390842
110	386	-4.391351
834	215	-4.391451
458	491	-4.391644
831	307	-4.3920026
531	426	-4.392176
566	459	-4.3923283
754	244	-4.3926697
438	485	-4.3929152
680	602	-4.3929152
684	421	-4.3933024
775	216	-4.3934307
814	177	-4.393684
826	103	-4.393861
171	381	-4.39409
822	87	-4.3949413
776	206	-4.395016
580	235	-4.3951054
665	332	-4.395416
596	91	-4.395482
783	572	-4.3956637
478	154	-4.395746
464	394	-4.3957705
869	314	-4.3961325
647	539	-4.3963566
457	80	-4.396583
923	85	-4.3966784
766	130	-4.3967276
926	98	-4.396771
679	339	-4.397742
28	498	-4.397775
240	541	-4.397938
419	229	-4.398078
896	349	-4.3981323
795	378	-4.3982487
257	535	-4.398348
412	120	-4.3984876
316	501	-4.3985357
783	234	-4.3985934
273	387	-4.3986015
349	494	-4.398795
391	243	-4.3991127
742	251	-4.3993416
392	573	-4.3998356
269	281	-4.4001145
671	106	-4.400505
801	65	-4.400576
329	464	-4.4006953
706	406	-4.400793
668	27	-4.4008226
76	620	-4.4009557
709	304	-4.4011908
212	298	-4.401325
737	507	-4.4013467
305	382	-4.401628
268	226	-4.401629
584	454	-4.40219
255	625	-4.402228
190	417	-4.4023085
485	339	-4.402404
273	334	-4.4024916
398	215	-4.4029956
357	282	-4.403013
372	223	-4.4031897
411	307	-4.4032435
785	564	-4.4032745
371	309	-4.4033217
553	599	-4.4036674
391	376	-4.403784
192	333	-4.404005
51	596	-4.404431
293	424	-4.4044476
57	493	-4.4045696
413	209	-4.4046965
479	25	-4.4048142
407	215	-4.4050746
931	559	-4.40508
414	114	-4.4052696
642	94	-4.405356
563	471	-4.4055796
802	186	-4.40566
499	452	-4.4060316
78	631	-4.4061213
760	301	-4.406937
648	669	-4.406975
510	419	-4.407
866	115	-4.4071574
602	518	-4.4072323
660	572	-4.407311
89	576	-4.4074087
467	447	-4.407453
482	147	-4.4076777
177	196	-4.4078665
335	464	-4.4080276
870	38	-4.4081025
665	571	-4.408185
303	664	-4.4082503
632	198	-4.408522
558	494	-4.408538
655	219	-4.408539
742	524	-4.4086585
583	269	-4.40882
804	508	-4.4088326
727	384	-4.408866
459	110	-4.4088874
743	478	-4.409083
388	296	-4.4091663
595	240	-4.40949
159	428	-4.409595
267	438	-4.4096775
823	516	-4.4097195
760	241	-4.409785
591	24	-4.4097958
184	486	-4.409887
643	342	-4.4099817
855	499	-4.410059
840	571	-4.4101
919	219	-4.4103556
531	125	-4.4105253
262	531	-4.410856
350	207	-4.410902
509	201	-4.4110036
549	28	-4.4111466
179	577	-4.411489
677	432	-4.411554
891	560	-4.4116926
712	300	-4.413137
644	594	-4.413445
127	254	-4.4135
126	506	-4.4135823
251	299	-4.413898
449	80	-4.414239
728	458	-4.414842
410	244	-4.4149075
442	103	-4.4150467
783	504	-4.415469
815	615	-4.416023
539	123	-4.4161086
539	100	-4.416174
39	466	-4.416251
386	157	-4.4162574
334	415	-4.4163985
508	384	-4.4164624
