x_coord	y_coord	score
117	564	-5.373183
601	43	-5.3734207
479	107	-5.373669
410	94	-5.374312
264	362	-5.37467
148	132	-5.374923
585	419	-5.3751235
456	154	-5.3753476
580	413	-5.3755045
805	634	-5.3755317
618	558	-5.3755703
125	125	-5.375631
291	538	-5.3756657
608	598	-5.375691
181	407	-5.375713
526	246	-5.375924
761	578	-5.3760056
349	460	-5.3760366
492	323	-5.3761034
913	443	-5.3762836
793	281	-5.3763466
150	500	-5.3769584
818	394	-5.377245
111	372	-5.377484
705	363	-5.377719
224	424	-5.377773
334	259	-5.3778505
925	266	-5.377869
729	330	-5.3780212
654	361	-5.3784795
81	662	-5.3784914
741	521	-5.3788543
676	123	-5.37899
243	511	-5.379029
746	443	-5.379047
153	394	-5.379173
781	589	-5.3793488
148	521	-5.3795466
141	385	-5.3797383
53	131	-5.3800583
786	93	-5.380796
37	7	-5.3808427
236	506	-5.381119
777	300	-5.381328
566	85	-5.3815413
575	428	-5.3816004
914	434	-5.3816686
82	425	-5.381997
256	502	-5.3820095
319	527	-5.3823223
948	415	-5.3826656
122	474	-5.3827133
744	343	-5.3827224
348	263	-5.3828077
146	186	-5.383022
754	595	-5.38307
555	13	-5.3830876
142	497	-5.383383
478	51	-5.383561
530	245	-5.3835983
511	298	-5.3840885
542	376	-5.384169
470	518	-5.384272
503	618	-5.384329
592	39	-5.38456
101	256	-5.384876
238	451	-5.384962
800	356	-5.3850603
731	655	-5.3853292
139	65	-5.38549
299	524	-5.385553
512	260	-5.3856916
123	600	-5.38601
847	439	-5.386155
33	126	-5.3864284
526	582	-5.386456
509	327	-5.3865457
452	58	-5.3867483
700	198	-5.386846
947	550	-5.386867
456	480	-5.386887
641	529	-5.3868937
748	11	-5.386896
708	543	-5.386973
330	330	-5.3870516
367	85	-5.3873854
758	444	-5.387612
636	103	-5.3878613
819	457	-5.388085
360	259	-5.388341
121	509	-5.3884287
858	59	-5.3885937
314	273	-5.3886523
169	24	-5.388782
858	496	-5.3888793
924	671	-5.3889723
887	486	-5.389082
587	446	-5.389317
134	656	-5.3893595
384	193	-5.3893995
723	150	-5.38951
204	148	-5.389785
506	423	-5.3898683
136	70	-5.38991
343	8	-5.389999
388	162	-5.390178
617	51	-5.3904386
346	30	-5.390662
704	487	-5.3909783
373	266	-5.3910055
260	247	-5.391006
56	374	-5.3910584
806	117	-5.3914332
259	363	-5.3917675
466	484	-5.3917913
751	477	-5.392
383	106	-5.3920608
788	635	-5.3922305
56	121	-5.3925614
271	438	-5.3926992
739	603	-5.3932548
267	177	-5.3934097
916	410	-5.393437
908	298	-5.393768
583	147	-5.393923
271	514	-5.3940024
291	488	-5.3942657
99	541	-5.3943524
221	351	-5.3943753
111	570	-5.394422
338	263	-5.3945622
374	341	-5.394671
275	423	-5.3947372
262	372	-5.3951178
125	534	-5.3956957
160	414	-5.3960958
693	445	-5.396225
100	270	-5.3962617
218	680	-5.3963027
759	183	-5.3965974
676	498	-5.3967633
625	320	-5.3968444
768	145	-5.396863
367	143	-5.396886
151	349	-5.396915
551	64	-5.3970003
555	501	-5.397045
632	245	-5.3971443
668	609	-5.397268
359	430	-5.3972726
640	100	-5.3976336
707	157	-5.3978615
553	385	-5.3980403
923	116	-5.398248
532	663	-5.3986096
940	377	-5.398836
47	189	-5.399007
557	541	-5.3991237
509	61	-5.3993363
231	521	-5.3995247
369	535	-5.3995576
726	488	-5.399648
799	545	-5.3997107
352	577	-5.399784
307	361	-5.399972
523	632	-5.4007206
233	239	-5.400861
552	264	-5.4008703
383	618	-5.400937
243	181	-5.4010925
701	659	-5.4014797
780	320	-5.401745
589	557	-5.4017515
160	396	-5.401766
488	407	-5.4018154
722	105	-5.4018345
599	127	-5.4018946
948	405	-5.4019513
199	372	-5.4021273
703	393	-5.402135
212	56	-5.402932
162	624	-5.4031277
312	585	-5.4032683
952	72	-5.403415
127	648	-5.403517
189	273	-5.4036865
411	11	-5.4043717
446	508	-5.404485
914	537	-5.404605
475	204	-5.4047318
49	217	-5.4047375
527	8	-5.4047723
77	297	-5.4053273
4	210	-5.40566
820	282	-5.4062085
356	646	-5.4062104
798	241	-5.4062366
679	42	-5.406268
97	283	-5.406358
624	295	-5.40647
453	248	-5.406684
508	618	-5.4069715
802	141	-5.407016
534	20	-5.407058
505	357	-5.4070745
571	314	-5.407085
856	311	-5.407427
464	392	-5.407711
504	312	-5.40777
227	122	-5.4083877
594	93	-5.4084134
225	578	-5.4086437
763	642	-5.408807
271	424	-5.4088206
945	128	-5.408876
519	621	-5.4089265
517	325	-5.4089336
364	492	-5.409122
216	184	-5.409176
816	669	-5.409274
938	515	-5.409456
72	645	-5.409605
302	282	-5.4102116
276	432	-5.410302
742	244	-5.4103537
4	374	-5.41043
652	93	-5.410622
676	198	-5.4106812
296	354	-5.4107213
335	10	-5.4109664
575	237	-5.4109917
252	39	-5.4111986
44	433	-5.4112253
598	27	-5.4115357
494	312	-5.4115577
363	68	-5.4117327
732	482	-5.4118233
366	71	-5.4121656
206	513	-5.4122357
795	614	-5.412651
671	590	-5.4131484
764	614	-5.4132857
688	553	-5.4134393
454	437	-5.4136353
522	0	-5.413646
804	616	-5.414134
773	136	-5.4144945
499	396	-5.4145026
281	560	-5.4145145
320	281	-5.414657
548	240	-5.414942
802	51	-5.414987
578	459	-5.4151464
607	162	-5.4158006
292	125	-5.416009
815	673	-5.4160705
616	110	-5.4166427
484	486	-5.417053
126	638	-5.4170637
503	397	-5.4171453
472	394	-5.417196
112	325	-5.418014
244	18	-5.4180264
168	460	-5.4180584
807	84	-5.41861
799	607	-5.418638
317	28	-5.418669
480	244	-5.418717
284	592	-5.418767
188	224	-5.4188056
765	254	-5.419496
263	334	-5.4195313
0	357	-5.419573
514	44	-5.419616
0	454	-5.419665
287	519	-5.4196725
216	543	-5.419761
578	173	-5.419907
201	432	-5.4202037
210	248	-5.420337
242	409	-5.4203625
888	507	-5.4204254
731	16	-5.420481
365	482	-5.42061
760	253	-5.4206443
92	306	-5.420669
804	75	-5.4208093
598	175	-5.420878
941	525	-5.421048
516	36	-5.421072
317	188	-5.4212275
130	308	-5.4212966
132	37	-5.421325
569	148	-5.421508
283	596	-5.421717
450	102	-5.421758
96	485	-5.4218044
378	28	-5.421871
789	390	-5.4220204
648	512	-5.422301
508	150	-5.422333
697	661	-5.4225817
669	483	-5.4229093
513	426	-5.4231153
548	186	-5.42313
525	623	-5.4231524
0	310	-5.423248
253	340	-5.4232965
305	431	-5.4233236
77	462	-5.423604
415	529	-5.4236207
131	173	-5.423688
302	76	-5.4238605
575	87	-5.424143
579	440	-5.4245014
906	133	-5.4245534
755	505	-5.424661
805	443	-5.4251995
228	34	-5.425223
698	176	-5.425317
203	351	-5.4256454
5	244	-5.425724
653	540	-5.4262905
58	23	-5.427051
56	361	-5.4270573
743	481	-5.4271407
580	589	-5.427187
556	21	-5.4272223
458	515	-5.4273605
716	308	-5.427366
419	534	-5.4274063
799	74	-5.427451
634	347	-5.4276443
303	12	-5.4281316
257	298	-5.4281354
49	54	-5.428502
204	479	-5.428692
523	40	-5.4286966
415	593	-5.4290004
519	564	-5.4290037
210	347	-5.4291835
625	233	-5.429738
858	108	-5.4297943
524	340	-5.4298058
29	108	-5.430009
775	621	-5.4300294
386	236	-5.430084
87	483	-5.4301233
5	449	-5.430297
56	523	-5.4304547
753	579	-5.430477
723	647	-5.430526
611	259	-5.4308577
828	544	-5.4308634
741	308	-5.4308906
494	612	-5.430999
109	464	-5.4310665
817	264	-5.431409
50	398	-5.431466
709	625	-5.4315047
262	294	-5.431592
294	101	-5.4316173
701	368	-5.43169
215	166	-5.431856
310	659	-5.4319043
427	495	-5.43201
349	247	-5.4321547
456	561	-5.432213
257	23	-5.4323726
653	193	-5.432548
579	238	-5.4327497
925	540	-5.4329195
532	427	-5.433335
403	93	-5.433339
756	485	-5.4336715
921	91	-5.43383
298	365	-5.433877
158	637	-5.4339495
675	509	-5.4340377
135	41	-5.434545
192	485	-5.434911
933	254	-5.435118
127	615	-5.4353914
378	541	-5.435962
104	408	-5.4360113
451	588	-5.4360175
138	401	-5.436074
330	353	-5.436155
753	537	-5.4361925
229	585	-5.436289
401	438	-5.436414
905	670	-5.4364867
522	636	-5.436768
70	576	-5.4368978
951	608	-5.4377656
390	274	-5.4380865
562	547	-5.438283
127	607	-5.438314
249	307	-5.438481
239	218	-5.4386373
728	466	-5.4387326
289	364	-5.4387865
930	240	-5.438983
391	2	-5.4390774
45	62	-5.439127
918	661	-5.4392204
603	593	-5.439265
89	72	-5.439328
127	145	-5.4393334
788	55	-5.439637
392	326	-5.439879
638	323	-5.43999
13	7	-5.4405994
347	579	-5.440989
238	480	-5.4410806
137	21	-5.441307
119	323	-5.441318
363	502	-5.4414835
747	602	-5.44183
829	10	-5.4419303
390	180	-5.442083
407	408	-5.4422827
411	681	-5.4423747
174	583	-5.4424434
221	579	-5.442516
89	472	-5.44326
62	292	-5.443636
145	561	-5.4438567
148	569	-5.44403
947	419	-5.444643
157	240	-5.4448776
700	335	-5.4453955
108	389	-5.445795
614	46	-5.44584
375	483	-5.446023
646	615	-5.446027
36	170	-5.44624
686	627	-5.446287
183	34	-5.4466558
226	402	-5.4469156
475	158	-5.44695
593	316	-5.4471436
786	627	-5.4479604
883	137	-5.4482923
38	427	-5.4483247
506	78	-5.4486732
234	463	-5.4486756
575	232	-5.4487076
259	341	-5.448858
602	53	-5.448974
115	396	-5.4492235
182	72	-5.4494734
443	365	-5.4494767
740	145	-5.449558
263	448	-5.4502063
271	363	-5.4503703
798	53	-5.4504967
649	369	-5.4506702
159	672	-5.4509907
394	489	-5.4510994
368	428	-5.451233
575	610	-5.4512386
73	382	-5.4512916
792	500	-5.4514794
580	137	-5.451561
54	280	-5.45176
145	601	-5.451896
800	99	-5.45195
129	635	-5.4521513
321	105	-5.452463
136	282	-5.452575
201	573	-5.4527807
803	351	-5.4529166
110	468	-5.453035
517	345	-5.45336
161	402	-5.4534683
520	427	-5.4535465
5	27	-5.4537168
0	421	-5.4538093
5	72	-5.453994
514	476	-5.4541025
945	481	-5.4545803
5	249	-5.454649
375	93	-5.4549146
283	361	-5.4551015
460	617	-5.4551353
511	530	-5.4551897
342	85	-5.455236
577	193	-5.4552464
247	422	-5.4554076
720	312	-5.455525
276	440	-5.4564185
1	413	-5.456779
288	27	-5.456868
574	537	-5.456918
895	515	-5.4569683
124	332	-5.457103
925	665	-5.4572806
625	328	-5.457486
365	420	-5.4576526
220	519	-5.4577413
213	356	-5.4579844
760	475	-5.457989
534	599	-5.458082
291	616	-5.458128
117	573	-5.4585643
778	345	-5.4591126
379	496	-5.459237
563	20	-5.4593186
746	423	-5.4593887
398	556	-5.4594116
349	560	-5.4594274
226	201	-5.459822
486	33	-5.460064
702	585	-5.4601526
154	94	-5.4601965
326	202	-5.4603415
25	178	-5.460541
703	592	-5.460729
837	601	-5.46083
668	184	-5.461331
642	388	-5.462309
666	220	-5.4624557
454	132	-5.4624767
836	430	-5.462501
176	522	-5.46262
524	28	-5.4626336
919	657	-5.462668
758	586	-5.4627285
878	352	-5.462826
480	521	-5.463185
664	95	-5.463331
431	551	-5.4633446
304	125	-5.463645
692	623	-5.463751
407	186	-5.4638386
709	178	-5.4638577
133	669	-5.4639583
874	546	-5.464504
609	28	-5.464824
606	604	-5.464927
854	497	-5.4650083
388	121	-5.465113
261	310	-5.4655924
228	648	-5.46577
454	473	-5.4659767
855	521	-5.4661756
446	4	-5.466435
723	127	-5.466635
774	510	-5.4666715
97	74	-5.466697
763	264	-5.4669094
942	534	-5.466933
161	512	-5.4669504
360	481	-5.467212
765	9	-5.46739
446	418	-5.4673953
229	630	-5.467536
817	441	-5.4677806
862	10	-5.467865
249	440	-5.468047
844	424	-5.46825
912	490	-5.4683943
959	1	-5.4685955
73	296	-5.468821
48	23	-5.468979
797	541	-5.46912
844	585	-5.469309
408	247	-5.4693704
340	21	-5.4699163
695	681	-5.469938
484	393	-5.4701285
547	476	-5.47046
836	584	-5.4706717
405	421	-5.4710226
334	525	-5.4710283
347	185	-5.4711905
82	574	-5.471338
944	79	-5.4715886
264	570	-5.471748
686	549	-5.4718513
503	65	-5.4718575
112	180	-5.4722714
458	386	-5.472384
752	169	-5.4724665
239	501	-5.4725647
572	408	-5.472621
753	675	-5.4727464
467	214	-5.4733415
475	311	-5.4737105
152	650	-5.4738345
539	328	-5.473905
548	463	-5.4739738
479	206	-5.47454
214	134	-5.47457
407	163	-5.474603
203	364	-5.474608
109	517	-5.4746714
335	334	-5.4746923
106	512	-5.474724
859	492	-5.4749184
508	168	-5.47495
209	429	-5.4749594
349	663	-5.4749775
773	260	-5.4752493
25	56	-5.4756784
734	125	-5.475846
503	405	-5.476036
178	47	-5.476043
295	83	-5.4767866
434	458	-5.4770484
755	513	-5.4775124
805	123	-5.4777155
393	223	-5.4779706
296	641	-5.477984
691	249	-5.478209
868	219	-5.4782233
230	480	-5.4783416
240	308	-5.4784837
404	250	-5.478519
204	470	-5.4785767
377	426	-5.4786973
582	492	-5.4791284
161	208	-5.479252
820	668	-5.4792566
533	407	-5.4795127
691	243	-5.479792
392	334	-5.4798207
413	15	-5.4800367
501	415	-5.480306
128	269	-5.480775
583	23	-5.4808636
63	368	-5.481212
242	488	-5.4813395
947	580	-5.4813957
135	135	-5.481674
380	45	-5.48171
762	664	-5.4820633
105	412	-5.482392
721	120	-5.482416
554	513	-5.482585
658	617	-5.4826145
92	529	-5.4829288
343	430	-5.483035
158	661	-5.4830503
682	34	-5.4830947
654	201	-5.483132
493	412	-5.483392
49	365	-5.4835773
118	532	-5.4835925
520	333	-5.4836016
216	433	-5.483847
452	96	-5.483906
592	360	-5.484146
399	9	-5.4841785
236	85	-5.4843097
527	538	-5.484397
838	170	-5.4846206
237	591	-5.4847517
221	319	-5.4852967
832	426	-5.485332
279	566	-5.4857845
4	355	-5.486631
142	489	-5.4866796
919	607	-5.4867196
588	41	-5.4867444
314	357	-5.4867454
482	525	-5.486941
620	109	-5.487172
114	299	-5.48732
77	664	-5.4874053
638	146	-5.487536
587	18	-5.4876347
674	552	-5.4882274
903	297	-5.488388
758	398	-5.4885983
318	72	-5.488987
822	213	-5.4889884
222	247	-5.489036
918	83	-5.4892273
340	140	-5.4894447
132	612	-5.4896307
108	399	-5.489778
515	563	-5.489964
146	532	-5.4902945
197	340	-5.490445
83	260	-5.490562
137	593	-5.4909873
112	430	-5.491416
217	391	-5.4914436
649	198	-5.4920316
520	87	-5.492266
77	577	-5.4926496
267	368	-5.492731
628	31	-5.4931397
771	490	-5.4932275
265	501	-5.493596
237	210	-5.493725
313	83	-5.493872
48	6	-5.4939303
613	4	-5.4941273
87	467	-5.494358
451	599	-5.494538
157	488	-5.494645
420	146	-5.4947405
128	50	-5.4948397
67	293	-5.4948688
701	374	-5.494903
258	589	-5.495011
506	351	-5.495153
6	76	-5.4953237
485	478	-5.495426
621	22	-5.4954944
677	17	-5.4956512
726	652	-5.495703
178	244	-5.495769
456	420	-5.495826
732	143	-5.4959383
846	638	-5.496016
147	640	-5.4962573
363	442	-5.4965844
465	503	-5.4967546
764	425	-5.496803
489	209	-5.49707
552	232	-5.4973564
819	493	-5.49738
752	483	-5.4974494
183	26	-5.497541
154	596	-5.4975924
520	523	-5.4976096
614	587	-5.49794
714	257	-5.498044
659	82	-5.498112
25	167	-5.498136
321	457	-5.498394
786	178	-5.4984236
314	65	-5.4984536
75	273	-5.498896
304	135	-5.4989243
896	634	-5.4989424
605	322	-5.499225
167	229	-5.49925
164	537	-5.4993606
646	461	-5.499424
152	129	-5.4995337
820	55	-5.4995627
602	658	-5.4999804
868	76	-5.500281
538	183	-5.5004454
800	65	-5.500455
99	369	-5.5004687
184	443	-5.500802
217	348	-5.5010753
134	442	-5.5010834
625	60	-5.501085
610	444	-5.501088
924	240	-5.5012307
852	580	-5.5013127
748	371	-5.501996
293	382	-5.502055
818	400	-5.502318
904	288	-5.502625
109	259	-5.503021
451	321	-5.503123
570	234	-5.5031295
646	389	-5.5036063
756	174	-5.5038366
433	57	-5.504079
404	322	-5.50418
749	15	-5.5045276
424	559	-5.5045776
652	529	-5.5046515
576	333	-5.504795
677	615	-5.5048923
866	517	-5.5049653
379	153	-5.505387
580	406	-5.505775
414	42	-5.5058546
493	294	-5.506244
408	252	-5.5069633
103	539	-5.5074253
250	573	-5.5075707
91	523	-5.507666
32	12	-5.5076776
55	49	-5.5078664
266	445	-5.5079074
158	0	-5.507943
281	226	-5.5081906
937	506	-5.50829
59	97	-5.5085945
141	556	-5.508614
178	437	-5.5086255
370	441	-5.508728
527	349	-5.508798
232	580	-5.508842
715	165	-5.5090256
178	633	-5.5090322
523	540	-5.509096
228	607	-5.509231
210	454	-5.509274
427	519	-5.509357
916	596	-5.509509
691	639	-5.5097985
673	533	-5.509935
705	278	-5.5100255
880	83	-5.510435
600	91	-5.5105996
137	483	-5.5108027
270	352	-5.5109663
533	321	-5.5111113
90	667	-5.5111356
731	323	-5.5118327
535	586	-5.5121236
547	6	-5.5123434
528	19	-5.5124245
337	96	-5.5124273
721	173	-5.5137467
410	35	-5.513765
678	259	-5.513787
35	202	-5.5137963
863	589	-5.513904
323	77	-5.513959
731	442	-5.514091
436	27	-5.5141196
877	497	-5.514205
166	79	-5.514247
510	589	-5.5145073
527	242	-5.5145144
67	370	-5.514577
776	263	-5.5145946
501	206	-5.5145974
151	83	-5.5146217
499	560	-5.5146317
644	148	-5.514676
147	426	-5.5147605
786	349	-5.5150123
542	509	-5.5150914
264	431	-5.5152116
822	368	-5.5152836
284	452	-5.5159917
567	3	-5.5159936
496	307	-5.5166187
559	333	-5.5167804
498	352	-5.5171847
466	52	-5.5172486
745	535	-5.517398
649	115	-5.5174556
915	79	-5.5175996
511	339	-5.5176816
225	621	-5.5178
777	332	-5.518112
277	559	-5.5181804
760	497	-5.518778
550	378	-5.51923
451	375	-5.519321
453	4	-5.5194163
425	239	-5.5195055
443	118	-5.5203896
24	301	-5.5204463
34	18	-5.5209
947	513	-5.5217304
54	81	-5.5217624
238	433	-5.522066
459	511	-5.5221033
587	234	-5.52219
534	261	-5.5223203
492	659	-5.5228257
811	365	-5.5228586
634	329	-5.522872
52	402	-5.5231304
297	388	-5.523201
6	175	-5.5233536
108	409	-5.5234594
203	490	-5.5234694
299	532	-5.523498
726	101	-5.5235357
751	603	-5.5237384
555	328	-5.523751
567	329	-5.5238056
275	528	-5.5238667
410	355	-5.5241275
647	66	-5.5242934
270	518	-5.5243564
878	12	-5.524479
830	46	-5.5246916
561	263	-5.524747
676	654	-5.524816
914	580	-5.5249605
600	110	-5.5251493
174	178	-5.5254245
612	550	-5.5255046
375	139	-5.525959
207	399	-5.5259843
375	554	-5.526139
281	554	-5.527042
948	399	-5.527187
715	32	-5.5274663
452	637	-5.5276604
618	500	-5.5279145
694	56	-5.5281315
194	325	-5.5282555
366	76	-5.5282955
85	265	-5.5283933
891	229	-5.5284443
859	451	-5.528486
381	185	-5.5285244
311	453	-5.5285296
630	325	-5.5288143
234	421	-5.528973
82	374	-5.529037
710	192	-5.5290904
132	534	-5.5291204
722	460	-5.5292926
445	326	-5.52943
164	601	-5.529654
803	359	-5.5305457
226	165	-5.530639
297	9	-5.5307846
782	593	-5.531116
595	101	-5.531284
75	278	-5.5312896
254	449	-5.531402
816	625	-5.531494
317	90	-5.5316057
130	318	-5.531638
153	628	-5.5318975
589	592	-5.5324817
578	594	-5.5328016
708	31	-5.533917
751	22	-5.534152
201	360	-5.5347004
359	226	-5.534864
178	225	-5.5351715
228	626	-5.5351768
420	50	-5.535351
221	277	-5.535352
224	46	-5.5353765
618	56	-5.5353856
414	606	-5.535441
595	115	-5.5355897
10	196	-5.5362706
396	15	-5.536471
11	200	-5.5365157
221	614	-5.5365953
576	143	-5.5366344
578	102	-5.536823
233	193	-5.5369573
652	170	-5.5370426
760	10	-5.537175
39	312	-5.53736
232	312	-5.53764
366	133	-5.537667
584	171	-5.5378666
890	516	-5.5380483
207	576	-5.538063
553	122	-5.538181
462	375	-5.538235
121	657	-5.5382967
191	542	-5.5383196
689	660	-5.5385237
377	332	-5.5386376
381	273	-5.53878
293	586	-5.538828
729	10	-5.539024
950	588	-5.5390496
2	299	-5.5390973
561	117	-5.5396276
655	122	-5.5403256
604	387	-5.5405912
561	494	-5.5408783
416	24	-5.5410395
397	233	-5.54113
524	12	-5.541473
378	311	-5.5414934
681	27	-5.5415277
395	11	-5.541877
781	44	-5.5418773
507	110	-5.54197
920	648	-5.541985
806	288	-5.542249
51	196	-5.542403
550	656	-5.542462
96	258	-5.5426416
539	340	-5.5433044
880	636	-5.5433073
72	507	-5.543313
289	654	-5.543317
848	161	-5.543381
409	238	-5.543545
791	495	-5.5435495
200	56	-5.5435658
732	164	-5.5436163
790	395	-5.5438786
233	604	-5.543913
685	489	-5.543953
761	521	-5.5439863
601	462	-5.5441217
556	563	-5.5441923
533	578	-5.5442166
252	223	-5.544308
164	157	-5.5443916
531	54	-5.544438
527	533	-5.5445943
89	407	-5.544714
121	459	-5.544716
386	538	-5.5447583
75	257	-5.5451994
678	230	-5.5453763
153	372	-5.5455155
441	310	-5.5455475
407	105	-5.5455623
949	584	-5.5456033
635	38	-5.5457883
343	273	-5.5460563
617	563	-5.5461297
720	50	-5.54619
761	272	-5.546893
54	135	-5.547069
279	624	-5.5472226
682	229	-5.547461
78	489	-5.547545
76	530	-5.547917
762	177	-5.5481253
224	535	-5.548465
768	263	-5.5485654
423	566	-5.548587
37	48	-5.548962
164	174	-5.548983
909	130	-5.549074
591	28	-5.5491056
247	355	-5.5492167
488	498	-5.549335
43	78	-5.549455
792	96	-5.549578
67	29	-5.549859
130	283	-5.5501804
141	0	-5.5504465
252	580	-5.550559
56	410	-5.5508213
32	428	-5.5511556
168	242	-5.551261
354	184	-5.551875
618	553	-5.5519886
364	261	-5.5520625
901	12	-5.5521584
725	327	-5.5522814
848	423	-5.5522847
109	403	-5.552334
673	293	-5.552584
113	657	-5.552607
596	154	-5.5527163
145	632	-5.552892
569	438	-5.55305
810	98	-5.553249
497	422	-5.553254
680	23	-5.5534787
720	364	-5.553811
279	122	-5.5540113
401	360	-5.554093
451	310	-5.554146
940	562	-5.5545526
299	484	-5.5548434
73	261	-5.5550184
255	216	-5.555326
140	642	-5.5558724
135	508	-5.5559564
155	378	-5.556372
196	253	-5.556485
506	578	-5.55649
797	247	-5.5568013
562	108	-5.5571723
395	561	-5.5573554
247	300	-5.557829
170	645	-5.557921
849	427	-5.5579267
842	591	-5.5580206
752	70	-5.5580635
163	478	-5.558588
880	613	-5.558881
511	671	-5.559056
414	379	-5.559238
646	325	-5.559449
31	418	-5.5597215
841	595	-5.5598764
630	516	-5.559912
347	453	-5.5599523
554	227	-5.560222
251	0	-5.5603404
662	182	-5.560886
217	460	-5.561086
584	7	-5.5611115
95	300	-5.5611315
442	518	-5.561161
62	28	-5.561311
243	591	-5.562162
121	121	-5.5622067
7	64	-5.5624313
771	132	-5.562592
520	659	-5.562774
673	485	-5.562821
32	469	-5.5628314
153	606	-5.56296
776	315	-5.5631247
216	576	-5.5634227
434	368	-5.563665
658	419	-5.563747
146	227	-5.5640683
176	80	-5.564124
364	182	-5.564206
284	625	-5.564629
400	112	-5.564724
704	324	-5.564953
564	366	-5.5649915
92	272	-5.565001
459	201	-5.565065
305	84	-5.56516
630	548	-5.5653124
589	128	-5.5656586
261	255	-5.565682
759	506	-5.5657935
253	300	-5.565925
569	193	-5.565956
49	183	-5.5662346
315	56	-5.566408
287	455	-5.5664186
416	443	-5.566718
61	479	-5.5669284
274	580	-5.5670485
438	306	-5.567144
143	23	-5.567191
832	417	-5.5672455
740	139	-5.567262
280	518	-5.567404
303	525	-5.567437
680	120	-5.567439
758	134	-5.5680676
10	258	-5.568545
860	579	-5.568671
400	606	-5.568876
898	125	-5.5688825
699	319	-5.568907
1	396	-5.569104
733	175	-5.5691767
678	531	-5.5695486
882	629	-5.5696626
106	294	-5.570385
241	459	-5.570599
835	41	-5.5708146
707	87	-5.570817
618	280	-5.570954
471	32	-5.5709553
927	609	-5.57127
443	96	-5.571626
637	42	-5.5717473
738	159	-5.5718174
763	471	-5.571854
438	96	-5.57233
819	467	-5.5723457
779	248	-5.5724115
545	435	-5.572773
187	412	-5.572852
4	458	-5.5729976
915	425	-5.5732107
891	523	-5.5736613
562	408	-5.5738697
541	577	-5.573895
218	515	-5.5747557
769	246	-5.5749865
104	269	-5.5751433
112	666	-5.575464
589	49	-5.5754952
556	150	-5.5758195
182	395	-5.5758276
614	604	-5.576108
401	274	-5.5761104
234	409	-5.576182
748	174	-5.5762134
273	343	-5.576377
411	580	-5.576411
604	238	-5.576472
544	173	-5.576521
158	123	-5.5765533
407	389	-5.5767574
300	452	-5.5769405
476	362	-5.5769596
746	83	-5.5770054
399	124	-5.577047
899	658	-5.5775604
7	179	-5.577667
159	418	-5.577679
810	103	-5.5777054
721	323	-5.5777135
474	107	-5.5777936
762	680	-5.578116
575	601	-5.5781717
156	496	-5.578245
536	539	-5.5787916
860	483	-5.5788417
285	353	-5.5790153
735	518	-5.5793686
243	363	-5.5796194
368	221	-5.580276
377	654	-5.5803633
258	658	-5.5807166
642	421	-5.5812964
483	350	-5.5813336
663	415	-5.581524
111	601	-5.5818014
244	227	-5.581825
370	308	-5.581848
281	423	-5.5818806
168	96	-5.5820336
313	288	-5.582193
491	442	-5.5828676
444	369	-5.5828996
626	549	-5.582971
933	91	-5.5831985
407	7	-5.5837107
230	653	-5.5839834
846	647	-5.584077
4	369	-5.584117
740	150	-5.5842967
81	296	-5.5848465
107	537	-5.584957
430	100	-5.5851026
251	474	-5.585339
26	196	-5.5855565
817	453	-5.5856266
773	589	-5.5857635
563	91	-5.585794
931	244	-5.5858502
369	314	-5.585935
182	319	-5.586039
543	584	-5.586309
105	630	-5.5863824
274	335	-5.586396
891	70	-5.586738
278	467	-5.58701
644	503	-5.5870156
203	639	-5.5870485
779	573	-5.5871396
241	231	-5.5872445
710	347	-5.587455
745	569	-5.587776
633	511	-5.588176
474	545	-5.589024
477	177	-5.589293
492	676	-5.589413
508	342	-5.589795
193	655	-5.5898576
142	503	-5.589937
485	283	-5.5900497
34	4	-5.5905604
404	317	-5.590977
722	332	-5.590995
593	71	-5.5910716
617	592	-5.591298
608	51	-5.5913324
825	163	-5.591579
530	101	-5.5916567
11	175	-5.591921
346	537	-5.5922422
355	582	-5.592454
802	602	-5.592541
148	595	-5.5925503
854	110	-5.5925794
277	362	-5.59263
526	229	-5.5926433
424	404	-5.5927005
783	250	-5.5927467
4	436	-5.5928545
308	151	-5.5931606
305	439	-5.593198
551	336	-5.5940228
430	526	-5.5940833
530	652	-5.594193
413	602	-5.5942645
722	405	-5.5942936
737	27	-5.5943046
694	528	-5.5943933
875	78	-5.5944414
209	478	-5.5944843
432	142	-5.5945063
328	82	-5.5948634
938	533	-5.5956006
577	453	-5.5958934
479	569	-5.596014
129	155	-5.5961037
25	202	-5.5961885
655	130	-5.5962577
646	106	-5.5964556
311	650	-5.596703
408	440	-5.5968113
585	602	-5.5968313
217	451	-5.597085
376	221	-5.597523
404	244	-5.5975604
571	342	-5.5977597
953	94	-5.597768
816	428	-5.598114
5	494	-5.598157
611	0	-5.5982056
415	97	-5.598248
872	630	-5.5985913
749	495	-5.5987673
315	448	-5.5988097
287	597	-5.598879
871	337	-5.5989165
314	458	-5.599029
237	67	-5.5991735
297	349	-5.5993395
946	509	-5.5995264
497	416	-5.599549
53	8	-5.60023
350	589	-5.6002307
480	33	-5.6003246
598	51	-5.6003428
463	47	-5.600404
362	128	-5.6004624
306	424	-5.6006374
136	562	-5.60073
347	236	-5.600733
247	585	-5.6008515
648	504	-5.600921
233	133	-5.6010637
762	513	-5.6010823
