x_coord	y_coord	score
67	465	-3.939059
494	526	-3.9391956
383	654	-3.9397674
410	409	-3.9397771
346	307	-3.9398172
117	249	-3.9399045
707	496	-3.9401996
111	385	-3.9403818
599	530	-3.940562
913	294	-3.9408453
264	549	-3.94087
571	561	-3.941336
691	465	-3.9413762
686	297	-3.9414546
526	604	-3.9416912
332	509	-3.9419627
156	342	-3.942099
491	557	-3.9422503
95	120	-3.9428103
359	484	-3.9428134
54	97	-3.942911
575	400	-3.943019
708	528	-3.9431093
204	263	-3.9431627
342	437	-3.9436374
596	308	-3.943799
405	603	-3.944296
668	355	-3.944488
145	427	-3.9446576
418	501	-3.9446578
209	426	-3.9447048
828	426	-3.9449074
374	41	-3.9451606
919	175	-3.94521
265	188	-3.9455354
897	634	-3.9455729
635	532	-3.9457338
147	389	-3.9461737
104	283	-3.9462209
544	461	-3.946342
198	76	-3.9464297
173	105	-3.9464667
696	351	-3.9468277
488	228	-3.9469893
332	558	-3.9470005
578	200	-3.9472356
149	496	-3.9473968
738	432	-3.9474363
229	274	-3.9474394
722	89	-3.947547
43	87	-3.9479973
391	606	-3.9480078
741	605	-3.9481368
476	318	-3.9481664
452	389	-3.948167
850	352	-3.9482806
347	520	-3.9485166
677	402	-3.948535
439	226	-3.9490304
167	518	-3.9490857
59	281	-3.949088
846	257	-3.9492753
339	182	-3.9493172
243	601	-3.9493775
285	347	-3.949391
712	410	-3.9494956
69	34	-3.9497495
585	258	-3.9497542
524	427	-3.9499266
721	371	-3.949986
279	97	-3.9503434
917	631	-3.9503465
103	319	-3.9504921
238	174	-3.9505992
629	230	-3.9506483
507	545	-3.9508612
455	536	-3.9509711
128	413	-3.9510555
417	568	-3.951067
339	571	-3.951206
122	560	-3.9518766
166	506	-3.9521055
275	71	-3.9522607
51	111	-3.9522846
562	209	-3.95229
821	302	-3.9525044
232	489	-3.9526143
460	626	-3.9526708
534	95	-3.9529738
244	185	-3.9531114
683	671	-3.9534392
924	262	-3.9535413
837	427	-3.9535875
307	65	-3.954264
84	475	-3.954265
482	363	-3.9548671
485	627	-3.955059
761	621	-3.9553864
331	435	-3.9560492
893	526	-3.9561672
438	515	-3.9565089
570	192	-3.9565227
712	438	-3.9567375
293	445	-3.956974
179	272	-3.9572153
618	487	-3.957606
504	288	-3.957734
546	532	-3.9577694
559	176	-3.9578705
340	238	-3.9580972
614	481	-3.9581423
177	533	-3.9582288
787	430	-3.9582605
99	69	-3.9583306
345	377	-3.9584928
357	320	-3.9588954
359	77	-3.9590867
468	489	-3.9591377
92	385	-3.95939
521	335	-3.959495
814	509	-3.9595175
554	516	-3.959539
490	541	-3.9598324
465	303	-3.9598584
276	141	-3.9598784
603	609	-3.9599814
201	203	-3.9600399
455	564	-3.9601266
701	529	-3.9605427
508	229	-3.961317
212	369	-3.9617422
150	421	-3.9622912
259	134	-3.9623473
418	223	-3.9626062
461	261	-3.962703
157	298	-3.9629793
334	462	-3.96355
678	667	-3.9636593
606	260	-3.9639587
292	153	-3.9644558
137	530	-3.9647202
330	551	-3.9647486
261	192	-3.965177
56	610	-3.9655342
443	411	-3.9660008
393	339	-3.9661314
406	327	-3.966149
247	497	-3.966261
727	426	-3.966285
559	122	-3.9663332
641	602	-3.9666715
215	529	-3.966719
172	251	-3.9670491
72	651	-3.9674432
163	124	-3.9675517
521	255	-3.9676812
576	282	-3.9679413
229	254	-3.9679577
130	598	-3.9680421
442	440	-3.9681053
660	351	-3.968488
181	47	-3.968521
451	384	-3.9685607
730	448	-3.9685757
325	450	-3.9689066
588	386	-3.9690282
301	512	-3.9691064
305	310	-3.9693398
876	442	-3.9693859
579	469	-3.969419
794	354	-3.969648
653	644	-3.969775
524	547	-3.9700596
313	260	-3.9702308
519	225	-3.9703002
122	555	-3.9704292
561	371	-3.970456
417	291	-3.9705377
360	526	-3.9708817
543	179	-3.9709852
46	96	-3.9710062
823	442	-3.9710586
602	426	-3.9711845
224	619	-3.9713428
173	29	-3.9716363
370	651	-3.9717526
146	646	-3.971837
561	58	-3.9718704
598	295	-3.9718854
108	79	-3.9720569
183	314	-3.972098
702	333	-3.9721165
606	523	-3.972439
223	623	-3.9733787
545	261	-3.9734416
247	584	-3.9734914
730	250	-3.9736388
903	629	-3.9739156
525	306	-3.9742913
82	307	-3.9744325
260	631	-3.974479
540	71	-3.9748948
265	553	-3.975057
333	319	-3.9751723
734	564	-3.9752705
399	390	-3.9753315
195	512	-3.975569
213	180	-3.9757755
231	522	-3.9761746
197	177	-3.976186
195	456	-3.9763217
619	378	-3.976598
932	177	-3.9766502
366	198	-3.9766507
459	501	-3.9767346
688	660	-3.9767416
84	384	-3.9769614
412	649	-3.9774005
260	546	-3.9776447
721	568	-3.977904
915	670	-3.9780157
344	536	-3.9784193
550	94	-3.9785633
187	267	-3.9788868
171	178	-3.9789472
789	485	-3.9793863
725	372	-3.9794464
707	295	-3.979695
395	424	-3.9798005
649	312	-3.9799795
217	426	-3.9802558
607	611	-3.9803689
311	183	-3.9803953
80	205	-3.9807441
204	341	-3.9809484
94	341	-3.9810443
404	554	-3.9815326
208	155	-3.981608
822	497	-3.981755
171	589	-3.9824708
592	301	-3.9825416
396	473	-3.9833078
345	579	-3.9834259
379	213	-3.9834647
65	606	-3.9835346
442	562	-3.9835901
309	252	-3.984034
608	471	-3.9843628
633	495	-3.9846578
203	354	-3.9847982
601	392	-3.9848378
394	335	-3.9848487
473	506	-3.9850101
411	582	-3.9851754
263	176	-3.9851873
554	163	-3.985224
381	312	-3.9852989
698	505	-3.985534
98	513	-3.985596
69	378	-3.985725
225	578	-3.98643
738	469	-3.9866638
472	145	-3.9872136
62	26	-3.987322
865	514	-3.9873807
192	381	-3.987664
631	507	-3.987673
83	597	-3.987704
923	344	-3.988026
350	200	-3.9886026
367	330	-3.9887369
581	224	-3.9891055
871	489	-3.989145
413	566	-3.9896135
864	494	-3.989618
612	103	-3.989646
345	620	-3.9897826
713	602	-3.9899406
210	317	-3.9899654
659	495	-3.9900997
48	450	-3.9903116
99	121	-3.9905844
64	582	-3.9906876
864	464	-3.9907908
157	398	-3.991059
209	234	-3.9912834
529	562	-3.9915068
576	549	-3.99156
56	221	-3.9919078
380	325	-3.9927645
483	456	-3.992892
500	209	-3.9929714
882	394	-3.9932926
276	440	-3.9933062
197	194	-3.9933631
711	414	-3.9934149
460	545	-3.993482
869	388	-3.9934993
667	233	-3.994155
325	241	-3.9946666
356	296	-3.9947262
167	258	-3.9948926
840	326	-3.9951594
402	412	-3.9952066
240	567	-3.9952269
75	489	-3.9954445
554	262	-3.9957552
756	393	-3.9958613
72	412	-3.9958622
417	396	-3.995932
345	317	-3.9964337
272	143	-3.9966455
396	611	-3.9970284
935	540	-3.9971666
503	353	-3.997172
611	575	-3.9974742
940	563	-3.997512
314	107	-3.997606
602	408	-3.9977806
218	648	-3.9978929
855	386	-3.9981437
255	227	-3.9983177
673	355	-3.9985275
446	561	-3.998855
579	516	-3.9992697
602	506	-3.9996755
207	421	-3.9998136
268	542	-4.000123
508	268	-4.0003014
296	151	-4.000312
398	469	-4.0005217
289	559	-4.000681
919	538	-4.0010304
370	471	-4.0012364
610	261	-4.0012555
186	244	-4.0013547
102	164	-4.002615
333	144	-4.002749
307	586	-4.0029774
360	592	-4.0031643
329	376	-4.003295
448	414	-4.003381
678	540	-4.0035167
508	281	-4.0037003
694	159	-4.0039835
59	494	-4.004442
207	214	-4.004649
141	317	-4.0046544
767	579	-4.0048485
369	282	-4.0048823
613	398	-4.0050864
335	615	-4.005251
440	336	-4.0053716
587	563	-4.005406
749	385	-4.005407
951	438	-4.005533
165	537	-4.006087
247	374	-4.0061193
432	218	-4.0061445
135	596	-4.006289
481	185	-4.0068874
661	667	-4.007549
577	361	-4.007791
329	190	-4.0078645
681	543	-4.007893
568	230	-4.007997
235	520	-4.008251
416	572	-4.0083404
525	215	-4.00843
246	246	-4.0085444
691	453	-4.0087023
441	538	-4.0091796
571	108	-4.0093703
544	336	-4.0099697
150	155	-4.0100136
819	440	-4.0102963
141	208	-4.0105653
761	527	-4.010685
771	315	-4.0107007
547	223	-4.010701
208	651	-4.0108933
807	503	-4.0110974
252	95	-4.011258
88	574	-4.011371
685	327	-4.0118504
867	593	-4.0120716
886	440	-4.01222
714	245	-4.0122685
131	612	-4.0126963
52	480	-4.012811
818	449	-4.0129395
46	112	-4.0135336
867	415	-4.0135636
619	237	-4.0137844
417	253	-4.014111
847	449	-4.014192
856	326	-4.0145416
69	605	-4.0148597
286	453	-4.014877
699	554	-4.0152206
419	528	-4.01529
752	613	-4.0153313
885	343	-4.015929
184	186	-4.0160093
236	349	-4.0160465
655	402	-4.0162473
723	461	-4.016507
150	313	-4.016513
299	299	-4.016787
54	92	-4.016832
427	604	-4.0172963
163	100	-4.0174155
134	311	-4.017428
329	599	-4.017484
442	175	-4.0177255
232	114	-4.017812
146	131	-4.0178337
115	237	-4.0178657
81	555	-4.018338
938	456	-4.0185695
100	159	-4.0187426
746	403	-4.0188437
203	562	-4.01897
721	468	-4.0190377
442	312	-4.019398
755	90	-4.019579
199	632	-4.0197935
563	42	-4.0198903
473	660	-4.019932
643	228	-4.0201125
572	344	-4.020164
691	492	-4.020346
463	345	-4.0203767
101	392	-4.0205393
412	505	-4.02075
147	245	-4.020862
623	273	-4.020906
587	212	-4.020979
872	517	-4.021084
842	301	-4.021198
586	43	-4.0220447
399	396	-4.0220513
421	381	-4.022195
881	648	-4.0225706
772	395	-4.022631
686	546	-4.0227118
595	115	-4.022791
118	604	-4.022814
930	598	-4.0229964
627	237	-4.023486
141	531	-4.023745
176	232	-4.0240946
114	460	-4.02415
395	594	-4.024355
419	169	-4.0244007
329	350	-4.0244637
582	642	-4.024807
474	517	-4.024942
435	224	-4.025042
516	469	-4.025132
119	63	-4.025721
452	624	-4.025804
224	137	-4.0259066
220	318	-4.0259266
546	309	-4.026032
143	596	-4.026165
214	139	-4.026403
75	165	-4.0265427
499	286	-4.026688
939	283	-4.0268803
218	350	-4.026916
537	310	-4.0275345
923	635	-4.027678
534	635	-4.0277987
68	303	-4.0280657
278	625	-4.028092
408	642	-4.028295
857	322	-4.0283794
450	445	-4.028569
573	168	-4.028952
665	154	-4.029338
298	200	-4.029573
502	393	-4.0296817
582	527	-4.0297275
118	86	-4.029932
116	385	-4.030085
421	142	-4.03023
839	497	-4.030455
600	459	-4.0305934
175	516	-4.030625
67	401	-4.0308175
372	288	-4.030885
333	281	-4.0314794
448	321	-4.0316496
201	452	-4.0318313
225	246	-4.0318856
622	413	-4.0319257
403	499	-4.031943
262	25	-4.032541
791	654	-4.0325994
547	212	-4.0328155
161	113	-4.0331683
645	405	-4.0332313
865	451	-4.033238
643	201	-4.0332923
225	256	-4.0333157
167	110	-4.0336747
115	397	-4.0336943
794	406	-4.0343156
507	566	-4.0343876
432	508	-4.0344896
209	450	-4.034563
170	135	-4.0345926
90	189	-4.0346427
844	327	-4.034663
490	597	-4.0347323
761	603	-4.034746
518	530	-4.0347605
704	463	-4.0350657
461	353	-4.0351386
194	250	-4.0352254
718	246	-4.035395
390	37	-4.035575
464	561	-4.0358357
579	196	-4.0360146
489	197	-4.0362315
287	91	-4.03624
898	295	-4.0363855
696	457	-4.036455
135	503	-4.036697
134	639	-4.036939
344	239	-4.0372396
629	512	-4.0378485
136	403	-4.038139
758	409	-4.0382795
404	137	-4.038539
573	258	-4.03882
202	207	-4.0388365
332	623	-4.0389137
538	317	-4.0390987
500	281	-4.039277
529	216	-4.039368
592	404	-4.039584
926	378	-4.039691
948	186	-4.0400996
443	197	-4.0404396
70	428	-4.0409636
33	106	-4.0409794
153	405	-4.041128
325	319	-4.0414453
40	130	-4.0415573
175	453	-4.041577
264	506	-4.0416665
419	206	-4.0421505
693	540	-4.042409
186	652	-4.0424466
669	160	-4.0425262
520	140	-4.042545
181	204	-4.042758
789	287	-4.042796
353	489	-4.043111
411	475	-4.043214
639	479	-4.0434537
591	612	-4.043593
596	406	-4.0436754
408	208	-4.043715
777	51	-4.043962
912	631	-4.043996
112	211	-4.044449
195	343	-4.04461
103	175	-4.0448313
329	520	-4.0451856
221	448	-4.0451922
178	321	-4.0453324
663	454	-4.045469
191	475	-4.04571
266	126	-4.0457563
217	625	-4.0457945
941	567	-4.0459437
176	175	-4.045958
689	671	-4.0460124
525	239	-4.0462146
514	408	-4.0464664
877	666	-4.046761
516	434	-4.046863
712	457	-4.0469794
430	418	-4.0471144
139	488	-4.0473332
555	277	-4.0474305
511	114	-4.0476756
907	616	-4.0478544
296	355	-4.0478897
940	549	-4.0479164
664	358	-4.048175
865	339	-4.0483055
169	299	-4.0485287
800	535	-4.0486965
85	499	-4.048988
717	672	-4.049229
153	371	-4.0494018
583	364	-4.049403
175	336	-4.049463
593	111	-4.0495234
484	526	-4.0496273
751	97	-4.049658
822	435	-4.0496593
305	21	-4.0498753
846	323	-4.050187
319	186	-4.050374
252	514	-4.0504684
305	597	-4.0506535
687	500	-4.0507226
439	399	-4.0509467
96	504	-4.0511656
203	215	-4.051183
591	579	-4.0512037
703	349	-4.051878
391	369	-4.051994
530	303	-4.0520363
706	564	-4.0524106
507	468	-4.052713
387	215	-4.0528407
564	46	-4.052981
71	280	-4.053199
362	231	-4.053557
318	534	-4.0538163
397	495	-4.053989
263	248	-4.0542693
226	298	-4.0542927
450	557	-4.0546227
272	465	-4.0546384
283	87	-4.055247
866	261	-4.055322
757	450	-4.055428
326	532	-4.0555334
270	376	-4.0557995
163	134	-4.055845
104	476	-4.056082
670	206	-4.0562434
117	214	-4.0563235
859	587	-4.056499
680	536	-4.0567255
514	377	-4.056995
168	522	-4.0570297
495	593	-4.057253
87	233	-4.057393
922	379	-4.0575624
489	511	-4.057845
163	306	-4.0578713
302	439	-4.0579123
746	409	-4.05824
234	603	-4.0584874
854	419	-4.058957
944	649	-4.059035
500	478	-4.059184
371	453	-4.059583
292	82	-4.0597587
308	554	-4.059938
388	415	-4.05999
439	624	-4.0600615
533	306	-4.060062
927	341	-4.0600815
873	347	-4.0602846
660	318	-4.060351
478	151	-4.060452
254	546	-4.060861
250	510	-4.061194
236	588	-4.061255
702	295	-4.061323
165	413	-4.061474
379	271	-4.0614862
153	113	-4.0616226
512	261	-4.061774
356	28	-4.0620995
342	484	-4.0621514
540	553	-4.0622063
644	641	-4.0623755
159	647	-4.062714
680	605	-4.062719
201	242	-4.063104
437	450	-4.063287
464	335	-4.0635376
711	265	-4.0639462
121	461	-4.0641303
494	621	-4.064328
268	633	-4.064522
430	372	-4.064629
928	515	-4.0647573
248	270	-4.065051
250	340	-4.065212
560	558	-4.0652437
368	532	-4.0653424
447	529	-4.0654545
560	621	-4.065735
347	190	-4.0657516
77	495	-4.0657835
421	264	-4.0664186
547	359	-4.0672975
745	422	-4.067398
123	480	-4.06823
488	515	-4.068317
438	233	-4.0685515
700	660	-4.068737
59	448	-4.068756
116	271	-4.0688076
263	281	-4.0690603
568	42	-4.069061
386	499	-4.0691714
142	66	-4.0691786
352	399	-4.0692406
332	212	-4.0693583
445	261	-4.069568
402	600	-4.069778
890	667	-4.070453
678	322	-4.070547
900	445	-4.0707245
696	104	-4.0708475
700	160	-4.0709867
175	123	-4.071055
232	246	-4.071169
399	634	-4.071217
546	145	-4.071282
388	257	-4.07137
172	495	-4.072526
294	603	-4.0726304
309	637	-4.0731378
571	520	-4.073177
378	641	-4.0732245
203	225	-4.0733767
390	419	-4.0737233
372	394	-4.073765
65	600	-4.073936
299	90	-4.073981
131	37	-4.074269
239	284	-4.0744495
42	99	-4.0746465
146	431	-4.075006
124	406	-4.0750265
351	302	-4.07541
431	243	-4.075483
463	502	-4.075577
173	229	-4.075653
460	615	-4.0761
534	315	-4.0767627
134	514	-4.076954
722	564	-4.0769978
714	364	-4.0770187
318	351	-4.077319
193	210	-4.0773897
851	594	-4.07753
864	290	-4.0775485
456	489	-4.0783334
156	333	-4.0786786
462	401	-4.0787697
227	485	-4.079015
619	400	-4.0790844
544	608	-4.079127
550	208	-4.0791273
807	585	-4.0791354
715	129	-4.079605
632	202	-4.0799165
271	647	-4.0804167
906	391	-4.081293
700	402	-4.0813046
699	496	-4.0816145
409	311	-4.0816836
656	195	-4.081936
619	223	-4.081945
274	293	-4.081948
893	544	-4.081987
629	445	-4.082333
609	354	-4.082334
127	139	-4.0824537
133	206	-4.082784
455	150	-4.0827975
125	57	-4.08287
460	348	-4.082903
568	467	-4.0830064
73	187	-4.0831017
854	337	-4.083252
818	285	-4.083343
426	301	-4.0833907
489	497	-4.083465
578	34	-4.083489
479	130	-4.0836864
337	587	-4.0838323
454	618	-4.084097
684	606	-4.084258
870	544	-4.084387
507	361	-4.084468
479	297	-4.0845075
902	468	-4.0852313
443	496	-4.0855694
827	431	-4.085768
248	157	-4.0858164
843	395	-4.0866995
351	511	-4.0868907
138	554	-4.0870447
669	448	-4.087058
566	375	-4.087131
147	590	-4.0871773
660	646	-4.0871964
167	236	-4.087235
329	448	-4.0872374
610	605	-4.0878015
253	219	-4.088004
633	456	-4.0883665
554	367	-4.088417
311	622	-4.0884614
591	481	-4.0885205
739	352	-4.088538
145	299	-4.0885696
231	607	-4.088681
592	441	-4.0887065
729	568	-4.088733
190	275	-4.0889845
835	399	-4.0889993
627	474	-4.0892196
115	642	-4.0892596
722	578	-4.0893235
158	574	-4.0894284
157	318	-4.089576
775	263	-4.0899954
838	396	-4.0901403
402	628	-4.0901484
878	544	-4.0904555
410	236	-4.0904994
880	435	-4.090607
481	545	-4.090651
616	477	-4.0906935
222	426	-4.09072
742	325	-4.091136
426	405	-4.091252
142	383	-4.091609
478	548	-4.091631
567	344	-4.0917044
711	463	-4.0918927
634	601	-4.092091
212	175	-4.092165
203	129	-4.092186
538	178	-4.0922256
291	452	-4.09229
211	346	-4.092509
359	394	-4.0925274
729	409	-4.0928354
589	412	-4.093218
706	156	-4.093262
516	276	-4.0934954
540	140	-4.0938315
884	523	-4.0939445
540	387	-4.094101
254	196	-4.094177
922	434	-4.094179
249	345	-4.0942197
214	614	-4.094343
219	554	-4.0943856
648	530	-4.094386
464	616	-4.094455
685	169	-4.0944633
641	307	-4.094719
414	429	-4.0956497
655	158	-4.095651
702	456	-4.095703
133	646	-4.0958395
799	355	-4.0959916
278	25	-4.096089
565	77	-4.0961165
166	637	-4.096166
124	218	-4.0963626
428	470	-4.096671
78	504	-4.0970697
901	636	-4.09714
497	261	-4.0972977
766	418	-4.097327
87	341	-4.097903
204	365	-4.098243
376	57	-4.098316
894	293	-4.0985723
326	635	-4.098616
265	600	-4.0987663
340	555	-4.098947
729	376	-4.099143
389	273	-4.099626
351	395	-4.100026
877	348	-4.1002502
335	523	-4.1002994
749	392	-4.100381
457	405	-4.100478
111	240	-4.1005583
251	496	-4.101212
328	313	-4.1012983
581	288	-4.101558
654	319	-4.10156
216	235	-4.101791
489	626	-4.101865
870	379	-4.102032
199	320	-4.1020565
442	362	-4.1020584
609	548	-4.1020746
269	554	-4.1022134
114	246	-4.102851
703	472	-4.1029344
568	30	-4.1032033
822	282	-4.1033607
580	540	-4.1035237
477	186	-4.1035647
716	498	-4.1035876
616	539	-4.103681
291	460	-4.1037464
76	289	-4.1042886
301	261	-4.1048613
346	601	-4.1051717
337	241	-4.105412
321	522	-4.105643
715	477	-4.1057854
647	176	-4.1061745
944	225	-4.106573
754	45	-4.1066074
758	28	-4.106775
477	301	-4.1067767
590	349	-4.1069245
590	491	-4.1071844
730	326	-4.107268
327	423	-4.1073055
90	304	-4.10743
734	325	-4.1074677
909	472	-4.1074834
476	162	-4.1076636
586	426	-4.1077156
844	420	-4.1081085
666	323	-4.108249
591	65	-4.1082673
312	616	-4.1086674
617	298	-4.1088915
61	285	-4.109016
163	266	-4.109176
91	201	-4.1092067
231	160	-4.109225
856	295	-4.1092777
244	486	-4.1093864
395	368	-4.1096797
105	248	-4.109928
672	660	-4.1101446
200	270	-4.110447
339	425	-4.110889
441	149	-4.1110115
563	618	-4.111142
210	590	-4.1114097
603	237	-4.1116953
468	588	-4.111767
430	404	-4.111845
559	284	-4.111923
462	509	-4.1122093
530	319	-4.1123514
573	428	-4.112641
277	157	-4.112673
171	219	-4.1127768
676	604	-4.1127944
382	333	-4.1132436
822	345	-4.1132817
379	448	-4.113417
463	454	-4.113455
256	161	-4.1138697
456	385	-4.1139097
931	337	-4.114007
100	306	-4.1141005
635	306	-4.1145654
932	302	-4.114606
135	608	-4.114614
827	505	-4.1147723
724	513	-4.114789
194	255	-4.1149135
610	272	-4.114937
392	574	-4.115447
121	484	-4.1154914
271	432	-4.1159267
633	425	-4.1161885
614	598	-4.1162205
604	75	-4.116223
752	229	-4.1164336
436	612	-4.1165032
633	444	-4.1166887
170	427	-4.116899
670	602	-4.117032
450	628	-4.1171236
583	468	-4.1171966
104	470	-4.1172576
788	16	-4.1177163
274	626	-4.1177573
845	319	-4.117832
596	351	-4.117988
811	540	-4.118139
662	289	-4.118263
321	43	-4.118387
483	247	-4.1185913
199	377	-4.118961
699	298	-4.119082
456	576	-4.1190968
864	385	-4.1192646
356	34	-4.119496
476	567	-4.119562
438	176	-4.119851
329	630	-4.1202416
690	350	-4.1204805
360	287	-4.1205306
937	374	-4.1205373
935	632	-4.1207175
732	66	-4.1207457
508	286	-4.121543
878	553	-4.1216874
155	30	-4.1219597
50	93	-4.122115
691	165	-4.1221604
809	281	-4.1222334
680	294	-4.122297
157	227	-4.1224375
338	149	-4.122561
112	151	-4.1226625
887	333	-4.1227665
896	490	-4.1228867
431	519	-4.1228957
48	468	-4.123029
753	508	-4.123187
857	412	-4.123323
368	480	-4.123401
200	593	-4.1235085
527	608	-4.1238127
672	363	-4.1238303
649	596	-4.123917
603	218	-4.1242056
515	642	-4.12431
317	468	-4.1248918
734	104	-4.125092
586	330	-4.125152
308	302	-4.12527
644	412	-4.1254044
411	495	-4.1255894
332	314	-4.125636
84	651	-4.125682
484	135	-4.125731
857	461	-4.125829
559	224	-4.126546
283	462	-4.126699
443	389	-4.1272755
418	387	-4.1277766
612	469	-4.1278114
310	644	-4.128309
272	161	-4.1283507
870	551	-4.1286864
143	473	-4.129
832	288	-4.129354
381	477	-4.129606
167	96	-4.1296964
559	541	-4.129748
370	410	-4.130045
695	525	-4.1302543
290	536	-4.1304083
731	424	-4.1305213
716	74	-4.130756
856	476	-4.1309195
695	660	-4.131093
662	138	-4.1311274
92	368	-4.131128
109	450	-4.131314
348	276	-4.131439
369	250	-4.1315894
327	566	-4.1316276
38	468	-4.131648
924	273	-4.1318836
135	21	-4.131907
74	560	-4.1320806
319	25	-4.132124
314	142	-4.1324687
346	362	-4.1324944
576	220	-4.1325235
232	207	-4.1326265
640	411	-4.132715
97	650	-4.13273
92	195	-4.132966
465	340	-4.133023
512	278	-4.1332564
483	432	-4.133387
668	496	-4.1337633
494	125	-4.1339674
720	533	-4.133978
834	284	-4.1343226
356	492	-4.13435
711	297	-4.134392
131	500	-4.1347847
548	619	-4.135114
633	637	-4.1354194
473	576	-4.135741
348	457	-4.1358423
618	579	-4.1359196
607	346	-4.135927
862	260	-4.13619
116	286	-4.136415
572	540	-4.1364202
419	610	-4.136997
730	380	-4.1370044
612	231	-4.1374264
253	502	-4.1376743
204	329	-4.137677
71	289	-4.1378155
680	552	-4.1378946
104	505	-4.137955
190	446	-4.137972
496	509	-4.1380877
123	525	-4.1382146
734	50	-4.1382594
805	349	-4.1385226
548	200	-4.1385436
591	258	-4.138651
102	315	-4.138695
477	611	-4.138701
599	654	-4.138854
731	672	-4.138922
159	422	-4.13895
370	268	-4.1390343
466	257	-4.139157
335	117	-4.1391673
273	79	-4.139344
759	576	-4.139519
484	260	-4.1396856
659	602	-4.1398244
928	386	-4.1401267
699	453	-4.140284
91	333	-4.1403365
872	261	-4.1403894
603	552	-4.1407704
504	528	-4.141425
90	455	-4.141702
486	200	-4.1417365
717	319	-4.1417866
472	160	-4.141933
51	37	-4.1422644
342	306	-4.1422715
425	580	-4.1422906
114	233	-4.1424756
588	269	-4.142672
306	471	-4.1427064
146	384	-4.1432815
664	397	-4.143287
128	405	-4.1432996
314	556	-4.1433883
210	309	-4.1433954
94	313	-4.143543
620	95	-4.1444154
470	271	-4.144433
218	273	-4.1445627
600	431	-4.144587
277	478	-4.1446056
494	417	-4.1446548
198	409	-4.1446753
310	439	-4.145175
417	432	-4.145591
162	139	-4.145813
158	403	-4.145916
124	521	-4.1462264
183	476	-4.1465096
340	623	-4.1466866
72	205	-4.146898
117	625	-4.14707
101	385	-4.147215
295	563	-4.147602
118	457	-4.147926
469	507	-4.1480007
689	458	-4.148197
615	222	-4.148234
285	127	-4.148727
236	191	-4.1488338
339	501	-4.1489058
379	503	-4.149049
171	122	-4.149097
312	216	-4.149201
499	351	-4.1492243
881	398	-4.149267
500	264	-4.1499124
267	43	-4.1500235
263	610	-4.150212
52	107	-4.150442
453	348	-4.1504693
109	61	-4.1504693
204	146	-4.150732
205	358	-4.1508226
810	348	-4.150865
639	524	-4.1512485
697	533	-4.1512876
183	529	-4.151385
750	309	-4.151448
494	277	-4.151548
229	573	-4.1516314
826	388	-4.152164
558	138	-4.1522384
735	388	-4.152499
158	143	-4.152509
443	530	-4.1526513
76	324	-4.152664
711	420	-4.1528687
34	219	-4.152902
827	406	-4.1529617
947	360	-4.1529984
941	461	-4.1530585
900	262	-4.1533136
614	273	-4.153499
724	482	-4.153781
102	215	-4.1540403
460	487	-4.1541114
110	464	-4.154264
867	608	-4.1546984
570	379	-4.154938
856	493	-4.155309
719	529	-4.155595
495	566	-4.155874
46	104	-4.155883
820	408	-4.1560225
469	549	-4.15613
661	450	-4.156355
451	577	-4.1564946
843	505	-4.15668
117	122	-4.1567054
115	290	-4.1567082
456	413	-4.1567903
229	214	-4.157048
400	475	-4.157131
120	243	-4.157304
514	210	-4.1574874
886	551	-4.1576962
502	639	-4.1577253
440	344	-4.157854
140	613	-4.1580462
706	510	-4.158236
252	575	-4.15829
328	337	-4.1586213
230	282	-4.1586375
125	317	-4.158893
593	305	-4.159022
147	108	-4.159068
537	644	-4.1591487
430	409	-4.1593714
709	471	-4.1595373
187	256	-4.1597114
187	469	-4.159745
127	465	-4.1597605
36	596	-4.1598015
60	223	-4.15987
304	151	-4.160104
591	194	-4.1603675
485	337	-4.160914
168	472	-4.161281
328	536	-4.161498
389	333	-4.161624
250	211	-4.1618814
226	481	-4.1619735
264	161	-4.1620297
857	407	-4.1622505
366	78	-4.1624174
450	302	-4.162631
146	636	-4.162799
855	588	-4.1628933
584	307	-4.1630816
488	524	-4.1631966
258	453	-4.1634808
674	464	-4.1634994
584	543	-4.1635036
324	591	-4.1635385
404	207	-4.1637006
785	266	-4.1639466
554	89	-4.1642413
172	531	-4.1643796
876	520	-4.1644187
425	305	-4.1644387
586	218	-4.164491
138	84	-4.164755
463	30	-4.16478
319	269	-4.1649036
275	185	-4.1652584
244	555	-4.1656704
90	553	-4.1659293
907	189	-4.1659927
430	455	-4.1662035
334	360	-4.166545
359	606	-4.1665816
626	524	-4.16682
213	111	-4.1669126
533	201	-4.1669593
451	582	-4.167165
497	202	-4.167361
87	164	-4.16772
186	381	-4.167765
588	189	-4.167795
573	53	-4.167946
757	595	-4.168197
567	435	-4.168223
156	247	-4.1685886
628	544	-4.1687565
580	651	-4.1689415
163	643	-4.1690583
138	484	-4.16928
649	604	-4.1693597
447	325	-4.1696324
573	71	-4.169707
259	268	-4.169796
72	580	-4.1698136
117	652	-4.170133
151	132	-4.170157
476	144	-4.170244
228	348	-4.170287
946	338	-4.170634
234	613	-4.170696
159	26	-4.170898
145	164	-4.170977
682	460	-4.1721106
748	228	-4.172215
35	48	-4.172401
531	555	-4.1724486
125	66	-4.1724668
398	432	-4.172687
139	156	-4.172808
445	383	-4.1729608
716	562	-4.173515
136	317	-4.173565
