x_coord	y_coord	score
39	111	-3.6158588
885	58	-3.615861
640	395	-3.615864
900	656	-3.6159108
69	100	-3.6166894
751	252	-3.616798
732	480	-3.6170075
497	331	-3.617112
913	655	-3.6172183
444	346	-3.617392
877	132	-3.6177435
239	130	-3.6187239
250	114	-3.6188765
475	458	-3.6189675
522	118	-3.6192756
779	607	-3.6193492
843	114	-3.6193678
298	181	-3.619375
708	302	-3.6195114
34	125	-3.6196878
329	31	-3.6199493
675	75	-3.620028
688	493	-3.6208405
406	365	-3.621035
772	463	-3.621467
315	153	-3.621631
364	134	-3.6216924
370	369	-3.6219776
868	293	-3.6220284
640	484	-3.6220787
480	398	-3.6220975
891	559	-3.6223662
405	143	-3.622446
717	327	-3.6226869
879	545	-3.6229622
191	123	-3.6231995
854	585	-3.623508
842	242	-3.623588
715	58	-3.6237018
334	113	-3.6242046
338	323	-3.6247172
463	220	-3.624963
130	79	-3.6251657
341	25	-3.6262941
157	65	-3.6263635
543	415	-3.6265292
836	97	-3.6267622
157	58	-3.6272306
571	525	-3.627554
869	540	-3.6277199
773	402	-3.62781
839	156	-3.6278267
911	60	-3.6279328
925	145	-3.6282775
351	161	-3.6284177
859	435	-3.6285298
396	339	-3.6286063
668	409	-3.6286297
811	541	-3.6292636
296	124	-3.6292958
178	110	-3.6293235
499	431	-3.629383
174	111	-3.6295574
751	302	-3.629775
881	652	-3.630241
676	161	-3.6303189
183	107	-3.630355
906	329	-3.6309652
406	125	-3.631115
487	177	-3.6312158
948	58	-3.6314974
828	233	-3.6316254
243	268	-3.6319358
279	294	-3.632322
76	86	-3.6326668
391	334	-3.6327899
432	259	-3.6331482
66	91	-3.6336424
862	210	-3.6338184
273	259	-3.6343944
572	135	-3.634464
284	160	-3.63455
169	237	-3.6349025
855	373	-3.6351707
560	384	-3.63527
817	574	-3.635894
672	114	-3.6362119
848	505	-3.6363354
911	423	-3.636356
792	494	-3.6365669
704	273	-3.6369276
651	101	-3.6371806
829	548	-3.6373973
657	106	-3.6375744
826	96	-3.6379693
427	401	-3.637991
261	149	-3.6380541
151	223	-3.6386566
377	328	-3.6392984
36	144	-3.6406357
398	72	-3.6406996
442	217	-3.6407006
327	270	-3.640883
233	198	-3.6409373
785	403	-3.6410043
912	560	-3.6415465
527	341	-3.6417012
582	116	-3.6417685
264	288	-3.6422007
528	233	-3.6423314
737	439	-3.642718
23	92	-3.642846
591	333	-3.6432393
213	310	-3.643796
853	530	-3.6438513
762	387	-3.6439052
360	127	-3.6441872
349	392	-3.6444979
371	168	-3.64462
42	202	-3.6446688
22	61	-3.6447182
205	86	-3.6447241
525	183	-3.6454895
633	361	-3.6464643
753	75	-3.6464708
545	379	-3.6466815
403	198	-3.6467648
929	535	-3.6468823
560	55	-3.6468842
948	144	-3.6468863
598	382	-3.647003
586	276	-3.6470807
781	561	-3.6471233
299	300	-3.6473045
707	26	-3.6473258
701	282	-3.6474142
714	486	-3.647502
687	499	-3.6475277
684	567	-3.647989
725	147	-3.648159
791	360	-3.6491745
881	644	-3.6500502
546	514	-3.6502745
284	221	-3.650338
94	24	-3.650548
698	576	-3.6506732
648	309	-3.651348
515	144	-3.6517901
690	258	-3.6518075
396	385	-3.6518388
467	181	-3.6519892
393	438	-3.6520588
726	552	-3.6521096
114	81	-3.6524787
278	96	-3.6527188
503	561	-3.6536343
720	567	-3.654259
334	321	-3.654343
833	430	-3.6543498
516	589	-3.6544895
543	17	-3.6547394
538	304	-3.6549735
114	225	-3.6550913
614	42	-3.6555088
590	232	-3.6558201
683	373	-3.6558833
140	93	-3.6561794
309	169	-3.6563475
788	377	-3.6564927
846	243	-3.6567936
780	467	-3.657268
789	536	-3.6574063
478	350	-3.657494
479	109	-3.6575217
783	44	-3.6580408
882	432	-3.6583037
309	392	-3.6583776
835	509	-3.6584861
882	201	-3.6585498
269	123	-3.6586316
407	385	-3.6586773
886	130	-3.6588945
595	319	-3.658946
927	104	-3.6589506
770	249	-3.6589513
751	240	-3.659036
521	376	-3.659097
915	426	-3.65912
412	447	-3.6594741
222	125	-3.6600647
627	94	-3.6604183
530	371	-3.6604733
381	184	-3.6607783
757	73	-3.6608286
381	327	-3.6624978
871	35	-3.6625216
681	193	-3.6626694
843	507	-3.663266
243	201	-3.663376
277	156	-3.6636539
257	241	-3.6641016
773	121	-3.6647177
770	478	-3.665306
603	248	-3.6657338
65	83	-3.6659405
750	343	-3.666095
431	196	-3.6665952
751	361	-3.6666868
545	183	-3.6668625
738	493	-3.6675153
186	169	-3.6687603
860	534	-3.6689072
714	432	-3.668913
550	317	-3.669055
724	218	-3.6695063
45	113	-3.6696556
868	401	-3.6701
573	395	-3.6702547
490	120	-3.671034
916	520	-3.6716278
765	101	-3.6717255
569	64	-3.672019
794	381	-3.6723893
901	423	-3.6724222
702	434	-3.6725678
363	20	-3.6728075
488	237	-3.673224
565	123	-3.6735003
335	380	-3.6736846
166	107	-3.673712
510	222	-3.6740694
15	125	-3.6743195
815	545	-3.6749039
679	569	-3.6754446
802	596	-3.675573
923	472	-3.676534
101	166	-3.6767395
785	532	-3.6768348
927	554	-3.6771624
135	236	-3.6775646
269	280	-3.6777806
875	262	-3.677959
360	40	-3.6788976
476	62	-3.6789455
532	22	-3.6791813
343	149	-3.6794095
51	150	-3.6795616
804	592	-3.6795957
97	254	-3.680388
734	148	-3.6804006
551	267	-3.6808567
82	152	-3.6810312
675	415	-3.6810467
894	551	-3.6813662
702	26	-3.6814275
390	66	-3.6823049
351	415	-3.6823385
879	534	-3.682793
429	81	-3.6829274
679	259	-3.6831694
384	377	-3.6838684
74	159	-3.6839328
268	233	-3.6843529
75	97	-3.6845238
949	148	-3.6849332
702	471	-3.685903
113	158	-3.6862984
686	572	-3.6867845
524	441	-3.686988
528	126	-3.6871605
32	59	-3.6876714
184	70	-3.6879423
689	294	-3.6880283
372	138	-3.6886625
145	170	-3.6891558
773	329	-3.6893206
702	278	-3.689544
294	183	-3.6896987
124	137	-3.6899545
935	48	-3.690081
923	459	-3.6903634
581	31	-3.6905622
471	414	-3.690968
860	641	-3.6911244
639	137	-3.6912131
337	149	-3.691572
167	63	-3.6916807
628	140	-3.691696
360	164	-3.6917095
21	188	-3.691842
467	360	-3.692047
633	476	-3.6930573
623	308	-3.6931567
759	515	-3.6936433
630	290	-3.6937568
301	282	-3.6938217
385	434	-3.6938827
835	63	-3.6942956
513	114	-3.6952748
258	282	-3.6953332
410	152	-3.6955512
721	143	-3.6957006
905	277	-3.6957822
153	59	-3.6959934
502	362	-3.6965191
22	115	-3.696721
734	557	-3.6972623
515	9	-3.697316
700	332	-3.697604
777	389	-3.6982882
408	194	-3.6984687
607	457	-3.6984735
932	64	-3.6990201
904	285	-3.6994197
390	414	-3.6996999
919	646	-3.6997259
827	385	-3.7003505
930	620	-3.70043
585	374	-3.700556
806	478	-3.7008443
523	598	-3.7008874
740	66	-3.701008
31	33	-3.7010782
701	336	-3.7011778
195	216	-3.7012475
43	105	-3.701343
855	509	-3.702082
919	318	-3.7021482
290	103	-3.7022886
146	182	-3.702397
840	230	-3.703285
704	130	-3.7034864
71	156	-3.7038965
76	125	-3.70392
696	563	-3.704134
841	638	-3.704177
289	222	-3.704449
124	231	-3.7047956
722	327	-3.7049313
587	237	-3.7051027
363	178	-3.7058873
262	121	-3.705898
642	554	-3.7063344
683	384	-3.7066581
755	599	-3.7067204
909	445	-3.7069726
861	204	-3.7075086
617	460	-3.707614
305	175	-3.7076385
372	47	-3.7078867
17	187	-3.708195
242	103	-3.7085686
738	375	-3.7088335
563	148	-3.7088728
863	504	-3.709013
264	213	-3.7093081
577	325	-3.7097437
854	431	-3.7098978
860	439	-3.7101595
128	135	-3.711021
754	451	-3.7110474
387	318	-3.7110975
163	299	-3.7121644
765	476	-3.7123091
524	216	-3.7123992
553	518	-3.7127008
534	372	-3.7130735
689	358	-3.7130919
470	269	-3.7132218
793	408	-3.713306
376	353	-3.7137249
841	521	-3.7138236
56	80	-3.7141073
304	333	-3.7142222
453	55	-3.714259
224	252	-3.714504
106	175	-3.7145348
719	487	-3.7152317
740	220	-3.715263
39	119	-3.7153485
845	367	-3.7157078
99	117	-3.7158048
574	106	-3.7159717
357	359	-3.716103
381	85	-3.7166588
302	337	-3.7171621
766	450	-3.717735
40	84	-3.7178936
55	200	-3.7186344
454	377	-3.7186453
835	368	-3.7187772
918	576	-3.7198029
269	307	-3.7198985
390	137	-3.7199025
142	190	-3.7206159
805	497	-3.7206807
813	61	-3.7210078
829	186	-3.7215953
384	341	-3.72195
928	120	-3.7219524
671	346	-3.7219737
339	31	-3.7223625
656	463	-3.7228305
368	141	-3.7233694
330	319	-3.723584
878	373	-3.7236245
443	308	-3.7238278
553	389	-3.7248824
864	400	-3.725284
690	328	-3.7257807
646	299	-3.7262068
766	113	-3.7264032
742	236	-3.726475
514	596	-3.7267504
580	452	-3.7268825
381	91	-3.7269053
26	62	-3.7269435
892	653	-3.727402
199	199	-3.72775
709	556	-3.7282946
852	209	-3.7284195
817	538	-3.7285674
427	237	-3.728775
896	292	-3.7288597
204	172	-3.7290826
559	420	-3.7292953
47	137	-3.729969
317	373	-3.7301881
645	489	-3.7302606
469	227	-3.7302866
677	303	-3.7315922
519	38	-3.7316911
587	280	-3.7317898
801	54	-3.7319446
876	35	-3.7319844
349	149	-3.731997
454	385	-3.732171
495	282	-3.7327733
97	149	-3.732815
620	221	-3.7333364
301	342	-3.7338147
664	410	-3.7341394
161	60	-3.7341611
421	296	-3.734392
819	500	-3.7347212
121	77	-3.7353976
458	413	-3.7358365
500	281	-3.735996
254	89	-3.736208
434	435	-3.7362378
654	191	-3.736524
503	272	-3.736709
561	260	-3.7370942
696	419	-3.737681
82	147	-3.7389421
611	427	-3.739024
70	147	-3.7391136
309	310	-3.739229
343	214	-3.7392673
463	183	-3.7397454
478	233	-3.7399797
768	191	-3.741494
188	227	-3.7416587
358	353	-3.7421134
472	208	-3.7426894
692	335	-3.7428074
765	350	-3.742922
289	258	-3.7429302
657	150	-3.7432208
482	260	-3.7434144
697	387	-3.7435477
157	205	-3.7441597
71	96	-3.744368
895	523	-3.744897
759	357	-3.7451003
757	583	-3.7452452
261	261	-3.7452822
717	475	-3.7457669
663	312	-3.7458136
491	116	-3.746202
491	246	-3.7462893
296	129	-3.74652
661	455	-3.7469594
311	277	-3.7471898
759	246	-3.7474394
662	350	-3.7478812
493	330	-3.7481768
73	17	-3.7481778
463	393	-3.7484221
564	299	-3.748644
830	97	-3.7488961
717	63	-3.7489238
357	200	-3.7495956
614	128	-3.7498152
799	619	-3.7503276
203	202	-3.7507074
708	286	-3.7514122
904	53	-3.7518718
322	267	-3.7522047
888	436	-3.752217
786	390	-3.752485
395	318	-3.7524896
218	93	-3.7529047
430	373	-3.7529829
392	384	-3.753689
717	308	-3.7539666
274	215	-3.75408
640	146	-3.7540987
187	196	-3.7542627
755	488	-3.7542748
275	292	-3.7545626
213	124	-3.7545831
210	127	-3.7547338
279	280	-3.7548096
608	344	-3.7552342
294	257	-3.7556567
198	87	-3.7562785
814	260	-3.7563949
712	586	-3.7564352
707	466	-3.757956
660	343	-3.7586708
762	458	-3.758845
927	473	-3.7591
410	291	-3.759363
141	166	-3.7594833
225	128	-3.759716
633	550	-3.7600682
903	416	-3.761028
498	273	-3.7616289
486	355	-3.7618906
867	651	-3.7628915
540	131	-3.7630162
578	288	-3.7630858
414	207	-3.7631438
35	115	-3.7632663
400	337	-3.7641838
821	294	-3.7646832
555	419	-3.7648618
748	70	-3.7650442
55	131	-3.765965
571	28	-3.7661948
598	514	-3.7664697
903	337	-3.7668233
845	530	-3.7668293
622	48	-3.767131
814	177	-3.7671692
776	527	-3.7674592
803	351	-3.767895
437	198	-3.7679465
776	84	-3.7682443
84	177	-3.7682562
368	127	-3.7684221
793	377	-3.7686284
601	243	-3.769011
431	208	-3.769037
274	311	-3.769318
738	192	-3.7693412
661	406	-3.769497
907	325	-3.7696214
920	222	-3.7696886
521	404	-3.769921
763	300	-3.7707558
572	369	-3.7708974
119	23	-3.7715168
456	248	-3.7716386
716	293	-3.7716527
792	215	-3.7719066
661	316	-3.7721193
351	216	-3.7727268
829	229	-3.7729328
416	247	-3.773075
364	305	-3.7733188
942	51	-3.7735617
98	226	-3.7740848
473	360	-3.7740858
564	358	-3.774203
623	451	-3.7742958
642	185	-3.774605
129	126	-3.774681
804	377	-3.7748063
229	97	-3.7753785
466	233	-3.775612
888	324	-3.7756615
317	271	-3.7756891
531	197	-3.7757514
175	107	-3.7767768
172	281	-3.7769134
925	465	-3.7773182
425	193	-3.7775912
743	478	-3.7779064
825	286	-3.7788975
854	441	-3.7796948
767	609	-3.7801785
877	389	-3.7802808
192	118	-3.7805107
888	47	-3.7806146
903	319	-3.7806716
353	360	-3.780732
857	202	-3.780884
790	344	-3.7816617
772	536	-3.7818017
708	422	-3.782195
948	53	-3.7823207
251	205	-3.7824814
216	72	-3.7825382
377	90	-3.783114
142	140	-3.7837007
510	143	-3.7837927
477	381	-3.7843833
864	645	-3.7844625
819	261	-3.7844975
590	272	-3.7847834
390	78	-3.7848837
342	359	-3.785302
566	262	-3.7853792
718	134	-3.7856672
670	315	-3.785708
31	25	-3.786298
848	290	-3.7877743
304	294	-3.7878287
537	380	-3.7879453
304	326	-3.7880502
917	459	-3.7881236
726	61	-3.7883737
620	261	-3.7889042
34	64	-3.789264
929	528	-3.789267
931	472	-3.7894537
790	264	-3.789463
800	475	-3.789785
894	546	-3.7898843
220	312	-3.7902596
229	130	-3.7904098
83	39	-3.7904239
232	77	-3.7904677
669	567	-3.7905965
397	283	-3.7909424
523	202	-3.7912414
179	220	-3.791405
505	403	-3.7915452
756	111	-3.7915602
926	315	-3.7916224
209	90	-3.7916443
442	240	-3.7921188
92	144	-3.792326
19	105	-3.7925453
778	396	-3.7928905
381	139	-3.7929776
695	332	-3.7930818
548	24	-3.7934463
649	319	-3.79428
406	185	-3.7942948
43	25	-3.7943223
335	198	-3.7943406
409	329	-3.7948
921	557	-3.7957053
930	540	-3.7959945
817	182	-3.7961152
691	363	-3.796392
281	315	-3.7967842
740	357	-3.797068
149	265	-3.7971587
413	367	-3.7974985
548	358	-3.7975497
358	343	-3.797681
634	449	-3.7981822
205	301	-3.7986128
935	161	-3.7987182
625	349	-3.7989764
465	204	-3.7992642
880	410	-3.7994428
605	516	-3.7999651
782	565	-3.7999651
857	84	-3.8004553
422	329	-3.8010752
600	319	-3.8013034
203	90	-3.8017278
496	398	-3.8018792
883	444	-3.8024979
914	113	-3.8025458
862	125	-3.8031747
825	92	-3.8035033
745	346	-3.8036342
268	215	-3.8041258
138	131	-3.8048637
366	425	-3.8049543
377	340	-3.8053343
669	444	-3.8055794
814	358	-3.8056965
281	55	-3.8062565
844	492	-3.8064864
351	339	-3.8067436
735	297	-3.8075073
915	530	-3.8076632
662	360	-3.8083134
825	427	-3.8083456
156	103	-3.8098123
90	151	-3.8099968
876	404	-3.810093
179	115	-3.8109424
285	317	-3.810981
238	147	-3.8114512
346	158	-3.811684
30	151	-3.8120427
203	270	-3.8122482
722	70	-3.8126764
430	233	-3.8129568
541	263	-3.8132248
435	215	-3.8132372
604	218	-3.8136265
63	229	-3.8139482
601	171	-3.814705
723	117	-3.8148217
298	333	-3.8151872
353	390	-3.8152916
153	206	-3.8154714
746	491	-3.815555
872	379	-3.8161712
769	321	-3.816264
886	529	-3.816422
623	237	-3.8171823
386	280	-3.8174102
725	331	-3.8177705
948	48	-3.817881
564	450	-3.8179195
548	142	-3.8179383
828	393	-3.8180733
673	459	-3.818556
686	414	-3.8185613
866	440	-3.818808
67	151	-3.8189647
721	333	-3.8191295
820	420	-3.8193967
544	252	-3.8196704
858	367	-3.8196807
699	449	-3.8208148
568	322	-3.820837
355	297	-3.8210428
753	348	-3.8212006
764	365	-3.821874
527	262	-3.8223517
462	352	-3.8224888
57	223	-3.8227754
325	376	-3.822785
929	589	-3.8228931
417	143	-3.8233917
951	43	-3.8235283
327	179	-3.8237317
555	187	-3.8240523
669	414	-3.8241758
598	421	-3.8242762
174	239	-3.824864
132	87	-3.8251224
786	586	-3.8253384
439	191	-3.8255405
336	407	-3.8257296
350	125	-3.8259287
675	495	-3.825989
17	145	-3.8259964
475	277	-3.826105
725	369	-3.8261201
311	287	-3.8261824
657	405	-3.8264067
632	472	-3.8266578
579	113	-3.82767
682	325	-3.8277283
868	436	-3.8278654
709	432	-3.827987
679	328	-3.8281515
420	349	-3.8285215
632	41	-3.8288171
767	497	-3.8291543
647	559	-3.8291988
130	139	-3.82961
715	387	-3.8298297
34	80	-3.8299172
186	192	-3.830033
926	65	-3.8300784
631	302	-3.8301992
879	259	-3.8308039
142	145	-3.8310194
377	373	-3.8310883
744	377	-3.8320825
710	456	-3.8321388
287	330	-3.8323944
420	191	-3.8324847
829	298	-3.8326557
787	215	-3.8326952
804	423	-3.8329704
293	360	-3.833314
668	366	-3.8334193
283	164	-3.8340287
778	38	-3.8340347
897	141	-3.8343198
749	197	-3.8343697
714	348	-3.8347661
22	68	-3.8349404
558	231	-3.8350453
810	283	-3.8350859
265	61	-3.835103
825	365	-3.8351626
483	360	-3.835181
370	178	-3.8356078
640	489	-3.8359005
118	243	-3.8359208
932	568	-3.8363533
536	267	-3.8364336
531	46	-3.836615
933	468	-3.8367379
739	379	-3.8367658
877	602	-3.8368573
170	181	-3.8368847
873	503	-3.8369386
912	457	-3.837905
126	75	-3.8380587
612	236	-3.8381026
864	42	-3.8381565
532	349	-3.8387012
778	481	-3.8389099
549	490	-3.839373
518	295	-3.8393853
746	104	-3.8395898
444	49	-3.8399818
293	300	-3.8400736
29	155	-3.840156
445	405	-3.840295
125	247	-3.8405921
367	42	-3.8406498
293	253	-3.840833
335	29	-3.8408535
730	550	-3.8408675
782	327	-3.8415673
525	405	-3.842036
308	138	-3.8420632
881	491	-3.8422883
493	379	-3.842505
308	334	-3.843116
232	105	-3.8435783
261	364	-3.8440287
763	247	-3.8440475
489	214	-3.8446307
934	450	-3.8450477
923	428	-3.8453877
276	256	-3.8454278
473	98	-3.8456712
388	90	-3.845739
381	407	-3.8462625
799	461	-3.8462768
792	467	-3.8464603
541	444	-3.8464904
169	210	-3.8470123
227	218	-3.8470526
506	246	-3.8472362
692	498	-3.8474267
522	372	-3.8477082
407	200	-3.847905
530	300	-3.8479457
667	491	-3.848075
691	169	-3.8486178
704	418	-3.8488638
239	286	-3.849072
553	382	-3.8490827
472	224	-3.8491826
515	437	-3.8493843
425	124	-3.8496628
708	264	-3.8499093
462	179	-3.8501215
87	132	-3.8502636
265	300	-3.8503351
541	381	-3.850404
683	332	-3.8504074
756	362	-3.8509965
937	153	-3.8515356
875	654	-3.851884
45	152	-3.8519087
763	491	-3.8520083
406	360	-3.8520553
654	438	-3.852173
346	258	-3.8522432
642	531	-3.852422
29	162	-3.8524315
214	96	-3.8524373
146	192	-3.8525028
739	261	-3.852636
687	352	-3.853213
664	435	-3.853539
813	225	-3.853599
765	359	-3.8546839
705	51	-3.8547082
535	260	-3.8557382
879	570	-3.8559127
823	509	-3.8559773
610	123	-3.8560035
797	375	-3.8565433
593	264	-3.8572135
488	329	-3.8574102
693	427	-3.8575685
920	62	-3.8581743
58	113	-3.8583825
776	532	-3.8584862
462	108	-3.858493
414	357	-3.8585296
931	201	-3.8585525
574	451	-3.8587108
85	170	-3.8592548
847	425	-3.8594713
729	337	-3.8594964
908	456	-3.859672
556	448	-3.8603666
49	105	-3.8605115
853	369	-3.8608646
528	256	-3.8608677
179	214	-3.8611102
271	110	-3.8614037
888	640	-3.861673
879	445	-3.8618984
887	557	-3.8619945
85	217	-3.862159
311	143	-3.8631432
403	352	-3.8642504
704	581	-3.8642728
526	347	-3.8644824
170	110	-3.864766
407	160	-3.864868
441	45	-3.8651876
603	239	-3.8652837
757	385	-3.8654609
887	178	-3.8655
490	9	-3.8656292
142	201	-3.8658292
839	113	-3.8663542
747	246	-3.8663993
793	395	-3.866707
620	544	-3.8668036
363	172	-3.8669655
218	180	-3.8669724
712	55	-3.8672276
814	268	-3.8674877
301	177	-3.868069
607	322	-3.8687465
776	540	-3.8689282
152	268	-3.8690734
653	406	-3.869334
902	274	-3.869352
707	505	-3.8695133
31	42	-3.8696554
906	516	-3.8697088
430	132	-3.8701894
235	321	-3.8704777
656	216	-3.870525
429	170	-3.870864
286	278	-3.8709996
728	353	-3.871283
81	174	-3.8713315
26	183	-3.8714254
327	341	-3.8714652
671	437	-3.8715785
951	156	-3.8716004
683	546	-3.8721716
807	354	-3.872467
456	122	-3.8725798
588	118	-3.872647
248	247	-3.872764
628	299	-3.8736367
671	158	-3.8736913
577	127	-3.8740573
288	355	-3.874127
733	250	-3.8749576
467	416	-3.875069
530	550	-3.8750932
838	195	-3.8752484
399	245	-3.875347
892	300	-3.8753474
604	174	-3.875463
173	305	-3.8771644
322	272	-3.877447
699	580	-3.8775897
161	207	-3.8779697
495	389	-3.878078
699	215	-3.8781195
312	232	-3.8782606
81	142	-3.8801575
590	376	-3.8805957
144	97	-3.8810897
756	522	-3.8812847
852	293	-3.8815694
925	231	-3.8817582
759	321	-3.8819606
486	113	-3.8820841
843	363	-3.8823462
890	416	-3.8827565
269	315	-3.8828433
702	322	-3.8840723
201	81	-3.884095
772	85	-3.8845189
292	173	-3.8847835
488	425	-3.8853302
292	325	-3.8857803
552	22	-3.8858378
665	10	-3.886257
115	221	-3.8870366
212	305	-3.8870769
584	422	-3.8873541
688	379	-3.8875995
726	312	-3.8877203
275	126	-3.8878632
648	232	-3.887956
927	113	-3.8883338
930	461	-3.8883612
691	552	-3.8884542
701	552	-3.8886678
878	591	-3.8886757
102	234	-3.8891432
300	272	-3.8892233
808	527	-3.8894212
57	109	-3.8894527
823	268	-3.889455
726	143	-3.8900535
718	248	-3.8902473
385	146	-3.8902605
85	144	-3.8905516
453	349	-3.890591
561	393	-3.890739
930	585	-3.8910024
389	106	-3.8910825
621	285	-3.891123
931	149	-3.891262
175	69	-3.891329
402	77	-3.8914764
630	136	-3.8919141
225	315	-3.8920074
594	313	-3.892154
931	546	-3.8932126
550	386	-3.8934338
713	326	-3.8938403
342	83	-3.8945067
557	209	-3.8947976
578	69	-3.8948207
487	461	-3.89541
949	131	-3.8958008
897	128	-3.895932
441	380	-3.896295
110	238	-3.8963861
555	425	-3.8963876
181	77	-3.8967972
769	118	-3.89724
920	585	-3.8974485
181	187	-3.8975737
559	97	-3.8978214
775	393	-3.897891
718	260	-3.897969
495	215	-3.8982737
129	25	-3.8985264
449	309	-3.898795
564	57	-3.8990555
774	350	-3.899781
433	396	-3.900032
290	128	-3.900279
848	103	-3.9003215
544	135	-3.9004087
82	18	-3.900416
776	252	-3.901201
814	280	-3.9012084
544	488	-3.9012876
231	192	-3.9016554
414	363	-3.9017954
704	463	-3.9020019
686	121	-3.902744
834	389	-3.9028714
771	314	-3.9033666
341	126	-3.9033792
317	141	-3.9037693
474	356	-3.9047692
393	146	-3.905117
707	324	-3.9051619
382	52	-3.9061382
686	473	-3.9062939
190	318	-3.9063509
692	418	-3.90691
725	264	-3.9079504
315	306	-3.908036
891	100	-3.9081607
833	544	-3.9093378
700	286	-3.909483
365	369	-3.9095387
820	95	-3.9097784
570	284	-3.9102035
692	454	-3.9112206
837	489	-3.911416
730	567	-3.9114952
223	274	-3.9115973
896	413	-3.9123752
559	278	-3.9125006
348	41	-3.9126232
420	75	-3.9128067
925	319	-3.9128578
220	213	-3.9129987
918	217	-3.9132702
824	482	-3.913286
752	476	-3.9133327
910	404	-3.9137912
723	473	-3.9139926
297	67	-3.9147568
520	587	-3.91509
760	112	-3.9153395
730	573	-3.9154627
197	80	-3.9154646
784	516	-3.9160414
808	519	-3.9162724
66	164	-3.9166873
788	46	-3.9167707
509	380	-3.9169116
611	251	-3.917047
726	297	-3.917202
514	25	-3.9178095
852	501	-3.917855
666	465	-3.9181101
543	112	-3.918221
103	24	-3.9182336
320	104	-3.9183905
623	95	-3.9184358
60	14	-3.9186304
414	387	-3.9186347
639	97	-3.9187596
667	532	-3.9195776
684	494	-3.9199066
365	326	-3.9200022
844	299	-3.920373
870	602	-3.9209175
365	161	-3.9214694
287	67	-3.9219027
72	239	-3.9219992
560	320	-3.9220953
711	305	-3.9228327
344	154	-3.9229712
902	572	-3.9238968
895	656	-3.9240687
888	394	-3.9242027
125	195	-3.92464
836	417	-3.9248307
379	166	-3.9252336
350	30	-3.9254673
807	461	-3.9257145
493	366	-3.9258428
657	411	-3.9258437
121	160	-3.9264
277	243	-3.9266143
62	148	-3.9267359
323	284	-3.9268577
751	520	-3.926885
265	338	-3.92711
189	82	-3.9271493
841	288	-3.927323
23	147	-3.9279153
341	167	-3.9283476
250	107	-3.9283593
376	163	-3.929214
480	191	-3.9292696
473	420	-3.9295955
733	94	-3.929707
683	539	-3.9299033
717	274	-3.9300146
411	122	-3.9302049
932	577	-3.9306705
347	163	-3.9307337
753	357	-3.9312713
905	512	-3.9319017
783	170	-3.9319909
150	148	-3.9320498
53	19	-3.9321592
925	117	-3.9328892
800	173	-3.9329238
530	485	-3.9332933
619	45	-3.9335957
622	524	-3.9337635
658	243	-3.9338567
45	29	-3.933907
410	391	-3.9342363
134	191	-3.9344447
741	338	-3.9344926
671	494	-3.9349737
607	279	-3.9350562
438	411	-3.935774
734	464	-3.9358144
760	363	-3.9360607
237	99	-3.936237
290	184	-3.9369304
455	109	-3.937447
858	624	-3.9378247
51	133	-3.937833
385	326	-3.9380438
414	125	-3.9386377
206	119	-3.938775
522	29	-3.9389057
840	391	-3.9389687
146	197	-3.939
138	83	-3.939086
741	347	-3.9394143
717	322	-3.9394944
59	183	-3.9395523
288	246	-3.9398148
382	57	-3.9401655
54	143	-3.9405835
872	648	-3.940642
428	186	-3.9406457
720	76	-3.940734
876	430	-3.9407804
377	138	-3.9413338
760	524	-3.941794
909	656	-3.941821
42	69	-3.941934
717	178	-3.9420333
454	118	-3.9421177
549	205	-3.942598
431	369	-3.9426157
177	198	-3.9431753
884	53	-3.9442601
339	353	-3.9444284
948	228	-3.9447627
786	167	-3.9451838
361	98	-3.9456232
868	655	-3.945717
909	333	-3.9461544
310	292	-3.9463959
791	585	-3.9465272
600	78	-3.9473307
891	574	-3.9474099
810	256	-3.947555
891	292	-3.9475908
679	189	-3.947844
439	281	-3.9479375
804	623	-3.9480357
309	281	-3.948061
815	501	-3.948444
712	564	-3.9486792
482	483	-3.948697
124	219	-3.9487565
301	110	-3.9488182
667	200	-3.9506567
335	214	-3.9507885
799	371	-3.9516058
832	610	-3.9516609
323	111	-3.9523997
358	264	-3.9530396
520	81	-3.9531667
563	499	-3.9531949
603	384	-3.953575
917	465	-3.9538283
579	241	-3.9538333
186	110	-3.9540007
190	216	-3.954057
375	334	-3.9541059
735	338	-3.954306
124	271	-3.9545221
901	27	-3.9552333
207	68	-3.9553707
591	242	-3.9558315
731	31	-3.956526
821	306	-3.9566393
396	391	-3.9570608
161	272	-3.9570813
800	428	-3.9570918
521	436	-3.9574287
919	22	-3.957517
154	232	-3.9578192
83	164	-3.9582868
312	8	-3.9584699
498	386	-3.9586751
690	446	-3.9590256
537	183	-3.9594588
667	259	-3.959816
109	197	-3.9602206
872	346	-3.9602668
296	107	-3.9602878
371	163	-3.9606445
784	465	-3.9609206
784	493	-3.9610057
404	181	-3.961295
11	189	-3.9612982
849	71	-3.9616861
698	383	-3.9619794
470	109	-3.9620798
248	49	-3.9621787
219	99	-3.9623635
704	339	-3.962628
129	167	-3.9627225
638	187	-3.9628582
708	131	-3.9634044
727	250	-3.9634066
775	457	-3.9637222
875	645	-3.9645803
913	22	-3.9648857
167	194	-3.9650316
286	121	-3.9652514
178	33	-3.9653208
322	183	-3.9653277
665	320	-3.9654174
910	647	-3.9654758
460	104	-3.9655302
