x_coord	y_coord	score
553	50	-3.7304873
534	233	-3.7308376
97	360	-3.731017
517	315	-3.7310681
499	370	-3.7310889
141	275	-3.7311535
552	516	-3.731265
221	443	-3.731322
689	493	-3.7314007
39	348	-3.7316754
621	422	-3.731717
384	419	-3.732041
255	210	-3.7323146
23	548	-3.732546
172	110	-3.7327397
802	35	-3.7330227
49	621	-3.733043
733	503	-3.733172
777	278	-3.7337282
550	83	-3.7337527
550	167	-3.734077
87	118	-3.7341228
328	316	-3.734177
40	24	-3.7345197
517	429	-3.7346559
248	542	-3.734869
200	382	-3.735097
404	513	-3.7351263
273	86	-3.7354293
207	208	-3.7355464
635	651	-3.7357328
818	646	-3.7365284
794	113	-3.7368693
903	409	-3.7373588
340	348	-3.737662
285	285	-3.7378926
602	425	-3.7379673
30	150	-3.7380629
30	450	-3.7386708
452	539	-3.7388337
41	343	-3.7389958
903	426	-3.7392478
461	217	-3.7393048
262	24	-3.7393782
951	362	-3.7394218
598	175	-3.7394657
351	408	-3.7398226
714	521	-3.7400045
137	562	-3.740006
777	534	-3.7403438
105	582	-3.7403455
202	104	-3.7404883
214	662	-3.7406092
688	486	-3.7409587
139	573	-3.7413685
484	608	-3.7415185
301	562	-3.7415195
361	125	-3.741683
675	146	-3.741777
914	422	-3.7418916
514	433	-3.742036
800	469	-3.7420802
379	584	-3.7423625
885	595	-3.7424247
601	458	-3.7428792
289	652	-3.742897
629	413	-3.743046
562	421	-3.743267
760	191	-3.7438776
811	343	-3.7440238
225	188	-3.7443464
708	508	-3.7459388
366	238	-3.746172
584	75	-3.7467008
720	142	-3.7468681
936	335	-3.7472014
109	59	-3.7473564
108	239	-3.7482162
456	268	-3.7482166
322	628	-3.7484465
17	279	-3.7485313
145	85	-3.7485497
894	516	-3.748625
531	535	-3.7486572
245	536	-3.7487159
808	562	-3.7490456
849	361	-3.7492294
464	318	-3.74931
446	57	-3.750399
173	378	-3.7507818
377	211	-3.7508562
867	433	-3.7510905
27	209	-3.7512152
438	423	-3.7512832
224	642	-3.751794
788	567	-3.7520435
506	510	-3.7521307
619	345	-3.7526567
93	352	-3.7526588
112	158	-3.7531178
253	274	-3.7538075
80	267	-3.7542143
401	643	-3.7543223
683	194	-3.7546542
89	72	-3.7552166
397	309	-3.755289
314	139	-3.7553737
412	324	-3.7555523
164	592	-3.7556605
669	216	-3.7563248
456	279	-3.7563658
893	453	-3.7565224
334	325	-3.756623
819	326	-3.7574582
803	71	-3.7577739
864	534	-3.758054
451	560	-3.758105
589	178	-3.7583303
215	363	-3.758463
55	320	-3.7585437
241	195	-3.7586408
665	114	-3.759089
650	313	-3.7593913
644	192	-3.759702
876	385	-3.759738
363	177	-3.7597458
553	326	-3.7597482
675	110	-3.7598047
585	233	-3.760114
230	75	-3.7605662
336	304	-3.760745
798	602	-3.7607775
188	379	-3.7608278
445	498	-3.7609725
94	159	-3.761043
920	366	-3.7611442
479	221	-3.7614658
37	367	-3.7621348
278	654	-3.7623255
708	557	-3.7626264
219	625	-3.7628107
153	295	-3.7628329
121	644	-3.7629936
457	305	-3.763076
674	40	-3.763223
320	416	-3.7632825
861	488	-3.763336
180	658	-3.7633882
99	42	-3.7634382
455	207	-3.7638555
62	106	-3.7645247
535	544	-3.7646575
685	221	-3.7646878
150	581	-3.764724
248	554	-3.7647343
346	317	-3.764879
339	82	-3.764887
281	40	-3.7658968
323	552	-3.765905
609	563	-3.76616
708	653	-3.7662487
460	190	-3.7663236
248	206	-3.766363
53	223	-3.76645
798	163	-3.7669244
683	593	-3.7679005
686	621	-3.7680368
790	317	-3.7682862
584	169	-3.7683654
455	571	-3.7686863
811	236	-3.7688806
420	36	-3.7695503
338	56	-3.7696538
562	131	-3.769818
694	548	-3.7700713
165	480	-3.7701652
541	646	-3.7701986
464	594	-3.7705069
120	177	-3.7705104
336	211	-3.7707422
948	414	-3.7710538
170	53	-3.7711544
670	492	-3.771565
325	605	-3.7718601
786	649	-3.771964
535	406	-3.7719705
556	532	-3.7722518
636	441	-3.7725027
713	587	-3.7726114
117	452	-3.7728395
895	274	-3.772933
421	219	-3.7729535
788	283	-3.773119
323	581	-3.7733266
818	652	-3.7733462
152	334	-3.773472
764	515	-3.7735853
687	615	-3.7737465
721	455	-3.7737865
189	601	-3.7739372
524	483	-3.7739697
790	331	-3.774227
77	358	-3.774279
809	497	-3.7745361
900	446	-3.77454
419	598	-3.774909
671	423	-3.7753086
207	35	-3.775311
627	15	-3.7755346
49	307	-3.7757192
129	85	-3.7758203
264	219	-3.7764714
910	430	-3.7767353
911	569	-3.7770035
373	388	-3.7773921
277	461	-3.7774289
48	303	-3.7775004
87	416	-3.7776415
643	297	-3.7779021
102	80	-3.7779558
515	54	-3.7782416
819	593	-3.7783608
710	503	-3.7784863
45	662	-3.778907
31	492	-3.7790294
826	397	-3.7791107
506	69	-3.7793996
719	536	-3.7795293
227	207	-3.7796361
515	127	-3.7797856
373	331	-3.780247
119	66	-3.7805653
807	328	-3.7805743
446	164	-3.7806714
215	219	-3.780739
617	610	-3.7807949
686	472	-3.7813075
616	127	-3.7815685
356	322	-3.7821124
796	500	-3.7822292
353	142	-3.7826293
518	284	-3.7827578
666	316	-3.7829905
642	309	-3.783088
531	127	-3.7831774
326	630	-3.7837894
349	98	-3.7837975
393	305	-3.7841086
461	525	-3.7845597
216	47	-3.7845702
127	563	-3.7847185
670	466	-3.7849867
143	535	-3.7850006
406	336	-3.78515
581	173	-3.7852378
682	622	-3.7854407
730	48	-3.7858374
402	505	-3.7861564
423	616	-3.7863524
242	465	-3.78695
262	617	-3.7870731
634	186	-3.7870831
81	492	-3.7874236
419	667	-3.7874846
709	671	-3.7875705
405	273	-3.7878647
803	431	-3.7879226
665	327	-3.788096
539	355	-3.788358
869	383	-3.7889938
766	246	-3.7892022
514	253	-3.7892537
55	77	-3.7894356
949	294	-3.7896512
156	604	-3.7901812
804	646	-3.7904375
720	446	-3.7905056
425	204	-3.7910116
413	405	-3.791027
318	396	-3.7914402
187	27	-3.791714
792	534	-3.7921162
329	27	-3.7928295
615	411	-3.7928417
251	291	-3.7928421
33	592	-3.7928872
824	594	-3.7930136
808	512	-3.7932763
702	274	-3.7937293
677	517	-3.7937632
234	186	-3.7938168
537	525	-3.7939053
600	229	-3.7939322
865	425	-3.794177
314	373	-3.7949274
718	326	-3.7954178
114	537	-3.7956748
551	171	-3.795839
76	306	-3.7961526
764	494	-3.79616
563	661	-3.7962222
496	277	-3.7965963
403	613	-3.796633
619	42	-3.7968466
367	242	-3.7968638
674	495	-3.796914
485	338	-3.796935
903	526	-3.7969668
437	411	-3.7970085
137	592	-3.7974212
652	616	-3.7974231
371	204	-3.7974389
362	597	-3.797594
217	121	-3.7978978
75	83	-3.7986002
248	39	-3.7986434
744	542	-3.7991965
526	382	-3.7997365
830	588	-3.800068
776	550	-3.8001196
233	381	-3.8001661
57	428	-3.8002722
786	22	-3.800294
94	410	-3.8004985
836	299	-3.8006208
20	251	-3.800694
911	398	-3.8008263
523	527	-3.8009543
207	199	-3.8011606
404	393	-3.8014443
41	630	-3.8018126
745	570	-3.8018234
132	639	-3.8020473
218	440	-3.8022184
297	364	-3.8022401
593	484	-3.8023336
230	158	-3.8023922
424	21	-3.8025446
566	620	-3.8028023
316	425	-3.8029683
32	525	-3.802972
90	457	-3.8034644
165	329	-3.8034744
858	425	-3.803546
792	426	-3.803753
825	537	-3.8039198
508	364	-3.804064
231	371	-3.8042207
845	417	-3.8046606
709	499	-3.8049982
558	541	-3.8050976
299	124	-3.80537
600	261	-3.805445
535	256	-3.8057528
141	141	-3.8058512
449	308	-3.8060212
214	288	-3.8063624
233	192	-3.806387
151	644	-3.8070378
403	339	-3.8077333
82	451	-3.8079565
29	661	-3.8083985
485	660	-3.8092952
145	292	-3.8097064
708	448	-3.8097978
56	246	-3.8100371
552	157	-3.8101177
718	334	-3.8101327
587	59	-3.8104022
828	592	-3.810449
631	590	-3.8106384
504	515	-3.8107028
553	521	-3.810752
191	642	-3.8109162
24	323	-3.811073
744	515	-3.8111088
807	469	-3.811252
774	596	-3.8112726
688	497	-3.8114662
52	174	-3.8116415
238	305	-3.8119328
21	412	-3.8120677
332	15	-3.812211
403	647	-3.812213
600	419	-3.8128524
677	469	-3.8128598
111	541	-3.8130739
433	161	-3.8134234
593	507	-3.8135383
324	138	-3.813573
194	234	-3.8136744
851	486	-3.8139336
410	314	-3.8142085
815	230	-3.8142676
710	468	-3.8143675
31	529	-3.8148246
148	494	-3.8150513
866	441	-3.8151934
720	435	-3.8155437
63	351	-3.8155854
282	526	-3.815682
644	66	-3.8157556
727	292	-3.816108
655	406	-3.816161
548	479	-3.817133
442	103	-3.8174906
554	461	-3.8176281
355	133	-3.8176324
215	282	-3.817722
771	435	-3.8179488
277	580	-3.8182647
627	496	-3.8183444
915	519	-3.8187845
233	180	-3.8191252
299	473	-3.8191535
514	148	-3.8195603
529	268	-3.819619
467	214	-3.8196397
760	295	-3.820547
544	384	-3.82065
470	306	-3.820847
688	15	-3.8208473
712	527	-3.8213065
145	298	-3.8214545
818	608	-3.8215318
139	262	-3.8219318
11	597	-3.822953
737	371	-3.8230562
756	133	-3.8231862
807	247	-3.8234904
506	470	-3.8235269
316	102	-3.8238137
241	308	-3.823992
415	562	-3.8241599
259	335	-3.8241613
265	422	-3.8248203
786	583	-3.824971
348	162	-3.8251169
720	391	-3.825504
858	99	-3.8256514
659	593	-3.8258593
372	446	-3.8259904
283	583	-3.8262146
860	342	-3.8262162
475	589	-3.8265278
452	320	-3.8265448
770	607	-3.826573
39	404	-3.8268805
719	616	-3.8271313
617	75	-3.8272114
131	101	-3.8273575
712	507	-3.8274798
21	611	-3.8277102
623	373	-3.828455
408	319	-3.8288012
143	606	-3.8288894
343	89	-3.8292317
787	442	-3.8294036
49	252	-3.8297107
397	623	-3.8298264
538	583	-3.8300982
543	529	-3.830129
616	474	-3.830437
787	292	-3.8304684
822	175	-3.8307962
266	202	-3.8308225
950	321	-3.8308344
21	603	-3.8308907
298	516	-3.831093
917	437	-3.8313138
389	547	-3.8316295
328	142	-3.8316572
760	382	-3.8318713
23	327	-3.8327339
722	462	-3.832825
790	436	-3.8333197
510	455	-3.833334
558	483	-3.83387
325	443	-3.834185
698	220	-3.8345742
153	170	-3.8346577
194	559	-3.835159
860	139	-3.835267
720	259	-3.8355916
412	655	-3.8362854
507	520	-3.8366919
788	296	-3.8369012
293	380	-3.8369105
134	181	-3.837096
247	561	-3.8372428
158	529	-3.8373363
462	428	-3.837722
215	330	-3.8384328
551	643	-3.8385866
316	506	-3.8387868
814	583	-3.8388634
740	521	-3.838948
758	461	-3.8392212
637	422	-3.8392582
529	390	-3.83938
636	504	-3.8396688
948	397	-3.8396795
757	498	-3.839775
480	674	-3.8399153
540	589	-3.839929
771	525	-3.8403113
703	483	-3.8403323
619	53	-3.840628
639	654	-3.8407464
441	487	-3.8407578
667	609	-3.840825
64	256	-3.8409462
817	294	-3.8410435
455	543	-3.8410497
293	291	-3.8411024
669	130	-3.8411264
690	532	-3.8414397
297	138	-3.8416443
338	70	-3.842204
80	488	-3.8423529
856	176	-3.8424373
518	631	-3.8433452
707	542	-3.8435197
814	332	-3.844013
807	255	-3.844297
765	202	-3.8444207
68	421	-3.84443
598	169	-3.8445532
515	144	-3.8447003
711	568	-3.8451917
560	179	-3.8452773
299	134	-3.8455656
48	242	-3.8457322
363	397	-3.8457582
340	387	-3.8458178
514	466	-3.8460822
549	637	-3.846086
947	589	-3.8465133
21	281	-3.8469672
315	223	-3.847282
784	346	-3.8479896
608	590	-3.8482614
551	263	-3.848577
778	475	-3.8487487
21	56	-3.8487825
698	163	-3.8488522
567	668	-3.8489351
469	310	-3.849182
255	194	-3.8493195
860	309	-3.8494406
558	469	-3.8494468
305	288	-3.8494709
89	411	-3.8495417
267	272	-3.8498116
467	562	-3.8498437
29	496	-3.8498938
882	348	-3.8501165
254	638	-3.8504412
517	641	-3.8506722
123	216	-3.8507688
614	115	-3.8508568
791	309	-3.8510914
543	572	-3.8512888
303	476	-3.852184
228	83	-3.8524992
391	437	-3.852955
649	507	-3.8529608
858	452	-3.8530195
719	62	-3.8533688
403	501	-3.8534713
308	99	-3.8535125
717	595	-3.8537686
526	530	-3.853872
408	310	-3.8538756
666	418	-3.8540943
23	531	-3.854134
54	219	-3.8541582
127	256	-3.8543267
89	500	-3.8551114
547	286	-3.8552468
421	405	-3.8553956
803	521	-3.855937
73	75	-3.8560243
476	670	-3.8562539
211	345	-3.8562741
512	437	-3.8564115
599	347	-3.8565764
60	151	-3.856923
910	552	-3.8570442
784	625	-3.8570883
855	134	-3.8573112
457	287	-3.8577604
183	36	-3.8585353
310	84	-3.8588583
26	205	-3.859047
926	494	-3.8594482
30	461	-3.859455
694	628	-3.8596857
390	422	-3.8597717
117	152	-3.859803
21	38	-3.8598368
809	546	-3.8604221
771	466	-3.8610835
544	352	-3.8611517
768	520	-3.8612077
357	263	-3.8615131
543	641	-3.861517
432	236	-3.8616679
400	369	-3.8625944
336	331	-3.8633387
273	209	-3.8634007
833	317	-3.863616
530	480	-3.8636296
453	555	-3.8638167
581	668	-3.8639622
803	105	-3.8640206
318	645	-3.864094
524	654	-3.864204
531	330	-3.864405
532	252	-3.864513
105	512	-3.864829
108	474	-3.8651297
855	548	-3.8652236
356	122	-3.8655102
726	273	-3.8659108
616	479	-3.8659701
802	600	-3.8661397
214	668	-3.8662724
782	294	-3.8663173
55	25	-3.866668
856	463	-3.866751
248	474	-3.8671567
585	63	-3.8673847
615	605	-3.867819
308	207	-3.867832
620	496	-3.8678434
389	303	-3.867953
365	487	-3.8681324
875	560	-3.8682802
858	256	-3.868435
592	67	-3.8685958
258	596	-3.8687158
377	498	-3.8687356
325	191	-3.8692198
763	540	-3.8692982
96	516	-3.8693306
24	527	-3.8693364
241	261	-3.8695462
150	547	-3.8705983
484	348	-3.8707352
698	629	-3.8707623
220	245	-3.8708196
898	396	-3.8709645
911	498	-3.8709812
63	29	-3.870996
850	573	-3.871017
780	567	-3.8712585
561	126	-3.871489
299	603	-3.8716855
805	489	-3.8717527
305	180	-3.8721437
553	676	-3.8723571
824	583	-3.872605
399	217	-3.8734941
249	265	-3.8735466
290	366	-3.8739364
313	431	-3.8739672
525	333	-3.8741956
433	306	-3.8744445
384	282	-3.874726
635	98	-3.875276
208	399	-3.875325
647	678	-3.8753607
190	345	-3.875509
680	478	-3.8755307
859	43	-3.8756638
889	261	-3.8757803
371	492	-3.8758261
857	567	-3.875874
555	513	-3.8760934
773	602	-3.8761256
651	213	-3.8764231
499	639	-3.876513
308	105	-3.876598
125	208	-3.8766577
278	161	-3.8768947
764	528	-3.8769202
502	198	-3.8772416
43	314	-3.8780034
646	111	-3.8780327
483	580	-3.878178
180	96	-3.8781817
612	579	-3.8785684
68	260	-3.8787699
465	617	-3.8788488
304	409	-3.8791888
339	315	-3.8795488
208	353	-3.8799038
559	562	-3.8800066
540	503	-3.8805065
799	526	-3.880774
564	464	-3.8808255
102	50	-3.8812523
467	303	-3.881482
498	362	-3.8815668
20	244	-3.8818662
521	495	-3.8821619
451	572	-3.8823452
625	519	-3.882442
317	496	-3.8824573
272	188	-3.8827431
23	375	-3.882775
615	123	-3.8829176
108	437	-3.8831089
37	556	-3.8831263
702	207	-3.883152
451	287	-3.8831966
685	541	-3.883328
341	107	-3.883767
440	433	-3.8841345
693	567	-3.8849893
856	316	-3.885108
341	336	-3.8854384
92	122	-3.8857303
585	492	-3.886202
59	75	-3.8862343
725	135	-3.8871477
544	308	-3.8873353
539	300	-3.8878114
481	330	-3.887862
551	417	-3.887967
185	332	-3.8881946
17	289	-3.8883507
400	620	-3.8884523
878	272	-3.8884735
91	342	-3.8886497
215	231	-3.8890908
484	588	-3.8891647
721	450	-3.8891792
778	544	-3.8893082
304	401	-3.8896523
114	350	-3.8902643
784	363	-3.8902814
315	112	-3.890316
218	344	-3.8904214
57	266	-3.8906162
266	42	-3.89075
739	496	-3.8907804
800	167	-3.8908913
890	495	-3.8909414
298	374	-3.8910222
531	211	-3.891031
298	77	-3.8910816
513	366	-3.8910964
293	617	-3.891147
880	405	-3.8911638
598	139	-3.8912091
634	336	-3.891445
279	216	-3.8920646
708	490	-3.8921418
515	455	-3.8922968
872	577	-3.8925858
136	640	-3.8935442
718	318	-3.8936198
762	373	-3.8937304
770	386	-3.8938124
885	323	-3.894103
109	186	-3.8941944
803	542	-3.894204
757	209	-3.8944328
29	141	-3.8945534
351	156	-3.8947487
651	438	-3.8950324
803	550	-3.895136
437	223	-3.8955212
441	65	-3.8963523
631	382	-3.8966413
933	381	-3.8969095
79	317	-3.8976352
780	269	-3.8977234
309	171	-3.8979754
926	249	-3.898497
285	552	-3.898925
30	58	-3.8993473
154	302	-3.8997726
506	350	-3.9001977
756	465	-3.9002535
41	36	-3.9003205
727	307	-3.9009774
624	525	-3.9011824
789	571	-3.9011989
934	324	-3.9015524
769	20	-3.9025366
194	106	-3.9026084
43	240	-3.9028635
22	467	-3.902898
275	26	-3.9031112
257	43	-3.9032779
164	307	-3.9034762
305	586	-3.903964
517	463	-3.9042263
853	420	-3.9044363
205	661	-3.904639
811	318	-3.9046597
216	64	-3.9046812
220	263	-3.9048598
238	153	-3.905039
599	371	-3.905483
400	602	-3.9058375
817	479	-3.9060123
122	227	-3.90604
326	346	-3.9060576
125	654	-3.9064012
852	541	-3.906541
566	337	-3.9065442
105	470	-3.9066904
37	302	-3.907184
243	420	-3.9075427
610	546	-3.9076145
467	517	-3.9076371
407	542	-3.9081974
415	284	-3.9083047
721	263	-3.9083238
648	618	-3.9084797
924	369	-3.9089482
142	307	-3.9090695
566	484	-3.9092267
132	451	-3.9093943
617	618	-3.9094527
770	98	-3.9097755
260	318	-3.9100466
313	90	-3.9104087
290	648	-3.910545
719	200	-3.9105504
31	454	-3.9106529
804	93	-3.9107568
585	71	-3.910817
335	95	-3.910853
392	578	-3.9108665
191	606	-3.9109185
885	606	-3.9110177
121	168	-3.9117467
533	642	-3.9118488
139	136	-3.9119005
634	260	-3.912088
739	548	-3.9121766
458	619	-3.9121974
710	663	-3.9122145
555	405	-3.9125004
307	126	-3.9128814
698	226	-3.9130003
32	563	-3.9136295
910	444	-3.9138644
111	596	-3.9141734
142	648	-3.9143674
648	452	-3.914777
58	270	-3.9148245
25	43	-3.915024
787	575	-3.9151714
707	531	-3.9153328
358	233	-3.9153721
564	450	-3.9156785
138	88	-3.9157844
635	222	-3.9158146
112	444	-3.9159815
704	219	-3.9162986
160	628	-3.9165435
317	502	-3.9170752
858	445	-3.917212
96	50	-3.9174566
555	388	-3.9174724
150	323	-3.9176066
35	157	-3.9176931
524	581	-3.917827
260	644	-3.9182277
467	554	-3.9187274
51	23	-3.9191117
642	301	-3.9195495
691	443	-3.9195635
888	268	-3.9200318
195	384	-3.9204104
909	533	-3.9204535
534	214	-3.9207482
329	439	-3.9207838
48	616	-3.9216776
92	586	-3.9226081
423	17	-3.9226167
927	387	-3.9228623
853	556	-3.9232771
219	257	-3.9233398
539	662	-3.923808
445	505	-3.9238336
817	238	-3.9240797
149	299	-3.9247584
726	265	-3.9248638
728	361	-3.9249496
34	559	-3.9251175
21	435	-3.925132
640	508	-3.9251351
554	432	-3.9257302
613	11	-3.925847
460	233	-3.9258978
258	169	-3.9259002
91	511	-3.926099
118	359	-3.9270353
286	519	-3.9271827
784	261	-3.9271846
465	309	-3.9274359
507	636	-3.9275644
515	287	-3.9276192
113	486	-3.9279916
424	327	-3.9279919
217	348	-3.9280124
263	168	-3.9282284
132	644	-3.928315
507	651	-3.9290383
950	353	-3.929551
67	28	-3.9296992
168	98	-3.929861
298	166	-3.9301317
789	351	-3.9305472
559	676	-3.9306068
614	101	-3.930613
148	270	-3.9308083
245	528	-3.9308124
73	442	-3.9308898
447	174	-3.9309437
568	656	-3.9310956
21	471	-3.9313686
588	460	-3.931394
229	197	-3.93151
621	492	-3.93166
529	604	-3.931919
111	524	-3.93199
126	523	-3.9323115
902	422	-3.9324033
809	260	-3.9326537
588	52	-3.9327471
211	427	-3.9328969
732	381	-3.932947
37	229	-3.9337986
707	518	-3.934004
669	307	-3.9341662
10	498	-3.9344196
83	375	-3.9347003
883	550	-3.934716
40	359	-3.9348145
300	119	-3.93496
124	650	-3.9350128
748	598	-3.935055
21	294	-3.9350758
285	588	-3.9351046
86	122	-3.9352744
790	122	-3.9354525
56	210	-3.936
163	596	-3.93641
891	519	-3.9364264
285	597	-3.9369445
564	442	-3.9369917
26	48	-3.9370368
515	188	-3.9376056
335	45	-3.9376068
247	550	-3.9382746
669	115	-3.938411
276	247	-3.9386647
726	253	-3.9386952
616	94	-3.9388204
649	473	-3.938983
173	647	-3.9393547
456	196	-3.9395165
766	490	-3.939792
289	356	-3.9401984
258	373	-3.9402192
409	276	-3.940468
715	670	-3.9408329
827	389	-3.9410348
632	490	-3.9410396
793	505	-3.9414198
635	326	-3.9416819
359	332	-3.9417312
532	650	-3.942039
157	659	-3.9423175
444	213	-3.942336
632	410	-3.9423563
652	53	-3.9423747
789	19	-3.9425776
149	166	-3.9426618
560	170	-3.942706
935	522	-3.9429412
811	246	-3.9430501
902	332	-3.9430523
643	562	-3.943095
629	597	-3.9431195
911	537	-3.9431298
885	434	-3.943332
878	464	-3.9440207
214	243	-3.944117
887	591	-3.9443715
245	315	-3.9445512
164	676	-3.944567
131	390	-3.945073
674	174	-3.9454944
518	331	-3.9456308
511	194	-3.9457252
384	171	-3.945839
416	580	-3.9458401
142	484	-3.9459157
333	315	-3.9460194
803	178	-3.9460711
500	350	-3.946105
893	422	-3.9462948
310	492	-3.946603
43	339	-3.9466302
857	437	-3.946915
265	494	-3.9473357
634	179	-3.9474647
324	388	-3.9476776
528	636	-3.9478014
109	519	-3.9485056
307	530	-3.948542
205	449	-3.9490633
284	281	-3.9491284
204	108	-3.949301
41	420	-3.9495163
137	67	-3.9497383
734	619	-3.9501164
794	14	-3.9501572
356	145	-3.950832
319	113	-3.9508445
886	419	-3.9509563
233	166	-3.951293
335	105	-3.9514496
370	392	-3.9515162
738	382	-3.951727
376	537	-3.9518762
802	287	-3.9519331
380	202	-3.9519742
682	203	-3.952049
699	636	-3.9523883
763	361	-3.9528859
91	291	-3.9533768
109	637	-3.9539583
562	470	-3.9548705
376	242	-3.9551625
600	199	-3.9553137
550	220	-3.9555655
616	24	-3.9556272
476	224	-3.9558353
526	452	-3.9558835
683	249	-3.956057
811	231	-3.956139
699	378	-3.9563925
27	597	-3.9565809
668	486	-3.9565878
514	99	-3.95676
442	61	-3.9568932
324	586	-3.9569106
34	472	-3.9572334
110	190	-3.957272
101	384	-3.9573298
274	193	-3.9575884
298	658	-3.9577153
654	486	-3.959094
874	297	-3.9592555
687	404	-3.959424
815	572	-3.9597805
138	598	-3.9599266
445	254	-3.9601076
562	154	-3.960401
231	148	-3.9604313
46	280	-3.960534
727	297	-3.960852
916	340	-3.9609282
528	280	-3.9610417
780	316	-3.9611642
580	654	-3.9616942
634	249	-3.961839
64	157	-3.962145
285	480	-3.9621983
475	281	-3.96239
509	629	-3.9624465
425	435	-3.9630487
496	269	-3.963214
81	119	-3.9633186
904	448	-3.9635813
728	673	-3.963647
56	368	-3.963665
96	612	-3.964111
721	123	-3.964288
166	680	-3.9643056
495	73	-3.9643152
23	317	-3.9648867
939	332	-3.9650888
260	99	-3.9654891
837	540	-3.965981
554	161	-3.9660912
82	504	-3.9663286
686	424	-3.966463
550	212	-3.9666212
547	311	-3.966675
258	72	-3.967156
589	498	-3.967174
116	72	-3.9673884
916	294	-3.967428
121	637	-3.9675965
209	316	-3.9678292
645	188	-3.9678473
37	373	-3.967866
845	425	-3.9682236
631	375	-3.9686
926	576	-3.968619
379	590	-3.9689705
317	488	-3.9691267
866	530	-3.9695797
79	325	-3.970027
246	31	-3.9700634
242	442	-3.97017
649	209	-3.9702737
820	538	-3.9703362
260	207	-3.9711018
379	408	-3.9711185
595	495	-3.971402
418	565	-3.971501
271	49	-3.972096
209	660	-3.9724479
801	596	-3.9727926
702	471	-3.9730754
250	350	-3.9731133
299	532	-3.9732258
535	417	-3.9732316
178	220	-3.973287
321	149	-3.9735725
24	332	-3.9736202
898	414	-3.973628
145	653	-3.9737694
677	525	-3.9738736
295	477	-3.9739628
904	276	-3.9739833
473	612	-3.9742029
534	488	-3.9748309
324	313	-3.974879
39	619	-3.9752762
55	63	-3.9753094
211	225	-3.9764574
924	292	-3.9768407
270	290	-3.9768908
220	382	-3.9768963
543	537	-3.977702
511	401	-3.9777212
300	159	-3.977762
30	63	-3.9778242
884	284	-3.9781904
439	204	-3.9782498
803	57	-3.9782994
384	592	-3.9786086
727	225	-3.9789002
944	370	-3.9789178
295	489	-3.9791543
545	378	-3.979227
202	391	-3.9794018
8	502	-3.9794843
669	142	-3.9794993
401	651	-3.9798052
360	91	-3.9800265
883	328	-3.9800377
46	423	-3.980077
119	242	-3.9803326
554	445	-3.9805846
171	364	-3.980899
108	49	-3.9809594
851	346	-3.9812534
313	186	-3.981557
222	180	-3.9816134
597	57	-3.9819832
651	422	-3.9820652
664	201	-3.982123
245	471	-3.9822862
209	593	-3.9822962
860	531	-3.9826264
830	523	-3.9827456
123	160	-3.9828572
380	173	-3.9828997
737	555	-3.9832544
558	441	-3.9839118
255	363	-3.9840455
754	450	-3.98409
385	217	-3.984246
455	559	-3.9842768
163	548	-3.9846628
49	357	-3.9847937
617	420	-3.9848566
340	202	-3.9849396
882	489	-3.985294
402	363	-3.9853601
300	146	-3.9856234
283	289	-3.9858468
404	524	-3.9860141
782	615	-3.986049
319	548	-3.9862068
451	328	-3.9862595
528	626	-3.9864576
554	153	-3.9869626
676	210	-3.9871612
249	516	-3.9873743
918	309	-3.9874685
564	586	-3.9875238
720	226	-3.9876359
162	647	-3.9877431
617	634	-3.9877944
192	352	-3.9878058
31	155	-3.9880135
146	250	-3.9880807
121	421	-3.988231
236	285	-3.9883676
475	253	-3.988988
307	303	-3.9891896
366	469	-3.9895499
188	39	-3.9896114
32	431	-3.9896476
473	260	-3.9898882
38	326	-3.9905121
20	419	-3.990819
252	650	-3.9908624
238	397	-3.9911585
75	415	-3.9914954
643	671	-3.9915664
116	457	-3.9916675
187	636	-3.9916933
788	456	-3.99191
352	59	-3.9920585
278	195	-3.992065
139	527	-3.9931498
447	53	-3.9933548
78	516	-3.9933836
271	619	-3.993517
214	254	-3.9937763
727	231	-3.9939263
301	574	-3.9939973
511	184	-3.9940994
799	516	-3.9946487
350	51	-3.994685
330	321	-3.9947662
572	669	-3.9948692
512	305	-3.9952996
114	517	-3.9956405
121	460	-3.9956791
415	660	-3.9957132
447	433	-3.9960988
395	218	-3.9968019
731	587	-3.997192
768	443	-3.9974365
821	641	-3.9976804
139	63	-3.9977627
907	559	-3.9980798
425	366	-3.9982085
866	449	-3.998371
511	393	-3.9984279
274	90	-3.998456
373	153	-3.9985306
511	170	-3.9988554
88	334	-3.9994197
842	373	-3.9997456
368	195	-3.9998724
560	194	-4.0000043
649	309	-4.0000854
767	592	-4.0001297
171	493	-4.000442
131	562	-4.0007153
652	442	-4.0007386
632	497	-4.000937
102	612	-4.0010824
683	508	-4.0017295
21	268	-4.0017633
522	357	-4.001957
39	159	-4.0021772
380	503	-4.0022306
366	461	-4.002343
28	578	-4.0023437
913	325	-4.003081
506	356	-4.003148
766	53	-4.0035286
624	468	-4.003843
59	24	-4.0039873
405	627	-4.0040245
22	538	-4.004033
714	531	-4.0041842
527	432	-4.0046134
59	32	-4.005053
569	595	-4.0050726
123	185	-4.005105
36	663	-4.005203
104	29	-4.0053988
251	341	-4.0054603
872	307	-4.0061145
265	634	-4.006156
394	597	-4.006201
520	499	-4.006217
684	479	-4.006264
309	680	-4.0067325
151	638	-4.0072484
