x_coord	y_coord	score
900	29	-5.1728067
47	617	-5.1729784
628	82	-5.1731544
797	82	-5.173316
753	346	-5.173893
625	66	-5.1740394
903	655	-5.174162
944	410	-5.175515
929	99	-5.1755614
100	8	-5.1757636
799	137	-5.1759653
649	312	-5.177153
752	165	-5.1776776
837	116	-5.178211
833	63	-5.1786532
744	200	-5.1801186
730	197	-5.1802955
936	194	-5.1811633
128	87	-5.1813684
878	440	-5.1816607
816	59	-5.1845293
927	322	-5.184697
817	261	-5.187156
807	186	-5.187269
862	183	-5.1878705
835	460	-5.1879096
938	339	-5.1885486
0	126	-5.1894946
938	248	-5.1902623
719	37	-5.1912427
91	130	-5.191629
940	140	-5.191847
713	67	-5.1921887
942	608	-5.1923285
794	343	-5.1923394
737	70	-5.192593
884	244	-5.19263
789	202	-5.1927557
782	113	-5.1930084
843	434	-5.194294
899	202	-5.194915
623	42	-5.194987
39	66	-5.195727
741	246	-5.1958275
804	46	-5.1963615
693	327	-5.1972957
769	148	-5.1975756
793	151	-5.198236
26	241	-5.1985464
870	131	-5.1995206
925	363	-5.1996646
903	433	-5.2000217
89	658	-5.200194
807	82	-5.2003326
932	213	-5.201301
69	637	-5.203003
801	310	-5.203981
763	676	-5.204439
174	10	-5.2052174
849	19	-5.2059703
887	6	-5.2061963
730	202	-5.2077394
23	32	-5.208128
863	84	-5.208541
824	222	-5.208799
813	590	-5.209119
583	27	-5.209286
921	277	-5.209635
850	433	-5.20984
748	93	-5.210885
744	254	-5.2115793
742	266	-5.2115803
949	455	-5.211963
876	428	-5.2121234
756	98	-5.2123423
906	501	-5.212663
843	359	-5.213156
835	444	-5.213421
886	472	-5.2141743
940	252	-5.214593
717	185	-5.215101
815	235	-5.21521
736	673	-5.2161283
931	312	-5.2163835
745	361	-5.2166786
695	302	-5.216743
217	26	-5.21709
722	351	-5.2172956
862	331	-5.218051
885	665	-5.2182155
726	345	-5.2184887
694	277	-5.2198753
845	49	-5.219913
880	433	-5.219985
234	85	-5.2201366
744	262	-5.220231
27	111	-5.2224727
881	653	-5.22274
718	343	-5.2245903
61	38	-5.224792
917	567	-5.224801
769	112	-5.224935
796	623	-5.2254705
921	13	-5.22565
759	370	-5.227184
189	27	-5.2274456
30	151	-5.227626
819	499	-5.2276855
896	142	-5.2285166
859	251	-5.2286506
879	168	-5.229061
930	477	-5.2292547
916	645	-5.229336
36	596	-5.2308626
178	6	-5.233459
833	346	-5.2343936
42	597	-5.2345467
824	233	-5.2345915
938	204	-5.234597
799	78	-5.2351375
733	134	-5.2354984
793	100	-5.2358994
813	196	-5.2381973
780	160	-5.238419
897	509	-5.2404556
903	365	-5.240613
927	374	-5.240903
762	561	-5.24092
740	293	-5.2415004
154	60	-5.241621
851	50	-5.241788
875	214	-5.242142
784	582	-5.2425227
702	16	-5.2427187
731	332	-5.24289
678	14	-5.244016
940	420	-5.244755
2	668	-5.245007
795	188	-5.245203
883	296	-5.245303
892	499	-5.2456613
709	50	-5.246328
872	652	-5.247417
108	37	-5.247462
871	227	-5.24793
742	214	-5.2482944
761	638	-5.2494445
815	244	-5.2495165
862	21	-5.2508483
771	27	-5.250936
818	357	-5.2509365
753	656	-5.2511134
159	7	-5.25176
27	286	-5.2518225
3	310	-5.2535405
765	299	-5.253714
866	64	-5.2539043
853	249	-5.254593
880	122	-5.2549443
951	229	-5.255104
847	450	-5.2552247
252	82	-5.255292
840	35	-5.2556276
676	306	-5.257825
96	646	-5.2588825
942	460	-5.259131
747	118	-5.2599306
815	102	-5.2601066
867	222	-5.2601576
214	99	-5.2604485
760	250	-5.261614
889	492	-5.262156
39	611	-5.262954
707	177	-5.263083
789	172	-5.2632966
919	574	-5.2636065
878	33	-5.263824
3	318	-5.2642784
876	103	-5.265082
729	125	-5.2651134
800	89	-5.2668996
907	364	-5.2669697
936	268	-5.2671957
840	103	-5.2672095
878	69	-5.2673373
750	170	-5.267456
795	306	-5.2689357
850	305	-5.2701116
761	352	-5.271514
747	383	-5.271919
719	101	-5.2722435
884	480	-5.273126
817	338	-5.273352
949	319	-5.27417
794	137	-5.2744627
894	487	-5.2746067
97	42	-5.275591
917	293	-5.2758446
921	665	-5.2763324
758	349	-5.277224
786	167	-5.277497
807	169	-5.277668
902	247	-5.278538
792	115	-5.2789855
936	410	-5.2801166
101	21	-5.2806063
943	130	-5.2806993
925	369	-5.2811522
8	626	-5.281733
867	405	-5.282792
910	434	-5.284972
831	24	-5.285994
907	133	-5.286582
1	193	-5.286779
738	262	-5.2871385
856	88	-5.287293
875	65	-5.288061
831	231	-5.2892547
831	543	-5.289292
924	639	-5.2904797
831	341	-5.290484
769	538	-5.2907267
800	60	-5.290832
900	671	-5.2912097
949	310	-5.2914314
917	442	-5.2918406
832	149	-5.29248
905	178	-5.292838
865	655	-5.2930994
730	633	-5.2936425
830	268	-5.2943935
909	576	-5.294401
949	277	-5.2944674
895	155	-5.2956495
855	174	-5.2962284
721	42	-5.296945
109	6	-5.297176
795	46	-5.2976456
727	303	-5.2977805
955	465	-5.2981687
38	29	-5.298384
953	453	-5.298931
809	10	-5.299799
821	190	-5.2999554
772	621	-5.300188
735	301	-5.30044
765	120	-5.3010683
916	555	-5.3011665
887	155	-5.301994
41	601	-5.3034215
823	262	-5.3045487
828	90	-5.3051724
873	79	-5.305442
808	90	-5.3057227
170	47	-5.306219
907	23	-5.3069763
782	24	-5.307035
905	34	-5.3106723
855	255	-5.3112845
919	399	-5.3116918
813	224	-5.311695
862	256	-5.313424
806	54	-5.316208
847	149	-5.3163915
822	572	-5.3183303
49	602	-5.3184805
897	549	-5.3190536
835	241	-5.319133
799	372	-5.319734
822	320	-5.320989
764	556	-5.322557
886	344	-5.3226666
840	465	-5.323396
883	301	-5.323855
891	270	-5.326635
905	332	-5.3268304
33	592	-5.327478
933	23	-5.3277154
634	10	-5.3283353
685	326	-5.328484
680	305	-5.330018
834	452	-5.330148
925	115	-5.3301935
68	111	-5.3304853
906	259	-5.330708
43	58	-5.3311276
938	136	-5.3312225
20	681	-5.332503
755	59	-5.332576
823	10	-5.3329515
825	61	-5.3331676
143	21	-5.334197
949	420	-5.334505
754	156	-5.3346534
767	231	-5.3347945
856	322	-5.334834
913	133	-5.3369765
143	73	-5.3383036
772	681	-5.3387594
904	664	-5.338986
871	24	-5.339112
857	661	-5.3391457
60	122	-5.339297
893	10	-5.3408184
800	278	-5.340891
855	17	-5.3415966
876	125	-5.342367
864	416	-5.3433924
907	215	-5.343763
902	376	-5.343781
888	484	-5.3438582
763	19	-5.3440366
758	574	-5.3443747
790	103	-5.344872
201	5	-5.3450394
896	277	-5.3457413
710	330	-5.3458285
752	278	-5.346174
802	294	-5.3465505
815	371	-5.34705
930	13	-5.347853
196	2	-5.3481936
779	11	-5.3483505
775	54	-5.34958
76	60	-5.349883
28	349	-5.3502264
887	232	-5.350462
885	19	-5.3508906
927	174	-5.352222
865	213	-5.3536296
1	121	-5.3542275
18	100	-5.354431
886	467	-5.3555937
747	293	-5.356899
716	89	-5.3570147
56	624	-5.3572297
836	395	-5.3584943
942	356	-5.3590026
911	368	-5.359207
922	402	-5.3600564
720	648	-5.3600883
768	335	-5.360166
75	144	-5.3609
930	296	-5.361354
5	76	-5.3621716
865	412	-5.3623033
696	306	-5.362355
66	646	-5.36303
170	14	-5.3635044
861	123	-5.364158
867	328	-5.364402
29	559	-5.3656077
748	66	-5.366314
897	230	-5.3684893
844	102	-5.3685784
883	240	-5.368863
0	131	-5.369052
706	342	-5.3705683
891	208	-5.3707547
738	275	-5.3708196
816	174	-5.3709755
950	286	-5.371402
723	312	-5.3716335
744	238	-5.3716784
942	343	-5.372782
936	115	-5.373847
791	382	-5.3748198
921	600	-5.3749065
846	16	-5.3751154
79	140	-5.375278
918	271	-5.3756447
821	133	-5.3757706
851	58	-5.376902
51	616	-5.377421
774	139	-5.3780723
949	408	-5.378421
757	317	-5.378558
773	108	-5.378671
917	355	-5.378746
374	0	-5.3788023
884	420	-5.3796854
831	330	-5.3801303
249	74	-5.380247
187	5	-5.380647
50	127	-5.3810925
49	625	-5.3811564
826	110	-5.3812947
863	187	-5.383169
941	290	-5.384238
28	78	-5.3849344
906	561	-5.3853817
20	198	-5.3857718
0	225	-5.3865743
817	230	-5.3885694
645	309	-5.388912
890	69	-5.389813
740	58	-5.3911395
709	219	-5.391816
723	201	-5.3920765
821	424	-5.3927298
239	79	-5.3934155
75	630	-5.3935614
923	214	-5.393977
1	217	-5.394032
889	502	-5.3943844
811	78	-5.3960166
849	342	-5.3961062
128	40	-5.3965144
796	264	-5.3978596
901	559	-5.398082
872	200	-5.3985023
760	642	-5.3988876
894	357	-5.3991117
905	572	-5.399581
906	63	-5.39978
951	252	-5.4013395
819	564	-5.401899
936	199	-5.4021096
902	499	-5.4027696
755	8	-5.4028788
932	365	-5.4029484
40	198	-5.4033656
57	204	-5.40385
641	0	-5.4039445
876	656	-5.4042563
940	412	-5.40469
774	132	-5.4047914
866	72	-5.40492
938	104	-5.4049826
71	8	-5.4055614
864	115	-5.406029
837	93	-5.4063563
179	10	-5.406468
898	519	-5.4065595
863	203	-5.406857
917	578	-5.407543
780	153	-5.408234
25	22	-5.408485
626	62	-5.4096417
758	92	-5.4103055
774	93	-5.410766
867	669	-5.4112606
705	321	-5.4114676
54	80	-5.4118056
906	671	-5.4118958
815	46	-5.412186
845	181	-5.413529
105	113	-5.4140644
758	218	-5.414491
735	127	-5.415628
752	268	-5.415646
942	101	-5.416925
863	198	-5.418175
906	163	-5.418357
697	313	-5.4186306
726	204	-5.4189377
813	42	-5.4192696
831	244	-5.419419
926	450	-5.419435
883	151	-5.4194984
761	66	-5.419576
940	232	-5.4199514
825	502	-5.4210463
722	192	-5.4218807
670	312	-5.421917
730	25	-5.42229
774	151	-5.4223695
815	67	-5.422607
874	668	-5.4227457
893	467	-5.4241776
878	115	-5.424401
778	324	-5.4256835
889	218	-5.4257107
871	117	-5.4266825
949	268	-5.4270573
901	482	-5.4273305
893	420	-5.427354
802	344	-5.428871
860	38	-5.4291444
758	17	-5.4293895
772	226	-5.4303226
849	171	-5.430517
856	315	-5.4306393
754	35	-5.4308124
61	89	-5.430894
741	362	-5.4312034
859	656	-5.4314203
32	69	-5.4316278
825	53	-5.4321938
932	561	-5.432196
870	82	-5.432234
29	625	-5.4332385
801	616	-5.4338994
790	290	-5.434798
25	116	-5.435153
752	191	-5.4355545
200	0	-5.4369574
743	13	-5.4370017
873	446	-5.437137
744	277	-5.4377265
43	631	-5.4380255
94	642	-5.4385195
26	249	-5.4391675
353	0	-5.4411583
904	8	-5.4411774
837	365	-5.441249
27	364	-5.442483
880	73	-5.442852
51	91	-5.442872
890	229	-5.44352
247	87	-5.4437594
797	143	-5.444422
926	14	-5.4457083
822	19	-5.4458213
757	664	-5.445902
708	211	-5.4465284
698	320	-5.4471135
842	109	-5.4473467
24	541	-5.447414
24	625	-5.4474697
855	84	-5.448119
839	461	-5.4485006
833	79	-5.4487514
800	473	-5.4504423
950	465	-5.450609
181	26	-5.451024
886	15	-5.4511943
752	68	-5.4518914
934	610	-5.4528284
617	68	-5.4538774
953	459	-5.454424
76	73	-5.454845
759	132	-5.454944
658	326	-5.4553537
921	368	-5.4555416
748	174	-5.4561105
869	466	-5.4561286
936	362	-5.456705
178	20	-5.456841
839	57	-5.458214
725	41	-5.4587436
27	555	-5.458798
66	30	-5.458811
843	93	-5.45942
911	352	-5.459648
39	188	-5.459723
796	37	-5.4597554
897	320	-5.4603653
4	58	-5.460955
226	29	-5.461606
635	24	-5.4624
818	140	-5.4629083
186	93	-5.4636483
666	19	-5.463867
206	105	-5.464279
64	73	-5.465638
949	29	-5.4660835
930	467	-5.466187
7	184	-5.4669394
804	38	-5.467959
848	84	-5.46801
850	54	-5.4682746
923	659	-5.4696274
856	492	-5.4696627
734	196	-5.4699254
654	14	-5.4705753
711	310	-5.4706135
919	171	-5.470689
903	26	-5.470819
670	14	-5.471281
113	19	-5.471715
942	648	-5.473079
719	233	-5.474658
817	183	-5.474885
748	45	-5.4751687
949	445	-5.4753156
900	144	-5.4757733
950	256	-5.4762044
840	11	-5.4765353
921	301	-5.476664
24	548	-5.476964
831	73	-5.4772615
839	247	-5.4776034
782	187	-5.478322
755	371	-5.4787207
881	347	-5.4789634
768	144	-5.479176
8	204	-5.4798903
841	525	-5.4805064
933	51	-5.480508
3	334	-5.4813533
886	670	-5.4816303
734	226	-5.481896
815	501	-5.482122
23	664	-5.482626
933	112	-5.4827065
803	363	-5.482784
901	357	-5.485031
80	56	-5.4852257
83	655	-5.485928
13	194	-5.4865427
727	331	-5.4867563
893	559	-5.4874935
706	347	-5.487707
366	9	-5.488858
764	628	-5.4899206
857	583	-5.489983
829	10	-5.4912186
61	639	-5.4920464
745	191	-5.492183
920	480	-5.4922333
25	84	-5.493004
757	83	-5.4933248
908	543	-5.493372
188	31	-5.49381
859	353	-5.495305
37	115	-5.4953094
826	490	-5.4954586
797	68	-5.495631
13	182	-5.495683
903	204	-5.496321
890	41	-5.496803
642	18	-5.4969864
929	183	-5.4973397
748	21	-5.497562
871	316	-5.498432
92	17	-5.498746
662	13	-5.4992824
802	179	-5.500808
739	355	-5.5009727
682	292	-5.501313
890	137	-5.501848
707	275	-5.501874
667	330	-5.502499
808	225	-5.503899
938	463	-5.5046706
768	69	-5.5048895
15	178	-5.5052085
627	86	-5.505355
930	74	-5.5060873
879	670	-5.5064077
916	93	-5.5072246
819	69	-5.507437
760	307	-5.507466
715	97	-5.5086617
837	141	-5.508927
754	217	-5.509523
833	358	-5.5099134
68	72	-5.5108333
902	370	-5.510947
803	381	-5.5110955
182	14	-5.5118575
744	375	-5.512123
768	53	-5.512421
950	314	-5.5128484
714	77	-5.514101
817	508	-5.5143137
894	329	-5.5147047
715	195	-5.5151477
751	287	-5.5160837
740	663	-5.51751
760	377	-5.5181317
19	119	-5.518659
756	289	-5.519124
875	226	-5.5195966
948	415	-5.5203714
770	328	-5.52041
949	282	-5.5206337
893	96	-5.520979
757	206	-5.521005
740	66	-5.521836
34	581	-5.5218835
672	308	-5.522184
118	27	-5.523303
227	85	-5.523498
926	179	-5.524409
803	51	-5.524708
841	450	-5.5250955
944	211	-5.525635
832	91	-5.5272703
852	200	-5.5276594
773	319	-5.5284066
756	63	-5.5288534
861	17	-5.5291147
883	352	-5.5294504
820	79	-5.5295606
165	13	-5.5296226
824	94	-5.5296545
823	332	-5.5303044
59	200	-5.5304284
898	61	-5.5318313
105	19	-5.5321765
783	658	-5.532299
842	298	-5.5330195
50	105	-5.533578
770	534	-5.5352044
731	304	-5.5353045
775	603	-5.5356297
57	161	-5.5356464
693	318	-5.5356565
940	217	-5.5358458
898	181	-5.5365233
942	206	-5.5377297
920	527	-5.537772
900	126	-5.5381374
70	17	-5.5382724
932	670	-5.538634
938	560	-5.5387135
756	367	-5.538971
911	169	-5.539068
106	10	-5.5393424
903	251	-5.5396395
891	665	-5.5402102
771	99	-5.5410523
773	13	-5.541098
905	481	-5.5414896
880	408	-5.5418987
741	312	-5.54199
11	120	-5.5424333
950	305	-5.542507
36	199	-5.5438643
7	179	-5.543981
889	356	-5.544443
930	63	-5.545561
938	33	-5.54576
903	169	-5.5461407
782	283	-5.5463657
936	299	-5.5467772
874	408	-5.547015
823	563	-5.548381
887	334	-5.5486574
806	455	-5.5489373
841	71	-5.5495725
934	19	-5.550116
799	176	-5.55053
923	67	-5.5506897
924	57	-5.5509214
847	430	-5.550964
693	20	-5.5512257
891	326	-5.5513787
847	60	-5.5525236
861	10	-5.552762
791	56	-5.553191
725	25	-5.5540266
799	377	-5.5545354
845	249	-5.554848
859	180	-5.554961
6	537	-5.5555277
222	25	-5.5556803
86	633	-5.5558734
825	188	-5.5563498
190	11	-5.5564165
1	210	-5.556571
911	14	-5.5579467
929	406	-5.5588937
52	86	-5.5590367
787	31	-5.5597863
59	629	-5.5605607
13	556	-5.560614
934	638	-5.560645
856	366	-5.5620666
79	653	-5.5622277
190	109	-5.5623136
822	241	-5.562424
777	107	-5.5637164
78	24	-5.5640173
7	622	-5.5644126
715	304	-5.5650206
837	52	-5.5653715
938	666	-5.5654964
65	155	-5.566141
690	25	-5.5661674
785	331	-5.566197
684	28	-5.566228
167	4	-5.566479
98	14	-5.5669465
751	187	-5.5675316
780	320	-5.569085
822	268	-5.5692005
787	368	-5.569497
944	438	-5.5700617
938	74	-5.570428
115	99	-5.5705876
732	13	-5.570691
748	594	-5.5725403
713	227	-5.574429
784	180	-5.57474
887	656	-5.575543
944	266	-5.575616
3	134	-5.575713
876	320	-5.579081
931	189	-5.5793943
897	26	-5.579767
901	161	-5.5803237
629	31	-5.581175
691	12	-5.5814695
834	20	-5.5820274
751	28	-5.582593
646	8	-5.582595
19	666	-5.582965
860	486	-5.583272
889	151	-5.5843415
23	112	-5.584758
11	318	-5.5848823
922	93	-5.584972
657	322	-5.585137
678	19	-5.585158
830	258	-5.5862255
807	98	-5.5864305
746	164	-5.586711
908	275	-5.5870194
924	308	-5.5878167
944	626	-5.5880995
875	25	-5.5891438
52	612	-5.5901303
739	217	-5.5901346
820	341	-5.5908394
799	620	-5.5911818
4	110	-5.5918126
840	385	-5.5931344
14	656	-5.5931816
2	221	-5.593236
684	12	-5.593949
920	5	-5.5941896
94	77	-5.5944223
718	334	-5.595576
925	218	-5.5965223
756	681	-5.5968
601	26	-5.5973563
777	315	-5.597489
764	369	-5.5979695
715	102	-5.599356
768	630	-5.599584
832	366	-5.599617
865	18	-5.6000566
747	12	-5.6011047
938	424	-5.6011777
925	104	-5.6012387
801	186	-5.6013584
809	452	-5.601385
858	202	-5.60212
9	332	-5.6028304
840	442	-5.6034236
803	10	-5.6037498
796	213	-5.6063514
803	115	-5.606888
800	133	-5.606938
794	184	-5.6080627
872	8	-5.608213
837	81	-5.6087804
922	225	-5.60932
803	0	-5.609513
881	229	-5.60994
779	332	-5.6100163
870	401	-5.6113906
756	660	-5.6120186
827	230	-5.6128793
757	281	-5.6139703
726	350	-5.6144443
940	604	-5.6146874
689	328	-5.615481
886	402	-5.6166725
720	93	-5.616822
763	295	-5.616925
795	360	-5.6171393
4	306	-5.6180468
875	119	-5.618579
902	329	-5.6197605
925	201	-5.6199303
796	296	-5.621025
938	89	-5.6215353
793	192	-5.622138
768	38	-5.6230445
948	264	-5.62387
6	220	-5.6242495
768	357	-5.6256113
825	346	-5.625673
920	547	-5.6258235
926	457	-5.6259704
53	206	-5.6264343
775	74	-5.626644
831	395	-5.6266913
712	17	-5.6275396
751	258	-5.6276
922	490	-5.6281857
796	132	-5.628795
28	70	-5.6294003
874	582	-5.6298394
901	489	-5.6303988
810	53	-5.6308517
940	298	-5.63155
927	480	-5.6315603
780	53	-5.632252
774	22	-5.633392
915	65	-5.633433
895	668	-5.6342387
942	567	-5.634344
798	94	-5.6343875
6	106	-5.6349716
880	65	-5.6349754
864	129	-5.6352944
944	350	-5.635653
758	236	-5.635835
41	22	-5.636187
19	124	-5.6363826
790	89	-5.636477
178	42	-5.636819
891	4	-5.636937
898	130	-5.637109
155	10	-5.6379337
836	41	-5.637956
87	57	-5.6380925
855	111	-5.6385584
944	432	-5.638594
11	302	-5.6386266
903	44	-5.6391225
10	124	-5.639834
96	46	-5.6410675
7	336	-5.6412635
20	676	-5.642165
912	273	-5.6425567
924	171	-5.6426
872	122	-5.6446257
86	89	-5.6449957
182	36	-5.6450925
910	44	-5.645169
936	262	-5.645952
806	13	-5.647429
882	235	-5.6475983
748	122	-5.647678
896	325	-5.6478367
732	351	-5.6480217
30	210	-5.648271
903	218	-5.6491723
874	83	-5.65054
707	55	-5.650746
838	148	-5.652079
817	218	-5.6532345
20	556	-5.6538515
30	580	-5.65416
676	312	-5.655679
210	31	-5.655759
949	426	-5.6577
58	165	-5.658181
798	271	-5.6583567
934	140	-5.6591277
2	142	-5.6592064
754	351	-5.6597133
787	649	-5.6608696
918	446	-5.660986
734	219	-5.661091
747	17	-5.6620445
899	224	-5.6622205
825	226	-5.66392
32	127	-5.664512
817	311	-5.6651196
66	16	-5.6655793
774	38	-5.666422
773	58	-5.6664605
813	0	-5.6679134
6	225	-5.6681094
14	647	-5.668576
643	14	-5.6687217
718	201	-5.6688313
913	393	-5.6690993
688	15	-5.670292
742	150	-5.6718225
33	599	-5.673119
905	210	-5.673359
109	20	-5.6736903
784	251	-5.6737156
810	14	-5.6741314
824	195	-5.674807
193	16	-5.6755085
844	75	-5.675928
789	294	-5.6763363
951	223	-5.6765075
833	539	-5.678475
791	38	-5.6793313
58	19	-5.6796036
907	205	-5.6799774
940	95	-5.6801367
813	219	-5.6802297
802	305	-5.680245
704	215	-5.680387
826	237	-5.6805162
816	14	-5.680928
825	132	-5.682065
837	14	-5.6821513
73	76	-5.683969
794	488	-5.684025
844	376	-5.684411
706	202	-5.6853895
894	23	-5.6865153
787	62	-5.6876254
197	102	-5.6891522
71	632	-5.689453
933	316	-5.6896534
821	219	-5.689677
949	290	-5.689815
837	341	-5.690881
800	290	-5.6918573
873	412	-5.6923156
345	0	-5.692815
31	564	-5.6930475
857	245	-5.6940207
838	88	-5.6957703
155	16	-5.696114
303	27	-5.696343
795	381	-5.6964493
924	286	-5.696762
866	10	-5.6967835
854	350	-5.6971917
838	391	-5.697569
814	333	-5.7007265
819	334	-5.700747
895	210	-5.7010427
796	90	-5.7015123
830	111	-5.702054
162	53	-5.702278
735	680	-5.70299
29	575	-5.703045
795	630	-5.7038794
911	563	-5.703883
871	389	-5.7042966
785	353	-5.704937
683	302	-5.7051883
860	670	-5.70577
872	322	-5.705779
922	9	-5.706478
33	615	-5.7064924
877	445	-5.707972
824	558	-5.7084956
42	139	-5.7086926
181	65	-5.709077
788	176	-5.709371
935	47	-5.711277
820	235	-5.7116218
790	298	-5.7122135
779	21	-5.7124457
311	27	-5.712741
944	254	-5.7130837
901	177	-5.713483
0	315	-5.7136965
883	4	-5.713846
906	279	-5.7138686
855	195	-5.7140794
897	541	-5.7141366
899	45	-5.714859
764	100	-5.7155194
81	21	-5.7158756
934	457	-5.7165546
929	500	-5.7172647
861	584	-5.717745
882	164	-5.7178864
768	45	-5.718327
910	263	-5.7185187
836	349	-5.719309
906	105	-5.7210417
930	523	-5.721284
60	78	-5.721996
102	12	-5.7224183
703	0	-5.7226152
899	413	-5.722934
61	196	-5.7232327
27	337	-5.7237105
934	303	-5.723874
855	496	-5.7240148
151	17	-5.7249513
37	109	-5.7253723
861	598	-5.726778
10	550	-5.727048
925	567	-5.727255
892	274	-5.7280173
803	65	-5.7280645
876	221	-5.7282214
948	431	-5.728582
796	282	-5.728621
788	6	-5.7305756
717	114	-5.7306285
926	89	-5.730816
875	315	-5.730893
942	338	-5.731989
0	230	-5.732361
919	147	-5.732995
938	609	-5.7333894
872	231	-5.733842
805	86	-5.7347655
768	108	-5.735801
772	71	-5.7358027
943	546	-5.7361975
783	665	-5.736213
848	244	-5.7363076
898	249	-5.736651
57	637	-5.7367573
0	614	-5.7385497
744	300	-5.739934
880	39	-5.740573
806	601	-5.740782
83	92	-5.7426305
118	19	-5.7430162
50	194	-5.7439094
752	110	-5.745013
791	70	-5.7454033
18	211	-5.7467265
702	312	-5.746758
814	325	-5.746877
901	551	-5.747177
771	116	-5.747993
797	206	-5.748362
923	544	-5.748701
763	13	-5.7487164
14	535	-5.7487354
4	618	-5.7492943
891	515	-5.749312
880	106	-5.749784
915	560	-5.7507515
766	78	-5.7508883
41	111	-5.7509727
882	416	-5.7512045
841	79	-5.75158
907	353	-5.751696
23	62	-5.751768
710	302	-5.751901
127	44	-5.75242
158	54	-5.7525764
746	153	-5.7535806
816	136	-5.753823
780	354	-5.755042
758	668	-5.757284
19	166	-5.757888
847	80	-5.7579455
19	92	-5.7587442
872	558	-5.758789
653	23	-5.7589707
783	309	-5.759173
183	6	-5.760071
890	488	-5.761652
927	9	-5.762158
934	102	-5.7622213
192	81	-5.762346
822	326	-5.7624907
876	452	-5.7628713
23	561	-5.7630486
891	410	-5.763203
908	390	-5.763583
727	112	-5.7643037
639	4	-5.7645683
11	623	-5.7661443
682	286	-5.766168
894	512	-5.7661977
949	203	-5.7662597
789	302	-5.7664294
703	308	-5.7669206
89	52	-5.7671723
875	381	-5.76763
709	231	-5.7711062
943	29	-5.7720447
819	95	-5.772486
696	40	-5.7726083
710	344	-5.7733626
764	342	-5.7742786
697	325	-5.7744756
932	527	-5.7753105
183	18	-5.777287
866	217	-5.778064
949	324	-5.778212
816	78	-5.7784925
630	11	-5.7804074
94	655	-5.7806396
25	584	-5.781085
831	263	-5.7815704
901	503	-5.782231
896	148	-5.7825317
790	353	-5.7827253
146	18	-5.7827682
871	600	-5.7833443
798	315	-5.783527
757	13	-5.7836046
114	103	-5.783871
655	318	-5.7850337
912	501	-5.7852807
953	448	-5.7854443
914	544	-5.785555
730	233	-5.786404
894	71	-5.786643
26	235	-5.787019
855	504	-5.7875175
828	349	-5.787614
867	134	-5.7877
883	492	-5.787995
6	230	-5.7882137
829	19	-5.7885275
203	12	-5.7892447
849	370	-5.789912
765	235	-5.7904744
846	53	-5.7918124
851	88	-5.792256
57	88	-5.792796
789	188	-5.7930055
801	69	-5.7932544
913	482	-5.7943745
948	18	-5.7945886
19	202	-5.7946534
752	12	-5.794915
924	42	-5.7951765
874	572	-5.7958097
809	380	-5.7958593
45	623	-5.7958717
758	122	-5.795914
65	8	-5.796236
775	62	-5.79656
235	96	-5.796588
736	271	-5.7966785
705	49	-5.7979846
852	258	-5.7985244
940	224	-5.7990093
924	494	-5.7993326
949	351	-5.799575
741	289	-5.799828
722	328	-5.8003187
799	64	-5.8008356
41	593	-5.80111
73	185	-5.8014026
790	334	-5.8031783
831	141	-5.8047986
897	11	-5.8059154
836	10	-5.8060274
830	280	-5.8060675
874	564	-5.8061175
907	648	-5.8071427
0	604	-5.8073263
888	25	-5.807643
944	216	-5.808285
823	127	-5.8085604
700	8	-5.8098536
83	141	-5.810276
745	7	-5.810396
805	610	-5.8105907
111	32	-5.8106027
10	542	-5.8108354
63	119	-5.81124
758	104	-5.811314
955	476	-5.811316
890	177	-5.8114715
812	89	-5.8131104
821	91	-5.813314
69	149	-5.8135004
924	81	-5.813519
820	52	-5.81391
772	143	-5.815448
16	190	-5.8155236
54	100	-5.81561
867	578	-5.8157105
894	222	-5.816124
818	253	-5.816768
645	1	-5.8173995
75	7	-5.817456
58	98	-5.8193746
837	534	-5.8200645
285	26	-5.8214297
934	581	-5.8222733
944	404	-5.822591
904	350	-5.8233547
908	19	-5.8235483
833	115	-5.8237915
45	113	-5.824136
870	666	-5.824692
774	675	-5.825028
926	76	-5.8260393
854	609	-5.8287473
940	118	-5.8287845
914	106	-5.8292403
831	273	-5.8298798
853	594	-5.8304515
874	286	-5.8314304
545	28	-5.8316765
889	648	-5.83213
801	151	-5.8324037
112	61	-5.8325214
869	413	-5.8336396
746	187	-5.834385
872	578	-5.834398
217	0	-5.834691
899	361	-5.834725
850	15	-5.8352146
906	271	-5.8370037
53	639	-5.837057
828	120	-5.837118
912	5	-5.8379607
825	341	-5.838044
787	49	-5.8381248
795	61	-5.8390565
3	302	-5.8391905
857	8	-5.840656
898	485	-5.8421917
884	85	-5.842992
888	93	-5.8441157
940	538	-5.844776
9	306	-5.844789
959	23	-5.8452053
6	324	-5.8461804
769	364	-5.846509
931	665	-5.84706
6	72	-5.847668
944	246	-5.8487267
930	472	-5.848868
41	10	-5.8490343
112	109	-5.850045
821	209	-5.8514776
882	29	-5.8531218
927	464	-5.853322
775	26	-5.8534346
916	144	-5.8550673
822	580	-5.8551006
713	187	-5.855379
753	40	-5.855617
759	675	-5.855839
855	179	-5.856097
900	666	-5.8565617
868	660	-5.856608
754	583	-5.856969
878	648	-5.857045
791	45	-5.857276
12	116	-5.857795
874	392	-5.858284
