x_coord	y_coord	score
188	293	-4.3970118
697	585	-4.3971577
598	572	-4.3973117
692	565	-4.397604
369	21	-4.3977833
188	173	-4.3986387
279	308	-4.3987517
200	653	-4.398843
533	576	-4.3989563
168	91	-4.399133
801	490	-4.3996205
477	574	-4.40014
901	540	-4.4001565
909	26	-4.4001756
394	545	-4.4005055
772	549	-4.4005513
923	353	-4.401086
850	621	-4.4011183
621	564	-4.4014444
218	624	-4.401575
756	549	-4.402244
192	607	-4.402293
540	555	-4.402786
531	592	-4.403916
204	537	-4.4039507
927	503	-4.404093
49	322	-4.404115
102	217	-4.4043097
197	364	-4.404402
561	576	-4.404725
277	136	-4.4048934
27	160	-4.404961
98	459	-4.4050245
242	312	-4.405145
463	122	-4.405149
260	264	-4.405478
819	74	-4.405683
449	522	-4.405912
32	652	-4.406127
503	520	-4.406447
152	100	-4.4064817
503	583	-4.4065185
918	344	-4.4065747
204	418	-4.406795
228	236	-4.4069467
830	535	-4.407244
327	156	-4.407263
927	387	-4.4073243
667	640	-4.4074397
406	671	-4.4079947
54	172	-4.4080033
229	621	-4.4080324
491	671	-4.408063
171	670	-4.4085436
580	605	-4.408628
224	629	-4.4091787
274	544	-4.4092817
112	641	-4.409364
32	242	-4.4093676
121	34	-4.4096026
66	328	-4.4096537
531	546	-4.4099817
118	367	-4.410165
915	364	-4.4102945
316	620	-4.4104624
686	578	-4.4107485
71	477	-4.4107733
479	579	-4.4112186
483	580	-4.411465
120	311	-4.411473
193	191	-4.411758
927	453	-4.4118237
715	569	-4.412042
307	420	-4.412389
88	650	-4.413688
508	585	-4.4139
895	40	-4.414004
277	561	-4.4141803
32	527	-4.4144526
894	363	-4.414745
873	541	-4.414849
178	64	-4.415784
657	532	-4.415862
121	323	-4.416145
932	296	-4.4165287
234	440	-4.4168425
715	656	-4.416895
106	18	-4.417262
394	568	-4.4172864
926	510	-4.4174466
34	620	-4.4176946
652	541	-4.417784
174	65	-4.4179535
205	19	-4.418342
502	612	-4.4186416
82	204	-4.4191556
863	658	-4.4194746
902	496	-4.419726
646	531	-4.419754
584	588	-4.420047
101	637	-4.420324
155	287	-4.420589
202	517	-4.420718
318	338	-4.420745
211	594	-4.4207883
266	156	-4.420964
118	547	-4.4210377
240	47	-4.421306
489	660	-4.421599
235	136	-4.4216113
382	83	-4.4216375
368	117	-4.421649
126	157	-4.421946
481	502	-4.421963
258	651	-4.4230094
65	503	-4.423034
394	531	-4.423188
242	671	-4.4232306
583	535	-4.4239144
287	118	-4.424017
215	507	-4.424173
536	597	-4.4247894
333	660	-4.424806
26	164	-4.4258103
760	541	-4.4260535
142	126	-4.426234
505	534	-4.426444
161	83	-4.427593
458	554	-4.4277735
445	521	-4.4278984
830	643	-4.4281874
356	260	-4.4281893
528	564	-4.428388
837	386	-4.428613
117	609	-4.4288974
346	640	-4.4291744
398	189	-4.429229
121	293	-4.4299397
286	580	-4.430094
243	220	-4.430155
34	627	-4.430698
776	630	-4.4309635
797	479	-4.431063
124	270	-4.431154
53	478	-4.431585
225	536	-4.4318986
734	576	-4.4320893
477	432	-4.432588
880	471	-4.4326806
87	603	-4.4331193
29	291	-4.4331574
890	39	-4.4336214
910	263	-4.433691
391	302	-4.433809
106	300	-4.4339547
315	316	-4.43402
721	551	-4.4340897
781	477	-4.434205
358	516	-4.4343433
276	657	-4.4344125
812	658	-4.4346886
931	504	-4.4347005
572	526	-4.4349103
240	118	-4.43572
223	447	-4.435773
549	628	-4.435935
162	122	-4.435943
41	624	-4.436015
950	72	-4.436023
419	641	-4.436162
281	243	-4.436572
38	423	-4.43705
910	507	-4.43725
41	150	-4.437665
246	621	-4.437747
364	175	-4.437968
36	436	-4.438189
929	132	-4.4382224
204	494	-4.439204
373	12	-4.439294
686	570	-4.4395666
315	521	-4.439689
765	625	-4.4402404
250	207	-4.440556
44	582	-4.4405866
290	667	-4.440868
387	21	-4.4411683
771	642	-4.441326
393	525	-4.4417386
906	538	-4.441852
583	553	-4.4418745
407	161	-4.441953
69	369	-4.4420013
5	288	-4.4425125
98	551	-4.442704
892	27	-4.4427404
73	269	-4.4428473
885	116	-4.4429097
626	566	-4.4429736
904	408	-4.4433722
66	339	-4.443699
29	397	-4.4440274
109	584	-4.4446683
892	568	-4.444685
46	178	-4.445265
260	555	-4.445439
752	642	-4.4454875
281	444	-4.4460144
277	578	-4.446367
460	76	-4.4465113
728	604	-4.4469795
694	558	-4.447236
77	285	-4.447325
5	270	-4.447556
232	531	-4.447606
180	32	-4.4476504
889	412	-4.448224
315	329	-4.4485025
495	17	-4.4486957
550	645	-4.4487753
849	500	-4.449072
656	598	-4.4496174
376	269	-4.4503374
55	123	-4.450661
785	650	-4.4510355
46	504	-4.4513106
267	178	-4.4513874
202	413	-4.4530015
629	537	-4.4531827
792	575	-4.4533663
380	41	-4.4535213
168	63	-4.453655
662	620	-4.4538703
202	428	-4.454512
782	470	-4.4545274
314	637	-4.4547324
330	545	-4.4551044
609	547	-4.4551225
475	634	-4.4554267
81	623	-4.4562798
110	539	-4.45657
869	607	-4.456861
31	513	-4.4571824
70	262	-4.4582453
419	586	-4.4583087
238	71	-4.4583554
334	276	-4.459186
908	61	-4.4598913
214	609	-4.4600234
935	653	-4.460314
135	31	-4.460512
120	629	-4.4611015
204	548	-4.461151
837	544	-4.4612217
904	665	-4.461721
75	64	-4.461899
123	342	-4.461918
819	636	-4.4622254
290	538	-4.462253
881	541	-4.4622726
310	521	-4.462824
879	148	-4.463044
291	579	-4.4636374
476	591	-4.4642878
352	32	-4.4644656
79	55	-4.4649625
52	490	-4.465076
106	425	-4.4650846
901	123	-4.465385
444	614	-4.465735
192	523	-4.4665203
524	576	-4.466762
898	380	-4.466958
242	489	-4.4670544
357	536	-4.4674363
496	628	-4.4684143
584	631	-4.4685316
870	479	-4.468605
544	665	-4.468679
594	606	-4.468691
273	45	-4.468964
922	288	-4.4692726
88	259	-4.469346
121	55	-4.4695764
909	430	-4.4700613
155	257	-4.470669
853	447	-4.4707756
164	570	-4.4713225
179	269	-4.471706
47	429	-4.4717607
933	55	-4.4720335
50	23	-4.472123
905	27	-4.472142
633	644	-4.4722257
867	442	-4.4724846
911	403	-4.4729404
504	551	-4.4730234
352	379	-4.4731007
924	294	-4.473144
407	518	-4.474077
275	31	-4.474238
55	264	-4.4743705
920	335	-4.4743886
92	612	-4.474606
568	644	-4.4749765
378	123	-4.4752626
134	156	-4.4754415
182	614	-4.4757385
355	96	-4.4764466
400	66	-4.4765024
200	273	-4.4766726
72	304	-4.476903
409	91	-4.477336
601	439	-4.4776077
429	135	-4.477791
211	203	-4.4779286
852	553	-4.4781117
648	594	-4.478143
125	265	-4.4781914
256	195	-4.4783473
272	449	-4.4791737
498	646	-4.479204
93	641	-4.479612
260	191	-4.4804406
844	446	-4.4805307
67	499	-4.480796
671	564	-4.4810066
885	580	-4.4812636
606	559	-4.481439
127	336	-4.4815884
777	620	-4.481702
373	92	-4.481978
457	605	-4.4820952
740	580	-4.482308
66	30	-4.4824204
590	605	-4.4826937
534	583	-4.4832973
900	506	-4.483835
166	367	-4.4839873
419	512	-4.484191
425	633	-4.485072
413	535	-4.485082
102	597	-4.485126
296	303	-4.4855275
285	399	-4.486512
157	279	-4.48659
79	487	-4.4866023
642	578	-4.4868436
89	486	-4.486984
281	315	-4.487048
314	554	-4.487186
345	213	-4.4873037
267	454	-4.487875
116	31	-4.4880877
199	486	-4.488933
220	632	-4.489361
157	95	-4.4896455
870	655	-4.490041
865	614	-4.490145
113	617	-4.4902873
419	662	-4.490484
389	32	-4.490675
299	234	-4.4907284
368	236	-4.4910264
615	564	-4.491028
132	205	-4.4912167
82	253	-4.491234
87	330	-4.4913645
349	94	-4.491535
390	553	-4.491973
85	322	-4.4927187
434	655	-4.492777
570	552	-4.4929113
411	169	-4.4930205
838	631	-4.493301
81	649	-4.493648
573	547	-4.49398
51	423	-4.4944763
254	581	-4.494529
452	568	-4.4947724
415	495	-4.4951043
266	541	-4.495358
229	443	-4.4962764
135	650	-4.496448
211	496	-4.49648
112	492	-4.4966326
698	658	-4.496847
22	76	-4.4971256
57	541	-4.497234
905	49	-4.497341
39	256	-4.497693
791	514	-4.4978223
570	593	-4.4978576
161	42	-4.497898
184	344	-4.4981165
346	296	-4.49817
940	67	-4.4985595
319	647	-4.498591
191	22	-4.498817
344	112	-4.4988527
896	599	-4.4988804
197	640	-4.4991693
168	388	-4.4995284
364	157	-4.4995623
72	652	-4.499581
933	567	-4.4996686
717	556	-4.499921
166	71	-4.5002337
214	106	-4.500291
226	347	-4.5007224
689	545	-4.5008326
387	12	-4.5010633
696	563	-4.501066
155	473	-4.501393
78	141	-4.5015364
252	21	-4.501642
265	304	-4.5020313
73	68	-4.503572
419	550	-4.503588
511	616	-4.5038257
372	153	-4.5039597
180	58	-4.504707
193	162	-4.504756
928	288	-4.5052333
602	548	-4.505577
868	335	-4.5067005
276	594	-4.506855
480	605	-4.5071454
85	118	-4.507418
277	333	-4.50778
900	516	-4.5080285
356	621	-4.5084615
923	641	-4.5089364
265	59	-4.509074
247	29	-4.5091004
287	65	-4.5097528
513	534	-4.5117526
31	18	-4.511754
215	551	-4.5119967
119	203	-4.5120053
42	26	-4.512169
929	335	-4.512391
407	52	-4.512876
104	231	-4.512936
324	477	-4.5129714
75	36	-4.51365
433	589	-4.513715
914	522	-4.5139637
334	130	-4.514436
96	533	-4.514499
76	26	-4.514695
857	410	-4.514741
648	537	-4.514949
321	160	-4.515217
208	549	-4.515544
124	224	-4.5163116
406	638	-4.51634
380	156	-4.5167093
363	260	-4.516845
870	594	-4.517012
740	658	-4.5170617
127	311	-4.5177226
848	434	-4.5177884
914	528	-4.5178614
467	534	-4.517989
891	523	-4.518131
420	136	-4.5186467
299	533	-4.5191875
552	597	-4.5192285
71	472	-4.519327
57	22	-4.5195045
377	576	-4.519565
91	344	-4.5196185
236	328	-4.519814
45	471	-4.5202436
107	279	-4.5202746
70	255	-4.520362
376	149	-4.520566
109	223	-4.5205984
781	623	-4.5214148
112	475	-4.521696
98	357	-4.5219507
176	575	-4.522197
91	116	-4.522236
242	473	-4.5223045
225	527	-4.5225883
121	21	-4.522726
327	48	-4.5230637
463	138	-4.523214
166	223	-4.523219
425	85	-4.523398
143	94	-4.523776
247	463	-4.524336
396	671	-4.524451
41	454	-4.524482
808	529	-4.5249696
399	181	-4.5252366
50	587	-4.5257955
551	526	-4.525814
407	513	-4.5258503
113	70	-4.526109
103	327	-4.526628
367	635	-4.5266776
389	664	-4.526827
156	248	-4.5268407
906	671	-4.5269904
754	613	-4.527886
261	433	-4.5281672
675	589	-4.5281787
130	161	-4.5283985
56	425	-4.5286074
111	483	-4.529014
496	671	-4.529098
71	615	-4.5293374
325	184	-4.529399
898	556	-4.5294056
376	232	-4.5295196
418	490	-4.5303736
265	367	-4.5303946
292	672	-4.5305343
375	536	-4.530563
613	590	-4.5308127
812	582	-4.53082
475	532	-4.531163
737	652	-4.531254
89	463	-4.531372
45	22	-4.531444
514	551	-4.5314965
261	543	-4.5321517
239	53	-4.5326257
39	264	-4.5326347
874	495	-4.5329037
758	671	-4.5329633
412	88	-4.533186
37	650	-4.53371
269	667	-4.535001
183	654	-4.5352597
393	49	-4.5354066
307	246	-4.535551
716	624	-4.5355606
50	214	-4.5358076
77	631	-4.5359516
175	618	-4.536045
713	542	-4.536059
459	121	-4.536209
200	617	-4.536452
619	568	-4.536804
814	543	-4.5369377
242	424	-4.5372744
256	77	-4.5373454
195	586	-4.5375648
307	207	-4.5381904
925	465	-4.5383945
625	662	-4.538627
270	361	-4.5388794
407	647	-4.5391426
108	291	-4.5392566
473	548	-4.539265
711	657	-4.5393825
527	642	-4.539529
866	481	-4.539891
500	548	-4.5404954
934	537	-4.541228
91	87	-4.5431504
751	594	-4.5436106
322	671	-4.5436707
888	673	-4.5437217
639	672	-4.543782
699	572	-4.543952
609	660	-4.5445356
691	573	-4.544552
384	149	-4.5446663
174	652	-4.544793
581	549	-4.5449963
180	73	-4.5452113
218	607	-4.5452294
336	65	-4.5452967
381	635	-4.545951
520	578	-4.546358
419	560	-4.5467734
163	102	-4.546895
159	87	-4.547067
487	55	-4.5474105
386	66	-4.5474987
579	582	-4.5479755
69	161	-4.5481625
869	394	-4.5483947
833	540	-4.5484953
97	471	-4.548512
862	559	-4.548888
256	539	-4.5493226
711	612	-4.5495577
344	144	-4.5496073
188	199	-4.5499988
721	649	-4.550044
486	636	-4.551295
247	625	-4.551679
163	110	-4.5521164
48	359	-4.552171
273	141	-4.552301
336	522	-4.5523267
803	484	-4.552444
191	288	-4.553053
87	35	-4.5534763
244	541	-4.5539436
610	595	-4.554191
881	386	-4.5546794
248	481	-4.554715
53	365	-4.554724
452	575	-4.5555954
327	629	-4.5563436
95	112	-4.557156
236	66	-4.557647
532	655	-4.55789
843	666	-4.5581565
325	131	-4.558264
144	294	-4.5584135
679	582	-4.5584435
180	45	-4.558799
474	15	-4.558924
791	492	-4.5590816
811	629	-4.559506
486	575	-4.559706
235	241	-4.5598893
63	490	-4.560123
350	279	-4.560284
73	284	-4.5603313
831	591	-4.5603395
106	63	-4.5603523
437	588	-4.560731
894	451	-4.5610223
411	522	-4.5615497
118	613	-4.5617847
220	87	-4.562532
107	346	-4.5639024
186	581	-4.565114
869	634	-4.5662317
101	613	-4.5668244
225	624	-4.5672226
859	393	-4.567285
573	614	-4.567447
334	670	-4.567543
769	657	-4.5677915
121	307	-4.567931
53	372	-4.5681787
575	565	-4.568364
167	671	-4.5684543
620	655	-4.5685487
676	594	-4.5687876
240	232	-4.569023
171	68	-4.569512
70	246	-4.569592
237	413	-4.5696964
912	359	-4.57077
102	19	-4.5708904
898	495	-4.571536
86	131	-4.571803
828	529	-4.572517
782	493	-4.572592
183	443	-4.57309
930	47	-4.573419
338	584	-4.5737786
39	616	-4.5739803
79	272	-4.574069
299	551	-4.5742817
173	642	-4.574679
902	389	-4.574747
400	585	-4.5758047
303	218	-4.5758643
898	603	-4.576
471	119	-4.576016
78	165	-4.5763283
865	493	-4.5764446
368	156	-4.5764823
106	420	-4.5765452
68	495	-4.5771184
301	206	-4.5771747
155	273	-4.5775814
862	410	-4.5776
313	254	-4.577762
521	560	-4.5779667
77	515	-4.5780306
196	420	-4.57825
127	152	-4.5783625
155	49	-4.578439
530	536	-4.578595
931	160	-4.578686
504	530	-4.5787597
135	197	-4.5788035
125	604	-4.579091
264	598	-4.5791965
74	142	-4.5796084
114	18	-4.579924
45	130	-4.5801244
99	326	-4.5805073
39	232	-4.5805306
700	582	-4.5810413
267	16	-4.581318
101	479	-4.58144
291	309	-4.581521
159	139	-4.581613
494	608	-4.58202
572	532	-4.58217
855	666	-4.5825605
97	247	-4.582841
38	428	-4.5833435
399	515	-4.5837083
302	290	-4.5837207
922	513	-4.5838394
105	222	-4.584012
335	116	-4.5840187
563	593	-4.5840354
536	545	-4.5846863
905	434	-4.584804
366	121	-4.584881
719	608	-4.5856247
47	643	-4.5857253
282	541	-4.585883
810	414	-4.585972
844	439	-4.5860605
617	558	-4.5862045
52	139	-4.5863695
92	256	-4.5864906
274	568	-4.586735
890	442	-4.5871267
397	48	-4.5873938
487	554	-4.587401
116	488	-4.5876474
490	551	-4.5878887
154	252	-4.5883884
231	145	-4.588649
625	671	-4.588863
906	594	-4.5891414
707	614	-4.589217
196	549	-4.589293
206	414	-4.5896063
456	94	-4.590331
705	671	-4.590497
183	23	-4.5906806
930	76	-4.5909905
41	8	-4.5910077
724	533	-4.591015
277	653	-4.5910354
121	258	-4.591108
373	57	-4.5912447
321	643	-4.591589
205	357	-4.5917478
29	630	-4.5918536
330	223	-4.59197
215	536	-4.592018
247	106	-4.5922613
379	595	-4.59272
227	253	-4.5928626
754	654	-4.5931582
105	364	-4.593515
214	488	-4.5936613
301	286	-4.594543
929	292	-4.594734
93	354	-4.5947895
73	309	-4.5947976
801	640	-4.5948915
420	478	-4.594953
266	339	-4.5952954
116	344	-4.595333
641	604	-4.595412
477	647	-4.5954924
253	302	-4.595955
888	513	-4.596027
83	144	-4.5962014
838	369	-4.5964875
685	654	-4.5966687
897	384	-4.596976
215	497	-4.5969834
310	326	-4.5971327
27	231	-4.597369
454	106	-4.59747
541	589	-4.5978107
222	163	-4.5979
465	575	-4.5979247
107	543	-4.598134
848	629	-4.5983586
487	50	-4.598587
165	34	-4.5987296
894	425	-4.5987654
213	277	-4.598981
596	647	-4.599077
236	627	-4.599318
908	666	-4.5997562
400	27	-4.599909
506	517	-4.6004663
470	578	-4.600536
914	413	-4.6008315
233	546	-4.602146
437	521	-4.6022234
232	212	-4.6026177
199	372	-4.6032996
862	672	-4.6033397
154	79	-4.6036086
695	594	-4.603878
102	67	-4.6040382
188	606	-4.6040645
609	635	-4.6042056
526	598	-4.604336
458	81	-4.6056
63	621	-4.6060967
723	540	-4.606228
931	618	-4.6063237
559	526	-4.6066475
593	568	-4.607019
131	9	-4.607779
415	656	-4.607805
946	639	-4.6078353
209	124	-4.6083355
846	534	-4.6084027
478	12	-4.6086144
335	472	-4.6086607
496	556	-4.6087737
860	614	-4.6089897
269	429	-4.6093116
313	633	-4.6093125
487	31	-4.6097884
540	625	-4.61028
959	563	-4.6106043
211	580	-4.610922
847	557	-4.610949
445	526	-4.6110206
414	156	-4.6115165
135	145	-4.612028
302	590	-4.61208
349	292	-4.61242
753	646	-4.612452
701	530	-4.612762
233	69	-4.612858
180	53	-4.612901
317	664	-4.613063
932	354	-4.613128
545	536	-4.614275
544	597	-4.614366
121	645	-4.614479
51	498	-4.614658
899	485	-4.614704
267	11	-4.61496
466	652	-4.6157417
133	35	-4.6159263
484	47	-4.6164613
864	575	-4.616572
883	414	-4.6166725
425	655	-4.617086
809	571	-4.617088
39	529	-4.6174827
877	444	-4.6175838
196	530	-4.618033
123	560	-4.6188364
58	30	-4.618862
34	418	-4.6189203
44	55	-4.619026
786	617	-4.61911
368	568	-4.619221
30	8	-4.619961
870	649	-4.6200075
217	560	-4.6201744
82	130	-4.620339
114	425	-4.6208444
508	630	-4.621181
410	48	-4.621392
438	671	-4.622361
115	598	-4.622592
96	416	-4.6234283
515	572	-4.623601
128	13	-4.6237054
264	184	-4.623831
174	53	-4.624102
946	450	-4.6245503
452	84	-4.624554
278	574	-4.625847
321	224	-4.6261206
914	610	-4.626171
123	544	-4.626269
34	413	-4.626832
384	671	-4.6270022
279	412	-4.6274147
39	400	-4.627648
450	490	-4.627704
905	379	-4.628094
845	46	-4.628415
843	381	-4.6295977
220	189	-4.6298585
855	380	-4.629996
400	591	-4.630017
269	332	-4.630082
797	499	-4.63066
610	560	-4.6308208
808	470	-4.630928
594	635	-4.6312313
878	393	-4.6314197
33	431	-4.631535
37	519	-4.631698
144	172	-4.63197
235	128	-4.6324573
329	655	-4.632607
470	647	-4.632656
31	323	-4.6326814
336	108	-4.6332407
865	621	-4.633408
173	634	-4.633964
123	315	-4.634187
862	571	-4.634498
939	81	-4.634793
203	584	-4.6348414
490	538	-4.635154
47	619	-4.635396
223	548	-4.635412
902	429	-4.635464
871	459	-4.635926
395	592	-4.6359944
824	31	-4.636204
416	523	-4.636337
868	564	-4.636361
760	603	-4.6364417
652	532	-4.6364717
379	308	-4.6366124
317	320	-4.6366673
112	497	-4.636692
614	616	-4.636696
256	557	-4.637183
923	445	-4.637193
910	479	-4.637214
275	15	-4.63787
512	604	-4.6385665
395	21	-4.6389995
361	540	-4.639729
633	600	-4.640216
901	545	-4.6403055
684	593	-4.640525
296	671	-4.640749
336	120	-4.641006
175	671	-4.641283
176	563	-4.641674
372	267	-4.641799
160	252	-4.6418214
212	501	-4.642478
879	639	-4.643314
863	446	-4.643956
913	335	-4.644006
269	583	-4.644228
161	25	-4.6449976
757	624	-4.645139
401	221	-4.64544
787	465	-4.6457148
191	569	-4.645756
835	666	-4.645864
335	147	-4.6459947
291	378	-4.6461
158	270	-4.646292
261	303	-4.646303
799	475	-4.6464643
543	580	-4.6465654
204	290	-4.646931
121	184	-4.647228
170	58	-4.6476374
869	471	-4.6477447
301	364	-4.648741
295	426	-4.6489573
111	357	-4.6489973
940	340	-4.6490684
750	658	-4.6493244
155	265	-4.6494784
941	350	-4.6494794
391	115	-4.6495895
714	551	-4.6498265
35	535	-4.650481
402	531	-4.650483
70	298	-4.651386
411	501	-4.6513877
501	671	-4.6514025
852	636	-4.65141
412	95	-4.651432
725	601	-4.651459
578	660	-4.6515255
102	238	-4.6522007
397	60	-4.6523595
854	588	-4.6527605
77	475	-4.6528697
850	527	-4.653032
491	19	-4.6533613
429	520	-4.6534333
545	618	-4.653631
687	566	-4.654135
340	557	-4.6542134
432	548	-4.654237
950	435	-4.6543145
98	7	-4.6546383
23	85	-4.655429
942	457	-4.6556106
485	503	-4.656568
336	316	-4.656689
587	655	-4.6567316
806	656	-4.6568184
60	423	-4.6568727
238	670	-4.6568894
478	638	-4.6569896
317	228	-4.657286
39	413	-4.657574
837	606	-4.6578617
310	671	-4.657994
917	192	-4.658403
124	300	-4.658498
466	74	-4.658808
339	133	-4.658822
800	671	-4.6589303
147	84	-4.65921
260	535	-4.6596656
46	594	-4.6597333
855	658	-4.6597476
118	67	-4.6603146
237	526	-4.6604576
301	654	-4.6610174
634	625	-4.661089
116	493	-4.661137
148	468	-4.6615314
658	557	-4.6618776
128	222	-4.662133
620	520	-4.6629286
834	627	-4.6631474
318	173	-4.6633067
264	552	-4.6634793
562	618	-4.663537
398	527	-4.6636295
248	556	-4.663641
108	50	-4.6636753
813	558	-4.6639094
37	469	-4.6640735
361	153	-4.6641273
183	36	-4.6641335
681	671	-4.664503
58	105	-4.6648088
563	599	-4.664864
419	494	-4.665136
916	65	-4.6656165
895	519	-4.6656594
401	36	-4.6658773
535	632	-4.665984
112	36	-4.666223
232	629	-4.666481
869	500	-4.666949
106	69	-4.6672697
905	122	-4.66762
931	437	-4.668116
446	671	-4.6688113
75	466	-4.6688595
324	467	-4.6689105
59	413	-4.6697655
57	480	-4.669787
350	203	-4.669808
559	566	-4.670062
323	64	-4.6702604
228	551	-4.6705065
280	336	-4.6705956
342	671	-4.6705976
383	153	-4.670773
344	99	-4.6708407
934	462	-4.670948
796	559	-4.6710467
533	563	-4.6715937
768	568	-4.6717787
5	559	-4.671927
386	17	-4.672557
912	656	-4.672603
916	352	-4.672668
156	416	-4.672755
330	242	-4.672844
144	43	-4.673521
834	622	-4.6736093
203	666	-4.673747
114	459	-4.673825
78	33	-4.6743445
94	215	-4.674352
491	574	-4.6746945
317	252	-4.6749253
743	665	-4.6750183
918	644	-4.675024
153	150	-4.675419
270	152	-4.6756167
329	468	-4.675687
28	235	-4.6757193
26	498	-4.676502
479	662	-4.6767106
815	586	-4.6770043
77	648	-4.6770406
580	647	-4.677118
881	462	-4.6772366
119	245	-4.6775007
139	116	-4.677565
100	488	-4.6780415
436	49	-4.678098
106	335	-4.6787047
453	604	-4.679123
446	488	-4.679426
299	360	-4.679682
877	385	-4.6799097
365	528	-4.6801853
893	136	-4.680197
698	559	-4.6802125
356	639	-4.6804304
886	437	-4.6805534
337	56	-4.680624
273	585	-4.680957
866	449	-4.681004
754	597	-4.681018
388	636	-4.681375
26	62	-4.681777
905	262	-4.681941
104	523	-4.6820116
204	543	-4.6834984
73	360	-4.68358
658	639	-4.6836014
646	631	-4.6847796
74	209	-4.6851087
55	572	-4.6852612
115	446	-4.6855774
901	425	-4.6857343
620	641	-4.6859417
167	359	-4.6859975
539	613	-4.6862187
91	360	-4.686517
382	523	-4.6865463
863	438	-4.6870522
918	251	-4.6873584
621	661	-4.6878085
445	588	-4.6878185
172	344	-4.6879816
906	495	-4.688376
587	552	-4.688582
940	635	-4.68865
562	589	-4.688716
709	672	-4.688844
375	126	-4.688881
156	99	-4.6894693
398	655	-4.689558
278	246	-4.68971
659	543	-4.6902585
884	459	-4.690493
527	661	-4.690499
800	561	-4.6907325
150	31	-4.6908226
486	628	-4.690847
330	574	-4.6908584
32	248	-4.6909313
356	665	-4.6910443
532	612	-4.691369
46	117	-4.6914797
262	653	-4.691529
429	660	-4.6915545
33	90	-4.6922
654	606	-4.6922913
283	533	-4.6924148
404	655	-4.693838
311	249	-4.6943097
919	600	-4.6943493
181	671	-4.694377
818	530	-4.694464
399	99	-4.694516
98	92	-4.6946836
95	81	-4.69478
283	566	-4.694791
469	508	-4.6948366
760	645	-4.6954346
433	42	-4.6957226
282	74	-4.6958113
703	623	-4.6959715
35	17	-4.6960196
35	267	-4.6961136
395	631	-4.6961164
383	545	-4.6962714
482	570	-4.6966176
404	665	-4.6970882
407	214	-4.6972637
490	630	-4.697297
37	508	-4.697597
791	519	-4.6976724
217	273	-4.6976943
367	560	-4.697807
30	130	-4.69791
207	393	-4.6979923
246	203	-4.69823
236	436	-4.6991153
421	567	-4.699435
912	648	-4.699593
551	635	-4.6996565
35	175	-4.6998277
30	550	-4.699912
50	131	-4.7009783
836	581	-4.7010555
938	453	-4.701334
332	549	-4.701449
591	563	-4.701672
912	259	-4.702105
450	501	-4.7030993
96	602	-4.7031217
843	526	-4.703293
50	646	-4.703787
940	650	-4.7038107
329	661	-4.703936
204	671	-4.7040453
54	26	-4.7041802
407	168	-4.704931
273	442	-4.7051225
342	216	-4.705637
28	638	-4.7068963
702	635	-4.707404
447	115	-4.7082067
175	452	-4.708263
111	535	-4.7085924
935	449	-4.7094483
176	580	-4.7095113
284	151	-4.7096276
39	172	-4.7101927
684	612	-4.710357
46	193	-4.7104435
246	407	-4.710776
903	502	-4.7108426
808	583	-4.711257
110	79	-4.711261
259	446	-4.711946
898	45	-4.712015
432	475	-4.7120476
906	372	-4.712459
30	586	-4.7127113
948	65	-4.7130623
4	279	-4.7132673
843	631	-4.713433
72	494	-4.7136736
42	450	-4.7137156
896	36	-4.7139254
857	639	-4.713981
93	475	-4.714837
207	213	-4.715415
954	1	-4.716557
203	139	-4.7167535
923	502	-4.716829
308	416	-4.716838
489	644	-4.716846
276	316	-4.7169037
289	616	-4.7177954
431	593	-4.718148
350	666	-4.7184563
634	520	-4.7188735
275	257	-4.7192554
159	469	-4.719264
96	99	-4.719279
27	68	-4.7193117
847	375	-4.719415
416	483	-4.7194896
49	391	-4.719565
736	657	-4.7196245
902	161	-4.719705
249	101	-4.719955
184	563	-4.719979
55	644	-4.720273
936	561	-4.7203603
657	578	-4.720782
54	115	-4.721217
49	572	-4.7219043
102	295	-4.721984
898	652	-4.7224584
155	442	-4.7226586
214	378	-4.722706
447	638	-4.722744
444	608	-4.722912
107	286	-4.7229295
100	633	-4.7230935
102	356	-4.723152
860	339	-4.7232
725	575	-4.7232313
402	550	-4.723474
689	671	-4.723556
159	256	-4.7237024
486	655	-4.7239137
481	614	-4.724221
866	397	-4.7243633
62	506	-4.7245035
749	611	-4.7248673
182	609	-4.7253222
724	547	-4.725426
901	553	-4.7257705
25	45	-4.726521
676	610	-4.7267895
286	594	-4.726814
474	542	-4.7269077
338	311	-4.7282476
892	671	-4.7285647
833	369	-4.7288294
37	7	-4.729045
491	547	-4.72919
20	504	-4.7292647
61	310	-4.729399
296	431	-4.7294087
509	535	-4.7294273
403	582	-4.729468
239	567	-4.730146
192	187	-4.730261
688	562	-4.7303066
93	608	-4.7305317
163	670	-4.7310534
115	247	-4.7311587
200	546	-4.7312274
248	395	-4.7320495
140	191	-4.7323036
224	532	-4.7330976
84	483	-4.7337236
570	662	-4.733968
426	77	-4.7340975
46	627	-4.7341847
49	227	-4.734268
904	344	-4.7345023
79	62	-4.734656
78	205	-4.7349133
814	527	-4.73513
938	597	-4.7351646
938	73	-4.735328
839	537	-4.735482
415	539	-4.7355695
555	545	-4.7357373
749	443	-4.735934
312	441	-4.736283
399	581	-4.736334
403	290	-4.7367077
335	370	-4.737064
182	28	-4.7372036
523	291	-4.7383256
