x_coord	y_coord	score
209	491	-3.2143357
138	500	-3.2145188
768	103	-3.2148902
247	324	-3.2161958
168	354	-3.2185729
393	542	-3.2194278
301	435	-3.220519
223	38	-3.2209897
892	44	-3.2211735
934	116	-3.2211764
802	110	-3.221189
251	445	-3.2220743
713	381	-3.2241278
123	417	-3.2248414
903	57	-3.2250552
709	397	-3.2257853
802	323	-3.2264354
38	165	-3.2273912
768	111	-3.2276924
163	369	-3.229837
99	184	-3.2302046
175	243	-3.231205
471	468	-3.2335649
911	207	-3.2342093
204	679	-3.2357116
81	310	-3.2364078
815	276	-3.238601
182	226	-3.2392504
232	432	-3.2394326
125	499	-3.2405605
115	194	-3.2423387
95	646	-3.2425408
182	67	-3.2435203
351	302	-3.244323
166	193	-3.2466006
335	279	-3.2471337
113	67	-3.2473218
167	381	-3.2480357
107	441	-3.2482917
133	500	-3.248464
104	423	-3.2490673
161	200	-3.2518818
119	92	-3.2538896
81	367	-3.2545002
830	259	-3.256069
319	579	-3.2568493
711	285	-3.2573566
83	299	-3.2573874
765	249	-3.2574606
746	369	-3.2578917
306	28	-3.2585564
790	114	-3.258607
851	288	-3.2589705
88	358	-3.2599118
192	249	-3.260325
905	32	-3.2603986
790	211	-3.2614548
494	461	-3.2617126
86	652	-3.263271
127	44	-3.2635262
463	586	-3.2654314
864	153	-3.2654903
642	463	-3.2655404
95	293	-3.265992
97	446	-3.2669072
122	58	-3.2700176
637	471	-3.2703092
902	117	-3.2717156
916	464	-3.2724004
230	651	-3.2733169
202	81	-3.2735796
285	330	-3.2738807
256	317	-3.2739122
221	454	-3.2754982
926	130	-3.2765481
187	90	-3.2768784
345	562	-3.2769647
97	297	-3.2779143
776	328	-3.2781785
142	167	-3.2795012
813	298	-3.2808056
140	625	-3.2816794
183	110	-3.281738
433	615	-3.2824757
156	508	-3.286723
314	28	-3.2873685
185	33	-3.287701
111	571	-3.2879846
930	231	-3.288015
947	445	-3.288686
447	477	-3.2890851
869	253	-3.2891097
163	523	-3.2894635
876	33	-3.289861
112	413	-3.2912104
849	25	-3.291337
693	282	-3.2917912
810	49	-3.2925093
184	122	-3.294536
189	77	-3.2950764
39	64	-3.2953503
99	291	-3.300648
135	509	-3.3006678
496	436	-3.3009765
183	91	-3.3014212
349	32	-3.3018627
257	445	-3.3048801
139	273	-3.3052316
322	306	-3.3057234
143	59	-3.3070176
53	181	-3.30708
392	509	-3.3076627
195	470	-3.3086054
321	278	-3.3094711
913	117	-3.3103824
133	397	-3.3105304
772	345	-3.311635
507	554	-3.312228
52	185	-3.312293
87	429	-3.3137386
339	265	-3.3143277
633	467	-3.3150144
175	384	-3.3157897
204	458	-3.3160913
109	527	-3.317094
643	469	-3.3176224
102	417	-3.3197052
275	434	-3.3203464
36	140	-3.321897
110	270	-3.3224916
101	426	-3.323493
93	346	-3.3255036
289	296	-3.3259144
177	109	-3.3265507
47	168	-3.3268814
156	57	-3.3269563
778	101	-3.3269796
808	303	-3.3284285
332	302	-3.328664
931	129	-3.328955
211	667	-3.3302073
76	346	-3.3325572
723	256	-3.3332744
885	515	-3.3337882
358	295	-3.3339975
604	355	-3.3343706
192	330	-3.3349767
194	241	-3.33628
857	559	-3.3373957
115	158	-3.3377295
298	283	-3.3377569
87	313	-3.3386886
724	276	-3.3387077
191	510	-3.3394032
90	288	-3.3406007
899	44	-3.3410385
185	515	-3.3440673
116	282	-3.3469226
183	464	-3.348752
120	50	-3.3493645
62	464	-3.3493888
345	281	-3.3497505
107	67	-3.3499868
669	415	-3.351278
171	202	-3.3514154
148	408	-3.3515656
869	552	-3.3515856
195	70	-3.351739
627	459	-3.352084
921	205	-3.3523772
146	517	-3.3524308
921	127	-3.3552577
65	49	-3.3554218
772	98	-3.3586059
336	656	-3.358622
193	28	-3.3603847
36	129	-3.3607714
347	300	-3.361403
223	343	-3.3617349
910	622	-3.3617616
639	467	-3.3621192
775	213	-3.3621547
944	448	-3.3623757
203	346	-3.3626046
505	432	-3.3628545
106	560	-3.3633416
90	47	-3.3642774
266	37	-3.3649514
381	517	-3.3667626
121	46	-3.367717
649	444	-3.3682067
86	304	-3.3684182
801	33	-3.3686726
484	573	-3.3687832
795	316	-3.3700936
934	98	-3.3714278
212	458	-3.3725655
746	244	-3.3731818
422	604	-3.3739161
820	173	-3.3744805
570	485	-3.3758214
236	66	-3.3761742
208	366	-3.3777921
959	185	-3.3784606
775	241	-3.3794708
434	507	-3.380373
132	85	-3.3804438
759	111	-3.3815327
216	676	-3.3825266
133	267	-3.3832047
721	375	-3.3851237
872	509	-3.3854184
823	286	-3.3855233
903	216	-3.3893487
899	112	-3.3895018
340	578	-3.3909364
801	114	-3.3910153
35	204	-3.3921268
166	56	-3.392175
115	200	-3.3925247
226	28	-3.3928142
294	590	-3.3939145
67	363	-3.3948598
203	673	-3.3953414
217	361	-3.3961623
35	55	-3.398692
897	221	-3.3992267
129	496	-3.3995001
763	354	-3.3995888
360	290	-3.4010332
623	427	-3.4012582
911	473	-3.402553
171	388	-3.4025834
90	651	-3.4028366
105	264	-3.404594
112	418	-3.406132
161	251	-3.4065082
219	663	-3.407668
469	567	-3.4080722
125	523	-3.408889
151	279	-3.410825
129	515	-3.4120178
890	120	-3.4125726
819	285	-3.4125803
313	40	-3.4151363
708	358	-3.4156914
87	319	-3.4160714
138	52	-3.417139
116	419	-3.4180837
187	465	-3.4181657
872	230	-3.4186184
396	510	-3.4190671
430	618	-3.4192994
139	425	-3.4203215
114	259	-3.4206972
873	168	-3.4207497
879	238	-3.422759
66	359	-3.4232497
465	572	-3.423904
442	566	-3.4240754
369	663	-3.4241564
258	341	-3.4254506
959	198	-3.426816
175	395	-3.4273305
117	410	-3.4273307
158	400	-3.4274118
838	301	-3.428695
86	425	-3.4294364
88	371	-3.4319806
143	498	-3.4344134
909	478	-3.435085
674	414	-3.4363048
723	367	-3.4367893
721	263	-3.4374356
198	83	-3.437558
38	185	-3.4389641
699	272	-3.4392738
278	33	-3.4399388
472	473	-3.4402802
165	375	-3.440891
915	44	-3.4409332
276	53	-3.4411561
74	458	-3.4412103
221	330	-3.4429953
78	296	-3.4430435
398	608	-3.444113
114	398	-3.4442356
903	77	-3.4444056
138	85	-3.4456446
54	64	-3.4460566
77	356	-3.4466262
83	291	-3.4467509
241	434	-3.4471436
343	266	-3.4476757
733	360	-3.4477963
908	92	-3.448978
293	595	-3.4494977
860	262	-3.4496202
272	312	-3.4496763
501	558	-3.4512625
758	360	-3.4512947
432	483	-3.452086
840	169	-3.4523695
380	644	-3.4526346
392	515	-3.452792
231	638	-3.4533703
261	35	-3.4542062
145	265	-3.455557
77	366	-3.457141
369	621	-3.4579568
808	54	-3.458615
848	545	-3.4610507
81	455	-3.4610538
214	30	-3.462668
304	281	-3.464005
290	327	-3.4642277
112	288	-3.4645498
442	486	-3.4657698
763	104	-3.4660957
100	276	-3.4684641
239	468	-3.470046
803	118	-3.4704094
916	612	-3.4704242
801	50	-3.4715128
115	61	-3.4726074
90	295	-3.473017
918	460	-3.473124
708	388	-3.4738631
80	371	-3.4741051
341	278	-3.4742367
250	38	-3.4765916
564	387	-3.4766307
811	294	-3.4774613
151	512	-3.4775147
199	498	-3.4794326
65	570	-3.4809015
183	380	-3.481106
82	355	-3.4818935
795	233	-3.4829404
815	287	-3.4832485
141	41	-3.4834619
636	350	-3.4855342
285	443	-3.4860704
931	137	-3.4865246
843	183	-3.4881198
866	173	-3.4893615
853	576	-3.4896884
148	128	-3.4901633
156	123	-3.490882
738	236	-3.4916449
324	28	-3.4923735
930	90	-3.4925025
157	259	-3.4934466
857	574	-3.4934793
670	286	-3.4938314
51	156	-3.493955
278	607	-3.4942238
155	271	-3.4942267
483	442	-3.4953048
166	212	-3.49679
688	281	-3.4973092
583	495	-3.4982557
118	79	-3.4984152
162	74	-3.4986577
740	35	-3.4988024
315	582	-3.4996512
537	517	-3.500617
105	569	-3.500669
178	339	-3.5021868
272	39	-3.5044625
593	393	-3.5046911
703	276	-3.50475
128	542	-3.5049448
187	22	-3.5050998
241	446	-3.5059602
111	563	-3.5062616
132	275	-3.506353
193	35	-3.5072982
624	445	-3.5096407
92	279	-3.5096972
158	76	-3.5101793
38	149	-3.5107427
169	135	-3.5111053
927	234	-3.5150342
384	514	-3.5169911
624	340	-3.5173159
350	275	-3.518011
860	529	-3.5189054
842	297	-3.5190651
176	519	-3.5192914
573	476	-3.5193083
181	132	-3.520421
246	40	-3.521825
252	642	-3.5237737
765	223	-3.5239446
39	180	-3.5241199
359	303	-3.524634
846	251	-3.5253716
71	43	-3.5265703
163	504	-3.5279686
493	548	-3.5280106
895	31	-3.5291922
76	338	-3.5301273
710	280	-3.530161
873	246	-3.5316544
361	545	-3.533674
938	210	-3.5341246
412	635	-3.5346053
34	134	-3.5350904
235	446	-3.5361538
480	538	-3.5372534
114	190	-3.5376809
51	54	-3.5385773
716	392	-3.538589
148	39	-3.5395038
93	92	-3.540649
210	70	-3.5408618
364	273	-3.5423818
814	50	-3.542758
284	289	-3.542974
917	75	-3.5436363
202	52	-3.5437853
906	627	-3.5442572
484	468	-3.5453224
876	141	-3.5457263
192	215	-3.5457327
757	217	-3.5458522
251	33	-3.5461261
926	86	-3.5462139
177	222	-3.5466237
531	537	-3.5466983
101	188	-3.5468636
94	284	-3.547701
361	559	-3.5492842
911	98	-3.5499537
198	54	-3.5508518
181	516	-3.5512686
633	420	-3.5517132
92	422	-3.552259
895	47	-3.5525036
748	239	-3.5525486
911	48	-3.5532618
350	558	-3.553683
166	515	-3.5553455
875	538	-3.5557184
104	174	-3.5557647
483	555	-3.556317
43	56	-3.5567074
124	546	-3.556804
406	629	-3.558175
408	618	-3.5582573
926	450	-3.5583777
240	326	-3.5590928
587	468	-3.5593936
143	504	-3.5594249
129	48	-3.560389
70	56	-3.5614748
108	420	-3.5614748
352	271	-3.56252
178	51	-3.5628152
911	63	-3.5638945
107	415	-3.566438
129	57	-3.5705583
209	681	-3.5705593
72	298	-3.571505
804	56	-3.572443
934	124	-3.5734208
359	553	-3.5737379
275	453	-3.574382
371	283	-3.5760195
774	92	-3.577831
343	274	-3.578883
619	430	-3.5798233
272	471	-3.5802362
87	452	-3.5809677
887	53	-3.58154
61	449	-3.581692
864	254	-3.5818243
145	488	-3.5818331
339	32	-3.5822318
87	55	-3.582348
843	266	-3.5828142
759	35	-3.5831764
252	320	-3.584157
41	77	-3.5847414
207	647	-3.5866342
916	106	-3.5866382
232	474	-3.5870955
129	487	-3.5877256
846	551	-3.5905313
71	51	-3.5906534
237	430	-3.5910347
106	269	-3.592111
162	396	-3.5927029
213	363	-3.5941496
170	194	-3.594603
303	425	-3.5947258
942	436	-3.596496
48	65	-3.5976608
845	167	-3.5979066
55	579	-3.5994253
79	360	-3.600334
929	141	-3.6019516
882	230	-3.6024387
922	79	-3.602459
245	465	-3.6034236
778	116	-3.6038747
249	639	-3.6043904
597	391	-3.6046402
738	379	-3.6049638
180	62	-3.6054409
307	420	-3.6060114
295	439	-3.6077044
449	599	-3.608116
94	305	-3.6085901
81	33	-3.6094122
162	385	-3.6095364
357	641	-3.610655
909	491	-3.6107094
936	447	-3.6113882
935	109	-3.6114695
133	43	-3.612353
194	219	-3.6127346
217	452	-3.6130896
62	361	-3.6141298
184	519	-3.6141965
264	47	-3.6144753
179	74	-3.614523
251	64	-3.615021
233	356	-3.6165357
829	202	-3.6181211
374	533	-3.6197112
194	514	-3.620233
720	355	-3.6210942
575	461	-3.622398
850	557	-3.6226747
162	60	-3.6236277
500	434	-3.624631
193	22	-3.6247523
178	332	-3.6248553
142	30	-3.62603
721	252	-3.6270702
283	39	-3.6278844
162	402	-3.6279263
910	212	-3.628022
273	47	-3.6292126
856	157	-3.6296768
908	633	-3.6299324
903	40	-3.6305413
566	383	-3.6322417
805	46	-3.633181
202	464	-3.6340134
880	45	-3.6342263
261	641	-3.6344678
147	47	-3.6346397
126	414	-3.6350482
141	267	-3.637487
55	173	-3.6376348
150	401	-3.6385632
860	537	-3.63861
43	42	-3.6389573
633	475	-3.6397524
128	274	-3.6415308
245	445	-3.6420083
108	657	-3.642051
186	338	-3.642373
134	54	-3.6424103
78	39	-3.6432233
748	347	-3.6432674
177	91	-3.6435575
243	66	-3.6436887
874	275	-3.644581
140	73	-3.6452065
706	367	-3.6453178
386	520	-3.6472912
170	402	-3.6478236
135	496	-3.6481571
915	131	-3.6487265
170	505	-3.6507912
94	176	-3.651412
434	498	-3.651585
879	62	-3.6553283
541	519	-3.657402
943	396	-3.6577811
125	263	-3.6584365
342	261	-3.658966
139	510	-3.6592135
152	60	-3.659387
213	466	-3.6600087
936	105	-3.6602752
807	38	-3.6606166
123	494	-3.660759
74	360	-3.6608014
886	228	-3.6611552
207	669	-3.6615722
257	454	-3.6621974
113	514	-3.6623144
160	28	-3.6638556
915	212	-3.6648576
818	589	-3.665262
948	431	-3.6672106
811	112	-3.6689215
147	61	-3.669773
57	465	-3.6699831
354	556	-3.6705601
178	505	-3.6710765
79	324	-3.6732216
101	180	-3.673797
96	49	-3.6744142
186	269	-3.6751175
215	486	-3.6759613
530	410	-3.6763117
151	532	-3.6763756
856	177	-3.6765342
53	152	-3.6768162
193	76	-3.6775062
365	292	-3.6778657
121	409	-3.678045
640	450	-3.6786513
129	409	-3.6797993
195	224	-3.6806827
278	40	-3.6822915
521	421	-3.682716
92	542	-3.6829026
777	340	-3.6834238
284	481	-3.683624
234	427	-3.683881
351	647	-3.6849341
439	501	-3.6852973
33	650	-3.6857886
206	79	-3.6860266
713	264	-3.6862152
711	257	-3.6866457
206	72	-3.686822
353	432	-3.6868298
480	470	-3.6875212
596	465	-3.6875849
194	360	-3.6876822
43	193	-3.6888688
279	44	-3.688902
69	326	-3.6896882
250	301	-3.6897533
211	660	-3.689931
68	473	-3.690238
289	286	-3.6904485
595	387	-3.6914182
489	550	-3.6920183
398	637	-3.6941273
192	499	-3.6945937
80	549	-3.6953707
81	316	-3.6968846
109	44	-3.6981869
256	632	-3.6987042
185	211	-3.700535
100	571	-3.700882
256	37	-3.7011032
900	54	-3.7021692
891	125	-3.7033415
439	481	-3.7045927
313	606	-3.7048554
633	437	-3.7052495
923	201	-3.706971
188	36	-3.7081816
169	198	-3.708274
730	242	-3.7088215
792	101	-3.708905
100	530	-3.7092252
189	489	-3.7093563
760	234	-3.7100742
453	479	-3.710454
90	563	-3.711031
935	207	-3.711056
92	311	-3.7126224
136	81	-3.7126987
914	113	-3.712744
291	300	-3.7127788
861	250	-3.714068
304	616	-3.7158518
174	38	-3.716016
821	312	-3.7166066
503	459	-3.7173934
371	555	-3.7179627
906	36	-3.7194386
65	562	-3.719859
936	222	-3.7201853
782	100	-3.7202132
280	425	-3.720316
343	550	-3.720838
228	358	-3.7211535
152	274	-3.7218196
912	221	-3.7220268
170	393	-3.7228246
81	654	-3.723269
90	316	-3.7235303
162	196	-3.7242582
671	423	-3.7246082
287	596	-3.7256627
902	144	-3.726747
211	643	-3.7279918
346	271	-3.7280931
768	97	-3.7282119
766	228	-3.7282157
864	555	-3.7287927
793	275	-3.7291145
75	320	-3.7295103
81	569	-3.7300813
175	199	-3.7301166
223	438	-3.7307885
248	478	-3.732061
855	254	-3.7321627
137	609	-3.7326548
716	363	-3.734026
80	537	-3.7351873
75	42	-3.7363148
164	519	-3.7376437
720	280	-3.7388144
95	342	-3.7402081
149	156	-3.740584
765	100	-3.7414145
298	589	-3.743731
231	67	-3.7440596
328	571	-3.744426
218	72	-3.7461538
744	262	-3.7465293
366	288	-3.7465477
763	113	-3.7477934
469	463	-3.7489483
223	69	-3.7499008
452	564	-3.7500603
148	416	-3.751825
755	106	-3.7518327
291	39	-3.752524
916	246	-3.75255
919	485	-3.753172
61	565	-3.7532012
33	208	-3.753468
251	58	-3.7535338
133	492	-3.753898
628	427	-3.7540321
55	438	-3.7548325
69	47	-3.75488
562	408	-3.7556744
768	92	-3.756256
932	240	-3.7565
82	650	-3.7570794
644	449	-3.7580764
307	315	-3.7583582
37	37	-3.7585444
892	50	-3.7587624
265	53	-3.758857
71	365	-3.7600493
138	277	-3.760887
729	361	-3.7618916
904	44	-3.76222
364	301	-3.7637463
591	467	-3.7642171
488	438	-3.7659369
240	439	-3.7661362
889	511	-3.76751
676	290	-3.7675347
330	28	-3.7682087
203	30	-3.7688315
120	283	-3.7699144
707	264	-3.7699158
166	403	-3.7707286
69	88	-3.7709367
892	65	-3.7713988
848	181	-3.7715135
585	397	-3.7715783
157	204	-3.7718244
776	97	-3.7724729
786	98	-3.7735338
137	268	-3.775165
64	446	-3.775634
104	277	-3.775713
799	286	-3.7758658
207	470	-3.777039
175	234	-3.7792645
70	355	-3.7794187
799	204	-3.781059
203	655	-3.7813144
854	539	-3.781646
796	33	-3.7821171
284	627	-3.7837875
412	614	-3.785627
187	52	-3.7856445
93	360	-3.78665
916	40	-3.787226
856	245	-3.787409
145	419	-3.7875407
287	40	-3.7878678
667	290	-3.7885106
102	95	-3.788814
199	73	-3.7896276
298	295	-3.7906406
320	490	-3.7909448
82	427	-3.7913187
875	242	-3.791359
725	388	-3.7915635
811	280	-3.7919402
571	399	-3.7946858
46	77	-3.7961023
932	188	-3.7967362
238	27	-3.7976277
70	441	-3.799163
447	590	-3.8001087
619	448	-3.8002872
151	125	-3.8004787
196	237	-3.8007412
557	412	-3.8020587
170	102	-3.8025987
271	445	-3.803226
177	130	-3.8037817
96	419	-3.8040483
671	294	-3.8046467
135	173	-3.8046856
790	233	-3.804887
295	325	-3.8062654
891	223	-3.8077123
203	341	-3.8077154
726	253	-3.807966
924	237	-3.8086395
79	300	-3.8090916
580	392	-3.8097794
69	436	-3.8098378
731	255	-3.810762
758	102	-3.8125088
182	53	-3.8128228
875	513	-3.8129203
120	503	-3.8129706
909	33	-3.8142378
58	65	-3.814341
369	279	-3.814627
237	358	-3.8161056
653	325	-3.8165162
121	522	-3.816893
281	603	-3.8182557
615	440	-3.8187547
738	356	-3.8191032
75	430	-3.8203542
104	527	-3.820389
55	460	-3.8213787
117	182	-3.8230143
69	577	-3.823547
379	618	-3.8235865
438	471	-3.8238356
89	333	-3.8258471
333	495	-3.8262813
177	70	-3.826751
779	215	-3.8272464
587	458	-3.8276203
109	274	-3.829066
65	437	-3.829303
285	449	-3.8295598
924	615	-3.8307338
103	290	-3.8308334
959	179	-3.8323143
816	186	-3.8336964
293	281	-3.8342853
198	516	-3.8348134
619	468	-3.835489
196	245	-3.8362646
139	495	-3.836427
868	511	-3.836734
101	48	-3.837151
235	39	-3.8372111
894	118	-3.838605
633	456	-3.8392391
611	454	-3.8397887
195	508	-3.840862
35	212	-3.8415987
813	46	-3.841701
561	495	-3.8436868
124	278	-3.8443277
97	568	-3.8444889
347	549	-3.8445861
696	303	-3.8461585
319	602	-3.8474476
35	75	-3.84759
836	176	-3.84813
327	493	-3.8490796
402	606	-3.8492038
415	502	-3.8495002
130	270	-3.8498156
197	372	-3.849884
224	648	-3.8502746
133	403	-3.8504393
628	468	-3.8520782
169	528	-3.8526268
525	521	-3.853349
73	302	-3.8540714
201	476	-3.8542342
42	81	-3.8543365
728	248	-3.8544772
299	47	-3.8560345
216	448	-3.8592386
629	477	-3.860713
115	567	-3.861028
128	88	-3.8615613
104	444	-3.8618424
120	62	-3.8618643
277	430	-3.862225
843	590	-3.8624418
129	264	-3.862825
907	140	-3.8632874
252	458	-3.864955
930	84	-3.866027
872	23	-3.8661118
712	269	-3.8665352
82	306	-3.8689072
809	651	-3.8701851
515	446	-3.8701913
245	430	-3.8711967
47	163	-3.871663
182	337	-3.871695
65	578	-3.8718085
383	641	-3.871858
166	394	-3.871941
821	267	-3.8724194
85	324	-3.8725357
895	225	-3.8727047
703	268	-3.8740168
666	311	-3.875274
269	49	-3.8753073
52	488	-3.875627
70	480	-3.876902
307	427	-3.8784442
147	281	-3.8792703
215	666	-3.879599
845	24	-3.8802905
183	24	-3.8805149
779	239	-3.8807657
350	564	-3.8828325
279	332	-3.8828485
220	43	-3.882872
38	133	-3.8834577
340	563	-3.8834639
144	494	-3.8838482
356	270	-3.8841352
196	229	-3.8879128
814	634	-3.8882833
122	66	-3.8898234
70	92	-3.8900511
643	428	-3.8904567
277	48	-3.8908393
126	37	-3.8932207
118	267	-3.893426
39	54	-3.894491
205	372	-3.8954003
959	174	-3.895829
706	394	-3.8984036
214	68	-3.8985183
916	60	-3.8992941
43	179	-3.9006038
46	190	-3.902657
66	42	-3.9029331
54	77	-3.903026
770	211	-3.903342
115	51	-3.9039283
817	47	-3.9043717
166	187	-3.9044693
710	261	-3.9046345
100	421	-3.904804
38	110	-3.905884
323	495	-3.9062533
268	56	-3.9063823
189	334	-3.9065387
101	86	-3.906612
151	270	-3.9072418
127	623	-3.9075356
908	40	-3.9077
141	404	-3.9082327
934	182	-3.9101908
137	439	-3.9106717
915	68	-3.9108202
778	91	-3.91144
200	468	-3.911745
144	75	-3.9118676
100	301	-3.9125597
355	304	-3.912766
55	483	-3.9143162
933	458	-3.915003
554	396	-3.9155667
93	352	-3.9184265
235	630	-3.9185145
293	420	-3.9185798
451	594	-3.9193351
106	50	-3.9198716
211	346	-3.9203532
107	522	-3.9216573
907	115	-3.9220383
349	434	-3.9221218
761	39	-3.9223385
335	264	-3.923135
878	40	-3.9257371
148	623	-3.926658
896	72	-3.927565
750	35	-3.9278543
864	520	-3.9286268
887	68	-3.930893
903	113	-3.931141
56	51	-3.9322717
877	532	-3.933134
189	376	-3.9340534
329	306	-3.9345763
906	621	-3.93474
711	355	-3.9348664
734	270	-3.9356346
182	331	-3.9359632
762	252	-3.9360683
449	570	-3.936142
225	639	-3.9363809
96	537	-3.9364676
943	212	-3.9383504
346	277	-3.939457
579	460	-3.9396749
612	432	-3.941112
176	61	-3.9429445
817	212	-3.9446857
745	226	-3.9462106
601	397	-3.9472399
907	56	-3.9476476
127	33	-3.948061
881	245	-3.948493
260	51	-3.949483
206	498	-3.9528296
74	294	-3.954359
157	504	-3.9548488
865	562	-3.9567575
782	117	-3.9569833
796	272	-3.9578228
168	62	-3.957832
232	43	-3.9579096
363	33	-3.9583194
310	46	-3.9605489
147	513	-3.9609365
196	501	-3.9613392
523	417	-3.9620924
446	482	-3.9623303
107	573	-3.9627206
66	367	-3.9627469
86	48	-3.96327
571	481	-3.9633281
809	45	-3.96355
428	499	-3.9638412
919	134	-3.964326
123	435	-3.9653249
135	613	-3.9656363
658	317	-3.9662757
260	58	-3.9667993
891	69	-3.9668672
151	287	-3.9669256
920	241	-3.9674613
30	163	-3.968076
357	430	-3.9688013
276	475	-3.9695647
197	332	-3.9697921
57	575	-3.9698024
92	449	-3.970019
42	129	-3.9700682
244	60	-3.971757
588	391	-3.972535
101	267	-3.9729068
55	168	-3.9730453
861	258	-3.9733095
373	623	-3.9733377
240	663	-3.9736888
175	403	-3.974339
100	410	-3.975415
604	478	-3.9757116
902	647	-3.9757931
906	88	-3.9760063
75	31	-3.9766653
898	217	-3.9769459
799	56	-3.9770982
900	48	-3.9777176
297	279	-3.9777834
144	162	-3.9778693
902	212	-3.9779084
189	124	-3.978742
227	431	-3.9795768
363	296	-3.9798532
872	31	-3.9818895
111	81	-3.9819808
162	138	-3.9827204
173	78	-3.982768
171	237	-3.983119
245	640	-3.9835815
875	544	-3.9836695
387	6	-3.9849243
916	633	-3.986089
77	312	-3.9861562
79	330	-3.9864864
780	329	-3.9865015
74	47	-3.9870477
752	328	-3.9871845
178	399	-3.9878294
878	58	-3.9878402
131	434	-3.9895737
95	186	-3.98992
182	273	-3.9908707
583	473	-3.9920607
145	42	-3.992601
141	620	-3.9929605
50	75	-3.993664
438	570	-3.9937096
780	337	-3.9949138
36	123	-3.9950292
921	251	-3.9961197
174	195	-3.9961972
896	148	-3.9963782
757	256	-3.9967904
205	48	-3.9969301
176	56	-3.997776
156	396	-3.9985676
35	113	-3.9992962
825	172	-3.9994516
102	660	-4.000024
113	162	-4.0005655
751	108	-4.0017614
917	50	-4.003776
274	35	-4.0052567
302	439	-4.0061946
168	74	-4.006209
599	383	-4.006671
190	25	-4.006671
392	6	-4.0069103
777	220	-4.0090466
175	510	-4.009573
35	50	-4.010711
888	42	-4.011251
798	105	-4.011364
752	259	-4.012079
343	566	-4.0155306
68	461	-4.017
864	281	-4.017231
442	473	-4.017978
913	109	-4.0180583
582	371	-4.0187497
566	488	-4.0191226
752	103	-4.0191326
763	91	-4.0192432
456	590	-4.0199265
41	174	-4.020906
317	39	-4.021131
219	652	-4.02137
382	6	-4.021975
58	452	-4.023184
236	471	-4.023363
922	131	-4.023529
906	211	-4.024875
272	345	-4.025292
818	293	-4.0258503
31	64	-4.025968
918	71	-4.0260673
116	287	-4.02759
206	462	-4.0276637
744	33	-4.027802
165	365	-4.027916
819	177	-4.028267
740	250	-4.029263
289	481	-4.0295897
125	271	-4.0298743
400	641	-4.029995
178	390	-4.030098
333	568	-4.0320697
692	278	-4.032465
568	402	-4.0326977
120	550	-4.0339828
102	67	-4.034089
716	268	-4.0348907
359	637	-4.0352807
241	479	-4.03648
643	347	-4.0397587
59	440	-4.040953
174	133	-4.041441
883	134	-4.041554
192	473	-4.043962
337	553	-4.0443945
223	361	-4.0445485
68	300	-4.0450544
368	275	-4.045074
31	175	-4.0461783
783	214	-4.0463157
347	568	-4.046639
196	679	-4.047176
119	279	-4.0489154
310	430	-4.0500474
289	592	-4.0501094
186	511	-4.051012
175	86	-4.0520825
95	364	-4.0523367
858	284	-4.054798
174	340	-4.055257
239	354	-4.0556617
247	434	-4.0560293
215	671	-4.05787
219	67	-4.0596685
707	293	-4.059709
113	95	-4.05991
150	76	-4.061319
169	519	-4.0620036
565	472	-4.0620794
125	410	-4.062175
652	331	-4.0623193
91	368	-4.0641184
631	463	-4.065193
534	432	-4.068426
629	419	-4.0689926
463	477	-4.0697236
191	257	-4.070239
216	347	-4.070776
851	582	-4.070873
803	37	-4.0710964
111	176	-4.071331
51	148	-4.0736814
267	467	-4.0737443
825	164	-4.0742073
237	423	-4.074601
385	524	-4.075191
729	387	-4.075736
915	102	-4.0758643
92	336	-4.0759163
859	21	-4.0760894
441	593	-4.077492
166	110	-4.078789
50	189	-4.0790725
796	50	-4.0794716
40	196	-4.0796804
900	30	-4.080055
593	487	-4.080166
61	365	-4.080475
119	148	-4.082019
269	338	-4.0824094
74	576	-4.082852
687	277	-4.0833764
35	217	-4.084525
863	234	-4.0849104
202	501	-4.085847
267	438	-4.0860763
468	546	-4.0861726
235	646	-4.087443
95	356	-4.087685
75	438	-4.0885634
48	159	-4.088839
935	93	-4.089247
917	199	-4.0899806
382	648	-4.090437
836	273	-4.090466
863	551	-4.0906606
859	294	-4.0910144
118	38	-4.09135
146	534	-4.092803
135	263	-4.093462
38	33	-4.0949383
141	607	-4.0964236
881	273	-4.0964813
226	66	-4.0969253
80	434	-4.097064
175	336	-4.0974574
549	420	-4.0979815
273	449	-4.0986314
60	47	-4.100791
172	358	-4.101595
117	57	-4.102485
87	656	-4.1038284
461	453	-4.103861
280	51	-4.103968
122	260	-4.1046443
837	257	-4.1060405
185	57	-4.1064773
79	292	-4.1067038
220	677	-4.106923
814	591	-4.1075463
277	289	-4.1086082
87	378	-4.1121254
492	435	-4.112702
740	232	-4.1130176
660	313	-4.113142
550	394	-4.113755
122	274	-4.1144786
96	564	-4.1147885
905	83	-4.1158795
823	181	-4.1174855
122	268	-4.1202736
882	23	-4.120456
869	247	-4.1205297
139	128	-4.121009
96	95	-4.122981
264	296	-4.1247377
272	630	-4.125424
114	274	-4.1260295
915	32	-4.127042
93	104	-4.128224
316	488	-4.128973
561	475	-4.1293173
155	618	-4.129758
134	283	-4.1298137
801	45	-4.13185
53	583	-4.1322803
627	441	-4.13259
154	74	-4.132698
853	21	-4.132871
958	202	-4.1330805
437	486	-4.133852
