x_coord	y_coord	score
622	517	-4.5309424
286	99	-4.5309496
917	336	-4.5310073
568	366	-4.531079
83	269	-4.531085
318	508	-4.531165
38	589	-4.531245
535	551	-4.5315228
19	289	-4.531524
856	98	-4.531557
715	92	-4.5317383
737	312	-4.5319138
306	299	-4.531918
136	317	-4.5321064
197	253	-4.5321507
891	157	-4.5323853
66	504	-4.5324454
441	664	-4.5325003
592	624	-4.5325074
313	26	-4.532547
371	422	-4.5328245
510	382	-4.5329466
473	625	-4.532958
151	153	-4.533545
664	71	-4.534244
598	633	-4.5343094
896	269	-4.534812
483	301	-4.5348935
191	457	-4.535036
137	643	-4.535315
456	340	-4.535541
411	434	-4.5355945
771	127	-4.53563
487	291	-4.536314
540	66	-4.5365076
88	269	-4.536673
320	32	-4.536881
118	209	-4.536935
51	566	-4.5371814
328	303	-4.5373387
576	23	-4.5377913
498	583	-4.537819
425	671	-4.538032
554	615	-4.538057
433	37	-4.5381355
809	273	-4.5383577
633	236	-4.539142
239	396	-4.5392556
499	23	-4.5392795
155	378	-4.5400248
244	629	-4.540259
201	95	-4.5407953
98	492	-4.540859
713	96	-4.5414305
124	499	-4.5414453
816	80	-4.5417967
223	310	-4.5418334
619	598	-4.5422254
44	40	-4.542372
154	409	-4.542716
296	210	-4.542884
198	142	-4.543201
331	310	-4.5432453
545	64	-4.5432563
679	678	-4.5435376
365	230	-4.5435877
90	554	-4.543593
896	150	-4.543724
302	200	-4.543763
940	176	-4.543801
115	57	-4.543866
431	571	-4.5439205
698	164	-4.5444965
275	350	-4.5446177
919	332	-4.5447316
195	202	-4.544967
319	604	-4.54499
486	19	-4.5450106
415	516	-4.5457144
201	117	-4.545719
92	134	-4.5458245
145	223	-4.5458393
246	313	-4.5464315
172	595	-4.5464935
895	107	-4.5465465
125	366	-4.5467963
239	599	-4.547049
173	574	-4.5473523
607	49	-4.5473633
374	633	-4.547448
367	112	-4.5474634
610	133	-4.5475225
205	263	-4.547543
640	667	-4.547629
237	577	-4.5477724
32	144	-4.5479693
784	473	-4.548226
909	85	-4.5489984
283	500	-4.5491495
664	305	-4.5493484
95	218	-4.5494227
264	232	-4.5495005
148	139	-4.549792
490	671	-4.5498385
96	130	-4.549856
340	522	-4.5498896
166	545	-4.5500174
259	514	-4.5501175
92	455	-4.550295
323	418	-4.550376
609	543	-4.550975
395	650	-4.551016
289	260	-4.5510187
739	128	-4.551026
625	463	-4.551629
749	515	-4.5518093
587	602	-4.5518465
533	631	-4.551926
319	454	-4.552044
66	336	-4.552702
276	497	-4.552726
190	102	-4.5527296
363	619	-4.5528126
633	252	-4.552965
335	112	-4.553241
621	191	-4.553638
170	466	-4.553644
655	296	-4.5539064
424	573	-4.5540404
14	302	-4.554478
416	639	-4.5549474
165	563	-4.5549793
43	372	-4.554992
819	112	-4.5552955
367	523	-4.555573
864	31	-4.556101
910	126	-4.556112
405	521	-4.5564036
387	109	-4.5564704
35	411	-4.55656
381	183	-4.5568986
82	577	-4.5569787
550	47	-4.5570726
432	64	-4.557538
23	99	-4.557695
693	41	-4.55834
595	47	-4.5585194
412	579	-4.5589223
942	52	-4.5589604
179	584	-4.559022
171	226	-4.559337
184	313	-4.559394
468	59	-4.5594177
826	489	-4.5597253
187	461	-4.5599213
636	103	-4.5602036
835	85	-4.56025
96	575	-4.5602665
596	123	-4.560765
21	322	-4.560901
196	147	-4.5610137
489	573	-4.5610805
38	38	-4.561355
76	481	-4.5615096
166	527	-4.5621824
25	170	-4.562423
542	476	-4.5624323
717	65	-4.562448
458	273	-4.562719
591	606	-4.563261
248	596	-4.5635495
344	437	-4.5639358
517	101	-4.564201
340	634	-4.5642123
177	64	-4.56435
592	33	-4.5645337
458	370	-4.5645833
101	560	-4.5647974
278	600	-4.564903
652	441	-4.5649085
629	471	-4.564976
151	396	-4.565145
404	528	-4.5653315
319	7	-4.56535
594	671	-4.565556
231	267	-4.5656195
524	673	-4.5659456
647	107	-4.56612
832	183	-4.56628
311	652	-4.5663276
729	111	-4.566346
17	310	-4.5664067
159	636	-4.566466
801	132	-4.5665083
76	298	-4.566582
173	30	-4.5669627
56	499	-4.5670342
206	582	-4.567412
907	98	-4.567428
72	145	-4.567747
267	430	-4.567874
67	632	-4.568072
893	287	-4.568303
24	54	-4.568411
266	202	-4.568532
262	311	-4.5687494
180	631	-4.5688157
66	550	-4.568827
628	666	-4.568902
165	252	-4.56894
485	500	-4.5690327
107	453	-4.569889
587	641	-4.5701184
591	499	-4.5701694
423	430	-4.5702934
312	213	-4.5703177
320	271	-4.5703897
884	252	-4.5711937
169	418	-4.57127
559	110	-4.5714793
493	231	-4.57172
655	31	-4.5717945
48	138	-4.5719776
312	81	-4.572113
510	121	-4.5722027
128	412	-4.5722136
568	45	-4.57226
698	108	-4.572409
257	449	-4.5724154
42	385	-4.5724187
918	310	-4.5724664
99	502	-4.5725245
848	460	-4.572959
46	228	-4.5730753
404	129	-4.5732756
333	105	-4.5733175
803	84	-4.5738635
606	621	-4.5738726
92	525	-4.573892
632	50	-4.5741754
67	348	-4.5742307
627	195	-4.5742416
487	138	-4.574314
149	392	-4.5743384
160	608	-4.574456
24	35	-4.574547
377	109	-4.57462
338	434	-4.5746903
577	667	-4.575026
21	143	-4.575957
437	17	-4.576212
510	662	-4.576296
241	70	-4.576311
289	534	-4.576474
593	43	-4.576492
489	620	-4.5766363
828	58	-4.576766
643	544	-4.576877
340	293	-4.576922
149	485	-4.577165
345	307	-4.577672
676	281	-4.5780177
122	122	-4.578176
39	34	-4.578312
418	156	-4.5784144
584	657	-4.5786753
259	139	-4.578796
87	591	-4.57882
66	545	-4.57917
251	295	-4.5797343
134	522	-4.580689
898	242	-4.580947
172	270	-4.5811973
93	190	-4.5818915
63	599	-4.5819893
793	118	-4.582037
554	21	-4.5827065
232	568	-4.5828843
584	500	-4.5832334
269	297	-4.5834274
248	165	-4.5835295
651	30	-4.5836625
105	512	-4.58403
409	232	-4.5840983
818	221	-4.584109
656	548	-4.5841594
81	98	-4.584271
94	636	-4.584534
408	130	-4.5848947
865	471	-4.5849714
549	666	-4.5850058
127	392	-4.585305
879	550	-4.5855355
738	71	-4.585767
33	439	-4.5860415
764	145	-4.5863304
66	577	-4.5863776
59	138	-4.586487
58	120	-4.5865974
119	251	-4.5867057
224	635	-4.586721
409	513	-4.5868845
34	237	-4.587102
644	133	-4.5872025
73	471	-4.58733
106	496	-4.5874643
84	158	-4.587512
120	216	-4.5875974
161	221	-4.587644
433	372	-4.587896
652	140	-4.588506
837	67	-4.5885754
441	39	-4.588663
42	83	-4.5889544
831	144	-4.589105
802	40	-4.589708
784	352	-4.589937
794	377	-4.5904064
100	308	-4.5905414
422	649	-4.590715
812	259	-4.590986
899	257	-4.591025
671	400	-4.591046
95	586	-4.591077
146	387	-4.591144
726	278	-4.5911455
852	167	-4.591271
63	296	-4.5913353
54	122	-4.5918627
65	222	-4.591918
438	68	-4.592076
137	158	-4.5920825
96	242	-4.5922422
522	479	-4.592288
260	153	-4.592935
914	180	-4.5933547
677	516	-4.593496
264	72	-4.593893
330	549	-4.5940084
495	315	-4.594057
242	251	-4.5942116
283	261	-4.594443
657	441	-4.594598
177	279	-4.5947356
158	415	-4.5952034
394	194	-4.5954943
286	105	-4.595539
277	488	-4.59589
462	489	-4.5959687
290	271	-4.5959706
527	107	-4.59611
155	101	-4.596295
537	55	-4.596545
80	94	-4.5965624
460	179	-4.5965915
882	142	-4.596766
757	225	-4.5971246
761	546	-4.597257
37	600	-4.5973797
338	545	-4.5975
151	549	-4.597538
258	535	-4.5976677
103	119	-4.5978036
822	499	-4.59797
250	525	-4.598202
121	170	-4.598291
309	463	-4.598339
672	76	-4.5984144
855	622	-4.598537
90	309	-4.5988507
116	616	-4.5990148
451	267	-4.5993123
887	171	-4.599423
181	223	-4.5994673
41	480	-4.5995016
471	659	-4.5995636
346	612	-4.599618
78	422	-4.59962
448	99	-4.5996914
687	161	-4.5997424
757	158	-4.599767
443	270	-4.5999737
231	95	-4.600034
491	644	-4.6001687
146	119	-4.600494
636	120	-4.6005883
378	140	-4.6006474
316	459	-4.600721
886	163	-4.60088
324	260	-4.6011934
420	310	-4.6012115
479	137	-4.6013284
255	288	-4.6015224
242	57	-4.6016307
573	64	-4.601944
635	88	-4.6020055
171	629	-4.602757
577	12	-4.6027746
944	184	-4.602827
144	488	-4.602923
491	628	-4.6029496
678	526	-4.603223
60	40	-4.603376
229	641	-4.6034675
481	485	-4.603647
768	143	-4.603698
563	35	-4.603975
184	557	-4.604636
184	361	-4.6048484
108	336	-4.604991
837	160	-4.605084
367	100	-4.605104
562	380	-4.6051173
844	147	-4.605125
519	97	-4.6051445
154	512	-4.6054773
278	380	-4.605706
315	479	-4.6057663
402	555	-4.6057887
450	64	-4.6058726
387	671	-4.606428
275	461	-4.606438
503	635	-4.6066675
116	364	-4.6070404
43	359	-4.6070447
101	588	-4.6070642
220	639	-4.6071186
428	627	-4.6074233
639	107	-4.6076503
609	153	-4.607826
45	378	-4.607988
251	509	-4.608197
227	420	-4.608422
467	303	-4.6085443
458	658	-4.6085496
609	327	-4.6085525
151	374	-4.6086473
924	360	-4.6086497
81	595	-4.608873
841	86	-4.6089115
570	575	-4.6089206
790	68	-4.6090736
153	186	-4.6091022
149	503	-4.6092978
93	621	-4.6094255
179	394	-4.60967
102	168	-4.610029
72	313	-4.6107445
470	145	-4.6110916
816	21	-4.611094
211	66	-4.6111245
776	455	-4.6112843
209	451	-4.611505
352	516	-4.61167
608	82	-4.6117506
68	286	-4.611859
908	159	-4.612635
339	389	-4.6126766
187	245	-4.613084
674	483	-4.6130967
763	524	-4.6133466
226	46	-4.6134186
647	300	-4.6137886
762	477	-4.6143904
273	296	-4.6144657
192	641	-4.614552
440	318	-4.6147923
270	192	-4.6149993
179	635	-4.615192
515	671	-4.6152673
918	126	-4.6154704
584	39	-4.615537
253	644	-4.615708
358	38	-4.615798
772	217	-4.616401
287	54	-4.616523
540	50	-4.616581
590	258	-4.6170406
874	102	-4.6170487
552	655	-4.617066
450	590	-4.6173525
740	116	-4.6174407
239	264	-4.617725
467	579	-4.617744
98	534	-4.6179967
557	624	-4.618273
625	250	-4.618509
65	473	-4.6191387
494	136	-4.619229
135	512	-4.6195674
808	138	-4.6203666
363	237	-4.6205487
168	147	-4.6206145
677	531	-4.620846
304	222	-4.6209025
562	68	-4.6213527
579	37	-4.621451
738	417	-4.6218734
591	166	-4.6221437
908	262	-4.62221
154	116	-4.6223083
802	525	-4.622312
97	156	-4.6227326
903	164	-4.6230593
217	231	-4.623093
868	98	-4.623655
876	240	-4.62373
420	85	-4.623897
339	539	-4.6241035
805	266	-4.6242957
35	495	-4.624514
118	201	-4.624611
56	489	-4.625569
232	320	-4.6255903
644	25	-4.625764
849	100	-4.6258397
181	398	-4.625951
713	152	-4.625996
184	470	-4.6263995
919	322	-4.626543
871	169	-4.6265683
257	143	-4.626614
88	418	-4.62672
166	407	-4.6268077
159	529	-4.6269836
864	151	-4.6270194
784	223	-4.6271334
313	571	-4.627167
662	535	-4.6273055
453	595	-4.6277146
410	236	-4.627853
620	621	-4.6283903
586	554	-4.628582
592	457	-4.6286845
201	524	-4.6288214
661	21	-4.628944
101	218	-4.6290674
144	124	-4.6291456
417	594	-4.6292934
805	553	-4.6297116
74	593	-4.6299715
667	21	-4.6300154
371	629	-4.630136
959	31	-4.6302934
226	602	-4.630648
77	36	-4.6308913
783	533	-4.6312957
895	255	-4.6313086
201	285	-4.631674
37	110	-4.6316957
37	534	-4.6317196
26	185	-4.632311
51	212	-4.6327014
134	155	-4.632762
142	557	-4.6328297
751	437	-4.6328945
698	650	-4.633005
31	379	-4.633119
266	157	-4.633168
87	163	-4.633199
664	115	-4.6333194
458	472	-4.633409
56	223	-4.633419
492	519	-4.633693
875	225	-4.633907
90	546	-4.633937
767	84	-4.6339817
493	540	-4.6339984
123	592	-4.6349416
652	411	-4.6350307
352	544	-4.6350656
485	572	-4.635566
220	266	-4.635574
617	464	-4.6357303
183	402	-4.635808
22	334	-4.636076
86	576	-4.6363425
585	323	-4.636369
144	186	-4.636438
645	103	-4.636443
359	103	-4.636448
212	294	-4.6370816
234	312	-4.637312
540	603	-4.637482
34	274	-4.6376367
338	94	-4.637721
391	511	-4.6378045
286	91	-4.637882
171	144	-4.638992
276	588	-4.639065
382	521	-4.6391096
745	294	-4.639204
102	130	-4.6393332
401	548	-4.63942
21	284	-4.6397758
874	91	-4.6398263
797	147	-4.640149
487	299	-4.6401734
489	501	-4.6403337
277	160	-4.6405854
117	534	-4.6406918
233	341	-4.640785
91	165	-4.6408443
473	638	-4.6408763
118	630	-4.64142
328	15	-4.641505
584	394	-4.6416407
711	59	-4.641656
749	39	-4.641946
666	75	-4.642794
124	220	-4.642963
763	407	-4.6431885
314	671	-4.6433477
189	449	-4.643639
503	572	-4.643733
744	521	-4.6439466
514	502	-4.644045
367	628	-4.644324
94	643	-4.644627
408	668	-4.644917
353	104	-4.6449957
401	287	-4.645584
166	535	-4.645859
286	29	-4.645975
621	629	-4.646056
227	560	-4.6465526
178	553	-4.6466026
569	349	-4.647095
586	381	-4.6470995
679	415	-4.6475163
450	366	-4.647674
907	63	-4.648034
647	92	-4.6480675
324	546	-4.648403
599	650	-4.6485367
919	133	-4.648735
522	53	-4.6487455
257	540	-4.6487846
416	161	-4.649404
408	573	-4.649514
797	579	-4.6496067
149	132	-4.6496534
486	295	-4.6497226
19	38	-4.649774
12	92	-4.6498194
874	151	-4.650162
262	331	-4.6503253
398	273	-4.650473
503	548	-4.6507945
20	239	-4.6511188
131	120	-4.65133
917	89	-4.6520133
112	509	-4.6520987
184	534	-4.6521096
43	600	-4.652216
486	473	-4.6524434
290	111	-4.652779
155	404	-4.6536255
41	495	-4.6536417
213	226	-4.654158
687	150	-4.6543245
95	571	-4.654421
50	479	-4.654472
101	87	-4.6545143
103	304	-4.65498
141	453	-4.655331
209	516	-4.655343
447	547	-4.655505
91	491	-4.655721
417	380	-4.6561785
232	580	-4.6561856
882	131	-4.6568904
676	420	-4.657004
115	322	-4.657085
959	204	-4.6570883
102	201	-4.657302
104	334	-4.657375
338	498	-4.6574073
216	352	-4.657522
86	311	-4.6583524
390	54	-4.658446
199	8	-4.6585217
647	679	-4.658645
70	384	-4.6587214
93	543	-4.6589475
110	287	-4.659152
99	543	-4.6592216
636	678	-4.6592507
133	268	-4.6593494
144	174	-4.6596494
623	212	-4.659794
32	470	-4.6598682
294	348	-4.660056
143	99	-4.6601253
835	128	-4.6602793
908	73	-4.6603107
60	524	-4.66049
271	282	-4.66056
368	655	-4.660816
768	437	-4.6609654
517	573	-4.661272
61	576	-4.661285
219	432	-4.66131
229	120	-4.6613536
728	48	-4.661502
196	445	-4.661681
828	92	-4.6618657
90	369	-4.662274
591	573	-4.662276
889	135	-4.662514
840	81	-4.6626325
149	172	-4.662736
915	165	-4.6631613
317	2	-4.6632476
33	153	-4.663527
267	529	-4.663533
155	366	-4.664005
638	505	-4.664056
900	157	-4.6642094
127	111	-4.6642456
338	9	-4.6642694
124	371	-4.6644454
55	356	-4.6644955
124	376	-4.664566
729	62	-4.6646833
754	405	-4.664828
251	543	-4.664841
227	109	-4.6651163
184	174	-4.6652684
123	537	-4.6652803
278	421	-4.665374
774	591	-4.6654935
889	101	-4.6656275
308	545	-4.6660724
363	101	-4.666207
782	119	-4.6663866
337	593	-4.6667433
166	591	-4.667234
692	496	-4.667353
444	505	-4.6673617
757	108	-4.6677685
806	81	-4.6678214
416	136	-4.6680946
678	512	-4.6683464
286	377	-4.6685047
777	230	-4.6687355
376	419	-4.6687746
602	267	-4.6689463
35	604	-4.66916
709	106	-4.669202
159	374	-4.669374
483	579	-4.669863
549	565	-4.669946
627	200	-4.6700873
895	549	-4.6701965
135	277	-4.6702504
570	441	-4.6704426
842	437	-4.6705337
60	192	-4.67058
378	543	-4.6726084
75	258	-4.6726813
556	59	-4.6727047
308	108	-4.6730294
327	78	-4.673232
144	315	-4.673291
878	68	-4.6735916
167	218	-4.6737747
890	416	-4.673815
833	66	-4.673876
655	12	-4.6739526
93	615	-4.674042
265	292	-4.6741014
629	86	-4.6745124
715	659	-4.674566
43	590	-4.6749606
131	588	-4.6749697
230	166	-4.675657
309	621	-4.675857
250	435	-4.6760225
203	290	-4.676147
291	368	-4.6767592
96	593	-4.6767826
220	81	-4.6767898
830	549	-4.6769056
787	18	-4.6770086
347	434	-4.677028
612	21	-4.6773915
183	568	-4.6775603
157	472	-4.677687
144	209	-4.677876
427	35	-4.6778855
344	540	-4.6780553
58	32	-4.6780763
606	231	-4.678355
479	604	-4.678426
235	61	-4.6787844
105	459	-4.678788
467	287	-4.678998
919	207	-4.679014
318	648	-4.679111
172	161	-4.679164
278	73	-4.679437
440	404	-4.679622
33	279	-4.6797414
21	295	-4.6799135
129	625	-4.67993
380	336	-4.680173
299	385	-4.6805925
195	207	-4.680772
798	151	-4.681113
126	262	-4.6811604
788	440	-4.681322
122	210	-4.681539
279	302	-4.6815796
508	24	-4.68166
120	158	-4.681903
603	227	-4.6821485
919	116	-4.6821604
477	525	-4.6821733
682	497	-4.68265
46	93	-4.68279
403	435	-4.683135
152	137	-4.68387
593	305	-4.683891
709	111	-4.6839266
925	281	-4.6840205
730	405	-4.6841326
707	279	-4.6841683
437	555	-4.6844745
617	184	-4.6845813
187	207	-4.684674
463	360	-4.6846943
449	662	-4.6855807
366	581	-4.685755
284	219	-4.6861954
273	517	-4.686203
357	314	-4.686499
166	460	-4.686691
635	59	-4.6868134
167	430	-4.686874
250	312	-4.6871862
237	500	-4.687327
351	647	-4.687545
631	177	-4.6878366
24	115	-4.68845
105	238	-4.6886334
761	22	-4.6887355
166	628	-4.6889043
209	644	-4.6891155
595	379	-4.689405
181	309	-4.6895347
614	165	-4.6896176
423	59	-4.6897297
746	303	-4.6898217
462	74	-4.690047
276	430	-4.6902933
219	584	-4.6903358
273	78	-4.690652
230	245	-4.6906524
197	290	-4.69074
30	69	-4.6908245
666	289	-4.690987
856	88	-4.691046
117	52	-4.6911883
37	206	-4.691256
595	630	-4.691708
59	304	-4.691877
204	476	-4.69255
180	549	-4.6935754
145	620	-4.693768
895	536	-4.693949
866	71	-4.6941648
93	41	-4.6942353
23	275	-4.694618
189	110	-4.694638
120	228	-4.6947
475	41	-4.694727
204	437	-4.6948843
762	445	-4.6950455
675	138	-4.695065
342	611	-4.6951184
707	61	-4.6951375
253	284	-4.695272
240	530	-4.6953244
836	23	-4.695334
305	561	-4.6954412
395	548	-4.696183
216	456	-4.6963687
222	191	-4.6965256
249	390	-4.696729
262	495	-4.69682
130	365	-4.696869
508	494	-4.696941
118	146	-4.697031
113	545	-4.697173
929	609	-4.6980305
55	140	-4.698303
156	433	-4.6990952
245	168	-4.699288
43	45	-4.699617
446	320	-4.699774
216	468	-4.7002997
525	66	-4.7003365
597	401	-4.7004013
533	63	-4.7006006
620	179	-4.700609
115	70	-4.700687
424	200	-4.7007217
324	267	-4.700753
46	628	-4.701045
76	411	-4.7011538
30	525	-4.7011905
207	492	-4.7012763
761	41	-4.7012944
135	639	-4.7013407
826	479	-4.7019033
165	374	-4.701942
17	244	-4.7022743
267	585	-4.702607
54	270	-4.702882
495	587	-4.702964
551	578	-4.703154
393	330	-4.703181
834	40	-4.703267
33	393	-4.7034006
23	147	-4.703725
48	147	-4.703795
352	490	-4.7039204
721	279	-4.7039537
149	456	-4.704121
146	448	-4.704126
259	503	-4.7043195
400	658	-4.704503
471	601	-4.70472
38	312	-4.704827
50	101	-4.7052093
262	565	-4.7052336
766	106	-4.7052345
226	274	-4.7053623
54	298	-4.7054176
584	9	-4.7054243
151	640	-4.705429
64	106	-4.7058115
929	299	-4.7058454
392	534	-4.706124
203	451	-4.7066474
663	84	-4.706963
333	618	-4.7069902
576	385	-4.7070374
625	54	-4.707119
793	126	-4.707136
526	205	-4.7072515
678	174	-4.70741
171	105	-4.707462
607	223	-4.7074866
753	310	-4.707526
784	21	-4.707626
111	109	-4.707673
749	385	-4.707707
84	499	-4.7078457
66	560	-4.707914
417	532	-4.708227
128	195	-4.708323
179	578	-4.7084136
709	146	-4.7085414
275	594	-4.7087026
424	412	-4.7088766
621	606	-4.709203
51	194	-4.7093453
97	122	-4.7094517
587	582	-4.709782
201	516	-4.7097936
149	188	-4.7102313
493	619	-4.7104335
482	17	-4.7108893
18	314	-4.710959
145	484	-4.7110796
923	206	-4.7111683
59	531	-4.711711
50	486	-4.7121115
406	613	-4.712271
703	146	-4.712662
411	671	-4.712779
808	150	-4.7130566
890	233	-4.713127
53	207	-4.7131586
182	337	-4.7133794
297	609	-4.713511
228	608	-4.7139378
776	48	-4.7145977
598	215	-4.714916
507	596	-4.7149525
557	33	-4.7149553
259	559	-4.714973
352	537	-4.7150335
136	537	-4.715299
98	52	-4.7155766
467	657	-4.7156696
45	59	-4.715967
915	155	-4.7159867
288	556	-4.7161016
600	153	-4.7161784
22	262	-4.7162414
110	183	-4.7168508
433	540	-4.717261
216	299	-4.7173595
182	643	-4.717494
565	578	-4.717497
469	13	-4.717538
145	373	-4.7175794
279	316	-4.717632
893	236	-4.7178903
53	198	-4.717927
398	606	-4.718122
603	91	-4.7182794
429	623	-4.718725
760	141	-4.7190275
784	468	-4.7191725
241	296	-4.719374
395	496	-4.71939
61	652	-4.719917
682	154	-4.719921
50	607	-4.71997
42	63	-4.720137
335	451	-4.720387
222	545	-4.7204213
550	613	-4.7206492
656	420	-4.7206593
286	427	-4.7208333
683	493	-4.7217135
315	104	-4.7219253
598	41	-4.7222433
51	364	-4.722348
476	36	-4.72237
188	634	-4.722593
590	68	-4.7226267
194	278	-4.7228785
115	330	-4.723109
54	534	-4.7237573
130	523	-4.7237678
626	30	-4.724079
324	658	-4.7241383
47	563	-4.724172
399	628	-4.724293
412	455	-4.7244105
305	112	-4.7244177
283	608	-4.724623
59	346	-4.7251453
229	530	-4.7251515
166	576	-4.725729
140	128	-4.725811
6	365	-4.725927
622	593	-4.7259374
59	543	-4.7260504
133	396	-4.726237
933	44	-4.7262964
70	404	-4.7263126
471	588	-4.7264323
184	453	-4.726503
104	178	-4.7265286
159	563	-4.7265525
863	257	-4.7266436
422	154	-4.7271557
462	265	-4.727362
397	106	-4.7274137
760	238	-4.7275605
26	324	-4.72758
814	116	-4.7276483
895	21	-4.727734
245	454	-4.7277517
66	372	-4.727915
620	101	-4.727931
346	93	-4.7280087
355	522	-4.728602
827	62	-4.728764
520	649	-4.7291026
847	73	-4.7292347
593	153	-4.7294445
99	556	-4.7294855
65	620	-4.7295017
100	634	-4.7295933
605	183	-4.7296677
794	536	-4.72992
498	655	-4.729945
417	209	-4.7299476
132	182	-4.7300153
219	320	-4.730195
194	477	-4.730231
177	202	-4.7306128
637	452	-4.7306147
483	54	-4.730667
40	409	-4.7306843
262	163	-4.7308774
912	66	-4.730974
160	344	-4.7310934
269	615	-4.7313137
141	266	-4.7313285
264	569	-4.7313633
683	646	-4.7314353
736	47	-4.7318273
590	393	-4.731899
894	217	-4.7321396
35	265	-4.7323217
687	477	-4.7323284
470	645	-4.732354
113	480	-4.732542
710	287	-4.733101
609	148	-4.7331395
125	12	-4.733174
731	665	-4.7332926
470	478	-4.733596
53	576	-4.733621
432	280	-4.733667
249	486	-4.7336826
567	12	-4.7340918
916	97	-4.734407
555	632	-4.7346873
111	524	-4.734689
691	516	-4.7348447
92	145	-4.735161
363	273	-4.735258
80	478	-4.7354426
650	25	-4.735501
77	632	-4.7355027
947	60	-4.735609
879	92	-4.735991
345	104	-4.7359967
366	105	-4.7360864
684	290	-4.736923
811	266	-4.737005
775	114	-4.7375245
162	147	-4.7375903
195	503	-4.738041
94	308	-4.738075
955	676	-4.7382483
120	150	-4.7386065
236	205	-4.738987
652	93	-4.739215
150	143	-4.739241
135	557	-4.7394357
286	635	-4.740264
179	250	-4.740426
25	163	-4.740666
226	133	-4.7409844
322	116	-4.741364
274	448	-4.7414474
78	110	-4.741527
512	601	-4.7415476
655	525	-4.7417564
562	339	-4.742429
750	544	-4.742471
502	315	-4.7427015
578	273	-4.7427363
440	166	-4.7428885
760	419	-4.7429266
357	652	-4.7430844
65	206	-4.743348
225	195	-4.743435
457	481	-4.7435026
751	663	-4.74397
183	231	-4.7443457
452	379	-4.744798
277	33	-4.7448196
174	263	-4.745092
904	145	-4.7451377
713	67	-4.7456427
179	425	-4.745831
679	470	-4.746023
46	133	-4.7462926
594	472	-4.746406
244	309	-4.7465634
475	276	-4.746753
243	257	-4.74727
360	90	-4.7474017
389	436	-4.747663
404	470	-4.74825
466	472	-4.748365
131	380	-4.748478
706	100	-4.7485547
667	632	-4.748645
58	613	-4.748835
671	22	-4.7489295
383	515	-4.749113
873	76	-4.7492337
298	78	-4.749238
924	463	-4.749542
115	250	-4.7499714
688	58	-4.7500734
582	281	-4.7503214
120	508	-4.750437
332	391	-4.750446
387	548	-4.7509055
258	587	-4.751053
442	601	-4.7518096
680	283	-4.751959
174	385	-4.752003
472	548	-4.752093
756	21	-4.7523
778	70	-4.7524977
198	167	-4.7525644
429	645	-4.7525735
360	445	-4.752703
304	381	-4.7528386
382	535	-4.7528415
365	637	-4.7531056
116	530	-4.7531147
114	516	-4.7531457
118	134	-4.7533536
44	541	-4.753372
348	588	-4.753487
580	607	-4.753619
878	152	-4.753686
111	612	-4.75375
230	474	-4.753948
245	614	-4.7541556
785	163	-4.7545133
356	193	-4.7545547
484	544	-4.754903
254	261	-4.755081
183	247	-4.755134
55	114	-4.7553916
282	428	-4.7555895
909	283	-4.755721
204	84	-4.7558613
173	640	-4.756076
55	351	-4.7561235
339	114	-4.756207
138	104	-4.756521
702	99	-4.7566957
110	129	-4.7569385
672	421	-4.7570257
193	366	-4.7572784
276	376	-4.757409
83	283	-4.7574415
578	457	-4.7575054
207	38	-4.757573
843	259	-4.757664
591	183	-4.757897
315	96	-4.7580485
74	588	-4.7584987
371	19	-4.759007
166	568	-4.759014
247	294	-4.759094
924	352	-4.759255
536	577	-4.759398
138	520	-4.7601366
87	398	-4.7602067
93	93	-4.760463
31	638	-4.760596
208	630	-4.7606006
755	401	-4.7606797
39	293	-4.7607827
108	521	-4.7608237
199	399	-4.761131
139	361	-4.7611933
667	88	-4.7616677
256	523	-4.7619467
421	478	-4.762499
203	252	-4.7629867
303	444	-4.763176
543	575	-4.7636957
925	126	-4.763872
200	635	-4.764197
589	26	-4.7643013
87	275	-4.76432
71	519	-4.764576
140	88	-4.764704
56	585	-4.7647676
572	12	-4.7648897
927	293	-4.765334
98	134	-4.765385
568	309	-4.7654705
262	477	-4.765608
184	528	-4.765664
863	168	-4.7658076
813	112	-4.7659383
58	228	-4.766058
210	414	-4.766068
451	42	-4.7662487
32	57	-4.7667613
907	93	-4.7668347
649	295	-4.767085
526	51	-4.7671
22	313	-4.7675653
800	19	-4.7675843
810	529	-4.7676425
231	654	-4.7677274
878	557	-4.7677326
431	536	-4.767784
261	248	-4.7680683
879	569	-4.768206
452	70	-4.7682166
683	59	-4.768396
228	416	-4.768842
268	224	-4.769132
443	46	-4.769166
342	404	-4.769613
34	490	-4.7696457
308	8	-4.769722
160	460	-4.769828
73	132	-4.7698956
115	62	-4.7699
354	494	-4.7699904
111	323	-4.7700677
285	407	-4.7705235
290	351	-4.7706976
934	63	-4.7708015
371	165	-4.7708673
554	609	-4.7710557
546	658	-4.771163
840	623	-4.7711787
470	534	-4.771309
396	602	-4.7713604
183	106	-4.771538
47	651	-4.7718353
703	47	-4.771983
326	20	-4.772057
501	622	-4.7721095
208	82	-4.7721386
496	644	-4.7723465
595	36	-4.7726445
668	673	-4.7731137
470	442	-4.7742424
26	338	-4.7743545
446	365	-4.774398
67	270	-4.774486
938	50	-4.7746162
397	100	-4.774802
524	627	-4.7750907
