x_coord	y_coord	score
113	527	-4.0019484
238	496	-4.0019517
724	491	-4.00219
202	572	-4.002355
389	240	-4.0024085
730	521	-4.0027056
561	171	-4.003837
637	23	-4.0046773
135	563	-4.006222
443	163	-4.0066056
711	440	-4.006983
664	28	-4.0077877
753	626	-4.0079837
545	219	-4.0079947
621	502	-4.0099382
246	492	-4.0101156
769	46	-4.011153
447	302	-4.0119734
573	495	-4.0122447
301	326	-4.0138645
199	535	-4.013937
876	415	-4.01399
354	330	-4.015056
110	542	-4.015429
482	332	-4.0159774
192	481	-4.0160666
644	602	-4.0164394
749	116	-4.0169024
649	464	-4.017578
672	31	-4.017844
540	432	-4.018125
876	8	-4.0184646
522	249	-4.0186896
822	58	-4.0197897
610	318	-4.0198417
356	390	-4.0200467
617	505	-4.0201893
444	311	-4.020234
611	477	-4.021101
563	248	-4.0211296
379	376	-4.021753
601	60	-4.0221014
406	95	-4.022524
610	145	-4.0227666
40	566	-4.0230274
829	640	-4.0235806
460	27	-4.0236053
214	546	-4.0236483
593	369	-4.024325
652	621	-4.024534
398	266	-4.024611
724	412	-4.025909
624	19	-4.025921
687	477	-4.026358
214	554	-4.029158
110	584	-4.029196
569	31	-4.029513
233	441	-4.029792
169	474	-4.0306654
860	16	-4.032399
49	547	-4.0327353
713	28	-4.0330706
369	370	-4.0336647
650	291	-4.034399
672	678	-4.034546
97	607	-4.03463
56	553	-4.0347466
678	467	-4.034925
241	373	-4.0354853
744	70	-4.035714
388	365	-4.0360584
469	148	-4.036739
668	119	-4.0370884
675	401	-4.0376935
659	234	-4.037796
518	340	-4.037796
304	436	-4.0383654
297	359	-4.038728
869	6	-4.0387416
397	73	-4.0389853
589	228	-4.0390253
78	630	-4.0396943
513	441	-4.0400753
749	664	-4.0408235
534	131	-4.0409064
571	195	-4.040974
433	361	-4.0411024
175	517	-4.041416
567	153	-4.0420184
655	513	-4.042263
628	542	-4.0422974
90	548	-4.0428643
139	503	-4.0435224
516	191	-4.043567
642	75	-4.044951
263	470	-4.0449657
385	342	-4.0450325
716	385	-4.045535
549	315	-4.045561
628	401	-4.0457773
690	460	-4.0470033
472	132	-4.0472426
643	33	-4.0473166
687	668	-4.048006
581	263	-4.048338
322	283	-4.048419
160	616	-4.0486116
657	24	-4.0488014
43	559	-4.0488806
274	421	-4.048974
554	259	-4.0491176
312	481	-4.0492196
824	591	-4.049917
716	131	-4.04993
567	633	-4.0501204
609	326	-4.050676
670	598	-4.0511966
607	299	-4.051823
724	12	-4.05227
757	75	-4.0523477
118	491	-4.05424
702	381	-4.054419
590	23	-4.0552382
679	461	-4.0555577
260	504	-4.0559425
390	235	-4.0568085
699	476	-4.0571666
148	572	-4.057621
223	434	-4.0590224
313	342	-4.060261
298	329	-4.0606008
862	24	-4.060742
621	533	-4.061047
649	500	-4.06234
570	640	-4.062377
274	450	-4.06346
559	157	-4.063544
308	297	-4.063651
617	526	-4.0644016
502	407	-4.0644727
101	40	-4.065427
537	517	-4.065475
668	73	-4.0659723
474	147	-4.0668197
56	654	-4.066833
518	248	-4.067039
13	596	-4.067135
637	407	-4.067306
959	469	-4.0678096
656	249	-4.06814
770	614	-4.0685134
429	41	-4.068634
930	215	-4.06891
647	89	-4.068972
549	246	-4.068984
30	612	-4.069055
442	73	-4.0692334
739	567	-4.069462
396	27	-4.0704513
595	631	-4.070624
400	81	-4.0708365
629	201	-4.0709314
64	543	-4.070979
442	240	-4.0722136
652	651	-4.0725894
194	584	-4.072921
823	53	-4.0730276
160	450	-4.0734887
634	652	-4.0735736
450	338	-4.074156
704	370	-4.0748887
617	495	-4.075337
589	113	-4.0761356
563	521	-4.0768285
696	37	-4.077487
799	32	-4.077742
578	257	-4.0782647
534	158	-4.078764
703	52	-4.079556
821	563	-4.0808697
701	15	-4.081434
840	656	-4.082026
236	482	-4.082111
542	437	-4.0823607
529	178	-4.0826926
383	360	-4.082816
816	571	-4.083382
413	14	-4.083893
557	601	-4.0845466
108	609	-4.0850506
197	575	-4.0850596
513	327	-4.0853457
540	219	-4.0866976
810	563	-4.0870104
207	570	-4.087265
426	104	-4.088655
785	48	-4.0887113
123	31	-4.0888186
125	576	-4.0888834
510	321	-4.0893235
475	326	-4.089725
72	41	-4.089849
230	470	-4.0904107
600	151	-4.090573
594	373	-4.0907736
538	267	-4.091077
279	435	-4.091194
161	567	-4.091386
610	156	-4.091827
470	308	-4.0927453
315	478	-4.09325
393	340	-4.093687
55	475	-4.09375
691	365	-4.093991
145	577	-4.0941486
625	382	-4.0947714
752	578	-4.094784
726	623	-4.095082
488	233	-4.0955496
597	454	-4.096102
277	503	-4.0963254
241	444	-4.096452
301	433	-4.098993
41	591	-4.09907
77	643	-4.0993304
138	12	-4.099837
803	582	-4.1003923
593	622	-4.101588
585	5	-4.1032586
294	319	-4.103442
552	586	-4.1036487
249	373	-4.1039543
46	588	-4.104583
635	101	-4.105359
599	462	-4.105835
640	84	-4.106825
71	643	-4.107601
592	602	-4.108085
612	104	-4.1084266
422	147	-4.1094704
287	370	-4.109879
690	448	-4.1106486
603	71	-4.1106496
619	375	-4.1109295
481	198	-4.111096
939	209	-4.1113343
78	518	-4.111523
374	497	-4.111568
303	428	-4.111742
256	478	-4.111895
11	618	-4.112203
832	45	-4.1124706
603	77	-4.11317
395	283	-4.113276
43	536	-4.1133976
540	509	-4.1134334
466	122	-4.1135116
149	615	-4.1137514
118	581	-4.1138573
145	509	-4.1138716
431	125	-4.114393
720	561	-4.1144576
284	491	-4.114564
864	8	-4.115029
300	380	-4.115127
664	127	-4.115199
711	544	-4.115453
470	178	-4.11633
663	351	-4.1169705
608	66	-4.117697
41	680	-4.1178493
654	136	-4.1184936
55	542	-4.119232
121	539	-4.1193953
651	460	-4.1201406
191	496	-4.1201835
221	494	-4.1203732
551	559	-4.120514
559	481	-4.120738
51	613	-4.1217875
284	417	-4.1218524
26	546	-4.122095
564	213	-4.122383
519	450	-4.1226797
539	128	-4.1230288
308	347	-4.1236696
671	562	-4.1238823
650	515	-4.1240506
315	464	-4.124511
551	269	-4.126571
588	223	-4.1272125
63	650	-4.127664
807	633	-4.1284757
752	559	-4.129125
132	10	-4.131433
172	581	-4.1325827
229	394	-4.1326656
269	347	-4.132678
413	76	-4.132806
390	359	-4.132835
407	236	-4.133017
730	627	-4.133176
344	368	-4.1332817
478	110	-4.1334047
537	533	-4.1340995
123	19	-4.1348367
385	301	-4.1350336
159	607	-4.1350465
681	651	-4.1351514
87	509	-4.135251
310	434	-4.135441
760	599	-4.1357393
708	564	-4.1358523
568	209	-4.1358685
719	438	-4.1372647
624	370	-4.137342
523	492	-4.137914
383	395	-4.138259
486	255	-4.139454
319	346	-4.1394734
464	139	-4.1396728
410	98	-4.1402507
150	456	-4.140719
642	642	-4.1412296
149	465	-4.141375
79	557	-4.1414533
732	85	-4.1415043
455	459	-4.1417904
529	170	-4.1419473
660	29	-4.142285
670	460	-4.1425734
720	473	-4.142697
867	14	-4.142902
719	464	-4.143225
511	82	-4.1438355
664	358	-4.143957
787	33	-4.1441627
777	47	-4.14462
708	371	-4.144825
453	136	-4.144845
246	470	-4.145241
572	333	-4.145399
661	509	-4.145707
338	334	-4.1462955
225	493	-4.146681
608	485	-4.1471467
532	503	-4.1473703
692	40	-4.147799
671	474	-4.1482525
105	578	-4.1484637
93	630	-4.1488843
702	459	-4.1489725
544	122	-4.1493955
835	649	-4.1495705
595	71	-4.1498866
648	618	-4.1504664
320	459	-4.1509
386	233	-4.1515446
291	368	-4.151701
43	618	-4.1517296
691	112	-4.1517744
164	479	-4.1521206
645	430	-4.1525135
805	26	-4.15255
600	128	-4.152613
491	364	-4.153266
753	76	-4.153499
667	593	-4.1536508
561	623	-4.1541333
690	648	-4.154317
621	496	-4.1548386
583	439	-4.1549115
509	92	-4.154922
697	650	-4.1552033
397	63	-4.1554723
707	29	-4.1561246
934	601	-4.156241
558	246	-4.1563406
660	72	-4.1566057
757	96	-4.1566114
832	669	-4.1567383
959	361	-4.157196
687	362	-4.1581807
697	488	-4.1585445
269	471	-4.1587667
64	531	-4.158778
735	82	-4.1593385
71	634	-4.159392
263	476	-4.159677
190	508	-4.1609073
596	246	-4.1612377
206	401	-4.161278
689	433	-4.161477
666	275	-4.161517
260	458	-4.1628304
558	267	-4.1631737
453	236	-4.163974
139	475	-4.1640306
8	610	-4.1641116
603	66	-4.1641164
269	420	-4.1643004
626	565	-4.1648183
40	541	-4.165143
110	614	-4.1652284
185	596	-4.165885
753	665	-4.1683955
571	245	-4.1684136
202	405	-4.168805
707	10	-4.1688633
422	374	-4.170436
557	594	-4.1707735
443	306	-4.1713657
730	530	-4.1716905
571	307	-4.172767
257	396	-4.1728168
511	245	-4.173128
202	498	-4.174304
567	544	-4.174348
201	411	-4.174435
447	229	-4.1744785
64	597	-4.1745586
10	600	-4.1756415
34	564	-4.1769986
634	644	-4.179131
579	284	-4.179287
328	291	-4.179642
135	471	-4.1797705
62	485	-4.180805
748	59	-4.181484
722	569	-4.1821117
378	309	-4.1826096
339	453	-4.182675
833	25	-4.183279
700	134	-4.1835375
614	329	-4.1854534
422	114	-4.1855583
564	611	-4.1857615
589	30	-4.185777
441	361	-4.1857934
671	112	-4.187202
762	70	-4.1877456
108	37	-4.1880684
938	131	-4.1888957
690	468	-4.1896505
483	111	-4.190166
731	22	-4.1903048
24	538	-4.190333
157	550	-4.191396
286	450	-4.191689
381	240	-4.19281
626	555	-4.1930914
465	151	-4.193766
44	540	-4.193918
549	417	-4.1941423
716	32	-4.1947174
112	17	-4.1953225
794	26	-4.198556
539	4	-4.198684
57	646	-4.198712
543	549	-4.1987147
466	168	-4.200068
599	672	-4.200197
687	660	-4.2003756
376	379	-4.20055
582	183	-4.200655
213	443	-4.201164
727	584	-4.2012806
739	559	-4.201285
391	38	-4.2013564
635	87	-4.201372
394	345	-4.2014756
510	421	-4.201597
732	470	-4.201615
608	58	-4.2016473
619	212	-4.201664
668	611	-4.201776
670	278	-4.20206
666	677	-4.202545
459	335	-4.202591
546	561	-4.203309
765	88	-4.2034626
512	428	-4.203914
531	126	-4.2052536
634	565	-4.2053666
841	43	-4.206002
669	478	-4.2062073
466	255	-4.2064
118	482	-4.2073426
728	595	-4.207669
762	669	-4.2080297
753	53	-4.20851
36	540	-4.209705
645	597	-4.20972
661	474	-4.2099032
260	357	-4.2099195
564	287	-4.210006
315	348	-4.2100377
440	298	-4.210989
698	460	-4.211616
521	337	-4.211866
476	301	-4.2119093
212	567	-4.212507
721	15	-4.212682
372	66	-4.212716
685	488	-4.2128754
540	405	-4.21288
369	25	-4.2132506
33	554	-4.2138658
659	463	-4.213929
716	564	-4.2151546
396	40	-4.2151613
610	62	-4.216147
699	113	-4.217431
162	562	-4.2180777
684	115	-4.2183704
617	168	-4.2187524
673	286	-4.2188835
566	625	-4.2193155
725	496	-4.21945
44	488	-4.2194595
276	441	-4.219498
826	573	-4.219657
777	640	-4.2198753
404	13	-4.2206006
587	396	-4.2207108
682	582	-4.220842
87	520	-4.2210455
207	579	-4.2212143
153	613	-4.221268
623	544	-4.2216263
131	587	-4.2225013
551	413	-4.223152
491	249	-4.2234178
574	242	-4.2235537
369	210	-4.2240725
560	210	-4.225212
660	331	-4.225857
634	441	-4.226184
629	19	-4.226259
418	90	-4.2273364
657	655	-4.2273817
729	125	-4.2275805
613	325	-4.228545
567	512	-4.2293863
651	504	-4.2300777
454	183	-4.230401
755	547	-4.230934
486	106	-4.2309756
281	423	-4.232689
218	456	-4.2333136
908	159	-4.2340302
130	478	-4.2340884
869	29	-4.2345
204	529	-4.235
708	47	-4.235237
450	187	-4.2354717
254	368	-4.236815
547	573	-4.237089
272	427	-4.2371984
579	316	-4.2374396
241	456	-4.2375774
726	615	-4.238042
448	293	-4.238096
445	191	-4.2382517
871	22	-4.238498
63	634	-4.239108
437	130	-4.239195
573	558	-4.2405934
372	504	-4.2406473
93	545	-4.2415833
212	388	-4.241709
885	664	-4.242052
756	603	-4.243296
549	459	-4.24348
543	307	-4.243722
709	553	-4.243788
673	53	-4.244015
503	395	-4.24403
589	344	-4.244599
686	145	-4.245097
127	21	-4.2453976
638	77	-4.245426
587	680	-4.2459617
400	273	-4.246065
559	250	-4.246091
418	97	-4.2462573
394	501	-4.2463756
959	349	-4.2467875
649	176	-4.247179
56	610	-4.247375
727	88	-4.247393
520	166	-4.24763
642	144	-4.2480545
525	451	-4.2480903
931	166	-4.2482815
850	485	-4.248713
421	110	-4.2488503
736	496	-4.248935
370	364	-4.2494264
366	365	-4.2495003
663	261	-4.2495856
266	454	-4.249958
666	581	-4.250572
495	389	-4.2515407
314	369	-4.2515416
233	377	-4.2515783
663	470	-4.251687
502	266	-4.252418
317	340	-4.253086
382	487	-4.253369
681	347	-4.253413
287	376	-4.253504
615	97	-4.2539015
219	395	-4.254184
739	631	-4.254223
712	383	-4.2548766
125	537	-4.2550497
931	132	-4.255186
133	514	-4.2557626
682	465	-4.2560954
291	489	-4.2561707
655	461	-4.256199
733	466	-4.2566648
793	42	-4.25668
338	287	-4.256997
700	452	-4.257279
297	377	-4.257576
677	662	-4.2578263
88	633	-4.257947
629	236	-4.258003
915	31	-4.258031
651	240	-4.2585645
682	414	-4.259291
568	548	-4.259336
538	124	-4.2594757
752	619	-4.2597184
305	373	-4.260519
283	501	-4.260699
515	244	-4.261185
356	278	-4.2620983
491	164	-4.262359
100	624	-4.262777
825	489	-4.262972
640	231	-4.263122
688	116	-4.26353
131	19	-4.2635674
627	560	-4.2638516
707	518	-4.2640834
596	237	-4.264312
619	19	-4.2646255
433	321	-4.2647963
592	224	-4.2660265
425	360	-4.2660437
538	392	-4.266292
551	405	-4.2664747
58	604	-4.266731
202	468	-4.2671604
589	251	-4.26771
453	28	-4.2679057
668	29	-4.268276
411	265	-4.2686872
740	72	-4.2687497
704	375	-4.269114
150	451	-4.269389
737	77	-4.2694306
716	101	-4.2696257
471	29	-4.2713094
56	497	-4.271467
556	476	-4.2715178
86	582	-4.2726827
708	528	-4.2727914
645	491	-4.273112
857	476	-4.2735996
562	627	-4.274099
126	524	-4.2745795
579	338	-4.2750754
451	303	-4.2751245
663	523	-4.2753863
925	605	-4.2756977
620	109	-4.2757306
454	491	-4.2765193
149	1	-4.2776866
484	219	-4.2777076
93	613	-4.2782006
493	379	-4.278222
910	652	-4.279727
666	123	-4.2804847
718	89	-4.2812023
734	511	-4.2812934
411	55	-4.2813044
765	598	-4.281569
531	222	-4.281866
519	481	-4.2818813
63	629	-4.282212
735	632	-4.2825375
176	555	-4.282589
638	56	-4.282899
540	410	-4.283652
370	299	-4.2838364
124	12	-4.284081
162	486	-4.284726
605	62	-4.2849507
814	654	-4.2852526
546	438	-4.2857
739	576	-4.286208
650	642	-4.286725
243	432	-4.2868414
509	253	-4.2870927
328	402	-4.2874184
723	487	-4.287511
836	668	-4.2878213
723	33	-4.2878227
538	159	-4.287992
593	672	-4.288107
638	584	-4.2894807
472	292	-4.289688
95	572	-4.2899513
359	326	-4.29021
654	172	-4.2902107
62	539	-4.290392
638	633	-4.2910695
456	245	-4.291166
426	134	-4.291785
723	400	-4.292482
489	355	-4.2926435
382	84	-4.292652
592	596	-4.2936783
159	544	-4.293825
428	37	-4.2939157
651	93	-4.2939487
89	617	-4.2942133
685	349	-4.2945127
710	394	-4.294717
824	62	-4.295478
731	645	-4.2957606
643	652	-4.2965474
819	55	-4.296708
472	156	-4.2972083
614	510	-4.297375
613	517	-4.2974477
672	132	-4.2980413
209	561	-4.298653
551	579	-4.2989182
119	35	-4.3000402
135	26	-4.3007236
552	575	-4.300812
307	468	-4.301002
533	520	-4.3033047
696	670	-4.303382
683	592	-4.3033886
763	613	-4.3045287
238	379	-4.3050747
320	299	-4.3054795
843	57	-4.305483
563	4	-4.305671
695	505	-4.3059974
693	665	-4.3064585
365	32	-4.30672
680	48	-4.3068614
555	329	-4.307074
661	527	-4.3070784
363	306	-4.3081617
641	470	-4.308216
57	522	-4.309287
881	666	-4.309504
728	619	-4.309545
844	494	-4.3096848
428	27	-4.3098083
590	5	-4.3103485
249	473	-4.310524
251	423	-4.312111
735	30	-4.3125257
464	230	-4.3126054
959	461	-4.3126097
589	364	-4.3128486
225	379	-4.313211
727	600	-4.313617
709	536	-4.314915
521	499	-4.3149805
460	190	-4.3149996
723	446	-4.315004
597	32	-4.315109
607	30	-4.315242
15	612	-4.3154798
582	128	-4.3158197
596	612	-4.316277
390	512	-4.316636
295	323	-4.3171005
680	158	-4.317127
614	480	-4.3174357
301	495	-4.3182454
196	416	-4.318302
401	49	-4.318887
449	470	-4.318974
217	560	-4.3191915
468	172	-4.3193407
619	113	-4.3193655
590	360	-4.3200655
72	47	-4.3201194
628	105	-4.320255
379	362	-4.3205
583	198	-4.320504
528	182	-4.320789
474	176	-4.321838
668	382	-4.32218
707	419	-4.322293
396	48	-4.323005
557	262	-4.323121
88	553	-4.323241
686	8	-4.323637
186	592	-4.323944
857	28	-4.3251576
411	224	-4.325738
561	200	-4.325886
512	142	-4.3270564
252	450	-4.327059
703	385	-4.3276057
153	0	-4.3278017
524	503	-4.32847
290	380	-4.3287497
304	295	-4.329842
840	484	-4.3312836
582	119	-4.331444
929	99	-4.3315663
177	469	-4.3328743
751	590	-4.3332295
444	342	-4.334578
691	628	-4.3346415
805	35	-4.334874
373	369	-4.334885
696	501	-4.3351917
881	8	-4.335564
576	89	-4.335606
211	549	-4.3357115
607	70	-4.3360744
462	173	-4.336388
534	342	-4.336833
562	646	-4.3369327
506	192	-4.337031
699	468	-4.337177
442	250	-4.3375278
661	500	-4.3375444
24	551	-4.3378634
639	478	-4.337886
582	189	-4.338166
530	326	-4.338882
776	633	-4.338985
745	75	-4.3401136
143	555	-4.3411245
753	670	-4.3412566
432	371	-4.3413367
578	523	-4.343131
724	470	-4.34383
580	320	-4.343833
316	288	-4.343856
514	147	-4.3446064
639	637	-4.3446455
533	525	-4.3447194
690	443	-4.345345
344	381	-4.346271
775	645	-4.346705
720	442	-4.346872
549	335	-4.3469872
632	424	-4.347083
466	159	-4.3472905
438	244	-4.3474994
603	652	-4.3478603
50	660	-4.347882
420	326	-4.3480496
280	339	-4.348129
330	455	-4.3491116
549	454	-4.349474
513	98	-4.349562
959	355	-4.3504076
530	174	-4.351111
409	65	-4.351703
734	5	-4.3518186
566	242	-4.351819
28	540	-4.35228
394	23	-4.352857
456	228	-4.353905
497	248	-4.354154
654	243	-4.354524
860	480	-4.3546696
227	375	-4.35485
527	518	-4.354866
639	135	-4.35511
507	142	-4.355705
663	531	-4.3561535
686	469	-4.356497
704	142	-4.356564
565	499	-4.357049
568	5	-4.3570952
540	586	-4.357139
148	619	-4.357467
499	110	-4.3576274
930	538	-4.357886
238	526	-4.3579626
643	495	-4.358405
760	639	-4.359062
545	419	-4.3591304
508	312	-4.3593097
959	474	-4.3593307
572	681	-4.3601584
456	466	-4.360176
801	566	-4.3606114
198	495	-4.3606496
447	237	-4.361592
159	510	-4.361727
907	153	-4.3622603
553	450	-4.3631544
517	475	-4.3632994
843	19	-4.3636837
38	562	-4.3654118
743	22	-4.365669
436	51	-4.3663177
231	390	-4.366364
663	561	-4.3666086
675	28	-4.366723
744	60	-4.3667617
395	44	-4.367488
158	0	-4.3676057
216	513	-4.3677626
607	491	-4.3679743
273	494	-4.368644
572	650	-4.368689
505	244	-4.369087
779	56	-4.369744
210	392	-4.3700776
764	632	-4.370118
549	255	-4.3708587
616	60	-4.3713493
495	88	-4.371684
566	642	-4.3717656
851	480	-4.3718977
779	97	-4.3722258
38	519	-4.3724327
249	428	-4.3726177
929	532	-4.3726773
539	396	-4.3734555
929	219	-4.3734827
722	4	-4.374019
304	320	-4.375036
563	156	-4.375339
81	664	-4.3754344
889	668	-4.375583
596	627	-4.3759747
646	179	-4.3763776
114	606	-4.3764386
394	232	-4.3766613
552	116	-4.3767004
579	30	-4.376802
738	502	-4.376804
441	69	-4.37712
578	530	-4.377524
720	478	-4.377532
525	512	-4.3780637
268	450	-4.378585
645	453	-4.3786473
671	540	-4.3787208
723	27	-4.3789916
579	164	-4.380478
266	498	-4.380628
520	190	-4.38075
575	299	-4.381409
368	385	-4.3819437
59	493	-4.383303
419	101	-4.38342
404	91	-4.383606
625	539	-4.3841786
660	658	-4.38457
118	14	-4.3845744
694	116	-4.3845944
418	83	-4.385593
490	253	-4.385835
959	369	-4.386112
739	81	-4.386431
668	605	-4.3867035
694	471	-4.3872643
727	9	-4.387522
225	384	-4.387646
651	72	-4.3878036
641	221	-4.3880167
643	79	-4.3881416
192	565	-4.3883934
504	303	-4.389159
226	448	-4.3901525
803	670	-4.3904886
721	377	-4.3909345
711	446	-4.392032
303	472	-4.392464
881	415	-4.393096
571	329	-4.3931723
219	517	-4.393465
650	636	-4.3935776
480	106	-4.3937817
59	548	-4.393826
564	295	-4.3941636
231	532	-4.3945312
863	13	-4.3947163
679	673	-4.394793
204	449	-4.395656
595	134	-4.3957
511	180	-4.3960605
292	495	-4.396079
574	151	-4.396451
197	474	-4.3975997
506	405	-4.3978705
464	300	-4.3984356
424	271	-4.399404
74	640	-4.3995047
927	60	-4.399648
579	311	-4.3997045
608	322	-4.399868
571	644	-4.4001875
302	477	-4.400568
321	466	-4.4013243
670	56	-4.402069
265	391	-4.402522
34	608	-4.4028997
437	359	-4.4030094
735	484	-4.4030266
67	481	-4.403219
559	450	-4.4035726
878	21	-4.4036527
795	38	-4.4039516
446	241	-4.403971
730	459	-4.404104
299	363	-4.4046626
373	27	-4.4048066
510	249	-4.4048276
32	541	-4.4051228
414	10	-4.4055014
791	83	-4.405674
273	505	-4.4059014
576	540	-4.4062886
774	629	-4.4063787
504	411	-4.406975
832	664	-4.4071584
736	476	-4.408369
596	413	-4.408494
832	481	-4.409357
636	155	-4.4095764
740	654	-4.409849
499	115	-4.4098973
595	61	-4.4100747
858	496	-4.4109864
688	54	-4.41104
522	323	-4.4118204
742	120	-4.4123454
355	310	-4.4127126
674	397	-4.4129467
714	379	-4.4138017
377	82	-4.413941
722	428	-4.414043
669	269	-4.4140515
801	589	-4.414377
737	22	-4.4147162
791	73	-4.414882
703	463	-4.415167
222	514	-4.415693
649	440	-4.4162364
484	211	-4.4168
705	501	-4.41684
544	269	-4.4168816
712	375	-4.41829
633	428	-4.4187126
44	660	-4.418715
149	553	-4.4195943
545	320	-4.420638
401	59	-4.420699
595	23	-4.420708
70	516	-4.4207587
771	99	-4.4210205
912	153	-4.4211903
334	451	-4.4218216
558	468	-4.4220757
661	83	-4.4238744
511	191	-4.423932
753	68	-4.4239426
643	39	-4.4239554
439	189	-4.4241185
749	23	-4.42512
567	505	-4.425378
652	632	-4.4254856
674	167	-4.425615
694	476	-4.4257636
490	113	-4.425775
604	23	-4.4261827
507	431	-4.426323
583	56	-4.4266233
644	609	-4.426991
194	605	-4.4270854
749	659	-4.427447
336	440	-4.42789
189	512	-4.4286375
660	459	-4.4296494
594	421	-4.4305634
713	371	-4.4308653
221	556	-4.431081
872	12	-4.431146
832	8	-4.4313083
959	318	-4.432489
684	21	-4.432551
290	373	-4.432895
716	406	-4.433258
554	213	-4.43373
606	310	-4.433789
177	594	-4.43382
561	195	-4.434036
604	671	-4.434095
789	26	-4.434615
417	73	-4.434738
741	649	-4.434857
653	492	-4.4350314
495	160	-4.435308
469	139	-4.4354444
495	142	-4.4364977
635	143	-4.436778
693	485	-4.4368253
46	593	-4.4369497
553	595	-4.436952
699	394	-4.437079
489	237	-4.4380507
245	371	-4.438194
492	153	-4.4382467
114	34	-4.4393816
429	354	-4.439552
453	191	-4.4406238
574	5	-4.441143
928	593	-4.4413414
736	462	-4.441439
654	39	-4.441642
636	452	-4.4416814
559	456	-4.4418635
157	568	-4.4424677
659	130	-4.442914
29	561	-4.442984
683	419	-4.443009
567	649	-4.4437447
643	616	-4.4442663
831	475	-4.4446287
201	393	-4.4447155
465	127	-4.4448824
637	456	-4.4462075
637	44	-4.4462547
388	197	-4.446415
684	154	-4.446532
550	563	-4.4466224
137	557	-4.446759
959	479	-4.4473486
646	46	-4.4474316
567	196	-4.447691
14	627	-4.4481196
665	551	-4.4483027
617	337	-4.4487267
599	667	-4.4489136
429	322	-4.4498205
468	269	-4.449908
554	162	-4.450065
617	118	-4.4500666
611	140	-4.4501653
556	93	-4.450365
34	570	-4.4507093
704	410	-4.451031
640	578	-4.4511395
658	663	-4.45148
93	21	-4.4515157
516	237	-4.4515862
500	157	-4.452049
629	91	-4.4520817
738	514	-4.452087
164	507	-4.452158
219	552	-4.4533014
294	327	-4.4541497
803	612	-4.454205
670	573	-4.4549494
539	418	-4.4549513
408	58	-4.454999
579	438	-4.4552703
709	548	-4.4552875
462	274	-4.455649
414	112	-4.4560595
639	460	-4.4561157
843	653	-4.4565506
571	287	-4.45661
769	640	-4.456727
95	594	-4.4568257
831	485	-4.457052
25	572	-4.4571557
463	330	-4.457434
571	154	-4.457442
227	457	-4.4574556
591	70	-4.4576077
514	90	-4.4577737
738	639	-4.458039
225	452	-4.458418
702	146	-4.4584365
716	126	-4.4589047
139	19	-4.459099
734	110	-4.4594316
520	572	-4.459745
827	597	-4.459829
545	444	-4.4605165
474	142	-4.4618964
213	499	-4.46271
450	483	-4.463483
235	586	-4.463664
338	386	-4.4642196
657	508	-4.464496
830	581	-4.464625
746	113	-4.4655795
604	648	-4.4656806
628	536	-4.4658957
438	364	-4.4665494
461	471	-4.466708
630	651	-4.4674654
576	324	-4.4676538
707	383	-4.4678864
725	475	-4.4679856
621	355	-4.468121
464	338	-4.4682517
197	409	-4.4687614
25	562	-4.468944
825	510	-4.469011
411	218	-4.4691477
845	40	-4.469454
232	432	-4.469708
698	59	-4.469777
858	485	-4.469806
575	443	-4.470553
103	547	-4.4707475
557	112	-4.4709835
258	474	-4.471134
825	502	-4.47234
605	164	-4.4723835
360	386	-4.473083
636	403	-4.4731674
544	4	-4.4732513
813	57	-4.473331
90	517	-4.473379
178	494	-4.4736195
632	231	-4.473796
661	37	-4.474002
599	656	-4.4742203
689	486	-4.474305
247	366	-4.4743795
625	551	-4.4744544
141	9	-4.474873
297	432	-4.475622
575	304	-4.4756875
500	150	-4.476202
548	567	-4.476488
753	614	-4.4769154
316	310	-4.4770412
491	120	-4.4777384
831	660	-4.4781637
756	580	-4.478449
930	82	-4.478686
521	232	-4.4791136
726	591	-4.4792867
155	457	-4.481066
451	125	-4.4811893
120	525	-4.481338
506	96	-4.4814177
636	465	-4.4817724
60	489	-4.4827833
830	586	-4.4830737
488	152	-4.4835835
751	100	-4.4837103
475	320	-4.483723
578	269	-4.4839168
666	485	-4.4839587
925	651	-4.4840918
748	80	-4.484126
518	560	-4.4843326
850	34	-4.4844556
873	5	-4.4858847
647	80	-4.486484
400	23	-4.486559
816	565	-4.4871583
71	530	-4.4875455
593	220	-4.487724
930	619	-4.489041
143	517	-4.489381
853	475	-4.489489
250	369	-4.4902635
510	284	-4.490535
84	618	-4.490604
628	431	-4.490917
726	631	-4.4913316
456	253	-4.4916005
526	362	-4.4916644
623	360	-4.4920034
748	557	-4.492147
420	142	-4.4921665
231	465	-4.492294
624	106	-4.492299
50	501	-4.492536
487	134	-4.493158
620	194	-4.493226
342	450	-4.4934225
99	555	-4.493682
438	314	-4.4937587
278	499	-4.494171
683	655	-4.4941764
637	223	-4.4943967
334	288	-4.494923
484	115	-4.49519
227	509	-4.495436
137	466	-4.4956946
447	486	-4.4957986
203	525	-4.4966235
453	116	-4.4967527
671	557	-4.496809
673	66	-4.4970193
721	573	-4.4975333
387	23	-4.4977326
550	400	-4.498046
468	259	-4.498248
662	136	-4.498518
728	635	-4.498783
739	117	-4.500007
47	556	-4.5000415
650	667	-4.500799
709	143	-4.5009937
675	19	-4.501181
377	242	-4.501439
582	23	-4.5023913
939	201	-4.5031695
