x_coord	y_coord	score
725	573	-5.132566
329	534	-5.132651
629	71	-5.1326528
139	339	-5.132824
358	634	-5.1329875
353	602	-5.1334987
183	444	-5.1335416
488	396	-5.1336136
254	157	-5.133671
612	15	-5.1337185
83	142	-5.1338706
781	549	-5.1341467
249	117	-5.134398
151	271	-5.134457
150	110	-5.1346436
321	525	-5.1347055
112	237	-5.134928
320	244	-5.134933
399	519	-5.1350265
356	155	-5.1351066
184	640	-5.1351633
84	96	-5.1353216
140	442	-5.135516
589	448	-5.1358237
597	458	-5.1358314
393	419	-5.1360087
48	343	-5.1362348
436	292	-5.136285
566	527	-5.1365056
642	567	-5.136798
905	559	-5.13687
588	581	-5.1374307
819	531	-5.137456
149	173	-5.137624
205	116	-5.1381927
262	264	-5.138352
454	335	-5.1384196
415	158	-5.1384225
936	605	-5.138494
663	648	-5.1385655
376	403	-5.1386356
602	539	-5.1391416
546	169	-5.1393476
472	444	-5.13941
222	189	-5.1394863
574	610	-5.1400175
65	459	-5.140154
90	622	-5.140235
85	53	-5.140295
34	314	-5.1406474
691	114	-5.1414566
347	564	-5.1415234
37	440	-5.141645
598	643	-5.1416836
181	291	-5.1416955
190	337	-5.1418705
127	594	-5.142225
574	671	-5.1427336
679	662	-5.1427665
473	137	-5.1429973
134	456	-5.1430817
441	19	-5.143151
414	234	-5.143257
163	231	-5.1433554
454	56	-5.1434197
260	189	-5.1436477
538	38	-5.1437616
452	238	-5.1437845
266	357	-5.1439395
230	179	-5.1439614
839	597	-5.1440225
87	166	-5.144093
230	138	-5.1440935
279	370	-5.144125
817	181	-5.1441836
175	442	-5.1442347
921	636	-5.144265
808	526	-5.14435
421	243	-5.1445713
131	479	-5.1447244
140	263	-5.145446
92	381	-5.145468
468	426	-5.145469
580	440	-5.145523
218	466	-5.146025
150	544	-5.146357
173	499	-5.1464972
301	559	-5.1465855
399	356	-5.146643
177	65	-5.1468596
467	184	-5.146867
614	108	-5.1470003
777	606	-5.147168
414	513	-5.14719
571	662	-5.1473503
853	662	-5.1473722
165	134	-5.147546
226	514	-5.1476336
484	126	-5.147794
511	501	-5.1479735
724	60	-5.1482744
407	616	-5.148553
333	165	-5.148574
592	588	-5.1486454
167	48	-5.1486883
555	527	-5.1489987
156	248	-5.1495233
942	624	-5.1495614
457	525	-5.149901
490	261	-5.150026
105	100	-5.150275
140	515	-5.150331
671	582	-5.1504326
365	556	-5.150588
57	343	-5.150719
289	319	-5.1507607
781	560	-5.1507792
137	153	-5.15089
169	303	-5.151034
472	530	-5.1510463
319	162	-5.151081
959	543	-5.1512265
803	671	-5.151582
588	70	-5.1516137
882	620	-5.1518183
474	436	-5.1518664
549	34	-5.1518826
743	466	-5.1520395
199	440	-5.1524005
417	641	-5.152425
430	395	-5.152579
25	635	-5.1528044
162	347	-5.1528187
783	531	-5.1529155
569	634	-5.1531215
101	577	-5.153132
873	560	-5.1532493
152	399	-5.15329
358	277	-5.153481
130	145	-5.1536746
405	149	-5.153966
360	415	-5.1543455
230	581	-5.154391
481	199	-5.1550226
395	20	-5.155371
378	270	-5.1558776
230	413	-5.156062
387	262	-5.156334
166	351	-5.1563697
219	376	-5.156694
25	289	-5.156928
41	312	-5.1569595
178	503	-5.157147
300	311	-5.15724
556	41	-5.15733
533	209	-5.157445
442	244	-5.157591
86	138	-5.1576233
418	397	-5.157659
634	295	-5.1577115
240	153	-5.1586432
349	321	-5.1588144
228	325	-5.1591835
371	364	-5.1592083
367	444	-5.159329
665	581	-5.1594844
95	435	-5.1596284
584	25	-5.159648
295	105	-5.1598444
313	192	-5.1600285
448	645	-5.160086
865	565	-5.1602793
252	285	-5.160292
707	428	-5.160452
410	509	-5.160877
383	323	-5.1610646
314	468	-5.1612544
831	566	-5.1613693
620	629	-5.16137
5	409	-5.161556
119	368	-5.1616836
411	42	-5.1619787
372	385	-5.1621127
878	608	-5.162346
193	232	-5.162569
185	17	-5.1629915
415	585	-5.1638827
135	379	-5.1639385
470	388	-5.1641583
571	243	-5.1643686
196	305	-5.164818
705	433	-5.164872
240	499	-5.1651454
99	368	-5.165309
40	448	-5.1656466
141	495	-5.1656785
197	346	-5.165859
486	75	-5.1659536
311	318	-5.165954
98	18	-5.166819
311	71	-5.1668797
48	316	-5.167048
236	271	-5.167306
40	480	-5.1674743
34	234	-5.1678534
450	162	-5.168125
633	581	-5.1681933
79	63	-5.16825
580	155	-5.1685286
85	609	-5.1686
139	52	-5.1686025
205	546	-5.1688423
731	645	-5.169193
79	154	-5.169196
605	631	-5.169342
204	336	-5.169378
52	309	-5.170181
544	657	-5.170909
221	207	-5.171464
640	583	-5.1715856
327	349	-5.1715865
501	268	-5.1716666
176	257	-5.1716833
388	182	-5.1716886
634	9	-5.1717634
297	578	-5.1722198
218	46	-5.172227
487	40	-5.17245
163	527	-5.172543
469	153	-5.172576
58	256	-5.1725974
307	521	-5.17276
499	400	-5.1728163
843	591	-5.172979
394	302	-5.173365
57	507	-5.1733904
471	598	-5.173403
196	137	-5.1738057
569	658	-5.1741967
591	539	-5.1742377
320	513	-5.174264
137	207	-5.174592
545	20	-5.1746993
843	604	-5.174736
79	272	-5.1748796
53	321	-5.1750255
353	559	-5.1751585
401	321	-5.175381
343	573	-5.1755166
285	175	-5.1758804
173	253	-5.175932
256	283	-5.1762533
287	370	-5.1763453
95	396	-5.1764374
304	280	-5.1764693
91	188	-5.1767015
930	673	-5.1771216
464	193	-5.1774263
223	13	-5.17743
343	158	-5.17772
339	258	-5.177883
558	585	-5.178034
291	212	-5.178153
118	625	-5.178648
566	538	-5.179022
284	154	-5.1791673
40	355	-5.179189
239	518	-5.1791916
545	618	-5.1793118
6	431	-5.179466
147	407	-5.1796103
124	211	-5.1796494
454	92	-5.179667
624	11	-5.1798263
365	290	-5.1799026
240	489	-5.1800847
378	304	-5.1802335
200	33	-5.180464
484	445	-5.180474
260	492	-5.180739
373	44	-5.1808124
264	289	-5.181039
116	518	-5.1811185
156	620	-5.1813836
248	554	-5.181425
189	498	-5.181879
840	22	-5.181919
133	45	-5.1821475
189	482	-5.1824374
128	388	-5.1824455
409	363	-5.1824884
480	86	-5.1827397
206	180	-5.18281
399	329	-5.183134
256	115	-5.18319
721	40	-5.1832137
451	216	-5.183552
228	67	-5.1836963
503	605	-5.1839848
461	370	-5.184138
455	615	-5.1843066
338	222	-5.184454
288	315	-5.1847396
862	557	-5.184781
265	194	-5.1853704
142	468	-5.1859
304	235	-5.1859136
164	580	-5.18612
531	385	-5.186168
488	641	-5.186337
119	190	-5.1864414
461	559	-5.1865716
779	60	-5.1865873
378	395	-5.1865945
338	625	-5.187103
261	176	-5.1871133
784	617	-5.1872907
242	174	-5.1876316
413	593	-5.1876845
223	403	-5.187842
866	546	-5.1878657
581	167	-5.1879396
245	392	-5.1884637
455	418	-5.1885467
326	325	-5.188641
187	448	-5.1887155
309	384	-5.18874
138	161	-5.189085
221	420	-5.189117
811	23	-5.189132
574	161	-5.189264
323	640	-5.189408
573	546	-5.1894426
340	538	-5.189541
546	46	-5.189701
356	396	-5.189997
652	86	-5.1900096
274	375	-5.190695
606	639	-5.1907654
121	103	-5.19109
249	335	-5.1911473
595	617	-5.191237
814	570	-5.191515
287	282	-5.1916122
725	515	-5.1917205
176	616	-5.191935
189	372	-5.1921716
118	511	-5.1922626
9	626	-5.1923723
492	406	-5.192404
270	471	-5.1924505
160	199	-5.1925116
344	244	-5.1930995
25	281	-5.1934357
152	621	-5.193658
528	425	-5.1936617
357	462	-5.193833
393	262	-5.19384
44	293	-5.194156
560	655	-5.1941714
612	643	-5.1942415
307	251	-5.194538
776	557	-5.1945477
556	216	-5.1949778
38	283	-5.195031
347	159	-5.1950555
347	420	-5.1951876
388	504	-5.1953187
294	229	-5.1954913
157	651	-5.195598
651	519	-5.195759
396	293	-5.1959357
435	260	-5.196058
934	575	-5.1964073
325	228	-5.1966305
189	378	-5.1966653
209	619	-5.1967144
504	648	-5.19682
329	522	-5.1969237
838	561	-5.1970205
219	38	-5.1970963
927	625	-5.1972017
890	576	-5.197289
638	673	-5.1973248
109	133	-5.197569
215	243	-5.1979623
153	160	-5.198182
237	427	-5.1981897
473	655	-5.198271
211	281	-5.198482
890	563	-5.1986017
275	245	-5.1986146
396	503	-5.1986685
249	652	-5.198792
28	318	-5.19881
273	462	-5.1988807
387	365	-5.198918
278	235	-5.1991744
648	594	-5.19944
656	605	-5.199544
385	623	-5.1995444
120	615	-5.1996074
551	166	-5.1998825
45	647	-5.1999536
340	155	-5.20011
134	339	-5.2001295
227	405	-5.2002
213	207	-5.200451
122	77	-5.2006545
83	300	-5.2008433
45	353	-5.200996
40	192	-5.201111
72	21	-5.201213
260	127	-5.2012143
33	287	-5.201351
629	158	-5.2013597
291	95	-5.201393
780	553	-5.201608
259	387	-5.201747
920	630	-5.201893
560	560	-5.2022314
322	152	-5.2024236
224	182	-5.202537
49	211	-5.20274
504	499	-5.202815
700	653	-5.203201
289	554	-5.2033057
170	207	-5.2036166
221	150	-5.204265
679	408	-5.204582
922	608	-5.2048182
456	220	-5.2053013
407	523	-5.2053237
611	516	-5.20534
335	569	-5.2054935
325	409	-5.205721
610	632	-5.2058024
554	622	-5.2058268
13	45	-5.2059355
827	611	-5.2059636
791	554	-5.2061653
798	594	-5.206213
444	32	-5.2064886
237	7	-5.20652
708	558	-5.206848
458	451	-5.2069283
109	485	-5.2076254
535	570	-5.2076406
270	434	-5.2077384
687	30	-5.207836
515	649	-5.2079134
377	617	-5.2081714
264	134	-5.20834
498	276	-5.2084923
277	178	-5.2087226
5	607	-5.208842
241	540	-5.209063
311	284	-5.2091184
367	636	-5.209209
350	446	-5.2093086
291	112	-5.209325
227	390	-5.2094326
613	647	-5.209492
155	172	-5.209595
351	158	-5.2098417
208	334	-5.2101088
247	202	-5.210382
135	228	-5.210513
58	559	-5.210785
321	425	-5.211037
773	605	-5.2118163
326	236	-5.2119074
498	599	-5.2119856
145	86	-5.211997
478	409	-5.212087
145	387	-5.212212
445	190	-5.21229
69	396	-5.2124295
35	23	-5.212452
314	509	-5.212779
198	45	-5.2128735
828	525	-5.212916
105	504	-5.2130346
168	438	-5.213238
227	45	-5.2133064
9	61	-5.2136054
240	572	-5.2136536
496	261	-5.213834
479	436	-5.2138567
210	71	-5.214137
352	187	-5.2143373
430	283	-5.21443
832	215	-5.2145405
342	485	-5.214578
344	307	-5.214616
651	101	-5.2148223
180	639	-5.215004
244	80	-5.215446
223	524	-5.215661
196	197	-5.215728
400	554	-5.215785
282	484	-5.215838
752	640	-5.216295
288	476	-5.2164216
370	249	-5.2165112
375	390	-5.216746
95	137	-5.216787
48	216	-5.2168574
520	15	-5.2169595
675	524	-5.2175627
265	271	-5.2175827
626	288	-5.217911
265	175	-5.218019
237	211	-5.2180433
401	80	-5.218416
850	9	-5.2184305
936	588	-5.218661
352	564	-5.219338
588	318	-5.2196064
188	76	-5.219634
104	362	-5.2196903
363	475	-5.220162
554	84	-5.2202754
274	475	-5.220455
747	404	-5.220711
105	471	-5.220733
661	41	-5.2208233
458	610	-5.2209015
659	523	-5.220963
292	279	-5.2211847
299	586	-5.2213035
771	585	-5.221459
17	82	-5.2216053
687	671	-5.2217026
747	526	-5.221839
142	612	-5.2219987
65	59	-5.2222505
586	594	-5.2224317
240	89	-5.2224803
747	673	-5.2226524
49	623	-5.2236557
491	204	-5.223968
480	557	-5.224006
393	599	-5.224115
644	307	-5.224324
407	628	-5.2244887
392	352	-5.224617
23	107	-5.224634
182	368	-5.2247114
736	52	-5.224854
750	623	-5.225245
355	578	-5.225485
66	323	-5.226179
236	253	-5.226347
214	404	-5.2270527
360	90	-5.2272925
898	555	-5.227568
265	478	-5.2278376
541	184	-5.2279267
277	523	-5.229064
293	651	-5.2295055
56	500	-5.22971
257	548	-5.229781
72	348	-5.229882
271	572	-5.229887
478	656	-5.229897
149	63	-5.2300506
821	541	-5.2304335
214	277	-5.230439
351	248	-5.230554
245	501	-5.231433
882	538	-5.231693
46	547	-5.231772
224	211	-5.2319756
232	559	-5.232507
162	385	-5.232832
241	548	-5.232848
344	322	-5.2328553
472	193	-5.2329845
477	574	-5.2329903
399	486	-5.233128
98	246	-5.233203
444	597	-5.2333064
272	142	-5.2340274
873	520	-5.2340527
478	255	-5.234304
429	21	-5.2343254
325	265	-5.234444
298	116	-5.234554
102	404	-5.2346754
196	529	-5.235167
85	233	-5.235395
424	157	-5.235561
274	421	-5.2356534
783	629	-5.2356777
157	351	-5.235771
756	543	-5.2363467
333	112	-5.23652
159	177	-5.236602
171	128	-5.236663
50	489	-5.236776
653	593	-5.2368817
483	133	-5.2369714
352	289	-5.2370644
542	464	-5.237205
341	208	-5.237417
772	32	-5.237456
460	166	-5.237713
848	671	-5.2377377
167	19	-5.237954
381	400	-5.2379985
754	35	-5.2381015
761	109	-5.2382507
454	16	-5.2383165
566	514	-5.2386236
334	86	-5.2387605
603	546	-5.238781
569	543	-5.238785
493	128	-5.238792
27	512	-5.238901
141	351	-5.2389584
481	243	-5.239159
60	198	-5.239352
720	427	-5.239354
103	135	-5.239681
466	521	-5.2403226
624	109	-5.2405
258	421	-5.240709
108	333	-5.2408257
66	340	-5.2408442
832	594	-5.241255
841	578	-5.241363
149	425	-5.2413683
37	373	-5.2417345
446	163	-5.2419596
448	637	-5.242249
778	589	-5.242402
464	239	-5.2425375
126	344	-5.2425385
155	363	-5.242648
438	197	-5.242972
797	550	-5.2434487
217	81	-5.2435684
292	503	-5.244333
492	579	-5.24452
272	526	-5.2445855
289	89	-5.244858
347	429	-5.2448783
181	100	-5.244967
388	644	-5.245053
263	409	-5.2452703
345	219	-5.245331
141	259	-5.2453313
753	39	-5.245364
573	556	-5.2457848
196	365	-5.245982
208	550	-5.246008
222	583	-5.2464423
477	562	-5.2473803
620	570	-5.247426
216	200	-5.247525
64	93	-5.2475934
368	352	-5.2477026
199	150	-5.2478185
218	318	-5.2479644
98	348	-5.248075
692	633	-5.248891
316	543	-5.248965
364	382	-5.2490673
445	204	-5.2491837
151	641	-5.2491903
139	334	-5.249276
527	586	-5.2492948
10	301	-5.249588
210	403	-5.249793
180	612	-5.2498016
127	642	-5.2498136
85	80	-5.249859
884	652	-5.2501445
231	329	-5.25017
151	652	-5.2503448
199	562	-5.250365
389	360	-5.25053
640	303	-5.2505345
44	359	-5.2506833
541	644	-5.2507277
170	597	-5.251015
664	569	-5.2511725
89	116	-5.251176
495	76	-5.251274
179	123	-5.2513356
144	606	-5.2514124
50	634	-5.2515287
777	648	-5.2515335
431	187	-5.2517424
302	578	-5.2522526
700	565	-5.2524266
151	633	-5.252604
392	643	-5.2526665
351	239	-5.2527146
341	577	-5.2527494
487	467	-5.253075
437	525	-5.253149
490	656	-5.2531734
66	232	-5.2532697
684	649	-5.253448
268	285	-5.2535424
119	202	-5.2535625
485	471	-5.253622
495	401	-5.2540035
359	443	-5.254044
393	631	-5.254645
335	395	-5.254703
826	572	-5.2548237
459	354	-5.2548246
170	176	-5.254914
432	643	-5.2562985
385	473	-5.256653
558	513	-5.2566686
351	399	-5.2566934
831	26	-5.2567844
439	424	-5.25701
260	432	-5.257041
83	438	-5.2572265
365	301	-5.25745
245	598	-5.257729
585	17	-5.2579045
571	93	-5.2581816
36	224	-5.258528
487	496	-5.258568
175	208	-5.2587733
435	167	-5.25918
263	582	-5.259403
145	266	-5.259991
544	468	-5.2605076
376	371	-5.2605557
54	567	-5.260713
639	620	-5.260736
39	318	-5.2609034
143	431	-5.260939
851	525	-5.261606
227	269	-5.261846
464	383	-5.262257
582	531	-5.2622986
295	632	-5.2626486
144	206	-5.2626977
476	458	-5.2631273
55	301	-5.2635365
241	261	-5.26357
320	186	-5.263589
251	238	-5.263685
823	16	-5.263834
326	140	-5.263902
537	596	-5.263955
207	185	-5.2642336
869	601	-5.2642503
231	627	-5.264378
658	81	-5.2644362
760	653	-5.2644424
375	296	-5.2646613
211	123	-5.2647605
624	16	-5.265021
473	98	-5.2651334
84	276	-5.265183
138	434	-5.2652783
441	5	-5.2654343
198	405	-5.265446
76	609	-5.265478
944	576	-5.2657757
600	576	-5.265852
343	443	-5.266263
166	199	-5.266511
171	401	-5.266527
134	433	-5.2667413
672	596	-5.266787
914	577	-5.266796
107	214	-5.2669115
440	25	-5.2669888
558	82	-5.2679663
370	54	-5.268044
431	161	-5.268116
238	553	-5.2681675
443	521	-5.268596
812	672	-5.268605
688	632	-5.26888
402	152	-5.2689805
125	33	-5.2691445
303	319	-5.2693815
443	213	-5.2696595
406	639	-5.2696733
731	573	-5.2696733
314	640	-5.2696915
104	367	-5.270165
635	670	-5.270385
416	244	-5.270531
444	55	-5.2706323
589	10	-5.270663
461	633	-5.2707925
284	107	-5.2711225
441	91	-5.271191
315	521	-5.271278
53	229	-5.2716584
225	518	-5.2717867
788	653	-5.271978
328	617	-5.2721043
115	213	-5.272169
124	190	-5.272195
232	571	-5.2723417
252	327	-5.272676
291	283	-5.2729273
760	673	-5.273266
800	510	-5.273317
400	563	-5.2735353
83	212	-5.273789
220	306	-5.2739115
236	151	-5.274182
497	632	-5.2742076
918	642	-5.27423
216	560	-5.2742386
386	484	-5.274485
430	295	-5.2745795
126	480	-5.274734
920	623	-5.274924
959	570	-5.275651
601	271	-5.275715
57	124	-5.275787
913	556	-5.275792
434	364	-5.276093
64	224	-5.2762074
21	62	-5.2763314
28	385	-5.2764373
404	501	-5.2776103
127	384	-5.2776566
238	46	-5.2777143
255	181	-5.2778625
167	490	-5.277937
885	521	-5.2779837
253	539	-5.2780476
314	18	-5.2783346
842	489	-5.2783756
238	134	-5.278483
88	154	-5.2785497
211	583	-5.2790136
363	560	-5.2791157
340	337	-5.2793
688	617	-5.2795
270	108	-5.2795653
772	428	-5.2796993
418	211	-5.2798476
892	510	-5.279881
319	341	-5.2801237
41	463	-5.2802124
296	507	-5.280229
74	410	-5.2805314
356	440	-5.28068
442	439	-5.281083
310	553	-5.281095
210	426	-5.281443
351	454	-5.281646
493	517	-5.281921
383	481	-5.2819595
399	544	-5.282026
202	108	-5.28206
657	611	-5.2825494
277	540	-5.2827663
140	187	-5.2828526
441	114	-5.282874
53	413	-5.282883
135	81	-5.2830105
546	185	-5.2831497
8	57	-5.283333
507	406	-5.2834454
194	554	-5.283471
171	112	-5.2837167
773	617	-5.2837386
158	564	-5.2838855
105	154	-5.2839766
537	448	-5.2842393
391	442	-5.284269
410	515	-5.2844205
371	635	-5.2845635
422	513	-5.2848797
93	372	-5.284963
292	243	-5.285151
428	62	-5.285283
387	376	-5.2853675
57	331	-5.2854223
362	568	-5.2856555
222	268	-5.2860713
483	36	-5.2867384
61	321	-5.286985
342	408	-5.287011
819	512	-5.287191
407	395	-5.28723
926	583	-5.287377
261	528	-5.2874002
838	520	-5.287452
337	559	-5.287582
426	417	-5.2875867
406	497	-5.287861
37	464	-5.288778
410	230	-5.2887936
580	139	-5.288842
5	415	-5.2888703
877	571	-5.289396
89	288	-5.289419
114	153	-5.289423
211	415	-5.289668
327	214	-5.29008
512	589	-5.290111
129	153	-5.2904115
79	72	-5.29073
472	403	-5.290791
126	374	-5.2907987
847	590	-5.291394
238	187	-5.2916617
48	461	-5.291918
806	20	-5.292133
180	133	-5.2927604
466	387	-5.2931623
487	131	-5.2935658
379	540	-5.2938285
60	225	-5.294017
716	524	-5.294027
332	265	-5.294419
72	45	-5.294634
549	521	-5.294854
349	644	-5.295003
142	232	-5.29535
237	539	-5.2955103
70	210	-5.29565
150	441	-5.2958856
385	607	-5.2960267
536	22	-5.2960515
102	288	-5.2961917
573	615	-5.2962213
6	405	-5.2963586
25	175	-5.2963796
144	622	-5.296409
275	161	-5.2967634
371	264	-5.2970114
103	594	-5.297155
302	616	-5.29728
392	129	-5.2973022
447	630	-5.297536
48	630	-5.297761
249	103	-5.297999
456	533	-5.2984138
66	217	-5.298589
153	552	-5.298672
465	648	-5.2994285
907	579	-5.2994795
332	574	-5.2994914
272	292	-5.299512
810	517	-5.2995195
303	40	-5.2996874
462	161	-5.299804
324	636	-5.2999277
787	550	-5.30007
387	345	-5.3001947
129	449	-5.300648
252	543	-5.300787
495	232	-5.3008795
90	433	-5.301029
147	161	-5.301056
222	399	-5.301308
886	621	-5.301422
126	366	-5.301835
93	248	-5.3021975
882	515	-5.30231
156	347	-5.3024006
316	70	-5.3024783
235	241	-5.30255
624	571	-5.3028226
783	635	-5.302828
621	19	-5.302929
365	342	-5.3031874
475	163	-5.3033743
408	502	-5.303579
256	392	-5.3035936
200	155	-5.3036036
75	150	-5.303872
365	329	-5.304024
275	416	-5.304025
167	255	-5.304081
160	11	-5.3041434
393	480	-5.304222
102	631	-5.304619
386	199	-5.3048906
125	102	-5.3050213
354	84	-5.305215
741	671	-5.3052745
131	310	-5.30541
141	398	-5.305522
17	61	-5.3057756
260	137	-5.3059683
96	67	-5.306061
120	272	-5.30624
176	347	-5.3067217
188	644	-5.307232
731	54	-5.3073425
232	443	-5.307471
176	298	-5.3075123
386	615	-5.307573
513	415	-5.3076334
580	581	-5.308119
230	146	-5.308234
382	468	-5.308822
597	127	-5.3090434
244	93	-5.3092613
492	85	-5.3095036
711	568	-5.3095655
502	507	-5.3099246
36	152	-5.309959
792	599	-5.310301
58	64	-5.3104944
527	592	-5.3105636
210	393	-5.310589
138	478	-5.3107915
556	170	-5.311069
196	523	-5.3112774
181	499	-5.311397
756	639	-5.311433
567	630	-5.3115416
48	640	-5.31155
771	557	-5.3115587
416	648	-5.3118515
523	431	-5.311918
401	611	-5.3119416
40	343	-5.3119755
312	567	-5.312168
521	415	-5.3125434
40	308	-5.3126273
361	651	-5.3127913
205	323	-5.312835
684	631	-5.3129597
315	464	-5.3131385
93	15	-5.3132668
467	165	-5.3134046
204	410	-5.3141437
28	464	-5.314152
397	325	-5.3146105
378	52	-5.3148584
179	128	-5.3150487
570	539	-5.3151007
136	517	-5.3151097
387	17	-5.31545
364	394	-5.3154864
145	641	-5.3155413
442	651	-5.31562
693	356	-5.3156796
298	245	-5.316163
109	261	-5.3161836
352	555	-5.3162637
711	370	-5.316348
352	342	-5.316503
70	498	-5.316543
491	523	-5.3167577
327	530	-5.316888
69	531	-5.316934
495	476	-5.317068
519	490	-5.317087
423	590	-5.317282
271	596	-5.317329
73	344	-5.317428
478	393	-5.318008
616	562	-5.3181233
934	616	-5.3183656
233	535	-5.3183966
143	280	-5.3189125
47	484	-5.318968
118	438	-5.3191004
285	553	-5.3191648
183	479	-5.3194137
242	453	-5.319513
510	412	-5.3195243
739	649	-5.319822
199	535	-5.3198586
917	660	-5.3198924
163	369	-5.320052
202	648	-5.3201056
396	179	-5.3202558
425	636	-5.320543
683	559	-5.3209167
452	233	-5.321259
770	497	-5.3212886
459	447	-5.3212924
305	406	-5.3213425
574	538	-5.321601
167	227	-5.321615
819	172	-5.3221154
69	114	-5.3221555
391	42	-5.3225255
762	32	-5.3227124
624	545	-5.3227377
472	258	-5.3228865
403	493	-5.3229866
457	544	-5.3230653
295	350	-5.32307
387	44	-5.3231206
280	528	-5.3232203
216	166	-5.3233767
855	590	-5.323489
144	454	-5.3235
218	415	-5.323524
672	591	-5.3238864
421	630	-5.3239202
396	509	-5.324047
293	387	-5.3241053
435	269	-5.324766
500	487	-5.3251305
768	551	-5.325505
37	302	-5.325633
190	23	-5.326507
445	184	-5.326542
805	564	-5.326553
19	277	-5.32665
337	80	-5.327099
346	453	-5.327241
390	38	-5.327408
246	173	-5.3274198
69	237	-5.327728
549	466	-5.3278136
296	431	-5.3279095
237	203	-5.327985
622	550	-5.328503
395	445	-5.329054
53	399	-5.3291135
418	637	-5.3293996
800	609	-5.3294797
571	582	-5.329611
712	66	-5.329841
255	386	-5.3305144
436	98	-5.330584
480	505	-5.3306713
686	626	-5.3308725
702	74	-5.3309717
270	113	-5.331022
18	110	-5.33113
578	572	-5.331157
715	569	-5.3312125
221	199	-5.3312445
445	422	-5.3312545
317	226	-5.331321
148	165	-5.3319297
153	445	-5.3321047
381	377	-5.3322964
424	586	-5.332595
5	435	-5.3329215
277	282	-5.33302
255	448	-5.3330846
51	403	-5.3333178
67	128	-5.3333416
464	223	-5.3334994
43	316	-5.333889
546	395	-5.3341985
597	569	-5.3342547
391	375	-5.3343425
185	371	-5.3343925
468	318	-5.334529
135	259	-5.3348184
655	103	-5.3348618
321	403	-5.3350525
529	431	-5.335145
578	308	-5.3352175
198	489	-5.335235
44	68	-5.335246
788	598	-5.335257
498	117	-5.3353558
697	569	-5.3355107
269	521	-5.3357253
149	519	-5.3357544
309	364	-5.3360705
149	152	-5.3361373
54	652	-5.336349
155	543	-5.3367453
291	615	-5.3367696
735	393	-5.336949
436	5	-5.3371058
222	512	-5.3371096
91	86	-5.337173
317	278	-5.337358
407	576	-5.33753
57	58	-5.3377514
871	556	-5.337893
142	160	-5.3381853
111	295	-5.3381987
102	150	-5.3387375
161	535	-5.338807
671	88	-5.338902
321	266	-5.339013
305	276	-5.3390903
502	480	-5.3396826
297	386	-5.33976
5	589	-5.340067
320	542	-5.340158
38	638	-5.3401613
214	44	-5.340297
948	624	-5.340332
118	364	-5.340377
380	419	-5.3406014
375	516	-5.340802
913	641	-5.3414717
281	174	-5.341754
480	207	-5.3420005
511	437	-5.3420863
648	638	-5.342228
121	313	-5.3423038
248	489	-5.3427663
184	72	-5.3428817
33	578	-5.3429027
553	491	-5.3429427
431	406	-5.3429785
680	32	-5.3429832
157	255	-5.343139
310	26	-5.3431873
281	95	-5.3432755
351	427	-5.343385
98	624	-5.3434167
60	301	-5.343555
387	489	-5.344274
459	178	-5.344287
85	219	-5.3444114
534	638	-5.344454
244	190	-5.3445573
79	134	-5.344716
83	367	-5.3447914
281	298	-5.3448114
602	527	-5.344898
329	151	-5.34496
492	498	-5.3453174
167	648	-5.345694
457	362	-5.345935
357	619	-5.346032
726	383	-5.346144
101	92	-5.346255
413	306	-5.3463535
137	497	-5.3464637
586	194	-5.3466663
135	40	-5.3472714
129	555	-5.347577
71	582	-5.347583
51	17	-5.347667
407	301	-5.347803
348	252	-5.348039
516	437	-5.348463
748	653	-5.3487406
308	356	-5.3490233
880	524	-5.349066
144	419	-5.3493214
6	371	-5.349577
478	399	-5.349863
692	22	-5.350399
383	464	-5.350525
111	403	-5.350563
56	69	-5.350743
20	303	-5.350823
533	129	-5.3511615
157	32	-5.35132
505	361	-5.351375
254	235	-5.351628
12	53	-5.351839
938	600	-5.3520656
249	256	-5.3523736
465	628	-5.3524847
891	547	-5.3526673
5	601	-5.3526697
10	66	-5.3528137
321	548	-5.3529577
717	576	-5.353625
128	180	-5.353716
734	5	-5.354255
383	340	-5.3542595
678	80	-5.3546324
129	120	-5.3547993
94	111	-5.3548117
125	40	-5.354851
79	148	-5.355116
279	439	-5.3551626
102	113	-5.355184
550	474	-5.35521
83	615	-5.35541
574	201	-5.3559732
340	184	-5.356105
337	262	-5.3564043
843	19	-5.3564434
269	458	-5.356647
362	241	-5.356801
485	585	-5.356939
182	276	-5.357087
535	589	-5.3572044
204	198	-5.3572245
627	119	-5.3576055
535	96	-5.357858
87	261	-5.3579497
141	167	-5.357973
418	44	-5.3581376
49	550	-5.3583994
356	290	-5.3584466
403	86	-5.358569
295	541	-5.3586845
713	591	-5.3589396
836	539	-5.3591466
232	61	-5.359183
440	59	-5.3592963
492	214	-5.359298
290	533	-5.359568
362	187	-5.3599167
105	401	-5.36008
214	392	-5.3601236
770	645	-5.3602834
303	491	-5.3603373
80	608	-5.3603826
155	145	-5.3604064
628	108	-5.360907
346	82	-5.3610315
115	329	-5.361248
301	541	-5.361349
322	617	-5.3613777
393	16	-5.361578
536	49	-5.3616123
469	661	-5.3621817
27	470	-5.362357
139	326	-5.362416
377	40	-5.3625355
162	98	-5.3628006
113	178	-5.3628774
345	480	-5.362968
278	376	-5.363345
