x_coord	y_coord	score
548	488	-3.79899
290	249	-3.7996461
704	617	-3.8000948
206	140	-3.8006842
342	461	-3.8012962
890	252	-3.8014646
317	118	-3.801746
156	149	-3.8019855
364	307	-3.8020082
79	460	-3.8020701
87	491	-3.8021078
601	479	-3.8022585
479	254	-3.802489
349	518	-3.8027606
321	638	-3.8028219
450	287	-3.8032908
483	434	-3.8035705
900	494	-3.8042362
471	650	-3.8047643
182	308	-3.8049774
374	230	-3.8050573
114	300	-3.806168
558	581	-3.8062801
526	623	-3.8065557
554	378	-3.8069708
241	538	-3.8083704
529	656	-3.8085961
292	528	-3.8086588
886	521	-3.8087926
370	41	-3.8088064
228	459	-3.8092244
377	381	-3.809598
159	35	-3.8097587
624	624	-3.809916
142	328	-3.8106868
472	500	-3.8107903
315	425	-3.8110147
776	227	-3.812294
378	232	-3.8125715
305	144	-3.8131485
599	451	-3.8132174
348	391	-3.8134236
802	67	-3.8136835
199	309	-3.8139129
226	19	-3.8141263
659	548	-3.8143659
34	402	-3.8145733
174	188	-3.8147073
353	347	-3.8148255
57	30	-3.8149357
52	175	-3.81511
866	460	-3.8152163
892	562	-3.8152547
510	497	-3.8152647
434	420	-3.8154988
507	607	-3.8161182
292	431	-3.8165536
121	307	-3.8172646
94	495	-3.8175547
173	527	-3.8177068
230	472	-3.8177137
837	153	-3.8177862
546	406	-3.817868
268	163	-3.8179197
507	376	-3.8181021
89	182	-3.8181126
866	452	-3.8188496
190	294	-3.8190567
779	190	-3.8190854
21	420	-3.8195019
415	422	-3.8195205
372	426	-3.8196988
278	231	-3.8199587
807	36	-3.819982
76	48	-3.8205452
256	151	-3.820766
436	250	-3.821
201	86	-3.8213537
363	187	-3.8214788
83	168	-3.821658
496	250	-3.8219695
804	661	-3.822185
756	666	-3.8223457
95	338	-3.8224168
93	389	-3.8225229
203	240	-3.8226035
309	268	-3.822632
36	240	-3.8230748
198	223	-3.8232017
168	373	-3.82341
210	489	-3.8236647
192	476	-3.8239958
184	27	-3.8246567
855	318	-3.824823
137	24	-3.8248582
126	227	-3.8249214
218	219	-3.8250258
511	501	-3.8251576
486	547	-3.8260157
433	138	-3.8262203
208	135	-3.826808
170	424	-3.8268793
42	135	-3.8268824
835	83	-3.8270934
33	250	-3.8279417
511	599	-3.8281984
484	249	-3.8290803
231	30	-3.829322
271	49	-3.8295727
334	359	-3.829696
207	315	-3.8297727
186	286	-3.8304052
483	563	-3.8304534
839	61	-3.830493
295	401	-3.8311243
585	507	-3.8316705
102	188	-3.8319223
77	181	-3.8324723
177	27	-3.8324823
447	637	-3.8327045
779	14	-3.8328621
286	122	-3.833048
680	24	-3.8332746
249	644	-3.8334095
138	28	-3.8349342
623	489	-3.83499
785	21	-3.835006
119	315	-3.8352613
866	342	-3.8353033
488	351	-3.8353364
913	513	-3.83584
58	184	-3.8358457
461	589	-3.8361518
513	398	-3.8367167
368	430	-3.8367314
126	104	-3.8367443
814	223	-3.8367486
223	350	-3.8367727
423	526	-3.837197
603	586	-3.838083
351	483	-3.838122
255	57	-3.8381872
909	493	-3.8388135
37	220	-3.8391318
547	579	-3.8395581
359	681	-3.8399897
907	563	-3.8401535
501	380	-3.840879
574	536	-3.841007
840	369	-3.8417354
376	385	-3.8418088
331	119	-3.8419652
103	109	-3.841984
236	106	-3.8424766
12	192	-3.843814
144	171	-3.8439152
180	383	-3.8440864
148	21	-3.845092
156	596	-3.8452218
443	615	-3.8456275
383	232	-3.8456643
59	140	-3.846076
328	602	-3.8461206
242	543	-3.8464975
71	237	-3.846637
217	98	-3.8466823
535	576	-3.8467658
365	42	-3.846924
474	519	-3.847014
890	182	-3.8475208
204	310	-3.8476079
315	155	-3.848017
445	401	-3.848421
114	223	-3.8484461
290	210	-3.8485863
492	614	-3.848629
576	409	-3.8487554
246	467	-3.849013
417	589	-3.8493328
845	656	-3.849984
665	657	-3.8503814
269	228	-3.8505027
589	417	-3.8505435
340	376	-3.850682
933	488	-3.850838
615	637	-3.85117
332	188	-3.8512373
207	247	-3.85252
883	244	-3.8525586
451	624	-3.8529084
166	427	-3.8529656
399	572	-3.8530822
135	127	-3.8532038
901	644	-3.8536475
800	665	-3.853724
480	522	-3.8540304
370	207	-3.854217
374	285	-3.8547893
509	536	-3.8548753
920	280	-3.8556254
939	326	-3.8557153
784	222	-3.8563855
373	523	-3.8570127
165	299	-3.857078
825	67	-3.8583894
603	641	-3.858401
405	349	-3.8585477
528	652	-3.85862
910	633	-3.8589058
447	355	-3.8590631
905	655	-3.8590975
589	464	-3.8594162
455	440	-3.8594186
322	287	-3.8597748
493	621	-3.8600674
106	407	-3.8604586
150	223	-3.8605697
162	274	-3.8612175
418	147	-3.8613064
762	656	-3.8613164
400	628	-3.8617492
346	667	-3.8617935
773	195	-3.8625164
211	214	-3.8629112
477	467	-3.863124
130	100	-3.863224
370	221	-3.8635204
306	454	-3.8635526
440	558	-3.8635948
107	129	-3.863676
149	346	-3.8637528
171	363	-3.8637848
604	446	-3.8639188
489	602	-3.863943
609	495	-3.8639834
335	391	-3.864085
30	45	-3.8641741
864	348	-3.8643844
188	280	-3.864437
126	236	-3.8650477
822	320	-3.8651047
899	203	-3.8653984
341	680	-3.8654237
52	455	-3.8656995
238	590	-3.8657434
524	377	-3.8659797
300	136	-3.866326
911	521	-3.8664126
224	362	-3.8666108
423	467	-3.866856
565	471	-3.8668745
613	491	-3.8673708
150	179	-3.8676357
152	590	-3.867745
852	638	-3.8680918
370	241	-3.8683338
318	346	-3.8685234
269	23	-3.8688788
921	601	-3.8691437
851	400	-3.8692863
417	361	-3.869294
543	583	-3.8693647
856	322	-3.8694572
172	21	-3.8700018
426	633	-3.8700287
876	540	-3.870227
254	210	-3.870229
77	174	-3.870371
330	114	-3.870475
463	616	-3.8707273
239	462	-3.870938
866	562	-3.8709943
871	610	-3.8714776
556	346	-3.8717065
531	373	-3.8718426
565	482	-3.8718863
832	124	-3.8721383
882	428	-3.872261
575	493	-3.8724165
711	591	-3.8724203
373	279	-3.8728225
371	225	-3.8738482
843	184	-3.8739786
213	251	-3.874046
885	517	-3.8747773
212	259	-3.8749347
445	279	-3.875079
788	55	-3.8752437
218	82	-3.875616
107	191	-3.8756292
820	49	-3.8762202
60	188	-3.8763456
576	445	-3.8765912
140	458	-3.8769348
291	374	-3.8770285
928	362	-3.8772254
416	449	-3.8774972
446	558	-3.8776927
136	176	-3.877811
653	629	-3.8779316
457	593	-3.878119
201	228	-3.878231
592	478	-3.878593
841	269	-3.8786325
554	636	-3.8787208
209	319	-3.8788815
418	614	-3.8791287
893	223	-3.8793736
841	298	-3.8794007
393	241	-3.8794694
831	72	-3.8803685
258	653	-3.8806245
805	209	-3.8808446
520	658	-3.8809226
238	241	-3.8814962
315	101	-3.8817034
226	299	-3.881757
188	408	-3.8819249
2	182	-3.8826659
475	459	-3.8832662
167	171	-3.8834107
383	220	-3.883529
391	604	-3.8841488
457	578	-3.8842041
502	638	-3.8843346
147	199	-3.8850358
122	546	-3.8859577
622	579	-3.886252
614	460	-3.8862853
159	563	-3.886714
380	438	-3.8870316
42	43	-3.887352
423	534	-3.8881342
335	383	-3.888241
254	549	-3.8884835
599	417	-3.8887465
567	626	-3.889023
905	635	-3.8890498
833	155	-3.8894072
854	405	-3.8895795
359	17	-3.8898194
412	379	-3.8899164
462	650	-3.889941
893	652	-3.8905532
353	327	-3.8906693
203	303	-3.8910704
834	145	-3.8919384
847	393	-3.8919482
591	616	-3.8922374
241	135	-3.8928728
549	332	-3.8930295
484	482	-3.8931785
847	640	-3.8933177
13	200	-3.8933349
425	145	-3.8933823
280	408	-3.8942251
543	453	-3.89427
345	561	-3.8951
387	428	-3.8953145
362	512	-3.8960426
426	133	-3.896413
42	229	-3.8964984
49	235	-3.8970246
596	575	-3.8970392
237	529	-3.8973897
250	468	-3.89757
475	608	-3.8977413
219	351	-3.8979719
869	556	-3.89824
498	591	-3.8982964
304	320	-3.8986826
573	403	-3.8987844
440	265	-3.8991528
64	118	-3.8991828
906	228	-3.899438
309	167	-3.8994393
149	498	-3.8996036
59	390	-3.8996305
247	480	-3.9003901
118	74	-3.900708
152	66	-3.9010959
923	503	-3.9015853
420	230	-3.9017081
157	90	-3.9017212
171	210	-3.9017901
593	572	-3.9020574
944	368	-3.9022703
324	234	-3.9024076
935	320	-3.9037528
513	384	-3.9039867
405	300	-3.9041283
48	187	-3.9042041
161	87	-3.904663
420	500	-3.9049294
843	364	-3.9050522
194	84	-3.9050865
346	290	-3.9051044
288	102	-3.9059541
167	98	-3.9062216
179	444	-3.9067776
804	667	-3.9067998
439	472	-3.9074223
326	365	-3.9075735
838	354	-3.9077876
535	562	-3.90786
456	300	-3.9079416
864	614	-3.908549
283	449	-3.908566
330	350	-3.908716
552	632	-3.909507
532	441	-3.9098024
531	307	-3.9098053
71	300	-3.9098637
315	334	-3.9100127
636	491	-3.9104116
845	89	-3.9104803
606	590	-3.9105368
308	224	-3.910822
430	359	-3.910829
762	671	-3.9110336
429	383	-3.9112325
904	297	-3.911431
804	261	-3.9119647
365	443	-3.91198
917	284	-3.9127703
578	509	-3.9130745
72	367	-3.9131095
171	619	-3.913196
336	610	-3.9132762
593	518	-3.9133143
402	353	-3.9135175
488	245	-3.9136355
448	474	-3.9136555
187	370	-3.9139023
219	56	-3.9141388
420	392	-3.9142957
858	424	-3.9147968
202	90	-3.9157987
153	207	-3.915808
899	619	-3.915885
902	490	-3.9159238
147	285	-3.9162364
428	663	-3.9164934
305	330	-3.9165492
374	49	-3.9172792
434	619	-3.9177063
463	328	-3.9178107
71	294	-3.919118
770	224	-3.9191844
575	603	-3.9194646
714	67	-3.9194708
803	29	-3.921562
493	242	-3.9226289
916	268	-3.9228227
369	32	-3.9231868
328	104	-3.9237366
179	287	-3.9237964
439	362	-3.9238832
659	633	-3.9248931
120	113	-3.92496
599	469	-3.9251184
116	537	-3.9255111
477	432	-3.92558
431	133	-3.925961
517	566	-3.9261863
127	24	-3.9263346
889	386	-3.926467
903	631	-3.927113
814	229	-3.9274514
331	666	-3.9274547
524	422	-3.9275198
908	556	-3.9275331
186	314	-3.9282706
520	405	-3.9292412
301	126	-3.9297218
75	238	-3.929923
172	380	-3.9302158
324	476	-3.9302764
140	52	-3.9303083
778	670	-3.9303792
506	583	-3.9311888
909	257	-3.9313354
347	409	-3.9324584
461	303	-3.9328084
133	133	-3.9329934
323	651	-3.9330976
426	344	-3.93316
906	496	-3.933311
838	363	-3.9336329
304	123	-3.9338644
307	417	-3.934598
405	409	-3.934757
118	303	-3.9347584
455	573	-3.935296
935	367	-3.9353807
509	370	-3.935636
238	51	-3.9357197
468	429	-3.9358444
643	525	-3.9360878
339	540	-3.936173
559	388	-3.9364235
84	111	-3.9368005
85	199	-3.9370973
136	536	-3.9377139
514	478	-3.9377706
261	20	-3.937801
126	518	-3.9379203
116	207	-3.9384413
873	543	-3.9386563
481	534	-3.9387197
880	384	-3.9389026
528	426	-3.9390852
382	200	-3.9391918
485	257	-3.9394586
358	638	-3.939944
623	564	-3.940239
669	545	-3.9405837
270	167	-3.940598
792	191	-3.940691
420	425	-3.9407194
811	667	-3.9407592
592	402	-3.94123
823	55	-3.941856
516	524	-3.942074
384	531	-3.9422228
568	600	-3.9422462
438	318	-3.9424012
936	334	-3.9425294
839	146	-3.942586
569	443	-3.9426124
624	462	-3.9427352
27	34	-3.9430084
565	491	-3.94303
766	662	-3.9430623
207	301	-3.9433787
811	196	-3.9434748
51	24	-3.943558
68	54	-3.9435682
823	310	-3.9444463
690	7	-3.9446807
412	285	-3.9446964
296	123	-3.9452052
182	400	-3.9452147
110	302	-3.9455297
438	629	-3.945605
546	589	-3.9457505
215	350	-3.9463744
437	480	-3.9471374
868	466	-3.9481523
873	603	-3.94817
874	155	-3.948541
646	656	-3.948674
703	578	-3.9488285
351	192	-3.9493976
388	234	-3.9496193
521	615	-3.9505398
53	237	-3.9511316
396	446	-3.9517298
92	195	-3.9519122
584	633	-3.9521384
873	327	-3.952167
23	344	-3.953666
369	633	-3.953785
52	201	-3.9540806
445	375	-3.9541306
193	652	-3.9542432
398	648	-3.9542544
207	278	-3.9546735
614	561	-3.954947
353	677	-3.9549935
533	625	-3.9554803
445	359	-3.95551
496	639	-3.9557917
857	420	-3.9558506
378	223	-3.9559178
244	91	-3.9559278
441	223	-3.9560683
852	170	-3.956194
918	632	-3.956765
425	584	-3.9571261
313	278	-3.9573622
677	584	-3.9580112
301	162	-3.9582694
871	370	-3.9583135
348	544	-3.9584472
19	332	-3.959121
799	669	-3.9592767
900	208	-3.9595935
196	635	-3.9598618
222	237	-3.9599307
257	142	-3.9600444
273	382	-3.9606931
346	475	-3.9613087
831	665	-3.9614305
580	668	-3.9615812
878	229	-3.9616966
154	405	-3.962052
238	315	-3.962492
396	382	-3.962531
246	328	-3.9632463
6	198	-3.963593
761	664	-3.9635987
394	420	-3.9637196
219	329	-3.9641604
628	496	-3.9645479
112	230	-3.96474
202	137	-3.964948
919	336	-3.965075
515	280	-3.9658384
136	452	-3.9661067
288	113	-3.966273
421	131	-3.9669836
639	476	-3.9670384
55	25	-3.9673722
795	247	-3.9677124
293	57	-3.967721
430	365	-3.9677649
346	657	-3.9677901
72	174	-3.968689
552	490	-3.9687648
285	524	-3.9688764
388	451	-3.9690082
478	214	-3.9691381
244	242	-3.9694653
904	483	-3.9698484
906	643	-3.9701607
653	661	-3.9702928
337	114	-3.9705298
657	660	-3.9706957
77	42	-3.9708292
539	399	-3.970935
842	377	-3.971038
671	568	-3.971168
53	184	-3.9712844
378	368	-3.9714606
197	566	-3.9718275
410	587	-3.971877
38	409	-3.9725313
339	323	-3.972782
368	573	-3.9730997
498	644	-3.9733295
52	133	-3.9738412
271	361	-3.9739058
160	153	-3.9751396
502	399	-3.9752946
49	379	-3.9758017
328	235	-3.9758947
263	161	-3.9762652
382	363	-3.9762838
557	368	-3.9764776
641	603	-3.9769833
895	478	-3.9775443
225	274	-3.9777236
855	634	-3.977878
104	166	-3.9779027
438	369	-3.9779472
320	594	-3.9782746
91	492	-3.978357
88	320	-3.9790003
25	54	-3.9793358
222	163	-3.9796813
188	519	-3.9801474
584	616	-3.9801896
148	266	-3.9802365
452	543	-3.9810085
394	636	-3.9810653
156	201	-3.9817944
865	625	-3.9822536
907	639	-3.9823606
29	422	-3.9824333
140	561	-3.9828374
874	150	-3.9831393
237	307	-3.983585
236	23	-3.9837868
297	445	-3.98405
878	165	-3.9843302
75	101	-3.9844902
292	378	-3.9845264
98	199	-3.9848294
321	435	-3.9849513
605	433	-3.9851823
234	534	-3.9854407
884	381	-3.9859364
255	469	-3.9859416
451	601	-3.986256
896	566	-3.986411
158	159	-3.9869018
886	389	-3.9871612
908	518	-3.9875996
189	78	-3.9877172
285	249	-3.9877255
603	488	-3.988133
239	57	-3.9883227
310	346	-3.9890728
931	650	-3.989273
45	234	-3.9892817
507	307	-3.9894924
552	339	-3.989616
893	403	-3.9903271
456	545	-3.9905329
289	534	-3.9908001
402	620	-3.9908223
384	227	-3.9915192
232	108	-3.9916039
197	404	-3.9916425
836	96	-3.9919188
1	178	-3.992149
219	597	-3.992766
391	565	-3.9929514
355	181	-3.99344
177	58	-3.993537
337	530	-3.994907
237	129	-3.994951
65	290	-3.9950163
726	656	-3.995537
397	352	-3.995579
299	98	-3.996356
323	306	-3.9965913
651	625	-3.9966137
675	577	-3.9972386
112	294	-3.9972618
633	653	-3.9973888
198	136	-3.9975827
203	367	-3.9979143
827	41	-3.9980536
124	434	-3.9985278
314	466	-3.999497
833	128	-3.9995902
517	320	-3.9995985
116	178	-3.999936
141	211	-4.0007377
51	151	-4.000784
462	425	-4.000855
184	384	-4.0009303
775	25	-4.001224
532	557	-4.001586
246	52	-4.0016103
191	216	-4.0017014
115	236	-4.0017633
211	203	-4.001973
216	86	-4.002156
249	316	-4.002201
400	459	-4.0022135
148	274	-4.0025015
313	161	-4.0027103
262	558	-4.002823
145	463	-4.003193
190	460	-4.003229
871	376	-4.0032973
246	18	-4.003379
420	366	-4.003763
450	295	-4.003939
191	411	-4.0042057
432	514	-4.004207
529	337	-4.0043235
901	292	-4.004819
131	430	-4.0049734
391	627	-4.0061517
501	363	-4.0067515
434	603	-4.0072927
892	256	-4.0073237
298	211	-4.007525
632	489	-4.007764
827	71	-4.007964
155	211	-4.00799
959	403	-4.0081925
327	315	-4.008304
390	413	-4.0083857
297	606	-4.008618
921	513	-4.0086346
217	109	-4.009182
171	493	-4.009396
228	277	-4.0099463
345	538	-4.010702
861	318	-4.010798
879	380	-4.0111165
522	635	-4.0111537
654	611	-4.011164
204	32	-4.011233
910	525	-4.012153
622	457	-4.012476
161	401	-4.0126123
311	237	-4.0127435
50	46	-4.0128098
608	650	-4.013248
554	406	-4.0137777
860	330	-4.0144496
415	365	-4.0152197
443	561	-4.015469
144	238	-4.01553
182	548	-4.0156474
395	625	-4.015906
326	354	-4.0160937
216	229	-4.0161014
128	123	-4.0167866
624	571	-4.017041
383	641	-4.0175233
227	29	-4.0181403
524	293	-4.018184
830	615	-4.018286
490	610	-4.0188994
924	367	-4.0189385
867	605	-4.019214
51	128	-4.020048
138	387	-4.020048
369	376	-4.020832
311	73	-4.021023
507	393	-4.0210834
339	397	-4.0211
249	205	-4.0212755
411	596	-4.0212765
472	556	-4.0217986
642	517	-4.02187
417	143	-4.021898
504	505	-4.022039
460	307	-4.0222473
252	481	-4.022692
361	542	-4.0227666
37	50	-4.0228996
421	370	-4.0229
22	412	-4.023179
219	367	-4.02335
314	294	-4.024181
242	324	-4.0241885
630	597	-4.02462
288	245	-4.025088
895	396	-4.0254035
58	218	-4.0255957
464	36	-4.0258384
614	621	-4.026321
262	43	-4.026634
230	517	-4.026777
851	289	-4.0268464
347	36	-4.02752
810	42	-4.0275784
854	112	-4.0277643
540	356	-4.027927
614	503	-4.0281615
243	247	-4.0282435
43	106	-4.0283217
630	650	-4.0288515
757	658	-4.0291142
521	393	-4.0291667
843	645	-4.0292435
462	324	-4.0294733
262	570	-4.029987
351	673	-4.0300145
512	552	-4.0300894
148	146	-4.0310254
460	315	-4.0322466
445	471	-4.032513
490	509	-4.0328946
737	666	-4.0329275
433	28	-4.0329823
570	661	-4.0330973
338	365	-4.033568
925	628	-4.0337825
554	668	-4.03384
500	539	-4.0339913
882	581	-4.0340533
216	260	-4.034069
912	517	-4.0346284
78	308	-4.0348015
503	570	-4.0348787
362	302	-4.0354066
323	174	-4.035598
331	110	-4.0360312
446	621	-4.036156
526	310	-4.0361676
833	76	-4.0362
97	508	-4.036202
825	235	-4.03643
582	640	-4.0365944
211	428	-4.0366025
47	167	-4.037256
367	390	-4.0372586
124	164	-4.03816
390	600	-4.038872
304	133	-4.0389676
50	195	-4.039138
349	346	-4.039704
281	195	-4.039878
380	530	-4.0403423
415	565	-4.0403934
346	649	-4.0406623
401	255	-4.040918
291	594	-4.0411
536	444	-4.0411515
346	569	-4.0412445
54	386	-4.041267
193	657	-4.041793
63	228	-4.0419474
360	46	-4.042243
196	288	-4.042364
221	442	-4.0427
82	478	-4.0428033
53	157	-4.0431647
776	187	-4.043696
80	109	-4.043718
850	594	-4.043772
437	344	-4.0442
66	466	-4.0446424
245	602	-4.044649
855	327	-4.0449576
618	632	-4.045313
108	137	-4.0455093
230	82	-4.0458283
30	179	-4.048314
925	250	-4.0484586
319	328	-4.0486994
44	101	-4.0489388
163	242	-4.0495152
427	507	-4.049627
124	315	-4.0507607
502	656	-4.050946
605	469	-4.0512433
308	137	-4.0513463
85	95	-4.051369
307	148	-4.051656
350	44	-4.0520015
828	343	-4.0520396
193	262	-4.0521708
411	555	-4.053688
470	626	-4.05389
237	90	-4.0539236
355	490	-4.054069
184	392	-4.05423
853	98	-4.0549793
419	316	-4.0552993
204	481	-4.05545
878	492	-4.055511
72	157	-4.0558534
445	391	-4.056073
208	274	-4.056585
227	221	-4.0566273
162	168	-4.0568733
583	412	-4.0570197
708	622	-4.0572915
643	611	-4.057327
76	299	-4.0573373
265	81	-4.0577364
402	569	-4.0580716
497	513	-4.0581307
485	33	-4.058392
101	505	-4.0585814
163	255	-4.0593576
868	653	-4.0599184
172	400	-4.0602393
329	93	-4.0606465
94	277	-4.0606503
202	97	-4.060853
121	176	-4.0612597
162	42	-4.06189
329	526	-4.062055
525	532	-4.062652
246	607	-4.062854
487	267	-4.062856
383	557	-4.0630164
357	358	-4.063211
623	518	-4.063261
207	144	-4.063443
68	234	-4.0639696
85	38	-4.0644946
185	213	-4.065418
884	513	-4.065648
500	555	-4.0656815
475	646	-4.0660176
263	328	-4.0661864
598	614	-4.0662494
576	607	-4.06633
121	117	-4.066533
85	191	-4.0665464
316	281	-4.0667887
226	338	-4.0669365
93	183	-4.0671678
415	605	-4.0671887
513	573	-4.067218
297	164	-4.0673823
940	316	-4.0675006
425	593	-4.0689635
314	347	-4.0689735
198	294	-4.069423
738	662	-4.0699577
775	15	-4.070175
93	114	-4.0703063
834	614	-4.070329
76	253	-4.0704575
195	418	-4.0704823
338	327	-4.070583
202	487	-4.0706444
485	490	-4.0707865
206	233	-4.0708904
517	400	-4.0709076
138	47	-4.0710974
417	128	-4.0711894
374	43	-4.0713263
126	219	-4.071524
205	105	-4.071532
184	318	-4.0716634
209	584	-4.0717835
361	547	-4.0723686
331	324	-4.073114
452	437	-4.073211
408	280	-4.0732174
285	535	-4.0735126
318	641	-4.073562
180	61	-4.07364
486	614	-4.0737348
529	615	-4.0739
837	89	-4.07414
47	132	-4.0743623
41	47	-4.074569
569	438	-4.074829
338	33	-4.0748487
70	201	-4.0749
230	328	-4.0750065
14	207	-4.0753703
266	650	-4.075697
866	354	-4.076456
247	9	-4.0764575
545	363	-4.0764613
102	127	-4.07691
325	350	-4.076937
232	116	-4.077189
408	218	-4.079018
27	327	-4.0794973
620	619	-4.080445
883	175	-4.080645
719	49	-4.0808845
218	236	-4.0813665
914	229	-4.0814414
846	389	-4.081599
79	485	-4.081689
785	236	-4.081853
386	338	-4.0819364
242	48	-4.0827594
205	326	-4.0834374
239	17	-4.0834928
572	623	-4.083834
157	253	-4.0838866
547	561	-4.0840006
403	662	-4.084022
95	475	-4.0840445
588	468	-4.084069
165	204	-4.084735
527	648	-4.0849233
253	138	-4.0858006
323	277	-4.0860105
881	599	-4.086287
175	626	-4.0868173
504	510	-4.087086
233	181	-4.087097
871	622	-4.0871906
894	217	-4.087234
218	90	-4.087455
816	26	-4.0877247
861	343	-4.088728
449	29	-4.088975
362	183	-4.088991
328	358	-4.0891323
510	613	-4.08941
396	244	-4.089853
730	620	-4.090385
98	74	-4.090858
407	542	-4.0911503
157	413	-4.091322
170	301	-4.091403
31	214	-4.091774
536	316	-4.0917797
101	481	-4.0921626
164	610	-4.0928717
908	484	-4.0929756
308	289	-4.093059
462	612	-4.094132
275	189	-4.0941563
931	262	-4.094274
680	540	-4.094614
431	387	-4.094636
71	248	-4.0947556
529	390	-4.094847
626	593	-4.0952473
319	175	-4.095289
89	109	-4.0959096
866	364	-4.0966716
538	448	-4.096812
186	257	-4.0968385
887	579	-4.0979934
218	313	-4.0982857
280	577	-4.0983043
495	630	-4.098409
256	502	-4.099103
378	578	-4.099344
150	61	-4.0995636
437	593	-4.0999155
236	354	-4.099987
119	157	-4.100052
518	570	-4.100093
355	375	-4.1003385
388	459	-4.1005993
693	57	-4.1008534
851	166	-4.1011834
340	139	-4.1017194
205	18	-4.1017966
651	605	-4.101893
867	368	-4.10242
371	519	-4.102548
585	653	-4.102687
398	213	-4.102803
372	316	-4.1028376
165	308	-4.102976
560	516	-4.103131
259	61	-4.103176
420	301	-4.1032267
124	223	-4.103781
144	282	-4.1042304
630	640	-4.1043444
263	519	-4.1043773
820	671	-4.1045446
346	81	-4.104614
480	470	-4.105148
519	416	-4.105517
504	492	-4.105562
82	311	-4.105702
227	98	-4.105764
364	23	-4.1058464
207	492	-4.106179
410	365	-4.106416
82	374	-4.106539
245	75	-4.1069107
286	117	-4.1070666
96	434	-4.107267
499	424	-4.1080585
646	491	-4.108321
509	399	-4.1084156
341	506	-4.1085176
133	25	-4.108605
872	383	-4.1093016
221	94	-4.109763
183	294	-4.1098223
812	218	-4.110374
281	236	-4.1103816
164	485	-4.1109295
161	203	-4.1110992
162	139	-4.1111875
50	147	-4.111307
106	197	-4.1113176
419	456	-4.111378
375	550	-4.11176
655	665	-4.1120057
434	339	-4.112051
448	545	-4.1123204
812	207	-4.112601
59	193	-4.1131516
377	527	-4.1133184
224	604	-4.1135564
598	621	-4.11409
600	644	-4.1142945
230	452	-4.1144705
247	104	-4.1146193
516	560	-4.115326
837	658	-4.1155744
46	21	-4.11587
524	512	-4.116011
776	49	-4.1165104
909	551	-4.1168237
12	414	-4.1169043
830	158	-4.118551
816	292	-4.1186457
36	362	-4.119348
485	478	-4.1198864
472	244	-4.1203723
624	644	-4.120592
603	545	-4.1209893
221	301	-4.1211224
243	139	-4.121304
363	420	-4.121928
900	284	-4.1219583
196	306	-4.1219864
921	242	-4.1222696
450	282	-4.1227627
499	531	-4.1227784
83	462	-4.122807
700	569	-4.1229525
70	472	-4.123872
104	510	-4.1244884
734	626	-4.124593
296	134	-4.1246805
147	547	-4.124778
395	608	-4.124802
564	592	-4.125446
320	378	-4.126408
685	2	-4.126555
827	336	-4.126618
514	409	-4.1270227
474	209	-4.1278014
238	458	-4.128875
344	403	-4.1294217
422	509	-4.1308107
619	562	-4.130845
615	615	-4.1310396
408	403	-4.131103
574	433	-4.1313
675	223	-4.131515
240	192	-4.1316514
284	512	-4.1318913
531	664	-4.132187
191	371	-4.1325197
290	301	-4.132602
247	595	-4.132673
283	364	-4.133614
827	149	-4.1339784
292	99	-4.134093
917	253	-4.13456
469	594	-4.135133
119	226	-4.1358542
571	473	-4.136037
348	187	-4.136418
893	387	-4.136459
813	22	-4.1365285
213	144	-4.136757
272	483	-4.1370525
939	471	-4.1375675
912	225	-4.137923
466	624	-4.138206
429	479	-4.1384454
343	159	-4.138889
251	59	-4.1391454
218	102	-4.139359
163	269	-4.139462
587	647	-4.139643
580	608	-4.139889
219	324	-4.139896
462	388	-4.1408415
372	380	-4.140953
440	579	-4.1409698
141	494	-4.141015
224	90	-4.1412992
225	334	-4.1413655
27	348	-4.1414924
364	366	-4.141739
77	191	-4.142149
235	623	-4.1426315
854	176	-4.142726
152	503	-4.142891
820	314	-4.142976
404	573	-4.143307
840	173	-4.14353
75	203	-4.143728
429	146	-4.1446404
380	312	-4.1446695
47	152	-4.144818
932	492	-4.1448693
433	328	-4.1450963
443	635	-4.1452703
911	500	-4.1455727
499	488	-4.1457853
422	127	-4.1460233
365	273	-4.146375
405	262	-4.146716
363	259	-4.146757
785	16	-4.147071
542	449	-4.147402
630	464	-4.147442
327	444	-4.147481
67	298	-4.1476936
543	615	-4.147952
380	304	-4.147985
533	377	-4.1481
200	19	-4.1490717
499	357	-4.1491356
511	363	-4.149571
93	332	-4.149937
582	429	-4.1501374
243	485	-4.150258
239	121	-4.150309
495	568	-4.1503134
692	53	-4.150458
344	51	-4.1506777
28	142	-4.15117
167	488	-4.151697
759	653	-4.152007
259	312	-4.152178
334	25	-4.152197
829	234	-4.1522284
288	134	-4.1525974
515	611	-4.15319
860	631	-4.1532016
848	157	-4.1535645
307	72	-4.1537266
909	504	-4.1540155
234	524	-4.154347
723	56	-4.1545544
586	643	-4.1545725
345	88	-4.155279
300	130	-4.1556826
943	377	-4.1558948
818	230	-4.156099
490	618	-4.1565084
279	531	-4.157228
280	31	-4.157319
922	355	-4.1574593
937	586	-4.157472
529	609	-4.1575327
351	475	-4.1575475
49	30	-4.1577134
229	350	-4.157886
70	101	-4.1584496
567	495	-4.1586223
370	213	-4.159213
702	22	-4.159378
167	361	-4.1594124
207	239	-4.159459
608	491	-4.1599555
