x_coord	y_coord	score
373	230	-4.8343673
237	66	-4.834792
939	168	-4.83482
227	23	-4.834875
798	417	-4.835329
380	325	-4.8354053
270	338	-4.8361034
244	368	-4.836419
362	43	-4.8364644
125	44	-4.836543
17	627	-4.8365464
755	5	-4.836905
93	430	-4.837522
14	484	-4.8377385
238	19	-4.837812
196	179	-4.83928
366	124	-4.839801
57	355	-4.8398085
806	232	-4.8398795
327	239	-4.842408
95	345	-4.842468
287	188	-4.842893
115	327	-4.8436947
216	578	-4.8438416
238	632	-4.843873
547	77	-4.84414
80	581	-4.8447275
151	226	-4.8450184
61	387	-4.845266
186	346	-4.8455634
796	391	-4.846156
468	306	-4.846471
567	215	-4.8468304
549	31	-4.8470955
336	152	-4.8480353
192	131	-4.8486843
165	78	-4.8489604
763	249	-4.8489714
384	317	-4.848987
338	145	-4.8492756
137	5	-4.849418
541	38	-4.849552
679	118	-4.849581
263	487	-4.849755
901	72	-4.8498597
423	127	-4.850256
486	261	-4.850267
413	382	-4.850863
335	274	-4.8510203
877	22	-4.8515453
294	356	-4.852101
888	6	-4.853436
404	382	-4.8534703
344	335	-4.8543935
594	235	-4.8548565
202	423	-4.855047
756	428	-4.855339
798	633	-4.855548
101	233	-4.855815
473	212	-4.8558617
287	384	-4.8561907
116	132	-4.8564425
453	439	-4.856676
167	131	-4.8581834
108	663	-4.858499
198	109	-4.8587785
206	549	-4.8589277
740	33	-4.8593764
2	277	-4.8599215
436	180	-4.8608575
231	300	-4.8609343
188	282	-4.8613124
819	225	-4.861922
770	568	-4.862654
64	133	-4.862922
261	264	-4.8631773
361	398	-4.863391
208	591	-4.863571
745	487	-4.8638906
210	143	-4.8640137
535	332	-4.8643885
191	681	-4.8651547
511	138	-4.865296
256	610	-4.865337
552	182	-4.865583
244	597	-4.8665133
763	579	-4.8667545
467	243	-4.866976
281	78	-4.8677664
62	299	-4.8681693
17	256	-4.868776
271	526	-4.869096
598	228	-4.8694005
20	603	-4.870002
143	166	-4.870075
235	432	-4.870385
510	180	-4.870876
804	311	-4.871095
245	437	-4.8726745
934	59	-4.873155
247	544	-4.873362
204	151	-4.873384
90	473	-4.8733926
959	184	-4.873402
180	333	-4.8738995
823	134	-4.8739147
572	272	-4.8744216
538	41	-4.874499
783	5	-4.8750777
140	521	-4.8759
225	218	-4.8768616
925	6	-4.8768687
811	205	-4.87729
610	23	-4.8778224
54	82	-4.878517
140	609	-4.87856
262	453	-4.8792505
185	681	-4.879293
389	351	-4.8793316
910	8	-4.8805447
114	460	-4.8812733
283	48	-4.881349
50	101	-4.881687
777	349	-4.881719
192	195	-4.8824263
661	193	-4.8824615
640	88	-4.882763
244	10	-4.8829665
102	583	-4.8830733
488	272	-4.8833194
472	281	-4.883376
778	28	-4.8834505
806	359	-4.8836985
810	679	-4.884885
35	32	-4.8853607
803	319	-4.8856635
396	84	-4.8856673
808	321	-4.886101
72	457	-4.886221
467	281	-4.8863726
250	42	-4.886829
250	114	-4.8876863
63	311	-4.8877335
383	172	-4.88839
547	107	-4.8886137
172	155	-4.8895555
224	322	-4.889561
358	532	-4.8901196
341	142	-4.8901806
959	216	-4.8902063
766	23	-4.890291
101	99	-4.8911686
671	97	-4.892884
47	463	-4.892911
171	350	-4.8932786
688	146	-4.8935437
107	30	-4.893628
91	352	-4.893949
421	358	-4.8944297
355	394	-4.8946443
193	516	-4.8947268
216	167	-4.8951516
566	172	-4.895383
147	341	-4.895599
432	339	-4.895646
555	151	-4.896047
201	217	-4.8963056
175	282	-4.896433
354	151	-4.8965387
124	361	-4.8972254
229	433	-4.897311
84	252	-4.8976355
936	26	-4.897866
686	99	-4.898256
567	183	-4.8983274
259	352	-4.8988
204	34	-4.8988986
152	407	-4.8991694
196	567	-4.8996005
160	28	-4.900014
62	424	-4.900032
182	209	-4.900169
191	9	-4.9003134
540	271	-4.900565
369	513	-4.900725
387	235	-4.901125
148	492	-4.9012775
135	117	-4.9023733
553	247	-4.9029527
801	428	-4.9030094
356	272	-4.9037724
19	178	-4.9039397
522	194	-4.904132
811	592	-4.9045105
33	312	-4.905205
83	233	-4.905215
198	586	-4.905757
287	565	-4.90675
233	227	-4.906893
0	644	-4.906906
762	537	-4.9070234
442	334	-4.9072256
169	196	-4.907461
161	400	-4.907594
108	669	-4.9083076
178	309	-4.9084797
78	5	-4.9086123
210	663	-4.909065
67	5	-4.909343
327	399	-4.909588
88	426	-4.909983
105	220	-4.910192
48	230	-4.9102855
801	380	-4.910543
429	99	-4.9105844
106	151	-4.9110155
781	647	-4.91145
336	80	-4.911465
175	176	-4.911741
145	575	-4.911786
571	182	-4.9118342
438	275	-4.912857
826	104	-4.9129143
509	358	-4.913156
613	68	-4.913469
101	271	-4.913727
762	604	-4.913804
467	288	-4.9150643
398	174	-4.915291
173	159	-4.9154034
202	585	-4.9155116
229	78	-4.9155254
368	264	-4.9158416
220	28	-4.9160676
757	439	-4.9162354
337	481	-4.9165874
175	147	-4.916932
156	543	-4.9175634
295	37	-4.917617
138	19	-4.9182205
373	259	-4.9188757
81	242	-4.919234
466	377	-4.919552
345	89	-4.919992
424	367	-4.920183
121	352	-4.9214087
418	317	-4.921423
581	198	-4.922262
819	166	-4.922763
55	87	-4.9239078
214	488	-4.924007
163	351	-4.9244576
289	218	-4.924586
412	366	-4.9246492
179	151	-4.924692
706	33	-4.9246964
353	83	-4.92486
889	23	-4.925043
177	330	-4.9250927
611	143	-4.9256105
161	129	-4.9257007
293	186	-4.9258213
358	30	-4.9261274
79	124	-4.926217
163	135	-4.9262524
92	623	-4.926625
799	346	-4.926954
394	481	-4.92744
21	139	-4.9278398
562	227	-4.927958
469	132	-4.9279866
51	630	-4.928823
819	239	-4.929032
193	341	-4.929865
476	209	-4.9304767
225	8	-4.931468
299	651	-4.9314814
373	126	-4.9320316
656	55	-4.932184
310	172	-4.9328084
344	373	-4.933234
544	162	-4.934465
746	634	-4.934546
761	330	-4.935148
10	646	-4.935884
813	599	-4.936344
30	27	-4.93666
289	663	-4.936808
801	372	-4.937433
48	163	-4.9383087
509	163	-4.93898
257	407	-4.940279
167	581	-4.940325
816	680	-4.940683
135	295	-4.9407516
362	436	-4.9409094
632	102	-4.941116
423	44	-4.9422245
308	509	-4.942394
562	290	-4.9429464
474	127	-4.943065
103	422	-4.943539
471	239	-4.943642
81	114	-4.943819
277	82	-4.943826
315	202	-4.9438295
196	506	-4.9442616
757	257	-4.94473
146	282	-4.9447527
45	543	-4.9447684
335	235	-4.9448147
186	369	-4.9451303
94	306	-4.94538
408	140	-4.9457393
678	28	-4.9461756
494	327	-4.9470277
100	278	-4.9476576
795	425	-4.9476733
267	443	-4.9476953
780	665	-4.947932
386	89	-4.9479384
585	114	-4.94803
357	577	-4.948077
105	207	-4.9481254
770	73	-4.94831
7	272	-4.9484744
163	8	-4.949417
604	68	-4.949429
609	153	-4.949702
41	491	-4.949896
455	327	-4.9501796
793	173	-4.95101
758	265	-4.95125
171	568	-4.9517565
459	291	-4.9519114
378	228	-4.952156
335	172	-4.9525323
491	82	-4.952541
72	339	-4.95263
172	535	-4.9527
416	307	-4.9528174
300	364	-4.95326
188	110	-4.9539027
610	28	-4.953942
249	559	-4.954612
774	136	-4.9548216
256	369	-4.9551787
592	112	-4.9553523
126	249	-4.955471
32	293	-4.9557157
938	80	-4.9559464
149	636	-4.95645
436	99	-4.9572377
373	42	-4.9572396
465	142	-4.957661
237	608	-4.9580364
143	172	-4.958657
135	514	-4.9593196
167	33	-4.9594035
166	23	-4.9598546
280	191	-4.960565
763	316	-4.9610405
268	5	-4.9610877
271	65	-4.961183
229	653	-4.96166
657	124	-4.9619703
802	364	-4.962119
287	28	-4.96249
789	6	-4.963412
351	56	-4.9636607
325	331	-4.963861
597	74	-4.9641523
762	592	-4.9645653
611	77	-4.965566
645	157	-4.9663014
182	181	-4.966577
122	662	-4.9673448
465	197	-4.96744
699	136	-4.967605
760	134	-4.967613
165	543	-4.967723
35	357	-4.968201
46	474	-4.9684315
807	270	-4.969022
587	193	-4.9700203
105	578	-4.9704785
152	146	-4.970785
330	328	-4.9708614
397	347	-4.9713964
484	265	-4.971637
271	510	-4.972258
87	448	-4.9731755
696	74	-4.973364
55	311	-4.9733725
172	30	-4.9743586
505	147	-4.9751625
18	445	-4.9755187
336	393	-4.9756308
936	69	-4.975697
161	539	-4.9760823
71	649	-4.9771705
154	533	-4.9771724
69	656	-4.978101
701	18	-4.9788938
189	120	-4.979338
29	35	-4.9801536
85	398	-4.980158
119	594	-4.980184
44	555	-4.980397
857	44	-4.98086
95	587	-4.9811234
813	354	-4.9812183
230	389	-4.9812784
274	6	-4.9817753
775	334	-4.982693
761	571	-4.982698
123	638	-4.983413
505	366	-4.984014
116	643	-4.9841
243	215	-4.9841933
45	108	-4.9851446
15	430	-4.9852924
128	367	-4.9854317
319	104	-4.9856324
842	23	-4.9859567
133	255	-4.986001
585	47	-4.986463
351	280	-4.986473
121	284	-4.9865475
502	369	-4.98692
522	347	-4.9873157
381	115	-4.9874434
338	139	-4.987733
208	575	-4.9886065
824	23	-4.9886627
396	312	-4.9887266
367	50	-4.98889
183	173	-4.989131
164	347	-4.989731
346	481	-4.989925
106	80	-4.990527
638	37	-4.992314
35	647	-4.992342
554	140	-4.9924
840	29	-4.993801
7	643	-4.9940267
577	31	-4.994572
569	65	-4.9946437
10	178	-4.994869
191	23	-4.995183
118	9	-4.995208
429	106	-4.9956284
941	35	-4.995818
162	266	-4.995977
804	622	-4.996273
662	63	-4.9975095
23	268	-4.9976816
191	35	-4.9978127
799	643	-4.9979086
374	250	-4.998245
344	462	-4.9984155
160	82	-4.998641
327	290	-4.999082
357	222	-4.9991145
55	457	-4.9995003
941	27	-4.999738
74	292	-5.000104
1	315	-5.0002723
415	70	-5.000434
115	319	-5.000676
811	328	-5.0008445
10	158	-5.0010157
110	395	-5.0010977
543	84	-5.0019383
31	225	-5.002298
445	85	-5.002468
102	158	-5.0025854
798	56	-5.0029635
353	62	-5.003189
59	643	-5.0033116
174	196	-5.0036883
122	245	-5.0039244
244	646	-5.0045223
172	487	-5.0059223
266	194	-5.006422
14	454	-5.006519
222	246	-5.006601
324	135	-5.0069895
114	588	-5.007532
265	521	-5.0079927
334	183	-5.008046
348	454	-5.0084295
109	202	-5.0094876
255	179	-5.009637
312	121	-5.00967
266	352	-5.01044
788	84	-5.0104623
69	344	-5.0107417
774	193	-5.0110965
221	658	-5.0116587
342	282	-5.01211
288	489	-5.0126247
500	320	-5.012705
633	28	-5.0129175
804	249	-5.0132747
492	192	-5.0136647
876	6	-5.0143557
291	22	-5.014438
566	126	-5.014605
186	151	-5.0162525
184	651	-5.016537
918	19	-5.0171285
816	29	-5.0176754
959	196	-5.017819
737	468	-5.0180593
805	242	-5.018098
447	447	-5.0181155
802	676	-5.01835
375	235	-5.018767
798	485	-5.019477
765	150	-5.0195513
801	28	-5.0198164
344	412	-5.0201163
759	626	-5.0203357
475	198	-5.0204444
803	595	-5.020448
54	189	-5.0207114
208	157	-5.020935
34	191	-5.0209618
20	412	-5.0214086
292	181	-5.0216885
496	331	-5.02217
793	439	-5.0224767
572	175	-5.02288
84	405	-5.023415
959	161	-5.023482
450	335	-5.023794
24	264	-5.024109
245	211	-5.0243506
848	29	-5.0244455
169	71	-5.0245523
799	339	-5.024631
206	334	-5.0256376
477	32	-5.0258327
171	615	-5.025892
755	415	-5.025978
916	78	-5.026183
683	111	-5.0263505
46	189	-5.026394
917	8	-5.026395
567	155	-5.0268865
94	472	-5.027638
959	376	-5.0277553
104	141	-5.0279613
336	85	-5.0283313
614	56	-5.0283895
93	564	-5.028771
312	346	-5.028903
211	77	-5.029632
588	245	-5.029909
410	22	-5.0301037
802	542	-5.030201
373	101	-5.0304136
353	228	-5.0306077
699	115	-5.0309434
258	36	-5.031059
141	43	-5.0312896
126	9	-5.031736
137	352	-5.0319495
453	252	-5.032617
676	126	-5.0326557
598	81	-5.03334
76	236	-5.0334167
606	59	-5.034048
198	253	-5.0341525
108	6	-5.034237
83	632	-5.034607
433	103	-5.0351644
260	370	-5.036229
704	44	-5.0372424
62	323	-5.037271
167	539	-5.037402
584	29	-5.0380454
517	154	-5.0381584
394	33	-5.0381727
797	583	-5.0381846
139	616	-5.038482
329	406	-5.039269
213	170	-5.0397425
185	116	-5.040602
665	29	-5.0406284
123	681	-5.04098
363	264	-5.0419993
400	22	-5.0421395
537	206	-5.0424113
349	87	-5.0424814
764	648	-5.044128
765	276	-5.0445023
323	112	-5.0448184
191	438	-5.044956
169	208	-5.0463867
773	354	-5.046551
756	385	-5.0468554
501	74	-5.046904
310	429	-5.047523
196	173	-5.047953
446	311	-5.0484385
18	650	-5.0486336
402	71	-5.04912
853	45	-5.049172
400	82	-5.049568
52	161	-5.049971
165	325	-5.0514617
809	642	-5.051547
158	166	-5.0521154
190	344	-5.052605
957	170	-5.052884
257	22	-5.053289
216	104	-5.053485
376	179	-5.054222
369	258	-5.054596
807	424	-5.055003
795	398	-5.05542
938	61	-5.0554886
672	124	-5.055752
760	647	-5.056004
134	42	-5.056193
634	95	-5.0565906
155	83	-5.0567837
173	564	-5.057543
801	110	-5.058154
300	477	-5.058203
57	664	-5.0582914
406	65	-5.058502
30	233	-5.059093
135	522	-5.0590963
143	425	-5.05945
261	387	-5.0602193
192	283	-5.06063
138	292	-5.061832
372	381	-5.0620337
417	38	-5.0629106
136	250	-5.0631046
186	588	-5.063525
199	151	-5.0636353
6	181	-5.0639076
157	323	-5.064192
106	463	-5.0643334
804	266	-5.0662794
102	92	-5.066414
615	148	-5.06643
51	468	-5.0672436
357	404	-5.0678196
473	218	-5.067872
295	49	-5.068212
776	664	-5.068252
205	211	-5.068731
809	364	-5.0687656
564	32	-5.0689096
195	163	-5.069182
833	105	-5.0693398
748	652	-5.0697265
287	23	-5.069835
108	265	-5.0701685
123	584	-5.0706596
685	71	-5.0707088
69	378	-5.07133
78	435	-5.071676
344	71	-5.0716996
183	139	-5.07179
220	324	-5.072668
67	423	-5.073477
180	483	-5.073825
406	174	-5.074938
12	613	-5.075288
437	240	-5.075298
772	430	-5.0762367
540	89	-5.0763617
200	272	-5.0764785
571	145	-5.0766025
170	335	-5.0769243
181	372	-5.0772214
185	287	-5.077277
265	31	-5.07769
687	108	-5.0780187
110	465	-5.078369
334	285	-5.078487
279	32	-5.078682
335	292	-5.078713
546	121	-5.078776
228	83	-5.0788026
559	61	-5.079663
198	336	-5.0797677
191	28	-5.0799203
808	331	-5.080739
162	586	-5.0810785
237	641	-5.081086
242	569	-5.08141
67	524	-5.0816374
32	386	-5.082726
414	66	-5.0831094
122	318	-5.0831537
460	60	-5.0841045
92	391	-5.0842943
570	212	-5.084775
434	359	-5.085152
497	80	-5.085752
32	5	-5.085857
521	34	-5.0859675
755	489	-5.085973
325	171	-5.0873747
297	160	-5.087506
600	69	-5.0879602
399	93	-5.0887055
64	149	-5.088862
292	362	-5.0892034
504	33	-5.090109
282	385	-5.090367
154	281	-5.0909386
411	454	-5.091079
167	19	-5.0918183
751	6	-5.0918374
357	136	-5.0919156
959	179	-5.09194
163	329	-5.0927463
102	267	-5.0942507
176	60	-5.094274
807	438	-5.094321
531	340	-5.0943594
569	82	-5.0945373
55	158	-5.094593
837	37	-5.0950155
118	356	-5.095129
81	508	-5.095238
778	81	-5.095385
813	177	-5.095621
176	457	-5.0956554
348	225	-5.0957556
363	65	-5.0957665
20	440	-5.097419
94	296	-5.0974407
191	127	-5.0981007
460	316	-5.0981197
158	555	-5.0983996
448	30	-5.098489
684	147	-5.098559
445	79	-5.098611
321	582	-5.098804
148	167	-5.098922
802	358	-5.09978
405	22	-5.099808
356	441	-5.100007
406	376	-5.1000776
331	108	-5.100216
192	294	-5.1002736
295	213	-5.1005616
203	23	-5.1007147
339	134	-5.101428
758	145	-5.102014
285	44	-5.1022816
287	310	-5.1026063
525	37	-5.1029344
690	90	-5.1029634
241	65	-5.103157
3	297	-5.1036086
181	609	-5.104033
334	429	-5.1043844
39	418	-5.105382
86	165	-5.1055117
329	112	-5.106027
698	69	-5.1064715
401	338	-5.106604
216	23	-5.1068726
700	80	-5.106967
373	111	-5.107063
815	192	-5.1071577
148	34	-5.107382
803	422	-5.1074185
70	414	-5.107823
489	172	-5.1090307
755	23	-5.109193
211	651	-5.109245
38	361	-5.1094775
130	593	-5.109682
340	265	-5.110202
820	158	-5.110597
810	214	-5.1109433
571	34	-5.111909
689	126	-5.1119356
363	220	-5.1120677
159	479	-5.113364
352	254	-5.11354
46	410	-5.113542
718	30	-5.1142936
404	333	-5.115331
938	55	-5.1157575
752	460	-5.1165657
588	186	-5.1176515
133	15	-5.118135
241	611	-5.118279
174	218	-5.118622
75	638	-5.1191025
493	305	-5.1191654
376	168	-5.1192265
186	356	-5.1192565
284	546	-5.119756
108	575	-5.119882
95	579	-5.1200614
604	166	-5.120677
34	28	-5.121191
126	343	-5.121369
799	6	-5.1219754
510	122	-5.122072
429	470	-5.122222
458	70	-5.1224813
456	295	-5.122574
571	137	-5.123102
557	184	-5.123171
247	4	-5.1232176
778	134	-5.1242447
380	408	-5.1243324
52	340	-5.1249166
249	220	-5.1253304
163	478	-5.1254187
477	357	-5.1255226
340	273	-5.1260223
89	636	-5.1260905
21	598	-5.1262217
104	471	-5.1264534
795	406	-5.1267705
343	269	-5.127019
95	96	-5.128311
576	74	-5.1291666
79	119	-5.129308
397	384	-5.129354
755	63	-5.1293654
92	48	-5.130004
560	234	-5.130291
858	6	-5.130472
107	407	-5.130595
230	541	-5.1311364
37	564	-5.1312475
189	145	-5.131771
139	10	-5.1320643
333	167	-5.132908
623	124	-5.1331964
105	97	-5.1347275
145	408	-5.134737
177	52	-5.1352096
338	562	-5.1352625
478	276	-5.1358166
26	191	-5.135873
126	48	-5.135911
88	571	-5.136769
469	42	-5.1380143
352	135	-5.1383257
318	161	-5.138396
215	662	-5.138459
503	254	-5.1388593
64	295	-5.1406326
368	237	-5.1407723
708	66	-5.1416464
10	460	-5.1418815
489	268	-5.1419096
805	22	-5.142378
811	231	-5.142559
432	30	-5.142577
593	187	-5.1426034
266	357	-5.142782
165	525	-5.142814
253	203	-5.1429358
11	186	-5.143284
107	76	-5.1434865
603	98	-5.1442747
151	544	-5.144691
763	27	-5.144783
207	545	-5.1456113
946	30	-5.1457324
675	111	-5.1460094
287	316	-5.147351
806	408	-5.1479635
959	381	-5.14833
490	389	-5.1483574
7	287	-5.1490397
179	212	-5.1492963
67	270	-5.1496363
294	167	-5.1507473
428	255	-5.152182
833	22	-5.1524186
66	386	-5.1528134
330	153	-5.1537633
275	48	-5.154277
641	167	-5.1547384
959	211	-5.154752
314	591	-5.154857
12	309	-5.157077
773	469	-5.157348
114	370	-5.1574006
293	206	-5.1576753
310	339	-5.157791
763	265	-5.1578846
179	561	-5.157932
254	589	-5.1580377
480	91	-5.158057
373	296	-5.158644
306	123	-5.1587043
165	127	-5.1596994
95	267	-5.159995
263	345	-5.16014
27	583	-5.1619277
68	459	-5.162076
208	268	-5.1621666
770	214	-5.1625423
318	116	-5.162782
454	85	-5.1628466
326	161	-5.163293
895	23	-5.163828
432	250	-5.1639485
859	102	-5.164117
707	70	-5.1647296
318	288	-5.164837
266	369	-5.1649837
207	417	-5.1651692
782	129	-5.165366
594	82	-5.165682
539	331	-5.166027
326	501	-5.166789
249	621	-5.167456
371	202	-5.167555
693	123	-5.168643
797	429	-5.1690307
131	681	-5.1691165
185	603	-5.169207
165	261	-5.1692777
346	29	-5.1694164
149	250	-5.1694565
765	134	-5.1701016
407	32	-5.170806
358	447	-5.1712036
342	552	-5.17137
107	415	-5.1713743
202	159	-5.1716337
67	340	-5.1720123
805	651	-5.1731925
417	280	-5.1733084
110	367	-5.173462
364	566	-5.174128
418	441	-5.1742835
114	23	-5.1744843
154	167	-5.174628
32	573	-5.1748953
352	130	-5.1755056
320	134	-5.176415
267	22	-5.176972
659	36	-5.177206
842	106	-5.177844
300	547	-5.1778817
103	372	-5.178095
828	8	-5.1786957
311	201	-5.17927
723	6	-5.179461
872	5	-5.1799817
821	221	-5.180077
200	172	-5.180541
770	204	-5.18072
567	141	-5.181578
147	171	-5.18192
192	588	-5.1819677
96	291	-5.182062
267	598	-5.1820827
395	171	-5.1821346
239	438	-5.1822705
38	29	-5.1823473
712	34	-5.1826043
434	114	-5.1827545
325	257	-5.182763
94	493	-5.182798
34	638	-5.183173
959	202	-5.1833153
759	121	-5.1843696
142	26	-5.184413
853	29	-5.184441
285	322	-5.184858
237	142	-5.1848965
298	168	-5.185313
827	112	-5.185335
653	32	-5.186132
194	289	-5.186301
342	482	-5.186374
259	196	-5.187151
757	351	-5.187759
116	193	-5.187783
274	385	-5.1879296
105	36	-5.187947
265	533	-5.1889176
66	141	-5.1891575
174	346	-5.189401
187	39	-5.1898813
433	96	-5.1898994
164	12	-5.1902943
813	621	-5.1906476
187	619	-5.1909523
91	627	-5.1911416
130	442	-5.191187
105	677	-5.1920867
280	333	-5.1924214
276	339	-5.1926675
295	297	-5.1926956
850	6	-5.1930404
301	205	-5.194291
846	22	-5.1946306
256	6	-5.195427
798	473	-5.195519
189	353	-5.1955295
85	640	-5.195636
365	215	-5.1956463
754	191	-5.196176
180	19	-5.1968594
4	621	-5.1969514
609	83	-5.1971006
274	505	-5.1977496
253	23	-5.1978045
460	66	-5.198263
813	348	-5.1985846
380	441	-5.1986933
76	329	-5.198927
281	666	-5.1993527
133	270	-5.1995544
282	363	-5.1997585
549	306	-5.2008553
232	19	-5.201112
825	119	-5.201152
58	430	-5.2016134
331	137	-5.2024713
169	481	-5.203478
291	449	-5.203503
332	612	-5.203515
959	241	-5.2036624
807	432	-5.2038193
35	170	-5.2041316
189	114	-5.20427
664	58	-5.2042837
347	268	-5.204569
383	225	-5.2047834
32	467	-5.204882
148	417	-5.204971
76	416	-5.205018
105	334	-5.205019
33	428	-5.2053866
87	157	-5.205413
369	109	-5.2061086
815	200	-5.206575
89	499	-5.20666
804	306	-5.206689
808	247	-5.2070236
361	135	-5.2072277
333	565	-5.2072506
559	29	-5.207292
129	81	-5.207329
770	134	-5.207526
449	272	-5.207986
24	323	-5.20813
478	410	-5.208541
810	222	-5.208622
63	455	-5.2086806
436	172	-5.2094064
445	337	-5.209608
735	483	-5.2101517
819	231	-5.210154
61	437	-5.2106256
141	583	-5.210637
10	142	-5.210782
245	14	-5.210847
397	393	-5.210991
710	6	-5.2115436
477	100	-5.211976
296	352	-5.212038
763	198	-5.2121882
200	180	-5.212378
471	223	-5.2127748
754	80	-5.2128024
315	267	-5.2130046
419	302	-5.213185
242	286	-5.2137527
36	116	-5.214416
291	192	-5.2144685
322	185	-5.2144856
256	493	-5.2150264
118	368	-5.215284
959	231	-5.215655
163	219	-5.2158837
678	122	-5.216017
216	69	-5.2162704
644	161	-5.2163587
127	58	-5.2164187
206	107	-5.216689
648	61	-5.2171183
760	533	-5.2177396
113	81	-5.2180715
361	271	-5.2181153
810	360	-5.2188697
37	500	-5.219058
101	306	-5.219129
892	69	-5.219497
220	160	-5.2195067
38	211	-5.219729
392	22	-5.219747
200	678	-5.2199335
767	138	-5.2202
33	195	-5.220479
695	119	-5.2205315
390	429	-5.2216773
186	485	-5.222175
554	302	-5.222222
287	141	-5.222225
582	253	-5.222753
182	487	-5.222943
350	126	-5.223196
370	254	-5.2233253
810	629	-5.2238636
65	431	-5.22413
558	46	-5.2246075
138	65	-5.2246733
750	502	-5.2248774
357	53	-5.225649
779	302	-5.2257123
336	91	-5.225961
563	90	-5.2264905
268	344	-5.2265654
277	194	-5.2267737
581	50	-5.2273574
263	252	-5.227526
940	174	-5.2275505
314	171	-5.2278094
139	348	-5.227958
199	509	-5.228012
256	423	-5.2280135
353	285	-5.2281137
214	258	-5.229
804	393	-5.2290225
48	349	-5.229299
414	142	-5.2301908
587	200	-5.2304206
279	68	-5.230771
260	357	-5.230975
314	414	-5.2310123
117	390	-5.2313695
761	280	-5.2317796
818	250	-5.231816
301	28	-5.2322807
53	539	-5.2325406
813	225	-5.23283
652	57	-5.233169
757	644	-5.2332273
87	124	-5.233249
332	175	-5.233304
51	172	-5.2333426
251	542	-5.234962
143	613	-5.2353067
83	461	-5.2353234
268	178	-5.235441
309	141	-5.2357845
130	55	-5.2359796
798	479	-5.2361736
171	519	-5.236359
814	173	-5.2364507
405	227	-5.23677
298	551	-5.2367997
494	203	-5.2368126
137	49	-5.237312
175	626	-5.2376237
640	22	-5.237845
242	519	-5.2380733
288	222	-5.2387614
362	87	-5.2394066
148	22	-5.2395725
84	5	-5.239598
259	607	-5.2398443
443	342	-5.240358
7	433	-5.2412777
554	239	-5.2415347
936	50	-5.241948
279	328	-5.242126
198	160	-5.242248
285	665	-5.242601
373	331	-5.2428827
145	5	-5.243844
935	41	-5.243999
22	302	-5.2440815
49	319	-5.2443156
744	43	-5.24452
812	218	-5.244602
444	347	-5.2449756
174	68	-5.2454934
284	238	-5.2455463
354	449	-5.2457128
17	246	-5.2461905
240	220	-5.2467275
638	79	-5.2472644
11	650	-5.247304
12	449	-5.2474704
809	636	-5.247905
959	190	-5.2479143
667	118	-5.2482705
47	323	-5.2488046
71	180	-5.2497234
355	581	-5.25011
11	193	-5.2506104
140	249	-5.2506447
597	232	-5.2507873
148	177	-5.250833
206	654	-5.2519054
186	182	-5.252027
379	84	-5.252453
545	313	-5.2528896
776	185	-5.254811
100	6	-5.2552323
815	673	-5.2554493
206	627	-5.255506
167	383	-5.2558513
770	222	-5.25599
347	259	-5.2565145
884	7	-5.256769
343	227	-5.25713
779	658	-5.2571487
375	86	-5.2584653
926	84	-5.2588034
284	178	-5.2588816
531	90	-5.25943
371	46	-5.2594557
600	175	-5.259621
233	8	-5.2598414
95	147	-5.2599626
75	130	-5.2600126
16	266	-5.260152
101	228	-5.260385
369	128	-5.260592
37	5	-5.261102
460	134	-5.261215
248	425	-5.261531
196	23	-5.2618995
172	609	-5.262572
236	5	-5.2627153
241	513	-5.262814
762	124	-5.2629814
98	160	-5.262991
70	274	-5.263458
18	418	-5.2634673
661	185	-5.2635427
830	73	-5.2636194
220	478	-5.263639
129	588	-5.264117
668	181	-5.2645726
454	331	-5.2650204
176	184	-5.265196
940	65	-5.2653527
301	352	-5.266428
462	51	-5.2664433
803	296	-5.266479
741	488	-5.2668114
112	197	-5.2669864
74	495	-5.267074
451	314	-5.267109
544	110	-5.267733
615	140	-5.267742
332	396	-5.2684894
868	6	-5.269718
163	232	-5.2698336
125	201	-5.2698483
88	403	-5.270084
322	268	-5.270984
560	143	-5.2715783
11	431	-5.271699
44	478	-5.272051
472	416	-5.2723265
733	488	-5.2726617
298	156	-5.2732334
99	377	-5.2733026
72	246	-5.2734814
61	5	-5.273788
805	643	-5.2738504
439	286	-5.2742186
319	417	-5.2743855
406	182	-5.275624
458	140	-5.2760653
543	200	-5.2763515
17	322	-5.2764754
777	342	-5.2765355
394	302	-5.2766194
411	378	-5.2770176
294	57	-5.277095
556	66	-5.2779694
750	488	-5.278237
115	584	-5.2788925
515	130	-5.2789645
207	148	-5.2790437
346	471	-5.2807007
692	76	-5.2820587
717	80	-5.2822886
604	220	-5.2823176
165	487	-5.2823286
199	164	-5.2824016
272	171	-5.282882
360	351	-5.2830453
38	505	-5.283592
161	527	-5.283784
6	480	-5.2843537
427	266	-5.284481
476	232	-5.2846165
129	89	-5.2854624
283	327	-5.285536
73	374	-5.285617
169	577	-5.285784
614	22	-5.286204
625	117	-5.2864833
942	76	-5.286559
955	175	-5.2865796
785	678	-5.287017
382	496	-5.287568
59	315	-5.2876177
175	631	-5.288364
359	391	-5.2883983
10	658	-5.2887735
243	428	-5.2889457
828	108	-5.2890835
170	200	-5.289229
51	662	-5.2892766
234	112	-5.289433
313	534	-5.29119
145	337	-5.292843
442	243	-5.29324
