x_coord	y_coord	score
544	242	-4.520103
119	602	-4.520106
817	561	-4.520251
910	290	-4.5203705
275	465	-4.5210342
25	577	-4.5210624
938	336	-4.5211377
709	173	-4.5213842
403	339	-4.521764
224	313	-4.521954
634	288	-4.5220017
886	598	-4.5222898
314	104	-4.5224357
931	362	-4.5226
761	126	-4.522652
38	431	-4.522891
796	430	-4.523099
215	195	-4.523308
357	8	-4.523798
821	34	-4.523893
643	482	-4.5242915
763	69	-4.524786
877	563	-4.52498
191	540	-4.5254145
711	196	-4.5256686
908	207	-4.5257115
624	470	-4.5260034
184	472	-4.5261345
798	603	-4.5263495
731	253	-4.5266676
116	54	-4.526934
20	134	-4.5271306
272	23	-4.527195
598	503	-4.528172
185	391	-4.5282173
938	526	-4.5283294
34	564	-4.5283566
616	230	-4.5285463
763	446	-4.5288734
187	619	-4.5291047
30	509	-4.52913
97	673	-4.5293565
889	620	-4.529607
908	579	-4.5301237
664	162	-4.530696
19	606	-4.5307593
333	436	-4.5311184
718	210	-4.5312443
268	83	-4.531326
824	379	-4.5316157
817	553	-4.531805
903	426	-4.532317
203	536	-4.532362
11	392	-4.5326023
654	169	-4.533354
657	399	-4.5334535
853	609	-4.5334625
754	145	-4.5338264
851	95	-4.534185
947	589	-4.5343504
752	295	-4.5344515
589	4	-4.534648
499	300	-4.5346656
710	242	-4.534782
55	596	-4.5350475
665	478	-4.5354104
857	447	-4.535567
849	482	-4.5358915
308	426	-4.536277
876	271	-4.5366173
116	67	-4.536999
115	226	-4.5370135
151	184	-4.5370913
740	374	-4.53722
259	480	-4.537573
573	237	-4.5378118
12	637	-4.5379014
890	367	-4.538066
843	345	-4.538486
871	461	-4.5385423
214	462	-4.5385885
198	65	-4.538857
176	40	-4.5390034
573	246	-4.5390315
163	425	-4.539537
264	541	-4.5395637
351	389	-4.5396566
146	287	-4.5398736
159	249	-4.5400167
729	110	-4.540177
282	359	-4.5403256
675	590	-4.540551
382	288	-4.540553
826	467	-4.5406547
256	408	-4.5408874
194	487	-4.541099
824	498	-4.5414624
473	1	-4.5416665
701	249	-4.542465
296	353	-4.542613
902	314	-4.54281
812	327	-4.542849
873	422	-4.542854
916	141	-4.543345
378	471	-4.543867
803	339	-4.5439606
150	52	-4.543963
243	49	-4.544028
852	567	-4.544365
690	344	-4.5445576
68	298	-4.5445833
107	250	-4.545263
235	436	-4.545371
346	406	-4.5455894
863	420	-4.545676
431	363	-4.5457067
679	133	-4.545842
812	368	-4.546053
272	567	-4.5461893
525	227	-4.5463734
653	148	-4.5463834
846	643	-4.547043
197	339	-4.547346
174	72	-4.5479846
627	55	-4.5480685
569	218	-4.54807
863	426	-4.548319
841	35	-4.548377
491	255	-4.548898
169	323	-4.5489345
917	499	-4.548995
398	52	-4.549608
299	40	-4.549671
74	532	-4.55024
595	236	-4.5504837
814	661	-4.550956
607	263	-4.5510907
852	589	-4.5514374
931	369	-4.5515046
786	438	-4.5515175
670	327	-4.551731
657	181	-4.551742
825	561	-4.551811
66	396	-4.5519514
229	407	-4.5520473
836	497	-4.5520716
112	40	-4.552126
720	308	-4.5523853
833	406	-4.5526223
249	452	-4.553055
221	577	-4.5530853
898	37	-4.553587
718	460	-4.553771
614	601	-4.554114
806	479	-4.5541687
565	406	-4.55439
383	35	-4.554932
478	230	-4.555432
194	305	-4.5559897
202	493	-4.5559974
145	613	-4.556035
582	9	-4.5563946
922	639	-4.5564146
556	407	-4.5564427
118	606	-4.557343
50	650	-4.557355
227	171	-4.5573726
204	173	-4.5574336
423	347	-4.5580153
263	217	-4.558404
882	255	-4.5584726
411	612	-4.5586076
155	360	-4.558637
173	244	-4.5593
121	654	-4.559574
310	422	-4.5604873
230	374	-4.560504
737	221	-4.5607905
675	560	-4.5608597
927	160	-4.5608783
854	210	-4.561074
375	15	-4.5610805
891	542	-4.5615044
870	138	-4.561698
679	291	-4.561737
181	462	-4.561933
697	569	-4.562021
294	475	-4.562184
631	545	-4.5622225
905	527	-4.5623274
910	226	-4.5624895
511	299	-4.562522
612	151	-4.5625544
619	515	-4.5630026
9	497	-4.5630765
710	444	-4.563404
920	487	-4.5635276
15	493	-4.5635924
250	332	-4.5636954
659	252	-4.56414
128	514	-4.5643315
168	150	-4.5649242
765	96	-4.565109
715	372	-4.565142
213	390	-4.565201
419	612	-4.565391
823	458	-4.565474
687	83	-4.56556
704	394	-4.565965
268	566	-4.5665755
606	299	-4.566613
234	384	-4.5666227
830	160	-4.566659
275	457	-4.566773
918	582	-4.5667744
154	427	-4.566876
757	140	-4.5669837
585	324	-4.567112
270	436	-4.5671144
730	106	-4.5673723
327	105	-4.5674005
838	178	-4.5681105
130	453	-4.5683417
286	477	-4.56853
844	442	-4.5694447
862	279	-4.5695
837	580	-4.5700016
934	305	-4.570127
848	154	-4.5701485
77	447	-4.5703406
866	114	-4.570402
260	87	-4.57047
612	433	-4.570526
419	354	-4.570796
947	569	-4.570887
847	150	-4.571116
886	247	-4.571117
630	231	-4.571165
687	317	-4.5711803
645	255	-4.5713964
78	50	-4.5715995
660	526	-4.571685
620	538	-4.571888
801	326	-4.5719905
636	338	-4.57212
871	148	-4.5724277
285	503	-4.5724545
838	552	-4.5725236
300	475	-4.5728393
864	584	-4.572882
802	254	-4.573158
493	146	-4.573511
643	152	-4.573604
396	362	-4.5738215
208	174	-4.574416
605	247	-4.574832
207	298	-4.5752754
467	298	-4.575422
163	248	-4.5757694
887	430	-4.575874
848	551	-4.575976
85	519	-4.5762105
826	92	-4.576596
308	363	-4.5771074
767	102	-4.57711
516	227	-4.577136
934	510	-4.57724
224	544	-4.5772457
79	452	-4.577393
684	136	-4.5775695
796	174	-4.577608
631	475	-4.5776587
27	102	-4.577866
729	132	-4.5780625
452	1	-4.578413
112	99	-4.5785103
785	251	-4.5787797
655	302	-4.579801
287	41	-4.579849
107	557	-4.5801406
679	674	-4.5802603
732	257	-4.5808616
398	342	-4.5809045
934	365	-4.5811543
129	560	-4.581484
96	597	-4.5815253
22	322	-4.581576
191	503	-4.581674
789	97	-4.581828
477	10	-4.5818353
609	310	-4.5833006
811	194	-4.5833907
252	190	-4.583435
355	30	-4.5834436
840	299	-4.584431
707	224	-4.5845356
679	609	-4.584687
781	246	-4.584833
173	190	-4.585182
566	585	-4.585291
797	200	-4.585878
891	516	-4.585971
234	511	-4.586689
699	76	-4.586855
686	590	-4.5869813
936	298	-4.587007
807	192	-4.587237
722	221	-4.5873737
903	184	-4.587859
227	444	-4.5880113
405	431	-4.588121
227	362	-4.588123
107	361	-4.5885005
817	429	-4.588523
256	192	-4.5890293
218	555	-4.5891733
507	260	-4.589398
401	430	-4.5897226
11	318	-4.58976
617	205	-4.5899673
269	398	-4.5908895
694	166	-4.591428
885	263	-4.5916653
628	389	-4.591974
525	315	-4.5919876
796	260	-4.592269
876	534	-4.5923405
221	497	-4.5924077
489	147	-4.592559
198	358	-4.592723
600	120	-4.592833
218	38	-4.593189
118	477	-4.593259
61	333	-4.5934725
718	303	-4.5935826
101	419	-4.593751
113	416	-4.593759
884	477	-4.594092
859	453	-4.594228
611	50	-4.5945787
762	130	-4.594663
723	294	-4.5947223
674	340	-4.594793
641	200	-4.5948977
216	335	-4.5951815
271	341	-4.595407
281	322	-4.595446
902	101	-4.5956855
910	196	-4.5958643
178	485	-4.596042
738	182	-4.596113
662	39	-4.5971036
113	538	-4.597287
689	448	-4.597452
50	610	-4.5977116
442	304	-4.5978084
290	274	-4.5979023
492	259	-4.5979156
257	236	-4.598162
938	561	-4.5981784
124	316	-4.5982885
141	551	-4.5983677
258	512	-4.5986004
99	234	-4.598785
877	117	-4.598799
383	15	-4.5990224
124	277	-4.599318
755	298	-4.600037
585	538	-4.6001334
629	67	-4.600219
868	606	-4.6004624
311	359	-4.600467
241	139	-4.600969
187	68	-4.6012826
920	194	-4.6012836
199	377	-4.601496
923	49	-4.6016946
768	269	-4.6017156
120	262	-4.601772
613	437	-4.60198
858	609	-4.602623
869	330	-4.6028986
627	446	-4.603003
874	453	-4.603064
837	422	-4.6030912
621	285	-4.6032743
325	382	-4.60347
299	413	-4.603646
509	293	-4.6036887
794	330	-4.6041937
89	433	-4.6043463
76	56	-4.6047044
140	373	-4.6048255
667	91	-4.6048274
881	321	-4.604925
185	611	-4.604982
213	173	-4.6050396
798	188	-4.6054935
115	253	-4.6056824
544	374	-4.6059494
405	12	-4.606283
16	609	-4.606792
835	347	-4.6071773
887	594	-4.6073513
912	191	-4.607361
693	668	-4.607553
869	343	-4.6076007
816	34	-4.608778
385	168	-4.608999
402	31	-4.6091304
112	569	-4.609225
755	134	-4.609283
646	387	-4.6094394
876	266	-4.609485
27	499	-4.6096196
599	263	-4.609686
708	395	-4.610144
208	378	-4.610313
818	260	-4.610549
276	333	-4.6109176
700	68	-4.611868
513	334	-4.6123104
846	467	-4.612624
740	134	-4.6126323
235	167	-4.612706
168	600	-4.6128116
106	536	-4.612869
158	279	-4.6130185
220	431	-4.6132617
618	374	-4.6133494
739	122	-4.613826
262	432	-4.6140294
888	180	-4.614286
840	304	-4.6144614
806	434	-4.614556
678	269	-4.614709
32	633	-4.615208
109	485	-4.615324
93	569	-4.6156397
911	183	-4.615714
422	4	-4.615801
654	454	-4.616054
824	413	-4.616121
100	423	-4.616213
874	178	-4.6162457
261	449	-4.616308
480	5	-4.6165223
703	557	-4.616587
56	326	-4.617093
662	291	-4.6171775
101	79	-4.617466
885	575	-4.617489
458	313	-4.617512
667	392	-4.6183195
853	474	-4.6185594
868	235	-4.618676
825	42	-4.61869
159	623	-4.6187325
167	490	-4.618986
251	27	-4.6193013
515	280	-4.6197376
817	582	-4.61974
794	558	-4.619924
512	225	-4.6201525
351	92	-4.6202283
470	318	-4.620741
877	299	-4.6208315
311	494	-4.621
167	332	-4.6211023
884	224	-4.6211324
375	375	-4.6212373
609	138	-4.621376
111	525	-4.621391
56	529	-4.6214976
235	258	-4.621857
257	353	-4.621996
883	175	-4.622341
175	206	-4.6226096
105	68	-4.622611
238	514	-4.6229
888	275	-4.6234007
506	250	-4.6235294
358	385	-4.623743
873	41	-4.6238074
770	202	-4.624108
728	50	-4.624376
367	295	-4.624416
34	352	-4.6244254
369	458	-4.624636
693	156	-4.6248674
95	318	-4.6250963
341	96	-4.6251
719	45	-4.625448
198	27	-4.6254764
460	28	-4.625774
334	414	-4.625897
501	408	-4.6259017
378	72	-4.6259065
387	425	-4.6261573
763	153	-4.626766
416	410	-4.6268377
510	342	-4.626952
817	224	-4.6273074
114	634	-4.6274543
940	280	-4.627546
879	309	-4.627576
340	434	-4.62772
870	144	-4.627735
932	537	-4.62804
260	423	-4.6282306
830	488	-4.6282406
868	322	-4.628993
12	133	-4.62957
175	176	-4.6296473
239	497	-4.6297693
279	503	-4.6298575
515	323	-4.6300917
516	219	-4.63018
683	557	-4.630264
829	290	-4.6303344
902	332	-4.6304884
87	362	-4.630551
210	335	-4.630951
53	408	-4.631001
919	187	-4.631091
201	334	-4.631308
96	485	-4.631589
747	308	-4.6316986
53	365	-4.631812
629	83	-4.6320105
155	607	-4.6321454
763	299	-4.632504
236	398	-4.6325803
845	452	-4.6327195
498	156	-4.6330476
295	37	-4.6330705
378	345	-4.633689
737	189	-4.633898
730	265	-4.6340837
484	208	-4.634131
370	375	-4.634245
125	596	-4.63544
649	191	-4.635518
247	188	-4.635644
217	566	-4.636053
938	111	-4.636417
894	390	-4.636436
269	505	-4.636479
867	286	-4.63656
171	417	-4.636751
657	647	-4.637069
301	496	-4.6372414
110	478	-4.6374764
182	265	-4.637628
734	242	-4.637768
329	448	-4.638234
750	202	-4.6382594
107	588	-4.63843
810	345	-4.6391387
845	36	-4.6392097
827	307	-4.639664
861	172	-4.639842
703	409	-4.6398735
346	360	-4.6400757
300	262	-4.6401753
212	295	-4.640634
628	381	-4.640676
744	153	-4.6407704
500	385	-4.6408076
854	71	-4.6408477
488	139	-4.6409354
381	399	-4.6409903
886	47	-4.6413026
845	532	-4.6413493
553	224	-4.641352
874	519	-4.6418724
887	537	-4.64208
612	231	-4.642176
760	292	-4.642357
213	56	-4.6426234
701	542	-4.642639
384	91	-4.6426673
732	372	-4.6428022
466	33	-4.6429334
70	405	-4.643029
180	471	-4.643127
238	533	-4.6431875
823	311	-4.643251
850	468	-4.643834
212	581	-4.643958
374	303	-4.6441326
838	472	-4.64424
675	584	-4.6444902
73	346	-4.644755
461	316	-4.6450987
890	494	-4.6456366
599	29	-4.645649
189	192	-4.64566
666	576	-4.645667
377	80	-4.645685
668	475	-4.646251
877	547	-4.646381
924	556	-4.6464133
900	105	-4.6465263
745	221	-4.6466
577	577	-4.646625
406	57	-4.6466837
835	39	-4.6471953
174	578	-4.6476736
932	491	-4.647676
589	276	-4.647974
87	347	-4.648057
235	549	-4.6482716
862	200	-4.6485777
424	372	-4.648746
354	20	-4.6489615
483	283	-4.648975
152	292	-4.649045
105	624	-4.649068
106	633	-4.6491632
549	220	-4.649672
894	101	-4.6497016
537	356	-4.649714
389	5	-4.649816
88	91	-4.6502433
794	182	-4.6503754
119	527	-4.6511335
839	140	-4.651251
137	323	-4.6513057
51	311	-4.651545
832	444	-4.6516237
595	532	-4.651736
37	609	-4.651766
374	296	-4.6520643
271	411	-4.6521907
855	605	-4.6524935
185	168	-4.652609
765	250	-4.6526566
895	175	-4.6529007
605	508	-4.6529818
712	397	-4.653347
284	496	-4.6535506
915	452	-4.653716
51	598	-4.654031
412	378	-4.654377
136	381	-4.654909
853	75	-4.6549106
196	608	-4.654949
703	390	-4.6556344
120	324	-4.6557117
641	478	-4.655918
35	479	-4.656097
469	2	-4.657009
400	0	-4.657275
832	312	-4.6575823
831	180	-4.6576414
620	67	-4.657642
641	394	-4.658085
865	325	-4.658137
910	305	-4.6589956
664	498	-4.6590185
168	248	-4.6591964
925	598	-4.659339
801	321	-4.6594067
789	240	-4.659493
795	570	-4.659549
440	0	-4.659676
855	563	-4.659743
623	51	-4.659994
37	504	-4.660174
819	587	-4.660431
899	400	-4.6619
497	369	-4.6621656
448	391	-4.66222
135	258	-4.6623077
182	197	-4.662389
601	215	-4.6628733
118	462	-4.662976
669	219	-4.662983
100	649	-4.6631193
384	304	-4.663393
502	362	-4.66391
747	165	-4.6639543
183	488	-4.6640477
833	321	-4.6640563
894	399	-4.6645045
278	351	-4.664547
888	128	-4.664781
932	257	-4.6649165
585	280	-4.6649847
231	183	-4.6659994
827	353	-4.666079
834	533	-4.666193
295	380	-4.6662107
298	491	-4.6662135
780	419	-4.6665335
660	550	-4.666654
753	123	-4.666697
193	168	-4.666933
135	444	-4.6672673
162	181	-4.6673365
639	321	-4.6677656
756	290	-4.6681514
906	304	-4.668356
203	424	-4.668361
346	80	-4.6683702
841	486	-4.6684356
301	437	-4.668483
750	285	-4.668509
733	112	-4.668543
127	374	-4.668679
653	288	-4.6692443
599	554	-4.669336
748	93	-4.669643
176	611	-4.670132
248	435	-4.670495
708	380	-4.6705093
268	330	-4.6708164
225	390	-4.6708255
877	390	-4.6708984
901	113	-4.6710496
845	588	-4.671203
214	306	-4.6717796
806	223	-4.6718802
698	219	-4.6720905
645	512	-4.6721907
254	35	-4.67231
870	262	-4.672502
923	305	-4.672597
483	151	-4.6729493
812	657	-4.6730247
708	193	-4.6733637
625	289	-4.6734176
109	410	-4.673537
797	217	-4.6742077
787	217	-4.674226
875	158	-4.674235
115	299	-4.6743164
780	130	-4.6743555
567	300	-4.6743608
600	563	-4.6749635
459	296	-4.6751356
855	480	-4.6757245
639	624	-4.676506
763	91	-4.676696
874	527	-4.6769967
546	223	-4.6771264
842	543	-4.677266
28	635	-4.677471
688	244	-4.6775393
872	185	-4.6779637
22	384	-4.677976
792	549	-4.678129
859	111	-4.678593
501	399	-4.6789913
32	577	-4.679086
923	159	-4.679099
177	256	-4.6796694
902	201	-4.6797533
823	375	-4.6802297
718	73	-4.680705
336	11	-4.6807156
111	360	-4.681279
409	410	-4.6813927
99	489	-4.6815567
904	472	-4.6816697
530	321	-4.681744
60	410	-4.6828747
907	379	-4.683026
811	375	-4.683071
221	152	-4.683244
611	301	-4.6834025
325	451	-4.683513
98	630	-4.6836557
765	79	-4.684279
597	8	-4.6843934
899	96	-4.6844573
192	585	-4.6845956
830	55	-4.684642
123	285	-4.684762
28	440	-4.685149
909	575	-4.6854124
827	598	-4.685426
619	63	-4.6855187
519	329	-4.685651
551	238	-4.686002
565	343	-4.686118
204	235	-4.686298
88	54	-4.6863875
938	361	-4.6865387
761	57	-4.6865573
936	318	-4.6867137
116	39	-4.6869354
755	106	-4.6870837
766	234	-4.6871676
650	23	-4.68744
186	42	-4.687482
227	452	-4.6878014
26	357	-4.688009
554	274	-4.6887336
865	122	-4.6891193
899	454	-4.6891255
423	368	-4.6892986
168	420	-4.689345
52	315	-4.6895876
803	387	-4.6896663
781	107	-4.68973
183	448	-4.690051
373	263	-4.6901426
337	2	-4.690424
267	48	-4.6908164
796	474	-4.69085
739	140	-4.6911697
936	309	-4.6912313
811	301	-4.6912336
820	273	-4.691503
484	248	-4.6918015
858	550	-4.6918845
346	448	-4.692405
364	287	-4.6925287
21	572	-4.6926675
479	287	-4.6936946
49	545	-4.6937027
824	37	-4.6937885
439	468	-4.693969
524	0	-4.6940126
95	454	-4.694131
773	96	-4.6942253
316	40	-4.694473
623	39	-4.6948433
615	51	-4.6950154
903	47	-4.6950545
429	7	-4.6952367
641	148	-4.695452
413	336	-4.6957355
114	47	-4.6959734
881	116	-4.6959767
734	249	-4.696088
225	270	-4.6963
216	322	-4.6963086
49	338	-4.696819
251	336	-4.697152
872	31	-4.6976748
110	554	-4.697687
910	562	-4.697909
874	426	-4.6980033
936	370	-4.6986656
111	613	-4.698883
264	436	-4.6994085
50	368	-4.6996903
885	324	-4.69972
181	167	-4.699829
859	598	-4.7000384
575	267	-4.7000923
278	317	-4.700139
210	341	-4.7001953
362	18	-4.7003083
107	629	-4.7003446
381	319	-4.700438
486	331	-4.7007623
91	574	-4.7012506
884	181	-4.7014065
914	471	-4.7014165
845	198	-4.701426
525	342	-4.701873
413	441	-4.701969
699	175	-4.7020583
740	145	-4.7023053
840	498	-4.7023454
814	392	-4.702391
821	433	-4.702583
155	165	-4.7025867
753	394	-4.7031817
74	317	-4.703191
786	431	-4.7032247
588	543	-4.7032447
172	254	-4.703247
392	315	-4.703349
727	173	-4.7035413
229	38	-4.703545
683	289	-4.7037277
660	532	-4.7038646
908	47	-4.7044706
483	378	-4.7045555
829	324	-4.7046804
627	637	-4.7048273
351	445	-4.7048354
858	434	-4.7050056
854	30	-4.705476
914	294	-4.705731
217	559	-4.705802
119	535	-4.706415
759	71	-4.7067614
756	98	-4.7069016
884	328	-4.7070312
918	137	-4.707048
934	577	-4.7074556
124	640	-4.7074842
299	400	-4.7076616
410	56	-4.707933
311	415	-4.707941
26	365	-4.708003
888	470	-4.7082176
750	82	-4.7084146
140	555	-4.7084174
568	349	-4.7087226
795	107	-4.708764
325	462	-4.7088027
37	660	-4.708857
600	130	-4.708976
864	31	-4.709243
23	449	-4.70943
895	107	-4.709549
559	233	-4.7096114
870	350	-4.7097425
71	660	-4.709895
211	40	-4.710099
166	638	-4.7101436
639	84	-4.7101436
419	330	-4.71028
411	453	-4.7104206
606	412	-4.710438
795	210	-4.710459
695	249	-4.7113137
715	525	-4.7113557
794	235	-4.711356
37	561	-4.711601
895	48	-4.711713
780	413	-4.7117333
834	135	-4.712134
914	465	-4.712267
451	359	-4.712601
889	588	-4.713469
817	332	-4.7135096
829	425	-4.713636
885	199	-4.713845
834	502	-4.714109
467	385	-4.714349
845	610	-4.7145643
818	525	-4.7146273
884	427	-4.7152176
854	553	-4.7154117
598	537	-4.715431
126	443	-4.715502
473	296	-4.715638
850	375	-4.715656
745	113	-4.715709
175	334	-4.7157784
886	240	-4.7160816
877	122	-4.7163973
713	154	-4.7165594
219	351	-4.716657
643	617	-4.7166753
531	316	-4.716694
661	651	-4.7170167
237	348	-4.717636
384	11	-4.718086
695	113	-4.7181153
434	331	-4.718185
905	104	-4.718344
265	302	-4.7186193
786	86	-4.71868
61	398	-4.7190866
893	622	-4.7195983
866	130	-4.7200027
95	681	-4.7200418
908	439	-4.72013
756	90	-4.7202983
635	382	-4.720685
517	335	-4.7206964
428	87	-4.7211766
23	500	-4.721361
623	437	-4.72146
115	590	-4.7214794
208	465	-4.7216167
874	458	-4.7218146
861	188	-4.72182
611	44	-4.721919
702	253	-4.7223134
661	280	-4.7223268
53	107	-4.7223377
873	523	-4.722664
93	66	-4.722707
49	333	-4.723229
709	251	-4.7233644
661	55	-4.7237334
839	196	-4.723791
141	253	-4.723817
383	369	-4.723896
156	46	-4.724129
761	217	-4.7241836
780	386	-4.724343
19	492	-4.7245555
932	639	-4.7245564
799	458	-4.724583
826	509	-4.724604
470	15	-4.7246594
55	667	-4.7255077
786	275	-4.725679
126	635	-4.725832
838	544	-4.725945
863	442	-4.7270966
357	97	-4.727331
209	162	-4.727454
765	260	-4.727517
797	320	-4.7280054
345	12	-4.728086
591	572	-4.728088
709	649	-4.7282534
736	198	-4.7282567
167	338	-4.7283864
942	569	-4.7286873
822	537	-4.7291517
397	31	-4.729231
951	588	-4.729367
313	442	-4.7293777
919	53	-4.7295847
383	478	-4.729659
293	440	-4.72992
73	453	-4.73004
868	294	-4.730076
911	267	-4.7301764
894	644	-4.7301965
39	498	-4.730437
803	333	-4.730455
777	218	-4.730802
674	125	-4.730812
429	77	-4.731087
912	301	-4.7312646
662	398	-4.7316275
252	525	-4.733175
742	361	-4.733432
704	451	-4.733603
800	369	-4.733947
172	320	-4.7339616
881	44	-4.7341256
379	76	-4.7343
831	305	-4.7343717
689	440	-4.7345433
783	191	-4.7345505
740	227	-4.734609
667	552	-4.7347045
694	658	-4.7348976
162	168	-4.7350707
776	116	-4.7351303
792	315	-4.7351713
674	43	-4.7352357
121	64	-4.735255
775	202	-4.7354712
852	106	-4.735561
194	352	-4.7357483
626	280	-4.735877
930	373	-4.7362742
685	561	-4.7367024
716	639	-4.736927
591	213	-4.736933
333	382	-4.73695
136	545	-4.73699
677	245	-4.7379584
799	621	-4.7380486
453	63	-4.738312
781	123	-4.738377
479	218	-4.738958
849	534	-4.739481
794	194	-4.739606
687	202	-4.740114
484	346	-4.7401648
713	386	-4.740384
107	28	-4.7407093
49	506	-4.74082
835	272	-4.740896
836	434	-4.7414575
367	10	-4.741538
510	284	-4.7415495
666	570	-4.7419553
160	330	-4.7419763
236	453	-4.7424073
133	143	-4.7427907
575	330	-4.743316
494	5	-4.7433367
215	570	-4.743433
868	251	-4.7436876
204	603	-4.743706
283	445	-4.7439866
181	632	-4.744297
419	360	-4.7443376
350	31	-4.7444725
861	42	-4.7447095
588	8	-4.744828
668	181	-4.744891
422	405	-4.7451854
864	415	-4.745457
83	567	-4.745845
530	237	-4.745915
144	215	-4.745933
259	576	-4.746041
611	296	-4.746264
624	574	-4.7466874
605	343	-4.746969
669	123	-4.7476315
64	336	-4.7478056
713	149	-4.7478185
776	140	-4.7478848
709	246	-4.7478952
707	86	-4.748016
49	415	-4.7480884
226	418	-4.7481027
908	489	-4.748125
653	298	-4.7482204
847	177	-4.7485123
382	355	-4.748607
625	543	-4.74986
863	117	-4.7505884
235	544	-4.750651
257	453	-4.750936
825	271	-4.7509737
478	385	-4.750988
162	421	-4.7513304
731	276	-4.751741
922	147	-4.7520022
70	381	-4.752008
814	540	-4.752825
280	414	-4.7530847
630	292	-4.7533183
374	341	-4.7533445
187	174	-4.7533765
217	438	-4.753481
635	601	-4.7535295
515	315	-4.7535734
819	413	-4.7537804
48	317	-4.7538
716	389	-4.753829
105	545	-4.7539854
32	133	-4.7544794
104	59	-4.754491
918	37	-4.754533
650	324	-4.7546005
349	431	-4.7546134
641	231	-4.754818
293	21	-4.7550235
124	466	-4.755426
891	177	-4.7555323
902	42	-4.755754
497	335	-4.7560425
827	610	-4.7560487
830	418	-4.7562037
470	344	-4.756271
883	482	-4.756299
184	316	-4.756461
128	631	-4.7567325
465	19	-4.756936
815	506	-4.7570095
849	411	-4.757373
947	580	-4.757591
691	662	-4.757621
504	148	-4.757742
841	89	-4.757829
104	490	-4.757969
595	15	-4.758114
656	23	-4.758289
236	160	-4.7583323
848	190	-4.758405
315	361	-4.7593594
89	444	-4.7598596
197	184	-4.7599216
694	322	-4.759922
179	577	-4.759951
801	433	-4.760249
838	504	-4.760262
696	439	-4.7606688
904	230	-4.7613134
785	263	-4.7613482
671	23	-4.7615013
693	245	-4.761679
809	495	-4.762302
223	196	-4.762378
371	23	-4.7623997
242	172	-4.7630544
428	352	-4.763116
383	437	-4.7633424
103	533	-4.763416
842	105	-4.763922
852	600	-4.7639465
96	656	-4.764407
252	415	-4.76455
797	325	-4.7649307
259	525	-4.764931
585	366	-4.76518
850	650	-4.765373
246	344	-4.765425
200	574	-4.7657766
750	291	-4.765918
891	169	-4.7662244
197	192	-4.7663903
874	244	-4.766489
217	528	-4.7665405
73	594	-4.766544
131	371	-4.7670527
915	574	-4.7674303
464	347	-4.767713
377	329	-4.7678113
774	221	-4.7679873
141	459	-4.768429
876	447	-4.768657
276	93	-4.768758
585	5	-4.7687654
102	594	-4.7690988
834	394	-4.7692647
523	232	-4.769422
214	138	-4.7702465
756	681	-4.770249
685	145	-4.7705474
913	475	-4.770553
698	434	-4.7705693
862	259	-4.770761
932	521	-4.770934
704	82	-4.770935
124	147	-4.771585
118	578	-4.7716656
900	410	-4.7716837
507	318	-4.771845
825	567	-4.7719946
380	484	-4.7724524
929	480	-4.772503
316	355	-4.7725067
541	247	-4.772568
789	89	-4.772628
624	90	-4.772907
125	30	-4.7729735
852	323	-4.7731557
865	227	-4.7732306
746	666	-4.773263
322	434	-4.7734904
411	383	-4.773492
247	132	-4.773572
836	35	-4.7739606
62	394	-4.7740254
865	138	-4.7740865
846	517	-4.774161
443	314	-4.7744665
797	616	-4.7747912
400	326	-4.7751026
781	92	-4.775183
218	313	-4.7755938
138	289	-4.7756405
812	287	-4.775944
663	46	-4.776067
864	379	-4.776134
619	456	-4.7763667
30	556	-4.776487
265	472	-4.7765226
666	250	-4.776617
176	489	-4.777322
824	338	-4.777666
922	464	-4.777731
462	1	-4.7781715
47	490	-4.7784276
263	563	-4.7787895
212	212	-4.778938
820	381	-4.779198
831	60	-4.779298
704	227	-4.7795525
189	435	-4.7795534
924	140	-4.7797127
310	383	-4.7799096
686	90	-4.780058
631	297	-4.7803736
695	456	-4.780538
124	382	-4.780687
598	323	-4.780719
923	423	-4.781041
926	656	-4.781099
646	402	-4.7811017
85	601	-4.781399
910	158	-4.7816796
289	76	-4.7817707
109	533	-4.781977
188	165	-4.782883
7	306	-4.7836804
871	128	-4.7838817
28	587	-4.7839847
158	389	-4.7840137
665	87	-4.784429
195	379	-4.7845488
483	26	-4.7849307
753	400	-4.7851605
771	369	-4.785194
281	95	-4.7852116
6	507	-4.7853694
267	96	-4.7854586
904	124	-4.7857194
917	417	-4.7857685
654	391	-4.785868
887	192	-4.7861567
839	273	-4.7863026
820	209	-4.786913
829	194	-4.7869496
645	621	-4.787067
133	513	-4.7874923
843	527	-4.7875485
327	458	-4.7876954
790	458	-4.7877603
216	294	-4.787841
179	174	-4.788098
645	476	-4.788644
84	359	-4.788648
808	650	-4.788671
924	643	-4.7888603
373	467	-4.789007
682	307	-4.7890506
264	477	-4.789137
686	334	-4.789869
868	175	-4.7901716
716	464	-4.7903476
836	300	-4.7906837
911	512	-4.790822
846	395	-4.790909
871	117	-4.7914
397	352	-4.7917223
707	79	-4.7917233
83	469	-4.791897
640	474	-4.7923074
924	616	-4.7923865
765	266	-4.7924914
838	55	-4.7928605
48	324	-4.7928658
657	294	-4.792966
938	104	-4.7930555
163	176	-4.793967
879	613	-4.7939825
708	452	-4.794502
172	26	-4.795444
