x_coord	y_coord	score
120	609	-5.1341343
178	391	-5.134668
308	180	-5.134721
46	561	-5.134797
217	561	-5.1349225
208	242	-5.1355968
732	289	-5.135947
233	217	-5.136313
578	292	-5.1366725
167	178	-5.137353
502	329	-5.137809
53	443	-5.138053
184	653	-5.1384325
458	281	-5.1390576
886	327	-5.1393137
76	235	-5.139808
389	335	-5.1402965
238	262	-5.1404705
942	228	-5.1407046
30	19	-5.140867
80	505	-5.1409907
424	585	-5.1411505
416	572	-5.141799
792	123	-5.142102
50	616	-5.1427073
72	473	-5.1428328
125	478	-5.1432776
916	248	-5.143355
261	554	-5.143489
171	534	-5.1435227
140	18	-5.1441727
267	470	-5.144281
683	170	-5.144333
230	619	-5.1444173
72	286	-5.144482
433	629	-5.14449
78	501	-5.144529
225	199	-5.1446495
441	595	-5.1446548
514	193	-5.1450315
134	389	-5.145417
740	137	-5.145645
68	534	-5.145718
49	32	-5.145818
118	605	-5.14598
91	434	-5.1468425
377	523	-5.1473784
438	571	-5.1476326
875	243	-5.147804
487	127	-5.147993
67	610	-5.148395
719	290	-5.1494746
45	38	-5.1502976
246	616	-5.150727
632	147	-5.150893
37	117	-5.151351
53	200	-5.151459
482	624	-5.1517034
375	629	-5.1519303
125	436	-5.1522226
318	424	-5.152275
121	572	-5.152915
433	296	-5.1533537
856	195	-5.1533656
84	190	-5.1535587
633	166	-5.1539087
450	176	-5.153923
265	220	-5.153977
899	265	-5.1543717
282	161	-5.1545424
325	433	-5.1546516
891	151	-5.1548324
102	403	-5.155212
461	542	-5.155867
947	177	-5.156003
65	325	-5.156549
30	169	-5.1568103
715	132	-5.1569986
31	647	-5.1572165
7	382	-5.1576076
386	611	-5.157743
86	286	-5.1577644
115	458	-5.1581426
165	444	-5.1581845
81	79	-5.1593585
843	212	-5.159483
237	474	-5.1599445
157	188	-5.1602936
389	241	-5.160597
506	223	-5.1607137
10	195	-5.160913
65	488	-5.1609745
115	632	-5.162219
136	517	-5.162556
445	291	-5.1627326
908	316	-5.163176
175	433	-5.163206
638	153	-5.163624
130	265	-5.163664
129	143	-5.164315
438	611	-5.1648574
895	182	-5.164933
893	356	-5.165076
146	191	-5.165232
897	355	-5.165433
357	563	-5.165909
379	635	-5.165914
316	213	-5.1667104
438	172	-5.167052
77	542	-5.1671443
83	432	-5.1672373
914	294	-5.1673164
387	231	-5.1676455
172	554	-5.1684318
565	277	-5.1687455
873	279	-5.1692696
49	584	-5.1697006
545	239	-5.169729
843	197	-5.1701145
248	548	-5.170567
706	130	-5.170712
71	614	-5.171466
551	240	-5.17158
291	510	-5.171678
274	481	-5.171814
307	161	-5.172109
904	323	-5.172152
235	244	-5.172309
713	74	-5.172494
428	572	-5.1727695
363	516	-5.1729975
47	519	-5.1731586
139	505	-5.1737185
336	471	-5.1740475
359	454	-5.1744933
784	205	-5.174757
384	603	-5.1751475
115	93	-5.1759577
412	550	-5.1759987
108	290	-5.176154
299	510	-5.1761713
523	610	-5.176789
771	222	-5.177173
157	361	-5.1772404
847	208	-5.1772814
277	648	-5.17774
654	170	-5.178099
108	502	-5.178749
383	634	-5.1790676
152	634	-5.1791763
471	608	-5.179454
731	83	-5.1795955
79	93	-5.1796556
822	228	-5.179932
78	483	-5.180487
696	184	-5.1807094
479	648	-5.180712
914	673	-5.181281
121	95	-5.1813045
383	286	-5.181401
446	273	-5.181419
56	140	-5.18186
446	613	-5.1818647
865	195	-5.1830115
157	403	-5.1831126
926	662	-5.1832113
571	284	-5.183248
103	76	-5.184277
146	475	-5.184405
432	607	-5.1853366
930	194	-5.185344
40	175	-5.185485
46	429	-5.185577
52	81	-5.185654
873	249	-5.1857204
300	633	-5.185766
70	551	-5.1859474
75	550	-5.186315
228	239	-5.1880965
71	67	-5.1882267
9	487	-5.18884
165	431	-5.188985
109	143	-5.1898103
746	274	-5.189864
463	142	-5.1900563
84	639	-5.19028
127	349	-5.190401
507	322	-5.1907973
8	117	-5.191132
299	576	-5.1912436
114	585	-5.1913834
101	399	-5.1914153
477	182	-5.1917853
104	136	-5.191991
130	593	-5.192038
39	462	-5.192204
352	539	-5.192239
450	593	-5.1922927
457	648	-5.192317
34	79	-5.192508
183	207	-5.19311
65	528	-5.193628
720	356	-5.194405
313	255	-5.1945114
282	174	-5.1947308
25	282	-5.194965
86	349	-5.19506
801	276	-5.1952868
62	76	-5.195673
620	170	-5.1960855
427	298	-5.1969285
421	236	-5.1970816
82	70	-5.1974487
484	160	-5.197625
535	671	-5.197809
250	189	-5.1978183
21	302	-5.1987834
125	588	-5.198792
358	655	-5.198965
49	528	-5.199877
574	184	-5.200282
754	284	-5.2010746
702	336	-5.2013745
330	523	-5.201681
349	228	-5.201759
193	179	-5.201827
235	605	-5.2027364
926	193	-5.2028494
74	538	-5.2029305
106	30	-5.202973
127	601	-5.2039933
118	142	-5.2040052
268	635	-5.204838
185	457	-5.205161
651	270	-5.205215
779	651	-5.20523
873	195	-5.2060018
100	165	-5.206071
540	661	-5.2064147
151	188	-5.206964
51	508	-5.2081857
635	235	-5.2084775
495	307	-5.2085824
47	131	-5.208797
152	232	-5.2088985
520	635	-5.20901
623	231	-5.2090263
300	500	-5.209077
47	115	-5.209527
783	209	-5.209636
211	559	-5.2100005
483	136	-5.2101927
456	125	-5.2102523
52	298	-5.211997
66	74	-5.2134776
390	564	-5.213514
160	424	-5.2136207
165	555	-5.2137256
98	572	-5.2137785
766	230	-5.2144346
705	179	-5.2150207
24	413	-5.2150235
906	303	-5.215606
32	543	-5.2156415
330	220	-5.215747
375	282	-5.2159204
68	279	-5.216019
685	133	-5.217059
752	269	-5.217131
47	613	-5.2172203
775	209	-5.2173986
717	113	-5.2177052
717	80	-5.218617
699	154	-5.2187057
572	242	-5.218984
437	298	-5.2192297
33	387	-5.220322
382	554	-5.2203317
299	450	-5.2214518
220	566	-5.2215753
426	592	-5.2216825
81	468	-5.2221866
125	453	-5.2234845
825	293	-5.223701
122	17	-5.223849
6	406	-5.2241445
126	574	-5.224481
444	240	-5.224602
281	131	-5.225113
370	212	-5.225218
66	569	-5.2256236
197	652	-5.22564
56	296	-5.225907
323	518	-5.2259755
205	499	-5.226003
72	148	-5.226036
226	552	-5.2264714
344	450	-5.226766
141	478	-5.226951
110	25	-5.227619
518	194	-5.2276864
228	210	-5.227995
511	654	-5.228345
745	229	-5.2284374
147	470	-5.2289963
306	436	-5.2294674
99	546	-5.2297688
56	150	-5.2298756
162	259	-5.230397
28	298	-5.230414
465	590	-5.2310176
479	122	-5.231595
553	671	-5.231711
457	142	-5.2317343
890	278	-5.2319236
39	69	-5.2319565
275	495	-5.2319956
947	188	-5.232413
335	437	-5.2325807
835	223	-5.232705
27	382	-5.2327223
153	418	-5.232969
179	266	-5.232996
31	42	-5.2332406
470	299	-5.2332788
302	435	-5.233645
351	606	-5.2339406
246	190	-5.234541
209	247	-5.2346573
713	182	-5.2348027
61	480	-5.234804
930	407	-5.23509
393	325	-5.235342
513	618	-5.2353697
28	378	-5.2353873
121	315	-5.2354627
438	562	-5.2354712
155	637	-5.2357044
234	618	-5.2359753
679	138	-5.2361717
44	381	-5.236249
427	562	-5.236726
501	602	-5.2368712
81	295	-5.2371464
136	605	-5.237944
196	149	-5.237987
718	75	-5.2383847
623	279	-5.2383857
292	608	-5.2385135
728	80	-5.238827
738	405	-5.23926
158	589	-5.2392855
862	292	-5.2394423
328	516	-5.2395563
64	174	-5.239911
366	489	-5.240331
289	605	-5.2403626
65	274	-5.240603
197	181	-5.240842
54	471	-5.2410297
287	511	-5.2410555
730	106	-5.2417693
242	156	-5.2418637
70	121	-5.2427154
317	266	-5.2430778
514	232	-5.243167
365	567	-5.2432427
199	473	-5.24363
441	245	-5.244074
722	122	-5.2444835
358	209	-5.244763
194	470	-5.24481
86	643	-5.2449565
137	493	-5.2457995
914	304	-5.2460165
130	541	-5.2460637
889	282	-5.2464447
127	366	-5.2471714
819	261	-5.247314
315	204	-5.247907
286	247	-5.2479286
58	569	-5.2484097
128	219	-5.249461
179	636	-5.249519
714	226	-5.249708
669	316	-5.2497187
146	569	-5.249749
783	289	-5.25068
780	285	-5.250926
6	204	-5.2516437
64	492	-5.252508
112	84	-5.2527356
899	341	-5.2532697
714	220	-5.253801
400	227	-5.253837
393	644	-5.254366
941	299	-5.254577
72	533	-5.2547336
450	620	-5.255016
127	644	-5.2552786
909	358	-5.2557187
341	472	-5.255906
6	476	-5.256244
381	526	-5.256309
177	449	-5.2563534
128	13	-5.2567344
959	492	-5.256991
105	422	-5.2570214
949	654	-5.2573895
306	485	-5.2587104
91	589	-5.2591577
901	383	-5.26017
233	209	-5.260514
875	288	-5.260719
467	541	-5.2608414
81	196	-5.261146
44	232	-5.261861
825	166	-5.262444
83	342	-5.262821
547	673	-5.2633386
380	629	-5.2633553
394	629	-5.2633715
156	423	-5.263656
12	108	-5.2639813
192	231	-5.2649503
270	590	-5.2650504
120	441	-5.2651286
167	203	-5.2654967
59	603	-5.2657685
326	221	-5.266502
104	597	-5.268106
391	598	-5.2685466
203	559	-5.2685776
457	532	-5.268818
79	440	-5.268904
73	554	-5.268965
422	577	-5.2692566
678	170	-5.269635
358	224	-5.269868
25	152	-5.27011
152	404	-5.270149
90	257	-5.2702
44	628	-5.270367
508	306	-5.270752
242	628	-5.271072
76	288	-5.2713237
26	481	-5.2725472
267	158	-5.272686
887	340	-5.272737
871	156	-5.2728543
50	627	-5.2729383
100	652	-5.2734365
233	589	-5.2735014
31	639	-5.273627
55	522	-5.2737575
915	330	-5.2737885
51	502	-5.2741923
96	34	-5.2746115
625	284	-5.274711
59	520	-5.2755084
121	229	-5.2755427
38	37	-5.275922
305	584	-5.276249
740	222	-5.27702
77	488	-5.277052
508	634	-5.277277
339	574	-5.277372
255	570	-5.277401
379	654	-5.2777576
111	232	-5.277864
553	648	-5.2780104
49	437	-5.2782836
318	262	-5.2789707
21	362	-5.2790327
441	177	-5.279532
680	150	-5.2795444
166	136	-5.280367
166	547	-5.280375
6	386	-5.280614
198	435	-5.2807684
59	314	-5.281454
884	351	-5.2815304
57	537	-5.281684
732	214	-5.2816954
87	542	-5.2820935
660	225	-5.2821717
869	213	-5.2822924
488	329	-5.282915
94	584	-5.2839465
795	652	-5.2851524
902	174	-5.28528
295	623	-5.285389
478	158	-5.2855353
6	400	-5.2856007
700	222	-5.2857723
11	114	-5.286682
42	34	-5.286942
99	452	-5.287253
346	293	-5.287832
48	496	-5.2880354
542	671	-5.288321
778	148	-5.2883987
241	481	-5.2886796
81	289	-5.2888985
959	469	-5.288995
295	514	-5.290333
457	588	-5.290341
720	344	-5.290395
949	646	-5.291374
50	568	-5.291858
217	638	-5.2920094
704	150	-5.292427
177	440	-5.292948
292	620	-5.292973
357	461	-5.29306
121	590	-5.2931824
121	340	-5.293563
385	654	-5.293832
66	128	-5.2941136
196	561	-5.2952113
112	518	-5.2960396
60	638	-5.2965484
679	272	-5.296997
401	237	-5.297468
165	644	-5.2975864
104	107	-5.2979293
24	345	-5.2985115
401	223	-5.2986207
288	627	-5.2990184
370	581	-5.29926
528	296	-5.2995777
107	652	-5.299795
178	574	-5.300031
111	613	-5.300745
12	296	-5.300809
45	459	-5.300976
197	256	-5.3010287
23	313	-5.301357
426	291	-5.301412
689	174	-5.302164
129	0	-5.302252
155	208	-5.3026814
57	254	-5.303749
470	170	-5.304842
12	383	-5.304877
135	209	-5.3052087
304	527	-5.305428
85	55	-5.305517
466	603	-5.3057933
835	215	-5.3067045
114	38	-5.3067546
907	252	-5.306952
87	430	-5.307164
246	633	-5.307454
411	638	-5.3075852
49	447	-5.307811
445	642	-5.3080215
66	148	-5.308049
103	528	-5.308393
152	138	-5.308811
116	453	-5.309266
293	612	-5.3098483
932	283	-5.3098493
571	248	-5.3099866
217	598	-5.310057
109	548	-5.310355
519	277	-5.310541
468	537	-5.310558
954	155	-5.3109727
420	281	-5.311888
94	570	-5.3123164
896	178	-5.3128037
134	198	-5.312836
74	24	-5.3130326
485	283	-5.3131585
39	126	-5.313456
332	634	-5.313668
506	297	-5.3139105
106	573	-5.314595
610	222	-5.31461
95	556	-5.3150773
800	207	-5.3151984
340	554	-5.3152847
495	319	-5.3157783
915	171	-5.315908
382	209	-5.3160706
372	516	-5.3162
275	588	-5.3164964
52	620	-5.316569
176	537	-5.317108
889	186	-5.317289
492	646	-5.3176265
760	209	-5.317681
293	140	-5.318023
88	95	-5.318256
196	546	-5.319029
400	271	-5.3192596
276	643	-5.3193855
384	630	-5.319796
19	427	-5.320018
927	98	-5.3200345
66	329	-5.320352
69	319	-5.3203597
486	184	-5.320481
140	575	-5.32087
267	528	-5.3209157
124	346	-5.321608
606	221	-5.3217735
302	174	-5.3222184
243	546	-5.322271
337	546	-5.3229213
198	38	-5.323188
219	615	-5.323198
100	531	-5.323621
568	292	-5.323856
97	442	-5.32427
541	657	-5.324306
123	358	-5.3246155
320	494	-5.325286
440	238	-5.325359
489	639	-5.326245
711	170	-5.3274975
758	274	-5.3275695
156	585	-5.3278294
42	375	-5.328066
458	576	-5.32833
146	538	-5.328878
751	214	-5.3297825
687	150	-5.3300076
229	651	-5.330357
303	523	-5.3304796
455	620	-5.330651
339	232	-5.3311143
337	220	-5.3311496
176	564	-5.3313174
670	268	-5.331356
44	643	-5.33169
109	188	-5.3320036
41	625	-5.3328056
107	161	-5.333921
34	216	-5.334058
50	265	-5.3346148
152	577	-5.3348045
236	579	-5.335135
553	192	-5.3354535
454	158	-5.3355713
56	249	-5.3356414
106	415	-5.335906
569	252	-5.335979
440	638	-5.3367915
538	224	-5.337445
143	452	-5.3374677
459	156	-5.33753
851	213	-5.338083
508	238	-5.338539
51	328	-5.338722
509	192	-5.338891
21	68	-5.3395963
218	579	-5.3395977
604	291	-5.3405437
705	216	-5.340875
125	27	-5.3410735
247	217	-5.341142
429	245	-5.341637
878	284	-5.3417416
176	507	-5.3419986
91	162	-5.342006
510	283	-5.3420973
82	569	-5.342266
641	181	-5.3422966
8	92	-5.34276
55	516	-5.3433523
384	274	-5.343824
713	146	-5.343883
414	178	-5.3440185
499	323	-5.3442926
122	601	-5.3452425
38	531	-5.3452835
817	652	-5.345511
6	417	-5.345557
37	540	-5.3455906
640	651	-5.3457646
26	216	-5.345865
123	241	-5.3459063
356	457	-5.3464117
709	337	-5.3466883
69	63	-5.3468084
733	295	-5.346873
24	18	-5.3471856
897	328	-5.347275
55	258	-5.347576
736	288	-5.3479
202	548	-5.34838
223	518	-5.3484926
183	545	-5.34903
899	360	-5.3491745
67	456	-5.349217
800	651	-5.3493147
350	487	-5.349703
6	392	-5.349711
315	555	-5.3502016
711	165	-5.351183
140	496	-5.3512187
108	484	-5.352921
639	216	-5.3531246
21	62	-5.353194
739	291	-5.3538885
908	344	-5.3542724
439	293	-5.354395
319	206	-5.354683
451	170	-5.3547215
597	232	-5.3547893
420	592	-5.3548055
276	488	-5.3548093
741	130	-5.3556166
726	141	-5.355637
303	531	-5.356113
272	551	-5.356357
265	250	-5.3566294
108	296	-5.3566384
674	269	-5.3566947
191	361	-5.356724
63	357	-5.357078
140	447	-5.35718
93	462	-5.357186
58	40	-5.357203
39	572	-5.3575783
884	343	-5.357686
262	159	-5.3581557
259	519	-5.3584547
353	462	-5.3586445
65	170	-5.3591027
201	608	-5.359167
475	148	-5.3593135
117	15	-5.359569
225	606	-5.3606725
383	233	-5.3608017
27	73	-5.3609776
113	450	-5.3610306
455	581	-5.36111
405	215	-5.3611684
459	604	-5.3613043
232	262	-5.3614693
26	425	-5.361719
523	233	-5.361839
311	171	-5.362411
24	244	-5.3629756
88	25	-5.363144
144	11	-5.3633866
12	124	-5.3634887
41	496	-5.3635535
7	285	-5.363674
327	627	-5.3639245
193	37	-5.3640656
81	543	-5.3641505
701	79	-5.364799
450	647	-5.3648577
158	365	-5.365385
382	625	-5.365462
959	500	-5.3656096
577	285	-5.365745
217	629	-5.3659205
229	613	-5.3661947
121	639	-5.366849
341	651	-5.366932
56	311	-5.367221
192	148	-5.367687
695	348	-5.368471
28	527	-5.368524
87	442	-5.368987
764	127	-5.369417
919	377	-5.369627
848	314	-5.370045
49	592	-5.3703604
22	276	-5.3706417
509	617	-5.370865
130	95	-5.3713136
423	633	-5.3714857
705	82	-5.371585
306	630	-5.3727875
130	372	-5.373444
767	252	-5.3742537
341	559	-5.3743963
391	636	-5.3744297
419	598	-5.375177
119	105	-5.3759933
798	273	-5.376013
142	229	-5.376165
82	62	-5.376424
135	113	-5.376558
175	516	-5.376595
699	71	-5.377115
250	630	-5.377189
463	127	-5.3774776
740	239	-5.3776345
130	453	-5.3780317
266	592	-5.3785458
915	338	-5.3787274
446	628	-5.379574
409	214	-5.3798285
25	41	-5.3804245
362	226	-5.381112
492	332	-5.3816137
124	597	-5.3817525
135	469	-5.382409
213	506	-5.3830914
51	468	-5.384874
217	205	-5.385108
368	660	-5.3852515
162	409	-5.385701
112	505	-5.3857193
318	508	-5.3858933
804	205	-5.3861294
336	208	-5.3863106
382	581	-5.3864627
789	173	-5.3867774
873	350	-5.387561
240	268	-5.38801
192	210	-5.3881664
450	574	-5.3895125
71	178	-5.389987
167	252	-5.3904157
742	278	-5.390816
423	563	-5.3919044
610	217	-5.392331
46	247	-5.392887
332	167	-5.3929915
811	291	-5.3929977
66	87	-5.3931603
78	292	-5.393308
94	560	-5.3937793
386	500	-5.3938065
334	441	-5.393878
930	658	-5.3942537
633	174	-5.394353
105	544	-5.3945556
100	38	-5.394757
99	326	-5.3949065
608	232	-5.395167
186	440	-5.395294
405	279	-5.3955884
107	224	-5.3957195
65	564	-5.3961067
21	14	-5.3961263
378	553	-5.396284
78	616	-5.3963614
302	161	-5.396686
380	273	-5.396775
912	247	-5.3975244
133	13	-5.3978457
455	221	-5.39805
485	106	-5.3982215
167	523	-5.398376
357	621	-5.398696
59	107	-5.3988113
231	426	-5.399484
99	331	-5.399818
36	638	-5.399905
843	207	-5.400233
112	601	-5.40029
766	146	-5.400317
450	585	-5.4003935
488	243	-5.4007072
179	511	-5.4009886
268	643	-5.4012117
29	213	-5.401219
21	296	-5.401931
86	589	-5.4019895
113	570	-5.4021497
116	431	-5.402634
96	604	-5.4033904
27	294	-5.403828
235	530	-5.4039445
228	465	-5.4043984
712	301	-5.405459
869	342	-5.4055386
387	184	-5.405966
465	627	-5.4059916
60	541	-5.406616
476	173	-5.4073296
246	626	-5.4074078
268	194	-5.4075084
107	518	-5.40765
801	283	-5.407767
464	523	-5.408487
239	539	-5.408899
331	430	-5.4091783
184	231	-5.409778
54	266	-5.4100375
131	479	-5.410282
138	457	-5.4103727
87	413	-5.411178
131	510	-5.411344
118	537	-5.4114337
194	431	-5.4120903
118	205	-5.412094
226	573	-5.412206
311	142	-5.412834
613	231	-5.4128995
62	33	-5.413037
453	577	-5.4132853
618	222	-5.413814
734	222	-5.414667
849	310	-5.4153795
7	293	-5.4160657
310	440	-5.4163456
819	295	-5.4165163
636	157	-5.4166064
55	615	-5.4168353
69	556	-5.416903
706	220	-5.416971
37	517	-5.4178534
39	371	-5.417995
786	261	-5.4182963
477	250	-5.4184723
741	214	-5.4185343
6	378	-5.4185834
306	506	-5.4186645
532	631	-5.418691
92	395	-5.4190187
69	476	-5.420093
744	270	-5.4205513
90	208	-5.4205794
42	238	-5.42065
756	223	-5.4210553
342	216	-5.4211307
343	233	-5.4211926
102	334	-5.422237
750	239	-5.422725
789	141	-5.422829
628	168	-5.4230986
103	275	-5.4235625
158	495	-5.423754
27	341	-5.4238987
331	141	-5.424311
161	547	-5.4246545
589	239	-5.425643
83	529	-5.42566
495	654	-5.42571
72	368	-5.426105
123	627	-5.426121
525	643	-5.4261355
63	605	-5.426173
938	666	-5.426575
673	187	-5.426716
892	367	-5.4267874
229	218	-5.427171
81	395	-5.427746
920	397	-5.4278154
792	259	-5.4279366
216	585	-5.4281044
921	315	-5.428213
410	649	-5.428603
434	240	-5.428748
296	163	-5.4295645
313	226	-5.429801
889	324	-5.4303784
107	512	-5.4305
8	106	-5.431301
73	546	-5.4315434
554	287	-5.4316716
958	236	-5.4322014
26	403	-5.433016
577	241	-5.4334693
279	212	-5.43384
171	550	-5.434037
187	549	-5.4344506
576	246	-5.4345903
360	313	-5.4352813
119	631	-5.4354143
85	462	-5.435851
536	591	-5.436952
456	516	-5.437513
922	190	-5.437643
130	582	-5.438606
91	545	-5.4394197
458	584	-5.4395256
449	625	-5.439675
323	260	-5.4398293
558	670	-5.440044
86	105	-5.440087
51	239	-5.44021
548	292	-5.44072
490	321	-5.4407854
892	333	-5.4411445
818	164	-5.4411683
494	605	-5.4411974
287	470	-5.441483
645	287	-5.4416366
711	233	-5.441685
174	499	-5.4417586
27	505	-5.442154
677	230	-5.442188
40	19	-5.442262
158	135	-5.442592
411	606	-5.4427023
171	558	-5.443208
256	263	-5.4432864
73	492	-5.4433947
166	321	-5.4438095
269	533	-5.444274
466	506	-5.44433
54	135	-5.4444447
948	229	-5.4445114
164	240	-5.444587
154	355	-5.4447594
231	604	-5.445015
736	397	-5.445226
73	483	-5.4454784
33	397	-5.445576
136	109	-5.446259
49	426	-5.446658
221	206	-5.4470973
75	613	-5.4472795
49	258	-5.44728
148	140	-5.447994
174	384	-5.4481626
113	19	-5.4482102
309	596	-5.448402
528	609	-5.44843
483	272	-5.449559
201	481	-5.4497275
706	306	-5.450006
751	233	-5.4504404
310	514	-5.4513435
863	210	-5.4518433
42	187	-5.4521537
462	618	-5.452375
359	325	-5.4533124
891	195	-5.453669
24	421	-5.4542203
601	185	-5.4543667
65	514	-5.4545326
75	95	-5.454992
6	455	-5.4551573
164	118	-5.4551725
40	318	-5.4552865
86	273	-5.4553423
955	143	-5.455575
326	268	-5.4565887
383	639	-5.456594
246	494	-5.457357
415	597	-5.457546
645	293	-5.457804
959	464	-5.4580398
116	506	-5.4596057
89	448	-5.459721
471	615	-5.459989
567	652	-5.460137
351	467	-5.4601645
50	126	-5.460349
311	632	-5.4606133
65	133	-5.4608994
71	282	-5.461018
214	575	-5.4615192
774	170	-5.462578
151	395	-5.4628406
915	308	-5.4630103
63	309	-5.463242
412	634	-5.4641314
5	480	-5.464663
297	619	-5.464673
25	465	-5.4646935
518	233	-5.465159
713	154	-5.4651647
707	174	-5.4652123
24	513	-5.4653707
32	548	-5.4659877
941	85	-5.4662523
720	211	-5.4667897
472	176	-5.467376
368	298	-5.4682016
736	92	-5.46835
231	522	-5.4685326
933	634	-5.468825
88	72	-5.468844
834	652	-5.4693894
620	101	-5.4696097
114	446	-5.469673
418	628	-5.4711747
953	639	-5.4713564
767	237	-5.471519
313	510	-5.4716926
47	57	-5.4717464
96	411	-5.4719396
107	591	-5.472253
422	290	-5.47301
144	457	-5.4732294
113	524	-5.4733024
835	301	-5.4733367
4	113	-5.47336
473	647	-5.474048
183	17	-5.474134
62	610	-5.4742312
934	411	-5.4745708
412	286	-5.474645
597	278	-5.475513
6	188	-5.476363
78	243	-5.476547
721	109	-5.4773555
87	66	-5.4774666
947	295	-5.4777155
409	542	-5.477959
61	263	-5.4780574
23	375	-5.4781795
12	287	-5.4782696
949	99	-5.4783487
36	604	-5.4784117
940	138	-5.47843
52	95	-5.4790955
358	581	-5.479311
788	265	-5.4796753
203	442	-5.4799757
543	246	-5.480245
182	144	-5.480277
124	254	-5.480283
290	159	-5.480782
553	247	-5.480836
686	233	-5.482229
146	338	-5.482247
74	503	-5.482469
476	283	-5.482544
516	633	-5.482599
58	611	-5.482603
334	542	-5.482758
914	254	-5.482848
97	470	-5.483149
77	239	-5.4833922
496	295	-5.48355
37	206	-5.4838195
331	155	-5.484076
40	458	-5.484158
930	308	-5.4841666
337	446	-5.4842153
947	183	-5.4843864
464	586	-5.48452
218	634	-5.484744
96	417	-5.485007
553	661	-5.485333
603	224	-5.4855113
52	541	-5.4857955
106	191	-5.486085
19	438	-5.4861608
6	490	-5.486886
268	549	-5.486931
712	129	-5.487075
217	549	-5.487115
43	463	-5.4872084
359	229	-5.4880576
140	469	-5.4886646
132	518	-5.4887953
302	581	-5.4890904
131	488	-5.489249
177	387	-5.4904833
334	223	-5.4905987
858	286	-5.4910674
853	288	-5.491968
57	84	-5.4927077
529	671	-5.49284
249	209	-5.493193
259	562	-5.493683
385	590	-5.493974
933	168	-5.494029
149	399	-5.4944053
68	561	-5.4944196
708	136	-5.494448
805	280	-5.495462
436	620	-5.4955487
54	121	-5.4955716
190	591	-5.49574
80	464	-5.496442
93	574	-5.497255
85	549	-5.4978476
940	282	-5.4985332
347	224	-5.499285
319	632	-5.499805
110	421	-5.4999685
101	487	-5.500451
959	426	-5.5006566
610	185	-5.5006986
121	237	-5.500703
899	371	-5.5014725
498	186	-5.501795
730	226	-5.5018187
10	483	-5.5018253
43	22	-5.5030093
69	385	-5.503666
589	221	-5.5042286
39	195	-5.504403
725	77	-5.504529
301	514	-5.504558
291	151	-5.504658
725	406	-5.50562
614	181	-5.505744
799	214	-5.5064588
325	524	-5.506861
129	318	-5.507503
348	602	-5.50753
450	562	-5.5077434
426	216	-5.5080404
942	188	-5.5082927
86	563	-5.5083385
555	239	-5.508623
6	460	-5.508721
10	416	-5.5090213
850	200	-5.5090632
869	196	-5.509384
186	536	-5.5096793
144	290	-5.509841
410	236	-5.5098667
554	639	-5.5104756
882	289	-5.5104795
452	249	-5.510499
260	550	-5.5105267
491	513	-5.5107684
225	652	-5.510846
508	629	-5.5115414
39	201	-5.511844
901	320	-5.5122514
821	212	-5.512272
374	660	-5.51236
365	482	-5.512394
745	129	-5.512406
147	234	-5.512731
63	29	-5.51309
872	311	-5.5132275
254	190	-5.513526
948	255	-5.513751
605	180	-5.5137773
689	187	-5.5143847
447	490	-5.5145125
546	249	-5.5150886
198	534	-5.5151796
72	439	-5.5152783
354	571	-5.515489
147	17	-5.5161595
93	593	-5.516317
746	291	-5.5166764
127	207	-5.516993
355	662	-5.5170264
534	298	-5.517541
431	309	-5.5186424
646	182	-5.5204115
480	142	-5.52048
548	635	-5.521022
423	641	-5.521125
175	571	-5.521515
342	478	-5.521551
463	303	-5.5219045
86	123	-5.5225444
210	620	-5.5232663
895	275	-5.5239525
654	162	-5.5239673
260	584	-5.5247216
363	230	-5.524793
406	183	-5.5253
93	72	-5.5256505
131	269	-5.5260034
502	301	-5.526493
175	267	-5.5265307
7	374	-5.5266814
110	583	-5.5267496
58	65	-5.5267663
913	314	-5.526854
200	541	-5.5275383
736	138	-5.527599
6	178	-5.528075
539	612	-5.5284805
361	560	-5.528771
482	287	-5.52903
99	478	-5.529073
149	341	-5.5290794
674	334	-5.52958
775	217	-5.5296874
10	491	-5.5296936
25	111	-5.529695
123	138	-5.5298967
80	374	-5.529953
215	569	-5.5304675
409	645	-5.530594
107	75	-5.5306215
717	165	-5.5316577
161	190	-5.532828
353	471	-5.5336394
365	472	-5.5342317
885	195	-5.5344043
98	220	-5.5345197
12	118	-5.5348134
482	509	-5.5353246
8	99	-5.5353413
49	460	-5.5356345
171	494	-5.535635
81	266	-5.5358906
569	184	-5.536176
114	618	-5.5384307
645	281	-5.5385985
104	515	-5.538703
338	262	-5.539026
387	633	-5.5394554
461	626	-5.539571
142	336	-5.539616
173	132	-5.5397005
526	658	-5.5397806
330	266	-5.5400643
940	221	-5.540574
509	625	-5.5406737
902	333	-5.5407853
59	115	-5.5414233
62	570	-5.5415907
59	476	-5.542141
502	279	-5.54291
180	581	-5.5430646
666	269	-5.5436773
68	502	-5.5436845
597	652	-5.5437217
206	386	-5.54422
840	204	-5.5454335
435	565	-5.5456204
687	272	-5.546065
24	521	-5.5464053
83	458	-5.5468025
810	261	-5.5474033
625	218	-5.547405
154	647	-5.5474725
707	346	-5.5477233
150	654	-5.547947
222	585	-5.5484037
646	158	-5.5485625
86	582	-5.5493493
349	575	-5.5494843
402	641	-5.5498285
