x_coord	y_coord	score
574	532	-3.8343623
560	105	-3.83451
412	535	-3.8348007
594	528	-3.8355272
457	468	-3.8363922
842	617	-3.8364365
634	109	-3.8372526
926	23	-3.8377674
874	186	-3.8382256
800	424	-3.8383715
12	336	-3.838404
652	60	-3.8385136
824	118	-3.839
889	72	-3.839899
61	205	-3.840485
511	109	-3.8404932
30	474	-3.8409693
47	623	-3.8413985
26	246	-3.8419092
44	153	-3.8419437
679	128	-3.8421519
447	600	-3.843028
441	583	-3.8437114
651	72	-3.843839
42	567	-3.843888
491	47	-3.8444128
512	164	-3.8449855
542	543	-3.8454514
69	171	-3.8455293
699	359	-3.8455982
620	491	-3.8458369
839	316	-3.8465455
846	34	-3.8468475
805	607	-3.8478856
37	184	-3.8481243
463	390	-3.8487065
744	284	-3.848918
576	606	-3.849218
565	339	-3.8493834
824	353	-3.849629
809	114	-3.85013
686	230	-3.850525
789	461	-3.851657
705	162	-3.851938
563	638	-3.8528283
495	128	-3.8530416
732	530	-3.8533013
99	26	-3.853366
786	467	-3.853419
26	567	-3.85463
611	334	-3.8550413
768	231	-3.8553016
830	43	-3.8553665
83	93	-3.855616
428	347	-3.855929
652	454	-3.8560047
722	523	-3.8560638
447	78	-3.8560848
760	423	-3.8562803
538	606	-3.856466
515	608	-3.8570614
662	279	-3.8573704
756	417	-3.857401
836	8	-3.8578756
612	478	-3.8579168
574	126	-3.8598316
668	286	-3.8599088
28	328	-3.8599958
402	563	-3.8605466
6	367	-3.861557
637	91	-3.8617532
600	207	-3.8619077
550	294	-3.862156
541	525	-3.8630402
783	404	-3.8630986
585	505	-3.8637753
766	402	-3.8640366
514	47	-3.8643432
797	147	-3.8646746
20	412	-3.8650184
67	176	-3.8650205
552	134	-3.8659837
46	587	-3.8663402
428	617	-3.866509
514	71	-3.866533
745	616	-3.8665578
463	464	-3.8679268
32	441	-3.8681858
831	327	-3.868364
682	239	-3.8690815
726	554	-3.8703034
10	349	-3.8703487
652	93	-3.8709664
481	473	-3.8713696
37	605	-3.8714387
500	645	-3.8715327
581	122	-3.8716679
858	140	-3.8723078
590	414	-3.873171
437	550	-3.8731916
406	578	-3.8736634
454	165	-3.8738148
500	219	-3.8754525
690	112	-3.8758783
452	634	-3.8763373
529	312	-3.8765042
426	399	-3.8765216
838	236	-3.877089
811	391	-3.877552
490	277	-3.877673
644	428	-3.87807
469	120	-3.8781037
630	547	-3.8781588
509	23	-3.8781848
624	288	-3.878486
438	580	-3.8786156
692	116	-3.878648
574	648	-3.8787675
717	523	-3.8795612
66	142	-3.8795886
797	630	-3.880013
45	603	-3.8805065
473	456	-3.8809192
820	93	-3.8813765
422	429	-3.881444
455	628	-3.8821645
651	392	-3.8824835
572	241	-3.8826456
495	99	-3.8828263
29	478	-3.8829422
893	525	-3.883586
647	26	-3.8843849
763	549	-3.8848314
393	668	-3.885168
759	34	-3.8852382
476	320	-3.8855374
592	227	-3.886924
466	362	-3.8869379
832	487	-3.8871486
431	439	-3.8875003
449	645	-3.8884654
462	101	-3.8885632
66	180	-3.8887098
411	541	-3.88894
475	232	-3.8901277
604	127	-3.8921225
566	653	-3.8931227
67	161	-3.8931813
531	409	-3.8932285
515	505	-3.893402
518	123	-3.8937323
685	176	-3.8939087
740	288	-3.895563
55	179	-3.8955796
802	49	-3.8966846
555	532	-3.8977242
441	326	-3.8982198
871	117	-3.8987575
659	38	-3.8988276
604	432	-3.8990111
433	416	-3.8992188
620	178	-3.899295
852	144	-3.899616
451	168	-3.8996665
495	239	-3.9001248
447	267	-3.9002142
10	370	-3.9008932
666	35	-3.9010549
418	332	-3.9011579
409	560	-3.9011993
824	290	-3.9015872
611	168	-3.9017258
685	236	-3.9020562
536	557	-3.9022586
30	468	-3.902403
797	160	-3.9024365
554	541	-3.903167
596	209	-3.9045358
563	316	-3.9046266
698	636	-3.9052348
510	606	-3.9054086
867	109	-3.9054632
467	462	-3.905769
816	384	-3.9064696
422	571	-3.9067457
29	210	-3.906815
653	378	-3.9068396
461	29	-3.907293
52	150	-3.907763
566	76	-3.9077997
883	162	-3.9078748
36	247	-3.9081826
424	315	-3.9085972
559	53	-3.9086268
791	333	-3.9087973
816	480	-3.9095626
78	125	-3.9106627
579	307	-3.9114254
534	553	-3.9121563
46	580	-3.9124804
101	53	-3.9128208
581	291	-3.913046
422	418	-3.9131677
804	39	-3.9132779
681	411	-3.9134486
26	362	-3.913775
576	542	-3.9140418
21	621	-3.914117
838	451	-3.91424
475	578	-3.9155054
897	250	-3.9162457
877	358	-3.9162679
679	677	-3.9162953
444	221	-3.9164505
46	281	-3.9166067
562	261	-3.9181497
430	321	-3.918757
554	187	-3.919164
46	162	-3.921109
433	408	-3.9211204
543	635	-3.9212365
406	570	-3.9217043
845	46	-3.9220884
924	74	-3.92291
580	501	-3.9249897
680	668	-3.9253378
425	409	-3.9262836
622	173	-3.9273622
542	517	-3.9278958
644	413	-3.928298
475	583	-3.9290419
616	383	-3.9293077
566	647	-3.929713
541	573	-3.9297273
522	36	-3.9311182
473	462	-3.931395
521	40	-3.931773
668	58	-3.9318101
928	32	-3.9322717
802	43	-3.9323251
837	300	-3.9326298
73	125	-3.9326346
579	516	-3.9342062
431	363	-3.934593
887	86	-3.9348102
564	137	-3.935028
581	578	-3.9360147
759	197	-3.9360776
877	169	-3.93656
40	152	-3.9366329
637	417	-3.9375165
720	110	-3.9389546
10	378	-3.9389563
32	489	-3.9396076
887	97	-3.9407594
816	83	-3.9414716
660	42	-3.9425573
41	526	-3.942705
49	235	-3.942956
19	404	-3.9431784
439	332	-3.9435973
870	377	-3.943924
75	78	-3.9439912
637	53	-3.94444
670	448	-3.9449563
45	239	-3.945721
496	123	-3.9459608
768	360	-3.9465168
793	88	-3.94654
531	428	-3.9471662
788	367	-3.947311
10	410	-3.9476445
445	593	-3.9482071
715	312	-3.9484458
517	52	-3.9493103
807	295	-3.9500961
773	130	-3.9507885
503	115	-3.9518766
67	167	-3.9520566
487	474	-3.9521327
780	435	-3.952397
787	94	-3.953129
532	606	-3.9540067
627	161	-3.9540892
748	268	-3.9560156
661	273	-3.9562452
10	331	-3.9568603
484	208	-3.9578822
901	77	-3.9579086
695	207	-3.957972
501	553	-3.9583259
455	23	-3.9599504
559	157	-3.961381
827	217	-3.9618206
778	495	-3.962109
517	119	-3.9624622
36	358	-3.9624648
610	420	-3.9625928
612	179	-3.9626153
557	559	-3.9633408
831	88	-3.9634962
558	111	-3.9650488
667	175	-3.965126
25	375	-3.9658723
432	605	-3.9668448
570	639	-3.967297
772	138	-3.967678
11	361	-3.967792
461	636	-3.9687998
82	98	-3.9702444
735	521	-3.9705427
583	283	-3.9709086
603	141	-3.9716947
534	633	-3.9718144
608	217	-3.9721525
502	308	-3.9725757
893	124	-3.9729795
567	554	-3.9729915
587	251	-3.9734495
867	398	-3.9735098
780	482	-3.9736156
490	70	-3.9740157
45	211	-3.974216
718	279	-3.9744165
948	634	-3.9748278
83	84	-3.9755476
41	532	-3.976221
445	459	-3.9764135
679	672	-3.9765685
47	272	-3.9766092
12	344	-3.9766915
793	155	-3.9774234
732	63	-3.9781518
657	245	-3.9781768
819	124	-3.9785235
529	641	-3.9786708
683	212	-3.9788272
710	129	-3.9798374
684	517	-3.9798532
383	620	-3.980035
680	590	-3.9801707
726	80	-3.9803748
40	558	-3.9816413
487	571	-3.9819577
744	303	-3.98328
503	157	-3.9835756
837	306	-3.983873
47	591	-3.9853442
521	135	-3.9856873
436	546	-3.9859
540	269	-3.9860725
842	32	-3.988805
407	651	-3.9890268
458	178	-3.9893978
742	221	-3.9895532
602	544	-3.990468
34	410	-3.9910831
510	670	-3.9910986
23	418	-3.9912796
715	137	-3.9920511
589	195	-3.9931283
513	509	-3.9938488
497	560	-3.9940417
702	464	-3.9952419
726	279	-3.996504
530	208	-3.9968295
576	251	-3.9970722
765	213	-3.9971895
719	68	-3.9978564
814	90	-3.9981055
791	454	-3.998227
861	367	-3.9986296
660	74	-3.9989061
866	404	-4.000124
603	210	-4.0001707
816	524	-4.000404
510	614	-4.0005403
447	439	-4.000899
473	344	-4.000977
502	211	-4.001818
440	222	-4.0018225
25	604	-4.0027294
855	618	-4.002942
760	408	-4.003118
698	66	-4.003759
815	560	-4.0042586
777	187	-4.0043297
13	392	-4.0052743
716	594	-4.005394
57	241	-4.00559
575	549	-4.0056686
493	193	-4.0065312
36	502	-4.006794
450	201	-4.0072217
526	435	-4.0073347
422	442	-4.007673
894	340	-4.007678
564	237	-4.0082836
47	227	-4.008419
553	160	-4.008537
539	623	-4.008552
66	132	-4.009013
429	379	-4.009208
813	258	-4.009397
775	195	-4.009502
86	30	-4.0097275
31	153	-4.009801
817	79	-4.010446
473	555	-4.0105166
662	68	-4.0109544
775	503	-4.0112014
429	562	-4.011254
652	638	-4.0113454
436	187	-4.0115137
563	644	-4.0116906
636	394	-4.01283
672	284	-4.0129185
773	124	-4.012936
577	610	-4.0129676
92	72	-4.0131097
801	119	-4.013172
485	136	-4.013775
697	86	-4.013984
913	254	-4.0143743
735	23	-4.014437
426	471	-4.014565
602	89	-4.0145698
530	432	-4.014735
765	145	-4.014968
533	414	-4.0157013
601	215	-4.016226
807	143	-4.01638
81	114	-4.0165305
757	400	-4.018455
452	590	-4.019513
446	434	-4.0202303
589	485	-4.020624
536	123	-4.0207634
442	587	-4.021466
553	337	-4.0215216
467	162	-4.0221205
495	279	-4.0224514
805	640	-4.022783
669	420	-4.0229526
730	262	-4.0237675
507	622	-4.0241575
736	86	-4.024729
480	419	-4.024742
556	90	-4.0251174
71	133	-4.025159
512	624	-4.025265
781	194	-4.0270963
785	347	-4.0271893
746	194	-4.0272307
853	159	-4.0274167
732	90	-4.027921
898	342	-4.0282655
453	582	-4.0283265
700	593	-4.0283313
828	50	-4.028727
551	538	-4.0294733
439	599	-4.0297446
46	127	-4.030986
657	460	-4.031063
420	352	-4.0311503
521	490	-4.031544
440	478	-4.031589
761	382	-4.031889
25	312	-4.032263
803	303	-4.03285
12	432	-4.033936
11	353	-4.0339837
617	631	-4.0341787
768	410	-4.034747
668	169	-4.035047
667	580	-4.035856
512	483	-4.035863
529	625	-4.0359573
442	217	-4.0360374
569	304	-4.0362954
645	417	-4.0364494
34	379	-4.0364547
597	361	-4.0366516
37	624	-4.036899
37	632	-4.037154
851	452	-4.03785
432	345	-4.03809
648	85	-4.0381866
485	448	-4.0382085
825	492	-4.038351
554	179	-4.0384517
543	627	-4.0386224
714	126	-4.039002
888	337	-4.0395236
428	626	-4.04025
686	258	-4.0403385
828	230	-4.040505
793	162	-4.0406585
739	338	-4.0410604
26	495	-4.0417395
535	649	-4.0417724
511	631	-4.0420237
39	325	-4.0425177
12	512	-4.0427337
458	370	-4.0427985
443	236	-4.0440307
424	269	-4.044125
436	393	-4.044589
647	356	-4.0463486
503	356	-4.0463767
9	374	-4.046447
67	185	-4.046577
407	414	-4.047035
507	103	-4.0473285
723	675	-4.0476155
469	283	-4.0486407
703	617	-4.0490675
756	572	-4.0493765
537	533	-4.049411
921	202	-4.0502124
588	247	-4.051543
759	177	-4.0517597
686	111	-4.0525827
511	282	-4.0529313
558	49	-4.0531464
891	131	-4.0535164
66	156	-4.0536113
33	401	-4.055111
617	675	-4.0555134
490	64	-4.05585
529	228	-4.0560746
27	556	-4.0566626
422	464	-4.057212
596	226	-4.0572214
27	324	-4.0573235
7	362	-4.057605
39	156	-4.0578704
431	449	-4.058087
458	63	-4.058101
749	50	-4.0584216
579	523	-4.0584984
481	591	-4.0586023
518	280	-4.0586195
902	234	-4.0588126
807	151	-4.059851
699	529	-4.0602145
629	134	-4.060386
599	237	-4.0604424
620	86	-4.061846
55	168	-4.062007
807	635	-4.0630813
493	569	-4.0643682
734	254	-4.0643687
885	81	-4.0646625
745	326	-4.0647855
495	487	-4.0656214
513	292	-4.065646
518	93	-4.065647
482	34	-4.0656548
556	527	-4.0662827
645	424	-4.06631
842	470	-4.0665627
917	55	-4.066615
19	396	-4.066825
621	308	-4.067431
447	272	-4.0675883
88	84	-4.0686784
558	568	-4.068707
478	223	-4.0693483
724	103	-4.0693784
573	220	-4.0695686
516	258	-4.0699387
694	634	-4.0699835
449	676	-4.0701284
895	257	-4.0715337
625	592	-4.071582
619	304	-4.0720563
716	535	-4.072354
749	462	-4.0731754
858	260	-4.073378
38	618	-4.073857
838	321	-4.074078
65	195	-4.0741835
572	253	-4.0743923
430	595	-4.075165
691	220	-4.0755854
524	605	-4.0756664
596	555	-4.0760865
458	207	-4.0764637
440	570	-4.077486
511	355	-4.0781555
430	357	-4.078615
704	73	-4.078884
523	429	-4.079356
20	629	-4.0798984
49	267	-4.080203
7	407	-4.080324
41	554	-4.080356
538	434	-4.0804796
467	170	-4.0806375
601	510	-4.081075
707	678	-4.081445
63	104	-4.0816474
911	499	-4.081992
421	613	-4.082236
829	248	-4.082982
924	53	-4.083202
479	55	-4.083275
696	476	-4.0833764
782	88	-4.0835032
608	668	-4.0837507
481	301	-4.08389
510	590	-4.0846767
107	34	-4.0849156
869	583	-4.085142
552	528	-4.085231
524	499	-4.086279
708	445	-4.0872025
821	364	-4.087645
544	601	-4.087687
772	509	-4.087768
528	603	-4.0883155
715	110	-4.0888677
525	665	-4.089127
658	613	-4.089478
570	133	-4.0896053
420	425	-4.0896564
779	359	-4.089786
915	249	-4.0899334
417	380	-4.0903525
844	466	-4.090828
411	405	-4.0910425
91	62	-4.0913343
787	403	-4.092664
760	259	-4.093129
447	193	-4.0933642
917	22	-4.0942464
844	27	-4.0948553
724	558	-4.095264
45	294	-4.0953493
19	343	-4.0956573
844	649	-4.096055
606	543	-4.09688
452	618	-4.096896
518	600	-4.0974936
495	602	-4.098105
557	62	-4.0981483
803	418	-4.098609
460	137	-4.098779
20	400	-4.09939
781	94	-4.0995145
499	485	-4.1002035
483	292	-4.100353
6	355	-4.1004043
444	209	-4.102398
879	311	-4.102759
629	282	-4.102933
847	461	-4.103678
909	564	-4.103689
556	520	-4.103978
519	287	-4.1041617
428	608	-4.1045785
520	86	-4.1046805
659	434	-4.1049147
634	335	-4.1056876
540	213	-4.1057405
646	233	-4.1059766
25	499	-4.1061707
730	366	-4.1067543
752	281	-4.1068096
541	127	-4.1074824
617	151	-4.1076407
79	79	-4.108126
738	240	-4.1081905
556	563	-4.1082416
631	565	-4.1083817
629	122	-4.108792
7	392	-4.108822
685	566	-4.109117
853	276	-4.1102977
442	111	-4.1103992
479	551	-4.110691
503	623	-4.1108236
849	39	-4.1118245
769	141	-4.1118484
910	509	-4.1127315
896	114	-4.113171
45	219	-4.1138344
456	192	-4.114424
611	511	-4.1144495
471	496	-4.114491
794	180	-4.11476
424	348	-4.115042
544	539	-4.115445
465	457	-4.115475
466	61	-4.1155844
415	397	-4.1167145
644	396	-4.1170945
39	610	-4.117752
47	611	-4.1178927
421	373	-4.1179423
672	296	-4.118427
545	188	-4.11844
24	587	-4.11849
774	523	-4.1185665
841	36	-4.118653
559	554	-4.119353
659	17	-4.119549
541	135	-4.1196246
726	413	-4.1196465
80	30	-4.119856
664	30	-4.1203322
370	654	-4.120449
430	389	-4.120553
649	388	-4.1210594
566	50	-4.121514
20	331	-4.121527
469	136	-4.121529
406	565	-4.122594
509	420	-4.123371
583	83	-4.123404
893	34	-4.1240845
545	211	-4.1251326
555	545	-4.12576
10	518	-4.1260715
634	400	-4.127452
525	483	-4.1284227
499	641	-4.128549
429	261	-4.1286626
806	300	-4.129017
734	352	-4.1291013
912	211	-4.1303396
555	333	-4.1304865
767	136	-4.131706
527	671	-4.1323023
783	631	-4.132646
39	510	-4.1328483
455	413	-4.1329927
947	121	-4.1331725
512	662	-4.133289
411	424	-4.1342115
418	421	-4.134635
594	174	-4.1346793
545	520	-4.135152
688	103	-4.135305
647	646	-4.135917
590	481	-4.1364746
451	399	-4.136536
736	74	-4.136549
557	215	-4.1369934
821	284	-4.137541
805	646	-4.138111
490	607	-4.138565
865	230	-4.1388683
516	101	-4.139083
33	383	-4.140538
458	351	-4.1406803
51	158	-4.142347
781	431	-4.1429605
55	96	-4.143196
422	581	-4.1433105
449	221	-4.1434035
411	612	-4.1436453
925	57	-4.145587
771	235	-4.1457696
636	432	-4.145952
602	201	-4.1460724
641	92	-4.1461353
468	470	-4.146553
606	191	-4.1469245
550	172	-4.1472287
835	456	-4.148216
623	181	-4.1491885
519	436	-4.14926
707	590	-4.1492844
683	652	-4.149376
607	629	-4.1497536
478	59	-4.149776
875	179	-4.150408
638	97	-4.151256
493	496	-4.1513634
455	129	-4.151529
504	227	-4.1517324
448	575	-4.1518064
584	498	-4.151811
41	549	-4.1521473
743	331	-4.1521935
522	433	-4.152471
598	447	-4.152647
577	618	-4.1532173
674	137	-4.1541634
696	640	-4.154943
26	452	-4.155521
467	551	-4.1557193
505	269	-4.156409
699	56	-4.156631
831	336	-4.156991
26	473	-4.157573
45	173	-4.158245
19	335	-4.1588473
684	122	-4.159008
617	323	-4.159333
436	268	-4.159413
527	505	-4.159481
890	608	-4.159628
586	426	-4.160404
870	579	-4.160791
46	286	-4.161179
464	386	-4.1620255
889	80	-4.16217
773	199	-4.162969
568	85	-4.163009
797	433	-4.163733
698	631	-4.1645813
577	600	-4.1646624
655	450	-4.16475
699	521	-4.1654463
649	380	-4.165954
475	288	-4.1661334
13	407	-4.166585
484	66	-4.1667013
654	204	-4.1668296
858	134	-4.167878
667	455	-4.1679893
708	165	-4.168215
738	499	-4.170391
799	437	-4.1708436
632	408	-4.171653
828	330	-4.172179
454	465	-4.172245
751	38	-4.1730847
563	496	-4.174117
710	70	-4.174979
787	82	-4.1752286
695	61	-4.1760774
539	637	-4.176094
471	54	-4.1762185
604	549	-4.176943
454	151	-4.1771417
610	76	-4.177449
794	186	-4.1774864
503	487	-4.177579
757	263	-4.1777196
703	339	-4.1780005
639	382	-4.178016
555	155	-4.1794424
573	619	-4.179496
505	22	-4.179798
568	298	-4.179829
558	482	-4.1799803
759	66	-4.1804924
14	396	-4.181052
754	209	-4.1811533
581	106	-4.181527
6	379	-4.1816
921	77	-4.182323
772	144	-4.1823378
911	28	-4.182605
824	11	-4.184319
854	136	-4.1844406
596	215	-4.1850643
28	560	-4.185303
825	238	-4.1857853
607	332	-4.186489
453	31	-4.186575
454	402	-4.1868277
509	265	-4.186905
431	671	-4.1870885
721	513	-4.1876383
721	505	-4.1877065
795	442	-4.188055
786	78	-4.1882615
797	79	-4.1885405
705	152	-4.188757
451	443	-4.188991
789	70	-4.1895256
430	299	-4.1897464
395	593	-4.190288
758	566	-4.1902895
446	566	-4.190805
418	576	-4.1910963
642	374	-4.191346
481	232	-4.1918116
701	513	-4.192137
499	342	-4.1928167
886	549	-4.193212
888	284	-4.1934013
24	424	-4.1943254
772	359	-4.1943607
898	42	-4.194954
37	219	-4.195232
477	570	-4.19558
740	82	-4.1958666
77	129	-4.196326
507	505	-4.196886
28	270	-4.198084
785	205	-4.19844
499	304	-4.198838
434	667	-4.1995525
708	122	-4.199665
692	546	-4.2000127
790	398	-4.2000713
767	390	-4.2005706
55	255	-4.2008314
770	514	-4.2008877
608	514	-4.2012553
660	485	-4.2015824
473	99	-4.2019954
597	47	-4.202035
595	370	-4.2022285
651	458	-4.2023554
612	647	-4.202438
513	515	-4.2026
687	240	-4.202842
56	163	-4.2028556
6	402	-4.2031107
60	109	-4.2032175
25	448	-4.204175
488	584	-4.2042513
552	640	-4.205384
25	482	-4.205617
542	551	-4.205901
26	441	-4.206353
670	436	-4.2075133
704	63	-4.207531
12	504	-4.2077193
46	135	-4.207853
454	667	-4.209755
626	577	-4.210325
564	142	-4.210671
738	272	-4.2111998
751	593	-4.211378
508	196	-4.211676
617	391	-4.211775
623	480	-4.2117968
402	571	-4.212792
481	404	-4.2130294
485	153	-4.2130704
867	121	-4.2136345
90	66	-4.2137127
630	164	-4.2140913
417	363	-4.2150187
646	653	-4.215274
90	50	-4.215523
519	292	-4.2164326
626	355	-4.2164936
21	568	-4.216527
553	213	-4.21753
939	293	-4.218002
428	303	-4.2180643
828	104	-4.218198
656	626	-4.218725
509	286	-4.219623
649	410	-4.2205467
742	271	-4.2208786
69	145	-4.2213917
6	384	-4.2216563
672	278	-4.2220387
452	135	-4.2221107
554	614	-4.222939
650	577	-4.2233343
490	78	-4.2233944
694	648	-4.223756
915	498	-4.2238274
695	368	-4.2239194
536	135	-4.2241974
492	189	-4.2246933
829	342	-4.22573
547	547	-4.2257776
393	602	-4.2260776
627	149	-4.2264733
555	664	-4.226616
682	570	-4.2267857
843	163	-4.2269235
626	565	-4.2278013
545	219	-4.2280283
44	607	-4.228296
635	100	-4.228725
837	75	-4.2293086
630	553	-4.229327
493	510	-4.229691
870	173	-4.2297826
823	15	-4.230065
541	203	-4.2301984
558	86	-4.2303567
731	104	-4.230493
703	331	-4.2321362
12	416	-4.232284
672	159	-4.2324166
68	117	-4.232474
24	563	-4.2330475
585	123	-4.2331505
462	379	-4.234966
539	648	-4.2354383
519	115	-4.2354884
754	581	-4.236146
488	443	-4.2369175
410	411	-4.237675
542	391	-4.238294
685	582	-4.238772
521	616	-4.2396984
453	594	-4.240299
461	95	-4.2403874
572	536	-4.2409897
676	581	-4.2419276
619	165	-4.242095
540	428	-4.2423377
86	80	-4.242449
864	412	-4.242765
818	301	-4.2429414
802	35	-4.2431426
901	45	-4.243257
690	664	-4.243606
708	574	-4.2436786
669	432	-4.244868
476	487	-4.2451153
428	445	-4.2453847
667	182	-4.245742
885	67	-4.246229
729	110	-4.246269
19	324	-4.24676
521	371	-4.247415
546	631	-4.2478123
598	105	-4.248198
430	413	-4.249693
925	19	-4.2498407
48	619	-4.250402
656	498	-4.2504554
556	348	-4.2504573
92	38	-4.250578
23	320	-4.251292
439	156	-4.2520576
881	35	-4.2521224
499	629	-4.25218
90	58	-4.2530627
886	126	-4.253247
559	541	-4.2539525
783	342	-4.2546186
916	82	-4.255061
515	497	-4.2551594
805	57	-4.255257
639	549	-4.255475
630	358	-4.2560263
504	220	-4.257354
688	544	-4.2574544
56	149	-4.257544
713	84	-4.257595
487	130	-4.257796
723	681	-4.259536
462	117	-4.259592
488	211	-4.2597933
673	554	-4.2613873
403	628	-4.2625923
689	631	-4.263182
504	465	-4.2631845
690	496	-4.263714
585	422	-4.263844
722	539	-4.264073
505	612	-4.2647877
611	675	-4.265185
567	642	-4.2659373
551	370	-4.2660384
616	169	-4.2670465
559	326	-4.267988
25	456	-4.2680745
489	239	-4.268606
457	229	-4.2687945
569	331	-4.2690816
641	401	-4.269224
923	266	-4.269783
418	627	-4.2697997
856	433	-4.2699647
387	632	-4.2703347
844	289	-4.270362
533	549	-4.2722907
447	449	-4.2731977
617	483	-4.2732525
894	603	-4.273506
612	528	-4.273978
23	328	-4.274055
485	458	-4.2747326
649	238	-4.275123
902	34	-4.275262
827	484	-4.275459
811	631	-4.275583
794	84	-4.275697
694	514	-4.276551
631	417	-4.2777624
873	200	-4.2779784
535	444	-4.2780704
466	474	-4.2785277
41	517	-4.278893
680	415	-4.2790837
23	583	-4.2795076
754	217	-4.2809343
457	221	-4.2810163
542	224	-4.281212
553	141	-4.281654
461	24	-4.282269
606	213	-4.28228
657	364	-4.282281
416	608	-4.282882
786	199	-4.2829003
624	582	-4.283915
752	450	-4.284185
743	33	-4.2845283
67	84	-4.284839
6	411	-4.2848425
504	360	-4.2852364
507	117	-4.285469
521	505	-4.28565
463	113	-4.286261
468	518	-4.2866836
798	286	-4.2871723
559	149	-4.287532
551	361	-4.288075
487	588	-4.2883186
463	105	-4.2883997
714	117	-4.288584
458	57	-4.2887435
420	454	-4.289304
70	164	-4.289313
694	95	-4.290212
689	224	-4.2913213
694	482	-4.291475
570	622	-4.291504
910	105	-4.291637
427	395	-4.292676
449	637	-4.293015
455	613	-4.29303
598	167	-4.2932863
590	549	-4.2935534
480	596	-4.293589
585	290	-4.293742
656	81	-4.29408
622	559	-4.294659
503	631	-4.2949896
627	80	-4.2952433
43	114	-4.2953167
817	250	-4.295899
20	339	-4.2962317
561	509	-4.298219
87	73	-4.2983556
707	182	-4.2984476
683	663	-4.299699
748	54	-4.299933
758	38	-4.300266
436	276	-4.3005605
656	263	-4.300987
14	384	-4.3011403
502	594	-4.3014
839	199	-4.303
668	337	-4.3033714
61	213	-4.303686
456	585	-4.303913
744	74	-4.3040247
648	105	-4.304047
543	534	-4.304172
588	578	-4.304295
493	37	-4.3046317
108	30	-4.3047814
919	267	-4.3055735
526	471	-4.305638
48	276	-4.3058767
869	216	-4.3060827
554	207	-4.3064013
48	166	-4.3066034
503	298	-4.3067036
918	86	-4.3068075
475	563	-4.306841
804	566	-4.307593
511	182	-4.3077335
910	90	-4.3079786
811	128	-4.308168
800	627	-4.30864
705	501	-4.3096795
726	425	-4.3098783
505	573	-4.309984
438	342	-4.3104043
676	545	-4.3112283
571	654	-4.3120036
444	137	-4.312132
923	228	-4.3134007
575	652	-4.313426
595	241	-4.313749
508	638	-4.3141837
824	530	-4.314327
448	570	-4.315486
557	670	-4.315584
566	60	-4.315768
443	252	-4.316146
424	285	-4.316194
536	610	-4.3169727
573	329	-4.3172073
858	426	-4.317316
547	531	-4.3180637
511	176	-4.3183527
607	229	-4.318572
569	558	-4.319364
549	199	-4.3194556
697	533	-4.3195176
513	640	-4.319646
19	391	-4.319983
846	428	-4.3201637
838	640	-4.32145
105	45	-4.3218083
619	291	-4.322944
454	577	-4.3233404
586	572	-4.3234043
702	67	-4.3237367
598	551	-4.323814
919	239	-4.3245378
818	610	-4.3251266
665	462	-4.325523
458	657	-4.3260827
671	37	-4.326409
658	200	-4.3272896
50	200	-4.3274174
566	480	-4.3277755
52	641	-4.3277884
414	436	-4.3279476
477	82	-4.328386
56	652	-4.328554
804	130	-4.3286147
486	235	-4.329009
573	103	-4.3297477
470	347	-4.3299346
498	249	-4.3300943
864	348	-4.33061
521	484	-4.3306475
685	254	-4.3306584
680	124	-4.330783
776	353	-4.3311453
380	675	-4.3312125
25	380	-4.3321357
669	300	-4.333143
439	290	-4.333246
563	540	-4.3333673
616	181	-4.3335886
893	49	-4.3338327
521	76	-4.333969
465	84	-4.334158
43	562	-4.3344736
531	448	-4.3348155
53	647	-4.335081
591	570	-4.335198
627	174	-4.3353386
484	286	-4.335894
624	373	-4.3359604
43	317	-4.3360195
443	538	-4.336028
470	39	-4.3360896
902	556	-4.3365784
26	461	-4.337252
818	75	-4.337302
881	80	-4.339486
508	460	-4.339834
440	519	-4.340141
636	258	-4.3405614
881	167	-4.341242
498	214	-4.3412795
646	392	-4.342008
467	141	-4.34268
12	327	-4.3431787
895	146	-4.343202
26	435	-4.3435097
688	384	-4.34355
44	636	-4.343738
591	232	-4.3444448
49	596	-4.344473
440	303	-4.345019
910	569	-4.345088
459	174	-4.345195
41	614	-4.3458805
450	626	-4.3461285
461	641	-4.346151
49	654	-4.34641
484	220	-4.3466845
902	241	-4.34679
545	306	-4.3468204
537	656	-4.3472733
548	123	-4.347505
464	68	-4.347873
484	582	-4.348054
834	642	-4.3488436
457	182	-4.348907
618	622	-4.3492513
706	622	-4.3494787
696	90	-4.35038
459	158	-4.350434
504	514	-4.3505254
838	207	-4.350653
425	403	-4.3507915
32	481	-4.3509374
467	157	-4.351562
818	507	-4.35284
479	63	-4.3528805
432	645	-4.3530507
825	286	-4.353358
446	99	-4.354537
535	408	-4.3550863
437	369	-4.355566
551	533	-4.355567
890	58	-4.3564587
657	379	-4.3577037
693	652	-4.3578477
447	248	-4.358761
492	500	-4.358819
428	311	-4.359184
825	246	-4.359331
549	131	-4.359503
388	611	-4.3597574
653	432	-4.36005
435	292	-4.3600817
507	634	-4.360577
446	216	-4.360604
40	188	-4.360685
510	309	-4.361726
6	443	-4.3617477
57	249	-4.3621655
23	371	-4.3621902
792	73	-4.36257
661	428	-4.363065
