x_coord	y_coord	score
122	570	-4.9643846
335	293	-4.9644256
735	149	-4.965352
789	548	-4.9653945
569	473	-4.965753
499	453	-4.9660416
828	264	-4.966095
377	459	-4.966369
73	525	-4.9666214
880	473	-4.9667583
686	121	-4.966787
272	280	-4.9671893
8	617	-4.9672647
889	562	-4.9673014
164	259	-4.9675083
300	367	-4.967708
597	597	-4.9678206
757	578	-4.968311
254	452	-4.968315
109	465	-4.968317
916	65	-4.968953
590	118	-4.968975
680	401	-4.969294
784	590	-4.969486
665	322	-4.9696436
589	472	-4.9697623
720	402	-4.9698734
470	231	-4.970001
27	597	-4.970739
156	616	-4.970868
63	421	-4.970897
286	203	-4.9714255
499	602	-4.9720287
19	185	-4.9721136
880	85	-4.972183
120	318	-4.9723077
248	71	-4.9724445
108	272	-4.9725566
574	513	-4.9728
576	84	-4.973001
40	39	-4.973061
696	415	-4.973081
291	680	-4.9731326
644	441	-4.973528
847	349	-4.9739037
723	150	-4.9739566
378	322	-4.9744205
276	165	-4.974582
724	525	-4.9746137
326	525	-4.9748774
576	468	-4.9754896
468	634	-4.975687
473	425	-4.975716
343	292	-4.9757695
592	462	-4.9761424
491	79	-4.9769135
573	472	-4.9769907
28	196	-4.977052
505	45	-4.9772243
223	494	-4.9773827
145	563	-4.978192
201	254	-4.9785533
341	540	-4.978823
745	46	-4.9790306
593	382	-4.979204
111	403	-4.9792624
172	321	-4.979504
547	61	-4.9798136
529	209	-4.979829
513	410	-4.980095
824	568	-4.9801116
797	475	-4.9805193
832	572	-4.9805713
491	612	-4.9806876
199	248	-4.980937
595	617	-4.9809732
638	529	-4.9810395
435	605	-4.9815645
598	374	-4.9816656
956	439	-4.9821486
20	497	-4.9823365
355	532	-4.9824123
426	290	-4.982833
708	609	-4.9829745
688	456	-4.982987
670	4	-4.983777
869	549	-4.9838524
868	366	-4.9840474
104	664	-4.984189
111	549	-4.984236
770	298	-4.984596
613	664	-4.984703
760	34	-4.9849796
402	530	-4.985012
815	546	-4.985343
404	235	-4.985388
482	620	-4.985421
125	298	-4.9854817
257	681	-4.9855494
684	116	-4.9859095
648	171	-4.986015
453	668	-4.986017
560	367	-4.9861755
308	123	-4.9861865
358	354	-4.986517
345	525	-4.986693
409	58	-4.986699
226	347	-4.9867716
419	483	-4.987297
119	359	-4.9874167
786	249	-4.987437
656	614	-4.9877067
328	511	-4.9878554
451	81	-4.988156
677	253	-4.9882317
895	479	-4.9883456
70	564	-4.988495
821	525	-4.9887958
924	646	-4.9890237
736	413	-4.9891996
673	341	-4.98937
573	342	-4.9893913
39	660	-4.9894476
586	430	-4.989929
529	9	-4.9902353
558	38	-4.990325
857	627	-4.990759
292	538	-4.990943
621	114	-4.9913187
637	381	-4.991354
141	448	-4.9914117
908	470	-4.9914265
847	586	-4.9914794
619	633	-4.991811
311	622	-4.991825
655	16	-4.9919133
190	249	-4.992552
285	32	-4.9926124
901	360	-4.992736
569	374	-4.9937387
850	454	-4.993808
685	173	-4.994395
117	465	-4.9944553
843	533	-4.994465
649	203	-4.9949255
279	383	-4.9949594
766	43	-4.995301
198	431	-4.995567
718	9	-4.9959245
551	505	-4.996029
521	642	-4.9961257
622	640	-4.9965
481	485	-4.9966598
93	297	-4.9967003
739	468	-4.9967365
31	389	-4.9968686
696	515	-4.9970303
137	297	-4.9972463
252	546	-4.997785
364	586	-4.99812
131	452	-4.99814
948	216	-4.998192
791	538	-4.998197
182	340	-4.9982924
215	482	-4.9983296
389	253	-4.9985046
578	669	-4.998595
535	156	-4.998633
422	571	-4.998765
91	668	-4.9988546
494	587	-4.998894
291	455	-4.9989567
864	347	-4.9991426
24	380	-4.999252
22	172	-4.9997396
859	381	-4.999754
109	306	-4.9999843
781	271	-5.0004177
388	233	-5.0004935
187	202	-5.0006475
763	160	-5.0008664
251	268	-5.0009303
626	493	-5.001598
538	344	-5.0023117
938	268	-5.002402
1	288	-5.002578
587	218	-5.0027466
313	283	-5.002812
295	475	-5.003252
749	582	-5.0036016
582	432	-5.0036244
307	229	-5.0040674
315	209	-5.0040746
529	534	-5.0042253
691	373	-5.0043936
684	258	-5.0044107
688	225	-5.0048485
327	288	-5.00487
782	580	-5.005097
861	377	-5.005214
857	602	-5.005557
252	67	-5.005811
491	455	-5.0061784
650	73	-5.0063486
547	654	-5.006423
643	215	-5.0066924
714	653	-5.0067
797	62	-5.006714
58	456	-5.006918
662	660	-5.007225
71	450	-5.0073943
378	471	-5.0078297
894	454	-5.008556
128	389	-5.008568
322	582	-5.0088778
249	489	-5.009569
222	299	-5.0098953
275	637	-5.010408
737	393	-5.010953
790	97	-5.01115
408	194	-5.0112524
862	671	-5.011407
388	458	-5.011441
815	440	-5.011469
292	470	-5.011567
643	600	-5.011829
638	481	-5.0119953
482	414	-5.012017
306	605	-5.012578
727	151	-5.0128636
103	367	-5.0129914
727	48	-5.013061
835	418	-5.013281
322	283	-5.0135026
518	424	-5.013513
53	456	-5.0135255
67	583	-5.013831
834	452	-5.014093
523	557	-5.014126
941	35	-5.014299
739	108	-5.0147257
170	190	-5.0147467
948	671	-5.015093
228	441	-5.0152917
896	49	-5.0152965
0	298	-5.015397
151	581	-5.015403
439	589	-5.015636
145	535	-5.0157146
473	525	-5.0157504
768	167	-5.0157933
644	337	-5.0161357
369	333	-5.0161657
234	462	-5.01674
782	267	-5.016885
346	315	-5.0173106
829	541	-5.017339
753	601	-5.017712
929	217	-5.0177546
96	615	-5.018173
543	462	-5.01838
894	651	-5.0184274
119	122	-5.0189176
89	16	-5.0189347
256	479	-5.0191574
224	292	-5.0192003
366	336	-5.019416
195	519	-5.0195737
788	78	-5.0196567
939	468	-5.020446
309	519	-5.0204654
821	325	-5.0206575
810	575	-5.0206943
664	542	-5.0212154
519	535	-5.021546
674	332	-5.021733
629	122	-5.0221353
384	234	-5.022372
35	61	-5.022583
103	212	-5.0233936
457	600	-5.0234814
289	460	-5.0238986
571	81	-5.023903
714	340	-5.0242643
403	44	-5.0250506
113	359	-5.0254607
140	344	-5.0255446
830	195	-5.0267615
677	431	-5.026791
89	317	-5.0272975
492	33	-5.027556
91	623	-5.027727
953	435	-5.0277786
758	568	-5.028184
589	482	-5.0282326
562	452	-5.0284247
215	502	-5.028451
187	273	-5.0285387
849	198	-5.0286713
272	491	-5.028754
432	653	-5.02885
258	677	-5.0291467
778	572	-5.029433
183	575	-5.029719
284	74	-5.029763
495	667	-5.02988
523	167	-5.02991
142	196	-5.0299597
289	154	-5.030104
39	626	-5.030864
807	636	-5.0308824
165	274	-5.0309525
907	380	-5.031225
678	414	-5.031681
704	141	-5.032024
281	171	-5.0320973
380	184	-5.0323606
40	603	-5.032966
676	219	-5.033591
102	272	-5.0336003
892	615	-5.034025
797	398	-5.034046
372	489	-5.0341225
760	299	-5.034294
891	625	-5.0343456
206	576	-5.0344296
113	60	-5.0350175
280	204	-5.0351367
853	132	-5.035647
897	625	-5.0356812
570	477	-5.0357985
642	390	-5.035845
945	429	-5.0358973
224	489	-5.0360394
241	321	-5.036401
44	373	-5.0364327
121	314	-5.03661
686	204	-5.0366955
405	204	-5.0371737
915	453	-5.037237
376	228	-5.037293
299	600	-5.03735
775	599	-5.0380425
752	36	-5.0381694
626	261	-5.038343
685	97	-5.038503
839	323	-5.038557
235	505	-5.038661
19	198	-5.039024
464	621	-5.0391865
775	253	-5.0392437
593	666	-5.0392475
247	197	-5.0393014
619	643	-5.0394955
476	416	-5.039827
700	511	-5.0404277
635	552	-5.040812
215	178	-5.0410075
392	247	-5.0416017
196	140	-5.0418653
80	295	-5.0418744
502	613	-5.0420275
139	221	-5.0420365
482	632	-5.042355
146	261	-5.0427103
830	537	-5.042801
168	226	-5.0429077
734	409	-5.0431457
796	117	-5.0432405
263	292	-5.043257
375	295	-5.043448
681	410	-5.0435686
570	402	-5.043878
269	369	-5.0440764
294	653	-5.0441394
712	528	-5.0443687
932	250	-5.04468
501	195	-5.044792
49	333	-5.044864
364	234	-5.0450063
878	442	-5.0454297
99	595	-5.0455117
793	598	-5.0455546
776	172	-5.045725
686	461	-5.0459547
755	413	-5.04598
480	587	-5.046012
314	221	-5.0460725
400	110	-5.0462866
614	165	-5.0465307
227	152	-5.046565
0	259	-5.0467944
238	288	-5.047094
598	43	-5.047102
848	603	-5.0474305
445	475	-5.0483875
696	507	-5.0484138
97	605	-5.0487313
593	350	-5.0487895
669	554	-5.0488133
849	305	-5.0490675
932	499	-5.049083
953	169	-5.049147
402	672	-5.049324
633	641	-5.0494614
781	586	-5.050023
858	511	-5.0500345
668	559	-5.050214
198	667	-5.0504513
782	445	-5.0507083
501	66	-5.050729
860	518	-5.0507436
819	664	-5.050944
434	470	-5.05143
95	12	-5.051804
16	190	-5.0523257
645	560	-5.0525117
329	529	-5.052729
38	77	-5.052744
769	273	-5.052974
86	130	-5.0530467
513	669	-5.05313
585	653	-5.0532074
408	69	-5.0532937
123	55	-5.0537224
735	508	-5.054053
557	507	-5.054253
350	113	-5.054552
258	619	-5.054734
395	61	-5.0548406
705	445	-5.055185
542	498	-5.0552235
466	262	-5.055254
789	556	-5.055271
49	595	-5.055516
836	353	-5.0561576
746	603	-5.0563164
910	86	-5.056557
289	59	-5.056952
439	617	-5.0576725
848	119	-5.0576806
679	394	-5.05776
775	58	-5.05784
256	280	-5.058597
539	96	-5.0586457
721	397	-5.05865
719	149	-5.0587525
633	363	-5.0591006
802	635	-5.059146
544	233	-5.05994
320	554	-5.0602593
489	561	-5.060427
912	421	-5.06056
390	181	-5.0606074
584	347	-5.060858
76	294	-5.061136
800	195	-5.061288
539	573	-5.0613847
465	481	-5.061598
101	402	-5.0618596
39	373	-5.062185
911	347	-5.0623364
859	623	-5.062357
927	174	-5.0626254
88	580	-5.062781
185	375	-5.0628266
437	219	-5.063518
42	129	-5.063533
552	115	-5.0638165
267	266	-5.063835
412	49	-5.0639067
846	387	-5.0647984
586	475	-5.065256
192	113	-5.0654554
124	542	-5.0655646
755	472	-5.0657544
741	617	-5.0661654
580	113	-5.0663743
813	41	-5.066468
380	560	-5.0665126
202	345	-5.06659
895	169	-5.0666094
623	163	-5.066621
512	452	-5.066649
448	470	-5.0673685
934	145	-5.067371
114	660	-5.0674853
657	592	-5.0687604
604	475	-5.0691843
840	517	-5.069291
837	604	-5.069305
411	120	-5.069417
731	142	-5.069656
642	35	-5.069851
806	302	-5.069997
544	360	-5.070265
452	631	-5.0704265
315	604	-5.070431
685	200	-5.070478
827	206	-5.0705514
545	350	-5.070603
230	472	-5.070976
415	555	-5.0710983
190	670	-5.071153
656	126	-5.0712113
932	395	-5.0714235
23	450	-5.071742
930	271	-5.071924
648	220	-5.071989
786	254	-5.0720105
201	438	-5.072157
642	94	-5.072217
741	59	-5.0724225
389	469	-5.072454
778	520	-5.0725636
49	438	-5.0727787
52	579	-5.0727954
285	594	-5.072825
137	544	-5.074237
633	114	-5.074257
235	312	-5.0745916
399	240	-5.074697
652	266	-5.0748696
132	257	-5.0749383
511	575	-5.075186
655	21	-5.075431
266	487	-5.0756474
577	525	-5.075939
308	58	-5.076113
488	285	-5.076319
134	370	-5.076622
700	205	-5.076701
793	338	-5.0768275
627	365	-5.0768514
746	191	-5.0769877
111	668	-5.077009
941	212	-5.0774837
109	602	-5.0775104
195	421	-5.0778255
121	300	-5.0778265
320	527	-5.0781684
313	633	-5.078502
635	311	-5.078926
868	203	-5.07931
238	109	-5.079424
815	34	-5.079521
662	411	-5.07954
836	10	-5.0799155
460	102	-5.0803328
661	588	-5.080385
706	569	-5.0804896
378	260	-5.080612
494	649	-5.0809784
778	564	-5.0811453
582	465	-5.08139
686	420	-5.0814934
361	244	-5.082498
26	672	-5.0825706
701	366	-5.082724
825	350	-5.083054
708	164	-5.0833244
645	589	-5.0835214
669	75	-5.083643
507	606	-5.0840836
780	72	-5.084217
151	247	-5.0844126
191	206	-5.084746
57	450	-5.0851855
312	151	-5.0853295
778	534	-5.0853515
692	377	-5.085443
575	115	-5.0856977
665	555	-5.0857797
805	330	-5.085785
14	612	-5.0858493
791	578	-5.0861197
846	312	-5.0867248
88	381	-5.0870247
431	265	-5.087218
141	534	-5.0879335
562	670	-5.0881515
394	602	-5.0883455
804	505	-5.0883613
686	363	-5.088453
237	387	-5.08852
777	354	-5.088593
781	658	-5.0887294
895	643	-5.0895224
312	477	-5.089644
868	372	-5.0897965
72	313	-5.089861
390	527	-5.0903893
731	11	-5.090435
772	303	-5.0906587
526	419	-5.090827
334	371	-5.0910735
52	504	-5.091402
801	623	-5.091424
651	447	-5.0917373
750	606	-5.0920043
427	303	-5.0920606
169	602	-5.092159
583	505	-5.092206
932	646	-5.092641
809	335	-5.0928893
392	236	-5.0930295
700	167	-5.0930643
374	247	-5.0930824
902	665	-5.0934024
902	355	-5.0934443
253	135	-5.0934935
789	73	-5.0935397
352	492	-5.0936475
777	229	-5.093692
149	620	-5.0939364
291	503	-5.0940933
939	141	-5.094132
308	149	-5.094207
656	630	-5.0947595
156	197	-5.094838
378	251	-5.094975
285	542	-5.09532
655	54	-5.095464
299	510	-5.0955834
482	57	-5.0956187
194	432	-5.09589
225	269	-5.096262
651	598	-5.0963893
321	604	-5.096485
113	266	-5.097004
106	395	-5.097604
761	496	-5.0976744
923	672	-5.097996
465	451	-5.098219
694	409	-5.0982428
266	681	-5.098346
905	385	-5.0986824
66	401	-5.0986967
1	334	-5.0987163
794	273	-5.098817
638	361	-5.0990243
745	537	-5.0991006
703	345	-5.0993843
885	67	-5.0999093
929	677	-5.1002035
9	207	-5.100351
792	480	-5.1009364
476	94	-5.101111
863	544	-5.1011376
125	290	-5.1012754
743	667	-5.101376
196	676	-5.101399
390	442	-5.1017356
143	237	-5.1021523
622	23	-5.102439
123	192	-5.102546
160	279	-5.102682
511	144	-5.102836
730	426	-5.102907
815	534	-5.1035132
820	610	-5.1036124
338	672	-5.1036477
643	648	-5.1037416
397	251	-5.103809
565	472	-5.104124
616	169	-5.1044464
832	219	-5.1046286
783	51	-5.1047034
691	266	-5.1049676
85	17	-5.1053696
893	621	-5.105444
723	609	-5.105701
684	402	-5.1060324
727	642	-5.1063914
153	286	-5.106423
383	457	-5.1065702
73	667	-5.106692
195	575	-5.1068473
934	280	-5.106848
100	557	-5.106941
683	151	-5.107289
27	589	-5.107429
857	124	-5.1075206
362	255	-5.1076775
748	489	-5.107715
594	334	-5.1079397
400	560	-5.108094
784	129	-5.1084223
516	539	-5.1084647
295	126	-5.1087694
894	448	-5.1088505
78	406	-5.108947
40	83	-5.1089506
596	658	-5.109089
929	233	-5.1093235
157	546	-5.109351
386	185	-5.1094522
212	580	-5.110006
708	159	-5.1104646
823	440	-5.110651
165	330	-5.1107926
634	28	-5.110859
933	355	-5.1109304
316	267	-5.1111283
941	394	-5.1114087
773	538	-5.111549
793	124	-5.11177
306	284	-5.1118307
945	358	-5.112213
952	143	-5.112478
228	462	-5.112979
20	157	-5.1130223
394	297	-5.1130404
749	550	-5.1131954
668	418	-5.1133666
632	133	-5.1134434
326	296	-5.1136985
415	97	-5.113749
730	121	-5.113948
739	14	-5.114008
842	68	-5.1140385
82	100	-5.114989
242	484	-5.115705
257	134	-5.115873
152	189	-5.1160126
104	477	-5.1160226
468	622	-5.1169934
263	245	-5.1170325
407	488	-5.117054
22	540	-5.117456
574	133	-5.1181836
537	162	-5.1182213
839	17	-5.118652
690	111	-5.1188297
237	239	-5.119063
670	10	-5.119499
116	271	-5.120088
807	660	-5.1201406
841	142	-5.1204123
691	492	-5.1204286
494	520	-5.120483
789	142	-5.1207957
432	128	-5.1212997
747	599	-5.1213865
764	298	-5.1217537
86	550	-5.1218023
416	111	-5.1218305
951	304	-5.121969
78	550	-5.121997
517	278	-5.1221523
844	276	-5.122213
515	302	-5.1223145
69	416	-5.122319
130	519	-5.1225586
908	398	-5.123248
659	64	-5.123395
668	619	-5.1235094
387	71	-5.12352
860	406	-5.1236806
342	681	-5.1239676
482	102	-5.1239805
291	134	-5.124242
671	434	-5.1242886
365	258	-5.124432
107	587	-5.1245966
462	470	-5.1248155
877	481	-5.125139
604	409	-5.1253524
226	534	-5.1253614
849	413	-5.1261573
652	130	-5.126541
949	48	-5.126573
218	584	-5.126674
944	485	-5.1267486
681	515	-5.1270976
446	542	-5.1273484
234	540	-5.127593
776	475	-5.128027
282	272	-5.1282063
109	658	-5.1283393
321	485	-5.128476
45	315	-5.1285305
364	251	-5.1287603
750	331	-5.129277
700	405	-5.129375
26	601	-5.1295466
871	245	-5.1301537
878	609	-5.130282
757	47	-5.1305246
102	249	-5.1305327
110	525	-5.131297
779	560	-5.131353
539	61	-5.1314974
264	621	-5.131525
454	537	-5.1316104
879	463	-5.1316633
523	46	-5.131677
749	219	-5.131728
606	74	-5.1321573
545	95	-5.1324344
353	283	-5.132976
511	426	-5.1331005
844	319	-5.133115
202	596	-5.1335373
640	665	-5.1335692
444	216	-5.1336865
155	78	-5.1341124
707	169	-5.1348004
625	231	-5.1349235
673	313	-5.135155
339	290	-5.1353083
781	338	-5.135331
784	179	-5.135483
621	668	-5.1356406
654	405	-5.1356463
688	540	-5.135735
597	113	-5.135744
150	86	-5.1360226
638	421	-5.13603
805	540	-5.136049
832	525	-5.136086
230	294	-5.136319
15	521	-5.1366086
529	158	-5.137604
387	94	-5.1376705
925	44	-5.1378
948	663	-5.13799
801	26	-5.138227
450	112	-5.1383834
786	65	-5.1387415
889	426	-5.1388655
81	356	-5.138925
230	286	-5.1392803
776	302	-5.139336
887	633	-5.139344
369	259	-5.1395516
707	344	-5.139692
412	38	-5.1398783
317	532	-5.139895
471	617	-5.140399
159	608	-5.1404557
387	35	-5.140458
925	39	-5.140723
565	368	-5.141389
265	151	-5.141486
640	436	-5.1415234
690	129	-5.1415505
336	200	-5.1416297
940	484	-5.14175
542	288	-5.14187
888	566	-5.1418805
125	128	-5.141892
433	609	-5.142094
855	8	-5.142116
844	282	-5.14218
763	563	-5.1423373
470	243	-5.142461
848	459	-5.142563
856	402	-5.1427717
350	664	-5.1428876
37	551	-5.1434093
605	664	-5.143685
66	488	-5.143904
585	351	-5.1443
284	167	-5.144346
738	644	-5.144597
623	420	-5.145412
782	542	-5.1454816
647	446	-5.14555
12	504	-5.1458154
651	636	-5.1458263
272	403	-5.1458387
642	326	-5.1459074
763	500	-5.1461463
665	616	-5.1467414
43	622	-5.147371
286	423	-5.1476007
509	643	-5.147605
786	296	-5.1482873
91	145	-5.148798
940	216	-5.1492453
700	561	-5.149308
467	643	-5.149514
187	227	-5.14961
324	190	-5.1501
534	674	-5.1503534
863	614	-5.1505322
909	194	-5.1508884
402	298	-5.150997
652	451	-5.151421
98	126	-5.151516
238	243	-5.1516056
739	496	-5.151768
805	667	-5.1523924
602	70	-5.1526604
19	552	-5.1526895
312	343	-5.152774
779	505	-5.1531878
318	599	-5.1534467
909	465	-5.1534877
154	164	-5.1542935
458	210	-5.154298
588	425	-5.1544533
573	365	-5.1544824
110	574	-5.154725
17	517	-5.154891
144	348	-5.1551723
899	45	-5.1551814
477	437	-5.15566
201	211	-5.1567206
283	385	-5.157318
714	424	-5.1574836
616	181	-5.1575837
278	274	-5.1577215
846	137	-5.157971
140	52	-5.158157
617	592	-5.1581616
908	359	-5.1581707
809	404	-5.1584697
159	348	-5.1584783
106	42	-5.1589847
129	559	-5.1591797
137	433	-5.1597304
791	564	-5.159748
508	571	-5.1600633
45	385	-5.160296
134	382	-5.16034
77	107	-5.160811
484	584	-5.1610656
637	393	-5.162154
43	616	-5.162197
256	564	-5.162371
756	635	-5.162526
405	239	-5.1627994
959	672	-5.1632423
732	48	-5.1638484
157	612	-5.164234
297	35	-5.164876
97	589	-5.1649833
543	653	-5.1654415
650	79	-5.1658387
712	165	-5.165907
205	592	-5.1662474
396	521	-5.1664267
956	655	-5.1666727
138	458	-5.1673694
107	53	-5.167735
170	479	-5.1678176
641	444	-5.168379
248	392	-5.1684737
699	418	-5.168622
526	411	-5.1686554
308	225	-5.1686845
108	662	-5.168811
634	109	-5.1689825
881	235	-5.1694818
60	573	-5.1695805
76	354	-5.169717
877	597	-5.1699667
490	159	-5.1706133
98	550	-5.1708555
35	49	-5.17089
700	349	-5.1714654
354	296	-5.1719975
808	279	-5.1722474
313	270	-5.172482
490	586	-5.172521
789	483	-5.1730437
840	460	-5.1734233
337	367	-5.1735616
855	520	-5.173639
118	395	-5.1739106
206	456	-5.1739297
70	556	-5.1744113
82	391	-5.175267
383	192	-5.1754932
735	502	-5.175559
747	35	-5.1756682
695	420	-5.1757803
281	450	-5.1758413
552	291	-5.1761456
517	634	-5.1762877
445	625	-5.1763954
486	644	-5.176937
946	281	-5.1774178
32	442	-5.177728
235	293	-5.177855
754	656	-5.178112
316	342	-5.1782093
841	128	-5.178227
664	608	-5.1783333
33	153	-5.1785126
376	91	-5.1786613
204	550	-5.1787267
748	566	-5.1793303
611	397	-5.1796985
873	250	-5.179743
906	442	-5.179771
653	204	-5.179786
190	230	-5.1798196
553	35	-5.179907
956	150	-5.179977
753	287	-5.180081
561	469	-5.1805143
178	133	-5.180536
7	260	-5.1806207
195	459	-5.181162
664	120	-5.181397
527	598	-5.1814075
274	66	-5.181488
959	658	-5.1826954
872	655	-5.183066
804	275	-5.18331
99	208	-5.183312
115	82	-5.1835403
698	156	-5.1837764
813	215	-5.1838636
631	393	-5.184478
669	113	-5.1846685
788	183	-5.1847205
750	595	-5.1849027
756	574	-5.184959
952	664	-5.1854053
223	396	-5.185418
487	459	-5.185499
518	55	-5.1855526
702	374	-5.1858473
807	552	-5.1858697
853	514	-5.185881
382	262	-5.1861014
657	98	-5.1861544
718	37	-5.186365
911	448	-5.186385
770	398	-5.1870985
865	500	-5.1876564
744	22	-5.1880226
40	382	-5.189624
153	194	-5.189666
49	138	-5.1899843
481	524	-5.190654
259	483	-5.1912293
171	340	-5.191279
842	416	-5.191581
60	197	-5.191753
242	414	-5.1917562
815	240	-5.19228
196	570	-5.192343
898	385	-5.1927085
251	485	-5.193202
538	12	-5.1933904
86	305	-5.193464
941	666	-5.193808
783	357	-5.195402
746	229	-5.1955156
401	571	-5.1956806
390	291	-5.195848
104	568	-5.1960077
835	229	-5.196095
893	488	-5.196125
467	209	-5.1962056
106	356	-5.1962123
55	461	-5.1963925
364	524	-5.1966453
592	657	-5.196709
34	464	-5.1967487
328	552	-5.1967783
578	415	-5.196968
20	506	-5.1971626
730	452	-5.197203
427	435	-5.197241
887	223	-5.1974864
430	642	-5.1974974
538	132	-5.1994314
695	174	-5.1995845
781	90	-5.199648
578	329	-5.19993
99	307	-5.200766
858	266	-5.2011995
872	481	-5.2012677
232	201	-5.201756
284	582	-5.2019634
827	175	-5.201968
270	262	-5.2022324
406	297	-5.202441
665	429	-5.202982
693	104	-5.203167
924	61	-5.203252
896	281	-5.203256
22	610	-5.2034454
569	369	-5.203642
137	510	-5.204027
715	76	-5.204257
107	564	-5.2044206
908	278	-5.2044735
783	475	-5.2046304
813	320	-5.204902
647	164	-5.2049985
713	9	-5.205008
200	681	-5.205065
736	363	-5.205077
142	559	-5.205095
919	525	-5.20519
821	303	-5.2053123
685	179	-5.2053986
893	150	-5.2054358
347	667	-5.20589
939	281	-5.205918
750	277	-5.206166
647	436	-5.206276
819	396	-5.206371
72	347	-5.2065716
902	548	-5.206744
182	566	-5.206781
675	670	-5.2069054
869	357	-5.2074494
369	457	-5.207658
664	246	-5.208019
782	26	-5.2082872
421	223	-5.208546
140	358	-5.2086716
324	154	-5.2088885
467	237	-5.2089806
281	431	-5.2096434
751	634	-5.2104006
318	154	-5.210548
499	610	-5.2112875
891	225	-5.211611
374	448	-5.2116365
651	411	-5.2117105
822	345	-5.2117734
855	37	-5.2118635
836	359	-5.2121687
191	325	-5.212246
669	120	-5.213117
387	288	-5.213237
277	677	-5.21334
109	258	-5.2133465
792	334	-5.21382
421	559	-5.2144227
132	46	-5.2145457
809	329	-5.2148757
642	55	-5.2150474
393	575	-5.21523
324	509	-5.2154436
132	456	-5.2154956
24	462	-5.215513
890	65	-5.215591
725	336	-5.215874
768	290	-5.21685
883	242	-5.2169666
189	464	-5.217084
681	220	-5.217249
642	43	-5.217294
877	346	-5.2176695
791	154	-5.217898
917	411	-5.218028
316	144	-5.218318
146	352	-5.218752
11	458	-5.218873
400	199	-5.218902
200	462	-5.2190356
220	468	-5.2192655
121	234	-5.2193084
242	398	-5.2203407
901	331	-5.2203693
894	289	-5.2204185
235	362	-5.2204375
395	467	-5.220511
541	156	-5.22096
101	603	-5.221029
231	116	-5.2214727
553	50	-5.221482
533	311	-5.2217317
852	401	-5.2220435
677	34	-5.2230144
903	113	-5.223377
688	311	-5.224057
657	420	-5.2240734
650	669	-5.2244744
84	617	-5.2245216
57	329	-5.2247415
404	186	-5.2247868
222	307	-5.2248335
749	493	-5.2250686
244	404	-5.225832
125	186	-5.22585
276	313	-5.2258515
654	71	-5.2259417
696	161	-5.2264624
589	104	-5.2268047
85	354	-5.2274537
948	444	-5.227479
581	373	-5.2276177
402	132	-5.2276726
140	398	-5.228783
528	141	-5.229081
949	424	-5.2294827
478	474	-5.2304435
803	400	-5.2307262
472	202	-5.2308574
809	525	-5.231061
23	384	-5.2312922
142	265	-5.231296
560	517	-5.2314706
461	549	-5.231662
386	292	-5.231903
379	173	-5.232152
795	661	-5.2331953
791	222	-5.2334757
590	146	-5.2335367
335	652	-5.2338834
775	463	-5.2339196
569	302	-5.234129
583	666	-5.23418
883	325	-5.2342024
387	494	-5.234252
311	610	-5.2345695
922	642	-5.2345753
535	113	-5.2347817
72	301	-5.234845
809	363	-5.234922
156	254	-5.2349405
169	569	-5.2349443
232	181	-5.2349615
393	503	-5.2351227
768	402	-5.2352915
764	289	-5.2354965
376	544	-5.235516
847	270	-5.2355433
268	279	-5.2359104
533	420	-5.236357
662	580	-5.2367816
231	158	-5.236918
777	245	-5.237008
821	605	-5.2371864
800	107	-5.237517
894	335	-5.238287
40	121	-5.2383714
466	443	-5.2384415
787	242	-5.2384768
90	574	-5.2385206
551	561	-5.238661
695	182	-5.238785
100	665	-5.2390194
94	659	-5.2409644
428	608	-5.2410793
429	594	-5.2410855
919	137	-5.2412305
739	507	-5.2414026
834	391	-5.241699
700	327	-5.241856
244	391	-5.242645
120	563	-5.242793
686	215	-5.2429156
428	294	-5.242938
376	589	-5.2429814
546	506	-5.2430124
72	440	-5.2430263
466	116	-5.243339
262	673	-5.2435417
223	318	-5.2435575
208	342	-5.243631
167	185	-5.243881
450	426	-5.2443004
204	570	-5.2444887
141	245	-5.2445345
678	390	-5.2447476
19	537	-5.244941
108	215	-5.2450337
349	497	-5.2458763
843	351	-5.2458763
661	70	-5.246061
692	363	-5.247011
388	571	-5.247242
723	501	-5.2474394
876	653	-5.248005
333	11	-5.248665
634	422	-5.2490864
138	230	-5.249139
378	530	-5.2492423
637	513	-5.249697
445	619	-5.249982
452	584	-5.2500963
201	341	-5.2505436
728	535	-5.2508473
84	280	-5.2524037
844	446	-5.252578
655	285	-5.2534394
683	360	-5.253492
933	488	-5.2535186
398	228	-5.253583
708	150	-5.2536845
161	198	-5.2537932
151	433	-5.2538853
243	387	-5.2538977
66	560	-5.2539735
819	561	-5.254363
692	511	-5.2544227
357	123	-5.2545667
795	582	-5.25474
93	316	-5.2548585
4	275	-5.2548785
197	253	-5.2551703
177	469	-5.255272
14	172	-5.2553935
948	247	-5.255694
886	346	-5.2559752
890	334	-5.2560277
679	152	-5.2561817
647	88	-5.2562213
828	146	-5.256253
338	190	-5.256587
82	558	-5.2566185
777	576	-5.256811
148	257	-5.2569075
738	417	-5.256948
590	108	-5.257082
773	603	-5.257225
197	361	-5.257226
346	542	-5.257498
615	130	-5.258048
940	423	-5.259042
790	61	-5.2591724
238	85	-5.259819
136	638	-5.259941
38	52	-5.260253
224	105	-5.260558
