x_coord	y_coord	score
880	242	-4.50906
32	251	-4.5092683
71	549	-4.5095134
718	455	-4.5098705
877	505	-4.5106015
733	479	-4.511662
639	372	-4.511666
283	41	-4.5119653
567	522	-4.512087
677	528	-4.5123024
638	636	-4.5123296
933	480	-4.512827
808	680	-4.5130315
258	225	-4.513045
823	411	-4.5130816
749	656	-4.5130944
792	491	-4.5131073
57	73	-4.5132823
168	176	-4.5133486
203	83	-4.5134735
519	600	-4.513527
693	639	-4.5135717
724	680	-4.514269
340	290	-4.5148797
606	409	-4.51513
263	74	-4.515643
642	474	-4.5156903
902	224	-4.5157604
685	25	-4.5157967
757	57	-4.5161347
412	573	-4.5166783
528	567	-4.516717
650	471	-4.5171447
518	31	-4.5176353
807	401	-4.5180473
603	510	-4.5181656
19	151	-4.5181885
297	147	-4.5185094
785	502	-4.518579
338	614	-4.518716
857	569	-4.519033
202	145	-4.519437
883	393	-4.5194883
927	298	-4.519715
847	464	-4.520614
600	109	-4.520698
856	473	-4.521199
651	484	-4.5217476
668	651	-4.521809
400	539	-4.5222626
642	620	-4.5223
868	39	-4.5233264
870	457	-4.523475
629	31	-4.5235486
360	30	-4.524159
74	91	-4.524624
210	49	-4.5247283
959	301	-4.5251656
532	572	-4.5252047
804	126	-4.5261197
623	644	-4.526142
840	21	-4.5265946
883	645	-4.5267367
773	81	-4.526907
807	489	-4.5274982
913	254	-4.5277643
806	608	-4.527846
479	25	-4.527945
848	471	-4.5279627
846	300	-4.5283084
54	93	-4.5286446
582	139	-4.5290146
505	584	-4.5290837
135	253	-4.529235
803	450	-4.5307975
831	588	-4.5316267
901	234	-4.532114
948	415	-4.5328856
744	671	-4.5329375
618	486	-4.5332446
529	104	-4.5332866
623	193	-4.5334315
785	111	-4.534182
912	634	-4.534384
707	539	-4.534508
562	60	-4.5357122
262	192	-4.5361915
932	386	-4.5362654
648	158	-4.5367336
816	41	-4.5369387
889	217	-4.537078
689	601	-4.5372148
117	450	-4.5374055
294	53	-4.5378537
846	21	-4.538153
298	642	-4.5383697
777	642	-4.538459
225	109	-4.5385756
813	666	-4.538616
754	71	-4.5392456
211	672	-4.5396433
759	558	-4.5397077
946	370	-4.5407157
332	568	-4.5408936
334	616	-4.5410733
313	66	-4.5414505
742	483	-4.541505
930	92	-4.5415554
803	430	-4.5416484
631	667	-4.5417333
430	114	-4.5419025
838	668	-4.542338
764	6	-4.5430202
443	511	-4.54368
113	428	-4.543688
874	62	-4.5440784
603	495	-4.5441055
122	58	-4.544194
753	67	-4.5443482
316	621	-4.5450616
5	681	-4.5451674
927	447	-4.545226
358	593	-4.5462627
791	68	-4.546298
855	9	-4.5464892
242	228	-4.54683
267	79	-4.5470023
766	366	-4.547347
326	622	-4.5474253
636	585	-4.547505
894	542	-4.547783
777	24	-4.548969
579	105	-4.549283
926	402	-4.5493827
185	140	-4.5493956
176	30	-4.549732
348	572	-4.549934
539	631	-4.5500803
214	28	-4.55009
11	195	-4.5500984
747	607	-4.5501556
686	501	-4.55059
442	551	-4.550964
771	17	-4.551244
254	28	-4.551663
546	167	-4.552072
150	335	-4.552899
487	512	-4.55299
743	129	-4.553915
247	67	-4.5539303
727	677	-4.554452
590	614	-4.5548415
665	577	-4.5550237
58	137	-4.555158
785	538	-4.555858
256	205	-4.5559664
57	287	-4.556249
797	544	-4.556561
907	577	-4.5568047
210	138	-4.5577016
690	470	-4.558356
649	152	-4.559508
67	72	-4.559525
542	162	-4.5595336
687	410	-4.5595574
31	212	-4.560243
906	93	-4.5604534
814	132	-4.5606365
361	495	-4.561389
243	63	-4.561434
565	538	-4.561737
523	171	-4.5617576
933	581	-4.5621943
501	471	-4.5622306
48	82	-4.5631313
325	44	-4.563516
587	469	-4.563531
206	312	-4.563941
817	50	-4.5640626
750	621	-4.5648384
803	417	-4.5648704
636	185	-4.5649967
332	612	-4.565017
732	522	-4.56548
265	48	-4.5665884
847	7	-4.5666156
942	523	-4.566785
936	252	-4.5670547
690	28	-4.5671964
243	673	-4.567514
688	557	-4.567917
550	479	-4.5681596
821	600	-4.5682487
54	141	-4.568299
800	581	-4.5684214
181	87	-4.5687904
635	443	-4.569038
528	35	-4.5699687
435	559	-4.5700307
319	495	-4.570405
347	17	-4.570518
747	361	-4.5705204
245	278	-4.570721
587	125	-4.570851
891	206	-4.571264
613	500	-4.5713725
512	33	-4.5714836
768	101	-4.571582
757	438	-4.5722055
759	157	-4.5722837
591	523	-4.5723414
231	681	-4.5723863
209	91	-4.5726933
925	626	-4.5727854
554	165	-4.5737004
287	631	-4.5741196
576	64	-4.57425
716	499	-4.5743685
838	611	-4.574731
917	484	-4.5748553
247	113	-4.5750146
659	648	-4.575055
516	517	-4.5751023
754	79	-4.5759187
645	172	-4.578185
330	620	-4.57819
427	51	-4.5782356
845	590	-4.579161
194	145	-4.5793037
108	104	-4.579902
550	577	-4.579972
261	37	-4.580142
959	478	-4.580715
588	108	-4.5810065
6	111	-4.5814934
650	618	-4.5823317
251	54	-4.5824733
693	498	-4.5830474
851	293	-4.5830994
320	330	-4.5831556
959	228	-4.5833225
540	648	-4.5836487
643	486	-4.583678
719	528	-4.5837145
19	142	-4.584316
750	604	-4.584653
569	43	-4.584704
822	132	-4.5848336
119	173	-4.5851874
622	487	-4.585695
923	555	-4.5858006
266	196	-4.586105
275	37	-4.586547
921	257	-4.5865607
257	291	-4.5865884
579	97	-4.5872912
30	259	-4.5874267
681	30	-4.587594
919	542	-4.5881248
937	306	-4.5882344
314	517	-4.588843
823	137	-4.5890303
177	59	-4.589239
168	372	-4.589388
624	143	-4.58939
11	151	-4.590193
880	426	-4.590198
942	606	-4.590542
263	283	-4.5906672
479	522	-4.590859
592	518	-4.5912294
316	666	-4.591291
475	674	-4.591338
744	629	-4.591812
833	316	-4.591948
548	628	-4.592439
860	45	-4.5929193
928	231	-4.5931616
870	48	-4.5934634
301	533	-4.5942416
86	109	-4.5946207
576	478	-4.5951357
808	156	-4.595145
437	681	-4.5953817
342	566	-4.596037
446	250	-4.5964694
932	204	-4.5969553
573	42	-4.5972395
749	449	-4.5972886
303	632	-4.597473
876	29	-4.59895
154	258	-4.5989504
752	369	-4.599284
179	178	-4.5994124
55	639	-4.5994196
840	185	-4.599894
157	124	-4.600841
712	175	-4.6008525
738	464	-4.6012297
920	64	-4.6015954
26	145	-4.6017203
231	264	-4.601853
431	612	-4.601888
823	47	-4.602162
959	306	-4.6024294
266	288	-4.6028347
217	59	-4.604152
825	529	-4.6042376
474	539	-4.604314
289	300	-4.6043863
381	568	-4.604594
709	454	-4.604875
96	172	-4.6053014
284	308	-4.605616
942	377	-4.6056175
758	368	-4.6058564
677	553	-4.6065536
466	645	-4.6068726
774	127	-4.6072617
446	524	-4.607278
796	388	-4.6082354
894	448	-4.608979
709	629	-4.6092424
303	639	-4.609831
53	156	-4.609965
225	75	-4.610434
636	624	-4.611385
42	190	-4.611438
671	219	-4.611559
277	102	-4.6121817
765	370	-4.612586
375	546	-4.6129026
21	347	-4.6129384
794	121	-4.6131034
650	366	-4.6134543
729	292	-4.614603
411	678	-4.615031
303	76	-4.6153407
22	169	-4.615397
687	462	-4.6157904
40	349	-4.61585
677	647	-4.615937
658	29	-4.6162477
875	611	-4.6162534
522	560	-4.6170487
855	573	-4.617158
7	181	-4.6172833
642	630	-4.618086
159	371	-4.6182384
740	444	-4.618357
589	99	-4.6183925
31	230	-4.6184626
790	593	-4.6187816
812	569	-4.6190124
770	106	-4.619211
256	451	-4.61991
138	248	-4.6201143
625	139	-4.620832
753	440	-4.621747
638	384	-4.6228895
517	460	-4.623015
55	400	-4.6230807
861	611	-4.62426
750	356	-4.624333
415	619	-4.625077
614	585	-4.6254935
423	646	-4.6257877
239	220	-4.6261396
910	171	-4.6265407
521	503	-4.627061
526	40	-4.627271
217	680	-4.6276674
850	575	-4.627718
804	674	-4.6279063
748	13	-4.628241
267	86	-4.6287475
860	617	-4.629151
890	47	-4.6292944
836	70	-4.6294255
890	154	-4.630023
866	486	-4.6307974
440	608	-4.6309342
136	23	-4.6310577
805	541	-4.631096
131	235	-4.63171
830	28	-4.6320853
170	157	-4.632535
329	661	-4.6327085
189	277	-4.6329956
692	549	-4.6335692
129	256	-4.6338
232	24	-4.6339107
926	542	-4.6343327
725	36	-4.635112
332	170	-4.635656
885	507	-4.6358294
438	240	-4.6361494
582	131	-4.6363163
218	661	-4.636754
867	425	-4.6370473
913	580	-4.637177
283	49	-4.6373243
948	514	-4.637464
798	132	-4.637482
759	41	-4.6381497
103	445	-4.6387
227	52	-4.6391
83	154	-4.6395216
693	19	-4.6395535
471	25	-4.640672
125	257	-4.6407084
241	75	-4.6411376
144	136	-4.641364
492	8	-4.6418533
692	646	-4.6428175
384	436	-4.6430416
73	82	-4.6431193
658	479	-4.643319
730	420	-4.6433606
93	313	-4.6434193
774	51	-4.6436677
913	622	-4.6446514
854	483	-4.645263
888	96	-4.6455636
902	450	-4.64578
597	131	-4.645925
453	669	-4.646089
123	175	-4.646105
375	643	-4.6464415
97	71	-4.646907
660	583	-4.6471605
563	586	-4.6472287
930	678	-4.647477
404	419	-4.649124
257	648	-4.649405
33	38	-4.6494584
903	619	-4.6496286
874	600	-4.6501923
661	98	-4.650422
269	69	-4.650844
861	554	-4.6512356
616	152	-4.651474
255	287	-4.65262
941	570	-4.652766
527	172	-4.65298
898	387	-4.6530375
403	674	-4.653401
73	303	-4.6537747
542	333	-4.6543384
775	413	-4.654346
313	155	-4.654375
828	213	-4.654785
104	314	-4.6548266
876	234	-4.65483
918	175	-4.65484
593	94	-4.6550536
955	606	-4.6556473
958	597	-4.65766
754	457	-4.657959
794	302	-4.6579633
475	622	-4.658717
797	496	-4.6593018
301	645	-4.659936
310	568	-4.660152
932	611	-4.660709
460	21	-4.6613207
951	571	-4.6613464
346	230	-4.661539
254	71	-4.661644
513	474	-4.6622987
178	234	-4.6623335
65	151	-4.662649
158	259	-4.662706
652	675	-4.6631303
915	208	-4.6638823
761	600	-4.663966
905	66	-4.664081
908	442	-4.664657
788	390	-4.6647754
765	89	-4.6650457
746	357	-4.665882
502	8	-4.666009
865	500	-4.6660514
297	320	-4.6661015
916	492	-4.666562
379	252	-4.667279
507	588	-4.668092
813	609	-4.6681933
597	507	-4.6689997
142	256	-4.669579
237	508	-4.6699214
849	581	-4.670069
568	632	-4.6700883
124	51	-4.670568
788	419	-4.670577
577	93	-4.6706557
897	584	-4.6707687
543	602	-4.671197
859	657	-4.6712127
936	526	-4.6716075
272	229	-4.6727805
729	24	-4.673255
928	396	-4.673499
349	49	-4.673563
627	590	-4.6736274
707	436	-4.6736903
818	287	-4.673796
328	569	-4.673835
62	122	-4.6741385
921	613	-4.675643
340	572	-4.6762776
829	35	-4.67643
244	59	-4.676611
420	656	-4.67759
325	516	-4.6779666
497	502	-4.6780667
23	108	-4.678177
840	472	-4.678216
415	636	-4.6785226
700	646	-4.678743
943	225	-4.678987
49	149	-4.6791224
862	184	-4.6794558
781	504	-4.67958
73	115	-4.6796374
619	10	-4.68001
82	107	-4.680029
753	59	-4.680553
577	553	-4.6807494
188	67	-4.6807985
566	543	-4.6810346
469	110	-4.6811504
556	591	-4.681352
907	61	-4.6816316
216	329	-4.6819696
413	65	-4.682298
526	465	-4.68275
767	14	-4.682817
947	532	-4.6828203
27	270	-4.6831055
358	25	-4.683129
379	539	-4.683241
558	436	-4.6832566
564	90	-4.683418
937	580	-4.683575
528	600	-4.684055
16	229	-4.6842365
672	224	-4.6845727
28	225	-4.6850123
61	277	-4.6857996
645	491	-4.6862354
565	148	-4.68636
641	200	-4.6872816
156	187	-4.687408
646	583	-4.687621
882	515	-4.6880617
273	309	-4.6882715
82	96	-4.6885033
799	66	-4.6886673
529	122	-4.68917
465	9	-4.689269
795	109	-4.6895022
376	578	-4.6896205
114	24	-4.689678
134	228	-4.6901193
698	496	-4.690493
296	69	-4.690688
673	644	-4.6908517
943	123	-4.6910167
227	673	-4.691566
169	235	-4.6916122
745	424	-4.6920567
621	535	-4.6925178
321	54	-4.695171
143	116	-4.6953573
812	155	-4.6954565
879	467	-4.697026
745	568	-4.6972256
310	577	-4.6972313
757	649	-4.697234
188	77	-4.6975417
595	182	-4.697593
333	65	-4.69775
169	84	-4.6981325
635	436	-4.6981473
692	225	-4.69851
925	363	-4.6988845
391	514	-4.699225
206	67	-4.6997237
180	71	-4.6998916
887	51	-4.69993
634	34	-4.70009
257	210	-4.7006297
867	481	-4.700718
838	523	-4.701271
313	73	-4.701315
780	117	-4.7014775
652	396	-4.701571
7	196	-4.701615
333	57	-4.702617
181	58	-4.703584
729	389	-4.7041802
122	24	-4.706843
11	177	-4.7078733
341	602	-4.708444
176	242	-4.708451
44	81	-4.7090697
90	121	-4.7097235
924	191	-4.7104235
227	678	-4.7109585
621	31	-4.71204
433	106	-4.7121196
527	496	-4.712141
635	593	-4.7123427
338	118	-4.7126555
659	475	-4.7139015
713	458	-4.7140455
393	508	-4.7145634
596	108	-4.7145934
427	654	-4.714736
663	179	-4.715035
825	283	-4.7160187
329	524	-4.716066
535	25	-4.716208
900	628	-4.716223
430	620	-4.716419
699	542	-4.716491
498	573	-4.7174854
477	536	-4.7178974
885	423	-4.71798
275	53	-4.718383
868	208	-4.7184253
23	157	-4.7184577
833	478	-4.718816
519	23	-4.7189
929	282	-4.719106
808	612	-4.719376
353	517	-4.7201986
882	458	-4.7202063
903	578	-4.7214093
928	70	-4.721932
630	496	-4.7227006
742	516	-4.723223
503	463	-4.724117
949	357	-4.7243447
777	541	-4.724789
44	160	-4.725699
637	400	-4.7260003
704	51	-4.726038
784	587	-4.726215
884	594	-4.7265506
42	168	-4.726605
111	140	-4.7266674
875	224	-4.7273517
476	504	-4.7273836
793	158	-4.72756
542	378	-4.727678
623	598	-4.727801
186	125	-4.727932
716	46	-4.7281027
802	302	-4.7281632
264	214	-4.7284527
595	680	-4.7289824
761	651	-4.7293763
759	132	-4.729592
392	555	-4.729844
906	214	-4.729891
810	538	-4.730059
758	8	-4.730316
375	240	-4.7304573
623	681	-4.730508
206	28	-4.73068
373	8	-4.73123
442	242	-4.7312756
73	271	-4.731543
893	623	-4.7317047
461	543	-4.731708
873	379	-4.7319245
862	483	-4.732096
50	381	-4.7323303
527	164	-4.7323527
627	680	-4.732586
760	163	-4.7328835
850	20	-4.732962
874	514	-4.7333274
398	417	-4.7336254
556	632	-4.7344913
747	443	-4.7359424
645	615	-4.7363253
181	29	-4.7367597
636	576	-4.736826
732	205	-4.736854
420	555	-4.736936
284	28	-4.737789
217	213	-4.7378573
104	496	-4.737897
163	235	-4.7383904
657	186	-4.7384114
716	38	-4.7385497
402	29	-4.7387767
910	189	-4.738996
280	660	-4.739123
254	657	-4.7392235
780	36	-4.739413
577	473	-4.7396274
780	381	-4.7396526
789	581	-4.739737
696	545	-4.7398815
855	646	-4.7408237
649	182	-4.7410707
777	370	-4.741139
923	209	-4.741269
917	47	-4.741322
867	28	-4.741488
344	576	-4.7424426
136	270	-4.7425265
831	67	-4.7436748
71	145	-4.7437034
672	169	-4.7438064
120	434	-4.7439766
441	620	-4.744053
506	609	-4.7444615
672	681	-4.74462
771	366	-4.7446513
392	642	-4.744719
68	398	-4.7447557
699	667	-4.745252
39	36	-4.7452865
942	359	-4.7459297
941	373	-4.7459445
239	681	-4.7459974
53	635	-4.7463503
244	51	-4.7463894
480	17	-4.7467003
840	285	-4.7477884
534	159	-4.747902
712	26	-4.747968
287	283	-4.7482605
410	555	-4.7482753
127	250	-4.7484713
395	560	-4.7487626
283	270	-4.7488117
186	372	-4.749562
950	362	-4.750048
59	648	-4.7501464
366	552	-4.750572
371	594	-4.7509775
238	495	-4.7516127
615	445	-4.7522655
617	137	-4.7524314
776	679	-4.752603
183	48	-4.7529545
27	93	-4.753202
771	548	-4.7540493
125	236	-4.7541275
951	597	-4.7544103
645	29	-4.754652
356	571	-4.75492
672	529	-4.755924
812	501	-4.7561336
148	339	-4.757043
782	175	-4.757069
663	597	-4.7575073
708	641	-4.7576756
525	596	-4.7578845
328	538	-4.7579403
24	133	-4.75801
897	505	-4.7581882
817	658	-4.7581925
280	110	-4.7582498
781	514	-4.758255
688	644	-4.7585983
693	557	-4.758839
248	102	-4.7592864
355	497	-4.7593307
318	677	-4.759785
924	573	-4.7600846
625	517	-4.7611117
768	8	-4.761374
715	23	-4.761549
486	579	-4.7622404
779	52	-4.763194
750	9	-4.764199
736	359	-4.764541
741	306	-4.764751
212	32	-4.7647786
86	453	-4.7651143
896	100	-4.76529
551	634	-4.765688
652	606	-4.765899
850	615	-4.7659626
859	419	-4.7660265
906	448	-4.766374
621	149	-4.7663975
860	477	-4.7667646
900	407	-4.767055
725	424	-4.7672114
396	543	-4.7674203
71	167	-4.7683554
624	483	-4.7684717
730	540	-4.7684836
221	266	-4.768874
759	90	-4.769041
9	163	-4.7690754
302	653	-4.7696457
919	589	-4.769745
328	653	-4.7701535
179	136	-4.7702045
39	174	-4.7706375
840	88	-4.771613
45	178	-4.7717047
180	91	-4.7718043
177	157	-4.7718897
574	142	-4.7722573
799	636	-4.772678
87	104	-4.77334
738	488	-4.7734733
402	584	-4.773541
652	226	-4.773924
929	474	-4.773989
781	146	-4.7740197
134	127	-4.77517
527	356	-4.7759132
705	458	-4.776441
223	252	-4.776668
936	114	-4.7770767
709	492	-4.777114
814	303	-4.777569
676	219	-4.7776904
619	200	-4.7783194
282	45	-4.7784557
390	638	-4.7787595
956	515	-4.7790112
635	190	-4.779443
563	634	-4.7797413
124	40	-4.7801127
625	675	-4.780546
644	408	-4.7809305
577	543	-4.781308
892	500	-4.781776
447	236	-4.781859
588	665	-4.7820635
559	538	-4.782475
481	529	-4.782487
555	400	-4.783099
318	568	-4.783656
332	51	-4.7837906
409	672	-4.785006
942	239	-4.785227
742	359	-4.785244
916	407	-4.785346
673	557	-4.785571
164	184	-4.7858944
248	109	-4.7864265
564	33	-4.7866435
763	10	-4.786649
939	601	-4.7871404
728	167	-4.787181
884	246	-4.787225
958	521	-4.787633
489	500	-4.787895
613	494	-4.787989
580	56	-4.7884197
959	281	-4.7884493
55	103	-4.789245
639	680	-4.7894344
872	212	-4.7902837
251	234	-4.7902846
435	618	-4.790338
131	246	-4.790642
555	20	-4.7907205
600	548	-4.790961
304	530	-4.7913136
14	185	-4.7914205
858	511	-4.7917247
942	507	-4.792274
480	625	-4.7924504
527	575	-4.793108
596	569	-4.7932796
640	663	-4.793318
57	157	-4.793915
647	483	-4.7941093
789	508	-4.794277
233	218	-4.794315
864	420	-4.7946315
942	531	-4.7949796
387	554	-4.795112
794	126	-4.7954707
99	99	-4.795519
196	32	-4.795928
762	551	-4.7961926
269	568	-4.7963066
931	543	-4.796763
362	476	-4.7968664
954	601	-4.7970614
351	12	-4.797162
632	446	-4.797235
644	530	-4.797395
268	212	-4.797487
786	453	-4.797628
606	399	-4.7977395
632	400	-4.798195
629	129	-4.798945
101	363	-4.799231
352	576	-4.7993526
847	82	-4.7998543
545	49	-4.7999835
657	227	-4.800699
47	398	-4.801744
669	476	-4.8017993
345	47	-4.802094
554	544	-4.803195
275	667	-4.804328
598	406	-4.804411
722	169	-4.8050594
849	425	-4.805871
777	257	-4.806458
743	112	-4.806605
514	654	-4.806928
576	526	-4.8073506
408	681	-4.8075376
263	85	-4.8075924
22	239	-4.8077755
79	172	-4.807978
97	156	-4.8080845
104	91	-4.8086166
17	395	-4.808839
603	453	-4.8089833
844	653	-4.8091598
525	469	-4.8107452
912	260	-4.8108697
223	231	-4.8112516
98	180	-4.811323
514	455	-4.8116016
637	412	-4.8121114
862	488	-4.812576
842	617	-4.8126073
379	272	-4.812665
361	8	-4.8129034
724	492	-4.8130865
614	591	-4.8135295
796	576	-4.81371
899	27	-4.8144946
891	28	-4.8145533
919	306	-4.814775
884	462	-4.815186
100	442	-4.8157964
74	70	-4.8160496
750	302	-4.8161354
57	204	-4.816452
609	501	-4.816473
815	158	-4.8164806
672	608	-4.816659
785	426	-4.817168
32	193	-4.817234
70	95	-4.8175535
631	293	-4.817864
547	430	-4.817888
782	108	-4.8185906
325	668	-4.8197803
770	520	-4.8199244
44	386	-4.820061
342	116	-4.82021
486	625	-4.820419
680	215	-4.8205743
60	151	-4.820846
629	175	-4.820882
455	605	-4.8209724
754	92	-4.821704
764	461	-4.821713
326	168	-4.8219247
935	438	-4.822144
757	13	-4.8222866
559	528	-4.822381
67	645	-4.8230124
23	385	-4.8231177
104	178	-4.8232245
893	62	-4.823713
214	43	-4.823791
819	55	-4.82397
326	49	-4.8246617
162	32	-4.824789
615	644	-4.8250637
664	653	-4.82525
908	407	-4.825326
43	182	-4.825801
512	567	-4.825883
49	73	-4.8258886
153	125	-4.8258963
112	496	-4.827096
457	9	-4.8270993
865	387	-4.827443
698	557	-4.8274775
857	469	-4.827581
253	39	-4.827855
875	241	-4.8278985
731	630	-4.8281302
899	8	-4.828279
640	584	-4.8285832
759	140	-4.8285847
663	607	-4.8294554
65	112	-4.8299465
767	122	-4.8299522
353	8	-4.829979
367	77	-4.8302464
11	382	-4.8305173
737	524	-4.830637
653	188	-4.8306384
677	484	-4.8306804
959	291	-4.8309045
325	577	-4.831523
493	485	-4.831548
360	548	-4.832333
927	180	-4.832543
704	644	-4.832635
950	576	-4.8327966
655	627	-4.8328023
757	413	-4.832908
52	76	-4.833168
832	287	-4.833291
898	222	-4.8333673
573	387	-4.833649
839	305	-4.833705
475	29	-4.8337317
277	311	-4.833992
251	673	-4.8342595
940	423	-4.8344707
943	441	-4.8350763
845	475	-4.8354735
34	133	-4.8355527
447	630	-4.835678
24	243	-4.835711
325	185	-4.8359237
322	532	-4.836191
695	46	-4.836539
31	32	-4.8374095
774	43	-4.837432
276	627	-4.8376513
561	43	-4.8378334
761	14	-4.838519
683	504	-4.83868
836	40	-4.839314
38	170	-4.839327
703	374	-4.839708
821	51	-4.839752
243	85	-4.8406944
757	627	-4.841003
18	181	-4.8410263
262	279	-4.841113
254	186	-4.8413954
321	608	-4.8416266
923	10	-4.842016
582	90	-4.842242
131	265	-4.8428693
580	119	-4.842896
127	58	-4.843167
458	629	-4.8433146
905	245	-4.8434935
97	364	-4.8435235
855	198	-4.844037
649	423	-4.844349
88	316	-4.844408
246	88	-4.844449
429	658	-4.8444953
51	113	-4.8447056
749	45	-4.8447833
882	288	-4.8447948
193	136	-4.844969
50	117	-4.84552
787	496	-4.8455677
606	593	-4.8461084
404	634	-4.84617
635	496	-4.846559
438	248	-4.8466463
697	34	-4.8467345
12	284	-4.8467855
314	595	-4.84717
75	137	-4.8475914
910	496	-4.8477354
595	127	-4.8477983
911	209	-4.848226
372	552	-4.8487363
624	167	-4.849645
672	601	-4.849729
415	668	-4.849758
415	51	-4.8500576
721	461	-4.850063
222	496	-4.8501453
769	413	-4.850366
627	183	-4.850676
622	591	-4.8507996
267	34	-4.85081
946	393	-4.8509192
623	505	-4.850973
287	305	-4.8511224
888	588	-4.8512044
691	553	-4.8516526
116	500	-4.8517237
920	301	-4.851734
758	21	-4.852202
627	449	-4.8522506
834	625	-4.852543
824	632	-4.8527265
869	405	-4.854153
860	24	-4.854415
903	289	-4.854734
130	70	-4.8547864
518	6	-4.8550715
907	97	-4.8551483
297	139	-4.8552628
890	292	-4.855354
691	50	-4.8554964
259	60	-4.8559017
869	218	-4.8559537
894	218	-4.8561773
722	540	-4.856653
325	492	-4.8567595
259	652	-4.857134
627	439	-4.857288
935	572	-4.857372
408	540	-4.8575525
332	181	-4.8576636
655	482	-4.8577285
569	561	-4.8577437
173	60	-4.858064
875	558	-4.858206
306	673	-4.8586106
465	106	-4.858678
304	625	-4.858873
283	276	-4.8590064
866	461	-4.859113
275	28	-4.859149
820	415	-4.859824
228	23	-4.859993
558	550	-4.860109
832	200	-4.8603086
376	570	-4.860716
198	27	-4.8608317
803	626	-4.861121
485	674	-4.861305
878	594	-4.8614655
788	374	-4.861738
498	485	-4.862152
856	461	-4.8626
514	8	-4.8627434
428	55	-4.8627925
165	133	-4.8633666
121	238	-4.8639913
294	650	-4.864136
203	97	-4.864247
135	53	-4.8643193
475	484	-4.8643317
162	48	-4.864503
10	155	-4.864708
221	681	-4.8647723
952	519	-4.8648458
26	293	-4.8650355
842	69	-4.865711
104	347	-4.8657618
654	230	-4.8658996
240	677	-4.866178
668	480	-4.866823
547	636	-4.867068
709	460	-4.867388
518	594	-4.867403
306	636	-4.8682237
797	238	-4.868415
23	150	-4.868559
661	601	-4.8686314
714	551	-4.8688006
20	186	-4.869212
9	281	-4.8695054
836	28	-4.8700004
698	441	-4.870409
245	434	-4.8711557
601	678	-4.872064
147	122	-4.872646
791	73	-4.873359
23	196	-4.8734503
716	634	-4.8736997
596	503	-4.8739595
727	525	-4.874793
329	604	-4.8750324
888	286	-4.875274
926	452	-4.8754954
676	98	-4.876073
247	681	-4.8761005
414	672	-4.8768215
697	451	-4.8769197
523	507	-4.8772345
682	127	-4.8775306
850	305	-4.878359
810	129	-4.878499
159	51	-4.878777
861	546	-4.8790646
862	178	-4.879219
188	87	-4.8795586
660	183	-4.879575
102	23	-4.879645
594	529	-4.880027
631	393	-4.8801208
43	93	-4.8803477
802	408	-4.8807898
273	621	-4.8817086
487	8	-4.882424
644	662	-4.882957
742	133	-4.88334
523	513	-4.883357
247	671	-4.883766
641	508	-4.8838353
370	240	-4.884267
710	496	-4.8843393
616	157	-4.8845277
902	117	-4.8846226
107	454	-4.885436
814	53	-4.8858852
492	576	-4.8859773
934	257	-4.886056
530	108	-4.8861394
745	33	-4.886148
79	421	-4.8861713
779	64	-4.886478
607	137	-4.8866496
23	129	-4.8867874
710	394	-4.8869634
85	168	-4.887394
21	162	-4.8875184
924	551	-4.887537
479	663	-4.887873
212	313	-4.887888
796	583	-4.8880205
834	612	-4.8882413
31	343	-4.88828
728	48	-4.888581
381	584	-4.888695
788	126	-4.889035
904	371	-4.8890767
156	30	-4.88954
195	97	-4.8899484
554	12	-4.8902645
161	117	-4.890571
928	31	-4.8906655
414	569	-4.8915434
861	334	-4.8918853
800	489	-4.892335
324	59	-4.892628
959	221	-4.8926873
780	498	-4.893787
385	266	-4.8942723
774	161	-4.894855
74	107	-4.8948684
324	537	-4.89505
523	27	-4.8955564
908	23	-4.895868
829	616	-4.896274
557	148	-4.896714
346	503	-4.896808
235	233	-4.8972793
954	613	-4.8975887
208	157	-4.8979554
680	110	-4.898173
325	596	-4.8982024
607	511	-4.8982735
26	277	-4.898367
562	386	-4.898621
220	317	-4.8988533
145	94	-4.899095
643	425	-4.9000196
407	628	-4.9000216
542	349	-4.901017
340	664	-4.90134
11	146	-4.9013586
712	45	-4.901751
11	253	-4.902097
249	287	-4.9023943
483	481	-4.903059
32	128	-4.903186
648	661	-4.903287
918	125	-4.904158
906	85	-4.904296
504	552	-4.904321
868	239	-4.9043384
481	501	-4.904472
915	64	-4.9044743
469	624	-4.9047165
310	681	-4.9047203
953	302	-4.904764
188	28	-4.904819
694	469	-4.905045
685	484	-4.906133
70	388	-4.9066978
886	56	-4.906812
526	563	-4.9070125
760	608	-4.907406
88	157	-4.907475
909	237	-4.9075255
94	79	-4.9076486
529	99	-4.908301
633	212	-4.908878
908	133	-4.908967
166	147	-4.909024
786	121	-4.909987
824	678	-4.910356
940	230	-4.9104414
580	31	-4.910561
779	69	-4.911118
260	90	-4.9111967
139	129	-4.911313
241	269	-4.9115057
591	505	-4.9118247
434	634	-4.912514
445	456	-4.9128337
122	30	-4.9130163
888	512	-4.9130225
927	172	-4.9133244
160	327	-4.9134026
169	227	-4.9139476
700	460	-4.914691
837	297	-4.9147277
836	10	-4.915017
712	34	-4.915262
720	51	-4.915663
102	164	-4.9156723
221	49	-4.915778
750	377	-4.9168415
901	201	-4.917131
548	591	-4.9174576
921	378	-4.9176855
603	438	-4.9177666
