x_coord	y_coord	score
707	354	-3.6417787
656	97	-3.6419854
22	265	-3.6423845
872	242	-3.643176
879	256	-3.6435463
656	485	-3.644371
615	527	-3.644582
111	350	-3.644805
881	141	-3.6448429
756	376	-3.6449234
295	261	-3.6454203
874	264	-3.6461806
377	627	-3.6462939
563	602	-3.6464443
468	641	-3.6470678
771	192	-3.647093
449	669	-3.6474166
375	470	-3.6476903
779	232	-3.6478667
685	201	-3.6481519
705	294	-3.6481693
856	39	-3.6485815
216	210	-3.6488075
509	414	-3.6493351
453	453	-3.6494792
594	481	-3.6496422
357	12	-3.6496778
737	399	-3.6497
716	211	-3.6499357
366	176	-3.6500669
120	336	-3.650483
658	52	-3.6509488
75	582	-3.6509764
483	33	-3.6509914
682	154	-3.6520562
227	278	-3.652294
810	660	-3.6523516
305	226	-3.6530766
30	498	-3.6537495
304	65	-3.654725
860	115	-3.6550326
159	388	-3.6551404
904	266	-3.6552646
15	307	-3.6553292
757	218	-3.6553717
883	624	-3.6557279
746	213	-3.6563056
36	653	-3.6566052
847	99	-3.6568298
930	244	-3.6573522
730	472	-3.6581113
87	489	-3.6581366
668	89	-3.6587508
944	620	-3.6588838
708	51	-3.659401
941	266	-3.6595542
105	8	-3.6598268
410	643	-3.6606128
50	415	-3.661208
58	453	-3.66139
545	587	-3.6615043
418	450	-3.6615584
63	440	-3.6620796
135	492	-3.662294
207	250	-3.662411
709	188	-3.6625564
937	247	-3.6625774
610	363	-3.6628633
828	350	-3.662876
395	49	-3.6631775
654	225	-3.663685
806	119	-3.6641402
155	439	-3.664266
869	168	-3.6647818
173	347	-3.6649947
370	148	-3.665086
789	331	-3.666396
947	199	-3.6674063
740	306	-3.66794
428	606	-3.6679478
804	142	-3.6679864
763	107	-3.6686013
654	545	-3.6690087
579	640	-3.669119
567	605	-3.6691358
267	136	-3.6695752
206	156	-3.6701224
223	147	-3.6707509
535	570	-3.6709747
594	52	-3.6711159
215	201	-3.6712053
114	19	-3.6712317
791	164	-3.6713758
877	30	-3.6716504
355	38	-3.67202
526	395	-3.672492
898	47	-3.6726968
818	352	-3.672872
894	626	-3.6732533
899	39	-3.67347
515	602	-3.6738045
831	344	-3.6747246
657	44	-3.6750395
901	650	-3.6753316
347	52	-3.6753476
340	671	-3.6755335
845	34	-3.6756032
894	147	-3.6756504
276	136	-3.6760674
91	543	-3.67644
319	213	-3.6769063
414	57	-3.6775231
879	231	-3.6778898
780	189	-3.6780787
565	508	-3.678209
587	64	-3.6783936
709	301	-3.6785932
577	75	-3.6790562
282	121	-3.6799781
520	594	-3.6800575
683	230	-3.680754
861	21	-3.6811447
685	165	-3.681254
308	180	-3.6819892
593	489	-3.6822708
718	647	-3.6837091
581	77	-3.6841955
283	277	-3.684829
886	165	-3.6850538
268	292	-3.685633
300	231	-3.6856873
824	358	-3.6862164
470	412	-3.6862392
872	174	-3.6862671
491	530	-3.6862843
21	312	-3.6877553
365	26	-3.688139
558	375	-3.6884546
425	627	-3.6888134
542	424	-3.6888192
687	590	-3.688935
228	182	-3.6889687
765	636	-3.689126
564	667	-3.6899939
258	296	-3.6905396
660	616	-3.690547
696	83	-3.690929
513	432	-3.6910634
432	79	-3.691227
43	260	-3.691631
712	200	-3.6924086
183	404	-3.6924655
848	64	-3.6926072
787	115	-3.6938236
209	310	-3.6941004
349	84	-3.6944666
652	251	-3.694592
511	500	-3.69515
87	377	-3.695183
483	561	-3.6954103
724	364	-3.6964004
930	125	-3.6965015
675	237	-3.6967812
371	144	-3.696938
552	530	-3.6971078
824	93	-3.6971653
212	207	-3.697951
106	443	-3.6985087
838	217	-3.6986835
367	91	-3.6988742
686	33	-3.6990857
199	160	-3.6998398
577	83	-3.700167
787	51	-3.700264
636	124	-3.7002833
907	302	-3.7010946
869	157	-3.7013521
608	95	-3.7019627
757	265	-3.7020392
681	95	-3.7027216
75	525	-3.7030292
69	571	-3.7031307
808	594	-3.7032058
615	505	-3.70326
426	47	-3.7033527
747	114	-3.7034376
692	243	-3.7035267
844	134	-3.70377
959	206	-3.7039511
831	654	-3.7040527
4	320	-3.704961
792	159	-3.7055051
860	636	-3.706312
713	91	-3.7067678
71	186	-3.7071075
707	248	-3.7076576
732	130	-3.7077363
793	90	-3.7082782
827	29	-3.7085862
207	214	-3.7092721
95	377	-3.709365
761	172	-3.7094204
39	286	-3.709591
534	565	-3.709724
193	396	-3.7102807
697	47	-3.710491
459	432	-3.7108047
544	541	-3.7109575
79	580	-3.7112794
53	625	-3.7118165
589	35	-3.711909
670	93	-3.7119584
783	58	-3.712014
38	480	-3.712105
27	616	-3.7155097
519	623	-3.7155824
806	626	-3.7157445
107	539	-3.7161903
460	58	-3.7162197
930	32	-3.7162669
754	115	-3.7162688
98	372	-3.7169015
945	245	-3.7169676
775	39	-3.7172205
642	246	-3.7179701
626	146	-3.7183206
84	539	-3.718385
713	184	-3.71839
703	116	-3.718966
752	278	-3.7191865
798	218	-3.7193186
404	74	-3.7193408
548	617	-3.7194083
487	560	-3.7202795
775	25	-3.7203696
508	473	-3.7204847
514	644	-3.7206779
457	446	-3.720727
735	257	-3.7209098
596	653	-3.7211862
258	149	-3.7214139
224	137	-3.7216427
223	223	-3.7218688
85	398	-3.7219658
455	596	-3.722079
50	395	-3.7222543
597	476	-3.723027
932	638	-3.723731
674	94	-3.7244713
642	127	-3.724548
839	149	-3.724954
687	255	-3.7250476
698	41	-3.725405
505	573	-3.7254515
746	286	-3.7255263
911	356	-3.7255585
585	626	-3.7264566
406	630	-3.72676
320	217	-3.7269049
709	658	-3.726942
623	312	-3.7273357
51	609	-3.7274275
473	486	-3.7278683
859	57	-3.728107
129	376	-3.7282524
763	258	-3.728334
860	267	-3.728353
863	90	-3.7284184
69	427	-3.7284365
757	242	-3.7288444
643	560	-3.729156
888	306	-3.729159
946	32	-3.7291973
743	260	-3.7292404
739	114	-3.7292464
697	334	-3.7293632
754	107	-3.729877
834	47	-3.730056
438	652	-3.730067
744	78	-3.7300928
796	334	-3.7302969
707	39	-3.7306964
602	28	-3.7312105
828	664	-3.7314835
470	516	-3.7314937
148	401	-3.7315154
685	411	-3.73156
804	650	-3.7315934
697	301	-3.7316809
853	65	-3.7319984
249	163	-3.732964
711	249	-3.7335129
777	636	-3.7340782
61	390	-3.73413
796	319	-3.7347844
582	99	-3.7348864
488	621	-3.7355604
389	142	-3.7355669
415	632	-3.7356553
708	107	-3.7358496
373	167	-3.7361596
822	664	-3.7379785
920	136	-3.7384064
434	48	-3.7390182
374	622	-3.739183
790	619	-3.7392342
906	162	-3.739318
349	672	-3.7396
130	371	-3.7396183
845	110	-3.739623
220	201	-3.740182
67	394	-3.7405186
524	569	-3.7405248
38	630	-3.7405553
766	176	-3.7410064
725	88	-3.7411146
541	402	-3.7411296
884	144	-3.7412496
634	476	-3.741262
951	249	-3.7413275
555	436	-3.741373
504	569	-3.7414496
570	503	-3.7414758
291	190	-3.7419128
188	330	-3.7425814
565	457	-3.7429821
309	113	-3.7433124
411	48	-3.7433584
71	372	-3.7437716
149	394	-3.7438097
843	80	-3.7444925
401	82	-3.7457743
520	409	-3.7457843
654	239	-3.7458375
391	82	-3.7458441
699	354	-3.746142
711	262	-3.7463498
404	123	-3.746615
656	509	-3.7475026
830	137	-3.747579
808	602	-3.7481787
655	385	-3.7482197
369	475	-3.7482288
906	261	-3.7486722
790	143	-3.7489138
196	271	-3.7490983
779	104	-3.749466
47	381	-3.7495487
603	328	-3.7501557
377	141	-3.7503428
713	620	-3.7509103
44	626	-3.750935
383	73	-3.7509675
884	343	-3.7528841
925	130	-3.752901
104	106	-3.7529206
837	626	-3.7531667
506	525	-3.7537484
411	624	-3.753773
771	343	-3.7537813
392	459	-3.7540653
279	124	-3.7546847
208	181	-3.7553802
50	173	-3.756841
550	541	-3.756889
361	82	-3.7569
677	407	-3.757197
745	178	-3.7572877
531	437	-3.7575188
728	624	-3.7577775
679	370	-3.7582405
682	487	-3.758917
302	197	-3.760215
622	500	-3.7610683
720	485	-3.7620847
564	598	-3.7622592
98	359	-3.7623954
545	412	-3.7624815
508	600	-3.7633424
638	405	-3.763399
588	631	-3.763622
584	635	-3.7638736
336	653	-3.7640913
692	263	-3.7641864
724	329	-3.7642422
26	447	-3.764467
461	537	-3.7648897
233	287	-3.7649927
87	569	-3.7653139
919	627	-3.7654023
441	455	-3.7654684
882	150	-3.7656322
74	183	-3.765666
474	426	-3.7656813
70	103	-3.7659314
60	550	-3.767402
759	616	-3.7675972
903	282	-3.7678077
156	460	-3.7678103
864	114	-3.7681901
561	656	-3.7683017
777	257	-3.7685466
33	428	-3.7686112
673	244	-3.7688124
959	212	-3.7690742
834	113	-3.7691464
444	77	-3.769355
777	251	-3.7701957
649	458	-3.77047
874	629	-3.770497
913	351	-3.7708907
407	70	-3.771322
80	439	-3.7713916
175	409	-3.771487
38	435	-3.7720847
839	95	-3.7723792
446	652	-3.7726212
699	338	-3.7726877
761	597	-3.7736552
938	236	-3.7737277
373	666	-3.7738657
528	652	-3.7740247
9	314	-3.7742524
571	457	-3.7744055
924	143	-3.7750807
604	369	-3.7751784
561	384	-3.77526
949	227	-3.7758403
513	565	-3.776193
36	210	-3.7764413
510	578	-3.7767217
781	601	-3.7770019
493	603	-3.7770183
25	469	-3.777083
895	202	-3.7773256
65	436	-3.777332
306	133	-3.777488
760	249	-3.777659
104	75	-3.7777057
930	662	-3.7777636
308	223	-3.7780619
703	124	-3.7781768
726	168	-3.778389
923	79	-3.7784557
855	59	-3.778738
524	561	-3.7787752
193	181	-3.7790933
795	126	-3.7791502
587	622	-3.7791686
654	493	-3.7791982
949	216	-3.7792974
51	572	-3.77957
483	663	-3.779627
449	452	-3.7796552
763	179	-3.7797
28	233	-3.7798629
744	127	-3.7802498
839	79	-3.7803743
421	46	-3.780375
488	423	-3.780969
740	630	-3.7812903
47	631	-3.7816079
384	151	-3.7818217
339	84	-3.7826536
714	129	-3.7829947
940	611	-3.7834022
644	462	-3.7837105
708	116	-3.784299
523	628	-3.7845597
549	462	-3.785101
748	238	-3.7854505
811	96	-3.7859101
173	259	-3.7866797
857	279	-3.7870553
120	25	-3.7872286
21	636	-3.7880974
856	641	-3.7883213
412	599	-3.7883263
405	664	-3.7884533
761	241	-3.7894015
517	433	-3.78983
476	644	-3.789846
759	182	-3.7900498
857	627	-3.7902105
594	622	-3.790547
883	380	-3.7906806
773	88	-3.7914245
313	103	-3.7919683
77	349	-3.792022
118	383	-3.7925963
665	485	-3.792824
244	309	-3.7930787
57	590	-3.7931478
33	488	-3.7935538
624	342	-3.7935786
106	451	-3.7940018
54	388	-3.794042
454	671	-3.7946587
419	617	-3.794682
396	602	-3.7958233
286	143	-3.7970603
266	284	-3.7971375
699	385	-3.79717
785	134	-3.7975385
488	604	-3.7979486
731	268	-3.7984273
811	292	-3.7987804
731	69	-3.7988865
653	536	-3.7989025
638	82	-3.799532
426	623	-3.799593
560	528	-3.7998457
379	641	-3.799902
878	601	-3.8003302
531	620	-3.8004723
453	538	-3.8007178
764	380	-3.8011358
512	582	-3.8012283
842	296	-3.8014565
898	266	-3.8020859
482	429	-3.8020947
688	500	-3.8023732
833	634	-3.8028073
33	333	-3.8028598
851	274	-3.8028982
614	431	-3.8039534
749	226	-3.804185
171	412	-3.8041868
667	520	-3.80433
466	580	-3.8044064
815	150	-3.8049257
490	407	-3.8052678
685	483	-3.8055491
559	673	-3.8059537
785	237	-3.806366
657	257	-3.806598
905	294	-3.8073788
684	627	-3.8077862
155	240	-3.808815
822	158	-3.8091176
938	132	-3.8098657
29	360	-3.8099487
478	435	-3.8101184
539	630	-3.8104353
693	194	-3.8104773
728	72	-3.8106954
336	156	-3.8108325
819	143	-3.8109093
862	272	-3.8119588
849	315	-3.812686
41	476	-3.812998
912	607	-3.8133352
824	339	-3.8134043
555	597	-3.8135545
494	520	-3.8136988
56	596	-3.8143177
110	94	-3.8145254
574	437	-3.814871
683	138	-3.8150313
548	455	-3.8152027
604	93	-3.815363
694	272	-3.8163834
519	638	-3.8167677
678	331	-3.8169293
62	384	-3.8174324
510	403	-3.8179183
214	346	-3.8190727
51	629	-3.8193808
168	377	-3.8196354
779	343	-3.819747
903	96	-3.8199666
875	346	-3.819972
325	172	-3.8200886
655	572	-3.8203516
887	220	-3.8205864
682	265	-3.8207016
413	592	-3.820859
78	181	-3.8211162
663	368	-3.8213265
892	369	-3.8220658
844	248	-3.8222384
919	26	-3.8222895
468	500	-3.82341
713	97	-3.8238337
674	572	-3.824195
607	63	-3.8246768
626	128	-3.8258765
790	27	-3.8263242
471	439	-3.8265128
118	366	-3.826887
796	624	-3.827127
608	521	-3.8272367
110	532	-3.827274
712	133	-3.8273652
691	235	-3.8274333
592	485	-3.8275456
791	311	-3.8282442
387	146	-3.8282666
714	101	-3.8284986
822	101	-3.8285534
314	653	-3.8298252
910	186	-3.8298488
46	432	-3.8298635
644	539	-3.8298712
757	633	-3.8300729
938	653	-3.8302152
741	151	-3.8302534
655	481	-3.830612
739	132	-3.8309329
8	335	-3.8313408
657	454	-3.831496
289	140	-3.8320127
528	390	-3.8320787
663	218	-3.8322818
468	661	-3.832525
97	549	-3.8330848
867	196	-3.833095
26	590	-3.833369
85	433	-3.833408
233	316	-3.8334525
375	57	-3.8334846
408	450	-3.8337245
441	90	-3.8338795
797	74	-3.8339694
753	22	-3.8341122
753	173	-3.834114
324	167	-3.8341198
504	602	-3.834304
887	231	-3.8345332
536	395	-3.8347456
643	585	-3.8348598
901	287	-3.8352997
48	625	-3.836311
566	674	-3.8365986
746	389	-3.8372774
617	35	-3.8376155
493	536	-3.838401
69	576	-3.8385553
183	8	-3.8392112
673	508	-3.8393745
873	232	-3.8397994
811	183	-3.8400624
463	529	-3.8403466
29	347	-3.8408065
202	385	-3.841493
755	390	-3.8415442
476	417	-3.8416553
892	220	-3.8419697
462	643	-3.842777
632	326	-3.8437455
781	31	-3.8437917
695	179	-3.8441417
612	499	-3.8442736
597	465	-3.8443227
21	647	-3.8449407
669	515	-3.84505
38	505	-3.8460069
150	441	-3.8461657
90	382	-3.8465543
128	517	-3.8466563
927	111	-3.846773
722	298	-3.8468628
688	391	-3.8470204
664	622	-3.8471215
890	331	-3.8475132
208	246	-3.84786
667	43	-3.8481076
476	35	-3.8482502
736	278	-3.8484628
876	644	-3.8486304
950	111	-3.8491206
933	634	-3.8497396
487	5	-3.849968
736	240	-3.850256
594	528	-3.8504314
745	30	-3.850678
601	41	-3.851345
751	67	-3.8514636
545	550	-3.851682
387	38	-3.8517642
861	94	-3.8518147
134	334	-3.8518703
159	425	-3.8520286
529	610	-3.8520727
461	384	-3.852384
516	658	-3.8524625
253	233	-3.8524826
384	61	-3.8535473
464	63	-3.8537083
643	555	-3.854677
552	452	-3.8559015
890	45	-3.8561459
592	409	-3.8561723
302	135	-3.8562317
496	11	-3.8564346
88	39	-3.8569512
38	574	-3.8570051
534	424	-3.8571312
556	466	-3.8572412
808	126	-3.8572764
240	277	-3.8577166
481	668	-3.857936
409	647	-3.8582683
441	425	-3.859215
249	168	-3.8595288
32	465	-3.8596327
422	642	-3.8599272
154	250	-3.860413
234	185	-3.8604202
690	231	-3.8604848
874	131	-3.8607006
499	552	-3.8608532
211	380	-3.8615475
41	267	-3.861987
127	513	-3.8621795
685	235	-3.8622062
373	484	-3.8623533
885	29	-3.862374
86	406	-3.8627858
772	113	-3.863053
425	464	-3.863099
877	226	-3.8631284
802	358	-3.86368
341	56	-3.8642097
718	204	-3.864278
487	29	-3.8643947
44	574	-3.8646257
93	547	-3.8652291
189	202	-3.8665712
705	101	-3.8672373
911	258	-3.8673515
107	383	-3.8677166
48	552	-3.868941
737	108	-3.8689718
551	649	-3.86907
464	562	-3.8690882
732	319	-3.869105
691	336	-3.86934
288	203	-3.869552
560	520	-3.8696678
210	155	-3.8700142
608	73	-3.8703713
596	57	-3.8703792
417	462	-3.8705142
798	123	-3.8708436
312	222	-3.8709545
732	626	-3.8709722
461	579	-3.871311
30	492	-3.8715332
722	651	-3.8723328
207	161	-3.8724697
836	21	-3.87303
712	55	-3.8734272
860	106	-3.873524
664	346	-3.8736968
846	19	-3.8738782
688	264	-3.8749056
883	224	-3.875262
837	107	-3.875929
83	572	-3.8765767
796	213	-3.8768945
755	246	-3.8770177
824	154	-3.877572
771	24	-3.87781
720	435	-3.8784494
253	313	-3.8785565
582	605	-3.8786862
656	497	-3.8788538
77	188	-3.879087
500	538	-3.8795238
927	44	-3.8796887
114	39	-3.8800206
488	610	-3.8800366
647	554	-3.8803442
630	417	-3.8809204
452	544	-3.8813543
79	171	-3.881756
803	381	-3.8818889
506	672	-3.8824024
565	529	-3.8831818
23	461	-3.883649
717	352	-3.8837335
667	77	-3.8839078
338	29	-3.8841412
147	652	-3.8845234
954	222	-3.8848324
396	132	-3.8855
831	272	-3.886603
912	17	-3.886771
709	448	-3.8868582
588	669	-3.8871775
661	390	-3.8873048
25	452	-3.887393
11	298	-3.8877294
634	429	-3.8885622
814	88	-3.8887262
206	272	-3.8889792
442	590	-3.8889918
737	465	-3.8895822
478	484	-3.889794
731	144	-3.890363
762	245	-3.891133
272	160	-3.8914669
541	615	-3.8915389
710	590	-3.891591
707	47	-3.8920567
530	396	-3.8931384
874	114	-3.8932083
834	227	-3.8933175
78	443	-3.8939924
848	49	-3.8944607
697	513	-3.894789
725	172	-3.8948832
166	424	-3.8949237
735	84	-3.89567
703	51	-3.8959608
725	200	-3.8964794
51	638	-3.896797
824	135	-3.8969846
707	453	-3.8979023
585	613	-3.898035
344	183	-3.8984797
21	317	-3.8987715
792	113	-3.8989003
662	492	-3.8991094
44	264	-3.8991408
396	77	-3.8995018
298	235	-3.8995788
723	263	-3.8995864
598	331	-3.899678
811	373	-3.8999157
606	508	-3.9002209
210	296	-3.900386
692	487	-3.900477
747	597	-3.9006743
363	645	-3.901129
836	39	-3.9022143
843	598	-3.9023466
825	17	-3.902551
602	516	-3.9028237
152	318	-3.9029138
82	165	-3.90307
530	570	-3.9032032
722	71	-3.9041495
595	649	-3.9042075
681	248	-3.904271
645	251	-3.9043508
162	379	-3.9044616
362	662	-3.9047747
560	584	-3.905945
311	183	-3.9064739
800	623	-3.9065197
785	47	-3.9065983
226	197	-3.906874
713	304	-3.9076612
217	339	-3.9078584
815	48	-3.9087348
724	259	-3.908934
550	535	-3.9090805
803	595	-3.9090965
570	352	-3.909775
712	462	-3.9098623
303	190	-3.9112713
925	637	-3.9112833
944	612	-3.9114957
908	606	-3.9115348
161	278	-3.9118488
874	147	-3.912397
820	174	-3.9124157
872	601	-3.9126768
853	86	-3.9131892
543	607	-3.9135144
85	389	-3.913944
423	105	-3.9141579
83	579	-3.9143023
474	511	-3.9144197
749	218	-3.91447
18	302	-3.9146936
690	226	-3.9152637
836	155	-3.9155164
769	50	-3.915521
28	432	-3.9167454
377	635	-3.917264
586	481	-3.9178483
210	220	-3.9181907
776	242	-3.9185376
80	84	-3.9185793
87	429	-3.9188442
249	307	-3.9191096
54	394	-3.9192035
78	557	-3.9195397
615	40	-3.920315
315	47	-3.9203992
828	146	-3.9213567
908	648	-3.921798
58	393	-3.9227722
909	666	-3.9228437
239	203	-3.9233246
676	147	-3.923396
268	140	-3.9235017
590	673	-3.9235501
576	610	-3.9236584
370	86	-3.9239652
544	420	-3.9249427
908	91	-3.9251997
810	120	-3.9252925
648	104	-3.9257205
525	414	-3.9263768
57	149	-3.9265745
559	437	-3.9266512
402	135	-3.9266555
428	421	-3.9273689
116	526	-3.9275851
2	332	-3.9278085
403	650	-3.9278586
897	606	-3.9280581
647	45	-3.928813
143	263	-3.9290302
847	640	-3.9295568
872	237	-3.9296188
936	645	-3.9296846
651	452	-3.9297333
372	52	-3.9311085
625	503	-3.931691
395	87	-3.9323537
818	346	-3.9325914
813	304	-3.933056
538	387	-3.9331763
878	92	-3.9337168
83	393	-3.9340549
691	348	-3.9341362
730	212	-3.9348495
612	627	-3.9360745
814	156	-3.9363608
836	313	-3.936459
719	88	-3.9367204
879	219	-3.9373207
63	583	-3.937751
552	468	-3.9379363
112	15	-3.939053
670	415	-3.9395235
324	36	-3.9400446
278	152	-3.9402294
529	429	-3.9406798
734	252	-3.9410427
107	313	-3.9412138
702	478	-3.942592
382	22	-3.9433093
112	73	-3.9442272
123	482	-3.9444304
919	56	-3.9445632
574	425	-3.944784
476	412	-3.9448514
566	562	-3.9453895
502	514	-3.9457788
781	236	-3.945781
467	43	-3.9462132
829	49	-3.9464796
930	66	-3.9469213
830	268	-3.9469423
923	261	-3.9469714
533	557	-3.9472222
580	44	-3.947376
587	31	-3.947591
782	27	-3.947697
504	418	-3.9480026
751	391	-3.948714
653	149	-3.949122
307	176	-3.9491813
65	538	-3.949674
722	352	-3.9500356
45	250	-3.9501352
673	483	-3.9503334
654	476	-3.9504225
652	257	-3.9510021
672	82	-3.9510186
847	60	-3.9511473
705	302	-3.9512126
735	419	-3.9518347
112	464	-3.9524348
142	408	-3.952583
818	103	-3.9525888
742	653	-3.9528801
196	392	-3.9533944
112	78	-3.9534721
734	153	-3.9534795
759	177	-3.9535887
916	89	-3.9545114
130	330	-3.9545279
95	553	-3.9546554
573	564	-3.9550762
579	93	-3.955418
791	600	-3.956335
867	65	-3.9567616
499	542	-3.9570208
52	621	-3.9571939
553	400	-3.9571955
284	86	-3.9571989
821	27	-3.9575865
53	549	-3.9576151
234	148	-3.9577084
913	649	-3.9580479
351	72	-3.958285
583	554	-3.9585102
939	275	-3.95915
363	10	-3.959728
743	309	-3.960011
846	9	-3.96039
712	172	-3.9604416
793	72	-3.9605834
211	241	-3.9608696
419	64	-3.9611309
625	486	-3.9615543
741	237	-3.9617157
874	167	-3.9620252
386	53	-3.9621017
667	600	-3.96232
155	392	-3.9626575
68	439	-3.962789
716	122	-3.9631758
320	222	-3.9635718
685	151	-3.96441
909	344	-3.9650218
582	120	-3.9653368
337	152	-3.96553
526	618	-3.9656756
621	435	-3.9659383
642	117	-3.9664505
675	208	-3.9668794
335	59	-3.9670842
58	415	-3.9671476
621	451	-3.9674058
215	171	-3.967832
926	34	-3.967971
621	514	-3.9681654
192	335	-3.9686275
853	75	-3.9693403
693	239	-3.9694707
652	137	-3.9697185
143	453	-3.970681
903	604	-3.9716225
190	271	-3.9719315
578	426	-3.9722538
796	595	-3.9726832
488	543	-3.9739118
786	26	-3.9739144
798	153	-3.9739177
336	658	-3.9746392
171	225	-3.9755008
835	249	-3.9761
566	580	-3.976343
910	602	-3.9769483
830	263	-3.977422
699	519	-3.9779105
846	217	-3.9786203
936	136	-3.9801917
505	468	-3.981063
597	610	-3.981146
117	371	-3.9814808
200	255	-3.9815102
569	72	-3.981628
405	592	-3.9819586
703	521	-3.9822876
785	111	-3.9833102
791	104	-3.9833727
245	166	-3.983625
494	1	-3.9838097
715	459	-3.9843216
588	60	-3.9843962
82	183	-3.9846826
367	629	-3.984696
109	469	-3.9848235
502	403	-3.9849625
570	517	-3.9865394
614	79	-3.987049
597	534	-3.9870863
882	162	-3.9875069
117	531	-3.9886186
697	87	-3.988774
76	577	-3.988912
133	520	-3.9890125
387	154	-3.9894786
78	158	-3.9896615
765	91	-3.9902773
344	667	-3.990363
566	572	-3.9907737
48	181	-3.9908564
734	286	-3.9908738
942	128	-3.9908926
637	244	-3.9909937
518	437	-3.991747
503	391	-3.9918203
455	65	-3.9919624
414	101	-3.9922574
14	291	-3.9923372
626	433	-3.9926424
514	524	-3.9927323
429	555	-3.9929159
774	248	-3.9929883
911	626	-3.9933217
35	295	-3.9934309
594	46	-3.9935553
31	648	-3.994247
510	395	-3.9944458
539	409	-3.9945288
749	71	-3.9950354
92	326	-3.9952111
773	598	-3.9961076
933	99	-3.9962256
701	622	-3.9966097
578	53	-3.9979322
559	534	-3.99815
112	525	-3.9981716
418	53	-3.9983082
851	30	-3.998824
915	248	-3.998981
759	393	-3.999007
483	477	-3.9991121
87	549	-3.9993284
597	67	-3.9996102
867	188	-3.999745
617	358	-4.000141
217	206	-4.0005174
315	232	-4.0011597
110	8	-4.001435
632	318	-4.0015635
567	525	-4.0016966
58	239	-4.0019884
220	228	-4.00212
212	307	-4.0021396
924	605	-4.002392
627	578	-4.0030694
808	298	-4.0033617
939	231	-4.00357
895	210	-4.003977
54	423	-4.005448
458	672	-4.0057435
227	157	-4.005776
93	130	-4.007499
631	335	-4.0077605
857	64	-4.0077977
169	265	-4.0079956
882	157	-4.0081806
797	61	-4.0083456
42	638	-4.0092454
740	423	-4.0092497
568	442	-4.0096793
504	395	-4.00996
600	523	-4.0110393
171	419	-4.0116663
177	219	-4.0118012
697	214	-4.011925
35	303	-4.0119977
445	671	-4.0124326
40	499	-4.013459
408	65	-4.013465
47	177	-4.013542
101	10	-4.013558
522	445	-4.0136294
703	515	-4.013836
291	196	-4.013981
660	103	-4.0141325
527	622	-4.0142055
480	615	-4.014526
687	403	-4.0145493
385	626	-4.014619
590	615	-4.0155063
447	584	-4.0155287
246	313	-4.0159082
589	68	-4.016298
621	585	-4.016755
851	46	-4.017186
329	197	-4.0174837
468	631	-4.0181494
265	143	-4.018205
447	595	-4.0183315
647	347	-4.018391
28	580	-4.0187664
439	549	-4.0189776
760	262	-4.019115
534	389	-4.0192714
702	654	-4.0193105
479	625	-4.0194397
890	153	-4.019611
222	338	-4.019707
568	590	-4.019974
489	471	-4.020133
889	33	-4.0201445
707	27	-4.0203624
701	184	-4.020581
288	248	-4.020589
901	626	-4.020761
672	240	-4.0213685
705	651	-4.021382
753	597	-4.0216494
42	416	-4.0217056
247	265	-4.021837
720	336	-4.0222936
632	620	-4.022356
462	51	-4.022608
755	614	-4.023068
753	236	-4.023578
829	33	-4.0236096
811	80	-4.023775
688	353	-4.023777
635	463	-4.0238237
394	128	-4.0240984
909	111	-4.0241594
787	43	-4.024735
117	378	-4.0252604
728	323	-4.025277
901	667	-4.0259356
490	489	-4.0263286
735	274	-4.026944
33	338	-4.0272403
459	399	-4.027357
111	379	-4.027435
410	581	-4.0276036
39	422	-4.02803
516	517	-4.028197
453	527	-4.0283823
814	180	-4.0287323
935	263	-4.028895
633	572	-4.0289617
883	25	-4.0291533
623	425	-4.0291543
665	150	-4.029334
178	9	-4.029382
34	501	-4.029969
481	555	-4.0303955
716	493	-4.0306616
181	214	-4.031316
803	195	-4.0327196
495	611	-4.0329967
118	29	-4.033297
249	129	-4.0336504
628	547	-4.0337057
742	419	-4.033917
734	210	-4.033953
466	523	-4.034228
303	185	-4.034277
427	38	-4.034336
104	317	-4.034347
533	602	-4.035105
691	583	-4.03511
104	547	-4.035448
294	239	-4.036015
31	568	-4.036048
601	641	-4.0364485
104	388	-4.0367346
719	200	-4.037231
883	212	-4.0378513
211	286	-4.038016
431	632	-4.0380726
154	443	-4.038567
378	473	-4.0386896
739	312	-4.0393434
269	234	-4.039523
861	399	-4.0400753
252	239	-4.04008
913	79	-4.040157
110	60	-4.0405536
490	400	-4.0406113
34	434	-4.0406528
224	151	-4.0406623
652	398	-4.0411224
946	117	-4.0413294
869	16	-4.0420594
927	29	-4.0423737
904	365	-4.0427017
488	565	-4.0431185
174	263	-4.0431314
518	581	-4.043229
953	299	-4.043275
222	195	-4.0432763
192	188	-4.0441008
93	570	-4.044153
482	503	-4.0442133
891	40	-4.0442634
773	176	-4.044467
633	542	-4.0451183
747	46	-4.045443
664	573	-4.0454974
902	303	-4.045801
954	32	-4.0459642
799	128	-4.0460525
871	118	-4.0463805
591	387	-4.046537
23	628	-4.0467453
153	244	-4.0469174
790	379	-4.0473404
833	308	-4.04786
683	240	-4.047931
410	589	-4.0481925
560	367	-4.048354
178	347	-4.048417
121	524	-4.0488744
938	256	-4.0489464
959	200	-4.0489554
495	529	-4.049032
587	458	-4.0490713
422	93	-4.04911
716	114	-4.0493755
405	583	-4.0494094
