x_coord	y_coord	score
149	93	-4.1668577
930	191	-4.167155
322	54	-4.1671586
200	441	-4.1672273
427	255	-4.1674886
65	450	-4.1675982
786	559	-4.1676674
878	462	-4.1677833
655	648	-4.1678767
863	75	-4.1679654
416	502	-4.1679716
832	195	-4.1680737
715	533	-4.1680775
843	239	-4.168156
101	445	-4.1682286
730	606	-4.168563
653	370	-4.168649
531	519	-4.169525
912	231	-4.169691
433	128	-4.169789
197	246	-4.1697965
373	25	-4.1698093
869	54	-4.1699057
126	301	-4.1699467
793	178	-4.1700053
17	85	-4.1700053
36	329	-4.170154
893	447	-4.170396
242	515	-4.170775
325	567	-4.1708026
899	285	-4.1708183
727	368	-4.171083
282	441	-4.171154
719	438	-4.17117
415	177	-4.17133
368	316	-4.171835
93	541	-4.171905
201	326	-4.171934
252	419	-4.1721625
362	298	-4.1722455
410	67	-4.172547
825	470	-4.1725917
95	383	-4.172734
876	247	-4.17288
290	81	-4.1730714
176	29	-4.1732283
121	66	-4.173351
877	312	-4.1735654
264	521	-4.173674
845	371	-4.174113
440	579	-4.174156
934	282	-4.174547
251	382	-4.174642
847	138	-4.1747794
53	584	-4.174793
810	496	-4.1748543
826	340	-4.174892
753	433	-4.174902
737	54	-4.1750007
270	159	-4.175427
781	123	-4.1754684
603	94	-4.1754866
283	522	-4.175722
166	386	-4.175791
290	275	-4.1757956
200	408	-4.175807
768	495	-4.176319
795	119	-4.17674
480	230	-4.1767664
106	34	-4.1769695
362	649	-4.177159
814	116	-4.1774764
599	403	-4.177561
372	215	-4.1775746
287	357	-4.1776695
867	258	-4.177826
791	400	-4.178054
882	307	-4.178064
341	425	-4.178095
457	210	-4.178319
50	455	-4.178336
330	354	-4.1783986
284	286	-4.178668
163	370	-4.178765
56	631	-4.1792874
102	556	-4.179445
305	243	-4.179548
316	136	-4.179713
655	583	-4.179844
438	607	-4.179861
112	593	-4.179934
117	396	-4.179962
243	397	-4.180152
223	582	-4.180343
320	138	-4.1805673
845	74	-4.18072
463	337	-4.180743
273	421	-4.1809254
73	556	-4.180973
296	608	-4.1812873
38	425	-4.181474
52	445	-4.1820865
558	242	-4.1821146
919	182	-4.1823225
94	338	-4.182559
790	264	-4.183169
428	457	-4.18334
804	448	-4.183437
109	451	-4.1838894
93	549	-4.183973
564	104	-4.184112
672	359	-4.184651
797	441	-4.1849804
557	28	-4.185204
345	34	-4.1854663
834	324	-4.1857934
288	62	-4.1859264
391	224	-4.186098
112	268	-4.186158
931	436	-4.1866946
48	490	-4.186729
659	466	-4.1868157
462	642	-4.186998
207	50	-4.187133
105	249	-4.1874223
243	273	-4.1875906
399	470	-4.1877084
346	63	-4.1880236
677	272	-4.188089
296	600	-4.18825
580	539	-4.1883316
48	46	-4.1883335
201	549	-4.1885805
526	515	-4.188899
245	549	-4.1889586
933	232	-4.189192
338	42	-4.1892843
639	488	-4.1895304
388	165	-4.189576
219	605	-4.1896243
130	297	-4.1897073
709	347	-4.189961
811	142	-4.190011
783	160	-4.190423
666	554	-4.190816
280	594	-4.191017
404	507	-4.1915336
628	482	-4.191718
253	266	-4.1921697
901	603	-4.1924076
389	651	-4.1926785
780	166	-4.192742
257	363	-4.19308
845	36	-4.193298
192	276	-4.1933255
71	529	-4.1933994
398	28	-4.193415
612	572	-4.193638
259	108	-4.193769
522	265	-4.1940737
58	456	-4.1941886
25	408	-4.1942806
912	250	-4.1943398
316	32	-4.1943545
391	248	-4.1944404
557	360	-4.1945453
253	479	-4.1949515
632	453	-4.1951213
293	84	-4.1951904
91	507	-4.195215
746	181	-4.1955247
746	435	-4.195775
721	626	-4.196538
445	632	-4.1970024
825	204	-4.197257
919	20	-4.197484
108	594	-4.1976724
207	637	-4.197936
746	194	-4.1983705
755	357	-4.1984215
795	638	-4.1985044
262	483	-4.198751
211	223	-4.198828
417	369	-4.1989923
71	304	-4.1995854
924	329	-4.1997485
405	537	-4.199941
810	639	-4.1999917
579	144	-4.200025
851	652	-4.2006764
222	571	-4.2007265
324	296	-4.2007604
68	477	-4.201157
403	72	-4.201275
65	409	-4.2017803
198	331	-4.2017813
521	514	-4.201968
69	444	-4.2023306
275	262	-4.2024784
678	81	-4.2025537
117	409	-4.2032585
113	499	-4.2034445
745	535	-4.203454
519	338	-4.2035418
640	335	-4.2038164
356	76	-4.2038383
665	78	-4.203937
929	244	-4.2039714
301	36	-4.2040553
497	547	-4.2040877
818	185	-4.204325
681	526	-4.204505
743	348	-4.2046595
393	542	-4.204748
826	598	-4.2049823
396	36	-4.2050843
114	533	-4.2055006
765	614	-4.2056956
214	426	-4.2057853
492	38	-4.206073
598	98	-4.206135
532	57	-4.2061768
379	181	-4.20632
809	203	-4.206439
844	432	-4.206489
500	305	-4.2065315
559	634	-4.206627
581	586	-4.2070675
426	160	-4.207228
235	154	-4.207471
336	431	-4.2076855
169	397	-4.207892
559	640	-4.2081237
379	535	-4.208326
494	524	-4.20864
218	59	-4.208675
76	344	-4.208681
888	552	-4.2090864
877	514	-4.20932
199	513	-4.2095127
67	415	-4.209827
148	79	-4.2098355
664	83	-4.2099175
332	365	-4.209923
396	455	-4.2101984
803	603	-4.2108874
426	486	-4.2109385
35	152	-4.2110257
643	634	-4.2112017
461	38	-4.211455
894	89	-4.2118516
214	104	-4.212015
529	75	-4.212093
677	404	-4.212097
179	275	-4.212129
243	506	-4.2122145
40	514	-4.212276
563	572	-4.212381
794	511	-4.212489
554	571	-4.2125373
896	603	-4.2127323
703	429	-4.212794
23	216	-4.212823
692	222	-4.2132454
932	322	-4.213386
75	308	-4.2134333
214	126	-4.213518
870	525	-4.213593
724	412	-4.213595
343	257	-4.2136164
527	79	-4.2136855
392	35	-4.2138133
797	4	-4.2139187
651	397	-4.2140036
280	534	-4.214184
671	441	-4.214532
484	402	-4.214821
37	606	-4.2149644
272	344	-4.2150126
514	512	-4.2150545
768	585	-4.2151084
404	38	-4.215155
874	469	-4.2152977
595	399	-4.215383
114	393	-4.2157907
198	199	-4.2160416
806	606	-4.2160516
165	341	-4.216112
194	147	-4.216477
135	153	-4.216553
434	113	-4.2166924
715	75	-4.216757
772	139	-4.216828
626	294	-4.216942
835	543	-4.21771
543	621	-4.2177606
713	459	-4.217837
49	115	-4.2183256
914	235	-4.218881
684	246	-4.2190585
756	146	-4.2191143
882	472	-4.219651
610	580	-4.219782
819	560	-4.2199144
197	336	-4.219981
133	220	-4.2200155
404	99	-4.220197
560	426	-4.2205153
925	564	-4.220704
407	321	-4.220723
683	508	-4.220968
456	39	-4.221079
449	476	-4.2212534
813	77	-4.221283
287	385	-4.221293
484	20	-4.221363
686	295	-4.221367
365	108	-4.221411
193	269	-4.221446
101	601	-4.222662
671	363	-4.222794
179	457	-4.2228594
44	621	-4.222937
712	304	-4.223002
237	144	-4.2230463
720	337	-4.2231603
807	102	-4.2232776
650	554	-4.223286
510	411	-4.2235794
347	265	-4.223934
273	112	-4.22452
688	381	-4.2246594
797	124	-4.224767
116	312	-4.224786
466	198	-4.2248654
654	126	-4.224931
832	28	-4.2249813
747	419	-4.2251267
760	432	-4.2254105
466	531	-4.225558
336	366	-4.22584
739	184	-4.225967
39	316	-4.22622
573	572	-4.2262387
201	244	-4.226509
908	242	-4.226662
920	615	-4.2266946
72	495	-4.2268987
922	238	-4.227307
441	638	-4.227831
193	637	-4.2279673
638	85	-4.2281513
917	264	-4.228299
328	540	-4.228413
442	39	-4.228564
65	559	-4.2285676
193	385	-4.2288632
31	141	-4.228876
900	424	-4.229265
901	257	-4.2292814
342	85	-4.2294345
794	560	-4.229454
912	222	-4.2294893
270	310	-4.2295475
865	325	-4.229833
338	360	-4.2299128
288	231	-4.2300916
297	35	-4.2301197
116	344	-4.230195
594	588	-4.2302446
640	477	-4.2303357
163	281	-4.230513
688	387	-4.230523
744	217	-4.2307625
855	55	-4.2315507
737	297	-4.231643
122	70	-4.2316804
694	387	-4.231746
386	469	-4.232511
397	600	-4.2326474
795	466	-4.232705
841	114	-4.232846
225	105	-4.2329006
63	30	-4.2329936
307	179	-4.233177
31	264	-4.2336216
411	368	-4.2339253
346	109	-4.23436
766	124	-4.2345157
203	240	-4.234669
108	425	-4.2347593
834	244	-4.2348576
374	516	-4.234901
425	278	-4.23506
870	369	-4.2351537
186	546	-4.2351832
48	101	-4.235591
274	245	-4.2356057
84	408	-4.2359037
119	78	-4.236239
841	366	-4.2363725
883	564	-4.2364154
60	569	-4.2366204
392	403	-4.2366323
363	304	-4.2367506
809	243	-4.236957
490	532	-4.237026
687	219	-4.2370505
601	102	-4.2374973
676	46	-4.2377625
115	93	-4.237839
299	405	-4.2379627
504	610	-4.2381835
879	430	-4.2382183
249	498	-4.238272
237	158	-4.2383313
519	422	-4.2384458
542	644	-4.2387357
794	113	-4.238994
849	440	-4.239231
157	71	-4.239747
791	613	-4.239793
526	244	-4.240018
59	615	-4.2401066
911	246	-4.2401853
757	519	-4.2403007
286	310	-4.2403173
317	624	-4.2406707
56	42	-4.240712
834	581	-4.240718
541	50	-4.2407975
333	324	-4.240976
604	309	-4.241319
450	288	-4.241363
380	169	-4.2415895
887	285	-4.2421093
424	492	-4.2421227
574	366	-4.2427115
96	291	-4.2427855
110	598	-4.2427998
139	30	-4.2428875
92	503	-4.242917
863	143	-4.2429214
828	396	-4.242981
362	61	-4.2429886
84	477	-4.243033
49	370	-4.2430463
220	506	-4.2435555
687	437	-4.243569
847	57	-4.2437716
645	330	-4.2438188
468	571	-4.243978
684	335	-4.2440777
667	217	-4.244511
724	354	-4.244662
409	601	-4.2446647
708	323	-4.2447643
814	65	-4.2449074
603	171	-4.2450223
903	631	-4.245042
110	447	-4.245043
585	133	-4.245243
755	301	-4.2452435
631	117	-4.2452974
375	427	-4.2457333
851	217	-4.245764
246	401	-4.246008
753	616	-4.2460537
217	644	-4.246319
895	607	-4.246378
173	390	-4.2469583
56	327	-4.2472973
775	157	-4.2473116
411	445	-4.2473655
794	256	-4.247433
166	46	-4.247635
539	577	-4.247888
353	61	-4.2482786
97	65	-4.2483892
878	614	-4.2485485
689	469	-4.2486186
41	266	-4.2486796
390	77	-4.249085
106	439	-4.249134
683	218	-4.2493243
525	66	-4.249454
411	382	-4.249462
744	304	-4.2495303
889	443	-4.249707
377	107	-4.2497234
582	136	-4.249735
722	248	-4.249768
860	635	-4.2498612
96	388	-4.2498746
216	180	-4.2500005
598	330	-4.250012
37	129	-4.250243
280	483	-4.2503033
794	18	-4.2505245
713	620	-4.2505307
835	620	-4.2507496
902	169	-4.250779
633	96	-4.2507925
636	110	-4.2509394
500	493	-4.251209
361	450	-4.2512136
95	506	-4.2513266
674	438	-4.251481
33	233	-4.25173
911	389	-4.251779
381	373	-4.251939
681	519	-4.252029
301	141	-4.252278
61	416	-4.2524085
620	572	-4.2524667
122	590	-4.252519
174	240	-4.2527714
345	316	-4.25285
325	206	-4.2530313
222	646	-4.2531524
917	192	-4.2531867
176	297	-4.253264
678	145	-4.25327
261	555	-4.2533064
356	538	-4.25347
873	444	-4.253529
440	642	-4.253754
664	227	-4.254638
637	187	-4.254696
280	465	-4.254697
792	392	-4.2549615
422	376	-4.255286
780	46	-4.255412
708	446	-4.255816
433	109	-4.2563252
523	423	-4.2563553
47	495	-4.2566094
825	248	-4.25681
405	202	-4.256881
129	650	-4.257236
166	88	-4.2572665
752	426	-4.257275
193	529	-4.257477
167	283	-4.2574806
335	448	-4.2576513
420	333	-4.257914
905	172	-4.2580075
393	255	-4.258031
880	253	-4.2581367
916	230	-4.258285
835	239	-4.2588515
895	300	-4.2589974
189	448	-4.2590184
265	237	-4.2592025
130	64	-4.2592683
886	306	-4.2596474
500	338	-4.2596645
923	392	-4.2599325
857	436	-4.2599816
783	170	-4.2601094
726	338	-4.2602262
652	134	-4.260229
314	143	-4.260308
792	440	-4.2604203
876	551	-4.260654
619	346	-4.260697
360	237	-4.260708
586	630	-4.261356
96	396	-4.261435
805	371	-4.261442
114	477	-4.2615085
329	426	-4.2616115
625	108	-4.261805
253	55	-4.261829
33	295	-4.2622695
628	90	-4.2624435
278	586	-4.262458
540	400	-4.2624846
504	346	-4.2625985
850	207	-4.2626376
683	496	-4.2628875
752	630	-4.262939
355	410	-4.2631464
430	503	-4.2632384
401	543	-4.2633524
827	586	-4.2633796
105	447	-4.2634096
185	289	-4.263427
51	41	-4.2635
516	407	-4.2636456
362	528	-4.2637997
300	278	-4.2639184
416	346	-4.2639318
104	512	-4.2640247
927	52	-4.2640896
545	589	-4.2641664
883	76	-4.264283
105	504	-4.264372
89	437	-4.2645335
167	561	-4.2645397
280	241	-4.2646146
216	81	-4.264649
158	389	-4.264867
681	157	-4.265257
838	168	-4.265292
272	29	-4.2655044
165	401	-4.265597
835	320	-4.2657275
670	399	-4.266631
83	142	-4.26668
229	461	-4.266918
124	558	-4.2669215
490	194	-4.2669497
799	269	-4.26722
154	362	-4.267333
416	564	-4.267372
262	360	-4.2673798
583	418	-4.2676272
189	433	-4.2676387
297	94	-4.26771
566	599	-4.267912
533	483	-4.2679405
491	42	-4.2694325
514	547	-4.2695475
317	54	-4.269824
925	191	-4.269952
274	372	-4.2699633
71	176	-4.2700953
349	630	-4.270183
480	470	-4.270223
655	634	-4.2705717
913	254	-4.27062
867	408	-4.270755
855	67	-4.2708225
622	473	-4.271032
921	320	-4.2710953
779	611	-4.2711396
449	362	-4.2711453
206	237	-4.271171
739	427	-4.2713065
683	514	-4.27132
837	481	-4.271409
395	609	-4.271415
654	109	-4.2714477
796	142	-4.2714734
241	525	-4.271538
802	453	-4.271793
241	406	-4.2718234
361	556	-4.271877
116	97	-4.271977
591	585	-4.2719874
114	323	-4.272155
483	166	-4.2721844
772	507	-4.272343
775	516	-4.2723694
470	539	-4.2725797
340	630	-4.2725806
480	423	-4.272701
161	109	-4.2728505
234	75	-4.273241
644	476	-4.2732925
805	283	-4.273423
80	145	-4.2734313
146	74	-4.2736006
138	116	-4.274056
328	136	-4.274365
851	604	-4.2747784
664	588	-4.2748218
82	264	-4.274843
796	252	-4.2748513
405	373	-4.2750144
874	618	-4.275086
487	323	-4.2752185
726	160	-4.275399
616	144	-4.2755275
247	381	-4.275685
608	93	-4.2757688
583	525	-4.275776
57	363	-4.2759757
758	354	-4.2760644
159	385	-4.2761426
809	545	-4.2763305
202	470	-4.276539
94	558	-4.2767644
315	418	-4.276772
591	462	-4.277208
840	64	-4.277233
41	615	-4.277484
615	651	-4.277588
34	404	-4.277605
576	35	-4.277684
855	627	-4.2779427
377	626	-4.278088
345	100	-4.27813
864	520	-4.278336
131	265	-4.278458
351	640	-4.278497
160	26	-4.278598
189	559	-4.2787294
184	253	-4.278742
563	519	-4.278906
682	166	-4.2789297
317	202	-4.278947
226	351	-4.2791066
765	274	-4.27918
113	504	-4.279236
22	82	-4.2792735
649	656	-4.2793117
931	535	-4.2795258
846	94	-4.2796855
637	556	-4.280024
743	360	-4.280166
206	612	-4.280188
851	203	-4.280254
886	598	-4.28027
493	568	-4.280358
234	442	-4.280401
696	298	-4.2804747
179	513	-4.280507
44	604	-4.280626
746	404	-4.2810698
117	421	-4.2811437
869	517	-4.281292
201	100	-4.2815914
118	463	-4.2818317
702	329	-4.2818923
106	110	-4.282062
506	566	-4.2821016
294	270	-4.282463
814	472	-4.282619
131	244	-4.2826877
332	384	-4.282732
246	417	-4.282783
827	366	-4.2828145
299	202	-4.2831893
357	323	-4.2833223
858	161	-4.2833953
441	329	-4.283489
320	148	-4.2835326
332	472	-4.2837663
217	376	-4.283988
574	419	-4.284275
580	579	-4.2843046
651	286	-4.284491
919	243	-4.285
769	512	-4.285235
302	199	-4.2854524
101	376	-4.285702
831	609	-4.285907
799	132	-4.2859464
713	196	-4.28603
516	186	-4.286312
748	319	-4.286782
822	389	-4.286785
681	142	-4.287064
283	307	-4.287239
384	37	-4.287282
67	316	-4.2875247
47	591	-4.287919
859	390	-4.2880974
251	455	-4.2881017
884	52	-4.2881894
483	147	-4.288444
255	90	-4.288505
901	341	-4.288533
828	402	-4.288593
225	39	-4.2886987
170	471	-4.2887754
28	182	-4.2888856
461	129	-4.2891088
61	386	-4.2896104
717	285	-4.289631
799	160	-4.28974
146	406	-4.289979
848	476	-4.2901506
700	269	-4.2903843
417	601	-4.2904005
293	202	-4.290467
570	368	-4.290567
803	301	-4.290611
746	212	-4.290728
707	640	-4.2907615
197	548	-4.2909265
356	336	-4.29129
873	325	-4.291319
399	380	-4.291433
59	444	-4.2914705
432	325	-4.291539
144	89	-4.2919145
431	617	-4.292085
891	514	-4.292175
844	299	-4.292211
498	189	-4.2923336
71	580	-4.292394
274	476	-4.2926283
76	551	-4.2930193
487	391	-4.2931056
440	468	-4.293425
462	355	-4.293445
675	396	-4.2937446
867	366	-4.2942657
270	426	-4.2942758
468	139	-4.2943044
842	568	-4.2947173
336	61	-4.2947617
63	614	-4.2948275
554	165	-4.29498
159	57	-4.2951217
587	526	-4.295163
480	341	-4.2951946
683	442	-4.2953167
246	422	-4.2954006
827	241	-4.2955856
763	477	-4.295745
565	584	-4.2957563
640	108	-4.2958937
136	145	-4.2964
33	410	-4.2964444
783	247	-4.296457
840	641	-4.2966385
37	401	-4.2966423
470	281	-4.296739
65	488	-4.2972317
270	553	-4.297285
377	205	-4.2974224
934	264	-4.297437
84	219	-4.297564
23	466	-4.297794
540	425	-4.2979746
256	339	-4.2980294
821	27	-4.2980924
346	84	-4.2980943
393	601	-4.298117
475	74	-4.298181
70	652	-4.298211
478	462	-4.2982683
916	220	-4.298351
909	236	-4.2984567
841	612	-4.2984905
113	490	-4.298963
73	574	-4.29897
767	377	-4.299297
275	98	-4.2993646
720	652	-4.2995434
848	428	-4.299578
886	526	-4.2996426
780	389	-4.2996783
82	492	-4.2999845
927	604	-4.3009906
785	379	-4.3010693
411	435	-4.301075
914	243	-4.301192
437	330	-4.301373
67	305	-4.3016768
30	161	-4.301878
728	621	-4.3020153
428	443	-4.302045
144	163	-4.302119
358	534	-4.3022404
524	161	-4.302244
570	564	-4.302261
513	508	-4.302395
452	486	-4.3024077
882	302	-4.3024364
464	35	-4.302447
262	240	-4.3028164
712	406	-4.302884
106	499	-4.303851
776	482	-4.3038797
926	182	-4.3039327
483	485	-4.3039823
904	64	-4.304197
835	388	-4.304268
535	135	-4.304428
536	509	-4.304445
49	468	-4.3045697
557	422	-4.3046513
842	353	-4.3048162
369	221	-4.3051295
709	206	-4.3052487
568	103	-4.3053555
795	606	-4.3056107
379	540	-4.305734
676	643	-4.3058376
824	360	-4.305976
710	263	-4.306285
235	552	-4.3070607
922	381	-4.307089
816	9	-4.3071995
450	547	-4.3072248
203	195	-4.307531
79	370	-4.3076015
324	542	-4.308147
617	387	-4.3081827
249	425	-4.308639
553	653	-4.308719
237	423	-4.308805
282	237	-4.3088818
251	523	-4.30917
536	212	-4.309232
855	193	-4.3093114
457	388	-4.3095937
67	579	-4.3099513
850	66	-4.3099613
727	66	-4.309972
198	240	-4.3101325
812	303	-4.310478
652	322	-4.3109155
187	455	-4.3111243
839	308	-4.3113594
918	621	-4.3114476
197	257	-4.3115797
522	71	-4.3119473
464	484	-4.3119607
183	633	-4.311961
750	504	-4.3120055
516	259	-4.3125024
478	147	-4.3127904
668	295	-4.3129473
286	440	-4.312952
862	315	-4.313165
175	460	-4.3132133
774	490	-4.313322
547	273	-4.313347
875	561	-4.3136334
28	378	-4.3136544
856	217	-4.31372
513	570	-4.313721
441	497	-4.313742
528	439	-4.3138127
307	321	-4.314009
437	315	-4.3142505
828	554	-4.314256
555	446	-4.314272
666	575	-4.31438
336	556	-4.314481
646	122	-4.314557
889	281	-4.314586
936	397	-4.3147626
692	305	-4.3155627
64	324	-4.3155847
198	620	-4.3156705
78	385	-4.3157167
526	608	-4.316166
238	257	-4.316696
128	317	-4.31685
426	357	-4.316888
292	44	-4.3169694
90	281	-4.317001
69	405	-4.317292
234	612	-4.317567
423	446	-4.317684
906	231	-4.3178453
939	165	-4.317876
813	126	-4.317989
31	209	-4.3181815
528	409	-4.318553
64	553	-4.3185825
404	572	-4.318637
672	519	-4.318663
383	238	-4.319087
131	574	-4.319216
742	327	-4.319381
249	193	-4.319667
784	383	-4.319667
327	614	-4.319757
45	465	-4.320397
167	277	-4.3205814
746	356	-4.320717
858	593	-4.3213224
412	441	-4.321425
523	595	-4.321477
578	101	-4.3217025
815	60	-4.32195
887	466	-4.322042
358	436	-4.322211
195	512	-4.3224216
219	154	-4.3224607
870	614	-4.3225675
626	340	-4.3226666
64	652	-4.3231187
227	292	-4.323582
934	511	-4.323607
723	64	-4.3236203
944	214	-4.323647
747	185	-4.3237095
443	94	-4.324253
426	205	-4.324338
862	213	-4.3243575
293	424	-4.324382
726	10	-4.3244667
133	315	-4.324524
205	96	-4.3248224
91	513	-4.324911
573	601	-4.325315
788	437	-4.32532
49	351	-4.325448
537	626	-4.32556
663	393	-4.325768
71	373	-4.3257895
875	242	-4.325917
86	562	-4.3259563
739	198	-4.3261757
736	314	-4.326303
704	601	-4.326545
54	398	-4.326648
507	355	-4.326692
231	302	-4.3268714
486	648	-4.327245
287	75	-4.3276167
174	262	-4.3276863
386	515	-4.327755
165	555	-4.327807
298	194	-4.3278456
271	388	-4.3279247
659	549	-4.327937
577	300	-4.3280425
243	529	-4.3281
340	624	-4.32822
524	278	-4.328485
438	458	-4.32859
256	454	-4.328708
704	25	-4.3292775
563	546	-4.329391
490	318	-4.3294306
717	23	-4.3295636
782	481	-4.3296137
731	549	-4.3297553
72	585	-4.329782
921	70	-4.329948
826	59	-4.330187
895	243	-4.330276
543	287	-4.3302927
670	111	-4.330319
822	341	-4.330381
825	272	-4.330454
184	101	-4.3305635
932	407	-4.330752
785	150	-4.330906
76	312	-4.3309975
406	378	-4.3313417
259	496	-4.331601
696	143	-4.33194
421	186	-4.3322177
801	257	-4.3322206
188	285	-4.332249
847	150	-4.3324733
382	464	-4.332653
591	278	-4.3327312
906	284	-4.332985
481	475	-4.3331575
927	291	-4.3335643
226	510	-4.3340626
70	464	-4.3341084
133	601	-4.3341126
928	330	-4.3341684
52	110	-4.33417
784	574	-4.334243
740	123	-4.334295
730	421	-4.3345256
737	439	-4.3345666
108	507	-4.3347034
570	111	-4.334788
324	196	-4.334907
278	539	-4.3349752
28	236	-4.335662
161	14	-4.3361125
541	594	-4.3361406
594	447	-4.336181
556	575	-4.336241
171	113	-4.336248
193	346	-4.3363123
308	558	-4.3363795
276	94	-4.3365183
509	545	-4.336649
856	407	-4.336689
873	311	-4.33678
478	318	-4.3368564
110	560	-4.33696
782	570	-4.337503
171	458	-4.3375783
379	173	-4.3375797
565	123	-4.3376265
821	655	-4.3378997
537	457	-4.337943
671	511	-4.3381143
363	456	-4.339247
284	493	-4.3392577
819	307	-4.3392816
390	330	-4.339481
619	547	-4.339568
425	600	-4.33962
304	509	-4.3397827
888	241	-4.3398757
680	355	-4.3400836
915	399	-4.3403277
231	395	-4.3404303
745	443	-4.3408227
197	265	-4.3412323
409	606	-4.341657
856	116	-4.3416653
123	335	-4.341719
864	417	-4.3419204
889	133	-4.342001
397	418	-4.342355
502	188	-4.342415
691	352	-4.3424373
495	560	-4.34257
857	369	-4.342627
548	645	-4.343113
450	165	-4.3432755
418	174	-4.343317
347	636	-4.3437533
898	181	-4.344119
290	594	-4.344191
74	368	-4.3441916
162	347	-4.3442483
829	547	-4.3444033
152	76	-4.344652
475	433	-4.3449173
326	631	-4.345161
244	222	-4.3452525
197	138	-4.3452888
399	532	-4.34556
235	134	-4.345573
599	525	-4.3458285
594	542	-4.3460274
604	497	-4.3460703
185	356	-4.3461423
304	264	-4.346148
321	365	-4.3462524
548	570	-4.3462987
806	494	-4.34637
669	174	-4.3465843
693	365	-4.346695
780	115	-4.346856
237	34	-4.3468637
92	404	-4.3472586
296	652	-4.3473463
791	499	-4.3478675
787	139	-4.348365
66	171	-4.3484077
203	57	-4.349029
929	156	-4.3492837
587	30	-4.349757
735	199	-4.3498974
877	42	-4.350072
715	468	-4.3500834
588	380	-4.350084
95	494	-4.3502264
242	591	-4.3503137
854	443	-4.3504124
461	635	-4.3504252
332	526	-4.350567
162	90	-4.350614
822	629	-4.3509583
382	560	-4.351128
866	156	-4.351502
230	607	-4.351542
765	338	-4.3516088
517	426	-4.351781
689	358	-4.351926
592	37	-4.352119
129	624	-4.352471
437	51	-4.3525653
891	354	-4.352875
791	465	-4.353526
112	486	-4.3536987
129	73	-4.353991
625	643	-4.354112
587	334	-4.3544035
142	33	-4.3544536
637	472	-4.3545184
836	193	-4.3550363
52	103	-4.3551826
303	203	-4.355315
930	526	-4.355326
407	593	-4.3553576
364	553	-4.35592
590	46	-4.3566794
687	531	-4.3567023
33	133	-4.3567867
836	424	-4.3568945
104	535	-4.3570347
820	96	-4.357204
414	545	-4.3574715
852	287	-4.357475
546	195	-4.3577414
716	303	-4.3580656
223	331	-4.3583045
310	56	-4.3587
346	536	-4.358715
415	337	-4.3590546
227	318	-4.359345
79	436	-4.3593674
752	102	-4.35959
156	6	-4.359665
916	525	-4.359805
822	58	-4.3598285
417	130	-4.3599133
958	106	-4.3600593
84	568	-4.3601394
844	120	-4.3602576
730	228	-4.360452
423	545	-4.3604674
455	123	-4.361136
616	293	-4.361351
863	432	-4.3613853
693	357	-4.362024
81	447	-4.3620496
386	341	-4.362093
909	672	-4.3626113
904	243	-4.36265
300	542	-4.3628473
883	140	-4.363029
694	294	-4.3631206
184	400	-4.3631763
847	268	-4.364184
232	563	-4.3641944
925	62	-4.3642106
854	635	-4.364462
869	327	-4.3645434
787	445	-4.3648643
189	299	-4.3649087
565	606	-4.3649487
240	551	-4.364986
791	412	-4.365027
789	485	-4.3652086
803	379	-4.3654146
194	538	-4.365717
77	614	-4.365761
854	80	-4.3660727
187	126	-4.366312
29	224	-4.366356
486	396	-4.3665004
192	257	-4.366509
224	588	-4.366598
676	74	-4.3667564
574	118	-4.3674054
210	269	-4.367406
70	571	-4.367532
293	69	-4.3675585
562	100	-4.367584
52	385	-4.3677
415	570	-4.36784
349	570	-4.368007
714	543	-4.3680525
836	395	-4.36844
154	523	-4.3685365
649	469	-4.3688097
569	582	-4.3689294
289	203	-4.369113
482	221	-4.369163
361	27	-4.369258
785	122	-4.3693056
732	441	-4.369787
839	586	-4.369919
483	28	-4.3703628
451	47	-4.370641
194	418	-4.371
784	111	-4.371156
516	265	-4.371341
851	109	-4.371459
211	57	-4.371504
139	89	-4.371607
112	457	-4.3716865
233	148	-4.3717
325	363	-4.372154
92	70	-4.372367
321	492	-4.3724003
589	505	-4.3736286
514	554	-4.3736553
930	552	-4.373757
847	320	-4.3737693
936	227	-4.3738136
48	364	-4.373883
794	191	-4.373992
924	540	-4.374274
224	439	-4.374628
397	619	-4.374716
255	512	-4.3748074
285	94	-4.37508
164	56	-4.375095
276	392	-4.3751035
676	504	-4.375116
909	459	-4.37529
550	446	-4.375441
766	171	-4.375447
566	527	-4.375577
246	533	-4.375855
598	440	-4.3760743
73	450	-4.3760915
618	440	-4.3761277
485	562	-4.376197
461	135	-4.376407
716	605	-4.3768272
298	613	-4.377132
135	571	-4.377145
456	365	-4.3773613
894	189	-4.377406
608	641	-4.3775916
54	457	-4.3776226
683	568	-4.377644
280	451	-4.377916
550	182	-4.3780847
938	503	-4.37837
276	217	-4.3784227
469	104	-4.3785033
506	558	-4.378544
579	526	-4.378627
382	453	-4.3788238
853	429	-4.378834
516	614	-4.3788543
384	442	-4.3789234
286	110	-4.3790593
259	610	-4.380015
50	641	-4.38016
514	91	-4.3802767
620	577	-4.3802876
879	96	-4.3805223
362	433	-4.380576
63	433	-4.3805923
704	321	-4.3806024
255	462	-4.381305
817	106	-4.381423
481	520	-4.3818703
762	378	-4.3822303
898	186	-4.382524
419	439	-4.382635
433	137	-4.3827786
645	77	-4.3834386
32	624	-4.3836737
