x_coord	y_coord	score
226	113	-4.0642633
487	285	-4.0644326
828	324	-4.064617
715	90	-4.064674
713	198	-4.06483
675	55	-4.0649676
869	663	-4.0652037
913	71	-4.065827
73	426	-4.065838
683	115	-4.065892
668	407	-4.0660405
433	202	-4.0662546
557	197	-4.0664845
796	311	-4.06651
484	636	-4.066674
773	215	-4.0668335
659	100	-4.067449
31	24	-4.068169
857	513	-4.0682445
766	235	-4.068371
61	178	-4.0685873
886	322	-4.068754
285	88	-4.0690064
899	435	-4.069125
70	222	-4.069641
808	105	-4.0697374
694	77	-4.070086
236	19	-4.071264
292	58	-4.071298
472	143	-4.0729933
270	139	-4.0730467
860	644	-4.0731564
850	485	-4.0734863
889	29	-4.0736823
546	66	-4.074021
832	235	-4.0743456
778	293	-4.0749035
743	662	-4.0749226
91	169	-4.0755277
191	49	-4.0759287
189	120	-4.0761895
444	165	-4.076906
801	503	-4.0773673
841	329	-4.0779757
650	228	-4.0786977
691	344	-4.0788336
357	275	-4.081397
305	362	-4.081617
765	303	-4.0818143
728	485	-4.082112
630	380	-4.0823145
588	138	-4.082801
188	38	-4.0829015
110	77	-4.083063
771	222	-4.0832396
124	262	-4.083243
434	30	-4.0833163
793	600	-4.0834513
682	455	-4.083549
672	169	-4.0838547
615	404	-4.0847383
56	271	-4.0849295
376	148	-4.0875335
223	349	-4.0876684
543	150	-4.087736
760	335	-4.087921
799	487	-4.087939
764	372	-4.0880113
698	365	-4.0880847
897	459	-4.0885453
822	273	-4.0897827
802	298	-4.0902762
301	62	-4.0903487
279	81	-4.0908875
739	444	-4.091471
719	393	-4.0915093
603	395	-4.0916457
851	360	-4.0918345
882	514	-4.0923495
793	378	-4.0924525
301	104	-4.09252
572	145	-4.092623
781	376	-4.092695
65	29	-4.0940733
874	665	-4.0942993
851	171	-4.094615
311	72	-4.0949802
586	385	-4.095126
287	157	-4.0961337
139	371	-4.096166
807	265	-4.096304
732	102	-4.096346
226	19	-4.0964084
292	379	-4.0965805
75	46	-4.0969315
303	29	-4.0969343
111	216	-4.0971866
758	102	-4.0976686
704	372	-4.09787
813	22	-4.0981455
460	196	-4.0981565
687	552	-4.0986223
690	541	-4.09864
340	350	-4.0988145
145	66	-4.099822
776	600	-4.100051
853	28	-4.1005526
746	428	-4.10106
882	416	-4.101382
168	479	-4.1017632
231	115	-4.101806
847	517	-4.102015
556	145	-4.102034
839	344	-4.102237
922	417	-4.102621
751	675	-4.103006
806	215	-4.103062
749	459	-4.103961
780	440	-4.1041174
456	29	-4.104636
339	280	-4.1053457
762	456	-4.10546
154	485	-4.10638
794	126	-4.1064568
933	313	-4.1065283
870	671	-4.1067038
770	387	-4.106865
59	25	-4.107072
858	419	-4.107245
868	635	-4.1073136
900	146	-4.108009
923	69	-4.108166
96	248	-4.1084485
834	333	-4.108854
841	159	-4.1091056
379	19	-4.109221
85	230	-4.10997
828	446	-4.110018
822	42	-4.1101894
157	477	-4.111131
723	208	-4.111171
791	225	-4.1111717
473	275	-4.1112204
787	224	-4.1116486
712	109	-4.1119156
868	61	-4.1119514
740	529	-4.111969
756	426	-4.112228
788	231	-4.112933
625	179	-4.113042
737	202	-4.11312
555	155	-4.1131363
665	55	-4.113243
891	438	-4.113343
744	0	-4.1133595
900	376	-4.113962
355	279	-4.114067
423	160	-4.114234
191	340	-4.114401
836	326	-4.115068
104	560	-4.1154714
421	630	-4.1159472
814	413	-4.115991
399	224	-4.1171885
349	286	-4.1172185
473	399	-4.1176395
639	186	-4.118732
905	532	-4.1187572
700	188	-4.1190925
878	33	-4.1192513
485	120	-4.1193
783	238	-4.120278
661	28	-4.120443
436	223	-4.1206203
930	441	-4.1206493
659	387	-4.1208844
524	298	-4.1215096
288	52	-4.123066
124	498	-4.1230774
875	516	-4.1231956
591	336	-4.1232104
752	396	-4.1243057
170	475	-4.1245112
182	338	-4.124549
449	31	-4.124958
790	489	-4.12497
474	168	-4.125223
909	457	-4.1254888
721	178	-4.1255255
62	225	-4.1255746
506	58	-4.125673
923	393	-4.125741
727	279	-4.1260567
819	353	-4.126178
434	227	-4.1261787
791	536	-4.1263676
785	243	-4.126429
800	246	-4.127121
667	353	-4.127285
690	80	-4.128097
906	91	-4.1284785
344	517	-4.1290026
826	484	-4.1297135
131	368	-4.1297407
283	92	-4.1299787
423	226	-4.1300607
779	317	-4.130349
431	223	-4.13103
915	515	-4.1313515
917	337	-4.1313624
789	411	-4.131909
835	26	-4.1321044
628	81	-4.132784
664	135	-4.1328535
600	71	-4.13289
469	100	-4.1329174
670	59	-4.1334734
152	376	-4.133604
473	642	-4.133871
813	154	-4.134862
749	96	-4.13518
171	456	-4.1359196
845	570	-4.136155
504	115	-4.1366224
57	427	-4.1369925
909	562	-4.1371603
508	133	-4.1379547
622	410	-4.138566
840	379	-4.138794
65	185	-4.1388593
631	85	-4.139094
279	392	-4.139188
875	41	-4.139483
910	354	-4.139514
813	482	-4.139621
840	504	-4.1398764
365	315	-4.1399503
877	65	-4.14002
90	44	-4.1404104
865	429	-4.1406035
461	161	-4.1406717
714	288	-4.1408234
470	192	-4.141181
272	88	-4.141899
53	41	-4.1419606
247	70	-4.142072
437	280	-4.1424055
829	228	-4.142414
117	355	-4.1426926
741	336	-4.142733
937	514	-4.1428366
718	357	-4.143273
137	276	-4.1437464
706	298	-4.144463
755	304	-4.144997
618	514	-4.14526
779	356	-4.1453123
742	623	-4.145323
289	389	-4.1466837
812	70	-4.146825
206	100	-4.1468444
645	126	-4.146922
135	134	-4.149166
912	482	-4.149348
312	302	-4.149526
306	167	-4.149763
408	183	-4.1497946
643	88	-4.1498814
341	276	-4.150082
928	45	-4.150086
413	370	-4.1508474
161	476	-4.1510878
110	319	-4.1511655
744	544	-4.151373
93	320	-4.151535
689	150	-4.1517057
476	309	-4.1532125
552	189	-4.153641
793	671	-4.1537194
942	519	-4.154007
848	30	-4.1540127
529	99	-4.1540833
833	148	-4.1540856
878	647	-4.154623
154	320	-4.1546755
637	372	-4.154819
789	181	-4.154936
302	324	-4.155228
127	401	-4.155493
141	485	-4.1558194
296	56	-4.1558456
813	343	-4.156299
888	518	-4.156301
921	335	-4.157034
935	403	-4.157436
771	359	-4.157519
800	46	-4.157708
671	360	-4.158283
197	90	-4.158348
569	372	-4.158462
825	311	-4.159258
728	153	-4.160207
844	506	-4.1606
504	80	-4.1606684
588	161	-4.161029
524	138	-4.1610894
291	67	-4.161304
392	153	-4.1617174
871	342	-4.1618204
872	60	-4.1618657
880	334	-4.162384
285	23	-4.162607
877	681	-4.163201
147	299	-4.1634703
415	634	-4.1634774
699	229	-4.1635666
223	308	-4.163689
689	377	-4.1642294
708	146	-4.164249
103	145	-4.1650486
669	369	-4.165143
71	243	-4.165226
65	237	-4.16547
182	480	-4.165747
837	355	-4.1661696
923	387	-4.167593
463	136	-4.1676297
124	410	-4.1682854
652	435	-4.1689262
622	465	-4.1690307
442	161	-4.169116
420	241	-4.169232
676	170	-4.169369
732	424	-4.169796
826	225	-4.170055
903	514	-4.1706114
570	209	-4.1707077
95	147	-4.171263
779	623	-4.1714945
218	464	-4.1715603
409	25	-4.1723747
374	7	-4.1725454
799	363	-4.172574
579	227	-4.1726794
314	113	-4.172993
70	43	-4.174609
661	360	-4.174684
908	161	-4.175368
852	364	-4.175568
859	504	-4.175597
686	347	-4.176161
83	470	-4.176173
151	271	-4.176289
756	434	-4.1763873
764	203	-4.1765184
959	515	-4.1768403
817	168	-4.176949
695	119	-4.177022
915	559	-4.1770263
850	408	-4.1771274
330	181	-4.177793
876	389	-4.1786866
93	405	-4.1790314
107	214	-4.1792955
535	146	-4.1797376
498	83	-4.179808
357	28	-4.1800213
799	303	-4.180142
794	141	-4.1805167
740	537	-4.1808715
305	171	-4.1821127
626	357	-4.1821856
897	554	-4.182264
305	106	-4.1823874
782	644	-4.1827946
869	639	-4.1828566
697	551	-4.1829205
594	125	-4.183186
308	353	-4.183696
723	561	-4.184043
859	25	-4.184396
51	199	-4.184428
223	334	-4.184485
506	49	-4.18532
124	470	-4.1857615
820	60	-4.1858106
82	449	-4.1861086
841	524	-4.186184
673	51	-4.186719
839	336	-4.18711
460	298	-4.187372
907	414	-4.187442
168	491	-4.188279
376	143	-4.1887774
919	389	-4.1893387
694	154	-4.189366
293	190	-4.1895123
399	185	-4.1902876
178	337	-4.1904216
91	181	-4.1911445
855	304	-4.1915884
479	137	-4.191722
770	122	-4.1917305
870	431	-4.192315
718	79	-4.19243
560	472	-4.192473
714	303	-4.19309
649	194	-4.1939483
166	501	-4.1943927
633	363	-4.194822
694	86	-4.1950884
737	629	-4.195637
861	313	-4.195646
741	207	-4.1963234
193	64	-4.1965284
195	45	-4.1968126
538	50	-4.1969795
859	668	-4.196994
170	47	-4.197235
688	196	-4.1972933
297	159	-4.197362
899	558	-4.1975083
67	272	-4.1976156
380	149	-4.197716
355	197	-4.1977277
313	208	-4.1977825
459	143	-4.198732
913	331	-4.1988792
87	337	-4.198893
597	28	-4.199027
361	18	-4.1992936
796	192	-4.199944
241	75	-4.200591
358	130	-4.200776
869	356	-4.2009735
75	31	-4.2012115
613	289	-4.2013726
674	539	-4.2013865
923	633	-4.2017274
801	385	-4.201802
182	501	-4.2019396
100	225	-4.2019777
69	191	-4.2020164
296	401	-4.2020464
103	155	-4.2023363
457	646	-4.202631
878	559	-4.202909
599	75	-4.2029934
478	172	-4.2033777
897	406	-4.2034802
891	343	-4.203656
729	533	-4.203738
898	316	-4.2041245
881	307	-4.204157
909	578	-4.204647
118	134	-4.205376
710	232	-4.205847
745	458	-4.2060843
898	326	-4.20638
601	24	-4.2075424
507	229	-4.2076907
897	76	-4.2080855
465	642	-4.208189
243	97	-4.2083387
916	299	-4.2083545
625	371	-4.208509
818	393	-4.208636
554	77	-4.2088284
159	286	-4.209578
178	479	-4.20988
407	202	-4.210643
838	397	-4.211061
655	40	-4.211552
81	67	-4.2119184
529	74	-4.212517
566	42	-4.2127714
730	303	-4.2130227
829	384	-4.2130375
149	308	-4.2130704
153	289	-4.21416
944	420	-4.2141805
807	448	-4.2145553
708	265	-4.2147617
654	132	-4.2149563
189	53	-4.215152
721	399	-4.216117
796	298	-4.216197
729	310	-4.2162237
862	381	-4.2164035
874	534	-4.2165813
916	423	-4.2172065
53	24	-4.217519
843	390	-4.2176495
676	334	-4.2181983
641	340	-4.2184
697	80	-4.2187243
760	244	-4.218789
538	66	-4.219793
621	244	-4.2206798
915	388	-4.2207403
297	21	-4.220824
863	647	-4.2212667
682	174	-4.221704
622	510	-4.221769
871	520	-4.22177
292	101	-4.223462
944	639	-4.223766
390	162	-4.223864
736	284	-4.224123
814	310	-4.2244887
605	487	-4.2246523
879	602	-4.224843
430	256	-4.225177
21	243	-4.2256646
605	281	-4.2257595
860	681	-4.225895
737	427	-4.2264276
805	655	-4.2265205
537	98	-4.2267175
810	4	-4.226878
574	220	-4.2270803
105	36	-4.2271247
702	205	-4.2279263
349	348	-4.2282314
462	617	-4.2282753
876	527	-4.228301
738	559	-4.228338
329	28	-4.228698
332	218	-4.2289114
784	230	-4.2294173
915	67	-4.229426
177	39	-4.23036
405	234	-4.2305346
292	63	-4.231089
42	316	-4.231311
783	331	-4.2317557
459	120	-4.2317824
104	552	-4.232215
877	635	-4.23231
322	21	-4.232512
85	380	-4.2325478
124	341	-4.233094
669	138	-4.233542
731	272	-4.233669
892	514	-4.233879
486	149	-4.2340236
928	600	-4.2345204
785	408	-4.23475
959	646	-4.2347555
711	208	-4.2350144
886	560	-4.235212
769	148	-4.2356105
830	366	-4.2356524
826	365	-4.2361984
770	349	-4.2366014
865	652	-4.236861
769	230	-4.2378693
87	417	-4.238238
107	412	-4.2384825
181	406	-4.238749
640	521	-4.238887
280	19	-4.238901
945	511	-4.239049
103	28	-4.2398853
494	66	-4.239903
95	416	-4.240174
297	67	-4.240681
824	264	-4.2417817
824	151	-4.242054
555	136	-4.2421923
874	673	-4.24283
621	28	-4.242972
850	40	-4.243969
409	369	-4.244387
657	355	-4.244442
167	23	-4.2445536
832	502	-4.244578
622	490	-4.24483
245	160	-4.2450805
830	329	-4.2456026
907	145	-4.2471676
655	366	-4.2477183
69	307	-4.2484236
476	617	-4.248668
755	184	-4.249274
846	492	-4.24952
454	396	-4.2502346
543	88	-4.250456
129	264	-4.2510934
824	534	-4.252202
751	0	-4.25227
787	477	-4.2527018
69	175	-4.252827
485	650	-4.2529607
886	399	-4.2529755
769	341	-4.2533817
722	378	-4.253758
686	361	-4.25386
399	209	-4.253877
745	397	-4.2540565
920	296	-4.2542624
917	639	-4.254468
522	294	-4.2544913
674	357	-4.2548513
758	638	-4.2549114
735	562	-4.2549596
896	357	-4.2551064
777	377	-4.255538
593	82	-4.25615
938	410	-4.2565174
609	294	-4.256643
825	176	-4.2568603
490	126	-4.2569213
737	409	-4.2569666
247	83	-4.2569685
709	313	-4.257202
749	314	-4.257353
759	440	-4.2573953
559	153	-4.258454
688	146	-4.258877
77	209	-4.259484
791	469	-4.2603583
920	670	-4.261353
825	188	-4.261556
916	590	-4.2617745
782	223	-4.2619185
874	412	-4.2621303
51	290	-4.2622766
449	188	-4.262668
856	65	-4.26277
706	92	-4.262904
460	115	-4.262915
727	1	-4.263142
126	258	-4.2632413
273	147	-4.263599
335	23	-4.263682
459	367	-4.2637095
412	233	-4.264051
391	15	-4.2643676
160	59	-4.2646728
340	219	-4.264867
542	62	-4.265248
679	63	-4.265596
546	153	-4.266046
919	307	-4.2660913
909	384	-4.266114
896	142	-4.2662587
390	217	-4.266913
500	116	-4.2670264
152	480	-4.267247
475	176	-4.2672596
226	42	-4.2672663
434	208	-4.267382
50	246	-4.2674537
19	40	-4.2677374
718	435	-4.2679577
437	198	-4.2682433
749	341	-4.268264
100	219	-4.268273
550	326	-4.2682786
301	166	-4.268447
129	247	-4.268494
616	107	-4.2696753
735	210	-4.2703843
54	231	-4.270843
942	393	-4.2710423
567	38	-4.271364
365	102	-4.272223
848	578	-4.2726045
803	258	-4.2729697
834	316	-4.273204
439	172	-4.273384
699	162	-4.273536
815	516	-4.273583
636	247	-4.273812
701	299	-4.273903
817	176	-4.274192
789	235	-4.2743506
354	207	-4.274986
780	281	-4.2753634
430	276	-4.2755146
919	395	-4.2760816
340	185	-4.2766027
93	368	-4.2766404
567	149	-4.276695
732	194	-4.2773433
350	127	-4.277586
841	509	-4.2781363
903	76	-4.2781563
927	605	-4.2793875
352	28	-4.279437
634	376	-4.280331
172	371	-4.28072
414	31	-4.2807345
768	110	-4.281721
759	402	-4.2818255
347	93	-4.2824917
317	27	-4.282753
798	492	-4.2829423
71	404	-4.2831674
115	23	-4.2831926
548	76	-4.2837043
295	44	-4.2838116
943	402	-4.284233
200	339	-4.2842884
221	42	-4.2844872
488	626	-4.2847934
150	312	-4.2849436
919	453	-4.285022
69	31	-4.2851014
897	64	-4.2854123
387	14	-4.2858715
261	64	-4.285966
909	63	-4.2883897
197	449	-4.2886357
686	79	-4.2888737
901	476	-4.2892056
585	112	-4.2892942
445	186	-4.2893763
736	268	-4.289601
456	195	-4.2900615
353	230	-4.2900643
258	85	-4.290279
86	515	-4.2905965
833	546	-4.290675
737	327	-4.2910867
678	553	-4.292574
670	205	-4.293036
577	438	-4.2941446
174	487	-4.294683
919	604	-4.2955437
810	93	-4.2959027
500	108	-4.2965126
369	138	-4.2966275
111	452	-4.2968307
499	654	-4.2968435
886	453	-4.2971644
621	294	-4.2972813
741	658	-4.298099
814	553	-4.298104
726	220	-4.2981706
180	79	-4.2996554
707	126	-4.2998486
103	160	-4.3001184
302	66	-4.3004737
333	77	-4.300892
894	197	-4.3014846
941	407	-4.3018436
492	290	-4.302659
890	324	-4.3033667
67	25	-4.303478
686	182	-4.3041525
157	386	-4.30416
716	420	-4.3047247
69	427	-4.30493
741	541	-4.3055267
834	241	-4.305749
817	144	-4.3060412
103	444	-4.306237
416	643	-4.307072
860	62	-4.3074427
105	253	-4.3082747
923	514	-4.3083277
119	125	-4.308832
261	77	-4.3089933
699	377	-4.309047
172	335	-4.309065
730	264	-4.3099504
427	231	-4.310441
425	217	-4.31054
128	233	-4.310664
729	405	-4.310729
958	519	-4.311626
491	610	-4.31197
520	290	-4.3120146
668	44	-4.3120756
523	16	-4.31268
824	492	-4.3128924
325	75	-4.3131566
921	645	-4.3132424
312	386	-4.313377
413	213	-4.3136897
859	423	-4.314209
928	162	-4.314557
95	480	-4.3146644
807	113	-4.3157697
468	645	-4.316089
742	674	-4.316963
138	94	-4.317425
398	217	-4.3181367
82	58	-4.318202
866	390	-4.318313
202	19	-4.318635
722	589	-4.3191533
193	124	-4.319368
250	101	-4.3195887
704	176	-4.3199415
899	540	-4.3205214
472	637	-4.3209186
591	76	-4.3210163
806	6	-4.3221025
805	505	-4.3227124
737	389	-4.323094
520	40	-4.3234105
127	124	-4.323423
124	482	-4.32412
862	656	-4.324548
113	549	-4.326401
495	116	-4.3264256
796	232	-4.3265705
681	373	-4.3266096
946	520	-4.326835
365	301	-4.32695
717	186	-4.327722
209	36	-4.327866
866	433	-4.3280535
357	283	-4.328504
791	374	-4.329268
108	23	-4.329302
800	270	-4.3294578
757	357	-4.3299136
593	112	-4.3299794
339	31	-4.330141
946	653	-4.330835
181	72	-4.331285
898	321	-4.331304
841	394	-4.3316193
386	159	-4.3319154
884	32	-4.3324594
44	291	-4.332609
828	374	-4.332631
141	283	-4.334013
405	50	-4.334121
487	155	-4.3345437
701	79	-4.334939
795	495	-4.3350534
782	636	-4.3353205
306	32	-4.335575
754	464	-4.3356333
116	532	-4.3358655
193	279	-4.3360147
477	641	-4.336204
804	453	-4.3364387
201	271	-4.3366714
767	223	-4.337583
260	393	-4.3383074
406	161	-4.3388205
929	297	-4.3388963
387	40	-4.3394217
755	478	-4.3397083
111	41	-4.339777
873	64	-4.3399363
959	358	-4.3401976
147	323	-4.340606
91	224	-4.340721
463	637	-4.340771
889	603	-4.3410597
950	506	-4.3415427
444	286	-4.341731
256	132	-4.341992
780	313	-4.342234
793	443	-4.34228
314	351	-4.3429794
564	26	-4.3433347
877	643	-4.343376
735	167	-4.343581
809	611	-4.343721
476	86	-4.343891
758	457	-4.344517
775	358	-4.3445506
837	448	-4.3446107
747	667	-4.34468
737	341	-4.3446913
710	90	-4.3447175
577	193	-4.344923
766	243	-4.3452687
659	368	-4.345321
803	143	-4.3455772
905	329	-4.3456583
425	246	-4.345771
900	431	-4.3458457
902	555	-4.3461375
898	349	-4.3462844
86	481	-4.346556
804	625	-4.346633
666	442	-4.347321
534	48	-4.347674
805	440	-4.348351
776	626	-4.34866
500	27	-4.3491335
113	47	-4.349191
606	466	-4.3495073
507	651	-4.3495083
801	436	-4.3495884
130	229	-4.3496766
757	416	-4.3506885
449	202	-4.351019
71	226	-4.3510294
618	506	-4.351045
254	84	-4.3510756
39	216	-4.3512588
747	432	-4.351283
788	533	-4.351542
883	518	-4.3515735
412	269	-4.3516235
172	452	-4.3517327
460	621	-4.352137
74	223	-4.3522387
591	185	-4.3523736
834	374	-4.3524218
450	161	-4.3525143
645	244	-4.352561
846	486	-4.3528566
585	52	-4.3530097
278	92	-4.3537326
959	651	-4.353898
906	528	-4.3542333
93	216	-4.354807
617	207	-4.35515
755	278	-4.3561854
94	380	-4.3562756
798	201	-4.356305
170	384	-4.3565073
281	86	-4.35689
261	135	-4.357047
816	302	-4.3577113
905	87	-4.3582635
773	581	-4.3587017
433	650	-4.3587923
918	594	-4.358942
917	95	-4.359129
704	196	-4.3598275
732	282	-4.360637
576	63	-4.3611016
921	568	-4.361143
797	307	-4.362006
23	421	-4.3620515
603	120	-4.3623366
760	398	-4.362471
140	387	-4.362562
148	374	-4.362744
420	233	-4.3628526
828	535	-4.362881
630	118	-4.3631186
170	508	-4.3631654
195	50	-4.3633957
876	669	-4.363419
805	124	-4.364211
91	153	-4.3642874
831	25	-4.364473
78	28	-4.3646107
73	210	-4.3657293
789	642	-4.366108
895	525	-4.3665533
734	345	-4.366917
402	201	-4.367028
59	196	-4.3674326
188	58	-4.3678913
697	172	-4.367974
894	443	-4.3686047
669	338	-4.368723
753	300	-4.3688307
704	575	-4.3688626
734	521	-4.368957
663	524	-4.3689656
959	150	-4.3697214
809	444	-4.3700824
758	112	-4.37082
472	610	-4.372089
105	513	-4.3721857
360	205	-4.372474
722	539	-4.37249
927	335	-4.3727202
297	373	-4.372921
738	331	-4.373526
779	227	-4.373579
367	149	-4.3744097
930	436	-4.3752112
132	514	-4.375348
558	68	-4.375606
301	397	-4.375845
902	90	-4.376444
178	500	-4.3767595
897	182	-4.377728
349	221	-4.377775
341	284	-4.3778863
640	47	-4.3780894
136	23	-4.3782487
887	599	-4.378327
660	54	-4.3784657
694	291	-4.379107
432	627	-4.379819
284	154	-4.3798466
903	409	-4.3798957
655	235	-4.379921
544	21	-4.3802795
762	263	-4.380589
777	583	-4.380736
325	27	-4.3808546
530	291	-4.3810043
497	6	-4.3816624
209	44	-4.381837
741	316	-4.38286
471	134	-4.3829737
185	476	-4.38298
131	271	-4.3841615
123	422	-4.3848147
959	428	-4.3849897
918	85	-4.3850617
740	172	-4.3857822
705	285	-4.385993
471	623	-4.3862805
767	610	-4.386508
897	562	-4.3868923
883	637	-4.3870773
341	27	-4.387099
746	240	-4.387157
571	214	-4.3873506
345	202	-4.387836
821	140	-4.387889
172	114	-4.3882594
917	383	-4.3882685
624	114	-4.38847
572	322	-4.3885803
135	255	-4.3896537
580	480	-4.3899612
556	466	-4.391328
605	25	-4.3916407
613	181	-4.391654
672	109	-4.392007
829	561	-4.392062
624	236	-4.3925805
927	497	-4.392587
857	656	-4.3927274
172	501	-4.3931823
61	304	-4.3938446
581	199	-4.3943353
765	253	-4.395229
757	169	-4.396017
327	314	-4.39663
911	425	-4.396842
803	600	-4.396948
705	294	-4.396991
398	147	-4.3974648
105	420	-4.3977227
866	192	-4.3983917
148	489	-4.399117
732	225	-4.3996406
827	172	-4.3996763
539	319	-4.399825
622	504	-4.400588
801	311	-4.4008675
759	589	-4.4009256
235	68	-4.401078
398	162	-4.401539
781	581	-4.4016685
911	100	-4.4021764
300	57	-4.4028907
257	68	-4.4030576
709	676	-4.403429
878	677	-4.4042735
799	156	-4.4049134
690	355	-4.4049134
675	342	-4.405179
529	13	-4.4052777
483	74	-4.405382
161	512	-4.4054475
77	510	-4.4059916
734	566	-4.4060254
209	18	-4.4064393
959	469	-4.4071393
755	99	-4.4073687
613	465	-4.407376
617	71	-4.407447
831	393	-4.407712
34	244	-4.407735
589	26	-4.408063
931	82	-4.4087734
143	500	-4.4089494
775	333	-4.4099855
553	73	-4.410153
883	314	-4.4110646
523	109	-4.4111786
794	667	-4.411179
698	354	-4.4120274
862	308	-4.412043
799	255	-4.412195
395	220	-4.4127345
863	408	-4.4132166
681	67	-4.413871
381	214	-4.4144077
613	203	-4.4144278
768	118	-4.4148073
637	379	-4.4154367
283	388	-4.4158273
352	306	-4.4161267
211	100	-4.41614
788	646	-4.4162984
944	631	-4.416312
19	34	-4.418253
221	145	-4.4183164
442	175	-4.418324
899	550	-4.4191337
573	376	-4.4203525
754	252	-4.42117
128	496	-4.4213595
643	344	-4.421465
907	566	-4.4217033
598	392	-4.4218907
545	70	-4.4221015
665	47	-4.4230433
65	245	-4.423248
692	195	-4.4246707
730	527	-4.424846
806	551	-4.4249563
138	53	-4.425109
751	663	-4.4254975
734	220	-4.4257593
872	547	-4.425853
806	491	-4.4264674
566	223	-4.4264827
99	340	-4.4270573
490	133	-4.427675
770	218	-4.428311
840	534	-4.4283533
220	459	-4.4290633
605	102	-4.429243
166	383	-4.429248
244	125	-4.429608
819	64	-4.4300947
111	414	-4.431063
844	459	-4.432347
690	421	-4.4329996
174	447	-4.433242
877	531	-4.4336476
516	133	-4.434645
687	546	-4.4348984
788	586	-4.4349947
263	20	-4.43562
768	152	-4.4356475
111	253	-4.4361115
404	265	-4.436633
211	422	-4.4368176
891	476	-4.43775
734	386	-4.437846
799	236	-4.437981
442	196	-4.4383526
868	667	-4.438381
70	204	-4.439479
806	393	-4.4397097
86	160	-4.439965
824	450	-4.440522
714	376	-4.440562
808	585	-4.440705
394	159	-4.441028
97	167	-4.4415455
266	78	-4.4419985
546	355	-4.4420905
578	33	-4.44336
858	318	-4.443403
362	234	-4.443562
691	361	-4.4437356
348	340	-4.444009
729	561	-4.4443455
489	2	-4.4444785
473	151	-4.444914
805	312	-4.445791
466	105	-4.4465575
723	416	-4.4466076
736	441	-4.4466276
819	529	-4.4472694
950	511	-4.447483
735	189	-4.4475884
895	615	-4.4481525
739	566	-4.448274
761	577	-4.4490275
251	68	-4.4491673
582	332	-4.4494877
700	64	-4.4495435
710	354	-4.4495707
227	339	-4.450221
909	466	-4.450541
608	69	-4.451401
314	359	-4.4518447
132	123	-4.4519672
78	236	-4.452082
937	390	-4.4521046
788	162	-4.45215
343	23	-4.452565
143	324	-4.452768
165	496	-4.4539804
120	477	-4.4542933
577	380	-4.454407
768	373	-4.4548693
804	128	-4.454983
437	627	-4.455554
715	308	-4.4557104
731	156	-4.4557166
31	428	-4.4557858
900	140	-4.4559937
430	228	-4.4560485
221	20	-4.4571366
419	225	-4.457335
532	17	-4.4574485
246	79	-4.4574995
800	452	-4.4581604
286	40	-4.458415
606	277	-4.458557
501	294	-4.4589124
729	602	-4.4602127
356	513	-4.461055
474	185	-4.4616013
758	406	-4.461631
748	660	-4.4621086
96	514	-4.463097
797	659	-4.463304
69	218	-4.46339
764	293	-4.464016
424	155	-4.464032
213	35	-4.464294
959	463	-4.464536
811	196	-4.4649715
383	152	-4.4651937
810	598	-4.4652658
291	38	-4.4653783
362	98	-4.465414
498	227	-4.4657135
492	636	-4.465982
486	216	-4.466102
34	269	-4.466738
793	681	-4.4669847
587	272	-4.4674344
809	21	-4.467852
22	46	-4.4685307
916	414	-4.468814
782	677	-4.46959
891	202	-4.469668
607	320	-4.469773
67	313	-4.4701533
790	668	-4.4710584
769	238	-4.4710636
929	117	-4.471455
490	218	-4.4716187
758	259	-4.471854
899	622	-4.472158
768	393	-4.472186
617	351	-4.472795
903	651	-4.4728584
545	133	-4.4729667
838	500	-4.4730062
502	74	-4.473561
669	28	-4.4737477
716	208	-4.4740887
765	207	-4.4745574
361	322	-4.4753227
811	512	-4.475393
834	451	-4.4755354
806	461	-4.4756427
97	586	-4.475711
673	549	-4.475785
137	493	-4.476124
957	402	-4.476303
851	635	-4.476332
94	590	-4.4765124
509	236	-4.4765716
798	666	-4.4765854
953	424	-4.476598
320	324	-4.476994
828	22	-4.477201
93	410	-4.4774423
894	454	-4.477648
894	400	-4.478107
866	198	-4.478533
777	527	-4.4785757
206	136	-4.47866
659	199	-4.478743
242	85	-4.4788713
640	254	-4.479487
397	201	-4.479633
873	317	-4.4796505
463	27	-4.4798055
528	306	-4.481233
679	385	-4.4815736
929	158	-4.481747
593	121	-4.4817696
880	430	-4.482095
96	69	-4.482144
117	48	-4.482219
693	158	-4.4826846
920	658	-4.4829197
288	406	-4.4829936
106	40	-4.4831305
76	190	-4.4832416
817	347	-4.4838586
733	407	-4.4842267
807	136	-4.484535
908	71	-4.484582
629	375	-4.4847584
433	279	-4.4851723
738	234	-4.485247
765	218	-4.486022
743	295	-4.4862676
874	627	-4.486312
740	386	-4.4866543
88	156	-4.487117
851	301	-4.487322
849	165	-4.487605
656	32	-4.4878592
821	19	-4.488052
810	479	-4.488499
455	25	-4.4887056
733	307	-4.48939
773	376	-4.4904404
612	498	-4.490839
590	189	-4.4911084
81	214	-4.4911156
932	57	-4.4911394
899	187	-4.4912434
864	186	-4.491395
745	4	-4.49143
40	425	-4.491523
782	488	-4.491588
871	538	-4.491918
348	515	-4.4920583
786	468	-4.492602
766	227	-4.492866
216	447	-4.492978
710	305	-4.4933763
139	299	-4.493498
767	367	-4.4937186
