x_coord	y_coord	score
667	500	-3.855555
791	510	-3.855563
926	73	-3.8560927
907	565	-3.8572295
537	599	-3.8579133
540	632	-3.860393
451	99	-3.8605886
382	296	-3.8611119
764	598	-3.861173
813	426	-3.861701
665	614	-3.8623834
294	201	-3.8634062
818	602	-3.8637302
305	384	-3.8640506
561	608	-3.864515
816	417	-3.8648412
897	651	-3.8658
887	571	-3.8660831
637	630	-3.8664548
701	581	-3.867048
367	375	-3.867486
202	348	-3.8679545
898	639	-3.8680358
769	623	-3.8699667
724	495	-3.870185
825	604	-3.870844
670	497	-3.8717752
392	200	-3.872287
459	92	-3.8735096
797	585	-3.8741765
710	643	-3.8767977
832	614	-3.8768303
881	343	-3.8771122
789	651	-3.8776066
208	251	-3.8791199
774	487	-3.881303
885	445	-3.8825352
359	385	-3.8830655
855	419	-3.8845239
792	493	-3.8847654
792	414	-3.8858116
587	586	-3.8870263
913	475	-3.887282
916	560	-3.8881674
362	372	-3.8906984
719	442	-3.8908067
892	472	-3.8908274
689	511	-3.8910697
811	503	-3.8927329
671	534	-3.8935645
916	626	-3.8942616
756	611	-3.8948781
857	597	-3.8962746
916	380	-3.896397
829	535	-3.898161
509	612	-3.898811
874	342	-3.8989868
733	435	-3.8998296
898	435	-3.9011834
926	619	-3.9021785
733	623	-3.9024239
458	667	-3.9028053
849	473	-3.9039497
281	397	-3.9046583
796	633	-3.9048994
920	393	-3.9050035
919	417	-3.9050517
878	297	-3.9053392
800	483	-3.9060698
565	75	-3.9075797
676	536	-3.9081495
212	258	-3.9082396
725	439	-3.9083655
878	590	-3.908416
709	499	-3.908514
923	416	-3.9092426
648	589	-3.9095259
862	359	-3.9096355
774	425	-3.9103668
832	577	-3.9104195
884	526	-3.9106538
755	391	-3.9119797
678	527	-3.9122725
147	371	-3.9132957
890	574	-3.913345
374	333	-3.9133873
759	549	-3.913576
876	369	-3.9145098
508	619	-3.9153712
660	578	-3.9160721
781	445	-3.9167044
786	536	-3.917736
387	665	-3.9178395
813	499	-3.918181
841	351	-3.9200778
632	587	-3.9210522
926	450	-3.9214492
616	607	-3.9218194
587	563	-3.922104
583	591	-3.9224184
828	385	-3.9225898
873	456	-3.924196
330	382	-3.9248738
898	500	-3.9259844
309	401	-3.9273505
881	499	-3.9288192
654	590	-3.929101
898	527	-3.929297
769	592	-3.9299457
597	618	-3.9301329
905	458	-3.9305573
154	350	-3.9315476
760	391	-3.9319448
833	609	-3.932251
363	376	-3.9339406
781	572	-3.9366496
574	644	-3.9368522
443	116	-3.9379225
927	388	-3.9395168
194	271	-3.940819
567	649	-3.941979
381	670	-3.9423213
903	488	-3.943692
834	358	-3.944812
812	430	-3.9448884
596	555	-3.9449067
926	553	-3.9453936
898	322	-3.9473855
679	575	-3.947508
413	33	-3.9481113
891	306	-3.948901
791	438	-3.9489226
861	420	-3.9504962
929	261	-3.9506323
893	406	-3.9524128
391	658	-3.952934
686	523	-3.9532986
646	628	-3.9538376
670	614	-3.955526
899	569	-3.955586
670	608	-3.9558337
804	405	-3.9574077
909	474	-3.9574306
418	654	-3.957856
761	464	-3.9590225
869	458	-3.9598608
924	541	-3.9605167
636	590	-3.9606798
743	518	-3.9607077
437	631	-3.9609065
777	603	-3.9625077
845	327	-3.966309
778	579	-3.966481
808	516	-3.9667819
843	589	-3.9668162
856	508	-3.9669592
851	327	-3.9688978
703	502	-3.9706042
887	457	-3.9706073
668	625	-3.970628
824	489	-3.9707937
863	409	-3.9709365
897	301	-3.9710839
688	568	-3.9715047
833	531	-3.972795
796	509	-3.97354
848	341	-3.9744194
391	284	-3.9744647
882	338	-3.9745514
350	380	-3.9745595
351	389	-3.9757805
907	385	-3.9783115
698	459	-3.9787388
575	660	-3.9795058
910	377	-3.979846
915	535	-3.9805796
893	510	-3.980674
796	591	-3.9811473
171	368	-3.981687
880	412	-3.982922
923	387	-3.9838314
916	570	-3.9849594
197	348	-3.9852798
651	624	-3.9852872
926	370	-3.985488
868	431	-3.987246
215	377	-3.9882183
867	408	-3.9886358
879	445	-3.9890242
774	380	-3.9890876
847	587	-3.9892695
750	622	-3.9914038
841	363	-3.992486
208	367	-3.993093
859	602	-3.9936655
916	361	-3.9950078
698	485	-3.9950795
925	632	-3.9951258
863	274	-3.9951682
898	511	-3.9958303
923	409	-3.9961846
282	393	-3.9966984
661	616	-3.9969258
761	601	-3.9970074
847	513	-3.997551
562	556	-4.0002203
396	187	-4.0013385
770	577	-4.0014324
839	377	-4.0015287
659	538	-4.001824
635	552	-4.0019913
187	348	-4.003343
777	575	-4.0054646
750	424	-4.005794
739	619	-4.0064955
926	323	-4.006568
696	557	-4.0073957
866	475	-4.0079265
870	345	-4.00979
514	645	-4.010949
565	610	-4.0114956
760	413	-4.0124683
920	365	-4.0137563
812	584	-4.0139694
299	406	-4.0147943
664	652	-4.014881
666	610	-4.0170593
823	597	-4.0175915
682	555	-4.0189614
709	432	-4.0201283
780	541	-4.0207443
789	528	-4.02211
901	319	-4.0227284
831	501	-4.0229416
848	395	-4.0234065
670	573	-4.023748
725	491	-4.0238214
578	75	-4.0240645
810	345	-4.024201
894	548	-4.026236
704	555	-4.0268874
889	292	-4.027186
904	328	-4.027545
801	631	-4.0275784
846	612	-4.027864
622	536	-4.0317683
669	621	-4.0324883
827	449	-4.032737
666	584	-4.034728
513	610	-4.0348635
866	328	-4.036741
911	556	-4.037024
591	655	-4.0382175
754	551	-4.0389233
902	496	-4.039031
799	431	-4.0397673
926	601	-4.040222
911	564	-4.0411925
693	589	-4.04132
798	641	-4.041618
918	284	-4.0419564
875	426	-4.0425105
906	569	-4.0427384
851	367	-4.0441566
793	594	-4.0442204
720	417	-4.0459185
889	357	-4.0465403
821	572	-4.046676
764	498	-4.0469575
855	386	-4.047287
453	671	-4.0473666
555	652	-4.047722
630	607	-4.0479727
903	337	-4.049236
718	587	-4.049728
812	628	-4.049954
829	530	-4.051654
773	507	-4.0523243
904	430	-4.052498
737	431	-4.0533223
820	581	-4.05348
403	294	-4.0548496
854	575	-4.054906
659	589	-4.0556216
603	527	-4.057472
776	504	-4.057536
863	564	-4.057911
401	188	-4.058989
733	562	-4.059018
721	486	-4.0594883
930	635	-4.0595703
708	451	-4.0596247
393	166	-4.061337
873	451	-4.0616126
758	544	-4.0622454
696	506	-4.062402
837	353	-4.062969
815	599	-4.0635266
718	634	-4.0640755
729	571	-4.0665965
204	263	-4.066903
904	382	-4.067111
163	349	-4.0677147
400	214	-4.068231
194	353	-4.0682635
776	616	-4.0686235
385	163	-4.0697966
675	500	-4.0704565
903	422	-4.0711036
816	585	-4.0711136
864	544	-4.073181
155	359	-4.073335
412	29	-4.0739336
905	473	-4.0740047
906	511	-4.0747185
852	592	-4.07643
196	339	-4.0764656
895	391	-4.0765452
848	330	-4.0766125
652	544	-4.0787005
828	542	-4.07889
797	637	-4.0790763
865	597	-4.0797567
852	336	-4.080728
660	505	-4.080992
681	534	-4.081591
802	509	-4.0820336
666	618	-4.082057
539	628	-4.08301
579	594	-4.0843363
918	639	-4.084961
403	224	-4.0871377
743	655	-4.087234
165	358	-4.0891633
815	624	-4.0898647
703	480	-4.090042
566	81	-4.0903296
218	363	-4.0905094
839	548	-4.0907335
645	592	-4.091053
168	350	-4.0919228
722	462	-4.0919666
813	462	-4.092104
605	610	-4.093165
509	643	-4.0936246
802	635	-4.0940003
465	645	-4.0942783
177	361	-4.094345
832	620	-4.095528
818	594	-4.0960145
879	638	-4.097063
725	644	-4.100529
890	444	-4.1019764
458	207	-4.1031294
881	555	-4.1031528
919	53	-4.104045
835	403	-4.1047416
789	446	-4.104879
522	651	-4.10501
404	200	-4.1054273
820	627	-4.105572
737	655	-4.106493
925	454	-4.1072164
533	601	-4.1076164
714	423	-4.1076417
209	380	-4.1078434
882	581	-4.1095715
747	468	-4.110091
871	350	-4.1118526
649	595	-4.112171
818	471	-4.112186
897	635	-4.112262
705	593	-4.1132827
409	675	-4.113365
771	491	-4.1136727
201	352	-4.1155357
732	575	-4.1166983
299	196	-4.1170945
886	636	-4.1185045
914	642	-4.12115
680	523	-4.1236267
481	213	-4.1239896
752	614	-4.124459
404	208	-4.125256
412	37	-4.125811
864	279	-4.1261063
894	401	-4.1263633
851	523	-4.127363
692	566	-4.127414
782	612	-4.1288037
559	646	-4.1293125
818	547	-4.130104
908	293	-4.130632
709	426	-4.1311913
840	403	-4.1318088
923	255	-4.132024
823	493	-4.132195
643	584	-4.1332235
745	525	-4.1333423
563	639	-4.13348
922	555	-4.134815
679	562	-4.1357923
213	250	-4.137823
910	509	-4.1379523
877	450	-4.1379886
897	643	-4.138154
761	555	-4.138682
776	450	-4.138926
815	343	-4.139095
884	491	-4.1392493
926	272	-4.1395845
909	360	-4.140524
725	483	-4.141239
823	501	-4.1425905
206	347	-4.143537
890	515	-4.144632
882	374	-4.145613
427	648	-4.1462803
898	427	-4.146304
455	654	-4.146375
921	49	-4.146751
837	600	-4.1483073
927	78	-4.148333
925	563	-4.1486273
603	614	-4.148669
822	565	-4.148703
875	593	-4.148943
916	554	-4.1498046
303	202	-4.150472
474	209	-4.150556
675	567	-4.151704
879	301	-4.151898
926	461	-4.1523657
910	541	-4.1530194
920	603	-4.153362
786	571	-4.154223
736	417	-4.154275
699	554	-4.1548147
728	415	-4.155668
770	382	-4.1560073
786	517	-4.1568065
737	561	-4.1587567
442	671	-4.159488
377	671	-4.1607146
903	514	-4.1610303
878	464	-4.1615725
185	292	-4.1630397
881	577	-4.1633697
378	302	-4.163518
591	587	-4.16389
892	568	-4.165617
543	651	-4.166309
575	600	-4.1668367
683	604	-4.1685195
220	370	-4.16943
913	458	-4.1696186
885	415	-4.170881
804	468	-4.1712523
926	156	-4.1713314
785	532	-4.1715665
868	420	-4.1729245
286	208	-4.172938
900	298	-4.173155
372	288	-4.173319
765	494	-4.173593
673	651	-4.174538
527	637	-4.17494
187	374	-4.1759925
871	415	-4.176515
568	599	-4.1768107
928	392	-4.177102
193	384	-4.1772237
754	606	-4.1781516
911	614	-4.1786323
838	592	-4.178988
806	361	-4.1793857
896	387	-4.1805115
896	647	-4.180863
399	195	-4.181346
186	344	-4.182483
925	366	-4.1838646
837	623	-4.185574
875	503	-4.186398
382	269	-4.1864657
817	501	-4.186748
842	611	-4.1867914
754	418	-4.188151
702	475	-4.1885543
653	585	-4.1892185
368	371	-4.189674
897	431	-4.190142
882	485	-4.1912866
395	662	-4.193274
753	498	-4.193829
892	352	-4.1945486
177	348	-4.194907
888	474	-4.195768
611	317	-4.1963806
220	375	-4.196603
783	449	-4.1968284
692	545	-4.197427
722	538	-4.198771
829	580	-4.1989045
868	353	-4.1991134
397	291	-4.199722
917	384	-4.200852
193	291	-4.204528
702	543	-4.204915
885	311	-4.205095
359	391	-4.2054853
561	77	-4.205605
817	543	-4.206352
693	596	-4.206533
295	205	-4.207004
605	318	-4.2073083
817	366	-4.207344
913	389	-4.208375
863	379	-4.2092137
202	293	-4.2094016
899	575	-4.2094407
177	371	-4.2103157
916	430	-4.2108417
821	529	-4.2109675
715	637	-4.21152
804	585	-4.2118273
661	509	-4.213398
800	589	-4.2146387
201	384	-4.2147336
611	654	-4.2149816
345	372	-4.2151175
456	95	-4.216441
926	122	-4.217245
683	571	-4.2173305
905	463	-4.2194405
767	512	-4.220471
873	552	-4.2213635
846	568	-4.221998
579	564	-4.2220526
792	635	-4.222719
881	585	-4.223305
917	422	-4.224217
900	380	-4.2249465
617	314	-4.2253146
679	614	-4.2255526
521	583	-4.2276645
684	563	-4.2284455
860	481	-4.229065
846	399	-4.23019
781	483	-4.231455
920	446	-4.2319026
555	618	-4.2334466
758	437	-4.233483
651	578	-4.234383
322	396	-4.2345076
339	391	-4.2351174
622	558	-4.2351794
881	449	-4.2384305
748	640	-4.2386985
897	446	-4.2389054
620	515	-4.239589
694	486	-4.240105
632	527	-4.2403812
720	425	-4.2404256
906	403	-4.2423615
729	481	-4.24299
815	505	-4.2430716
552	586	-4.2436433
886	575	-4.2442546
927	226	-4.244836
388	290	-4.245257
809	466	-4.2474236
658	582	-4.2478714
908	617	-4.2479153
391	135	-4.251098
415	659	-4.2538757
333	394	-4.2540016
808	583	-4.2542048
887	361	-4.254254
787	595	-4.255885
916	348	-4.256154
765	462	-4.257736
915	426	-4.2596254
868	299	-4.260906
862	607	-4.2614255
212	374	-4.2614903
185	297	-4.2619195
513	587	-4.2635155
766	456	-4.2662554
470	208	-4.2664914
921	361	-4.267077
708	503	-4.2677774
907	435	-4.270055
198	344	-4.2702217
477	614	-4.272703
400	672	-4.273238
373	292	-4.274329
774	586	-4.2749014
686	553	-4.2753706
580	644	-4.2762876
213	381	-4.2767053
755	557	-4.2770762
784	380	-4.277189
551	653	-4.2777786
915	330	-4.2792406
694	639	-4.2820563
534	577	-4.2821393
710	538	-4.2821608
190	351	-4.283151
540	571	-4.283196
446	618	-4.283466
830	625	-4.2841725
211	281	-4.284191
690	522	-4.2848864
775	498	-4.285508
681	488	-4.285544
373	211	-4.285839
802	562	-4.2880597
840	453	-4.288951
909	459	-4.289136
735	455	-4.291349
891	297	-4.292256
374	296	-4.292834
411	213	-4.2938766
878	422	-4.2957973
901	325	-4.295963
388	652	-4.297651
852	391	-4.298734
219	379	-4.2988977
376	327	-4.300532
807	627	-4.300897
642	642	-4.301945
862	329	-4.302224
419	243	-4.3029923
385	669	-4.303045
652	573	-4.3043375
826	600	-4.304345
528	604	-4.3046603
456	658	-4.3057213
919	389	-4.3065767
314	384	-4.3079977
804	515	-4.310453
894	443	-4.311403
650	554	-4.3118014
821	539	-4.3121996
882	589	-4.313332
160	360	-4.3141494
770	588	-4.31562
199	389	-4.3163385
926	87	-4.3165812
439	659	-4.3172
856	415	-4.318695
807	441	-4.319395
700	648	-4.3201094
437	199	-4.320221
906	491	-4.3206444
809	474	-4.3210464
304	406	-4.3211975
213	343	-4.32177
815	433	-4.322033
898	627	-4.3232765
571	662	-4.3239985
187	279	-4.326556
911	418	-4.3269544
207	288	-4.3273296
795	528	-4.328155
713	654	-4.3286657
473	659	-4.3316336
750	437	-4.3317356
856	556	-4.331869
921	473	-4.3325114
505	656	-4.332897
903	468	-4.334307
399	218	-4.3343096
303	208	-4.334967
689	651	-4.335086
496	623	-4.3356757
747	611	-4.33798
656	513	-4.3384356
861	501	-4.3387823
915	515	-4.339023
413	41	-4.3395915
804	430	-4.3396974
626	608	-4.3401256
393	139	-4.3401623
670	503	-4.341015
779	501	-4.341276
895	573	-4.3427534
876	468	-4.3441424
510	590	-4.344563
857	362	-4.3455195
445	611	-4.34581
920	329	-4.3459144
390	276	-4.3484645
547	645	-4.349582
173	349	-4.349617
504	620	-4.3498244
919	573	-4.350368
629	556	-4.3504105
912	573	-4.3516417
717	533	-4.35206
385	212	-4.352994
659	610	-4.3529983
930	643	-4.3536077
461	204	-4.3546057
750	547	-4.357138
381	387	-4.3573895
875	643	-4.3585844
863	478	-4.360777
283	389	-4.3614497
848	335	-4.3619366
375	305	-4.3620005
665	504	-4.3624907
519	645	-4.3627644
357	206	-4.362939
205	383	-4.3649797
295	407	-4.3657217
773	465	-4.365908
745	426	-4.367316
927	248	-4.367737
869	562	-4.3679476
924	374	-4.3685064
874	473	-4.368864
485	206	-4.3710175
737	647	-4.3716927
905	620	-4.3722944
792	598	-4.3730826
684	519	-4.3737593
728	584	-4.3743596
879	408	-4.3745127
891	451	-4.3759665
810	632	-4.3773947
813	542	-4.3781137
907	426	-4.381371
755	547	-4.3819056
917	606	-4.381922
857	610	-4.382784
655	620	-4.3834767
826	504	-4.3855734
906	635	-4.3858957
881	365	-4.3870378
847	580	-4.3881087
378	297	-4.388546
914	122	-4.3887806
883	495	-4.3910837
217	344	-4.391108
706	539	-4.391323
901	632	-4.391791
699	604	-4.391849
548	585	-4.392731
864	511	-4.3927765
921	569	-4.3931117
151	360	-4.3941054
929	312	-4.3941326
903	647	-4.3953366
398	191	-4.3958993
770	612	-4.396443
403	196	-4.3992786
766	397	-4.399975
743	448	-4.400694
896	180	-4.4014606
776	542	-4.401692
902	426	-4.401908
646	581	-4.4020324
845	435	-4.4022226
771	452	-4.402268
858	570	-4.403469
842	616	-4.4036074
808	341	-4.404574
906	314	-4.4049187
874	296	-4.4056916
883	551	-4.406463
857	332	-4.407111
928	539	-4.407864
746	505	-4.408819
391	294	-4.4088464
927	549	-4.409937
565	604	-4.410506
501	655	-4.410512
678	571	-4.4112735
206	371	-4.412457
668	566	-4.413259
892	206	-4.4140177
769	573	-4.4141517
808	588	-4.4143863
855	441	-4.414392
813	549	-4.4145746
395	197	-4.4161563
387	138	-4.416694
885	405	-4.417312
327	395	-4.417572
859	511	-4.417883
799	463	-4.418856
375	323	-4.4189405
878	532	-4.4196787
387	132	-4.420861
831	602	-4.4237685
921	424	-4.424354
749	551	-4.4252415
929	297	-4.4253607
897	464	-4.4255457
825	526	-4.4255476
823	543	-4.4271483
390	308	-4.4280467
634	556	-4.4286222
876	482	-4.4289174
716	592	-4.4297023
586	619	-4.4300485
871	406	-4.4311686
926	419	-4.431633
622	591	-4.432174
825	582	-4.4326067
650	641	-4.4327717
724	416	-4.4329295
772	546	-4.433776
876	525	-4.4344673
818	508	-4.4361887
542	593	-4.436273
369	281	-4.436502
456	81	-4.4379134
927	517	-4.438715
365	391	-4.4400415
742	522	-4.4429703
824	625	-4.4430604
904	561	-4.4443765
911	524	-4.444642
816	590	-4.444664
674	619	-4.4453297
181	349	-4.445434
921	42	-4.445856
851	515	-4.446621
746	445	-4.446684
849	432	-4.447747
291	196	-4.4487343
794	517	-4.449194
880	418	-4.4496894
401	42	-4.4497066
669	527	-4.449711
914	511	-4.4502034
156	371	-4.4503264
927	438	-4.450568
921	57	-4.4516573
817	459	-4.4526176
839	563	-4.453026
926	339	-4.453514
799	506	-4.4537582
916	272	-4.454354
902	509	-4.4554
886	521	-4.455447
729	501	-4.4563904
927	413	-4.456484
407	211	-4.456977
804	477	-4.457374
874	597	-4.4574137
809	374	-4.45793
714	444	-4.4599805
886	461	-4.460008
785	417	-4.462178
920	378	-4.4623346
404	37	-4.4626417
630	315	-4.4634166
430	625	-4.4639993
682	530	-4.4649196
155	346	-4.465718
784	495	-4.4666286
221	366	-4.4676723
917	653	-4.469579
554	559	-4.469856
799	471	-4.4710236
610	611	-4.471333
544	628	-4.472372
788	413	-4.472544
634	648	-4.4736166
855	552	-4.473994
749	510	-4.474117
915	312	-4.475612
770	486	-4.475854
576	569	-4.4760275
815	631	-4.476338
432	629	-4.4766006
766	466	-4.4767456
842	574	-4.4774547
537	635	-4.477608
926	129	-4.4780726
903	572	-4.4785
915	415	-4.4797325
855	519	-4.4798317
741	562	-4.4799604
746	521	-4.480607
813	511	-4.480885
398	287	-4.482184
914	471	-4.483488
574	639	-4.48408
757	462	-4.484113
858	397	-4.484731
557	75	-4.4849424
516	607	-4.485228
880	527	-4.4857736
731	566	-4.485796
752	521	-4.487519
826	336	-4.4895296
890	539	-4.490147
882	462	-4.4920187
411	25	-4.492572
928	478	-4.4927807
766	578	-4.493997
821	631	-4.4942245
864	602	-4.4954824
591	595	-4.495485
215	255	-4.495774
382	303	-4.4962654
921	32	-4.4973187
776	491	-4.498005
859	412	-4.4997826
400	36	-4.5011597
911	653	-4.5016
873	493	-4.501788
913	358	-4.5022407
371	385	-4.5040426
637	586	-4.5042796
400	651	-4.5044875
898	399	-4.504897
724	611	-4.5050426
714	536	-4.5051723
558	621	-4.5052047
770	402	-4.507078
311	83	-4.5071816
406	204	-4.5079827
905	362	-4.509079
858	515	-4.5097094
844	493	-4.510563
914	276	-4.510923
439	120	-4.5117297
717	502	-4.5121646
874	304	-4.512452
929	275	-4.5127735
485	214	-4.512888
743	502	-4.513646
570	72	-4.5137253
783	599	-4.514346
799	524	-4.515165
789	567	-4.5157075
830	372	-4.515738
864	270	-4.5159926
620	317	-4.516337
879	204	-4.517701
606	625	-4.5177193
353	208	-4.518019
806	347	-4.518786
795	484	-4.520441
286	101	-4.52068
890	631	-4.521125
399	295	-4.523025
860	278	-4.5230403
449	85	-4.5236607
413	652	-4.523897
766	384	-4.5244875
753	562	-4.5257792
400	660	-4.5258856
895	458	-4.52668
851	610	-4.5270176
691	605	-4.5272455
901	443	-4.527322
676	610	-4.5302653
570	603	-4.5305076
867	541	-4.5338526
777	375	-4.5338635
150	348	-4.536054
379	324	-4.536103
557	639	-4.53646
760	614	-4.5377364
617	322	-4.5378056
622	583	-4.539479
669	475	-4.5404673
908	422	-4.5407267
848	403	-4.541243
672	562	-4.541971
548	627	-4.5437407
891	200	-4.5438237
422	671	-4.5439105
616	565	-4.5441966
522	642	-4.5442758
922	504	-4.5448804
764	470	-4.5451236
363	202	-4.545462
570	85	-4.546036
172	364	-4.546527
530	578	-4.5467925
906	376	-4.5470376
820	504	-4.547575
732	660	-4.5478096
662	569	-4.5480123
773	582	-4.5482326
510	655	-4.5499854
606	524	-4.551957
762	387	-4.5522366
871	376	-4.553833
764	552	-4.554224
353	365	-4.554354
789	606	-4.5549755
860	385	-4.5587792
908	455	-4.559798
831	592	-4.5599976
537	574	-4.561105
843	581	-4.5612273
396	673	-4.561893
808	437	-4.56375
889	393	-4.563931
153	354	-4.5641675
795	449	-4.5653853
888	370	-4.566273
643	553	-4.5663767
778	486	-4.5668697
921	450	-4.5672603
820	586	-4.568095
374	301	-4.568457
601	319	-4.569688
490	208	-4.5703444
852	399	-4.5706573
385	148	-4.571663
651	513	-4.5725822
683	493	-4.57367
852	416	-4.5746117
690	517	-4.5760355
444	667	-4.5769844
386	261	-4.5770993
784	540	-4.577745
392	162	-4.5780773
552	649	-4.5784793
639	625	-4.5786724
660	651	-4.5800095
891	439	-4.581111
402	192	-4.5812488
804	366	-4.581905
846	576	-4.5836396
450	95	-4.583753
612	620	-4.5842776
875	374	-4.584604
929	255	-4.584889
163	364	-4.5872493
455	100	-4.5879045
679	607	-4.58857
391	316	-4.588722
524	646	-4.588998
675	523	-4.5893693
876	624	-4.589989
588	590	-4.5900865
803	378	-4.5900927
919	235	-4.590761
395	283	-4.591058
741	475	-4.5915914
813	537	-4.5921903
797	513	-4.5925593
876	635	-4.593437
883	294	-4.593538
814	637	-4.5935926
835	379	-4.5939455
198	333	-4.5942636
204	258	-4.59458
901	460	-4.5945854
864	284	-4.594794
403	669	-4.596046
830	606	-4.5961432
921	442	-4.597149
885	400	-4.598047
362	388	-4.598597
386	306	-4.598872
790	519	-4.6004434
793	566	-4.600515
916	455	-4.6007757
867	558	-4.6011887
605	576	-4.6022625
608	573	-4.603928
672	578	-4.605224
915	393	-4.6052656
910	633	-4.605594
705	428	-4.605748
567	638	-4.6090994
765	594	-4.6093745
575	71	-4.6104784
392	214	-4.611104
548	650	-4.6120777
299	209	-4.613568
674	572	-4.613905
362	381	-4.614206
902	641	-4.6143794
706	644	-4.614842
851	502	-4.615182
385	153	-4.615563
893	577	-4.6173363
407	295	-4.617578
913	287	-4.6179285
927	586	-4.6183605
683	526	-4.6186485
294	193	-4.6192794
880	490	-4.619285
907	646	-4.6206617
733	648	-4.620753
416	38	-4.622169
887	441	-4.622189
814	347	-4.6225176
553	640	-4.6225824
856	484	-4.622702
887	542	-4.623506
759	498	-4.6238747
387	270	-4.626348
930	305	-4.626913
694	510	-4.627636
363	368	-4.627981
601	608	-4.628413
385	255	-4.628659
872	323	-4.628754
843	337	-4.6300354
804	459	-4.631769
823	592	-4.6324906
892	302	-4.632495
182	373	-4.635121
619	655	-4.63721
919	523	-4.6386027
855	512	-4.639716
876	613	-4.640256
662	586	-4.6405396
926	67	-4.6410136
712	594	-4.6416783
828	556	-4.642038
621	611	-4.642309
696	543	-4.6423173
676	559	-4.642536
667	562	-4.6436687
695	635	-4.6452403
538	594	-4.6454024
389	165	-4.647198
371	377	-4.6472173
876	558	-4.647343
379	306	-4.6480026
803	519	-4.6481037
638	558	-4.6486497
454	208	-4.6493473
751	502	-4.649421
802	640	-4.649577
876	413	-4.6497474
433	633	-4.6505017
635	503	-4.6506705
217	350	-4.650854
369	389	-4.6509337
415	231	-4.651099
843	344	-4.6552205
873	269	-4.6559796
686	490	-4.6563306
594	329	-4.656665
321	216	-4.657156
397	183	-4.657797
776	421	-4.6579413
392	289	-4.6580915
888	579	-4.658138
373	391	-4.658835
825	360	-4.660069
378	273	-4.660107
888	300	-4.6606407
881	315	-4.661133
570	611	-4.661918
547	563	-4.663197
336	376	-4.664447
912	423	-4.666273
404	218	-4.66637
689	486	-4.667053
859	565	-4.6676865
926	384	-4.668052
150	374	-4.6690574
665	630	-4.6692014
873	477	-4.669831
910	123	-4.6705847
907	319	-4.670797
903	566	-4.6708937
444	104	-4.6723323
405	41	-4.672363
925	423	-4.6749625
761	395	-4.676371
717	429	-4.6764235
753	395	-4.6786184
896	507	-4.6786385
744	642	-4.67924
308	405	-4.679772
566	614	-4.681206
922	277	-4.6826468
658	639	-4.6832643
911	427	-4.684464
891	456	-4.6846585
905	323	-4.6851196
654	552	-4.6853824
922	465	-4.6855993
884	481	-4.686158
909	400	-4.688529
483	609	-4.688576
920	428	-4.6888003
590	617	-4.689508
911	434	-4.690009
683	613	-4.6919966
372	372	-4.6933384
846	618	-4.693525
853	566	-4.694594
910	364	-4.694747
902	342	-4.6969256
839	411	-4.6981516
465	205	-4.698539
905	542	-4.6989217
896	172	-4.7002454
822	449	-4.701545
926	567	-4.7026243
826	560	-4.7040763
903	391	-4.7049503
366	379	-4.706091
803	472	-4.706455
930	168	-4.707262
209	247	-4.7079415
733	487	-4.7088146
388	201	-4.709199
706	597	-4.709354
829	564	-4.709384
740	428	-4.7102466
374	339	-4.7116985
638	500	-4.7120557
892	360	-4.712358
891	468	-4.7131567
892	627	-4.715187
894	290	-4.7155366
553	626	-4.7155814
918	470	-4.715704
287	204	-4.7163644
929	534	-4.7172146
559	671	-4.717874
190	294	-4.718924
926	333	-4.7190714
387	297	-4.7209163
727	487	-4.721311
856	498	-4.721376
563	667	-4.7218447
887	307	-4.7219024
625	317	-4.7226133
921	633	-4.722654
335	212	-4.7242794
531	596	-4.725876
921	517	-4.726266
820	343	-4.726305
581	660	-4.7264934
753	509	-4.7270007
213	272	-4.727092
923	550	-4.7272134
711	420	-4.727978
594	335	-4.7288647
406	33	-4.7288656
841	526	-4.729528
355	392	-4.730918
410	649	-4.731571
209	344	-4.7316833
181	299	-4.7318163
852	331	-4.732099
730	641	-4.7322445
305	82	-4.7322664
700	505	-4.7328687
656	542	-4.733552
385	158	-4.733744
206	292	-4.7353973
737	413	-4.7361803
524	580	-4.7363906
287	388	-4.736775
667	540	-4.736922
751	402	-4.737018
396	136	-4.737199
567	664	-4.7388363
736	565	-4.73901
921	599	-4.74117
851	421	-4.7421913
664	647	-4.7422338
203	344	-4.742855
774	479	-4.7444773
861	353	-4.7465525
914	609	-4.7467113
899	347	-4.747436
827	444	-4.747833
777	612	-4.7498136
469	618	-4.751072
867	275	-4.7519994
769	508	-4.752098
747	517	-4.7541595
926	590	-4.754923
524	601	-4.755923
766	490	-4.7562943
927	149	-4.75864
884	369	-4.7586455
789	387	-4.7618465
850	574	-4.7620525
827	411	-4.7622895
639	593	-4.7626076
165	368	-4.763767
674	495	-4.7652793
721	503	-4.7666435
398	308	-4.767486
531	639	-4.768027
928	133	-4.7682123
434	618	-4.768653
854	427	-4.770026
444	111	-4.7720885
685	533	-4.7731066
643	599	-4.7733946
712	502	-4.7735596
593	317	-4.7768636
367	200	-4.7781734
646	518	-4.779052
429	635	-4.779266
771	550	-4.780292
627	584	-4.780582
496	656	-4.780962
773	483	-4.781276
893	462	-4.7827945
205	388	-4.7830124
839	577	-4.7836704
194	335	-4.7840214
806	633	-4.7843003
740	558	-4.7850604
392	154	-4.7852817
915	443	-4.7853627
858	423	-4.7855506
375	315	-4.786013
851	541	-4.7860756
