x_coord	y_coord	score
289	26	-3.8552263
174	551	-3.855283
209	505	-3.8554296
663	302	-3.8555179
596	494	-3.855806
266	23	-3.8559272
539	545	-3.8560464
357	175	-3.8563428
517	579	-3.8563502
473	508	-3.8564246
795	542	-3.858103
295	460	-3.858357
205	450	-3.8590431
131	278	-3.8593943
802	475	-3.859704
303	174	-3.859995
300	597	-3.8600123
201	129	-3.8605366
412	299	-3.8606293
211	466	-3.8607106
879	519	-3.8608887
55	233	-3.860984
634	632	-3.86157
680	387	-3.8617487
624	352	-3.862161
633	449	-3.8623765
61	417	-3.862402
214	170	-3.8625484
115	560	-3.8625698
902	534	-3.863702
548	496	-3.8637707
249	235	-3.863883
49	276	-3.864044
171	503	-3.86412
449	268	-3.864453
642	386	-3.865002
251	86	-3.865123
740	544	-3.8652716
542	282	-3.8652825
179	592	-3.865387
930	560	-3.8661046
471	601	-3.8666196
243	101	-3.866844
671	405	-3.8668687
315	232	-3.867241
106	457	-3.867377
464	487	-3.8675056
188	38	-3.8675406
49	401	-3.8676229
133	490	-3.8676403
674	609	-3.867804
228	250	-3.868241
32	229	-3.8686175
216	348	-3.8690426
842	667	-3.8695004
61	492	-3.8695114
186	614	-3.8705568
347	605	-3.8706279
266	168	-3.8708997
534	590	-3.871197
539	364	-3.8713021
493	213	-3.8713696
259	88	-3.8715808
401	381	-3.8716285
168	486	-3.8716967
568	309	-3.871973
686	392	-3.872088
227	429	-3.8722227
825	672	-3.8724442
698	338	-3.8730805
65	493	-3.8735232
663	421	-3.8737345
483	246	-3.8740845
620	482	-3.8742177
614	480	-3.875494
359	207	-3.8755472
667	429	-3.8761704
157	284	-3.8761804
389	424	-3.8768303
770	666	-3.8771431
84	124	-3.8773134
583	582	-3.8775573
208	454	-3.878091
90	325	-3.8784497
607	461	-3.8785048
514	671	-3.878645
469	540	-3.8786666
575	600	-3.878792
198	466	-3.8789785
833	545	-3.879153
209	470	-3.8791764
251	273	-3.8792145
140	467	-3.8797257
510	338	-3.8804235
150	533	-3.8805258
167	466	-3.880802
142	416	-3.8811295
337	95	-3.8813097
201	491	-3.8813899
607	332	-3.8814552
191	553	-3.881524
432	367	-3.8817053
672	476	-3.88177
303	130	-3.882157
189	297	-3.8823276
200	441	-3.8823884
223	259	-3.8829806
481	331	-3.8834794
195	463	-3.8838398
34	182	-3.8838532
483	525	-3.8839908
795	419	-3.8841116
201	561	-3.8842163
38	488	-3.8843517
733	580	-3.8849692
151	35	-3.8854382
556	269	-3.8854766
652	418	-3.8857005
646	297	-3.8862634
228	178	-3.8867152
151	70	-3.8870945
262	147	-3.887355
93	524	-3.8875163
647	669	-3.8879359
718	541	-3.8882084
85	516	-3.8888588
489	553	-3.8889897
278	115	-3.88925
316	208	-3.8897119
866	602	-3.8922117
310	413	-3.8925812
534	668	-3.8926485
802	482	-3.8930385
251	633	-3.8950377
236	254	-3.8952305
646	400	-3.895795
204	524	-3.8958576
370	124	-3.8967803
373	165	-3.8968806
516	263	-3.8969777
63	104	-3.897499
87	230	-3.8975103
230	90	-3.89776
388	258	-3.8977673
762	662	-3.8981366
204	519	-3.8984041
932	619	-3.8988
616	554	-3.8988566
589	443	-3.899015
179	613	-3.8992188
530	217	-3.8992975
449	162	-3.8995388
199	307	-3.8995523
297	371	-3.8998337
640	535	-3.899877
882	496	-3.9005632
441	198	-3.9011106
377	122	-3.9012039
123	54	-3.9016173
571	395	-3.9016838
510	465	-3.9022117
209	449	-3.902477
176	188	-3.902759
473	152	-3.9027903
259	387	-3.9033523
773	564	-3.9035938
624	357	-3.9037013
641	409	-3.9043422
419	460	-3.9047933
239	419	-3.9057984
105	231	-3.906143
305	600	-3.906383
448	582	-3.906508
123	491	-3.9069712
201	513	-3.9074254
309	423	-3.9077
288	357	-3.907808
396	131	-3.9079049
906	632	-3.908011
850	642	-3.9085758
657	444	-3.908697
477	215	-3.9088483
544	551	-3.9091804
253	381	-3.9092019
731	492	-3.9097855
793	564	-3.9105146
80	446	-3.9109547
141	510	-3.911157
291	60	-3.9112139
606	358	-3.9112937
249	477	-3.9118292
911	639	-3.9119015
675	614	-3.9122734
46	207	-3.9124959
682	590	-3.9125986
89	88	-3.9127603
327	486	-3.9133494
696	529	-3.9133897
196	100	-3.9136262
872	572	-3.914429
323	212	-3.9148571
346	129	-3.9149318
726	659	-3.9150949
768	636	-3.91562
324	45	-3.9157412
100	227	-3.9157698
764	553	-3.9158485
370	130	-3.9158645
465	503	-3.9163585
238	119	-3.9168224
50	140	-3.9169466
394	450	-3.9169528
495	322	-3.917368
106	340	-3.9188054
766	612	-3.9188218
288	218	-3.9188921
143	487	-3.9192379
236	537	-3.9198115
760	538	-3.9198618
604	603	-3.9202507
465	236	-3.9203079
139	267	-3.9208333
259	435	-3.9208786
113	513	-3.9215233
730	558	-3.921982
284	547	-3.9226973
267	441	-3.9227242
59	348	-3.9228187
516	437	-3.923121
542	356	-3.9239244
537	618	-3.9240472
572	432	-3.9240556
643	431	-3.9251132
280	55	-3.9252758
500	670	-3.9261081
69	203	-3.9261847
369	79	-3.9265535
457	140	-3.9266589
41	492	-3.9273026
855	557	-3.9283574
430	399	-3.928547
227	443	-3.929854
378	83	-3.9300406
555	428	-3.9316454
740	507	-3.9316695
247	27	-3.9319406
140	577	-3.9321885
811	580	-3.9324744
320	41	-3.9328072
650	646	-3.9332027
776	556	-3.9334958
544	393	-3.9340665
74	161	-3.934396
215	636	-3.9344165
756	662	-3.9345126
344	157	-3.9346242
259	278	-3.935263
671	671	-3.9353447
744	511	-3.93576
264	650	-3.9370112
417	452	-3.937016
821	457	-3.9375193
697	533	-3.937965
351	107	-3.9383824
577	521	-3.9394698
234	478	-3.9394925
582	309	-3.9397357
559	288	-3.939853
550	269	-3.9398785
229	418	-3.9400191
531	409	-3.9401004
531	194	-3.9402018
419	615	-3.941003
48	342	-3.941116
149	87	-3.941418
240	59	-3.9417322
220	529	-3.942192
628	626	-3.942365
344	95	-3.9425561
71	233	-3.9428012
661	402	-3.9435165
290	121	-3.944906
161	122	-3.9460204
201	247	-3.9461145
223	428	-3.946459
36	436	-3.9464755
704	649	-3.946614
527	374	-3.9467452
417	653	-3.946813
148	545	-3.9469514
216	586	-3.9470248
625	344	-3.9471629
882	610	-3.9471993
217	612	-3.9478557
218	79	-3.9481187
722	658	-3.9491642
597	280	-3.949542
60	51	-3.949777
353	208	-3.9502196
149	375	-3.9507797
502	518	-3.9508255
360	203	-3.9515142
288	664	-3.9518244
215	70	-3.951866
845	553	-3.9520361
209	37	-3.9520981
315	606	-3.9524257
438	227	-3.952457
63	137	-3.952471
152	264	-3.9526522
77	501	-3.9528654
246	474	-3.9539242
146	529	-3.9539542
343	641	-3.9539795
824	469	-3.9541109
207	133	-3.9543087
176	434	-3.9543846
513	664	-3.954458
350	345	-3.9545043
122	504	-3.954561
522	369	-3.954603
48	258	-3.954748
343	246	-3.955039
283	398	-3.9552906
231	70	-3.9556897
143	88	-3.955968
239	52	-3.956041
497	211	-3.95622
594	398	-3.956853
475	312	-3.9573593
116	256	-3.9573991
780	554	-3.957521
221	318	-3.9576454
369	236	-3.9582217
243	548	-3.958326
267	656	-3.9584343
643	376	-3.9611924
241	151	-3.961225
753	577	-3.9615417
60	63	-3.9618328
65	112	-3.9618678
52	447	-3.9627717
74	118	-3.9632525
175	29	-3.9634287
529	651	-3.9634893
593	595	-3.9635677
510	326	-3.9636314
374	223	-3.964155
284	649	-3.964514
146	260	-3.9646628
422	143	-3.9654012
117	183	-3.965577
407	140	-3.9659798
182	441	-3.9664755
49	499	-3.9667597
464	653	-3.9671998
219	132	-3.9672134
540	202	-3.9672499
762	606	-3.967549
145	516	-3.9675841
758	666	-3.967604
180	596	-3.9678702
638	297	-3.967927
197	313	-3.9679294
94	528	-3.968228
596	367	-3.9687932
117	493	-3.9694374
115	147	-3.9696336
333	536	-3.9698753
51	234	-3.9702446
211	458	-3.9705844
358	648	-3.9706063
341	337	-3.9707386
462	312	-3.971311
370	144	-3.971336
591	270	-3.971449
332	397	-3.9718528
559	238	-3.972209
238	44	-3.9727178
161	542	-3.973562
211	579	-3.9737053
772	497	-3.9742916
314	110	-3.9744232
89	523	-3.975257
329	491	-3.9754534
218	640	-3.9755402
374	569	-3.976775
279	667	-3.976823
303	158	-3.977011
607	408	-3.977045
178	230	-3.9772208
59	512	-3.9778504
439	495	-3.9781537
376	149	-3.978247
230	589	-3.9783916
685	630	-3.9786391
279	567	-3.9793615
82	511	-3.979597
433	496	-3.979883
407	202	-3.9800227
389	582	-3.9801037
582	255	-3.9805534
361	370	-3.9816484
754	532	-3.9824593
151	550	-3.9824862
296	412	-3.982651
768	671	-3.9832997
724	423	-3.9834101
661	602	-3.9835663
202	295	-3.9837406
356	652	-3.9839852
931	565	-3.984237
590	650	-3.9844398
391	156	-3.984979
88	506	-3.9850302
193	245	-3.9851675
129	254	-3.985583
357	271	-3.9859102
605	432	-3.9859273
303	417	-3.98602
197	287	-3.9860253
455	516	-3.9862654
136	46	-3.9863966
285	658	-3.9866402
360	412	-3.9867115
637	432	-3.9867444
639	505	-3.9872117
123	500	-3.9873233
336	597	-3.987959
755	604	-3.9884555
274	448	-3.9891114
208	523	-3.989236
890	530	-3.989773
699	526	-3.989881
44	95	-3.9908478
120	525	-3.9909267
148	156	-3.991034
283	512	-3.9910362
369	656	-3.9921257
588	368	-3.992129
567	420	-3.9925847
597	251	-3.9932096
518	634	-3.9933372
763	474	-3.9934864
42	387	-3.9935293
111	272	-3.9936447
173	222	-3.9937265
930	670	-3.9938912
746	524	-3.9944441
872	653	-3.9947577
76	516	-3.9953609
775	547	-3.9956546
224	534	-3.996102
733	361	-3.996354
92	300	-3.9972184
462	643	-3.9972517
620	361	-3.9987195
616	467	-3.9987328
230	644	-3.9988003
219	323	-3.998896
68	504	-3.9989061
181	558	-3.9990535
290	461	-3.9995522
244	486	-4.000003
560	622	-4.000106
478	524	-4.0009127
404	199	-4.001152
298	119	-4.0016694
626	366	-4.0019584
133	556	-4.002196
304	410	-4.002314
213	608	-4.0023246
543	379	-4.002894
93	222	-4.0034237
321	378	-4.00407
71	139	-4.0043073
575	473	-4.005875
550	357	-4.0064287
842	593	-4.006704
507	252	-4.0083466
87	305	-4.0084877
193	280	-4.008659
879	582	-4.008827
344	184	-4.008901
616	476	-4.0091276
500	173	-4.009472
631	493	-4.0095234
884	522	-4.0102897
457	336	-4.010384
426	260	-4.010501
154	414	-4.010952
862	505	-4.0112095
229	626	-4.011721
74	69	-4.0119677
198	510	-4.012166
718	620	-4.012326
392	288	-4.0124936
220	579	-4.013368
926	668	-4.0136857
431	159	-4.0145335
831	534	-4.01611
34	107	-4.0161276
68	156	-4.0163307
223	165	-4.0171537
535	612	-4.017193
332	590	-4.0174522
96	225	-4.017717
526	258	-4.0179086
830	591	-4.018435
210	429	-4.0188084
282	107	-4.0191584
163	427	-4.0194473
303	103	-4.01974
261	172	-4.020386
228	584	-4.0204477
726	545	-4.020537
332	432	-4.020619
204	470	-4.021199
848	556	-4.021312
293	66	-4.021324
275	54	-4.021737
349	200	-4.0218077
461	172	-4.022443
807	626	-4.022481
246	332	-4.0229306
156	175	-4.023806
32	333	-4.0238338
488	232	-4.023932
670	469	-4.023932
214	658	-4.0239406
65	284	-4.024327
841	547	-4.02485
565	291	-4.025611
206	344	-4.025657
536	218	-4.025761
172	312	-4.026032
87	84	-4.0266743
64	44	-4.026793
815	573	-4.027012
216	578	-4.0272837
187	562	-4.0274053
131	411	-4.0274405
258	331	-4.0274634
53	46	-4.027623
111	288	-4.028105
336	144	-4.028378
401	339	-4.028497
574	443	-4.0286546
193	621	-4.0288672
308	38	-4.0295653
275	109	-4.0301075
340	404	-4.0301547
744	457	-4.0308022
763	390	-4.030998
283	206	-4.031348
685	329	-4.0326843
299	189	-4.0329366
379	633	-4.0329857
231	247	-4.033072
694	392	-4.03347
155	373	-4.0336285
381	439	-4.03416
401	294	-4.03424
147	566	-4.034323
243	155	-4.034558
299	99	-4.034632
644	543	-4.03496
405	343	-4.0349917
428	637	-4.0350194
345	595	-4.03511
80	152	-4.035675
225	468	-4.035919
118	349	-4.036375
75	211	-4.0373454
128	579	-4.0374565
806	662	-4.037925
226	76	-4.037995
166	298	-4.0384555
448	231	-4.0395293
359	357	-4.0396266
463	597	-4.0400715
80	324	-4.0402083
63	350	-4.0403905
172	277	-4.0405545
373	630	-4.040831
654	512	-4.0410094
209	155	-4.041276
90	156	-4.0413933
237	28	-4.0414863
209	563	-4.041795
750	522	-4.0418444
239	79	-4.041862
917	557	-4.043404
726	583	-4.043728
32	418	-4.043791
29	217	-4.0441537
753	646	-4.04494
135	103	-4.044981
475	188	-4.0450897
227	214	-4.045318
579	633	-4.045597
139	62	-4.045713
647	310	-4.0458293
720	537	-4.0460787
652	439	-4.046102
461	481	-4.04615
933	557	-4.0467553
650	320	-4.0467844
584	440	-4.047175
95	325	-4.0471787
294	305	-4.0472198
730	587	-4.047252
187	583	-4.047828
625	475	-4.04788
426	147	-4.0479755
701	610	-4.0480027
611	610	-4.0480185
375	144	-4.0480866
327	208	-4.0485425
487	331	-4.049502
298	463	-4.0497484
44	465	-4.04994
387	663	-4.0502787
275	541	-4.0506287
121	274	-4.050747
579	459	-4.051066
444	267	-4.0517354
520	271	-4.0517626
766	480	-4.0519633
53	258	-4.052568
226	580	-4.0525947
395	538	-4.0526514
103	494	-4.0531316
360	197	-4.053521
261	93	-4.053977
511	571	-4.0539827
230	519	-4.054243
368	280	-4.054627
386	197	-4.0548096
268	177	-4.0548882
350	649	-4.0550375
50	250	-4.055111
313	198	-4.055283
81	481	-4.055488
156	61	-4.055579
632	402	-4.055949
564	305	-4.0563354
287	579	-4.0571504
433	460	-4.057179
217	513	-4.057412
140	376	-4.057412
515	433	-4.0575323
142	110	-4.057553
525	188	-4.057782
630	379	-4.0587325
243	558	-4.0589275
129	48	-4.0598235
44	188	-4.0601244
440	266	-4.0602345
307	418	-4.060514
93	509	-4.0605693
285	570	-4.060959
193	97	-4.061021
209	28	-4.0615516
113	556	-4.061746
520	668	-4.062332
52	213	-4.0627823
703	538	-4.063072
162	137	-4.0634227
540	287	-4.0636544
668	461	-4.063908
576	636	-4.064266
482	335	-4.064427
547	210	-4.0646915
195	388	-4.0646915
260	488	-4.064897
133	49	-4.0649867
431	284	-4.0650377
89	486	-4.065123
167	435	-4.0657954
380	425	-4.066077
191	121	-4.066573
32	315	-4.066605
554	355	-4.0667653
237	83	-4.066814
439	475	-4.0669394
437	195	-4.0670376
287	527	-4.0671196
110	391	-4.0675654
234	353	-4.0677266
628	531	-4.0680714
580	478	-4.068266
137	85	-4.0683284
144	307	-4.068329
109	549	-4.0691137
138	547	-4.069474
180	492	-4.0695686
196	624	-4.069664
353	171	-4.0697227
244	491	-4.070444
36	210	-4.0705867
384	473	-4.0709763
682	322	-4.071141
228	660	-4.0713162
38	463	-4.0720277
445	164	-4.072041
298	227	-4.073014
413	551	-4.073547
578	577	-4.074145
442	317	-4.074179
96	249	-4.0747757
227	167	-4.074784
903	516	-4.0750275
248	627	-4.075065
112	255	-4.075103
289	367	-4.0754304
250	519	-4.075436
65	454	-4.075478
176	322	-4.075784
233	126	-4.076027
824	619	-4.076278
650	409	-4.076804
821	444	-4.0772915
764	571	-4.077329
496	669	-4.0777135
818	570	-4.078178
639	511	-4.0782404
237	469	-4.078508
620	351	-4.078961
478	402	-4.0793533
892	625	-4.079392
224	516	-4.0794163
108	85	-4.0796623
558	356	-4.079742
40	283	-4.080244
475	548	-4.080795
46	141	-4.08081
172	487	-4.080959
630	452	-4.0812297
66	70	-4.08125
215	303	-4.081451
323	325	-4.0818844
254	108	-4.082045
173	473	-4.082291
194	310	-4.08266
106	497	-4.082784
590	424	-4.0829062
30	388	-4.082987
545	291	-4.0834465
272	569	-4.0834603
300	162	-4.083671
203	455	-4.08379
251	651	-4.0838857
58	478	-4.084573
412	452	-4.0849576
584	644	-4.085259
722	579	-4.086247
123	409	-4.086449
232	180	-4.086476
704	375	-4.0866566
428	363	-4.087368
473	217	-4.087543
158	568	-4.08761
51	116	-4.0879006
301	197	-4.087964
259	144	-4.0880027
126	527	-4.088524
391	640	-4.089224
238	363	-4.089483
589	350	-4.090038
368	165	-4.090085
589	484	-4.0902095
603	546	-4.0903378
497	571	-4.0905924
288	363	-4.091031
444	652	-4.0920634
616	441	-4.092624
513	632	-4.0928235
150	161	-4.0930886
400	642	-4.09328
886	526	-4.0935073
171	496	-4.0935946
658	673	-4.093959
133	562	-4.0940866
58	101	-4.0941772
145	302	-4.0945015
374	241	-4.0947824
71	115	-4.0949783
348	598	-4.0952587
66	500	-4.095389
461	307	-4.0954666
251	230	-4.0954766
153	582	-4.095557
643	461	-4.0956907
26	483	-4.0959644
427	455	-4.096051
104	263	-4.0964046
158	534	-4.0970902
608	465	-4.097278
77	321	-4.0975776
619	525	-4.0985036
505	211	-4.098842
346	62	-4.0988755
189	433	-4.0988855
391	668	-4.0990243
245	40	-4.0991435
324	136	-4.099196
527	664	-4.099652
537	650	-4.0998387
806	456	-4.099937
300	515	-4.0999813
197	592	-4.100222
674	408	-4.100544
253	386	-4.100965
76	427	-4.101102
530	362	-4.1011114
76	73	-4.1012955
639	289	-4.1019516
286	261	-4.1023846
163	494	-4.1023884
331	192	-4.1024556
544	669	-4.1027412
507	520	-4.102867
369	618	-4.1030483
143	64	-4.103055
669	376	-4.1031375
103	51	-4.103261
30	95	-4.1033316
188	497	-4.1034718
403	138	-4.103483
152	529	-4.1039777
532	353	-4.104063
192	500	-4.1047044
260	23	-4.105061
25	479	-4.106046
200	450	-4.1061234
322	382	-4.106216
230	306	-4.106426
840	672	-4.106887
176	138	-4.10691
352	407	-4.107702
638	490	-4.1077023
301	423	-4.1077056
503	567	-4.1080465
111	235	-4.108578
522	589	-4.1091113
381	578	-4.109214
191	560	-4.1094937
714	537	-4.1095996
135	511	-4.1096716
489	661	-4.1102905
38	199	-4.110673
453	585	-4.111026
153	590	-4.111141
240	544	-4.111222
745	544	-4.1115932
663	455	-4.1116514
79	430	-4.1117983
232	415	-4.112463
282	152	-4.112523
918	604	-4.112575
469	244	-4.112715
98	317	-4.1137004
423	451	-4.113813
116	402	-4.114041
251	164	-4.11417
726	633	-4.114198
699	408	-4.114676
68	239	-4.114763
666	306	-4.1148562
71	476	-4.1150703
129	559	-4.115154
222	176	-4.1157737
34	376	-4.115861
520	440	-4.1162386
289	505	-4.1164374
44	276	-4.1166844
245	424	-4.1167145
167	541	-4.117485
214	403	-4.118268
412	669	-4.1183987
551	420	-4.1186132
41	226	-4.12012
179	584	-4.1201606
702	416	-4.1205444
183	604	-4.1219797
220	310	-4.1222506
650	591	-4.1233993
237	533	-4.1234837
496	563	-4.124169
472	519	-4.124174
423	627	-4.124479
288	182	-4.124798
86	117	-4.1252184
461	142	-4.1255674
741	469	-4.1262493
96	81	-4.126941
471	310	-4.1276193
210	396	-4.1278057
201	344	-4.1281877
107	509	-4.128429
123	466	-4.1294413
836	593	-4.1297235
547	416	-4.129786
731	467	-4.129803
673	378	-4.1298733
288	160	-4.1300306
240	588	-4.1302695
211	41	-4.13044
455	170	-4.1310196
123	241	-4.131043
841	584	-4.131152
77	438	-4.1313376
258	101	-4.131731
220	349	-4.132472
656	596	-4.1330247
627	489	-4.133357
460	530	-4.133929
718	580	-4.1339855
332	53	-4.134041
478	293	-4.134148
102	88	-4.134472
507	424	-4.134636
568	632	-4.1348977
28	329	-4.135808
657	419	-4.13609
445	414	-4.136451
664	371	-4.1367474
451	168	-4.1370125
446	201	-4.1375036
303	22	-4.1375747
284	665	-4.1375775
537	656	-4.1376715
396	378	-4.1381345
98	134	-4.138173
235	448	-4.1382585
86	245	-4.1384177
689	595	-4.1384664
294	511	-4.138562
636	533	-4.138615
247	621	-4.1389885
640	540	-4.1390834
474	194	-4.139232
135	254	-4.139615
570	297	-4.139785
290	190	-4.1400304
143	254	-4.140261
127	79	-4.140732
611	522	-4.141071
494	238	-4.141366
53	472	-4.1414084
262	104	-4.142022
188	457	-4.142051
668	668	-4.1424747
271	658	-4.142982
142	153	-4.1430826
415	448	-4.143204
513	348	-4.143318
485	551	-4.143464
353	351	-4.1436625
354	130	-4.1437144
815	667	-4.144283
254	623	-4.1443653
695	522	-4.144493
413	266	-4.1445146
657	600	-4.144886
317	523	-4.1453004
400	256	-4.145777
181	283	-4.1460266
615	262	-4.146226
393	125	-4.146251
695	600	-4.1466246
302	365	-4.1469636
30	180	-4.1470323
78	164	-4.147208
692	409	-4.1475077
586	307	-4.148032
872	670	-4.1483827
180	553	-4.1486907
647	502	-4.148854
81	364	-4.1495748
85	492	-4.149747
77	233	-4.1500816
688	411	-4.1501007
145	49	-4.1503935
214	311	-4.150538
246	44	-4.15097
184	494	-4.151064
125	49	-4.151294
178	143	-4.152756
565	461	-4.153023
152	306	-4.153709
92	169	-4.153823
872	514	-4.1540055
189	620	-4.1544356
227	472	-4.1544456
456	520	-4.1546845
713	427	-4.1550317
554	403	-4.1558323
838	486	-4.156458
277	157	-4.156622
734	550	-4.157216
107	254	-4.1573515
201	48	-4.157416
147	489	-4.1576486
296	70	-4.157795
659	413	-4.158109
152	97	-4.1585717
658	491	-4.1586537
467	282	-4.1586676
752	518	-4.1591687
308	319	-4.1594515
493	318	-4.159589
569	435	-4.159915
320	427	-4.1601377
349	103	-4.1602755
165	219	-4.1604486
292	23	-4.16064
383	136	-4.1611896
525	593	-4.1617146
256	649	-4.162209
396	157	-4.1623197
295	97	-4.1626234
390	93	-4.1631145
229	634	-4.1638904
72	248	-4.163929
316	202	-4.163954
303	140	-4.1640606
200	517	-4.164269
665	416	-4.1646934
489	501	-4.164874
97	122	-4.165702
140	44	-4.166079
112	144	-4.1668267
720	570	-4.167755
56	56	-4.167783
322	480	-4.1678004
392	434	-4.1678133
616	365	-4.168183
309	374	-4.168268
531	278	-4.168755
295	130	-4.1688294
219	163	-4.1690197
736	505	-4.1694655
361	214	-4.170446
108	227	-4.170608
505	459	-4.171003
621	267	-4.171034
115	460	-4.1712575
484	344	-4.1714826
666	424	-4.171603
74	506	-4.172272
270	648	-4.1722794
78	263	-4.1722894
383	141	-4.1723657
262	543	-4.1723933
351	304	-4.172474
34	242	-4.173182
325	235	-4.173581
156	500	-4.1745515
157	578	-4.174649
380	327	-4.174898
159	45	-4.1749873
449	509	-4.1752777
642	404	-4.1757684
293	266	-4.176446
442	575	-4.1772466
86	154	-4.177313
230	50	-4.1773252
293	224	-4.177333
154	476	-4.1779623
451	225	-4.178666
606	289	-4.178924
597	461	-4.1810546
336	592	-4.1811104
496	219	-4.1814036
502	339	-4.181452
386	331	-4.1814733
708	529	-4.182084
154	89	-4.182108
240	267	-4.1823297
181	92	-4.182756
155	119	-4.183292
634	426	-4.183304
118	225	-4.1837773
632	419	-4.184528
197	150	-4.1846848
791	450	-4.1849704
669	417	-4.185155
880	534	-4.185596
414	656	-4.186019
534	261	-4.186413
88	423	-4.187007
364	361	-4.1875415
144	591	-4.1875997
634	489	-4.1879416
868	569	-4.1880107
231	79	-4.1880608
255	641	-4.18834
501	208	-4.1886153
758	649	-4.189128
193	296	-4.189642
196	192	-4.1897016
236	40	-4.1903925
382	174	-4.1908817
131	81	-4.1910505
853	671	-4.191771
284	404	-4.192257
753	598	-4.1923733
581	305	-4.1929364
111	402	-4.193344
386	478	-4.193883
532	659	-4.194064
490	352	-4.194106
522	362	-4.194957
271	24	-4.195332
138	258	-4.19549
421	557	-4.1956725
154	39	-4.1958156
252	561	-4.196817
459	590	-4.196963
663	478	-4.1970053
704	526	-4.1972966
411	208	-4.1973424
284	210	-4.1973424
373	318	-4.197532
151	210	-4.1978984
379	469	-4.1982946
243	366	-4.1987844
226	139	-4.1988463
296	152	-4.198965
189	117	-4.1996727
529	350	-4.1999917
134	281	-4.200238
374	125	-4.20024
593	329	-4.201565
454	272	-4.201969
73	46	-4.201973
235	51	-4.202103
180	588	-4.2022104
233	397	-4.2023354
60	199	-4.202457
130	528	-4.2025
234	250	-4.2025676
761	601	-4.2025886
93	532	-4.2027526
367	614	-4.2035565
32	87	-4.20378
270	101	-4.2040424
233	523	-4.2045994
228	262	-4.2046156
860	641	-4.204694
241	39	-4.204976
382	189	-4.205915
78	467	-4.206119
481	552	-4.2061863
624	480	-4.20683
209	348	-4.207024
95	92	-4.207239
120	66	-4.2077255
330	618	-4.20824
318	76	-4.2083783
363	236	-4.208694
289	87	-4.2094584
203	580	-4.210087
183	437	-4.211542
717	565	-4.21178
656	477	-4.212061
328	43	-4.2121367
205	154	-4.21222
351	175	-4.212841
144	377	-4.2128525
164	268	-4.213144
148	522	-4.213582
303	67	-4.213706
606	549	-4.213721
178	383	-4.214354
302	466	-4.214473
400	192	-4.215145
67	235	-4.2161965
115	252	-4.21633
92	321	-4.217042
495	518	-4.217242
56	141	-4.2172446
457	640	-4.217514
482	223	-4.2177005
760	629	-4.2177467
250	331	-4.2181883
673	582	-4.2184887
729	461	-4.218683
407	386	-4.2197914
570	595	-4.219986
748	515	-4.2212515
164	321	-4.2216687
779	402	-4.2222643
753	462	-4.222368
556	297	-4.2224727
318	365	-4.223
202	565	-4.2233443
64	108	-4.22351
454	243	-4.223643
597	376	-4.223972
247	271	-4.224581
369	570	-4.2250633
51	135	-4.2251124
539	412	-4.225289
211	252	-4.2256837
238	432	-4.2260838
435	464	-4.226386
667	448	-4.226553
467	316	-4.227024
392	334	-4.227906
62	100	-4.2279296
387	636	-4.2280807
453	301	-4.228197
99	304	-4.2288284
263	640	-4.228951
49	396	-4.229018
387	154	-4.229307
580	301	-4.2295656
698	403	-4.2296457
321	79	-4.2297735
203	30	-4.230288
598	287	-4.2307053
815	463	-4.230835
188	282	-4.2310586
544	369	-4.231078
467	178	-4.2313175
603	326	-4.232558
761	459	-4.2327595
118	564	-4.232911
213	295	-4.233002
668	328	-4.233484
732	665	-4.2338867
565	440	-4.2341814
297	165	-4.2343726
216	83	-4.234913
144	547	-4.235044
439	371	-4.2350473
740	502	-4.2351027
120	463	-4.2353396
132	201	-4.235741
84	505	-4.235813
292	671	-4.2363214
349	161	-4.236496
440	466	-4.2369065
128	500	-4.2370315
205	392	-4.2373147
465	491	-4.2375283
61	484	-4.237532
637	574	-4.2375555
133	531	-4.2378287
313	39	-4.238556
67	458	-4.238636
99	506	-4.238655
892	652	-4.2386904
388	147	-4.2389665
220	400	-4.2390857
53	408	-4.2390876
367	315	-4.2392497
341	149	-4.239311
847	668	-4.2394304
114	56	-4.2399883
326	391	-4.240784
72	500	-4.2410617
114	508	-4.241232
150	474	-4.2417417
280	258	-4.2417483
146	470	-4.241865
295	122	-4.2419567
85	525	-4.243141
171	442	-4.24374
564	219	-4.245149
463	432	-4.2452765
283	103	-4.245669
531	604	-4.2460427
54	296	-4.2461786
242	554	-4.2464137
555	560	-4.246622
204	168	-4.2468944
680	623	-4.2469196
380	284	-4.2470994
54	346	-4.2473817
345	167	-4.2476735
490	559	-4.2477856
260	505	-4.247793
457	427	-4.2480373
237	97	-4.248052
101	280	-4.248148
856	643	-4.248324
239	176	-4.2485876
622	486	-4.2486277
268	567	-4.2490067
93	121	-4.249238
49	440	-4.249534
160	460	-4.2495904
106	484	-4.2497344
130	250	-4.249968
56	62	-4.2501283
163	31	-4.2501464
173	624	-4.250831
299	21	-4.2512803
44	437	-4.2514944
816	437	-4.251662
645	438	-4.251853
425	277	-4.2518554
445	634	-4.252126
379	225	-4.2532754
213	165	-4.2536054
137	530	-4.25371
322	393	-4.2540703
658	469	-4.254168
696	416	-4.2545652
828	537	-4.2550325
263	245	-4.2552023
602	290	-4.255212
783	409	-4.2552276
611	469	-4.255679
381	526	-4.2556806
519	256	-4.255724
237	190	-4.2557416
56	288	-4.2559996
