x_coord	y_coord	score
605	40	-4.904216
269	666	-4.9044843
250	654	-4.90529
325	534	-4.906127
707	82	-4.906408
334	582	-4.906743
631	106	-4.906788
689	57	-4.9081073
321	469	-4.908321
423	439	-4.9085655
670	32	-4.9106345
326	585	-4.9112053
490	292	-4.912655
584	146	-4.9126687
399	420	-4.9129734
527	154	-4.9132233
610	246	-4.914336
665	44	-4.914913
223	670	-4.9153543
572	215	-4.9188104
584	66	-4.918812
347	622	-4.9205046
341	630	-4.9209795
588	264	-4.921033
457	357	-4.9213877
618	184	-4.9222493
683	163	-4.9233174
679	52	-4.9237094
395	476	-4.923742
684	71	-4.9238133
459	200	-4.924355
854	43	-4.9280524
412	429	-4.9286547
249	637	-4.9287233
541	213	-4.930791
601	98	-4.9308124
326	548	-4.9309673
554	32	-4.931575
390	491	-4.9319854
558	114	-4.9335356
480	373	-4.9338303
478	31	-4.933838
264	560	-4.935762
577	58	-4.9369144
666	33	-4.938073
452	345	-4.9382834
220	624	-4.9406505
709	105	-4.94308
293	670	-4.943286
487	308	-4.943806
512	118	-4.9454885
418	422	-4.945658
569	61	-4.9467387
705	103	-4.94707
302	680	-4.9472747
674	81	-4.948013
656	216	-4.9499807
257	556	-4.9508815
561	269	-4.9512587
283	545	-4.9533257
205	639	-4.953878
622	24	-4.954437
443	282	-4.9551897
366	411	-4.956796
646	123	-4.956905
10	169	-4.9569893
396	316	-4.9570885
726	79	-4.9603586
843	66	-4.960516
295	521	-4.9610586
490	287	-4.961474
683	137	-4.962035
345	442	-4.9622474
629	111	-4.964829
525	101	-4.9652996
314	419	-4.965574
481	306	-4.9664707
292	493	-4.966615
370	460	-4.9674153
517	161	-4.9678164
563	39	-4.9696054
562	178	-4.9707
539	145	-4.972489
524	97	-4.9735355
653	110	-4.9747486
331	540	-4.9778385
380	503	-4.9781756
363	503	-4.9793315
326	597	-4.9793477
873	6	-4.980093
703	115	-4.980397
65	19	-4.9815283
558	279	-4.9822626
580	67	-4.984075
860	37	-4.986717
311	612	-4.987168
316	468	-4.9884796
354	377	-4.9887857
289	594	-4.9889455
638	150	-4.989658
410	407	-4.989825
60	22	-4.989952
642	140	-4.9917455
575	225	-4.993004
451	270	-4.9948316
619	65	-4.994836
376	384	-4.9957924
418	320	-4.9958363
258	507	-4.997225
845	59	-4.9973187
312	659	-4.9976716
680	151	-4.998596
959	161	-4.9997587
258	649	-5.000094
338	438	-5.0007496
340	508	-5.001407
627	154	-5.0027328
382	446	-5.0042615
601	117	-5.0044384
220	636	-5.0050206
930	38	-5.005221
583	8	-5.005242
291	607	-5.005921
440	295	-5.006696
345	461	-5.0076632
233	578	-5.0082183
467	316	-5.008801
495	284	-5.009112
307	486	-5.009374
367	525	-5.0096383
458	329	-5.0100965
154	679	-5.0103188
630	229	-5.01114
547	39	-5.0112925
843	34	-5.011914
276	535	-5.0124063
322	480	-5.0135355
518	347	-5.013835
345	559	-5.0145717
841	19	-5.0156827
517	121	-5.0158114
65	11	-5.017408
338	454	-5.0176272
430	427	-5.0176644
542	23	-5.0186386
275	531	-5.018675
159	656	-5.019645
528	106	-5.01989
512	314	-5.022174
540	269	-5.023497
905	6	-5.0242023
360	399	-5.024911
28	169	-5.0268493
658	103	-5.028571
856	55	-5.0286055
366	376	-5.029213
304	460	-5.030523
301	579	-5.0308757
436	294	-5.0308943
224	616	-5.0331655
553	106	-5.0338807
450	397	-5.0339866
589	60	-5.034135
398	473	-5.0348024
544	267	-5.0358653
524	261	-5.035995
356	437	-5.0376425
581	162	-5.040253
189	677	-5.0416274
380	523	-5.041699
639	211	-5.042908
322	433	-5.043847
416	457	-5.0443583
501	202	-5.0470133
709	88	-5.0480695
312	489	-5.048337
369	415	-5.0486298
639	145	-5.0486674
325	487	-5.048694
546	25	-5.0489416
572	78	-5.049303
395	357	-5.049366
698	37	-5.0498724
301	666	-5.0505
575	8	-5.051524
614	99	-5.0537734
342	649	-5.0547237
227	600	-5.054778
484	23	-5.054977
186	29	-5.0552197
205	99	-5.0557723
402	331	-5.0571127
578	139	-5.0587335
454	390	-5.0603337
528	54	-5.0606604
496	166	-5.060853
959	153	-5.061037
504	262	-5.061712
912	6	-5.061795
576	265	-5.06212
628	68	-5.063424
881	23	-5.063445
284	475	-5.065708
661	98	-5.0659523
282	603	-5.066028
293	581	-5.0660625
292	463	-5.067048
538	134	-5.067271
558	247	-5.0680103
205	105	-5.069063
559	188	-5.069148
506	172	-5.070474
428	301	-5.075145
344	452	-5.075962
343	446	-5.075968
629	51	-5.078725
318	612	-5.0793095
28	95	-5.079587
463	205	-5.0799885
289	672	-5.0803905
651	128	-5.0808845
603	123	-5.0814905
307	619	-5.082112
477	228	-5.0822577
690	113	-5.082665
271	553	-5.084534
513	168	-5.084817
691	117	-5.084938
305	665	-5.0849504
313	475	-5.0849805
528	42	-5.0865684
587	143	-5.086846
573	211	-5.0875893
252	532	-5.088023
247	649	-5.089522
590	32	-5.090802
543	31	-5.091027
281	608	-5.0913014
609	194	-5.0917096
557	53	-5.0934176
299	637	-5.0934343
602	43	-5.0956593
243	666	-5.0958767
295	573	-5.095911
195	623	-5.097333
699	105	-5.0976157
568	97	-5.0999084
921	5	-5.1004915
562	169	-5.1007547
533	103	-5.103817
481	378	-5.1040792
528	145	-5.1046324
241	653	-5.1052823
555	199	-5.1054034
383	6	-5.105429
267	544	-5.105646
342	600	-5.1057167
229	596	-5.1059256
534	210	-5.106329
392	435	-5.107326
195	638	-5.107912
637	104	-5.1093326
704	87	-5.109449
512	111	-5.1135564
167	27	-5.114468
645	135	-5.1167536
195	665	-5.1174536
542	114	-5.118859
314	440	-5.119221
555	37	-5.121261
297	578	-5.1232567
624	162	-5.124459
342	562	-5.124738
438	290	-5.1256137
372	534	-5.1273494
483	300	-5.127644
268	535	-5.128177
613	110	-5.128186
497	116	-5.1295843
685	75	-5.129716
586	42	-5.12991
298	505	-5.1305056
523	321	-5.131992
285	519	-5.133575
503	8	-5.133621
311	496	-5.1357255
547	110	-5.137484
7	182	-5.138515
318	426	-5.1400933
524	250	-5.140323
669	168	-5.1406827
648	78	-5.1415687
368	530	-5.1416698
567	8	-5.1422887
612	29	-5.1423955
222	674	-5.1429157
334	430	-5.1430855
351	625	-5.143203
538	21	-5.1437206
402	467	-5.144418
650	225	-5.1448784
562	261	-5.1453514
854	28	-5.14545
702	39	-5.145894
368	518	-5.1472206
250	641	-5.1485133
537	225	-5.148986
596	211	-5.1509395
336	458	-5.151138
565	57	-5.153818
233	664	-5.1542177
608	21	-5.154366
521	287	-5.1543927
616	137	-5.157045
302	507	-5.1571455
654	196	-5.1590924
319	624	-5.1612225
206	647	-5.1614447
473	344	-5.1625433
347	436	-5.162678
221	631	-5.164106
457	232	-5.1664376
260	678	-5.1700606
598	23	-5.170287
693	48	-5.170329
380	529	-5.1706867
515	278	-5.1707115
265	620	-5.1716137
681	46	-5.1717005
819	23	-5.1731343
431	392	-5.173336
304	513	-5.175156
464	379	-5.175695
333	416	-5.175838
511	244	-5.176831
332	590	-5.178519
224	625	-5.1792326
604	261	-5.181056
668	84	-5.1818466
204	627	-5.18338
220	91	-5.183508
558	49	-5.1841507
268	548	-5.1841664
22	177	-5.1843476
54	18	-5.185631
540	279	-5.186492
647	33	-5.1874623
600	215	-5.1876082
571	71	-5.187822
617	127	-5.1892447
510	173	-5.189301
260	635	-5.1893826
374	509	-5.1901627
515	299	-5.191032
384	504	-5.1912136
255	646	-5.191302
582	62	-5.192099
440	314	-5.192496
560	36	-5.195083
314	428	-5.1956005
489	162	-5.1967382
268	670	-5.1971173
548	249	-5.197282
298	564	-5.1979995
83	10	-5.199688
189	653	-5.1998415
604	210	-5.1999106
440	377	-5.2005873
300	583	-5.200626
614	81	-5.2015924
628	43	-5.202297
338	624	-5.2029276
455	277	-5.2038326
259	552	-5.2048044
193	651	-5.2059526
339	442	-5.2059817
492	281	-5.206175
368	513	-5.2069144
181	622	-5.2074437
328	481	-5.2075615
79	11	-5.208483
529	319	-5.2085056
301	451	-5.20933
654	104	-5.21018
627	72	-5.2102013
610	79	-5.210828
846	19	-5.2115602
423	273	-5.2121263
531	92	-5.2124
541	232	-5.2131457
633	226	-5.213814
328	537	-5.2148633
504	290	-5.216138
661	175	-5.217956
540	220	-5.2187853
899	31	-5.218888
404	461	-5.219821
472	373	-5.220156
651	32	-5.2218666
531	287	-5.2249327
281	599	-5.2250924
479	6	-5.2251563
602	37	-5.2267437
534	22	-5.2271543
900	6	-5.227286
295	666	-5.227737
930	44	-5.227944
147	0	-5.2285023
544	227	-5.228671
831	47	-5.2286787
512	126	-5.2291503
505	102	-5.230845
308	456	-5.2311163
684	132	-5.2323847
326	456	-5.232539
477	310	-5.2328963
287	665	-5.233465
343	522	-5.2347546
356	411	-5.23579
74	11	-5.2360744
28	134	-5.2370505
642	153	-5.237382
237	27	-5.23879
413	399	-5.238852
312	569	-5.238904
454	266	-5.2389216
625	127	-5.239143
585	20	-5.2393084
632	102	-5.2396874
384	384	-5.2409773
820	39	-5.2446947
686	160	-5.2451816
182	662	-5.245614
505	298	-5.246275
574	177	-5.246403
474	231	-5.2465024
705	91	-5.2473793
523	152	-5.248218
545	286	-5.249596
236	570	-5.249604
310	565	-5.250809
555	256	-5.2522287
11	665	-5.2526608
703	99	-5.2531977
216	635	-5.2548184
208	87	-5.2554135
511	286	-5.255723
561	20	-5.2559886
623	119	-5.2560883
566	20	-5.2561994
648	131	-5.257688
650	124	-5.2579703
805	23	-5.2585297
527	303	-5.259972
613	190	-5.260783
309	653	-5.2637167
638	229	-5.264901
390	462	-5.2655196
224	569	-5.26683
525	122	-5.267697
313	415	-5.2685905
302	485	-5.269091
651	188	-5.269651
277	603	-5.270485
623	244	-5.272006
285	617	-5.2722645
320	681	-5.2730045
426	382	-5.273886
579	47	-5.2741637
535	91	-5.2757535
568	271	-5.2763143
467	6	-5.276739
71	15	-5.277091
313	655	-5.2772055
879	6	-5.277327
667	92	-5.279928
555	296	-5.280114
835	39	-5.280477
702	123	-5.2815166
292	486	-5.283997
270	508	-5.2846537
189	647	-5.284691
292	618	-5.2860785
929	5	-5.2865195
589	8	-5.287155
493	212	-5.2878428
647	111	-5.2879725
959	169	-5.288074
557	28	-5.288639
536	31	-5.28879
545	192	-5.288898
340	577	-5.2889633
637	52	-5.2892976
711	97	-5.289761
668	40	-5.291038
620	84	-5.2922335
571	15	-5.292628
490	183	-5.2926316
313	630	-5.292959
603	22	-5.2933702
341	503	-5.2935615
520	291	-5.2935886
549	287	-5.293711
531	279	-5.2938137
497	108	-5.294622
725	22	-5.2957215
269	617	-5.296702
494	309	-5.2976036
233	658	-5.29818
526	25	-5.3000746
257	529	-5.3001037
235	564	-5.3002496
835	19	-5.3040943
587	15	-5.3042603
478	298	-5.305398
670	189	-5.3063054
712	66	-5.3077874
388	503	-5.3083053
43	22	-5.309263
533	52	-5.310106
503	258	-5.3105607
584	227	-5.3123727
460	325	-5.3127403
717	64	-5.313735
513	106	-5.3138213
505	146	-5.316154
939	74	-5.317273
634	22	-5.320492
536	39	-5.3204937
675	153	-5.3205705
537	287	-5.3212867
675	159	-5.321298
906	23	-5.3215747
373	387	-5.32278
193	618	-5.324037
885	40	-5.3245206
884	6	-5.3245416
699	6	-5.3254786
860	43	-5.326184
479	368	-5.32759
342	436	-5.3291187
575	53	-5.3305078
393	331	-5.3305516
553	213	-5.330877
671	164	-5.330885
619	70	-5.3315806
205	91	-5.3316765
851	22	-5.3326035
572	254	-5.3344455
563	6	-5.334633
571	6	-5.334733
403	337	-5.3352513
279	519	-5.3353877
639	238	-5.335699
518	33	-5.33713
551	40	-5.338472
676	22	-5.338994
318	561	-5.339443
304	566	-5.3401012
207	621	-5.3404293
457	398	-5.3408694
592	222	-5.341146
176	25	-5.3411565
887	23	-5.341253
656	98	-5.3421626
286	624	-5.3425126
547	207	-5.3427415
599	220	-5.342897
205	83	-5.3431196
250	564	-5.3441358
574	142	-5.346005
339	450	-5.3463287
448	393	-5.347418
666	162	-5.350047
368	498	-5.3507853
494	332	-5.3510675
372	492	-5.351568
637	141	-5.352839
405	31	-5.3531823
635	66	-5.3533697
861	32	-5.3534155
420	416	-5.3545117
444	367	-5.3550725
360	530	-5.355399
929	74	-5.3559785
852	58	-5.356157
511	130	-5.3580084
448	381	-5.3607774
245	569	-5.3608856
435	396	-5.361929
547	196	-5.362252
634	70	-5.362586
227	608	-5.362878
330	565	-5.363272
158	681	-5.3636374
326	580	-5.3646746
119	4	-5.3648295
349	553	-5.3675127
599	28	-5.368398
444	419	-5.369067
479	360	-5.3704925
197	631	-5.370593
462	383	-5.3721094
693	40	-5.372692
659	213	-5.3728933
584	233	-5.37368
655	33	-5.3738103
542	7	-5.37645
844	6	-5.3771706
646	233	-5.377586
301	571	-5.3777995
309	477	-5.3780513
648	200	-5.3791413
513	98	-5.3807845
393	363	-5.381735
510	257	-5.3826227
810	60	-5.3837714
680	134	-5.38461
625	112	-5.384786
417	392	-5.3853655
347	428	-5.3867517
424	316	-5.3867946
492	352	-5.388001
463	213	-5.3907294
399	323	-5.3909073
480	25	-5.391507
518	235	-5.3916144
181	26	-5.3932076
246	521	-5.3935833
598	104	-5.3957386
187	630	-5.3958664
556	95	-5.3961143
220	606	-5.3968334
313	31	-5.396925
701	22	-5.3978553
342	403	-5.398001
530	9	-5.3981614
411	403	-5.398553
281	666	-5.3986077
522	31	-5.3989425
272	546	-5.3989935
530	300	-5.3995175
532	231	-5.3999724
163	26	-5.4001355
507	316	-5.4008064
314	8	-5.401066
254	628	-5.4013653
233	680	-5.4015274
412	455	-5.40169
599	40	-5.404161
204	95	-5.4043965
577	239	-5.4058433
542	201	-5.4078965
583	27	-5.40888
566	90	-5.410815
198	71	-5.4111443
10	105	-5.4113374
512	8	-5.411707
556	18	-5.4117165
419	404	-5.412489
566	260	-5.4141874
501	112	-5.414942
959	190	-5.4151363
853	7	-5.416237
638	111	-5.41669
237	654	-5.4184628
264	511	-5.4207926
419	316	-5.4209275
452	229	-5.4217224
222	681	-5.4217377
216	105	-5.4218726
274	606	-5.4220037
514	164	-5.422743
807	72	-5.422856
321	543	-5.422908
866	77	-5.422964
959	198	-5.423514
185	659	-5.4238033
197	613	-5.42492
620	166	-5.425127
482	325	-5.4262037
605	155	-5.4262457
481	352	-5.4273057
595	117	-5.427434
297	653	-5.4282475
520	343	-5.4291806
237	659	-5.429431
242	575	-5.43018
474	377	-5.430398
411	435	-5.4307747
82	19	-5.430899
495	272	-5.4310937
501	294	-5.4311204
450	410	-5.4321666
617	96	-5.4324675
593	28	-5.432484
183	631	-5.4339
648	115	-5.4342046
345	618	-5.4349146
609	250	-5.4353395
403	410	-5.4360733
403	324	-5.436785
87	11	-5.4369073
624	5	-5.4374647
538	141	-5.4392424
23	119	-5.4409947
693	31	-5.4413633
604	205	-5.4414034
819	35	-5.441607
489	344	-5.4420795
549	56	-5.442271
296	474	-5.4429436
839	62	-5.4436207
543	40	-5.4436736
523	9	-5.445136
463	250	-5.445453
538	203	-5.4455156
532	46	-5.4456773
289	585	-5.4464955
244	533	-5.4469013
290	649	-5.4476404
730	73	-5.4481425
331	449	-5.4485445
552	102	-5.44939
561	44	-5.4514875
228	620	-5.451614
641	125	-5.4521165
286	629	-5.4521575
862	19	-5.453319
383	372	-5.453583
670	88	-5.453759
871	22	-5.455498
615	246	-5.4562516
430	369	-5.456686
481	332	-5.4571
273	512	-5.457132
516	117	-5.457651
563	265	-5.4577703
245	529	-5.4580584
372	392	-5.458689
710	101	-5.459015
238	576	-5.4599285
403	8	-5.460648
553	207	-5.460984
552	28	-5.4614663
652	231	-5.4619017
582	138	-5.462616
661	205	-5.4638696
219	610	-5.465304
701	29	-5.466291
590	120	-5.4686494
302	621	-5.468964
438	365	-5.470111
365	399	-5.4713387
291	574	-5.471681
872	31	-5.4728823
444	397	-5.47659
483	348	-5.476621
662	170	-5.476753
456	262	-5.4776387
390	8	-5.478524
280	625	-5.478688
520	25	-5.4789844
334	570	-5.479282
559	100	-5.480266
567	86	-5.481711
20	173	-5.482393
532	244	-5.4831457
339	463	-5.4834704
639	137	-5.484508
498	266	-5.4846745
328	576	-5.484732
416	413	-5.485687
9	225	-5.4860353
290	677	-5.4866843
296	569	-5.486696
958	149	-5.4870863
445	401	-5.487263
211	90	-5.488176
259	503	-5.4882674
676	57	-5.489163
229	681	-5.4897804
615	73	-5.4899216
528	257	-5.492468
202	1	-5.4938307
525	281	-5.4940186
533	129	-5.4950404
289	479	-5.495345
559	172	-5.496541
593	134	-5.497365
246	644	-5.498305
630	119	-5.4991913
313	424	-5.5001354
481	166	-5.501854
149	679	-5.5029044
630	64	-5.5029364
578	13	-5.503036
543	257	-5.503606
868	6	-5.503952
308	581	-5.504251
515	287	-5.5057607
295	458	-5.5067143
399	313	-5.5085616
598	114	-5.509294
304	635	-5.509651
704	95	-5.5118437
479	302	-5.511866
441	359	-5.5132127
196	643	-5.5135427
645	156	-5.5154066
494	180	-5.5154614
540	119	-5.5162625
683	40	-5.516584
659	179	-5.516857
288	485	-5.5173116
580	30	-5.518076
74	18	-5.519229
649	194	-5.519609
404	449	-5.522397
415	7	-5.522427
959	139	-5.5228434
860	56	-5.523243
528	232	-5.523646
282	595	-5.5245957
959	128	-5.5253305
247	657	-5.526106
646	204	-5.526247
402	472	-5.528227
469	345	-5.528245
566	69	-5.529269
549	221	-5.530078
295	496	-5.530109
809	67	-5.5308433
384	499	-5.5323296
298	645	-5.533257
695	109	-5.5332932
395	322	-5.53433
552	291	-5.5343323
823	79	-5.534782
120	8	-5.5354395
251	645	-5.53599
633	49	-5.5360575
6	171	-5.536575
163	12	-5.5365863
256	513	-5.5376897
153	9	-5.538462
530	132	-5.539187
216	681	-5.5403733
584	271	-5.540454
618	6	-5.5409765
633	232	-5.541089
205	76	-5.5411544
291	512	-5.541299
703	7	-5.5421267
496	189	-5.542602
27	155	-5.5428395
561	52	-5.542859
437	370	-5.544013
734	31	-5.544377
282	673	-5.5452466
538	8	-5.545403
586	195	-5.546196
357	538	-5.5470705
443	371	-5.547081
294	468	-5.5472527
463	220	-5.5473695
891	37	-5.547702
345	645	-5.5481153
786	5	-5.5483027
432	380	-5.549558
227	669	-5.550109
616	107	-5.55046
304	628	-5.551188
488	216	-5.551199
471	237	-5.5514917
201	615	-5.555064
608	8	-5.5560656
283	590	-5.55607
516	249	-5.5566645
562	183	-5.55682
891	45	-5.5572624
240	673	-5.5577855
27	181	-5.5579495
524	157	-5.5586023
27	69	-5.5603476
502	176	-5.561918
859	22	-5.5623384
274	519	-5.5628476
362	375	-5.5648513
562	191	-5.5666537
660	94	-5.5680637
687	43	-5.568066
298	677	-5.569
677	8	-5.569626
245	538	-5.5706687
258	561	-5.5709167
475	306	-5.572897
419	435	-5.573013
623	66	-5.573149
585	155	-5.5737276
300	472	-5.5746627
264	679	-5.5748305
532	143	-5.576978
502	168	-5.578456
267	503	-5.5794806
402	480	-5.579642
434	435	-5.5800157
450	374	-5.580728
817	28	-5.5807333
504	127	-5.5813694
715	95	-5.583212
201	103	-5.584044
546	20	-5.5845785
7	188	-5.5855875
313	436	-5.586254
720	22	-5.586387
524	331	-5.5864344
484	389	-5.5876718
551	257	-5.5892076
610	119	-5.5905485
670	22	-5.590702
326	679	-5.592189
523	245	-5.5927854
538	101	-5.5933056
497	126	-5.593535
863	40	-5.5939417
274	665	-5.5953646
855	20	-5.5955997
325	436	-5.595654
330	596	-5.596645
548	225	-5.59685
541	288	-5.5970006
338	429	-5.5974708
664	86	-5.598745
8	165	-5.5990777
613	140	-5.599671
546	8	-5.599801
171	26	-5.5998054
179	665	-5.602565
666	48	-5.6033154
648	84	-5.6037345
426	377	-5.6038384
365	407	-5.6041393
330	668	-5.6045194
411	324	-5.6048636
516	41	-5.6087003
235	556	-5.6097193
304	480	-5.6098394
819	49	-5.6101694
839	37	-5.6105776
567	75	-5.611343
711	6	-5.611444
320	486	-5.6117625
274	524	-5.6119037
596	216	-5.6124573
589	268	-5.613938
495	344	-5.613955
669	36	-5.6139617
298	487	-5.6141515
554	195	-5.614153
294	604	-5.6149607
262	556	-5.6150703
865	23	-5.615348
540	51	-5.61745
350	449	-5.6183844
735	51	-5.619447
215	612	-5.620852
551	181	-5.62109
551	203	-5.621114
447	286	-5.621137
858	66	-5.6217256
586	150	-5.622031
618	172	-5.6221776
380	517	-5.6233044
586	11	-5.624069
264	671	-5.624129
9	217	-5.624924
321	586	-5.624926
633	110	-5.6259027
809	43	-5.62654
285	670	-5.628481
20	181	-5.6295056
428	309	-5.6314697
655	22	-5.6325707
359	372	-5.634153
502	327	-5.6344595
666	172	-5.6344976
526	222	-5.634573
220	619	-5.635067
743	35	-5.635515
349	420	-5.6362495
219	87	-5.6370907
351	506	-5.6375175
502	152	-5.638039
270	523	-5.638978
154	0	-5.639032
583	50	-5.6393013
532	269	-5.6399336
544	275	-5.641309
629	86	-5.641516
305	655	-5.6420245
613	185	-5.642163
959	75	-5.642256
422	397	-5.642447
328	465	-5.643043
614	7	-5.6430445
527	114	-5.643049
867	42	-5.643061
360	390	-5.6438727
167	10	-5.646643
465	352	-5.647706
298	669	-5.648339
10	197	-5.648812
339	559	-5.6490717
220	575	-5.6492105
434	416	-5.649327
540	236	-5.6494017
528	291	-5.6497526
591	116	-5.650279
128	29	-5.651541
430	422	-5.651908
669	159	-5.6539507
527	46	-5.654328
488	158	-5.6557083
220	614	-5.6560893
360	385	-5.657312
199	622	-5.657917
366	392	-5.6586304
567	215	-5.659009
426	393	-5.6598244
0	58	-5.6609907
502	160	-5.6610837
484	355	-5.6621556
318	431	-5.6626954
276	661	-5.663918
408	438	-5.6650734
301	661	-5.665122
576	207	-5.667461
186	620	-5.667733
697	23	-5.668045
567	38	-5.6688166
555	176	-5.668983
232	671	-5.669222
499	270	-5.671251
261	530	-5.6713395
329	674	-5.672026
480	382	-5.6724634
453	360	-5.673823
425	387	-5.674715
640	48	-5.674788
8	192	-5.675039
639	119	-5.6762314
322	563	-5.6768217
890	6	-5.6775208
456	385	-5.677763
624	87	-5.679722
5	665	-5.6812973
662	90	-5.6821046
646	148	-5.682742
828	33	-5.6828322
637	224	-5.6835194
415	425	-5.6848035
297	641	-5.684883
838	33	-5.6849384
610	254	-5.685635
862	67	-5.6858096
411	28	-5.686504
677	47	-5.686821
467	200	-5.6875415
282	681	-5.688333
308	472	-5.6884475
9	211	-5.6889734
507	9	-5.689014
488	354	-5.6906047
851	62	-5.691615
210	104	-5.692234
688	151	-5.692278
894	23	-5.6928315
593	23	-5.6928344
178	628	-5.6930556
585	127	-5.6937757
660	209	-5.6941986
312	471	-5.694366
344	399	-5.695476
376	524	-5.6955876
460	240	-5.6958213
506	255	-5.696063
230	677	-5.6960793
296	492	-5.696312
420	431	-5.69639
674	64	-5.6968865
519	8	-5.6970716
489	174	-5.697326
6	680	-5.6977487
959	175	-5.6990466
467	243	-5.699742
521	269	-5.700357
629	242	-5.700782
644	244	-5.701439
336	660	-5.7015133
263	551	-5.7024364
444	385	-5.703314
493	176	-5.7040577
445	360	-5.704281
236	560	-5.7061186
810	85	-5.706177
632	5	-5.706188
225	612	-5.706261
556	204	-5.706498
246	653	-5.7071915
419	5	-5.707984
317	416	-5.708655
356	387	-5.7087855
536	126	-5.7089725
276	548	-5.7098413
959	183	-5.709875
295	680	-5.710546
556	271	-5.7109013
182	31	-5.710943
848	67	-5.7113857
706	31	-5.7118025
398	25	-5.7119746
449	406	-5.7121725
543	206	-5.7125897
346	563	-5.713738
638	99	-5.714687
546	200	-5.716055
416	407	-5.7161746
626	63	-5.7163177
324	426	-5.719013
460	395	-5.7203197
300	466	-5.7204165
475	367	-5.7205048
540	274	-5.7205687
561	225	-5.7213693
13	176	-5.7216115
216	616	-5.722035
59	141	-5.7221236
309	440	-5.722601
681	74	-5.7227063
565	45	-5.722726
676	142	-5.722738
730	22	-5.7229433
816	32	-5.723752
11	98	-5.723809
824	52	-5.7239966
207	613	-5.7241488
580	223	-5.7242155
599	122	-5.724621
321	556	-5.7248297
394	481	-5.7250576
531	19	-5.726002
314	615	-5.7309494
498	184	-5.7311683
959	123	-5.731384
656	184	-5.731515
718	91	-5.732082
531	315	-5.7332654
576	221	-5.733507
308	575	-5.735083
525	127	-5.7354217
569	56	-5.735893
415	452	-5.7363124
231	586	-5.7367105
193	671	-5.7369795
504	119	-5.7370973
289	645	-5.7376885
189	25	-5.7377
388	380	-5.738162
207	1	-5.738554
346	604	-5.7386413
721	51	-5.739926
707	98	-5.740342
448	416	-5.740351
545	295	-5.741103
410	463	-5.741726
269	513	-5.7421036
241	658	-5.743617
31	118	-5.7442055
861	47	-5.7443666
59	18	-5.7447367
644	80	-5.744997
578	211	-5.7452397
483	224	-5.745543
488	178	-5.7455754
559	63	-5.745841
548	273	-5.746474
448	231	-5.7467175
289	661	-5.7470193
6	177	-5.749384
776	93	-5.7500124
634	62	-5.7511377
406	457	-5.7523675
305	599	-5.7526236
461	6	-5.7529016
912	31	-5.7532077
561	199	-5.7536025
647	152	-5.7546663
520	315	-5.7550907
615	133	-5.7555456
555	266	-5.755986
829	94	-5.756002
525	21	-5.7563796
808	49	-5.758715
628	82	-5.7588444
509	137	-5.759038
958	133	-5.759241
516	133	-5.759396
902	21	-5.760076
501	164	-5.7601566
105	27	-5.761052
490	205	-5.7611523
30	673	-5.7612453
600	209	-5.761466
260	525	-5.761784
163	655	-5.7624755
283	641	-5.762924
649	37	-5.7635727
838	66	-5.7637944
177	638	-5.763987
162	680	-5.7649984
198	2	-5.765583
294	650	-5.767744
509	169	-5.768623
685	33	-5.768878
303	607	-5.769963
290	503	-5.7712455
850	17	-5.7718277
695	138	-5.772086
551	262	-5.7728915
7	100	-5.7768817
548	103	-5.777859
359	504	-5.7780147
720	5	-5.779221
349	560	-5.7795463
677	177	-5.7797136
245	661	-5.78003
771	23	-5.7805037
379	387	-5.782161
51	141	-5.7828755
861	60	-5.7833767
527	29	-5.784032
394	353	-5.785106
684	49	-5.7852263
5	220	-5.785967
739	44	-5.786321
589	147	-5.7869487
485	220	-5.7875333
288	620	-5.7879086
394	6	-5.788039
489	316	-5.788669
54	26	-5.7887664
318	10	-5.789172
637	5	-5.790245
390	371	-5.7917995
434	366	-5.793518
517	126	-5.7938323
307	625	-5.7943263
605	195	-5.795468
553	274	-5.7962937
421	283	-5.796322
312	432	-5.7987037
221	564	-5.7993274
318	569	-5.8002963
200	626	-5.8006477
697	28	-5.801223
519	319	-5.8016844
666	80	-5.8018637
624	75	-5.8019915
640	129	-5.8020744
311	444	-5.8036914
377	378	-5.8047457
30	681	-5.8049893
572	272	-5.805123
602	158	-5.8055897
373	501	-5.8065786
857	6	-5.806887
626	239	-5.80758
278	636	-5.8095965
676	149	-5.809726
532	283	-5.811417
959	81	-5.81142
564	16	-5.81243
562	273	-5.812467
597	263	-5.812945
561	10	-5.813686
374	485	-5.814781
628	76	-5.815259
628	6	-5.8152723
422	28	-5.8163877
631	90	-5.8175983
665	37	-5.818281
545	55	-5.81936
203	25	-5.820184
426	270	-5.821331
541	303	-5.822609
959	205	-5.822773
305	476	-5.823234
862	28	-5.8248606
671	154	-5.824913
434	272	-5.825012
687	8	-5.8254285
850	27	-5.8258576
330	423	-5.826339
330	551	-5.8266397
420	408	-5.826641
326	432	-5.827006
330	571	-5.8273716
586	189	-5.8274145
653	245	-5.8282204
383	380	-5.82948
137	0	-5.8304625
895	8	-5.831628
369	389	-5.832262
232	582	-5.832664
641	90	-5.8328834
865	31	-5.8329306
215	88	-5.833141
300	575	-5.833971
450	389	-5.834202
826	56	-5.8344173
553	58	-5.835308
216	622	-5.835688
308	658	-5.8375573
224	90	-5.838393
235	668	-5.8386536
745	81	-5.839408
528	333	-5.840224
580	228	-5.8408084
