x_coord	y_coord	score
861	432	-4.839728
717	397	-4.8402963
66	309	-4.8404074
581	318	-4.8406672
692	106	-4.8408804
561	50	-4.840904
213	199	-4.840949
854	593	-4.8410816
904	237	-4.841185
901	464	-4.841203
831	417	-4.84141
49	281	-4.841761
329	183	-4.842247
873	34	-4.8425016
576	218	-4.84268
721	451	-4.8428407
587	76	-4.843392
113	209	-4.843517
683	390	-4.8437257
880	279	-4.84385
868	533	-4.843972
541	285	-4.844636
174	132	-4.8447266
729	243	-4.8448043
641	351	-4.845044
931	361	-4.8454056
470	293	-4.8460217
181	135	-4.846037
344	65	-4.8464036
179	130	-4.8464518
809	365	-4.8465424
387	206	-4.8470664
440	165	-4.847288
360	323	-4.8473186
745	671	-4.847355
482	181	-4.847924
46	94	-4.8484683
305	312	-4.848727
96	97	-4.8490343
638	138	-4.8490515
195	201	-4.849234
389	80	-4.849336
928	585	-4.8494883
893	624	-4.8495107
544	150	-4.850063
178	28	-4.8501806
256	133	-4.8511314
217	75	-4.851172
791	26	-4.8512707
503	359	-4.8514237
481	95	-4.851902
381	159	-4.8521194
703	158	-4.8530855
880	240	-4.853741
199	246	-4.853839
823	361	-4.854561
467	63	-4.854602
452	344	-4.854875
552	19	-4.8552327
626	303	-4.8552756
122	137	-4.8553867
748	124	-4.856027
529	279	-4.8561916
500	271	-4.856254
675	255	-4.8564
407	98	-4.8567414
515	221	-4.8572063
599	132	-4.8579307
238	308	-4.8579435
337	183	-4.8584027
822	44	-4.8585362
934	474	-4.8586717
667	248	-4.859139
615	261	-4.859313
547	240	-4.8594017
324	98	-4.859814
524	110	-4.8599153
757	671	-4.85998
80	166	-4.8599973
88	8	-4.8601174
466	137	-4.86075
902	201	-4.861247
323	339	-4.861517
499	53	-4.8622727
837	57	-4.8623247
320	94	-4.8633065
370	228	-4.8633747
257	294	-4.8633933
526	40	-4.863486
278	221	-4.8639183
18	106	-4.863939
576	367	-4.864218
373	323	-4.86461
54	275	-4.864759
478	338	-4.864982
750	78	-4.8649826
927	543	-4.865105
745	286	-4.866004
550	366	-4.8667088
397	331	-4.866712
767	333	-4.866852
923	204	-4.86704
850	275	-4.8673997
913	326	-4.86817
900	409	-4.8686185
46	155	-4.8688707
360	348	-4.868907
737	454	-4.869535
239	239	-4.8696017
794	343	-4.8696485
418	88	-4.869679
50	109	-4.869807
873	602	-4.8700786
858	535	-4.870266
265	265	-4.870968
734	345	-4.871318
740	338	-4.8715534
270	308	-4.8719115
7	220	-4.872493
18	229	-4.8727455
820	22	-4.872801
65	17	-4.873084
571	69	-4.8734674
459	309	-4.8739657
938	425	-4.8747005
539	238	-4.8748507
924	365	-4.875798
42	132	-4.876184
698	116	-4.8766756
874	365	-4.8768864
590	123	-4.876943
642	335	-4.877491
891	211	-4.877632
163	58	-4.878082
295	87	-4.878128
622	81	-4.878135
524	348	-4.8782926
792	267	-4.878685
506	265	-4.878986
619	46	-4.879314
25	202	-4.879426
518	236	-4.879807
572	217	-4.8805094
733	394	-4.8812227
873	274	-4.881237
497	259	-4.8821054
195	31	-4.882401
215	61	-4.883024
820	471	-4.8832254
315	191	-4.8839827
469	188	-4.8841434
105	115	-4.8843827
658	12	-4.884843
749	341	-4.884851
885	479	-4.8850155
823	423	-4.885024
33	107	-4.885093
464	197	-4.8856397
85	280	-4.885663
127	234	-4.8856773
380	123	-4.885809
369	163	-4.8863297
490	174	-4.8869295
619	389	-4.8870635
163	106	-4.8872843
322	148	-4.8875527
468	32	-4.8877764
261	42	-4.8880434
475	65	-4.888085
918	164	-4.8882856
740	300	-4.888578
263	242	-4.8887362
712	80	-4.888763
899	277	-4.888782
66	81	-4.8888564
213	314	-4.8889275
896	320	-4.8889933
781	330	-4.8889937
575	419	-4.889373
919	392	-4.8896446
838	312	-4.8899655
38	127	-4.891481
389	118	-4.891499
865	600	-4.8916726
442	170	-4.8920245
928	127	-4.8920856
886	76	-4.892636
482	193	-4.8927946
610	44	-4.8930726
125	212	-4.893405
826	375	-4.893659
912	650	-4.8943768
824	449	-4.8944373
841	603	-4.8944893
654	328	-4.8948154
936	55	-4.8949037
896	286	-4.895019
251	166	-4.89502
714	285	-4.8954062
101	23	-4.8959823
613	237	-4.8960867
63	113	-4.8972816
424	278	-4.897355
870	6	-4.897952
593	247	-4.8981485
223	249	-4.8982286
694	339	-4.8983026
492	179	-4.8987546
575	82	-4.898817
441	304	-4.898962
318	23	-4.898974
450	165	-4.899063
810	60	-4.8994894
499	402	-4.90005
215	231	-4.9004397
507	185	-4.900549
886	212	-4.900753
773	54	-4.901015
667	360	-4.901375
643	261	-4.9017615
491	279	-4.902084
918	126	-4.90233
673	334	-4.9023356
612	307	-4.902565
508	227	-4.9028454
92	281	-4.902968
773	99	-4.903107
308	91	-4.903463
786	429	-4.9036922
569	49	-4.903724
782	23	-4.9039373
921	601	-4.904155
497	299	-4.904402
617	221	-4.905097
125	202	-4.9056273
932	57	-4.9056787
575	44	-4.9057403
518	38	-4.905893
816	212	-4.9059825
854	29	-4.9061356
162	27	-4.9068356
247	134	-4.9071093
740	129	-4.9071636
51	134	-4.907226
918	94	-4.9076023
782	425	-4.907679
488	354	-4.907845
654	310	-4.9082136
703	73	-4.9087076
162	47	-4.908757
606	341	-4.9092546
782	268	-4.9096427
627	247	-4.909744
492	106	-4.910008
191	246	-4.91001
69	122	-4.9104657
112	87	-4.9105735
916	377	-4.9106894
778	21	-4.9116426
568	129	-4.911798
938	268	-4.912451
265	15	-4.9127913
13	102	-4.91284
205	198	-4.9134583
938	351	-4.913791
277	198	-4.914397
679	80	-4.914676
515	256	-4.9152317
151	57	-4.9154096
840	435	-4.915444
226	225	-4.915528
638	65	-4.915628
686	115	-4.915951
302	227	-4.916136
522	206	-4.916356
558	316	-4.917081
662	8	-4.9175725
933	261	-4.9189835
461	94	-4.918992
727	112	-4.9198685
927	324	-4.9198933
514	345	-4.92112
899	460	-4.921289
509	257	-4.921429
270	136	-4.921581
474	146	-4.9216294
596	327	-4.9224553
196	71	-4.9225636
496	11	-4.9230886
480	396	-4.923314
881	273	-4.9239345
614	8	-4.92439
254	191	-4.9245515
744	399	-4.9247236
280	136	-4.9252486
57	113	-4.925776
310	20	-4.926577
635	269	-4.9274025
806	8	-4.9283614
773	36	-4.929136
325	260	-4.929882
376	343	-4.930671
289	50	-4.9308333
307	261	-4.931034
578	339	-4.931433
280	353	-4.931891
520	274	-4.9319983
140	235	-4.9322643
700	318	-4.9334035
514	335	-4.933413
833	601	-4.933419
560	366	-4.933439
313	136	-4.933695
117	38	-4.9337077
87	27	-4.9339337
107	293	-4.9339476
555	162	-4.9340544
430	294	-4.9341164
332	157	-4.9342527
658	327	-4.93441
661	20	-4.934665
118	23	-4.934783
583	51	-4.9351177
171	170	-4.935394
501	153	-4.935789
204	41	-4.9368243
75	77	-4.9368434
145	205	-4.9370055
500	181	-4.9371405
621	50	-4.9373364
867	190	-4.9376593
635	351	-4.937982
743	364	-4.938028
575	87	-4.9384384
764	28	-4.938993
877	489	-4.9390774
456	201	-4.939105
544	290	-4.9391904
92	288	-4.939293
494	151	-4.9399915
99	281	-4.940997
857	439	-4.9420404
771	429	-4.9420743
657	8	-4.942803
877	23	-4.9430895
597	8	-4.943303
141	202	-4.9438567
371	348	-4.943874
155	291	-4.943877
365	161	-4.9444942
803	182	-4.9445043
884	88	-4.9446864
174	292	-4.944801
931	120	-4.944897
470	144	-4.945868
815	290	-4.945961
63	284	-4.9460545
544	377	-4.9462113
563	19	-4.9469104
358	195	-4.9470687
68	253	-4.9473515
195	10	-4.9474096
461	263	-4.947419
288	92	-4.947541
390	114	-4.947878
660	409	-4.948005
478	135	-4.948352
749	359	-4.9490643
850	354	-4.9491396
753	348	-4.9496064
858	232	-4.9498215
904	7	-4.950403
407	203	-4.9505897
857	525	-4.950735
509	181	-4.9508386
483	185	-4.9509397
793	441	-4.9510226
333	150	-4.9512978
122	119	-4.951762
699	395	-4.952048
82	212	-4.952147
906	200	-4.952183
648	360	-4.952695
930	464	-4.953051
684	4	-4.953357
448	290	-4.9536014
626	253	-4.9537954
517	270	-4.953825
931	216	-4.954054
39	277	-4.9542527
928	366	-4.9544272
602	8	-4.9547057
207	71	-4.9549103
850	46	-4.955193
809	426	-4.955194
856	113	-4.95557
746	36	-4.955647
463	24	-4.9556804
640	320	-4.955724
628	68	-4.956076
140	27	-4.956278
797	304	-4.9563427
577	157	-4.958083
718	87	-4.9581113
598	348	-4.958125
547	374	-4.958223
638	334	-4.958265
760	205	-4.958291
49	59	-4.9589753
629	393	-4.959155
890	273	-4.959474
489	206	-4.9597793
126	91	-4.9597793
265	51	-4.960637
800	96	-4.9612737
145	89	-4.9616637
443	138	-4.9616766
237	158	-4.96171
752	5	-4.961913
592	220	-4.962044
706	357	-4.9621115
512	62	-4.962179
516	303	-4.9628477
928	631	-4.9633627
283	221	-4.9640474
834	392	-4.9641027
857	23	-4.964468
712	373	-4.9649596
133	293	-4.965205
358	184	-4.9658823
153	45	-4.966428
494	256	-4.966507
849	439	-4.9665217
915	466	-4.966686
428	79	-4.9669986
936	115	-4.9671764
500	13	-4.9674983
803	105	-4.9675713
45	66	-4.9677405
29	179	-4.967982
26	91	-4.9679995
565	207	-4.9685144
54	249	-4.968573
749	391	-4.9688606
905	51	-4.968887
711	339	-4.968891
831	441	-4.9689007
763	332	-4.968978
483	223	-4.968992
551	242	-4.9690075
840	377	-4.9711657
396	321	-4.9713163
512	282	-4.9713917
625	225	-4.971578
468	371	-4.971597
632	308	-4.9718795
301	87	-4.9719877
778	116	-4.972178
225	237	-4.972623
252	299	-4.9730787
853	438	-4.973251
456	370	-4.9735746
745	204	-4.9738703
508	175	-4.9739037
694	360	-4.9741
490	210	-4.9743094
870	144	-4.974382
243	136	-4.9749823
744	118	-4.975173
413	210	-4.9756956
916	34	-4.9757586
457	222	-4.9759398
653	437	-4.9764414
889	428	-4.976725
409	228	-4.9772124
77	105	-4.9775205
169	299	-4.977603
531	12	-4.978754
507	197	-4.9789243
667	348	-4.9790044
117	120	-4.9791226
684	240	-4.97919
612	382	-4.9792705
226	184	-4.979364
295	207	-4.9796376
547	120	-4.9797807
902	148	-4.9797845
291	99	-4.9798784
753	653	-4.9799495
513	72	-4.9803505
78	24	-4.980361
917	366	-4.980514
755	368	-4.9822965
829	432	-4.9831786
18	164	-4.983748
497	349	-4.983753
280	167	-4.9839125
565	65	-4.9855447
471	223	-4.9857197
105	80	-4.9859505
499	253	-4.986491
773	336	-4.98784
920	160	-4.9878917
646	230	-4.9880347
837	224	-4.9884124
405	37	-4.9884863
147	139	-4.988739
594	257	-4.9887977
737	90	-4.9894056
217	155	-4.9898987
667	355	-4.990281
933	112	-4.991053
700	187	-4.991489
750	96	-4.991662
547	165	-4.993049
703	261	-4.9931617
96	115	-4.9932365
332	166	-4.993359
583	225	-4.9936814
203	22	-4.993831
634	212	-4.994198
741	31	-4.994474
410	80	-4.9946356
836	275	-4.9950314
733	236	-4.9952145
731	363	-4.995412
885	444	-4.995454
798	181	-4.9956045
874	529	-4.9958544
863	75	-4.995976
616	175	-4.9961677
481	101	-4.9963846
691	234	-4.9967732
455	267	-4.9969463
880	8	-4.9972563
921	32	-4.997437
414	86	-4.997448
576	8	-4.9975705
598	341	-4.9983034
122	44	-4.998602
710	292	-4.9988236
689	157	-4.9988785
849	478	-4.9989543
630	76	-4.9993234
923	439	-5.000522
305	189	-5.000754
155	54	-5.001045
235	82	-5.0012064
650	60	-5.0016384
861	400	-5.0021605
117	286	-5.0022626
444	180	-5.002359
711	192	-5.002608
420	348	-5.002623
83	21	-5.0028653
847	78	-5.003228
500	109	-5.0032425
229	38	-5.004073
528	346	-5.004305
454	285	-5.0047245
61	161	-5.005259
858	47	-5.0053
212	338	-5.005337
621	385	-5.00541
398	346	-5.005434
809	22	-5.005571
894	58	-5.0060062
694	271	-5.0060763
390	76	-5.006255
393	205	-5.0071282
101	214	-5.00713
602	302	-5.007655
844	439	-5.0080323
686	351	-5.009843
928	280	-5.009927
300	261	-5.010429
299	273	-5.0105543
464	101	-5.011078
452	312	-5.011347
512	369	-5.0115647
223	38	-5.012093
894	434	-5.012298
723	8	-5.0130644
932	408	-5.0130954
616	377	-5.0131397
11	208	-5.0141754
266	256	-5.0142875
130	134	-5.0143456
277	297	-5.0149136
184	10	-5.015397
761	257	-5.0155373
710	413	-5.0156007
153	268	-5.0156393
854	8	-5.015667
586	421	-5.015711
520	347	-5.0158205
762	671	-5.0160074
267	80	-5.0162406
930	170	-5.016361
106	28	-5.0164437
920	57	-5.0166874
684	444	-5.0169835
557	40	-5.0186357
511	42	-5.018642
445	93	-5.018989
724	283	-5.0193233
821	28	-5.019676
495	398	-5.0197015
869	432	-5.0198755
858	187	-5.0201163
728	248	-5.020172
513	179	-5.020285
119	211	-5.020504
395	327	-5.020554
649	105	-5.020736
692	446	-5.021165
480	354	-5.0214033
565	419	-5.021645
759	75	-5.0220194
755	289	-5.022304
106	205	-5.0223393
292	181	-5.022988
936	405	-5.0233784
551	37	-5.0235996
626	78	-5.023687
448	265	-5.0241237
378	147	-5.024431
621	396	-5.0247126
12	235	-5.02478
128	21	-5.025692
623	239	-5.026291
602	242	-5.0268097
680	104	-5.027201
588	46	-5.0273185
333	187	-5.0281363
339	144	-5.0281787
892	206	-5.0282245
502	280	-5.0283003
251	314	-5.0286293
31	24	-5.0288105
839	190	-5.0288177
23	267	-5.0289717
401	170	-5.0294514
409	174	-5.0295506
484	251	-5.0297585
111	38	-5.029771
455	44	-5.030202
442	27	-5.0310273
318	138	-5.031639
40	25	-5.03191
170	285	-5.032141
225	151	-5.0322385
516	16	-5.032346
503	54	-5.0324383
707	83	-5.0325904
847	453	-5.032644
826	144	-5.0328326
756	293	-5.0331807
836	439	-5.0332174
800	23	-5.033467
119	259	-5.033875
606	389	-5.034453
700	95	-5.0345006
307	136	-5.0345263
314	21	-5.034537
280	245	-5.0345798
824	62	-5.0350165
771	164	-5.035095
608	383	-5.0352488
275	256	-5.0356565
95	27	-5.036657
208	337	-5.0368476
342	321	-5.037109
486	226	-5.037724
118	222	-5.0377264
894	230	-5.0378814
432	175	-5.038453
813	52	-5.038518
376	159	-5.0389423
449	366	-5.03921
591	340	-5.039214
37	80	-5.0393963
137	289	-5.03974
758	237	-5.0402665
872	267	-5.040392
476	230	-5.0406604
19	144	-5.041241
649	181	-5.0412617
520	201	-5.041366
715	332	-5.0415964
75	85	-5.0416102
456	129	-5.0419955
530	339	-5.0421505
455	262	-5.0425305
742	250	-5.04286
607	393	-5.0435576
345	173	-5.043699
744	328	-5.043729
73	252	-5.043814
871	375	-5.0439196
285	308	-5.043998
858	480	-5.044901
746	76	-5.045073
929	647	-5.045176
528	114	-5.0459127
682	250	-5.0464544
161	43	-5.046817
7	135	-5.0472407
683	320	-5.0472713
631	81	-5.0475936
282	256	-5.047595
393	79	-5.0476227
185	4	-5.0478587
835	140	-5.047935
618	303	-5.048133
603	351	-5.0485554
439	308	-5.0486627
157	120	-5.0494814
581	63	-5.049575
862	152	-5.0496106
815	127	-5.0498276
98	201	-5.050074
388	185	-5.050175
578	165	-5.0504713
812	8	-5.0505505
242	74	-5.050567
649	261	-5.050575
334	95	-5.0508914
145	42	-5.0509076
607	237	-5.0510936
551	15	-5.051733
232	74	-5.0521502
474	226	-5.0536823
537	332	-5.0536823
580	244	-5.0540934
199	5	-5.054137
653	142	-5.054177
814	447	-5.0552883
615	225	-5.0558066
467	267	-5.0560822
676	94	-5.0570955
696	183	-5.0571623
274	146	-5.05717
827	305	-5.0573587
282	51	-5.057797
737	244	-5.0585175
845	23	-5.058571
358	22	-5.0586205
187	63	-5.0586333
670	145	-5.0594716
565	14	-5.059574
649	24	-5.060005
306	325	-5.060098
352	67	-5.060491
258	15	-5.0604963
850	597	-5.0608807
368	290	-5.0608935
282	264	-5.061231
802	268	-5.0613775
714	25	-5.0615005
761	209	-5.061521
511	268	-5.061526
554	387	-5.061656
83	42	-5.061892
714	353	-5.061899
495	229	-5.06204
485	102	-5.0622773
318	147	-5.0625134
819	49	-5.062812
426	295	-5.062927
913	158	-5.063054
830	137	-5.0630603
479	221	-5.063259
436	301	-5.0636024
804	112	-5.0636826
765	356	-5.0638924
219	229	-5.0642967
462	136	-5.065447
697	226	-5.0659447
732	5	-5.0672784
592	163	-5.0680313
607	225	-5.0681233
818	647	-5.06904
874	651	-5.0697584
775	350	-5.070224
76	6	-5.070614
393	167	-5.0707707
587	349	-5.0710316
753	392	-5.0715585
725	309	-5.071607
298	62	-5.0719438
886	372	-5.0720453
190	12	-5.0724187
419	122	-5.073004
452	305	-5.073044
508	70	-5.073335
599	225	-5.0733743
655	105	-5.073381
77	210	-5.0740175
539	68	-5.0741467
425	302	-5.0741687
87	107	-5.074247
544	414	-5.074331
925	8	-5.074404
70	70	-5.074854
248	43	-5.0748754
669	274	-5.0751076
89	23	-5.075864
382	326	-5.075969
697	164	-5.076724
71	115	-5.077455
102	126	-5.0786514
233	151	-5.078855
59	65	-5.078896
429	303	-5.0789084
728	353	-5.079497
273	177	-5.0799212
60	60	-5.0799665
779	407	-5.081103
517	151	-5.081164
456	395	-5.08136
878	74	-5.0814595
457	228	-5.0817804
251	46	-5.082218
546	3	-5.082229
202	160	-5.0823092
840	452	-5.082516
881	209	-5.0828958
922	200	-5.083645
900	238	-5.0837407
438	337	-5.0838513
896	211	-5.0840163
522	381	-5.0843115
831	275	-5.084597
519	60	-5.084859
673	246	-5.0851097
72	286	-5.0852675
936	429	-5.0853934
359	110	-5.0853944
705	338	-5.0855536
656	230	-5.0866694
168	280	-5.08667
529	331	-5.0869226
359	75	-5.0870833
824	70	-5.088368
402	27	-5.0887375
919	242	-5.0889845
646	67	-5.089175
622	350	-5.089228
386	231	-5.089491
634	401	-5.0895047
661	404	-5.0895085
831	63	-5.0897436
255	168	-5.08997
529	306	-5.0901456
56	76	-5.090306
330	171	-5.0904646
815	196	-5.0909405
518	216	-5.091769
665	19	-5.0918117
731	28	-5.092074
161	118	-5.0927625
687	191	-5.092903
565	48	-5.092938
718	292	-5.093132
315	65	-5.093778
748	396	-5.093937
362	106	-5.094021
783	55	-5.0940757
867	76	-5.094321
607	346	-5.0943866
368	263	-5.094823
53	35	-5.0948477
728	389	-5.094936
723	229	-5.0950704
220	121	-5.0951824
61	72	-5.095396
683	78	-5.095443
924	102	-5.095646
441	334	-5.0958686
896	387	-5.096743
542	385	-5.0973396
314	311	-5.098014
841	362	-5.098703
494	197	-5.0990925
653	23	-5.099393
454	205	-5.0996246
782	466	-5.099697
250	15	-5.100822
709	24	-5.1008663
109	289	-5.1011705
175	296	-5.101884
767	172	-5.1028395
160	291	-5.1029496
480	229	-5.1039457
178	126	-5.1042037
842	277	-5.1043262
815	261	-5.104804
613	242	-5.1050124
129	16	-5.105047
166	46	-5.1051183
68	108	-5.1051803
700	333	-5.105187
185	15	-5.1061697
566	41	-5.106331
487	342	-5.1066294
629	282	-5.1071844
529	270	-5.107714
15	117	-5.108625
428	221	-5.1094666
796	213	-5.11029
368	76	-5.110547
901	362	-5.1106353
811	470	-5.112303
668	56	-5.1130233
475	188	-5.1136217
920	494	-5.1145926
267	237	-5.114806
221	157	-5.115154
473	60	-5.115204
840	349	-5.1153593
204	121	-5.116162
194	311	-5.116253
74	60	-5.1163917
784	406	-5.116398
729	8	-5.1166673
767	136	-5.116757
718	273	-5.116833
52	94	-5.117224
813	26	-5.1174865
149	238	-5.1176276
727	300	-5.117708
344	314	-5.1177373
379	229	-5.118018
689	266	-5.118274
125	288	-5.1184344
826	135	-5.1190314
162	133	-5.1205363
888	17	-5.1207294
830	143	-5.1207867
713	305	-5.120821
882	286	-5.1208253
432	344	-5.1209245
495	118	-5.120956
348	223	-5.1210585
102	285	-5.121222
428	352	-5.1212826
482	27	-5.1216526
665	53	-5.121716
290	172	-5.1218667
731	80	-5.1229486
49	68	-5.122985
729	453	-5.1232347
424	286	-5.1234255
875	440	-5.123457
907	491	-5.1236706
886	271	-5.1236715
908	160	-5.124092
33	73	-5.1242266
567	85	-5.124413
166	26	-5.124544
908	241	-5.1245475
463	32	-5.1247363
515	209	-5.1248107
334	177	-5.1261024
820	291	-5.126261
902	89	-5.126718
189	26	-5.126785
200	32	-5.1268454
484	197	-5.1269007
252	132	-5.1270885
165	54	-5.127338
874	384	-5.1274385
748	363	-5.1276684
411	129	-5.128336
393	197	-5.1295676
686	315	-5.1304283
929	460	-5.130603
759	243	-5.1307487
103	289	-5.131505
393	233	-5.1315727
735	255	-5.132079
931	623	-5.1320987
516	339	-5.132229
938	49	-5.1330304
418	355	-5.133477
771	411	-5.135079
844	376	-5.135143
261	198	-5.1353583
265	138	-5.136137
186	144	-5.136244
442	134	-5.1362443
124	25	-5.136386
866	521	-5.1364884
812	146	-5.136537
748	119	-5.1369042
678	315	-5.13714
517	284	-5.137934
421	34	-5.1379814
578	395	-5.1386857
271	87	-5.138782
61	33	-5.1389804
855	371	-5.1394997
569	158	-5.139867
781	347	-5.1399207
329	214	-5.1403503
753	123	-5.140611
200	19	-5.14088
102	118	-5.141001
807	32	-5.1410136
425	88	-5.141296
388	343	-5.141371
382	343	-5.1430645
487	213	-5.1432843
918	201	-5.1433244
515	193	-5.1433883
80	15	-5.1439233
138	134	-5.14402
673	316	-5.1443405
191	5	-5.144547
323	302	-5.144636
852	25	-5.144863
328	134	-5.1451116
641	295	-5.1454744
914	389	-5.1458426
618	10	-5.146286
898	147	-5.146492
413	339	-5.146659
725	120	-5.1469946
743	355	-5.1471276
153	110	-5.147889
260	117	-5.148032
790	102	-5.148136
161	0	-5.1485195
279	79	-5.1485605
493	217	-5.14866
864	649	-5.1496944
655	392	-5.1500487
67	112	-5.150054
446	173	-5.1500707
467	350	-5.150102
620	19	-5.150113
562	246	-5.1505194
900	388	-5.15121
210	130	-5.1514583
128	270	-5.151468
342	237	-5.1519947
25	195	-5.152136
181	292	-5.1534414
657	244	-5.155112
834	435	-5.1552625
162	287	-5.1554236
49	98	-5.155455
293	272	-5.1556783
683	333	-5.1561375
351	325	-5.157075
879	145	-5.157959
115	226	-5.1580615
858	67	-5.158406
655	19	-5.159015
261	50	-5.159187
635	394	-5.1593084
796	269	-5.1595645
110	96	-5.1595693
400	273	-5.1596227
864	371	-5.1599674
649	311	-5.160159
158	299	-5.1602035
245	156	-5.160221
437	38	-5.160604
837	116	-5.160671
7	153	-5.1607094
561	162	-5.1610045
679	328	-5.1610985
608	328	-5.1612153
940	340	-5.16149
639	243	-5.161703
746	317	-5.1620693
99	219	-5.1625814
15	153	-5.162727
773	672	-5.162832
392	171	-5.162836
922	36	-5.162968
157	295	-5.16421
481	51	-5.164628
475	352	-5.164938
474	32	-5.164979
681	279	-5.164997
433	304	-5.165293
792	219	-5.165373
302	172	-5.1655545
427	36	-5.1656623
660	358	-5.165842
678	252	-5.1664915
852	149	-5.166514
295	100	-5.1669035
461	289	-5.1673074
747	240	-5.1673083
353	176	-5.1673856
815	471	-5.1678705
704	119	-5.1679273
456	192	-5.1682086
728	284	-5.1686254
843	370	-5.1687355
662	13	-5.1688266
54	211	-5.1690755
57	19	-5.1691785
893	359	-5.169248
528	17	-5.169487
496	193	-5.169671
904	18	-5.1709056
517	33	-5.1710906
543	338	-5.172701
821	216	-5.1732845
132	138	-5.173658
443	203	-5.1737223
503	255	-5.17415
751	167	-5.174731
80	118	-5.175607
258	141	-5.1761475
163	189	-5.1765585
79	280	-5.176601
537	158	-5.1772223
647	214	-5.177292
683	347	-5.1774755
927	225	-5.177885
457	101	-5.1780295
758	261	-5.178804
789	178	-5.179015
323	23	-5.1794267
28	190	-5.179512
876	355	-5.1795273
835	132	-5.180221
679	268	-5.1802735
473	0	-5.1803885
57	31	-5.1804547
526	383	-5.181696
831	361	-5.1817193
876	239	-5.182452
242	306	-5.1824574
501	354	-5.182644
44	268	-5.182707
53	66	-5.183325
137	160	-5.183548
906	361	-5.1837997
595	426	-5.1839647
460	50	-5.184007
153	130	-5.184115
747	312	-5.1841254
714	348	-5.1848893
522	234	-5.1852655
211	248	-5.185273
930	332	-5.185509
626	308	-5.1856256
647	392	-5.185668
562	317	-5.1857834
18	120	-5.1861567
125	33	-5.18629
348	284	-5.1867123
11	132	-5.186949
583	164	-5.18722
436	166	-5.18735
605	281	-5.18834
917	325	-5.189571
416	300	-5.1899824
855	33	-5.1900196
399	232	-5.1901617
561	208	-5.1902223
364	243	-5.1904917
478	98	-5.1909847
467	315	-5.1911426
785	101	-5.191464
934	353	-5.1915092
917	616	-5.19162
96	8	-5.1916633
151	98	-5.1919007
29	276	-5.1923146
922	96	-5.192494
290	147	-5.1934013
93	110	-5.193804
348	69	-5.19487
397	198	-5.194885
596	238	-5.1948977
896	280	-5.1952224
810	308	-5.195846
770	158	-5.195915
717	79	-5.1960025
319	90	-5.1960244
692	413	-5.196082
701	281	-5.196421
337	157	-5.1975455
445	185	-5.1982365
177	0	-5.19872
790	427	-5.1991405
724	398	-5.199717
230	295	-5.199747
254	16	-5.2001486
12	230	-5.2003183
899	383	-5.2016764
769	671	-5.2017336
343	70	-5.201886
829	603	-5.2024264
511	200	-5.202858
612	430	-5.2036924
671	88	-5.2037406
739	330	-5.2042274
676	652	-5.20433
833	196	-5.204589
381	268	-5.2048216
30	302	-5.2048583
669	237	-5.2054906
747	246	-5.2055225
220	34	-5.2055593
217	132	-5.206221
22	166	-5.2063794
473	101	-5.206464
900	287	-5.2067676
613	311	-5.2074313
326	174	-5.2077866
731	274	-5.2080097
140	222	-5.2080398
767	462	-5.208196
476	363	-5.208442
332	305	-5.2087216
511	365	-5.2090716
522	42	-5.2092905
51	39	-5.209304
111	23	-5.2095313
623	311	-5.2106023
934	358	-5.210769
881	306	-5.21124
505	152	-5.211915
42	40	-5.2119975
565	368	-5.212275
725	414	-5.21228
804	49	-5.2124815
623	346	-5.2131076
921	466	-5.2131534
721	353	-5.2140064
509	205	-5.215843
801	123	-5.216542
418	134	-5.2165437
841	25	-5.216544
352	371	-5.21659
800	214	-5.217118
517	68	-5.217333
734	108	-5.21743
561	63	-5.2175345
402	82	-5.2175956
592	92	-5.2176147
875	198	-5.2180467
855	4	-5.21825
788	651	-5.218271
109	283	-5.218511
233	159	-5.21875
928	572	-5.219167
590	389	-5.2191954
617	395	-5.2195225
119	291	-5.219582
938	470	-5.219701
25	187	-5.2198462
123	232	-5.2202735
894	275	-5.220326
203	288	-5.220644
436	178	-5.220679
284	142	-5.22098
25	182	-5.221102
400	177	-5.2214866
537	44	-5.2217846
222	75	-5.2225046
10	97	-5.222657
847	121	-5.2227354
853	62	-5.223253
316	73	-5.2234635
159	50	-5.224055
599	52	-5.2243147
519	8	-5.2252555
894	314	-5.225402
738	312	-5.225483
942	350	-5.225748
738	249	-5.226061
458	292	-5.2268815
447	224	-5.2273207
829	194	-5.22811
526	213	-5.228346
87	19	-5.2289567
527	13	-5.2291484
494	268	-5.2293773
144	209	-5.2298694
671	53	-5.231228
137	105	-5.2323675
476	52	-5.2326016
66	103	-5.232632
646	300	-5.2329254
293	308	-5.233206
107	88	-5.233669
460	174	-5.233716
899	17	-5.2338
754	335	-5.234145
253	50	-5.234165
21	100	-5.234242
346	334	-5.234276
144	228	-5.2345924
875	8	-5.235106
575	211	-5.235181
496	110	-5.2352242
706	163	-5.2353306
737	201	-5.2357864
838	652	-5.2358727
757	170	-5.236058
927	390	-5.2363935
36	206	-5.2365413
637	262	-5.2369666
488	294	-5.2370234
444	344	-5.237361
753	285	-5.2374287
720	268	-5.237481
517	181	-5.2376537
786	424	-5.2379007
912	89	-5.2379603
607	80	-5.238183
480	292	-5.238303
524	256	-5.2383385
815	70	-5.2385244
209	2	-5.238563
19	207	-5.2388773
580	236	-5.239111
880	267	-5.2396593
