x_coord	y_coord	score
207	297	-4.5008864
561	319	-4.5009527
610	369	-4.501108
256	464	-4.5013456
30	376	-4.5017276
285	555	-4.501931
602	248	-4.5025296
844	478	-4.502646
360	173	-4.502823
841	593	-4.5028334
393	426	-4.5032587
331	374	-4.5037055
679	647	-4.5037065
361	437	-4.503954
369	100	-4.504857
439	415	-4.504861
707	510	-4.5051575
367	421	-4.5051866
596	580	-4.5055127
72	308	-4.505716
469	182	-4.506229
650	402	-4.5062857
509	249	-4.5065145
106	606	-4.5069594
109	544	-4.5072203
824	427	-4.5080314
250	460	-4.508374
831	573	-4.5090785
486	467	-4.509088
769	48	-4.5095973
940	289	-4.509602
324	444	-4.5098615
439	447	-4.5101
549	573	-4.510337
273	653	-4.510551
705	341	-4.5108485
111	346	-4.5112104
904	480	-4.5112753
143	554	-4.5113015
917	644	-4.5114546
342	170	-4.51202
258	519	-4.5121574
295	493	-4.51298
381	577	-4.513821
274	409	-4.5140643
141	448	-4.514105
64	386	-4.5141253
662	643	-4.51414
196	487	-4.5149693
531	600	-4.5151863
780	655	-4.5157723
162	499	-4.5159106
700	364	-4.515973
28	630	-4.5162296
379	266	-4.5162554
856	477	-4.51661
940	394	-4.5169005
260	652	-4.51725
142	435	-4.517339
803	628	-4.5173993
688	393	-4.5174117
926	227	-4.517476
414	337	-4.517639
282	58	-4.517772
938	470	-4.5177827
775	182	-4.5178313
361	489	-4.51818
534	641	-4.5183296
240	592	-4.518409
275	558	-4.5184493
927	575	-4.518595
389	354	-4.5188594
132	577	-4.5188637
916	568	-4.519363
625	628	-4.5193977
303	448	-4.519812
310	412	-4.52001
440	452	-4.5203257
814	483	-4.52041
597	273	-4.5206475
394	538	-4.5207915
297	481	-4.5207987
449	386	-4.5209084
699	273	-4.521056
425	444	-4.5212245
852	132	-4.5213046
273	645	-4.5214605
709	269	-4.521558
167	462	-4.5217576
623	391	-4.5217676
867	634	-4.5219507
776	118	-4.5221715
76	69	-4.5222588
317	30	-4.522393
516	453	-4.522583
766	375	-4.5226374
760	471	-4.523174
529	505	-4.5232396
885	645	-4.523319
315	593	-4.523546
370	399	-4.5236673
75	665	-4.5236964
564	40	-4.5238924
824	494	-4.5241194
892	533	-4.5241313
534	583	-4.5242443
839	275	-4.5247164
907	136	-4.524732
119	350	-4.524735
737	617	-4.524803
116	552	-4.524891
810	563	-4.525349
656	365	-4.5257316
863	374	-4.5258174
483	554	-4.5262766
376	275	-4.526471
850	397	-4.52678
31	556	-4.526914
397	543	-4.5275755
246	399	-4.5278397
74	657	-4.5282073
201	423	-4.5283017
664	639	-4.5283628
887	527	-4.5284305
207	635	-4.528447
506	629	-4.528557
442	639	-4.528622
947	298	-4.5289693
406	194	-4.5290236
409	509	-4.529265
653	445	-4.5293303
200	623	-4.529347
329	429	-4.5293746
296	333	-4.5295434
647	271	-4.5297446
49	651	-4.530215
84	486	-4.5305295
860	353	-4.5307617
738	580	-4.5309896
516	438	-4.531065
104	559	-4.5311723
578	523	-4.531503
25	574	-4.531854
256	505	-4.532295
439	494	-4.532591
820	286	-4.5326
321	461	-4.532714
526	318	-4.532891
719	407	-4.5328927
804	166	-4.533115
534	329	-4.5331326
753	357	-4.5332294
520	490	-4.5333586
684	614	-4.534565
507	660	-4.5345807
436	237	-4.53464
400	636	-4.534893
140	624	-4.534952
538	349	-4.5351768
280	503	-4.5351996
863	589	-4.5353193
793	351	-4.5353937
534	368	-4.5355096
507	308	-4.535544
133	593	-4.535665
573	637	-4.535943
485	428	-4.536425
413	451	-4.536439
914	403	-4.5365543
851	120	-4.5367684
202	629	-4.53679
710	550	-4.5368514
365	223	-4.5368776
346	581	-4.5371585
350	153	-4.537215
247	20	-4.538021
51	577	-4.5383925
58	525	-4.538598
605	524	-4.5386424
595	569	-4.5400662
820	530	-4.5410333
275	585	-4.541257
919	572	-4.5414963
166	391	-4.5416846
117	567	-4.541706
204	595	-4.541736
328	471	-4.5417547
193	418	-4.5419087
531	544	-4.542678
179	483	-4.5427117
340	601	-4.5427365
294	411	-4.5427604
929	493	-4.543568
273	230	-4.5436063
374	421	-4.5436196
102	542	-4.5441394
619	337	-4.544187
350	213	-4.544206
462	170	-4.5443983
492	512	-4.5445313
679	395	-4.5445933
336	567	-4.5456123
503	575	-4.545777
229	487	-4.5457907
521	253	-4.5458302
851	477	-4.545901
344	523	-4.546781
120	388	-4.5468683
444	121	-4.547389
177	534	-4.5476995
509	438	-4.5477405
907	647	-4.547853
480	248	-4.5478954
910	327	-4.547945
675	400	-4.547981
486	194	-4.548497
614	330	-4.5485263
464	546	-4.5487432
521	636	-4.5489254
38	570	-4.5492234
901	150	-4.549682
62	653	-4.5507364
505	164	-4.551052
630	240	-4.5511575
733	534	-4.5511594
401	525	-4.551371
315	447	-4.5515184
582	509	-4.5516963
261	579	-4.551824
533	421	-4.5518584
898	119	-4.551907
384	153	-4.552011
563	420	-4.5527673
804	140	-4.552883
853	490	-4.552904
470	342	-4.5529666
265	389	-4.5537553
584	437	-4.5540357
223	366	-4.554172
599	606	-4.5542493
446	421	-4.554252
496	559	-4.5544176
670	474	-4.554423
84	476	-4.5546293
466	464	-4.555194
409	323	-4.5552297
375	52	-4.555657
391	557	-4.555698
230	580	-4.5557475
641	317	-4.556194
137	550	-4.556341
214	434	-4.5567837
859	642	-4.5569105
427	309	-4.5577083
853	565	-4.557926
278	424	-4.5580683
503	633	-4.5582466
352	508	-4.5586233
428	610	-4.5592294
384	563	-4.55925
89	668	-4.559392
936	240	-4.559642
556	434	-4.5597453
354	84	-4.5598693
498	641	-4.560219
164	493	-4.5602746
627	556	-4.5604725
389	500	-4.561182
411	582	-4.561378
936	374	-4.5615835
850	465	-4.5615964
362	247	-4.5616283
602	653	-4.561933
489	170	-4.5621634
246	346	-4.562203
609	423	-4.56294
719	594	-4.5630484
547	484	-4.5630937
521	417	-4.5631566
195	475	-4.5631795
151	499	-4.563847
199	366	-4.5640497
934	434	-4.5641713
771	280	-4.5643144
578	62	-4.564747
387	364	-4.5649304
842	519	-4.5653973
835	321	-4.5654488
169	449	-4.56648
597	298	-4.566481
335	115	-4.5665264
629	335	-4.5670724
751	42	-4.567187
681	321	-4.5678587
542	358	-4.5679126
793	498	-4.5684896
759	292	-4.5690207
66	610	-4.5690646
914	612	-4.569355
854	319	-4.569462
292	605	-4.5695715
253	371	-4.569704
919	376	-4.5697117
919	435	-4.569735
469	224	-4.569758
322	365	-4.570013
380	57	-4.5702605
230	505	-4.570595
715	583	-4.5709743
618	624	-4.5711355
123	479	-4.571226
910	382	-4.571415
184	491	-4.571889
717	226	-4.572218
258	273	-4.5724025
450	526	-4.57248
147	567	-4.572882
828	475	-4.5730953
602	202	-4.5731316
863	629	-4.5732126
275	390	-4.5733047
336	35	-4.57339
249	381	-4.57394
138	601	-4.5740604
168	474	-4.5741615
590	632	-4.574507
523	133	-4.574545
593	533	-4.5753975
585	260	-4.575803
182	421	-4.575809
391	386	-4.576226
606	217	-4.5767
589	201	-4.576904
246	464	-4.57717
282	309	-4.577329
500	267	-4.577607
480	383	-4.577612
234	141	-4.5776505
623	396	-4.57768
673	216	-4.577692
624	337	-4.5777826
577	263	-4.5781174
764	536	-4.5781255
448	327	-4.578222
477	148	-4.5783195
644	541	-4.5786614
604	336	-4.5788956
903	625	-4.5791516
414	113	-4.5793867
298	623	-4.5796247
857	439	-4.579987
365	67	-4.580102
545	572	-4.5802555
588	434	-4.5810127
311	635	-4.581018
547	467	-4.58126
633	505	-4.581645
162	429	-4.581901
898	575	-4.5829773
519	504	-4.584016
185	544	-4.584205
446	297	-4.5845127
532	302	-4.5845933
208	443	-4.584614
298	467	-4.5848308
255	279	-4.585077
441	240	-4.585301
149	470	-4.5854816
369	414	-4.5856056
556	328	-4.5858264
469	366	-4.5859714
688	228	-4.5860033
627	319	-4.5865583
922	564	-4.5867977
114	617	-4.587052
411	634	-4.5871096
313	471	-4.587266
111	533	-4.5873766
556	652	-4.5873837
446	401	-4.5876913
655	565	-4.588141
416	289	-4.5881515
311	55	-4.5883956
502	202	-4.5886106
618	223	-4.589449
94	606	-4.5895333
854	360	-4.589691
454	486	-4.58976
227	542	-4.5898294
906	172	-4.5904064
756	462	-4.590411
546	319	-4.590425
154	649	-4.5907216
860	585	-4.5910325
488	340	-4.591335
239	397	-4.5913477
893	583	-4.59148
337	171	-4.5915327
192	470	-4.591571
303	361	-4.5916142
333	391	-4.5917816
101	413	-4.5918427
538	304	-4.5919905
14	278	-4.5923514
480	304	-4.592577
230	337	-4.5928044
357	215	-4.593515
945	400	-4.5939536
603	634	-4.594083
389	632	-4.594127
528	649	-4.5941496
543	416	-4.5942283
492	347	-4.5942683
152	654	-4.5947843
827	372	-4.594966
558	379	-4.5949974
488	235	-4.5955987
436	630	-4.5957403
830	410	-4.5958285
494	448	-4.59583
524	554	-4.595974
212	447	-4.596237
356	113	-4.596534
392	59	-4.5965557
633	313	-4.596683
902	526	-4.597069
897	140	-4.597395
351	477	-4.59763
783	595	-4.597661
772	488	-4.5979033
594	491	-4.5979576
511	514	-4.5979915
767	54	-4.59813
653	259	-4.598138
460	218	-4.5984254
212	494	-4.598429
228	548	-4.59906
53	643	-4.599534
57	361	-4.5996175
204	615	-4.599868
856	141	-4.600012
856	411	-4.60016
739	633	-4.6006665
715	48	-4.6006684
582	77	-4.601203
555	45	-4.601372
827	461	-4.6014137
678	391	-4.6014867
40	447	-4.6019154
938	536	-4.6021237
298	293	-4.6024456
93	553	-4.6025004
158	542	-4.6027017
427	637	-4.602722
530	395	-4.6028233
10	269	-4.602871
133	131	-4.6030827
452	639	-4.603507
630	355	-4.603558
816	528	-4.6035748
553	333	-4.6036987
872	115	-4.6041
111	606	-4.6048355
465	190	-4.6050196
51	569	-4.605074
599	622	-4.605102
830	552	-4.605181
162	404	-4.605466
594	650	-4.6054707
258	568	-4.6055107
616	538	-4.605535
218	464	-4.605782
559	367	-4.6061363
920	445	-4.606321
294	484	-4.6064796
500	425	-4.606504
183	552	-4.6065626
11	398	-4.606916
712	364	-4.607039
181	427	-4.6073465
317	570	-4.607378
708	356	-4.6074877
97	320	-4.6076417
832	402	-4.6077003
451	151	-4.6081314
891	335	-4.608543
261	342	-4.6086
648	237	-4.608658
325	368	-4.6088586
417	319	-4.6089582
509	296	-4.6090856
353	589	-4.610011
610	525	-4.6105905
246	332	-4.6106377
929	108	-4.6106644
305	377	-4.610813
476	268	-4.611574
417	507	-4.611756
67	520	-4.6129017
844	418	-4.6130056
439	337	-4.6131964
426	516	-4.613364
433	548	-4.61355
925	579	-4.6136684
165	601	-4.614017
861	490	-4.6142697
495	363	-4.6143994
820	377	-4.6151257
521	122	-4.6154265
519	572	-4.615547
906	628	-4.615804
297	390	-4.6160145
410	284	-4.616207
831	26	-4.6163154
527	357	-4.616384
664	285	-4.616424
151	441	-4.61645
48	455	-4.6166935
465	243	-4.616697
185	519	-4.616867
848	112	-4.6169415
120	628	-4.617045
370	438	-4.617477
164	387	-4.617692
149	593	-4.6178393
337	390	-4.617844
198	316	-4.6178837
155	537	-4.617924
259	350	-4.6179795
516	507	-4.618082
48	286	-4.618133
636	241	-4.618985
877	612	-4.6191406
773	559	-4.619533
467	491	-4.6197453
581	530	-4.6198864
374	548	-4.6200814
90	558	-4.620336
365	561	-4.6203637
924	583	-4.6208234
931	117	-4.621082
179	669	-4.621116
176	472	-4.621687
405	457	-4.621696
332	254	-4.6218376
373	587	-4.6218605
129	580	-4.621908
187	551	-4.6219454
382	412	-4.622423
49	459	-4.6226115
206	601	-4.6227283
572	533	-4.622738
856	133	-4.622755
76	515	-4.6229944
17	592	-4.623057
90	605	-4.6231036
599	412	-4.6232877
336	661	-4.6236005
858	458	-4.6236153
78	391	-4.6239405
885	557	-4.624106
446	411	-4.6248236
520	445	-4.6249995
511	421	-4.6255484
84	314	-4.625743
344	542	-4.6258917
651	599	-4.6260467
581	300	-4.626168
397	460	-4.626185
144	602	-4.626491
107	509	-4.6265235
718	443	-4.626921
399	71	-4.627041
419	594	-4.627139
514	533	-4.627323
531	406	-4.6274066
545	534	-4.628954
278	110	-4.6290092
431	299	-4.629172
361	553	-4.630252
526	572	-4.6305637
465	273	-4.6306148
550	339	-4.6309524
813	167	-4.6316695
353	259	-4.631959
643	247	-4.632056
746	527	-4.6320868
286	127	-4.632197
821	265	-4.632631
346	433	-4.632637
400	572	-4.63375
853	136	-4.6337857
294	51	-4.633829
605	314	-4.634112
929	623	-4.6344323
729	61	-4.6344995
558	522	-4.6345096
825	80	-4.6345196
959	80	-4.63503
854	128	-4.6353817
891	131	-4.635449
711	36	-4.6355567
722	628	-4.63556
622	647	-4.635578
673	437	-4.6356654
347	451	-4.6359067
58	654	-4.635978
344	133	-4.635978
877	478	-4.6361575
625	475	-4.636255
705	601	-4.6362853
319	606	-4.636514
331	317	-4.637298
275	368	-4.6373105
577	641	-4.6373334
742	55	-4.6373525
650	387	-4.6376214
892	115	-4.6376243
384	283	-4.6376743
139	470	-4.637737
153	452	-4.6379156
330	612	-4.637937
104	336	-4.638137
364	474	-4.6386538
461	411	-4.6387024
115	427	-4.6388254
675	505	-4.639039
419	620	-4.6390705
280	480	-4.6391845
476	401	-4.639319
611	409	-4.63939
788	554	-4.639433
404	546	-4.639502
508	131	-4.639538
488	214	-4.639638
185	671	-4.6398664
121	143	-4.6399503
36	383	-4.640594
534	388	-4.640711
905	602	-4.6410933
456	279	-4.641098
778	546	-4.6411185
724	491	-4.6412563
903	637	-4.641345
388	417	-4.6416216
439	510	-4.641722
911	437	-4.6425486
469	351	-4.6426396
861	126	-4.6426454
602	425	-4.6431384
87	322	-4.644303
657	491	-4.644921
810	644	-4.6450233
608	576	-4.6450796
665	567	-4.64511
677	319	-4.6451902
282	402	-4.645279
476	234	-4.6458097
902	585	-4.64587
458	500	-4.6461663
888	615	-4.6463413
452	177	-4.6464496
9	308	-4.646917
847	481	-4.6470156
208	370	-4.6470613
199	615	-4.6470847
580	445	-4.6471906
337	553	-4.6476045
798	97	-4.647735
607	467	-4.6478853
593	609	-4.6480265
499	227	-4.64823
516	421	-4.6482415
506	413	-4.6483464
480	166	-4.648506
607	411	-4.648514
253	548	-4.648923
732	209	-4.648996
756	562	-4.6495275
306	373	-4.64986
481	460	-4.6504135
549	553	-4.6506505
380	471	-4.650853
532	500	-4.6508956
347	269	-4.650931
242	470	-4.6511865
505	409	-4.651358
425	468	-4.651601
8	580	-4.651749
779	455	-4.6519036
410	371	-4.6519938
927	461	-4.6520815
206	301	-4.6525025
796	540	-4.652781
533	413	-4.6530213
368	552	-4.6533113
482	579	-4.6534047
203	662	-4.6535625
471	263	-4.6538644
890	123	-4.65461
449	634	-4.6546807
566	199	-4.655052
377	408	-4.6552444
602	472	-4.655413
84	665	-4.65564
365	234	-4.6558156
383	54	-4.6560154
183	433	-4.656191
397	348	-4.656991
778	401	-4.6572156
299	553	-4.657298
598	478	-4.657467
518	127	-4.657527
808	339	-4.6576076
520	411	-4.6583114
140	630	-4.6584973
559	616	-4.659001
222	537	-4.659106
927	431	-4.6593375
45	637	-4.6597323
722	584	-4.660794
371	498	-4.6608458
204	489	-4.661054
596	294	-4.661177
464	396	-4.6614804
526	545	-4.6614976
696	600	-4.6615267
437	329	-4.661676
748	360	-4.6618576
893	154	-4.661888
662	289	-4.662116
472	452	-4.6622086
19	581	-4.662236
582	201	-4.662275
276	349	-4.6623173
107	619	-4.6623726
820	489	-4.6625605
756	325	-4.663434
517	566	-4.6641064
861	454	-4.664307
853	468	-4.664381
589	505	-4.6645703
772	462	-4.6646075
311	31	-4.665265
253	271	-4.6659055
530	273	-4.6660132
481	451	-4.666255
443	366	-4.6662674
183	457	-4.666366
299	430	-4.66656
415	644	-4.6666713
198	587	-4.666771
732	311	-4.6671686
958	162	-4.667279
761	49	-4.6672897
89	595	-4.667367
221	312	-4.667588
415	498	-4.667783
536	488	-4.667786
678	631	-4.6678734
19	412	-4.667971
330	24	-4.6679797
527	333	-4.6679964
450	189	-4.6681013
426	335	-4.6681232
561	624	-4.668141
407	514	-4.6681643
929	319	-4.66828
328	230	-4.668327
848	459	-4.668439
659	218	-4.668632
589	424	-4.6686416
98	540	-4.668697
340	548	-4.6693535
402	517	-4.6694245
305	385	-4.669433
730	486	-4.6695046
404	538	-4.669669
154	293	-4.669976
725	444	-4.6707144
932	438	-4.6707973
662	584	-4.671157
401	350	-4.671205
207	438	-4.6714153
401	632	-4.6714287
490	267	-4.672019
780	606	-4.672121
289	597	-4.672227
733	304	-4.6728616
492	116	-4.6729813
381	599	-4.673104
504	257	-4.6731706
860	409	-4.6731844
612	587	-4.673266
32	370	-4.673344
661	575	-4.673643
903	442	-4.674208
636	401	-4.6744757
590	221	-4.6745434
162	534	-4.6747
684	400	-4.674784
580	620	-4.674869
807	648	-4.675145
304	643	-4.675339
334	485	-4.6758094
671	595	-4.6758866
258	529	-4.6765685
24	610	-4.6771126
194	507	-4.6772566
415	246	-4.6772904
81	593	-4.6776223
441	139	-4.6780252
638	312	-4.6787076
374	281	-4.678889
865	571	-4.678891
925	653	-4.678896
815	25	-4.6791883
372	462	-4.679351
361	424	-4.6796236
84	392	-4.679683
178	409	-4.6797943
590	240	-4.679875
498	193	-4.6799827
236	548	-4.6802692
248	555	-4.680441
432	620	-4.680453
262	39	-4.680454
416	600	-4.680869
944	283	-4.680897
86	551	-4.6810994
155	602	-4.68119
114	624	-4.6812167
368	110	-4.681495
175	651	-4.6816397
35	435	-4.682397
623	520	-4.682714
690	614	-4.6830997
637	643	-4.68317
481	317	-4.6834526
383	301	-4.683736
934	568	-4.683954
926	607	-4.684217
258	359	-4.6843867
593	286	-4.6844773
654	390	-4.684722
514	642	-4.6847777
325	456	-4.6851854
195	364	-4.6855993
856	512	-4.685613
307	204	-4.6856837
262	364	-4.6858068
591	361	-4.6859756
336	444	-4.6863256
34	562	-4.6863694
136	486	-4.686465
11	274	-4.686835
756	354	-4.6869416
455	652	-4.6871295
495	339	-4.6873693
264	491	-4.687516
321	225	-4.6879296
527	448	-4.688403
337	234	-4.6886115
17	294	-4.6887527
19	382	-4.6888256
405	279	-4.6891065
356	254	-4.6892533
744	315	-4.689387
101	570	-4.690067
786	73	-4.690131
787	276	-4.6902356
342	614	-4.690495
55	367	-4.6905003
9	289	-4.6909714
732	638	-4.691379
873	530	-4.6913986
890	592	-4.691845
266	560	-4.6925077
656	370	-4.69292
354	563	-4.6929917
822	485	-4.693168
571	306	-4.693171
273	485	-4.693177
640	402	-4.6932416
507	453	-4.693615
645	603	-4.6940827
516	491	-4.69434
528	474	-4.694398
633	549	-4.6944942
680	227	-4.69473
287	632	-4.694793
499	498	-4.6954694
561	107	-4.6956162
73	528	-4.6959023
583	52	-4.6959176
521	351	-4.6963267
775	495	-4.6967807
358	108	-4.6968584
650	365	-4.697044
289	60	-4.697203
58	467	-4.6973405
876	464	-4.6987095
681	153	-4.6989098
338	311	-4.6991253
372	519	-4.6992006
438	333	-4.6992073
517	298	-4.699491
552	568	-4.699859
288	485	-4.7000475
931	279	-4.700131
455	415	-4.7003746
248	636	-4.70044
159	396	-4.70045
434	118	-4.700513
455	204	-4.7005825
332	442	-4.7009063
855	595	-4.701164
61	470	-4.7013183
40	460	-4.7013206
586	407	-4.7014027
572	555	-4.701525
85	169	-4.701699
456	182	-4.7018332
683	205	-4.701877
486	382	-4.702179
38	652	-4.702399
902	576	-4.7025013
615	495	-4.702819
206	549	-4.702946
75	56	-4.7031937
688	291	-4.7032013
820	524	-4.7034264
414	282	-4.703667
824	556	-4.70375
890	522	-4.7037883
434	337	-4.703831
148	666	-4.704672
28	666	-4.704693
188	493	-4.7047157
298	558	-4.7048955
388	580	-4.7050147
540	648	-4.705298
422	81	-4.705636
920	610	-4.7056756
609	334	-4.706081
682	524	-4.7061057
282	563	-4.7064347
87	387	-4.706453
397	404	-4.706481
563	646	-4.706544
366	510	-4.7068167
71	623	-4.7069263
759	415	-4.707411
535	354	-4.707485
437	316	-4.707954
625	620	-4.707973
595	327	-4.7080884
921	451	-4.70815
91	579	-4.7082553
817	76	-4.7084694
292	456	-4.708617
616	241	-4.7086315
249	124	-4.7088313
409	293	-4.708855
345	380	-4.708856
384	489	-4.7094364
681	287	-4.7095013
535	496	-4.7098913
291	494	-4.7105513
735	479	-4.7110133
112	275	-4.711059
484	124	-4.711188
128	489	-4.711363
214	454	-4.7118726
269	486	-4.7120466
860	140	-4.7120557
659	595	-4.71243
550	357	-4.712481
289	477	-4.7126384
440	424	-4.712994
902	0	-4.7132792
466	650	-4.7133274
495	332	-4.713541
521	618	-4.7135825
434	273	-4.7136188
386	30	-4.7136784
539	537	-4.713839
530	514	-4.714037
355	431	-4.7141075
617	524	-4.714611
756	546	-4.714835
290	390	-4.7148857
114	634	-4.7149053
428	417	-4.715014
666	385	-4.71519
774	458	-4.715644
706	648	-4.7156963
534	450	-4.715701
481	219	-4.7160177
108	560	-4.7160716
911	574	-4.7161636
378	580	-4.7164154
208	583	-4.716418
429	178	-4.7166953
959	316	-4.7169113
375	445	-4.717033
406	602	-4.717041
284	352	-4.717377
228	482	-4.7175217
524	519	-4.7178535
907	585	-4.718209
778	186	-4.7183137
611	494	-4.7187157
74	520	-4.7188573
790	355	-4.718887
360	119	-4.718963
246	408	-4.719127
394	501	-4.719614
174	541	-4.7201066
722	253	-4.7202015
305	417	-4.7203197
131	368	-4.7207294
64	227	-4.7214203
646	537	-4.721617
885	335	-4.7216516
504	215	-4.7221437
345	440	-4.7222404
629	550	-4.722281
160	522	-4.7223372
682	238	-4.7226315
11	575	-4.722702
648	329	-4.7228227
500	463	-4.7233624
511	405	-4.7234116
406	554	-4.7237296
343	621	-4.723836
625	541	-4.7240453
876	89	-4.724442
238	463	-4.7245097
705	267	-4.7245502
386	217	-4.724888
478	186	-4.7249227
550	43	-4.725204
433	416	-4.7252374
305	422	-4.7256484
455	195	-4.7256985
569	526	-4.7258234
827	482	-4.7262425
306	657	-4.7262583
609	580	-4.7264376
115	349	-4.7265306
494	416	-4.7266006
171	393	-4.7267
802	92	-4.7273407
159	426	-4.727354
686	295	-4.72763
54	401	-4.727731
506	312	-4.727754
846	470	-4.7280483
237	446	-4.7281427
84	39	-4.728666
813	560	-4.7290893
307	481	-4.7291956
483	420	-4.7293224
75	546	-4.7298903
68	90	-4.7299724
254	339	-4.730054
838	500	-4.7304106
242	284	-4.7305026
846	413	-4.7305164
923	114	-4.731412
61	378	-4.7314553
868	474	-4.7315407
367	55	-4.7315893
325	614	-4.7318077
727	590	-4.731814
76	631	-4.7323833
594	523	-4.732395
870	245	-4.732557
57	585	-4.7327986
598	370	-4.7331066
473	465	-4.7333784
609	568	-4.7337527
661	568	-4.7337537
833	290	-4.733832
54	463	-4.7345357
739	220	-4.7348595
42	566	-4.7354207
843	30	-4.735422
459	271	-4.7355156
837	544	-4.735713
633	336	-4.7357492
670	434	-4.736136
182	410	-4.736211
105	501	-4.73623
310	59	-4.7362776
493	367	-4.736488
199	601	-4.7367163
744	630	-4.7370977
383	588	-4.737213
302	411	-4.737302
619	387	-4.7374907
582	536	-4.73757
329	657	-4.737605
57	379	-4.737635
448	641	-4.737883
410	147	-4.7381105
959	26	-4.738355
681	406	-4.7383885
143	503	-4.7385926
602	310	-4.7388554
527	606	-4.739023
144	625	-4.739218
693	428	-4.739421
673	652	-4.739481
158	643	-4.739608
772	372	-4.7399535
890	652	-4.7402143
332	414	-4.7405257
150	641	-4.740704
662	388	-4.7408004
149	627	-4.741341
196	557	-4.7413626
378	194	-4.741455
519	305	-4.7414727
849	489	-4.7418604
419	349	-4.7421174
936	44	-4.7424316
316	657	-4.742573
542	450	-4.743402
339	383	-4.743723
500	417	-4.7437916
439	617	-4.7439466
713	401	-4.7440104
553	319	-4.744087
582	408	-4.7441072
940	563	-4.7442822
93	451	-4.7444334
926	629	-4.74473
226	586	-4.7448845
796	148	-4.7450686
432	188	-4.745368
153	422	-4.7453947
504	189	-4.7454257
719	400	-4.7454276
639	619	-4.7455835
789	442	-4.7457924
391	394	-4.745893
578	332	-4.7459083
246	526	-4.7460575
189	352	-4.7462378
460	275	-4.7467217
251	542	-4.7467556
522	285	-4.7473297
889	639	-4.7475157
221	598	-4.7476277
406	400	-4.747701
248	504	-4.7481656
758	529	-4.748317
656	237	-4.7483835
512	133	-4.7491326
193	551	-4.749136
250	285	-4.750332
691	233	-4.7511983
611	320	-4.751388
423	609	-4.7514462
532	307	-4.7525544
557	383	-4.752626
281	642	-4.752844
113	389	-4.7530346
671	383	-4.753198
273	480	-4.753209
454	162	-4.753232
793	273	-4.7533407
338	609	-4.7534766
427	625	-4.7538233
464	227	-4.7538896
847	407	-4.7541904
445	362	-4.7544303
283	592	-4.754629
612	457	-4.7547283
444	321	-4.7550483
286	65	-4.7553883
395	444	-4.7557917
78	321	-4.755931
681	201	-4.7561536
485	447	-4.7566075
26	551	-4.756626
313	639	-4.756825
959	90	-4.7572694
904	282	-4.757293
259	243	-4.7575955
574	525	-4.757675
201	608	-4.758741
637	493	-4.7591677
442	151	-4.759345
395	651	-4.759586
328	491	-4.7595973
274	554	-4.759652
245	522	-4.759744
549	366	-4.759786
839	38	-4.759887
143	537	-4.7602324
485	482	-4.760371
382	50	-4.7605286
292	349	-4.7608833
520	403	-4.7608924
256	491	-4.7609396
546	242	-4.7613707
85	576	-4.7614484
508	614	-4.761495
508	570	-4.76185
625	328	-4.762053
915	460	-4.762074
17	310	-4.7620993
208	477	-4.762101
822	85	-4.76244
12	314	-4.762569
670	569	-4.7627945
634	509	-4.762815
919	466	-4.7630887
209	546	-4.7632766
438	525	-4.763299
568	338	-4.76346
825	326	-4.763675
35	566	-4.76378
639	587	-4.7640867
810	156	-4.7642336
821	226	-4.7649083
597	310	-4.764962
404	375	-4.765171
162	487	-4.765435
556	542	-4.765668
376	490	-4.766074
705	273	-4.766078
234	569	-4.7661757
440	651	-4.7663484
752	629	-4.7666354
795	532	-4.767396
500	347	-4.7674527
894	434	-4.7676296
858	486	-4.7676826
397	628	-4.767738
100	333	-4.7677937
555	342	-4.7678943
699	281	-4.7679553
604	517	-4.7679734
725	571	-4.76818
364	469	-4.7683372
268	26	-4.768916
735	357	-4.769023
411	199	-4.769036
96	578	-4.7693
93	594	-4.769458
938	453	-4.7697606
874	123	-4.769762
584	477	-4.769811
467	151	-4.7698526
421	290	-4.7701726
256	500	-4.7701926
524	588	-4.7703447
600	408	-4.770614
702	649	-4.770899
494	520	-4.771059
712	249	-4.7711067
313	84	-4.771363
496	459	-4.771379
523	622	-4.771402
231	541	-4.7716665
482	89	-4.7717643
368	542	-4.771961
365	295	-4.7722154
898	530	-4.772374
716	276	-4.7726083
396	453	-4.7727113
841	441	-4.7727504
672	295	-4.7731905
418	363	-4.7734394
380	573	-4.7735004
149	451	-4.773586
456	251	-4.7742586
531	552	-4.774426
381	506	-4.774468
754	321	-4.7745485
685	499	-4.774621
564	211	-4.774914
625	552	-4.7750936
335	370	-4.7753315
844	320	-4.775428
138	365	-4.7754793
289	358	-4.775682
348	83	-4.7757573
633	219	-4.7759476
47	579	-4.7759666
47	595	-4.7760816
245	630	-4.776104
355	249	-4.7763724
317	391	-4.7764254
478	410	-4.7771254
467	503	-4.777676
895	150	-4.7776966
141	605	-4.777819
915	321	-4.778041
407	596	-4.778148
420	585	-4.7782125
795	242	-4.778558
847	448	-4.778583
774	542	-4.778895
746	474	-4.7789702
812	519	-4.778987
364	104	-4.7795415
427	292	-4.7795906
838	486	-4.779611
394	493	-4.7798433
789	572	-4.779865
424	565	-4.7805133
391	292	-4.7805247
34	360	-4.781102
340	572	-4.7812095
92	665	-4.7816615
664	233	-4.7818274
272	462	-4.7818456
533	252	-4.781891
281	509	-4.7819266
597	400	-4.7820687
567	536	-4.782151
