x_coord	y_coord	score
303	301	-4.11968
865	261	-4.1196976
738	384	-4.1197033
810	340	-4.120004
114	619	-4.1200075
630	132	-4.120137
574	262	-4.1202054
116	474	-4.120431
566	510	-4.1207438
181	121	-4.1210938
162	403	-4.121112
147	34	-4.1211762
381	454	-4.1214666
741	20	-4.1216073
709	101	-4.1218715
299	105	-4.1220074
210	555	-4.1220098
66	36	-4.1223736
655	32	-4.1224823
576	310	-4.1226635
474	45	-4.1227193
728	268	-4.1231275
44	581	-4.1231475
245	277	-4.1231575
78	540	-4.123399
594	329	-4.1234446
346	376	-4.123879
886	140	-4.123882
100	221	-4.1240015
126	216	-4.1240396
293	670	-4.124099
271	496	-4.12425
923	29	-4.1253963
777	335	-4.12609
842	349	-4.1261516
888	136	-4.126654
751	37	-4.1267595
547	141	-4.1270475
466	559	-4.127496
212	103	-4.1276703
382	92	-4.127813
682	340	-4.1278358
614	372	-4.128031
622	373	-4.128085
518	210	-4.128181
629	299	-4.1283665
244	431	-4.1283813
702	346	-4.128563
542	241	-4.1287885
149	330	-4.1287985
363	272	-4.1290784
33	619	-4.1294312
186	370	-4.129594
344	169	-4.1297007
225	330	-4.129739
191	528	-4.1298275
203	641	-4.1300483
143	556	-4.130122
80	496	-4.1301384
660	389	-4.130453
263	345	-4.131528
203	222	-4.131725
314	583	-4.131863
742	471	-4.132067
514	286	-4.132158
176	179	-4.1326623
251	223	-4.1327353
534	374	-4.1327453
886	230	-4.1328406
773	159	-4.1329837
471	473	-4.1332498
402	211	-4.133468
170	36	-4.1335135
417	195	-4.1338096
642	383	-4.133832
509	600	-4.1340017
117	667	-4.13486
493	506	-4.1354194
949	401	-4.13564
86	164	-4.1357822
925	457	-4.135787
64	285	-4.1363244
423	97	-4.1365485
413	219	-4.1365585
476	625	-4.136837
951	576	-4.136852
283	624	-4.1370015
656	381	-4.1372504
110	652	-4.137921
202	624	-4.138192
656	297	-4.1382327
98	554	-4.138564
921	554	-4.138602
38	503	-4.1391044
559	258	-4.1394076
64	591	-4.1396613
163	354	-4.1400733
494	491	-4.140186
445	349	-4.1403065
311	23	-4.140382
948	570	-4.140402
489	318	-4.14059
134	419	-4.14069
864	349	-4.140775
766	160	-4.140781
315	71	-4.141119
885	362	-4.1414957
341	286	-4.141508
262	35	-4.141745
239	106	-4.1418667
454	529	-4.1424055
678	294	-4.142435
226	129	-4.1425977
478	208	-4.1426306
832	380	-4.143611
126	387	-4.143639
109	545	-4.143815
781	252	-4.1438165
181	92	-4.143948
800	21	-4.1440406
627	357	-4.144298
239	30	-4.1443086
250	529	-4.1443553
69	301	-4.1444373
553	345	-4.144705
816	46	-4.1447697
447	390	-4.1449075
714	406	-4.1453357
723	76	-4.1453443
136	402	-4.145703
778	189	-4.1459312
204	37	-4.1460257
462	303	-4.1462793
75	367	-4.1463685
262	486	-4.14683
880	197	-4.1470213
39	132	-4.1470876
295	615	-4.147153
621	221	-4.147647
171	317	-4.147719
340	267	-4.147976
303	520	-4.148059
833	172	-4.1483364
392	211	-4.1484585
917	208	-4.1486216
569	347	-4.1488132
632	216	-4.149298
890	439	-4.1495767
691	303	-4.1496496
700	253	-4.1497984
790	51	-4.149856
43	297	-4.149966
677	298	-4.150022
569	134	-4.1501865
282	639	-4.150493
836	446	-4.1504984
594	23	-4.1508145
543	134	-4.151049
351	329	-4.1514945
537	132	-4.151582
141	193	-4.152112
336	386	-4.1522098
26	597	-4.1522946
247	350	-4.152308
858	471	-4.152347
387	261	-4.1524405
259	626	-4.152472
884	277	-4.152515
332	351	-4.1533036
191	43	-4.153359
93	570	-4.153424
213	655	-4.153962
253	348	-4.1543403
559	449	-4.154455
236	245	-4.154557
679	359	-4.15514
509	91	-4.1559005
46	94	-4.155996
748	500	-4.156051
349	430	-4.1560636
434	621	-4.1561537
629	424	-4.1563377
31	472	-4.156362
528	255	-4.1563754
432	99	-4.1565857
200	188	-4.156662
241	421	-4.1567807
422	234	-4.1567836
123	496	-4.1569877
468	45	-4.157089
148	403	-4.1573014
516	443	-4.1578045
147	226	-4.1579723
559	247	-4.158039
329	164	-4.1580405
29	450	-4.1580806
22	449	-4.1581507
829	375	-4.1586413
477	394	-4.158921
303	510	-4.159056
463	198	-4.159701
254	28	-4.1597815
177	49	-4.1600122
63	122	-4.1600437
170	341	-4.16076
417	382	-4.160853
532	176	-4.160882
400	637	-4.1610336
909	232	-4.161218
345	325	-4.161521
208	397	-4.161631
295	301	-4.161783
58	545	-4.16234
215	473	-4.162385
211	170	-4.1626444
540	415	-4.162811
257	263	-4.163184
474	150	-4.1632824
578	220	-4.16333
909	486	-4.163353
533	609	-4.16347
626	98	-4.1637173
483	396	-4.163809
568	315	-4.1639953
115	120	-4.164344
631	7	-4.16436
50	122	-4.164639
467	378	-4.164839
701	236	-4.1652055
262	304	-4.165672
393	255	-4.165948
247	562	-4.1662045
183	297	-4.1665173
376	275	-4.166716
823	214	-4.1667647
651	165	-4.167022
665	173	-4.167264
37	575	-4.16815
449	272	-4.1681895
200	488	-4.168785
674	352	-4.168901
119	192	-4.168938
586	194	-4.1690555
615	60	-4.1692643
410	230	-4.169318
284	670	-4.169501
284	549	-4.1696386
503	506	-4.170108
488	655	-4.1701927
41	90	-4.1710978
159	226	-4.1716604
402	142	-4.1717
920	134	-4.171793
561	233	-4.171866
152	550	-4.1719456
403	234	-4.172062
426	244	-4.1721115
696	257	-4.172217
256	444	-4.172294
931	459	-4.17261
708	268	-4.172745
268	481	-4.1728916
695	252	-4.173024
886	394	-4.1734986
556	33	-4.1735783
326	40	-4.1736994
596	440	-4.1738214
240	371	-4.1738386
816	341	-4.174225
418	371	-4.17423
729	324	-4.17486
161	214	-4.174933
634	364	-4.174995
744	465	-4.175164
905	37	-4.1753244
90	199	-4.175578
53	83	-4.175915
37	625	-4.1759357
832	218	-4.176441
618	165	-4.1764474
468	162	-4.1765695
114	528	-4.177045
469	270	-4.1770988
761	192	-4.177154
547	618	-4.1772513
336	250	-4.177472
139	157	-4.179216
106	149	-4.1792183
495	502	-4.1795435
415	105	-4.179838
61	609	-4.1805043
391	500	-4.1812057
605	169	-4.18155
305	502	-4.1817784
412	309	-4.181874
475	329	-4.1819468
163	348	-4.182167
492	608	-4.182409
415	187	-4.1824536
454	330	-4.182507
568	169	-4.1827464
740	191	-4.1828995
443	299	-4.182979
753	283	-4.183018
238	413	-4.1833234
893	392	-4.1834316
203	314	-4.1841354
126	395	-4.184151
304	205	-4.1844997
594	350	-4.184523
81	138	-4.184608
31	499	-4.1847
758	321	-4.185015
242	117	-4.185324
842	110	-4.185404
827	296	-4.185414
59	414	-4.1857147
235	69	-4.185821
372	149	-4.185872
368	337	-4.185914
338	167	-4.186052
420	377	-4.1863246
513	382	-4.1864266
612	279	-4.1864934
441	646	-4.186683
247	49	-4.186715
934	48	-4.187225
70	634	-4.1876407
190	428	-4.1879206
688	360	-4.1880426
83	243	-4.188064
212	385	-4.1882854
95	566	-4.1884995
583	311	-4.188536
654	322	-4.1887755
499	482	-4.188856
258	23	-4.1888976
558	142	-4.1890345
138	108	-4.189185
310	483	-4.189206
845	468	-4.1894717
351	407	-4.1897655
856	226	-4.189903
627	6	-4.189903
73	536	-4.189992
342	576	-4.1900306
278	549	-4.190166
283	67	-4.1904316
308	505	-4.190759
240	534	-4.1907735
339	181	-4.1908274
48	570	-4.1908507
671	337	-4.191074
311	29	-4.191188
840	218	-4.1912403
506	293	-4.191548
273	348	-4.1916533
167	345	-4.191743
582	71	-4.191944
301	256	-4.191952
317	472	-4.192245
318	380	-4.1923122
461	202	-4.1924963
863	382	-4.192672
933	235	-4.1928306
256	423	-4.192904
38	181	-4.193064
114	419	-4.193461
180	429	-4.1936164
54	356	-4.193926
147	653	-4.193967
892	537	-4.194367
247	425	-4.1943707
64	260	-4.1943884
238	164	-4.194812
800	438	-4.1952066
560	453	-4.195227
560	274	-4.1955132
188	518	-4.195519
159	347	-4.19556
475	388	-4.195637
478	473	-4.195817
283	60	-4.195903
272	406	-4.195922
154	296	-4.196035
249	29	-4.1966386
959	63	-4.1966615
921	243	-4.1969805
411	370	-4.197174
558	437	-4.197523
721	265	-4.197683
352	403	-4.1978827
733	321	-4.197956
793	122	-4.198072
140	399	-4.1983547
156	124	-4.1984644
668	295	-4.198805
349	130	-4.199043
376	295	-4.199286
276	656	-4.1992903
771	243	-4.199724
420	680	-4.1998634
200	160	-4.2005367
625	50	-4.2006993
399	182	-4.2007003
114	362	-4.200961
59	136	-4.2010016
865	274	-4.2013993
57	347	-4.201461
307	493	-4.201549
216	76	-4.2018723
69	144	-4.2022104
652	487	-4.202212
735	379	-4.202223
133	602	-4.203003
496	256	-4.2030587
744	181	-4.2030606
166	37	-4.2036667
704	481	-4.2036853
103	444	-4.2036905
179	157	-4.203743
53	641	-4.2038717
450	202	-4.20394
265	124	-4.2042503
886	533	-4.204317
435	251	-4.204533
148	302	-4.205644
657	492	-4.2062345
745	350	-4.206245
149	390	-4.2072554
401	483	-4.207514
472	549	-4.207616
83	215	-4.207672
131	73	-4.2079372
496	447	-4.2079644
767	415	-4.2080293
42	117	-4.2083077
606	365	-4.208479
618	362	-4.208906
230	371	-4.2089562
601	142	-4.208967
236	252	-4.209059
590	186	-4.2091756
884	389	-4.209489
76	242	-4.209728
447	245	-4.209812
91	578	-4.209855
698	181	-4.210128
678	354	-4.2102084
89	478	-4.210368
491	401	-4.2104263
33	467	-4.210463
652	478	-4.2106347
439	160	-4.2106857
758	416	-4.2109747
318	122	-4.211438
151	657	-4.2114573
512	455	-4.2116237
32	38	-4.212261
601	237	-4.212383
171	214	-4.21254
223	460	-4.212591
116	88	-4.2128744
418	360	-4.2129493
837	207	-4.2129636
485	210	-4.213401
106	433	-4.213586
432	189	-4.2136545
448	344	-4.21394
133	434	-4.2140203
513	93	-4.2140865
539	24	-4.2144814
238	469	-4.214685
281	336	-4.21495
360	149	-4.2149515
753	237	-4.215306
959	141	-4.215431
730	262	-4.2155614
31	296	-4.2156043
772	189	-4.2158356
432	221	-4.215919
594	270	-4.2160115
477	529	-4.2160683
414	600	-4.2162833
747	359	-4.2165494
635	466	-4.2165775
633	301	-4.2170115
323	124	-4.21732
264	98	-4.2173924
356	279	-4.2175426
117	462	-4.218615
211	250	-4.2186446
483	195	-4.218874
33	114	-4.218934
737	324	-4.219196
283	661	-4.2193055
167	601	-4.2193565
895	229	-4.219381
818	266	-4.2194386
91	375	-4.219674
421	318	-4.2202353
234	277	-4.2205524
511	577	-4.2205796
55	375	-4.2208576
697	344	-4.2211986
70	376	-4.221406
694	17	-4.2215705
774	48	-4.221674
234	430	-4.221762
584	262	-4.222236
575	154	-4.2224207
916	289	-4.222439
664	70	-4.222485
471	127	-4.2225704
187	571	-4.2226696
845	458	-4.222899
316	160	-4.2229366
734	148	-4.2231092
551	198	-4.2231555
482	128	-4.2231603
71	117	-4.2234917
742	111	-4.2240033
896	127	-4.224093
896	352	-4.224099
832	344	-4.224452
207	373	-4.2249293
266	341	-4.2250667
228	221	-4.2251015
505	434	-4.225606
769	249	-4.226016
512	368	-4.2260847
394	484	-4.226446
83	462	-4.226478
486	113	-4.2268434
732	467	-4.2269945
626	120	-4.227071
227	422	-4.2272816
89	295	-4.2273006
514	212	-4.2274966
191	299	-4.2276907
208	113	-4.227729
355	359	-4.2278247
664	21	-4.2278266
444	596	-4.2279167
646	484	-4.2284355
701	150	-4.2285466
448	111	-4.2287784
724	380	-4.2288685
296	236	-4.2293525
643	21	-4.229356
616	257	-4.229524
144	246	-4.22956
854	53	-4.229778
186	361	-4.2302723
533	155	-4.230457
551	287	-4.2305465
493	119	-4.230637
623	331	-4.2318225
335	520	-4.23186
287	630	-4.231912
887	310	-4.232014
390	645	-4.2320776
360	368	-4.232154
688	169	-4.2322836
46	553	-4.232308
256	439	-4.2325034
239	443	-4.233541
258	388	-4.233809
410	187	-4.233836
479	24	-4.2339144
633	238	-4.2346816
165	523	-4.2348623
390	493	-4.2349687
648	488	-4.236006
335	453	-4.237643
793	97	-4.2377467
320	129	-4.23779
100	165	-4.238123
205	45	-4.2386756
357	247	-4.239072
860	211	-4.239458
156	628	-4.2398076
280	249	-4.239844
256	593	-4.2398453
612	167	-4.240545
470	553	-4.2406783
43	180	-4.240723
957	311	-4.240751
174	648	-4.2411313
795	283	-4.241304
846	389	-4.241438
315	257	-4.2419395
43	122	-4.2421045
135	427	-4.2421565
57	84	-4.2427225
758	391	-4.2429366
316	136	-4.2429705
611	21	-4.2431135
139	567	-4.243136
404	629	-4.243275
694	365	-4.243463
140	334	-4.24362
896	543	-4.2438827
296	92	-4.2440486
38	556	-4.244066
425	214	-4.2440805
657	439	-4.244095
758	279	-4.244414
654	21	-4.244782
526	630	-4.245638
457	523	-4.24569
325	93	-4.2458863
499	304	-4.2459145
491	652	-4.2461085
373	139	-4.2463164
82	162	-4.2463427
347	515	-4.2464266
435	216	-4.246921
93	271	-4.2472525
33	51	-4.247304
151	110	-4.2474284
617	261	-4.24755
399	113	-4.2478833
189	538	-4.248036
879	271	-4.2482924
783	314	-4.2490563
147	399	-4.24908
690	256	-4.2501836
592	344	-4.2502155
567	203	-4.250502
113	130	-4.2507052
629	326	-4.2507224
56	284	-4.251242
395	243	-4.2513113
143	383	-4.251444
499	385	-4.2514567
539	145	-4.251662
694	396	-4.2516932
460	569	-4.251717
546	183	-4.251961
511	51	-4.2519703
221	305	-4.25202
184	188	-4.2520294
307	268	-4.252256
628	57	-4.252414
483	142	-4.252484
777	285	-4.2526407
265	41	-4.252652
548	215	-4.252701
76	519	-4.25322
240	273	-4.2535415
809	46	-4.2538257
830	448	-4.2539244
210	390	-4.2541447
244	171	-4.2548394
138	179	-4.255057
70	266	-4.2551374
554	436	-4.2553167
138	643	-4.2553835
516	221	-4.255834
55	566	-4.2559533
268	107	-4.2561936
654	59	-4.256335
761	41	-4.2564497
124	605	-4.256559
903	281	-4.2565722
371	274	-4.2565966
65	599	-4.256714
946	239	-4.2572565
480	275	-4.2572713
230	288	-4.25788
87	118	-4.257991
71	132	-4.2583547
401	193	-4.2583957
489	313	-4.258652
784	280	-4.2586617
39	234	-4.2587705
839	295	-4.2589135
574	323	-4.2589517
63	140	-4.2589893
464	491	-4.259337
184	236	-4.2594385
202	465	-4.2595944
496	167	-4.259714
149	79	-4.260153
82	471	-4.260313
61	339	-4.260489
176	412	-4.2605305
521	437	-4.2608294
194	291	-4.2610826
360	384	-4.2612553
264	84	-4.2613916
948	397	-4.261798
53	180	-4.261901
37	605	-4.262035
36	142	-4.262106
211	49	-4.262236
260	519	-4.262236
496	214	-4.262685
519	639	-4.2634244
133	617	-4.2635336
269	231	-4.2635946
304	506	-4.263704
64	249	-4.264276
331	403	-4.2645335
207	452	-4.2645392
185	103	-4.264567
770	429	-4.2650905
94	562	-4.265345
134	85	-4.265392
236	356	-4.2654734
508	264	-4.265637
850	57	-4.266365
456	318	-4.266443
549	300	-4.267879
761	159	-4.268122
685	148	-4.2682123
123	317	-4.268259
449	307	-4.268266
423	81	-4.268296
268	331	-4.268526
756	272	-4.268542
150	616	-4.268667
76	481	-4.2692227
626	29	-4.2692533
518	202	-4.26927
110	106	-4.26933
456	298	-4.2705026
324	247	-4.270809
256	494	-4.2708993
694	149	-4.270958
50	238	-4.2710333
950	202	-4.2711096
550	207	-4.2714896
789	517	-4.2715673
589	122	-4.271842
441	38	-4.2725024
776	17	-4.2728405
312	33	-4.273018
227	586	-4.273101
429	298	-4.273743
150	96	-4.2738686
851	428	-4.274184
85	592	-4.2745686
249	317	-4.274976
535	594	-4.275
317	205	-4.2751694
839	176	-4.2755127
887	269	-4.2756295
145	232	-4.275863
758	504	-4.276008
398	311	-4.276294
832	111	-4.2767057
897	486	-4.276878
69	606	-4.2771616
405	23	-4.2772217
87	379	-4.2772446
450	300	-4.2772503
260	495	-4.2774553
254	536	-4.278216
414	452	-4.27825
200	92	-4.2784023
189	365	-4.2786136
138	374	-4.278939
281	235	-4.2790647
199	298	-4.2792587
178	446	-4.279453
188	578	-4.279661
150	431	-4.2800093
317	413	-4.2801914
280	657	-4.280208
618	451	-4.2805
636	375	-4.280796
374	61	-4.2809143
193	321	-4.280916
633	45	-4.2809844
482	207	-4.2811623
641	162	-4.2812386
610	226	-4.281332
679	142	-4.281443
877	299	-4.281797
109	193	-4.282097
664	326	-4.2821546
155	390	-4.282251
485	392	-4.2827535
299	297	-4.282901
915	228	-4.282926
947	208	-4.282955
916	311	-4.2830844
212	39	-4.2831125
182	179	-4.2833853
69	256	-4.2835736
533	128	-4.283688
916	129	-4.283848
881	21	-4.2839794
316	106	-4.2844987
131	311	-4.2850437
213	443	-4.2852554
45	612	-4.2853594
78	99	-4.285395
172	248	-4.2858996
86	150	-4.286001
950	474	-4.2862744
197	323	-4.2865195
284	332	-4.2866225
171	42	-4.287142
335	527	-4.287328
637	166	-4.287647
184	471	-4.28771
44	197	-4.2883015
246	284	-4.2886505
227	42	-4.2886915
182	41	-4.2891765
357	387	-4.2891936
221	217	-4.289562
629	156	-4.2895865
406	212	-4.2897253
161	92	-4.2897696
365	290	-4.2900467
123	108	-4.290096
921	41	-4.290152
175	604	-4.290698
441	193	-4.29071
54	121	-4.2907214
853	26	-4.291049
483	118	-4.2911096
157	213	-4.2912083
538	166	-4.29176
447	193	-4.29199
603	275	-4.2925777
263	652	-4.293004
580	201	-4.2930336
360	50	-4.2930546
604	19	-4.2933335
47	129	-4.293415
700	143	-4.2934575
242	329	-4.2935543
291	607	-4.293662
367	356	-4.293796
152	125	-4.2940707
423	650	-4.294107
416	287	-4.2944255
607	181	-4.294452
905	230	-4.2947984
40	278	-4.2948213
858	185	-4.294843
79	292	-4.2948456
53	38	-4.294921
58	499	-4.295129
214	152	-4.2955923
583	171	-4.295738
248	58	-4.2957835
474	116	-4.2958403
538	322	-4.296027
672	142	-4.296057
952	151	-4.296184
879	473	-4.2962866
258	333	-4.296299
467	648	-4.2964454
679	169	-4.2964606
139	602	-4.2965093
90	127	-4.297043
605	55	-4.2971344
542	327	-4.29725
741	431	-4.297341
216	44	-4.297513
887	302	-4.2975574
411	22	-4.2976413
92	164	-4.297754
607	320	-4.2978606
445	81	-4.298032
891	234	-4.2981687
551	500	-4.29819
470	105	-4.2988825
46	236	-4.2988844
64	82	-4.299056
832	268	-4.299278
428	310	-4.299289
772	332	-4.2993484
437	351	-4.2997794
431	404	-4.2999473
602	201	-4.300204
276	398	-4.300528
52	143	-4.300749
154	149	-4.3007965
458	305	-4.3010745
327	355	-4.301376
71	81	-4.301657
48	160	-4.3018765
648	344	-4.302001
225	299	-4.3020444
374	356	-4.3022814
147	561	-4.3023014
307	414	-4.302645
529	184	-4.3030324
389	486	-4.3030643
181	25	-4.30311
587	271	-4.303442
307	28	-4.3034897
525	447	-4.3035464
272	555	-4.3038673
791	488	-4.303985
277	219	-4.3040013
405	147	-4.3040113
717	186	-4.3040366
177	94	-4.3043756
441	348	-4.3043857
471	387	-4.30539
292	254	-4.3055425
268	469	-4.305629
512	672	-4.3064184
739	361	-4.3064194
519	239	-4.306527
259	609	-4.3067117
59	118	-4.3067737
498	407	-4.3068185
483	157	-4.306821
105	549	-4.307227
741	235	-4.307367
686	181	-4.3074694
516	167	-4.3080363
382	248	-4.308166
702	458	-4.3082166
787	292	-4.308344
210	190	-4.3084917
117	525	-4.308914
51	374	-4.3090076
77	463	-4.3090596
464	168	-4.30982
238	84	-4.309926
382	338	-4.310546
296	607	-4.310651
891	199	-4.310748
308	145	-4.310769
195	107	-4.3108177
237	173	-4.310999
90	221	-4.311059
71	335	-4.3112226
194	27	-4.3112893
920	484	-4.311444
547	178	-4.31153
544	322	-4.3116713
484	388	-4.3118625
422	195	-4.311949
60	616	-4.312032
181	478	-4.3121257
924	314	-4.312302
74	124	-4.3125095
355	367	-4.3131185
905	490	-4.3131447
152	130	-4.3132834
622	31	-4.3133574
898	442	-4.313739
305	89	-4.313764
594	334	-4.313786
845	523	-4.3139777
297	284	-4.3142796
305	295	-4.3143344
891	481	-4.314359
144	39	-4.3146048
915	453	-4.3146553
941	240	-4.314725
83	294	-4.315108
657	347	-4.3154016
387	291	-4.3162823
78	331	-4.3167477
253	300	-4.3170514
188	88	-4.3172183
626	221	-4.31726
46	125	-4.3177414
669	129	-4.317829
400	187	-4.317853
522	123	-4.3179693
191	240	-4.3183775
707	75	-4.3184233
662	493	-4.318447
573	222	-4.318809
297	87	-4.319324
79	523	-4.3193436
600	21	-4.3198576
619	106	-4.32002
332	32	-4.3200502
895	74	-4.320211
247	135	-4.320228
465	151	-4.3205986
649	256	-4.3206034
135	182	-4.3208137
654	232	-4.321108
308	310	-4.3211436
178	438	-4.3212266
102	498	-4.321884
862	226	-4.3220677
727	184	-4.3220844
103	405	-4.322879
189	382	-4.3228793
362	336	-4.3229012
934	204	-4.322999
343	132	-4.3233056
215	661	-4.3233547
175	99	-4.323391
101	138	-4.323663
631	264	-4.323865
585	347	-4.3257475
33	203	-4.3260345
244	229	-4.326068
519	669	-4.3260903
508	680	-4.3261814
223	225	-4.326335
37	563	-4.3264627
579	261	-4.3264813
396	433	-4.326613
346	277	-4.326898
559	355	-4.326995
949	235	-4.327156
357	311	-4.327336
67	97	-4.328773
579	41	-4.3292265
788	161	-4.3292975
771	272	-4.3295646
671	309	-4.329612
572	176	-4.3296614
429	647	-4.3296804
275	82	-4.3297706
233	422	-4.3297815
871	357	-4.3300056
854	189	-4.330114
910	149	-4.3302145
201	554	-4.3302526
640	126	-4.330412
613	416	-4.3305254
287	622	-4.3305726
305	497	-4.3306246
767	420	-4.330657
181	537	-4.3307347
524	357	-4.3307676
858	415	-4.330999
276	93	-4.3311763
577	237	-4.3312707
689	487	-4.331338
62	35	-4.331493
267	618	-4.3315325
459	327	-4.3315773
233	161	-4.331605
351	439	-4.33205
748	187	-4.332208
610	364	-4.33227
339	579	-4.332621
824	210	-4.332688
332	249	-4.3327513
851	345	-4.332838
829	509	-4.333044
350	510	-4.3335304
521	154	-4.333818
72	194	-4.3341064
225	244	-4.3343053
189	432	-4.334431
241	459	-4.334553
185	47	-4.335195
474	334	-4.3353453
875	365	-4.335664
580	339	-4.335899
242	47	-4.33619
215	217	-4.336325
387	252	-4.3363404
635	154	-4.336463
162	531	-4.3366103
124	437	-4.3369164
481	87	-4.3371005
411	321	-4.3371143
33	212	-4.3371177
617	8	-4.3371744
854	353	-4.337357
69	215	-4.3374887
853	300	-4.3377857
127	122	-4.3380303
211	329	-4.3384066
264	520	-4.3384542
44	168	-4.338546
439	115	-4.338969
695	173	-4.339384
714	238	-4.3397026
81	492	-4.339798
630	124	-4.339889
628	361	-4.3402333
149	435	-4.3403187
811	346	-4.340441
959	136	-4.340611
413	211	-4.340732
78	262	-4.3407836
529	423	-4.3410864
434	162	-4.3411007
914	401	-4.3416243
286	237	-4.3418226
269	123	-4.3421764
428	249	-4.3422794
919	33	-4.342397
361	87	-4.3424463
59	364	-4.342471
458	192	-4.342473
85	140	-4.342556
573	258	-4.342609
585	160	-4.342634
705	461	-4.342876
514	251	-4.3434186
118	631	-4.343524
731	375	-4.3436284
257	317	-4.344065
630	172	-4.3442492
248	249	-4.3443255
495	512	-4.3443317
313	554	-4.3445716
129	378	-4.344586
414	5	-4.344624
644	127	-4.3447876
490	454	-4.345092
276	329	-4.345197
405	183	-4.3452587
938	138	-4.345572
103	305	-4.345615
698	186	-4.3456287
164	631	-4.3456874
259	308	-4.345719
240	246	-4.345803
949	498	-4.3460827
392	229	-4.3461556
829	215	-4.34616
252	427	-4.3462605
821	344	-4.3462615
320	384	-4.346314
227	660	-4.34669
187	457	-4.3468432
32	556	-4.346861
882	395	-4.346877
594	322	-4.346924
507	604	-4.347111
660	88	-4.3471456
554	183	-4.3473253
858	220	-4.347906
792	260	-4.3485084
184	247	-4.3490887
532	427	-4.3492193
710	403	-4.3492675
465	356	-4.3495126
411	226	-4.349793
221	44	-4.3502474
899	69	-4.350271
517	243	-4.350272
395	501	-4.3504477
236	574	-4.350607
240	364	-4.350607
414	458	-4.3509674
684	300	-4.3513145
332	603	-4.3515234
379	311	-4.3516808
169	597	-4.3517456
499	205	-4.3520794
254	249	-4.3523426
419	95	-4.352462
212	538	-4.3528132
626	160	-4.3530116
703	71	-4.353167
809	373	-4.3531895
567	197	-4.3533955
534	185	-4.35352
589	348	-4.3542037
318	402	-4.355352
335	348	-4.3554697
561	132	-4.3555636
65	535	-4.3557615
307	72	-4.355801
717	326	-4.356049
489	139	-4.3562365
231	367	-4.3563
719	346	-4.3563027
52	297	-4.356429
366	528	-4.356558
235	31	-4.357103
64	521	-4.357422
381	363	-4.357873
456	111	-4.3580728
243	617	-4.358183
362	428	-4.3581896
568	403	-4.358453
122	450	-4.3586006
301	285	-4.3586245
648	37	-4.359205
40	213	-4.3594756
245	30	-4.359519
84	608	-4.3597455
645	373	-4.359747
150	147	-4.3600063
399	145	-4.3600173
556	509	-4.36041
632	202	-4.3610587
754	359	-4.361175
433	205	-4.3611875
275	626	-4.3613276
305	571	-4.3614106
636	158	-4.361827
124	243	-4.3618975
518	270	-4.3621616
715	376	-4.36233
358	57	-4.3626914
209	599	-4.3627977
754	202	-4.3627996
301	88	-4.3629036
573	353	-4.3631334
384	88	-4.363595
866	529	-4.363606
541	365	-4.3636117
571	153	-4.3637624
621	208	-4.3643317
359	185	-4.3648424
467	81	-4.3648577
557	115	-4.364896
234	80	-4.365352
857	307	-4.365402
277	323	-4.3655066
428	190	-4.365641
304	324	-4.365687
443	205	-4.3657074
87	362	-4.365831
139	244	-4.365951
205	289	-4.3662434
812	526	-4.3666415
437	148	-4.366835
212	182	-4.366836
607	239	-4.366916
179	533	-4.36711
568	189	-4.367282
406	283	-4.367405
550	593	-4.367442
933	314	-4.3676615
474	558	-4.368169
770	396	-4.368177
554	41	-4.368266
709	8	-4.368956
519	460	-4.3690333
777	116	-4.3691545
264	478	-4.3692946
567	357	-4.36943
109	167	-4.369648
564	441	-4.370185
82	338	-4.370536
785	492	-4.370821
760	271	-4.371343
500	296	-4.371602
243	221	-4.371612
643	263	-4.3722286
133	191	-4.372288
262	600	-4.3724036
438	394	-4.3724127
241	135	-4.3727894
71	627	-4.3728714
441	275	-4.3729453
328	349	-4.3733163
931	369	-4.373523
517	97	-4.3735576
609	354	-4.3736014
654	28	-4.3741813
710	461	-4.3742642
651	89	-4.3744698
238	649	-4.374724
599	361	-4.3749647
476	161	-4.3750668
387	668	-4.3750887
129	294	-4.375353
419	161	-4.375537
644	25	-4.3755713
695	305	-4.3758287
81	235	-4.375889
503	237	-4.376536
662	334	-4.3767953
187	42	-4.3768044
29	274	-4.376981
414	373	-4.377104
595	420	-4.377233
636	23	-4.3773046
499	239	-4.3775063
557	334	-4.3779826
730	347	-4.377994
315	476	-4.378146
292	47	-4.378831
549	444	-4.379244
568	225	-4.3793154
246	652	-4.3793406
159	610	-4.3794765
415	245	-4.3795085
287	539	-4.3800097
832	546	-4.380022
391	225	-4.38062
652	241	-4.38102
889	348	-4.3811398
513	435	-4.381411
659	293	-4.381463
553	506	-4.3816524
726	263	-4.381808
768	191	-4.3818364
310	314	-4.382272
155	409	-4.3823757
40	158	-4.3826156
434	36	-4.382651
69	136	-4.382826
348	50	-4.382975
745	197	-4.3836384
95	368	-4.3836536
486	149	-4.3836594
587	172	-4.383746
487	609	-4.383791
30	183	-4.384113
852	209	-4.3841925
442	601	-4.3842564
447	232	-4.384363
303	106	-4.384366
752	471	-4.384496
214	84	-4.385246
699	17	-4.3852725
88	595	-4.3859005
236	335	-4.385937
308	264	-4.3860993
250	144	-4.386451
244	265	-4.3871136
659	19	-4.38752
540	140	-4.3876877
131	217	-4.387886
760	432	-4.38792
813	402	-4.38823
711	312	-4.388297
907	279	-4.388419
497	268	-4.3884945
