x_coord	y_coord	score
727	410	-4.848963
663	267	-4.8493004
116	349	-4.849302
457	487	-4.849441
180	505	-4.849462
122	173	-4.8495812
373	155	-4.8496075
190	183	-4.8497186
220	216	-4.8498874
927	660	-4.84995
54	198	-4.849978
259	550	-4.850395
236	515	-4.8505774
736	84	-4.8507037
332	215	-4.8507066
732	343	-4.850711
712	337	-4.850765
472	622	-4.8507905
336	396	-4.850891
407	66	-4.851117
320	468	-4.8520527
329	284	-4.852136
300	228	-4.8525686
782	472	-4.8526053
35	510	-4.852632
288	407	-4.8529506
560	613	-4.85374
868	430	-4.8537564
561	323	-4.8538156
560	569	-4.854115
655	651	-4.8543577
91	526	-4.8544025
225	32	-4.8549232
90	302	-4.855226
32	278	-4.8556676
40	150	-4.85584
225	48	-4.8559866
684	501	-4.85626
81	666	-4.856303
753	572	-4.8566446
823	412	-4.8570666
155	550	-4.857649
188	500	-4.8576584
385	60	-4.8579297
523	504	-4.858026
38	246	-4.8580785
146	569	-4.858439
627	337	-4.8587503
707	74	-4.858886
255	472	-4.8589416
98	459	-4.8590465
378	576	-4.8591547
530	430	-4.8594646
677	125	-4.8598
741	170	-4.8600736
360	386	-4.8602624
228	418	-4.8602777
72	194	-4.8603115
658	623	-4.8603535
819	479	-4.860577
415	42	-4.8607035
785	94	-4.860923
219	51	-4.861068
242	352	-4.8610983
472	548	-4.861193
513	132	-4.86139
19	589	-4.8613906
423	121	-4.8615394
262	9	-4.8616138
700	612	-4.862441
836	465	-4.862477
218	342	-4.8629713
735	452	-4.863282
686	513	-4.863693
84	383	-4.863801
519	62	-4.8641195
564	663	-4.8645062
179	167	-4.8646493
579	250	-4.8647766
535	50	-4.8649163
624	226	-4.864963
22	53	-4.8651443
815	512	-4.8652472
634	276	-4.8654995
437	68	-4.8655524
44	73	-4.865567
705	301	-4.865804
306	226	-4.8665395
535	484	-4.8665967
502	506	-4.866707
101	506	-4.867363
344	21	-4.868136
462	379	-4.8691835
674	270	-4.8694363
257	115	-4.869872
578	7	-4.8704004
544	87	-4.871565
231	490	-4.8719234
360	395	-4.8730445
575	557	-4.8730536
67	428	-4.873152
673	143	-4.8733754
484	556	-4.8734016
535	667	-4.87391
747	331	-4.874198
497	38	-4.8742895
335	205	-4.874428
558	344	-4.8745155
154	491	-4.8747134
800	552	-4.8748384
567	345	-4.8749347
135	562	-4.874949
38	453	-4.875172
229	391	-4.875298
27	44	-4.8755846
503	562	-4.8756723
252	555	-4.875726
223	549	-4.8764925
260	449	-4.8768854
356	402	-4.877354
254	419	-4.877362
527	70	-4.8774285
353	14	-4.8774705
798	5	-4.8774753
508	29	-4.877492
892	372	-4.877812
522	426	-4.8779287
173	246	-4.8781157
331	146	-4.8781548
621	340	-4.878238
287	488	-4.8782873
298	465	-4.878296
789	129	-4.878646
744	484	-4.8787136
291	356	-4.8787513
440	574	-4.878873
358	587	-4.8792176
757	455	-4.8794475
189	459	-4.8797965
173	310	-4.8800707
241	475	-4.8805933
874	448	-4.880622
855	456	-4.8807383
93	418	-4.8809934
802	361	-4.881108
46	192	-4.8811145
635	303	-4.8812175
487	401	-4.881277
566	522	-4.881988
656	243	-4.8822317
641	65	-4.882696
404	627	-4.8830147
287	285	-4.8830967
538	401	-4.883295
423	291	-4.8833766
437	46	-4.8834515
443	625	-4.8834553
286	395	-4.883577
302	149	-4.8836293
98	227	-4.8837104
377	392	-4.8837876
327	140	-4.8840547
529	491	-4.8841386
697	403	-4.8842635
189	72	-4.884429
27	361	-4.8847165
224	374	-4.8853445
465	118	-4.8853984
261	412	-4.8854375
264	259	-4.885458
32	347	-4.88562
656	453	-4.885982
601	511	-4.88602
335	276	-4.8862233
316	511	-4.8866363
391	207	-4.886701
60	488	-4.8867736
292	473	-4.8869405
252	510	-4.8871465
155	600	-4.8873158
267	209	-4.887452
712	146	-4.8877363
286	553	-4.8881783
900	630	-4.888192
814	72	-4.8889513
363	264	-4.888973
429	598	-4.88908
661	35	-4.889952
10	95	-4.8901396
169	501	-4.8901734
338	556	-4.890192
549	11	-4.890386
86	445	-4.891183
604	86	-4.89123
291	539	-4.8913345
458	389	-4.8914394
536	105	-4.8916388
713	292	-4.8919344
199	253	-4.892401
709	472	-4.893459
704	197	-4.893544
773	535	-4.893618
258	292	-4.8937254
459	342	-4.8937836
258	435	-4.894106
40	467	-4.89422
299	506	-4.894297
802	421	-4.894461
112	240	-4.895084
353	62	-4.8950987
534	291	-4.89539
705	228	-4.895468
368	56	-4.8960032
148	546	-4.896102
483	24	-4.8961515
325	515	-4.896659
530	105	-4.8967338
190	575	-4.8969545
41	146	-4.897103
58	288	-4.8973794
758	536	-4.897684
551	1	-4.89792
542	309	-4.8980694
446	533	-4.898392
473	380	-4.8988314
458	568	-4.898835
378	257	-4.898876
693	643	-4.898887
45	165	-4.8992057
466	112	-4.899245
235	313	-4.8993444
581	575	-4.8996577
613	519	-4.8996596
666	531	-4.8997564
454	379	-4.899879
275	476	-4.8999476
50	489	-4.900148
405	76	-4.9002976
101	387	-4.900466
570	111	-4.9008884
663	491	-4.9014163
549	84	-4.9014378
39	379	-4.901937
201	418	-4.9020033
710	173	-4.9020557
174	29	-4.902149
695	422	-4.902492
767	512	-4.9026155
165	527	-4.902622
229	278	-4.903003
438	526	-4.9030237
669	306	-4.9031105
156	335	-4.903693
652	410	-4.90377
301	337	-4.9039435
582	5	-4.90418
188	509	-4.9043026
661	655	-4.9043255
734	247	-4.904578
807	607	-4.9046044
559	673	-4.9046073
787	105	-4.9051065
190	211	-4.905883
294	431	-4.906258
625	135	-4.9063573
671	247	-4.9064016
633	370	-4.9066696
426	195	-4.906757
737	655	-4.906813
114	54	-4.9068656
562	501	-4.907127
731	327	-4.9077344
152	108	-4.9077463
460	643	-4.907878
513	121	-4.907956
671	605	-4.9081993
416	456	-4.9082026
916	655	-4.9083767
192	522	-4.9085298
375	182	-4.908622
162	477	-4.90873
69	55	-4.90923
558	439	-4.909309
779	517	-4.9095025
923	659	-4.909748
526	546	-4.9099846
365	314	-4.910161
584	459	-4.910182
653	461	-4.910192
807	233	-4.9102283
778	617	-4.9106965
761	345	-4.91098
80	493	-4.9114833
375	332	-4.9116297
652	444	-4.9116745
652	340	-4.912315
935	658	-4.912566
694	267	-4.912709
809	9	-4.9127245
733	181	-4.9128194
841	640	-4.9138436
588	591	-4.914104
376	385	-4.9142404
803	484	-4.914273
476	551	-4.914644
131	536	-4.9150653
631	475	-4.9155774
657	546	-4.9159746
426	300	-4.916339
348	421	-4.9164
260	126	-4.916936
722	460	-4.917228
4	630	-4.917833
742	603	-4.918242
539	18	-4.9186287
89	592	-4.918897
219	24	-4.919
140	467	-4.919168
564	277	-4.9194617
704	501	-4.919507
337	302	-4.919761
91	348	-4.9199
81	562	-4.919901
660	376	-4.9201455
178	154	-4.920252
442	49	-4.9203057
411	597	-4.920736
703	276	-4.920807
379	247	-4.920846
482	537	-4.920958
797	674	-4.921437
127	311	-4.9215546
678	589	-4.9215713
36	475	-4.921639
386	540	-4.9220324
297	469	-4.922384
437	78	-4.922509
532	94	-4.9226
633	358	-4.922639
602	658	-4.9229593
619	681	-4.923226
11	80	-4.9232693
158	516	-4.923333
372	597	-4.923438
90	479	-4.923448
603	412	-4.924718
635	681	-4.92482
32	440	-4.924838
587	680	-4.924973
781	344	-4.925377
478	589	-4.9256573
834	490	-4.9257607
516	40	-4.9260325
41	241	-4.9264693
253	429	-4.926523
446	42	-4.926923
385	223	-4.9272685
716	677	-4.927389
141	1	-4.9274793
658	524	-4.92751
124	318	-4.927642
713	488	-4.92785
85	608	-4.928088
445	46	-4.9280963
819	484	-4.9282126
42	388	-4.928513
429	57	-4.9285736
186	225	-4.92859
45	242	-4.9286723
695	201	-4.9287357
161	512	-4.929094
157	681	-4.9291897
442	425	-4.9294157
793	557	-4.9294877
167	448	-4.92964
357	133	-4.9296722
699	217	-4.9298263
139	560	-4.9298534
507	580	-4.9298863
811	516	-4.9299135
735	358	-4.930047
545	184	-4.930425
766	597	-4.9309554
271	468	-4.9311357
704	154	-4.9313083
74	623	-4.9314766
619	98	-4.9320107
200	105	-4.9323177
673	190	-4.9326735
478	407	-4.932711
196	257	-4.932745
391	453	-4.932773
208	419	-4.9331346
738	181	-4.93314
45	77	-4.93318
291	251	-4.9334607
737	160	-4.9336667
629	32	-4.933765
660	280	-4.9337955
347	481	-4.9338937
129	552	-4.934513
727	662	-4.9346676
302	374	-4.934751
411	553	-4.935624
77	410	-4.935644
225	154	-4.9361844
567	648	-4.936537
709	298	-4.936669
330	567	-4.9367294
888	343	-4.9368386
817	622	-4.936918
513	37	-4.9371414
837	616	-4.9372478
253	423	-4.9373803
320	248	-4.937511
402	191	-4.937688
665	34	-4.938899
711	95	-4.939001
42	544	-4.939087
561	310	-4.939293
410	202	-4.9394064
259	82	-4.939626
777	621	-4.940035
212	226	-4.9402285
361	136	-4.9411573
237	465	-4.941231
297	439	-4.9412885
201	0	-4.9419293
196	484	-4.9425817
38	268	-4.9436817
437	534	-4.9439507
637	108	-4.944356
464	627	-4.94453
696	138	-4.9454904
222	489	-4.9459662
844	420	-4.946676
906	355	-4.946698
523	611	-4.9467974
272	284	-4.9468102
62	579	-4.947099
78	659	-4.9471664
526	573	-4.947452
170	336	-4.9474835
94	295	-4.947518
464	463	-4.9475427
373	493	-4.9481316
15	184	-4.948217
506	420	-4.9488416
246	336	-4.948924
590	80	-4.9490075
53	375	-4.950347
210	142	-4.9506173
260	443	-4.9509974
270	56	-4.951282
746	136	-4.9515805
36	27	-4.9516735
3	471	-4.9519205
478	477	-4.952035
296	237	-4.9520583
520	614	-4.9526644
110	244	-4.9527183
414	430	-4.9530044
139	651	-4.9540133
334	13	-4.954019
652	600	-4.954499
346	435	-4.954868
571	500	-4.9551783
106	283	-4.9552937
238	19	-4.9554048
7	135	-4.9555335
312	217	-4.9555936
56	474	-4.9555945
487	34	-4.955838
171	87	-4.955864
430	35	-4.9558964
105	357	-4.955945
442	530	-4.95643
332	304	-4.956718
825	646	-4.9568768
319	322	-4.9574
527	54	-4.957673
750	108	-4.9580173
714	105	-4.9588447
95	360	-4.958971
10	593	-4.9594913
738	331	-4.9598556
78	386	-4.960044
533	463	-4.96024
88	30	-4.9603877
728	502	-4.960392
45	487	-4.960439
515	619	-4.960542
266	500	-4.960691
134	86	-4.961775
69	575	-4.961888
629	96	-4.9626055
309	467	-4.962691
377	140	-4.962722
226	349	-4.962921
632	248	-4.9630113
670	533	-4.963023
734	252	-4.9633055
231	448	-4.9638844
412	208	-4.963961
25	573	-4.964088
755	471	-4.9646106
72	405	-4.964648
594	505	-4.9647055
350	473	-4.9649777
537	91	-4.9652805
726	644	-4.965545
177	410	-4.965651
605	130	-4.9656515
303	366	-4.965882
558	364	-4.966028
173	148	-4.966152
82	365	-4.9663515
519	566	-4.966782
153	146	-4.966797
142	624	-4.9668064
390	417	-4.9669166
300	542	-4.9672875
405	186	-4.9672937
568	532	-4.967375
545	99	-4.967384
87	601	-4.9674172
703	437	-4.967441
159	468	-4.967499
364	438	-4.9675546
604	609	-4.967918
201	79	-4.968301
706	516	-4.968316
581	10	-4.9683905
59	334	-4.968467
783	223	-4.9687543
670	492	-4.969209
210	69	-4.969661
111	645	-4.969674
327	455	-4.970083
198	261	-4.9704456
414	140	-4.9707217
746	18	-4.9709635
95	520	-4.9710855
144	494	-4.971294
364	443	-4.9712944
180	520	-4.971348
44	381	-4.9722958
382	201	-4.972427
190	259	-4.9725866
295	548	-4.972732
443	27	-4.9729114
696	149	-4.9730363
383	258	-4.973185
163	622	-4.973208
59	588	-4.973354
272	110	-4.973449
24	257	-4.973478
772	621	-4.9735565
747	572	-4.973567
388	447	-4.9737387
93	435	-4.9738746
19	643	-4.9739285
743	463	-4.9740124
729	357	-4.975016
44	656	-4.975048
259	285	-4.975067
314	387	-4.9755673
640	116	-4.9755793
395	198	-4.976132
101	397	-4.9762945
641	169	-4.976346
81	372	-4.9763875
180	446	-4.9764094
184	585	-4.976642
948	492	-4.976827
711	256	-4.977008
107	659	-4.9771504
479	401	-4.977227
811	32	-4.9772625
771	519	-4.9772677
685	532	-4.977537
41	171	-4.9778523
778	542	-4.977983
163	331	-4.9782324
777	592	-4.9783063
509	135	-4.978473
932	653	-4.9784837
0	652	-4.9798903
478	638	-4.980642
184	111	-4.980692
365	243	-4.9809213
21	117	-4.980951
179	150	-4.981092
703	384	-4.981147
124	258	-4.9814816
665	39	-4.981711
258	417	-4.9820347
61	302	-4.9823704
685	546	-4.982822
572	495	-4.9828877
753	634	-4.9833302
577	551	-4.983439
457	256	-4.9836035
520	39	-4.9836273
246	99	-4.9836674
10	216	-4.9838977
476	79	-4.9841413
459	349	-4.984309
411	296	-4.984342
451	243	-4.9843984
524	500	-4.984626
247	523	-4.9850793
157	505	-4.9853783
785	648	-4.985611
233	631	-4.9856744
462	366	-4.9856973
739	145	-4.985744
29	541	-4.985921
781	381	-4.9860377
345	72	-4.9861264
456	52	-4.9864917
172	126	-4.987111
397	510	-4.9871593
580	36	-4.987399
594	552	-4.987951
528	462	-4.988016
23	383	-4.9880633
494	228	-4.9882216
728	457	-4.988403
225	393	-4.9884667
448	578	-4.9887776
374	584	-4.9889803
170	520	-4.989125
786	437	-4.9891644
73	599	-4.9892244
446	205	-4.9892845
199	152	-4.989485
578	455	-4.9899645
50	19	-4.990276
513	422	-4.9909706
139	554	-4.9909787
104	671	-4.9916544
227	548	-4.991705
426	420	-4.9920626
19	182	-4.9920936
183	509	-4.993132
326	219	-4.993556
333	325	-4.9936485
134	571	-4.994146
824	391	-4.9946117
467	635	-4.9946313
226	340	-4.9949565
33	506	-4.9957147
19	460	-4.9958386
237	24	-4.9961267
786	653	-4.996168
949	483	-4.9962716
792	495	-4.996509
104	677	-4.996536
390	250	-4.9965425
111	286	-4.997089
11	472	-4.9977574
383	622	-4.997904
63	626	-4.998185
468	451	-4.9982257
371	540	-4.9985304
726	636	-4.99854
108	223	-4.9992156
402	635	-4.999422
661	521	-4.9995
233	177	-4.99987
366	131	-4.9999943
123	592	-4.9999976
106	576	-5.0003333
5	123	-5.00034
582	45	-5.0003567
426	519	-5.000455
206	154	-5.0005164
59	477	-5.00052
400	614	-5.000677
348	400	-5.0010223
158	156	-5.001126
214	538	-5.0012927
296	49	-5.0013742
241	270	-5.001377
375	161	-5.001697
665	51	-5.002139
894	424	-5.002206
243	607	-5.002562
332	400	-5.002642
265	216	-5.003359
772	600	-5.003404
677	509	-5.004387
156	595	-5.005004
259	335	-5.0051985
89	414	-5.0053697
690	495	-5.005618
594	677	-5.0056357
300	206	-5.005928
730	331	-5.005948
347	368	-5.006047
578	246	-5.0066347
162	298	-5.006841
37	162	-5.007331
555	152	-5.0074525
812	56	-5.0075507
216	65	-5.007806
758	602	-5.00782
449	161	-5.008563
251	150	-5.008716
770	604	-5.0088243
357	582	-5.008901
569	336	-5.0093994
237	572	-5.009496
584	651	-5.0100627
112	588	-5.0108867
562	542	-5.011264
167	399	-5.012313
179	635	-5.012735
665	178	-5.012795
116	213	-5.012898
79	613	-5.0137305
713	324	-5.0140514
700	491	-5.0140815
403	623	-5.0141554
244	313	-5.0146227
284	399	-5.0146327
66	289	-5.014683
713	301	-5.015558
13	205	-5.0155864
426	634	-5.0161037
819	395	-5.0162854
171	392	-5.0163126
213	61	-5.0163193
526	597	-5.016633
883	424	-5.017179
182	638	-5.017294
263	241	-5.0174007
788	60	-5.0175934
130	532	-5.017694
82	357	-5.018131
717	161	-5.018418
635	654	-5.0185404
621	557	-5.0188637
145	657	-5.0189404
547	18	-5.0191226
815	598	-5.019224
277	422	-5.019389
337	159	-5.0194545
273	243	-5.0196447
9	510	-5.0196795
33	217	-5.0197
501	543	-5.019736
130	500	-5.020113
512	464	-5.020332
203	90	-5.0204906
557	19	-5.0207963
613	551	-5.021283
135	458	-5.0214887
288	281	-5.0216804
348	528	-5.021892
24	203	-5.02203
623	680	-5.022565
726	616	-5.022709
451	222	-5.0230393
233	495	-5.0239153
167	272	-5.0247445
72	673	-5.025147
798	678	-5.0252013
106	197	-5.02534
749	165	-5.025484
516	83	-5.0257845
624	554	-5.026169
200	4	-5.026244
764	493	-5.026823
604	397	-5.0271707
184	205	-5.0274124
125	16	-5.027472
354	10	-5.0276637
832	428	-5.0276637
136	341	-5.027824
810	679	-5.0282655
63	281	-5.0284195
339	200	-5.0289426
450	47	-5.029155
821	585	-5.029278
414	302	-5.029399
646	15	-5.029557
93	476	-5.0295577
443	156	-5.029687
56	668	-5.0298715
254	340	-5.030315
541	84	-5.030327
229	433	-5.030689
206	24	-5.030773
31	373	-5.0310555
28	338	-5.031242
149	652	-5.0312552
561	630	-5.031499
659	415	-5.032087
412	164	-5.032129
760	400	-5.0322623
605	118	-5.032922
430	25	-5.0334125
558	656	-5.0334144
140	480	-5.0336823
684	490	-5.03449
256	412	-5.0344915
223	179	-5.0345745
17	69	-5.034624
365	161	-5.034791
199	171	-5.034812
137	661	-5.034975
948	465	-5.0354657
527	94	-5.035982
25	402	-5.0361443
709	159	-5.036444
404	82	-5.0365305
80	290	-5.0366926
435	422	-5.0368185
19	368	-5.0368843
810	595	-5.0368996
357	274	-5.03723
739	227	-5.0375166
118	73	-5.0377517
557	617	-5.037818
740	231	-5.0379066
690	524	-5.0380864
629	233	-5.0385046
372	9	-5.038567
55	486	-5.0385966
636	564	-5.0386972
73	428	-5.0390954
140	546	-5.0400352
489	59	-5.040128
322	211	-5.0406847
171	487	-5.04089
415	60	-5.0409603
427	573	-5.041252
271	106	-5.041257
165	310	-5.0419183
189	307	-5.0420146
125	363	-5.042205
54	249	-5.0423946
546	269	-5.0425143
567	374	-5.0425544
32	369	-5.042771
383	91	-5.042803
216	582	-5.042913
266	459	-5.043121
471	2	-5.0431333
82	590	-5.0433764
888	376	-5.0435157
745	172	-5.0439773
714	7	-5.044042
558	0	-5.0442038
692	489	-5.044251
39	530	-5.044288
440	666	-5.0445046
76	459	-5.0447545
180	433	-5.044766
490	643	-5.045099
43	662	-5.0456023
659	45	-5.0456567
570	593	-5.0461006
372	150	-5.047393
46	546	-5.047488
264	25	-5.0477614
422	187	-5.047846
125	343	-5.047869
59	662	-5.0479436
139	303	-5.0479527
639	553	-5.0483336
347	18	-5.0484643
12	390	-5.0485954
546	522	-5.048978
738	108	-5.0490127
426	601	-5.0490384
229	422	-5.0492005
731	469	-5.049216
701	53	-5.0493364
658	186	-5.0496974
155	638	-5.049702
373	212	-5.0498347
575	569	-5.050312
476	532	-5.050702
398	364	-5.050981
558	500	-5.051152
115	91	-5.051441
906	446	-5.051957
114	282	-5.0522637
47	443	-5.052444
290	194	-5.0525646
242	130	-5.0527525
727	415	-5.0529113
375	49	-5.053614
619	20	-5.0536666
454	456	-5.0539894
552	534	-5.054243
171	293	-5.0543084
679	542	-5.0543447
659	487	-5.0545244
797	664	-5.054661
267	470	-5.05468
108	248	-5.0548654
574	581	-5.0549164
566	72	-5.055465
824	637	-5.055734
179	649	-5.0560226
219	177	-5.056367
519	78	-5.0564456
496	561	-5.0564675
125	615	-5.0565777
683	575	-5.056915
272	464	-5.057053
317	20	-5.0573344
394	25	-5.057357
2	126	-5.058205
829	401	-5.0582314
49	136	-5.0582557
567	674	-5.0582647
378	174	-5.05881
122	211	-5.058935
102	211	-5.0592346
569	326	-5.059276
33	498	-5.0594807
581	24	-5.0599623
268	349	-5.060362
196	102	-5.0605116
147	90	-5.0606275
388	189	-5.061469
625	567	-5.061538
487	409	-5.0617456
634	28	-5.06185
762	165	-5.061883
140	457	-5.0619516
545	7	-5.0620136
735	138	-5.062428
483	1	-5.0625563
166	565	-5.062722
164	367	-5.0627913
576	42	-5.06318
448	195	-5.063319
677	228	-5.0635624
609	671	-5.063877
506	209	-5.063888
338	163	-5.063973
41	336	-5.064256
600	596	-5.0645766
449	459	-5.0645943
418	185	-5.064858
298	391	-5.065149
181	117	-5.06522
247	103	-5.065393
677	222	-5.065556
288	369	-5.065727
156	203	-5.0657396
497	208	-5.065864
725	424	-5.0659842
865	474	-5.0660005
114	37	-5.066114
8	208	-5.0664344
172	616	-5.0665836
601	523	-5.066626
410	607	-5.066789
784	98	-5.066804
805	334	-5.0668497
429	49	-5.066963
636	432	-5.067501
85	279	-5.067722
270	204	-5.068281
644	396	-5.0685062
551	501	-5.0689316
120	350	-5.069004
396	645	-5.069069
477	473	-5.069841
343	370	-5.070456
255	231	-5.070852
695	649	-5.070902
740	92	-5.070971
102	420	-5.0710974
737	429	-5.071615
404	451	-5.072008
493	485	-5.0721207
664	358	-5.0721536
771	403	-5.072227
579	604	-5.072536
175	318	-5.07255
736	90	-5.0726395
281	229	-5.0727158
565	644	-5.0729027
629	222	-5.072968
562	12	-5.0730686
253	235	-5.0731015
786	156	-5.073282
464	611	-5.0734005
687	646	-5.073408
325	14	-5.073744
248	518	-5.0742173
247	341	-5.0742836
556	645	-5.0743995
438	429	-5.0746336
153	130	-5.074824
164	540	-5.0749454
222	301	-5.0756946
382	541	-5.075791
894	446	-5.0761194
673	216	-5.0767126
628	666	-5.076971
530	418	-5.077246
537	142	-5.0772676
382	585	-5.0772853
400	164	-5.0774555
318	242	-5.077465
325	302	-5.0779314
385	215	-5.078535
119	424	-5.0792413
162	545	-5.0794086
442	430	-5.079721
623	95	-5.079806
663	210	-5.0799146
706	497	-5.079916
109	564	-5.0802655
718	509	-5.0806556
247	157	-5.080964
733	280	-5.0814953
515	96	-5.081725
165	169	-5.081795
250	14	-5.081863
385	630	-5.08226
83	586	-5.0823526
410	322	-5.0824146
854	397	-5.0828753
586	552	-5.0833354
781	628	-5.083496
64	468	-5.0835657
196	623	-5.08416
571	657	-5.084582
44	620	-5.084588
759	413	-5.0847187
160	343	-5.0848184
750	463	-5.0849953
670	368	-5.0854554
147	454	-5.085506
349	13	-5.08559
201	56	-5.085643
622	25	-5.085668
565	548	-5.086141
444	547	-5.0865793
126	668	-5.086605
278	392	-5.0868454
158	553	-5.0869737
313	368	-5.0873685
689	520	-5.0874987
23	121	-5.087502
714	167	-5.088078
740	249	-5.088604
660	249	-5.088768
545	105	-5.089031
122	108	-5.0890317
378	14	-5.089265
285	205	-5.0892653
762	596	-5.0896697
277	211	-5.0899987
537	429	-5.090342
207	65	-5.090835
745	606	-5.090912
570	665	-5.091212
805	658	-5.0913987
435	83	-5.091541
255	465	-5.092192
194	148	-5.0922747
411	420	-5.092706
62	377	-5.092787
488	469	-5.092913
481	643	-5.0930777
636	153	-5.093164
119	407	-5.0934286
408	166	-5.0934424
625	104	-5.0936427
91	363	-5.093654
499	242	-5.09395
808	611	-5.0939856
694	545	-5.09412
66	284	-5.0943794
88	387	-5.094476
657	75	-5.09472
57	651	-5.0949435
264	127	-5.0955105
112	217	-5.096005
456	270	-5.0961986
669	255	-5.096917
80	567	-5.09694
114	675	-5.097261
789	119	-5.097319
33	39	-5.097526
63	646	-5.0975585
640	439	-5.0980115
44	50	-5.098026
168	161	-5.098117
407	550	-5.0984893
72	632	-5.0986347
652	394	-5.0992956
467	220	-5.0996947
267	412	-5.0999556
232	169	-5.100223
174	433	-5.1004786
374	95	-5.100868
685	518	-5.1009727
372	200	-5.1011004
553	667	-5.10118
445	225	-5.1011972
699	639	-5.101263
486	221	-5.101305
328	238	-5.10143
141	348	-5.1018333
449	210	-5.1020446
565	526	-5.1021338
164	396	-5.102825
147	564	-5.1031322
763	515	-5.103145
722	681	-5.103355
287	267	-5.104125
415	66	-5.104444
899	659	-5.105084
258	339	-5.105264
174	304	-5.1055684
365	143	-5.1055956
363	236	-5.105828
493	558	-5.10689
217	503	-5.1076074
7	622	-5.107678
72	285	-5.10773
683	508	-5.1078095
141	529	-5.1080284
679	121	-5.108263
481	468	-5.1084347
471	116	-5.108468
119	105	-5.108894
347	457	-5.108931
295	161	-5.1098714
626	279	-5.11006
859	424	-5.1102734
276	263	-5.110755
133	663	-5.1108446
371	124	-5.110906
184	159	-5.1111083
747	521	-5.1111717
813	397	-5.111526
464	622	-5.111755
273	199	-5.112052
650	475	-5.1120825
668	270	-5.113079
185	468	-5.113136
367	167	-5.113142
314	469	-5.1133637
468	64	-5.113472
226	380	-5.1134725
526	417	-5.114368
723	660	-5.114421
420	196	-5.1150684
208	537	-5.115502
501	582	-5.115604
515	595	-5.1160955
169	562	-5.1163564
361	270	-5.116393
667	66	-5.116718
570	54	-5.1174426
746	8	-5.118567
775	445	-5.119053
446	448	-5.119553
507	646	-5.1197333
247	559	-5.1204615
80	430	-5.12062
80	595	-5.121611
750	477	-5.1216354
525	558	-5.121946
140	538	-5.1219807
48	618	-5.1220326
452	390	-5.122151
525	429	-5.122768
460	320	-5.123087
264	535	-5.1231923
761	422	-5.1233845
489	175	-5.12344
85	536	-5.1236143
24	49	-5.1237864
731	674	-5.1242423
187	99	-5.1242557
285	89	-5.124633
735	419	-5.1246653
126	546	-5.1251903
397	190	-5.125239
406	204	-5.1252885
578	51	-5.125406
137	464	-5.126523
190	402	-5.1266265
171	463	-5.1273212
99	414	-5.127339
133	78	-5.1277847
20	208	-5.1283426
27	278	-5.12839
664	167	-5.1284
463	585	-5.128404
632	433	-5.1289206
746	424	-5.1289835
418	39	-5.1290226
192	454	-5.129142
365	135	-5.1291485
165	403	-5.12919
884	388	-5.12995
462	654	-5.13004
502	46	-5.130346
667	548	-5.13047
697	428	-5.1305203
681	525	-5.130591
273	391	-5.1306696
799	670	-5.1310167
522	575	-5.131119
73	680	-5.1314816
453	12	-5.1316915
631	653	-5.1317906
277	272	-5.131897
27	283	-5.1319523
302	28	-5.132009
448	560	-5.132029
737	270	-5.132037
181	401	-5.132137
458	338	-5.132541
628	237	-5.1328125
644	83	-5.1329217
403	457	-5.1335073
326	205	-5.134
461	638	-5.13412
471	634	-5.134134
285	74	-5.134292
745	293	-5.1346393
251	475	-5.1349955
565	335	-5.1352286
665	622	-5.135339
765	451	-5.1356573
59	298	-5.1368723
56	439	-5.136945
206	600	-5.136981
800	492	-5.1372843
635	536	-5.137426
439	579	-5.13759
601	468	-5.1376195
136	566	-5.137692
302	485	-5.138277
230	426	-5.138469
391	240	-5.1386514
212	505	-5.1388807
260	120	-5.1389985
75	401	-5.1392303
91	532	-5.139242
412	146	-5.139278
404	584	-5.1393976
888	384	-5.1394067
804	673	-5.139508
754	659	-5.1396217
39	441	-5.140003
356	59	-5.1402745
239	448	-5.140301
475	397	-5.1406956
363	155	-5.1408396
586	107	-5.1412253
444	659	-5.141239
128	422	-5.1415005
14	406	-5.141619
338	457	-5.1419153
151	540	-5.1421847
504	33	-5.1422057
378	187	-5.1426196
609	464	-5.142712
80	326	-5.1427183
731	666	-5.1430106
341	309	-5.1434035
679	554	-5.1440806
754	120	-5.144621
636	45	-5.145381
848	493	-5.145484
705	215	-5.1465497
608	633	-5.1469803
371	395	-5.1470075
3	466	-5.147071
163	437	-5.1470814
156	501	-5.1471343
387	407	-5.1471586
438	278	-5.1472654
912	377	-5.147347
711	346	-5.1473637
250	243	-5.1475224
756	579	-5.147607
480	397	-5.1477327
204	507	-5.1479383
65	294	-5.148302
422	152	-5.148788
344	382	-5.1488843
485	44	-5.1492577
242	300	-5.1492944
263	454	-5.149804
146	255	-5.1499515
810	374	-5.149984
154	119	-5.1501994
440	421	-5.1503553
605	102	-5.1505136
214	445	-5.150608
150	571	-5.150822
33	158	-5.151422
375	448	-5.1518407
89	391	-5.152489
451	155	-5.1524982
223	40	-5.1526294
885	357	-5.152809
164	344	-5.153328
812	64	-5.153414
697	479	-5.153441
664	255	-5.153596
139	665	-5.1538587
602	646	-5.1538677
147	117	-5.1540494
122	252	-5.154658
290	241	-5.1547136
758	542	-5.1549873
322	305	-5.155595
456	482	-5.155699
670	516	-5.156228
611	396	-5.1562834
125	3	-5.1564946
113	47	-5.156546
