x_coord	y_coord	score
414	292	-5.06599
385	78	-5.0661063
173	20	-5.0664563
72	323	-5.0665016
377	76	-5.066735
950	272	-5.0669084
959	123	-5.0669904
861	662	-5.0675316
100	152	-5.0677657
38	660	-5.0679383
270	325	-5.0680556
691	588	-5.068138
33	81	-5.0684533
756	12	-5.068461
942	267	-5.06852
413	540	-5.068531
294	440	-5.0686917
304	177	-5.069225
266	303	-5.0702643
94	217	-5.0704494
564	331	-5.0708556
847	662	-5.071096
412	129	-5.0711856
488	434	-5.0716944
509	222	-5.0718117
445	628	-5.071865
570	402	-5.0718656
946	16	-5.0720735
449	641	-5.072122
176	53	-5.073166
278	652	-5.0735354
603	627	-5.0736237
931	489	-5.073925
291	362	-5.074325
722	71	-5.074507
843	553	-5.0747476
406	642	-5.076033
423	543	-5.076253
554	516	-5.076371
359	400	-5.076399
233	321	-5.0765586
860	362	-5.0766506
417	546	-5.0768805
22	67	-5.077212
474	140	-5.077276
312	266	-5.0773983
857	194	-5.0777063
33	247	-5.078202
842	664	-5.078718
311	280	-5.078735
203	32	-5.078927
922	344	-5.0793633
953	8	-5.079564
828	141	-5.079633
490	324	-5.0797186
246	57	-5.080329
760	202	-5.0806575
50	229	-5.0807405
272	566	-5.0809674
309	346	-5.0810494
930	297	-5.081212
801	113	-5.0814037
532	312	-5.0821214
861	501	-5.082461
909	459	-5.08378
904	136	-5.0839057
660	608	-5.084627
804	183	-5.0847983
455	35	-5.084972
414	66	-5.0849996
561	587	-5.0850897
406	493	-5.085372
260	285	-5.0862303
106	18	-5.0864015
528	255	-5.0866823
786	104	-5.0868344
936	300	-5.0869265
164	288	-5.0870605
868	60	-5.087517
181	201	-5.0876026
580	559	-5.0877585
328	588	-5.08803
296	31	-5.08876
235	244	-5.088883
857	500	-5.0889306
558	535	-5.088938
875	264	-5.08896
368	445	-5.089429
956	301	-5.08946
536	557	-5.0894933
821	147	-5.09036
337	240	-5.0906982
314	640	-5.0908484
650	8	-5.091227
466	262	-5.0915194
393	657	-5.0917935
451	188	-5.0917974
275	406	-5.0921965
588	671	-5.0928454
380	440	-5.0931034
307	531	-5.0935225
851	523	-5.093547
28	71	-5.093912
251	436	-5.0950055
535	401	-5.095221
461	602	-5.0952454
41	41	-5.0953884
23	26	-5.095463
368	579	-5.0962048
464	502	-5.096771
322	538	-5.0971346
920	549	-5.0973134
339	13	-5.09772
413	195	-5.0979376
35	205	-5.098271
182	16	-5.0985475
12	26	-5.0986347
224	314	-5.0987334
295	356	-5.0988398
466	60	-5.0995307
561	539	-5.099987
838	636	-5.1000075
555	439	-5.1004877
486	309	-5.100677
559	376	-5.1013055
948	298	-5.1014056
923	568	-5.1019135
959	422	-5.102078
499	187	-5.1027164
941	252	-5.102719
413	636	-5.103399
800	122	-5.1034374
150	94	-5.103455
338	379	-5.103557
862	613	-5.1035576
639	578	-5.103639
625	501	-5.103722
597	547	-5.104334
827	617	-5.1044908
844	535	-5.10484
702	57	-5.104938
437	476	-5.1051154
54	676	-5.1051693
422	528	-5.106682
595	328	-5.106864
468	461	-5.1071725
595	615	-5.1073565
600	417	-5.107508
48	279	-5.1077223
710	65	-5.1077323
426	35	-5.1080074
471	309	-5.1085534
326	519	-5.1085625
959	162	-5.108684
286	434	-5.1091757
184	387	-5.10931
361	528	-5.1093807
701	652	-5.1095095
309	438	-5.109956
856	235	-5.110096
246	185	-5.110668
841	671	-5.1113863
582	305	-5.11144
510	611	-5.111483
221	384	-5.111524
139	219	-5.111939
164	439	-5.1120963
869	641	-5.112297
766	17	-5.112375
882	268	-5.1128907
884	566	-5.1129527
319	627	-5.1130495
181	537	-5.113174
539	484	-5.1133046
395	645	-5.1135225
182	186	-5.113525
360	386	-5.1135917
284	383	-5.114199
296	328	-5.114438
945	4	-5.114639
258	450	-5.1152873
439	229	-5.1156
426	208	-5.115656
401	272	-5.115758
520	438	-5.1160607
805	125	-5.116333
125	38	-5.117198
519	487	-5.117378
848	215	-5.11738
80	668	-5.117642
688	116	-5.117687
570	574	-5.1180763
327	323	-5.1181455
265	298	-5.118202
287	589	-5.1182566
362	396	-5.1183114
171	121	-5.1183743
441	344	-5.118419
349	553	-5.118979
515	163	-5.1190534
904	537	-5.1191063
203	57	-5.119161
337	499	-5.1200414
638	619	-5.120381
347	11	-5.120445
620	33	-5.1208444
420	658	-5.1210213
458	441	-5.121368
651	585	-5.12174
698	534	-5.1221404
559	623	-5.1225977
332	22	-5.1227803
910	311	-5.1229987
386	476	-5.1230626
213	114	-5.1231594
811	131	-5.1238227
276	485	-5.1239223
524	523	-5.124553
889	236	-5.1252904
401	668	-5.125481
465	109	-5.1256504
756	50	-5.1269617
959	115	-5.1275434
284	393	-5.127561
248	161	-5.1276546
260	180	-5.127798
616	29	-5.128159
518	638	-5.1281853
606	362	-5.128584
901	493	-5.128847
934	492	-5.1294894
189	16	-5.130139
261	612	-5.1303253
866	120	-5.1306376
176	109	-5.1308193
365	186	-5.1310186
237	63	-5.131179
851	180	-5.131711
282	379	-5.1317787
349	661	-5.131833
569	417	-5.132234
866	630	-5.1322756
321	670	-5.1324143
355	575	-5.1327763
281	20	-5.132949
367	381	-5.1334558
615	438	-5.1334968
715	646	-5.13354
340	365	-5.1340146
930	125	-5.1340523
932	589	-5.1342506
806	642	-5.134706
863	107	-5.135594
421	10	-5.1358886
934	530	-5.136439
479	315	-5.136687
433	18	-5.1368585
262	16	-5.1369343
331	104	-5.1372886
624	35	-5.137539
541	672	-5.137547
872	513	-5.1381545
574	566	-5.138194
351	559	-5.138229
406	514	-5.138321
295	385	-5.138501
454	671	-5.1386647
293	602	-5.138757
486	318	-5.1388874
502	192	-5.139074
472	536	-5.139257
907	475	-5.1394997
370	515	-5.1397405
334	53	-5.1399727
95	221	-5.1402035
541	568	-5.140321
466	599	-5.140843
568	637	-5.141181
547	503	-5.1422334
499	384	-5.143483
342	668	-5.1440587
540	668	-5.1442547
805	132	-5.1452103
441	110	-5.1459403
777	16	-5.146109
357	565	-5.1473594
219	38	-5.147375
356	393	-5.147502
37	656	-5.14765
744	654	-5.1483207
602	342	-5.148366
474	544	-5.14893
833	672	-5.1490493
345	22	-5.14972
287	326	-5.149799
919	479	-5.1502905
947	407	-5.150594
288	19	-5.1509876
911	96	-5.1511083
440	67	-5.151213
355	94	-5.1514425
6	189	-5.151522
211	34	-5.15228
789	116	-5.1533284
305	609	-5.153351
787	652	-5.153552
383	445	-5.1538577
30	141	-5.154029
214	70	-5.155071
286	258	-5.155121
728	19	-5.155139
515	496	-5.1552
319	534	-5.155446
367	108	-5.1557345
347	588	-5.1557517
733	97	-5.15624
106	233	-5.1562963
959	435	-5.157106
216	74	-5.1577845
541	212	-5.1577926
256	444	-5.1581273
867	655	-5.1581492
396	635	-5.158596
83	265	-5.1593146
398	518	-5.159492
423	52	-5.159531
261	12	-5.159556
430	299	-5.159716
403	487	-5.1607776
152	69	-5.160863
867	28	-5.1609883
460	660	-5.161747
187	120	-5.1620736
261	601	-5.1628194
282	435	-5.163199
846	181	-5.1633763
941	103	-5.163655
931	89	-5.1643534
408	397	-5.1643634
804	646	-5.1648965
459	297	-5.165108
934	524	-5.165311
352	132	-5.1654186
79	273	-5.1656933
243	259	-5.1657686
338	664	-5.166465
765	124	-5.1667204
269	593	-5.166891
797	119	-5.1673117
417	509	-5.168424
48	660	-5.1684637
501	264	-5.1684732
320	485	-5.168526
462	671	-5.1690335
385	154	-5.1691504
321	13	-5.169227
854	638	-5.169516
507	203	-5.1698785
615	462	-5.169919
569	557	-5.1700773
870	521	-5.1701875
786	27	-5.170259
665	640	-5.1704965
153	103	-5.170534
116	83	-5.1711755
888	415	-5.17137
410	306	-5.171832
931	560	-5.1721277
955	265	-5.1722093
316	135	-5.1724515
483	585	-5.1736975
130	123	-5.1745744
558	610	-5.175202
334	112	-5.1754007
913	511	-5.175693
9	34	-5.1763463
295	340	-5.1770024
878	633	-5.177296
354	664	-5.177414
415	495	-5.1778016
885	509	-5.178292
19	645	-5.1785793
368	596	-5.1785917
949	423	-5.17904
421	554	-5.1790776
569	458	-5.1796727
452	496	-5.1797614
175	305	-5.1798162
374	325	-5.1800547
110	245	-5.1802397
954	22	-5.1808133
892	597	-5.1811786
279	368	-5.1811814
440	291	-5.181294
121	5	-5.1815934
562	583	-5.1819854
626	497	-5.1820354
101	303	-5.182403
241	67	-5.1825457
922	507	-5.1825647
548	567	-5.1826534
100	257	-5.183168
587	532	-5.1831775
354	535	-5.183505
590	541	-5.1835465
336	61	-5.183625
221	72	-5.18392
362	664	-5.1842084
509	342	-5.1846128
257	611	-5.1850047
251	614	-5.1853747
374	592	-5.186247
227	16	-5.186282
463	509	-5.186605
633	531	-5.186662
269	674	-5.186668
574	495	-5.186723
778	240	-5.18688
288	499	-5.1872854
365	37	-5.1874037
302	648	-5.187422
947	401	-5.1876893
105	104	-5.187695
339	341	-5.1881666
591	611	-5.1882024
79	227	-5.1883826
186	487	-5.188419
861	495	-5.1884704
511	618	-5.1885
585	374	-5.1886325
845	329	-5.188774
828	58	-5.1889873
789	110	-5.1890926
407	540	-5.1891785
859	101	-5.189242
313	320	-5.189353
425	548	-5.189488
191	81	-5.18964
299	423	-5.190331
938	563	-5.1910014
421	517	-5.1912065
321	481	-5.191249
58	182	-5.191344
237	223	-5.1914263
946	107	-5.191457
518	166	-5.191832
421	562	-5.19186
204	40	-5.1920266
229	638	-5.1930137
380	16	-5.1932473
493	653	-5.193384
230	12	-5.193478
275	13	-5.1935415
959	290	-5.1943593
177	137	-5.1944723
444	102	-5.19468
252	157	-5.1947355
204	520	-5.195433
515	228	-5.1956506
473	658	-5.1961365
492	329	-5.1968617
494	588	-5.1968684
507	218	-5.197426
368	501	-5.1978974
750	113	-5.1979604
226	632	-5.198423
157	256	-5.1987324
757	72	-5.1987524
607	672	-5.198806
934	76	-5.1989245
105	302	-5.199049
242	600	-5.1995177
781	97	-5.2000623
95	49	-5.2006907
155	19	-5.2012424
291	156	-5.2012753
455	644	-5.201653
930	141	-5.201779
9	176	-5.2018266
369	116	-5.202472
525	654	-5.202608
472	671	-5.202861
339	593	-5.2035418
801	165	-5.2035856
868	517	-5.204055
596	416	-5.2043543
408	631	-5.20641
481	150	-5.2064133
91	315	-5.207332
194	17	-5.2077355
679	569	-5.2079325
483	207	-5.208228
303	57	-5.208764
170	137	-5.209008
146	61	-5.209478
348	133	-5.210313
334	12	-5.2104373
467	306	-5.2106857
416	521	-5.2111883
799	39	-5.2118225
905	251	-5.2123647
799	160	-5.2124796
369	666	-5.214851
318	572	-5.2151003
223	505	-5.21595
115	356	-5.2160797
712	141	-5.2163773
239	408	-5.21675
441	19	-5.2167835
445	131	-5.217204
792	167	-5.2174006
289	604	-5.2175794
154	262	-5.218468
248	357	-5.2185245
940	295	-5.218757
377	376	-5.2188425
391	261	-5.219093
49	678	-5.2196255
229	497	-5.219634
52	287	-5.219814
787	132	-5.219847
327	531	-5.2211924
345	130	-5.2213254
481	212	-5.2218294
353	400	-5.221875
331	671	-5.2228456
330	664	-5.223249
245	514	-5.2233133
238	266	-5.223354
356	133	-5.2233725
890	605	-5.2233725
369	190	-5.2236834
318	49	-5.223745
389	587	-5.2238073
138	395	-5.224017
773	143	-5.224093
249	283	-5.22442
119	182	-5.224514
341	393	-5.2252336
317	362	-5.225685
524	445	-5.2259893
451	624	-5.2265654
267	645	-5.2278905
789	145	-5.2280545
948	258	-5.228177
888	652	-5.228313
540	329	-5.2292213
182	392	-5.229936
392	366	-5.2300725
363	554	-5.230104
218	186	-5.2305484
268	315	-5.2308335
321	74	-5.230909
773	17	-5.231573
464	523	-5.2323446
541	576	-5.2325883
30	660	-5.2326965
226	125	-5.232833
943	239	-5.2331557
941	118	-5.2332306
433	75	-5.2340174
652	524	-5.2341695
905	96	-5.234304
476	321	-5.2348957
113	258	-5.2353835
954	156	-5.2354717
615	474	-5.235586
238	84	-5.235941
468	313	-5.2361035
607	428	-5.236524
588	434	-5.236743
378	83	-5.2367883
659	471	-5.2369485
372	557	-5.237531
727	647	-5.237922
578	586	-5.2380643
395	478	-5.2381806
873	638	-5.2382483
206	110	-5.238498
289	246	-5.2386465
669	630	-5.2389283
32	100	-5.2389936
249	195	-5.2390428
568	553	-5.2396874
479	666	-5.239721
781	116	-5.239854
453	365	-5.2399178
478	293	-5.2400284
358	660	-5.2404246
828	171	-5.2405825
932	212	-5.2409387
718	12	-5.241104
240	80	-5.2413087
766	129	-5.241717
358	278	-5.242096
461	620	-5.242232
491	224	-5.2423334
752	64	-5.242443
275	312	-5.2427154
921	120	-5.2428455
631	1	-5.243063
170	210	-5.2431197
431	97	-5.243191
287	26	-5.243494
478	393	-5.2437963
920	340	-5.244019
169	82	-5.24438
887	574	-5.244384
426	201	-5.244507
533	545	-5.244868
144	225	-5.245015
857	551	-5.245219
174	226	-5.245345
561	315	-5.245729
364	656	-5.24686
593	549	-5.246906
153	223	-5.2469077
183	190	-5.2476835
400	636	-5.2478185
432	56	-5.2484837
355	143	-5.249234
66	205	-5.249584
353	13	-5.2496114
340	337	-5.250417
620	388	-5.2506223
554	362	-5.250717
390	495	-5.2509828
601	4	-5.251102
890	590	-5.251536
280	409	-5.2518764
833	644	-5.2524195
62	257	-5.2528987
838	45	-5.253026
283	416	-5.253267
584	379	-5.253817
903	619	-5.2540493
568	398	-5.254326
278	361	-5.2543745
662	612	-5.254781
642	429	-5.2556257
835	623	-5.256363
515	506	-5.2567725
296	352	-5.2568736
81	680	-5.256894
426	556	-5.256904
858	25	-5.2569923
447	619	-5.257024
201	154	-5.2577024
356	384	-5.257875
745	63	-5.2579317
258	353	-5.25816
948	33	-5.2584405
440	659	-5.258482
448	637	-5.2589803
172	16	-5.25995
883	578	-5.2600207
353	587	-5.2601337
546	359	-5.260305
941	225	-5.2608695
302	165	-5.2614503
879	648	-5.261711
372	444	-5.2618394
270	678	-5.262096
436	598	-5.2623453
209	294	-5.262639
761	114	-5.262715
478	350	-5.262904
916	125	-5.2633047
365	297	-5.2638764
654	71	-5.2639046
510	479	-5.2639623
213	601	-5.2640896
458	672	-5.2643013
684	569	-5.264553
492	316	-5.265291
557	530	-5.2653766
171	310	-5.2655206
802	177	-5.2655377
402	618	-5.2657375
273	300	-5.265824
928	497	-5.266322
123	263	-5.266525
392	257	-5.26668
629	560	-5.2667522
893	559	-5.2670155
182	240	-5.2671843
278	373	-5.2675476
816	55	-5.2681713
777	133	-5.268177
165	127	-5.2682157
385	169	-5.268294
311	545	-5.268306
414	297	-5.268328
801	650	-5.268463
892	574	-5.268706
243	265	-5.2690063
827	304	-5.269449
374	585	-5.270132
423	507	-5.270304
920	466	-5.270666
896	652	-5.270683
166	361	-5.2712293
573	438	-5.271424
886	277	-5.2718143
608	466	-5.272463
380	233	-5.272513
943	502	-5.272839
408	636	-5.272842
361	168	-5.27306
413	503	-5.2733083
536	470	-5.27371
234	497	-5.2741566
394	385	-5.274843
238	318	-5.2755055
98	71	-5.2758856
260	375	-5.2759633
352	591	-5.276147
295	348	-5.2765446
603	420	-5.276615
493	456	-5.277619
617	658	-5.277722
269	613	-5.2781734
628	513	-5.2789617
705	618	-5.2790594
750	48	-5.2791443
509	649	-5.279531
496	672	-5.2801156
696	597	-5.280137
74	258	-5.280284
173	317	-5.280346
450	500	-5.2806854
453	350	-5.280704
536	571	-5.280745
888	127	-5.2809014
176	15	-5.2811046
873	381	-5.2811227
354	378	-5.281296
845	624	-5.2818875
287	364	-5.281896
305	276	-5.282258
542	662	-5.282476
371	120	-5.283261
178	398	-5.283388
296	417	-5.283412
572	639	-5.2838087
952	127	-5.2839646
294	446	-5.284127
888	141	-5.284359
206	72	-5.2844906
534	392	-5.2845
862	505	-5.2849655
367	543	-5.284988
313	354	-5.285669
718	72	-5.285912
512	245	-5.2861814
646	653	-5.2871156
262	173	-5.287378
350	140	-5.2876287
520	238	-5.287642
802	44	-5.2880096
568	273	-5.2882833
155	99	-5.288308
331	481	-5.288852
927	549	-5.289058
449	93	-5.2895436
760	647	-5.2898693
744	190	-5.290099
443	573	-5.2902074
324	667	-5.290615
274	317	-5.290722
886	131	-5.2911773
236	253	-5.2916207
318	329	-5.2918606
504	639	-5.292181
159	23	-5.2935266
632	43	-5.293728
548	581	-5.294208
283	355	-5.294315
453	505	-5.2948904
337	247	-5.2949777
845	27	-5.295013
751	37	-5.29556
730	169	-5.295698
209	200	-5.296097
79	676	-5.296742
881	670	-5.2969193
614	639	-5.297772
77	287	-5.298158
495	571	-5.298165
927	530	-5.298709
896	570	-5.29916
342	663	-5.299434
258	605	-5.2995095
530	458	-5.2995267
255	342	-5.2996025
957	375	-5.299837
874	631	-5.300471
611	670	-5.3005123
582	432	-5.3005834
677	652	-5.300597
364	41	-5.3005996
90	681	-5.300741
753	116	-5.3010025
390	453	-5.30101
296	344	-5.3010993
662	22	-5.301138
472	399	-5.3011885
168	218	-5.301877
932	647	-5.301879
239	143	-5.302747
556	655	-5.302969
696	673	-5.3036776
821	655	-5.3040032
412	641	-5.304449
250	87	-5.3044806
500	244	-5.3046827
902	639	-5.3047595
199	198	-5.304946
182	9	-5.3056
519	232	-5.3061833
106	388	-5.306669
357	150	-5.3068748
310	369	-5.3069105
261	617	-5.3069115
463	196	-5.307073
867	660	-5.3075304
441	98	-5.307669
225	109	-5.307748
528	540	-5.307752
369	367	-5.307772
88	225	-5.3077974
901	293	-5.307966
575	423	-5.308088
718	29	-5.308129
520	521	-5.3081555
180	62	-5.3083153
370	334	-5.308448
940	473	-5.308768
302	653	-5.3095007
875	107	-5.3095174
869	671	-5.3096867
317	293	-5.3097568
493	206	-5.3107643
561	251	-5.312259
327	368	-5.312555
308	353	-5.3126926
441	105	-5.312883
228	96	-5.3129287
332	475	-5.3133674
921	470	-5.313504
535	386	-5.314035
328	64	-5.3144026
792	107	-5.3144484
849	671	-5.314747
434	285	-5.315153
317	324	-5.3153124
350	644	-5.3154874
420	87	-5.315528
437	80	-5.3157697
936	406	-5.316361
899	285	-5.3163786
789	153	-5.316998
223	48	-5.318225
274	573	-5.318362
583	396	-5.3188815
111	103	-5.319903
339	277	-5.321255
660	537	-5.3223987
581	652	-5.3227015
213	205	-5.32279
725	550	-5.3229337
684	42	-5.323379
575	411	-5.3236294
768	9	-5.323848
194	54	-5.324069
419	434	-5.324392
427	93	-5.3246665
463	167	-5.325109
643	509	-5.32518
912	477	-5.325379
370	425	-5.3255415
395	503	-5.3256226
943	483	-5.3259735
393	246	-5.326234
366	539	-5.3266416
933	80	-5.326982
646	571	-5.3271117
544	292	-5.3272643
928	145	-5.327542
946	292	-5.328459
468	184	-5.328782
522	293	-5.328858
381	475	-5.32892
950	282	-5.328932
386	10	-5.329017
493	666	-5.329156
850	227	-5.329162
936	275	-5.3293905
362	532	-5.3301144
905	37	-5.330149
819	621	-5.3307366
381	359	-5.331282
575	405	-5.3314185
251	279	-5.3318877
270	470	-5.3327622
357	595	-5.3329935
314	634	-5.3331575
788	598	-5.3338046
322	573	-5.3343945
942	300	-5.3346148
41	33	-5.3350887
484	324	-5.3353558
374	336	-5.3356533
517	502	-5.335884
365	49	-5.3360333
526	190	-5.3362203
124	72	-5.336238
263	641	-5.3366795
306	364	-5.336741
269	607	-5.336823
666	626	-5.337528
111	10	-5.3381915
599	623	-5.3382664
658	620	-5.3384266
89	138	-5.338439
314	27	-5.3384748
422	501	-5.3386197
337	68	-5.339336
76	118	-5.339352
833	39	-5.339402
959	344	-5.3400264
545	572	-5.3404565
231	26	-5.3405004
745	632	-5.340603
887	648	-5.3412704
218	60	-5.3413153
515	513	-5.3414307
457	346	-5.3414636
101	297	-5.341659
772	76	-5.3417935
731	607	-5.341989
922	527	-5.3422995
287	41	-5.3428316
594	442	-5.3432727
818	199	-5.344525
519	434	-5.344725
717	143	-5.3456826
376	664	-5.345695
481	416	-5.3462105
497	229	-5.3464456
898	574	-5.34665
593	544	-5.346765
174	131	-5.3471956
405	671	-5.347298
834	23	-5.3478227
878	641	-5.3480134
882	515	-5.349006
183	326	-5.3491793
907	175	-5.349608
940	437	-5.350351
475	548	-5.3503566
263	464	-5.350818
412	527	-5.3515058
210	77	-5.3516507
847	173	-5.3516946
923	560	-5.3518996
219	91	-5.351935
834	162	-5.3520236
364	29	-5.352652
213	267	-5.3528585
200	425	-5.3529215
549	563	-5.352974
936	390	-5.3532825
912	603	-5.3534164
232	329	-5.35421
328	96	-5.35432
93	91	-5.3543468
170	125	-5.355127
4	178	-5.355342
681	576	-5.35543
488	108	-5.355584
864	61	-5.3562922
195	163	-5.35653
307	466	-5.357305
473	666	-5.3573456
328	7	-5.357439
800	634	-5.357697
52	672	-5.357875
886	88	-5.357876
932	289	-5.3579583
262	556	-5.358019
567	624	-5.3585157
67	10	-5.3585353
93	139	-5.3585587
529	307	-5.358573
485	353	-5.3585773
195	491	-5.3588114
533	380	-5.3588943
943	10	-5.3592253
911	321	-5.359334
437	94	-5.359516
939	229	-5.360102
278	436	-5.3602285
947	203	-5.360267
506	615	-5.3604484
462	258	-5.36057
30	205	-5.3611145
207	503	-5.3614693
178	368	-5.3616037
896	141	-5.361908
454	666	-5.363023
302	156	-5.363117
537	567	-5.363426
374	16	-5.3634534
316	196	-5.363555
711	624	-5.363914
208	512	-5.3640485
915	283	-5.364298
940	376	-5.3644886
806	45	-5.3645415
933	632	-5.365177
459	611	-5.365645
71	193	-5.365763
208	208	-5.3663473
392	25	-5.3670135
469	201	-5.3672757
357	651	-5.367333
359	187	-5.3680058
96	270	-5.368006
377	42	-5.3680835
882	573	-5.3682
584	498	-5.368445
660	603	-5.3686113
946	491	-5.3686285
308	642	-5.3700294
308	48	-5.3703356
505	326	-5.370438
231	325	-5.3711677
276	632	-5.3712697
859	56	-5.372546
339	545	-5.3734593
915	568	-5.373505
777	115	-5.374098
545	553	-5.3742805
833	636	-5.3747516
536	273	-5.374909
154	107	-5.3750834
921	141	-5.375154
357	372	-5.3753495
86	277	-5.375517
379	129	-5.375613
123	104	-5.376085
572	586	-5.376111
158	431	-5.376917
263	596	-5.3769794
546	672	-5.377047
175	57	-5.377437
472	305	-5.3775873
840	660	-5.378
921	284	-5.3787866
920	574	-5.3788514
331	232	-5.3792286
878	230	-5.3796277
601	12	-5.3797545
106	295	-5.379865
347	274	-5.38002
434	297	-5.380213
590	660	-5.3803883
346	512	-5.3804193
519	492	-5.380867
169	93	-5.3808804
801	268	-5.3813343
408	624	-5.381756
363	579	-5.3825245
454	98	-5.3826256
902	123	-5.38346
369	429	-5.383579
609	658	-5.38364
468	121	-5.3838606
214	333	-5.3842497
938	627	-5.3843756
473	132	-5.3844924
689	652	-5.3848333
822	171	-5.3849497
635	53	-5.385041
289	598	-5.3854003
896	247	-5.3855743
389	235	-5.385671
187	66	-5.3861904
25	196	-5.3862047
664	618	-5.386289
282	12	-5.3862996
348	584	-5.3870034
232	7	-5.387303
392	19	-5.3873887
223	485	-5.387422
433	341	-5.388363
850	619	-5.3885694
584	595	-5.3892665
903	244	-5.389646
28	201	-5.3900676
191	492	-5.390106
529	547	-5.390275
905	273	-5.390543
260	97	-5.390564
925	134	-5.3909388
465	530	-5.3913507
811	280	-5.3926883
232	22	-5.392985
666	635	-5.3938193
922	482	-5.3938456
728	602	-5.394144
885	598	-5.394782
519	517	-5.3950996
411	656	-5.3952317
949	501	-5.395613
219	473	-5.395769
137	445	-5.39582
572	465	-5.3958225
13	210	-5.3958354
90	279	-5.396031
183	409	-5.3964114
250	513	-5.3968415
198	270	-5.396969
390	660	-5.3971868
366	314	-5.397513
669	652	-5.3976474
391	431	-5.397785
719	61	-5.398671
276	615	-5.398939
828	660	-5.399779
383	479	-5.400319
236	3	-5.400328
169	395	-5.4004707
499	396	-5.4006047
484	666	-5.4008746
196	175	-5.401434
559	603	-5.401506
294	168	-5.4016876
244	338	-5.402328
479	307	-5.403
900	159	-5.4031615
487	586	-5.4034266
893	490	-5.4035444
154	427	-5.4036336
949	414	-5.4038644
294	160	-5.4040246
296	336	-5.40476
343	614	-5.405046
17	200	-5.4052076
339	599	-5.405329
133	58	-5.406398
877	234	-5.4066076
140	53	-5.4071274
225	27	-5.407504
629	548	-5.4075747
117	13	-5.407576
347	622	-5.4077377
132	380	-5.40795
239	350	-5.4080005
885	671	-5.40806
714	27	-5.4081564
931	94	-5.408308
276	327	-5.4087806
215	539	-5.4088225
916	136	-5.4091163
581	368	-5.409433
385	175	-5.409497
866	513	-5.410155
581	301	-5.4102592
738	182	-5.410308
363	370	-5.4110165
811	643	-5.411757
57	172	-5.4128113
325	671	-5.4131804
542	548	-5.41414
73	219	-5.414547
958	286	-5.4151416
331	322	-5.4151917
349	281	-5.415981
612	645	-5.416654
904	131	-5.416868
86	53	-5.416898
618	671	-5.417286
349	15	-5.417324
718	48	-5.4173923
283	606	-5.4178605
936	567	-5.417871
400	481	-5.418584
374	437	-5.418621
47	664	-5.418713
415	54	-5.4192967
955	312	-5.419403
947	393	-5.419449
420	25	-5.4194865
465	624	-5.4199967
566	484	-5.420044
810	127	-5.4204073
743	624	-5.420595
178	301	-5.4207373
607	350	-5.4208527
155	303	-5.4209614
600	544	-5.4211164
679	109	-5.4215517
710	145	-5.4215617
935	84	-5.421905
164	222	-5.4219604
952	14	-5.4220614
457	615	-5.423622
498	581	-5.42399
568	338	-5.424461
415	649	-5.4246597
215	53	-5.424849
264	454	-5.4258194
319	632	-5.4260645
906	638	-5.4263186
233	129	-5.426872
909	542	-5.427014
671	486	-5.427414
392	444	-5.42774
281	364	-5.4280043
826	63	-5.428423
814	134	-5.4284673
854	186	-5.4288373
833	611	-5.428903
23	139	-5.4305854
712	4	-5.430892
689	47	-5.4310803
620	655	-5.4320436
293	236	-5.4326677
837	32	-5.4331813
942	506	-5.4332385
344	502	-5.4341955
910	129	-5.4342394
231	48	-5.434474
942	19	-5.4347954
248	288	-5.43514
212	260	-5.435644
86	127	-5.436248
583	645	-5.436911
342	118	-5.4376082
283	39	-5.4377046
526	251	-5.437791
255	369	-5.437845
855	664	-5.437879
312	68	-5.4380174
926	477	-5.4384747
594	527	-5.4389434
271	16	-5.439233
774	12	-5.4392405
60	664	-5.4403777
329	100	-5.4409895
34	645	-5.4410863
905	623	-5.441167
30	127	-5.4413548
459	261	-5.441439
301	461	-5.4414735
529	531	-5.4418626
940	132	-5.442102
449	262	-5.4423246
261	83	-5.4423847
338	325	-5.4425235
158	306	-5.4430842
591	667	-5.443329
341	589	-5.4439754
447	633	-5.444093
684	35	-5.444786
232	101	-5.4454737
864	31	-5.4455886
467	656	-5.446467
291	342	-5.446537
560	594	-5.44832
731	1	-5.448549
436	564	-5.448657
249	607	-5.4487314
504	652	-5.448947
942	568	-5.4499497
338	273	-5.450205
839	535	-5.4502115
97	6	-5.450532
209	442	-5.4506087
405	271	-5.4508266
54	65	-5.4511
446	493	-5.451904
104	167	-5.452637
520	513	-5.4527483
785	117	-5.4529634
365	587	-5.453341
200	572	-5.453375
879	395	-5.4540873
51	149	-5.454172
805	651	-5.4542656
549	349	-5.4543624
163	16	-5.4544687
424	48	-5.4546337
449	671	-5.4548697
336	494	-5.4551945
452	29	-5.455605
877	671	-5.4556284
186	10	-5.4561243
490	373	-5.4566665
957	380	-5.457335
868	610	-5.457524
189	552	-5.458068
823	136	-5.4595137
212	469	-5.459654
214	464	-5.4600244
415	31	-5.4600425
241	280	-5.4607716
57	244	-5.462197
177	102	-5.4624557
76	7	-5.462532
276	321	-5.4626365
947	387	-5.4627724
598	529	-5.463915
444	352	-5.463987
283	145	-5.465269
893	670	-5.4656763
225	321	-5.4659867
943	124	-5.465995
328	491	-5.466296
959	262	-5.4669666
596	668	-5.4671326
189	184	-5.4671474
438	480	-5.4677024
923	474	-5.467771
304	549	-5.468317
210	465	-5.4685273
952	255	-5.4696245
