x_coord	y_coord	score
139	206	-4.1475487
304	586	-4.1476545
508	603	-4.14786
31	552	-4.147892
164	186	-4.147982
642	72	-4.148312
741	453	-4.1483626
434	550	-4.148576
555	307	-4.148823
90	589	-4.1490517
528	509	-4.149179
571	362	-4.1492176
317	638	-4.149489
135	236	-4.1496916
959	254	-4.149862
940	155	-4.1499643
246	664	-4.150092
746	594	-4.150188
185	441	-4.150685
248	415	-4.150797
332	431	-4.1511555
577	603	-4.151527
153	137	-4.1515956
518	472	-4.152205
136	465	-4.1525335
835	406	-4.152651
79	614	-4.153557
825	159	-4.1540546
480	433	-4.154339
860	590	-4.1546245
934	139	-4.154659
728	249	-4.1546874
629	565	-4.1548886
66	21	-4.155093
101	116	-4.155105
107	518	-4.155223
185	550	-4.155603
840	559	-4.155712
507	633	-4.155838
32	572	-4.156866
198	222	-4.1570387
518	393	-4.157212
761	451	-4.1577725
436	440	-4.1578364
52	413	-4.1580806
512	582	-4.1585503
189	475	-4.1589484
893	516	-4.1591363
682	385	-4.159184
633	275	-4.159659
820	528	-4.159929
116	375	-4.1602526
871	30	-4.1602626
183	503	-4.160376
627	317	-4.161043
10	631	-4.161171
259	315	-4.1617675
421	583	-4.161824
223	654	-4.1618648
499	575	-4.162295
230	396	-4.162548
26	503	-4.1626377
380	344	-4.16274
310	282	-4.1628737
152	371	-4.1630735
373	548	-4.163473
566	484	-4.164792
347	515	-4.165296
347	570	-4.165349
469	534	-4.1667933
369	587	-4.1670117
594	139	-4.1673527
728	255	-4.1687083
126	612	-4.168806
198	476	-4.1691103
44	663	-4.1691594
947	197	-4.169718
52	129	-4.169847
326	600	-4.17006
504	619	-4.1701603
194	470	-4.1702733
655	237	-4.1709957
73	77	-4.171088
938	651	-4.1711974
628	273	-4.17128
692	32	-4.1717076
157	340	-4.1717196
823	242	-4.171756
350	319	-4.1718516
617	73	-4.172161
841	571	-4.172378
758	153	-4.172744
720	285	-4.1729827
100	51	-4.1731033
793	297	-4.173236
493	651	-4.1732645
669	196	-4.1748204
385	511	-4.1751943
497	469	-4.1752443
379	348	-4.175336
759	524	-4.1757874
279	490	-4.1760316
182	374	-4.1762567
200	244	-4.1763005
389	556	-4.1763124
55	65	-4.1763825
242	228	-4.177668
688	60	-4.177788
227	487	-4.177986
187	215	-4.1783724
89	466	-4.178396
203	538	-4.1784277
117	489	-4.178471
237	439	-4.1785917
684	35	-4.179068
92	414	-4.1798077
556	414	-4.1801004
725	423	-4.180396
119	188	-4.181243
274	556	-4.181375
193	299	-4.181461
839	335	-4.18159
585	334	-4.1818514
18	29	-4.181996
909	41	-4.1821165
189	220	-4.1824994
226	500	-4.182506
841	565	-4.1825333
388	400	-4.183624
901	224	-4.184006
57	553	-4.184151
90	410	-4.1842036
64	612	-4.184232
214	525	-4.184814
678	60	-4.1851172
204	444	-4.1851487
306	622	-4.1862793
118	626	-4.1862893
808	469	-4.1864867
620	287	-4.186855
685	395	-4.1871247
67	549	-4.1872168
650	486	-4.187312
363	649	-4.187484
185	509	-4.187568
161	599	-4.1878266
710	459	-4.1882677
441	554	-4.18861
239	225	-4.1886997
629	36	-4.1895084
227	495	-4.189786
124	551	-4.189828
486	467	-4.189939
712	66	-4.1903906
725	275	-4.1905327
155	646	-4.1906953
142	667	-4.1907816
159	292	-4.190783
742	652	-4.1909385
912	193	-4.1910744
493	474	-4.1913276
607	330	-4.191468
864	63	-4.192094
865	285	-4.192381
782	587	-4.193456
487	623	-4.194702
429	565	-4.194819
196	444	-4.196159
901	63	-4.1962996
292	521	-4.196584
253	526	-4.196927
172	332	-4.1974735
181	265	-4.197834
639	270	-4.1981106
669	403	-4.1983385
327	336	-4.198695
430	648	-4.199859
236	607	-4.2002697
271	419	-4.2004704
744	128	-4.2008023
510	616	-4.2010827
747	647	-4.2010856
164	245	-4.201248
223	447	-4.201715
167	287	-4.201837
101	608	-4.2021804
32	517	-4.2024713
342	459	-4.202896
700	99	-4.203052
613	147	-4.2035327
178	259	-4.203538
349	374	-4.203885
229	405	-4.2039714
588	384	-4.2047935
929	82	-4.204895
43	45	-4.2049336
633	216	-4.20496
315	291	-4.205019
598	653	-4.205167
657	457	-4.205434
65	9	-4.2062454
185	315	-4.2062984
204	239	-4.2065787
826	216	-4.2066364
881	524	-4.207433
420	587	-4.207681
688	599	-4.2078276
27	446	-4.2079306
100	479	-4.208043
724	518	-4.2082834
152	287	-4.2093
262	584	-4.2094784
533	542	-4.2098484
724	435	-4.210229
642	179	-4.2103076
828	129	-4.2104177
578	448	-4.210645
796	346	-4.2110353
118	379	-4.2111917
184	654	-4.2112613
331	492	-4.2113543
116	397	-4.2114162
954	101	-4.2126727
166	414	-4.2128315
577	189	-4.2129884
183	295	-4.2132125
595	396	-4.213445
199	297	-4.2134557
110	623	-4.2136254
671	188	-4.213922
720	186	-4.214203
76	609	-4.2142034
149	192	-4.2143474
139	607	-4.214997
504	573	-4.215664
244	561	-4.215666
221	612	-4.216077
933	88	-4.216281
144	632	-4.217577
677	87	-4.2176056
780	631	-4.217819
85	629	-4.2179613
173	253	-4.2183833
509	473	-4.218901
179	657	-4.2189164
586	631	-4.2190056
717	46	-4.219199
867	51	-4.219219
794	293	-4.219623
177	331	-4.220233
528	502	-4.2203956
842	377	-4.220534
799	509	-4.2206225
218	205	-4.220802
193	449	-4.2210917
165	370	-4.221246
501	641	-4.2217116
844	653	-4.221715
509	542	-4.222107
649	512	-4.222193
286	322	-4.2222652
175	559	-4.222281
28	661	-4.2223077
238	636	-4.2226944
698	103	-4.2228856
215	649	-4.222978
52	372	-4.2234807
530	532	-4.2235007
315	471	-4.223724
307	471	-4.2237678
42	433	-4.2238927
200	513	-4.2239804
98	416	-4.22429
90	111	-4.224455
288	554	-4.224505
355	514	-4.225034
781	615	-4.2252364
826	660	-4.2253513
573	353	-4.2253985
440	442	-4.225913
824	165	-4.22647
744	122	-4.2268662
255	671	-4.2273855
338	465	-4.227396
887	503	-4.227581
800	63	-4.2276692
590	620	-4.2283115
120	493	-4.2283845
868	129	-4.228615
141	215	-4.228663
515	579	-4.2289367
497	443	-4.2293797
206	310	-4.229654
816	173	-4.2297673
469	425	-4.230095
615	574	-4.230228
425	567	-4.2305264
631	265	-4.230745
236	419	-4.2310596
588	576	-4.231094
211	380	-4.231133
410	604	-4.231513
97	111	-4.2315416
207	634	-4.2315516
578	333	-4.2317343
219	364	-4.2323027
574	442	-4.232532
800	551	-4.232558
257	299	-4.2326417
57	670	-4.2333646
926	97	-4.2335997
92	623	-4.2337503
729	282	-4.2339993
51	666	-4.2340417
116	154	-4.2342753
541	462	-4.234483
174	240	-4.2353
836	649	-4.236176
838	421	-4.2362533
134	662	-4.236501
948	117	-4.236682
782	91	-4.2371984
688	31	-4.2373266
32	581	-4.237902
717	546	-4.23803
531	479	-4.2383456
703	332	-4.23877
39	450	-4.2388196
656	127	-4.2389817
579	436	-4.2390656
145	451	-4.239279
731	142	-4.240631
194	368	-4.2407565
272	427	-4.2408357
35	668	-4.2413955
497	635	-4.2416162
468	608	-4.241787
532	610	-4.2418633
807	72	-4.2420554
489	472	-4.2422347
590	569	-4.2423534
169	406	-4.2427626
103	129	-4.24284
481	484	-4.243344
131	611	-4.2433443
842	271	-4.2434444
640	242	-4.243605
853	306	-4.2437053
39	42	-4.245146
770	314	-4.245469
841	629	-4.2457466
189	165	-4.246201
892	495	-4.2462473
924	169	-4.24627
259	438	-4.24633
602	260	-4.246471
717	40	-4.246517
923	412	-4.2466903
209	448	-4.246961
504	610	-4.247174
74	342	-4.2472134
421	635	-4.247263
761	443	-4.247419
31	445	-4.2474284
787	333	-4.2477593
58	426	-4.247893
223	550	-4.2479887
131	212	-4.248064
257	576	-4.248149
414	603	-4.2481894
646	123	-4.248534
160	282	-4.2488904
560	459	-4.248913
803	474	-4.2493496
445	382	-4.249436
644	623	-4.249471
187	617	-4.2495437
175	494	-4.249759
544	545	-4.2499084
909	270	-4.2507377
201	181	-4.251457
708	50	-4.251784
454	547	-4.251917
522	321	-4.252013
709	634	-4.252133
323	286	-4.2524333
367	389	-4.2527184
196	242	-4.252812
483	640	-4.2529836
681	632	-4.253028
100	457	-4.253347
431	527	-4.253713
495	629	-4.253994
387	525	-4.254039
600	626	-4.254172
834	210	-4.2543883
493	466	-4.2550745
604	254	-4.255355
302	463	-4.2554517
707	75	-4.2555084
122	457	-4.2559085
852	536	-4.2562313
31	450	-4.2571993
288	542	-4.2572045
750	642	-4.257588
928	671	-4.2576427
865	478	-4.257732
786	343	-4.2578096
89	646	-4.258211
51	554	-4.2584195
284	614	-4.2585716
262	671	-4.258854
108	522	-4.259345
410	628	-4.2593946
838	101	-4.259648
239	395	-4.260251
89	652	-4.26044
125	190	-4.2606196
690	373	-4.260683
866	570	-4.261033
129	113	-4.261066
693	332	-4.261556
203	360	-4.2616115
499	593	-4.262414
820	449	-4.263269
605	626	-4.263327
168	230	-4.263329
934	312	-4.2636805
484	646	-4.26377
231	386	-4.2643456
464	618	-4.265334
144	404	-4.2654147
592	404	-4.265959
71	392	-4.266018
817	632	-4.2664013
532	358	-4.266489
120	200	-4.266505
487	651	-4.2666593
723	255	-4.267097
460	474	-4.2673497
767	542	-4.2675548
605	523	-4.267743
498	614	-4.26797
187	286	-4.2679853
687	350	-4.268271
644	228	-4.268517
124	436	-4.269563
839	408	-4.2695646
84	463	-4.269705
66	370	-4.269954
753	453	-4.2702622
584	561	-4.270717
703	59	-4.2707796
218	528	-4.271347
610	490	-4.272145
800	82	-4.2726555
544	482	-4.2730603
598	196	-4.273118
733	26	-4.2736444
767	26	-4.2742043
681	561	-4.2749767
613	604	-4.2749786
208	485	-4.2752795
771	584	-4.27611
405	605	-4.2761774
781	134	-4.2763186
167	500	-4.2763624
400	518	-4.2766356
711	215	-4.276731
780	17	-4.277043
718	293	-4.277927
151	458	-4.278101
192	331	-4.278229
696	38	-4.278376
839	34	-4.278889
633	111	-4.2791095
607	615	-4.2794685
877	109	-4.279628
472	499	-4.2797995
163	408	-4.2799587
949	187	-4.2800465
178	318	-4.2806716
781	607	-4.2809253
911	153	-4.280926
676	93	-4.2810636
239	517	-4.281359
201	323	-4.281471
71	489	-4.2821636
727	262	-4.282283
639	282	-4.282446
194	629	-4.282708
134	246	-4.2827215
82	624	-4.2828083
850	345	-4.2829733
336	295	-4.2846622
152	322	-4.2848053
251	565	-4.285012
196	391	-4.285608
841	365	-4.2861047
575	268	-4.286426
816	532	-4.286567
103	656	-4.286616
567	523	-4.2872057
339	498	-4.2873607
114	179	-4.2874856
296	618	-4.287585
83	337	-4.2877707
265	434	-4.2880063
885	325	-4.2881775
750	186	-4.2884636
896	188	-4.288554
795	14	-4.2887573
566	637	-4.288837
586	318	-4.2893867
75	17	-4.289472
229	415	-4.289948
309	633	-4.2903523
703	67	-4.2904506
14	649	-4.290917
435	554	-4.290978
918	234	-4.291158
613	586	-4.291228
335	445	-4.291864
842	427	-4.2921257
810	299	-4.2923923
586	443	-4.2923923
91	353	-4.292661
168	300	-4.2927933
617	354	-4.293887
364	392	-4.2942376
525	495	-4.2946963
716	199	-4.294798
852	146	-4.2949886
334	452	-4.295605
558	521	-4.2961917
66	578	-4.296335
636	541	-4.2963924
830	658	-4.2964177
819	623	-4.2966595
878	347	-4.296717
216	245	-4.2967534
703	236	-4.2972174
66	77	-4.297473
322	293	-4.297595
707	80	-4.2980466
210	401	-4.298175
798	11	-4.2986727
522	586	-4.298861
907	58	-4.2989483
722	650	-4.299288
946	132	-4.300127
887	434	-4.3011775
383	349	-4.3012686
773	530	-4.3015647
40	584	-4.301722
539	542	-4.301757
604	610	-4.3019776
49	53	-4.302492
219	552	-4.302989
734	478	-4.3030124
169	420	-4.3033423
630	221	-4.303365
109	369	-4.3034525
330	601	-4.3035
318	594	-4.303516
607	363	-4.303591
913	137	-4.303649
957	26	-4.304204
194	311	-4.304215
898	472	-4.3044477
828	25	-4.305221
770	572	-4.3054366
785	83	-4.3057537
425	422	-4.3057866
341	354	-4.3061094
105	479	-4.3062897
169	202	-4.306292
535	291	-4.306372
420	426	-4.3065276
607	621	-4.30656
55	538	-4.306952
236	507	-4.3071203
81	9	-4.3073025
138	516	-4.307339
242	266	-4.3074393
150	659	-4.307493
692	629	-4.3078184
674	154	-4.3087616
544	332	-4.308823
84	614	-4.3092523
255	237	-4.309522
176	152	-4.309631
508	537	-4.3099437
880	221	-4.310244
260	467	-4.3102684
457	535	-4.3106337
82	506	-4.310738
466	530	-4.3109875
811	264	-4.3118067
894	17	-4.311885
356	519	-4.3119473
783	624	-4.312345
865	263	-4.3123875
146	133	-4.3125606
829	603	-4.31272
491	485	-4.312918
276	317	-4.313161
715	321	-4.3133273
848	549	-4.3134494
723	34	-4.313744
128	209	-4.3142076
360	385	-4.3142447
58	131	-4.3143167
349	613	-4.314433
244	282	-4.3145957
112	78	-4.3151274
194	303	-4.31556
862	396	-4.315648
816	446	-4.316041
706	498	-4.316515
34	576	-4.316764
425	613	-4.3169413
159	286	-4.316949
427	378	-4.317099
874	473	-4.3171296
307	330	-4.3176074
301	625	-4.318298
646	219	-4.318341
508	628	-4.3186774
940	129	-4.319026
53	79	-4.3193893
313	514	-4.3196115
750	609	-4.319908
606	372	-4.31993
66	68	-4.320027
315	654	-4.320133
256	667	-4.320514
174	372	-4.320533
73	449	-4.320582
120	658	-4.320974
163	662	-4.321433
741	387	-4.3214684
392	599	-4.3216243
57	479	-4.3219333
715	521	-4.3219557
43	448	-4.322022
793	65	-4.322089
708	314	-4.3221536
395	521	-4.322174
467	435	-4.322744
539	527	-4.323344
131	358	-4.3236513
164	234	-4.324317
931	309	-4.32507
47	47	-4.3250723
795	313	-4.325108
69	479	-4.325131
760	41	-4.325339
294	440	-4.3254523
803	335	-4.326172
245	643	-4.3261876
182	382	-4.3263836
894	60	-4.3264103
715	554	-4.3268776
571	374	-4.327049
591	289	-4.3272448
156	406	-4.327261
763	171	-4.3272896
792	337	-4.3273354
286	423	-4.327402
523	378	-4.327738
803	316	-4.328774
156	592	-4.3290896
831	404	-4.3297257
531	518	-4.3298593
844	181	-4.3298907
592	143	-4.3300066
182	337	-4.330257
596	648	-4.330354
597	417	-4.330362
46	409	-4.330427
314	600	-4.3304424
516	632	-4.3304663
168	235	-4.330568
845	285	-4.330728
666	349	-4.3314276
790	354	-4.3316436
774	130	-4.3318715
631	123	-4.3321
28	533	-4.3324776
629	557	-4.3325434
85	407	-4.3326445
634	27	-4.3328147
366	404	-4.333315
703	647	-4.3338065
349	465	-4.334079
27	538	-4.334336
723	48	-4.334933
126	409	-4.334938
903	47	-4.3355165
249	407	-4.3356085
574	654	-4.335752
621	353	-4.3359637
524	512	-4.3368087
610	358	-4.337247
789	594	-4.338379
696	351	-4.33847
149	279	-4.3390965
576	456	-4.33955
712	219	-4.339745
134	551	-4.340124
588	153	-4.3403234
675	648	-4.340512
46	403	-4.3407726
812	26	-4.341288
246	420	-4.341696
690	285	-4.342212
155	333	-4.3422236
882	437	-4.342425
386	506	-4.3426366
862	56	-4.3426676
600	291	-4.342685
606	274	-4.3427935
31	429	-4.3428564
242	509	-4.3429184
559	306	-4.342943
231	391	-4.342978
666	54	-4.343835
197	337	-4.343926
862	579	-4.3439465
559	298	-4.3439503
441	543	-4.344287
163	194	-4.3443584
858	170	-4.345169
919	230	-4.345393
705	336	-4.346286
881	287	-4.346303
223	440	-4.3467183
709	90	-4.347426
794	325	-4.3477345
924	325	-4.3481007
190	668	-4.3483305
485	481	-4.3483377
234	627	-4.348509
547	416	-4.3485913
182	257	-4.3486223
462	542	-4.348642
386	601	-4.3489556
616	581	-4.3499255
857	596	-4.3502064
912	21	-4.3503575
136	616	-4.350543
207	244	-4.3508706
915	30	-4.3516273
889	274	-4.351788
291	517	-4.351856
269	543	-4.3518815
264	479	-4.3522015
361	645	-4.352794
690	595	-4.3529224
872	288	-4.3534865
202	591	-4.3537827
209	608	-4.3539124
77	87	-4.3539248
603	367	-4.3539476
615	368	-4.35445
182	569	-4.354907
854	166	-4.3550277
554	480	-4.3550406
489	619	-4.3556366
447	499	-4.3557587
343	563	-4.3559875
818	660	-4.3561516
530	600	-4.356536
428	438	-4.356734
22	417	-4.35682
765	599	-4.3570094
347	448	-4.357338
911	257	-4.3573637
253	292	-4.3576636
150	206	-4.357839
718	10	-4.357957
60	378	-4.3582377
295	625	-4.35854
837	467	-4.3585415
803	204	-4.3593526
185	224	-4.35996
68	384	-4.359966
614	253	-4.3600707
731	397	-4.3601313
181	497	-4.3603044
325	614	-4.3607693
128	438	-4.360814
244	467	-4.3609157
728	158	-4.36096
102	583	-4.361189
188	280	-4.3616724
751	98	-4.3628483
553	528	-4.3629026
365	644	-4.363022
716	461	-4.363942
855	293	-4.3639646
731	410	-4.364522
497	477	-4.364599
116	618	-4.3647513
299	629	-4.3648353
271	314	-4.3650255
692	44	-4.3651233
355	324	-4.365145
68	485	-4.365462
752	112	-4.3654995
218	392	-4.3655844
113	421	-4.365604
132	207	-4.36569
280	560	-4.3660855
90	343	-4.3661904
391	564	-4.3663597
907	37	-4.366937
511	640	-4.3672504
127	443	-4.367675
817	441	-4.3681216
490	402	-4.368295
930	300	-4.3698564
118	453	-4.369867
90	25	-4.3698726
824	238	-4.369958
89	499	-4.3702645
890	652	-4.37031
127	608	-4.3717933
351	561	-4.371887
530	594	-4.371891
65	518	-4.3720546
695	269	-4.372721
624	585	-4.372766
946	301	-4.3734303
274	487	-4.3734746
903	32	-4.373695
853	272	-4.374588
330	488	-4.374721
847	25	-4.3748045
283	262	-4.3751335
445	542	-4.375149
113	433	-4.3754287
723	24	-4.3758335
165	317	-4.3761415
631	115	-4.3764195
760	307	-4.3765774
648	490	-4.3780627
407	362	-4.3780828
281	508	-4.378166
877	30	-4.3786044
856	609	-4.378734
717	289	-4.3787885
876	125	-4.3789988
523	502	-4.379139
482	489	-4.3791966
761	303	-4.379418
195	395	-4.379596
164	585	-4.3796473
702	603	-4.379702
143	187	-4.3805404
205	596	-4.3808746
549	427	-4.381322
279	499	-4.381642
592	204	-4.3817296
78	578	-4.381742
490	408	-4.381759
691	591	-4.381805
135	620	-4.382016
215	538	-4.3821173
652	148	-4.382919
116	543	-4.382929
632	104	-4.3830953
120	86	-4.383101
35	444	-4.383734
518	531	-4.383819
917	415	-4.3838243
749	472	-4.383864
553	490	-4.3839054
203	352	-4.3839374
700	252	-4.384727
732	534	-4.3849797
489	417	-4.3858147
643	272	-4.3859305
123	183	-4.3861365
627	548	-4.3864493
509	490	-4.3872175
85	510	-4.387332
629	577	-4.3874574
194	290	-4.3876386
85	8	-4.3876677
372	334	-4.387771
841	381	-4.3882384
132	629	-4.3882384
752	525	-4.3886223
648	241	-4.3887043
695	527	-4.3887835
578	318	-4.3893485
785	436	-4.389668
936	156	-4.389841
505	548	-4.390466
290	325	-4.3905416
715	561	-4.390921
880	317	-4.3911405
554	426	-4.391453
470	529	-4.391521
218	546	-4.3915544
404	601	-4.391638
426	535	-4.39164
877	463	-4.3917346
341	301	-4.391737
329	499	-4.392079
871	486	-4.392083
579	344	-4.3924484
104	67	-4.392912
190	579	-4.393191
596	371	-4.3936405
744	233	-4.393786
431	610	-4.3942914
496	648	-4.394415
28	560	-4.3944387
645	136	-4.394537
254	446	-4.3945813
758	181	-4.3946857
898	166	-4.394779
28	566	-4.3955493
628	352	-4.395835
780	527	-4.3958526
715	83	-4.3962884
947	314	-4.3971586
608	253	-4.397445
513	606	-4.3974614
124	604	-4.3988724
607	376	-4.3995314
235	443	-4.399709
459	430	-4.3998017
42	650	-4.3999805
641	253	-4.4005046
955	267	-4.400606
518	509	-4.400718
191	618	-4.400932
754	417	-4.401056
424	431	-4.4011264
723	557	-4.4013386
496	641	-4.4014454
330	557	-4.4019914
141	458	-4.4025774
747	105	-4.4028673
78	623	-4.4031553
241	400	-4.4036593
136	117	-4.4039154
819	29	-4.4040413
358	634	-4.4040985
682	40	-4.4043303
723	183	-4.4045997
863	651	-4.4046874
544	538	-4.4047146
380	396	-4.4048038
186	372	-4.4048257
47	344	-4.405064
664	444	-4.405149
819	158	-4.405268
177	512	-4.405461
492	646	-4.4059815
397	512	-4.4062314
678	564	-4.406424
308	334	-4.406694
297	580	-4.407138
768	124	-4.407823
286	610	-4.4081736
448	568	-4.4081974
654	471	-4.4082074
228	481	-4.408219
591	381	-4.408476
168	270	-4.408979
71	619	-4.4094462
269	523	-4.409996
235	631	-4.4112244
81	455	-4.411295
523	471	-4.4117146
60	64	-4.4117866
240	609	-4.4117923
81	439	-4.4121385
627	330	-4.4123197
320	432	-4.4126205
689	134	-4.4129343
510	636	-4.4131265
209	197	-4.413282
301	583	-4.4136167
697	518	-4.41364
819	639	-4.413648
325	425	-4.414013
882	447	-4.414148
570	366	-4.4141665
763	587	-4.414514
151	294	-4.4147286
134	376	-4.4149284
940	330	-4.4149632
436	632	-4.415574
233	404	-4.415761
648	517	-4.415769
686	606	-4.4158363
179	502	-4.4158983
664	617	-4.416607
954	278	-4.416695
124	618	-4.417113
103	54	-4.4172363
229	447	-4.417783
181	332	-4.4178476
466	447	-4.4179487
710	289	-4.4184704
106	616	-4.4185224
104	58	-4.418842
877	541	-4.41892
396	408	-4.4189377
757	623	-4.418968
303	637	-4.4192076
425	575	-4.419279
250	569	-4.4195
47	65	-4.419542
608	564	-4.419948
526	531	-4.420632
33	471	-4.420674
772	525	-4.4209695
29	50	-4.42106
134	510	-4.4210806
44	601	-4.421308
48	662	-4.4213758
171	274	-4.4216433
735	141	-4.421941
434	575	-4.4223385
933	125	-4.422551
787	363	-4.4227004
539	561	-4.423576
83	343	-4.423798
529	498	-4.423839
290	570	-4.4245205
836	22	-4.4245977
940	149	-4.4251766
299	621	-4.425669
555	484	-4.4257846
736	516	-4.4260974
798	571	-4.4262347
94	654	-4.426532
596	283	-4.4265966
545	478	-4.426683
775	557	-4.426739
589	328	-4.4270606
768	527	-4.4270697
97	606	-4.4275365
516	585	-4.4277215
153	477	-4.4281087
747	435	-4.4281244
86	16	-4.4282665
214	544	-4.4286265
576	461	-4.4287176
155	487	-4.4288507
42	453	-4.4288893
639	517	-4.4292946
188	462	-4.4294467
639	276	-4.42982
307	591	-4.430656
876	310	-4.430782
678	138	-4.430806
72	631	-4.431765
380	592	-4.433187
839	451	-4.4334083
585	579	-4.433503
756	445	-4.433905
836	593	-4.4348435
15	34	-4.4348955
393	555	-4.435887
161	472	-4.436086
501	647	-4.436151
42	360	-4.4363027
940	342	-4.4366593
864	603	-4.4368796
325	486	-4.436955
64	483	-4.4371276
217	487	-4.4373813
290	494	-4.4375806
170	265	-4.4375825
176	247	-4.4381294
705	475	-4.438284
217	371	-4.4383984
285	270	-4.4385147
342	585	-4.438671
203	526	-4.4387736
554	543	-4.4388323
612	242	-4.43889
791	341	-4.4389896
748	431	-4.4393516
571	349	-4.4394135
754	324	-4.439911
297	445	-4.44009
95	581	-4.4403267
307	629	-4.440863
470	604	-4.4409337
669	451	-4.441164
758	328	-4.4412546
68	389	-4.4415812
786	99	-4.441689
589	652	-4.4418283
170	503	-4.4422283
252	479	-4.4423633
718	2	-4.442408
153	341	-4.4424567
566	499	-4.4424906
211	397	-4.442806
814	30	-4.4428806
759	602	-4.4431458
547	447	-4.443404
183	319	-4.443737
631	302	-4.44379
399	585	-4.4439034
680	73	-4.4439154
883	213	-4.444399
165	241	-4.4444165
312	324	-4.4445286
359	393	-4.445026
736	503	-4.4452596
835	337	-4.445341
40	403	-4.445561
302	328	-4.4458103
19	634	-4.4461937
204	630	-4.4463153
138	469	-4.4464927
543	560	-4.446526
464	549	-4.446815
822	432	-4.4472632
256	475	-4.447406
849	284	-4.4474955
353	577	-4.447713
93	357	-4.44802
590	415	-4.4482074
731	272	-4.4485006
505	472	-4.448863
157	478	-4.4489813
771	369	-4.449009
751	190	-4.449044
944	141	-4.449121
748	90	-4.4491343
621	536	-4.449952
317	644	-4.450232
792	316	-4.4502935
224	492	-4.4503236
264	484	-4.4503837
894	299	-4.451099
427	386	-4.4512677
682	391	-4.4520435
473	427	-4.452113
958	294	-4.452183
656	233	-4.452417
579	271	-4.4529104
170	206	-4.453218
790	601	-4.4532747
82	587	-4.4533434
96	427	-4.4535084
731	264	-4.453526
719	6	-4.4536066
188	333	-4.4537773
157	470	-4.453807
851	159	-4.453952
883	516	-4.454129
194	584	-4.4541836
282	653	-4.454444
222	556	-4.4545903
108	145	-4.454595
266	539	-4.4546394
688	36	-4.4554424
298	609	-4.4555016
388	350	-4.455518
940	322	-4.4557953
181	232	-4.456356
198	358	-4.456537
656	16	-4.4573965
93	364	-4.457443
101	125	-4.457713
487	429	-4.4578195
799	219	-4.458046
722	299	-4.458085
498	600	-4.458486
785	606	-4.4593225
215	440	-4.4595294
79	348	-4.4599924
768	587	-4.4600616
538	518	-4.4603467
852	607	-4.461213
156	585	-4.461555
165	253	-4.4619317
550	437	-4.4620776
539	536	-4.4622927
345	490	-4.4624166
315	286	-4.4626184
547	423	-4.4627795
275	552	-4.4628315
478	487	-4.4629874
142	523	-4.4632483
743	597	-4.4632955
844	415	-4.46355
884	313	-4.4636493
622	230	-4.4636807
153	566	-4.46381
345	575	-4.4642315
603	614	-4.464273
583	420	-4.464446
822	416	-4.4645667
9	529	-4.4646854
316	517	-4.4650207
833	25	-4.4651065
662	449	-4.4659534
503	623	-4.466045
168	656	-4.4660907
775	286	-4.4663987
830	214	-4.466505
563	308	-4.4668636
599	622	-4.466888
131	219	-4.4669824
135	670	-4.4684086
371	330	-4.4684544
113	195	-4.468886
336	585	-4.4688993
462	418	-4.469299
294	328	-4.4694858
77	452	-4.4696746
935	110	-4.469735
431	618	-4.4697447
830	109	-4.470581
492	639	-4.470593
164	281	-4.4711037
583	565	-4.471583
832	497	-4.4715943
932	370	-4.4717436
125	496	-4.4721694
576	590	-4.472834
622	349	-4.4728947
117	434	-4.4736953
119	159	-4.4745703
142	662	-4.4746985
496	585	-4.475651
560	496	-4.4759293
431	541	-4.4761486
885	508	-4.476294
171	414	-4.4764953
398	558	-4.476905
811	272	-4.4772086
40	49	-4.4780784
673	164	-4.4785705
173	547	-4.4788084
715	315	-4.478877
602	353	-4.479016
739	250	-4.47922
553	388	-4.479514
653	445	-4.4806933
489	631	-4.4807663
733	137	-4.481059
820	254	-4.481075
769	614	-4.4815445
347	628	-4.481851
953	34	-4.4822817
593	560	-4.4823284
191	237	-4.48239
450	431	-4.4826574
528	553	-4.482995
653	152	-4.4829993
699	368	-4.4831214
74	616	-4.4833736
426	452	-4.483461
712	318	-4.4835835
759	591	-4.48388
713	57	-4.4839582
793	302	-4.484065
120	402	-4.4841375
344	307	-4.4843946
879	24	-4.484527
222	436	-4.4847345
800	68	-4.4848957
64	81	-4.485614
274	594	-4.485923
207	357	-4.4861317
231	380	-4.4861884
529	491	-4.486542
874	112	-4.486651
803	288	-4.4866643
929	390	-4.4868903
955	284	-4.4869742
186	211	-4.4875464
634	270	-4.4876604
377	607	-4.488429
235	254	-4.488442
891	316	-4.4884677
201	331	-4.488499
113	445	-4.4886603
666	60	-4.4890194
169	584	-4.4892364
334	459	-4.4893365
18	408	-4.4894776
76	638	-4.490325
875	246	-4.490719
335	601	-4.490868
43	19	-4.4909544
757	461	-4.490998
838	576	-4.491335
595	630	-4.4914618
870	490	-4.491916
303	457	-4.4919486
938	135	-4.492236
190	466	-4.492276
217	451	-4.4933743
225	451	-4.4935803
917	171	-4.493808
494	435	-4.4945617
660	39	-4.495102
525	563	-4.4955726
179	561	-4.4957747
910	253	-4.49634
692	17	-4.496381
64	376	-4.4964576
877	365	-4.496471
365	639	-4.4968576
377	387	-4.496898
356	661	-4.4983354
392	604	-4.4983807
88	11	-4.498519
579	567	-4.4989476
740	245	-4.4989676
958	102	-4.5002036
68	443	-4.5007734
