x_coord	y_coord	score
868	489	-5.047528
226	47	-5.047852
86	587	-5.0479765
93	549	-5.048161
252	586	-5.0481873
290	71	-5.048281
46	634	-5.0484014
621	216	-5.048465
347	583	-5.0485635
41	529	-5.0486712
584	608	-5.0486717
438	491	-5.0486813
700	227	-5.0488114
933	617	-5.0488787
418	399	-5.049513
65	273	-5.0497837
863	597	-5.049891
644	276	-5.050213
96	536	-5.0502567
283	520	-5.050406
726	203	-5.0504174
316	169	-5.0505447
292	344	-5.0506444
368	448	-5.051408
692	355	-5.051465
35	511	-5.051507
688	411	-5.0515203
518	152	-5.051894
38	67	-5.051897
133	416	-5.0520315
197	91	-5.05232
120	157	-5.0523567
564	54	-5.0524
520	472	-5.0525584
248	385	-5.052971
581	266	-5.0530367
43	540	-5.0530562
469	101	-5.053577
68	85	-5.0541487
73	598	-5.0541916
208	556	-5.0548053
266	247	-5.0552344
98	271	-5.055235
123	48	-5.0554605
77	126	-5.0556064
103	595	-5.055673
502	77	-5.0558224
128	264	-5.055827
663	662	-5.0559444
405	371	-5.0561676
69	102	-5.056296
937	53	-5.056333
538	645	-5.0563498
385	217	-5.0566707
918	409	-5.0567966
856	648	-5.0568957
142	155	-5.056911
376	295	-5.0570097
187	152	-5.0570207
202	412	-5.0572963
201	513	-5.057782
588	620	-5.0578303
795	420	-5.057881
114	309	-5.058263
39	602	-5.0583367
103	362	-5.058515
223	635	-5.058559
338	507	-5.0586414
290	505	-5.058776
335	464	-5.058788
684	596	-5.05932
313	373	-5.0594044
780	513	-5.059913
189	455	-5.0602126
233	427	-5.0607257
671	332	-5.0608745
789	443	-5.0609937
930	608	-5.061047
361	86	-5.0611005
584	369	-5.0611653
219	596	-5.0616508
41	449	-5.0620227
75	337	-5.062764
242	206	-5.062993
218	515	-5.063129
156	276	-5.0640244
579	312	-5.064277
35	368	-5.064413
514	576	-5.0644374
516	210	-5.0646696
531	576	-5.0648785
509	444	-5.0650473
455	62	-5.065299
853	652	-5.0656657
412	485	-5.065847
285	257	-5.06638
889	143	-5.066735
127	480	-5.0683637
53	352	-5.0688734
225	506	-5.0693674
531	354	-5.0695
458	490	-5.0696893
404	519	-5.069901
290	430	-5.070273
94	334	-5.070846
863	500	-5.070846
827	648	-5.0711913
227	422	-5.0712314
436	161	-5.0715365
370	597	-5.0716057
463	94	-5.071706
304	452	-5.071968
384	246	-5.0721297
206	137	-5.072212
430	490	-5.0722265
177	56	-5.072674
72	149	-5.072777
224	371	-5.0728183
612	391	-5.072894
113	436	-5.0729775
668	484	-5.0734878
843	441	-5.0736637
82	316	-5.07376
71	242	-5.073903
231	101	-5.074051
436	219	-5.07433
446	625	-5.0749555
322	397	-5.075
541	448	-5.075045
105	528	-5.0754952
628	100	-5.0757556
310	606	-5.0757575
725	593	-5.0757985
316	452	-5.07665
562	315	-5.0768666
747	308	-5.077244
824	191	-5.0776644
759	206	-5.0776944
527	470	-5.0777683
422	524	-5.07782
225	600	-5.07804
337	560	-5.0785785
551	256	-5.0787764
411	38	-5.078814
402	592	-5.0789165
189	359	-5.07899
298	182	-5.079184
237	217	-5.079339
246	510	-5.0793533
606	620	-5.0794983
495	451	-5.079634
175	400	-5.079983
486	86	-5.0801945
90	258	-5.080416
293	243	-5.080496
709	436	-5.0808907
146	526	-5.0809116
709	382	-5.0811296
417	202	-5.081893
407	325	-5.0819745
35	571	-5.0820875
598	253	-5.082165
467	120	-5.0827146
672	357	-5.082762
794	600	-5.083433
410	4	-5.083557
154	205	-5.083781
576	602	-5.0838437
381	422	-5.084495
449	456	-5.0846963
229	417	-5.0847316
770	185	-5.0849986
336	482	-5.0852857
164	262	-5.0855565
211	451	-5.086053
146	566	-5.0861015
311	521	-5.086472
419	10	-5.0866218
603	209	-5.086666
674	542	-5.086674
67	524	-5.0869203
907	501	-5.0871124
142	450	-5.0871696
63	523	-5.0871844
308	156	-5.0872865
770	177	-5.0875106
261	464	-5.087551
363	177	-5.087552
328	179	-5.0876837
254	407	-5.0878572
764	459	-5.0878835
206	127	-5.0884542
540	29	-5.088521
631	259	-5.0888815
209	447	-5.089058
380	81	-5.0890923
361	589	-5.0894027
124	546	-5.0895734
295	618	-5.0898256
580	408	-5.0902567
528	35	-5.0902624
416	188	-5.090344
72	370	-5.0904098
344	345	-5.090412
49	171	-5.0904307
806	150	-5.0905123
194	654	-5.090659
397	155	-5.0908
693	221	-5.0909557
367	82	-5.091105
92	227	-5.0911245
540	8	-5.0911255
54	148	-5.0912275
335	622	-5.0912814
294	120	-5.09133
558	55	-5.0920267
808	160	-5.092456
675	458	-5.092507
705	646	-5.093029
890	112	-5.093049
113	444	-5.09332
460	344	-5.0933676
948	106	-5.0936356
98	434	-5.0939603
592	108	-5.0940285
459	216	-5.094057
293	224	-5.0940666
97	555	-5.094132
531	635	-5.0942535
168	176	-5.094312
249	513	-5.094394
748	153	-5.0943956
194	130	-5.0944777
271	168	-5.0945125
172	518	-5.094862
635	283	-5.0949745
196	336	-5.09546
631	554	-5.0956206
111	173	-5.09569
38	597	-5.095795
430	381	-5.0958605
57	529	-5.0960093
347	250	-5.096098
571	327	-5.0962973
587	455	-5.096422
717	626	-5.096468
331	267	-5.096495
876	604	-5.096526
882	261	-5.0966897
915	396	-5.096769
479	347	-5.096918
205	344	-5.09697
789	317	-5.097073
75	359	-5.0971055
707	565	-5.0971336
353	581	-5.0973
169	29	-5.097443
471	261	-5.0974493
582	35	-5.0976276
151	401	-5.0979805
522	670	-5.098083
168	597	-5.0981507
51	195	-5.098429
131	571	-5.0984626
136	265	-5.09873
901	297	-5.099151
171	136	-5.0999393
293	172	-5.10008
45	531	-5.100431
770	525	-5.100662
327	148	-5.1010056
447	130	-5.101321
103	242	-5.1016836
467	136	-5.102172
292	484	-5.102266
215	415	-5.1028123
527	641	-5.1029077
33	52	-5.1032004
150	604	-5.1035466
690	681	-5.1038184
149	267	-5.1039824
888	567	-5.1041207
451	532	-5.1052127
68	635	-5.105606
800	420	-5.105652
162	452	-5.1057825
303	329	-5.105805
485	472	-5.1058683
121	531	-5.105943
316	547	-5.1061187
735	437	-5.1062655
281	353	-5.1062756
502	487	-5.106508
214	50	-5.106701
605	289	-5.106909
776	512	-5.107219
42	605	-5.1074286
382	429	-5.1074743
319	164	-5.107869
293	556	-5.1083555
809	330	-5.108572
255	418	-5.1086516
136	581	-5.108952
178	366	-5.1092463
170	461	-5.1093416
57	355	-5.1096773
119	536	-5.110279
285	529	-5.11033
60	378	-5.1105933
707	166	-5.110771
245	209	-5.1108656
855	338	-5.111161
560	37	-5.111458
123	96	-5.1117344
125	295	-5.111975
472	87	-5.1122603
475	403	-5.1123595
94	415	-5.1126423
54	596	-5.1133256
39	255	-5.1135592
599	305	-5.1135745
169	407	-5.113806
537	524	-5.114108
301	71	-5.1141205
54	442	-5.114167
74	442	-5.1142116
98	463	-5.114287
156	565	-5.114556
134	133	-5.1153245
694	299	-5.115473
165	521	-5.1155944
185	82	-5.116165
253	403	-5.116244
125	239	-5.1162877
605	403	-5.1168494
627	640	-5.1169486
605	279	-5.1169734
77	318	-5.1169915
788	534	-5.1171355
573	320	-5.117613
859	681	-5.1176367
315	323	-5.1176853
50	349	-5.1179013
800	473	-5.1181026
433	610	-5.118273
810	194	-5.118339
949	37	-5.1186543
860	459	-5.1192436
204	479	-5.1192484
238	48	-5.119323
369	182	-5.119437
316	139	-5.1195416
213	509	-5.1197495
374	74	-5.1199985
491	66	-5.120476
714	369	-5.1211176
177	158	-5.121151
864	480	-5.121318
769	233	-5.121488
337	186	-5.1221466
577	502	-5.1221538
485	485	-5.1222324
652	592	-5.1224504
303	268	-5.122535
599	550	-5.1226144
697	681	-5.1230993
184	86	-5.1231117
506	605	-5.1233277
481	561	-5.1239653
548	299	-5.1244516
68	164	-5.124479
294	72	-5.1245017
191	97	-5.1245522
564	277	-5.1247125
71	322	-5.124819
586	62	-5.125002
516	618	-5.1251283
369	211	-5.1252418
713	138	-5.1253166
843	432	-5.125396
156	479	-5.1256933
591	74	-5.1257305
948	97	-5.1257625
203	603	-5.1260486
363	392	-5.126123
639	533	-5.126141
143	233	-5.1262345
52	635	-5.1266813
364	227	-5.126833
183	194	-5.1274967
425	207	-5.1278954
218	649	-5.1279364
423	662	-5.128092
607	395	-5.1282706
537	379	-5.1292653
176	119	-5.129332
672	265	-5.129358
279	242	-5.129395
631	642	-5.129459
48	513	-5.1295776
332	648	-5.1297374
564	194	-5.1302238
203	498	-5.1302824
107	535	-5.130343
902	96	-5.130438
490	73	-5.130818
424	576	-5.130824
180	458	-5.1309857
97	32	-5.131394
704	608	-5.132543
559	224	-5.13256
186	200	-5.132659
78	279	-5.1327415
287	524	-5.1330075
219	257	-5.133661
188	508	-5.1336994
286	503	-5.1339297
312	541	-5.1340117
827	122	-5.134015
200	598	-5.1345387
91	622	-5.135185
215	500	-5.1353564
450	196	-5.1353807
905	406	-5.1357574
770	202	-5.135769
484	155	-5.1358285
849	329	-5.1362615
280	408	-5.1363964
196	615	-5.1364627
812	362	-5.136834
109	434	-5.136977
943	93	-5.137338
476	96	-5.1375637
157	594	-5.1377106
417	597	-5.137878
133	421	-5.138013
419	601	-5.1381955
871	673	-5.138557
648	262	-5.138849
85	206	-5.139504
346	411	-5.1395164
315	162	-5.140501
100	367	-5.1405516
127	89	-5.1406827
311	267	-5.1407914
181	525	-5.140835
259	318	-5.1409907
522	614	-5.141361
784	338	-5.1417646
561	340	-5.1418543
365	4	-5.142423
623	257	-5.142477
503	349	-5.1424804
40	268	-5.142496
39	155	-5.142634
884	115	-5.1433196
629	320	-5.143386
318	132	-5.1433954
121	190	-5.1434603
370	556	-5.1435103
586	36	-5.143865
185	616	-5.1440334
628	324	-5.144097
103	268	-5.14454
192	597	-5.1448913
216	359	-5.1460767
914	599	-5.146147
630	456	-5.1464148
839	326	-5.146485
903	505	-5.146742
868	139	-5.146753
539	74	-5.1469884
537	415	-5.1472225
590	373	-5.1473584
766	503	-5.147488
910	511	-5.1477103
713	476	-5.1481256
518	291	-5.1482477
103	545	-5.1482673
545	407	-5.148416
461	465	-5.148465
605	98	-5.1485825
439	132	-5.1486306
321	461	-5.1490173
210	473	-5.149385
159	380	-5.150147
410	78	-5.1502056
773	225	-5.1504683
134	542	-5.1505833
54	209	-5.151028
336	199	-5.1510434
405	0	-5.151273
233	497	-5.151355
226	219	-5.151456
580	93	-5.1517982
42	206	-5.152625
71	523	-5.1528325
216	297	-5.1532483
116	168	-5.153352
623	290	-5.153354
851	473	-5.1534753
94	597	-5.1536
275	591	-5.1536646
547	354	-5.1539154
329	193	-5.1542253
325	158	-5.1544476
80	411	-5.154448
780	602	-5.155253
552	243	-5.1553335
323	149	-5.155353
521	211	-5.155538
774	331	-5.1555696
62	133	-5.155736
212	108	-5.156151
179	150	-5.156248
401	19	-5.156395
803	546	-5.156626
226	578	-5.1566367
499	216	-5.156738
74	499	-5.1567593
478	639	-5.1568136
546	126	-5.156886
246	597	-5.1568995
524	152	-5.1569777
279	72	-5.157079
395	346	-5.1574793
132	267	-5.158262
50	105	-5.1586857
248	584	-5.1588573
886	125	-5.1590466
35	358	-5.159115
499	47	-5.1591783
64	192	-5.1594405
157	310	-5.160277
49	590	-5.1604066
862	251	-5.160876
250	627	-5.1609473
919	304	-5.161185
112	629	-5.1612296
689	255	-5.161264
82	493	-5.161692
141	603	-5.1617265
545	233	-5.1618886
926	494	-5.1624627
250	113	-5.1624913
49	601	-5.162874
49	359	-5.1637373
114	562	-5.163816
244	267	-5.164015
38	239	-5.164074
177	553	-5.164414
697	158	-5.164545
851	139	-5.16578
741	184	-5.1667686
745	321	-5.166878
943	121	-5.167044
363	471	-5.167414
531	109	-5.167999
40	248	-5.168018
780	643	-5.168507
284	546	-5.1687036
114	194	-5.168876
88	539	-5.1689353
363	593	-5.1691523
586	263	-5.169161
185	481	-5.1694155
161	390	-5.169434
174	285	-5.169483
34	525	-5.1695857
415	664	-5.1699696
205	509	-5.1703663
395	474	-5.1704693
104	557	-5.170517
510	192	-5.1705246
676	316	-5.1707363
544	316	-5.170914
150	209	-5.1709905
341	193	-5.1710625
82	594	-5.171112
553	250	-5.171396
667	671	-5.171487
875	681	-5.1720767
45	247	-5.1722016
164	75	-5.1724067
250	424	-5.1728106
265	535	-5.1735206
328	647	-5.1735597
224	53	-5.1736856
89	246	-5.1736946
524	347	-5.1737666
263	521	-5.1740437
92	133	-5.17432
388	480	-5.174617
86	76	-5.1747117
58	98	-5.1749144
214	255	-5.174985
419	27	-5.17528
632	98	-5.1763973
100	344	-5.176828
265	615	-5.1768346
40	46	-5.1775794
234	409	-5.1776476
89	637	-5.1777453
181	412	-5.177789
463	600	-5.177866
533	602	-5.177874
182	395	-5.1781974
895	670	-5.1782417
103	248	-5.178563
131	578	-5.178591
671	343	-5.17865
201	4	-5.1786957
255	563	-5.178893
36	458	-5.1794987
650	319	-5.179522
427	282	-5.1796775
211	479	-5.1797466
725	483	-5.1798024
590	269	-5.180273
503	331	-5.1808095
330	474	-5.181392
155	650	-5.181478
460	631	-5.18197
384	462	-5.1824193
80	531	-5.182529
435	377	-5.1827483
206	334	-5.183544
379	474	-5.1837106
142	337	-5.1838183
417	192	-5.183842
387	35	-5.183913
96	252	-5.184718
384	671	-5.1847954
448	223	-5.184803
675	411	-5.185097
681	452	-5.185174
570	323	-5.1853323
108	242	-5.185499
780	437	-5.185526
62	95	-5.185686
803	352	-5.185914
159	205	-5.1861205
223	244	-5.1861787
75	31	-5.1861835
357	587	-5.186251
40	179	-5.1863394
80	154	-5.1866584
39	226	-5.1867056
382	89	-5.1870046
249	418	-5.1871057
66	233	-5.187147
45	448	-5.187182
300	464	-5.187307
122	249	-5.187819
444	209	-5.187934
130	474	-5.188522
821	478	-5.188778
622	102	-5.1890097
191	400	-5.189157
148	385	-5.1892033
393	304	-5.189208
741	320	-5.1893272
694	461	-5.1893573
814	197	-5.1893687
379	291	-5.189534
197	96	-5.189818
858	386	-5.1903553
119	267	-5.190649
81	118	-5.190769
92	369	-5.1907706
501	442	-5.190774
329	362	-5.1909785
63	110	-5.191502
156	168	-5.191589
749	233	-5.1920485
298	78	-5.192259
472	406	-5.1925964
98	426	-5.192622
254	214	-5.1936684
300	586	-5.1937532
241	199	-5.1937847
558	331	-5.1938014
706	154	-5.193808
270	238	-5.193908
580	616	-5.1939774
491	225	-5.194105
57	254	-5.1942687
138	89	-5.194586
245	326	-5.1949415
188	4	-5.194989
426	583	-5.1950364
112	616	-5.1951356
387	465	-5.195606
319	565	-5.1958694
774	526	-5.1958876
861	477	-5.1960053
603	110	-5.1961393
40	160	-5.1961446
729	177	-5.196511
114	327	-5.1965218
212	560	-5.19661
267	163	-5.1968703
82	66	-5.1970987
797	203	-5.197161
783	418	-5.197262
236	177	-5.197366
85	212	-5.197436
662	348	-5.1974454
574	43	-5.19772
944	109	-5.19785
69	306	-5.198271
113	512	-5.198944
344	456	-5.1990137
678	243	-5.199074
346	630	-5.199435
614	677	-5.1995764
732	311	-5.2004757
737	641	-5.200607
520	144	-5.201264
208	517	-5.2013817
121	260	-5.2014575
90	508	-5.201548
841	180	-5.2018704
543	471	-5.201955
731	164	-5.2024307
173	409	-5.2026615
314	257	-5.202794
379	4	-5.2030582
752	215	-5.2032
680	505	-5.203732
592	78	-5.2037387
295	403	-5.203772
428	286	-5.204039
104	419	-5.204274
107	85	-5.2051063
919	94	-5.2056837
559	439	-5.2059684
590	226	-5.206201
110	519	-5.2062798
610	281	-5.2064505
621	358	-5.2065225
419	671	-5.2067456
741	176	-5.2068157
405	417	-5.207016
504	521	-5.2070746
181	223	-5.2073
367	587	-5.2079473
72	531	-5.208389
499	39	-5.20918
840	154	-5.209285
553	188	-5.2095995
569	331	-5.2097216
142	90	-5.2098174
116	552	-5.209947
292	458	-5.210326
145	344	-5.2103496
258	614	-5.211197
511	126	-5.2115517
382	165	-5.2117696
458	410	-5.211843
94	430	-5.211991
68	93	-5.2121286
155	390	-5.212287
948	180	-5.212562
146	191	-5.212628
134	568	-5.2128224
269	196	-5.2128863
619	279	-5.213027
133	154	-5.2130384
450	409	-5.213298
140	275	-5.213865
166	626	-5.2139425
535	362	-5.2139783
90	212	-5.2139935
563	657	-5.2140512
536	345	-5.214087
556	227	-5.214298
411	316	-5.215008
191	390	-5.2151947
59	440	-5.215494
527	636	-5.2155294
350	287	-5.215606
298	554	-5.2156286
761	621	-5.216178
473	552	-5.2162075
517	359	-5.216517
70	347	-5.216677
86	68	-5.216724
677	216	-5.216829
391	588	-5.216964
614	210	-5.217083
186	409	-5.21756
511	668	-5.217602
309	404	-5.217765
685	459	-5.2177815
169	144	-5.218109
341	554	-5.218118
178	291	-5.2181306
90	284	-5.2181497
143	577	-5.2182317
277	522	-5.2182765
155	176	-5.218324
124	59	-5.218467
135	150	-5.218661
346	573	-5.2186995
186	600	-5.2189827
134	184	-5.2189884
524	297	-5.2191257
605	213	-5.2193985
101	328	-5.2195463
779	506	-5.2198544
871	371	-5.2200036
311	395	-5.220257
689	138	-5.22064
101	520	-5.220755
615	626	-5.2208695
683	311	-5.2210975
552	224	-5.2212768
538	438	-5.2214856
726	308	-5.221683
569	662	-5.2217593
914	410	-5.221769
556	348	-5.222104
611	519	-5.222385
98	263	-5.222548
461	205	-5.22297
575	303	-5.2233453
118	564	-5.223389
33	285	-5.22342
58	449	-5.2237186
98	102	-5.223848
476	606	-5.2238507
171	448	-5.2243667
798	342	-5.2244163
576	438	-5.2249045
34	229	-5.2249494
256	88	-5.225141
372	167	-5.2252674
126	353	-5.225466
43	626	-5.225664
504	454	-5.225689
37	185	-5.2256985
746	161	-5.226027
542	618	-5.2262607
509	116	-5.226292
343	584	-5.226355
121	430	-5.2265778
557	589	-5.2266283
238	493	-5.2270656
131	560	-5.227666
34	353	-5.227822
676	321	-5.2280884
313	84	-5.228677
415	324	-5.229203
237	586	-5.2293916
264	121	-5.2299094
622	486	-5.2299438
182	185	-5.2300715
122	434	-5.2305
808	432	-5.2305937
83	436	-5.230657
321	617	-5.2308083
146	376	-5.23084
96	528	-5.2312417
121	139	-5.2315645
104	465	-5.231975
591	438	-5.232113
132	342	-5.2322345
701	251	-5.2322946
295	124	-5.232572
165	272	-5.233317
194	604	-5.2338986
711	557	-5.2339244
63	196	-5.2340727
152	561	-5.2342706
591	82	-5.234426
81	527	-5.2347455
53	264	-5.235071
259	411	-5.235103
679	673	-5.235194
753	235	-5.2352967
382	365	-5.235303
518	38	-5.2353044
812	336	-5.235543
838	111	-5.235698
498	371	-5.2363
171	455	-5.2363877
568	49	-5.236455
916	61	-5.2374325
128	402	-5.2375464
383	238	-5.2375803
151	143	-5.237877
239	274	-5.237886
412	671	-5.237943
75	298	-5.238043
62	596	-5.238203
169	58	-5.2384906
536	337	-5.238518
781	530	-5.238568
177	4	-5.238766
350	84	-5.238937
735	624	-5.239044
321	172	-5.239161
742	442	-5.2395515
407	314	-5.2404156
264	470	-5.240584
435	211	-5.2408442
911	145	-5.241023
578	664	-5.2410865
877	255	-5.241472
166	488	-5.2417006
132	502	-5.241749
920	225	-5.241783
379	22	-5.2419004
773	598	-5.2423124
316	556	-5.242346
356	492	-5.2425575
576	102	-5.2426367
116	234	-5.2426705
664	681	-5.243604
476	253	-5.243801
661	227	-5.2440233
637	301	-5.244123
86	257	-5.244234
268	467	-5.244251
477	551	-5.2444053
527	23	-5.2444625
342	259	-5.244472
210	359	-5.2447615
185	322	-5.2447653
319	254	-5.2447824
830	172	-5.245236
398	397	-5.2452693
323	644	-5.245417
50	151	-5.245565
219	602	-5.245699
76	175	-5.246021
301	438	-5.246249
218	575	-5.2468185
659	311	-5.2473054
673	677	-5.248086
520	318	-5.248729
637	395	-5.249414
238	306	-5.249517
104	550	-5.24958
83	555	-5.2496266
577	649	-5.249679
179	133	-5.2496934
723	174	-5.2500405
304	466	-5.2504735
314	403	-5.250492
60	637	-5.2505574
543	435	-5.250637
258	401	-5.250849
172	93	-5.250865
386	97	-5.2508707
115	76	-5.250972
705	363	-5.2510777
218	217	-5.2511415
941	623	-5.2511997
291	526	-5.2513494
715	569	-5.251706
381	648	-5.252068
51	109	-5.252518
113	177	-5.252552
713	520	-5.252701
572	196	-5.252775
142	84	-5.25359
241	426	-5.2536902
484	259	-5.2537456
416	381	-5.2538285
55	622	-5.253841
869	76	-5.253867
69	89	-5.2539234
395	8	-5.2539244
95	348	-5.2540064
192	448	-5.2540274
317	269	-5.2540884
613	536	-5.2541423
90	493	-5.2543893
39	555	-5.2546263
237	591	-5.254737
41	351	-5.254847
547	452	-5.2550545
298	654	-5.2558184
317	641	-5.2559447
511	309	-5.256025
399	117	-5.256061
352	513	-5.2565036
333	548	-5.2572875
78	207	-5.2576156
404	480	-5.257718
35	225	-5.257766
57	242	-5.2578764
127	150	-5.257966
127	349	-5.2580605
591	401	-5.258079
184	22	-5.2582254
64	103	-5.258237
919	361	-5.2584424
536	0	-5.2584667
371	419	-5.2586765
103	561	-5.2590427
49	249	-5.2591767
152	367	-5.2591996
107	209	-5.2595706
507	62	-5.259827
661	273	-5.260161
167	567	-5.2601657
318	83	-5.260174
144	186	-5.2606077
64	257	-5.260668
159	488	-5.2607327
116	240	-5.2619205
542	65	-5.2619395
202	234	-5.262107
663	670	-5.262119
689	452	-5.2623014
200	579	-5.2624006
556	36	-5.2626762
558	49	-5.262739
836	155	-5.263177
92	319	-5.2634363
65	99	-5.2635527
45	139	-5.2637258
679	367	-5.263901
275	402	-5.2640004
488	270	-5.2643046
660	357	-5.264503
361	8	-5.2645082
96	562	-5.2646165
85	490	-5.2651734
587	205	-5.265435
114	417	-5.2654457
332	574	-5.265532
36	646	-5.2658997
536	65	-5.266033
70	257	-5.266054
82	110	-5.267248
810	199	-5.267396
545	13	-5.267418
435	386	-5.2677026
130	72	-5.267802
315	135	-5.26784
406	591	-5.2679124
326	420	-5.2679777
356	441	-5.268098
97	213	-5.268353
816	151	-5.268404
370	355	-5.2684145
287	172	-5.268483
683	555	-5.268506
119	49	-5.268627
258	120	-5.2687182
324	138	-5.269272
265	194	-5.2695293
621	267	-5.2698636
457	297	-5.270096
112	407	-5.270257
103	399	-5.2704196
344	642	-5.270749
329	620	-5.2714057
149	240	-5.271539
85	559	-5.2715735
308	270	-5.27173
181	454	-5.2717347
330	312	-5.2720175
331	450	-5.2722845
479	91	-5.272303
281	64	-5.2723484
569	404	-5.2724967
671	326	-5.272585
110	231	-5.2727175
231	236	-5.272725
406	123	-5.273006
35	502	-5.2733192
255	633	-5.2737684
532	140	-5.2737713
599	613	-5.273862
446	410	-5.274328
310	525	-5.274335
631	286	-5.274403
151	652	-5.2744164
860	143	-5.2747583
210	136	-5.2750072
206	67	-5.2751985
923	363	-5.2755585
35	470	-5.2760234
167	285	-5.276034
458	390	-5.2765846
366	468	-5.276686
129	591	-5.27706
733	633	-5.2775145
558	352	-5.277931
163	142	-5.278724
596	465	-5.2787485
35	318	-5.278815
599	558	-5.279148
487	121	-5.279567
791	418	-5.279592
349	671	-5.2796197
72	414	-5.2797637
430	225	-5.2797966
115	626	-5.280925
588	86	-5.281074
113	305	-5.2811956
472	98	-5.28155
529	670	-5.281584
220	386	-5.281606
493	490	-5.281842
385	104	-5.281877
567	280	-5.2832236
206	172	-5.2832646
109	137	-5.283892
97	46	-5.2838936
134	453	-5.2846327
551	271	-5.2851653
678	353	-5.285266
579	642	-5.2853236
251	616	-5.285498
118	607	-5.285792
371	580	-5.285805
824	346	-5.2859063
170	328	-5.2860847
498	465	-5.2861886
618	566	-5.286193
412	21	-5.2870474
123	608	-5.2871327
95	341	-5.2880044
261	108	-5.2882557
598	394	-5.2888603
863	668	-5.2893324
694	166	-5.2899275
431	205	-5.289956
688	211	-5.289984
431	534	-5.2902637
699	369	-5.2905335
48	190	-5.2910314
540	336	-5.291626
152	579	-5.2918744
358	299	-5.2921777
354	82	-5.2923856
38	606	-5.292582
377	649	-5.2926154
330	655	-5.2927356
103	348	-5.292779
206	569	-5.2934556
757	233	-5.2936277
485	112	-5.2936287
592	70	-5.293684
790	321	-5.2941713
88	625	-5.2942705
508	171	-5.294635
116	622	-5.2952275
81	167	-5.2957444
476	344	-5.295922
635	258	-5.2961454
790	161	-5.296356
44	168	-5.2972074
325	416	-5.2974157
339	4	-5.2975225
688	672	-5.2977486
209	310	-5.2978
243	248	-5.298223
117	521	-5.298393
352	189	-5.2984114
598	402	-5.2984486
525	576	-5.298577
782	178	-5.2989044
927	532	-5.2994795
70	289	-5.2994885
307	519	-5.299763
44	116	-5.300141
682	360	-5.3005414
174	147	-5.300587
764	327	-5.300669
38	542	-5.3006845
112	558	-5.300813
67	293	-5.301062
688	354	-5.3011804
250	560	-5.3013244
259	603	-5.301402
549	61	-5.3016405
119	411	-5.3018546
820	364	-5.3018746
355	291	-5.301976
195	300	-5.302011
123	33	-5.3021545
398	318	-5.302341
704	228	-5.302342
49	240	-5.3024607
35	271	-5.302784
807	416	-5.3030853
413	65	-5.3032503
65	248	-5.303376
156	394	-5.3033967
391	308	-5.303452
163	384	-5.303857
39	640	-5.3041897
661	335	-5.3044434
219	522	-5.305258
657	326	-5.3052616
454	341	-5.305838
218	37	-5.306406
34	507	-5.3064194
846	451	-5.306453
138	427	-5.3065867
741	308	-5.3071456
827	165	-5.3071985
106	233	-5.307412
558	216	-5.3078985
808	619	-5.309236
876	374	-5.309293
103	320	-5.309323
602	271	-5.309378
46	606	-5.309572
699	172	-5.3096147
386	430	-5.310176
926	520	-5.310651
914	604	-5.310777
877	677	-5.3108096
49	534	-5.310918
48	524	-5.3110533
117	65	-5.31132
807	325	-5.3114305
374	564	-5.3115244
39	302	-5.311696
767	411	-5.3117447
704	650	-5.311766
631	274	-5.311846
195	594	-5.312541
206	4	-5.31287
76	148	-5.3129015
840	474	-5.3132267
224	569	-5.313375
926	199	-5.3138022
302	431	-5.3143444
263	403	-5.314539
124	162	-5.3153305
221	45	-5.3153543
554	127	-5.3155317
234	151	-5.3163104
39	560	-5.3164897
47	218	-5.3165
176	456	-5.316637
615	412	-5.3166738
141	536	-5.3167424
585	401	-5.316762
201	382	-5.316824
200	345	-5.3175745
363	549	-5.317778
490	82	-5.317841
530	77	-5.3187003
289	176	-5.3187594
97	532	-5.3189716
202	321	-5.3192506
535	113	-5.319312
46	407	-5.3194695
244	386	-5.3197045
71	153	-5.319887
240	551	-5.320226
584	424	-5.3205395
909	484	-5.3206277
422	529	-5.320756
320	378	-5.32089
550	609	-5.3210287
160	256	-5.32106
148	262	-5.3210607
97	519	-5.3212576
509	282	-5.3213553
161	81	-5.321371
775	634	-5.321461
158	639	-5.3214626
193	360	-5.321509
758	458	-5.321568
911	317	-5.321686
868	375	-5.3220773
205	163	-5.3220882
569	266	-5.322143
590	670	-5.3227167
258	470	-5.3227615
167	449	-5.3227696
191	593	-5.3230305
33	84	-5.3237605
182	368	-5.3237805
315	631	-5.32395
228	426	-5.324006
667	540	-5.3242064
500	84	-5.324842
93	531	-5.3249226
800	543	-5.325061
657	406	-5.325136
530	505	-5.3255863
242	406	-5.3258204
241	149	-5.325833
295	548	-5.325904
682	547	-5.325924
404	379	-5.326234
193	456	-5.326386
94	438	-5.3272147
320	311	-5.3277445
299	353	-5.32781
810	637	-5.327935
737	620	-5.328554
95	64	-5.3286815
784	498	-5.328716
795	470	-5.3287435
333	561	-5.3289824
202	126	-5.3290906
316	155	-5.3290925
213	514	-5.329344
199	374	-5.3298326
550	279	-5.3299384
229	505	-5.3300667
205	316	-5.330491
184	218	-5.3306594
194	509	-5.330728
123	410	-5.3308263
952	42	-5.331422
278	266	-5.3315682
398	481	-5.331764
599	433	-5.331797
787	189	-5.3318753
220	627	-5.331936
75	457	-5.332192
47	582	-5.3322425
118	295	-5.332352
35	179	-5.332411
