x_coord	y_coord	score
889	576	-4.8025723
385	526	-4.802931
862	468	-4.8030825
853	203	-4.8031125
36	479	-4.8033915
795	342	-4.8035483
662	626	-4.803745
911	528	-4.8038282
659	106	-4.8038564
569	583	-4.8039618
861	396	-4.8041763
921	75	-4.8041873
735	128	-4.804383
931	332	-4.8044257
606	201	-4.804562
877	31	-4.804837
606	641	-4.8050976
586	411	-4.8052893
410	171	-4.805452
654	291	-4.8056326
578	454	-4.8057466
426	565	-4.8060393
608	229	-4.80619
284	55	-4.806206
749	276	-4.8062434
792	351	-4.806263
318	593	-4.8062983
830	579	-4.8064966
781	221	-4.8066072
454	178	-4.806887
637	339	-4.8070087
217	107	-4.8070745
85	604	-4.807198
800	579	-4.807291
604	195	-4.807523
850	638	-4.8076177
503	94	-4.8078203
757	48	-4.8081746
71	413	-4.808385
558	655	-4.808946
748	456	-4.808951
659	168	-4.8091154
520	659	-4.809124
686	128	-4.8091717
244	152	-4.809378
229	552	-4.809454
846	406	-4.8095846
457	414	-4.8098187
711	103	-4.8101287
748	592	-4.8107524
242	145	-4.811207
44	622	-4.811254
486	359	-4.811588
160	339	-4.811727
607	314	-4.8117614
253	49	-4.812204
720	75	-4.8124084
807	402	-4.812801
635	317	-4.812999
894	44	-4.813097
353	172	-4.813314
287	210	-4.8137197
423	628	-4.813804
49	504	-4.814281
694	114	-4.8142934
811	206	-4.8146815
406	455	-4.814812
848	490	-4.814827
60	484	-4.815047
612	249	-4.8151727
378	181	-4.815386
446	380	-4.8155975
757	170	-4.8156743
801	134	-4.815814
537	650	-4.8166685
839	349	-4.8167496
702	155	-4.8170414
876	272	-4.817523
302	67	-4.8176727
126	123	-4.8178253
899	603	-4.817922
776	413	-4.8183126
766	634	-4.8183885
518	295	-4.8184023
833	555	-4.818619
844	595	-4.818902
557	466	-4.8190193
203	628	-4.8193355
727	87	-4.8193955
908	531	-4.8196163
813	371	-4.8196454
807	106	-4.8197846
316	515	-4.819893
930	392	-4.8199387
927	623	-4.820058
461	520	-4.8201466
763	136	-4.8201923
484	161	-4.820193
522	383	-4.820221
751	62	-4.820728
808	298	-4.8210273
831	45	-4.8210607
873	408	-4.821329
452	199	-4.8214464
506	10	-4.821466
616	247	-4.8217154
874	187	-4.821787
840	353	-4.8227234
616	646	-4.822734
124	346	-4.8235674
114	610	-4.8238106
931	204	-4.8238554
818	134	-4.823868
815	137	-4.8239326
829	214	-4.824349
145	297	-4.8252177
354	369	-4.825921
889	615	-4.825984
230	538	-4.826014
252	507	-4.826532
474	331	-4.8266797
758	539	-4.8267283
568	295	-4.826758
594	586	-4.826895
761	223	-4.827386
812	158	-4.8274145
688	112	-4.827651
861	298	-4.8277435
222	555	-4.8278065
255	129	-4.8283505
846	448	-4.8285093
485	586	-4.8285756
371	199	-4.828727
598	506	-4.8288765
182	137	-4.8290024
916	496	-4.8292522
234	361	-4.829301
596	638	-4.8294334
582	456	-4.829517
481	503	-4.829843
791	251	-4.8298717
226	143	-4.829881
752	454	-4.829892
882	46	-4.8303614
99	646	-4.830536
338	602	-4.830862
925	175	-4.8311744
679	368	-4.831781
37	312	-4.832126
501	8	-4.832197
606	453	-4.8323565
865	282	-4.8324933
257	46	-4.8330736
713	213	-4.833307
576	545	-4.8336573
308	612	-4.8345227
550	136	-4.8345914
886	468	-4.8346753
712	58	-4.8346953
914	502	-4.834806
858	23	-4.8348074
865	645	-4.8350706
588	654	-4.835254
400	492	-4.8354287
781	643	-4.835715
240	265	-4.8359547
871	509	-4.8360314
792	58	-4.8379917
431	347	-4.838266
269	157	-4.838385
226	661	-4.838557
756	141	-4.8385653
311	51	-4.8388205
30	485	-4.838947
597	127	-4.8392024
66	530	-4.8393164
670	141	-4.839421
107	636	-4.8395395
587	170	-4.8397074
642	504	-4.839833
195	396	-4.840054
117	536	-4.840223
666	290	-4.8402567
279	678	-4.8403854
728	403	-4.840652
910	274	-4.840708
202	641	-4.840709
636	321	-4.840767
665	613	-4.840804
450	339	-4.841023
413	459	-4.841062
779	527	-4.841142
889	129	-4.8412113
827	574	-4.8413916
839	215	-4.84179
361	472	-4.8420296
698	319	-4.842276
916	173	-4.842711
865	428	-4.843014
242	500	-4.843073
397	438	-4.843375
669	247	-4.8435225
464	372	-4.843662
894	262	-4.843858
109	302	-4.8440413
692	298	-4.8450046
802	109	-4.845105
326	211	-4.84518
414	299	-4.845537
598	289	-4.845933
916	405	-4.846731
794	266	-4.8473544
712	172	-4.8474746
633	279	-4.847529
593	358	-4.847705
573	414	-4.847869
244	610	-4.848048
296	258	-4.8481164
602	555	-4.8483167
487	347	-4.8484483
832	55	-4.8487873
680	89	-4.8489046
506	344	-4.849113
479	203	-4.849429
589	400	-4.8496804
668	477	-4.84986
294	365	-4.8499775
501	117	-4.850081
500	653	-4.8500934
451	145	-4.8501387
864	70	-4.8508077
890	197	-4.8508797
893	153	-4.851084
727	290	-4.8514643
421	475	-4.8514757
769	645	-4.8514895
744	70	-4.8521023
707	407	-4.852254
639	524	-4.852297
888	565	-4.852552
578	444	-4.8528957
569	458	-4.853125
515	111	-4.8536134
400	506	-4.8539324
546	17	-4.85471
467	397	-4.8548284
282	257	-4.855298
867	109	-4.8555503
844	44	-4.8556
256	246	-4.8557715
782	255	-4.8561025
753	660	-4.856152
269	420	-4.856157
150	673	-4.8561583
567	75	-4.8563266
896	145	-4.8564763
567	615	-4.85662
885	583	-4.856691
311	127	-4.8567724
257	337	-4.856815
40	599	-4.856953
811	136	-4.85728
132	620	-4.8573613
611	484	-4.857508
537	580	-4.8577223
842	110	-4.8577776
385	251	-4.8579974
687	490	-4.8580613
686	567	-4.858367
120	419	-4.8584375
786	463	-4.858734
759	312	-4.858868
877	296	-4.8588743
539	546	-4.8589063
747	315	-4.858937
718	402	-4.8596177
887	637	-4.859661
443	343	-4.8600664
712	149	-4.860091
884	550	-4.860797
467	332	-4.8608427
847	98	-4.8609524
850	433	-4.861275
113	525	-4.861647
538	194	-4.862243
868	34	-4.862286
571	408	-4.862908
67	553	-4.863163
739	262	-4.863521
440	665	-4.863564
824	180	-4.8635764
866	218	-4.863689
330	345	-4.8637924
566	135	-4.864034
859	506	-4.864193
217	569	-4.864329
404	54	-4.8647776
167	431	-4.8650055
147	351	-4.8656178
189	640	-4.865629
595	342	-4.8657007
239	491	-4.865743
402	73	-4.866057
788	292	-4.866077
875	394	-4.8665624
94	625	-4.866619
540	463	-4.8670764
893	585	-4.867165
893	161	-4.8673224
482	605	-4.8676333
807	490	-4.8681664
633	116	-4.8681707
362	172	-4.868185
280	437	-4.8682046
120	649	-4.8682704
317	102	-4.8682804
893	48	-4.8683915
338	62	-4.8684077
737	84	-4.8686986
448	592	-4.8687134
598	579	-4.8690953
858	441	-4.8691325
381	380	-4.869218
843	99	-4.8695025
858	418	-4.869558
267	123	-4.869744
304	278	-4.8699183
409	510	-4.8702736
749	213	-4.8703356
789	635	-4.870669
23	315	-4.870966
886	433	-4.871009
832	107	-4.871176
707	390	-4.871308
71	523	-4.8717484
932	186	-4.8717904
820	78	-4.872045
251	370	-4.872394
892	73	-4.8724284
43	228	-4.8726425
314	187	-4.8726735
675	472	-4.872695
646	502	-4.8731656
358	352	-4.873332
520	184	-4.8734045
866	464	-4.873406
509	262	-4.8736773
893	503	-4.8744655
515	132	-4.8744874
849	642	-4.874531
178	152	-4.874537
384	541	-4.874671
844	284	-4.874694
204	288	-4.874779
478	285	-4.875389
309	254	-4.875671
360	410	-4.8758373
699	428	-4.875865
120	633	-4.875888
61	235	-4.8758984
836	155	-4.87591
269	316	-4.875975
479	154	-4.8760858
704	383	-4.876185
702	335	-4.8762994
424	218	-4.876445
919	402	-4.8769016
26	351	-4.8769183
131	315	-4.8771996
148	170	-4.8777757
736	119	-4.8779273
534	176	-4.878146
780	155	-4.8783526
708	306	-4.878653
314	267	-4.879285
473	11	-4.879722
840	498	-4.8806615
361	279	-4.8807507
503	318	-4.880908
199	427	-4.8810163
739	214	-4.881236
661	470	-4.881465
73	159	-4.881752
657	175	-4.8817673
620	114	-4.8819933
152	327	-4.882441
442	243	-4.8824787
308	368	-4.882729
571	567	-4.882945
314	601	-4.883341
714	83	-4.8837385
426	190	-4.884755
822	405	-4.8847556
575	396	-4.8847976
824	220	-4.8850813
79	560	-4.8851867
250	564	-4.885326
796	494	-4.8854294
266	461	-4.8855963
766	563	-4.885624
348	220	-4.8861117
732	40	-4.88626
755	430	-4.886262
417	42	-4.886937
869	65	-4.886939
850	27	-4.8869605
449	162	-4.8873134
208	403	-4.887715
236	144	-4.88779
837	203	-4.8882275
561	241	-4.8884907
859	97	-4.888598
433	240	-4.8886256
672	260	-4.888835
290	361	-4.8892055
129	300	-4.89174
603	232	-4.8918104
306	45	-4.8922954
801	88	-4.892366
392	52	-4.8925858
473	613	-4.892756
647	510	-4.8930683
895	186	-4.8935246
885	262	-4.893796
274	438	-4.8940535
826	347	-4.8942385
339	347	-4.8944902
93	430	-4.8946567
454	494	-4.89472
574	450	-4.8948426
620	259	-4.894867
890	253	-4.894899
242	272	-4.8949146
614	114	-4.8950553
267	480	-4.895419
320	214	-4.8954697
674	238	-4.895547
361	262	-4.8967643
399	358	-4.8971415
259	345	-4.8971515
392	581	-4.8972015
783	243	-4.8972077
812	260	-4.897412
95	528	-4.897477
241	217	-4.897578
523	671	-4.897789
368	623	-4.897795
199	603	-4.8978024
216	490	-4.8980017
892	21	-4.898068
885	251	-4.8980803
67	168	-4.898138
607	594	-4.8982096
738	600	-4.898275
448	351	-4.8984346
146	342	-4.898465
323	401	-4.898831
906	82	-4.8990803
247	37	-4.8990993
172	410	-4.899145
590	451	-4.899193
325	160	-4.899302
314	659	-4.899365
827	209	-4.899994
751	260	-4.900005
346	161	-4.900122
600	517	-4.900359
713	123	-4.9005556
851	116	-4.9008656
791	512	-4.900964
671	504	-4.9010143
830	326	-4.901036
390	156	-4.9010468
225	665	-4.901171
352	599	-4.9013853
504	614	-4.901569
183	104	-4.9017644
896	190	-4.9019637
612	302	-4.902143
718	284	-4.902427
447	131	-4.902515
186	222	-4.9026365
56	677	-4.9030714
403	288	-4.9031434
780	607	-4.9035378
795	402	-4.9043183
898	464	-4.9046545
513	98	-4.9051423
70	290	-4.905573
911	88	-4.9058933
454	346	-4.906324
261	605	-4.906405
486	218	-4.9065313
538	672	-4.9066706
329	118	-4.9067736
422	564	-4.9068108
647	181	-4.906845
781	447	-4.906845
713	93	-4.9069295
245	127	-4.9074135
664	301	-4.907549
208	629	-4.9078975
766	285	-4.9079103
533	500	-4.908471
483	466	-4.9087386
623	468	-4.9087415
910	625	-4.908963
122	424	-4.9090996
569	253	-4.909139
791	628	-4.9093695
11	580	-4.909626
782	136	-4.9096384
889	569	-4.909734
438	300	-4.909878
184	406	-4.90996
814	203	-4.9101734
762	233	-4.910311
649	630	-4.9103484
804	296	-4.910489
536	514	-4.9107084
349	249	-4.910949
406	431	-4.911094
473	170	-4.9118686
751	199	-4.9123273
340	221	-4.912421
828	108	-4.913542
173	188	-4.91355
461	590	-4.9141417
701	203	-4.914286
210	636	-4.9152603
749	461	-4.91533
163	349	-4.915505
757	201	-4.915516
422	611	-4.915611
918	110	-4.9157624
206	96	-4.9157925
344	411	-4.9158216
930	165	-4.91607
408	318	-4.916163
747	555	-4.916166
547	284	-4.9162064
304	489	-4.9163013
378	383	-4.9163613
886	73	-4.916691
847	8	-4.916939
460	638	-4.9170666
750	284	-4.917455
648	187	-4.917641
327	304	-4.9176607
263	484	-4.917772
530	36	-4.917901
702	434	-4.917925
362	628	-4.9181314
717	46	-4.918197
109	281	-4.9184504
147	88	-4.9187293
376	340	-4.9188395
746	647	-4.9189177
416	318	-4.919024
657	472	-4.9192233
728	342	-4.9193726
593	353	-4.919401
686	297	-4.919594
831	156	-4.9197326
460	181	-4.9199204
502	364	-4.9200335
524	47	-4.9203258
874	112	-4.9203706
433	581	-4.9205766
107	306	-4.920628
544	605	-4.9208817
522	512	-4.9212437
462	396	-4.9219284
717	206	-4.922786
736	168	-4.923032
882	129	-4.923133
421	450	-4.923386
251	145	-4.923572
322	472	-4.9237638
888	551	-4.9241033
259	420	-4.9243813
842	317	-4.9247937
708	264	-4.924816
492	217	-4.924873
478	549	-4.925545
809	231	-4.9259048
39	246	-4.9260907
839	41	-4.9264116
839	8	-4.926449
904	266	-4.926585
921	652	-4.926778
240	292	-4.9268093
608	502	-4.9277415
622	594	-4.927953
674	455	-4.9280186
929	135	-4.9280567
849	131	-4.928073
770	173	-4.928135
668	400	-4.928211
233	269	-4.9282646
431	576	-4.9283586
870	97	-4.9283757
867	471	-4.92898
880	42	-4.9297385
895	631	-4.930071
794	54	-4.9301066
750	343	-4.9301696
105	628	-4.930319
480	359	-4.9303274
605	448	-4.930412
149	166	-4.9308467
307	269	-4.930886
487	369	-4.931161
391	204	-4.931312
99	534	-4.9313416
611	189	-4.9315805
881	18	-4.9315877
793	313	-4.93177
264	354	-4.9319263
395	334	-4.932217
824	23	-4.932842
850	165	-4.932973
297	120	-4.933064
203	605	-4.933334
864	8	-4.9333982
457	245	-4.9335723
320	92	-4.933679
402	607	-4.9339457
357	330	-4.934492
274	503	-4.9345284
327	52	-4.934945
852	455	-4.935016
158	677	-4.9351964
911	573	-4.935455
316	376	-4.935511
650	501	-4.935998
615	662	-4.936577
927	3	-4.9368563
549	291	-4.937218
498	300	-4.9373426
876	210	-4.93741
77	161	-4.93771
501	297	-4.937754
484	565	-4.9384947
246	297	-4.9387355
235	525	-4.9388
358	636	-4.9389124
385	534	-4.93948
844	255	-4.939771
405	533	-4.940212
832	140	-4.9406967
462	147	-4.9408946
255	323	-4.9410677
282	246	-4.94109
746	351	-4.941167
874	482	-4.9416585
865	18	-4.941727
707	398	-4.941878
484	344	-4.9419575
789	315	-4.941962
617	562	-4.942328
73	255	-4.942626
129	350	-4.94264
751	312	-4.9429564
889	117	-4.9436398
155	383	-4.9440894
116	528	-4.944106
520	189	-4.944302
916	346	-4.944673
455	613	-4.9446745
440	346	-4.9449983
608	300	-4.945158
776	591	-4.9452395
823	135	-4.9458184
925	321	-4.945973
323	416	-4.9460735
387	460	-4.946347
462	210	-4.9464946
148	98	-4.9465814
759	320	-4.946898
681	470	-4.947193
649	338	-4.9474854
152	257	-4.9475
652	169	-4.9478836
705	500	-4.9480963
774	638	-4.948182
86	527	-4.948183
79	681	-4.948241
537	163	-4.9483166
929	212	-4.9483714
384	272	-4.9484286
435	311	-4.9486938
741	545	-4.949468
362	243	-4.949606
667	145	-4.9497633
261	630	-4.9498186
381	155	-4.949882
314	92	-4.9500546
864	301	-4.950078
135	506	-4.950273
306	575	-4.950334
632	111	-4.9503503
156	270	-4.9504976
387	40	-4.950763
874	268	-4.9507885
679	487	-4.951191
160	456	-4.9512134
322	166	-4.951253
479	457	-4.951527
630	272	-4.951723
837	343	-4.9520845
605	493	-4.9522924
459	368	-4.9524446
563	568	-4.952589
799	479	-4.952683
459	250	-4.953
645	459	-4.9530396
439	579	-4.953083
791	138	-4.9531136
169	467	-4.953117
32	314	-4.9531875
682	253	-4.9534464
843	9	-4.953467
917	543	-4.953473
226	46	-4.95364
908	180	-4.9536963
514	293	-4.9540515
688	136	-4.9542065
547	42	-4.954257
768	575	-4.9544883
820	476	-4.954515
104	529	-4.9546213
821	582	-4.954721
880	491	-4.9548945
840	567	-4.95491
686	390	-4.9554076
464	380	-4.955415
503	252	-4.9556813
698	154	-4.9557242
20	577	-4.955737
930	155	-4.9558873
449	416	-4.956112
698	333	-4.956262
827	487	-4.9570055
529	461	-4.9572544
317	423	-4.957396
774	618	-4.957866
395	448	-4.958063
916	88	-4.958285
458	141	-4.958539
835	169	-4.958685
129	271	-4.958916
944	182	-4.9590464
546	135	-4.959354
391	472	-4.9594107
591	617	-4.9595985
659	583	-4.9597178
147	249	-4.960052
327	156	-4.9604616
375	34	-4.960541
465	108	-4.9606934
580	352	-4.9608393
176	440	-4.9609213
936	166	-4.9610147
688	93	-4.9612355
920	645	-4.961295
351	295	-4.9613714
529	44	-4.9618254
214	242	-4.961901
195	288	-4.962216
654	159	-4.962232
796	559	-4.962236
819	198	-4.962258
316	151	-4.963098
533	421	-4.963307
895	123	-4.9638953
218	406	-4.9640355
458	395	-4.964098
767	541	-4.964249
453	664	-4.9645247
908	540	-4.964607
122	477	-4.964847
147	333	-4.965204
606	468	-4.9652696
922	421	-4.96586
731	602	-4.9658732
874	610	-4.9658847
115	213	-4.9659653
911	410	-4.9667463
902	642	-4.9669228
666	624	-4.966966
746	332	-4.9672055
738	464	-4.9673643
177	11	-4.9677672
817	315	-4.968026
697	357	-4.968044
442	614	-4.9682794
898	547	-4.968509
568	471	-4.9687996
480	198	-4.968881
823	45	-4.9689655
845	250	-4.9690347
467	268	-4.9693537
303	523	-4.9695015
212	217	-4.969974
605	182	-4.9701366
314	611	-4.970235
882	620	-4.9703712
840	359	-4.970626
455	115	-4.9706526
899	187	-4.971141
404	319	-4.971468
831	8	-4.971771
333	644	-4.97178
832	197	-4.97202
912	171	-4.9722524
505	600	-4.972299
316	129	-4.972379
673	251	-4.9723816
124	415	-4.9724293
916	630	-4.9725633
611	242	-4.972918
885	446	-4.9731994
872	8	-4.973237
925	543	-4.973546
897	41	-4.9738092
39	490	-4.973814
598	570	-4.9738455
334	249	-4.9739513
816	406	-4.974025
872	17	-4.9740787
717	80	-4.9745507
61	623	-4.9746914
888	69	-4.975017
115	605	-4.9752164
131	624	-4.975466
656	614	-4.975484
498	114	-4.9755216
494	1	-4.976218
365	40	-4.9762983
653	334	-4.9763155
500	334	-4.976457
497	328	-4.9766645
531	486	-4.976731
929	431	-4.976742
872	221	-4.9771
901	270	-4.9773297
625	658	-4.977468
98	309	-4.9775953
88	436	-4.977704
529	275	-4.977807
336	404	-4.978253
492	207	-4.978301
906	290	-4.978365
232	620	-4.978632
503	381	-4.9786496
90	599	-4.9787045
447	96	-4.9789777
820	190	-4.979073
529	569	-4.979303
687	256	-4.979316
521	272	-4.9793525
229	156	-4.9795775
861	566	-4.9796753
64	339	-4.979728
191	11	-4.979937
682	300	-4.9803977
55	516	-4.9805617
736	300	-4.980712
658	301	-4.98078
520	304	-4.9809537
876	499	-4.9812717
212	595	-4.9814234
543	550	-4.981527
620	660	-4.981836
88	322	-4.981923
884	201	-4.9819493
915	151	-4.982104
267	112	-4.982331
211	467	-4.983158
182	154	-4.9832296
826	94	-4.983312
779	38	-4.9833784
785	66	-4.9835296
716	390	-4.983575
414	341	-4.9837112
252	199	-4.9838033
105	642	-4.9840236
895	445	-4.98429
81	573	-4.98445
117	482	-4.9847302
543	570	-4.984756
698	432	-4.984766
731	323	-4.985828
783	42	-4.985842
239	366	-4.985891
864	188	-4.9859033
760	256	-4.985963
210	142	-4.9859734
399	425	-4.9862013
783	544	-4.9866333
364	453	-4.98669
716	66	-4.986886
65	273	-4.9869585
52	529	-4.9873085
822	162	-4.9873147
914	333	-4.9873214
713	261	-4.987644
425	200	-4.9877243
902	350	-4.988002
863	493	-4.988397
793	645	-4.9886746
849	441	-4.988752
235	674	-4.9888716
36	235	-4.989083
184	419	-4.989086
844	349	-4.989228
452	409	-4.989267
931	629	-4.989274
358	210	-4.9900026
840	244	-4.990405
87	327	-4.9904113
184	414	-4.9908004
319	161	-4.9911537
572	77	-4.99125
226	520	-4.991277
517	330	-4.9913006
174	394	-4.9913654
885	77	-4.992153
66	568	-4.9923153
443	493	-4.992344
888	123	-4.992557
846	290	-4.993131
842	204	-4.993186
735	321	-4.993278
348	455	-4.993316
822	265	-4.993406
140	507	-4.993646
62	239	-4.993948
257	631	-4.9941163
892	635	-4.9942794
614	258	-4.9948983
476	605	-4.995363
150	294	-4.995415
601	498	-4.995441
289	272	-4.995617
520	405	-4.9957685
526	509	-4.996009
829	91	-4.9960203
250	491	-4.9960356
260	64	-4.996143
386	384	-4.99637
757	512	-4.996398
407	627	-4.9968667
804	83	-4.9969125
869	294	-4.997149
909	77	-4.997154
402	379	-4.997163
690	168	-4.9974976
94	296	-4.997618
770	288	-4.997688
405	78	-4.997989
465	376	-4.9984384
698	363	-4.9985013
690	463	-4.9985814
108	264	-4.998686
303	282	-4.998866
727	320	-4.998963
849	216	-4.999038
638	301	-4.9990697
372	280	-4.9992213
875	255	-4.9994936
608	489	-4.99973
838	191	-4.9999027
796	371	-5.0003724
792	334	-5.0004764
473	618	-5.000478
178	460	-5.0005727
767	459	-5.0007358
837	249	-5.0007963
817	224	-5.0011935
426	351	-5.001434
386	160	-5.0015135
452	60	-5.0020657
409	482	-5.0020666
767	236	-5.0021763
230	556	-5.002215
149	442	-5.0025873
585	623	-5.0026407
594	411	-5.0026846
744	296	-5.0027137
527	473	-5.0028358
837	559	-5.0029054
57	588	-5.003057
253	281	-5.003204
780	514	-5.003339
893	25	-5.0035305
406	442	-5.0035763
50	558	-5.0043163
793	618	-5.004333
219	96	-5.0043736
747	93	-5.0046387
922	178	-5.0046687
722	182	-5.0046835
576	215	-5.0047154
828	159	-5.004785
394	271	-5.0050116
372	173	-5.005045
830	267	-5.0050592
86	467	-5.0050755
87	476	-5.005113
424	184	-5.005356
461	338	-5.005515
88	290	-5.0056195
254	218	-5.0059695
847	486	-5.006061
357	626	-5.006249
581	218	-5.0064154
616	329	-5.0067687
408	460	-5.0071716
888	557	-5.0071816
550	29	-5.007404
549	608	-5.007588
808	155	-5.007905
680	247	-5.007936
199	205	-5.008413
373	394	-5.008437
350	46	-5.008509
515	416	-5.008701
820	221	-5.008736
756	9	-5.00911
267	474	-5.009248
859	392	-5.0094943
422	458	-5.009627
507	308	-5.009714
554	257	-5.009803
869	302	-5.0099463
882	8	-5.0105095
510	78	-5.011183
509	84	-5.0112557
383	75	-5.011428
816	192	-5.011546
887	561	-5.011593
82	343	-5.011725
824	99	-5.0120316
646	617	-5.012095
412	358	-5.012339
608	509	-5.012358
417	244	-5.0123754
141	677	-5.012382
113	628	-5.0124683
876	451	-5.0129395
551	562	-5.0131526
677	561	-5.0134215
619	609	-5.013515
619	314	-5.0139523
915	179	-5.0139613
0	566	-5.0139832
105	540	-5.0140676
339	397	-5.0141764
517	402	-5.0148797
401	565	-5.015249
260	218	-5.015355
54	405	-5.016405
246	212	-5.016981
549	671	-5.017034
306	285	-5.0170584
450	668	-5.017585
315	113	-5.017588
602	467	-5.017623
841	260	-5.0179067
755	18	-5.0179834
430	308	-5.0182467
831	486	-5.018372
315	596	-5.0185404
692	425	-5.018934
363	198	-5.019151
809	66	-5.019578
546	12	-5.0196276
461	669	-5.0196834
671	360	-5.019748
771	223	-5.0197997
599	454	-5.020093
151	337	-5.020146
394	253	-5.0202985
542	174	-5.020633
467	600	-5.0207524
680	622	-5.0208607
601	590	-5.021164
872	398	-5.021339
244	306	-5.021527
108	383	-5.021566
584	331	-5.022066
81	410	-5.022435
214	638	-5.02275
65	526	-5.022916
782	540	-5.0235047
302	475	-5.023549
401	333	-5.023673
107	671	-5.023926
664	364	-5.0246205
318	155	-5.0246363
401	162	-5.0247765
299	517	-5.025018
152	680	-5.0253687
857	653	-5.025435
856	389	-5.0254745
726	442	-5.0256057
693	558	-5.0259867
824	342	-5.026044
910	186	-5.0263786
827	505	-5.026752
540	604	-5.0268583
687	382	-5.0271626
626	592	-5.027275
853	576	-5.0281754
889	65	-5.028553
225	360	-5.028586
376	261	-5.0287256
267	137	-5.028768
226	52	-5.028982
602	671	-5.0289903
456	364	-5.029531
264	447	-5.0299883
255	397	-5.0301566
506	141	-5.03018
317	391	-5.0307374
805	483	-5.030844
360	49	-5.030996
742	599	-5.0313263
247	496	-5.0314894
862	58	-5.03161
454	140	-5.032319
263	138	-5.0323715
43	488	-5.0326085
671	202	-5.032682
544	535	-5.0327497
353	466	-5.032971
776	524	-5.03298
368	628	-5.032983
506	361	-5.0330215
848	305	-5.0330215
190	279	-5.0331454
579	433	-5.033764
544	191	-5.0344934
883	119	-5.034522
853	198	-5.0347905
60	338	-5.03503
116	119	-5.035811
696	304	-5.035926
469	521	-5.03604
899	216	-5.0360494
758	229	-5.0362844
225	269	-5.036488
643	287	-5.036554
205	491	-5.0365767
737	468	-5.037195
103	307	-5.037544
484	477	-5.037687
812	255	-5.037748
862	460	-5.0379496
823	328	-5.038064
692	55	-5.038172
696	280	-5.0382037
753	646	-5.038486
888	190	-5.0386057
209	383	-5.0388074
117	663	-5.0392294
269	681	-5.0393147
63	536	-5.0395303
503	608	-5.0397844
756	279	-5.040379
470	146	-5.041082
515	262	-5.041118
523	299	-5.0411305
211	67	-5.0413303
893	118	-5.0414
45	515	-5.041842
802	215	-5.0419917
845	415	-5.042003
768	255	-5.0420094
691	122	-5.042028
39	503	-5.0424356
927	649	-5.0428333
207	64	-5.043165
315	254	-5.0438232
925	350	-5.043864
566	658	-5.0440793
546	596	-5.0440903
868	40	-5.044131
621	285	-5.0441346
804	158	-5.0441537
520	410	-5.04428
658	293	-5.0445614
463	413	-5.044693
894	198	-5.0447598
248	49	-5.0448074
737	401	-5.0448747
611	601	-5.044927
410	514	-5.045522
250	126	-5.045582
91	39	-5.0456767
147	382	-5.046015
782	292	-5.0461555
445	600	-5.0464225
818	114	-5.0467105
924	200	-5.0467467
456	125	-5.047423
826	580	-5.0476246
777	519	-5.0476985
828	300	-5.0477614
244	260	-5.047964
827	305	-5.048097
811	34	-5.048133
335	348	-5.0486374
483	644	-5.048799
724	84	-5.048839
895	37	-5.048961
696	450	-5.0490775
241	149	-5.049277
868	484	-5.0496197
101	541	-5.049906
930	517	-5.0499125
287	452	-5.0500226
459	268	-5.050027
924	171	-5.0501556
870	463	-5.0506735
313	85	-5.051074
825	176	-5.051098
411	57	-5.051358
261	367	-5.0517445
853	120	-5.0519257
219	90	-5.05204
99	370	-5.0529594
711	386	-5.053028
761	564	-5.0533767
563	143	-5.0535154
867	255	-5.053529
680	220	-5.053659
172	477	-5.0537925
137	324	-5.0538125
679	618	-5.053815
216	223	-5.053994
353	334	-5.0540247
304	589	-5.054863
852	491	-5.055272
687	434	-5.055272
923	535	-5.0554147
872	298	-5.0559626
505	385	-5.056028
827	204	-5.0563593
104	419	-5.0563817
574	457	-5.056673
872	31	-5.0569263
886	111	-5.057161
369	284	-5.057206
893	595	-5.057367
255	356	-5.0574574
83	680	-5.0577483
661	334	-5.057982
866	62	-5.0581565
882	428	-5.0585103
62	409	-5.058619
493	537	-5.0586715
562	475	-5.058957
101	627	-5.0590105
674	368	-5.059375
229	217	-5.059498
818	124	-5.0594993
827	558	-5.05964
861	501	-5.0597625
116	632	-5.0600543
920	98	-5.060188
398	451	-5.060577
452	563	-5.060814
704	506	-5.0608253
748	218	-5.0611897
421	242	-5.0612297
564	248	-5.061308
854	562	-5.0614195
410	532	-5.061568
210	60	-5.0619683
715	394	-5.0621033
671	509	-5.062221
332	166	-5.0622993
194	595	-5.06264
781	236	-5.0629
664	401	-5.062996
793	151	-5.0630107
912	406	-5.063385
541	596	-5.063463
817	88	-5.0635386
390	635	-5.064057
886	481	-5.0645533
432	586	-5.064792
126	334	-5.0648365
846	115	-5.065024
673	27	-5.0658464
498	288	-5.066075
921	516	-5.0661855
152	333	-5.066193
444	88	-5.0662346
651	190	-5.0665555
627	276	-5.0670557
311	478	-5.067353
185	99	-5.067394
891	257	-5.0674276
299	508	-5.067604
760	40	-5.067608
673	593	-5.067694
705	437	-5.067775
265	421	-5.0679355
282	135	-5.0680017
54	491	-5.0683613
563	479	-5.068426
431	558	-5.068498
751	249	-5.0685835
142	673	-5.0686264
909	535	-5.068665
565	198	-5.068795
627	580	-5.0687985
559	523	-5.06881
127	617	-5.0689077
38	200	-5.068933
233	367	-5.0694766
703	253	-5.069697
450	360	-5.0699763
703	400	-5.070231
923	4	-5.0703382
491	385	-5.0704126
671	458	-5.0704803
80	527	-5.0705156
