x_coord	y_coord	score
147	570	-4.958322
384	438	-4.9587865
162	668	-4.9589605
279	373	-4.95913
898	131	-4.9592466
845	153	-4.959325
538	356	-4.9595966
897	58	-4.9599233
533	639	-4.960223
728	252	-4.960435
609	491	-4.9612126
87	492	-4.9614167
803	529	-4.9615493
591	441	-4.961898
446	216	-4.9619346
696	436	-4.9619894
197	433	-4.962159
476	238	-4.9622564
635	400	-4.9624295
782	624	-4.962512
683	671	-4.962592
780	305	-4.9629035
902	543	-4.963141
928	514	-4.963199
204	204	-4.963213
160	39	-4.9633713
651	618	-4.9640527
565	129	-4.964102
856	523	-4.9641943
279	430	-4.964211
157	311	-4.964229
117	591	-4.9642525
491	579	-4.9643574
304	221	-4.9647036
116	284	-4.9647646
392	292	-4.965111
636	412	-4.9651527
89	151	-4.965169
763	275	-4.965197
324	363	-4.9655175
373	243	-4.9656816
577	352	-4.965716
719	658	-4.9659405
247	204	-4.966136
915	477	-4.9662848
560	463	-4.966442
260	591	-4.9667115
794	648	-4.9667687
442	341	-4.966847
792	278	-4.9670763
703	518	-4.967645
608	111	-4.96776
541	123	-4.9678826
857	507	-4.96807
348	284	-4.968263
235	356	-4.9683666
575	233	-4.9683843
701	559	-4.9684777
150	432	-4.96902
838	173	-4.96905
163	621	-4.9691167
887	666	-4.9691367
841	169	-4.9691443
635	2	-4.9693513
636	7	-4.970271
58	321	-4.9704194
384	235	-4.970503
40	511	-4.9706984
397	266	-4.9707065
598	566	-4.970921
31	148	-4.971619
32	237	-4.9716635
936	115	-4.971734
294	438	-4.971749
592	260	-4.9718704
167	606	-4.9721885
795	585	-4.9724717
777	118	-4.972993
563	321	-4.973136
891	54	-4.9732275
474	212	-4.973501
697	273	-4.9735813
514	17	-4.9738197
90	348	-4.973848
82	472	-4.973947
350	308	-4.974052
586	527	-4.974098
959	105	-4.9743395
82	467	-4.9745727
391	597	-4.974619
704	413	-4.974959
370	510	-4.974968
185	663	-4.9750133
280	580	-4.9753475
625	460	-4.9753547
238	680	-4.975624
957	121	-4.9756374
91	20	-4.9760637
760	480	-4.9762
515	531	-4.976258
782	151	-4.976333
115	315	-4.976695
174	645	-4.9767704
83	194	-4.976796
32	645	-4.97714
567	106	-4.9771404
757	460	-4.977187
246	392	-4.9777484
105	128	-4.9783363
548	65	-4.978481
66	13	-4.978564
731	278	-4.9786468
669	407	-4.978687
510	11	-4.9788604
288	644	-4.978868
857	161	-4.9792175
809	198	-4.979249
133	194	-4.9795175
170	278	-4.9796805
123	297	-4.979835
46	661	-4.9801335
950	309	-4.9801726
258	61	-4.980222
823	253	-4.980261
619	629	-4.980626
417	616	-4.9808784
705	425	-4.9810576
435	607	-4.9813538
246	259	-4.981452
228	107	-4.9819193
213	433	-4.9819765
546	644	-4.9821286
499	70	-4.982301
47	161	-4.982514
947	68	-4.982515
419	288	-4.982559
420	650	-4.9826016
383	445	-4.9827995
808	422	-4.9828672
954	288	-4.982869
517	44	-4.9829926
860	286	-4.983049
256	229	-4.9833274
847	423	-4.983586
655	143	-4.98397
634	279	-4.9840536
550	509	-4.984397
359	385	-4.98447
466	458	-4.984636
471	315	-4.984677
300	173	-4.9849076
631	234	-4.9854193
524	649	-4.985557
713	149	-4.985578
102	482	-4.986051
646	665	-4.9860573
532	10	-4.9863105
270	560	-4.986645
831	220	-4.9867735
950	103	-4.986889
324	454	-4.9870486
364	184	-4.987108
803	380	-4.9876747
597	478	-4.9877205
539	229	-4.9877877
504	535	-4.988016
563	536	-4.988185
713	175	-4.9882503
705	344	-4.988307
64	517	-4.988438
263	369	-4.988656
205	491	-4.988832
756	46	-4.989063
470	358	-4.9891434
598	319	-4.9892573
566	198	-4.989402
727	376	-4.9894266
661	416	-4.9896936
64	662	-4.989801
82	491	-4.989829
267	640	-4.989984
605	492	-4.990187
307	331	-4.9902616
50	644	-4.9909873
532	245	-4.9909964
450	504	-4.9911485
833	224	-4.9911737
144	322	-4.9912243
500	318	-4.9912353
521	19	-4.9912753
524	605	-4.991415
685	389	-4.9915595
577	670	-4.991861
27	166	-4.9918914
754	188	-4.991914
109	544	-4.9919877
258	596	-4.992304
292	660	-4.9924517
136	442	-4.992476
595	354	-4.9925385
871	613	-4.9925885
777	454	-4.992621
897	543	-4.993226
203	516	-4.993348
38	681	-4.993575
606	527	-4.9943414
622	276	-4.9949775
659	133	-4.9949846
493	168	-4.995748
633	313	-4.9957614
132	59	-4.995832
562	416	-4.9960103
343	440	-4.9962096
50	30	-4.9974365
809	95	-4.9975576
460	440	-4.9976616
59	532	-4.997806
446	467	-4.9979506
603	642	-4.998153
324	310	-4.99851
898	6	-4.9985504
598	297	-4.9987807
255	160	-4.998867
218	374	-4.9990396
857	515	-4.9992404
363	296	-4.9994197
544	610	-4.9998155
273	227	-4.999828
33	288	-5.000021
802	237	-5.0000467
32	673	-5.00016
236	585	-5.000179
266	559	-5.000435
95	530	-5.001006
843	142	-5.001291
490	211	-5.0013714
930	286	-5.0015416
852	532	-5.001641
732	331	-5.001651
387	412	-5.0019846
192	593	-5.002193
36	669	-5.0022106
556	257	-5.002307
932	537	-5.0023117
189	412	-5.0024834
81	600	-5.0030265
912	163	-5.003372
790	664	-5.0036497
361	541	-5.0036745
161	642	-5.0037503
344	526	-5.003873
690	106	-5.0039487
400	290	-5.004256
895	672	-5.0042815
547	586	-5.004352
306	204	-5.004516
355	304	-5.0048337
22	128	-5.004853
288	26	-5.0050526
204	105	-5.0051365
444	660	-5.005189
496	439	-5.005211
636	34	-5.005248
513	525	-5.0053253
790	87	-5.005626
946	472	-5.0061736
791	612	-5.006981
930	504	-5.007128
543	429	-5.0074425
726	664	-5.008241
475	295	-5.0087337
421	378	-5.0089965
580	53	-5.0090013
440	330	-5.0090485
128	602	-5.0091076
604	614	-5.0093884
862	66	-5.00957
876	12	-5.0099583
812	270	-5.010318
109	22	-5.010341
288	630	-5.0108466
574	527	-5.011008
802	9	-5.0110483
94	498	-5.011333
470	223	-5.0116806
769	490	-5.0116916
16	482	-5.0117927
605	82	-5.0118246
796	133	-5.0120177
368	306	-5.0121875
25	535	-5.0123053
322	658	-5.0123124
292	51	-5.012528
649	104	-5.0127044
539	600	-5.012712
775	459	-5.0127892
389	542	-5.0128555
309	400	-5.0129275
583	478	-5.012957
650	628	-5.013105
741	556	-5.0131454
554	110	-5.0133605
750	548	-5.01345
524	397	-5.013487
896	46	-5.0137525
430	276	-5.0138392
506	320	-5.0140653
163	197	-5.0140815
559	668	-5.0145297
27	290	-5.0145984
563	665	-5.0148997
168	617	-5.0150967
103	559	-5.015247
318	204	-5.0153074
638	530	-5.0153174
875	142	-5.01611
109	486	-5.016112
178	667	-5.016456
259	448	-5.0166864
425	567	-5.0167165
549	624	-5.0172596
506	350	-5.0172877
827	451	-5.0173063
538	507	-5.01832
779	343	-5.0187926
525	643	-5.01904
24	598	-5.0191016
277	213	-5.0193877
840	562	-5.0194044
347	290	-5.0196476
804	428	-5.019777
526	139	-5.0197816
639	3	-5.0197945
696	594	-5.0200844
325	488	-5.0200887
282	472	-5.0201015
786	77	-5.0203123
113	311	-5.0208716
885	65	-5.0209374
751	20	-5.0209923
310	657	-5.0213175
941	485	-5.021326
613	46	-5.0217724
347	482	-5.02189
254	390	-5.0219297
568	672	-5.022062
534	26	-5.022115
33	280	-5.0222135
826	455	-5.023245
903	123	-5.0233984
496	445	-5.0235577
9	487	-5.023817
157	204	-5.023821
463	136	-5.023859
678	334	-5.0239244
781	639	-5.02406
241	470	-5.024409
932	273	-5.024423
509	49	-5.0244784
659	557	-5.024695
118	642	-5.0247235
463	547	-5.0248127
310	320	-5.02503
297	16	-5.0251017
588	670	-5.02514
530	268	-5.025387
613	8	-5.0255575
488	123	-5.0256696
46	668	-5.025866
595	496	-5.026078
868	624	-5.0261955
246	147	-5.026475
475	104	-5.02677
687	174	-5.027
838	34	-5.0270014
708	304	-5.0271463
480	660	-5.0272217
403	541	-5.027368
764	303	-5.027405
92	16	-5.0275764
180	577	-5.027702
610	305	-5.0277143
658	156	-5.0278797
709	230	-5.0285444
239	206	-5.028682
570	5	-5.028701
323	185	-5.028726
496	309	-5.0287633
883	14	-5.028822
851	621	-5.0289574
244	398	-5.029062
104	294	-5.029453
235	123	-5.0295167
798	165	-5.0295453
424	426	-5.029826
713	452	-5.0299892
160	190	-5.0300713
19	40	-5.0302124
543	235	-5.0304804
170	556	-5.0310817
891	261	-5.0318217
93	330	-5.031862
97	574	-5.0318923
592	359	-5.0319123
684	327	-5.031999
451	636	-5.032051
673	308	-5.0321455
674	191	-5.0321584
460	25	-5.0322905
387	641	-5.0322986
927	203	-5.032303
744	452	-5.032603
248	457	-5.0326533
526	171	-5.032797
745	59	-5.0330615
413	496	-5.033157
98	474	-5.0332484
255	408	-5.033322
881	632	-5.033577
197	234	-5.0336394
21	522	-5.033705
478	211	-5.0338845
458	325	-5.034121
484	506	-5.0342736
571	532	-5.034341
545	142	-5.0343676
535	609	-5.0346694
520	639	-5.0348177
555	601	-5.034846
563	239	-5.0352726
587	12	-5.035391
249	676	-5.0357504
702	273	-5.0358634
107	490	-5.0359874
267	279	-5.0360055
415	474	-5.0362077
653	546	-5.0362225
398	35	-5.0362964
619	295	-5.0363483
337	523	-5.0363646
567	490	-5.036456
131	482	-5.0365133
719	88	-5.0365996
695	649	-5.0370355
400	680	-5.0370398
485	492	-5.0371213
467	32	-5.037259
300	647	-5.037403
887	675	-5.0374384
477	374	-5.0377355
819	165	-5.03813
552	157	-5.0382195
280	632	-5.038291
607	472	-5.0384235
605	90	-5.0385637
412	673	-5.038699
565	169	-5.038939
799	45	-5.0389543
791	600	-5.0391855
802	85	-5.0392957
623	319	-5.0394797
307	367	-5.039764
503	15	-5.040129
298	244	-5.040135
835	582	-5.040176
560	40	-5.0402756
389	372	-5.040302
146	648	-5.04053
918	325	-5.0406246
790	670	-5.040731
948	537	-5.04103
425	479	-5.041706
21	554	-5.041777
795	652	-5.041845
440	594	-5.042303
166	544	-5.0423527
661	401	-5.0425286
294	248	-5.043043
116	605	-5.0431304
85	250	-5.043381
677	65	-5.04345
724	51	-5.0435095
329	271	-5.043712
648	672	-5.0438704
947	484	-5.043967
793	220	-5.044062
628	248	-5.0443125
166	430	-5.044442
600	481	-5.044718
255	402	-5.0448165
767	206	-5.044949
595	228	-5.0450068
817	633	-5.0450315
436	431	-5.0451384
256	206	-5.0452924
851	415	-5.0455203
774	15	-5.0462313
335	273	-5.0462866
249	602	-5.046583
764	434	-5.0465856
643	430	-5.046803
563	37	-5.0468106
585	108	-5.0469713
331	500	-5.0471168
861	158	-5.0474377
914	536	-5.047628
64	347	-5.04859
339	474	-5.0487537
212	468	-5.049228
761	442	-5.0498013
523	181	-5.0500383
728	402	-5.0500746
104	567	-5.0501356
834	602	-5.0501404
534	371	-5.05034
724	335	-5.0503507
368	294	-5.050641
805	375	-5.0507135
818	545	-5.0507274
164	473	-5.050825
735	68	-5.050833
854	63	-5.050903
634	187	-5.050939
75	308	-5.0509586
343	177	-5.0511513
562	508	-5.0514727
492	199	-5.051484
504	588	-5.0514894
872	123	-5.0515046
329	320	-5.05155
655	533	-5.051862
557	421	-5.0519075
844	14	-5.051933
506	580	-5.0520234
254	223	-5.052233
173	173	-5.052578
323	508	-5.0527344
892	506	-5.052939
91	301	-5.0531044
66	316	-5.0532627
352	591	-5.0532966
857	122	-5.0534105
611	250	-5.0534415
484	599	-5.0536795
255	23	-5.053701
330	202	-5.0539694
303	356	-5.054095
761	217	-5.0541544
563	18	-5.054219
71	335	-5.054864
852	612	-5.0554676
460	329	-5.0555167
302	328	-5.0555553
866	360	-5.0557127
760	45	-5.0559454
707	23	-5.0559464
668	211	-5.0560346
265	379	-5.056242
598	579	-5.0563507
483	206	-5.056501
532	378	-5.0569034
607	584	-5.0571866
546	27	-5.057276
246	374	-5.057486
41	268	-5.057533
129	641	-5.0580406
138	481	-5.0582285
24	154	-5.058281
941	125	-5.0584626
313	494	-5.058472
892	74	-5.0587907
618	116	-5.0591083
243	227	-5.059487
92	55	-5.0599465
901	43	-5.059948
344	490	-5.060225
590	437	-5.0604944
700	310	-5.0605717
834	232	-5.060771
787	343	-5.0609636
42	622	-5.0612373
81	538	-5.061355
743	544	-5.061465
51	513	-5.0614696
887	321	-5.061582
77	329	-5.0616374
442	478	-5.062131
547	117	-5.0621653
246	668	-5.0623875
778	283	-5.0624237
292	8	-5.062454
552	520	-5.062581
678	24	-5.0626616
202	627	-5.0626917
879	269	-5.0627346
587	261	-5.0627427
168	195	-5.0628166
279	170	-5.0628834
464	370	-5.062941
362	32	-5.06319
909	333	-5.063211
507	255	-5.0633874
32	107	-5.063608
505	310	-5.0636096
399	542	-5.0640264
804	611	-5.0640993
349	507	-5.06464
130	148	-5.0647087
593	479	-5.065047
263	407	-5.065304
131	579	-5.0653405
272	193	-5.065789
795	179	-5.066208
404	420	-5.0662446
84	485	-5.0663157
474	668	-5.0663567
536	398	-5.066439
794	358	-5.066542
117	571	-5.066551
121	678	-5.066722
205	181	-5.067028
17	62	-5.067274
730	642	-5.0674796
258	67	-5.0677614
570	525	-5.067905
199	396	-5.0691504
549	167	-5.0692177
683	188	-5.0695486
628	314	-5.069595
321	448	-5.069669
629	284	-5.0697045
846	24	-5.0699544
483	622	-5.0701466
311	641	-5.0707827
398	358	-5.0713367
367	528	-5.07162
670	250	-5.071796
684	424	-5.0718794
602	384	-5.071924
401	411	-5.0719523
286	8	-5.0720387
583	317	-5.0721693
823	614	-5.072638
853	72	-5.0726542
116	192	-5.072744
140	204	-5.0728197
799	370	-5.073029
716	523	-5.0736713
283	350	-5.0739512
479	490	-5.074739
892	4	-5.074882
255	449	-5.074966
775	403	-5.0749927
402	403	-5.075265
273	373	-5.0754156
779	546	-5.0754414
71	148	-5.075462
456	597	-5.075516
755	545	-5.0755877
926	471	-5.0761065
466	411	-5.0762486
73	80	-5.076451
560	242	-5.0765057
776	307	-5.0766478
769	464	-5.0767803
736	306	-5.076835
177	651	-5.076942
915	639	-5.0771112
252	376	-5.077112
172	417	-5.0773416
222	30	-5.077462
632	514	-5.0775924
790	642	-5.0777035
186	273	-5.077734
718	646	-5.0780296
625	300	-5.0780654
820	489	-5.0780783
784	218	-5.078093
15	652	-5.078676
756	454	-5.079293
432	222	-5.079536
654	518	-5.0795436
760	315	-5.0796
529	68	-5.079671
310	437	-5.079814
368	170	-5.079964
158	415	-5.079989
811	378	-5.080289
317	399	-5.080461
719	220	-5.0806427
813	256	-5.0807724
571	333	-5.0808125
616	412	-5.080967
951	69	-5.0810556
38	673	-5.0811505
662	189	-5.081326
175	580	-5.081551
592	325	-5.081566
436	520	-5.081602
789	246	-5.08165
801	553	-5.0816946
942	496	-5.0818295
387	651	-5.082091
181	456	-5.0821066
410	640	-5.0823936
376	380	-5.082402
295	71	-5.0824127
531	251	-5.082511
747	11	-5.082985
914	529	-5.083326
108	450	-5.083417
281	558	-5.0834527
108	500	-5.083903
653	83	-5.0842676
825	153	-5.0843053
356	627	-5.0845246
624	75	-5.084674
308	290	-5.0847855
902	87	-5.0851502
9	468	-5.0854654
852	236	-5.085612
38	80	-5.0857577
783	382	-5.0859737
304	512	-5.0860615
360	625	-5.086081
313	489	-5.0862074
457	229	-5.0862837
494	576	-5.086421
655	564	-5.086558
599	344	-5.0866413
790	382	-5.086657
54	246	-5.0867734
53	618	-5.087062
812	45	-5.0874853
539	388	-5.0878305
377	323	-5.0880985
111	459	-5.088237
411	628	-5.0885215
206	556	-5.0886045
891	547	-5.0888047
582	400	-5.088957
166	417	-5.0894456
935	0	-5.0898495
352	504	-5.0899467
400	306	-5.0902877
946	92	-5.090708
677	672	-5.0907154
670	666	-5.091092
164	412	-5.0911994
626	382	-5.0913076
311	668	-5.092098
855	288	-5.092147
87	73	-5.0922894
954	296	-5.092382
623	551	-5.092446
597	404	-5.0927024
169	613	-5.092991
669	259	-5.093205
824	80	-5.0934196
160	444	-5.0934362
748	470	-5.0937414
367	641	-5.093834
496	434	-5.0939503
682	454	-5.0940113
930	321	-5.094105
866	467	-5.094447
304	451	-5.09488
527	394	-5.095353
291	567	-5.096008
114	476	-5.097267
556	251	-5.09746
338	532	-5.0974903
545	348	-5.0975356
833	151	-5.0975738
395	595	-5.0977654
40	356	-5.0980496
135	578	-5.098051
340	543	-5.0982895
397	362	-5.0983357
397	226	-5.098395
282	332	-5.0985518
341	196	-5.098628
241	605	-5.098666
316	670	-5.0987744
626	398	-5.0987954
423	242	-5.099
858	149	-5.099078
490	614	-5.099185
275	429	-5.0994663
518	569	-5.0995054
920	273	-5.09958
449	640	-5.1002164
741	372	-5.1003976
268	138	-5.100942
774	229	-5.1010237
312	609	-5.101358
750	581	-5.1014085
523	87	-5.1015472
608	483	-5.1017194
258	219	-5.101969
261	480	-5.1020947
161	310	-5.1023097
264	152	-5.102436
296	570	-5.102836
709	420	-5.1028624
789	50	-5.103338
243	402	-5.103381
771	390	-5.1037064
607	652	-5.103867
621	665	-5.103884
373	441	-5.1043186
620	484	-5.1047807
793	581	-5.105013
945	541	-5.105687
464	132	-5.105731
183	451	-5.1058674
212	429	-5.1065054
753	412	-5.1066027
760	431	-5.1066036
608	224	-5.1069374
923	464	-5.1070285
839	68	-5.107384
590	298	-5.1087527
110	192	-5.1088586
800	274	-5.1091065
577	240	-5.109182
122	209	-5.109587
700	526	-5.1096535
715	527	-5.1104116
696	429	-5.1105704
370	155	-5.1106176
429	160	-5.1113634
837	435	-5.1116314
505	358	-5.1118083
706	265	-5.112392
730	211	-5.1126037
159	200	-5.1127853
696	50	-5.112833
464	116	-5.113265
603	499	-5.113722
523	117	-5.11396
454	423	-5.1140313
579	488	-5.1140766
926	178	-5.1140823
489	488	-5.114103
150	445	-5.1144295
841	669	-5.1147027
566	27	-5.1153154
721	487	-5.1153874
871	608	-5.1157255
258	650	-5.1157384
603	621	-5.1157393
19	526	-5.1158385
688	644	-5.115858
126	608	-5.1159945
320	320	-5.116279
449	74	-5.1162853
478	112	-5.116698
535	489	-5.1168103
94	296	-5.116853
624	507	-5.11708
128	560	-5.1175127
135	641	-5.117576
623	630	-5.117713
903	274	-5.1177897
487	127	-5.117839
690	444	-5.1179156
110	16	-5.1180096
520	15	-5.1183577
742	432	-5.1183763
598	36	-5.1185412
195	561	-5.1189814
172	409	-5.118999
32	574	-5.1190925
850	314	-5.119194
906	336	-5.119255
59	601	-5.1199594
567	192	-5.1201625
798	639	-5.1202197
541	239	-5.120393
301	503	-5.1204705
657	79	-5.1206346
502	610	-5.1207013
353	391	-5.1207676
705	49	-5.1208167
751	497	-5.122077
627	183	-5.1220818
228	139	-5.122336
292	368	-5.1223574
823	513	-5.1224318
323	178	-5.1226544
770	404	-5.1226745
428	427	-5.122691
226	167	-5.1231337
865	151	-5.12319
623	556	-5.1232986
390	546	-5.1236095
553	474	-5.1236143
599	498	-5.12377
528	590	-5.1239944
340	666	-5.1240363
742	619	-5.1243668
189	95	-5.1243873
190	634	-5.12441
398	370	-5.1244235
619	107	-5.124751
651	470	-5.125147
67	333	-5.1253495
178	196	-5.1254025
316	182	-5.125587
765	114	-5.125962
190	399	-5.126068
466	497	-5.126302
599	211	-5.1263795
263	160	-5.1265125
429	376	-5.126783
843	203	-5.12686
101	223	-5.1268773
572	308	-5.126888
339	635	-5.1270385
316	658	-5.1270514
715	80	-5.1272483
50	345	-5.127481
18	592	-5.1275797
350	631	-5.129215
313	509	-5.1295085
704	337	-5.129939
805	274	-5.12996
274	433	-5.130275
896	54	-5.13077
819	628	-5.1310554
367	447	-5.131265
567	320	-5.13165
163	171	-5.1318884
685	293	-5.1319127
632	657	-5.132276
409	236	-5.1325665
703	585	-5.133049
672	647	-5.1333447
833	177	-5.133409
107	50	-5.133492
285	75	-5.133536
651	152	-5.1341205
858	311	-5.1342783
580	115	-5.1347
533	22	-5.1347013
73	63	-5.1351476
131	607	-5.1352262
175	169	-5.1352916
638	167	-5.1353745
653	504	-5.135417
805	572	-5.1355815
640	146	-5.135776
589	404	-5.1358557
764	484	-5.1359153
885	203	-5.136122
297	469	-5.1364884
561	523	-5.136898
801	621	-5.136943
600	587	-5.1372976
384	211	-5.137363
49	619	-5.1375413
46	86	-5.1379704
904	304	-5.1382284
774	115	-5.1383004
358	589	-5.138309
490	171	-5.139199
696	366	-5.139764
894	105	-5.139858
593	605	-5.1402674
727	15	-5.140342
417	237	-5.140433
472	331	-5.1405
621	593	-5.1406546
287	308	-5.140687
884	635	-5.140884
354	518	-5.1410227
108	634	-5.1412883
627	512	-5.141377
279	312	-5.141431
859	40	-5.141604
690	670	-5.141817
156	442	-5.1419473
116	540	-5.1421437
830	555	-5.1424413
606	86	-5.1424437
394	399	-5.142701
758	473	-5.1428437
491	215	-5.143281
536	586	-5.143469
810	372	-5.1436014
645	630	-5.1436744
722	477	-5.1440096
31	535	-5.1440887
772	325	-5.1441526
565	355	-5.1444373
341	325	-5.1446
92	486	-5.1449
739	40	-5.1451144
476	134	-5.145301
826	63	-5.1453567
902	74	-5.145718
450	242	-5.1465893
358	278	-5.14674
825	211	-5.147114
345	252	-5.1473827
719	65	-5.147509
208	178	-5.147669
693	275	-5.148046
470	409	-5.148674
558	672	-5.1487393
597	337	-5.1487665
655	239	-5.1488247
448	63	-5.1488485
686	58	-5.1489453
537	40	-5.148963
552	672	-5.1491065
804	285	-5.149153
523	450	-5.1495676
622	194	-5.1496983
805	666	-5.14975
459	592	-5.1507025
917	291	-5.15092
27	526	-5.151215
37	677	-5.152033
546	636	-5.1521215
457	622	-5.152298
459	422	-5.1525226
529	124	-5.152652
637	276	-5.152733
77	544	-5.15285
588	119	-5.152955
540	626	-5.1533856
458	352	-5.1538124
880	121	-5.153855
362	639	-5.153866
806	567	-5.154164
721	163	-5.154665
27	553	-5.154926
421	159	-5.15513
113	159	-5.1551805
441	671	-5.15536
338	299	-5.155879
586	489	-5.1558857
242	161	-5.1559615
684	364	-5.1561694
347	176	-5.156215
874	235	-5.156258
948	464	-5.156336
758	41	-5.1564155
612	660	-5.156435
431	333	-5.1564794
706	62	-5.15664
825	574	-5.1566763
802	359	-5.156917
323	342	-5.1574087
761	458	-5.1574907
698	563	-5.15757
167	191	-5.1577344
952	110	-5.1578193
552	49	-5.1584206
413	565	-5.1585183
709	237	-5.158583
589	658	-5.1586776
854	293	-5.159029
598	636	-5.159524
604	357	-5.159542
585	50	-5.159631
118	660	-5.159751
415	245	-5.1598997
145	48	-5.1608796
191	536	-5.161222
77	358	-5.1612687
372	516	-5.161539
586	441	-5.1616173
13	475	-5.1619444
266	401	-5.1619716
388	426	-5.1623564
406	546	-5.162414
627	491	-5.162642
477	175	-5.1628666
280	206	-5.163047
845	560	-5.163118
658	139	-5.1632357
864	131	-5.1633005
724	65	-5.1634364
803	1	-5.1634364
110	678	-5.16404
752	575	-5.1642165
184	396	-5.1644483
355	459	-5.1644955
475	450	-5.1645675
352	513	-5.164851
217	325	-5.164893
159	271	-5.1651106
659	573	-5.1652894
265	135	-5.1653376
624	42	-5.165561
225	159	-5.165612
621	618	-5.1657004
303	419	-5.1658435
237	462	-5.1664934
886	99	-5.166635
631	505	-5.166869
508	346	-5.166986
360	430	-5.1670933
603	115	-5.1671
913	114	-5.167238
696	342	-5.1678605
833	250	-5.168001
675	110	-5.1680818
650	516	-5.1681485
22	191	-5.1681886
589	351	-5.168348
709	348	-5.168351
731	581	-5.168536
240	493	-5.168672
749	493	-5.1687565
350	517	-5.1692142
114	134	-5.169223
671	670	-5.1694317
530	282	-5.1697297
33	139	-5.1698446
181	429	-5.1699257
881	505	-5.1699924
758	521	-5.1702824
694	529	-5.170679
134	650	-5.170846
277	327	-5.1709523
806	204	-5.17106
389	141	-5.1711845
176	463	-5.171216
756	499	-5.1712537
481	516	-5.1713023
392	621	-5.1715636
687	23	-5.1720204
649	540	-5.172327
591	355	-5.1728907
744	119	-5.1731334
653	91	-5.17319
515	21	-5.1731954
779	662	-5.1733217
751	435	-5.1734114
827	243	-5.1735373
232	243	-5.1738133
843	246	-5.17389
170	650	-5.1743054
623	414	-5.1744256
817	591	-5.1745167
76	660	-5.1747646
416	430	-5.1748867
646	617	-5.1755795
201	535	-5.1756635
361	118	-5.1762824
404	299	-5.176607
386	312	-5.1769915
901	112	-5.1774735
874	215	-5.177476
662	148	-5.1775208
148	194	-5.177716
17	232	-5.1779613
485	502	-5.178147
408	293	-5.179002
550	249	-5.179006
536	385	-5.179147
551	381	-5.179462
828	177	-5.1797295
717	12	-5.1797323
378	504	-5.179914
894	307	-5.1801705
322	551	-5.180356
26	544	-5.1814528
516	487	-5.181936
931	139	-5.181937
438	266	-5.1819787
109	134	-5.182526
649	21	-5.182676
619	469	-5.182993
341	21	-5.1829967
137	597	-5.1830993
554	418	-5.1833177
488	436	-5.183604
815	473	-5.1838045
387	407	-5.1840944
341	478	-5.1844263
208	551	-5.184585
346	470	-5.1846213
509	537	-5.184989
861	606	-5.1850696
347	339	-5.1851144
587	623	-5.185246
533	285	-5.1855536
601	306	-5.185856
866	146	-5.1858625
31	628	-5.185991
431	611	-5.1862965
182	274	-5.1865067
392	226	-5.186899
509	96	-5.1869655
436	603	-5.1871166
851	410	-5.187168
554	347	-5.1871705
917	634	-5.187298
184	459	-5.187356
621	512	-5.188197
171	267	-5.188356
562	555	-5.1888394
741	472	-5.188956
303	675	-5.189026
464	246	-5.1892295
374	384	-5.1895576
811	0	-5.189677
150	270	-5.189706
498	611	-5.1897182
698	534	-5.189997
531	374	-5.1904235
836	587	-5.1906915
239	354	-5.190812
727	479	-5.1909204
292	626	-5.1911077
131	535	-5.191166
157	639	-5.1913943
667	362	-5.1914825
790	355	-5.191714
953	262	-5.1918907
939	68	-5.1919127
603	663	-5.1920705
690	630	-5.1921043
16	325	-5.192284
419	262	-5.192316
182	414	-5.193337
145	57	-5.193354
883	639	-5.1937366
736	369	-5.1937876
416	375	-5.1939006
437	658	-5.194152
445	475	-5.1942687
727	670	-5.194456
79	245	-5.19458
492	18	-5.194764
193	413	-5.1948123
488	620	-5.194822
868	127	-5.1951733
26	12	-5.195211
155	545	-5.1955013
456	416	-5.1955976
333	536	-5.196253
797	343	-5.1963196
139	671	-5.196525
419	252	-5.1971445
537	21	-5.1973443
291	525	-5.1974583
267	217	-5.197505
743	46	-5.1976037
748	592	-5.1976256
920	515	-5.1976266
137	667	-5.1979885
833	207	-5.1981177
153	642	-5.198334
631	551	-5.1984057
413	482	-5.198486
375	392	-5.198605
100	495	-5.1993027
848	459	-5.199473
275	332	-5.1996307
644	3	-5.2002797
500	258	-5.200286
830	55	-5.200403
462	120	-5.200418
155	194	-5.2005053
419	630	-5.200891
149	441	-5.2008963
117	679	-5.2010493
464	235	-5.201088
904	3	-5.2015023
846	550	-5.2015853
762	407	-5.201632
744	595	-5.201875
441	657	-5.202062
409	201	-5.2021594
445	201	-5.202383
594	224	-5.2027273
222	145	-5.202875
583	501	-5.202892
633	171	-5.202989
67	646	-5.2031093
552	266	-5.203341
629	230	-5.203704
234	366	-5.203766
588	515	-5.2038713
313	214	-5.203926
872	273	-5.204023
190	570	-5.204204
738	670	-5.2042055
453	620	-5.204284
762	438	-5.204841
305	469	-5.2054906
732	260	-5.20551
832	171	-5.205581
799	381	-5.2057657
385	526	-5.205917
419	282	-5.2060018
890	536	-5.206174
638	190	-5.2062335
365	177	-5.20634
878	360	-5.206445
441	28	-5.206459
55	635	-5.2066464
626	144	-5.206665
222	102	-5.206917
429	656	-5.2073827
36	238	-5.2075996
623	154	-5.2080617
573	188	-5.208118
810	636	-5.2081194
898	675	-5.2083497
425	31	-5.2084713
156	632	-5.2084746
795	11	-5.2085366
679	245	-5.208608
369	453	-5.209705
129	478	-5.210015
860	299	-5.2101316
699	12	-5.2101417
118	668	-5.2102737
