x_coord	y_coord	score
129	408	-3.8662562
655	102	-3.8668017
727	329	-3.8671942
618	174	-3.8674374
700	335	-3.868777
438	49	-3.8688524
27	329	-3.869144
161	275	-3.8693964
616	647	-3.870605
714	286	-3.8709462
186	296	-3.87224
658	228	-3.873472
891	58	-3.8742251
163	425	-3.874245
724	98	-3.8745942
705	348	-3.8756068
229	272	-3.8756514
100	544	-3.8763785
574	191	-3.8765926
637	238	-3.8768735
734	189	-3.8779526
305	218	-3.8790588
263	187	-3.8792572
688	287	-3.8793917
748	38	-3.879448
480	231	-3.8796637
265	247	-3.8797548
868	102	-3.88054
188	96	-3.880866
58	312	-3.8811595
140	27	-3.881608
117	81	-3.8821514
717	145	-3.882456
301	195	-3.8835676
562	79	-3.886828
344	128	-3.8873026
122	69	-3.8879604
774	246	-3.8880854
649	354	-3.8883197
339	65	-3.889139
278	189	-3.8894866
175	213	-3.8899462
739	44	-3.8907142
176	63	-3.8915255
433	192	-3.8922572
678	396	-3.8923697
25	613	-3.8927853
252	198	-3.8933296
212	248	-3.893901
460	238	-3.894647
395	83	-3.8955798
141	287	-3.8957264
807	39	-3.8957572
283	332	-3.8960702
503	186	-3.896382
229	159	-3.8965795
659	78	-3.8967137
889	127	-3.8981977
601	226	-3.8985212
328	184	-3.8986657
138	208	-3.9002395
55	423	-3.9004145
744	252	-3.9012403
97	267	-3.9015143
521	75	-3.9020214
696	322	-3.902215
657	167	-3.9031177
152	253	-3.903197
559	95	-3.9033825
741	233	-3.903652
406	126	-3.9038491
141	230	-3.9045792
712	108	-3.9048486
295	72	-3.9050584
723	275	-3.9054427
78	100	-3.905531
500	130	-3.905916
815	231	-3.9069579
84	184	-3.907087
667	369	-3.908894
109	215	-3.9090478
756	81	-3.9094605
29	560	-3.9102228
712	244	-3.9106772
692	40	-3.9109678
706	283	-3.9113467
487	139	-3.9113514
420	71	-3.9114842
592	57	-3.9114945
774	167	-3.9120865
103	236	-3.9125788
405	186	-3.912658
195	159	-3.912658
380	138	-3.9138846
358	107	-3.9142525
31	485	-3.915542
699	167	-3.9156775
462	84	-3.9163647
846	40	-3.9168203
156	325	-3.9168942
185	312	-3.9170194
620	644	-3.9172385
86	505	-3.9173417
441	95	-3.917495
743	42	-3.9179242
112	481	-3.9182153
384	49	-3.9187126
379	248	-3.9199083
494	140	-3.9201272
251	361	-3.9205513
73	307	-3.9206457
168	229	-3.9208927
361	103	-3.9209743
56	306	-3.9217439
333	279	-3.921849
522	138	-3.9227695
83	198	-3.923235
493	19	-3.923244
686	408	-3.9238958
46	426	-3.9239814
686	345	-3.9245312
446	150	-3.925464
541	50	-3.9269168
641	192	-3.9269392
22	388	-3.92707
699	159	-3.9271243
142	348	-3.9272623
25	147	-3.927651
443	188	-3.928286
74	49	-3.9287376
35	138	-3.9288726
562	162	-3.9300933
26	430	-3.9303467
397	241	-3.9304907
873	187	-3.9305143
313	293	-3.9305232
125	407	-3.9313114
771	49	-3.9313855
47	336	-3.9318037
471	246	-3.9327457
398	68	-3.9328823
138	233	-3.9332302
238	365	-3.9333644
253	133	-3.9337726
97	439	-3.934388
711	104	-3.9343917
71	395	-3.9351597
314	155	-3.935239
39	81	-3.9353914
382	204	-3.9357278
297	215	-3.936132
56	117	-3.936777
52	522	-3.9369307
153	333	-3.9374876
690	66	-3.9376693
435	265	-3.9378767
23	552	-3.9381795
292	75	-3.9382982
124	454	-3.9384243
305	323	-3.939113
166	323	-3.9402897
603	113	-3.9403439
889	173	-3.9408092
624	653	-3.941109
590	621	-3.94142
600	632	-3.9441333
25	346	-3.9448225
164	214	-3.944998
763	82	-3.945466
554	33	-3.9456947
296	119	-3.9459934
610	421	-3.946481
375	258	-3.9465878
122	315	-3.946656
168	332	-3.9472134
591	179	-3.9480667
51	377	-3.9481542
284	114	-3.9481587
694	295	-3.9487767
330	143	-3.9500906
632	33	-3.9501357
336	242	-3.9502556
673	175	-3.950537
101	216	-3.9507864
11	113	-3.950915
598	424	-3.9510126
269	344	-3.951243
38	426	-3.9534402
392	38	-3.953794
373	253	-3.9545825
860	64	-3.9550762
705	63	-3.9555373
660	172	-3.9558184
198	410	-3.956182
766	50	-3.9562984
124	364	-3.9569385
517	159	-3.9581966
111	325	-3.9591825
817	74	-3.9595888
193	367	-3.960829
48	98	-3.9612384
378	86	-3.9612892
94	69	-3.9617536
50	222	-3.9626548
861	76	-3.9627173
683	269	-3.9628992
303	265	-3.962961
856	71	-3.96356
233	335	-3.9637604
714	218	-3.963942
134	289	-3.9643238
329	95	-3.9645638
107	231	-3.964817
727	179	-3.9654536
623	639	-3.9658275
582	89	-3.965834
53	324	-3.9663515
60	369	-3.9664538
686	396	-3.9668772
714	295	-3.9670548
323	194	-3.9678564
228	63	-3.9680657
740	250	-3.9680786
735	95	-3.9682183
780	263	-3.969312
135	350	-3.9695082
40	381	-3.9696884
16	314	-3.9697583
29	148	-3.970774
234	377	-3.9708028
257	49	-3.9708881
91	539	-3.9710755
82	98	-3.9711788
120	245	-3.9717762
103	321	-3.973146
882	56	-3.9733238
469	180	-3.9733593
297	106	-3.97342
678	359	-3.9755402
612	159	-3.975567
599	114	-3.9761262
556	91	-3.9767876
614	632	-3.9772964
481	28	-3.9775834
436	55	-3.9776964
700	312	-3.9781477
340	138	-3.9786127
735	333	-3.9791913
702	220	-3.980059
433	58	-3.980473
735	270	-3.981242
333	139	-3.9820223
45	106	-3.9831293
653	197	-3.984228
34	238	-3.984468
193	258	-3.9845152
22	335	-3.9846447
184	214	-3.9847531
432	69	-3.9857018
108	328	-3.9858513
645	230	-3.9860091
679	45	-3.9865115
712	50	-3.9867563
115	278	-3.9867718
479	57	-3.9868245
314	208	-3.9873807
370	161	-3.9878886
395	131	-3.9883416
943	98	-3.9886713
308	164	-3.989326
767	663	-3.98978
622	161	-3.9899929
309	144	-3.9901323
17	428	-3.9905655
722	185	-3.9908738
489	102	-3.9909592
643	607	-3.9910092
29	121	-3.9915566
737	39	-3.9920301
473	242	-3.9922352
217	382	-3.9937732
671	82	-3.9938693
710	217	-3.994171
727	336	-3.9942107
829	33	-3.9942386
441	70	-3.9947958
351	173	-3.9949214
286	119	-3.9949622
732	179	-3.9951704
699	192	-3.9953287
274	332	-3.995774
309	270	-3.996077
175	417	-3.9960983
67	110	-3.9961264
32	187	-3.996462
447	186	-3.996641
637	215	-3.997019
295	54	-3.99748
671	109	-3.9978178
213	397	-3.9981241
626	83	-3.9982007
326	73	-3.9983118
263	32	-3.9992383
630	145	-3.9993281
416	170	-3.999746
814	81	-3.9998198
721	21	-4.000077
749	299	-4.000443
125	247	-4.000483
632	27	-4.0006557
409	221	-4.0009594
91	86	-4.0015388
693	73	-4.002766
142	454	-4.0027943
286	81	-4.0033665
30	234	-4.003455
91	547	-4.0039864
732	38	-4.004795
550	174	-4.00508
468	60	-4.00529
133	402	-4.007131
311	217	-4.0076666
615	16	-4.0079813
713	226	-4.0085235
476	118	-4.0098095
698	318	-4.009883
354	292	-4.01012
717	336	-4.010132
445	67	-4.010133
390	132	-4.0115585
219	339	-4.0116343
712	336	-4.012004
700	180	-4.012209
183	261	-4.0122986
494	164	-4.0123415
247	365	-4.0126667
239	377	-4.0130415
677	108	-4.0136023
42	427	-4.0136294
681	321	-4.014625
717	274	-4.014664
281	337	-4.0147176
581	100	-4.014722
406	25	-4.0147943
379	63	-4.0151954
179	263	-4.0152698
715	186	-4.016173
15	207	-4.016667
299	57	-4.0168476
317	291	-4.017046
740	175	-4.0173206
32	296	-4.017847
253	203	-4.018285
382	132	-4.01956
90	31	-4.019584
372	206	-4.0196033
701	291	-4.019607
848	170	-4.019903
330	285	-4.0202055
707	189	-4.0202274
710	203	-4.0206094
687	83	-4.0211043
528	671	-4.021498
303	202	-4.0215487
749	291	-4.022166
387	250	-4.023075
839	34	-4.0239024
651	167	-4.024033
156	429	-4.0240493
210	343	-4.024987
59	159	-4.02562
545	648	-4.0257697
365	269	-4.027109
281	108	-4.027308
738	277	-4.0290017
773	233	-4.0290537
146	400	-4.0292015
844	112	-4.0292425
535	42	-4.0296397
702	284	-4.0302067
29	290	-4.0304356
632	174	-4.0325613
875	50	-4.032844
117	114	-4.0335774
426	111	-4.033703
184	61	-4.033847
301	211	-4.0339146
620	240	-4.0339518
677	285	-4.0346804
47	430	-4.0355396
399	141	-4.035555
501	213	-4.035808
604	109	-4.0360246
471	70	-4.0372696
666	95	-4.037362
232	125	-4.037447
326	286	-4.0376916
492	135	-4.0387287
30	564	-4.038746
370	67	-4.0388107
255	20	-4.0399756
222	76	-4.03998
635	188	-4.0403185
33	223	-4.0405893
54	526	-4.0406427
30	227	-4.040954
471	132	-4.041281
123	272	-4.041398
529	135	-4.041927
210	175	-4.043036
768	35	-4.0433
450	199	-4.0436845
691	284	-4.043789
881	142	-4.0440507
347	237	-4.0441165
763	246	-4.04425
764	55	-4.044327
841	123	-4.0443544
545	35	-4.04436
819	224	-4.0448065
750	101	-4.0450735
678	62	-4.045125
118	489	-4.045248
47	312	-4.045828
545	181	-4.0462456
39	549	-4.046324
466	56	-4.0467644
161	395	-4.0471826
366	290	-4.0482183
693	272	-4.048702
169	219	-4.048942
182	375	-4.0500164
155	244	-4.050669
258	243	-4.0530295
80	394	-4.0534167
66	317	-4.0537925
349	292	-4.054063
76	45	-4.0545216
370	295	-4.05486
274	230	-4.0558724
657	374	-4.0559964
606	418	-4.056393
821	76	-4.056467
209	356	-4.056759
448	145	-4.057424
918	148	-4.0581045
636	192	-4.05827
853	53	-4.0586686
455	67	-4.059085
164	333	-4.0599623
25	574	-4.060366
577	92	-4.060907
226	162	-4.061412
227	369	-4.0614924
186	410	-4.062171
283	138	-4.062198
651	183	-4.062666
110	175	-4.062684
330	180	-4.062777
775	89	-4.06289
628	36	-4.0629582
136	358	-4.0632753
400	220	-4.0638075
104	492	-4.0638394
79	202	-4.0644364
219	244	-4.0647373
281	84	-4.0648565
225	339	-4.067192
612	649	-4.0672474
79	406	-4.069025
60	215	-4.0694637
652	84	-4.0704556
705	168	-4.070473
130	414	-4.0704813
494	229	-4.070734
409	256	-4.0714445
23	501	-4.0733957
351	54	-4.073726
662	97	-4.073804
392	165	-4.0747976
622	21	-4.074989
660	379	-4.075252
192	263	-4.07575
108	489	-4.075902
667	76	-4.0759583
60	320	-4.076166
687	167	-4.076619
714	257	-4.0766416
317	258	-4.077127
137	80	-4.0771337
140	440	-4.0773697
794	89	-4.077923
686	283	-4.0780044
25	405	-4.0780597
723	263	-4.078917
624	382	-4.0796137
334	187	-4.0802107
127	451	-4.0803638
307	252	-4.0809264
199	300	-4.0810137
710	316	-4.0810523
355	114	-4.0810843
880	100	-4.08114
683	80	-4.0818877
741	162	-4.082611
840	10	-4.0827284
230	182	-4.0836883
484	233	-4.08386
202	255	-4.0849695
287	173	-4.0850525
393	172	-4.0852475
212	353	-4.085294
702	267	-4.085366
786	94	-4.087286
127	87	-4.087351
430	158	-4.0878234
826	218	-4.087922
93	392	-4.088477
358	167	-4.0886254
420	171	-4.088674
110	101	-4.0888386
476	229	-4.0896544
630	355	-4.0898724
446	182	-4.0899386
66	296	-4.0902987
762	285	-4.090588
62	63	-4.090744
714	318	-4.0914474
345	183	-4.0917773
196	251	-4.0928445
739	213	-4.09309
738	186	-4.093551
17	318	-4.094141
822	118	-4.094669
65	292	-4.0972495
310	154	-4.097833
288	273	-4.0978355
465	229	-4.0978417
509	87	-4.097984
86	544	-4.09855
613	9	-4.098684
653	346	-4.0996923
569	158	-4.099976
469	107	-4.1004505
60	424	-4.101442
672	159	-4.1014814
38	222	-4.1016803
774	292	-4.1018295
35	343	-4.1021028
660	74	-4.102753
374	75	-4.102791
498	15	-4.103165
219	292	-4.103414
640	135	-4.1036344
34	571	-4.103781
848	211	-4.1038737
721	245	-4.104046
97	233	-4.104449
586	53	-4.1055474
44	130	-4.1057568
647	654	-4.105861
532	56	-4.106037
18	233	-4.1062727
681	37	-4.1069946
63	168	-4.107353
455	139	-4.1077743
202	353	-4.107798
400	29	-4.109211
25	564	-4.1098104
298	68	-4.110841
181	268	-4.1110215
460	187	-4.111162
134	43	-4.1112404
694	276	-4.111561
168	423	-4.1117625
708	109	-4.1128783
338	87	-4.1133547
311	306	-4.1137733
498	9	-4.1139054
117	319	-4.114371
502	197	-4.115097
171	112	-4.11664
618	162	-4.1166744
402	123	-4.117653
443	194	-4.117698
608	663	-4.1185117
509	97	-4.11874
683	263	-4.1187873
639	233	-4.118829
51	213	-4.119567
337	132	-4.120238
489	51	-4.120467
721	144	-4.12073
47	415	-4.121459
950	94	-4.122173
369	140	-4.122436
299	257	-4.122437
379	144	-4.1229
253	149	-4.123585
423	33	-4.123908
323	250	-4.124454
594	182	-4.125497
327	254	-4.1272626
162	382	-4.1276603
120	59	-4.1277695
18	342	-4.128028
669	287	-4.128176
689	323	-4.1282544
169	265	-4.1284037
116	120	-4.1286087
667	165	-4.1287546
270	25	-4.1293364
31	634	-4.129435
172	65	-4.130374
88	81	-4.1317596
396	64	-4.1320524
579	78	-4.1327534
678	49	-4.133373
188	269	-4.133895
376	140	-4.1339087
604	157	-4.134202
309	200	-4.134217
643	164	-4.1343493
744	34	-4.1344795
242	362	-4.1344905
503	154	-4.1347218
446	254	-4.1347256
124	355	-4.134735
682	288	-4.135061
388	31	-4.1355615
783	226	-4.1360755
758	288	-4.136651
313	313	-4.1368327
359	227	-4.1369367
238	147	-4.1373963
72	207	-4.137771
413	72	-4.1379185
760	237	-4.1380315
664	322	-4.138042
669	216	-4.1387815
488	94	-4.139409
492	10	-4.1394396
247	316	-4.139922
714	344	-4.140214
603	16	-4.140297
706	67	-4.141603
891	75	-4.1417174
468	25	-4.1421237
207	246	-4.142214
290	217	-4.1431694
36	186	-4.1436815
368	75	-4.1438427
477	174	-4.1440644
114	363	-4.144068
93	438	-4.1440787
165	329	-4.1441064
289	124	-4.144289
680	53	-4.144805
153	287	-4.145007
665	169	-4.14558
17	229	-4.1457295
714	204	-4.145771
664	190	-4.1461635
367	152	-4.146669
860	161	-4.147183
731	195	-4.1476417
110	109	-4.147688
122	47	-4.147733
377	67	-4.1487007
731	286	-4.1487994
717	179	-4.1491985
379	52	-4.1492867
362	79	-4.149387
52	307	-4.149627
622	178	-4.14982
36	443	-4.1504397
141	299	-4.1505203
146	440	-4.150598
253	254	-4.1506824
583	648	-4.1510243
613	20	-4.1513276
38	599	-4.151403
371	264	-4.1514215
533	60	-4.151696
28	436	-4.1517606
121	408	-4.151908
182	317	-4.153249
893	128	-4.1535087
248	55	-4.1542244
609	222	-4.154277
32	82	-4.1544065
593	642	-4.1547604
21	125	-4.154764
79	359	-4.155144
771	39	-4.155588
658	236	-4.155623
755	302	-4.1560388
552	100	-4.1562495
85	355	-4.1562667
313	56	-4.1562796
484	25	-4.156602
639	367	-4.1573477
713	88	-4.1578207
500	177	-4.1579847
602	413	-4.1581497
691	113	-4.1581774
59	301	-4.158613
844	9	-4.1592064
701	143	-4.159443
571	626	-4.1598268
299	44	-4.159953
127	27	-4.159987
132	454	-4.160169
709	28	-4.162587
753	53	-4.164103
635	220	-4.165101
295	154	-4.1658893
754	289	-4.1664433
33	77	-4.166568
247	321	-4.1666746
731	297	-4.166939
521	657	-4.1669855
205	290	-4.16718
624	167	-4.167543
814	33	-4.167551
645	353	-4.168293
755	77	-4.1683226
287	144	-4.168359
738	239	-4.168459
585	409	-4.168931
22	535	-4.169091
506	149	-4.1691527
474	65	-4.1696577
782	133	-4.1703877
46	386	-4.170396
625	67	-4.1705093
232	155	-4.1724267
194	313	-4.1733203
629	227	-4.1733284
528	34	-4.1735787
64	412	-4.1751027
151	222	-4.1757526
280	285	-4.175874
122	93	-4.1761947
668	600	-4.176255
195	304	-4.176684
748	250	-4.176821
905	124	-4.1771026
259	96	-4.1776915
150	26	-4.178055
150	20	-4.17892
754	63	-4.179406
191	99	-4.1801047
210	231	-4.180422
384	191	-4.1809926
335	66	-4.181709
484	63	-4.181721
482	225	-4.1821184
653	372	-4.1826215
681	85	-4.183301
533	134	-4.1833496
750	287	-4.1833706
599	402	-4.1842313
171	438	-4.1844764
443	262	-4.1847057
666	63	-4.185214
55	378	-4.1857285
293	333	-4.1858134
278	233	-4.1859756
669	72	-4.1861105
346	179	-4.1861987
865	87	-4.187846
145	43	-4.188116
507	131	-4.1889935
183	301	-4.1894126
429	66	-4.1904984
128	360	-4.190786
382	31	-4.1913834
305	167	-4.1924624
115	169	-4.1928043
191	446	-4.19342
136	96	-4.1951203
282	295	-4.1955366
359	82	-4.1960483
208	347	-4.1960835
205	306	-4.1963315
311	37	-4.1977253
439	266	-4.1981373
111	79	-4.198609
780	229	-4.200298
542	122	-4.2006125
137	443	-4.2006464
868	158	-4.201567
636	383	-4.201574
885	108	-4.2020483
106	110	-4.2025647
82	281	-4.2026653
879	182	-4.203172
28	192	-4.203284
686	266	-4.2034793
244	158	-4.2035747
706	275	-4.203651
69	413	-4.2046165
121	414	-4.204679
306	273	-4.2047677
246	152	-4.2048626
289	78	-4.205117
310	59	-4.2053604
268	284	-4.205463
742	237	-4.205469
821	56	-4.2065654
187	360	-4.206676
669	311	-4.2075276
58	252	-4.207545
284	134	-4.2076144
126	369	-4.2081394
398	125	-4.2083664
104	333	-4.2088585
133	47	-4.2091637
54	165	-4.2094
873	152	-4.21012
41	109	-4.210188
523	670	-4.2104053
708	139	-4.2110653
410	110	-4.2115693
620	14	-4.2115936
657	653	-4.212661
327	151	-4.212821
43	134	-4.2128496
270	237	-4.212917
510	654	-4.2131834
228	236	-4.213274
365	284	-4.213558
93	453	-4.2136993
867	195	-4.213881
800	26	-4.2140136
874	96	-4.214049
222	134	-4.2155123
292	110	-4.2155604
778	163	-4.215635
187	265	-4.216204
818	82	-4.2165427
533	139	-4.217059
313	145	-4.2174983
786	104	-4.2175627
204	405	-4.2178373
509	146	-4.2179947
626	622	-4.2181168
514	656	-4.2184234
602	50	-4.2193284
757	85	-4.219344
429	39	-4.219349
372	57	-4.2198186
446	198	-4.220159
164	130	-4.2202086
101	224	-4.2202353
90	535	-4.2207313
429	202	-4.220867
675	80	-4.220908
626	146	-4.221146
873	124	-4.22267
655	187	-4.223085
881	109	-4.2238517
566	97	-4.2243133
148	141	-4.224516
435	105	-4.22467
305	148	-4.2247853
955	109	-4.224872
550	168	-4.225005
399	73	-4.2254763
433	50	-4.2257614
859	48	-4.226449
160	218	-4.2271986
878	138	-4.2274847
88	274	-4.2277565
665	326	-4.2280927
736	251	-4.2281013
411	214	-4.228985
360	287	-4.2296944
733	151	-4.2311983
215	298	-4.231273
826	92	-4.231503
146	201	-4.232243
628	381	-4.2322874
674	322	-4.232476
725	31	-4.2327356
833	55	-4.2328753
29	473	-4.2329273
809	194	-4.233326
619	637	-4.2339683
600	57	-4.234356
375	292	-4.234597
826	48	-4.2352557
669	299	-4.235895
78	147	-4.2360444
62	478	-4.236051
67	160	-4.2363353
235	150	-4.2365537
853	663	-4.23687
187	249	-4.2375503
54	220	-4.2384276
517	151	-4.2392955
367	111	-4.2393136
85	278	-4.240031
637	63	-4.240125
202	206	-4.2405734
732	291	-4.2408824
660	189	-4.24115
653	202	-4.2420087
85	396	-4.242614
709	339	-4.242669
218	167	-4.2429442
465	184	-4.243364
770	277	-4.2435155
872	110	-4.2456822
309	312	-4.246033
378	159	-4.246764
49	530	-4.246909
754	187	-4.247309
314	300	-4.2473907
694	315	-4.247649
195	299	-4.248401
60	262	-4.248471
451	264	-4.248918
66	212	-4.2502365
589	416	-4.250633
736	265	-4.2506547
626	163	-4.2507267
103	80	-4.2507854
662	64	-4.251953
609	14	-4.253013
36	382	-4.2532897
885	126	-4.2540054
389	150	-4.2541494
529	653	-4.254772
649	158	-4.254797
732	32	-4.255163
195	187	-4.255174
38	554	-4.2556453
390	155	-4.255919
374	10	-4.256062
196	34	-4.2565265
100	135	-4.2570095
294	218	-4.257372
706	290	-4.2573915
128	352	-4.2576284
696	255	-4.2577214
579	618	-4.2581253
39	137	-4.258508
705	176	-4.258509
33	147	-4.2591643
380	75	-4.259553
663	201	-4.260541
492	27	-4.2609997
706	295	-4.2613316
673	213	-4.2619147
176	119	-4.26236
275	181	-4.2630954
30	493	-4.263106
505	89	-4.263128
726	153	-4.2638154
405	258	-4.26385
125	276	-4.26389
65	371	-4.265596
378	205	-4.265669
248	197	-4.2658734
882	137	-4.2659903
759	99	-4.266463
43	567	-4.266671
352	25	-4.266996
614	178	-4.267311
423	38	-4.26756
105	435	-4.267947
109	118	-4.2682576
646	213	-4.2687736
728	25	-4.2688217
823	221	-4.268892
375	20	-4.2694974
129	157	-4.270053
454	238	-4.2711964
241	327	-4.271366
293	169	-4.271566
258	43	-4.2720923
165	274	-4.2727
144	143	-4.2730985
214	225	-4.2731447
713	138	-4.2733192
829	81	-4.273387
759	78	-4.2757044
709	265	-4.275724
855	36	-4.2767954
539	653	-4.277813
587	134	-4.278061
862	665	-4.27862
107	313	-4.27879
570	99	-4.279037
721	136	-4.2797976
240	18	-4.2799373
32	628	-4.28106
628	150	-4.2814775
263	309	-4.281883
175	326	-4.2821746
409	231	-4.282261
153	269	-4.28256
120	359	-4.2829843
340	291	-4.283121
553	648	-4.2840242
156	297	-4.284041
524	653	-4.2850676
802	241	-4.2852616
422	203	-4.2853565
210	402	-4.285618
583	180	-4.285706
657	194	-4.2859335
318	150	-4.286897
283	215	-4.2872057
679	176	-4.287487
738	90	-4.287535
594	117	-4.289383
628	231	-4.28961
579	85	-4.290157
753	196	-4.290183
104	546	-4.2911887
323	49	-4.2922573
82	306	-4.293703
108	211	-4.294609
291	261	-4.2948976
585	98	-4.2949815
259	254	-4.295709
98	221	-4.2957244
641	68	-4.296571
299	97	-4.297471
290	231	-4.298214
39	71	-4.2985177
270	246	-4.2987733
715	270	-4.298938
71	344	-4.299056
113	435	-4.3001447
340	238	-4.3001914
729	112	-4.300745
237	59	-4.301142
864	203	-4.301798
381	188	-4.302004
615	170	-4.302266
623	634	-4.3024077
26	323	-4.3025465
34	283	-4.302554
104	130	-4.303114
643	234	-4.303196
121	478	-4.3040676
443	153	-4.3056965
957	105	-4.305825
672	45	-4.3059716
438	194	-4.306194
299	326	-4.3064623
242	224	-4.307191
455	260	-4.3085737
293	162	-4.308632
126	347	-4.3090487
286	218	-4.3091264
283	175	-4.3096976
229	72	-4.310162
819	229	-4.3102713
804	33	-4.310619
510	10	-4.3112693
860	205	-4.3113976
662	361	-4.311551
665	314	-4.31168
409	169	-4.311771
741	106	-4.311774
668	347	-4.312178
73	147	-4.3124766
268	89	-4.3125525
383	60	-4.3127046
352	177	-4.3132706
250	313	-4.3134375
254	15	-4.31344
110	335	-4.3144126
761	33	-4.31473
338	179	-4.3148084
108	25	-4.314827
301	151	-4.3151145
162	325	-4.315417
371	291	-4.315963
391	84	-4.316558
302	112	-4.3168163
705	57	-4.3169928
692	288	-4.3172383
151	439	-4.317241
51	121	-4.3173127
218	231	-4.318571
190	246	-4.318688
672	357	-4.318878
584	142	-4.319251
502	181	-4.3192544
87	548	-4.3199954
682	392	-4.3203373
658	343	-4.32056
836	212	-4.320595
296	172	-4.3211117
810	31	-4.321299
389	162	-4.3213053
263	128	-4.3229012
700	152	-4.323278
609	635	-4.323587
113	292	-4.3241086
607	104	-4.3246894
711	213	-4.325032
667	159	-4.325203
665	58	-4.3254147
189	450	-4.326277
950	125	-4.3263106
622	149	-4.326959
686	89	-4.327173
676	600	-4.327986
773	663	-4.3281116
526	667	-4.328599
178	222	-4.3287663
672	181	-4.3290434
485	110	-4.3298135
690	397	-4.3301477
313	201	-4.3302546
327	204	-4.3304415
923	111	-4.3304973
426	166	-4.3313427
448	31	-4.331407
494	14	-4.331461
486	14	-4.3315907
47	159	-4.3327055
417	278	-4.3333907
644	147	-4.333771
69	152	-4.333972
330	148	-4.3344016
551	95	-4.3344517
498	106	-4.334943
177	374	-4.3352146
852	65	-4.335737
371	278	-4.336154
884	130	-4.336506
666	82	-4.336526
744	227	-4.3369217
159	328	-4.337117
470	116	-4.3371863
868	97	-4.337722
253	262	-4.3379574
782	100	-4.338616
593	188	-4.3387113
830	46	-4.338815
929	133	-4.33911
349	167	-4.339181
663	238	-4.339278
188	212	-4.3393264
687	262	-4.339378
470	251	-4.3397217
616	166	-4.339915
736	161	-4.3399715
658	612	-4.3400087
674	328	-4.3404784
273	81	-4.3412156
215	245	-4.3413677
595	400	-4.3418703
676	193	-4.342192
882	51	-4.343033
374	162	-4.3431377
21	517	-4.3431582
896	78	-4.3435254
252	155	-4.3438964
375	14	-4.3443394
351	116	-4.3449154
403	167	-4.3471494
394	87	-4.347557
334	246	-4.3485394
474	126	-4.348603
435	258	-4.348676
226	129	-4.3488746
763	294	-4.3489513
131	313	-4.3490653
866	67	-4.3491592
458	222	-4.3493648
733	329	-4.349513
86	402	-4.3498116
706	204	-4.350113
631	375	-4.3501954
22	232	-4.350336
689	172	-4.3503404
150	257	-4.3503685
25	495	-4.3504457
768	231	-4.3504615
222	221	-4.3507037
258	23	-4.3508267
307	107	-4.351208
618	22	-4.3515763
190	459	-4.351616
863	36	-4.3518033
739	243	-4.3522043
120	366	-4.3532043
222	377	-4.3534226
435	200	-4.353537
895	57	-4.3536134
549	650	-4.3540506
831	215	-4.354364
436	101	-4.3546486
390	27	-4.3547955
476	221	-4.3557158
162	34	-4.357919
352	126	-4.35795
538	658	-4.358299
859	662	-4.3584228
341	163	-4.3589597
808	59	-4.35937
303	270	-4.3598294
313	137	-4.3610764
548	194	-4.3612666
660	603	-4.361323
710	345	-4.3614388
567	70	-4.3627906
731	94	-4.3645062
165	386	-4.364864
685	404	-4.365552
12	109	-4.3661222
302	158	-4.366219
747	80	-4.368048
511	165	-4.368824
238	281	-4.368864
682	397	-4.36921
699	113	-4.369451
121	74	-4.3695145
624	647	-4.3695354
26	511	-4.370018
677	302	-4.3704023
120	374	-4.3706408
942	126	-4.371638
285	25	-4.3719
114	203	-4.3730307
261	40	-4.3735285
33	567	-4.3738837
675	393	-4.3741417
660	616	-4.374496
915	112	-4.3745127
498	162	-4.3750153
170	181	-4.3754287
60	115	-4.3754396
624	237	-4.375605
677	98	-4.3764486
670	227	-4.376691
803	41	-4.376981
437	279	-4.3771462
916	69	-4.379007
669	375	-4.379129
287	139	-4.379395
46	434	-4.379584
435	113	-4.3798246
117	416	-4.379873
118	44	-4.3800263
370	9	-4.38005
558	198	-4.3811107
683	328	-4.381115
625	9	-4.381832
476	54	-4.3818665
427	270	-4.382326
727	321	-4.3823385
609	646	-4.382538
654	234	-4.3827763
674	334	-4.383033
179	313	-4.3832235
663	368	-4.38338
656	601	-4.3835816
90	190	-4.3845544
581	148	-4.384733
626	362	-4.3847528
172	331	-4.385477
405	73	-4.3857975
158	340	-4.3863077
151	398	-4.386837
108	438	-4.3872833
679	159	-4.387478
122	55	-4.388094
654	382	-4.388103
316	263	-4.388144
333	133	-4.3885984
297	227	-4.388763
42	419	-4.388793
614	423	-4.390701
27	381	-4.390824
449	250	-4.3909674
515	662	-4.391347
31	242	-4.3914013
205	357	-4.391846
47	154	-4.391849
344	56	-4.3918543
218	137	-4.3923883
248	204	-4.3924384
738	664	-4.3926687
319	100	-4.392674
712	25	-4.3928237
10	230	-4.392882
102	374	-4.3931093
57	530	-4.3933477
512	34	-4.393673
769	169	-4.393735
321	257	-4.3940935
220	324	-4.3959465
436	67	-4.3977213
173	262	-4.3983216
309	150	-4.399071
507	173	-4.399768
575	72	-4.4011364
749	223	-4.401763
114	23	-4.402022
224	270	-4.402299
113	216	-4.4039555
868	664	-4.4042697
872	83	-4.404568
856	57	-4.4046264
926	138	-4.406282
205	350	-4.406524
325	35	-4.406635
158	78	-4.406786
732	185	-4.407187
91	328	-4.4074364
473	225	-4.4074993
544	653	-4.4082847
