x_coord	y_coord	score
163	123	-4.026635
799	263	-4.0267196
67	671	-4.0268416
755	69	-4.027012
721	81	-4.027178
593	154	-4.0272064
305	576	-4.027292
356	494	-4.028301
370	215	-4.0284657
83	38	-4.0286922
861	147	-4.0288296
55	443	-4.028853
624	244	-4.0291247
425	369	-4.0291286
680	294	-4.0294566
359	159	-4.0299664
161	603	-4.0300136
222	622	-4.030051
521	30	-4.03103
641	30	-4.031384
275	614	-4.0314016
99	655	-4.0314865
710	107	-4.0315776
537	218	-4.031751
520	298	-4.0317698
122	518	-4.032075
655	371	-4.032183
810	73	-4.0324035
321	204	-4.03255
744	69	-4.0326004
886	137	-4.0326405
490	395	-4.032828
472	423	-4.0330167
856	633	-4.0332575
476	419	-4.033398
573	652	-4.0336757
619	608	-4.034174
277	437	-4.034251
822	31	-4.034359
679	335	-4.034462
634	400	-4.0344834
927	431	-4.0344963
803	240	-4.035188
485	453	-4.035435
622	563	-4.036112
32	529	-4.0362043
429	275	-4.03627
516	145	-4.03627
301	590	-4.0367064
861	613	-4.0368347
244	276	-4.0373535
664	228	-4.0375896
718	87	-4.0376477
520	533	-4.03806
640	245	-4.0381474
477	651	-4.0384393
317	101	-4.038925
666	299	-4.039739
189	322	-4.0399804
324	200	-4.0402775
870	486	-4.040346
851	622	-4.040654
348	369	-4.0407667
204	36	-4.04097
602	548	-4.0417156
693	167	-4.0418243
188	123	-4.0419216
333	558	-4.041986
634	520	-4.042021
53	205	-4.042365
531	190	-4.0424366
834	651	-4.0424466
534	499	-4.0428624
714	298	-4.04342
353	57	-4.043605
169	349	-4.043653
462	428	-4.04367
158	167	-4.043953
669	172	-4.0443635
144	598	-4.044765
205	377	-4.045143
647	120	-4.045255
723	373	-4.046371
926	282	-4.046634
295	554	-4.0466976
46	104	-4.046747
312	501	-4.0468817
863	315	-4.047234
878	649	-4.0473795
466	140	-4.047576
479	443	-4.047976
612	541	-4.04834
440	566	-4.048581
39	473	-4.0489216
543	518	-4.048987
761	150	-4.0495114
94	521	-4.0495825
93	50	-4.049781
333	479	-4.0499268
92	332	-4.0500193
60	200	-4.050421
805	169	-4.0505095
135	388	-4.050882
536	596	-4.050924
545	578	-4.051019
926	647	-4.051308
407	639	-4.051485
794	67	-4.051599
830	257	-4.051712
180	253	-4.0517297
340	97	-4.0519595
365	110	-4.0519686
538	222	-4.0521197
68	429	-4.052151
360	109	-4.0522256
459	257	-4.0522466
362	527	-4.0522776
71	625	-4.0525084
483	668	-4.0527215
534	270	-4.052953
427	531	-4.053116
842	68	-4.0531244
461	593	-4.0533137
417	539	-4.0534525
607	600	-4.0534635
751	59	-4.0536
585	287	-4.053786
564	436	-4.053876
224	311	-4.054085
254	667	-4.054261
569	151	-4.0550303
597	91	-4.055261
163	79	-4.056028
131	241	-4.056052
290	588	-4.056136
645	503	-4.056224
633	395	-4.0564694
519	468	-4.056607
25	480	-4.05677
432	573	-4.05681
240	574	-4.0573854
818	99	-4.0576706
417	274	-4.0581236
834	265	-4.058235
566	500	-4.0584817
330	98	-4.0588856
116	311	-4.0589356
846	65	-4.059361
439	631	-4.059616
372	649	-4.059914
880	151	-4.0599375
413	303	-4.0599484
70	246	-4.0601077
671	345	-4.060363
891	103	-4.0605407
614	183	-4.060636
405	615	-4.061355
220	256	-4.061445
345	556	-4.061462
358	337	-4.061592
452	426	-4.0616226
578	448	-4.061653
508	174	-4.0618625
374	228	-4.0621004
471	201	-4.0625224
794	335	-4.063514
673	374	-4.0635943
221	428	-4.0639052
772	331	-4.063911
845	196	-4.0640907
236	355	-4.064324
664	53	-4.0646477
152	272	-4.065401
348	529	-4.065407
781	132	-4.06584
816	234	-4.066205
687	338	-4.0662365
630	286	-4.0663753
848	53	-4.066467
398	624	-4.066757
681	153	-4.0668864
682	122	-4.067018
576	328	-4.067084
704	281	-4.0685573
543	119	-4.0687275
86	500	-4.068976
491	390	-4.0690384
531	502	-4.0693035
633	153	-4.069879
500	170	-4.069949
289	223	-4.0699983
927	128	-4.070959
695	269	-4.0710983
543	175	-4.0712442
161	299	-4.0714784
823	290	-4.0715823
356	671	-4.0717726
146	283	-4.0718513
169	365	-4.0724363
146	170	-4.072801
348	453	-4.0734715
337	122	-4.0734963
895	624	-4.0737023
629	23	-4.0737786
667	349	-4.073861
287	242	-4.0741296
316	649	-4.0741925
801	81	-4.0743165
170	213	-4.074864
428	506	-4.0751147
255	370	-4.075371
433	459	-4.0753727
11	373	-4.0754533
534	283	-4.075864
551	467	-4.076203
871	143	-4.076919
19	468	-4.077197
819	358	-4.077253
372	446	-4.077503
307	325	-4.0775857
792	163	-4.0779715
489	458	-4.0781426
559	155	-4.078172
136	602	-4.0782886
52	446	-4.0784545
541	656	-4.078567
706	186	-4.0786242
249	596	-4.079171
133	393	-4.079301
597	467	-4.0803895
524	180	-4.0805197
211	481	-4.0805874
342	180	-4.0810404
248	667	-4.0820537
558	241	-4.0824127
362	125	-4.0824623
99	326	-4.0831766
554	49	-4.0832324
801	100	-4.0833535
449	500	-4.083686
60	439	-4.0839815
535	647	-4.0841107
405	305	-4.084245
859	141	-4.08478
390	658	-4.0848823
63	403	-4.084931
213	435	-4.0854278
564	331	-4.085474
556	40	-4.085498
329	433	-4.0855045
259	590	-4.085722
593	586	-4.0859227
256	40	-4.085993
579	197	-4.086193
234	526	-4.0864797
921	491	-4.0865035
286	418	-4.086603
645	375	-4.086772
317	395	-4.086849
590	347	-4.086891
254	210	-4.087044
167	601	-4.087382
338	596	-4.0874777
780	394	-4.0874844
834	73	-4.087695
247	445	-4.087725
800	308	-4.0880795
674	310	-4.088564
642	524	-4.0886173
586	188	-4.0887547
140	592	-4.0887876
290	194	-4.0888033
140	603	-4.088812
409	400	-4.089081
431	56	-4.089211
223	245	-4.089295
733	651	-4.0894246
460	205	-4.089826
820	118	-4.0901303
850	601	-4.09022
408	27	-4.090231
627	18	-4.090532
468	598	-4.090881
547	223	-4.0909867
241	671	-4.0911527
716	431	-4.0914965
739	398	-4.0915637
579	306	-4.0917344
705	463	-4.091748
561	458	-4.092485
96	419	-4.0926876
304	293	-4.093069
898	99	-4.093779
511	470	-4.0942316
662	293	-4.0943613
116	500	-4.0945015
88	419	-4.0947843
537	533	-4.09481
711	23	-4.0951138
550	312	-4.0951567
188	276	-4.0953856
584	432	-4.0958467
558	478	-4.0959234
127	129	-4.0959954
884	344	-4.0962453
100	196	-4.096312
326	420	-4.0968847
379	523	-4.0969105
61	349	-4.0969157
293	90	-4.097045
185	344	-4.097095
171	535	-4.097567
803	346	-4.0979533
221	467	-4.098321
133	283	-4.0983834
707	286	-4.0985117
841	195	-4.098543
394	307	-4.0985894
82	340	-4.0988197
737	40	-4.098863
441	331	-4.0990076
8	256	-4.099009
296	661	-4.0991263
217	542	-4.0991573
232	511	-4.099245
493	465	-4.0997977
322	643	-4.09983
638	143	-4.100221
915	34	-4.100356
746	157	-4.100491
158	656	-4.1006045
656	308	-4.1007605
166	302	-4.100865
506	337	-4.101042
100	549	-4.101673
294	86	-4.101819
34	482	-4.10197
59	307	-4.1021037
338	84	-4.1021523
511	387	-4.1025057
216	28	-4.1025686
700	595	-4.1042275
425	121	-4.1043253
840	604	-4.104524
163	346	-4.104554
266	498	-4.1047153
218	149	-4.1051583
652	116	-4.105571
762	50	-4.1058364
211	384	-4.1060734
216	476	-4.106218
568	464	-4.106235
193	638	-4.1063824
779	354	-4.1063995
718	41	-4.106899
226	510	-4.1070013
386	196	-4.1072855
448	495	-4.107556
182	464	-4.107791
772	362	-4.108136
526	426	-4.1084175
467	279	-4.10895
776	124	-4.109539
40	593	-4.1095653
552	168	-4.1097293
120	37	-4.10984
418	176	-4.109907
661	388	-4.110511
510	46	-4.1108103
543	53	-4.1108527
680	357	-4.111409
637	404	-4.1117125
260	257	-4.112088
426	468	-4.1121526
491	317	-4.1124873
11	267	-4.112818
651	460	-4.1130347
401	265	-4.113529
278	671	-4.1137786
477	457	-4.1140676
539	232	-4.1143856
719	175	-4.1146035
112	534	-4.1150193
697	305	-4.1152654
471	667	-4.1154203
708	388	-4.1162677
567	377	-4.1163793
507	253	-4.1164503
796	107	-4.116713
92	54	-4.1171985
287	136	-4.1172748
212	88	-4.117309
913	248	-4.1173735
242	211	-4.1180277
114	402	-4.118158
719	378	-4.1183114
406	71	-4.1187105
641	388	-4.119012
207	365	-4.1190343
233	586	-4.1193814
730	61	-4.1195173
900	49	-4.1196046
337	364	-4.1198025
474	160	-4.1198416
78	185	-4.11994
783	255	-4.1200924
530	230	-4.120153
398	121	-4.1206117
335	407	-4.120979
238	611	-4.1210093
223	481	-4.1210604
484	533	-4.122009
855	613	-4.122348
330	624	-4.1225014
826	219	-4.1228795
700	458	-4.122914
679	327	-4.1230454
713	286	-4.12308
267	658	-4.123715
681	115	-4.124485
531	452	-4.1245446
681	539	-4.1246233
763	85	-4.124667
369	67	-4.1247883
752	185	-4.125283
322	92	-4.125672
219	62	-4.126127
667	339	-4.1263585
258	215	-4.126935
416	98	-4.1272106
480	578	-4.127219
281	572	-4.1273017
443	556	-4.1273746
726	370	-4.127394
718	165	-4.127415
926	514	-4.1278157
321	117	-4.127892
713	228	-4.1279626
765	81	-4.129434
396	452	-4.1297846
530	357	-4.1300535
409	481	-4.1303105
44	595	-4.130465
381	578	-4.1306405
550	488	-4.130912
898	93	-4.131199
264	218	-4.131749
327	213	-4.131824
165	419	-4.1321206
599	151	-4.1325865
591	416	-4.133338
443	42	-4.133378
495	443	-4.133796
44	50	-4.133806
575	318	-4.1340327
262	36	-4.1342897
492	10	-4.1345315
132	652	-4.134698
44	526	-4.1347756
549	463	-4.134859
175	632	-4.1349187
503	570	-4.134995
849	216	-4.1350784
250	660	-4.1354275
349	296	-4.135435
505	628	-4.135589
820	233	-4.1357627
683	62	-4.1360006
410	65	-4.1363688
647	252	-4.1367726
517	379	-4.136944
24	375	-4.1370068
706	301	-4.1370473
537	226	-4.1374917
686	590	-4.1374917
121	288	-4.1378956
730	174	-4.138164
653	324	-4.1384563
131	331	-4.139278
343	76	-4.139663
640	138	-4.13979
172	422	-4.1399026
849	226	-4.1400285
597	408	-4.140202
500	454	-4.140398
353	499	-4.1403985
38	104	-4.1404033
368	350	-4.140664
256	320	-4.1407466
801	87	-4.1416306
671	392	-4.14167
155	317	-4.141692
860	620	-4.1427073
764	147	-4.142798
634	223	-4.1428065
928	195	-4.1430078
138	367	-4.144972
783	286	-4.145008
541	641	-4.145219
46	13	-4.1453342
470	126	-4.145586
513	259	-4.1458397
268	187	-4.145864
197	216	-4.1461287
291	473	-4.1464567
821	102	-4.1464787
261	333	-4.1464977
926	364	-4.147305
174	611	-4.1473374
276	249	-4.147866
802	165	-4.148302
363	355	-4.1485004
573	203	-4.148534
207	370	-4.148883
560	316	-4.1490097
409	338	-4.149234
468	603	-4.149422
230	12	-4.1501484
493	203	-4.150364
615	433	-4.150484
445	263	-4.1507792
265	201	-4.150792
570	216	-4.150823
751	651	-4.1516786
687	594	-4.1518674
316	70	-4.1520066
82	172	-4.152261
616	168	-4.1526065
239	10	-4.1531143
458	548	-4.1535726
701	284	-4.1536136
303	297	-4.154097
201	384	-4.1542864
501	158	-4.1542954
569	431	-4.1548004
126	379	-4.1553264
441	346	-4.155402
922	32	-4.1555505
157	413	-4.1555886
536	27	-4.155796
313	455	-4.1558156
164	374	-4.1558404
332	565	-4.155933
611	614	-4.1562295
619	40	-4.1562495
199	257	-4.1570816
434	356	-4.1573124
851	79	-4.157763
373	565	-4.157809
669	229	-4.1582007
120	496	-4.158414
498	62	-4.1584706
773	55	-4.158518
577	468	-4.158751
913	122	-4.159063
260	548	-4.15926
72	392	-4.159362
302	164	-4.159623
39	412	-4.1596584
302	216	-4.161217
194	473	-4.161621
210	310	-4.161745
199	321	-4.1617837
337	414	-4.1620336
294	448	-4.1621056
466	425	-4.1622357
648	369	-4.16269
228	365	-4.162852
288	84	-4.1629076
581	217	-4.1630387
650	454	-4.1630464
42	376	-4.1630673
548	52	-4.163144
421	596	-4.163232
261	375	-4.1635895
192	656	-4.163639
284	426	-4.1640687
630	500	-4.164111
226	429	-4.164405
624	218	-4.164625
326	441	-4.1649127
759	78	-4.165052
837	201	-4.1651096
64	171	-4.1651835
710	300	-4.165243
495	214	-4.165434
356	547	-4.16548
254	337	-4.1657667
180	345	-4.165906
123	252	-4.166716
312	631	-4.166995
407	270	-4.167093
654	351	-4.1677155
678	212	-4.1677165
529	27	-4.16801
76	332	-4.168293
544	251	-4.1684804
540	442	-4.168694
889	475	-4.168714
86	49	-4.1688356
697	198	-4.1691437
643	233	-4.1693196
936	61	-4.1697736
334	382	-4.170352
576	119	-4.170425
63	435	-4.170449
433	112	-4.170487
243	596	-4.1705866
276	575	-4.1710496
278	202	-4.171067
192	116	-4.171295
287	228	-4.171559
499	26	-4.172283
706	118	-4.172337
456	441	-4.172464
176	353	-4.1726274
464	23	-4.172858
361	393	-4.173151
152	278	-4.1735954
704	272	-4.1738763
503	491	-4.1739645
770	155	-4.174203
233	291	-4.174745
286	595	-4.17482
668	488	-4.1749263
302	585	-4.175003
96	517	-4.17512
858	578	-4.175351
885	51	-4.175365
493	665	-4.1754913
224	241	-4.176083
389	318	-4.1761603
783	37	-4.1762614
46	591	-4.1763115
436	462	-4.1763463
135	272	-4.1764007
407	664	-4.177088
500	2	-4.1771665
544	59	-4.177412
83	432	-4.177683
606	141	-4.1777153
338	476	-4.178117
321	657	-4.178419
217	307	-4.178547
309	568	-4.1786003
930	54	-4.1787276
518	448	-4.179148
800	169	-4.17999
339	422	-4.1803255
346	508	-4.18049
178	612	-4.1805
223	251	-4.181108
624	13	-4.1812906
456	315	-4.1813126
122	344	-4.18162
231	417	-4.181639
203	260	-4.181733
612	557	-4.182349
825	282	-4.182363
412	282	-4.18259
803	359	-4.182622
307	649	-4.182645
253	260	-4.182668
444	512	-4.1828537
334	192	-4.182943
586	399	-4.1829734
257	551	-4.183253
350	35	-4.1833005
643	473	-4.183742
283	151	-4.1843095
597	187	-4.1843815
672	304	-4.1844244
591	459	-4.184654
180	351	-4.1847463
814	651	-4.184815
734	45	-4.18507
46	532	-4.1856403
416	300	-4.1860595
719	294	-4.1861596
582	349	-4.186425
523	430	-4.1867294
455	94	-4.1868205
844	47	-4.1870856
759	32	-4.1871104
449	27	-4.1875215
607	395	-4.1876
675	96	-4.1876426
368	534	-4.1878867
257	377	-4.187916
534	480	-4.1879177
104	660	-4.187941
613	300	-4.188256
482	311	-4.188403
544	334	-4.18854
154	100	-4.1886888
860	323	-4.1888514
332	259	-4.189112
441	104	-4.1891346
527	520	-4.189508
207	530	-4.1896396
627	331	-4.1899395
613	387	-4.190104
638	279	-4.1901646
274	303	-4.1907873
258	228	-4.1910024
617	228	-4.191292
29	411	-4.191593
492	2	-4.1917224
194	336	-4.1926374
350	186	-4.1926627
202	316	-4.192921
526	446	-4.1930857
405	62	-4.193328
591	129	-4.1933923
328	482	-4.193554
797	83	-4.193904
168	538	-4.195285
409	58	-4.195308
518	601	-4.195717
926	508	-4.19628
504	43	-4.1964846
49	585	-4.1965804
171	78	-4.1966715
170	298	-4.1967883
476	576	-4.1971054
171	356	-4.197866
515	31	-4.1987796
626	506	-4.199031
47	476	-4.199232
180	271	-4.1993976
386	321	-4.199532
479	117	-4.1997566
761	71	-4.20003
559	567	-4.2000914
544	625	-4.20021
30	647	-4.2004457
359	579	-4.200504
461	498	-4.2007127
279	260	-4.201114
302	453	-4.2012196
554	492	-4.201341
910	119	-4.2024064
551	149	-4.2026796
865	624	-4.202681
621	226	-4.2027407
168	375	-4.2028117
678	196	-4.2028227
762	58	-4.2031384
290	452	-4.203157
381	640	-4.2032905
399	367	-4.203471
560	454	-4.204414
111	207	-4.2045836
271	211	-4.204791
865	30	-4.205068
584	424	-4.2050924
642	378	-4.205433
848	626	-4.2054353
217	294	-4.206208
758	116	-4.206315
568	258	-4.206331
547	520	-4.206393
239	461	-4.2066255
347	285	-4.2066784
765	89	-4.206777
631	333	-4.2072206
139	374	-4.2072854
812	67	-4.207603
707	456	-4.2077007
607	214	-4.2077346
549	153	-4.2078004
619	304	-4.2080173
187	568	-4.2081466
209	653	-4.209268
209	485	-4.2099013
298	297	-4.2099123
708	114	-4.2103567
243	333	-4.210535
273	182	-4.210997
690	588	-4.211041
909	643	-4.2112055
796	181	-4.211897
265	261	-4.212592
299	354	-4.212598
269	542	-4.2129226
82	286	-4.2130504
382	383	-4.2130833
847	97	-4.213086
920	74	-4.2132087
255	182	-4.213449
629	8	-4.213571
725	353	-4.213608
270	633	-4.213652
345	561	-4.2138753
60	407	-4.2139544
550	48	-4.2143283
132	568	-4.214388
604	328	-4.214951
527	408	-4.215039
871	197	-4.2152557
612	419	-4.2154136
726	172	-4.215497
124	335	-4.215899
506	35	-4.216015
292	220	-4.216023
622	508	-4.216095
638	7	-4.216504
100	367	-4.21651
503	211	-4.21689
743	39	-4.217175
403	36	-4.217458
247	510	-4.2176895
618	258	-4.217737
258	207	-4.2178197
513	91	-4.217968
275	107	-4.218456
178	246	-4.2185245
39	217	-4.218551
169	166	-4.218748
468	549	-4.218765
817	368	-4.2187934
351	671	-4.2188993
512	453	-4.2190943
536	173	-4.2191067
897	138	-4.2191253
11	474	-4.219148
658	292	-4.219857
606	323	-4.219862
195	226	-4.2199545
868	200	-4.220484
134	336	-4.221028
505	481	-4.2211
221	160	-4.221314
647	75	-4.2213216
196	622	-4.2214103
704	45	-4.221416
286	613	-4.22156
65	661	-4.221842
336	670	-4.2221913
737	255	-4.222355
781	389	-4.222419
849	83	-4.2227445
546	515	-4.2227497
275	241	-4.2228494
85	667	-4.2230315
795	343	-4.2230597
198	502	-4.223187
682	543	-4.223488
161	149	-4.223548
845	236	-4.2238007
522	62	-4.223836
329	513	-4.224408
46	399	-4.2245283
886	350	-4.2253623
416	549	-4.2256556
730	260	-4.2263837
869	139	-4.226696
686	108	-4.2269707
299	398	-4.227011
30	254	-4.2270184
737	98	-4.2271214
523	409	-4.2271395
584	234	-4.2272887
464	3	-4.227718
384	637	-4.227718
794	242	-4.22783
289	522	-4.228027
346	442	-4.228344
457	619	-4.2283735
710	46	-4.22856
199	601	-4.2286067
164	456	-4.228701
323	423	-4.228924
715	234	-4.229383
470	467	-4.229642
277	484	-4.2298026
522	589	-4.23
478	307	-4.2303267
717	241	-4.230419
198	618	-4.230532
321	151	-4.230928
438	455	-4.231325
833	97	-4.231624
104	666	-4.232055
9	251	-4.232103
529	543	-4.232171
486	410	-4.232362
427	589	-4.2324805
94	662	-4.232835
202	77	-4.232924
711	223	-4.2329407
518	668	-4.233052
822	227	-4.2331996
508	424	-4.2334723
642	347	-4.233484
512	380	-4.2337475
155	368	-4.233989
334	457	-4.2342153
773	398	-4.2343774
681	429	-4.2344837
193	498	-4.234639
86	323	-4.234976
153	229	-4.2356834
499	458	-4.235826
512	147	-4.2359204
268	583	-4.2360682
450	152	-4.2364445
514	82	-4.236473
572	148	-4.2366695
821	286	-4.2367115
508	183	-4.236778
537	655	-4.2372723
39	403	-4.2375965
603	534	-4.237698
538	420	-4.238031
516	440	-4.238047
306	223	-4.238146
545	338	-4.2382393
777	39	-4.2383385
577	435	-4.2385244
233	364	-4.238538
397	262	-4.239313
886	107	-4.2394233
513	190	-4.239617
649	269	-4.2396393
265	446	-4.239874
346	552	-4.239964
666	317	-4.2399893
456	417	-4.2400727
117	345	-4.2404194
478	448	-4.2407594
871	30	-4.240858
22	262	-4.2408695
493	457	-4.241099
14	246	-4.2412963
127	644	-4.241671
573	434	-4.242121
806	236	-4.2423706
780	208	-4.2424297
438	438	-4.2426057
563	486	-4.2427125
172	406	-4.2427287
305	582	-4.2434306
911	130	-4.2435384
484	353	-4.2440305
239	271	-4.2441034
897	81	-4.24418
605	519	-4.244358
580	291	-4.244547
688	27	-4.2447457
137	153	-4.2452197
741	78	-4.2456355
428	372	-4.245777
116	349	-4.24674
333	437	-4.2467446
438	272	-4.2467694
802	71	-4.247005
840	251	-4.2471714
534	159	-4.247401
608	210	-4.2481413
415	246	-4.248172
365	657	-4.2482758
505	514	-4.2483697
865	53	-4.2486043
765	94	-4.2487464
184	471	-4.248757
162	573	-4.248912
632	227	-4.2490506
555	481	-4.2491155
473	130	-4.249192
893	649	-4.249321
121	581	-4.2498107
113	47	-4.25019
184	633	-4.2502418
486	671	-4.250362
266	256	-4.250883
909	451	-4.250997
205	499	-4.2511168
452	552	-4.2517715
275	606	-4.2522144
672	38	-4.252355
457	8	-4.2526145
536	128	-4.2528663
270	534	-4.252955
884	63	-4.2532916
47	412	-4.253426
167	636	-4.2536798
375	646	-4.2536798
41	452	-4.2538104
149	323	-4.253872
461	556	-4.2540083
776	395	-4.2548046
185	406	-4.2559953
842	600	-4.2562146
611	306	-4.256473
412	545	-4.2566676
330	571	-4.2566953
416	468	-4.256858
479	233	-4.2573285
299	114	-4.2573967
240	30	-4.257642
191	457	-4.2580605
854	600	-4.2581005
92	671	-4.2581053
312	664	-4.258244
333	545	-4.2585306
683	348	-4.258623
826	132	-4.2588696
855	145	-4.258988
798	352	-4.259396
481	480	-4.259821
462	492	-4.260459
91	38	-4.260837
317	206	-4.261023
545	391	-4.2610526
815	342	-4.2612014
356	188	-4.2613044
497	48	-4.2613873
438	414	-4.2614317
405	437	-4.2615595
703	144	-4.261602
356	278	-4.2618814
197	383	-4.262086
389	150	-4.262303
469	76	-4.26262
226	423	-4.262698
638	27	-4.2629523
306	572	-4.2634206
323	637	-4.263529
900	33	-4.2636833
55	42	-4.2639847
901	630	-4.264015
439	654	-4.264298
249	388	-4.2649746
403	198	-4.26531
743	83	-4.2658415
459	380	-4.2659445
603	56	-4.266171
69	395	-4.2663593
66	344	-4.266392
639	400	-4.2668557
385	544	-4.26706
515	480	-4.267185
525	546	-4.267197
764	651	-4.2673006
474	593	-4.2678175
194	391	-4.2681384
68	572	-4.2682295
675	434	-4.268326
709	374	-4.2684646
582	126	-4.268862
750	388	-4.2689304
321	125	-4.269081
107	653	-4.269178
862	156	-4.2693143
68	457	-4.2696304
426	60	-4.270002
215	298	-4.270128
832	198	-4.270871
413	45	-4.271152
870	44	-4.271488
906	649	-4.271661
497	109	-4.271936
555	244	-4.2719436
719	426	-4.2720566
793	71	-4.2724657
623	17	-4.273022
29	548	-4.2731094
83	420	-4.2736177
218	521	-4.2736225
676	162	-4.2738237
75	388	-4.273948
858	566	-4.274392
105	361	-4.2745934
394	323	-4.2755
333	206	-4.275542
178	71	-4.275589
25	475	-4.275626
624	410	-4.275939
190	399	-4.27603
104	408	-4.2763195
796	314	-4.2763414
827	636	-4.276416
675	272	-4.276948
287	297	-4.2770705
921	636	-4.2770815
227	468	-4.277127
319	433	-4.277171
27	486	-4.277202
558	212	-4.2775555
53	529	-4.278119
180	580	-4.278126
307	437	-4.2781477
645	350	-4.2781634
491	351	-4.2785587
385	128	-4.279351
417	512	-4.279988
699	260	-4.2799993
863	143	-4.280129
594	120	-4.280168
570	334	-4.280248
131	185	-4.2802844
545	397	-4.2803993
397	506	-4.281112
593	573	-4.2811594
63	632	-4.28122
658	494	-4.2813077
460	475	-4.281751
533	421	-4.282317
829	280	-4.2823353
683	387	-4.282467
534	223	-4.2826014
255	671	-4.282895
878	119	-4.283041
222	539	-4.2831087
376	285	-4.2835073
346	305	-4.2835097
344	454	-4.2842917
876	624	-4.284533
105	649	-4.284707
397	446	-4.2848053
324	62	-4.285242
662	276	-4.2853107
502	517	-4.2860065
843	62	-4.2860622
341	588	-4.286404
598	317	-4.286621
577	123	-4.28751
648	240	-4.287649
280	320	-4.2879786
134	596	-4.288334
589	70	-4.288376
715	92	-4.2887416
595	114	-4.2888765
816	31	-4.289192
679	90	-4.289232
158	157	-4.289471
537	51	-4.2896414
125	388	-4.2898407
887	498	-4.290005
894	91	-4.290026
484	281	-4.2901015
487	307	-4.2901106
639	333	-4.2903905
768	58	-4.290827
363	74	-4.2908616
172	601	-4.2912426
533	392	-4.2919703
117	289	-4.2920446
304	237	-4.292275
563	379	-4.2925735
560	598	-4.2929325
79	50	-4.293045
558	312	-4.293138
493	185	-4.2932034
402	143	-4.2934885
41	80	-4.2934995
424	293	-4.293731
509	262	-4.2939167
24	585	-4.2941723
519	294	-4.294597
80	225	-4.294952
402	409	-4.29517
361	387	-4.295263
407	548	-4.2959023
495	265	-4.296158
479	294	-4.2964497
845	93	-4.296624
226	228	-4.296709
211	443	-4.296953
552	625	-4.297039
274	664	-4.297925
171	620	-4.298026
466	286	-4.298173
72	497	-4.2983737
732	120	-4.2984743
652	63	-4.2985463
47	46	-4.298609
887	385	-4.298699
719	273	-4.299146
230	430	-4.2992215
495	209	-4.2992907
139	599	-4.299648
658	186	-4.300217
570	344	-4.300881
531	52	-4.3009305
226	287	-4.3021436
641	516	-4.3021693
712	250	-4.302324
77	384	-4.302546
718	651	-4.302604
224	221	-4.3026056
151	601	-4.302945
520	401	-4.3044243
634	548	-4.304452
704	400	-4.304604
391	453	-4.304749
167	595	-4.3048835
595	273	-4.305355
331	605	-4.305378
448	36	-4.305381
426	173	-4.305546
321	578	-4.3055553
902	116	-4.3068447
535	405	-4.3071213
917	651	-4.3071375
523	414	-4.307251
248	395	-4.307631
327	424	-4.3081245
95	547	-4.3081408
383	91	-4.308169
147	365	-4.3083024
27	396	-4.308588
400	192	-4.309091
574	280	-4.309377
798	103	-4.3096275
351	406	-4.309639
827	346	-4.30968
934	71	-4.3096957
527	503	-4.309957
35	70	-4.3100915
109	666	-4.310132
180	632	-4.310133
630	296	-4.3102827
94	218	-4.31034
38	86	-4.3104687
44	418	-4.310754
540	258	-4.3107624
622	37	-4.3108344
377	556	-4.3109164
348	654	-4.3110356
472	302	-4.3111196
449	300	-4.3114195
901	639	-4.3122783
929	187	-4.3123174
291	122	-4.3124766
695	52	-4.312594
451	100	-4.313206
66	453	-4.3137274
665	110	-4.313897
320	611	-4.313958
228	312	-4.314179
789	392	-4.314366
694	105	-4.3144727
233	396	-4.314568
314	276	-4.315342
806	304	-4.3156157
550	386	-4.3160934
124	170	-4.316508
369	437	-4.316736
252	443	-4.3168135
592	20	-4.317289
817	64	-4.3173103
519	373	-4.3178706
832	272	-4.318034
927	606	-4.318048
614	516	-4.3183465
688	333	-4.318673
131	276	-4.3190746
524	660	-4.3191032
67	391	-4.319127
495	199	-4.319229
504	380	-4.319605
589	116	-4.3200903
702	162	-4.320181
795	331	-4.3203635
199	108	-4.3204203
276	530	-4.320717
430	528	-4.320824
547	291	-4.3208575
357	399	-4.3209987
581	457	-4.321041
77	666	-4.321055
258	261	-4.3215265
159	88	-4.321622
398	80	-4.3216267
549	357	-4.321695
681	342	-4.3219366
649	262	-4.3222003
424	586	-4.322441
674	480	-4.3230677
221	22	-4.3234167
764	315	-4.3236036
435	377	-4.323645
776	132	-4.3237767
721	355	-4.323784
160	207	-4.324275
409	258	-4.324489
139	175	-4.324555
836	515	-4.324611
565	150	-4.324737
780	348	-4.324827
265	269	-4.3250484
922	487	-4.32507
755	58	-4.325131
320	489	-4.32519
378	435	-4.3258047
322	390	-4.325808
657	283	-4.325906
407	194	-4.326509
427	462	-4.3273563
924	131	-4.327436
369	223	-4.327591
247	663	-4.327739
572	246	-4.327915
300	510	-4.327975
243	286	-4.3283424
358	529	-4.3285904
622	602	-4.328714
113	393	-4.32896
281	471	-4.3294115
44	365	-4.329665
320	441	-4.3299108
191	222	-4.3301854
355	348	-4.330206
341	613	-4.3302426
734	173	-4.3304243
389	204	-4.330874
861	205	-4.331007
526	315	-4.331166
414	603	-4.3311763
548	405	-4.331185
331	364	-4.3313394
105	541	-4.3314285
447	273	-4.331432
757	248	-4.3319135
930	47	-4.3319283
491	519	-4.332153
110	295	-4.3322544
374	176	-4.332522
449	94	-4.332632
54	316	-4.3327093
