x_coord	y_coord	score
705	186	-4.895706
430	30	-4.8968782
750	124	-4.8970304
83	65	-4.8974934
580	117	-4.8978453
189	40	-4.8988957
894	199	-4.900429
684	41	-4.9005675
864	156	-4.901208
209	72	-4.901417
786	177	-4.9014554
920	33	-4.9018016
149	161	-4.901947
505	36	-4.9035993
872	187	-4.904204
49	258	-4.906169
53	246	-4.9068513
757	71	-4.90714
682	122	-4.9073744
659	39	-4.90745
769	134	-4.9083405
165	60	-4.910799
387	48	-4.9108486
79	173	-4.9110556
866	96	-4.912404
602	128	-4.912849
120	172	-4.9137745
797	97	-4.9141207
70	331	-4.915238
393	38	-4.915395
95	144	-4.9154468
810	46	-4.9162264
913	195	-4.9162374
544	50	-4.9169655
681	96	-4.9187903
585	119	-4.9195905
259	33	-4.9204793
924	239	-4.920802
759	189	-4.9215355
641	101	-4.9219136
724	154	-4.924692
215	89	-4.9249544
921	205	-4.926025
220	69	-4.9277334
750	151	-4.928218
603	53	-4.92857
83	73	-4.9286284
51	343	-4.929839
92	57	-4.9299693
734	198	-4.930094
124	180	-4.9308567
931	241	-4.9323206
198	102	-4.932788
709	211	-4.933327
438	104	-4.933824
788	82	-4.9346356
589	117	-4.9355817
518	97	-4.9362564
134	133	-4.9367657
67	222	-4.9418254
892	61	-4.9449444
112	110	-4.9449778
22	232	-4.945322
922	147	-4.945592
5	187	-4.9472947
710	113	-4.9481916
892	222	-4.9493546
111	221	-4.9497724
79	167	-4.950237
34	178	-4.950981
60	378	-4.95109
916	138	-4.951168
100	52	-4.951352
826	131	-4.9519625
930	246	-4.952255
831	149	-4.952665
514	46	-4.952699
721	120	-4.952745
199	90	-4.953086
226	61	-4.953306
497	68	-4.953575
877	48	-4.9538465
512	70	-4.954166
510	96	-4.95479
862	184	-4.95511
580	75	-4.955291
139	76	-4.956089
0	429	-4.958769
174	116	-4.958823
49	292	-4.9599934
554	60	-4.960844
482	58	-4.9613137
64	82	-4.961626
650	28	-4.9641595
938	293	-4.9642076
220	61	-4.964306
809	137	-4.964641
872	156	-4.9651856
109	243	-4.9652615
461	54	-4.967461
773	192	-4.9677825
501	37	-4.9687943
421	40	-4.9701037
958	490	-4.9704843
855	216	-4.971517
893	129	-4.972119
816	207	-4.974172
479	45	-4.9759808
162	63	-4.9768915
623	23	-4.9787536
469	65	-4.9788046
61	140	-4.978864
42	93	-4.97949
707	172	-4.979504
604	86	-4.980353
144	38	-4.983214
11	272	-4.984182
932	266	-4.9855704
737	96	-4.9880977
37	275	-4.989363
106	246	-4.9896193
82	162	-4.989938
868	155	-4.991067
931	250	-4.9934316
869	57	-4.994369
101	121	-4.994699
446	50	-4.9947553
797	165	-4.9949603
655	105	-4.996856
789	78	-4.9969726
821	148	-4.9974494
88	173	-4.9982824
959	633	-4.9983826
693	175	-5.000266
866	104	-5.0029783
922	142	-5.005088
591	132	-5.005927
808	105	-5.0070376
828	181	-5.0083923
126	184	-5.0085034
488	47	-5.0086923
586	70	-5.0096745
98	221	-5.009948
55	144	-5.0103865
959	558	-5.01071
175	57	-5.0108237
959	465	-5.011748
813	121	-5.013
721	150	-5.0135393
928	137	-5.014225
434	29	-5.014878
791	91	-5.0182757
889	89	-5.01927
29	288	-5.019967
938	226	-5.020349
725	188	-5.0217285
651	44	-5.022494
540	23	-5.0233197
40	268	-5.023588
801	76	-5.0236115
910	97	-5.024254
959	494	-5.0246563
724	28	-5.0262656
38	104	-5.029226
700	42	-5.029587
756	135	-5.030856
136	129	-5.0315795
100	129	-5.0317373
720	23	-5.03257
130	188	-5.033173
670	61	-5.0333347
508	92	-5.0349145
751	37	-5.0358605
804	30	-5.037135
705	178	-5.0381093
513	77	-5.0383463
482	68	-5.039812
174	123	-5.0404935
959	530	-5.042213
217	104	-5.0422263
587	75	-5.0432096
439	51	-5.0437536
922	244	-5.0440493
100	134	-5.044571
765	112	-5.0466256
51	90	-5.047915
515	40	-5.050129
758	110	-5.0520763
767	161	-5.052406
216	109	-5.0536942
124	163	-5.0537024
880	170	-5.053979
448	45	-5.054365
695	182	-5.054519
625	138	-5.0555487
480	36	-5.0581117
766	75	-5.05883
781	178	-5.0592575
590	79	-5.059748
109	115	-5.059795
132	159	-5.0606594
927	234	-5.061247
886	124	-5.061537
600	122	-5.0619655
149	139	-5.0627637
134	181	-5.062809
400	49	-5.0642586
437	40	-5.0646515
868	109	-5.0659337
866	68	-5.066648
592	24	-5.068513
817	77	-5.069311
141	185	-5.0698113
810	71	-5.070365
684	47	-5.070637
857	97	-5.0713954
713	187	-5.071849
836	95	-5.071919
700	186	-5.0746703
750	6	-5.077528
131	99	-5.07989
148	39	-5.0805073
61	135	-5.0816703
165	52	-5.0823393
121	235	-5.0837326
5	182	-5.08404
132	139	-5.0845637
182	73	-5.085645
777	49	-5.0867534
959	681	-5.086881
380	38	-5.0887804
193	39	-5.0903106
142	32	-5.0904303
69	94	-5.0905795
511	30	-5.09147
63	229	-5.0928707
784	48	-5.0935006
959	621	-5.0942197
838	102	-5.095159
958	540	-5.0951924
143	162	-5.0971904
555	31	-5.0976143
521	70	-5.09889
551	52	-5.0993347
467	60	-5.099373
958	470	-5.0995045
925	105	-5.1000714
448	86	-5.1001725
908	167	-5.1010065
868	82	-5.1022124
808	38	-5.1026106
680	61	-5.103702
889	133	-5.1037407
94	140	-5.104767
787	173	-5.10506
588	124	-5.1057944
56	338	-5.1066375
792	145	-5.107228
922	201	-5.109308
631	30	-5.109652
133	177	-5.1116323
147	108	-5.1138377
104	131	-5.114826
716	47	-5.1156754
24	278	-5.116965
820	122	-5.119658
539	82	-5.1204605
928	299	-5.1210747
60	232	-5.1211505
734	130	-5.1213627
765	6	-5.123978
540	33	-5.1241317
751	156	-5.1241827
625	89	-5.12436
804	141	-5.124753
836	172	-5.1257663
879	85	-5.125934
114	38	-5.126692
34	280	-5.127598
737	154	-5.1298375
512	85	-5.1325746
801	42	-5.1330714
159	97	-5.1332235
142	130	-5.1332774
400	55	-5.1338863
201	94	-5.1351643
791	32	-5.1351666
160	93	-5.1359186
776	161	-5.1372147
827	79	-5.1383066
139	64	-5.1393256
799	173	-5.1397643
9	277	-5.1410637
794	66	-5.141409
693	60	-5.1444607
873	171	-5.1451893
686	111	-5.1462045
625	28	-5.1468678
577	29	-5.1470947
790	164	-5.1472683
896	124	-5.147464
63	88	-5.147901
874	57	-5.1479387
838	154	-5.151166
532	48	-5.1543174
934	274	-5.1543226
598	138	-5.1545
148	143	-5.156338
173	35	-5.157275
829	114	-5.157599
959	520	-5.1585665
121	244	-5.159783
658	145	-5.160818
783	142	-5.1621866
166	120	-5.1629667
677	33	-5.1630077
212	103	-5.163113
763	182	-5.1659937
553	92	-5.1665044
683	23	-5.166634
889	116	-5.1668963
95	241	-5.1669188
706	85	-5.1671047
153	101	-5.1700416
615	6	-5.1707606
108	133	-5.171757
686	171	-5.172739
749	144	-5.1727786
7	273	-5.173656
741	186	-5.1741924
107	142	-5.174258
98	209	-5.1745505
790	67	-5.1752567
826	117	-5.176435
757	38	-5.1774073
268	59	-5.179038
312	33	-5.1790404
926	200	-5.1803184
543	54	-5.180468
114	125	-5.1811676
650	80	-5.181601
182	123	-5.18203
462	23	-5.182709
694	111	-5.1837463
958	548	-5.1849
65	100	-5.1851435
869	78	-5.1853833
113	244	-5.1855173
603	141	-5.188191
695	130	-5.188413
959	449	-5.1889567
462	42	-5.1917415
782	75	-5.195415
822	111	-5.195455
471	61	-5.1996756
641	30	-5.201403
839	114	-5.2031217
180	45	-5.203583
861	167	-5.2039547
85	170	-5.204309
855	104	-5.204854
635	101	-5.204941
873	108	-5.205029
869	184	-5.205988
223	94	-5.206059
730	197	-5.20654
60	273	-5.2070723
123	146	-5.2075167
929	173	-5.208075
870	95	-5.2085037
851	177	-5.2085104
593	82	-5.209642
575	103	-5.210504
892	92	-5.210702
89	154	-5.2123327
821	23	-5.213226
611	134	-5.2135315
732	140	-5.2141066
901	172	-5.2141123
125	237	-5.214665
438	28	-5.216308
745	63	-5.216607
113	105	-5.2167015
893	170	-5.216861
801	101	-5.2173934
77	84	-5.217611
686	37	-5.218094
790	95	-5.218799
936	256	-5.2202673
164	124	-5.222174
382	42	-5.2232323
848	106	-5.223889
40	98	-5.223899
668	118	-5.2246385
735	22	-5.225307
102	160	-5.2256556
640	6	-5.226314
641	72	-5.226831
130	65	-5.2268624
875	100	-5.2271576
668	93	-5.2275243
930	229	-5.2279415
113	217	-5.228316
151	48	-5.228663
768	139	-5.2289925
711	86	-5.229709
869	218	-5.2299194
468	52	-5.230116
800	140	-5.2302876
302	33	-5.231347
884	168	-5.231543
459	62	-5.2317142
21	197	-5.2319126
486	52	-5.2329526
926	261	-5.2341156
861	38	-5.234755
778	140	-5.2377768
749	186	-5.237832
921	195	-5.238159
91	162	-5.2395716
889	121	-5.241475
547	23	-5.242782
693	23	-5.2434325
929	106	-5.244309
147	154	-5.245164
802	46	-5.2452426
742	198	-5.2463036
535	44	-5.2469077
72	219	-5.2473927
582	71	-5.247764
959	567	-5.247878
840	77	-5.2528434
813	180	-5.253742
807	23	-5.2576814
928	292	-5.2583666
959	659	-5.2601767
915	99	-5.260777
717	132	-5.2619843
429	40	-5.2630363
785	134	-5.2637534
751	23	-5.2646747
835	6	-5.2650437
477	71	-5.266025
651	6	-5.266962
31	34	-5.26724
799	31	-5.26817
98	152	-5.2693925
519	131	-5.270042
779	134	-5.2708116
830	161	-5.2723637
611	145	-5.2741766
818	55	-5.274569
932	278	-5.2754006
843	99	-5.2763734
595	120	-5.2765408
147	66	-5.277473
128	153	-5.2779417
878	164	-5.2786465
93	189	-5.2788544
11	429	-5.2804575
67	328	-5.2810097
49	99	-5.283678
548	91	-5.284151
801	68	-5.2844915
612	58	-5.2849026
171	60	-5.2867856
774	136	-5.287362
893	159	-5.2874527
878	113	-5.287587
224	75	-5.2883472
721	187	-5.289677
715	175	-5.2900543
839	63	-5.2908926
782	173	-5.2912216
708	127	-5.29209
729	137	-5.2962356
793	6	-5.296273
478	49	-5.2971053
162	78	-5.297233
690	184	-5.298942
722	52	-5.3008566
102	153	-5.301081
797	75	-5.303132
959	628	-5.303662
38	88	-5.3048077
28	307	-5.3053784
16	399	-5.306867
832	153	-5.3071904
842	25	-5.3078914
685	33	-5.30851
678	54	-5.3091254
583	43	-5.310565
806	147	-5.310997
650	141	-5.311423
851	103	-5.31279
166	65	-5.313133
745	185	-5.3142166
329	33	-5.3143973
690	110	-5.3171487
812	208	-5.3172407
631	91	-5.317471
913	167	-5.3185453
873	176	-5.319546
625	64	-5.319972
711	196	-5.3207307
470	56	-5.321527
493	66	-5.3218412
843	64	-5.3220305
484	6	-5.3227882
755	188	-5.323164
942	238	-5.323391
44	267	-5.3244596
862	70	-5.324543
705	23	-5.3248043
119	168	-5.3251305
76	213	-5.3254633
733	184	-5.3254905
822	118	-5.3260612
547	31	-5.326625
6	406	-5.327664
93	170	-5.328691
43	274	-5.329011
700	128	-5.329295
742	23	-5.33095
5	192	-5.331967
197	131	-5.3319716
847	168	-5.3321795
212	97	-5.334043
959	454	-5.335865
689	6	-5.3407364
738	202	-5.341008
802	72	-5.341073
515	6	-5.341396
600	85	-5.3416104
878	44	-5.341953
103	43	-5.3425655
915	134	-5.343372
933	226	-5.3453107
905	190	-5.345901
26	297	-5.346045
881	47	-5.346531
764	107	-5.348094
111	43	-5.3487964
504	23	-5.3490176
959	525	-5.350585
802	56	-5.3510303
813	30	-5.3520713
82	69	-5.3523192
651	23	-5.3539863
938	90	-5.3551273
746	136	-5.355751
938	287	-5.3558598
678	121	-5.356041
439	108	-5.357652
28	98	-5.3578987
907	172	-5.3580065
587	24	-5.3602166
928	5	-5.361055
959	499	-5.3625665
148	166	-5.3628054
610	6	-5.3636713
917	194	-5.3650866
119	30	-5.3654156
24	211	-5.3669777
697	30	-5.367452
602	77	-5.368017
679	113	-5.368771
125	150	-5.3687725
935	261	-5.3687983
786	68	-5.3709683
632	138	-5.373265
695	40	-5.374158
757	6	-5.3753543
557	55	-5.375861
881	160	-5.3772163
938	270	-5.3777924
166	56	-5.378076
293	40	-5.3796744
102	125	-5.380402
694	187	-5.380545
689	121	-5.381145
563	57	-5.3812323
407	40	-5.3819437
857	179	-5.38197
57	278	-5.382799
934	86	-5.3845744
27	312	-5.384857
8	269	-5.3850784
936	242	-5.3854795
806	45	-5.3861566
569	62	-5.388189
177	65	-5.3889318
808	143	-5.389844
57	245	-5.391268
729	92	-5.39203
916	32	-5.3921623
760	106	-5.3954673
729	217	-5.396408
849	6	-5.398546
822	181	-5.3989635
581	121	-5.3999095
832	87	-5.4002457
643	23	-5.4007297
140	143	-5.4012456
483	64	-5.401605
783	6	-5.4024916
514	98	-5.4028745
849	97	-5.4028964
808	170	-5.402908
182	118	-5.403227
780	85	-5.40336
646	6	-5.404942
824	177	-5.4070454
893	120	-5.407408
195	43	-5.4080987
307	34	-5.4081855
122	117	-5.408283
900	161	-5.4091086
150	62	-5.410755
773	6	-5.411185
537	107	-5.411186
882	34	-5.411583
548	105	-5.4117284
931	235	-5.4124713
92	225	-5.4138246
704	113	-5.4139156
542	85	-5.4140787
918	102	-5.414205
100	246	-5.4143043
139	37	-5.4158907
862	98	-5.416157
27	362	-5.4176135
809	31	-5.4176292
140	168	-5.4179897
542	46	-5.418617
368	40	-5.41885
705	29	-5.4188833
717	51	-5.4194098
536	38	-5.4198914
713	29	-5.420667
184	31	-5.420949
581	132	-5.4211335
806	54	-5.4214954
709	188	-5.4222026
680	49	-5.4224086
753	70	-5.4235663
94	235	-5.4236994
127	111	-5.4245377
675	93	-5.426254
712	128	-5.426804
161	89	-5.4271736
551	33	-5.4279623
716	88	-5.4280252
9	287	-5.428659
959	507	-5.4287705
184	44	-5.4289002
958	461	-5.4333453
865	181	-5.4346485
33	284	-5.4352307
20	279	-5.4354777
32	122	-5.4356904
82	181	-5.4358897
700	23	-5.4365635
107	205	-5.439032
41	172	-5.4400268
729	187	-5.4407616
128	169	-5.441246
87	72	-5.4425087
909	194	-5.4448934
141	173	-5.445355
394	6	-5.446549
99	157	-5.4474053
673	57	-5.4475355
789	60	-5.449167
938	299	-5.4496417
656	23	-5.450929
136	162	-5.4511604
838	162	-5.4515934
899	92	-5.4523487
577	109	-5.452805
906	199	-5.456035
51	274	-5.4563284
745	6	-5.4566355
112	129	-5.4582596
635	23	-5.458797
711	173	-5.460247
716	118	-5.461076
822	71	-5.461794
889	187	-5.461853
545	43	-5.462281
141	139	-5.462573
876	155	-5.4632406
773	164	-5.4639287
904	95	-5.46637
525	46	-5.466722
649	101	-5.4669204
53	290	-5.469028
815	23	-5.4704766
510	23	-5.47082
160	85	-5.471666
145	182	-5.471776
959	573	-5.472014
788	144	-5.4723277
467	44	-5.4725003
46	263	-5.473124
146	112	-5.4737525
628	22	-5.4739795
959	596	-5.475368
714	216	-5.4754925
927	283	-5.478057
699	180	-5.47819
517	72	-5.479728
32	113	-5.4821014
136	141	-5.4828596
744	103	-5.4832377
931	218	-5.484336
914	227	-5.4858494
778	6	-5.4864364
186	110	-5.487796
865	175	-5.487821
790	23	-5.488202
620	6	-5.488773
656	6	-5.489949
769	193	-5.490214
552	23	-5.491789
499	23	-5.4921064
897	33	-5.4927907
911	101	-5.4928584
847	216	-5.493298
548	110	-5.4974074
154	158	-5.4974265
701	6	-5.4980087
724	132	-5.4987183
107	213	-5.4991093
479	6	-5.5029483
494	58	-5.5030274
470	23	-5.503687
524	23	-5.5053296
889	160	-5.5061526
117	128	-5.507429
30	292	-5.508163
51	252	-5.509433
23	374	-5.5106597
639	97	-5.5118446
800	105	-5.511904
654	89	-5.51211
440	55	-5.512472
882	187	-5.513271
534	23	-5.514818
835	91	-5.5156355
829	177	-5.517006
591	121	-5.5171027
959	615	-5.5171194
166	72	-5.51766
926	205	-5.518275
520	6	-5.51828
684	99	-5.522015
784	43	-5.522027
6	178	-5.5236
786	52	-5.524236
662	6	-5.525605
183	97	-5.525961
959	666	-5.525966
959	514	-5.5275574
859	75	-5.527836
44	166	-5.5298758
931	75	-5.530027
659	107	-5.5300374
812	141	-5.53069
108	111	-5.5315676
216	100	-5.531696
705	79	-5.531877
404	35	-5.5320826
297	33	-5.532513
455	44	-5.5343747
931	63	-5.5353117
662	31	-5.53648
166	88	-5.536572
578	113	-5.5368657
152	44	-5.5375586
476	29	-5.5376654
178	132	-5.53804
452	41	-5.539158
457	53	-5.53982
95	175	-5.540354
827	121	-5.540546
617	62	-5.54071
157	60	-5.5409517
710	6	-5.541564
729	211	-5.541666
3	411	-5.541748
562	22	-5.542692
539	43	-5.5432105
728	204	-5.5436807
552	48	-5.545596
105	117	-5.546928
721	217	-5.547585
584	125	-5.547704
162	57	-5.5477414
489	6	-5.547897
694	6	-5.5481687
671	6	-5.549001
707	194	-5.549749
799	136	-5.55004
213	85	-5.550233
859	29	-5.5510373
905	129	-5.55125
925	51	-5.552854
840	93	-5.5541544
690	31	-5.555508
798	6	-5.55551
713	23	-5.5563354
917	5	-5.557324
932	302	-5.5582495
570	30	-5.558424
443	43	-5.558903
753	108	-5.560507
436	96	-5.561212
717	201	-5.5620637
136	94	-5.5621552
385	6	-5.562623
803	137	-5.563544
943	242	-5.564563
845	5	-5.5648546
841	6	-5.5655327
630	6	-5.565601
805	75	-5.566011
899	62	-5.5669675
959	676	-5.5671043
526	84	-5.567503
224	90	-5.567671
889	168	-5.5680485
923	5	-5.568423
136	157	-5.569157
891	33	-5.5705385
435	53	-5.57124
635	6	-5.571329
871	52	-5.5726757
803	22	-5.572784
915	199	-5.575087
888	93	-5.5751405
12	267	-5.575408
853	5	-5.5759225
605	6	-5.5800176
889	99	-5.5801344
788	6	-5.5805387
922	273	-5.581178
788	113	-5.5816207
6	265	-5.5820518
847	277	-5.5826297
663	92	-5.5830674
670	154	-5.583688
770	113	-5.584059
765	80	-5.5865264
7	283	-5.5878344
123	154	-5.588499
542	38	-5.588967
939	260	-5.5893455
88	223	-5.5895324
929	160	-5.5898824
789	48	-5.5908456
821	28	-5.5914207
831	165	-5.5921283
676	157	-5.5927234
697	125	-5.5935044
519	90	-5.5944953
475	23	-5.594691
672	47	-5.5953293
773	85	-5.5956216
938	220	-5.595882
490	61	-5.5970597
167	100	-5.597361
784	23	-5.5974026
916	178	-5.598329
859	5	-5.5985565
695	73	-5.6012774
897	171	-5.602493
841	165	-5.6027384
796	113	-5.603596
445	29	-5.603953
154	33	-5.605215
726	53	-5.6053395
621	66	-5.605385
19	205	-5.6056695
60	242	-5.609185
479	54	-5.610764
843	172	-5.6117697
882	112	-5.615588
959	437	-5.61725
593	51	-5.618712
9	403	-5.6189075
456	49	-5.6191225
726	122	-5.619184
39	353	-5.619378
780	46	-5.621157
808	177	-5.6213284
580	22	-5.623401
646	78	-5.6243596
152	165	-5.6249824
526	6	-5.6252294
770	47	-5.6253724
146	104	-5.625586
836	79	-5.625977
722	177	-5.6273837
756	192	-5.62792
839	212	-5.628182
65	262	-5.6284194
905	99	-5.629048
725	181	-5.63033
556	22	-5.630367
861	176	-5.632
126	189	-5.6334476
911	200	-5.6335106
476	35	-5.6350393
822	152	-5.6353745
677	97	-5.636064
27	180	-5.637184
209	80	-5.6378655
75	331	-5.638558
114	133	-5.639117
119	230	-5.6396933
793	98	-5.6401
568	22	-5.641389
176	46	-5.6414633
718	214	-5.6423492
50	270	-5.6433134
813	74	-5.6441007
30	315	-5.644625
723	6	-5.6446934
402	42	-5.6462812
5	174	-5.646416
607	131	-5.64762
93	183	-5.64798
939	279	-5.648215
832	174	-5.649418
212	113	-5.6495934
927	110	-5.650133
780	162	-5.652255
910	129	-5.6532574
118	124	-5.653425
683	164	-5.6541905
620	138	-5.6554737
639	22	-5.656115
521	47	-5.6562104
853	167	-5.65706
144	167	-5.658293
681	117	-5.658824
19	235	-5.659269
529	45	-5.659725
50	287	-5.66011
63	237	-5.660566
149	74	-5.6610594
23	222	-5.661245
805	167	-5.661405
802	64	-5.661695
902	201	-5.661777
570	100	-5.6619697
870	103	-5.662071
71	223	-5.662151
718	6	-5.6623006
666	109	-5.6626744
734	211	-5.6642466
920	238	-5.664916
188	30	-5.6649694
816	144	-5.665218
110	145	-5.6669497
671	113	-5.667084
759	156	-5.6674857
142	125	-5.668328
912	5	-5.6689906
752	147	-5.670549
725	126	-5.6724024
134	187	-5.6733837
834	160	-5.6735044
548	49	-5.6741285
774	32	-5.6750884
6	234	-5.675596
127	177	-5.67563
700	202	-5.675815
61	124	-5.677049
176	38	-5.677681
612	86	-5.6781464
479	77	-5.6788125
913	190	-5.679514
94	251	-5.681712
198	39	-5.6829686
766	150	-5.683554
175	50	-5.683603
892	5	-5.685457
114	22	-5.6858315
729	6	-5.68645
53	279	-5.686569
683	174	-5.687761
132	170	-5.687855
415	32	-5.6881866
663	105	-5.6883388
164	84	-5.6888456
18	269	-5.689146
88	191	-5.6913695
3	287	-5.6914434
5	151	-5.692071
516	23	-5.693396
425	38	-5.69426
179	70	-5.6945944
636	70	-5.6948323
63	373	-5.6952085
143	77	-5.695261
694	204	-5.6959205
745	154	-5.696494
931	45	-5.6968083
864	81	-5.6969895
896	89	-5.697325
584	115	-5.6982965
942	87	-5.7000318
795	141	-5.7020802
822	173	-5.7053676
692	179	-5.705752
864	92	-5.707109
852	94	-5.7075577
85	184	-5.708767
828	213	-5.709173
494	6	-5.7093635
548	116	-5.709658
830	6	-5.709716
11	357	-5.7097325
617	87	-5.710335
959	444	-5.7104135
543	30	-5.7134824
531	38	-5.714981
28	173	-5.7155232
758	139	-5.7160063
162	73	-5.717043
805	6	-5.7195
795	23	-5.7204576
752	66	-5.7208676
128	145	-5.7212486
80	208	-5.7219534
794	204	-5.7226624
776	114	-5.724114
459	36	-5.7242575
518	127	-5.725752
940	245	-5.726482
567	6	-5.727514
409	6	-5.7279277
931	99	-5.7286806
938	231	-5.7292476
812	117	-5.7312417
253	33	-5.7314715
92	220	-5.732699
959	671	-5.7329254
226	81	-5.7330947
399	6	-5.734078
141	112	-5.734525
47	347	-5.73453
930	71	-5.7350216
441	47	-5.7359548
150	35	-5.7364016
142	135	-5.737389
672	117	-5.7375917
959	583	-5.7377973
959	602	-5.7384024
195	30	-5.738607
838	274	-5.7394814
831	57	-5.7414613
457	31	-5.742175
874	85	-5.74307
711	182	-5.7437305
542	94	-5.744509
291	44	-5.746558
436	23	-5.746661
801	164	-5.748329
907	5	-5.7500196
788	44	-5.7503967
434	46	-5.7508345
5	279	-5.751471
812	176	-5.7518086
498	72	-5.7537465
158	64	-5.755041
824	8	-5.756793
529	23	-5.7571487
687	107	-5.757469
949	266	-5.758194
785	33	-5.7603674
635	93	-5.760373
936	250	-5.7613797
47	84	-5.7622585
2	294	-5.7628193
138	188	-5.763207
482	29	-5.764479
738	196	-5.764893
466	69	-5.76595
700	48	-5.7665915
482	50	-5.766729
958	649	-5.766794
19	210	-5.766966
87	343	-5.767041
474	6	-5.769751
23	282	-5.769925
5	157	-5.771084
57	286	-5.774172
479	40	-5.7745996
815	106	-5.775751
661	23	-5.7762394
830	82	-5.776563
474	55	-5.7766504
698	192	-5.7769637
551	39	-5.777467
786	90	-5.7778068
91	147	-5.778193
571	105	-5.779102
699	74	-5.7795196
867	100	-5.7816305
445	23	-5.782678
20	227	-5.7856517
580	128	-5.7856927
593	71	-5.7857766
573	6	-5.7858887
793	62	-5.786068
108	128	-5.786225
791	109	-5.787309
733	62	-5.787808
886	183	-5.7886043
896	162	-5.78953
62	113	-5.7896333
866	39	-5.7910395
651	84	-5.7921557
19	286	-5.794073
913	175	-5.794174
125	142	-5.7943187
0	283	-5.7959194
180	54	-5.796666
137	176	-5.7968583
134	125	-5.797491
938	236	-5.7979064
719	182	-5.7999105
145	175	-5.799993
164	47	-5.8001213
448	54	-5.800509
578	6	-5.80131
865	5	-5.8018203
720	128	-5.8047194
897	5	-5.804752
447	6	-5.8048244
23	191	-5.8051147
200	108	-5.808652
605	57	-5.8087106
510	6	-5.808997
186	126	-5.8090076
921	231	-5.8090878
5	167	-5.8092556
99	250	-5.8111935
733	194	-5.811223
677	6	-5.8119507
610	20	-5.812219
755	22	-5.8126154
117	175	-5.813525
364	33	-5.8145165
267	5	-5.8193197
775	23	-5.8193316
459	6	-5.8212714
6	225	-5.821871
684	6	-5.8228536
804	107	-5.824333
840	85	-5.824508
358	39	-5.8251953
897	99	-5.825421
41	278	-5.8256254
65	92	-5.8257666
9	292	-5.828215
50	264	-5.8282843
643	141	-5.828886
76	218	-5.82937
131	148	-5.829452
607	142	-5.8300614
132	144	-5.8306
108	149	-5.8309298
938	79	-5.8311424
471	69	-5.8314567
137	88	-5.8330345
590	128	-5.834554
120	164	-5.8353724
825	74	-5.835427
539	101	-5.835892
131	110	-5.836069
924	138	-5.8368645
57	292	-5.8370724
918	67	-5.838135
786	199	-5.838193
544	123	-5.838268
56	274	-5.8387923
805	69	-5.8395553
954	537	-5.8401365
769	5	-5.840408
559	6	-5.8409176
12	400	-5.8414006
574	37	-5.841608
839	281	-5.842311
248	33	-5.84303
702	190	-5.843578
647	22	-5.8435793
801	144	-5.8441005
49	280	-5.844101
19	425	-5.8467836
959	607	-5.8469057
888	223	-5.847228
888	6	-5.84776
27	354	-5.849482
65	66	-5.8496237
942	274	-5.851079
468	6	-5.8513165
404	6	-5.8521113
454	6	-5.8537745
818	73	-5.8539886
219	65	-5.85429
213	77	-5.8547144
380	6	-5.855602
94	193	-5.857317
539	6	-5.8590736
61	260	-5.860272
645	28	-5.8609796
79	332	-5.8611526
377	41	-5.8617387
527	94	-5.862362
709	22	-5.8625345
61	277	-5.863325
88	348	-5.865239
959	588	-5.8670874
846	102	-5.867652
491	23	-5.8684254
959	406	-5.86852
817	149	-5.8687477
457	23	-5.8694158
600	6	-5.8706217
544	34	-5.871495
717	28	-5.871866
11	263	-5.872366
297	44	-5.872784
606	82	-5.8741093
509	100	-5.875001
572	23	-5.8753915
145	138	-5.876656
372	41	-5.877043
890	57	-5.8774266
857	168	-5.877831
743	29	-5.878104
79	72	-5.8782306
784	161	-5.8790274
185	38	-5.882353
761	8	-5.882645
46	288	-5.88301
37	108	-5.8834133
748	140	-5.883925
704	125	-5.884602
105	39	-5.88641
594	137	-5.886484
823	217	-5.88737
750	197	-5.8886757
151	107	-5.889151
61	285	-5.8904653
734	6	-5.8905425
29	300	-5.890829
365	6	-5.891226
959	578	-5.89334
173	64	-5.8937664
448	96	-5.8945456
555	51	-5.8946567
755	100	-5.8953834
57	82	-5.8954244
915	186	-5.8967175
139	239	-5.8975306
841	81	-5.8977857
146	127	-5.899078
885	90	-5.899116
759	147	-5.9006696
874	104	-5.9012156
199	73	-5.9017777
697	56	-5.902694
881	5	-5.902697
922	265	-5.902732
99	163	-5.904183
581	67	-5.905908
832	169	-5.90677
399	39	-5.9070106
729	58	-5.908655
386	88	-5.9096713
882	51	-5.910464
885	100	-5.912598
518	104	-5.913448
144	151	-5.9134884
155	162	-5.919732
846	26	-5.9197354
78	239	-5.9197726
625	6	-5.9205756
762	74	-5.92089
938	145	-5.921097
938	177	-5.9211783
464	35	-5.922328
675	23	-5.92393
5	162	-5.92396
169	128	-5.9242706
101	48	-5.9244556
844	273	-5.9249315
46	156	-5.9258776
531	81	-5.9268146
4	434	-5.9271584
263	6	-5.9272017
561	97	-5.927229
881	176	-5.931702
763	160	-5.9333158
680	100	-5.9333544
104	218	-5.934017
812	171	-5.9342523
920	137	-5.935483
791	54	-5.936414
242	66	-5.936929
137	29	-5.9370637
667	5	-5.9376674
794	162	-5.937962
901	187	-5.938142
605	19	-5.9381433
959	432	-5.941056
268	51	-5.941524
94	52	-5.941649
193	132	-5.94451
710	177	-5.9446416
31	160	-5.945424
501	6	-5.94548
11	282	-5.945494
901	125	-5.9457364
864	170	-5.9457536
