x_coord	y_coord	score
375	26	-4.3816757
430	258	-4.382137
860	654	-4.382173
776	568	-4.38221
520	231	-4.3824024
56	119	-4.3827686
418	296	-4.3828125
547	616	-4.382817
436	200	-4.3830366
479	214	-4.3830657
138	539	-4.383297
723	615	-4.383522
763	602	-4.38361
196	373	-4.3836865
243	151	-4.383717
117	217	-4.3837285
638	41	-4.384177
153	437	-4.3842063
307	31	-4.384254
414	73	-4.384309
785	483	-4.3843265
614	429	-4.3843627
410	27	-4.3845596
668	291	-4.3847346
537	267	-4.384748
132	609	-4.3848076
167	530	-4.38493
924	392	-4.3849387
34	278	-4.3850436
328	110	-4.3857408
404	82	-4.386162
890	575	-4.386262
558	230	-4.386285
430	35	-4.3864264
931	661	-4.3864307
679	263	-4.3864903
175	417	-4.386509
46	450	-4.3866467
896	482	-4.386793
712	159	-4.3870077
138	186	-4.387075
623	337	-4.387104
445	497	-4.3871565
334	303	-4.3873377
479	92	-4.3873467
284	498	-4.3879013
389	607	-4.3882637
519	161	-4.3884006
475	631	-4.38852
199	53	-4.388636
71	559	-4.388943
33	456	-4.3891916
473	382	-4.3892636
825	92	-4.389618
572	433	-4.389648
289	362	-4.389876
442	328	-4.390014
401	319	-4.390171
951	381	-4.390309
366	569	-4.3903456
688	189	-4.3904004
513	583	-4.390586
123	611	-4.3906474
502	505	-4.391085
950	222	-4.391428
741	558	-4.3914995
508	46	-4.391548
38	206	-4.391595
519	664	-4.391828
158	323	-4.3918953
692	150	-4.392149
612	77	-4.392224
533	61	-4.3924046
550	375	-4.392463
436	405	-4.392693
676	223	-4.392797
733	520	-4.392812
593	353	-4.392869
594	199	-4.3930564
468	547	-4.393101
63	270	-4.393189
424	96	-4.394125
65	372	-4.3943715
841	176	-4.3945813
623	63	-4.3947644
423	409	-4.3947988
805	542	-4.3948236
431	392	-4.395029
109	415	-4.395226
512	587	-4.395524
654	235	-4.395645
32	267	-4.395667
29	257	-4.3957148
112	597	-4.3958626
270	350	-4.395914
410	268	-4.3959785
920	172	-4.3960733
321	436	-4.3961706
402	515	-4.396297
631	271	-4.396473
446	260	-4.3964944
749	282	-4.3967395
802	560	-4.396925
443	91	-4.3969703
448	635	-4.396986
578	58	-4.3969975
430	439	-4.397335
235	139	-4.3975043
545	65	-4.3975935
121	214	-4.398243
282	282	-4.3982563
371	40	-4.398264
708	518	-4.3982983
345	652	-4.398559
186	401	-4.398563
453	662	-4.3985767
158	43	-4.398616
29	150	-4.39867
584	544	-4.3987627
402	616	-4.398804
616	607	-4.399027
823	107	-4.399106
76	33	-4.399268
397	486	-4.3992977
512	97	-4.399399
804	171	-4.399412
548	319	-4.3996387
647	300	-4.400044
628	39	-4.4001555
763	252	-4.400233
561	40	-4.4007998
565	81	-4.4009185
267	146	-4.401256
605	209	-4.401445
499	577	-4.401484
296	386	-4.4015346
127	335	-4.401604
273	205	-4.401679
153	335	-4.4019747
201	79	-4.402024
491	323	-4.4020934
435	451	-4.402278
382	496	-4.4023285
546	396	-4.402997
405	605	-4.4031076
603	359	-4.4033012
658	572	-4.4035797
161	533	-4.403658
568	29	-4.404203
664	522	-4.4043055
448	417	-4.40439
789	581	-4.404886
39	330	-4.4050727
515	80	-4.4051013
685	409	-4.405183
923	222	-4.405203
270	502	-4.4052453
562	220	-4.4053516
468	319	-4.405575
531	40	-4.4057064
487	614	-4.4057264
763	557	-4.405749
184	597	-4.405933
374	559	-4.4060426
307	161	-4.4061556
443	425	-4.406223
292	400	-4.406225
261	425	-4.4063144
864	467	-4.4071393
60	162	-4.407263
298	93	-4.40731
892	398	-4.407327
950	230	-4.4082184
539	11	-4.4084506
280	132	-4.4090414
740	527	-4.4095387
571	226	-4.4095416
485	192	-4.409711
346	591	-4.410154
571	407	-4.41016
594	79	-4.41027
551	344	-4.4102745
593	224	-4.410306
171	268	-4.4108443
435	359	-4.4109616
638	143	-4.411057
606	65	-4.4112916
811	254	-4.4113398
500	108	-4.411342
75	189	-4.4114385
559	511	-4.4115343
695	677	-4.411696
26	108	-4.411823
715	71	-4.4118323
223	467	-4.412387
885	593	-4.4124436
509	140	-4.412534
219	596	-4.41286
678	277	-4.4129043
58	76	-4.4129195
263	511	-4.413031
565	452	-4.4131203
551	354	-4.413329
548	585	-4.413432
534	53	-4.4134755
381	44	-4.4135985
532	146	-4.413714
937	341	-4.4138002
807	446	-4.414039
465	599	-4.4144373
273	92	-4.4144754
330	145	-4.4145617
631	293	-4.414586
436	266	-4.415047
287	403	-4.4151664
291	320	-4.4152126
385	668	-4.415565
421	653	-4.4156528
222	100	-4.41578
704	464	-4.4158955
718	578	-4.416064
77	119	-4.416216
461	354	-4.4163866
614	449	-4.417048
638	565	-4.4171963
276	109	-4.417222
110	375	-4.417503
249	354	-4.417618
590	545	-4.417801
433	367	-4.417828
672	463	-4.4179444
767	497	-4.418078
406	551	-4.4182057
460	374	-4.418238
297	493	-4.4182715
250	23	-4.418511
158	380	-4.4186115
468	555	-4.4186378
127	448	-4.4186482
931	311	-4.418781
943	186	-4.419359
320	116	-4.419383
799	408	-4.4194336
359	588	-4.4195313
265	409	-4.4195356
768	627	-4.419981
616	563	-4.420087
726	610	-4.420093
271	173	-4.420253
649	493	-4.4202714
386	474	-4.4203577
445	521	-4.4203644
517	54	-4.4207053
863	287	-4.420748
201	44	-4.420751
60	312	-4.420948
72	32	-4.4210906
567	381	-4.4212112
65	73	-4.421415
912	633	-4.42146
547	589	-4.4214754
362	561	-4.4215093
395	234	-4.421817
128	632	-4.421881
480	200	-4.4219193
150	301	-4.421924
162	494	-4.4219685
376	637	-4.422046
160	333	-4.422061
432	239	-4.422087
944	636	-4.4222355
49	681	-4.422601
655	405	-4.422608
626	293	-4.4228735
665	348	-4.4229236
111	613	-4.4230657
884	523	-4.4231095
620	561	-4.4231105
158	154	-4.4232655
622	345	-4.423332
219	591	-4.4233456
507	95	-4.423426
526	568	-4.423757
734	562	-4.4239097
461	559	-4.4240694
610	106	-4.4241266
219	434	-4.4245267
426	631	-4.4249883
426	567	-4.4250827
349	29	-4.4253902
305	574	-4.4254975
540	343	-4.4255037
606	325	-4.4255085
547	235	-4.425623
272	264	-4.4258404
800	341	-4.4260626
164	622	-4.426406
210	75	-4.4269786
463	436	-4.4276667
951	649	-4.427996
300	113	-4.428273
322	364	-4.4284296
277	393	-4.428435
200	676	-4.4284816
409	641	-4.428723
601	47	-4.42889
863	483	-4.429032
894	312	-4.429214
317	478	-4.4296026
76	640	-4.4298987
491	418	-4.43011
282	10	-4.4302135
321	369	-4.4304214
159	568	-4.4305735
349	469	-4.430649
228	377	-4.430772
166	660	-4.431005
619	549	-4.4310174
358	357	-4.431443
399	593	-4.4322267
851	551	-4.4324484
304	372	-4.4327006
476	109	-4.4327197
797	576	-4.4327435
255	156	-4.432748
732	510	-4.433101
238	7	-4.4334354
98	507	-4.4342556
729	550	-4.434272
828	614	-4.434311
615	111	-4.434385
153	427	-4.434401
464	347	-4.4344244
857	527	-4.434729
635	379	-4.4347734
442	258	-4.4347944
525	535	-4.434836
271	143	-4.4349217
309	82	-4.4349403
939	438	-4.4353685
426	122	-4.4356027
611	29	-4.435708
495	10	-4.4358287
945	571	-4.4358764
386	485	-4.4359784
186	252	-4.4360094
385	411	-4.4360332
279	269	-4.4360547
582	505	-4.4361887
34	638	-4.436467
143	417	-4.4365697
395	479	-4.4367657
106	448	-4.4368076
953	188	-4.4368153
286	568	-4.4368634
336	378	-4.436882
304	536	-4.4368997
316	281	-4.436924
36	611	-4.4372587
91	580	-4.4372625
187	494	-4.437354
557	159	-4.4375687
571	508	-4.437637
431	658	-4.4376407
114	248	-4.4379807
945	276	-4.4381227
318	56	-4.43841
543	489	-4.4384193
525	644	-4.438551
371	137	-4.4385915
792	386	-4.4394693
770	421	-4.4394794
552	52	-4.4395967
763	400	-4.4397917
324	318	-4.4398656
370	199	-4.440007
839	124	-4.440351
459	145	-4.4404554
730	478	-4.440461
28	250	-4.440574
653	445	-4.4406824
155	185	-4.441048
89	644	-4.441164
193	654	-4.44128
134	597	-4.4413857
26	128	-4.441689
741	337	-4.4417143
439	154	-4.4417624
282	260	-4.441829
329	376	-4.4418917
825	236	-4.441977
457	159	-4.4423757
175	560	-4.44246
700	277	-4.4426785
359	565	-4.442754
616	406	-4.442871
505	437	-4.44314
445	142	-4.443264
259	113	-4.4432774
718	79	-4.443321
145	147	-4.4433746
30	220	-4.4433966
780	338	-4.4434357
559	56	-4.4435086
587	224	-4.4436083
396	117	-4.4438453
60	324	-4.4442477
278	288	-4.4443994
791	673	-4.444612
584	158	-4.444619
161	527	-4.4448586
67	257	-4.444934
294	486	-4.445005
163	579	-4.445143
941	659	-4.4452534
45	364	-4.445283
278	265	-4.445471
646	116	-4.445697
46	241	-4.445702
611	507	-4.445871
372	670	-4.4464664
501	433	-4.446819
82	376	-4.4470634
922	136	-4.4470787
595	516	-4.4471197
827	367	-4.4476337
650	432	-4.447661
291	97	-4.448209
310	257	-4.4482455
447	93	-4.4482603
253	597	-4.4483805
35	372	-4.448502
271	425	-4.448599
499	128	-4.4489512
465	72	-4.4490204
185	309	-4.449164
560	86	-4.4492164
473	319	-4.449439
620	654	-4.4496694
476	157	-4.449876
583	648	-4.4501634
560	545	-4.4505696
646	58	-4.450711
656	272	-4.450763
874	614	-4.4509673
231	56	-4.4514213
43	41	-4.4515896
229	74	-4.451646
850	360	-4.4519744
816	645	-4.4520106
625	144	-4.4520454
203	52	-4.45215
84	649	-4.4522986
604	313	-4.4532413
485	390	-4.4535904
737	542	-4.4535923
779	578	-4.45373
222	70	-4.4537435
183	415	-4.4538264
559	181	-4.4541173
435	597	-4.454129
745	380	-4.4546304
478	347	-4.4548087
824	217	-4.4548373
523	201	-4.4548454
422	226	-4.45529
276	118	-4.4554167
784	298	-4.455497
414	591	-4.4558306
383	480	-4.455872
848	104	-4.456231
60	293	-4.4562464
500	308	-4.4563413
715	626	-4.456406
529	201	-4.45649
895	183	-4.456644
288	315	-4.456766
147	169	-4.4567904
638	645	-4.4569373
572	681	-4.457048
614	148	-4.457077
697	523	-4.4573503
527	323	-4.4575267
206	109	-4.457584
630	459	-4.45761
504	109	-4.457709
70	580	-4.457854
528	510	-4.457954
635	239	-4.4580417
448	309	-4.458205
570	57	-4.4583464
821	124	-4.458473
426	110	-4.458717
400	352	-4.4590936
888	522	-4.459201
229	233	-4.459267
370	46	-4.459489
162	618	-4.459575
358	348	-4.459608
642	107	-4.4598603
203	323	-4.459998
227	136	-4.4600964
72	563	-4.460099
397	189	-4.4601016
271	269	-4.4601326
607	449	-4.460428
442	270	-4.4606314
958	309	-4.460791
479	574	-4.460848
925	415	-4.460931
156	279	-4.461257
845	87	-4.461343
575	507	-4.461598
487	535	-4.462002
317	484	-4.4623117
314	123	-4.4625177
61	250	-4.462953
615	244	-4.4632454
637	188	-4.46334
405	197	-4.4637337
403	138	-4.4639015
941	569	-4.464116
825	469	-4.464464
111	635	-4.464471
584	258	-4.464537
865	530	-4.4645705
27	191	-4.4649553
281	575	-4.465041
558	464	-4.465058
575	352	-4.465256
228	329	-4.4654326
762	194	-4.465438
841	542	-4.465724
179	19	-4.465786
466	419	-4.465848
837	153	-4.465868
580	406	-4.4659543
165	388	-4.4661803
624	379	-4.4662275
146	110	-4.4665074
789	506	-4.4665337
780	489	-4.4665914
921	423	-4.466748
549	242	-4.466826
917	167	-4.4668283
267	569	-4.4670267
849	569	-4.4673457
417	376	-4.467441
931	371	-4.4675083
657	163	-4.4675236
427	75	-4.4677634
522	623	-4.468016
460	369	-4.468032
30	514	-4.4683084
161	518	-4.4687753
404	298	-4.46885
341	631	-4.4690275
917	545	-4.4691896
919	120	-4.469273
97	565	-4.469433
143	23	-4.4694753
616	115	-4.46961
110	238	-4.46969
156	624	-4.4697394
319	274	-4.47017
190	46	-4.470473
749	379	-4.470475
146	271	-4.4705276
421	91	-4.470549
635	555	-4.470738
46	262	-4.4707937
174	34	-4.4708223
313	36	-4.470933
385	374	-4.4712386
447	466	-4.471426
561	624	-4.471566
333	29	-4.471662
235	121	-4.471686
6	112	-4.471694
472	564	-4.47223
624	32	-4.472272
850	111	-4.4723043
343	24	-4.4728003
942	530	-4.4730983
177	412	-4.4732594
381	655	-4.4734936
282	176	-4.4735265
132	480	-4.4737034
628	286	-4.4738
642	115	-4.4738526
225	260	-4.4740005
283	421	-4.474363
224	248	-4.4745564
215	27	-4.4746094
400	76	-4.4747972
748	286	-4.474825
912	544	-4.475094
126	310	-4.4752736
24	195	-4.475277
470	495	-4.4753466
920	150	-4.4758363
284	336	-4.47617
473	400	-4.4761724
746	574	-4.476232
578	573	-4.4762793
676	147	-4.47684
568	252	-4.477185
931	526	-4.477424
604	153	-4.4776297
34	445	-4.477653
267	341	-4.4779706
568	436	-4.477993
615	49	-4.4780555
288	307	-4.478658
309	145	-4.478824
923	216	-4.479235
256	626	-4.479419
290	65	-4.47943
414	379	-4.4794445
231	645	-4.4794917
98	561	-4.479566
808	126	-4.4796753
69	316	-4.479885
214	411	-4.480073
755	541	-4.4801407
489	316	-4.4801664
687	630	-4.480282
354	350	-4.4803658
648	103	-4.4804487
483	527	-4.4807105
393	576	-4.480767
306	416	-4.480907
62	341	-4.480984
302	450	-4.4811125
225	32	-4.481411
44	344	-4.4815936
35	331	-4.4815993
199	65	-4.4816446
506	90	-4.4816723
402	531	-4.4817877
484	643	-4.4822326
476	478	-4.4822526
400	311	-4.4823823
562	373	-4.482614
249	605	-4.482666
770	137	-4.482899
640	379	-4.483599
879	253	-4.483794
70	328	-4.484124
868	583	-4.4845843
578	81	-4.48465
282	489	-4.4850044
461	572	-4.4857655
796	135	-4.4859586
303	646	-4.4863305
589	586	-4.4866233
579	646	-4.4867797
33	393	-4.486789
616	441	-4.4868755
113	204	-4.486912
107	209	-4.487139
874	681	-4.487411
98	453	-4.487446
419	496	-4.4876647
837	361	-4.487715
486	500	-4.488153
219	54	-4.4883695
785	594	-4.488567
77	449	-4.488584
727	227	-4.4885902
487	640	-4.488727
126	82	-4.488898
143	337	-4.4892287
156	181	-4.4892297
913	168	-4.4897933
637	21	-4.4898133
330	290	-4.4902005
228	67	-4.490327
489	212	-4.49055
958	297	-4.490707
202	254	-4.4909334
619	246	-4.491052
721	636	-4.4910665
600	261	-4.491134
313	341	-4.491549
406	400	-4.491902
67	430	-4.4923496
721	62	-4.492425
418	616	-4.492566
189	480	-4.4926023
870	680	-4.4928155
845	114	-4.4928484
530	329	-4.492925
894	637	-4.4932184
897	556	-4.4933767
28	237	-4.4933968
515	445	-4.4935617
811	288	-4.4937205
70	411	-4.4937706
152	212	-4.4938726
429	386	-4.4939923
58	93	-4.49408
652	628	-4.494218
406	523	-4.494255
366	263	-4.494342
583	172	-4.4943805
630	616	-4.4943895
186	433	-4.4944205
937	664	-4.4945445
295	498	-4.494628
771	499	-4.4947023
29	526	-4.4949355
239	644	-4.494942
703	672	-4.49503
313	31	-4.4952784
837	429	-4.495316
563	354	-4.4954677
595	524	-4.4957128
323	30	-4.495952
171	48	-4.496011
756	242	-4.496029
120	153	-4.4960456
297	314	-4.496074
417	605	-4.4962
435	435	-4.496224
725	235	-4.4962564
158	556	-4.4962754
135	331	-4.4968653
385	634	-4.4969
173	571	-4.497005
258	420	-4.4970264
35	341	-4.497179
433	615	-4.497307
259	504	-4.497308
467	85	-4.4973755
41	286	-4.497517
194	369	-4.4976897
386	455	-4.4977174
295	360	-4.497815
493	547	-4.4979177
422	184	-4.4979367
361	576	-4.497995
545	416	-4.4980707
359	341	-4.498345
561	474	-4.498684
919	675	-4.498703
483	595	-4.499122
428	252	-4.4991293
245	78	-4.4994493
556	480	-4.4995975
577	330	-4.4998994
465	92	-4.499977
509	217	-4.5000505
165	575	-4.500233
929	382	-4.500345
286	641	-4.50039
882	601	-4.5006757
503	232	-4.5012183
950	410	-4.501225
452	408	-4.5016956
392	85	-4.5018115
765	456	-4.5018597
330	315	-4.501861
389	666	-4.501909
534	306	-4.502169
870	520	-4.502257
222	320	-4.5022635
776	596	-4.502381
857	496	-4.5024548
857	338	-4.5025086
300	19	-4.5026007
596	570	-4.5026846
285	407	-4.502786
295	515	-4.5029054
196	338	-4.5030375
627	124	-4.5030894
893	565	-4.503145
344	32	-4.503399
576	15	-4.5035105
299	523	-4.5035157
732	555	-4.5036297
299	10	-4.5039835
139	501	-4.5041075
142	439	-4.5043764
566	448	-4.504407
48	232	-4.504455
215	40	-4.504527
599	633	-4.5045395
306	25	-4.505225
598	404	-4.50544
446	178	-4.5057654
29	518	-4.5059958
114	240	-4.5060453
131	94	-4.506472
118	515	-4.506533
358	648	-4.5065913
298	505	-4.506748
416	77	-4.50687
284	433	-4.5070004
319	31	-4.5071087
953	634	-4.507298
41	390	-4.507298
272	289	-4.5074883
863	551	-4.5076075
714	581	-4.50778
575	209	-4.507842
385	648	-4.507949
729	203	-4.508077
548	501	-4.5080986
625	228	-4.5084414
822	422	-4.508554
133	342	-4.508619
281	137	-4.508688
189	128	-4.508688
315	153	-4.5087576
816	94	-4.508979
616	136	-4.5090666
740	614	-4.509179
386	27	-4.5093427
422	394	-4.5094786
499	149	-4.509739
895	532	-4.509796
136	622	-4.509835
663	224	-4.509875
710	386	-4.5099454
412	78	-4.5101027
547	48	-4.5106006
399	169	-4.5107856
891	161	-4.510912
898	560	-4.5110264
504	442	-4.5110955
252	97	-4.511182
872	475	-4.511368
717	519	-4.511486
411	649	-4.5115013
695	488	-4.511512
369	554	-4.5115457
699	539	-4.511654
489	188	-4.511689
808	204	-4.5117908
228	79	-4.5118175
168	626	-4.512013
272	373	-4.512075
61	371	-4.51221
357	408	-4.5124497
77	79	-4.5126286
686	679	-4.51267
255	507	-4.5128417
483	605	-4.512844
57	217	-4.5128775
6	285	-4.513041
355	339	-4.5131264
177	529	-4.5134077
264	354	-4.513471
371	27	-4.5136986
631	63	-4.513856
288	197	-4.5142894
334	131	-4.5143228
752	361	-4.5145288
200	232	-4.514545
889	136	-4.5146217
869	444	-4.515121
293	268	-4.5154314
140	479	-4.5164194
115	294	-4.516558
488	546	-4.516581
559	287	-4.5166793
466	31	-4.5167675
543	79	-4.516784
315	641	-4.5169353
290	178	-4.5170226
547	473	-4.5170503
33	673	-4.51709
242	56	-4.5173
439	27	-4.517362
313	311	-4.517641
556	583	-4.5182214
768	428	-4.5185585
49	291	-4.5186043
76	346	-4.5186343
561	486	-4.5187087
288	301	-4.518732
141	254	-4.5187364
629	277	-4.519108
765	448	-4.519426
202	199	-4.519835
233	283	-4.5198355
958	21	-4.5201416
570	88	-4.5201545
425	642	-4.5206227
340	190	-4.520639
754	553	-4.5206914
389	500	-4.520815
479	468	-4.5208693
457	186	-4.5219026
118	157	-4.521994
77	54	-4.522376
334	59	-4.522657
85	66	-4.523144
598	177	-4.523185
651	19	-4.5232944
331	264	-4.523599
113	585	-4.5236106
632	466	-4.523874
400	589	-4.5241613
904	448	-4.5243297
898	118	-4.524612
620	542	-4.524627
343	672	-4.524639
566	99	-4.524911
62	86	-4.524938
395	628	-4.524957
224	48	-4.52531
185	73	-4.525502
126	88	-4.525575
878	608	-4.525647
865	522	-4.5258484
706	191	-4.526017
266	324	-4.526091
162	70	-4.5262837
139	567	-4.5263147
434	541	-4.526328
755	565	-4.526482
150	111	-4.526587
704	541	-4.5270085
857	103	-4.527273
448	153	-4.5275993
232	304	-4.527873
585	385	-4.5280437
403	26	-4.528397
732	502	-4.5284986
510	599	-4.5286055
430	645	-4.5286164
67	469	-4.5286613
370	66	-4.528666
912	252	-4.529083
75	512	-4.5291047
283	620	-4.5299582
762	124	-4.5302873
649	550	-4.5303392
427	31	-4.530633
896	292	-4.5307727
47	432	-4.530792
792	677	-4.531035
7	275	-4.531567
314	295	-4.5318832
590	119	-4.5319333
788	414	-4.5319524
645	91	-4.532036
293	299	-4.5321193
472	553	-4.532205
804	321	-4.532409
35	194	-4.5328827
114	568	-4.5331593
660	236	-4.5332994
354	549	-4.533645
451	286	-4.5337853
914	198	-4.5338316
362	596	-4.533915
884	655	-4.5339403
657	188	-4.5341587
743	440	-4.534351
949	245	-4.5343857
913	429	-4.5344677
149	402	-4.534499
76	407	-4.5353045
712	63	-4.535474
501	327	-4.5357165
76	328	-4.535979
766	531	-4.536129
624	359	-4.5363317
610	481	-4.5364337
695	301	-4.536804
594	440	-4.536977
527	593	-4.537042
579	356	-4.537177
503	271	-4.537431
484	135	-4.5376277
574	450	-4.537899
225	629	-4.5379663
180	146	-4.5379767
55	265	-4.538649
76	226	-4.538658
535	263	-4.5386763
861	94	-4.5390635
483	623	-4.5393224
545	405	-4.5396156
484	105	-4.539696
161	389	-4.5400844
781	252	-4.5400863
641	24	-4.540263
162	133	-4.5403976
593	88	-4.5404778
757	628	-4.5404787
612	594	-4.540619
30	460	-4.540633
116	65	-4.540783
117	198	-4.5408025
386	272	-4.5408463
474	584	-4.5410852
179	525	-4.541202
715	651	-4.541471
782	325	-4.5415072
152	173	-4.5417376
950	275	-4.541749
202	164	-4.541755
290	153	-4.5419564
85	596	-4.542061
431	650	-4.54218
195	148	-4.5426073
508	563	-4.5427814
887	148	-4.5428095
779	347	-4.542827
184	147	-4.5428376
320	392	-4.5430503
287	173	-4.543295
329	178	-4.543409
394	269	-4.5434914
49	157	-4.543498
258	430	-4.543576
490	466	-4.54418
500	117	-4.544299
719	650	-4.5443907
663	216	-4.5444684
524	588	-4.5450315
876	552	-4.545071
569	245	-4.5451856
266	483	-4.545407
279	535	-4.545568
147	509	-4.545656
564	71	-4.545764
598	142	-4.545801
787	666	-4.546058
760	546	-4.54616
479	385	-4.546657
144	482	-4.5466757
629	319	-4.546706
66	350	-4.546763
822	622	-4.5469003
684	419	-4.5469747
28	532	-4.5473523
53	301	-4.5474496
834	172	-4.5475526
248	597	-4.5475583
259	549	-4.5476184
604	132	-4.5478225
48	217	-4.5479455
511	194	-4.5480013
412	149	-4.548002
680	400	-4.5485215
759	432	-4.5485573
734	72	-4.5486813
51	209	-4.5486956
68	393	-4.5491686
532	215	-4.549256
327	211	-4.5493174
120	170	-4.5493183
252	59	-4.54948
295	532	-4.5496335
547	302	-4.549842
547	481	-4.5499215
195	112	-4.5500374
763	172	-4.550199
528	224	-4.5503054
786	427	-4.5506253
392	284	-4.5509953
790	419	-4.551023
415	523	-4.551592
417	147	-4.5515976
827	439	-4.551821
203	186	-4.55211
282	449	-4.5521827
494	359	-4.552352
632	210	-4.552589
689	159	-4.5529065
672	498	-4.5529656
764	623	-4.5530005
203	112	-4.553062
233	218	-4.5530806
553	214	-4.553218
442	479	-4.553296
305	550	-4.553313
678	650	-4.5533657
66	261	-4.5533686
752	405	-4.55346
863	488	-4.5537143
250	70	-4.553891
309	395	-4.554155
912	583	-4.5544767
30	431	-4.554741
106	388	-4.554806
660	518	-4.555124
499	464	-4.555251
840	145	-4.555398
809	183	-4.5554686
486	182	-4.5557485
81	589	-4.555811
153	177	-4.555894
618	124	-4.5560594
103	451	-4.5561204
132	491	-4.556246
740	609	-4.556288
384	39	-4.556315
430	93	-4.55648
297	319	-4.556792
510	619	-4.557012
842	188	-4.5571036
194	673	-4.5571313
600	639	-4.5572147
432	610	-4.55743
192	413	-4.5576396
261	499	-4.557842
651	291	-4.5579553
31	170	-4.558039
66	340	-4.55805
229	17	-4.5582166
502	267	-4.558324
484	411	-4.5584135
441	274	-4.558653
537	87	-4.558822
244	513	-4.5591445
43	176	-4.559312
122	159	-4.5597515
495	563	-4.559973
551	287	-4.55999
703	285	-4.5606413
761	184	-4.5609455
494	14	-4.5610313
409	330	-4.5611734
112	186	-4.5612464
269	228	-4.561281
351	654	-4.561376
528	195	-4.5614185
380	559	-4.561474
114	298	-4.56154
375	127	-4.561841
227	216	-4.562211
265	107	-4.562544
635	66	-4.562881
769	574	-4.56325
285	244	-4.5635543
127	324	-4.5636363
531	612	-4.5638494
324	157	-4.564008
541	290	-4.564243
287	96	-4.564375
429	640	-4.5645175
479	363	-4.564599
205	227	-4.564856
563	141	-4.5648665
227	128	-4.5650153
827	654	-4.5650525
35	439	-4.565249
431	376	-4.5656905
535	453	-4.566104
390	495	-4.566138
380	72	-4.5661726
65	512	-4.566271
371	564	-4.5666614
449	122	-4.5667
424	267	-4.5669575
31	224	-4.567058
589	271	-4.56711
880	164	-4.5673013
511	345	-4.5676293
625	484	-4.5681214
646	626	-4.568616
471	491	-4.568696
656	218	-4.568713
470	447	-4.5688553
881	178	-4.5688763
396	648	-4.5691185
98	176	-4.5693073
111	607	-4.5693626
898	305	-4.5694776
80	211	-4.5699277
776	329	-4.570068
408	493	-4.570242
710	661	-4.570253
206	679	-4.5702634
159	354	-4.570657
442	532	-4.57087
872	245	-4.5709
465	591	-4.5709233
339	525	-4.570974
538	584	-4.5709853
601	297	-4.571042
265	539	-4.5711436
486	437	-4.5712085
283	220	-4.5716586
54	271	-4.57183
199	328	-4.5719056
795	211	-4.572244
556	105	-4.572488
500	58	-4.572634
910	243	-4.572781
283	100	-4.5729523
69	305	-4.573022
399	210	-4.573117
45	183	-4.5731525
394	563	-4.573212
805	176	-4.573234
438	348	-4.5733156
410	306	-4.573676
558	224	-4.5736866
581	247	-4.574046
138	591	-4.574099
259	569	-4.5741906
296	225	-4.5743914
713	614	-4.574727
473	203	-4.574868
642	611	-4.575236
547	454	-4.5753307
663	260	-4.575605
111	270	-4.575854
419	503	-4.576045
602	143	-4.5761147
634	48	-4.576219
319	466	-4.5762815
839	592	-4.5763106
301	97	-4.5763545
471	500	-4.576757
528	641	-4.5767946
56	315	-4.5768576
476	331	-4.5769057
291	391	-4.576929
639	384	-4.577164
478	419	-4.5772862
298	518	-4.577384
158	392	-4.577509
770	211	-4.5775266
803	200	-4.5776863
926	565	-4.5776896
215	35	-4.577702
72	266	-4.5777206
56	105	-4.5778317
720	85	-4.5781465
364	291	-4.5788393
723	622	-4.579156
66	145	-4.5794992
660	74	-4.579597
424	151	-4.579612
429	81	-4.57964
885	395	-4.5798073
525	28	-4.5803537
823	612	-4.580412
364	557	-4.5804367
27	374	-4.5808806
502	131	-4.5815086
159	198	-4.581651
855	584	-4.581891
194	357	-4.581913
658	398	-4.5819955
831	201	-4.582072
849	543	-4.58214
518	50	-4.5821843
153	259	-4.58241
53	352	-4.5824237
959	25	-4.5825715
508	595	-4.5826845
687	561	-4.5827255
460	451	-4.5829062
229	63	-4.5831532
299	381	-4.583226
412	46	-4.583624
139	495	-4.5838118
407	519	-4.5841875
948	249	-4.584344
382	172	-4.5845046
851	90	-4.5845246
772	625	-4.584615
735	494	-4.584773
631	99	-4.584782
219	21	-4.584784
819	457	-4.5848045
530	315	-4.584837
660	242	-4.584854
752	134	-4.585275
774	608	-4.5854974
766	347	-4.585751
703	664	-4.5857887
336	293	-4.585978
742	436	-4.586249
249	94	-4.5865026
391	76	-4.5866146
772	578	-4.5868726
548	298	-4.5870414
115	631	-4.5872593
503	279	-4.5872784
699	680	-4.587481
123	560	-4.587482
429	51	-4.5874896
540	66	-4.58764
182	435	-4.588156
422	597	-4.588472
559	260	-4.5884876
407	53	-4.588576
396	511	-4.5885854
954	626	-4.5888596
510	328	-4.588967
61	210	-4.589277
891	402	-4.589692
452	488	-4.589991
181	389	-4.5900407
124	142	-4.5904274
192	447	-4.590707
289	347	-4.590928
491	637	-4.590984
413	312	-4.591034
436	83	-4.5911446
179	545	-4.5911956
75	271	-4.591506
487	62	-4.5915318
283	543	-4.5918016
904	630	-4.5920553
795	671	-4.59212
420	625	-4.5921636
919	140	-4.5921755
827	81	-4.5923295
161	539	-4.5923567
223	301	-4.5924287
837	210	-4.592437
91	408	-4.592578
515	604	-4.5926805
137	630	-4.592686
60	60	-4.592861
38	427	-4.5931044
163	506	-4.593213
514	123	-4.593239
41	529	-4.593408
270	177	-4.5934896
