x_coord	y_coord	score
819	537	-3.5987086
628	647	-3.5990798
209	231	-3.599627
637	635	-3.5999405
403	127	-3.5999985
787	529	-3.600137
892	602	-3.600981
678	618	-3.6010597
176	244	-3.6010935
659	622	-3.6014426
59	614	-3.6014948
24	380	-3.6023996
300	636	-3.6055887
226	191	-3.6080623
93	333	-3.6084237
856	651	-3.6085289
260	269	-3.6090946
928	557	-3.609824
894	452	-3.6113384
671	623	-3.6125329
827	637	-3.612665
149	258	-3.6129062
822	562	-3.6133947
393	102	-3.6135466
473	56	-3.6135669
386	624	-3.6141012
810	512	-3.6144807
475	144	-3.6150863
173	288	-3.6154547
137	610	-3.615708
38	650	-3.616217
503	599	-3.6164243
692	604	-3.617525
797	529	-3.6184833
488	78	-3.6197271
741	571	-3.6203878
404	96	-3.6209965
26	390	-3.6215713
313	169	-3.624797
250	586	-3.6250544
934	539	-3.6257894
389	197	-3.62616
369	625	-3.6329982
880	493	-3.6332316
499	607	-3.633392
309	572	-3.633755
62	315	-3.6342587
806	515	-3.636175
518	105	-3.636932
703	597	-3.6370707
502	114	-3.6372852
523	645	-3.6380413
764	542	-3.6397069
458	577	-3.6410544
170	653	-3.6418467
798	558	-3.6418607
638	644	-3.642063
116	595	-3.6420808
772	545	-3.6426175
533	643	-3.6426477
826	642	-3.6448643
745	611	-3.6450114
357	152	-3.646709
766	599	-3.64682
525	579	-3.6477637
138	311	-3.647826
494	643	-3.6479414
519	644	-3.6486747
892	490	-3.6509304
690	53	-3.6514254
186	297	-3.6522584
336	225	-3.6552148
449	161	-3.6556864
908	480	-3.656054
492	562	-3.6563838
913	589	-3.6573522
543	87	-3.6580167
666	651	-3.6586554
938	541	-3.6587555
94	364	-3.659901
721	575	-3.6607099
222	193	-3.6613934
577	604	-3.6625204
807	549	-3.6632607
787	567	-3.66327
275	651	-3.6641684
816	566	-3.6645472
224	292	-3.6647515
900	594	-3.6648993
356	211	-3.6655614
622	54	-3.6657207
382	638	-3.6659155
744	36	-3.669297
176	253	-3.6703427
430	111	-3.6709216
619	589	-3.6718838
611	591	-3.6734107
592	21	-3.6751487
501	645	-3.6757872
115	650	-3.676568
783	10	-3.677138
85	552	-3.6774797
509	589	-3.6798623
841	600	-3.6805913
878	502	-3.6831303
755	9	-3.6833756
301	178	-3.6836147
343	222	-3.6855369
889	607	-3.6855805
810	9	-3.6856725
851	614	-3.6857731
731	620	-3.6863134
32	636	-3.68787
914	577	-3.689272
844	526	-3.6897697
399	98	-3.6910725
824	614	-3.6918826
888	593	-3.6924658
187	235	-3.6926897
901	551	-3.6942372
874	499	-3.694598
739	562	-3.6953464
395	622	-3.6965623
213	612	-3.6965885
899	579	-3.6967564
854	637	-3.6971412
94	650	-3.6978827
779	586	-3.6993618
946	440	-3.699884
365	207	-3.7000856
741	615	-3.701301
924	432	-3.701802
249	206	-3.7023652
649	46	-3.702617
743	12	-3.70307
655	652	-3.7034194
805	521	-3.7034612
33	328	-3.7039914
91	294	-3.7040653
885	489	-3.7051616
381	110	-3.7053912
361	141	-3.7056868
909	586	-3.7059655
224	650	-3.706802
714	610	-3.7077737
813	625	-3.7082589
104	539	-3.7092984
110	320	-3.710663
64	622	-3.7111208
926	640	-3.7114434
486	112	-3.712144
401	162	-3.713987
96	330	-3.7150948
815	540	-3.7158208
723	23	-3.7176363
286	651	-3.7181723
374	619	-3.7194977
918	575	-3.7210014
910	441	-3.7214203
99	264	-3.7226279
389	133	-3.7227685
498	76	-3.7227902
457	102	-3.7230198
551	26	-3.7239552
259	629	-3.724526
643	587	-3.7247255
112	597	-3.7260883
759	578	-3.7278602
750	32	-3.7279656
415	116	-3.728373
609	58	-3.7285602
41	396	-3.7291348
579	100	-3.7293987
410	158	-3.730507
891	579	-3.7318144
491	629	-3.7319846
879	515	-3.7327373
426	115	-3.732782
930	538	-3.7331276
252	196	-3.7336752
638	631	-3.7343583
333	164	-3.7365868
64	604	-3.7373903
623	638	-3.7386656
489	647	-3.7398787
387	652	-3.7420151
619	583	-3.7423122
238	255	-3.7426405
699	652	-3.7434707
515	599	-3.7448363
65	596	-3.746051
403	189	-3.7466958
505	111	-3.7468996
685	631	-3.748109
381	627	-3.7487419
856	532	-3.7500985
928	463	-3.7514248
907	447	-3.751744
573	21	-3.7529733
579	21	-3.7531717
70	609	-3.7542102
331	630	-3.7543738
735	596	-3.755688
806	630	-3.7568383
586	65	-3.7571902
777	639	-3.7574232
692	635	-3.7574506
748	12	-3.7576768
864	627	-3.757908
226	264	-3.7581656
801	634	-3.7602193
729	624	-3.7604585
634	75	-3.7608213
830	599	-3.7617118
598	605	-3.7622414
183	284	-3.7622433
622	586	-3.7631378
766	581	-3.763534
458	98	-3.7657402
930	489	-3.765744
906	451	-3.7665071
823	638	-3.767889
220	652	-3.7679973
492	137	-3.7682085
874	565	-3.7688243
97	361	-3.7694788
932	649	-3.769549
718	633	-3.7698472
437	635	-3.769862
721	580	-3.7711506
561	81	-3.7714453
759	601	-3.77246
759	23	-3.7724986
875	468	-3.7729244
929	573	-3.773321
813	519	-3.7740872
862	483	-3.7741768
27	370	-3.776654
667	625	-3.7773654
27	297	-3.7779193
784	647	-3.7799926
162	292	-3.780153
44	293	-3.7811162
851	640	-3.7814708
798	519	-3.782563
620	574	-3.7844107
905	499	-3.7852187
245	601	-3.787845
281	190	-3.7880313
297	574	-3.7884343
663	627	-3.7885475
843	520	-3.78858
24	312	-3.7907226
422	117	-3.791003
104	290	-3.7916965
367	185	-3.792798
865	472	-3.7930493
518	579	-3.7953708
290	181	-3.7959278
234	187	-3.7974524
769	578	-3.7974591
508	559	-3.7978218
938	535	-3.8019865
465	96	-3.802137
371	136	-3.802168
949	427	-3.802603
940	464	-3.8030648
852	487	-3.8031516
32	579	-3.8032324
459	157	-3.8076947
730	576	-3.8091602
297	563	-3.8099105
834	604	-3.8102632
554	85	-3.8110301
282	255	-3.811139
22	325	-3.8121185
774	600	-3.8124511
297	177	-3.8125226
707	652	-3.8125756
694	52	-3.8137228
680	57	-3.8140092
854	593	-3.8146076
213	602	-3.8159652
768	11	-3.8176577
60	618	-3.8184803
442	165	-3.8197243
341	639	-3.8206568
811	567	-3.8209183
736	574	-3.820948
793	641	-3.8211403
888	598	-3.8213615
851	624	-3.821634
114	316	-3.8217854
119	246	-3.821847
323	142	-3.823147
817	641	-3.82433
333	641	-3.8244839
862	512	-3.8246562
492	624	-3.8249652
840	596	-3.8251023
608	562	-3.8252583
723	603	-3.8255136
895	581	-3.8257704
822	501	-3.8260057
836	524	-3.8271961
596	90	-3.8279877
315	631	-3.8281124
754	557	-3.8302717
941	538	-3.8313308
914	440	-3.8318105
211	297	-3.832614
806	10	-3.8328562
62	309	-3.8348596
192	235	-3.834892
412	646	-3.8349211
930	456	-3.834954
775	542	-3.8354802
28	339	-3.8379438
337	634	-3.8381615
370	205	-3.8388553
452	569	-3.8390539
588	22	-3.843381
46	650	-3.8438592
611	585	-3.844961
664	35	-3.8459373
912	545	-3.8461366
649	622	-3.8469145
831	636	-3.8491483
665	63	-3.850236
549	639	-3.850454
497	561	-3.8509321
719	587	-3.8522143
748	598	-3.8551161
396	167	-3.8581517
129	276	-3.8606777
132	273	-3.863725
166	247	-3.8641438
356	120	-3.8670905
765	573	-3.8673422
709	592	-3.8677773
148	265	-3.8693044
844	489	-3.8695664
619	80	-3.8696406
454	588	-3.8698444
490	48	-3.8701518
875	520	-3.8705757
914	468	-3.871754
592	67	-3.871969
148	233	-3.87198
132	651	-3.872377
878	619	-3.8726556
771	541	-3.8733928
917	542	-3.87623
728	600	-3.8775284
894	568	-3.8776824
576	590	-3.879189
362	651	-3.8798
739	594	-3.880444
717	616	-3.8804572
213	628	-3.8806612
904	593	-3.8808794
887	570	-3.882116
152	638	-3.8821416
62	600	-3.884642
784	582	-3.8856738
870	624	-3.8877902
808	570	-3.888681
663	644	-3.8890579
284	230	-3.8890712
359	184	-3.8891873
872	569	-3.889277
484	80	-3.8897169
152	646	-3.8903618
783	533	-3.891449
153	634	-3.8945236
575	43	-3.8945732
121	278	-3.8946664
857	610	-3.8950636
885	612	-3.8957891
618	578	-3.8966494
137	340	-3.8974435
240	207	-3.8993175
438	78	-3.8993895
887	578	-3.9001873
944	468	-3.9002438
494	77	-3.9010057
233	286	-3.9014676
891	460	-3.9021056
450	579	-3.902758
898	450	-3.903343
317	636	-3.9043112
732	639	-3.9043274
903	555	-3.9057634
909	548	-3.906672
755	15	-3.9075744
848	542	-3.9076183
466	61	-3.908772
145	642	-3.9094238
216	644	-3.910026
490	557	-3.9106522
660	65	-3.912404
809	520	-3.9125369
918	444	-3.912949
453	160	-3.9142354
151	293	-3.914414
920	492	-3.9160342
470	112	-3.9170394
882	564	-3.9171803
277	184	-3.9172678
428	644	-3.9187095
930	553	-3.9187522
55	287	-3.9204643
70	604	-3.9205394
516	606	-3.9205503
257	248	-3.9216545
337	642	-3.9223623
516	575	-3.9226172
271	197	-3.9229906
869	525	-3.9233527
395	646	-3.92562
107	650	-3.9257033
877	473	-3.9262211
628	586	-3.9274173
902	502	-3.9282632
744	590	-3.9289536
122	317	-3.92962
897	503	-3.930753
133	608	-3.9308128
687	602	-3.9309034
636	640	-3.9314425
170	246	-3.9327796
586	605	-3.9331586
325	632	-3.9333026
508	646	-3.934455
568	590	-3.9352589
881	560	-3.9372766
81	340	-3.9373462
707	28	-3.9377894
558	49	-3.9388702
562	22	-3.9391038
898	458	-3.9394958
753	590	-3.9398499
797	9	-3.9406762
398	127	-3.9411285
835	531	-3.9419093
924	579	-3.9435318
938	431	-3.944123
529	585	-3.9443107
714	26	-3.9448802
667	643	-3.9454732
115	247	-3.946143
880	598	-3.9462297
842	630	-3.9468997
795	580	-3.946904
525	31	-3.947895
433	147	-3.949449
817	646	-3.949856
65	584	-3.950089
630	642	-3.9502811
312	244	-3.9506762
906	442	-3.9509764
390	617	-3.9512506
178	215	-3.951285
836	635	-3.9515831
495	612	-3.9516916
146	648	-3.9517243
416	645	-3.9520593
786	537	-3.9533987
611	642	-3.9537272
615	640	-3.9537704
839	498	-3.9549491
915	474	-3.9563036
260	245	-3.9563272
896	595	-3.9572675
428	172	-3.9575937
62	628	-3.9590788
753	605	-3.959781
532	64	-3.9621282
86	272	-3.9622781
143	307	-3.9624581
62	284	-3.9626405
892	594	-3.9640238
69	595	-3.9644165
902	448	-3.964557
501	589	-3.9653475
845	597	-3.9654589
245	210	-3.9670272
884	494	-3.9670777
34	621	-3.9672031
709	584	-3.9679499
278	235	-3.9681742
55	319	-3.9699829
878	511	-3.9717166
927	535	-3.9721732
512	33	-3.9726455
882	509	-3.9745417
922	436	-3.9749312
248	183	-3.9762998
105	324	-3.9768083
780	590	-3.9772215
826	558	-3.9782538
659	651	-3.9783106
428	83	-3.9790163
248	275	-3.979325
499	602	-3.9797852
572	25	-3.980061
629	50	-3.9803407
908	574	-3.9809496
874	510	-3.9827209
790	533	-3.983528
892	506	-3.9839387
533	581	-3.9844449
26	335	-3.986611
274	236	-3.9868796
360	147	-3.988608
232	650	-3.9900696
777	9	-3.9911728
144	333	-3.9917762
75	346	-3.9928565
243	605	-3.9928873
873	472	-3.9934819
367	650	-3.9957292
120	597	-3.9960175
911	593	-3.9961743
179	638	-3.9973562
161	225	-3.9975262
42	649	-3.9981213
773	18	-3.9982193
809	577	-3.9997084
248	250	-4.0002747
451	104	-4.0004687
743	564	-4.000711
929	565	-4.001574
280	650	-4.0016494
579	42	-4.0028706
458	126	-4.0057225
750	558	-4.006631
599	652	-4.006721
446	630	-4.0073943
861	606	-4.009608
607	583	-4.010127
438	170	-4.0102572
655	43	-4.011129
170	256	-4.013083
151	606	-4.0134377
189	571	-4.0148973
672	646	-4.0161176
445	635	-4.0161905
594	591	-4.017113
739	11	-4.0174203
548	85	-4.017526
158	294	-4.018384
744	602	-4.019655
498	630	-4.019884
800	526	-4.0204144
688	636	-4.0218296
661	44	-4.021865
901	454	-4.022387
703	623	-4.022902
534	585	-4.023545
321	624	-4.0236344
357	188	-4.0243545
313	567	-4.0246577
177	248	-4.025256
25	404	-4.025669
945	430	-4.0256724
735	12	-4.0257006
465	108	-4.0258102
452	132	-4.0260572
802	518	-4.0266724
892	585	-4.0274053
861	633	-4.0292816
241	609	-4.030303
913	496	-4.031412
483	48	-4.031495
856	485	-4.0322194
166	324	-4.033063
748	614	-4.0350156
196	236	-4.036175
739	607	-4.037827
309	640	-4.0385056
547	114	-4.0387983
759	10	-4.0391526
24	318	-4.0415735
560	647	-4.0418477
319	143	-4.0432763
321	642	-4.0433593
957	426	-4.044731
445	626	-4.045106
641	38	-4.0462637
128	238	-4.047443
305	644	-4.048326
718	640	-4.048539
728	637	-4.049747
532	96	-4.0504208
297	647	-4.0504894
478	112	-4.050778
648	635	-4.051175
500	137	-4.0517325
649	631	-4.0529
213	595	-4.052908
301	562	-4.0530596
520	566	-4.0533323
642	626	-4.054091
432	638	-4.056729
777	537	-4.05687
458	65	-4.057061
783	568	-4.0593767
378	643	-4.0600576
518	571	-4.060802
110	533	-4.061751
80	602	-4.0629034
814	8	-4.0634103
866	511	-4.0634747
130	311	-4.066264
752	651	-4.066455
841	592	-4.06708
754	19	-4.0676055
495	603	-4.0680785
869	572	-4.0681176
487	605	-4.068587
491	115	-4.068917
738	39	-4.0689898
782	563	-4.0690866
953	431	-4.069552
568	22	-4.070036
505	585	-4.0704384
950	436	-4.072265
507	133	-4.072683
201	236	-4.0738945
102	534	-4.0743194
88	650	-4.0747714
878	463	-4.07509
99	650	-4.0758257
883	514	-4.078059
33	645	-4.0782166
471	116	-4.0790367
118	591	-4.0791035
99	291	-4.080417
513	643	-4.0808253
92	268	-4.0816145
752	616	-4.0821586
45	369	-4.0834255
485	644	-4.0835114
68	278	-4.0836167
294	642	-4.084507
467	150	-4.085812
802	11	-4.0859184
32	470	-4.0871186
846	645	-4.088859
827	500	-4.0895333
738	566	-4.09053
516	587	-4.0908117
714	639	-4.091142
358	649	-4.09144
112	286	-4.0914903
903	481	-4.092752
556	640	-4.094206
117	350	-4.0944514
832	627	-4.0954247
415	621	-4.095754
513	73	-4.0962443
910	568	-4.096367
710	613	-4.0972652
157	632	-4.0973926
541	92	-4.098201
773	571	-4.098433
641	639	-4.099361
826	603	-4.1004314
568	80	-4.102972
135	614	-4.103409
325	207	-4.1036487
773	11	-4.104798
626	53	-4.105175
185	240	-4.1054764
385	620	-4.106356
584	70	-4.1070795
172	222	-4.108549
274	231	-4.108629
717	579	-4.1098237
821	566	-4.109954
206	303	-4.1101947
217	226	-4.1110635
855	616	-4.1111326
698	628	-4.1136007
831	493	-4.1161475
707	641	-4.1168485
123	236	-4.1180496
524	575	-4.119385
804	574	-4.119671
351	120	-4.1202483
853	539	-4.1212196
523	68	-4.123299
158	273	-4.1236277
526	588	-4.1263943
713	582	-4.130056
607	646	-4.1306205
69	614	-4.1319857
935	479	-4.1325817
604	12	-4.1331277
603	59	-4.1345983
529	577	-4.1348095
232	218	-4.1351523
139	510	-4.1354613
214	640	-4.1359897
749	16	-4.136247
215	618	-4.1365633
864	528	-4.136783
308	636	-4.137139
767	27	-4.137155
875	604	-4.1375103
733	40	-4.137526
332	612	-4.1376667
110	254	-4.13804
507	76	-4.142833
382	202	-4.142872
924	461	-4.14326
704	618	-4.143286
321	167	-4.1439075
814	509	-4.1443157
474	95	-4.1446676
343	633	-4.144821
886	507	-4.1457705
149	641	-4.1461806
153	642	-4.1465607
928	580	-4.1469855
318	614	-4.147182
732	633	-4.147569
917	588	-4.1491337
330	233	-4.1491656
365	606	-4.149783
643	581	-4.1499977
512	560	-4.152173
27	347	-4.1533046
248	650	-4.154459
327	650	-4.1545897
882	459	-4.1548305
705	588	-4.1566367
485	108	-4.1575146
805	579	-4.158014
277	189	-4.1582856
696	592	-4.1588306
869	508	-4.159143
737	570	-4.1592116
913	573	-4.159408
267	198	-4.1599636
102	355	-4.16016
682	653	-4.1617703
573	603	-4.1618185
884	591	-4.166929
393	131	-4.16801
568	585	-4.1706347
834	499	-4.171133
539	117	-4.172293
125	314	-4.173853
513	609	-4.1742215
493	620	-4.1745973
287	254	-4.175253
944	463	-4.1753345
865	506	-4.175962
763	15	-4.1779456
900	558	-4.178361
181	316	-4.1785717
747	565	-4.1788764
831	507	-4.1790605
641	72	-4.1791315
606	566	-4.179552
373	112	-4.180511
41	517	-4.183278
279	261	-4.1854534
168	288	-4.186456
349	219	-4.1868367
37	327	-4.1895037
799	579	-4.1918573
503	627	-4.192248
837	502	-4.1929526
924	584	-4.1940913
582	601	-4.194289
494	632	-4.194369
627	578	-4.1948433
75	586	-4.19498
220	267	-4.1967826
123	650	-4.1969256
594	603	-4.1971016
67	382	-4.1990247
379	613	-4.1991115
233	257	-4.1996026
25	395	-4.200041
763	21	-4.2005525
210	235	-4.2008724
28	293	-4.201447
263	628	-4.201729
333	230	-4.2018685
102	327	-4.2023544
522	640	-4.2031364
532	121	-4.2034783
743	606	-4.2035584
70	628	-4.2047167
193	281	-4.204873
887	587	-4.205043
959	422	-4.2068667
790	557	-4.207643
775	651	-4.20831
895	605	-4.2084017
109	538	-4.2089105
866	631	-4.212281
140	273	-4.212681
205	233	-4.21356
470	121	-4.2136326
510	633	-4.2139816
505	595	-4.2149262
26	302	-4.2151103
931	528	-4.215305
394	98	-4.2159286
916	647	-4.218697
749	607	-4.219736
329	137	-4.220113
353	215	-4.2225437
699	596	-4.2229967
936	545	-4.2251897
230	260	-4.2255726
263	651	-4.2261705
745	550	-4.226539
728	643	-4.226835
77	341	-4.227157
478	50	-4.229777
870	629	-4.2298675
818	515	-4.230393
25	307	-4.2303987
795	653	-4.230833
525	97	-4.231776
181	653	-4.2320013
154	300	-4.2332983
384	105	-4.2337484
729	569	-4.234537
176	635	-4.235391
921	533	-4.2355947
789	9	-4.2366953
748	593	-4.2414713
619	567	-4.2431517
157	229	-4.244132
449	614	-4.245601
700	620	-4.2466793
549	623	-4.2478824
595	585	-4.2480197
480	89	-4.2488303
644	636	-4.2488346
535	89	-4.249221
925	566	-4.2495394
400	647	-4.2499385
769	643	-4.2502966
820	507	-4.2504287
918	437	-4.2509437
888	582	-4.251139
603	648	-4.2526298
870	564	-4.253181
705	593	-4.256887
517	583	-4.2574162
573	585	-4.2604113
290	156	-4.2624907
846	617	-4.2627063
809	627	-4.2629905
840	528	-4.263762
845	627	-4.264293
771	650	-4.267065
861	614	-4.2671432
779	18	-4.2690964
739	554	-4.2694793
160	646	-4.2699666
691	592	-4.2705326
831	553	-4.273507
948	423	-4.274376
32	569	-4.2745566
263	168	-4.274658
175	268	-4.274773
177	284	-4.275856
374	171	-4.2759686
447	641	-4.2767186
871	503	-4.276811
556	625	-4.2768617
329	634	-4.277067
67	350	-4.2773395
879	469	-4.2773466
635	79	-4.2776113
819	617	-4.2778554
147	630	-4.277882
149	301	-4.28077
458	582	-4.281076
52	325	-4.2833095
740	603	-4.2846303
500	553	-4.285467
178	642	-4.286075
488	564	-4.287148
825	610	-4.288089
209	644	-4.2899494
741	16	-4.290695
617	55	-4.293765
843	543	-4.2959323
311	148	-4.2970304
883	595	-4.297212
81	273	-4.299159
934	423	-4.3008475
327	628	-4.3015995
543	58	-4.302131
348	192	-4.3024626
242	253	-4.302953
718	583	-4.3033056
118	534	-4.304698
934	523	-4.305538
849	620	-4.3058944
152	263	-4.3068004
86	375	-4.3079634
523	633	-4.3081603
749	619	-4.3082438
744	651	-4.3082957
249	211	-4.3088694
588	10	-4.3095026
630	633	-4.312662
601	89	-4.314156
624	9	-4.314382
361	151	-4.3173456
412	119	-4.3174524
460	569	-4.3179774
674	620	-4.3188996
537	62	-4.320575
516	564	-4.3224516
179	572	-4.3239822
868	611	-4.3244057
557	21	-4.3249826
584	585	-4.3257785
329	639	-4.3263907
879	556	-4.3266125
247	592	-4.3273716
571	47	-4.327929
908	544	-4.3282304
676	653	-4.3283195
736	629	-4.329471
462	63	-4.3309445
778	596	-4.3309927
585	25	-4.3319244
927	561	-4.333471
79	345	-4.333495
206	270	-4.3338075
387	614	-4.335108
505	611	-4.3351707
145	604	-4.3377414
159	326	-4.3377934
423	177	-4.3382635
246	596	-4.3386064
475	91	-4.3387403
91	550	-4.340214
30	513	-4.3403034
61	592	-4.3410645
479	143	-4.3414154
668	647	-4.3425684
492	600	-4.342579
551	81	-4.3435435
368	140	-4.3448076
255	626	-4.3455997
942	534	-4.345789
794	560	-4.3469706
263	204	-4.3481665
677	31	-4.348852
720	606	-4.349111
363	183	-4.3495426
727	12	-4.3496594
613	57	-4.349769
362	167	-4.3500175
575	78	-4.3510046
185	573	-4.3511977
530	589	-4.352197
905	577	-4.352732
893	598	-4.3528113
448	109	-4.3528624
409	187	-4.3529024
545	632	-4.353055
909	651	-4.353288
701	592	-4.3543878
31	336	-4.3555465
930	532	-4.357039
316	214	-4.35819
897	485	-4.359868
270	230	-4.3601513
913	541	-4.360336
30	505	-4.360432
134	312	-4.360685
867	576	-4.361031
106	353	-4.361225
502	78	-4.3623433
725	572	-4.363801
883	468	-4.3653307
77	381	-4.3656855
850	644	-4.3657813
780	646	-4.365874
593	652	-4.366186
564	107	-4.3664184
87	296	-4.369215
506	42	-4.369865
209	614	-4.369957
490	585	-4.370648
722	632	-4.371157
726	42	-4.372579
953	425	-4.3728237
612	12	-4.373328
613	562	-4.373422
73	301	-4.3736157
430	634	-4.3744664
254	580	-4.375213
145	502	-4.377147
491	604	-4.3780975
577	609	-4.3792086
645	654	-4.3793635
391	168	-4.3793964
751	611	-4.3797812
617	653	-4.380204
76	608	-4.3823023
769	572	-4.382479
68	578	-4.382824
601	63	-4.3834147
312	634	-4.38383
790	581	-4.3843894
397	642	-4.3848286
305	574	-4.385687
959	411	-4.386406
21	402	-4.3874474
761	582	-4.387478
319	630	-4.3874836
258	202	-4.3881683
217	196	-4.388598
51	525	-4.389211
813	4	-4.389362
713	46	-4.3898516
572	649	-4.390061
948	464	-4.3902454
528	567	-4.3913264
498	598	-4.3916087
633	48	-4.3927565
238	650	-4.395402
412	92	-4.3954086
381	633	-4.395864
581	590	-4.3961964
219	648	-4.3963366
200	308	-4.3972287
735	563	-4.3984966
886	566	-4.3987694
99	550	-4.3990626
802	553	-4.399546
467	92	-4.4024215
502	561	-4.4033484
73	382	-4.4052944
933	535	-4.407215
518	602	-4.4083033
781	529	-4.4088044
270	235	-4.409872
399	193	-4.4100676
452	584	-4.411022
41	368	-4.4110765
302	632	-4.4117312
936	427	-4.414001
317	592	-4.4152
181	246	-4.4155974
394	618	-4.4162407
238	574	-4.4185195
581	11	-4.418545
885	557	-4.4190965
317	172	-4.4192686
938	476	-4.4215994
560	590	-4.4225984
871	467	-4.423487
23	386	-4.4241533
619	524	-4.425778
496	551	-4.425847
145	299	-4.4277797
482	111	-4.4278173
703	645	-4.427879
32	517	-4.4279923
390	105	-4.429218
459	110	-4.4334135
818	9	-4.433535
39	402	-4.435051
372	647	-4.4360137
98	357	-4.4364624
767	7	-4.436725
793	522	-4.437156
929	493	-4.4375157
732	599	-4.4381113
959	430	-4.4383125
781	4	-4.4383345
781	538	-4.4396024
846	588	-4.4399676
362	211	-4.4408965
204	649	-4.4418263
593	93	-4.4429812
308	556	-4.44451
721	44	-4.445958
791	563	-4.44628
300	577	-4.4474235
858	636	-4.4476914
354	155	-4.4505534
408	127	-4.454562
710	25	-4.4551196
936	452	-4.4557376
580	74	-4.4557786
856	589	-4.4564366
563	77	-4.456607
24	330	-4.4603252
461	626	-4.4608183
34	333	-4.461237
520	71	-4.4614515
724	611	-4.461831
271	650	-4.4618487
122	240	-4.462184
69	310	-4.4623394
333	635	-4.4623475
547	628	-4.46288
293	571	-4.46305
821	512	-4.4650164
217	613	-4.4660926
855	641	-4.466711
67	315	-4.46699
169	252	-4.467053
211	198	-4.4676027
695	29	-4.4678345
615	587	-4.4702325
875	525	-4.4708652
256	175	-4.471632
62	588	-4.472479
793	8	-4.472955
837	631	-4.4735913
765	644	-4.474055
378	170	-4.474152
137	618	-4.475106
596	10	-4.4752245
573	11	-4.475508
141	234	-4.475865
609	654	-4.4760294
333	608	-4.476353
442	110	-4.478227
924	538	-4.479469
591	25	-4.480547
455	106	-4.481606
539	85	-4.481986
440	139	-4.482468
801	514	-4.4842815
434	79	-4.4860787
60	605	-4.4860835
395	614	-4.486678
779	570	-4.4878483
563	577	-4.4898324
454	99	-4.4910054
596	18	-4.4917154
789	642	-4.492481
814	514	-4.4931073
519	637	-4.493542
241	599	-4.493552
420	646	-4.4939604
525	584	-4.495669
246	588	-4.4960046
145	637	-4.496178
624	575	-4.496999
303	151	-4.497063
877	507	-4.4977436
158	281	-4.4991302
97	537	-4.4995294
586	29	-4.500157
556	12	-4.5007024
781	640	-4.5007653
312	560	-4.50108
919	642	-4.5015545
744	597	-4.50226
638	45	-4.503345
260	633	-4.5042906
749	8	-4.5050073
215	296	-4.505547
143	612	-4.505859
584	20	-4.507996
551	11	-4.5094886
529	640	-4.5114408
116	280	-4.5114837
903	651	-4.5120983
510	595	-4.512663
263	623	-4.5127883
789	590	-4.513235
512	585	-4.513372
40	292	-4.513711
629	34	-4.514762
391	626	-4.514945
33	407	-4.515439
67	588	-4.516145
394	196	-4.5161915
366	168	-4.5207086
959	417	-4.521298
582	609	-4.521387
514	568	-4.522518
419	622	-4.5228167
131	612	-4.5241413
486	581	-4.524777
716	644	-4.5251937
834	653	-4.525963
312	173	-4.5260963
499	626	-4.526187
622	570	-4.526676
735	622	-4.5278144
938	644	-4.5282817
673	62	-4.530019
671	39	-4.531323
249	179	-4.531358
210	301	-4.5322466
180	634	-4.5324583
196	649	-4.5328107
905	547	-4.53318
27	454	-4.533401
354	160	-4.534216
623	82	-4.534399
133	344	-4.534717
112	647	-4.5364656
327	644	-4.536677
692	630	-4.5375423
769	19	-4.5377307
27	353	-4.5378523
275	160	-4.538545
899	602	-4.539003
763	602	-4.5390563
731	11	-4.5396137
717	573	-4.542287
783	587	-4.5434012
255	633	-4.543693
535	575	-4.543832
775	643	-4.5441537
607	86	-4.5442643
860	652	-4.5450816
511	627	-4.54591
875	598	-4.5465055
801	7	-4.5470066
938	486	-4.5476775
294	636	-4.5477824
580	586	-4.548688
31	525	-4.548822
525	629	-4.550631
513	581	-4.553423
728	16	-4.5544386
319	237	-4.554625
319	620	-4.5546565
824	654	-4.5562615
33	626	-4.557447
153	507	-4.557505
835	549	-4.5575705
721	636	-4.5589542
412	629	-4.559429
795	586	-4.5615783
733	571	-4.5616465
830	631	-4.561819
712	643	-4.5623956
904	511	-4.563394
83	650	-4.5637803
391	612	-4.564101
763	32	-4.564876
258	210	-4.5649815
450	627	-4.565553
207	618	-4.565805
26	343	-4.5660825
82	299	-4.566931
557	630	-4.571267
454	595	-4.5713005
917	571	-4.5713625
51	517	-4.5723567
929	637	-4.5727916
526	597	-4.5734324
495	140	-4.574236
494	589	-4.5756164
66	592	-4.5774593
237	217	-4.5789294
758	18	-4.5793967
732	651	-4.5810905
705	50	-4.5823016
368	146	-4.5827274
111	651	-4.5839458
598	593	-4.5839586
411	619	-4.5854487
820	613	-4.585637
193	240	-4.586141
659	617	-4.5870137
927	426	-4.5872593
411	642	-4.5874944
921	464	-4.587689
31	456	-4.5879908
818	570	-4.5880046
471	148	-4.589291
623	523	-4.5897746
449	634	-4.5901694
153	230	-4.5906467
474	109	-4.590776
261	586	-4.5912504
213	636	-4.591651
26	374	-4.591829
205	201	-4.5939984
395	634	-4.594376
535	589	-4.5955744
565	603	-4.597774
683	60	-4.5978837
118	315	-4.5979614
62	353	-4.5980725
110	601	-4.5984287
500	594	-4.5985312
932	570	-4.6019855
772	537	-4.6025877
474	51	-4.6026845
282	194	-4.6032534
264	270	-4.6032896
853	648	-4.6033497
885	464	-4.603999
91	369	-4.607012
719	22	-4.608923
