x_coord	y_coord	score
510	33	-5.03469
253	0	-5.0347347
869	212	-5.0350776
502	9	-5.035595
814	145	-5.0366263
924	235	-5.0369697
921	414	-5.037158
854	469	-5.03717
820	276	-5.037575
785	263	-5.0380106
814	63	-5.040105
735	45	-5.040113
909	432	-5.0402174
265	0	-5.0405536
908	363	-5.0410166
914	227	-5.041551
875	357	-5.043062
870	649	-5.0430655
813	182	-5.043628
553	23	-5.044272
603	23	-5.04565
807	305	-5.0458183
906	503	-5.048514
910	606	-5.048911
837	384	-5.0490313
901	509	-5.049274
582	21	-5.050369
861	137	-5.050463
405	5	-5.0516686
910	574	-5.051788
898	453	-5.051865
789	166	-5.0519857
681	114	-5.052815
495	21	-5.0533543
800	90	-5.0540543
860	367	-5.054368
140	2	-5.0548844
772	325	-5.0557127
884	625	-5.057163
843	421	-5.0581164
902	161	-5.0582566
687	83	-5.058885
794	500	-5.058891
630	36	-5.059257
772	40	-5.0602527
619	125	-5.061924
894	33	-5.0638514
599	70	-5.063993
876	487	-5.0640326
756	74	-5.064257
807	300	-5.0643783
832	647	-5.0645204
889	562	-5.0646114
892	283	-5.0653434
811	97	-5.0654464
869	611	-5.0656157
912	464	-5.0662107
852	262	-5.067575
827	122	-5.0678735
745	161	-5.068037
866	252	-5.070161
743	334	-5.070615
727	68	-5.071909
831	581	-5.073699
233	0	-5.0739245
836	455	-5.0763044
828	410	-5.0773616
754	651	-5.0774994
925	59	-5.0775766
662	185	-5.0777965
835	206	-5.0795097
773	416	-5.0804777
821	141	-5.0808005
763	236	-5.081023
420	2	-5.081258
909	77	-5.081384
928	395	-5.0816693
785	308	-5.082089
898	278	-5.082744
775	264	-5.0847225
871	593	-5.084936
780	335	-5.0868607
777	240	-5.088121
905	546	-5.091123
826	154	-5.0916514
815	485	-5.0921516
774	88	-5.0924516
697	135	-5.0947223
441	4	-5.0957923
890	248	-5.0959167
824	73	-5.0966682
759	408	-5.0969334
895	611	-5.0970774
606	26	-5.097334
699	129	-5.099408
926	69	-5.0995874
800	171	-5.1007047
692	79	-5.101672
874	493	-5.1017485
870	108	-5.1033525
834	330	-5.1041656
885	268	-5.1045785
921	374	-5.1050467
883	246	-5.105058
786	356	-5.1060476
846	362	-5.1071215
926	142	-5.1073256
801	299	-5.1073427
750	74	-5.1084194
757	382	-5.1091967
767	95	-5.109977
561	44	-5.111593
909	472	-5.113501
690	118	-5.11369
847	620	-5.1137314
694	45	-5.11382
864	103	-5.114176
926	552	-5.115448
866	207	-5.1155906
733	243	-5.115967
658	63	-5.116675
791	120	-5.117138
837	335	-5.1174526
796	253	-5.117478
839	267	-5.117877
864	526	-5.1183915
877	260	-5.118832
851	512	-5.1196322
506	8	-5.120087
839	241	-5.120584
877	228	-5.12195
865	595	-5.1223717
831	178	-5.122455
894	553	-5.122963
880	584	-5.123943
813	454	-5.124879
788	332	-5.126783
886	148	-5.1272335
734	115	-5.1273937
848	549	-5.127452
694	117	-5.1281996
856	253	-5.1285615
894	272	-5.129911
839	134	-5.130311
676	189	-5.13086
747	198	-5.131323
859	515	-5.13255
902	567	-5.134755
863	302	-5.1348825
703	29	-5.135162
638	22	-5.1369905
858	356	-5.1401334
736	219	-5.140928
779	408	-5.1411877
260	0	-5.1427975
804	206	-5.1433835
629	6	-5.144686
678	35	-5.146453
587	123	-5.1466627
223	0	-5.1473765
783	110	-5.1491804
862	437	-5.150789
896	54	-5.152165
893	355	-5.152612
817	347	-5.1529512
810	54	-5.154211
916	608	-5.1550074
921	107	-5.1558957
860	211	-5.1562653
875	603	-5.1577945
743	74	-5.157821
606	87	-5.158171
863	607	-5.158669
893	256	-5.158869
555	28	-5.159072
899	58	-5.1590886
762	232	-5.159955
567	73	-5.1615567
851	448	-5.162094
782	600	-5.1630273
743	123	-5.163458
482	6	-5.164833
917	295	-5.1654644
851	392	-5.1655865
795	321	-5.166159
907	427	-5.1677146
886	644	-5.169071
881	389	-5.169487
917	415	-5.169747
794	107	-5.170013
638	53	-5.1705933
858	542	-5.1707945
669	189	-5.1722593
860	239	-5.172366
895	90	-5.1723886
914	345	-5.172815
708	144	-5.1734824
853	567	-5.173998
677	122	-5.1753235
525	6	-5.1757154
809	111	-5.1757417
866	487	-5.176016
773	65	-5.176141
867	622	-5.1765237
659	180	-5.1768074
926	365	-5.1787615
899	134	-5.1790724
886	568	-5.1816654
852	93	-5.1818266
838	41	-5.1819987
890	129	-5.1835284
761	343	-5.1836853
900	543	-5.184611
633	29	-5.184792
823	351	-5.1860967
813	160	-5.1864457
582	57	-5.1866975
794	408	-5.187642
789	43	-5.1881337
244	0	-5.1897173
815	295	-5.190438
877	408	-5.1906433
822	116	-5.1906877
823	32	-5.1907444
634	124	-5.1911874
818	75	-5.1914763
904	69	-5.191539
910	228	-5.191833
902	62	-5.19188
518	33	-5.1921973
836	634	-5.192563
883	332	-5.1925945
900	80	-5.193335
729	27	-5.194769
835	619	-5.1949134
805	345	-5.1961718
833	626	-5.198007
886	161	-5.1989217
879	107	-5.1992407
522	34	-5.199975
908	355	-5.201176
889	578	-5.201216
514	32	-5.2012343
815	168	-5.2018194
484	10	-5.2020273
804	267	-5.202194
826	379	-5.202431
39	4	-5.202547
766	228	-5.20302
820	71	-5.2040997
485	20	-5.204531
918	347	-5.20463
906	86	-5.2046366
875	116	-5.2047496
514	6	-5.2052116
899	464	-5.2055244
867	456	-5.205666
923	192	-5.2067447
752	248	-5.207043
898	633	-5.2084928
802	617	-5.2088733
845	583	-5.2090597
618	153	-5.210167
899	249	-5.2113667
746	116	-5.2124696
744	401	-5.212669
756	197	-5.2156763
818	103	-5.2160645
894	504	-5.216127
804	372	-5.216196
907	241	-5.2189627
800	46	-5.2194357
918	463	-5.220949
885	157	-5.221
761	81	-5.222656
709	212	-5.22332
825	569	-5.223879
499	30	-5.2239203
911	232	-5.224388
894	513	-5.2252245
866	633	-5.2256575
862	532	-5.225935
4	37	-5.2263165
750	30	-5.2267113
907	141	-5.227041
907	236	-5.227076
270	0	-5.227178
904	51	-5.228885
801	401	-5.2306504
810	400	-5.230943
799	413	-5.2314687
499	19	-5.2320213
862	442	-5.2329473
412	5	-5.2338476
606	76	-5.2341747
726	72	-5.235459
852	385	-5.2358947
884	635	-5.236681
925	421	-5.237146
722	62	-5.2374125
749	363	-5.2375913
841	447	-5.238624
688	5	-5.239665
737	66	-5.239696
744	211	-5.2406135
921	544	-5.2412195
911	54	-5.241922
826	422	-5.2430415
494	9	-5.243318
917	471	-5.244321
28	127	-5.2461424
770	98	-5.2463064
573	79	-5.247513
897	625	-5.2488456
906	44	-5.2489
754	66	-5.249206
823	121	-5.249811
879	339	-5.2501416
778	226	-5.250855
776	138	-5.252587
925	148	-5.2528267
23	37	-5.253247
841	629	-5.253927
747	395	-5.2549734
817	60	-5.256605
829	543	-5.256687
860	55	-5.256935
915	411	-5.257827
567	46	-5.2584434
878	150	-5.259078
841	245	-5.260076
763	397	-5.260234
747	216	-5.26113
870	247	-5.2611313
859	500	-5.261488
815	315	-5.2622128
818	493	-5.2629733
839	234	-5.26334
894	159	-5.2640424
879	159	-5.264123
924	272	-5.2641954
741	344	-5.2651587
850	470	-5.26555
687	36	-5.2655644
899	483	-5.26584
865	183	-5.2660832
897	47	-5.267331
786	190	-5.2674127
833	82	-5.2674665
834	183	-5.2689137
867	303	-5.2693105
685	118	-5.270427
846	41	-5.271241
774	75	-5.272251
818	65	-5.2723656
717	60	-5.272453
635	8	-5.2733006
815	392	-5.2738385
891	163	-5.2746105
27	100	-5.2748814
661	104	-5.2750845
834	191	-5.2751827
400	5	-5.275744
892	64	-5.2768354
862	540	-5.277106
578	55	-5.2772365
771	602	-5.280209
914	50	-5.280423
680	155	-5.2816753
711	216	-5.282071
861	482	-5.2823205
911	240	-5.2837768
915	419	-5.2838616
804	145	-5.284407
896	495	-5.2852345
905	435	-5.28526
888	616	-5.2852697
585	50	-5.286154
671	39	-5.2861547
805	464	-5.286716
840	391	-5.2872643
710	208	-5.2872696
789	245	-5.2893553
770	103	-5.290117
688	114	-5.2910404
831	589	-5.291246
928	603	-5.291705
827	186	-5.293272
831	643	-5.293335
902	561	-5.293606
826	127	-5.293771
913	548	-5.2941523
880	115	-5.294241
771	652	-5.2946267
610	89	-5.2947016
899	440	-5.2960854
470	10	-5.2965336
780	382	-5.297046
6	27	-5.297529
839	273	-5.2977943
826	559	-5.299146
851	431	-5.299725
872	113	-5.299888
856	245	-5.299916
875	268	-5.300088
847	591	-5.3007264
428	6	-5.3008
842	476	-5.3012323
857	438	-5.3020124
670	116	-5.303346
917	591	-5.303768
819	293	-5.304728
852	604	-5.305107
828	461	-5.305159
754	128	-5.305494
778	351	-5.307819
809	470	-5.3085356
743	328	-5.309779
803	604	-5.3109517
734	223	-5.3112698
869	153	-5.3118515
503	29	-5.312999
807	539	-5.313976
923	223	-5.3150635
766	89	-5.315238
853	398	-5.31562
864	464	-5.315886
854	359	-5.315951
856	434	-5.3164573
665	114	-5.316813
716	151	-5.3178906
864	649	-5.318737
893	279	-5.319046
753	52	-5.3204045
867	396	-5.3205957
709	164	-5.32183
850	217	-5.3218794
767	130	-5.324348
748	194	-5.325466
850	489	-5.3259697
809	449	-5.326116
611	99	-5.3264627
514	25	-5.3275123
828	336	-5.3275213
925	300	-5.32753
871	104	-5.328182
806	263	-5.329125
780	259	-5.3292966
776	69	-5.329563
865	310	-5.3303485
12	44	-5.3308077
857	207	-5.331474
908	95	-5.3318167
4	43	-5.3323617
863	452	-5.332545
642	6	-5.3328233
896	82	-5.333277
803	313	-5.333508
918	172	-5.33417
18	28	-5.3351145
228	0	-5.335182
571	71	-5.3358226
901	487	-5.336208
795	122	-5.336987
792	272	-5.3371654
882	147	-5.3377423
903	637	-5.337923
872	234	-5.3386497
709	46	-5.340311
903	513	-5.340518
887	78	-5.340684
802	447	-5.3407145
566	42	-5.3411903
827	169	-5.34224
154	0	-5.342871
789	196	-5.3433566
894	252	-5.343774
881	267	-5.343974
759	126	-5.3441443
859	392	-5.344557
910	269	-5.3461328
34	28	-5.346193
715	102	-5.346396
651	34	-5.3469033
809	329	-5.346928
824	330	-5.347581
603	138	-5.3479366
830	117	-5.3489437
676	41	-5.3491244
842	535	-5.3492527
862	404	-5.349475
834	175	-5.34957
801	272	-5.349948
928	609	-5.3505816
713	148	-5.3506193
916	467	-5.351431
921	520	-5.352426
862	426	-5.352548
913	637	-5.352666
519	6	-5.35498
796	88	-5.3556986
448	4	-5.355792
901	167	-5.3585505
894	244	-5.358689
477	26	-5.359242
918	149	-5.3592424
834	165	-5.3602204
723	671	-5.360502
831	188	-5.3612986
899	515	-5.361892
662	59	-5.36236
855	285	-5.363021
875	218	-5.363936
921	368	-5.3641176
905	471	-5.3641624
842	460	-5.3646417
860	432	-5.366169
875	568	-5.367131
784	237	-5.367982
841	250	-5.36815
683	5	-5.368943
704	139	-5.3702664
884	125	-5.3716383
698	5	-5.372597
926	63	-5.3726463
862	412	-5.372717
657	158	-5.372824
747	369	-5.373437
559	38	-5.373951
857	386	-5.375025
839	603	-5.375064
928	638	-5.375987
746	71	-5.376104
847	299	-5.376543
860	202	-5.3765655
744	248	-5.377585
873	179	-5.3783584
796	386	-5.3811603
905	230	-5.3812575
877	645	-5.382722
805	296	-5.3834567
397	2	-5.38378
894	621	-5.386241
896	615	-5.386309
829	405	-5.3865075
659	97	-5.386911
906	165	-5.3869767
819	429	-5.3894415
654	174	-5.389587
823	294	-5.3896456
878	155	-5.3909593
869	448	-5.3909955
832	551	-5.392612
500	13	-5.395283
796	305	-5.3956304
678	117	-5.395832
749	651	-5.396925
816	217	-5.396963
864	92	-5.3978696
865	246	-5.3988314
8	40	-5.399819
816	564	-5.3998313
872	325	-5.400351
883	118	-5.4006095
695	40	-5.4007406
595	97	-5.400771
787	114	-5.400972
823	68	-5.4014125
846	474	-5.401867
905	368	-5.4019656
809	276	-5.4026
894	337	-5.4026585
869	255	-5.4030433
837	595	-5.405283
820	310	-5.405558
746	128	-5.40566
839	259	-5.4066052
919	224	-5.407024
821	184	-5.4073343
758	193	-5.4076133
914	148	-5.4084015
819	169	-5.408705
671	63	-5.409043
831	33	-5.410264
667	140	-5.4110756
825	263	-5.411244
925	241	-5.41193
637	46	-5.4123764
865	203	-5.413198
798	423	-5.4137626
12	32	-5.4144244
877	112	-5.4144754
924	481	-5.415072
875	187	-5.415289
476	6	-5.4155607
902	461	-5.4155626
911	591	-5.4155927
872	637	-5.4156523
838	450	-5.4158144
818	137	-5.4177456
866	107	-5.4181914
888	184	-5.420061
493	13	-5.4204884
843	401	-5.420744
804	611	-5.421082
863	374	-5.4213448
905	633	-5.421914
551	32	-5.422142
217	0	-5.422285
912	250	-5.4226503
729	82	-5.4239917
806	619	-5.425385
861	254	-5.42683
160	0	-5.427379
785	250	-5.4280996
896	347	-5.430424
859	33	-5.430937
910	545	-5.4310555
786	82	-5.4313045
813	321	-5.4331107
799	606	-5.433595
812	345	-5.433918
773	235	-5.434804
795	360	-5.43531
814	276	-5.435316
889	197	-5.435405
821	175	-5.436463
854	99	-5.436658
832	433	-5.4376225
700	87	-5.4386005
927	520	-5.439673
752	228	-5.4408526
836	305	-5.4416447
805	387	-5.4422874
896	549	-5.4430604
878	145	-5.4430833
608	94	-5.4434633
924	177	-5.444675
830	572	-5.445373
897	567	-5.445504
756	365	-5.445642
809	651	-5.4456935
811	391	-5.4472923
889	637	-5.4481535
807	426	-5.4487033
870	489	-5.4500294
785	138	-5.451487
752	56	-5.451586
928	488	-5.4516625
655	93	-5.4521184
819	484	-5.452323
743	86	-5.4525805
748	415	-5.452816
509	5	-5.4531016
693	5	-5.4543867
710	160	-5.4549017
29	2	-5.4551773
882	629	-5.455217
693	128	-5.4565024
726	195	-5.456755
911	142	-5.457246
833	631	-5.4576554
924	197	-5.4583626
928	507	-5.458883
831	143	-5.459332
916	563	-5.4593644
642	30	-5.4593673
776	94	-5.459545
686	43	-5.460124
868	404	-5.463118
834	39	-5.464626
795	266	-5.4656463
903	240	-5.4660587
732	247	-5.4666653
821	109	-5.4673324
132	28	-5.467602
27	118	-5.46847
926	473	-5.469317
815	531	-5.4694543
835	157	-5.4699593
921	275	-5.470229
791	263	-5.4702806
647	134	-5.4708333
906	555	-5.472657
662	150	-5.474568
765	215	-5.4746046
826	326	-5.475734
762	586	-5.4761
787	255	-5.476179
526	36	-5.4763703
787	142	-5.4764776
619	138	-5.4794545
928	279	-5.479584
871	504	-5.4797893
822	561	-5.480033
653	138	-5.480406
562	8	-5.48081
855	504	-5.4821196
801	648	-5.482393
791	320	-5.482407
786	33	-5.4827805
818	559	-5.4839635
883	165	-5.484316
842	468	-5.4847026
916	143	-5.4850206
751	254	-5.4850564
921	473	-5.485184
847	417	-5.485321
879	567	-5.4858837
823	77	-5.486482
738	70	-5.4865236
786	406	-5.486819
778	235	-5.486909
800	364	-5.4870276
813	539	-5.4878793
490	8	-5.4881477
862	243	-5.4891906
758	228	-5.489577
642	21	-5.490045
683	150	-5.4904428
766	105	-5.490742
900	472	-5.491628
902	252	-5.4917536
854	62	-5.4918184
855	294	-5.49318
389	0	-5.494355
736	237	-5.494593
824	290	-5.4950995
880	363	-5.4960537
842	39	-5.496669
805	382	-5.4975023
698	187	-5.498533
815	428	-5.4988256
730	44	-5.499264
837	540	-5.499712
621	104	-5.50041
744	652	-5.5006676
809	434	-5.501001
886	180	-5.501739
880	243	-5.5027943
919	622	-5.502968
897	366	-5.503286
807	169	-5.5039473
685	22	-5.5045543
768	134	-5.5045576
491	19	-5.505261
819	133	-5.5059013
904	137	-5.506215
743	348	-5.5071125
821	439	-5.508127
915	542	-5.508753
575	51	-5.5092707
793	94	-5.5122657
778	104	-5.512452
775	43	-5.51464
703	148	-5.5147552
884	386	-5.51486
849	323	-5.5153084
751	209	-5.5156016
358	0	-5.517047
810	155	-5.5175977
779	191	-5.517988
891	169	-5.5186396
776	602	-5.5191717
855	50	-5.520566
911	170	-5.522222
695	151	-5.522322
662	34	-5.522333
863	496	-5.5235815
857	450	-5.525244
830	125	-5.525833
834	569	-5.526689
818	256	-5.5270166
805	399	-5.5276766
699	196	-5.5284123
925	306	-5.528414
869	498	-5.5285764
903	426	-5.5289936
789	310	-5.529255
853	34	-5.5295053
830	567	-5.530574
757	82	-5.5309496
920	298	-5.5315433
902	172	-5.5317
929	382	-5.5317445
844	77	-5.532406
869	195	-5.532437
914	235	-5.532611
912	359	-5.532705
810	445	-5.5330734
888	176	-5.533091
612	85	-5.533129
822	386	-5.5341344
290	0	-5.535341
524	30	-5.5360947
792	161	-5.536517
853	355	-5.5367637
921	488	-5.5379324
662	51	-5.5393524
808	147	-5.5395947
858	645	-5.5399857
922	42	-5.5406227
688	75	-5.5410957
890	631	-5.5412517
855	326	-5.541306
61	0	-5.5419884
797	156	-5.543145
780	249	-5.5434804
748	120	-5.543864
537	8	-5.5446277
421	7	-5.5452437
925	262	-5.5456176
20	40	-5.546005
882	355	-5.546157
594	62	-5.546445
893	342	-5.546661
817	148	-5.547328
753	362	-5.548233
853	142	-5.5489235
871	189	-5.5494633
719	93	-5.5496144
869	181	-5.5509005
921	455	-5.551243
910	351	-5.5514584
863	316	-5.552173
690	46	-5.552206
807	161	-5.552544
635	36	-5.552607
618	25	-5.554187
823	492	-5.5552397
879	351	-5.555416
819	465	-5.5554695
814	172	-5.55556
443	8	-5.555879
35	3	-5.5585613
870	38	-5.558562
736	211	-5.561673
698	140	-5.5623126
925	349	-5.5629935
739	47	-5.5641274
914	633	-5.5643415
882	271	-5.564619
734	69	-5.564665
425	9	-5.5647335
699	28	-5.564821
898	43	-5.5667624
616	83	-5.567802
511	9	-5.5692153
897	74	-5.5695524
714	48	-5.570577
911	613	-5.570855
750	82	-5.5715575
680	191	-5.5718255
925	124	-5.5720634
929	565	-5.5724077
896	180	-5.5730405
838	279	-5.5734367
678	45	-5.57452
771	91	-5.5751996
855	446	-5.5754166
835	602	-5.5757666
926	226	-5.575792
747	381	-5.5763316
788	89	-5.576932
790	382	-5.5769405
766	71	-5.5769424
801	203	-5.57793
924	152	-5.5784516
903	132	-5.57848
790	368	-5.5787115
835	32	-5.5787497
865	368	-5.5787606
783	605	-5.579882
776	391	-5.580357
814	619	-5.581132
835	580	-5.581332
793	232	-5.5815897
754	177	-5.581615
821	222	-5.5827374
860	147	-5.5849643
847	422	-5.58559
888	275	-5.5875425
845	451	-5.5879707
852	254	-5.588711
501	5	-5.589217
903	431	-5.5897856
127	28	-5.590735
751	131	-5.591067
788	388	-5.5922275
735	671	-5.592904
912	262	-5.5945363
855	257	-5.594563
601	8	-5.595089
810	210	-5.595894
275	0	-5.59662
575	59	-5.5968046
881	197	-5.59689
551	27	-5.5983496
739	408	-5.599306
908	252	-5.6002126
786	38	-5.6007295
790	360	-5.6010137
600	26	-5.601304
620	8	-5.6026483
856	461	-5.6031213
776	327	-5.6032276
887	171	-5.604109
875	237	-5.604369
843	414	-5.604808
829	232	-5.6050267
739	78	-5.6051617
919	233	-5.605437
768	349	-5.605737
753	116	-5.605859
755	220	-5.6064386
871	204	-5.6067142
920	364	-5.608094
639	39	-5.608234
110	0	-5.6082687
489	12	-5.608901
888	284	-5.609024
587	99	-5.609117
832	153	-5.6099744
740	213	-5.6115103
839	161	-5.612979
879	164	-5.6130757
602	75	-5.6136007
809	260	-5.6144123
823	358	-5.614478
778	214	-5.614862
556	18	-5.6152134
801	157	-5.6160593
882	505	-5.618221
762	651	-5.619012
866	299	-5.619151
775	412	-5.6191573
872	273	-5.6198816
878	641	-5.6199684
844	542	-5.6209216
896	557	-5.621181
850	646	-5.6213026
900	457	-5.621838
817	176	-5.622236
902	244	-5.623154
928	453	-5.6241975
248	1	-5.6247
862	478	-5.62486
679	148	-5.6249537
844	140	-5.625532
713	87	-5.6262455
674	193	-5.6269765
748	164	-5.627862
771	131	-5.6287155
900	93	-5.628767
745	46	-5.6293774
802	434	-5.6297207
903	83	-5.630019
892	81	-5.6302648
787	275	-5.632672
859	284	-5.633225
751	60	-5.6344757
913	433	-5.6345997
880	576	-5.6351933
925	252	-5.635458
583	88	-5.6354966
724	151	-5.635782
830	593	-5.6372085
887	245	-5.6386423
750	171	-5.6386647
633	92	-5.63903
842	481	-5.639273
708	150	-5.639521
762	393	-5.6403766
929	459	-5.640995
684	28	-5.6414394
609	8	-5.6424446
794	372	-5.6434245
781	253	-5.6434703
830	182	-5.643876
403	1	-5.644322
825	131	-5.6447215
790	39	-5.644985
874	572	-5.6453414
918	71	-5.645517
757	187	-5.645702
859	87	-5.6466236
852	465	-5.646949
804	172	-5.6471376
625	8	-5.6474323
828	111	-5.6481476
479	10	-5.6482124
876	586	-5.6489515
907	169	-5.649356
813	477	-5.6503854
683	194	-5.65048
791	602	-5.651726
770	227	-5.6521397
730	74	-5.6524405
928	615	-5.6530724
803	304	-5.654377
828	648	-5.6560764
753	77	-5.6568813
763	339	-5.657172
638	28	-5.6573315
876	328	-5.657506
822	373	-5.6587844
893	317	-5.6597333
4	31	-5.660016
634	49	-5.6602564
755	122	-5.6621695
808	547	-5.662205
554	5	-5.6626205
909	64	-5.6636395
884	240	-5.663726
926	353	-5.664212
925	341	-5.665651
789	328	-5.6667657
354	2	-5.6674
346	1	-5.667903
885	611	-5.6682496
864	491	-5.6704063
505	12	-5.6710944
533	9	-5.67139
779	45	-5.6714735
774	382	-5.6717405
865	60	-5.6724043
774	213	-5.672548
909	58	-5.672983
918	353	-5.6737227
769	345	-5.6738496
928	524	-5.6743736
761	240	-5.6746035
850	161	-5.675149
908	347	-5.675491
784	398	-5.6758723
779	109	-5.675922
102	0	-5.676851
799	161	-5.6782384
868	266	-5.6785116
55	0	-5.6785336
818	568	-5.6796923
867	606	-5.67975
831	635	-5.680018
791	115	-5.680604
816	445	-5.680628
927	172	-5.681299
738	113	-5.684217
918	135	-5.684704
676	145	-5.684719
826	483	-5.685474
838	466	-5.6857247
692	190	-5.6862593
595	125	-5.6876187
873	644	-5.687754
921	558	-5.6879735
808	461	-5.689891
469	28	-5.690893
752	259	-5.691413
8	35	-5.692216
894	86	-5.6926208
925	359	-5.692799
824	259	-5.692978
818	32	-5.693814
746	360	-5.694454
852	581	-5.6952953
521	23	-5.695329
906	304	-5.695877
862	108	-5.696171
917	546	-5.697034
860	524	-5.697816
736	653	-5.698217
876	222	-5.6994286
842	45	-5.699829
641	49	-5.6998587
661	55	-5.7004156
824	390	-5.7005887
849	457	-5.7010884
350	0	-5.701097
904	364	-5.702729
838	47	-5.7034082
822	64	-5.703422
748	78	-5.703511
786	271	-5.705195
771	70	-5.7055755
857	510	-5.7064805
728	670	-5.7068877
876	233	-5.7079124
646	52	-5.7081394
879	500	-5.7089806
595	149	-5.709737
879	635	-5.709935
647	6	-5.71068
711	204	-5.7113533
794	364	-5.7132688
805	473	-5.7145042
758	652	-5.7147202
814	637	-5.7149854
717	147	-5.7159147
901	369	-5.7159495
862	354	-5.7162457
851	595	-5.717083
912	96	-5.7174516
883	74	-5.7176795
758	96	-5.7178035
793	111	-5.718546
846	251	-5.7186418
892	173	-5.7188716
835	235	-5.7188897
901	304	-5.719372
43	2	-5.720458
749	53	-5.7210126
652	134	-5.721435
697	175	-5.7216506
838	438	-5.721985
925	426	-5.7225323
846	464	-5.7225876
758	78	-5.7226777
703	5	-5.723168
771	107	-5.723821
905	55	-5.7242084
908	135	-5.7252035
655	33	-5.7257295
922	219	-5.726588
599	89	-5.727053
904	226	-5.7273917
802	553	-5.728106
806	325	-5.7286806
809	465	-5.7297525
778	221	-5.7300677
12	38	-5.730282
413	1	-5.730981
827	175	-5.731454
707	230	-5.7321954
26	104	-5.732722
928	627	-5.7335052
852	517	-5.7341833
766	78	-5.7344866
777	98	-5.7359786
824	543	-5.736024
817	142	-5.736638
862	644	-5.73666
841	530	-5.737495
856	95	-5.738717
527	40	-5.738998
795	261	-5.7391334
196	0	-5.7391915
820	179	-5.7400513
900	182	-5.7415485
908	438	-5.7420735
910	244	-5.74409
895	248	-5.744738
845	410	-5.7449565
921	425	-5.745405
573	55	-5.7457776
825	511	-5.7463083
850	147	-5.7470703
594	8	-5.747112
828	268	-5.747234
869	645	-5.7483563
903	235	-5.753462
920	189	-5.753508
834	293	-5.7535334
670	147	-5.754146
808	341	-5.75508
563	39	-5.755082
929	399	-5.755158
822	128	-5.7552333
763	28	-5.755446
758	86	-5.755665
872	175	-5.7561693
690	22	-5.7564125
858	468	-5.7586284
788	241	-5.7595787
809	375	-5.7596197
849	495	-5.759752
875	74	-5.7604604
647	57	-5.7606754
929	289	-5.7620635
916	338	-5.762149
816	287	-5.762217
799	431	-5.762538
909	617	-5.7643857
782	228	-5.7645144
880	103	-5.764886
830	192	-5.7651105
822	461	-5.765329
881	183	-5.7656417
599	123	-5.7666073
896	358	-5.7667294
802	167	-5.767291
922	48	-5.7677045
840	311	-5.768497
763	224	-5.769539
896	131	-5.769717
741	160	-5.770281
586	60	-5.77066
708	616	-5.7707043
840	75	-5.7710476
830	77	-5.771884
799	121	-5.772192
881	644	-5.772547
828	479	-5.772989
894	42	-5.7734747
843	160	-5.7737117
774	36	-5.774212
786	384	-5.774372
393	1	-5.7745743
924	185	-5.7755337
615	88	-5.7762446
755	386	-5.776688
818	488	-5.779123
759	209	-5.780184
773	84	-5.780418
814	469	-5.781034
140	12	-5.7812543
895	562	-5.781268
863	154	-5.781324
408	2	-5.7817264
906	456	-5.7822857
727	223	-5.7823553
675	67	-5.7828627
792	325	-5.7850666
701	48	-5.7859883
753	200	-5.786112
754	85	-5.7862387
612	19	-5.7866135
911	570	-5.78671
907	571	-5.788807
769	66	-5.788846
911	301	-5.7896857
734	82	-5.7902536
917	250	-5.7906604
529	10	-5.791811
616	6	-5.7920628
676	6	-5.79208
876	506	-5.7928815
774	225	-5.793844
747	190	-5.7938957
682	71	-5.7940197
801	112	-5.795208
765	401	-5.7955427
892	288	-5.795635
851	461	-5.7966704
849	315	-5.7973723
804	623	-5.7982955
437	1	-5.798974
804	48	-5.7998104
824	138	-5.8000674
751	218	-5.8002696
543	2	-5.801538
815	119	-5.8016977
738	84	-5.8016987
861	262	-5.803428
853	548	-5.8045993
281	0	-5.807469
802	391	-5.8078523
925	314	-5.808233
832	326	-5.8091087
836	138	-5.809238
758	65	-5.80955
866	536	-5.809774
782	40	-5.8103285
860	294	-5.812865
802	459	-5.8134475
518	28	-5.8134713
867	66	-5.813558
170	0	-5.813732
664	109	-5.8140163
796	275	-5.814672
881	619	-5.816446
887	152	-5.8166914
715	52	-5.816699
630	125	-5.8168225
631	40	-5.8168235
857	404	-5.817132
557	45	-5.8171678
695	230	-5.818203
792	316	-5.818243
857	495	-5.820092
772	348	-5.8204103
798	382	-5.8214054
879	300	-5.821714
925	330	-5.8219476
858	488	-5.8220325
548	23	-5.824206
814	497	-5.8245287
814	553	-5.824692
811	115	-5.825425
728	94	-5.8254457
686	147	-5.82579
901	76	-5.8275113
789	235	-5.8278704
871	199	-5.8279767
666	58	-5.8281994
864	306	-5.8296885
911	132	-5.830983
3	48	-5.831568
903	248	-5.8328733
778	588	-5.8341537
792	90	-5.83458
691	153	-5.834725
896	544	-5.8354254
635	19	-5.8357277
681	42	-5.83625
881	580	-5.836295
721	148	-5.838307
733	251	-5.8393135
575	75	-5.839367
829	619	-5.8406267
657	135	-5.8409653
505	21	-5.8410325
830	172	-5.8415837
849	641	-5.8428864
810	280	-5.843836
696	267	-5.8441634
809	173	-5.8444557
797	418	-5.8445306
731	235	-5.844676
757	114	-5.8448796
132	12	-5.845506
772	398	-5.847378
663	189	-5.8477345
790	157	-5.848607
797	234	-5.848617
14	27	-5.848849
671	30	-5.849528
879	169	-5.8502893
826	344	-5.850804
807	606	-5.8509774
839	209	-5.8535676
863	446	-5.8548303
