x_coord	y_coord	score
746	627	-4.9835677
217	51	-4.983647
782	221	-4.983653
812	316	-4.9840946
590	499	-4.984654
474	124	-4.984788
909	325	-4.9850345
416	46	-4.9850636
204	100	-4.985188
608	229	-4.985735
843	629	-4.98584
410	167	-4.9859023
738	639	-4.986113
223	112	-4.9862895
323	123	-4.9863086
619	119	-4.9865103
334	441	-4.9865575
168	30	-4.986695
359	349	-4.986848
335	169	-4.986967
711	421	-4.987307
298	254	-4.987404
757	554	-4.987942
617	485	-4.9879565
386	195	-4.98808
190	621	-4.988094
147	141	-4.98812
798	564	-4.988244
265	70	-4.98828
152	587	-4.9884777
125	481	-4.988514
332	666	-4.98855
780	141	-4.9886956
148	79	-4.989578
292	77	-4.9898634
96	27	-4.9901795
92	603	-4.9902387
735	279	-4.9906654
577	456	-4.990678
212	650	-4.9907656
901	387	-4.990987
954	344	-4.9909925
740	290	-4.991225
482	120	-4.991955
837	172	-4.9920325
247	486	-4.9923587
695	561	-4.9924545
433	600	-4.992476
458	416	-4.9926
817	547	-4.992758
211	52	-4.9929504
530	137	-4.9933953
748	254	-4.9936404
353	356	-4.9938602
930	409	-4.9940658
420	494	-4.9941115
409	315	-4.9941664
326	11	-4.9948187
942	59	-4.9949045
147	179	-4.995079
505	108	-4.9955177
676	574	-4.9955406
85	672	-4.9958076
548	19	-4.995895
222	230	-4.996144
338	624	-4.996273
103	423	-4.9962773
31	536	-4.9963236
559	643	-4.996331
355	624	-4.9963336
140	312	-4.9963956
339	163	-4.997269
473	54	-4.99728
169	407	-4.997781
220	420	-4.9980106
631	94	-4.998154
184	364	-4.9982047
177	480	-4.998448
221	242	-4.9989376
936	482	-4.9989533
59	138	-4.999461
560	210	-4.9994884
180	306	-4.9996696
218	649	-4.999724
351	415	-5.000061
442	38	-5.000211
115	306	-5.0007377
24	592	-5.00098
537	567	-5.0014234
792	455	-5.001466
147	424	-5.0020733
202	48	-5.002295
908	317	-5.0024085
577	394	-5.002463
302	164	-5.0024815
814	653	-5.0026054
959	79	-5.002613
104	310	-5.002704
153	43	-5.002755
555	49	-5.003314
853	179	-5.003439
281	550	-5.003756
176	75	-5.003854
456	283	-5.0039225
592	491	-5.003951
389	23	-5.004013
394	333	-5.0041323
513	355	-5.0041785
821	226	-5.0043945
187	406	-5.0046787
360	230	-5.004751
80	364	-5.0048494
257	135	-5.00495
794	221	-5.0051565
696	441	-5.005391
383	331	-5.0054235
902	3	-5.0055747
914	320	-5.0056686
547	302	-5.006017
415	496	-5.0062885
372	224	-5.0065203
573	397	-5.006616
349	612	-5.006636
441	197	-5.006805
27	101	-5.0068054
306	165	-5.006868
537	85	-5.0069976
953	144	-5.007059
648	319	-5.0070624
455	651	-5.007423
763	622	-5.0075593
223	85	-5.007872
568	600	-5.008122
145	1	-5.0086784
690	624	-5.008698
887	569	-5.0094805
262	649	-5.0095725
620	640	-5.009607
804	430	-5.00975
161	495	-5.0100265
766	472	-5.010056
349	273	-5.010674
331	228	-5.0108795
203	550	-5.01092
552	52	-5.0116377
523	154	-5.0116467
860	178	-5.011682
834	328	-5.0118937
873	404	-5.0119534
877	36	-5.0124626
847	125	-5.0132866
617	458	-5.013314
313	307	-5.013507
479	593	-5.01354
589	448	-5.013861
931	402	-5.0144615
578	666	-5.0146
447	659	-5.0149217
733	297	-5.0150976
427	295	-5.0152373
24	607	-5.01556
221	197	-5.015624
452	79	-5.015725
77	26	-5.015826
496	116	-5.0159683
694	261	-5.016063
803	245	-5.0161486
85	666	-5.0162916
33	68	-5.0163765
624	265	-5.017225
392	173	-5.0174947
944	54	-5.017754
397	429	-5.018522
181	662	-5.0185575
764	602	-5.0192504
473	371	-5.019337
824	239	-5.0198293
253	97	-5.0200014
841	633	-5.0200973
775	130	-5.020255
709	598	-5.0204453
443	547	-5.0205045
563	402	-5.020653
844	46	-5.020774
478	64	-5.020819
538	76	-5.0210304
610	423	-5.021273
569	13	-5.021334
716	318	-5.0213666
816	61	-5.02158
274	114	-5.0219574
834	80	-5.0220284
894	460	-5.0220413
669	170	-5.0221
128	375	-5.0222263
426	413	-5.022243
285	18	-5.022318
566	212	-5.022449
196	617	-5.022524
480	388	-5.0227356
292	471	-5.022746
632	201	-5.022967
242	199	-5.023
642	561	-5.0231285
746	634	-5.023777
559	649	-5.02398
28	576	-5.0242763
164	9	-5.0243654
636	243	-5.0243773
589	374	-5.0245004
813	617	-5.0248327
509	160	-5.0249453
187	351	-5.024953
583	495	-5.025582
224	390	-5.025644
775	240	-5.025729
625	646	-5.0264335
886	16	-5.0265594
436	336	-5.0266495
812	480	-5.026837
426	636	-5.026867
170	638	-5.0269585
473	0	-5.026959
820	488	-5.0269704
61	67	-5.027043
820	417	-5.027095
404	13	-5.0271735
399	167	-5.0273223
444	162	-5.027374
52	570	-5.027688
869	410	-5.028038
227	568	-5.0281167
198	21	-5.0281396
367	225	-5.0282097
812	569	-5.0283527
375	105	-5.0284953
851	273	-5.02878
657	602	-5.028838
205	349	-5.0294847
498	530	-5.029782
356	207	-5.029787
186	344	-5.029985
146	313	-5.030551
312	565	-5.030707
184	668	-5.0307083
473	290	-5.030768
65	59	-5.030825
784	529	-5.0309324
159	452	-5.030954
196	358	-5.0311255
97	393	-5.031389
418	109	-5.031437
643	209	-5.031471
448	17	-5.031529
581	98	-5.0316253
97	364	-5.0316267
848	8	-5.0316935
206	546	-5.0317335
373	265	-5.0318227
940	507	-5.0319695
104	502	-5.03212
153	93	-5.0323496
193	380	-5.0324373
282	485	-5.032646
241	106	-5.0327764
811	328	-5.0330906
111	310	-5.0333805
713	314	-5.0334516
650	552	-5.0334554
307	404	-5.0339036
838	194	-5.034008
207	498	-5.0342
123	571	-5.0342665
225	529	-5.0344715
580	564	-5.0349483
230	117	-5.035154
290	435	-5.0353146
699	612	-5.0354037
108	434	-5.035761
278	489	-5.035808
280	519	-5.0362277
62	517	-5.0362544
300	297	-5.0365596
846	315	-5.0368953
373	33	-5.0370603
77	63	-5.037111
99	344	-5.037326
220	320	-5.0378294
457	187	-5.0380363
542	433	-5.0381303
98	445	-5.038138
581	296	-5.0382338
165	233	-5.038273
498	47	-5.0385027
136	550	-5.038578
98	319	-5.038865
107	335	-5.0389247
678	213	-5.039431
699	371	-5.0395303
951	129	-5.039645
660	380	-5.040354
566	671	-5.040448
805	447	-5.040975
677	69	-5.0410037
32	604	-5.041084
742	4	-5.041503
137	383	-5.0416064
137	25	-5.0420814
512	529	-5.042248
680	8	-5.042279
391	449	-5.042474
232	563	-5.042508
588	39	-5.043015
910	308	-5.0431523
59	357	-5.043163
307	309	-5.0433087
814	102	-5.0435905
440	17	-5.0437837
789	325	-5.0437846
715	288	-5.043846
384	384	-5.0446596
520	162	-5.0450644
746	60	-5.0450983
763	476	-5.0453596
681	503	-5.045751
118	66	-5.046266
193	639	-5.0463595
26	629	-5.046472
549	602	-5.046525
689	68	-5.04672
545	13	-5.0467534
108	426	-5.0470386
783	524	-5.047127
78	342	-5.0473228
848	180	-5.047328
750	262	-5.0475397
108	54	-5.047709
626	115	-5.048236
868	481	-5.048471
160	580	-5.0485296
218	85	-5.048539
673	355	-5.048566
561	406	-5.048624
946	49	-5.0486374
644	552	-5.0488353
82	341	-5.0489044
235	403	-5.048915
165	323	-5.0490994
320	399	-5.049415
703	542	-5.0494976
691	629	-5.049728
499	224	-5.049884
696	2	-5.0499086
395	169	-5.0499125
654	386	-5.05024
922	494	-5.0504665
741	275	-5.050519
93	646	-5.050639
900	335	-5.050741
58	578	-5.0508084
571	623	-5.050957
328	667	-5.050995
232	320	-5.05123
99	332	-5.0513783
768	45	-5.0517445
517	533	-5.051767
212	275	-5.052214
315	266	-5.0524507
787	125	-5.052745
422	21	-5.0528584
397	157	-5.0530066
335	143	-5.0533705
255	487	-5.0537343
768	362	-5.053922
440	270	-5.0539813
558	599	-5.0545707
634	205	-5.054726
309	349	-5.0547905
416	620	-5.0552845
318	59	-5.055524
298	360	-5.056036
161	1	-5.056544
305	140	-5.0569186
792	646	-5.0572305
218	438	-5.0573554
441	678	-5.0574846
697	576	-5.057837
743	149	-5.057903
148	580	-5.0580735
438	39	-5.0580893
344	571	-5.0581636
136	435	-5.0582747
534	347	-5.0582905
919	172	-5.058384
859	437	-5.0586824
72	436	-5.058706
274	354	-5.0587482
404	245	-5.058834
906	442	-5.0589037
818	471	-5.0590653
400	517	-5.05913
923	466	-5.05925
294	11	-5.0593247
460	645	-5.0598097
814	173	-5.0600324
142	288	-5.0605197
676	477	-5.060728
45	9	-5.0607843
56	46	-5.0608616
837	135	-5.0608854
575	593	-5.0610237
527	234	-5.0611143
301	517	-5.0613046
563	361	-5.061679
727	459	-5.061927
180	368	-5.0619707
212	433	-5.0623016
28	371	-5.06248
808	18	-5.062521
464	62	-5.062668
567	115	-5.06325
837	636	-5.0632553
628	512	-5.063563
460	23	-5.0637436
119	428	-5.0638204
827	399	-5.064511
493	112	-5.0647917
164	87	-5.0648985
368	505	-5.0649295
583	40	-5.0650525
398	187	-5.0651817
433	158	-5.0653176
209	365	-5.0655475
439	33	-5.065701
676	253	-5.0657883
339	293	-5.0660357
728	423	-5.066171
221	435	-5.0662956
285	172	-5.066731
835	632	-5.066799
679	571	-5.0669994
195	115	-5.0671124
303	275	-5.067389
357	415	-5.067569
173	163	-5.0680294
866	543	-5.068293
954	210	-5.068445
254	359	-5.068534
178	310	-5.0686736
352	265	-5.06885
880	159	-5.0691
36	226	-5.069304
160	594	-5.0693603
131	237	-5.0694137
428	21	-5.0696025
299	399	-5.0699024
763	301	-5.069952
400	225	-5.070057
122	513	-5.0700874
729	305	-5.070549
437	436	-5.070956
956	139	-5.070974
391	461	-5.0710187
298	413	-5.0711083
214	442	-5.0711637
699	362	-5.0715127
576	112	-5.071582
236	582	-5.0716457
302	321	-5.0717854
67	421	-5.0718946
740	74	-5.0720406
581	44	-5.0721188
243	512	-5.0724792
929	427	-5.0727167
237	481	-5.0728936
26	537	-5.07331
513	36	-5.0736394
714	468	-5.073708
144	308	-5.073884
303	189	-5.0742645
160	407	-5.074943
685	164	-5.0749445
246	311	-5.075196
631	417	-5.07543
261	355	-5.075727
289	70	-5.0757775
543	631	-5.075855
153	76	-5.075879
775	100	-5.0766387
900	575	-5.076809
479	621	-5.076928
77	450	-5.077116
431	545	-5.0772667
673	118	-5.077334
764	242	-5.077352
654	398	-5.0773754
71	221	-5.077395
64	556	-5.077518
39	474	-5.077868
423	313	-5.0781693
911	542	-5.0782375
725	339	-5.078925
513	199	-5.078959
586	141	-5.079091
102	306	-5.0795784
139	101	-5.080201
35	14	-5.0802646
697	107	-5.0803046
97	72	-5.0805717
753	560	-5.080864
203	537	-5.0811043
593	382	-5.0811625
949	309	-5.0813622
638	383	-5.081989
97	132	-5.0820637
403	463	-5.0821314
607	480	-5.082145
441	398	-5.0822606
480	566	-5.082825
551	66	-5.0829153
409	464	-5.0829515
952	385	-5.083
431	337	-5.083216
559	59	-5.083769
397	317	-5.0837727
472	651	-5.083777
148	13	-5.0840893
182	228	-5.0841055
193	168	-5.0842834
534	252	-5.084471
563	517	-5.084477
579	584	-5.084611
767	540	-5.085261
633	99	-5.0853605
376	109	-5.0853763
700	433	-5.085468
280	438	-5.085513
27	21	-5.0855694
369	94	-5.085662
549	372	-5.085786
429	569	-5.0864778
194	512	-5.086891
454	13	-5.087056
140	590	-5.087144
745	429	-5.0871572
730	158	-5.087317
24	226	-5.0875707
687	97	-5.0878744
585	461	-5.087898
549	519	-5.0879025
930	487	-5.0884047
532	315	-5.0885377
421	11	-5.088705
681	55	-5.088882
127	296	-5.0889053
292	417	-5.0889077
779	534	-5.0889587
693	444	-5.089011
147	521	-5.089043
437	51	-5.08908
71	137	-5.0891256
780	260	-5.0897794
628	225	-5.0900717
145	275	-5.090343
24	487	-5.090459
817	340	-5.090533
904	206	-5.0906925
521	201	-5.090921
608	240	-5.091416
182	242	-5.0915313
189	471	-5.0920873
382	468	-5.092351
537	344	-5.092571
151	524	-5.092644
718	81	-5.0927253
519	451	-5.0928416
467	278	-5.09344
322	385	-5.0935426
238	190	-5.093594
820	158	-5.0936704
668	588	-5.0936704
385	161	-5.0939302
873	277	-5.094174
644	424	-5.0942235
526	571	-5.0942554
78	37	-5.0943213
74	44	-5.094388
685	579	-5.0944767
610	485	-5.0945077
804	635	-5.095118
478	674	-5.095245
913	36	-5.095616
98	266	-5.0957127
285	482	-5.095731
41	362	-5.0959187
484	392	-5.0960164
457	330	-5.096122
505	584	-5.096264
606	431	-5.0962873
605	125	-5.0967717
552	621	-5.0967827
516	270	-5.0968103
389	601	-5.09691
392	522	-5.096941
70	37	-5.0972033
436	431	-5.0972385
401	242	-5.097659
902	11	-5.097676
731	584	-5.0977435
949	261	-5.0977707
145	470	-5.0980525
843	531	-5.0981603
769	465	-5.0982065
227	351	-5.098408
559	48	-5.0991764
527	497	-5.099506
92	44	-5.0995264
819	604	-5.099868
736	8	-5.0998893
721	413	-5.100015
572	465	-5.1000786
687	463	-5.100308
785	573	-5.1006427
64	23	-5.10065
224	482	-5.100932
409	424	-5.1012936
802	196	-5.1013365
564	208	-5.1014137
336	296	-5.101428
473	406	-5.1020794
208	372	-5.102112
637	9	-5.1022816
361	678	-5.1024513
42	94	-5.1025057
247	621	-5.1026435
556	16	-5.1029663
207	438	-5.1030426
812	552	-5.1030984
280	52	-5.103186
207	376	-5.1034446
111	414	-5.103662
875	157	-5.1038494
40	54	-5.104476
740	635	-5.1048884
53	243	-5.104895
187	340	-5.1049275
673	208	-5.1053267
103	214	-5.1059113
478	439	-5.106588
130	31	-5.106655
295	158	-5.1067543
890	144	-5.1069756
356	637	-5.107197
871	47	-5.107205
114	404	-5.107231
867	102	-5.107261
166	312	-5.1077194
683	567	-5.1077256
151	512	-5.1081777
610	25	-5.108369
524	158	-5.1085563
129	428	-5.108704
460	260	-5.1087127
648	94	-5.108743
295	311	-5.109287
448	381	-5.109356
183	642	-5.1097565
129	276	-5.109782
269	60	-5.1098447
906	363	-5.109997
944	455	-5.1100845
146	665	-5.1102195
642	235	-5.110579
113	424	-5.110644
440	89	-5.110893
148	588	-5.1109185
159	350	-5.110927
909	303	-5.1112776
287	531	-5.111289
150	370	-5.1114364
335	239	-5.111566
92	395	-5.1116796
874	23	-5.112429
134	546	-5.112567
196	287	-5.1131372
667	74	-5.1132135
464	574	-5.11333
937	54	-5.11377
562	316	-5.113803
32	559	-5.1140165
140	243	-5.114527
530	643	-5.114689
192	286	-5.114695
178	407	-5.114696
457	31	-5.114865
34	260	-5.115055
244	223	-5.1158047
445	420	-5.11597
895	206	-5.1163063
521	323	-5.1163483
99	435	-5.1164327
541	339	-5.116452
390	336	-5.116607
537	175	-5.117164
919	202	-5.1172757
434	406	-5.117377
897	1	-5.1174393
752	665	-5.1184072
507	282	-5.1187253
211	532	-5.1191216
406	230	-5.1191373
72	487	-5.119429
85	367	-5.119577
293	59	-5.119592
687	353	-5.119748
26	623	-5.119777
143	475	-5.1201224
866	183	-5.120391
729	77	-5.120399
735	270	-5.1204624
363	233	-5.1211424
349	647	-5.1212754
176	361	-5.1218987
595	372	-5.121911
468	377	-5.122517
124	551	-5.1225758
642	139	-5.1226687
461	77	-5.1227727
501	582	-5.122918
364	630	-5.1236863
242	93	-5.12376
313	161	-5.123795
412	112	-5.123801
883	152	-5.123899
638	165	-5.1242056
614	555	-5.1244926
316	245	-5.1246314
37	496	-5.1247034
455	384	-5.1249056
352	107	-5.1249504
740	644	-5.1249566
766	315	-5.1250916
893	225	-5.1251073
638	203	-5.125164
555	64	-5.125323
206	480	-5.1254582
804	14	-5.1255684
566	48	-5.1257505
779	91	-5.126151
779	136	-5.126382
151	374	-5.1264315
774	225	-5.126553
139	483	-5.1266456
412	99	-5.1267624
891	91	-5.126763
624	447	-5.1268682
927	65	-5.1272316
425	166	-5.1272945
355	51	-5.127428
221	383	-5.1274285
493	178	-5.1274767
405	199	-5.127555
647	42	-5.127678
908	14	-5.1276913
899	456	-5.1277847
568	301	-5.1279125
255	435	-5.128098
113	444	-5.1284647
435	96	-5.128467
221	120	-5.1285233
515	278	-5.128568
170	192	-5.1286573
92	443	-5.1291184
840	72	-5.1291466
919	442	-5.129184
885	272	-5.129438
693	93	-5.129609
484	677	-5.1300297
422	453	-5.1300426
71	23	-5.13007
571	45	-5.130186
786	582	-5.1302485
658	131	-5.130478
843	288	-5.1306853
408	506	-5.130788
757	373	-5.1310782
293	89	-5.131079
234	213	-5.1311755
158	570	-5.131467
717	438	-5.1320453
496	101	-5.1321406
812	25	-5.1321774
181	376	-5.132232
173	320	-5.132729
121	488	-5.1327887
228	132	-5.133141
448	526	-5.1331615
671	76	-5.133445
938	345	-5.134159
284	429	-5.134173
389	474	-5.134286
143	65	-5.134442
416	157	-5.1344438
305	461	-5.134534
248	102	-5.1352825
120	399	-5.1355047
815	11	-5.13552
814	596	-5.135558
599	319	-5.136112
801	200	-5.136122
463	139	-5.1361947
688	457	-5.1362543
449	163	-5.1366544
304	569	-5.1366544
268	557	-5.1366863
906	378	-5.136873
115	257	-5.1369762
465	657	-5.137121
63	569	-5.137243
88	506	-5.137326
690	61	-5.137364
150	360	-5.1375766
34	488	-5.1383533
479	680	-5.138584
58	163	-5.138625
430	304	-5.138675
502	371	-5.138744
418	176	-5.1389165
925	28	-5.138921
144	671	-5.1389985
581	617	-5.1392083
342	62	-5.139258
113	292	-5.139782
764	251	-5.140023
337	394	-5.140189
542	560	-5.140228
687	258	-5.1405134
115	69	-5.140579
203	378	-5.1409316
67	494	-5.141233
81	586	-5.141747
94	276	-5.142123
589	514	-5.142231
57	250	-5.142458
359	409	-5.1426992
266	311	-5.1429996
134	214	-5.143298
109	663	-5.1433206
735	327	-5.1435957
885	531	-5.1438985
371	376	-5.143966
722	409	-5.1442003
825	198	-5.144436
281	56	-5.1453075
203	354	-5.1459675
911	483	-5.1461015
820	176	-5.146448
303	17	-5.1465163
669	592	-5.1465993
416	13	-5.146677
917	350	-5.1467605
635	389	-5.1468678
639	551	-5.1469007
684	495	-5.147584
724	590	-5.147693
380	81	-5.1480713
26	80	-5.1482015
432	352	-5.148317
316	343	-5.1483774
621	352	-5.148444
713	301	-5.1486974
155	355	-5.148851
110	235	-5.148893
478	554	-5.149156
952	489	-5.149192
497	382	-5.149227
560	322	-5.149598
340	283	-5.149599
151	419	-5.1497602
279	270	-5.1500497
174	404	-5.1501484
216	263	-5.150309
831	410	-5.150378
770	235	-5.150396
269	55	-5.150651
547	330	-5.1514435
411	429	-5.1516237
170	299	-5.1519294
419	311	-5.1520305
375	670	-5.1524024
202	395	-5.1527734
524	517	-5.1531234
715	224	-5.1531987
812	462	-5.1540227
739	334	-5.154238
119	548	-5.154454
230	204	-5.1546416
885	394	-5.1548185
154	269	-5.1550064
229	525	-5.155098
460	213	-5.1552854
492	621	-5.155718
279	289	-5.1558485
529	86	-5.156018
566	164	-5.156137
336	288	-5.156303
155	526	-5.156783
573	508	-5.156901
70	47	-5.1569386
641	107	-5.1571465
131	410	-5.1574545
504	612	-5.1576715
156	416	-5.1580925
266	77	-5.158153
77	654	-5.1581693
24	504	-5.158171
603	542	-5.158311
692	257	-5.1587334
389	95	-5.158796
181	516	-5.158835
226	237	-5.1602306
582	571	-5.160412
411	8	-5.1605277
385	187	-5.160542
210	482	-5.160607
217	360	-5.1608334
443	57	-5.160868
809	349	-5.1610513
786	642	-5.1613503
266	452	-5.161549
647	32	-5.161604
692	340	-5.161652
783	100	-5.1622868
436	475	-5.1627364
433	87	-5.1630445
45	640	-5.163072
352	635	-5.1633043
759	421	-5.1633515
654	377	-5.163408
234	93	-5.163526
316	558	-5.1639395
62	155	-5.1641755
23	588	-5.1641917
936	399	-5.1643944
296	18	-5.164541
567	18	-5.1646132
102	147	-5.1647263
918	534	-5.165054
634	103	-5.165795
176	503	-5.1661816
648	143	-5.16623
86	21	-5.166292
824	471	-5.166338
57	426	-5.166596
745	564	-5.166784
299	89	-5.1669793
930	90	-5.1670027
328	231	-5.167129
125	436	-5.1671667
375	221	-5.1672306
518	246	-5.1672587
166	199	-5.167476
116	411	-5.167563
71	403	-5.1675887
812	192	-5.1677012
817	475	-5.167754
574	580	-5.167956
833	297	-5.168167
553	515	-5.1682377
908	5	-5.168536
36	361	-5.1686015
257	179	-5.1689773
56	489	-5.1690907
696	376	-5.1691866
419	95	-5.1693
737	319	-5.169363
303	82	-5.1695375
435	218	-5.1700444
109	302	-5.170128
435	280	-5.1701317
308	413	-5.1704226
864	165	-5.1705356
446	428	-5.1708465
247	496	-5.170869
764	480	-5.1710916
704	425	-5.1719217
469	410	-5.1721025
768	299	-5.172131
510	655	-5.172153
246	361	-5.1728992
335	681	-5.1729646
402	574	-5.17301
708	94	-5.1733546
488	128	-5.173525
346	656	-5.1735506
329	127	-5.1736155
212	383	-5.173653
129	211	-5.173766
835	392	-5.173797
266	294	-5.173927
317	184	-5.1741595
774	600	-5.174451
574	472	-5.1745257
398	438	-5.1747174
211	279	-5.17476
37	95	-5.1748466
76	107	-5.1749096
660	402	-5.174996
157	237	-5.1750717
28	55	-5.175143
794	322	-5.1751494
128	291	-5.17532
670	66	-5.1753354
261	79	-5.17552
547	175	-5.175583
554	412	-5.1756616
309	460	-5.175861
222	366	-5.175985
142	362	-5.17601
82	7	-5.1760178
108	518	-5.176319
350	506	-5.176467
668	218	-5.17676
164	70	-5.17676
416	241	-5.177003
194	404	-5.1770935
854	68	-5.177203
476	503	-5.1778655
722	180	-5.1783338
290	461	-5.1785774
52	139	-5.178684
630	537	-5.178765
116	42	-5.1789303
784	663	-5.179001
862	113	-5.179452
543	243	-5.179457
802	204	-5.179508
377	629	-5.1797533
955	86	-5.1797905
130	548	-5.1799283
352	141	-5.1804476
58	485	-5.1805267
268	65	-5.1808467
838	404	-5.180941
508	533	-5.181158
225	416	-5.1813064
405	61	-5.182257
207	357	-5.1823664
560	310	-5.182385
246	219	-5.182845
115	219	-5.1829815
826	178	-5.1830697
693	101	-5.1833797
896	453	-5.1838217
572	672	-5.18425
582	1	-5.1844473
822	181	-5.184805
916	356	-5.1849136
551	300	-5.18499
562	118	-5.1850276
575	207	-5.18524
333	122	-5.185768
425	356	-5.1859617
555	596	-5.1860533
217	280	-5.186769
681	353	-5.186916
26	643	-5.1869297
885	216	-5.1871843
69	442	-5.187203
664	24	-5.1872687
742	57	-5.187301
127	71	-5.187371
82	379	-5.1875296
673	577	-5.1879086
224	116	-5.187911
264	360	-5.188335
392	207	-5.1883717
532	509	-5.1883726
100	279	-5.1883903
645	409	-5.1884074
125	239	-5.1886053
121	221	-5.188665
795	71	-5.1888757
390	230	-5.1889343
654	83	-5.189372
302	563	-5.1895995
195	672	-5.189687
941	92	-5.1897087
112	419	-5.189713
705	549	-5.1897707
570	639	-5.1898723
281	171	-5.1903734
656	492	-5.190535
221	324	-5.190804
504	531	-5.1908274
205	491	-5.190954
728	170	-5.1909738
653	392	-5.1910048
98	430	-5.1911674
239	509	-5.1914954
80	457	-5.192259
759	365	-5.192315
665	118	-5.192754
447	313	-5.193153
431	170	-5.1933217
27	168	-5.1934233
230	194	-5.193478
327	237	-5.193904
770	311	-5.1940064
923	486	-5.1941266
466	581	-5.1942425
187	671	-5.194291
442	652	-5.194305
847	443	-5.1947722
457	216	-5.1947837
218	157	-5.194985
954	33	-5.1950545
494	662	-5.1951175
238	406	-5.1952877
282	279	-5.1959887
430	161	-5.1961565
253	150	-5.1961875
573	203	-5.196262
105	659	-5.196422
248	481	-5.196466
323	236	-5.1965714
774	281	-5.196755
584	583	-5.1967664
132	567	-5.196787
331	8	-5.197041
746	152	-5.197231
357	397	-5.1975236
791	369	-5.197548
220	12	-5.197917
914	32	-5.1979175
865	17	-5.19803
846	621	-5.198353
880	460	-5.1984544
903	213	-5.1985154
643	377	-5.19874
661	601	-5.1993403
453	268	-5.199435
940	206	-5.199901
163	75	-5.199923
219	641	-5.200447
514	207	-5.2005367
742	69	-5.2008977
543	226	-5.2009425
794	459	-5.201004
946	44	-5.2012057
484	126	-5.2012086
550	71	-5.2012396
563	233	-5.201457
600	357	-5.201462
210	541	-5.2015705
260	454	-5.2016172
607	468	-5.20169
297	300	-5.201988
916	23	-5.202087
852	429	-5.202447
665	363	-5.2027264
419	202	-5.2033935
772	27	-5.203666
400	640	-5.203677
182	54	-5.203757
293	144	-5.203781
158	268	-5.2039576
889	6	-5.2040496
898	376	-5.2041817
755	550	-5.2042227
389	132	-5.204243
281	196	-5.2043095
170	65	-5.204534
504	474	-5.2047853
484	384	-5.2048163
830	284	-5.204839
720	457	-5.204886
675	216	-5.2049108
609	129	-5.2049537
854	567	-5.2049813
856	427	-5.2050543
447	93	-5.205442
786	533	-5.2056847
852	77	-5.2057576
563	489	-5.2059927
708	46	-5.206094
270	341	-5.2063074
328	250	-5.2064295
658	410	-5.2064967
510	276	-5.2070665
270	281	-5.207571
611	651	-5.208013
203	441	-5.2082872
76	240	-5.2083287
898	218	-5.20834
28	172	-5.209292
474	556	-5.209507
715	553	-5.2095075
404	57	-5.209692
720	142	-5.2097316
96	621	-5.210136
461	69	-5.210187
739	311	-5.210842
98	474	-5.2109256
848	381	-5.2111297
705	565	-5.2111387
49	87	-5.2111673
559	177	-5.211253
563	654	-5.211506
190	386	-5.2116
283	157	-5.211625
655	135	-5.211706
332	28	-5.212026
869	8	-5.2130837
86	578	-5.213371
226	156	-5.2137046
726	290	-5.2139716
692	1	-5.214247
637	154	-5.2144246
876	8	-5.2145705
173	500	-5.2156
190	656	-5.2165027
512	263	-5.2169003
766	293	-5.21693
218	204	-5.217098
532	389	-5.2171826
212	493	-5.2174606
870	232	-5.2186494
467	445	-5.21872
159	73	-5.2189517
404	235	-5.219083
298	403	-5.219148
74	385	-5.2191505
787	221	-5.2195745
527	224	-5.22016
529	74	-5.2202525
90	50	-5.2203455
174	311	-5.220507
738	630	-5.221047
156	365	-5.2210593
908	121	-5.2214828
102	273	-5.221602
846	508	-5.2220206
760	114	-5.2220244
203	88	-5.2223945
783	515	-5.2227087
707	474	-5.2230897
905	183	-5.2231402
184	348	-5.2232056
251	439	-5.223249
318	515	-5.223406
402	163	-5.223425
642	634	-5.223446
371	132	-5.223814
181	169	-5.2240086
451	638	-5.224021
421	317	-5.2240567
124	275	-5.2245975
277	162	-5.224715
76	365	-5.224938
417	569	-5.225119
67	405	-5.225661
37	482	-5.2259326
747	648	-5.2259855
441	43	-5.2261224
290	166	-5.226133
43	206	-5.2269516
426	162	-5.2269645
822	607	-5.227016
661	385	-5.227063
771	524	-5.227089
678	169	-5.2273893
856	62	-5.2274194
864	293	-5.2275906
839	39	-5.2276278
695	436	-5.228055
552	225	-5.2283297
322	23	-5.228773
801	6	-5.2290564
679	104	-5.2291594
595	367	-5.229223
578	630	-5.229367
527	440	-5.2299166
896	19	-5.229995
682	73	-5.2304463
86	650	-5.230898
422	87	-5.2309203
150	541	-5.231153
142	381	-5.2313843
735	578	-5.2315598
910	298	-5.2316856
199	645	-5.231945
720	343	-5.2320724
509	167	-5.232088
672	11	-5.232622
923	108	-5.232993
550	76	-5.2330236
572	457	-5.2331667
282	285	-5.2335167
567	280	-5.233551
231	210	-5.233579
869	280	-5.2339387
75	671	-5.2341914
341	226	-5.2343125
306	607	-5.234388
63	358	-5.2343974
750	392	-5.234504
224	468	-5.234641
757	546	-5.234645
232	586	-5.235018
887	328	-5.235353
824	249	-5.2355685
629	56	-5.2357335
78	461	-5.2367806
323	252	-5.2367873
733	661	-5.237225
489	109	-5.2376633
843	450	-5.237957
605	14	-5.238145
555	612	-5.2381625
592	329	-5.238176
205	112	-5.238233
823	243	-5.2383204
845	625	-5.238424
767	549	-5.2385874
452	329	-5.2388263
460	178	-5.2391787
873	287	-5.239296
300	420	-5.2396383
