x_coord	y_coord	score
341	73	-5.2283554
865	643	-5.2286444
887	611	-5.2287645
221	346	-5.228953
777	377	-5.2291584
38	29	-5.229434
339	147	-5.2298703
48	216	-5.2298875
359	431	-5.23025
867	435	-5.230457
346	196	-5.2309437
148	355	-5.231425
719	475	-5.231663
259	170	-5.231689
570	382	-5.231841
310	665	-5.232529
801	364	-5.2327027
546	299	-5.232934
297	439	-5.2329717
244	269	-5.233116
500	642	-5.2335887
949	273	-5.233652
888	423	-5.2343426
266	671	-5.234793
468	281	-5.2350545
495	234	-5.2353773
53	337	-5.2353945
189	67	-5.2357445
323	148	-5.2361984
813	524	-5.236263
457	462	-5.236341
322	432	-5.2367215
253	457	-5.2368255
369	425	-5.237341
818	425	-5.2374024
943	515	-5.2375503
403	431	-5.2378087
636	426	-5.2378407
234	90	-5.237959
288	342	-5.238086
223	316	-5.2386866
237	475	-5.2391105
223	103	-5.2393165
594	386	-5.239457
225	479	-5.2396407
108	99	-5.2403774
381	134	-5.2408032
235	197	-5.2408834
595	344	-5.2409286
163	80	-5.24168
210	237	-5.2420197
112	36	-5.2420444
751	535	-5.2424145
249	624	-5.2424455
140	62	-5.2427616
419	261	-5.2427626
778	497	-5.243003
852	434	-5.2431946
905	438	-5.2435603
33	369	-5.2437496
575	332	-5.2444715
260	466	-5.2445908
376	200	-5.2449512
601	354	-5.245753
6	222	-5.247221
61	515	-5.247476
274	546	-5.247804
781	538	-5.248099
699	556	-5.248317
518	268	-5.248724
524	413	-5.2487783
170	341	-5.2489247
791	638	-5.2489934
66	194	-5.249239
434	619	-5.2494483
469	234	-5.2495074
72	337	-5.2503877
566	560	-5.2506723
109	80	-5.2507443
789	681	-5.2513814
715	413	-5.2515254
700	600	-5.251639
315	214	-5.252233
592	631	-5.2522807
404	201	-5.252346
441	448	-5.252739
709	432	-5.2527633
244	500	-5.2528625
629	536	-5.2529054
231	655	-5.25305
210	310	-5.2531834
495	225	-5.253321
114	193	-5.253464
46	571	-5.2536225
291	180	-5.253692
554	622	-5.2538614
925	318	-5.254059
652	474	-5.2540827
616	399	-5.2543
690	605	-5.2546067
661	425	-5.2548738
767	530	-5.2551856
561	667	-5.255603
291	493	-5.2556357
307	241	-5.255808
932	367	-5.2562613
246	164	-5.2565503
31	643	-5.25693
144	361	-5.2569995
243	564	-5.257357
665	614	-5.2575293
562	681	-5.257641
184	111	-5.257663
318	136	-5.2577243
313	64	-5.2583327
76	198	-5.258478
380	646	-5.258864
299	236	-5.2589707
333	518	-5.259113
844	496	-5.259473
548	667	-5.2597337
235	218	-5.2597547
180	170	-5.259885
536	461	-5.2599025
408	238	-5.2599864
343	429	-5.260139
194	115	-5.2601686
619	539	-5.260405
522	617	-5.2604947
283	651	-5.2605386
301	334	-5.260719
274	570	-5.2610407
387	185	-5.261282
810	394	-5.2614803
323	352	-5.2615557
181	152	-5.2616916
545	278	-5.262153
97	311	-5.2622046
217	537	-5.262451
333	560	-5.26272
351	115	-5.2627935
230	452	-5.263076
725	628	-5.2638545
862	422	-5.264164
122	360	-5.2643766
47	349	-5.264398
602	465	-5.2645245
882	333	-5.264873
328	347	-5.264978
768	436	-5.2651906
931	514	-5.265723
848	331	-5.265866
252	656	-5.2661
401	440	-5.2661858
387	174	-5.2662754
817	341	-5.266676
362	2	-5.266791
442	212	-5.2670217
263	49	-5.267228
321	662	-5.267269
284	534	-5.2672877
249	360	-5.267293
287	319	-5.267542
909	445	-5.267705
344	10	-5.267991
772	409	-5.2681665
164	4	-5.268422
265	331	-5.2695694
616	407	-5.2696795
315	164	-5.27012
577	376	-5.2704315
429	206	-5.2705855
364	575	-5.270596
219	100	-5.2706766
431	298	-5.270858
211	423	-5.270895
354	205	-5.2709775
266	245	-5.271055
778	492	-5.271982
133	206	-5.272303
251	488	-5.272365
549	390	-5.272539
320	114	-5.272598
124	65	-5.2727
351	239	-5.273496
143	365	-5.273947
252	500	-5.2743235
218	356	-5.274613
331	596	-5.274643
277	466	-5.274727
195	61	-5.275143
232	6	-5.275493
283	416	-5.2756786
224	75	-5.2762127
116	263	-5.27647
199	357	-5.2765017
417	89	-5.2769504
386	170	-5.27715
329	666	-5.277688
173	404	-5.2777386
147	133	-5.2780538
299	17	-5.278397
150	161	-5.278616
261	28	-5.2786875
176	38	-5.278812
494	446	-5.278831
263	18	-5.280005
429	663	-5.2807946
771	603	-5.2808976
108	265	-5.2809067
204	543	-5.2810044
231	540	-5.2811656
607	611	-5.281441
339	672	-5.281673
450	628	-5.281692
225	342	-5.2817173
601	344	-5.2817945
878	555	-5.2824044
133	328	-5.282707
608	542	-5.282941
907	299	-5.282956
127	334	-5.284133
810	380	-5.284178
285	275	-5.284278
474	197	-5.2846293
201	167	-5.2848287
75	301	-5.2849813
148	334	-5.2849884
513	675	-5.285043
771	489	-5.2851453
516	386	-5.2852807
625	592	-5.2854652
392	214	-5.2859674
804	555	-5.286056
792	405	-5.286463
853	615	-5.2876663
226	253	-5.287681
296	349	-5.2878046
159	429	-5.2878537
504	635	-5.2878866
601	681	-5.28824
751	601	-5.288606
767	592	-5.288777
324	93	-5.289194
219	307	-5.289216
317	47	-5.289847
208	164	-5.28995
541	406	-5.2899528
676	523	-5.290506
896	493	-5.290881
300	666	-5.291075
194	671	-5.2911425
27	177	-5.2918687
717	404	-5.291966
82	182	-5.2920914
704	613	-5.292512
489	384	-5.292658
612	532	-5.293111
104	94	-5.293154
719	614	-5.2932825
723	439	-5.2934484
56	293	-5.293785
283	372	-5.2940125
374	587	-5.294024
770	380	-5.2940707
235	461	-5.2941303
35	111	-5.2942576
462	619	-5.294726
546	35	-5.2951813
125	81	-5.2952657
322	81	-5.295539
40	539	-5.2958345
365	38	-5.2958922
95	97	-5.2963324
421	643	-5.2963514
186	172	-5.2966213
581	326	-5.297018
675	502	-5.2970843
942	288	-5.2972007
654	423	-5.2972183
469	200	-5.2973285
633	498	-5.2982426
880	622	-5.298455
821	624	-5.2986856
949	331	-5.2988114
456	639	-5.299009
728	618	-5.299495
296	307	-5.2996197
626	569	-5.29989
419	634	-5.300236
246	38	-5.300337
424	596	-5.300353
696	525	-5.301013
674	575	-5.301015
560	295	-5.3012486
415	153	-5.301425
275	561	-5.3016863
307	165	-5.3019743
254	384	-5.302004
429	246	-5.302283
480	668	-5.302346
372	95	-5.303103
671	454	-5.3037868
325	320	-5.3038077
883	328	-5.3038235
617	465	-5.3047295
278	554	-5.3048344
771	546	-5.3048625
911	288	-5.3051896
677	445	-5.305316
65	78	-5.3058443
326	197	-5.3065677
217	71	-5.3066072
633	490	-5.3068433
470	654	-5.308022
659	597	-5.308155
249	200	-5.3084273
769	444	-5.3084965
408	618	-5.3087745
131	366	-5.3088984
273	387	-5.308968
436	652	-5.309065
593	313	-5.309202
464	190	-5.3093715
247	391	-5.309484
266	335	-5.309562
317	32	-5.309871
260	180	-5.309944
536	562	-5.309988
416	166	-5.3102016
279	58	-5.3110595
618	530	-5.3110814
94	55	-5.3112664
551	580	-5.3114395
760	439	-5.311638
842	655	-5.311813
236	599	-5.3119035
5	255	-5.3120027
47	503	-5.31205
628	521	-5.3124347
782	496	-5.3127675
580	668	-5.3133483
794	571	-5.3136644
315	52	-5.3140984
284	563	-5.31447
273	672	-5.31477
444	634	-5.314794
780	373	-5.3149657
372	637	-5.3152246
334	638	-5.3152304
591	326	-5.315482
396	236	-5.3159003
858	533	-5.3160405
289	323	-5.3160515
688	403	-5.316239
540	305	-5.3162684
504	334	-5.316576
371	100	-5.3166943
358	595	-5.3180203
337	546	-5.318148
449	650	-5.318382
290	374	-5.3184805
277	181	-5.3187613
599	536	-5.3187675
161	18	-5.3197975
348	448	-5.3199506
299	414	-5.320225
649	431	-5.3203435
773	542	-5.320459
272	261	-5.320557
268	310	-5.3206334
115	73	-5.32114
555	392	-5.3212357
872	372	-5.321472
739	311	-5.3217654
656	465	-5.32179
446	213	-5.3221445
944	337	-5.3224764
367	336	-5.322939
854	561	-5.323152
754	447	-5.3237004
464	623	-5.324276
200	630	-5.324362
154	169	-5.32442
624	536	-5.3246784
877	636	-5.324763
254	393	-5.3251615
721	397	-5.325931
521	281	-5.3260264
703	559	-5.32624
34	300	-5.3265405
609	618	-5.3265424
454	223	-5.326778
279	453	-5.327141
892	567	-5.3272576
70	86	-5.3273826
842	573	-5.327479
225	394	-5.3278046
601	412	-5.3278685
223	238	-5.3283987
201	449	-5.3285108
554	666	-5.3290524
771	430	-5.3291926
210	264	-5.329429
391	671	-5.329702
337	658	-5.329937
846	640	-5.3299794
800	484	-5.330791
603	603	-5.3311963
280	636	-5.331258
659	531	-5.33157
181	580	-5.331729
156	284	-5.3318195
213	97	-5.331978
84	247	-5.3327217
534	297	-5.333041
193	407	-5.333081
322	40	-5.3331137
364	221	-5.3332577
159	131	-5.334089
347	573	-5.335007
369	216	-5.335165
188	85	-5.33526
258	660	-5.335416
884	512	-5.3364754
887	602	-5.336597
306	447	-5.3367
797	368	-5.337113
41	231	-5.3377824
446	267	-5.338015
199	271	-5.338032
574	633	-5.33818
226	390	-5.3383274
769	661	-5.3386855
478	391	-5.339009
546	556	-5.3392525
628	513	-5.3394775
723	474	-5.339559
372	130	-5.3404984
269	125	-5.3409176
781	680	-5.341576
430	119	-5.341661
189	31	-5.341899
154	129	-5.3419566
133	147	-5.342405
412	620	-5.34265
251	406	-5.3427033
432	644	-5.342966
478	308	-5.3430214
490	608	-5.3437557
133	88	-5.3437996
101	146	-5.343844
942	361	-5.344138
944	345	-5.3444023
268	429	-5.3448734
570	669	-5.345714
370	454	-5.3459687
26	254	-5.3460317
236	490	-5.3460426
206	273	-5.346087
408	605	-5.3461986
84	194	-5.346803
237	579	-5.346831
794	654	-5.3476925
269	155	-5.3478127
368	656	-5.34818
892	327	-5.3484674
263	600	-5.3486114
893	523	-5.348757
381	236	-5.3488784
123	53	-5.349037
605	536	-5.3494143
398	620	-5.349602
199	120	-5.3497066
381	95	-5.349992
296	342	-5.3500524
105	148	-5.3502717
366	586	-5.3503327
477	233	-5.350735
369	433	-5.3510256
350	556	-5.3511686
714	417	-5.351466
382	126	-5.352007
254	615	-5.3524613
260	44	-5.352632
571	482	-5.3531446
33	196	-5.3532186
473	393	-5.353438
304	434	-5.3534703
383	441	-5.353726
123	61	-5.3538656
860	569	-5.354065
901	577	-5.3542233
287	217	-5.3547835
249	314	-5.3549495
199	293	-5.355438
560	561	-5.3558345
29	220	-5.3559155
549	419	-5.3561363
215	260	-5.3565006
825	626	-5.3569674
829	489	-5.3569965
574	324	-5.3570876
843	394	-5.3573427
351	419	-5.357648
484	384	-5.357998
232	192	-5.3580976
236	141	-5.3583183
259	604	-5.358396
393	622	-5.358826
272	179	-5.358872
254	517	-5.359077
534	405	-5.3595095
762	509	-5.359679
954	466	-5.3596826
226	418	-5.359827
724	414	-5.360103
802	399	-5.3602524
248	96	-5.3602962
596	600	-5.360514
278	76	-5.360519
677	434	-5.360633
883	342	-5.361313
840	611	-5.361544
453	659	-5.3622036
952	297	-5.3622108
415	176	-5.3625035
238	397	-5.362801
693	430	-5.3632264
277	51	-5.3635526
32	304	-5.3637347
131	333	-5.36396
245	206	-5.364023
241	516	-5.3647466
280	8	-5.3659573
458	379	-5.3661494
467	295	-5.3661766
406	150	-5.3665285
257	100	-5.3667746
193	357	-5.36681
802	431	-5.366982
385	371	-5.366998
340	165	-5.3672094
432	638	-5.3673935
436	208	-5.367528
520	346	-5.3675327
226	269	-5.3678856
181	405	-5.3679547
184	30	-5.368174
551	627	-5.3682504
750	357	-5.3689866
657	427	-5.3695087
192	433	-5.3695273
397	190	-5.369766
886	616	-5.3697767
816	530	-5.370348
375	447	-5.37063
761	374	-5.370861
465	149	-5.371042
231	188	-5.3718534
388	641	-5.3718953
241	628	-5.372063
731	485	-5.372271
483	602	-5.3723154
803	492	-5.372492
235	481	-5.3728313
674	585	-5.372859
36	49	-5.373145
55	288	-5.3736134
824	392	-5.373651
97	103	-5.374367
323	631	-5.3746104
269	589	-5.374776
756	506	-5.374885
472	296	-5.375072
351	155	-5.375186
743	433	-5.3752337
320	272	-5.3755913
818	607	-5.375865
336	454	-5.375999
602	350	-5.3760495
201	150	-5.376059
299	577	-5.3761716
206	392	-5.3767266
57	342	-5.377101
564	642	-5.377449
575	523	-5.377802
850	318	-5.3780293
132	65	-5.378043
295	373	-5.378485
309	635	-5.3785996
618	574	-5.3789163
769	536	-5.3791165
248	133	-5.3792057
133	163	-5.3793335
817	482	-5.3798413
861	539	-5.3800244
650	563	-5.380729
169	133	-5.3808
232	78	-5.380977
260	590	-5.381151
766	616	-5.3814383
856	516	-5.3826222
554	450	-5.382858
780	510	-5.3831716
906	442	-5.3832836
51	40	-5.3836865
447	621	-5.3837
411	147	-5.3839035
187	364	-5.384007
680	412	-5.384226
368	126	-5.384413
594	476	-5.384991
344	155	-5.38549
581	613	-5.385599
357	561	-5.38608
936	285	-5.3861823
575	454	-5.3863254
58	651	-5.3868036
734	372	-5.387212
170	195	-5.3872666
675	620	-5.3872676
109	314	-5.3873134
127	183	-5.387321
236	614	-5.3876977
57	513	-5.38771
171	147	-5.388113
521	273	-5.3882413
829	391	-5.3882504
127	159	-5.3887515
144	353	-5.389014
329	405	-5.389027
404	123	-5.38914
524	284	-5.3893056
381	670	-5.389578
850	440	-5.389787
677	567	-5.3899035
746	488	-5.3902135
381	658	-5.390338
442	383	-5.3905826
49	338	-5.390605
353	0	-5.3908615
142	276	-5.391094
333	565	-5.391193
181	144	-5.391435
141	99	-5.3914733
127	322	-5.3918195
231	206	-5.3921003
733	546	-5.392286
497	658	-5.392459
949	490	-5.392484
437	615	-5.392709
144	189	-5.392956
845	386	-5.393049
446	273	-5.393145
701	565	-5.3932633
522	397	-5.3938227
742	464	-5.394156
527	392	-5.394215
590	385	-5.3945265
873	564	-5.394546
586	486	-5.394607
387	179	-5.3946705
191	5	-5.3949823
45	567	-5.3951793
392	98	-5.3954434
373	152	-5.39548
328	67	-5.3956127
270	131	-5.395653
614	486	-5.397183
448	638	-5.3977575
791	518	-5.397886
781	339	-5.397935
949	292	-5.3982186
304	94	-5.3983765
115	103	-5.3984313
443	646	-5.3986926
556	654	-5.3990874
786	331	-5.399367
443	623	-5.399894
277	282	-5.3999467
240	304	-5.4004564
99	208	-5.4004765
529	467	-5.400703
310	392	-5.400888
661	588	-5.4009113
728	565	-5.401508
734	586	-5.401551
140	95	-5.401781
403	640	-5.40181
360	104	-5.4018555
515	621	-5.4021177
302	594	-5.4022126
474	280	-5.402503
28	227	-5.4025636
881	414	-5.4026113
596	539	-5.4026504
496	644	-5.4027767
282	394	-5.402832
321	409	-5.4029393
250	605	-5.4031076
482	394	-5.4034295
259	94	-5.40364
517	561	-5.4039345
714	479	-5.403946
834	506	-5.404809
369	359	-5.4049134
514	614	-5.40509
5	218	-5.40575
255	95	-5.40606
447	657	-5.406784
242	449	-5.4068065
385	94	-5.407238
712	560	-5.4073544
386	202	-5.407578
461	463	-5.407634
732	477	-5.4077754
329	564	-5.4077783
421	191	-5.4080515
253	42	-5.4082284
473	303	-5.4083056
448	437	-5.4086776
435	118	-5.4086933
869	517	-5.4099007
668	439	-5.409968
521	392	-5.4104843
301	232	-5.410573
342	203	-5.4107227
311	238	-5.4119263
209	156	-5.4119353
271	112	-5.4120135
52	313	-5.4120226
438	101	-5.412089
434	277	-5.4124184
676	515	-5.412596
238	223	-5.4127927
512	462	-5.412822
837	676	-5.413084
834	630	-5.4132843
267	113	-5.413408
627	629	-5.4134955
324	560	-5.413496
329	422	-5.413586
316	389	-5.414025
818	615	-5.414276
21	232	-5.414278
163	8	-5.414755
54	484	-5.414826
545	453	-5.414952
929	265	-5.415048
634	568	-5.4151883
819	393	-5.4156327
806	397	-5.4157553
319	123	-5.4162707
363	17	-5.4162927
291	164	-5.416539
47	261	-5.416628
816	585	-5.416641
570	293	-5.416663
223	115	-5.4167285
269	390	-5.416981
938	475	-5.417822
249	401	-5.4179554
33	52	-5.418035
119	334	-5.418116
268	328	-5.418678
291	13	-5.4191422
459	285	-5.4192567
247	213	-5.4196277
723	565	-5.419654
274	444	-5.4198537
169	60	-5.420061
520	332	-5.420111
538	388	-5.4201593
368	185	-5.4204063
898	500	-5.4206004
954	318	-5.420646
325	307	-5.4207926
272	668	-5.420931
234	456	-5.4210773
207	299	-5.4213696
160	104	-5.4219475
588	536	-5.422293
301	220	-5.422372
362	108	-5.4225655
289	598	-5.4231777
553	420	-5.423216
450	669	-5.4233193
684	424	-5.423625
236	629	-5.423667
271	576	-5.4241056
817	429	-5.4244657
593	658	-5.424519
144	91	-5.4248066
396	203	-5.424854
398	241	-5.424953
131	95	-5.42535
240	7	-5.425366
799	519	-5.425637
133	171	-5.426085
855	630	-5.4261413
921	488	-5.426546
592	530	-5.426913
470	226	-5.4272513
393	617	-5.4274836
129	155	-5.427995
700	581	-5.4283676
396	90	-5.4296384
924	445	-5.429698
83	240	-5.430154
709	619	-5.4303145
238	151	-5.4305854
412	672	-5.430662
346	581	-5.431029
460	281	-5.432252
375	425	-5.432447
368	610	-5.432635
848	635	-5.4332566
595	508	-5.433351
350	544	-5.4336915
183	116	-5.4338927
411	116	-5.4343786
257	17	-5.434461
311	444	-5.4346466
179	366	-5.434907
324	346	-5.4351635
161	125	-5.4358234
340	190	-5.4358883
310	338	-5.435898
740	589	-5.4359016
587	513	-5.4364443
524	578	-5.4364777
306	672	-5.4367113
719	542	-5.4367266
6	230	-5.436804
345	550	-5.436929
244	231	-5.437226
446	284	-5.43768
185	61	-5.4377866
226	493	-5.4378405
58	496	-5.438641
848	307	-5.4387836
238	97	-5.4392195
857	639	-5.4394617
954	457	-5.4398007
567	639	-5.4399247
544	415	-5.4402986
357	215	-5.440817
262	4	-5.440944
276	536	-5.441422
293	609	-5.4416614
134	92	-5.4418178
245	469	-5.441936
558	397	-5.4421186
853	621	-5.44239
105	116	-5.442674
586	503	-5.4429
229	555	-5.443228
733	530	-5.4434223
122	105	-5.4437428
625	557	-5.443871
870	489	-5.444016
360	645	-5.444268
32	633	-5.444305
439	621	-5.444308
489	672	-5.444338
247	306	-5.4451213
502	626	-5.445304
898	560	-5.4453297
500	233	-5.446234
360	212	-5.4463105
445	149	-5.446557
562	461	-5.446597
240	520	-5.448037
798	350	-5.4480467
610	476	-5.448439
311	411	-5.4488277
267	185	-5.4494205
944	271	-5.4495296
278	38	-5.44965
405	1	-5.450032
793	430	-5.450043
774	506	-5.4503365
615	536	-5.450615
32	377	-5.4506464
167	429	-5.4508467
251	23	-5.450858
695	423	-5.4508586
381	260	-5.45097
586	522	-5.451097
710	556	-5.4514985
678	417	-5.451865
863	620	-5.4519906
301	210	-5.4521036
817	655	-5.453627
613	606	-5.4538054
248	229	-5.454202
314	317	-5.4544067
188	50	-5.454586
325	49	-5.455074
74	346	-5.4552655
275	578	-5.455521
37	103	-5.455659
834	396	-5.456274
680	561	-5.456324
802	619	-5.4565682
926	313	-5.4579754
158	280	-5.458321
424	261	-5.458482
745	336	-5.4587617
783	674	-5.4590735
496	564	-5.45912
896	329	-5.4594927
520	660	-5.4595904
642	563	-5.4597497
301	246	-5.459755
60	315	-5.4600377
247	221	-5.4603367
271	335	-5.460578
145	279	-5.460581
258	112	-5.460706
758	529	-5.4609084
192	365	-5.4611106
753	315	-5.461293
717	546	-5.4617476
168	84	-5.4620214
294	142	-5.462053
121	213	-5.462357
737	489	-5.462943
285	602	-5.463089
827	589	-5.4634337
373	621	-5.463453
430	94	-5.463513
542	654	-5.4637766
227	475	-5.4637876
237	79	-5.463828
581	513	-5.46383
285	287	-5.463834
88	311	-5.4641857
900	572	-5.4648848
290	291	-5.4649835
561	376	-5.4651365
721	574	-5.465559
884	405	-5.465665
40	213	-5.4657
470	385	-5.4657207
249	328	-5.465759
723	541	-5.466011
46	29	-5.4662943
609	528	-5.4665737
259	119	-5.466728
391	197	-5.466859
786	340	-5.4668827
809	431	-5.4669714
605	358	-5.466982
348	151	-5.4677258
303	18	-5.4677534
418	85	-5.46785
843	661	-5.4682693
838	629	-5.46837
243	354	-5.468689
711	540	-5.46881
474	307	-5.4688215
257	672	-5.469131
872	363	-5.4692206
289	300	-5.4694486
363	43	-5.4697323
230	314	-5.469974
383	218	-5.469975
785	410	-5.470263
322	192	-5.4711037
587	660	-5.4720054
491	650	-5.4721
61	146	-5.472128
451	456	-5.472238
462	275	-5.472515
897	584	-5.4726095
290	148	-5.472978
417	659	-5.473056
386	341	-5.4733477
349	452	-5.4743676
324	402	-5.4744425
668	432	-5.4745865
290	333	-5.474751
925	524	-5.474807
521	566	-5.4751844
236	555	-5.4754925
707	497	-5.4757533
587	332	-5.4759555
31	563	-5.476192
247	487	-5.4761987
881	300	-5.4762383
312	672	-5.4765472
853	665	-5.477413
217	487	-5.477818
631	560	-5.478604
934	272	-5.4788146
302	626	-5.478862
700	614	-5.479071
327	353	-5.479209
888	607	-5.479941
733	385	-5.4804316
355	4	-5.4810095
187	115	-5.4813433
294	170	-5.481373
288	177	-5.4818473
834	601	-5.4820657
255	260	-5.482109
896	419	-5.4828916
404	209	-5.483085
214	637	-5.4831734
295	513	-5.4834948
321	54	-5.483616
246	496	-5.483642
893	335	-5.4838114
537	392	-5.483945
629	381	-5.4841595
66	299	-5.4848375
566	481	-5.4862843
164	71	-5.4872527
820	586	-5.487372
548	653	-5.4874454
698	441	-5.487669
153	384	-5.487824
318	549	-5.4878335
540	560	-5.488687
662	454	-5.489023
341	545	-5.4896526
602	508	-5.490047
250	77	-5.490335
685	456	-5.4906487
234	547	-5.4906683
372	616	-5.490951
861	648	-5.4912214
565	447	-5.4914603
422	622	-5.4916153
504	613	-5.491708
277	512	-5.491835
241	129	-5.4920774
408	174	-5.492392
584	480	-5.4927673
475	299	-5.492874
209	381	-5.4932275
326	80	-5.493312
243	551	-5.4933515
213	4	-5.4940295
172	68	-5.4941034
786	560	-5.4945498
409	634	-5.4947786
924	492	-5.4950204
829	599	-5.495376
551	633	-5.4955835
236	227	-5.496123
299	434	-5.4963326
159	318	-5.4964495
574	462	-5.496481
624	514	-5.496542
375	656	-5.496663
867	647	-5.4973326
442	308	-5.497524
204	628	-5.497792
221	467	-5.4979076
337	666	-5.498653
833	666	-5.49883
36	221	-5.4990783
173	62	-5.499279
875	369	-5.499367
219	158	-5.499702
609	602	-5.4998126
626	376	-5.500181
37	92	-5.500838
143	121	-5.501334
637	472	-5.501869
252	436	-5.501916
438	273	-5.5025334
209	306	-5.502978
215	359	-5.5030165
381	202	-5.503358
635	539	-5.5033646
305	398	-5.5034328
808	426	-5.5035753
745	484	-5.5037904
363	9	-5.503889
327	529	-5.5039964
906	382	-5.504065
319	417	-5.5042887
284	212	-5.5050864
887	525	-5.505229
435	657	-5.5057807
60	76	-5.506088
228	94	-5.5061145
264	179	-5.5064473
405	376	-5.5066104
397	677	-5.506611
306	9	-5.5072336
494	287	-5.5072412
412	433	-5.5074224
128	66	-5.5079665
301	614	-5.5084424
818	420	-5.5085726
117	108	-5.509007
323	419	-5.5092425
265	138	-5.5097146
701	572	-5.5101943
5	247	-5.510308
719	485	-5.510764
42	578	-5.5108533
751	516	-5.511139
502	321	-5.511432
468	286	-5.5117226
469	206	-5.511738
601	527	-5.511972
469	299	-5.511973
313	59	-5.5122366
692	516	-5.5123763
236	358	-5.5124445
617	609	-5.5125265
106	75	-5.5125904
371	12	-5.513013
335	427	-5.5134234
388	212	-5.513616
517	411	-5.5137773
318	18	-5.513883
452	139	-5.5138865
561	387	-5.5139275
98	201	-5.5139313
786	369	-5.5144167
527	342	-5.514534
538	409	-5.514736
313	324	-5.51482
286	12	-5.516074
743	399	-5.5160875
357	241	-5.5160923
810	653	-5.5161114
491	678	-5.516257
577	517	-5.516351
246	277	-5.516489
369	582	-5.5164933
312	629	-5.5167823
546	457	-5.517187
252	257	-5.517278
621	596	-5.5174394
290	274	-5.5174484
121	193	-5.5175185
857	647	-5.5179696
622	521	-5.518228
679	500	-5.5186834
635	486	-5.519262
529	577	-5.519663
800	615	-5.519796
544	31	-5.520174
42	320	-5.5202584
766	440	-5.520267
180	32	-5.5203648
283	216	-5.5212245
652	482	-5.521239
912	327	-5.521287
100	55	-5.521297
308	659	-5.521333
776	410	-5.5221577
116	360	-5.5224905
322	456	-5.5233097
854	300	-5.523325
234	418	-5.5233283
824	615	-5.5235853
190	185	-5.5245605
5	100	-5.5247693
286	387	-5.5248065
371	228	-5.5248384
489	353	-5.5250063
863	504	-5.5251036
736	439	-5.5257745
217	302	-5.525958
242	388	-5.5261116
950	402	-5.526272
613	601	-5.526428
472	214	-5.5265636
97	59	-5.526849
352	571	-5.5270243
293	388	-5.527058
502	242	-5.5271077
326	62	-5.52713
417	133	-5.5274534
339	590	-5.527489
458	131	-5.5278125
899	506	-5.5279946
280	656	-5.5280924
103	49	-5.528174
382	240	-5.5285716
29	519	-5.5291557
235	402	-5.5293393
673	436	-5.529522
294	1	-5.529625
208	646	-5.5297565
426	240	-5.529761
234	171	-5.530122
298	464	-5.5301375
222	311	-5.5302806
44	328	-5.530675
416	435	-5.530893
690	424	-5.5311623
510	260	-5.531381
87	250	-5.5315485
157	8	-5.5315866
295	483	-5.531596
378	252	-5.531769
24	262	-5.5320964
295	159	-5.5325475
363	202	-5.532598
336	443	-5.532638
264	667	-5.532835
438	671	-5.533064
241	33	-5.5337753
796	557	-5.5342216
585	612	-5.5346646
327	650	-5.534861
364	425	-5.5354924
248	301	-5.5355096
595	662	-5.5355253
317	63	-5.5356736
743	349	-5.53573
5	242	-5.5358295
272	340	-5.5358686
298	599	-5.5359187
950	288	-5.5359387
467	145	-5.536152
197	185	-5.5361524
208	630	-5.536304
591	408	-5.536463
61	305	-5.5365753
313	251	-5.5378633
514	390	-5.5379615
848	431	-5.538074
276	185	-5.5384865
239	391	-5.538573
223	530	-5.5386066
358	61	-5.5398064
943	490	-5.5401
391	138	-5.540235
467	616	-5.5407367
255	87	-5.541073
238	310	-5.5413904
268	599	-5.541485
353	189	-5.5416946
952	339	-5.54186
422	289	-5.542005
616	519	-5.542634
324	58	-5.5426874
275	474	-5.543395
380	231	-5.5435224
934	318	-5.543556
251	390	-5.5439
468	362	-5.544337
520	454	-5.545221
317	233	-5.54561
433	150	-5.5458636
298	13	-5.545992
317	225	-5.546311
305	333	-5.546388
234	311	-5.546481
276	450	-5.5470324
33	125	-5.5470448
299	104	-5.547262
90	97	-5.547311
429	450	-5.54742
635	526	-5.547655
591	621	-5.5479946
809	556	-5.548041
320	555	-5.548199
225	441	-5.54834
243	379	-5.5486674
492	370	-5.5487247
106	46	-5.548938
340	648	-5.5492363
321	268	-5.5494623
879	520	-5.5495048
305	389	-5.5495434
313	668	-5.5495634
358	199	-5.5498176
245	285	-5.5504227
551	398	-5.5504966
775	488	-5.550799
483	586	-5.550863
521	606	-5.5511465
772	515	-5.551199
417	158	-5.5517607
59	492	-5.551769
152	426	-5.5517745
127	350	-5.5523605
540	27	-5.5526104
90	339	-5.5530357
227	398	-5.5530434
379	154	-5.5534534
499	635	-5.5539336
871	522	-5.554043
558	453	-5.554081
281	551	-5.554682
106	198	-5.55472
325	667	-5.555214
798	330	-5.5563273
197	532	-5.5567865
367	191	-5.557152
571	457	-5.5572453
150	408	-5.5574074
517	313	-5.557425
454	209	-5.5574937
896	428	-5.5575833
330	169	-5.5579867
354	613	-5.558037
362	244	-5.558105
321	599	-5.558171
346	666	-5.558277
332	514	-5.558338
440	635	-5.559099
643	407	-5.559184
691	415	-5.559706
853	378	-5.559726
501	228	-5.559757
478	451	-5.559763
443	127	-5.560442
712	566	-5.560638
400	91	-5.560642
226	488	-5.560719
525	328	-5.5608125
330	637	-5.5610795
84	650	-5.5619307
368	131	-5.5620294
915	539	-5.5622783
402	676	-5.5631604
549	374	-5.5631623
