x_coord	y_coord	score
634	331	-3.6632304
717	319	-3.6633632
426	112	-3.6637151
736	139	-3.663931
884	304	-3.6642568
527	447	-3.664345
159	187	-3.6644304
256	564	-3.66457
272	174	-3.6645896
42	443	-3.6647754
206	414	-3.6651711
463	597	-3.6652865
932	423	-3.6652994
223	574	-3.6659098
278	570	-3.6661925
70	630	-3.666233
724	180	-3.6662374
458	140	-3.6664
233	569	-3.6664345
821	450	-3.666578
701	292	-3.6667438
640	514	-3.6668682
267	106	-3.6669188
472	654	-3.6670673
179	126	-3.6671672
231	382	-3.6673534
590	118	-3.6674664
565	283	-3.6674955
172	420	-3.667563
150	430	-3.6676533
253	466	-3.6679718
863	550	-3.668194
211	601	-3.6685002
394	84	-3.6689515
526	484	-3.6693656
303	560	-3.669415
642	177	-3.669456
631	222	-3.6695786
535	46	-3.6697714
320	524	-3.6698914
447	322	-3.6701427
619	528	-3.670267
178	641	-3.6704526
608	213	-3.6705916
239	453	-3.671101
291	654	-3.6713514
634	415	-3.671416
798	301	-3.6717894
619	108	-3.6717978
423	299	-3.6720238
310	503	-3.6720924
519	423	-3.6729124
848	568	-3.673483
372	73	-3.6738276
146	105	-3.6738627
50	311	-3.6743386
281	450	-3.6743858
526	78	-3.6744523
513	424	-3.674466
312	136	-3.674655
400	45	-3.6748028
849	540	-3.6750169
387	368	-3.6751084
179	114	-3.6751623
658	327	-3.676014
27	409	-3.676334
611	352	-3.6764672
822	379	-3.676545
665	505	-3.676584
902	549	-3.6767282
851	550	-3.6771944
937	435	-3.6774929
885	503	-3.677791
407	510	-3.6778493
572	288	-3.6782432
266	369	-3.6782866
123	590	-3.6787844
50	504	-3.6789484
466	94	-3.679051
275	68	-3.6792414
122	575	-3.6793408
361	438	-3.679351
228	350	-3.6793919
178	121	-3.679664
392	382	-3.679667
129	60	-3.6797483
929	329	-3.680182
703	404	-3.6802914
245	491	-3.6807418
797	250	-3.6811068
28	522	-3.681589
581	553	-3.6816285
811	486	-3.6817336
411	92	-3.6818366
559	222	-3.6821585
488	406	-3.6822138
445	528	-3.6822498
488	357	-3.6822796
398	530	-3.6823215
153	541	-3.6826034
860	366	-3.682623
479	49	-3.6830885
519	175	-3.6830888
321	304	-3.6834936
827	538	-3.6834996
623	250	-3.6835287
378	350	-3.6835856
140	631	-3.6835933
148	99	-3.6841707
229	435	-3.6842592
437	619	-3.684382
365	164	-3.6845198
715	327	-3.6845999
584	415	-3.6846054
697	265	-3.6851847
363	605	-3.6857073
695	315	-3.6862185
261	485	-3.6864045
176	5	-3.6865122
644	520	-3.686576
478	113	-3.686694
47	492	-3.6867435
126	442	-3.6870334
655	572	-3.6872432
349	120	-3.6872542
329	382	-3.6872928
193	631	-3.6873207
731	153	-3.6875477
887	81	-3.6878893
296	220	-3.688049
427	99	-3.6882572
517	579	-3.6884737
586	35	-3.6884923
128	462	-3.6889586
696	564	-3.688994
296	112	-3.689255
39	304	-3.6892598
430	623	-3.689603
875	335	-3.690199
427	296	-3.690243
552	197	-3.6903415
169	544	-3.6903698
257	248	-3.6907268
227	549	-3.690798
202	483	-3.6908028
730	330	-3.6908453
332	554	-3.6908545
340	536	-3.69102
654	564	-3.6911619
252	424	-3.691376
204	638	-3.6914487
87	528	-3.6917765
297	562	-3.6920216
293	314	-3.6921632
295	64	-3.6922197
324	38	-3.6924937
368	28	-3.6925979
815	426	-3.6928995
797	529	-3.693709
185	6	-3.693806
375	64	-3.6943698
596	351	-3.6945548
304	165	-3.694754
174	112	-3.6949844
478	421	-3.6949892
519	409	-3.6949995
445	188	-3.6951263
92	598	-3.6955302
881	475	-3.6955385
220	469	-3.695619
638	410	-3.6959276
464	87	-3.6959393
522	76	-3.6959596
149	519	-3.696411
496	122	-3.6965077
829	279	-3.6965191
76	515	-3.6965487
846	254	-3.6967695
127	624	-3.6971908
725	238	-3.6974418
516	479	-3.6982136
380	438	-3.6982288
741	165	-3.6986427
443	523	-3.6987069
744	168	-3.6987443
146	569	-3.6989512
242	591	-3.6990364
529	148	-3.6992075
768	234	-3.6993127
189	497	-3.6999118
350	375	-3.7000391
123	620	-3.7002082
573	206	-3.7002149
479	95	-3.7003925
80	13	-3.7012045
288	516	-3.7014532
618	563	-3.7021074
575	425	-3.7022681
463	322	-3.7031035
368	227	-3.7043571
396	283	-3.7045734
843	368	-3.7049632
49	643	-3.705217
815	292	-3.705301
456	290	-3.7053013
756	631	-3.705366
713	309	-3.705442
861	546	-3.7055953
752	337	-3.705611
109	414	-3.705661
646	361	-3.7057335
313	649	-3.705988
707	358	-3.7063453
167	597	-3.706347
66	619	-3.7066822
503	498	-3.7068915
828	259	-3.7074668
920	338	-3.707898
358	478	-3.708067
713	357	-3.7081335
834	356	-3.7083924
673	316	-3.7086706
938	450	-3.708707
675	514	-3.7089686
773	644	-3.7089887
63	340	-3.7090967
538	387	-3.7091832
543	85	-3.7093592
168	419	-3.7097244
388	40	-3.7098079
615	417	-3.7102444
593	160	-3.7104442
176	419	-3.7105231
25	481	-3.7105486
235	355	-3.7108853
709	645	-3.7109866
474	568	-3.7113528
40	405	-3.7114427
41	296	-3.7115183
590	450	-3.7115302
886	661	-3.7117157
638	120	-3.7118201
134	534	-3.7118878
718	179	-3.7119246
573	314	-3.7123008
927	445	-3.712397
532	478	-3.712811
223	72	-3.7134702
721	295	-3.7136543
114	445	-3.7137518
177	201	-3.713849
222	547	-3.713857
507	335	-3.7140367
711	584	-3.7142658
744	130	-3.7150135
661	390	-3.7151446
378	356	-3.7156668
106	432	-3.716088
502	56	-3.716241
738	613	-3.716528
667	82	-3.7169874
772	422	-3.7170439
242	354	-3.7170475
891	370	-3.7170827
862	479	-3.7174757
790	250	-3.7175636
762	384	-3.717898
251	508	-3.7181191
902	664	-3.719145
500	456	-3.7192328
582	363	-3.719241
34	290	-3.7192872
470	20	-3.7193646
780	413	-3.7197976
572	366	-3.72004
871	597	-3.720548
649	227	-3.7206857
183	415	-3.720951
531	190	-3.7224507
569	499	-3.7224936
824	454	-3.723034
58	569	-3.7232208
54	500	-3.7238598
165	408	-3.7239757
866	594	-3.7249088
393	149	-3.7250369
725	555	-3.725059
552	469	-3.7253046
681	391	-3.725449
142	68	-3.7255378
179	544	-3.726287
20	33	-3.726363
497	112	-3.7265222
473	28	-3.7265582
261	100	-3.7274225
724	287	-3.7284493
360	641	-3.7286568
312	542	-3.7287016
55	625	-3.728901
101	473	-3.7290108
649	173	-3.7291572
239	380	-3.7294555
945	549	-3.7296305
354	59	-3.7297237
518	283	-3.7298183
507	388	-3.7301238
564	207	-3.7302806
54	333	-3.730573
798	203	-3.7308364
471	16	-3.7309358
927	464	-3.7311106
280	118	-3.731308
296	322	-3.7313728
821	475	-3.731499
372	32	-3.7315152
497	60	-3.7315845
364	29	-3.7316315
783	289	-3.731701
306	595	-3.7318997
886	346	-3.7319052
474	481	-3.7319314
585	124	-3.7320526
448	368	-3.7321336
73	576	-3.73215
638	221	-3.732474
550	549	-3.7325146
228	461	-3.7326882
601	94	-3.7327306
139	651	-3.7332318
890	509	-3.7335663
313	312	-3.733653
389	523	-3.7340252
201	647	-3.7342143
708	294	-3.7343178
458	648	-3.7343636
643	55	-3.7344422
459	660	-3.7346249
317	458	-3.7346838
254	589	-3.7349312
453	189	-3.735056
444	344	-3.735058
585	242	-3.7351003
471	665	-3.735151
374	555	-3.7353206
648	506	-3.7353265
942	457	-3.735456
60	619	-3.7355828
35	412	-3.7357137
502	598	-3.7358067
169	107	-3.7359433
696	340	-3.7360263
519	143	-3.7362034
757	169	-3.7364678
380	370	-3.736787
376	303	-3.7371824
481	139	-3.7375662
782	508	-3.7379775
306	227	-3.7380922
431	368	-3.738141
650	478	-3.7381954
704	538	-3.7392447
682	615	-3.739434
154	551	-3.7395532
640	401	-3.7396166
158	562	-3.7396822
750	450	-3.7398043
532	93	-3.7410686
81	410	-3.7411308
367	435	-3.7411332
315	493	-3.7418134
34	295	-3.7419765
89	26	-3.7419808
203	56	-3.7420943
364	388	-3.7421672
498	126	-3.7425792
101	59	-3.743745
474	11	-3.7442458
662	325	-3.7443707
96	547	-3.7452
132	613	-3.745209
711	552	-3.745414
58	408	-3.7454724
376	371	-3.7456234
703	646	-3.7465966
523	421	-3.7467566
175	649	-3.7470384
378	34	-3.7473035
20	435	-3.7484133
565	117	-3.748549
346	531	-3.7489064
88	403	-3.7490394
139	559	-3.7492254
302	428	-3.7493067
40	571	-3.7493365
562	312	-3.7495337
846	486	-3.7498856
426	496	-3.749934
845	593	-3.7501953
774	416	-3.750599
392	396	-3.7507377
935	541	-3.750993
694	399	-3.7512128
540	301	-3.7512171
712	120	-3.7513702
178	589	-3.7514248
613	524	-3.751598
352	451	-3.751607
476	31	-3.7526875
346	471	-3.7530468
152	96	-3.7535818
71	588	-3.7536693
706	448	-3.7537282
807	487	-3.7538419
632	310	-3.7539365
171	126	-3.7539382
703	269	-3.7539396
688	375	-3.7540822
448	384	-3.7549684
756	610	-3.7561214
611	418	-3.7562652
916	454	-3.7562866
130	548	-3.756641
869	476	-3.756784
88	4	-3.7569065
448	5	-3.7571423
893	317	-3.7578588
464	104	-3.7579327
47	404	-3.7580106
654	136	-3.7582164
793	522	-3.758433
177	538	-3.7585373
560	384	-3.759097
249	93	-3.7601557
587	506	-3.760169
622	363	-3.7606344
648	287	-3.7608027
864	269	-3.7608452
670	60	-3.760856
441	388	-3.7610254
200	364	-3.7614133
56	620	-3.7619097
330	109	-3.7620196
117	79	-3.762641
439	222	-3.762747
943	472	-3.7628882
196	649	-3.762975
232	658	-3.763252
778	333	-3.7634635
477	433	-3.763489
380	180	-3.763697
514	502	-3.76377
383	635	-3.764075
648	561	-3.7648144
51	453	-3.7653422
685	562	-3.7658074
452	535	-3.7658234
737	324	-3.7660813
467	326	-3.7661934
75	348	-3.766204
739	586	-3.7663064
325	132	-3.7668
880	260	-3.7670767
776	282	-3.7673712
863	322	-3.767681
502	130	-3.7677076
506	444	-3.7677891
204	367	-3.7678456
576	123	-3.767998
562	480	-3.7680473
689	371	-3.7681553
435	486	-3.7682576
688	315	-3.768361
599	308	-3.768538
856	287	-3.7685573
51	600	-3.7685664
470	91	-3.7689197
447	636	-3.7692084
337	616	-3.7694314
203	149	-3.7694693
613	463	-3.769624
436	630	-3.7698598
197	517	-3.7708175
820	586	-3.7708256
878	389	-3.771128
335	530	-3.7716439
623	417	-3.7718647
179	184	-3.7723808
68	30	-3.772397
244	33	-3.772663
388	511	-3.7729242
322	99	-3.7730298
440	280	-3.7735498
698	85	-3.7736554
512	494	-3.7739506
590	499	-3.7739694
381	268	-3.7742546
584	358	-3.7745998
640	298	-3.774765
809	259	-3.7750194
551	376	-3.7750251
890	666	-3.77578
770	238	-3.7758317
673	416	-3.7759275
441	226	-3.7760053
268	502	-3.7760758
205	442	-3.7760859
759	181	-3.7763495
183	451	-3.7764435
794	172	-3.776501
350	381	-3.7767918
228	617	-3.7772799
633	419	-3.7773566
170	83	-3.7773895
219	664	-3.77792
362	119	-3.7779298
766	469	-3.7779996
688	348	-3.7781217
837	499	-3.7781672
888	579	-3.7782207
681	514	-3.778831
308	428	-3.779074
47	522	-3.7796764
860	295	-3.7803607
223	351	-3.7807257
180	384	-3.7807562
947	600	-3.7816513
406	506	-3.7820241
570	449	-3.7822452
239	582	-3.782389
821	552	-3.782868
432	524	-3.7834764
381	513	-3.783589
237	254	-3.783663
584	427	-3.7842722
361	623	-3.7843125
54	461	-3.7844079
230	423	-3.7850752
271	325	-3.7851899
648	461	-3.7853127
439	484	-3.7853389
518	447	-3.7858965
106	396	-3.7859042
806	534	-3.7859745
909	437	-3.7865138
173	563	-3.7865746
661	382	-3.7867515
147	466	-3.7869205
608	462	-3.7872653
446	354	-3.78751
116	621	-3.7875373
465	660	-3.788155
609	246	-3.7881863
658	568	-3.7882016
403	496	-3.788341
384	38	-3.788377
707	218	-3.7886834
370	521	-3.7888358
508	161	-3.7888358
724	424	-3.789152
389	30	-3.7892914
506	271	-3.7894847
808	387	-3.7895796
347	627	-3.7898111
332	240	-3.7903132
832	547	-3.790326
828	382	-3.7903357
218	261	-3.7903705
952	569	-3.7905846
407	193	-3.7910318
498	68	-3.7913127
70	315	-3.7913225
463	331	-3.7919579
390	434	-3.791996
99	451	-3.7920208
338	651	-3.792223
485	478	-3.7924573
293	274	-3.7926369
312	27	-3.7926614
488	390	-3.7927647
40	640	-3.792811
495	350	-3.792891
710	315	-3.7933354
231	594	-3.7933366
320	435	-3.7936215
131	609	-3.7943304
553	383	-3.7944615
695	207	-3.7945857
452	233	-3.7949154
390	407	-3.7951684
141	635	-3.7951815
142	576	-3.7959454
340	591	-3.7971733
125	584	-3.7974787
338	583	-3.7977424
929	644	-3.7978246
193	661	-3.797977
936	587	-3.7983243
775	405	-3.7983305
98	47	-3.7983701
161	374	-3.7984803
504	580	-3.7985408
847	549	-3.7985563
234	420	-3.7987635
36	597	-3.7990844
207	513	-3.799184
792	675	-3.7993276
90	603	-3.7993848
193	366	-3.7996395
286	208	-3.7996793
579	335	-3.799792
791	297	-3.8001585
823	383	-3.8005488
452	524	-3.8006635
368	169	-3.800862
26	393	-3.8010874
864	242	-3.8011947
309	288	-3.8012817
81	382	-3.801553
579	236	-3.8018022
249	249	-3.8022356
799	560	-3.8022475
813	547	-3.802849
176	553	-3.8031566
660	54	-3.803291
552	166	-3.803703
569	282	-3.8037117
30	385	-3.8042502
595	517	-3.8045201
296	77	-3.8046255
414	165	-3.8058007
383	71	-3.8058538
615	406	-3.8062043
178	10	-3.806214
929	593	-3.8063343
944	572	-3.806413
342	648	-3.806462
322	536	-3.8071582
46	304	-3.8077056
520	83	-3.807787
426	540	-3.807931
909	384	-3.8082204
659	174	-3.8082414
267	333	-3.8083084
143	647	-3.8084304
238	394	-3.8088746
463	476	-3.8093865
826	367	-3.8096232
169	561	-3.809941
484	311	-3.810178
323	278	-3.8103347
950	584	-3.8104005
208	483	-3.8109426
657	378	-3.8110526
485	158	-3.8110723
150	566	-3.8112867
141	98	-3.8115542
42	625	-3.8116941
206	554	-3.8119981
255	187	-3.8123574
258	252	-3.8126018
562	380	-3.8127985
799	305	-3.8130622
193	108	-3.8132205
707	173	-3.8132493
927	653	-3.8132691
553	272	-3.8133347
315	388	-3.813406
331	622	-3.8135924
470	426	-3.813776
75	338	-3.8138163
421	68	-3.8141634
48	281	-3.8143492
298	370	-3.814376
524	180	-3.814579
514	165	-3.814675
545	190	-3.8150413
442	663	-3.8152714
222	162	-3.8153563
211	518	-3.8154616
415	98	-3.8156676
117	71	-3.8158038
558	407	-3.816731
399	35	-3.8167856
434	81	-3.8169973
674	274	-3.8172576
694	392	-3.8180442
264	103	-3.8180752
889	443	-3.8184972
400	149	-3.8186672
676	618	-3.8190668
629	322	-3.8191245
338	550	-3.8191955
572	407	-3.8192227
216	482	-3.8192792
194	599	-3.8194666
943	450	-3.8196073
90	646	-3.819729
622	47	-3.8202047
593	200	-3.820401
220	252	-3.8205547
725	192	-3.8206356
322	497	-3.8210747
253	525	-3.8216157
193	495	-3.8218663
593	30	-3.8218825
337	426	-3.8221612
462	4	-3.8225698
874	602	-3.8229456
764	478	-3.8229978
437	84	-3.8229992
350	320	-3.8230383
711	181	-3.8230574
543	155	-3.8243258
880	396	-3.8246024
574	472	-3.8246677
374	353	-3.8251312
184	576	-3.82516
265	483	-3.825859
238	371	-3.825994
177	504	-3.826113
247	648	-3.8261318
628	468	-3.8264966
247	603	-3.8265562
96	597	-3.8274374
486	256	-3.8279543
485	113	-3.8283134
906	590	-3.8285048
39	401	-3.8290462
408	462	-3.8298347
638	501	-3.8298447
645	291	-3.8309164
863	558	-3.8310614
508	356	-3.8311625
44	285	-3.8313277
375	460	-3.8317862
461	297	-3.8320596
458	92	-3.832097
245	336	-3.8323128
276	264	-3.832354
420	172	-3.8324974
210	664	-3.8330607
205	595	-3.8333125
621	568	-3.8337247
915	510	-3.834189
297	501	-3.834418
942	581	-3.834661
188	413	-3.8346732
717	283	-3.8348775
869	332	-3.8349168
74	466	-3.8351212
342	291	-3.835221
308	88	-3.8354886
849	358	-3.8356657
556	213	-3.8357172
844	620	-3.8363955
785	665	-3.8368495
274	351	-3.8368707
100	435	-3.8370805
645	344	-3.8378005
675	107	-3.83788
793	203	-3.8380978
585	532	-3.8381693
144	505	-3.8384123
449	286	-3.8388462
379	69	-3.8391886
585	166	-3.8393786
427	121	-3.839466
392	279	-3.8396895
866	395	-3.8400178
98	373	-3.8403325
848	462	-3.840565
319	231	-3.8408215
449	304	-3.8410847
409	588	-3.8415666
723	565	-3.8416553
791	262	-3.8416622
24	521	-3.8416646
55	455	-3.8417552
153	643	-3.8417618
105	482	-3.8418565
681	630	-3.8425913
339	531	-3.8427963
467	136	-3.8428812
915	546	-3.8434057
569	441	-3.8437161
549	200	-3.8439445
145	606	-3.8443038
199	435	-3.8447757
840	448	-3.845103
62	594	-3.8452623
505	72	-3.8454702
483	217	-3.8461473
448	334	-3.8464458
230	454	-3.8464484
801	495	-3.8464668
421	457	-3.8471267
534	146	-3.847312
68	508	-3.8474312
275	498	-3.84769
559	260	-3.848358
447	364	-3.8483732
77	408	-3.8484743
950	459	-3.8486066
122	443	-3.8487046
817	548	-3.849087
249	573	-3.8495512
111	546	-3.8498192
548	572	-3.8499596
559	201	-3.849982
166	110	-3.8500156
662	98	-3.8501363
143	572	-3.8504207
58	495	-3.850833
715	270	-3.8512998
822	485	-3.851324
227	230	-3.8513517
502	380	-3.8513992
515	450	-3.8517418
843	264	-3.852326
915	337	-3.852363
815	391	-3.8525379
914	378	-3.8530972
633	536	-3.8537445
412	334	-3.8542771
570	389	-3.8543186
69	496	-3.8543525
28	42	-3.8545163
243	658	-3.8548186
907	664	-3.8549638
681	314	-3.8556566
36	579	-3.8557453
119	591	-3.8570297
535	488	-3.8573058
643	501	-3.8573902
453	121	-3.8576465
649	239	-3.8576906
132	508	-3.8582914
106	528	-3.8584733
438	566	-3.8585763
414	508	-3.8588364
73	484	-3.8588493
275	202	-3.8591342
299	537	-3.8592875
182	614	-3.8594725
406	293	-3.8596284
137	622	-3.859762
688	101	-3.8598206
183	542	-3.860274
639	323	-3.860289
810	313	-3.8604054
139	431	-3.8604405
290	551	-3.8604565
457	99	-3.8607478
520	36	-3.8608863
593	244	-3.8609192
864	539	-3.861075
604	205	-3.8610928
551	262	-3.8615916
419	298	-3.8618183
348	250	-3.8620229
783	246	-3.8621545
583	186	-3.862457
691	164	-3.8626385
276	365	-3.862985
613	38	-3.8630595
620	440	-3.863193
614	480	-3.8634436
572	381	-3.8638074
75	510	-3.8639507
458	81	-3.8643084
520	457	-3.8643563
698	272	-3.8647172
559	464	-3.8649096
922	398	-3.8649578
840	245	-3.8650498
387	271	-3.865234
652	365	-3.8652854
398	518	-3.8657985
467	477	-3.865901
134	442	-3.8661487
947	473	-3.866295
659	372	-3.8665116
782	217	-3.8667445
631	71	-3.8667984
269	377	-3.86687
746	332	-3.867192
456	195	-3.8672268
903	446	-3.867286
198	633	-3.8681986
336	413	-3.8682575
605	319	-3.8682582
497	502	-3.8684165
797	330	-3.8686807
216	512	-3.8689623
738	255	-3.8693228
151	425	-3.8694594
252	389	-3.869475
536	300	-3.8697362
31	570	-3.8699837
780	657	-3.8701463
603	307	-3.8701591
87	477	-3.870267
819	425	-3.8703408
467	242	-3.8703525
38	463	-3.8704538
188	610	-3.8705242
305	447	-3.8706222
799	664	-3.8706229
108	589	-3.870665
493	510	-3.8706741
327	495	-3.8710034
843	406	-3.8710687
273	445	-3.871427
667	372	-3.8714359
554	490	-3.8716552
843	538	-3.8725064
339	562	-3.8726125
142	640	-3.872748
281	479	-3.873264
801	251	-3.8733332
643	37	-3.8737419
48	450	-3.8742247
469	673	-3.8742485
787	203	-3.8752108
218	206	-3.8753235
689	256	-3.8753843
180	656	-3.8756971
899	436	-3.8759048
305	169	-3.8759153
157	639	-3.876068
424	521	-3.8760967
799	257	-3.8761487
799	490	-3.8761826
129	639	-3.876207
242	85	-3.876306
913	389	-3.8764582
447	372	-3.8765066
80	30	-3.8765278
410	160	-3.8766263
475	472	-3.8768451
265	586	-3.8773508
753	168	-3.8773513
376	271	-3.8775434
538	52	-3.8777351
35	402	-3.8777835
877	474	-3.8779407
756	355	-3.8779442
816	477	-3.877957
372	267	-3.8786578
81	584	-3.8787494
279	328	-3.8788958
897	333	-3.878975
180	369	-3.8792152
23	408	-3.879493
59	454	-3.8798125
450	641	-3.8798378
925	456	-3.8798497
751	265	-3.8799694
327	104	-3.8800325
447	664	-3.880174
318	363	-3.880391
819	247	-3.8804429
543	198	-3.880489
338	477	-3.8807364
630	67	-3.8810189
515	410	-3.881334
508	596	-3.881564
287	452	-3.881629
435	301	-3.8823721
531	358	-3.8824127
466	568	-3.882501
616	318	-3.882841
496	117	-3.883119
568	365	-3.8832388
234	172	-3.8833213
155	623	-3.883385
614	360	-3.8834252
292	399	-3.8835166
759	265	-3.8837101
865	474	-3.883771
35	91	-3.8838525
371	379	-3.883894
154	384	-3.8844316
246	615	-3.884696
465	128	-3.884697
615	411	-3.884883
175	116	-3.8849518
777	302	-3.8853204
60	462	-3.8855195
615	355	-3.8856306
390	338	-3.8862464
847	455	-3.8862805
234	662	-3.8864448
568	418	-3.8864927
315	628	-3.8867052
884	317	-3.8867326
427	472	-3.8871477
639	496	-3.8872147
459	14	-3.8872497
146	359	-3.8872497
263	461	-3.887337
174	618	-3.8873923
570	541	-3.8877454
527	479	-3.8877761
489	106	-3.8878746
257	34	-3.8881052
246	670	-3.8885002
377	28	-3.8885927
202	598	-3.888751
39	472	-3.8890834
521	352	-3.8892221
654	94	-3.8892264
716	190	-3.8893733
203	642	-3.8896656
909	670	-3.8898923
368	374	-3.8899283
726	109	-3.8901563
158	590	-3.8902037
797	264	-3.8902814
265	381	-3.890417
299	558	-3.891287
246	400	-3.8913264
189	11	-3.8913789
744	147	-3.891539
545	405	-3.8915718
324	384	-3.8919604
422	109	-3.8923042
756	381	-3.8925097
265	510	-3.892558
163	568	-3.8927157
908	586	-3.8928213
141	605	-3.8931115
754	529	-3.8933673
552	421	-3.8934615
700	622	-3.8936877
484	519	-3.894002
323	16	-3.8945367
147	525	-3.8946095
578	409	-3.8947232
893	307	-3.894731
343	594	-3.8950562
167	556	-3.8952434
562	269	-3.8952565
355	644	-3.8953521
626	365	-3.8954046
832	263	-3.8954868
476	46	-3.8955674
278	350	-3.895971
642	365	-3.896072
938	554	-3.8966038
370	297	-3.896743
280	382	-3.89697
736	248	-3.8975415
849	415	-3.8987615
772	428	-3.8988373
284	331	-3.8988583
816	448	-3.899428
838	585	-3.8995194
169	534	-3.8995237
873	556	-3.8998299
476	349	-3.9001956
212	650	-3.9004948
189	114	-3.900674
806	368	-3.9009924
159	643	-3.9015632
524	435	-3.9015968
491	379	-3.9018047
369	67	-3.901807
30	631	-3.9019363
287	410	-3.9021938
119	370	-3.9024153
670	203	-3.9025712
233	404	-3.902641
282	495	-3.902703
847	267	-3.9029279
371	137	-3.9034193
801	533	-3.9036226
624	51	-3.9036798
334	143	-3.9039319
901	669	-3.9051828
661	457	-3.9053535
177	530	-3.9055507
20	594	-3.90569
677	266	-3.9062428
566	266	-3.9066093
321	299	-3.906615
331	537	-3.90672
471	140	-3.9070413
223	458	-3.907077
82	510	-3.9071112
372	465	-3.9071674
689	266	-3.9072378
172	370	-3.9072676
308	440	-3.90738
748	338	-3.9073834
233	626	-3.9074702
378	361	-3.907608
44	594	-3.9077673
357	160	-3.9082558
675	533	-3.9083548
145	381	-3.9083638
330	631	-3.9087498
322	459	-3.909766
126	538	-3.9099271
714	459	-3.9100819
111	562	-3.9102676
88	457	-3.9103043
588	192	-3.9110475
505	502	-3.9112725
249	582	-3.911327
57	629	-3.9115422
391	78	-3.9115558
413	544	-3.9116514
565	66	-3.9117298
38	602	-3.9117756
219	71	-3.912149
399	499	-3.912375
206	155	-3.9127765
80	2	-3.912834
471	589	-3.9132257
467	300	-3.9132748
232	377	-3.9133718
938	458	-3.9134793
884	362	-3.9135406
921	583	-3.9136126
772	402	-3.9136848
558	270	-3.9138296
805	313	-3.9140859
413	370	-3.914385
443	614	-3.9143872
476	41	-3.9146433
419	106	-3.9146833
97	624	-3.9147577
65	410	-3.9149144
310	391	-3.9149663
609	357	-3.9153056
527	391	-3.91531
131	172	-3.9163685
324	307	-3.916375
940	558	-3.9167006
426	640	-3.9167747
163	599	-3.917049
608	554	-3.9173696
504	506	-3.917448
638	53	-3.9177825
843	530	-3.9181714
586	484	-3.91861
182	501	-3.918649
639	506	-3.9189444
523	474	-3.918946
884	84	-3.9192624
919	333	-3.9193835
502	386	-3.9195924
313	302	-3.9196658
223	665	-3.919912
749	365	-3.920542
178	604	-3.92099
792	443	-3.9212193
331	387	-3.9212706
73	608	-3.9213486
578	79	-3.9214358
505	410	-3.9217548
99	636	-3.921809
521	485	-3.9219804
148	628	-3.922059
337	449	-3.922178
514	171	-3.9224956
683	342	-3.9225674
194	343	-3.9227853
278	114	-3.9228132
184	526	-3.9232492
830	371	-3.9235578
872	516	-3.9242337
293	472	-3.9244676
452	314	-3.924671
648	338	-3.9246776
559	421	-3.9249601
624	57	-3.9252262
92	402	-3.9254582
452	140	-3.9256015
480	568	-3.925638
404	426	-3.9257984
600	512	-3.925909
632	390	-3.9261484
785	302	-3.9261746
571	167	-3.9262338
491	62	-3.926304
188	124	-3.9267542
113	631	-3.9269924
172	607	-3.9270926
116	544	-3.9272335
174	577	-3.9273064
729	239	-3.9273498
485	608	-3.9274273
539	81	-3.9277518
642	588	-3.9278326
514	372	-3.927985
939	545	-3.928617
510	443	-3.9287748
247	426	-3.9288237
415	110	-3.9290464
91	572	-3.929284
120	585	-3.9293332
607	255	-3.929659
844	353	-3.929689
584	87	-3.9300396
674	622	-3.9300692
580	403	-3.9300923
814	288	-3.9304252
854	467	-3.9305353
23	584	-3.9305696
373	234	-3.9308112
387	185	-3.931011
791	317	-3.9311533
943	461	-3.931502
330	638	-3.9317522
620	162	-3.9317648
200	584	-3.9318054
355	251	-3.9319382
373	263	-3.932258
913	440	-3.9323914
183	459	-3.9329998
544	413	-3.9334521
797	226	-3.9335825
88	597	-3.9336798
78	442	-3.9338331
291	564	-3.9345872
477	656	-3.9346523
431	433	-3.9350598
382	82	-3.9353354
944	562	-3.9354153
187	110	-3.935441
129	602	-3.935485
569	116	-3.9355907
162	540	-3.9356797
207	22	-3.9357557
900	673	-3.9360552
315	133	-3.936193
385	557	-3.9362557
365	307	-3.9362752
113	47	-3.9365182
529	498	-3.9365337
107	373	-3.9372444
151	353	-3.937341
68	351	-3.9374938
35	517	-3.9377913
201	198	-3.9379702
237	528	-3.9381368
421	544	-3.9382536
949	560	-3.9382954
454	481	-3.9385543
156	558	-3.9389307
643	417	-3.9396133
204	516	-3.9396465
483	458	-3.940064
955	585	-3.9403515
925	552	-3.9404752
448	613	-3.9404824
354	558	-3.9406314
312	595	-3.9407775
170	578	-3.9411712
663	195	-3.9413435
413	533	-3.9416223
712	177	-3.941867
157	647	-3.9419308
721	612	-3.9420476
807	512	-3.9423778
304	368	-3.9426477
337	146	-3.9426708
652	485	-3.942703
348	487	-3.9432251
656	364	-3.9433887
70	446	-3.9433894
259	328	-3.943818
627	481	-3.9438264
207	396	-3.9438322
400	509	-3.9440455
26	579	-3.944145
765	147	-3.944165
642	328	-3.944226
740	388	-3.9444559
748	628	-3.9445891
724	617	-3.9448457
370	119	-3.9449296
678	341	-3.945002
853	546	-3.94518
301	224	-3.9457052
739	488	-3.9461434
691	649	-3.946174
628	326	-3.9462872
715	597	-3.9473512
824	535	-3.9475217
828	389	-3.9479542
512	582	-3.9485445
855	542	-3.9485495
336	639	-3.9487603
383	279	-3.9489837
716	416	-3.94951
