x_coord	y_coord	score
778	589	-4.21567
902	103	-4.2158203
930	360	-4.215866
897	612	-4.2159376
660	368	-4.2161465
662	336	-4.216382
649	400	-4.216411
725	567	-4.2166357
472	80	-4.2169757
507	286	-4.2171135
916	485	-4.2173724
775	503	-4.217518
509	127	-4.2175984
515	426	-4.217627
511	206	-4.218245
745	61	-4.218369
791	585	-4.2192163
684	46	-4.2194195
720	201	-4.2194304
719	149	-4.2194815
697	304	-4.2197976
663	323	-4.2201586
397	635	-4.220833
639	183	-4.220841
619	84	-4.2213426
676	448	-4.2216144
701	96	-4.221688
717	308	-4.221879
812	334	-4.2223125
790	362	-4.2233195
646	487	-4.223638
724	578	-4.2238564
497	323	-4.2248254
718	372	-4.2249956
664	189	-4.2254853
456	345	-4.225715
586	34	-4.226388
901	97	-4.2269
533	493	-4.2270417
640	638	-4.2276583
903	570	-4.227959
486	376	-4.228055
578	286	-4.2283106
559	521	-4.228499
700	49	-4.228641
538	364	-4.229595
843	263	-4.2300377
794	652	-4.230111
487	624	-4.230579
734	398	-4.2312264
608	94	-4.2315
782	173	-4.2318034
747	144	-4.23206
921	427	-4.2322187
894	278	-4.232737
706	433	-4.2329917
680	436	-4.233416
490	197	-4.2334347
461	500	-4.233696
705	653	-4.233808
732	410	-4.234022
413	551	-4.2344365
652	334	-4.2345643
848	574	-4.2348948
485	462	-4.2354584
748	473	-4.236743
491	303	-4.236784
542	32	-4.2371836
826	211	-4.237235
549	425	-4.237395
913	479	-4.237658
918	115	-4.2381983
609	63	-4.238458
583	605	-4.2393804
756	294	-4.2395735
531	206	-4.2396574
794	91	-4.240006
925	267	-4.2402
621	477	-4.240239
728	195	-4.2407594
471	97	-4.2407966
815	409	-4.241603
851	396	-4.2428327
761	389	-4.2432027
757	430	-4.2434545
773	247	-4.2440658
748	482	-4.244124
769	172	-4.2442346
908	516	-4.2456455
759	382	-4.246613
716	542	-4.246674
867	98	-4.248203
620	95	-4.248583
456	98	-4.2487707
423	541	-4.2489734
747	172	-4.2493095
639	254	-4.2495155
766	293	-4.2496734
528	633	-4.249873
609	252	-4.2502847
652	84	-4.2504344
822	343	-4.2504735
502	329	-4.2504926
761	453	-4.250708
584	601	-4.2512627
742	586	-4.251467
782	592	-4.2516246
724	61	-4.2516365
571	326	-4.252062
725	452	-4.25243
763	360	-4.2524962
750	201	-4.252609
808	333	-4.252724
631	393	-4.252849
838	325	-4.253233
504	44	-4.2532783
550	87	-4.253772
601	566	-4.2540836
507	440	-4.254201
464	80	-4.254453
761	88	-4.254737
917	157	-4.255083
836	351	-4.2554965
659	373	-4.255551
583	296	-4.255567
823	74	-4.256946
583	280	-4.2570076
889	406	-4.257306
502	482	-4.257484
795	301	-4.257718
726	463	-4.2577996
502	287	-4.258173
705	598	-4.2587028
929	429	-4.258817
487	205	-4.2588863
604	67	-4.258931
625	423	-4.2595563
668	567	-4.2601514
769	651	-4.260184
802	87	-4.260447
739	565	-4.260534
780	146	-4.261014
514	122	-4.261092
499	353	-4.2618666
710	426	-4.262062
530	343	-4.2622266
736	348	-4.262615
473	217	-4.2633896
550	220	-4.2636104
640	172	-4.2640285
907	126	-4.2641373
531	517	-4.2642493
778	420	-4.265141
769	245	-4.265474
479	73	-4.2654815
692	106	-4.2656627
652	135	-4.265698
540	451	-4.26571
727	33	-4.2658596
708	440	-4.2658796
609	565	-4.265888
479	611	-4.266094
621	161	-4.266106
816	590	-4.2661314
908	276	-4.2664614
788	386	-4.2668796
652	44	-4.267042
760	581	-4.2674856
637	443	-4.2675104
563	425	-4.2686768
568	153	-4.2687955
542	590	-4.2694616
493	566	-4.2697444
606	293	-4.269833
690	139	-4.2699313
595	608	-4.270065
822	617	-4.270246
609	441	-4.2703743
653	264	-4.2706785
689	83	-4.2708125
513	212	-4.2708173
766	423	-4.2709613
871	382	-4.2718997
463	157	-4.2720795
890	646	-4.272135
728	607	-4.272298
483	653	-4.2723184
788	260	-4.272683
619	598	-4.272891
760	605	-4.2744584
608	278	-4.2751665
692	167	-4.275784
477	150	-4.2759953
771	519	-4.276471
586	556	-4.2764883
649	245	-4.27718
917	147	-4.277327
669	127	-4.277345
703	623	-4.278666
768	77	-4.2789164
688	309	-4.278952
602	223	-4.279845
534	128	-4.2799025
922	499	-4.2800374
898	522	-4.2804565
901	504	-4.281578
754	596	-4.281755
540	318	-4.281792
670	434	-4.2818875
819	118	-4.283116
440	508	-4.2837343
577	292	-4.2838683
876	324	-4.283991
872	595	-4.2840242
760	33	-4.2842817
685	609	-4.2847095
536	417	-4.2847924
642	530	-4.285637
380	644	-4.2860017
771	160	-4.28627
880	439	-4.2871537
758	461	-4.2872868
568	236	-4.2875934
517	414	-4.2881727
724	225	-4.2883697
617	609	-4.288967
921	407	-4.289117
807	650	-4.289192
527	623	-4.289365
856	184	-4.2893896
709	575	-4.2896037
909	272	-4.2897067
866	141	-4.2900333
680	412	-4.2901063
643	622	-4.2904115
528	306	-4.290412
800	451	-4.29083
630	381	-4.292086
505	200	-4.2922406
543	401	-4.2929244
614	48	-4.293189
779	650	-4.2935934
811	555	-4.2939878
677	497	-4.2941794
584	514	-4.294212
793	315	-4.294253
451	447	-4.2942533
552	405	-4.2944565
576	158	-4.294551
723	448	-4.2949524
622	204	-4.295258
822	209	-4.295385
516	79	-4.295408
549	527	-4.295498
855	173	-4.2962217
736	142	-4.2963433
667	522	-4.2970624
695	109	-4.2971773
928	137	-4.297226
646	32	-4.297346
573	606	-4.2974057
765	313	-4.298616
846	335	-4.299331
836	518	-4.299435
668	56	-4.2994647
818	509	-4.3002133
487	160	-4.300432
679	424	-4.3007536
863	88	-4.3011265
694	58	-4.3013144
794	84	-4.3015842
500	143	-4.3016906
726	56	-4.3017664
792	159	-4.302049
834	100	-4.302331
477	219	-4.3024373
896	430	-4.3024554
846	432	-4.302599
448	457	-4.30378
928	54	-4.3042636
694	120	-4.304332
818	567	-4.304465
631	385	-4.304497
856	136	-4.305005
687	330	-4.305209
853	375	-4.305655
755	517	-4.30672
799	219	-4.30688
920	44	-4.3069277
455	337	-4.306934
537	635	-4.3073015
788	613	-4.3079605
487	654	-4.308171
417	622	-4.308821
854	353	-4.309297
479	430	-4.3093424
891	629	-4.3101673
565	389	-4.310189
558	534	-4.3103437
688	382	-4.310706
724	572	-4.311648
555	549	-4.3118706
531	650	-4.3119874
459	150	-4.312001
618	269	-4.3121395
587	251	-4.3123817
557	304	-4.313079
779	89	-4.313136
764	528	-4.3136854
472	70	-4.313918
580	569	-4.3141336
658	246	-4.314325
410	546	-4.3143487
706	607	-4.314745
521	405	-4.314957
504	54	-4.315375
524	272	-4.3155913
648	592	-4.315814
452	399	-4.315932
792	80	-4.3168945
508	271	-4.316967
659	636	-4.317169
710	554	-4.3181705
648	598	-4.3182936
843	363	-4.318462
431	565	-4.3186626
586	111	-4.319301
636	333	-4.320237
642	191	-4.3204775
771	115	-4.320518
519	87	-4.320812
893	290	-4.321475
865	183	-4.3216915
459	158	-4.3218083
736	189	-4.3224344
579	349	-4.323192
790	591	-4.3233833
923	487	-4.323593
451	425	-4.323806
651	234	-4.3241353
416	559	-4.324194
771	211	-4.324849
774	177	-4.3249454
861	272	-4.3249836
513	432	-4.3250012
639	232	-4.325225
827	60	-4.326335
778	583	-4.3266273
463	349	-4.3266373
858	125	-4.32674
561	352	-4.326836
418	618	-4.3272038
485	362	-4.327938
700	197	-4.3281384
820	630	-4.3283753
566	317	-4.3284364
759	369	-4.328532
780	243	-4.329317
911	576	-4.3296585
626	629	-4.329705
729	612	-4.3298206
609	244	-4.3301764
769	201	-4.3302646
803	75	-4.3302994
841	453	-4.331328
825	457	-4.331355
846	318	-4.33146
661	559	-4.3318424
553	157	-4.331943
768	249	-4.3322563
820	154	-4.3325853
475	187	-4.3328433
776	145	-4.3330126
724	51	-4.333156
721	135	-4.3335743
687	590	-4.333604
629	540	-4.333943
664	532	-4.334649
610	248	-4.334668
685	81	-4.33485
628	443	-4.3349113
930	417	-4.335132
475	93	-4.3351693
546	38	-4.335471
711	413	-4.3356557
701	189	-4.335697
447	463	-4.3359594
691	203	-4.3363123
920	134	-4.337132
455	332	-4.337475
695	179	-4.337494
735	229	-4.3382835
502	506	-4.339401
552	124	-4.3405743
601	244	-4.3408375
464	661	-4.3413515
773	156	-4.341878
552	420	-4.342194
581	303	-4.3424516
745	83	-4.342521
556	461	-4.342726
708	561	-4.342769
755	420	-4.344042
724	319	-4.3444157
781	414	-4.3444777
760	218	-4.3444858
570	243	-4.34472
736	162	-4.3447256
768	299	-4.3449187
704	562	-4.3449283
494	292	-4.3453093
539	441	-4.345605
700	205	-4.345775
862	78	-4.3459244
767	534	-4.3466253
855	241	-4.346699
552	161	-4.346813
550	549	-4.347063
360	652	-4.3471727
927	38	-4.34724
724	651	-4.3476334
812	274	-4.3484907
845	436	-4.348654
789	376	-4.348669
644	411	-4.3488398
665	609	-4.3500724
493	621	-4.350202
621	214	-4.350685
470	561	-4.350828
541	272	-4.3512564
658	232	-4.352784
619	472	-4.3530636
570	139	-4.3533735
745	505	-4.3539143
781	100	-4.354192
545	231	-4.35428
589	209	-4.354297
461	602	-4.3543124
686	336	-4.3547316
481	642	-4.354813
903	562	-4.354906
724	196	-4.355263
595	629	-4.355813
720	243	-4.356746
833	50	-4.35675
781	376	-4.3568554
514	47	-4.356863
733	258	-4.3570147
860	201	-4.3572297
917	456	-4.3574915
529	258	-4.3575044
657	619	-4.357626
927	237	-4.3576984
833	73	-4.358187
667	259	-4.358379
498	542	-4.35876
777	197	-4.358819
601	488	-4.3592625
519	488	-4.359594
413	635	-4.360219
741	274	-4.3603415
690	255	-4.360426
698	316	-4.36055
558	414	-4.360633
693	54	-4.3612785
641	245	-4.3616643
777	188	-4.3626447
776	294	-4.3629937
739	575	-4.3630104
491	319	-4.363658
502	497	-4.364527
856	525	-4.3647084
771	373	-4.364855
420	642	-4.3656206
473	310	-4.3659935
816	276	-4.366261
704	576	-4.366623
775	331	-4.366651
547	581	-4.3668976
572	231	-4.3669834
652	632	-4.367051
637	348	-4.3676605
618	41	-4.367692
456	396	-4.3681006
515	117	-4.368249
867	156	-4.3684125
893	282	-4.3684473
716	531	-4.368449
692	605	-4.3693814
652	300	-4.36949
931	364	-4.369766
893	560	-4.369864
585	242	-4.3699875
685	166	-4.370148
527	628	-4.3712144
691	231	-4.371839
896	273	-4.371938
684	414	-4.3719983
751	485	-4.372116
625	636	-4.3721757
618	262	-4.3724976
495	312	-4.3729305
468	247	-4.373456
449	489	-4.3752046
478	482	-4.375545
585	203	-4.3756585
736	238	-4.376336
810	313	-4.377335
564	495	-4.3781815
762	448	-4.3787074
721	324	-4.378833
728	312	-4.3789015
664	498	-4.3799562
429	537	-4.380099
529	226	-4.3802357
478	419	-4.380876
465	366	-4.382233
813	295	-4.3825884
610	285	-4.3825917
854	219	-4.383155
538	573	-4.3839126
668	530	-4.38411
812	607	-4.3843937
719	33	-4.384605
620	132	-4.3849287
548	387	-4.385239
887	437	-4.385993
589	492	-4.386422
825	523	-4.3865604
906	94	-4.3868566
619	613	-4.38703
753	323	-4.3887153
438	150	-4.388722
732	319	-4.388867
424	620	-4.388912
668	449	-4.38913
603	584	-4.389482
694	289	-4.389874
749	52	-4.390097
640	113	-4.3903832
879	460	-4.3909926
609	260	-4.3910575
497	150	-4.39114
744	509	-4.3912573
728	218	-4.3913054
550	82	-4.3913803
879	480	-4.391736
459	339	-4.392127
859	131	-4.392271
651	442	-4.3924537
777	134	-4.392696
684	393	-4.3927045
479	403	-4.3928776
541	347	-4.39421
837	417	-4.394561
858	188	-4.394854
502	91	-4.3951225
592	461	-4.3952994
611	141	-4.395728
437	454	-4.3959613
763	541	-4.396356
483	107	-4.3964043
860	104	-4.396871
480	382	-4.397355
481	125	-4.3982434
745	156	-4.398252
742	599	-4.3983426
456	662	-4.3989363
746	57	-4.4008064
812	640	-4.4010077
760	210	-4.4016047
758	481	-4.4016213
747	152	-4.4016714
777	129	-4.4021525
693	323	-4.402231
837	72	-4.4024196
612	399	-4.4045315
630	601	-4.404837
508	277	-4.40546
606	221	-4.4060287
603	142	-4.406269
837	444	-4.4063253
521	389	-4.4063287
668	152	-4.4068494
563	221	-4.407157
841	489	-4.4073806
700	173	-4.4075427
906	322	-4.4082875
921	58	-4.4086447
648	326	-4.408983
832	77	-4.4091434
744	651	-4.409563
609	434	-4.410566
681	408	-4.410599
706	475	-4.4108706
771	66	-4.4109473
642	404	-4.411348
809	423	-4.4114757
785	636	-4.4117327
523	572	-4.411808
771	499	-4.4119854
607	234	-4.4120874
786	346	-4.4123487
703	494	-4.412633
910	528	-4.412884
733	379	-4.4128966
481	442	-4.4131265
486	432	-4.413147
721	300	-4.413806
649	351	-4.41431
688	326	-4.4146347
796	644	-4.414944
585	551	-4.4151664
471	106	-4.4159703
518	618	-4.416149
760	234	-4.4161987
685	594	-4.416391
610	183	-4.4164042
773	239	-4.416637
902	134	-4.417325
824	277	-4.4174385
541	156	-4.417736
789	368	-4.417933
451	339	-4.4179835
745	226	-4.4180503
921	103	-4.4188514
465	508	-4.4189906
500	348	-4.4192686
692	399	-4.41949
906	466	-4.4200025
512	133	-4.4205813
454	635	-4.421063
468	62	-4.4211245
721	311	-4.421326
916	173	-4.4218974
568	125	-4.4227686
762	49	-4.42306
489	140	-4.423773
720	64	-4.4237957
747	120	-4.423906
498	536	-4.4239364
518	418	-4.4246426
402	609	-4.4246535
611	126	-4.424656
477	316	-4.424785
814	404	-4.4249644
405	538	-4.425249
752	459	-4.4257364
469	523	-4.425744
487	322	-4.425822
768	86	-4.4259496
455	236	-4.425989
558	424	-4.4265385
586	541	-4.426665
911	421	-4.4266973
653	122	-4.426851
511	406	-4.427291
553	435	-4.4276605
701	167	-4.4277616
684	123	-4.42858
487	136	-4.4288006
770	167	-4.4289827
901	257	-4.429111
527	380	-4.4293633
584	195	-4.4294486
851	570	-4.4295816
927	461	-4.429705
760	202	-4.430349
724	205	-4.4304013
717	145	-4.430547
582	518	-4.430638
458	617	-4.4308796
861	297	-4.4318824
691	96	-4.431982
662	525	-4.4323134
452	382	-4.432999
929	584	-4.4333086
509	449	-4.4335437
573	209	-4.433824
486	424	-4.433943
886	444	-4.4342785
899	188	-4.434498
739	305	-4.434505
581	580	-4.4349017
863	259	-4.43577
611	98	-4.435976
536	438	-4.436269
647	340	-4.436545
782	372	-4.436747
634	164	-4.436824
664	307	-4.4371285
767	408	-4.4372582
668	562	-4.437954
600	404	-4.4391065
735	33	-4.4393344
885	370	-4.4393473
800	532	-4.439444
433	531	-4.439604
716	515	-4.4396405
494	389	-4.440854
511	169	-4.4410524
860	304	-4.44147
714	634	-4.441549
720	71	-4.442445
897	283	-4.442543
827	199	-4.443103
873	334	-4.4431734
575	588	-4.444476
911	499	-4.4446893
568	334	-4.444959
690	69	-4.4453588
528	431	-4.446547
610	102	-4.446843
514	38	-4.4468603
508	110	-4.448125
606	301	-4.448283
599	429	-4.4488683
621	566	-4.448994
818	594	-4.4493403
448	355	-4.4493847
630	536	-4.4497967
657	137	-4.4499836
900	167	-4.450016
496	371	-4.4510164
837	467	-4.451867
822	82	-4.452282
685	618	-4.4529543
842	394	-4.453181
482	55	-4.4532223
548	433	-4.453347
906	598	-4.453648
475	85	-4.453823
603	380	-4.454012
837	347	-4.454252
448	365	-4.454256
510	644	-4.4549685
769	47	-4.4551888
472	195	-4.4553137
693	258	-4.455426
687	404	-4.4555736
545	150	-4.455894
553	138	-4.456156
845	72	-4.457008
691	187	-4.4573426
805	421	-4.457585
463	239	-4.457882
533	467	-4.458263
488	576	-4.458353
503	121	-4.4585714
912	483	-4.458653
668	73	-4.4589276
512	97	-4.4592524
761	397	-4.459295
738	558	-4.4595075
741	325	-4.459804
503	95	-4.459939
511	113	-4.459976
723	637	-4.460032
817	262	-4.46015
678	506	-4.460308
675	475	-4.4605045
848	339	-4.460855
774	596	-4.4609437
918	106	-4.4611645
506	196	-4.4612617
479	415	-4.4613934
656	180	-4.461492
673	479	-4.46165
637	200	-4.4622135
903	360	-4.4624248
821	336	-4.463404
880	634	-4.463987
760	357	-4.4640512
425	577	-4.4647393
780	575	-4.465025
561	498	-4.4654174
495	383	-4.465511
481	299	-4.465794
438	434	-4.465993
736	134	-4.4661026
493	299	-4.4661856
864	92	-4.466225
919	431	-4.4670467
827	224	-4.4671617
445	508	-4.4672003
615	341	-4.468495
478	69	-4.468643
770	393	-4.469119
919	111	-4.4694333
889	399	-4.4695997
478	399	-4.469804
747	567	-4.4703407
793	323	-4.4707756
533	642	-4.4717684
420	565	-4.47186
525	536	-4.472022
491	249	-4.4726057
692	270	-4.472982
443	495	-4.4731374
787	400	-4.473287
617	289	-4.473315
487	152	-4.473665
578	279	-4.4737625
839	410	-4.474169
511	101	-4.474868
729	327	-4.4762673
918	85	-4.476425
918	139	-4.4768524
901	252	-4.4770527
553	109	-4.477119
691	237	-4.47736
617	619	-4.477972
529	524	-4.4783463
465	657	-4.478963
823	66	-4.479182
733	304	-4.4793077
579	272	-4.4806943
528	249	-4.480961
585	107	-4.481399
919	448	-4.4816413
583	575	-4.481922
496	554	-4.4821715
846	579	-4.4826097
815	222	-4.4829516
625	440	-4.483628
853	237	-4.4836783
867	619	-4.4840198
833	425	-4.4844775
778	138	-4.4846525
672	529	-4.4848533
899	201	-4.4851537
685	105	-4.4853454
907	594	-4.485438
576	338	-4.48584
638	486	-4.486036
920	89	-4.4862533
753	467	-4.487387
907	317	-4.4884458
496	515	-4.4886756
853	245	-4.4894986
714	546	-4.4896903
820	353	-4.4897933
483	97	-4.4898696
876	505	-4.4899406
721	37	-4.490086
803	83	-4.49015
880	265	-4.490998
559	464	-4.4912777
620	594	-4.4917336
645	440	-4.4923797
898	210	-4.4926734
641	408	-4.4928427
884	374	-4.493063
827	231	-4.4934187
525	347	-4.49364
767	219	-4.49386
535	59	-4.4942365
897	291	-4.494265
594	374	-4.4945326
796	297	-4.494695
507	205	-4.495383
584	533	-4.4955635
781	181	-4.495641
753	539	-4.4956517
535	91	-4.4969506
736	171	-4.4971113
605	608	-4.4971704
692	38	-4.4972205
606	321	-4.497869
465	418	-4.4983287
545	257	-4.4984064
445	163	-4.498454
488	209	-4.4987173
731	331	-4.4989448
532	329	-4.499265
824	292	-4.500018
884	432	-4.5001087
753	437	-4.5001507
463	592	-4.500215
479	624	-4.50024
524	461	-4.5006814
815	533	-4.5007963
607	84	-4.5013447
718	252	-4.501635
775	313	-4.50195
618	256	-4.502005
765	321	-4.5027514
678	380	-4.502788
899	396	-4.5029078
459	506	-4.5029845
898	238	-4.5031757
827	441	-4.5031776
895	313	-4.5032797
676	530	-4.5041184
629	605	-4.504289
563	165	-4.504407
767	279	-4.5044403
564	230	-4.504542
642	345	-4.504581
804	497	-4.5054812
593	457	-4.5058055
401	617	-4.5058656
607	635	-4.5059566
514	162	-4.5062675
719	501	-4.5062776
676	440	-4.5069876
689	313	-4.507283
603	414	-4.507381
888	633	-4.5085344
903	554	-4.5085416
584	61	-4.5091476
689	305	-4.5094714
815	88	-4.509679
747	486	-4.510284
722	476	-4.5104556
610	67	-4.5110254
601	349	-4.5110707
498	318	-4.51197
478	411	-4.5120783
610	137	-4.5124073
585	39	-4.512654
642	104	-4.5130057
927	231	-4.5135574
609	71	-4.5136456
735	204	-4.513811
906	106	-4.514168
748	47	-4.5142546
509	77	-4.5144043
801	439	-4.5148697
639	650	-4.5148764
693	352	-4.514904
716	376	-4.514907
672	483	-4.5152698
545	397	-4.5155897
912	209	-4.5158978
677	502	-4.5162377
834	40	-4.5165153
807	482	-4.5167427
568	393	-4.5168657
692	112	-4.5172954
537	257	-4.5175595
411	644	-4.51836
781	431	-4.5193157
573	598	-4.5195704
701	217	-4.5202217
694	301	-4.521115
463	335	-4.5212483
759	55	-4.521303
804	450	-4.521535
449	481	-4.521984
709	478	-4.5220103
629	546	-4.522511
478	487	-4.52298
760	179	-4.5234957
810	204	-4.523673
593	525	-4.5238085
563	634	-4.524056
774	530	-4.5242434
581	55	-4.5242786
768	255	-4.5247927
534	526	-4.5248213
738	336	-4.524919
650	91	-4.5254583
822	604	-4.525744
659	573	-4.5258703
525	551	-4.526676
491	313	-4.526742
617	602	-4.526987
569	352	-4.527246
466	429	-4.5274343
806	634	-4.527447
767	186	-4.527753
687	390	-4.527915
723	209	-4.5279427
484	75	-4.528422
767	543	-4.52891
414	555	-4.5292954
667	267	-4.5292983
474	75	-4.53036
917	532	-4.531512
900	88	-4.5317497
930	342	-4.5323415
465	390	-4.5323796
542	602	-4.5325985
435	458	-4.53278
697	555	-4.5329266
785	619	-4.5329466
508	453	-4.5334897
459	392	-4.5339727
766	576	-4.534411
432	480	-4.534699
829	164	-4.5351067
614	59	-4.5354753
900	274	-4.536009
633	357	-4.536319
439	533	-4.5366554
475	651	-4.5366964
844	193	-4.5369244
525	610	-4.537148
691	163	-4.5374675
630	363	-4.5379124
844	176	-4.5385966
889	470	-4.5388193
877	320	-4.539323
769	397	-4.539372
831	476	-4.5395517
719	485	-4.5398264
784	379	-4.5405254
467	513	-4.5406885
789	255	-4.5408454
621	194	-4.540873
469	383	-4.541696
601	260	-4.54196
676	456	-4.542533
691	192	-4.5429063
735	220	-4.5435987
411	539	-4.5446677
483	113	-4.5450044
912	249	-4.5451064
692	62	-4.5454493
800	153	-4.5455294
633	251	-4.5456123
801	514	-4.54576
489	326	-4.5458727
545	542	-4.5469265
441	429	-4.547105
468	493	-4.547124
472	164	-4.547804
564	420	-4.5480957
684	366	-4.5487266
628	654	-4.5487323
650	627	-4.548927
770	271	-4.5496135
878	554	-4.5500097
774	356	-4.5502753
904	354	-4.5502806
793	331	-4.5503798
689	322	-4.5506344
656	64	-4.551245
483	169	-4.551503
483	186	-4.551561
615	635	-4.551827
608	113	-4.551963
582	529	-4.552074
583	470	-4.5522933
679	416	-4.5524874
518	346	-4.5526
485	579	-4.5526633
898	642	-4.553016
895	541	-4.5535054
775	107	-4.5535393
833	553	-4.5537133
466	577	-4.5539265
425	430	-4.554356
557	296	-4.554704
783	384	-4.556141
699	543	-4.5564294
546	44	-4.5566196
799	104	-4.556929
527	443	-4.5570016
666	484	-4.557403
797	333	-4.557481
646	385	-4.5576096
823	158	-4.5586925
434	562	-4.558836
461	53	-4.5592813
862	209	-4.559496
915	471	-4.560076
621	153	-4.560399
480	164	-4.5609756
751	358	-4.561278
767	525	-4.5622263
637	482	-4.5624256
830	193	-4.562455
531	622	-4.5625567
776	224	-4.5628805
574	537	-4.562931
528	478	-4.5629807
752	453	-4.563572
390	658	-4.5637946
861	225	-4.563804
919	73	-4.5646443
827	237	-4.565112
594	633	-4.5651383
786	433	-4.5651565
541	480	-4.5651665
928	188	-4.565911
489	268	-4.566673
554	645	-4.5667505
657	388	-4.5674953
551	205	-4.568583
833	431	-4.569082
743	513	-4.5693054
853	346	-4.569494
677	432	-4.569765
891	360	-4.5700345
577	208	-4.570617
514	383	-4.570657
440	498	-4.57103
799	422	-4.5713596
732	196	-4.571852
813	330	-4.5732007
640	155	-4.5733104
646	108	-4.5735183
606	54	-4.573586
617	451	-4.5743895
832	169	-4.5756817
561	397	-4.5757666
479	491	-4.5759077
642	151	-4.575944
777	202	-4.576227
736	364	-4.5766835
866	149	-4.577379
904	330	-4.577482
454	89	-4.5776157
561	640	-4.5781507
700	109	-4.57824
873	342	-4.578363
585	450	-4.578366
725	631	-4.5786476
706	566	-4.5788465
460	318	-4.578902
423	604	-4.5794945
835	448	-4.579503
796	455	-4.5795536
447	453	-4.579566
514	109	-4.5795884
853	369	-4.579734
556	418	-4.5798483
581	229	-4.580624
475	105	-4.580926
895	301	-4.5814447
691	171	-4.581499
869	533	-4.5817246
655	227	-4.581867
761	82	-4.582529
507	647	-4.582576
906	191	-4.582607
928	47	-4.582719
656	39	-4.583561
434	492	-4.583691
927	551	-4.5838184
567	378	-4.5841064
906	529	-4.584294
640	258	-4.584301
902	93	-4.584349
490	260	-4.584937
820	216	-4.5850406
682	612	-4.5854907
854	214	-4.586143
856	622	-4.586234
668	143	-4.586677
787	390	-4.5887046
662	622	-4.588743
810	435	-4.589181
629	374	-4.5893874
690	128	-4.589413
909	440	-4.5902247
747	212	-4.5903373
736	568	-4.5906696
893	335	-4.590931
605	617	-4.591443
430	438	-4.5918727
429	428	-4.591886
727	559	-4.591953
923	397	-4.59283
866	110	-4.592971
602	598	-4.5944114
552	495	-4.594453
703	488	-4.5945606
902	500	-4.595386
693	559	-4.5955343
487	350	-4.595652
602	51	-4.595887
796	442	-4.5960937
544	303	-4.596305
464	39	-4.5969014
546	571	-4.597024
918	443	-4.5974183
418	593	-4.597468
755	584	-4.597499
858	100	-4.597755
759	492	-4.597924
407	645	-4.5980043
815	109	-4.598657
541	447	-4.599572
439	574	-4.59984
634	196	-4.5999827
533	472	-4.6005297
714	423	-4.6005664
657	582	-4.60092
602	420	-4.6011567
917	481	-4.6013074
615	473	-4.601633
575	303	-4.601699
480	628	-4.601706
585	587	-4.6017165
701	209	-4.6019278
824	257	-4.602095
813	229	-4.60219
551	169	-4.6032224
689	89	-4.6043916
750	463	-4.6044817
745	647	-4.604751
650	584	-4.605177
541	586	-4.605878
686	344	-4.6062894
818	62	-4.6066895
858	164	-4.6067014
899	181	-4.6080127
760	474	-4.6081815
732	36	-4.6084356
760	365	-4.609221
656	77	-4.609843
909	89	-4.60988
552	428	-4.610276
780	71	-4.6104355
635	318	-4.610485
530	603	-4.6114073
691	584	-4.6118197
398	660	-4.612021
433	432	-4.6122165
614	38	-4.613085
453	617	-4.6131253
747	128	-4.6131463
736	150	-4.613205
689	436	-4.6132293
691	403	-4.6133313
669	495	-4.6140614
886	600	-4.6146774
509	210	-4.615326
768	197	-4.615471
477	235	-4.6157427
769	223	-4.6158433
614	104	-4.6168113
824	88	-4.616961
753	443	-4.617429
541	455	-4.6178665
733	583	-4.6178713
702	556	-4.617964
609	80	-4.618017
799	240	-4.6184487
898	400	-4.618615
406	629	-4.619135
846	110	-4.6191516
698	193	-4.619254
775	487	-4.619285
858	598	-4.6193686
465	398	-4.6196923
823	138	-4.6200013
489	333	-4.6202416
605	564	-4.620448
910	291	-4.6208916
846	142	-4.6209474
918	121	-4.621272
660	361	-4.621361
625	417	-4.6220784
641	60	-4.6229773
899	571	-4.62316
482	178	-4.6232862
694	49	-4.6233897
916	143	-4.6233935
602	264	-4.624223
582	233	-4.6245503
490	391	-4.624573
846	584	-4.6248875
543	95	-4.625159
574	423	-4.6263323
856	169	-4.626337
569	268	-4.627178
713	401	-4.6272607
772	119	-4.627317
663	344	-4.6276884
692	327	-4.628063
689	297	-4.628393
853	223	-4.628775
839	449	-4.628936
856	194	-4.628949
492	91	-4.629
568	368	-4.6296334
689	378	-4.6296806
634	362	-4.6297026
928	149	-4.629947
834	455	-4.630817
814	601	-4.6312933
575	412	-4.6315446
477	518	-4.6315446
662	555	-4.631625
533	414	-4.631736
763	207	-4.6317687
534	164	-4.632306
892	264	-4.632409
733	272	-4.6326194
443	475	-4.632782
884	399	-4.633043
664	537	-4.633442
886	389	-4.633593
602	625	-4.633614
669	505	-4.633731
698	101	-4.633943
924	644	-4.6341105
494	201	-4.63463
535	630	-4.6353946
838	331	-4.6354136
838	339	-4.635508
796	559	-4.635985
490	291	-4.636079
631	532	-4.636095
832	92	-4.636135
798	62	-4.636398
464	315	-4.6369014
540	407	-4.637019
769	232	-4.6372056
511	143	-4.6374326
641	32	-4.637508
469	216	-4.63802
740	538	-4.638278
681	384	-4.638869
704	582	-4.638965
546	193	-4.639099
750	625	-4.6391053
602	176	-4.6393304
513	597	-4.640417
762	115	-4.6409445
544	594	-4.6410193
654	211	-4.64134
652	67	-4.641489
516	93	-4.6415544
850	282	-4.642061
660	191	-4.6421833
