x_coord	y_coord	score
342	211	-3.9048166
619	508	-3.9048624
357	467	-3.9049613
671	196	-3.9050493
206	339	-3.9052124
98	211	-3.9053175
520	482	-3.905391
34	188	-3.9055483
779	223	-3.9057164
355	455	-3.9057837
626	286	-3.9059217
845	176	-3.9059606
452	287	-3.906021
56	82	-3.9065442
787	30	-3.9066346
712	554	-3.9069831
404	609	-3.907047
581	604	-3.9077773
280	452	-3.90778
93	525	-3.9078894
616	214	-3.9079413
578	533	-3.9080033
608	201	-3.9080923
517	311	-3.9081535
770	219	-3.908205
805	205	-3.9082296
909	113	-3.9088438
618	30	-3.9088707
721	251	-3.9089532
82	633	-3.9092796
696	577	-3.909491
23	381	-3.909608
219	342	-3.9097335
412	225	-3.9097874
826	351	-3.9098222
139	446	-3.9100912
279	504	-3.9102578
557	399	-3.9106636
582	188	-3.910708
31	397	-3.910995
699	21	-3.9114945
918	498	-3.9118094
592	418	-3.9118328
267	618	-3.9120417
126	609	-3.9125485
722	582	-3.912549
595	415	-3.9135141
661	498	-3.9135208
531	420	-3.9137816
211	19	-3.913816
415	169	-3.9139934
143	380	-3.9140382
294	354	-3.9141035
37	297	-3.914224
407	430	-3.9143238
852	657	-3.9143708
681	429	-3.9145608
753	284	-3.9148245
677	298	-3.9149363
692	245	-3.9149659
848	656	-3.915608
683	285	-3.9157305
587	84	-3.9158876
712	211	-3.9161396
84	310	-3.9161887
525	431	-3.9162257
904	83	-3.91636
334	175	-3.9166884
708	529	-3.916779
905	476	-3.9169574
615	640	-3.9175258
533	641	-3.9175918
618	359	-3.9177356
900	445	-3.9179127
369	250	-3.9180348
307	207	-3.9186735
59	562	-3.918909
37	618	-3.9198039
942	298	-3.9198534
684	150	-3.9199116
273	512	-3.9200416
678	35	-3.9201117
356	586	-3.9202135
32	158	-3.9202325
45	70	-3.9202993
484	282	-3.920601
711	535	-3.9210305
387	404	-3.9216611
453	458	-3.9217794
346	498	-3.9218168
757	234	-3.921878
871	477	-3.9220903
658	579	-3.9221272
414	404	-3.9221563
225	295	-3.9223192
680	146	-3.922445
266	329	-3.9224477
951	321	-3.92281
576	90	-3.9228666
456	235	-3.922955
523	592	-3.9232206
813	541	-3.9233644
904	32	-3.9236202
468	672	-3.924981
922	214	-3.9252868
574	139	-3.9253354
316	446	-3.92538
790	121	-3.925406
440	549	-3.925466
59	424	-3.9258213
120	321	-3.9260917
643	408	-3.9264474
693	540	-3.9266129
546	421	-3.926843
655	356	-3.9269621
138	191	-3.9274898
202	562	-3.9275925
698	173	-3.9277716
844	103	-3.9278002
949	108	-3.9280512
403	230	-3.9283326
341	412	-3.928525
171	333	-3.930352
651	411	-3.9304273
566	267	-3.9305906
87	579	-3.9308147
782	365	-3.9308245
95	408	-3.9308462
684	503	-3.9309056
786	356	-3.9311185
448	450	-3.9312427
600	90	-3.931329
848	568	-3.9314992
665	252	-3.9319355
917	166	-3.9325671
170	464	-3.9325874
239	296	-3.932679
120	172	-3.9328682
567	640	-3.9329686
119	463	-3.9332647
779	69	-3.9332886
227	456	-3.9332938
778	202	-3.933622
800	80	-3.9336374
53	330	-3.9339051
674	23	-3.9339452
418	534	-3.9344797
502	564	-3.9345021
682	199	-3.934583
375	194	-3.9346206
114	306	-3.9346285
648	137	-3.9349837
195	548	-3.9353585
463	602	-3.9353952
36	175	-3.93588
932	305	-3.9359243
624	592	-3.935988
433	500	-3.936135
887	410	-3.9361963
766	273	-3.9364064
208	584	-3.9365945
699	527	-3.9367425
466	493	-3.9369204
414	296	-3.936958
797	63	-3.9370458
683	209	-3.937157
760	123	-3.9374478
878	625	-3.9378757
280	284	-3.938021
333	357	-3.9385128
464	669	-3.9385762
388	568	-3.9386263
745	39	-3.9390938
641	152	-3.9391394
817	234	-3.9392178
847	287	-3.9393365
705	165	-3.9393604
478	243	-3.939416
586	150	-3.939722
556	533	-3.939997
288	451	-3.9404528
716	250	-3.940553
489	472	-3.940615
281	356	-3.9406414
27	361	-3.9407012
411	514	-3.9408345
772	60	-3.9410174
544	141	-3.9413438
720	21	-3.9414172
58	487	-3.9414713
75	526	-3.9422164
712	147	-3.942499
216	309	-3.9427326
763	65	-3.9428692
919	194	-3.9432945
294	252	-3.9433093
641	634	-3.9433527
55	460	-3.9434621
469	336	-3.9437802
134	439	-3.94388
523	361	-3.944339
710	32	-3.9444337
792	260	-3.9444516
739	292	-3.9446766
837	305	-3.9446867
442	245	-3.9449592
715	633	-3.9449854
912	213	-3.9451265
372	496	-3.9456155
206	202	-3.9459422
123	382	-3.9459655
920	161	-3.9464247
217	362	-3.9465227
707	656	-3.9465945
629	412	-3.946676
181	539	-3.9471588
564	354	-3.9474816
814	186	-3.9475207
93	201	-3.9475653
152	33	-3.9479058
434	392	-3.948366
352	318	-3.9486616
700	222	-3.9491189
626	30	-3.94924
749	340	-3.9495416
676	547	-3.9498985
116	564	-3.950373
682	191	-3.9506686
570	605	-3.9506724
659	99	-3.9507766
802	266	-3.9508145
699	298	-3.951564
37	464	-3.9517078
692	189	-3.9520187
677	285	-3.9520814
797	149	-3.9529974
606	247	-3.9530299
127	380	-3.9533005
716	627	-3.9535656
422	491	-3.9544995
791	326	-3.954644
889	401	-3.954732
564	94	-3.9549494
888	191	-3.9553308
573	560	-3.955654
609	375	-3.955704
200	310	-3.9566908
260	553	-3.956871
500	492	-3.957084
613	172	-3.957097
713	143	-3.9573596
854	105	-3.9578748
533	345	-3.958225
731	93	-3.9587557
659	426	-3.9590275
164	348	-3.9592526
144	305	-3.9593449
852	261	-3.959505
36	102	-3.9598262
127	170	-3.9604635
556	511	-3.9606633
511	231	-3.9608917
654	510	-3.961084
55	423	-3.9611042
765	23	-3.9616551
861	445	-3.9616683
879	53	-3.9618502
508	627	-3.9619646
515	375	-3.962669
332	451	-3.9628627
895	29	-3.9628768
749	370	-3.962923
463	187	-3.9631448
926	263	-3.9634264
765	119	-3.9634721
571	82	-3.963536
110	345	-3.9638116
330	350	-3.9638383
805	484	-3.9639137
470	327	-3.964252
314	316	-3.9644043
622	152	-3.9646106
861	310	-3.9648015
277	214	-3.9651897
58	428	-3.9653783
281	317	-3.9654324
642	34	-3.966198
817	482	-3.966246
345	358	-3.9669194
825	271	-3.9672446
922	582	-3.9673314
576	319	-3.9680758
641	500	-3.9683394
739	404	-3.9686875
869	110	-3.9687264
610	25	-3.9689493
708	345	-3.9690561
640	82	-3.9692483
847	347	-3.9698005
942	546	-3.9699233
561	657	-3.9699671
679	644	-3.9699686
353	278	-3.9700418
701	507	-3.970435
856	357	-3.9705446
569	317	-3.9708982
780	271	-3.9712427
721	290	-3.9721074
703	518	-3.9721189
348	342	-3.9722042
568	417	-3.9722173
955	444	-3.9722989
174	461	-3.9723303
689	449	-3.972421
642	267	-3.972673
830	324	-3.9727287
474	321	-3.9730065
824	540	-3.9730647
265	216	-3.9735262
332	609	-3.9737358
527	368	-3.974009
569	282	-3.9740396
410	303	-3.9746332
815	659	-3.9764574
147	315	-3.9768472
419	207	-3.9768705
58	650	-3.9774053
473	351	-3.9775405
48	382	-3.9779031
749	500	-3.977905
317	500	-3.9783409
440	470	-3.9784884
704	243	-3.978855
511	177	-3.9789143
779	626	-3.9792526
702	290	-3.9793162
17	544	-3.9793215
639	511	-3.97941
58	436	-3.9795074
220	19	-3.9795105
288	416	-3.9795334
662	580	-3.9799423
763	536	-3.9803782
122	447	-3.980714
746	154	-3.9807417
757	93	-3.9807756
761	233	-3.98087
498	596	-3.9809244
507	378	-3.9812775
600	432	-3.981331
383	199	-3.981793
590	560	-3.9819384
950	472	-3.9819455
466	389	-3.982186
465	243	-3.9823415
116	478	-3.9825175
548	159	-3.982526
557	435	-3.9826245
758	63	-3.9827447
637	358	-3.9830709
346	311	-3.9833317
617	83	-3.9840124
96	442	-3.9844966
544	161	-3.9845886
353	360	-3.9847324
957	174	-3.9848104
560	529	-3.984898
486	244	-3.9849174
531	670	-3.9851964
245	197	-3.9853537
603	590	-3.9858954
622	514	-3.9859061
743	497	-3.9864054
444	347	-3.9865153
34	428	-3.9866757
884	61	-3.9869215
796	452	-3.987059
225	532	-3.9870982
773	104	-3.9871883
944	336	-3.9872408
205	333	-3.9872446
648	258	-3.9879348
658	197	-3.9880254
721	37	-3.9886885
43	389	-3.9887435
910	305	-3.9888778
929	549	-3.9890316
75	162	-3.9890447
53	389	-3.9891236
941	560	-3.9894602
33	536	-3.9895523
736	178	-3.9897573
536	462	-3.9900625
38	567	-3.9904764
570	200	-3.9905958
399	494	-3.990772
128	306	-3.9909678
330	365	-3.9910643
102	321	-3.9912906
912	57	-3.9913268
585	104	-3.9914567
775	26	-3.9914818
170	300	-3.991487
161	594	-3.9916377
524	621	-3.9917133
586	509	-3.9918437
211	39	-3.992083
693	286	-3.992367
754	78	-3.9929423
718	494	-3.9930022
64	481	-3.9937425
551	272	-3.994422
148	32	-3.994638
379	679	-3.9947383
402	334	-3.9948707
172	312	-3.9952488
114	609	-3.9953265
775	244	-3.9953358
273	298	-3.9953742
686	177	-3.995464
747	95	-3.9957001
956	318	-3.996424
709	286	-3.9965353
479	183	-3.9966137
578	157	-3.9972744
824	241	-3.9976342
687	507	-3.997719
602	373	-3.9977455
419	434	-3.997781
22	372	-3.997824
59	322	-3.9982097
899	398	-3.9983017
949	511	-3.9983263
28	232	-3.9983277
105	159	-3.998383
708	233	-3.9984996
682	297	-3.9985473
35	571	-3.9987636
814	618	-3.9989996
904	296	-3.9996595
752	427	-3.9996893
37	121	-4.0002613
647	597	-4.0003934
953	453	-4.0004277
663	430	-4.000632
435	477	-4.000698
674	415	-4.0007505
633	263	-4.0008035
25	321	-4.0008965
571	593	-4.001194
774	322	-4.001367
383	501	-4.001484
669	434	-4.001767
310	287	-4.0020823
209	326	-4.002113
283	417	-4.00238
216	513	-4.0027742
839	313	-4.002904
649	550	-4.0030313
484	575	-4.003202
484	475	-4.003259
442	325	-4.0035424
946	105	-4.003808
683	578	-4.0040474
119	556	-4.004237
153	309	-4.004276
887	252	-4.004423
598	227	-4.004453
708	378	-4.0047684
838	322	-4.004776
832	192	-4.0048046
41	218	-4.004857
579	418	-4.004985
87	64	-4.005012
381	608	-4.00521
613	586	-4.0053406
691	585	-4.005422
603	215	-4.0055985
681	435	-4.005796
49	569	-4.0058956
778	143	-4.0059447
461	252	-4.0059924
765	225	-4.006205
700	244	-4.0063057
764	544	-4.0063066
227	538	-4.0067296
130	463	-4.0071015
519	454	-4.007103
922	444	-4.00722
875	445	-4.007299
743	423	-4.007477
707	506	-4.0077133
84	522	-4.0077653
616	297	-4.0079393
951	305	-4.008077
67	565	-4.0084558
18	646	-4.0086226
690	238	-4.008754
74	175	-4.009108
620	49	-4.009208
579	77	-4.009815
411	166	-4.0098424
757	257	-4.009862
740	269	-4.0104003
793	660	-4.010408
529	157	-4.0104733
285	333	-4.011349
115	206	-4.011647
478	429	-4.0121627
349	488	-4.0122147
658	151	-4.012634
683	278	-4.012861
358	278	-4.0134344
586	228	-4.0135775
143	346	-4.0138245
715	155	-4.014004
666	300	-4.014421
185	332	-4.0144987
19	628	-4.015154
583	75	-4.0153074
828	318	-4.0153646
222	511	-4.0155606
597	377	-4.0156264
811	233	-4.0163345
356	414	-4.0167246
721	576	-4.0167265
929	162	-4.0168586
400	227	-4.0169616
215	509	-4.0171604
305	404	-4.0175433
173	457	-4.017551
96	165	-4.0181704
613	235	-4.018591
142	197	-4.0187855
79	561	-4.019425
584	92	-4.019692
316	282	-4.0197
111	167	-4.019716
379	231	-4.0202312
224	624	-4.0203915
871	154	-4.020492
392	229	-4.020546
591	456	-4.0207486
878	311	-4.020847
950	619	-4.020896
119	196	-4.0209155
743	372	-4.0213227
554	479	-4.021816
764	124	-4.022221
339	361	-4.02262
863	350	-4.022997
721	376	-4.023036
654	265	-4.0232506
756	656	-4.0234075
402	431	-4.0238004
376	579	-4.023982
877	155	-4.023995
816	477	-4.024099
23	173	-4.024204
64	537	-4.0244303
481	470	-4.0244484
227	176	-4.0248337
399	232	-4.024974
82	408	-4.0249815
197	208	-4.0250077
857	412	-4.0256834
210	456	-4.025726
182	457	-4.0258555
742	150	-4.02631
605	258	-4.026419
15	560	-4.0266533
735	633	-4.0266824
931	635	-4.0267787
500	669	-4.0268764
119	548	-4.026957
871	229	-4.0275874
914	61	-4.027632
679	264	-4.027643
81	126	-4.027884
220	308	-4.0280466
499	452	-4.028653
473	357	-4.028906
324	618	-4.0289187
662	367	-4.0291023
895	224	-4.0292425
364	340	-4.029371
938	477	-4.0294213
237	591	-4.029559
552	322	-4.029623
742	284	-4.0298896
892	256	-4.030093
352	323	-4.030117
812	448	-4.0301385
721	155	-4.030615
594	349	-4.030745
849	265	-4.030928
219	465	-4.031063
821	190	-4.031092
545	395	-4.0311947
179	507	-4.031316
218	203	-4.0316744
746	91	-4.032164
90	211	-4.032393
217	588	-4.032408
295	316	-4.0332522
166	522	-4.0339284
409	249	-4.034573
701	582	-4.034752
846	261	-4.0354815
459	285	-4.035513
525	419	-4.0355787
559	279	-4.035645
922	226	-4.035696
741	186	-4.0357823
714	294	-4.0360208
654	370	-4.036161
671	492	-4.036315
243	292	-4.03635
264	287	-4.036681
306	528	-4.0367875
726	372	-4.036905
540	162	-4.03801
428	454	-4.0380607
114	202	-4.0382905
451	327	-4.038477
930	63	-4.0385504
234	548	-4.038825
278	403	-4.0393014
192	620	-4.0397005
167	517	-4.0398316
175	345	-4.039947
259	354	-4.040012
777	456	-4.040072
761	402	-4.040077
775	332	-4.04011
395	521	-4.040144
424	477	-4.0402455
45	173	-4.0403037
824	479	-4.040772
519	346	-4.0408716
443	198	-4.041418
689	267	-4.0422006
180	551	-4.0422287
99	113	-4.0423403
618	524	-4.0423427
348	174	-4.0434585
274	449	-4.0435724
63	615	-4.043676
330	211	-4.043879
38	36	-4.043956
830	481	-4.0440917
782	569	-4.044213
782	175	-4.044372
445	497	-4.0447855
204	263	-4.044863
192	559	-4.044916
53	181	-4.045338
30	112	-4.045391
760	423	-4.0454683
456	672	-4.0456834
792	70	-4.046081
451	607	-4.0462646
155	170	-4.046312
730	429	-4.0463605
24	180	-4.0464616
24	416	-4.046465
598	500	-4.0464797
803	358	-4.047269
810	280	-4.047453
646	268	-4.047557
393	485	-4.047741
281	421	-4.048152
776	365	-4.0482388
464	198	-4.048667
502	240	-4.048783
690	333	-4.048981
772	235	-4.0490737
604	500	-4.0490856
919	342	-4.0492225
763	486	-4.049344
889	314	-4.0500746
115	555	-4.050161
144	417	-4.0507545
583	313	-4.050794
24	639	-4.0512857
196	624	-4.0515375
771	21	-4.0524406
70	168	-4.0524426
488	405	-4.052448
320	292	-4.052448
507	334	-4.052683
870	253	-4.0527477
269	584	-4.052754
765	457	-4.0529795
657	561	-4.0530367
597	586	-4.0530386
602	188	-4.0532722
303	422	-4.0539613
655	341	-4.054058
653	554	-4.054089
557	587	-4.054299
601	355	-4.0545106
162	213	-4.0546274
942	171	-4.054635
927	211	-4.0551662
654	39	-4.055298
560	590	-4.0553513
617	191	-4.055417
522	561	-4.0554256
219	44	-4.056128
439	456	-4.0571055
746	406	-4.0571585
546	209	-4.057265
301	416	-4.057427
312	448	-4.057429
820	648	-4.057498
759	158	-4.057519
836	103	-4.0584455
59	409	-4.0585546
813	452	-4.0587115
67	150	-4.0588894
899	198	-4.0591187
632	366	-4.0595417
156	513	-4.0597696
779	652	-4.0602026
436	674	-4.060408
661	289	-4.0606513
69	526	-4.0607977
752	165	-4.0608506
875	33	-4.061482
873	410	-4.062201
951	177	-4.062437
65	387	-4.0624566
701	302	-4.0624604
924	163	-4.0624785
508	242	-4.0625305
86	129	-4.0630136
644	206	-4.063095
538	609	-4.0632524
368	173	-4.0637393
188	457	-4.063894
490	161	-4.0639257
634	72	-4.065108
834	629	-4.065273
366	519	-4.0654483
750	89	-4.065491
151	512	-4.065662
719	397	-4.065857
396	336	-4.0666194
737	174	-4.0666504
911	470	-4.067064
58	472	-4.0676107
37	558	-4.0677958
586	187	-4.0680676
407	334	-4.0681343
682	507	-4.068234
776	546	-4.0682855
600	664	-4.068395
428	295	-4.0685105
828	274	-4.069453
739	147	-4.0696926
830	630	-4.069825
299	629	-4.0698977
668	505	-4.0704536
741	276	-4.0707355
382	578	-4.0709214
388	198	-4.07101
339	614	-4.0718956
788	423	-4.0723853
708	213	-4.0726333
713	25	-4.0727944
884	351	-4.073105
631	558	-4.0732784
442	601	-4.0732827
71	563	-4.0734854
817	257	-4.0735326
451	381	-4.0735593
824	148	-4.073785
388	501	-4.074058
619	382	-4.0745187
528	381	-4.0749855
65	475	-4.0753007
624	381	-4.0754194
264	292	-4.0755253
10	638	-4.0757766
896	306	-4.0758057
680	94	-4.0760217
861	578	-4.0760617
94	321	-4.0762987
349	359	-4.076518
394	575	-4.0766354
152	281	-4.0766773
863	220	-4.076788
107	473	-4.076962
97	104	-4.0771804
649	310	-4.0775485
811	189	-4.077571
141	371	-4.0777464
846	302	-4.0778174
52	359	-4.078275
165	417	-4.0784187
641	599	-4.078495
128	22	-4.0786285
532	380	-4.078653
626	40	-4.0791717
452	482	-4.079249
622	638	-4.079379
695	238	-4.0794783
608	454	-4.07964
527	624	-4.079778
311	325	-4.079832
653	309	-4.07984
222	213	-4.079986
707	415	-4.0801463
641	416	-4.080417
376	170	-4.080452
305	172	-4.080698
894	79	-4.080757
357	318	-4.0807805
795	667	-4.0811296
261	412	-4.081135
453	261	-4.081239
576	563	-4.081408
96	382	-4.081409
579	146	-4.0816483
743	139	-4.0817432
540	477	-4.081867
196	21	-4.082013
290	250	-4.082287
643	271	-4.0823956
490	415	-4.0824914
424	451	-4.082917
714	489	-4.0831017
682	36	-4.0831723
691	26	-4.083245
724	536	-4.083265
772	43	-4.0833063
891	473	-4.0833683
888	25	-4.083715
543	344	-4.0837336
32	121	-4.083938
547	436	-4.0846233
91	183	-4.0847716
28	488	-4.084895
324	451	-4.0853825
88	382	-4.085928
445	439	-4.0859623
660	336	-4.086255
524	465	-4.0864296
522	237	-4.0865293
186	418	-4.0867167
906	481	-4.0871334
712	269	-4.0880756
567	272	-4.0883975
352	289	-4.0886555
210	508	-4.090393
615	649	-4.091032
294	579	-4.0912466
292	350	-4.0913343
724	502	-4.0914574
751	542	-4.091608
21	399	-4.091751
28	210	-4.091988
210	310	-4.092371
790	21	-4.0924926
666	581	-4.09259
366	623	-4.0926228
931	215	-4.092694
557	316	-4.0928674
807	457	-4.093103
943	518	-4.0932465
99	98	-4.093269
785	192	-4.094086
69	400	-4.0941157
400	545	-4.094119
274	329	-4.094142
770	427	-4.094145
324	308	-4.094147
949	181	-4.094186
924	407	-4.0943155
123	169	-4.094636
951	525	-4.094902
944	563	-4.0949435
438	358	-4.094949
37	362	-4.0950584
533	595	-4.095093
889	623	-4.0951533
132	169	-4.0951805
708	325	-4.0952015
957	313	-4.0953846
203	366	-4.0956264
718	554	-4.095649
205	176	-4.096422
350	538	-4.0965953
575	95	-4.0966597
949	438	-4.096846
44	561	-4.0969353
748	595	-4.0970354
893	184	-4.097148
614	291	-4.0976458
801	419	-4.0986676
676	201	-4.0993
608	478	-4.099334
817	178	-4.0996494
226	25	-4.0998573
148	520	-4.100072
748	554	-4.100156
538	435	-4.100207
471	251	-4.100225
930	336	-4.1002307
730	97	-4.1004453
846	411	-4.1006727
854	612	-4.100788
728	450	-4.100797
916	261	-4.1011376
630	32	-4.101466
743	19	-4.1015587
847	77	-4.101576
380	355	-4.1016164
923	381	-4.1021414
550	171	-4.1021852
45	456	-4.102256
104	356	-4.1027126
288	475	-4.1027226
658	21	-4.1029696
927	290	-4.103018
514	287	-4.103311
723	213	-4.1034417
466	595	-4.1035113
843	191	-4.103598
567	553	-4.1037064
705	62	-4.103915
828	446	-4.104204
610	636	-4.104588
47	360	-4.1047993
514	228	-4.1049914
792	399	-4.105041
652	321	-4.1050925
625	408	-4.105127
102	205	-4.105442
651	89	-4.1056647
391	403	-4.1057525
568	521	-4.105803
792	664	-4.105827
78	377	-4.1061845
525	476	-4.106192
269	371	-4.1062856
718	307	-4.1065454
429	445	-4.106814
707	428	-4.1069484
550	416	-4.1071033
677	428	-4.10712
315	630	-4.107126
541	190	-4.107416
461	327	-4.107576
757	151	-4.107584
317	323	-4.1075873
342	324	-4.108023
209	417	-4.108041
905	572	-4.108205
345	363	-4.1083484
543	152	-4.108463
920	482	-4.1086316
737	74	-4.108834
53	293	-4.108977
145	386	-4.1091104
948	112	-4.10933
237	321	-4.109626
764	368	-4.1097465
48	88	-4.1104965
353	355	-4.1108623
590	188	-4.110931
747	637	-4.11129
841	543	-4.1117268
562	219	-4.112198
251	533	-4.112198
629	593	-4.112368
555	91	-4.112893
661	503	-4.1129007
175	332	-4.113129
831	301	-4.1131396
846	564	-4.1132913
735	95	-4.113317
55	316	-4.1134872
594	590	-4.1137276
696	355	-4.113775
727	634	-4.113859
722	151	-4.1138806
201	417	-4.1148515
562	309	-4.114881
813	193	-4.1153846
330	613	-4.1154947
476	236	-4.1158385
423	512	-4.115885
840	658	-4.1159787
422	567	-4.116143
885	185	-4.1162777
725	239	-4.116351
274	322	-4.1165733
593	118	-4.1166434
568	560	-4.116872
193	206	-4.117164
443	331	-4.117485
104	638	-4.117994
868	446	-4.118196
652	145	-4.118674
629	189	-4.118798
334	681	-4.118887
48	73	-4.1192756
69	413	-4.11937
648	586	-4.119621
9	310	-4.119691
564	541	-4.1198187
793	254	-4.1201057
675	493	-4.120167
654	258	-4.1201863
75	478	-4.121964
738	222	-4.1219745
639	77	-4.122123
801	483	-4.122689
21	333	-4.1227875
866	477	-4.1228905
705	581	-4.1233945
349	353	-4.123444
549	312	-4.1244435
701	381	-4.1247983
243	327	-4.1249886
131	608	-4.125278
290	213	-4.1252995
76	322	-4.1253223
610	527	-4.1253905
34	35	-4.1257896
133	443	-4.126041
209	267	-4.1261263
854	308	-4.1262136
772	119	-4.126443
736	265	-4.1265
718	167	-4.126666
950	396	-4.1266766
753	630	-4.1271257
948	385	-4.127278
359	454	-4.1273174
568	656	-4.1274824
768	105	-4.127641
149	646	-4.127652
323	289	-4.1278105
183	380	-4.1280804
771	82	-4.1282086
249	198	-4.128384
160	382	-4.128654
712	377	-4.1288733
113	21	-4.1289916
714	286	-4.129709
806	192	-4.129802
503	194	-4.1299243
40	430	-4.1299715
137	461	-4.1303988
132	372	-4.130484
851	185	-4.1307497
379	319	-4.13081
96	637	-4.1311336
888	226	-4.13131
664	556	-4.131578
668	29	-4.131875
783	51	-4.1319637
717	508	-4.131979
321	200	-4.132063
822	259	-4.132394
90	74	-4.132539
676	249	-4.132748
618	67	-4.1327887
217	272	-4.13302
612	199	-4.133278
703	526	-4.1333075
427	328	-4.1333117
455	266	-4.1335177
825	104	-4.1335917
702	540	-4.133649
717	234	-4.133832
473	509	-4.1338816
555	483	-4.134169
598	407	-4.1346393
201	454	-4.1357207
304	615	-4.1357846
164	456	-4.135838
919	304	-4.1358542
728	292	-4.1358604
384	229	-4.135902
703	140	-4.1361628
750	269	-4.1362576
688	143	-4.1363573
197	339	-4.1375976
840	578	-4.1378274
920	84	-4.1380568
586	645	-4.1383576
615	210	-4.1386027
624	192	-4.1392694
606	190	-4.139282
726	93	-4.139558
780	116	-4.1403065
87	607	-4.1405597
691	316	-4.1407957
742	520	-4.140856
892	524	-4.140903
165	25	-4.1409698
28	198	-4.141384
761	588	-4.141393
611	66	-4.1415997
144	457	-4.1416063
415	496	-4.1416364
417	615	-4.141731
160	33	-4.141765
721	403	-4.1424403
806	186	-4.142792
490	243	-4.1431427
198	379	-4.1431656
187	370	-4.143354
644	587	-4.1434627
509	561	-4.1436234
753	278	-4.14385
954	390	-4.144624
687	330	-4.1447964
749	421	-4.145569
466	382	-4.145615
84	291	-4.1457496
386	439	-4.145965
221	618	-4.1460156
452	203	-4.146114
825	153	-4.1463065
590	514	-4.1465645
805	567	-4.146682
640	137	-4.146802
368	194	-4.14721
841	358	-4.1472783
42	96	-4.147402
807	149	-4.1475134
426	521	-4.1475163
375	300	-4.148008
57	391	-4.148386
907	248	-4.148431
721	408	-4.148614
671	407	-4.1486154
678	254	-4.14879
781	660	-4.148913
780	322	-4.1491084
138	442	-4.14921
393	498	-4.149875
674	149	-4.1499352
532	460	-4.150384
270	328	-4.150755
53	476	-4.1507883
561	454	-4.1509576
573	103	-4.151229
669	59	-4.151248
929	258	-4.1513615
818	266	-4.1514325
704	308	-4.1514497
843	182	-4.1514697
834	455	-4.152017
27	190	-4.152513
722	639	-4.1526394
142	562	-4.15266
46	318	-4.152854
420	226	-4.1536016
236	500	-4.1537204
651	498	-4.1539307
211	543	-4.154015
448	390	-4.1540585
878	79	-4.154313
727	376	-4.1545405
209	623	-4.1546097
525	346	-4.1546392
943	184	-4.1547894
730	365	-4.1548157
579	681	-4.1548915
455	243	-4.1551504
594	436	-4.1554337
390	233	-4.1554527
755	156	-4.1558647
608	243	-4.1561813
870	339	-4.1562266
822	442	-4.1562614
56	184	-4.1565704
745	341	-4.1566772
843	440	-4.1572266
250	303	-4.157493
681	491	-4.157871
562	250	-4.158487
935	168	-4.158633
639	213	-4.15882
54	648	-4.1588798
187	551	-4.158959
717	410	-4.159134
412	576	-4.1595883
8	306	-4.159713
761	630	-4.1597424
699	70	-4.159792
716	238	-4.160131
713	587	-4.160181
309	201	-4.1603184
177	540	-4.160479
934	298	-4.160748
759	488	-4.1609726
304	448	-4.1610084
511	480	-4.161016
486	340	-4.161323
818	360	-4.1614
63	603	-4.1615953
46	648	-4.161612
671	525	-4.1618934
719	331	-4.162017
83	570	-4.1620746
242	595	-4.1621056
127	209	-4.1621213
765	151	-4.1621633
835	658	-4.162735
776	537	-4.1629014
319	412	-4.16293
820	570	-4.163004
430	478	-4.1630106
194	266	-4.1630993
446	541	-4.1631923
239	290	-4.163301
778	149	-4.1636314
635	29	-4.1638117
33	132	-4.1640506
461	263	-4.1643467
934	164	-4.164482
321	627	-4.165019
800	318	-4.1651983
645	38	-4.1652527
711	207	-4.1656694
568	394	-4.166054
50	33	-4.1662774
125	321	-4.1664963
550	657	-4.1667933
941	497	-4.1669626
418	462	-4.167068
716	381	-4.167597
65	411	-4.1676135
421	496	-4.167846
553	281	-4.1682625
709	139	-4.1684284
620	298	-4.1686087
457	602	-4.1697054
340	292	-4.169802
855	596	-4.170325
651	103	-4.170358
631	651	-4.170463
397	263	-4.1708326
695	434	-4.1711106
777	207	-4.1711206
684	377	-4.1711984
172	517	-4.1718483
561	400	-4.1720834
822	312	-4.1721687
784	21	-4.172444
788	156	-4.1726756
129	444	-4.1729584
668	159	-4.173139
390	357	-4.1732583
765	211	-4.1734104
142	34	-4.173482
728	575	-4.1735005
626	502	-4.173555
860	319	-4.1737223
624	359	-4.174148
459	450	-4.1741676
714	168	-4.174388
708	244	-4.1745667
745	544	-4.1746054
658	659	-4.174758
276	353	-4.1747904
416	309	-4.1750197
353	639	-4.175116
789	353	-4.17517
38	442	-4.175281
178	460	-4.1753125
108	21	-4.1755333
642	560	-4.175702
661	298	-4.176028
850	627	-4.1764817
956	448	-4.1765485
908	386	-4.176562
37	158	-4.176665
590	378	-4.1767125
682	449	-4.176776
606	236	-4.177101
660	415	-4.177868
867	520	-4.1784663
405	314	-4.1784844
605	276	-4.1787972
720	380	-4.178973
779	279	-4.1790924
911	442	-4.1791506
775	627	-4.179432
282	225	-4.1794624
604	382	-4.179506
788	78	-4.1801605
579	501	-4.1804643
468	343	-4.180509
697	581	-4.1806107
29	466	-4.1806355
403	279	-4.1810474
206	563	-4.181418
859	477	-4.1814427
798	267	-4.1816835
648	434	-4.181922
78	474	-4.1822433
81	527	-4.1823754
600	283	-4.1826377
549	587	-4.182968
242	456	-4.183005
617	104	-4.183709
792	316	-4.184237
475	527	-4.184363
117	167	-4.184383
179	25	-4.1844745
