x_coord	y_coord	score
820	8	-3.872223
422	317	-3.8724434
644	124	-3.8725374
102	89	-3.8726127
439	616	-3.8727503
620	312	-3.8729758
121	557	-3.8730085
93	513	-3.8731475
174	360	-3.873365
37	267	-3.8743677
223	524	-3.8744726
538	300	-3.8746102
344	346	-3.8751597
319	292	-3.875205
323	120	-3.875251
752	223	-3.875438
310	498	-3.875569
240	473	-3.8758466
408	111	-3.8760097
340	366	-3.8762324
395	446	-3.8769119
863	161	-3.8771014
546	172	-3.8771522
360	620	-3.877304
727	92	-3.8775682
359	104	-3.8775933
773	118	-3.8776193
595	142	-3.877628
461	38	-3.8778543
351	355	-3.8779593
527	264	-3.8781285
110	317	-3.8783393
181	450	-3.878467
128	373	-3.878481
76	107	-3.8785481
76	566	-3.8786569
585	53	-3.878796
738	223	-3.8791006
856	219	-3.8793638
542	336	-3.8794312
106	313	-3.8794398
66	599	-3.8797402
565	87	-3.879821
944	102	-3.8799055
312	139	-3.880129
445	420	-3.8803265
276	351	-3.8806243
71	352	-3.8807974
185	333	-3.8808427
39	593	-3.8808575
182	635	-3.8809924
952	26	-3.8816073
435	161	-3.881676
568	101	-3.8819098
730	185	-3.8822792
145	267	-3.88244
803	425	-3.88268
96	399	-3.8827963
788	132	-3.8828733
756	230	-3.883204
623	195	-3.8832412
745	62	-3.8836155
173	654	-3.8836784
288	67	-3.8839624
811	657	-3.884196
930	631	-3.8844974
124	400	-3.8850873
173	290	-3.8851328
118	149	-3.8854847
583	111	-3.8857381
714	307	-3.8860254
141	275	-3.8863704
119	222	-3.8867733
431	614	-3.8869503
684	166	-3.8871348
622	294	-3.887512
808	20	-3.8875222
23	412	-3.8875508
166	175	-3.8875563
834	155	-3.8880367
443	203	-3.888182
240	253	-3.8882556
480	142	-3.8885655
670	216	-3.8893464
562	41	-3.8895798
808	70	-3.8896074
487	379	-3.8898692
614	92	-3.889938
902	157	-3.8900204
97	562	-3.8901095
513	130	-3.8901305
513	641	-3.8902223
677	262	-3.8910108
418	114	-3.89122
731	284	-3.8913858
442	134	-3.8916347
393	454	-3.8922212
331	134	-3.892298
40	328	-3.892377
179	271	-3.8924086
634	210	-3.892459
664	222	-3.8929071
68	630	-3.8930297
63	359	-3.8933175
491	397	-3.8933191
62	243	-3.8934627
250	520	-3.8939452
247	257	-3.8939812
283	389	-3.8943446
20	422	-3.894482
484	679	-3.8946865
438	251	-3.8947916
653	335	-3.895118
396	128	-3.895505
443	513	-3.8956916
544	77	-3.8958566
589	106	-3.8959293
153	204	-3.8959413
690	234	-3.8959463
881	122	-3.8966813
686	222	-3.896909
312	336	-3.8973181
527	302	-3.8974967
352	384	-3.897768
130	657	-3.8978088
686	311	-3.8979437
258	430	-3.898012
55	497	-3.8981502
549	587	-3.8987446
203	247	-3.8993335
643	335	-3.8994246
834	143	-3.899511
74	488	-3.900038
220	640	-3.9000864
183	81	-3.900193
210	414	-3.9002264
29	619	-3.9004252
123	364	-3.900437
848	220	-3.9004495
502	374	-3.9004807
138	671	-3.9010153
478	318	-3.9010766
410	55	-3.9011493
230	136	-3.9013796
381	448	-3.901612
183	430	-3.9016664
159	386	-3.9017012
494	256	-3.901932
842	7	-3.9021976
401	45	-3.9026062
139	83	-3.9027538
483	234	-3.90335
100	64	-3.903609
727	71	-3.9036806
71	150	-3.904032
125	277	-3.9041235
824	145	-3.9043334
686	177	-3.904805
590	235	-3.9048715
223	407	-3.9050002
260	560	-3.9050114
517	381	-3.9053211
63	515	-3.9056149
77	277	-3.9057262
370	394	-3.906061
788	126	-3.906113
845	33	-3.9063199
798	101	-3.9063694
136	369	-3.9064183
426	35	-3.9068844
541	308	-3.90705
827	119	-3.9074638
499	336	-3.9076009
356	142	-3.9077258
263	516	-3.907871
144	363	-3.90818
229	356	-3.9082904
610	112	-3.9084117
116	131	-3.9085135
733	89	-3.9086504
77	359	-3.9088073
876	162	-3.9089031
490	344	-3.9090395
712	236	-3.9092014
23	654	-3.909379
83	601	-3.909467
107	439	-3.9097643
391	400	-3.9098625
774	53	-3.9100988
132	663	-3.9103878
222	498	-3.9107425
398	38	-3.9109406
79	448	-3.9115613
867	153	-3.9116664
52	641	-3.9116719
519	573	-3.9117215
133	74	-3.9117239
100	511	-3.9123855
150	45	-3.9124146
553	318	-3.9124856
127	501	-3.9127104
131	130	-3.9128656
835	60	-3.9130197
495	195	-3.9132478
175	313	-3.9133306
465	65	-3.913616
332	430	-3.9142854
224	336	-3.9145987
778	135	-3.9146948
404	316	-3.914793
163	170	-3.9148526
210	349	-3.9148836
368	300	-3.9150925
804	161	-3.9151933
196	426	-3.915452
729	199	-3.915487
217	566	-3.915761
526	332	-3.9158683
236	161	-3.9159536
436	42	-3.916285
227	654	-3.916314
454	419	-3.9163737
20	617	-3.9164329
77	596	-3.9164598
117	272	-3.9165714
452	638	-3.916773
279	139	-3.91741
265	127	-3.9178426
200	461	-3.9178638
559	293	-3.9181051
239	54	-3.9183297
34	460	-3.9187093
448	79	-3.9187472
358	213	-3.9191244
469	352	-3.9195616
126	53	-3.9200704
299	389	-3.9200897
724	262	-3.9201233
655	186	-3.9201822
512	301	-3.9201906
354	534	-3.9204316
760	562	-3.920494
116	621	-3.9209185
407	279	-3.9211943
622	347	-3.9215002
317	397	-3.921534
49	405	-3.9215884
29	362	-3.9215925
417	283	-3.9216383
623	167	-3.9217265
189	240	-3.9218369
509	643	-3.921987
279	116	-3.9220343
374	402	-3.9221084
202	359	-3.9224596
503	78	-3.9228156
178	453	-3.9228787
170	546	-3.9231732
538	281	-3.923244
535	242	-3.92343
431	626	-3.923438
801	108	-3.9236512
835	97	-3.9236991
141	505	-3.9242945
936	137	-3.9245536
135	301	-3.9246552
175	263	-3.9251103
784	156	-3.9255257
138	207	-3.925608
247	353	-3.9257047
447	624	-3.9258094
302	339	-3.9258986
130	493	-3.9262104
873	11	-3.9263973
643	186	-3.9264143
560	72	-3.926619
138	166	-3.9268756
365	262	-3.9269834
434	114	-3.9271784
182	626	-3.9277344
107	376	-3.9278493
161	264	-3.9279003
894	7	-3.9282067
250	452	-3.9283779
277	510	-3.928408
147	559	-3.9291472
794	269	-3.9291844
123	27	-3.9293432
519	634	-3.9295363
122	262	-3.930209
695	93	-3.9310617
108	556	-3.9310846
537	318	-3.9312158
366	423	-3.9314706
72	327	-3.9320738
148	107	-3.9323027
220	378	-3.9334779
395	65	-3.9338303
284	415	-3.9338312
182	222	-3.9341536
511	264	-3.9341815
171	337	-3.9341965
573	320	-3.9343517
446	132	-3.9343638
630	75	-3.9343708
584	125	-3.9345548
503	84	-3.9346998
296	73	-3.93473
60	363	-3.9352224
399	365	-3.9355078
389	394	-3.9355543
477	27	-3.9357557
369	613	-3.9357953
110	223	-3.9358718
249	357	-3.9359891
501	382	-3.9362957
82	279	-3.9364507
96	88	-3.936698
606	45	-3.9368167
753	102	-3.9369588
948	101	-3.937026
696	177	-3.937514
40	262	-3.9375532
340	392	-3.9376485
41	349	-3.939156
235	439	-3.939493
515	332	-3.9396138
248	249	-3.9398897
838	154	-3.940065
209	637	-3.940972
485	244	-3.9416463
693	268	-3.9416695
775	655	-3.941698
187	185	-3.9417996
430	384	-3.942374
139	58	-3.9428787
490	285	-3.9431436
426	113	-3.9437351
158	285	-3.9437535
931	149	-3.943772
207	152	-3.9437788
754	212	-3.943985
602	267	-3.9440482
93	404	-3.9441411
860	157	-3.9442222
299	371	-3.9448469
373	351	-3.9451435
705	272	-3.9462087
707	122	-3.946247
74	190	-3.9465258
237	263	-3.94736
610	42	-3.9476552
126	84	-3.9476557
307	338	-3.947668
167	529	-3.9480927
305	377	-3.9489572
202	396	-3.9492574
114	320	-3.9501085
183	556	-3.9501245
290	377	-3.9501376
49	347	-3.9501486
146	536	-3.9512973
770	162	-3.9514382
515	224	-3.951588
341	280	-3.95176
449	121	-3.951956
441	102	-3.9522254
766	116	-3.9523113
512	64	-3.952704
317	373	-3.9527888
575	114	-3.9529948
708	173	-3.95311
70	448	-3.9533956
525	258	-3.9535718
738	254	-3.9536967
439	257	-3.9543743
520	337	-3.9545221
166	591	-3.9551582
836	159	-3.95524
272	350	-3.9556792
132	400	-3.9563448
765	184	-3.9567304
385	580	-3.9567847
564	267	-3.9570873
724	599	-3.9574978
135	495	-3.957638
749	109	-3.9577084
223	544	-3.9584768
479	241	-3.9585626
232	163	-3.9585695
179	119	-3.9585903
136	181	-3.9589286
392	337	-3.9594026
135	391	-3.9594414
668	165	-3.9594653
55	576	-3.9596946
399	387	-3.959737
89	179	-3.9597836
529	653	-3.9600904
288	527	-3.9602704
66	144	-3.9605002
333	411	-3.9606543
202	652	-3.961053
214	148	-3.9610994
608	320	-3.961555
304	139	-3.9616656
143	391	-3.9617784
85	291	-3.9621873
146	660	-3.9625459
487	78	-3.9625642
784	230	-3.9625955
495	416	-3.9638562
857	197	-3.9639754
481	228	-3.9639964
47	576	-3.9640465
368	617	-3.9641852
725	51	-3.9642015
82	75	-3.9642243
88	418	-3.9643567
631	172	-3.964682
142	537	-3.9647715
79	600	-3.964782
892	162	-3.9652689
418	389	-3.9652905
892	110	-3.9654536
138	645	-3.965769
368	191	-3.96577
136	539	-3.9660692
79	485	-3.966209
322	84	-3.9663594
318	449	-3.966837
425	387	-3.9669833
120	412	-3.9674308
73	511	-3.9675384
235	405	-3.9680002
143	149	-3.9682882
567	112	-3.969432
370	621	-3.96949
441	341	-3.9694912
549	212	-3.9695632
135	560	-3.9714677
587	193	-3.9714913
873	75	-3.9719176
204	181	-3.9730077
225	313	-3.9731286
172	204	-3.9733114
712	174	-3.973338
350	141	-3.9733832
865	50	-3.9738045
939	30	-3.9740899
123	509	-3.9742818
934	166	-3.9744234
156	127	-3.974703
668	150	-3.9748418
134	99	-3.9749484
774	219	-3.97519
536	582	-3.9754136
176	34	-3.975798
57	353	-3.9759626
266	346	-3.9760056
318	382	-3.9762666
439	452	-3.9764302
386	291	-3.9767542
608	164	-3.976796
947	57	-3.977115
158	202	-3.9771152
699	116	-3.9772265
297	241	-3.9772859
789	107	-3.977292
784	124	-3.9774292
189	235	-3.9774358
695	244	-3.977591
73	467	-3.9775913
172	618	-3.9779582
300	476	-3.978285
745	242	-3.9783747
755	238	-3.9784331
178	601	-3.978465
402	37	-3.9789865
29	267	-3.9793115
402	473	-3.9799356
741	84	-3.9802687
282	379	-3.9804547
385	417	-3.980676
957	27	-3.9808805
873	53	-3.9808927
309	441	-3.9810054
141	64	-3.9811337
121	516	-3.9814222
205	34	-3.9821734
378	286	-3.9822404
144	648	-3.9823656
424	321	-3.9824088
607	205	-3.982417
620	131	-3.982486
383	122	-3.9828372
299	135	-3.9828956
92	629	-3.9829135
414	36	-3.9830375
117	169	-3.9831185
141	366	-3.9832973
454	290	-3.9842656
159	105	-3.9843018
410	471	-3.9844453
340	182	-3.9846864
418	147	-3.9848406
789	439	-3.9853864
423	304	-3.985504
792	250	-3.9855378
58	298	-3.9856124
228	180	-3.9856737
226	428	-3.985705
776	237	-3.9857316
174	188	-3.9859147
379	71	-3.9861283
631	243	-3.9863
431	254	-3.986376
123	459	-3.9864798
59	73	-3.9870675
66	650	-3.9873998
823	234	-3.987449
872	132	-3.9883223
27	666	-3.9886389
51	142	-3.9886436
349	427	-3.9891467
546	334	-3.9896512
733	141	-3.9896593
529	317	-3.9898705
301	161	-3.9900968
931	589	-3.9909663
696	88	-3.9911914
447	158	-3.9916577
219	523	-3.9921587
534	98	-3.992466
191	38	-3.9926715
512	134	-3.992828
255	58	-3.99342
423	50	-3.9937766
30	453	-3.9943988
476	362	-3.9944112
827	43	-3.9945335
679	172	-3.9949472
286	173	-3.9949968
124	617	-3.9950528
898	187	-3.9951415
498	112	-3.995159
557	301	-3.9955442
371	330	-3.9958122
164	616	-3.9960802
295	501	-3.9961343
58	401	-3.9962406
883	134	-3.9966536
256	387	-3.9972975
811	29	-3.9974246
60	348	-3.9975986
326	351	-3.9978135
397	51	-3.997871
798	632	-3.9979043
537	124	-3.998373
112	61	-3.9988852
833	440	-3.999243
301	297	-3.99937
807	50	-3.999477
258	170	-3.9997556
380	201	-3.9999008
83	405	-4.000114
806	113	-4.0001593
136	278	-4.0007634
748	215	-4.0010333
511	48	-4.0011888
470	240	-4.0015607
310	68	-4.0015974
546	236	-4.0016394
790	268	-4.0016866
434	383	-4.0016937
297	341	-4.001707
191	44	-4.001712
57	123	-4.0018086
236	332	-4.0023327
177	331	-4.0027237
491	92	-4.0029693
17	252	-4.003407
105	278	-4.0035925
729	600	-4.003778
33	509	-4.0037975
853	12	-4.003894
139	174	-4.0049033
202	266	-4.00499
165	332	-4.005169
649	33	-4.005182
141	301	-4.005231
548	277	-4.005738
565	299	-4.005744
239	272	-4.005873
215	432	-4.005947
218	570	-4.0060034
782	26	-4.0063663
78	444	-4.006519
620	318	-4.0068307
153	264	-4.0072474
858	149	-4.0073595
556	211	-4.007371
708	53	-4.0076313
186	633	-4.007812
697	56	-4.0082703
817	607	-4.0087
835	35	-4.0091567
153	288	-4.009396
188	360	-4.0097585
325	502	-4.009762
309	296	-4.009928
188	140	-4.0100293
59	492	-4.0102625
556	126	-4.0104284
413	392	-4.011048
396	91	-4.0116816
280	533	-4.0116973
838	73	-4.0125127
494	337	-4.01311
508	379	-4.013548
443	249	-4.01365
492	350	-4.0138674
76	355	-4.013988
382	342	-4.0140476
381	401	-4.0144033
824	11	-4.014428
934	80	-4.0146046
544	167	-4.0154085
446	32	-4.0155783
79	51	-4.0157576
305	369	-4.0161104
140	93	-4.0172
266	473	-4.0173483
226	486	-4.0180316
387	403	-4.0187397
115	600	-4.0187984
483	342	-4.0188065
124	95	-4.0189953
387	94	-4.0192595
766	349	-4.0192714
273	511	-4.0193887
28	568	-4.019989
292	283	-4.0200567
72	341	-4.020175
530	389	-4.02033
869	4	-4.020448
891	13	-4.0206842
747	195	-4.0208673
443	518	-4.0211577
173	168	-4.0212183
113	154	-4.0214067
605	179	-4.0215
602	365	-4.021532
272	143	-4.021616
66	607	-4.0216494
147	664	-4.0217757
725	147	-4.0218277
172	64	-4.022032
190	635	-4.022046
177	434	-4.0220785
253	547	-4.022147
442	549	-4.0224333
421	169	-4.0225754
228	524	-4.022736
790	165	-4.0228353
174	223	-4.022839
462	342	-4.0234036
328	512	-4.0237155
258	348	-4.023955
462	282	-4.0240116
127	424	-4.024219
239	573	-4.024686
190	74	-4.024697
328	479	-4.025403
187	670	-4.025428
555	163	-4.025642
523	169	-4.0257306
909	124	-4.0259233
370	547	-4.026284
509	221	-4.026308
684	245	-4.026473
265	446	-4.026965
790	608	-4.0270925
454	345	-4.0272
616	320	-4.0273914
32	271	-4.027497
622	199	-4.027518
654	37	-4.027769
68	468	-4.027959
67	213	-4.028431
431	388	-4.0284553
892	118	-4.028726
267	559	-4.0287967
99	582	-4.0289235
465	359	-4.029531
301	257	-4.0295477
583	117	-4.0296316
72	455	-4.02989
186	639	-4.030041
375	196	-4.0300984
382	414	-4.0302877
178	544	-4.0304165
848	7	-4.030673
273	271	-4.0312953
928	66	-4.031474
707	116	-4.031488
298	334	-4.031804
194	106	-4.0318174
638	306	-4.0322413
529	337	-4.0322847
761	207	-4.0322967
153	296	-4.0323973
914	47	-4.033155
353	310	-4.0331917
680	226	-4.0336323
145	468	-4.0338016
149	202	-4.0341816
239	47	-4.034644
67	239	-4.035577
339	156	-4.035603
827	85	-4.0356865
462	126	-4.036079
60	581	-4.036356
180	128	-4.036512
159	391	-4.0368
947	117	-4.0369573
90	66	-4.0370564
789	447	-4.037676
323	429	-4.037795
501	260	-4.037841
81	637	-4.038038
432	268	-4.038214
51	168	-4.0384736
400	90	-4.0386434
292	410	-4.038951
536	86	-4.039076
59	397	-4.039196
52	657	-4.0393677
108	393	-4.040083
333	441	-4.040214
299	379	-4.040258
840	21	-4.040305
159	275	-4.040374
282	540	-4.0407085
257	498	-4.0410066
804	242	-4.0415916
309	517	-4.0416064
256	301	-4.0417843
549	319	-4.041909
382	296	-4.042168
578	194	-4.042232
477	118	-4.0422416
185	116	-4.0424967
202	385	-4.0425715
160	125	-4.042624
248	389	-4.042693
764	319	-4.042831
432	310	-4.0432024
135	210	-4.04357
623	85	-4.0440836
318	496	-4.0440946
775	105	-4.0441685
262	500	-4.044289
74	199	-4.045109
135	431	-4.0454564
437	387	-4.045529
472	148	-4.0456104
440	350	-4.045722
637	191	-4.0458527
188	30	-4.0462623
426	356	-4.0465584
496	140	-4.0468326
68	390	-4.047156
387	601	-4.0471587
127	442	-4.047241
809	487	-4.0472417
97	302	-4.0472593
235	532	-4.047526
80	191	-4.0477643
693	252	-4.047774
172	342	-4.0479546
410	86	-4.0480156
186	204	-4.0480747
116	505	-4.048477
139	399	-4.0484805
254	117	-4.0487304
214	357	-4.048813
800	415	-4.049032
338	511	-4.0493035
100	379	-4.0493326
787	253	-4.0493426
784	115	-4.049423
302	539	-4.0497813
450	171	-4.0499654
103	47	-4.0504637
157	365	-4.050623
558	43	-4.050814
100	546	-4.050915
169	273	-4.0511374
220	402	-4.051287
238	132	-4.0513763
481	46	-4.0522494
170	244	-4.0522604
255	516	-4.052322
661	270	-4.0525765
284	211	-4.0527043
117	629	-4.053037
433	139	-4.053357
877	4	-4.053747
159	654	-4.054155
251	269	-4.054396
648	333	-4.0544143
356	272	-4.054529
272	332	-4.054563
133	87	-4.054628
817	173	-4.054796
127	299	-4.054842
104	618	-4.055406
503	133	-4.055418
228	402	-4.0557303
370	470	-4.0563164
98	600	-4.0564356
559	106	-4.056497
365	558	-4.05689
666	173	-4.0571804
540	224	-4.0573235
115	325	-4.057507
371	345	-4.0575852
845	21	-4.057669
71	337	-4.0576944
214	529	-4.0577154
498	637	-4.05775
193	368	-4.058018
83	204	-4.0582533
449	167	-4.058383
820	152	-4.0584693
187	664	-4.058496
68	75	-4.058649
64	365	-4.059276
31	358	-4.059604
113	179	-4.0598364
385	573	-4.060079
198	158	-4.0601335
569	319	-4.060379
819	662	-4.060434
440	140	-4.060701
549	253	-4.060715
155	563	-4.0607758
771	122	-4.0608644
189	438	-4.0612664
294	47	-4.06151
881	203	-4.061613
664	152	-4.0618134
519	409	-4.0627546
118	444	-4.062926
600	209	-4.062926
137	592	-4.0631385
299	456	-4.0635304
109	550	-4.0635433
126	658	-4.0636306
120	641	-4.0636435
168	358	-4.0639315
405	48	-4.0643187
947	48	-4.0652394
244	506	-4.0652804
837	118	-4.065302
553	303	-4.0654993
318	401	-4.065636
461	298	-4.065669
63	152	-4.065711
959	576	-4.0662565
505	412	-4.066344
106	490	-4.066362
535	225	-4.0665245
168	323	-4.0667744
500	38	-4.0672507
63	485	-4.067471
628	127	-4.0675473
315	294	-4.0677176
872	116	-4.0679436
530	78	-4.068047
451	524	-4.0680723
350	504	-4.068834
539	339	-4.068835
78	68	-4.06925
445	301	-4.069452
748	137	-4.06946
185	241	-4.0694637
149	568	-4.069727
198	242	-4.0703154
687	97	-4.070571
716	167	-4.0709233
295	486	-4.0709596
221	314	-4.0712085
272	551	-4.0714774
205	538	-4.0718627
171	578	-4.0719566
806	614	-4.072074
208	494	-4.0721154
337	363	-4.0723147
209	655	-4.0726714
611	298	-4.072826
443	451	-4.0732565
173	364	-4.0732927
209	364	-4.0735135
435	623	-4.0735197
838	174	-4.073712
516	60	-4.0737267
241	369	-4.073803
799	16	-4.074071
160	516	-4.074352
740	106	-4.074547
173	296	-4.0751586
760	226	-4.0751824
862	73	-4.075729
90	49	-4.075933
15	244	-4.076069
235	55	-4.0762978
206	532	-4.0763535
413	387	-4.0766683
292	143	-4.0768642
627	88	-4.0768647
854	115	-4.0770183
835	114	-4.077063
771	157	-4.0772386
873	110	-4.0772653
550	31	-4.0773554
828	143	-4.0773773
949	158	-4.077383
325	400	-4.077872
454	110	-4.0779214
198	267	-4.0779676
852	25	-4.077997
948	126	-4.078119
889	17	-4.0782757
424	457	-4.0785513
525	48	-4.079062
116	430	-4.079277
252	260	-4.0798717
377	493	-4.0799603
106	410	-4.0801187
739	282	-4.080315
381	388	-4.080466
219	107	-4.080634
189	567	-4.081021
74	334	-4.081238
402	287	-4.081333
865	11	-4.0816774
749	170	-4.082035
29	186	-4.082286
453	86	-4.082436
207	250	-4.0829544
226	145	-4.083286
270	117	-4.083436
594	225	-4.0835238
310	167	-4.0837445
93	296	-4.0837502
133	461	-4.084173
225	399	-4.0843434
391	361	-4.0849075
728	158	-4.085034
788	120	-4.085267
501	418	-4.0855446
71	485	-4.086363
882	656	-4.0863996
383	593	-4.0864944
610	362	-4.086719
120	305	-4.086959
876	89	-4.087232
377	454	-4.0874953
757	104	-4.0875554
458	30	-4.0875726
829	23	-4.0879116
186	647	-4.0880604
832	226	-4.0881977
559	250	-4.088324
460	364	-4.0884733
383	38	-4.088742
495	233	-4.0888004
163	40	-4.0889893
265	253	-4.089084
188	220	-4.0893555
231	443	-4.0893836
637	338	-4.0900416
52	630	-4.090363
102	558	-4.090634
42	257	-4.090645
379	103	-4.090746
574	648	-4.09102
343	128	-4.0915303
819	12	-4.091533
601	39	-4.091597
224	567	-4.0921993
786	166	-4.092994
690	245	-4.093057
205	42	-4.093332
932	642	-4.093409
931	660	-4.0934205
904	50	-4.0934987
602	299	-4.0937123
251	396	-4.093962
261	460	-4.0939636
366	490	-4.0939665
189	364	-4.0941834
487	12	-4.094594
466	58	-4.094767
579	127	-4.0947747
697	61	-4.094848
153	405	-4.095302
378	125	-4.095444
833	102	-4.09552
59	575	-4.0956254
876	654	-4.0956373
883	173	-4.095685
526	269	-4.095958
121	403	-4.0959997
726	223	-4.096423
552	242	-4.0964427
757	133	-4.0964704
256	86	-4.096511
745	544	-4.09683
737	134	-4.09757
129	467	-4.098102
432	352	-4.0983047
105	414	-4.0985703
812	72	-4.098654
125	178	-4.0993605
690	665	-4.0997834
704	243	-4.1001616
445	349	-4.100222
239	388	-4.1003256
830	125	-4.100381
780	120	-4.100453
92	565	-4.100778
410	331	-4.1007886
917	141	-4.101127
207	651	-4.101488
328	347	-4.1019926
835	125	-4.1020026
645	37	-4.1020803
503	99	-4.102344
419	462	-4.102369
210	171	-4.1024113
382	625	-4.103029
56	656	-4.103218
87	175	-4.1034827
168	258	-4.10368
462	632	-4.103849
716	106	-4.104191
181	466	-4.104537
82	440	-4.1045957
224	357	-4.104622
230	127	-4.1046476
423	13	-4.104689
451	416	-4.104789
551	162	-4.1048427
317	485	-4.1050982
594	303	-4.1053133
80	162	-4.1053925
364	193	-4.1054707
454	278	-4.105684
166	606	-4.1058574
908	135	-4.105983
476	144	-4.1065264
402	184	-4.10663
796	520	-4.106636
500	108	-4.106864
611	32	-4.107063
610	168	-4.107427
577	198	-4.107579
466	76	-4.1075854
93	640	-4.1076565
271	472	-4.1076894
642	76	-4.108174
911	105	-4.108288
829	575	-4.1083865
597	105	-4.1086435
401	337	-4.1087313
833	79	-4.108782
725	269	-4.1090403
350	558	-4.109156
800	628	-4.10922
369	45	-4.10926
277	289	-4.1092963
688	29	-4.1094923
767	74	-4.1095414
424	225	-4.109585
365	324	-4.1096764
943	127	-4.1100335
107	384	-4.1102257
737	102	-4.110261
351	471	-4.1103745
146	299	-4.110414
776	226	-4.110633
334	85	-4.1110005
241	438	-4.11109
185	130	-4.11137
817	427	-4.1117234
244	260	-4.111742
149	521	-4.111907
392	411	-4.1123085
153	199	-4.1123276
818	19	-4.113016
641	171	-4.113346
601	188	-4.1135087
344	427	-4.1140065
779	107	-4.114066
539	585	-4.114704
505	392	-4.114828
69	540	-4.114932
74	64	-4.11501
72	396	-4.115122
255	464	-4.1153235
788	612	-4.115596
829	180	-4.1156363
764	137	-4.116052
121	87	-4.1162024
491	420	-4.116475
461	78	-4.1165032
268	404	-4.1167364
168	297	-4.1167717
864	85	-4.1176033
847	66	-4.117648
204	215	-4.118113
198	143	-4.1184945
348	159	-4.1188397
99	396	-4.119474
256	502	-4.119536
882	55	-4.119685
451	159	-4.119882
622	104	-4.1204257
239	381	-4.120732
824	101	-4.1207385
216	143	-4.120907
261	394	-4.120981
441	224	-4.121511
807	362	-4.1215377
100	158	-4.121832
450	60	-4.1220016
91	193	-4.122344
841	79	-4.122362
683	256	-4.1225514
408	245	-4.122554
102	131	-4.123091
346	85	-4.1233034
798	80	-4.123345
778	171	-4.1236033
185	226	-4.1236053
111	167	-4.123733
588	92	-4.124148
746	26	-4.1242785
438	268	-4.1245975
184	358	-4.124718
130	77	-4.124718
710	305	-4.125255
247	43	-4.126593
177	540	-4.126746
216	379	-4.127062
249	156	-4.127143
298	450	-4.1275663
70	575	-4.128317
457	151	-4.128469
63	371	-4.128651
316	332	-4.129439
821	80	-4.1295505
549	44	-4.1297784
179	231	-4.1302485
470	256	-4.130677
687	136	-4.1307096
142	667	-4.1307726
324	343	-4.13086
282	241	-4.1310005
256	49	-4.131482
796	193	-4.131597
259	320	-4.131647
510	408	-4.13174
442	306	-4.1318216
200	77	-4.1318955
859	12	-4.1319222
716	604	-4.1320896
199	661	-4.132166
571	244	-4.132206
125	164	-4.132399
62	172	-4.1326146
373	484	-4.133047
499	194	-4.133368
355	106	-4.133378
283	484	-4.1333814
759	90	-4.133647
124	513	-4.133812
224	217	-4.1339293
331	306	-4.133943
484	357	-4.1339936
117	153	-4.13418
23	448	-4.1344075
777	260	-4.1344767
127	129	-4.1350083
185	233	-4.1361136
329	122	-4.1365337
673	96	-4.1365523
460	148	-4.1368947
51	153	-4.136969
246	117	-4.137308
398	589	-4.137459
76	363	-4.1376185
806	77	-4.1385193
232	494	-4.1387186
350	178	-4.138742
489	361	-4.139475
376	137	-4.1398015
690	273	-4.140074
298	230	-4.1406345
744	173	-4.140644
869	52	-4.1407084
110	442	-4.140938
218	547	-4.140962
639	187	-4.1410956
443	265	-4.1412044
294	376	-4.1412125
194	650	-4.1414304
414	182	-4.141722
543	221	-4.141767
734	224	-4.1419206
896	658	-4.1420965
658	86	-4.1421976
277	417	-4.1421995
832	427	-4.1425385
894	193	-4.1427336
216	185	-4.142895
632	94	-4.1430616
129	56	-4.1431828
349	274	-4.1435823
291	536	-4.1436634
287	207	-4.144332
588	225	-4.144431
457	131	-4.144472
498	255	-4.1446986
693	31	-4.144963
743	138	-4.145341
534	71	-4.145873
153	141	-4.1461124
484	116	-4.146776
167	600	-4.146953
189	224	-4.1472363
873	208	-4.147241
496	349	-4.14726
618	296	-4.1474957
506	88	-4.1476564
123	334	-4.147922
495	634	-4.148115
817	433	-4.148297
108	237	-4.1486697
512	387	-4.1488786
407	126	-4.1488957
68	59	-4.1491494
168	472	-4.1493583
214	492	-4.1495495
859	66	-4.149948
56	629	-4.1502814
106	342	-4.1503882
890	660	-4.150543
518	271	-4.1509027
693	42	-4.151
145	452	-4.1514854
243	520	-4.1515217
821	89	-4.151599
837	80	-4.151646
664	166	-4.151851
494	48	-4.151922
152	513	-4.1520004
275	421	-4.152205
807	603	-4.152795
589	52	-4.153056
706	166	-4.1531835
328	415	-4.153968
30	322	-4.154027
128	181	-4.1543207
213	226	-4.1544824
561	207	-4.155148
627	122	-4.155523
861	140	-4.1555257
547	231	-4.1561213
42	500	-4.156192
246	50	-4.1567307
61	499	-4.1569
160	296	-4.1572495
566	307	-4.1575265
474	101	-4.157744
77	254	-4.15804
42	453	-4.158114
619	194	-4.158177
889	124	-4.1582723
273	495	-4.158406
845	223	-4.1586113
63	212	-4.159128
924	154	-4.159509
125	628	-4.1595964
232	174	-4.1597004
771	109	-4.159786
810	646	-4.159847
369	402	-4.1599617
318	480	-4.160137
361	489	-4.1604137
862	190	-4.160569
137	71	-4.160975
742	112	-4.1609826
576	31	-4.1611876
658	78	-4.1617656
778	89	-4.1617827
106	604	-4.1620164
194	508	-4.162196
113	463	-4.1627064
822	449	-4.162982
486	45	-4.1630955
441	635	-4.163168
738	98	-4.1633763
340	483	-4.1634927
