x_coord	y_coord	score
80	557	-4.2193346
714	401	-4.2195663
927	540	-4.2196007
443	83	-4.219622
932	624	-4.2198977
229	23	-4.219903
798	113	-4.2199993
399	62	-4.2208223
926	157	-4.221337
571	22	-4.221704
602	210	-4.221909
932	171	-4.222085
476	170	-4.2223806
220	101	-4.2224526
718	317	-4.2235403
445	310	-4.2238326
811	18	-4.223834
808	117	-4.2240195
596	437	-4.2246103
668	273	-4.2248
90	263	-4.2248383
909	531	-4.224869
853	605	-4.2252297
872	176	-4.2253995
567	45	-4.2255187
641	349	-4.2255893
880	522	-4.2262497
698	178	-4.226266
891	194	-4.2263675
785	341	-4.226622
330	112	-4.227027
461	249	-4.22802
448	102	-4.2285814
875	351	-4.2291155
746	106	-4.2299547
592	53	-4.230347
861	475	-4.2311525
919	311	-4.2312384
428	299	-4.231576
931	405	-4.2317104
622	379	-4.2317424
280	45	-4.231947
803	518	-4.2322993
918	439	-4.2323837
818	490	-4.233352
782	253	-4.2333527
663	166	-4.2333827
809	9	-4.2339234
881	570	-4.234357
262	68	-4.234593
852	303	-4.234932
337	196	-4.2353544
293	187	-4.2355123
742	180	-4.2355285
764	444	-4.2357454
641	174	-4.236179
822	202	-4.236625
586	216	-4.236749
833	103	-4.2369275
554	362	-4.238106
913	263	-4.238605
604	416	-4.238954
59	649	-4.2396617
477	240	-4.240152
634	390	-4.24021
531	169	-4.2409835
828	180	-4.2417636
861	124	-4.2420783
598	302	-4.2423334
472	88	-4.242588
335	221	-4.2434297
709	186	-4.243743
945	197	-4.2440176
753	313	-4.2443323
521	117	-4.2456284
380	111	-4.2459917
728	209	-4.246105
575	330	-4.246179
844	523	-4.246402
666	261	-4.246425
745	211	-4.2465425
926	591	-4.2471433
575	194	-4.247152
419	291	-4.2476263
367	117	-4.24779
562	146	-4.248161
244	148	-4.2485123
306	68	-4.248532
736	346	-4.248573
475	302	-4.249004
910	468	-4.249476
533	344	-4.2499514
775	604	-4.2501664
664	395	-4.2504315
758	245	-4.250651
779	370	-4.2507443
567	309	-4.2511945
797	213	-4.2513695
434	30	-4.251561
843	219	-4.2516317
801	513	-4.251652
432	234	-4.253489
638	123	-4.253585
706	299	-4.254421
840	214	-4.2546916
719	161	-4.254804
833	540	-4.2553473
648	51	-4.25548
907	156	-4.2558093
830	363	-4.2560077
752	233	-4.256328
306	198	-4.25634
419	45	-4.2570863
637	319	-4.2571406
615	424	-4.2580457
588	210	-4.258286
202	180	-4.258415
814	487	-4.2586737
450	652	-4.258883
189	651	-4.259076
578	420	-4.2596955
885	521	-4.259753
553	133	-4.260695
927	547	-4.2613053
855	507	-4.2613864
48	458	-4.2619224
301	109	-4.2622366
338	83	-4.262304
578	320	-4.2626886
670	405	-4.26277
732	104	-4.2629423
749	184	-4.2633
329	142	-4.2635946
245	77	-4.263983
586	84	-4.2643175
170	89	-4.2646546
912	546	-4.2648993
662	60	-4.2650394
857	164	-4.265305
556	337	-4.2659354
184	99	-4.266207
930	550	-4.2669196
514	215	-4.2675576
550	185	-4.267826
499	323	-4.2686014
726	123	-4.268606
682	178	-4.268868
837	653	-4.269516
889	307	-4.2697334
758	114	-4.2700047
899	152	-4.2707777
124	23	-4.270894
268	76	-4.271288
787	205	-4.271432
630	383	-4.2718067
821	159	-4.271948
590	97	-4.2728047
572	290	-4.2731752
791	348	-4.273204
516	45	-4.2732434
772	601	-4.2736096
556	376	-4.274182
748	459	-4.2746325
430	20	-4.2746973
864	634	-4.2749996
356	36	-4.2753305
705	315	-4.2757444
659	73	-4.2758737
302	72	-4.2761855
142	342	-4.27623
914	550	-4.276387
665	270	-4.2771497
813	200	-4.2777987
269	28	-4.277821
794	503	-4.277901
370	113	-4.278071
755	542	-4.2783403
445	671	-4.279039
93	570	-4.27918
617	81	-4.27953
707	265	-4.2799177
830	70	-4.2800775
635	164	-4.280135
720	549	-4.2804446
40	650	-4.2805305
450	227	-4.281003
402	229	-4.281015
165	51	-4.281525
124	46	-4.281652
756	237	-4.281853
903	609	-4.2819805
815	54	-4.282358
711	541	-4.2825913
634	38	-4.282677
817	76	-4.2829766
697	152	-4.283153
782	338	-4.283393
185	70	-4.2834597
506	35	-4.2839518
779	354	-4.283999
615	26	-4.28419
711	263	-4.285093
703	391	-4.2858086
776	489	-4.286617
634	45	-4.286856
724	153	-4.2878094
807	249	-4.2878256
667	108	-4.288172
547	76	-4.288824
439	68	-4.289298
853	387	-4.2894373
434	89	-4.289951
692	91	-4.2900333
586	156	-4.29089
328	138	-4.2909765
604	447	-4.2910237
775	453	-4.2913136
453	194	-4.292179
409	227	-4.292495
641	220	-4.292709
343	199	-4.2928762
738	562	-4.2929044
454	243	-4.2942553
693	147	-4.2943296
609	71	-4.2943864
679	480	-4.2950068
112	43	-4.2952113
730	415	-4.2956095
649	229	-4.2958174
743	226	-4.2961497
739	217	-4.296629
710	395	-4.2966576
290	65	-4.297418
551	191	-4.2974815
684	518	-4.2977667
555	41	-4.2977886
849	109	-4.2980647
647	94	-4.2984624
318	89	-4.2989616
702	291	-4.2991223
457	30	-4.2994256
609	332	-4.3002424
104	647	-4.3007216
888	545	-4.3007445
715	160	-4.3008637
637	216	-4.300973
731	289	-4.3016143
743	567	-4.30185
562	99	-4.3019304
555	63	-4.302224
102	532	-4.3027906
835	180	-4.3029
666	78	-4.303081
760	317	-4.3032103
860	297	-4.3033366
682	471	-4.30352
567	158	-4.3043075
656	246	-4.3044806
639	158	-4.3045125
925	354	-4.304706
153	351	-4.3047137
918	206	-4.3052034
563	251	-4.306274
487	94	-4.306491
736	163	-4.306583
745	124	-4.307804
261	56	-4.308295
527	160	-4.3084836
334	78	-4.309008
686	370	-4.309134
340	104	-4.3092012
799	30	-4.3092675
920	543	-4.3093657
814	611	-4.3101907
911	205	-4.310452
121	613	-4.3105083
351	139	-4.3105903
738	294	-4.310638
917	601	-4.310868
501	133	-4.3109865
234	23	-4.3111434
927	477	-4.311188
306	123	-4.3114552
828	529	-4.3114586
510	213	-4.3116302
765	97	-4.3121243
865	196	-4.3121996
798	204	-4.312254
691	422	-4.3125167
854	651	-4.312852
888	606	-4.3136373
32	623	-4.314881
899	399	-4.315053
552	303	-4.3157673
651	322	-4.3169537
672	251	-4.3173227
152	74	-4.317418
936	467	-4.3175426
716	271	-4.317554
433	99	-4.317968
685	256	-4.3181753
860	215	-4.319473
873	630	-4.319699
690	224	-4.320039
899	73	-4.3213634
597	50	-4.3215
807	385	-4.3219523
890	461	-4.322651
798	70	-4.322916
859	171	-4.323381
34	412	-4.324511
744	110	-4.32456
793	157	-4.324992
267	167	-4.325124
778	203	-4.326142
885	63	-4.326471
894	335	-4.3265653
806	162	-4.326837
767	436	-4.3269253
502	39	-4.32733
540	53	-4.3275433
659	165	-4.3275805
531	66	-4.327621
417	287	-4.3282146
106	30	-4.32846
504	207	-4.3288183
370	107	-4.3288503
895	148	-4.3294168
763	545	-4.329667
355	138	-4.329718
837	294	-4.3297257
280	96	-4.330722
139	632	-4.330786
168	362	-4.3310895
576	45	-4.331117
673	507	-4.331265
319	128	-4.331918
847	185	-4.332105
563	150	-4.3322716
900	556	-4.3324566
730	161	-4.332589
626	432	-4.3326254
32	132	-4.3336587
828	21	-4.33369
174	88	-4.3337755
807	13	-4.3340106
795	264	-4.334165
58	458	-4.334586
764	302	-4.334755
652	105	-4.3350935
500	244	-4.335254
306	118	-4.335344
579	129	-4.3355703
359	135	-4.3372097
928	573	-4.33723
644	110	-4.3374953
110	29	-4.3375883
456	104	-4.337659
429	96	-4.338103
485	192	-4.3388653
71	124	-4.339257
625	460	-4.340219
703	429	-4.340456
728	441	-4.340552
538	181	-4.341316
892	310	-4.3420334
61	548	-4.3422475
422	221	-4.3429685
749	127	-4.343035
688	418	-4.3436575
469	30	-4.343668
62	84	-4.3437133
933	310	-4.343885
802	114	-4.344108
294	119	-4.344849
314	107	-4.3451357
594	353	-4.345353
706	502	-4.3457985
613	331	-4.348484
850	69	-4.3488326
668	156	-4.348868
639	165	-4.3490057
336	122	-4.3491282
947	122	-4.349926
566	377	-4.3501053
858	605	-4.350468
239	73	-4.350719
705	14	-4.3509474
620	374	-4.3510838
828	224	-4.3516536
800	106	-4.3517804
543	25	-4.351845
618	195	-4.3519006
846	148	-4.352067
920	625	-4.352218
816	401	-4.352784
837	93	-4.352982
436	52	-4.352984
202	185	-4.3535786
488	200	-4.3536377
437	215	-4.354216
621	336	-4.3545494
837	26	-4.354874
450	315	-4.3550506
32	140	-4.355223
857	417	-4.355923
264	92	-4.3563666
870	596	-4.357077
913	328	-4.35708
219	39	-4.3572755
549	300	-4.3574963
683	81	-4.357578
296	27	-4.3578324
926	646	-4.357858
753	426	-4.357993
827	184	-4.358255
674	149	-4.3583293
563	76	-4.358877
754	467	-4.3609076
66	650	-4.3613367
91	614	-4.361408
740	155	-4.361458
383	74	-4.361966
686	34	-4.3635225
496	46	-4.3637366
766	358	-4.363757
97	562	-4.3641186
453	211	-4.364374
211	45	-4.3645267
602	398	-4.3647194
580	390	-4.365049
638	379	-4.365181
770	359	-4.3652334
441	201	-4.3658195
592	23	-4.366109
771	560	-4.3667397
824	270	-4.367124
447	192	-4.3674617
528	253	-4.367625
223	23	-4.3680587
935	183	-4.36835
901	255	-4.368478
668	233	-4.3691053
827	548	-4.369128
449	207	-4.3693337
282	40	-4.3695846
718	94	-4.3698354
553	68	-4.3699293
935	333	-4.370198
934	210	-4.370267
443	77	-4.370996
393	72	-4.3720303
388	111	-4.3730483
716	310	-4.3730536
583	150	-4.3732533
536	306	-4.3732767
356	209	-4.373424
753	211	-4.3734813
694	123	-4.3734837
554	316	-4.3735137
861	195	-4.374947
341	126	-4.374992
34	120	-4.3754864
547	176	-4.3754954
723	163	-4.3755097
857	569	-4.3755546
906	466	-4.376666
937	205	-4.3777957
409	62	-4.3780212
325	70	-4.378632
905	426	-4.379371
944	212	-4.3798113
503	94	-4.3807096
566	318	-4.3819
593	115	-4.382634
401	72	-4.3830667
959	212	-4.3836975
845	113	-4.383776
51	651	-4.384363
835	492	-4.384596
543	67	-4.3852024
614	361	-4.3854628
930	363	-4.3857403
552	98	-4.3857555
806	353	-4.385926
755	82	-4.386208
150	41	-4.3863564
454	165	-4.386836
668	25	-4.386877
898	106	-4.3868976
563	196	-4.3870306
868	591	-4.3874655
555	281	-4.3876224
228	59	-4.3879495
711	113	-4.3880095
751	121	-4.388164
861	74	-4.388389
686	464	-4.3887296
175	495	-4.3889785
143	367	-4.3891993
959	278	-4.3892765
798	34	-4.3892927
581	382	-4.389724
919	547	-4.3899903
733	153	-4.3900476
879	127	-4.390071
819	172	-4.390072
546	239	-4.3910613
905	77	-4.3913984
893	551	-4.3914833
903	614	-4.393257
753	351	-4.3934903
497	353	-4.393763
440	99	-4.394104
762	105	-4.3944173
819	268	-4.394634
126	365	-4.394673
880	555	-4.394741
589	111	-4.3948383
490	243	-4.3953104
582	162	-4.3953323
674	173	-4.3956637
907	333	-4.396448
570	297	-4.3964977
959	225	-4.3970785
547	30	-4.3975096
876	531	-4.398034
625	78	-4.3985662
708	131	-4.398729
279	55	-4.3989162
806	486	-4.3990483
377	49	-4.3991804
803	466	-4.3992333
342	134	-4.400096
479	81	-4.400675
923	539	-4.400732
710	180	-4.400749
351	95	-4.4014444
359	148	-4.4017363
707	323	-4.4025297
818	396	-4.4026537
826	195	-4.403193
828	274	-4.403515
534	385	-4.403592
887	350	-4.4037447
647	173	-4.4038544
302	121	-4.405581
681	367	-4.405709
534	47	-4.4060736
636	244	-4.406363
223	40	-4.406501
843	302	-4.406595
912	160	-4.406607
573	150	-4.4067035
457	248	-4.406832
467	227	-4.407542
892	546	-4.4083977
686	175	-4.409321
325	143	-4.4093537
662	108	-4.410656
484	82	-4.410817
633	333	-4.4111967
930	356	-4.4114194
655	166	-4.411588
715	545	-4.4116707
845	235	-4.412154
614	115	-4.4124436
920	562	-4.4125533
746	94	-4.414073
571	264	-4.4141297
316	115	-4.4146056
755	342	-4.4148374
314	651	-4.414849
553	273	-4.4150276
592	392	-4.4152985
791	466	-4.415717
495	251	-4.416334
303	113	-4.416652
529	303	-4.4180284
105	536	-4.4180946
607	233	-4.418144
467	215	-4.4182024
858	540	-4.419515
791	515	-4.4197383
868	444	-4.4198427
823	647	-4.419947
912	252	-4.420355
698	94	-4.421144
781	199	-4.421206
890	587	-4.4214396
647	165	-4.422527
911	273	-4.423133
837	175	-4.4235287
257	524	-4.423589
876	82	-4.4237885
510	333	-4.4246545
783	265	-4.4263663
375	107	-4.4265594
295	19	-4.4267344
547	84	-4.427005
388	264	-4.4272523
836	626	-4.427287
585	299	-4.4276457
611	63	-4.427753
836	548	-4.428799
930	98	-4.429055
746	420	-4.429125
582	284	-4.4291525
743	253	-4.4293475
788	364	-4.4293857
560	95	-4.4295483
637	440	-4.4299726
452	284	-4.42998
547	396	-4.430494
882	349	-4.4305353
715	136	-4.4305606
793	380	-4.4311166
454	59	-4.431158
422	83	-4.4311867
546	136	-4.432074
675	216	-4.433428
285	151	-4.4336963
675	467	-4.4339004
332	108	-4.4341054
56	282	-4.4341655
907	407	-4.4343305
687	118	-4.434838
800	593	-4.4353967
531	113	-4.435472
418	69	-4.4354873
930	473	-4.4354978
832	203	-4.4360895
633	120	-4.4361534
586	282	-4.4363556
877	431	-4.4367933
856	497	-4.4368567
573	303	-4.4368873
492	203	-4.4370074
160	80	-4.4373007
693	7	-4.4381537
918	152	-4.438235
447	81	-4.438336
675	141	-4.4385023
417	38	-4.4385605
430	266	-4.4387503
713	53	-4.4387765
876	88	-4.4390526
880	439	-4.4393344
462	72	-4.4393725
640	375	-4.4393806
506	12	-4.4395294
882	566	-4.4397206
674	408	-4.439741
811	530	-4.4397416
807	64	-4.439996
453	169	-4.44017
433	274	-4.4405613
625	306	-4.4407864
471	35	-4.4410453
787	462	-4.441751
322	184	-4.4417977
662	338	-4.4418173
479	35	-4.4424553
763	362	-4.4424562
550	317	-4.4425354
640	136	-4.4426713
175	198	-4.443068
109	633	-4.4444757
756	316	-4.4446135
516	95	-4.444647
382	260	-4.445646
940	111	-4.44567
495	228	-4.4457526
856	168	-4.4458857
641	29	-4.445911
571	388	-4.4459805
731	59	-4.4460177
443	193	-4.446148
337	107	-4.4461584
364	43	-4.4462624
733	447	-4.446778
726	445	-4.446839
409	73	-4.4471025
458	231	-4.4471908
254	443	-4.4472184
732	393	-4.44729
727	401	-4.4473896
637	95	-4.447552
910	301	-4.447757
927	95	-4.448035
236	142	-4.448253
439	57	-4.4487376
594	216	-4.448741
161	475	-4.4487514
250	64	-4.449274
412	65	-4.4494004
594	288	-4.4496083
126	51	-4.4498534
422	53	-4.4502316
903	155	-4.450584
598	211	-4.450625
608	306	-4.45086
540	174	-4.452781
574	294	-4.45282
819	250	-4.4531846
48	84	-4.4535174
614	98	-4.453947
788	113	-4.4540577
631	166	-4.4542303
930	315	-4.4542613
853	289	-4.4542933
740	94	-4.4546366
764	439	-4.4549794
821	579	-4.455135
923	469	-4.45544
847	215	-4.456118
411	252	-4.4565196
94	554	-4.4573917
805	244	-4.4574533
34	596	-4.4576387
549	142	-4.4577417
286	45	-4.4577894
489	130	-4.457963
600	175	-4.4584684
652	242	-4.4589524
722	143	-4.4590325
880	547	-4.459229
736	93	-4.4593015
877	451	-4.4593596
523	162	-4.4598317
682	125	-4.4601994
484	227	-4.460625
508	247	-4.4613943
823	92	-4.461546
389	652	-4.4616094
902	396	-4.463072
655	102	-4.4634457
699	363	-4.464109
581	122	-4.4643254
915	168	-4.464426
238	352	-4.4650545
691	363	-4.4652996
898	426	-4.4655256
487	187	-4.465792
496	10	-4.4658465
856	188	-4.4664855
251	49	-4.466614
535	31	-4.467134
491	317	-4.4673204
848	311	-4.467666
632	243	-4.467875
851	276	-4.4679055
842	167	-4.468023
834	272	-4.468795
458	83	-4.4692044
796	22	-4.4692264
740	389	-4.4696546
219	125	-4.4706163
334	128	-4.4706664
125	631	-4.4708805
905	590	-4.470988
849	376	-4.4711013
872	575	-4.4712667
821	614	-4.471682
146	346	-4.472602
812	482	-4.4729567
734	527	-4.473279
881	120	-4.473303
580	338	-4.4735694
350	135	-4.4740634
99	32	-4.474074
71	464	-4.4741764
536	173	-4.4744644
824	493	-4.474688
644	226	-4.475136
827	176	-4.4752965
447	76	-4.4753385
866	233	-4.475487
920	348	-4.4766455
425	218	-4.4767957
733	269	-4.476893
576	298	-4.4775248
789	199	-4.477632
857	184	-4.4776897
45	87	-4.4777207
459	203	-4.4778357
757	356	-4.4779305
863	638	-4.4783006
848	286	-4.47935
901	529	-4.4793735
752	252	-4.479702
850	475	-4.4799547
916	268	-4.479993
522	45	-4.480323
278	41	-4.480472
867	508	-4.4804955
564	322	-4.4806
62	538	-4.480618
855	227	-4.4808397
338	23	-4.481393
865	618	-4.4814086
575	161	-4.4819527
255	51	-4.4819713
73	116	-4.482711
692	21	-4.482915
584	53	-4.484097
753	261	-4.4841413
476	255	-4.4847164
770	184	-4.485109
736	651	-4.4851403
627	244	-4.486492
494	100	-4.486881
808	520	-4.48712
775	437	-4.4875875
413	37	-4.4879293
781	358	-4.4882293
859	41	-4.4883394
552	78	-4.4885883
863	502	-4.4887233
823	129	-4.4891505
513	652	-4.489803
678	114	-4.489977
58	467	-4.4904222
514	365	-4.4906
820	402	-4.490771
738	405	-4.4908404
588	22	-4.4913406
879	477	-4.4914145
680	48	-4.49207
668	224	-4.492279
879	599	-4.4925776
152	132	-4.493199
869	613	-4.4941525
670	360	-4.4946103
845	645	-4.49471
761	436	-4.4947147
828	544	-4.4949145
922	589	-4.4950943
397	228	-4.495098
368	46	-4.4954014
490	248	-4.49544
353	206	-4.496161
689	18	-4.4963193
479	21	-4.496607
740	162	-4.496694
502	254	-4.496758
553	105	-4.496916
894	622	-4.497031
556	85	-4.497361
522	156	-4.498125
738	64	-4.498271
840	550	-4.4986553
580	57	-4.499271
430	91	-4.4997644
924	572	-4.499986
768	237	-4.5000877
484	264	-4.500143
720	204	-4.5002055
537	165	-4.501422
539	34	-4.501757
746	391	-4.5029655
501	10	-4.5033426
643	161	-4.5036016
158	472	-4.504342
479	156	-4.504727
914	473	-4.504958
288	184	-4.5055346
765	478	-4.5055842
360	139	-4.5058174
521	38	-4.506182
489	34	-4.506362
189	98	-4.50642
672	219	-4.5073485
707	340	-4.507358
810	566	-4.507864
558	105	-4.5080676
479	304	-4.508506
731	169	-4.508621
671	38	-4.5088577
691	87	-4.509377
885	346	-4.509899
658	459	-4.509967
705	30	-4.510202
721	19	-4.5109563
851	40	-4.5111523
852	65	-4.511515
688	42	-4.511734
932	441	-4.511779
781	101	-4.511802
920	260	-4.5122614
839	316	-4.512414
86	635	-4.512642
816	184	-4.5128307
758	106	-4.5131125
883	180	-4.5131874
871	547	-4.513263
874	382	-4.513587
201	84	-4.5135956
868	543	-4.513792
425	263	-4.5139174
270	24	-4.514451
798	386	-4.515306
440	671	-4.5153627
615	229	-4.515528
936	329	-4.515578
834	64	-4.5157824
175	652	-4.5159893
930	415	-4.516568
446	196	-4.5166426
760	589	-4.516915
671	110	-4.5172024
525	221	-4.517238
422	212	-4.51785
498	248	-4.518071
313	92	-4.5182314
215	187	-4.5189433
540	258	-4.5195246
488	231	-4.5195384
817	643	-4.5195513
927	531	-4.5195966
917	301	-4.519692
604	107	-4.5202045
732	217	-4.520239
427	31	-4.520464
869	580	-4.520544
857	617	-4.521372
556	71	-4.521527
557	302	-4.5218606
590	284	-4.5221114
558	110	-4.5222754
143	390	-4.522335
867	587	-4.5224066
757	123	-4.5224156
873	582	-4.5224733
783	363	-4.522597
580	206	-4.5239525
616	190	-4.5248046
767	596	-4.5249653
593	49	-4.5254865
588	52	-4.5256953
834	163	-4.5259514
922	211	-4.526777
761	298	-4.5271864
794	200	-4.527283
33	282	-4.527581
494	134	-4.527608
791	265	-4.5277753
487	21	-4.5278563
906	653	-4.527977
795	507	-4.5280914
499	107	-4.5286202
463	113	-4.5286784
50	440	-4.5291553
287	57	-4.5291557
631	158	-4.5294905
623	110	-4.5295367
770	249	-4.5295978
840	311	-4.529616
663	459	-4.5296254
197	108	-4.529676
636	103	-4.53003
946	205	-4.5300317
938	339	-4.530695
716	664	-4.531321
665	328	-4.531323
738	70	-4.531408
656	392	-4.5323706
806	220	-4.5333214
391	107	-4.5337873
640	254	-4.5343003
638	42	-4.5350304
852	182	-4.5355787
508	45	-4.535743
211	89	-4.5360217
626	378	-4.536229
814	123	-4.536578
754	270	-4.536904
750	401	-4.5371957
608	60	-4.5379815
654	345	-4.5382895
40	415	-4.538564
553	125	-4.5385942
667	357	-4.5388813
702	262	-4.53922
614	78	-4.539434
856	453	-4.5396833
500	206	-4.540105
263	514	-4.5404716
154	652	-4.5405483
62	284	-4.540958
591	346	-4.540977
638	250	-4.541117
844	319	-4.5411577
327	128	-4.541633
716	405	-4.54169
614	220	-4.541844
90	628	-4.5423303
161	50	-4.5426655
684	416	-4.542807
590	217	-4.542861
628	374	-4.5431137
218	23	-4.543203
734	100	-4.543317
440	205	-4.543406
298	73	-4.543505
920	136	-4.543603
291	61	-4.544157
674	17	-4.544168
783	612	-4.544659
147	364	-4.5449347
747	251	-4.5452085
934	314	-4.5460067
562	376	-4.5462656
814	79	-4.5467463
649	169	-4.5476003
246	81	-4.548329
575	41	-4.5483294
780	236	-4.54839
427	83	-4.548663
321	23	-4.548905
844	274	-4.5489454
742	393	-4.5492854
253	125	-4.5493364
863	598	-4.5496817
614	241	-4.550352
632	248	-4.5508986
556	97	-4.55119
854	281	-4.551213
634	381	-4.551839
640	144	-4.5521283
708	432	-4.552917
657	93	-4.5537343
756	170	-4.5545645
242	40	-4.5546727
648	266	-4.554706
482	258	-4.5547605
624	114	-4.5556283
406	53	-4.555826
62	565	-4.5560303
87	554	-4.5567226
722	93	-4.556861
812	640	-4.557017
448	86	-4.557078
694	187	-4.5572495
775	442	-4.557527
446	173	-4.557693
783	520	-4.5577497
506	41	-4.5581656
872	498	-4.5584173
34	46	-4.558592
679	175	-4.5591063
199	651	-4.559299
709	86	-4.5594077
886	574	-4.559563
71	540	-4.560294
685	222	-4.560423
470	212	-4.560607
584	276	-4.560737
701	151	-4.560756
585	45	-4.560767
475	84	-4.5607886
446	185	-4.5608234
579	84	-4.560831
446	64	-4.5609083
404	65	-4.561201
598	296	-4.561296
845	548	-4.5615034
625	138	-4.5621448
859	575	-4.5631237
635	348	-4.56404
563	124	-4.5641007
896	557	-4.564932
519	278	-4.565396
517	256	-4.5654655
631	387	-4.565835
899	601	-4.5660186
595	222	-4.5660295
568	41	-4.566033
330	186	-4.5662055
947	193	-4.5662293
72	282	-4.5664907
645	334	-4.5678287
925	634	-4.5681806
401	274	-4.5682015
177	460	-4.568502
355	239	-4.568545
919	399	-4.56882
930	590	-4.568949
578	94	-4.5692673
484	310	-4.5695615
777	191	-4.569588
786	492	-4.5700917
560	298	-4.5702143
650	341	-4.5704846
909	115	-4.5709267
731	145	-4.571117
934	165	-4.5722084
801	209	-4.572404
719	190	-4.5726104
554	322	-4.572713
772	305	-4.5732503
401	241	-4.574473
175	57	-4.5744824
836	144	-4.5749154
666	253	-4.5749564
837	104	-4.575829
426	211	-4.5758357
489	223	-4.576289
661	151	-4.5767455
625	158	-4.5768213
922	332	-4.5768256
661	326	-4.57688
82	95	-4.577088
161	652	-4.577123
875	593	-4.577168
571	117	-4.5771756
848	553	-4.577448
915	568	-4.5774727
753	358	-4.577492
739	332	-4.577984
523	261	-4.5782185
596	292	-4.5782723
680	238	-4.5787134
918	279	-4.578884
860	645	-4.5789037
671	466	-4.579046
320	118	-4.579047
265	24	-4.57905
551	326	-4.579072
336	7	-4.57922
789	497	-4.579273
306	168	-4.579658
106	23	-4.579878
821	524	-4.580171
606	103	-4.5806623
128	24	-4.5808516
563	408	-4.5811305
649	483	-4.5817986
796	246	-4.582181
506	18	-4.5824656
670	214	-4.582583
282	52	-4.5827193
771	364	-4.5827312
855	535	-4.582737
293	99	-4.5827513
237	452	-4.583133
729	151	-4.583619
194	181	-4.58401
576	287	-4.5841403
775	566	-4.584324
858	438	-4.584386
246	37	-4.5851994
753	128	-4.5855365
942	186	-4.5856557
793	587	-4.585853
471	219	-4.586043
218	60	-4.586124
919	566	-4.586457
778	254	-4.5867434
474	333	-4.58679
832	138	-4.5869827
858	463	-4.587493
746	34	-4.5877666
749	383	-4.587817
546	186	-4.588139
568	313	-4.5890913
222	28	-4.5893445
843	471	-4.5894585
532	177	-4.5895286
602	443	-4.589607
171	524	-4.5896974
922	473	-4.5899653
524	249	-4.5900283
877	457	-4.5900993
44	73	-4.5901685
845	616	-4.5904307
778	195	-4.5905824
389	232	-4.590586
604	68	-4.591011
589	169	-4.591074
859	508	-4.591577
151	550	-4.59282
745	426	-4.593045
581	158	-4.5933332
820	87	-4.593462
845	63	-4.59391
413	83	-4.5939145
697	383	-4.593989
711	336	-4.5944285
724	281	-4.594882
573	102	-4.595414
806	53	-4.5961857
815	15	-4.596724
873	407	-4.596944
656	269	-4.5970464
816	652	-4.5979447
833	616	-4.598317
868	494	-4.5987153
779	380	-4.5994744
767	351	-4.599517
726	411	-4.5996265
158	199	-4.599662
671	476	-4.6000915
688	484	-4.600247
586	206	-4.600429
682	476	-4.600559
374	117	-4.6012697
608	401	-4.6012945
545	36	-4.6018734
679	210	-4.602011
754	115	-4.602326
169	38	-4.602412
891	601	-4.6025543
726	395	-4.603204
656	139	-4.6041265
70	129	-4.604294
606	359	-4.60439
52	72	-4.604485
790	523	-4.6046352
746	651	-4.604705
916	156	-4.60509
535	330	-4.6052933
153	44	-4.605412
547	322	-4.6067004
655	185	-4.6067767
615	245	-4.6070857
935	132	-4.607294
720	86	-4.6073756
492	284	-4.6080327
575	380	-4.6086445
769	198	-4.6087055
711	354	-4.608725
847	348	-4.6088796
644	256	-4.6089864
470	77	-4.60899
822	190	-4.6091485
143	652	-4.610902
674	7	-4.6112723
438	277	-4.611436
204	29	-4.6116714
156	462	-4.6119494
742	291	-4.612183
431	192	-4.612533
348	202	-4.6127315
746	536	-4.6130643
466	83	-4.613417
884	597	-4.6139903
861	513	-4.6141167
171	200	-4.614601
664	42	-4.6147795
851	171	-4.6151905
370	123	-4.6155486
235	57	-4.615945
432	227	-4.616444
862	490	-4.6164694
738	175	-4.616606
639	391	-4.6167674
250	30	-4.616783
824	400	-4.6168613
524	120	-4.6168942
36	334	-4.617008
749	312	-4.6173887
465	169	-4.6174436
777	543	-4.618081
776	360	-4.618417
535	322	-4.618696
657	160	-4.6187434
500	234	-4.6193023
824	622	-4.619689
772	190	-4.6200542
624	383	-4.6200647
608	410	-4.6200867
177	186	-4.6215954
451	215	-4.621911
873	207	-4.6223006
711	145	-4.622407
432	50	-4.6229053
717	354	-4.62299
323	130	-4.6231465
714	93	-4.6233826
588	278	-4.6235523
167	349	-4.6240892
459	181	-4.6246824
936	187	-4.624867
269	399	-4.6250305
786	211	-4.625967
598	217	-4.6261396
617	332	-4.6262584
890	334	-4.6264267
757	423	-4.6271377
809	224	-4.627323
691	134	-4.6273427
689	12	-4.627585
434	21	-4.6278152
743	350	-4.6280975
738	167	-4.6281276
387	49	-4.628668
728	514	-4.628873
815	253	-4.6291814
925	308	-4.629513
722	509	-4.6298857
855	490	-4.6299114
888	551	-4.6299953
658	122	-4.6304727
644	44	-4.6304817
572	38	-4.63074
485	344	-4.6310334
837	404	-4.6316276
757	179	-4.6317534
577	272	-4.6322207
841	103	-4.632488
565	111	-4.6330442
760	43	-4.6333866
361	161	-4.6335874
838	299	-4.634678
541	391	-4.6349683
551	178	-4.6352925
403	233	-4.6359677
541	347	-4.6364746
135	61	-4.6368318
728	652	-4.638278
885	194	-4.6385255
779	574	-4.638856
73	546	-4.6392837
34	571	-4.6394806
862	498	-4.640209
