x_coord	y_coord	score
492	499	-5.206629
92	162	-5.206661
325	510	-5.2076635
90	344	-5.2079344
112	296	-5.2079415
165	373	-5.208288
37	408	-5.2083535
685	583	-5.2085814
709	389	-5.2095537
14	185	-5.2096834
788	392	-5.210057
329	322	-5.2102475
729	375	-5.2107277
535	491	-5.2109094
449	433	-5.211261
187	522	-5.2115693
916	463	-5.2117205
157	495	-5.211727
832	640	-5.21209
281	241	-5.2120953
840	605	-5.2121983
924	463	-5.213257
793	522	-5.2133017
793	396	-5.2133574
188	294	-5.213444
579	653	-5.2136593
97	562	-5.2136936
854	496	-5.2142334
771	414	-5.2143507
188	538	-5.214418
534	506	-5.2145925
272	388	-5.2146754
76	241	-5.2153955
250	249	-5.215482
108	486	-5.2158914
959	343	-5.216009
296	261	-5.2168674
186	396	-5.2168765
814	614	-5.21695
375	335	-5.2177925
595	510	-5.2179193
37	265	-5.2180505
277	647	-5.2181525
712	488	-5.218295
350	520	-5.218441
681	506	-5.218604
404	423	-5.219028
454	411	-5.2190404
481	491	-5.2192554
816	414	-5.2197337
211	321	-5.21978
399	503	-5.21982
761	640	-5.2200603
177	409	-5.220086
755	474	-5.2201514
785	518	-5.2202697
312	580	-5.2204084
29	412	-5.2208867
227	549	-5.221216
164	499	-5.2212615
453	435	-5.221376
907	448	-5.22249
798	643	-5.222503
101	350	-5.2227917
219	619	-5.223685
581	605	-5.2242713
261	255	-5.224494
192	302	-5.2244997
261	432	-5.224843
246	642	-5.224997
893	581	-5.225456
764	604	-5.2255564
48	507	-5.225559
67	564	-5.225781
959	371	-5.2259727
382	447	-5.226081
116	271	-5.2263775
143	419	-5.2268147
157	590	-5.227138
21	192	-5.2273364
673	376	-5.2275076
201	251	-5.2288084
66	277	-5.2288766
811	535	-5.229245
493	367	-5.2296576
438	459	-5.2299547
677	440	-5.2308154
413	459	-5.231041
578	475	-5.231523
694	462	-5.231556
494	386	-5.231692
97	198	-5.231914
704	432	-5.2320094
730	527	-5.232089
444	382	-5.232323
213	451	-5.2324395
249	239	-5.2326145
135	508	-5.2328987
53	451	-5.23319
361	424	-5.233939
269	580	-5.234079
28	637	-5.235812
80	291	-5.2358327
930	563	-5.2363725
681	481	-5.2370405
790	641	-5.237188
578	572	-5.237278
440	610	-5.237793
156	231	-5.237988
169	293	-5.2380877
239	345	-5.238168
230	406	-5.23832
312	646	-5.2384233
64	536	-5.2387156
267	254	-5.238916
879	624	-5.238978
549	531	-5.2391343
9	299	-5.239745
706	631	-5.2398167
245	280	-5.239927
454	641	-5.2404914
97	304	-5.240508
558	517	-5.240709
747	384	-5.240721
457	579	-5.24134
922	629	-5.241966
92	296	-5.2427354
301	485	-5.2428994
661	641	-5.243425
576	398	-5.2436566
565	529	-5.243837
765	486	-5.243915
200	303	-5.2439837
34	273	-5.243996
797	392	-5.244253
829	540	-5.244547
163	495	-5.245078
142	327	-5.2452517
619	358	-5.245367
531	421	-5.2455072
150	298	-5.245908
903	475	-5.246249
408	365	-5.246306
169	471	-5.2467904
532	653	-5.246801
713	582	-5.246913
201	307	-5.246919
498	494	-5.2469363
622	564	-5.2469583
494	495	-5.247021
58	246	-5.247342
671	522	-5.24759
454	374	-5.2476172
599	646	-5.247853
184	439	-5.248452
617	469	-5.2486258
829	413	-5.248752
868	543	-5.248767
70	184	-5.2497735
132	275	-5.2499933
883	556	-5.2500677
286	220	-5.250282
874	433	-5.2503805
871	502	-5.2505116
498	641	-5.251011
47	164	-5.2514005
552	588	-5.251769
490	631	-5.2518334
848	459	-5.2524114
100	286	-5.2529764
25	372	-5.253107
93	197	-5.2536173
427	606	-5.2540474
524	520	-5.2541547
386	263	-5.2542367
450	382	-5.255322
227	253	-5.2558236
814	495	-5.2558584
87	384	-5.256061
465	459	-5.25616
311	398	-5.2566876
506	593	-5.2567844
542	572	-5.257255
593	452	-5.2574515
605	646	-5.2575817
160	422	-5.2576976
959	305	-5.25772
11	276	-5.258615
610	408	-5.258622
773	579	-5.258824
419	435	-5.2589254
270	474	-5.2589393
227	654	-5.2589507
735	520	-5.259059
262	370	-5.2596407
845	411	-5.2598524
479	382	-5.2599163
387	625	-5.2600536
217	260	-5.2601976
138	294	-5.2603474
822	533	-5.260656
173	321	-5.2612734
329	607	-5.261592
742	420	-5.262053
684	591	-5.2622495
854	585	-5.2633486
783	436	-5.2636824
198	347	-5.2637477
18	133	-5.2639294
185	343	-5.264662
439	646	-5.26487
844	589	-5.2649593
449	576	-5.265818
176	203	-5.265908
466	361	-5.2663856
105	615	-5.266489
363	434	-5.266828
853	542	-5.267038
850	644	-5.2670937
210	211	-5.2677064
719	522	-5.26777
659	373	-5.2677717
624	412	-5.268383
139	194	-5.268721
207	614	-5.268818
55	427	-5.2689495
308	557	-5.269102
450	376	-5.2697716
645	553	-5.269992
624	568	-5.2702427
807	481	-5.2705255
760	611	-5.2708535
21	143	-5.2709556
640	445	-5.271308
916	647	-5.271988
331	383	-5.272194
243	245	-5.272285
738	556	-5.2724595
329	237	-5.272913
432	427	-5.2735214
891	613	-5.2737136
702	589	-5.273941
480	583	-5.2743692
579	516	-5.274477
890	609	-5.274801
78	150	-5.2749705
224	368	-5.2751265
227	241	-5.275578
553	414	-5.2757883
287	457	-5.2762475
658	543	-5.276554
439	471	-5.276601
6	358	-5.277863
865	619	-5.278141
335	322	-5.278147
926	471	-5.2785273
81	639	-5.278724
276	478	-5.278981
936	435	-5.279042
126	402	-5.2791324
403	504	-5.279142
547	419	-5.27945
105	389	-5.2798104
49	628	-5.280324
540	589	-5.2806344
773	467	-5.2809167
911	504	-5.281026
436	443	-5.281163
21	381	-5.2812123
152	416	-5.2812414
287	377	-5.281305
512	593	-5.281323
531	613	-5.2814007
204	257	-5.2814016
291	397	-5.2822742
847	444	-5.282531
40	234	-5.2827554
477	472	-5.282811
398	447	-5.2830377
674	504	-5.2830915
130	587	-5.2833257
230	456	-5.2836404
844	416	-5.28396
432	369	-5.284082
917	444	-5.284289
189	478	-5.2843757
836	446	-5.2845
286	200	-5.285702
61	614	-5.2858543
62	235	-5.286126
364	570	-5.2862215
402	459	-5.2862625
839	439	-5.286623
512	463	-5.286787
789	466	-5.287086
926	595	-5.287154
132	591	-5.2876673
891	444	-5.2877703
931	493	-5.287771
748	380	-5.2879395
905	609	-5.2879577
46	610	-5.288447
285	285	-5.2886915
431	567	-5.288734
959	363	-5.288771
691	556	-5.289366
39	457	-5.2895074
734	398	-5.289763
785	603	-5.2898564
138	316	-5.290601
714	394	-5.29113
896	465	-5.291831
594	506	-5.292869
705	477	-5.2935266
629	420	-5.2936854
590	448	-5.2941785
527	472	-5.294322
194	338	-5.294341
767	577	-5.294811
749	599	-5.2948136
543	601	-5.295493
345	410	-5.295673
709	637	-5.2957926
747	562	-5.29582
501	490	-5.2960596
834	608	-5.2962384
777	424	-5.296303
649	481	-5.2970085
404	415	-5.29866
606	424	-5.2987804
66	584	-5.3001204
890	635	-5.3009696
135	650	-5.301225
113	399	-5.301538
159	586	-5.301868
863	596	-5.301897
219	533	-5.302136
260	365	-5.3021765
726	499	-5.302233
410	520	-5.3023677
376	531	-5.302399
523	446	-5.30272
125	372	-5.3027205
20	227	-5.3032265
250	278	-5.303689
570	427	-5.303988
129	270	-5.304429
927	460	-5.3052874
311	501	-5.3055973
251	466	-5.305642
341	418	-5.305746
736	591	-5.3061743
342	381	-5.3063054
662	343	-5.3068886
287	234	-5.307167
178	370	-5.308726
383	312	-5.308889
621	553	-5.3090534
171	238	-5.30917
811	396	-5.309416
929	429	-5.3120294
230	506	-5.3121476
194	484	-5.312347
332	556	-5.312751
612	464	-5.3128753
394	403	-5.3131843
399	551	-5.313345
726	508	-5.3133516
867	418	-5.3136535
388	519	-5.3139277
192	615	-5.3146157
600	420	-5.3146615
601	342	-5.3147817
440	374	-5.31532
163	593	-5.31607
580	347	-5.3161817
196	431	-5.3163147
5	379	-5.3165536
510	554	-5.3171177
146	184	-5.317197
62	247	-5.3173933
890	564	-5.3180118
482	379	-5.3183556
622	538	-5.3184743
693	435	-5.3187695
241	519	-5.319203
671	443	-5.319983
239	403	-5.320577
34	161	-5.3210278
763	471	-5.321493
521	543	-5.321652
712	478	-5.321782
60	258	-5.322015
197	322	-5.3223963
620	342	-5.322992
121	311	-5.323468
149	590	-5.3235865
827	650	-5.3237543
763	418	-5.32387
906	517	-5.324483
306	598	-5.3247814
425	367	-5.3249884
44	447	-5.3250213
338	500	-5.325128
159	330	-5.3255844
723	621	-5.3255877
280	382	-5.3259826
376	345	-5.325999
27	248	-5.3262234
258	357	-5.3264065
908	622	-5.326482
355	478	-5.326503
352	597	-5.3276706
353	232	-5.3276815
490	363	-5.3282714
474	348	-5.3283367
495	464	-5.3287807
162	426	-5.328989
554	361	-5.3290863
819	642	-5.3294325
74	185	-5.329437
220	319	-5.3295555
796	486	-5.3300676
230	646	-5.330153
50	172	-5.3303494
708	407	-5.330402
371	485	-5.3306346
74	195	-5.3308887
551	610	-5.33096
211	612	-5.331167
767	600	-5.331574
689	560	-5.332285
849	549	-5.3323474
198	244	-5.332484
765	481	-5.332516
70	366	-5.3329997
172	202	-5.3332777
799	586	-5.3336024
893	606	-5.333753
834	545	-5.333828
585	400	-5.3338737
51	276	-5.3344502
578	643	-5.334661
859	590	-5.3347726
751	652	-5.334813
669	551	-5.335172
735	560	-5.3353496
246	417	-5.335446
148	413	-5.33549
280	288	-5.3357162
121	550	-5.336009
59	419	-5.3360476
157	401	-5.336153
930	542	-5.3365846
503	484	-5.3370905
471	364	-5.3371263
874	459	-5.337666
256	281	-5.3378367
361	567	-5.3378453
191	527	-5.338024
145	506	-5.338115
348	596	-5.338212
422	638	-5.338508
494	472	-5.3388023
129	580	-5.3388333
246	637	-5.3389325
861	518	-5.3389792
246	406	-5.340184
68	269	-5.340339
375	398	-5.340408
363	304	-5.340923
40	330	-5.341602
680	554	-5.3418217
455	460	-5.342078
883	626	-5.3421526
205	405	-5.3423142
298	296	-5.342612
706	587	-5.3431816
83	342	-5.3432813
229	231	-5.343782
414	422	-5.3444266
210	531	-5.3446383
56	611	-5.3446703
154	498	-5.345037
167	212	-5.3452096
157	542	-5.345272
814	595	-5.345344
380	633	-5.3455358
41	502	-5.3459167
150	468	-5.346974
654	439	-5.34723
493	485	-5.3472395
303	491	-5.3473554
184	620	-5.347813
925	451	-5.3478274
29	315	-5.3481116
566	351	-5.348316
271	459	-5.348466
308	639	-5.348562
207	607	-5.3498025
893	527	-5.349955
220	357	-5.3501964
633	443	-5.3506866
737	577	-5.3514967
300	292	-5.351812
707	514	-5.3518634
36	618	-5.352024
114	618	-5.3522973
709	575	-5.3533015
696	401	-5.354233
876	453	-5.3547025
85	557	-5.3553243
851	636	-5.3555694
463	469	-5.3562846
52	442	-5.356421
400	407	-5.3564496
40	137	-5.35676
559	630	-5.3574085
92	562	-5.3577876
161	544	-5.3584805
332	500	-5.35956
477	399	-5.359608
932	449	-5.3596306
141	369	-5.359646
85	527	-5.3597336
428	535	-5.360383
52	447	-5.360612
469	351	-5.3612475
388	642	-5.361423
233	370	-5.3614645
535	607	-5.3621383
902	573	-5.3625913
86	641	-5.3637595
35	295	-5.3640704
358	257	-5.3641725
885	644	-5.364565
713	639	-5.365453
304	207	-5.3655605
710	393	-5.366051
56	575	-5.366415
591	440	-5.366424
781	398	-5.3665013
57	636	-5.3668118
85	190	-5.36682
48	324	-5.367051
279	368	-5.367067
282	229	-5.367078
822	569	-5.3672175
221	217	-5.367442
549	508	-5.367553
891	462	-5.3676887
107	490	-5.3683133
200	409	-5.368469
137	579	-5.369256
182	517	-5.3704796
421	630	-5.3705077
727	582	-5.3711348
736	446	-5.371372
861	510	-5.3723445
296	248	-5.3731236
553	357	-5.37366
94	567	-5.373894
862	541	-5.374085
135	642	-5.374254
520	501	-5.374416
54	527	-5.375513
782	488	-5.3755207
202	322	-5.3756323
531	475	-5.3759494
530	570	-5.3759828
921	435	-5.376514
359	303	-5.3767986
284	351	-5.377115
374	267	-5.3771467
823	436	-5.377683
641	433	-5.37807
897	611	-5.3783836
175	474	-5.379151
31	345	-5.3793674
509	598	-5.3796663
432	541	-5.3798747
386	515	-5.3799024
716	471	-5.3799834
559	509	-5.380102
168	338	-5.380497
634	601	-5.3806005
403	519	-5.3806925
151	226	-5.3809967
959	377	-5.3818073
46	252	-5.3819895
136	560	-5.3820777
528	487	-5.382434
481	367	-5.3832383
668	440	-5.3835487
261	571	-5.383565
15	301	-5.384041
41	165	-5.3841524
959	350	-5.38443
433	555	-5.384565
793	381	-5.385098
223	642	-5.3853908
904	461	-5.386156
98	535	-5.3863688
44	441	-5.386953
98	384	-5.387053
886	506	-5.387146
887	573	-5.387541
318	307	-5.387598
156	374	-5.3876305
100	570	-5.387687
579	431	-5.387938
660	612	-5.388391
430	330	-5.3885107
123	218	-5.388517
26	553	-5.388529
222	251	-5.3888164
50	371	-5.3893523
457	388	-5.3896422
167	411	-5.390482
359	327	-5.3906994
841	493	-5.3909254
506	601	-5.391153
39	594	-5.391436
569	514	-5.3922276
208	356	-5.39233
376	253	-5.3923335
705	610	-5.392453
791	436	-5.3929467
646	431	-5.3936214
332	388	-5.3944244
186	518	-5.394433
124	386	-5.39456
215	348	-5.3951497
23	397	-5.3963842
239	357	-5.396466
620	609	-5.3971863
692	500	-5.397595
653	485	-5.3978486
165	505	-5.3980546
192	322	-5.3984575
573	392	-5.3987703
637	438	-5.3988504
549	415	-5.399489
697	382	-5.3998494
676	529	-5.4002557
321	508	-5.4007626
250	424	-5.4013085
649	575	-5.401314
863	514	-5.4013567
43	174	-5.401455
168	197	-5.40159
611	346	-5.402505
280	253	-5.402572
28	164	-5.403343
566	445	-5.403369
316	412	-5.4034767
72	522	-5.403681
162	210	-5.403824
218	529	-5.404001
275	465	-5.404285
256	562	-5.4049153
240	376	-5.4051995
487	481	-5.4052176
889	598	-5.4056783
362	405	-5.405904
205	411	-5.405972
696	498	-5.406162
490	384	-5.4065905
150	325	-5.4066596
384	259	-5.4080653
398	513	-5.4083
476	623	-5.4083066
555	609	-5.4086823
762	621	-5.408747
800	494	-5.408937
526	387	-5.409187
350	295	-5.4093776
721	641	-5.409823
525	589	-5.410549
782	576	-5.4106927
797	436	-5.410881
28	327	-5.411039
519	419	-5.411152
704	469	-5.411277
718	370	-5.412415
317	303	-5.4128447
501	596	-5.4129357
892	532	-5.413091
773	572	-5.4132338
365	425	-5.414724
541	520	-5.4149055
782	600	-5.4149623
30	354	-5.4150305
901	617	-5.4153533
798	481	-5.4158773
123	582	-5.4158945
104	571	-5.416352
441	334	-5.416811
848	465	-5.4174905
304	362	-5.4178514
275	370	-5.417872
74	365	-5.417904
211	251	-5.4180965
787	414	-5.4182096
786	579	-5.4184813
22	478	-5.4188495
26	485	-5.419109
624	434	-5.419676
862	496	-5.4204464
637	426	-5.4206734
190	210	-5.421706
114	392	-5.4226446
71	260	-5.423016
793	476	-5.423081
436	549	-5.42319
8	254	-5.4233212
462	581	-5.4237876
90	599	-5.423804
232	337	-5.423958
271	466	-5.4250183
482	360	-5.4256616
688	592	-5.4261527
264	375	-5.4261966
725	592	-5.42621
538	604	-5.4273953
193	423	-5.427404
564	600	-5.427482
245	446	-5.427585
444	447	-5.427739
456	559	-5.428309
224	598	-5.42878
895	453	-5.429224
460	360	-5.429757
561	414	-5.4302263
872	418	-5.43038
737	629	-5.430553
333	505	-5.430561
813	557	-5.43057
8	295	-5.4309554
560	386	-5.431024
75	246	-5.4310455
287	396	-5.4311123
695	557	-5.4312487
481	396	-5.4317107
678	523	-5.4321446
252	548	-5.4324164
247	565	-5.432552
70	281	-5.432668
200	351	-5.432804
692	467	-5.4334664
406	648	-5.433659
426	514	-5.433684
485	459	-5.434443
391	285	-5.434456
88	480	-5.434738
86	470	-5.4347396
687	451	-5.434911
407	539	-5.435139
268	373	-5.4351835
808	645	-5.435298
876	524	-5.4353843
3	266	-5.435793
648	351	-5.43633
465	639	-5.4370036
115	309	-5.4371066
130	282	-5.4373384
242	274	-5.4377584
904	637	-5.4379945
366	301	-5.4380293
614	546	-5.4388437
134	368	-5.4391875
66	185	-5.439676
47	238	-5.4399004
553	572	-5.440082
684	496	-5.440195
96	437	-5.4402404
128	596	-5.4406133
81	242	-5.4406843
890	440	-5.440733
238	554	-5.440895
234	638	-5.441953
315	373	-5.442525
261	445	-5.4427867
278	483	-5.4428277
292	245	-5.443596
518	610	-5.4446125
115	299	-5.4449744
830	578	-5.4454794
206	331	-5.445556
938	507	-5.4456573
786	607	-5.4461875
657	340	-5.4462113
786	510	-5.44639
795	591	-5.4468703
591	609	-5.4469657
66	522	-5.447016
237	536	-5.4480944
409	415	-5.448541
359	261	-5.4486203
473	581	-5.4496737
94	168	-5.4497056
51	415	-5.4498577
704	402	-5.4507036
667	425	-5.4515276
155	412	-5.451594
2	272	-5.45168
58	170	-5.4519553
365	398	-5.4519925
135	147	-5.452187
245	462	-5.4527817
816	647	-5.4535213
786	485	-5.4537163
499	454	-5.453749
840	512	-5.4542003
531	416	-5.454282
439	520	-5.4552245
921	456	-5.4554944
43	633	-5.4556394
482	496	-5.4557915
252	417	-5.4561176
463	375	-5.4565444
852	500	-5.456574
262	575	-5.4566984
51	145	-5.4582496
301	299	-5.459087
96	472	-5.4591117
49	547	-5.459439
129	311	-5.4595885
676	556	-5.459735
229	636	-5.45998
726	606	-5.4606743
234	272	-5.4610953
365	619	-5.4611936
367	334	-5.46239
458	376	-5.462671
236	629	-5.4627304
740	619	-5.46287
586	452	-5.4633565
539	614	-5.463481
425	336	-5.463505
28	446	-5.4638176
858	422	-5.4639454
583	597	-5.4641414
641	621	-5.464307
486	543	-5.4643083
246	351	-5.4654765
654	493	-5.4656124
742	446	-5.4663434
589	605	-5.4665055
304	635	-5.4667063
814	571	-5.467298
262	360	-5.4680643
287	566	-5.4681287
928	637	-5.468276
280	531	-5.468311
325	221	-5.468548
214	497	-5.468559
102	536	-5.468656
131	162	-5.468966
416	416	-5.468976
59	584	-5.469324
220	639	-5.4699297
134	284	-5.4701614
409	358	-5.4708366
694	631	-5.471211
309	260	-5.4714885
722	507	-5.471538
217	615	-5.4717536
770	425	-5.4720945
470	585	-5.472171
790	562	-5.4724336
264	381	-5.4730616
827	564	-5.4732237
831	604	-5.4738374
177	531	-5.474005
675	475	-5.474531
858	617	-5.4750357
18	274	-5.475948
522	578	-5.4759603
739	519	-5.4765205
350	236	-5.4765625
231	540	-5.476577
569	609	-5.476677
800	612	-5.476856
231	518	-5.4769454
633	435	-5.477191
729	447	-5.47748
57	607	-5.4775085
689	646	-5.4782405
220	213	-5.4782906
34	430	-5.478307
118	582	-5.4784126
434	559	-5.4784884
52	518	-5.4787393
688	572	-5.478857
60	241	-5.4791265
702	367	-5.4795256
704	395	-5.4795685
173	508	-5.4797697
822	574	-5.4798083
578	547	-5.4803386
38	528	-5.480481
493	459	-5.4807987
160	232	-5.4811854
205	308	-5.4813204
133	176	-5.481665
611	560	-5.4819756
574	601	-5.48241
475	647	-5.4827356
713	587	-5.4827485
482	478	-5.4828496
46	230	-5.4835443
252	568	-5.4835734
394	500	-5.483768
365	393	-5.4840436
185	480	-5.486206
422	418	-5.486395
241	420	-5.4864902
384	293	-5.4865413
294	552	-5.4865756
752	587	-5.4867845
43	624	-5.4870577
616	559	-5.4874144
693	473	-5.4875455
856	551	-5.4875717
76	292	-5.4877133
202	313	-5.488274
221	623	-5.488426
915	546	-5.4885187
492	380	-5.4885445
712	615	-5.4887686
654	558	-5.4890027
394	353	-5.4890647
259	646	-5.489345
245	536	-5.489733
395	539	-5.4899993
830	544	-5.490204
441	378	-5.4903226
802	393	-5.4904675
857	642	-5.490584
835	578	-5.49084
171	215	-5.4910192
165	382	-5.491271
112	303	-5.4913893
899	644	-5.49146
24	155	-5.4917502
212	552	-5.4921465
574	426	-5.492349
290	371	-5.492499
214	533	-5.4925156
305	469	-5.493541
184	328	-5.4936233
171	577	-5.493986
268	469	-5.4944863
48	140	-5.4949512
164	228	-5.495642
368	403	-5.496631
779	608	-5.4967446
697	583	-5.49714
709	437	-5.497417
938	439	-5.497503
194	308	-5.4978905
414	521	-5.49856
917	551	-5.498985
608	418	-5.499585
690	463	-5.4995914
666	575	-5.499654
142	414	-5.4996586
54	534	-5.499696
681	566	-5.500145
753	636	-5.500273
586	435	-5.501707
261	460	-5.5018067
194	211	-5.501937
869	599	-5.5021963
106	198	-5.5023565
82	466	-5.502404
751	593	-5.5026646
307	650	-5.503291
232	602	-5.503354
34	244	-5.50385
155	328	-5.5041156
790	646	-5.504303
44	455	-5.5047655
413	545	-5.5048943
349	406	-5.5049553
42	169	-5.50516
533	498	-5.505176
440	364	-5.5064216
60	618	-5.5066085
375	393	-5.506627
110	480	-5.5066633
484	588	-5.506717
915	467	-5.5071354
732	515	-5.507661
714	513	-5.5078993
168	235	-5.5079436
67	157	-5.5080795
316	248	-5.508324
7	250	-5.5086036
358	621	-5.50871
419	423	-5.5100055
405	336	-5.510081
728	477	-5.5105343
608	356	-5.5108476
547	602	-5.511774
421	605	-5.5118513
104	296	-5.511869
890	432	-5.511899
122	398	-5.5119567
756	413	-5.512207
228	266	-5.512715
575	514	-5.513416
515	574	-5.513719
354	592	-5.5137444
218	452	-5.5138073
889	605	-5.513867
190	235	-5.5139666
205	587	-5.5144587
28	563	-5.514471
46	512	-5.514747
825	412	-5.515272
863	502	-5.515606
781	583	-5.515809
853	456	-5.5160646
485	593	-5.5160823
872	550	-5.5161395
233	261	-5.516184
396	416	-5.5162277
580	440	-5.51663
725	517	-5.5168095
179	389	-5.516823
713	564	-5.516914
794	498	-5.5173635
921	623	-5.517722
432	527	-5.518008
419	359	-5.518137
260	564	-5.518242
652	626	-5.5184283
69	539	-5.5192876
228	415	-5.519676
898	427	-5.519871
768	380	-5.520073
835	506	-5.5204806
348	328	-5.520594
463	567	-5.5208683
66	532	-5.5208764
712	543	-5.5209384
130	631	-5.521182
134	567	-5.521779
928	649	-5.521852
158	315	-5.522158
507	485	-5.5225906
610	513	-5.52268
566	539	-5.5232487
786	614	-5.523563
562	352	-5.523988
176	307	-5.524147
445	616	-5.524829
213	655	-5.524959
198	227	-5.5249877
457	351	-5.5251265
315	499	-5.5253987
913	435	-5.5261283
135	319	-5.526405
124	587	-5.526408
767	549	-5.526618
393	604	-5.5266356
248	559	-5.5269065
399	456	-5.52766
718	638	-5.528298
382	532	-5.5285664
317	553	-5.5286555
476	448	-5.5288167
169	330	-5.529022
154	420	-5.529136
67	246	-5.529593
335	382	-5.5299673
143	473	-5.530189
503	644	-5.531244
381	600	-5.5314317
113	545	-5.531914
290	198	-5.532647
138	280	-5.532715
233	253	-5.5327663
28	441	-5.5333557
797	521	-5.5341787
197	341	-5.5344477
149	499	-5.5345106
34	363	-5.53464
805	555	-5.535557
413	509	-5.5357327
62	142	-5.5358424
384	635	-5.536485
464	535	-5.5365
45	548	-5.5371437
179	402	-5.537304
109	356	-5.5384355
873	595	-5.5389137
23	434	-5.5400763
599	509	-5.5402994
516	383	-5.5404253
77	338	-5.5409517
50	351	-5.541252
620	334	-5.542109
519	564	-5.5423613
65	546	-5.542413
504	376	-5.5430427
740	375	-5.543282
221	361	-5.5440636
891	577	-5.5442495
465	382	-5.544531
591	426	-5.544944
672	564	-5.5451336
758	385	-5.545634
242	372	-5.545784
452	479	-5.545912
636	636	-5.546537
140	595	-5.548293
817	617	-5.548558
807	408	-5.5485783
406	325	-5.548628
354	610	-5.550103
185	337	-5.550213
164	525	-5.550627
733	504	-5.551358
356	324	-5.5514007
824	635	-5.5514154
526	507	-5.551961
732	627	-5.551971
859	492	-5.5520134
866	510	-5.5520387
81	558	-5.552735
175	342	-5.553112
750	603	-5.5534506
306	400	-5.5534577
929	515	-5.5547285
614	536	-5.5551353
846	585	-5.5554953
616	465	-5.5557137
466	347	-5.555844
564	408	-5.556159
237	606	-5.5562844
75	562	-5.556949
845	486	-5.5570703
138	411	-5.557356
833	440	-5.5575004
235	225	-5.55764
265	572	-5.5578628
179	234	-5.558747
315	601	-5.558881
161	519	-5.559065
374	630	-5.5595875
7	291	-5.559979
494	451	-5.5600863
581	478	-5.5602245
489	494	-5.560331
163	334	-5.560576
255	253	-5.5621724
570	527	-5.563091
294	298	-5.5633364
488	500	-5.5633826
807	590	-5.5634055
151	578	-5.563443
9	203	-5.5635815
248	509	-5.56409
345	228	-5.5643945
795	527	-5.5644627
253	516	-5.5648894
42	321	-5.5650167
26	430	-5.5654936
584	613	-5.5656056
528	586	-5.565663
136	290	-5.566076
226	518	-5.5673723
43	571	-5.5676737
668	483	-5.5679774
436	543	-5.567995
692	591	-5.5684004
224	256	-5.5685024
761	544	-5.5689826
816	501	-5.5692525
320	244	-5.5698824
145	320	-5.5706162
256	381	-5.5706463
533	587	-5.5713124
136	459	-5.572161
539	506	-5.572452
448	559	-5.5731635
107	642	-5.573606
575	640	-5.573728
734	508	-5.5738072
685	378	-5.5740643
93	644	-5.574849
355	430	-5.5750113
310	597	-5.5753493
865	446	-5.5754485
321	415	-5.5757685
324	505	-5.575782
450	637	-5.576198
356	606	-5.5762396
114	459	-5.5766015
696	439	-5.5766954
415	351	-5.57682
679	641	-5.577667
195	435	-5.5778522
466	635	-5.579063
52	246	-5.579771
26	151	-5.5800223
844	610	-5.58052
583	549	-5.5806527
38	230	-5.581112
285	208	-5.581176
892	500	-5.5812626
169	223	-5.581383
921	574	-5.581424
474	378	-5.581457
623	430	-5.5815444
853	640	-5.582162
157	378	-5.5824184
391	400	-5.5829997
96	295	-5.583491
350	417	-5.58416
73	540	-5.5843573
40	144	-5.5846233
597	548	-5.5846457
49	439	-5.5846634
342	414	-5.5848775
659	637	-5.585311
187	528	-5.5857477
264	366	-5.586388
555	600	-5.5869665
498	378	-5.587003
59	578	-5.588408
743	616	-5.5884376
477	548	-5.5886416
867	561	-5.5887837
176	229	-5.588785
761	485	-5.589026
456	529	-5.5898404
405	652	-5.590372
103	478	-5.590881
81	189	-5.5908837
340	324	-5.5910854
427	467	-5.591341
82	608	-5.592043
30	541	-5.5921435
454	575	-5.592331
607	550	-5.5929675
899	578	-5.5935073
781	646	-5.59375
783	418	-5.5941105
375	408	-5.5941525
349	315	-5.594197
388	499	-5.5944066
441	467	-5.5944624
634	616	-5.594517
462	623	-5.594795
112	272	-5.594813
275	235	-5.5950108
521	386	-5.595407
641	481	-5.5955925
309	296	-5.595726
449	471	-5.5959916
685	530	-5.5963435
430	628	-5.596442
546	369	-5.596682
742	601	-5.596887
56	647	-5.5969343
64	256	-5.5970573
436	334	-5.5972157
291	549	-5.597252
404	444	-5.597261
775	418	-5.5973644
461	635	-5.597637
720	489	-5.597913
190	482	-5.598077
187	306	-5.598081
864	623	-5.5989404
127	563	-5.5989976
839	486	-5.59947
223	323	-5.600139
191	297	-5.6002846
53	640	-5.601183
46	246	-5.6023965
352	304	-5.6025896
530	604	-5.602823
327	387	-5.603012
40	439	-5.603379
485	355	-5.6033993
494	355	-5.6040106
117	627	-5.60442
163	310	-5.6045547
38	308	-5.605046
478	571	-5.6050954
732	598	-5.605233
234	457	-5.6056666
735	528	-5.605881
629	520	-5.6061544
535	417	-5.6062064
152	190	-5.606351
784	481	-5.606419
208	258	-5.606426
39	418	-5.6064973
86	166	-5.606568
543	508	-5.6066747
270	622	-5.607118
69	519	-5.607284
520	518	-5.6075354
381	245	-5.6077647
601	416	-5.6080437
56	138	-5.6081786
272	365	-5.6083474
338	557	-5.6086354
613	413	-5.6098614
560	576	-5.6099553
240	268	-5.609958
256	521	-5.6100035
911	625	-5.610081
848	490	-5.6102395
777	580	-5.610347
220	229	-5.6107087
178	516	-5.6110616
81	252	-5.6111083
872	498	-5.6113744
781	492	-5.6121435
139	311	-5.6121573
133	279	-5.6121883
