x_coord	y_coord	score
356	531	-5.0920544
32	461	-5.0921
297	255	-5.0927024
461	207	-5.092835
33	207	-5.092836
145	551	-5.093239
138	554	-5.093359
44	94	-5.093407
586	594	-5.093616
321	87	-5.0937533
624	574	-5.094451
443	331	-5.0946503
362	71	-5.095413
126	435	-5.0957026
270	315	-5.095714
199	162	-5.0967927
360	461	-5.097461
231	189	-5.0975184
577	39	-5.097535
274	413	-5.097633
782	78	-5.097745
418	131	-5.097759
704	109	-5.097997
512	224	-5.0985236
305	246	-5.098563
895	681	-5.0992203
180	116	-5.09934
457	316	-5.0996494
272	206	-5.099823
82	375	-5.099912
370	545	-5.1003256
636	261	-5.101385
326	493	-5.101575
665	34	-5.10169
326	532	-5.1017504
326	440	-5.1019826
530	161	-5.102838
91	294	-5.1029515
67	602	-5.103105
462	276	-5.103657
573	80	-5.104321
355	664	-5.1044946
430	97	-5.104547
218	94	-5.105488
43	500	-5.105721
425	548	-5.1065106
646	24	-5.1069355
365	425	-5.1083503
713	30	-5.1084423
865	0	-5.108808
547	537	-5.1091948
136	173	-5.109528
614	118	-5.1098723
644	214	-5.1102815
332	173	-5.1106524
582	295	-5.1109548
639	148	-5.1109576
343	537	-5.1115823
572	609	-5.111966
207	217	-5.1128345
324	133	-5.113058
678	187	-5.113109
359	453	-5.114341
315	41	-5.1166253
835	3	-5.1171713
138	438	-5.117653
216	292	-5.118981
593	590	-5.11937
432	191	-5.11957
59	346	-5.120264
912	677	-5.1205606
322	150	-5.120575
472	49	-5.1212845
344	118	-5.121547
30	185	-5.121617
957	31	-5.122055
459	576	-5.122181
354	513	-5.123848
389	220	-5.1244407
445	535	-5.1245694
664	196	-5.1247797
459	95	-5.1248507
809	48	-5.124975
74	315	-5.125724
617	604	-5.126911
125	196	-5.1271534
344	662	-5.1282744
380	0	-5.1282945
266	474	-5.128637
266	206	-5.128716
270	361	-5.129172
311	440	-5.1291766
459	176	-5.12942
97	384	-5.130849
282	470	-5.1312046
71	464	-5.132683
880	56	-5.1328607
401	240	-5.1329284
226	295	-5.133173
363	525	-5.1332173
613	673	-5.133277
208	156	-5.133786
271	369	-5.1338887
202	107	-5.1344376
208	445	-5.1347685
435	482	-5.1349435
491	143	-5.136511
173	269	-5.136698
503	173	-5.1367507
690	145	-5.1372576
350	559	-5.1376147
385	238	-5.1379128
25	35	-5.1383433
481	157	-5.138688
522	286	-5.1390195
217	328	-5.1390357
490	35	-5.139615
27	45	-5.1396494
394	397	-5.1397195
382	250	-5.1399994
33	431	-5.140733
67	246	-5.1420403
73	199	-5.1421576
339	544	-5.1423764
281	411	-5.142734
226	441	-5.1428833
196	250	-5.144248
294	372	-5.1443787
534	229	-5.144426
606	193	-5.1449485
218	232	-5.1451106
733	94	-5.1455793
390	402	-5.145926
184	250	-5.1467743
639	540	-5.1469903
842	55	-5.1471486
441	101	-5.1474056
34	126	-5.1481986
286	150	-5.148425
507	240	-5.1485257
250	294	-5.148997
418	533	-5.149314
70	243	-5.149476
273	79	-5.1502104
50	521	-5.1515174
777	61	-5.1517663
127	364	-5.151932
304	18	-5.1527634
355	152	-5.153413
100	662	-5.153474
83	156	-5.1535325
78	509	-5.1537747
287	458	-5.1539288
77	451	-5.154024
529	216	-5.1542025
82	260	-5.154614
365	448	-5.1555743
363	255	-5.1555886
876	33	-5.155798
420	180	-5.156182
116	360	-5.156203
597	278	-5.1564655
596	550	-5.1565623
743	112	-5.1567683
338	393	-5.1569643
51	652	-5.1570745
147	671	-5.157214
422	77	-5.1575065
142	375	-5.1577926
187	528	-5.157873
528	116	-5.1579065
92	530	-5.158003
348	116	-5.158019
400	136	-5.158583
682	119	-5.1587224
424	34	-5.158924
84	405	-5.1616893
527	320	-5.161692
347	386	-5.161851
209	148	-5.162532
651	86	-5.1628313
488	273	-5.1628876
194	308	-5.163166
100	656	-5.163273
497	178	-5.1635666
314	348	-5.164082
339	1	-5.1647925
340	342	-5.1649065
25	21	-5.165435
42	356	-5.165495
53	568	-5.1655264
71	45	-5.166047
96	398	-5.1665072
342	527	-5.166782
42	137	-5.1668696
102	260	-5.16773
369	211	-5.1681733
367	551	-5.1685376
590	575	-5.1693444
832	139	-5.1698675
565	190	-5.1699524
619	186	-5.1704764
167	493	-5.1704874
130	472	-5.171013
540	546	-5.172196
135	672	-5.1722445
356	485	-5.172527
60	339	-5.172559
300	128	-5.173436
253	175	-5.1735053
154	296	-5.1744995
334	21	-5.1746
54	257	-5.1749067
102	672	-5.1751013
86	41	-5.1752
351	503	-5.1752114
381	498	-5.175336
954	59	-5.1754413
583	243	-5.1756506
498	79	-5.1759057
127	510	-5.176094
61	32	-5.1765127
792	8	-5.1766014
382	50	-5.1771154
232	86	-5.177179
436	557	-5.17794
344	458	-5.1779923
71	516	-5.1780176
110	467	-5.1783037
643	579	-5.1794643
158	528	-5.180057
577	129	-5.1800866
843	17	-5.180126
739	672	-5.1802382
366	544	-5.1805873
304	294	-5.180984
375	327	-5.1814737
165	503	-5.1815157
626	266	-5.181639
341	183	-5.1816573
711	216	-5.1816897
357	549	-5.181739
586	586	-5.182397
399	310	-5.182534
695	137	-5.183149
345	112	-5.1837153
303	304	-5.18378
193	402	-5.1842694
481	312	-5.184303
851	44	-5.184818
245	289	-5.1855836
356	258	-5.186946
607	7	-5.1870995
614	616	-5.1873536
504	333	-5.1875105
62	503	-5.187648
115	449	-5.1877794
66	461	-5.1879
220	85	-5.188328
480	192	-5.188932
161	352	-5.189476
402	197	-5.189621
31	170	-5.1897326
216	397	-5.1899495
602	26	-5.1904182
412	522	-5.190515
773	76	-5.1912575
431	489	-5.191802
57	385	-5.191866
744	680	-5.1921067
788	13	-5.19211
276	205	-5.192381
48	369	-5.1929584
784	93	-5.193052
67	533	-5.193285
311	398	-5.1939597
231	311	-5.193997
959	54	-5.194666
34	196	-5.1946855
140	138	-5.1956596
417	203	-5.1959257
331	350	-5.1963253
64	474	-5.1969132
336	587	-5.1971526
193	440	-5.1971955
732	27	-5.1974607
601	600	-5.198341
574	42	-5.1984167
938	28	-5.198781
270	287	-5.1988716
34	102	-5.199006
286	140	-5.200709
618	100	-5.2011266
34	203	-5.202007
46	344	-5.202246
800	123	-5.2028103
319	19	-5.202833
563	45	-5.203595
406	131	-5.2038207
954	72	-5.2039437
352	526	-5.2053676
467	170	-5.206023
653	568	-5.2062473
649	130	-5.20636
39	126	-5.2065225
920	87	-5.206755
454	322	-5.2068453
682	23	-5.2068744
31	107	-5.2069235
472	352	-5.206953
848	9	-5.207005
668	189	-5.2073703
343	393	-5.207531
76	541	-5.2075562
108	553	-5.208531
23	52	-5.208692
682	60	-5.2086983
72	7	-5.209125
306	400	-5.2092724
317	271	-5.209406
734	672	-5.2094398
426	220	-5.209489
183	405	-5.2106066
82	123	-5.21073
124	557	-5.2108536
793	4	-5.211259
597	163	-5.2120504
636	143	-5.2121453
60	322	-5.212247
375	408	-5.2124248
791	170	-5.2124543
51	110	-5.2129703
47	80	-5.213189
30	67	-5.2132187
535	59	-5.2136154
287	200	-5.2136364
365	585	-5.214273
51	164	-5.2144156
257	318	-5.214547
703	123	-5.2145824
520	253	-5.2148314
445	176	-5.2151523
918	42	-5.215974
70	175	-5.216032
377	547	-5.2165103
522	36	-5.2167616
190	409	-5.2170095
625	168	-5.2174616
672	69	-5.217475
356	507	-5.2175784
173	459	-5.2183337
463	272	-5.2185087
526	27	-5.219226
215	506	-5.2193055
588	193	-5.2198305
48	150	-5.2199593
273	365	-5.220029
384	581	-5.2203856
324	168	-5.2204847
187	313	-5.221031
580	199	-5.221144
673	118	-5.2214117
880	27	-5.221486
249	180	-5.2216907
415	504	-5.2222986
123	440	-5.2227206
231	227	-5.2232833
97	366	-5.2233324
330	649	-5.2235336
502	89	-5.2235546
289	278	-5.224061
190	99	-5.2242913
93	158	-5.2243023
866	83	-5.2247496
324	180	-5.224969
386	209	-5.2252145
515	258	-5.225405
596	191	-5.225427
777	69	-5.225449
149	354	-5.2255187
448	62	-5.2257376
51	232	-5.225749
903	91	-5.2258196
769	88	-5.225862
330	156	-5.22622
362	337	-5.226224
797	5	-5.226251
623	184	-5.226677
360	427	-5.2267313
98	671	-5.2270174
313	294	-5.2270365
534	107	-5.2277164
450	575	-5.227954
245	330	-5.228524
465	564	-5.2289248
298	206	-5.229066
327	351	-5.229342
849	24	-5.2294464
37	364	-5.2295823
693	668	-5.229984
161	524	-5.2303534
47	154	-5.230418
42	521	-5.2304873
273	71	-5.2306232
792	78	-5.2310057
352	231	-5.231103
153	419	-5.231696
529	228	-5.2317486
344	619	-5.2327433
268	212	-5.233037
239	225	-5.233345
404	226	-5.233712
62	36	-5.2341723
221	331	-5.2351284
383	367	-5.2352047
100	387	-5.235231
875	38	-5.2352357
128	447	-5.2358994
34	17	-5.236267
76	656	-5.2362766
176	166	-5.2367887
490	255	-5.236875
183	461	-5.236901
197	314	-5.2370453
629	673	-5.237111
98	445	-5.2375097
933	73	-5.237903
513	162	-5.238034
517	156	-5.2385297
188	160	-5.238682
440	373	-5.2393622
890	52	-5.23965
849	36	-5.240089
310	280	-5.240127
535	102	-5.240307
205	102	-5.241725
117	149	-5.241725
623	190	-5.2423816
41	130	-5.242731
96	266	-5.2432623
558	215	-5.2436423
612	5	-5.243691
375	208	-5.2440524
259	80	-5.2447023
188	285	-5.2449546
200	113	-5.2449865
533	244	-5.2450886
106	438	-5.245196
586	291	-5.245569
701	32	-5.2460494
69	639	-5.2460794
223	221	-5.2466307
942	74	-5.246678
444	521	-5.2467194
124	513	-5.2476764
678	658	-5.2477584
886	60	-5.247997
412	509	-5.248164
174	251	-5.248165
83	48	-5.2483587
238	291	-5.248466
492	139	-5.248619
847	13	-5.248646
59	511	-5.248792
485	154	-5.2488523
470	187	-5.248871
725	77	-5.2495327
179	288	-5.249783
150	435	-5.250062
254	194	-5.2509475
216	344	-5.2514033
414	349	-5.2520666
326	596	-5.2521005
37	118	-5.2524858
462	312	-5.2528653
358	544	-5.253079
75	610	-5.2531533
556	153	-5.2541213
369	248	-5.254174
613	270	-5.2542224
392	138	-5.2542567
699	56	-5.254733
30	18	-5.255179
668	4	-5.2551966
618	579	-5.2555304
482	351	-5.2557025
293	458	-5.2559266
334	434	-5.2566648
453	99	-5.257455
601	184	-5.2578897
101	439	-5.257961
34	347	-5.2580314
217	402	-5.2587123
205	519	-5.2594314
168	535	-5.259435
412	27	-5.259474
155	465	-5.2597175
442	560	-5.260329
354	444	-5.2605476
263	109	-5.2606535
702	96	-5.260769
867	8	-5.2607718
589	250	-5.26078
253	384	-5.2609105
163	455	-5.2610116
381	578	-5.261151
67	307	-5.26167
216	248	-5.261916
713	122	-5.2624497
570	189	-5.262911
430	221	-5.2629843
923	37	-5.2630057
415	299	-5.2635303
393	546	-5.263567
740	108	-5.2640595
548	47	-5.264115
699	17	-5.2650385
226	385	-5.2653103
192	153	-5.265755
634	617	-5.2657585
121	366	-5.2657804
462	286	-5.2660193
577	581	-5.266041
466	277	-5.2662153
679	31	-5.2662716
433	100	-5.2666016
180	532	-5.2667737
117	435	-5.2673326
270	74	-5.2673507
210	107	-5.267359
217	199	-5.2674484
929	29	-5.2677
479	143	-5.2678514
68	220	-5.267918
339	23	-5.2682247
488	39	-5.2688255
603	240	-5.2692523
246	430	-5.269478
206	393	-5.26971
424	552	-5.2703586
565	142	-5.27062
389	302	-5.2706375
374	316	-5.271275
575	300	-5.2722077
461	197	-5.273033
483	284	-5.2732925
384	570	-5.2736855
334	577	-5.2738304
127	372	-5.2741175
386	506	-5.2746964
826	145	-5.2751927
370	509	-5.2756667
663	71	-5.2758274
485	297	-5.275888
839	42	-5.2764554
925	30	-5.2770596
334	540	-5.277227
298	250	-5.2775245
742	156	-5.277683
565	565	-5.277758
695	19	-5.278168
500	3	-5.279672
320	604	-5.2797074
156	82	-5.2807784
184	310	-5.280932
268	417	-5.2811027
123	653	-5.2812247
724	210	-5.2812705
834	63	-5.281479
111	440	-5.281593
343	339	-5.281701
157	461	-5.281709
209	441	-5.282333
347	554	-5.2824306
528	245	-5.2828326
832	44	-5.2836967
153	233	-5.2841105
498	566	-5.284202
405	543	-5.285852
631	224	-5.2858953
788	70	-5.285937
172	121	-5.286211
77	216	-5.286263
466	44	-5.28641
73	28	-5.2864413
626	593	-5.286705
211	299	-5.286879
220	210	-5.286967
64	644	-5.2870235
422	221	-5.287184
286	65	-5.2871957
870	118	-5.2873673
389	320	-5.288121
216	100	-5.288173
52	67	-5.2886252
605	185	-5.2887807
72	335	-5.2891316
748	681	-5.289833
57	479	-5.289904
222	294	-5.2900853
104	155	-5.2905045
72	672	-5.291
404	39	-5.2915497
311	355	-5.2918763
53	94	-5.2919188
551	611	-5.2919745
623	669	-5.2936344
642	6	-5.293899
46	176	-5.2939534
432	531	-5.2940063
669	46	-5.294059
111	448	-5.2944303
556	309	-5.2944937
333	147	-5.2945786
691	37	-5.2946672
226	496	-5.294775
261	122	-5.2949657
653	141	-5.2956295
381	505	-5.295768
361	114	-5.295856
364	95	-5.296166
286	259	-5.2963204
40	142	-5.296693
878	60	-5.2970324
371	255	-5.2970586
786	54	-5.2973332
659	121	-5.297399
58	464	-5.2974496
141	348	-5.2976494
385	84	-5.2977595
198	398	-5.297843
646	567	-5.2980895
360	4	-5.298253
878	52	-5.298274
54	459	-5.298874
63	432	-5.299382
296	20	-5.300857
507	1	-5.301131
918	34	-5.301687
540	607	-5.3020296
283	201	-5.302325
438	67	-5.3023834
450	52	-5.3030367
378	112	-5.303536
355	13	-5.3035808
603	90	-5.303876
856	87	-5.3043165
410	542	-5.3060174
950	32	-5.3062224
42	32	-5.3065486
198	306	-5.30685
35	47	-5.3068776
100	203	-5.3071504
710	93	-5.307444
624	677	-5.307493
522	275	-5.3075933
447	324	-5.307947
722	126	-5.308329
131	193	-5.308839
476	10	-5.3096366
155	223	-5.3096457
305	443	-5.309711
617	613	-5.309803
69	211	-5.309929
221	499	-5.3103333
699	62	-5.310408
478	40	-5.310431
621	541	-5.3107753
594	199	-5.310874
450	368	-5.3113337
851	2	-5.311363
592	183	-5.31229
93	298	-5.312382
412	234	-5.3126626
380	226	-5.3129725
128	177	-5.3131943
437	335	-5.313607
764	92	-5.3137984
356	448	-5.314466
131	244	-5.3147225
279	310	-5.3147793
949	62	-5.3149514
572	199	-5.3150263
368	4	-5.315062
218	266	-5.3151464
418	544	-5.3159122
871	29	-5.316485
405	234	-5.317196
281	261	-5.3176327
214	268	-5.317764
237	123	-5.317902
74	258	-5.3179765
547	151	-5.3183074
340	9	-5.3183556
625	180	-5.3187304
23	42	-5.3188267
145	567	-5.318851
90	39	-5.3200383
103	300	-5.3202243
549	603	-5.3203616
61	396	-5.3208165
83	302	-5.3211317
342	488	-5.321288
524	64	-5.3213615
239	185	-5.321431
647	548	-5.3214827
919	5	-5.321789
499	261	-5.322295
147	241	-5.322571
375	126	-5.3227224
346	575	-5.3227835
53	496	-5.323045
471	208	-5.323149
336	240	-5.323417
867	69	-5.3234525
125	339	-5.3248305
202	449	-5.3255477
230	128	-5.325915
447	93	-5.3264337
333	36	-5.326668
144	344	-5.326856
756	114	-5.326872
318	182	-5.327002
679	20	-5.327249
360	616	-5.327475
349	108	-5.3282185
839	2	-5.3286858
552	579	-5.3287125
720	171	-5.328817
361	457	-5.3289914
435	176	-5.3292775
94	664	-5.329549
130	433	-5.3296742
291	108	-5.329775
71	501	-5.329781
390	112	-5.3301105
509	330	-5.330494
119	516	-5.3306456
611	550	-5.330825
282	363	-5.3310075
638	608	-5.331227
145	428	-5.3313518
466	15	-5.3313813
356	28	-5.3315845
387	326	-5.3321114
425	477	-5.332688
748	86	-5.3333793
458	275	-5.3336096
53	334	-5.3343086
432	544	-5.334366
767	81	-5.3349447
110	561	-5.334982
346	274	-5.334983
919	0	-5.3356757
137	380	-5.3358684
98	666	-5.336016
347	9	-5.3363314
241	283	-5.336347
48	115	-5.3369436
615	107	-5.3375373
192	511	-5.3381004
856	125	-5.3397574
480	302	-5.340128
56	594	-5.3404484
694	61	-5.3404975
31	199	-5.3405647
608	276	-5.3408704
124	291	-5.340948
814	71	-5.3417277
434	208	-5.342026
454	58	-5.342304
44	330	-5.342399
674	670	-5.342569
498	13	-5.3429074
71	254	-5.3430667
120	144	-5.3432765
630	172	-5.3438883
289	62	-5.344471
473	566	-5.3448544
102	382	-5.344981
359	11	-5.3453665
67	67	-5.3458056
553	229	-5.3463554
48	107	-5.346952
432	88	-5.346977
828	57	-5.347004
195	418	-5.34706
116	344	-5.3473945
56	581	-5.3474474
952	54	-5.34767
335	568	-5.347748
747	117	-5.347787
133	370	-5.3479433
422	98	-5.348395
537	597	-5.3484216
785	174	-5.348662
418	92	-5.3486915
202	444	-5.349213
219	447	-5.349493
422	130	-5.3496733
779	20	-5.3497853
362	157	-5.349807
119	294	-5.3500285
64	668	-5.350502
126	357	-5.350538
398	535	-5.3506155
70	455	-5.351146
32	80	-5.351212
244	85	-5.3512416
671	124	-5.3518863
351	4	-5.3520527
505	284	-5.3520575
201	410	-5.3520617
87	301	-5.3526087
531	51	-5.352734
753	189	-5.3532586
814	155	-5.353922
126	407	-5.354172
690	15	-5.354397
344	442	-5.3545294
407	512	-5.3545794
607	108	-5.3554583
88	309	-5.355501
280	73	-5.35581
338	17	-5.3566594
157	241	-5.357038
58	652	-5.3570733
455	206	-5.357752
507	565	-5.3581243
584	254	-5.358154
949	67	-5.3586483
376	498	-5.359248
487	282	-5.3594427
288	468	-5.3598666
108	203	-5.3605685
652	54	-5.3606834
561	149	-5.3610034
210	392	-5.361799
614	197	-5.3620715
268	500	-5.36281
569	45	-5.3628974
686	146	-5.3629937
465	94	-5.363592
958	45	-5.363838
335	3	-5.364846
317	142	-5.3651915
35	122	-5.3655024
321	290	-5.3655696
59	369	-5.3657928
568	93	-5.3669953
593	565	-5.368423
424	380	-5.368609
133	91	-5.3686852
302	622	-5.3690243
401	212	-5.3692493
57	491	-5.3696256
478	181	-5.3699245
652	572	-5.3699594
63	385	-5.370258
583	71	-5.370266
214	393	-5.37047
41	473	-5.3712544
182	162	-5.371355
629	626	-5.3714595
276	216	-5.371532
52	98	-5.3717346
505	165	-5.3719935
209	500	-5.3720145
775	89	-5.372485
117	672	-5.372899
361	593	-5.372915
34	647	-5.373545
738	118	-5.3736887
530	222	-5.373784
482	346	-5.373981
153	371	-5.3742394
775	179	-5.374382
552	615	-5.374471
231	139	-5.374691
382	145	-5.3751764
331	14	-5.3752155
53	71	-5.375305
480	261	-5.3758116
339	235	-5.37592
405	533	-5.3763156
309	130	-5.376743
109	297	-5.376784
308	11	-5.377389
69	250	-5.377611
876	64	-5.377833
144	130	-5.378614
51	443	-5.3787932
225	266	-5.3791394
805	9	-5.3793144
357	117	-5.380031
762	18	-5.3802905
370	12	-5.3803525
93	31	-5.380419
454	568	-5.3808846
282	156	-5.381234
723	168	-5.381419
476	148	-5.381672
167	77	-5.38178
497	141	-5.382205
343	580	-5.382831
853	17	-5.382939
158	266	-5.3830566
143	238	-5.3831863
417	382	-5.3833537
594	574	-5.3835344
542	25	-5.38387
843	40	-5.3839574
495	170	-5.384191
367	591	-5.384435
101	640	-5.3852944
119	660	-5.385608
194	410	-5.3859553
658	22	-5.3859653
162	340	-5.3860188
313	191	-5.386757
145	165	-5.386883
113	250	-5.387141
80	627	-5.387604
402	352	-5.388136
572	37	-5.388185
55	470	-5.388454
317	351	-5.3885884
617	572	-5.3888283
752	113	-5.388898
132	288	-5.388939
184	113	-5.389744
536	233	-5.3901
77	27	-5.3904953
240	129	-5.3910275
63	215	-5.391244
190	254	-5.3921676
896	54	-5.392987
102	570	-5.3932548
384	138	-5.393333
691	681	-5.3933516
100	256	-5.3938255
300	137	-5.3938622
315	441	-5.3942814
328	434	-5.3943286
319	520	-5.3954496
545	532	-5.395771
376	257	-5.396183
592	28	-5.397127
202	536	-5.397329
212	201	-5.397433
60	494	-5.3974624
38	228	-5.398591
360	562	-5.398823
140	360	-5.399132
629	577	-5.3992567
959	60	-5.399301
576	202	-5.3996525
545	551	-5.3998513
50	85	-5.399897
83	479	-5.3999424
266	504	-5.4000564
708	141	-5.4007454
507	140	-5.400757
330	264	-5.4008794
159	454	-5.4010744
610	65	-5.401212
784	74	-5.401214
534	25	-5.401417
67	384	-5.401446
780	92	-5.4016666
403	143	-5.401782
859	17	-5.401791
276	210	-5.4020085
410	135	-5.4020934
343	17	-5.402639
366	334	-5.4026957
273	107	-5.4029036
365	249	-5.403064
44	126	-5.403163
256	470	-5.403305
112	672	-5.40331
276	314	-5.403524
130	671	-5.4035525
347	469	-5.4039893
351	260	-5.4044876
237	491	-5.4049363
476	83	-5.4050403
640	142	-5.405288
390	504	-5.4054084
91	371	-5.4060707
158	368	-5.406116
777	137	-5.40687
612	11	-5.407639
870	0	-5.407813
77	53	-5.408266
517	12	-5.4083376
255	210	-5.408617
234	292	-5.4087934
205	307	-5.409065
416	386	-5.4093113
627	98	-5.409319
516	24	-5.4094253
439	285	-5.4094505
104	660	-5.4095507
430	339	-5.409552
453	318	-5.4097977
247	486	-5.410269
37	43	-5.4104066
441	168	-5.41054
110	277	-5.41062
83	142	-5.4107122
635	545	-5.412081
69	35	-5.412289
548	200	-5.4125037
70	618	-5.4125385
632	263	-5.4127073
675	661	-5.4129934
599	205	-5.413178
47	514	-5.4143405
318	537	-5.4145093
842	94	-5.4147367
408	350	-5.4148645
240	83	-5.415132
155	181	-5.416079
49	436	-5.4164724
777	78	-5.4167767
34	66	-5.417054
293	100	-5.4171333
158	416	-5.417482
92	268	-5.4179425
71	383	-5.418135
431	484	-5.4187317
310	528	-5.41898
392	44	-5.4192595
208	347	-5.4193254
552	537	-5.4196043
572	129	-5.420669
753	24	-5.420846
428	124	-5.4215164
401	230	-5.421617
121	358	-5.4216595
317	186	-5.4219246
865	22	-5.4220815
44	133	-5.4221945
94	672	-5.422526
151	672	-5.4225774
426	544	-5.4225893
91	257	-5.422881
177	162	-5.4231777
122	461	-5.4235005
483	195	-5.4236526
68	473	-5.423956
355	254	-5.4240427
624	16	-5.4247093
544	510	-5.425167
149	346	-5.4254007
142	512	-5.4256845
832	51	-5.4258533
439	377	-5.425961
260	484	-5.426011
824	63	-5.426098
399	113	-5.4262476
266	115	-5.42626
213	325	-5.42633
142	671	-5.4267383
260	478	-5.4270735
73	588	-5.4271235
379	569	-5.427851
649	140	-5.427935
613	193	-5.428072
752	680	-5.428111
435	498	-5.428463
399	324	-5.429138
74	459	-5.4292746
184	158	-5.42946
348	31	-5.429594
730	115	-5.4298434
430	550	-5.430022
72	402	-5.430407
147	502	-5.4306335
213	445	-5.430638
221	441	-5.430821
874	116	-5.430842
110	160	-5.431066
163	229	-5.4314203
844	2	-5.431848
523	125	-5.432081
699	152	-5.432481
923	3	-5.432664
371	549	-5.4331827
57	629	-5.4338074
627	597	-5.4343047
379	337	-5.4344187
868	65	-5.434764
131	174	-5.4349475
97	528	-5.4358816
485	145	-5.435989
486	556	-5.4363604
383	323	-5.4364247
212	509	-5.436624
813	55	-5.437136
397	558	-5.437159
367	254	-5.437213
354	327	-5.4376736
476	177	-5.438013
254	188	-5.438306
646	618	-5.4385514
395	309	-5.438699
585	608	-5.439805
33	8	-5.4405007
339	538	-5.4407325
673	131	-5.4411798
353	266	-5.4413238
322	260	-5.4415216
901	57	-5.4416556
128	90	-5.441713
812	75	-5.442093
66	257	-5.442167
426	298	-5.442745
682	680	-5.4428616
654	647	-5.4431057
408	524	-5.4431777
313	268	-5.443354
338	581	-5.4444227
692	662	-5.445166
494	135	-5.4455185
85	456	-5.446088
279	153	-5.446125
437	532	-5.4462457
81	293	-5.4468465
39	8	-5.446869
594	610	-5.447026
518	281	-5.447839
609	184	-5.4478455
806	65	-5.447935
368	607	-5.4482307
686	233	-5.448375
193	158	-5.450146
386	307	-5.450311
414	85	-5.450458
800	74	-5.45047
324	17	-5.451869
268	188	-5.451873
75	534	-5.452407
55	561	-5.452527
124	672	-5.4526224
881	18	-5.452784
586	581	-5.4532037
78	389	-5.453219
99	154	-5.4535418
299	625	-5.4536195
365	507	-5.453737
598	197	-5.4538007
152	238	-5.454435
263	186	-5.454631
807	159	-5.4546366
117	521	-5.4548
524	165	-5.4553704
138	427	-5.4562807
570	259	-5.456484
303	462	-5.4565306
848	50	-5.4565644
392	237	-5.457669
34	338	-5.457875
487	170	-5.4595103
603	95	-5.4597044
368	480	-5.4599676
35	651	-5.46063
166	295	-5.460728
55	399	-5.461472
949	38	-5.461751
658	59	-5.4619517
35	277	-5.4620976
225	330	-5.463962
327	604	-5.4645185
602	111	-5.464778
754	95	-5.464863
220	314	-5.4649053
772	22	-5.4654174
529	67	-5.465501
89	397	-5.4655676
151	454	-5.465724
265	365	-5.4663596
363	12	-5.466419
406	85	-5.466678
530	153	-5.466989
481	152	-5.467148
149	532	-5.4672527
685	142	-5.4673357
104	644	-5.4678316
415	529	-5.468029
52	582	-5.468119
447	480	-5.468583
642	599	-5.468802
744	193	-5.469382
379	213	-5.469536
96	282	-5.4699035
162	415	-5.4701614
107	672	-5.4702716
145	158	-5.470489
547	542	-5.470566
721	86	-5.471888
782	99	-5.4724975
235	229	-5.4727364
260	226	-5.472773
568	200	-5.4729347
717	104	-5.4731483
188	309	-5.4733458
115	277	-5.4735217
180	122	-5.473783
526	10	-5.473833
300	58	-5.473843
766	181	-5.4739127
827	104	-5.474627
340	657	-5.4747734
537	208	-5.4748597
831	4	-5.475514
340	531	-5.475838
28	160	-5.476334
314	156	-5.476922
112	95	-5.4769745
343	545	-5.4769993
697	114	-5.4771967
440	83	-5.4772778
251	379	-5.478065
512	69	-5.4788623
564	618	-5.4789906
426	533	-5.4796786
129	337	-5.48018
79	632	-5.480314
221	395	-5.4803343
131	467	-5.4805474
584	187	-5.481195
396	362	-5.481295
521	235	-5.48135
291	305	-5.481804
201	118	-5.4821167
323	243	-5.482213
622	96	-5.4824085
490	264	-5.4825487
580	189	-5.4835563
332	666	-5.483698
84	452	-5.483851
73	215	-5.484068
957	68	-5.4841037
468	192	-5.4845114
269	464	-5.484521
470	280	-5.484611
303	251	-5.484706
214	143	-5.484847
63	532	-5.486292
576	88	-5.486309
683	674	-5.4863486
52	269	-5.486421
236	307	-5.48658
761	83	-5.486767
164	258	-5.4867983
641	628	-5.486963
74	480	-5.4870815
490	554	-5.487132
352	102	-5.487552
162	370	-5.487615
146	147	-5.4876842
370	331	-5.487909
593	237	-5.488235
489	295	-5.4884663
241	487	-5.4886446
679	109	-5.488743
361	609	-5.4887433
61	518	-5.489238
825	48	-5.489442
370	558	-5.4895477
384	204	-5.489724
249	383	-5.4902983
197	451	-5.4904485
317	131	-5.490647
40	261	-5.4916916
614	669	-5.49197
404	529	-5.492026
505	10	-5.492694
419	82	-5.4929647
139	536	-5.4929814
311	367	-5.4943204
586	217	-5.494436
75	305	-5.494629
236	238	-5.4950533
550	514	-5.495187
74	498	-5.4955187
554	541	-5.4957066
874	4	-5.49594
142	179	-5.496058
205	152	-5.4960766
559	196	-5.4960914
436	215	-5.496164
164	266	-5.496826
213	273	-5.497124
56	263	-5.497278
278	472	-5.497301
420	336	-5.497673
419	301	-5.497935
177	153	-5.498005
242	301	-5.498025
87	196	-5.4982595
573	620	-5.4986796
40	651	-5.499308
564	545	-5.499353
413	222	-5.499457
254	281	-5.500315
551	150	-5.500928
111	376	-5.501545
142	431	-5.5018487
62	28	-5.5025744
634	578	-5.502671
99	160	-5.5027194
857	13	-5.5038238
154	169	-5.5042
95	200	-5.5044155
712	35	-5.5049047
281	371	-5.504972
505	72	-5.5059094
322	437	-5.5066705
224	209	-5.5074105
855	45	-5.5075865
513	10	-5.507981
173	334	-5.5082235
51	155	-5.5083942
237	287	-5.50861
468	273	-5.50877
376	331	-5.5097094
