x_coord	y_coord	score
914	481	-4.6714287
64	603	-4.6718674
858	653	-4.672478
906	15	-4.6726294
876	37	-4.6730537
951	338	-4.67334
794	108	-4.6739182
60	581	-4.6744003
916	183	-4.674504
856	41	-4.6748
820	90	-4.6749725
87	577	-4.6750393
905	277	-4.6755323
176	561	-4.6756444
858	128	-4.675654
528	633	-4.6757345
5	459	-4.6758814
873	370	-4.676214
928	99	-4.6763964
895	375	-4.6766944
937	248	-4.6781354
883	487	-4.678624
137	627	-4.6786933
825	58	-4.6790423
67	606	-4.6797957
104	524	-4.6811094
37	566	-4.6819186
673	671	-4.6821833
514	652	-4.6825714
884	142	-4.682967
142	499	-4.683671
5	523	-4.6845365
830	78	-4.6856694
919	573	-4.6868215
885	36	-4.687889
832	446	-4.688936
30	565	-4.689542
882	212	-4.691362
796	667	-4.6924076
91	567	-4.693854
861	620	-4.6944394
851	369	-4.694815
889	293	-4.6952724
64	597	-4.6955533
33	516	-4.6957293
830	86	-4.6962686
925	37	-4.6972356
660	671	-4.698756
868	613	-4.698975
871	47	-4.6990542
103	643	-4.6994634
950	327	-4.700751
32	613	-4.7017517
401	672	-4.703039
726	79	-4.703178
106	634	-4.703425
931	32	-4.7035418
215	592	-4.7043133
705	662	-4.704547
874	446	-4.7048507
946	306	-4.7052226
837	657	-4.7066483
891	47	-4.7068787
98	629	-4.7075543
393	662	-4.7083983
145	649	-4.708486
932	410	-4.709378
899	589	-4.7095547
917	309	-4.7101574
516	627	-4.710902
299	651	-4.712206
35	524	-4.713251
744	671	-4.713369
58	561	-4.7140226
915	591	-4.7156563
49	393	-4.7158403
891	268	-4.715954
866	139	-4.716135
651	672	-4.716945
928	251	-4.7175617
73	600	-4.7176695
97	558	-4.717798
56	578	-4.718254
936	487	-4.7199674
931	230	-4.720258
868	499	-4.720356
902	621	-4.7209964
108	472	-4.7218986
43	570	-4.722357
833	647	-4.7226443
929	217	-4.723099
61	413	-4.7237225
923	412	-4.7240763
220	618	-4.725441
959	76	-4.7260246
873	243	-4.726884
141	638	-4.726998
903	571	-4.7278805
3	345	-4.7285337
946	314	-4.7286105
29	369	-4.7292457
886	277	-4.7308784
948	246	-4.73398
944	396	-4.73485
875	433	-4.7358155
903	93	-4.735983
78	579	-4.73609
2	332	-4.7363963
923	485	-4.7371297
100	583	-4.737418
171	555	-4.737623
88	624	-4.7377934
738	672	-4.738599
877	249	-4.7387795
0	350	-4.7394624
116	516	-4.740722
920	536	-4.740738
872	624	-4.7408834
886	79	-4.741959
33	505	-4.742199
37	506	-4.7459373
170	597	-4.7459517
644	665	-4.7488155
100	525	-4.750886
150	591	-4.750925
31	528	-4.751208
944	296	-4.7512507
789	62	-4.751505
5	541	-4.75223
868	460	-4.75229
825	50	-4.752653
31	520	-4.7528443
911	671	-4.754763
934	454	-4.7558722
45	515	-4.75736
753	79	-4.758383
862	159	-4.7588816
868	633	-4.7593684
926	536	-4.759644
899	394	-4.76077
110	633	-4.761914
26	435	-4.7626443
387	662	-4.7639885
843	40	-4.766039
938	322	-4.7661257
97	609	-4.766782
895	72	-4.7687044
410	662	-4.768927
536	651	-4.7691107
873	351	-4.770747
886	32	-4.773246
892	283	-4.7734995
864	300	-4.774036
875	672	-4.7744203
882	193	-4.775115
879	579	-4.775225
910	50	-4.7776217
441	662	-4.7778134
219	573	-4.777958
835	67	-4.77818
91	652	-4.779444
959	87	-4.77989
666	670	-4.7799635
86	569	-4.780562
893	483	-4.7806563
947	463	-4.7815022
930	226	-4.782334
786	105	-4.782922
768	652	-4.7851543
80	477	-4.785309
86	441	-4.786517
926	625	-4.786994
887	217	-4.7872066
902	206	-4.787735
114	634	-4.7887793
891	101	-4.7894964
50	513	-4.790174
876	276	-4.7909083
944	455	-4.792695
118	617	-4.793418
920	317	-4.7945538
923	381	-4.7976694
739	75	-4.8008194
158	513	-4.801377
822	106	-4.801826
810	656	-4.8028183
70	554	-4.8037276
903	282	-4.8040266
897	78	-4.8044553
792	84	-4.8057775
919	414	-4.8061395
947	226	-4.8062367
947	445	-4.80636
887	503	-4.8067513
906	555	-4.8095846
911	485	-4.809699
833	628	-4.809937
164	521	-4.8104763
77	572	-4.810532
914	249	-4.8106737
71	608	-4.8109646
874	72	-4.8124695
756	75	-4.81413
47	507	-4.8142033
192	581	-4.814562
114	482	-4.815365
905	618	-4.8159585
0	462	-4.8165016
928	519	-4.816623
877	255	-4.8168902
930	622	-4.8169208
28	488	-4.817427
851	647	-4.8181944
885	510	-4.819053
948	427	-4.8194747
944	283	-4.8198934
847	94	-4.821845
874	66	-4.8221154
933	275	-4.8227906
872	138	-4.823813
196	586	-4.825
761	73	-4.8251266
192	644	-4.825757
888	437	-4.8259034
144	512	-4.826181
182	605	-4.8268504
96	562	-4.827514
520	629	-4.828146
208	654	-4.828238
881	570	-4.828506
163	596	-4.829093
828	90	-4.829403
224	622	-4.8295817
901	432	-4.82996
55	401	-4.8303337
69	597	-4.8316307
910	203	-4.8320384
913	603	-4.8322225
892	107	-4.8325143
637	671	-4.8344717
953	377	-4.834674
904	559	-4.8348637
910	495	-4.8361874
755	62	-4.836621
60	462	-4.8366437
25	368	-4.836831
943	238	-4.837137
921	462	-4.8371725
803	661	-4.838895
714	651	-4.839295
890	77	-4.839952
580	660	-4.8403707
918	472	-4.8404346
925	90	-4.840706
393	657	-4.8418336
898	456	-4.8424373
901	625	-4.842824
946	415	-4.842842
933	280	-4.843439
79	619	-4.843752
919	503	-4.845306
405	671	-4.845664
250	651	-4.846128
904	319	-4.848267
910	26	-4.8484926
62	620	-4.849013
657	651	-4.8490825
944	301	-4.849754
517	670	-4.849812
31	376	-4.850734
897	189	-4.8523316
800	108	-4.8528843
933	581	-4.8530393
943	338	-4.853345
909	252	-4.854806
933	482	-4.855045
71	645	-4.855062
158	519	-4.855246
942	342	-4.8567376
918	231	-4.8568344
875	338	-4.857267
88	534	-4.857456
850	102	-4.8579106
922	248	-4.8583894
895	300	-4.8586407
886	131	-4.8590374
775	92	-4.8593087
932	585	-4.8599634
903	581	-4.8600163
945	279	-4.8603
164	541	-4.8604965
897	366	-4.860919
930	87	-4.8619294
134	494	-4.8621526
17	406	-4.862985
159	597	-4.8633747
910	97	-4.8635354
876	134	-4.8649106
870	130	-4.8666344
919	422	-4.8676486
27	502	-4.8680334
67	614	-4.8680754
910	667	-4.868726
122	550	-4.868845
8	350	-4.8694143
144	558	-4.8697968
41	389	-4.8710904
84	483	-4.871405
202	654	-4.8715477
863	594	-4.8716207
904	406	-4.87209
939	241	-4.8721023
892	43	-4.8724923
916	452	-4.8728895
701	652	-4.8733644
169	550	-4.8759007
174	601	-4.8760037
441	651	-4.878449
852	14	-4.880426
856	563	-4.8814793
729	69	-4.8816686
915	24	-4.882363
898	497	-4.882858
888	141	-4.883637
939	183	-4.8845315
894	58	-4.8858256
839	87	-4.8859615
82	570	-4.8867908
103	620	-4.8878274
67	638	-4.8881693
920	446	-4.888514
96	453	-4.8885546
908	182	-4.8891244
908	265	-4.889159
911	571	-4.889205
46	497	-4.889786
51	611	-4.8906007
883	242	-4.891284
58	589	-4.8918967
891	445	-4.8922076
922	325	-4.894118
28	510	-4.8944917
353	641	-4.8946333
121	485	-4.895935
213	480	-4.8960366
792	67	-4.8961215
922	527	-4.896494
498	651	-4.897367
36	513	-4.8978214
902	641	-4.898179
64	477	-4.898866
914	34	-4.8995066
94	612	-4.9004745
390	671	-4.9006004
884	201	-4.902276
942	501	-4.904347
839	438	-4.905138
5	550	-4.905693
40	528	-4.9065895
829	72	-4.9075613
790	111	-4.9088798
94	605	-4.909395
4	537	-4.9100256
959	284	-4.9101014
231	631	-4.9101415
920	333	-4.9101644
936	408	-4.911586
529	664	-4.911831
891	455	-4.9119053
876	259	-4.914477
954	373	-4.9148297
62	532	-4.915047
859	660	-4.9152017
155	507	-4.915318
218	600	-4.915322
66	469	-4.915418
875	647	-4.915432
775	52	-4.916507
886	194	-4.91652
902	234	-4.9166636
849	591	-4.9171042
682	656	-4.917276
214	601	-4.9175982
537	672	-4.9176188
227	625	-4.9187922
934	419	-4.918818
910	480	-4.919868
673	660	-4.920066
898	9	-4.9208775
926	234	-4.9214773
195	647	-4.9229045
133	630	-4.923198
942	329	-4.923754
852	595	-4.923823
867	135	-4.924104
142	508	-4.9254174
845	45	-4.927258
116	598	-4.9280167
873	583	-4.928592
875	142	-4.9292397
894	474	-4.930851
530	623	-4.9311233
652	661	-4.931495
627	671	-4.932034
850	114	-4.9328747
837	42	-4.9329476
831	442	-4.9337425
931	221	-4.933771
821	83	-4.933997
90	514	-4.934031
892	603	-4.9344583
211	476	-4.934462
75	501	-4.934579
2	369	-4.934864
214	484	-4.9348993
224	572	-4.935027
891	376	-4.937076
1	480	-4.9374423
434	671	-4.93754
923	391	-4.9378433
909	563	-4.93854
96	517	-4.939459
42	552	-4.9398794
942	366	-4.941279
950	315	-4.941299
910	554	-4.943172
912	209	-4.944636
872	24	-4.9456477
705	671	-4.9459767
137	567	-4.9469576
907	549	-4.9473605
5	529	-4.948426
942	408	-4.948545
102	463	-4.9490585
788	75	-4.9495816
52	615	-4.9509254
906	662	-4.952553
5	612	-4.9526963
55	586	-4.953436
762	671	-4.954881
733	70	-4.9557056
922	337	-4.956021
403	662	-4.9563084
885	281	-4.956372
864	639	-4.957587
923	546	-4.958408
957	549	-4.958642
513	671	-4.958733
902	81	-4.9587574
414	652	-4.9590187
421	672	-4.959376
77	553	-4.9595156
924	344	-4.9597363
93	624	-4.9633746
932	368	-4.9636874
132	501	-4.964619
951	571	-4.965563
858	359	-4.966427
893	648	-4.966611
743	73	-4.9673405
932	237	-4.9680552
935	234	-4.968457
860	301	-4.968583
54	563	-4.9688516
833	90	-4.9689455
873	61	-4.9694934
921	648	-4.969522
836	100	-4.9695377
957	542	-4.969728
893	115	-4.9699454
246	652	-4.9709544
72	612	-4.971035
925	510	-4.9739866
876	632	-4.9742312
893	533	-4.975437
15	402	-4.9780636
888	561	-4.978871
785	79	-4.9793897
918	220	-4.979835
912	276	-4.9812098
847	658	-4.98143
918	245	-4.9821
925	24	-4.9822483
840	380	-4.984393
828	671	-4.9868746
909	165	-4.9869328
21	407	-4.988171
906	301	-4.9882617
166	547	-4.9883466
717	89	-4.988496
829	665	-4.9885445
887	615	-4.989058
792	79	-4.9893084
949	355	-4.9893627
837	632	-4.9900165
867	489	-4.9908495
933	288	-4.9909987
110	478	-4.991361
920	257	-4.9918466
78	595	-4.992186
185	635	-4.992989
829	52	-4.993025
170	611	-4.9941773
778	652	-4.9954615
37	547	-4.9966593
924	350	-4.996959
851	290	-4.9972453
52	572	-4.9974713
60	468	-4.9991
32	534	-4.999297
901	225	-4.9998345
940	255	-5.0000696
110	652	-5.0019712
146	516	-5.0022106
942	400	-5.0025086
876	146	-5.0035996
872	577	-5.004809
907	591	-5.005073
916	277	-5.0055413
940	287	-5.006288
892	121	-5.0066223
855	671	-5.0067334
918	171	-5.007117
895	522	-5.0074553
791	667	-5.008671
810	112	-5.0091
943	528	-5.0093565
938	629	-5.0108643
908	607	-5.0110135
61	577	-5.0111547
883	495	-5.012094
118	605	-5.012469
936	413	-5.012896
945	411	-5.0130076
950	346	-5.0134263
68	541	-5.0135283
880	672	-5.0137906
52	583	-5.014659
950	360	-5.017108
940	220	-5.0174975
931	601	-5.0182524
900	143	-5.01911
923	200	-5.020193
647	661	-5.021876
865	187	-5.021941
901	655	-5.022381
733	671	-5.022709
428	671	-5.0234985
51	606	-5.0237145
175	557	-5.026043
4	518	-5.0277596
914	60	-5.0299096
766	76	-5.030719
751	70	-5.0326014
29	600	-5.0333724
123	554	-5.0368414
883	501	-5.03688
904	252	-5.037071
891	95	-5.037591
871	37	-5.037725
909	287	-5.0380282
90	550	-5.038056
820	627	-5.0381265
912	662	-5.038926
857	569	-5.0390873
754	672	-5.0391836
135	504	-5.0392146
518	637	-5.0396433
353	633	-5.0412955
867	671	-5.041615
914	230	-5.0430694
828	98	-5.0431905
829	66	-5.044003
946	441	-5.04401
14	411	-5.0448976
907	19	-5.0455
825	44	-5.0482616
940	228	-5.0495296
874	365	-5.0499363
170	617	-5.05015
901	585	-5.0501723
812	666	-5.050437
82	622	-5.0507617
512	637	-5.0508037
141	572	-5.0512605
922	225	-5.0519886
110	642	-5.052602
128	547	-5.0542483
53	520	-5.054707
849	296	-5.0550714
895	98	-5.056488
850	363	-5.0565104
444	671	-5.0565987
841	375	-5.056863
523	635	-5.0571346
0	337	-5.057374
910	303	-5.05759
66	416	-5.059374
68	580	-5.059521
942	374	-5.0609255
209	660	-5.0609455
868	118	-5.062676
907	369	-5.063171
903	157	-5.063218
907	624	-5.0632634
507	632	-5.0643773
871	20	-5.064601
165	517	-5.0665755
860	664	-5.067324
632	671	-5.067616
768	671	-5.0677257
924	260	-5.0678406
698	671	-5.069593
915	670	-5.069746
312	651	-5.070637
49	569	-5.071089
431	660	-5.0711846
852	1	-5.0714
384	671	-5.071513
450	651	-5.071871
886	114	-5.0722437
857	556	-5.072385
895	453	-5.0734143
61	600	-5.0740576
871	451	-5.0751195
697	662	-5.0789113
934	398	-5.0795097
904	575	-5.080389
913	245	-5.0810547
911	256	-5.0812883
87	609	-5.0822544
152	504	-5.0826664
677	667	-5.083651
6	546	-5.083852
800	84	-5.0847325
922	361	-5.0847445
898	582	-5.084942
243	646	-5.0851665
90	613	-5.0852976
948	397	-5.0859995
938	560	-5.0862885
857	124	-5.086479
810	88	-5.0864816
923	30	-5.086601
8	381	-5.086831
739	64	-5.088239
947	263	-5.088613
97	578	-5.088842
178	602	-5.0897493
890	276	-5.0899267
34	652	-5.0904317
863	120	-5.092107
774	671	-5.093352
950	286	-5.094185
65	623	-5.095205
940	179	-5.0953465
839	29	-5.095616
336	672	-5.0964017
901	672	-5.0967226
882	80	-5.097183
203	588	-5.098501
71	549	-5.100728
0	364	-5.100733
951	351	-5.101181
9	408	-5.102598
945	419	-5.104473
959	93	-5.104476
45	390	-5.1060076
918	214	-5.1063356
886	470	-5.1071444
905	248	-5.109052
837	627	-5.109339
893	467	-5.109713
721	671	-5.1126904
77	430	-5.1133304
842	98	-5.114617
84	511	-5.1154594
44	544	-5.115855
669	664	-5.1159616
959	218	-5.116309
939	233	-5.116679
874	638	-5.1168356
959	367	-5.117083
577	671	-5.117848
126	620	-5.1186385
920	409	-5.1187544
887	264	-5.1192894
835	86	-5.119714
83	616	-5.119852
878	268	-5.1202435
904	181	-5.120792
885	571	-5.121784
807	659	-5.1227794
547	664	-5.1228733
959	279	-5.123013
916	178	-5.1237826
827	438	-5.1243043
942	459	-5.1254396
66	610	-5.125467
860	640	-5.125604
787	671	-5.1256423
919	313	-5.1261287
951	579	-5.1273065
660	660	-5.1280756
940	162	-5.129172
917	55	-5.1299405
26	364	-5.130943
890	660	-5.131175
47	446	-5.131319
247	648	-5.1319413
942	310	-5.1330557
907	567	-5.1340976
939	195	-5.136866
16	365	-5.1368823
856	647	-5.1385307
8	486	-5.138551
959	4	-5.138765
909	540	-5.139184
906	309	-5.1397514
50	593	-5.144303
948	85	-5.1466084
897	439	-5.1471148
626	272	-5.147535
869	305	-5.1477647
864	518	-5.1481566
908	353	-5.148438
140	560	-5.1485324
61	585	-5.148587
99	521	-5.149212
50	620	-5.1499515
56	451	-5.1499586
818	671	-5.15024
524	666	-5.1502943
922	515	-5.1505036
96	574	-5.1508703
439	672	-5.1517577
69	559	-5.1533704
11	395	-5.1546865
841	671	-5.1556196
144	565	-5.155899
160	651	-5.156136
787	83	-5.1562104
780	671	-5.1562805
656	667	-5.156433
919	62	-5.157175
50	565	-5.1578946
872	344	-5.15819
833	81	-5.1597214
881	148	-5.160541
918	238	-5.161996
210	584	-5.162266
18	399	-5.1629725
948	94	-5.1641
713	671	-5.166434
138	550	-5.166861
232	658	-5.169533
735	76	-5.1695786
919	561	-5.1704025
915	291	-5.170989
148	643	-5.1715097
914	225	-5.1719856
878	124	-5.1720524
510	651	-5.1726847
936	402	-5.17402
101	651	-5.1747622
49	524	-5.1750846
865	535	-5.1773214
881	45	-5.1775365
884	670	-5.178376
913	53	-5.179164
732	81	-5.181171
831	450	-5.181234
878	583	-5.1814966
65	566	-5.1815658
959	321	-5.1817803
95	566	-5.182252
944	489	-5.182654
189	578	-5.182782
661	665	-5.1837535
546	671	-5.184433
68	511	-5.1851506
83	323	-5.1853366
16	388	-5.185474
916	254	-5.1867805
935	438	-5.187971
942	316	-5.1890535
59	609	-5.189439
201	476	-5.190044
922	428	-5.190314
938	275	-5.1921277
62	473	-5.1921773
839	17	-5.1922603
932	377	-5.1927238
28	612	-5.1928005
922	500	-5.1945477
898	2	-5.195524
813	659	-5.196515
896	109	-5.196856
924	387	-5.197455
139	554	-5.1979527
843	657	-5.1979837
916	587	-5.198281
896	196	-5.1991935
691	667	-5.199548
670	656	-5.199566
383	661	-5.1996193
950	333	-5.1998787
942	451	-5.2007203
1	328	-5.201594
692	671	-5.202511
110	593	-5.20313
50	588	-5.2041693
2	341	-5.2042327
892	440	-5.2043123
854	355	-5.2059913
860	615	-5.211681
922	558	-5.211805
908	345	-5.214585
917	463	-5.214978
30	596	-5.215915
900	660	-5.2163467
151	595	-5.218238
824	672	-5.218867
426	667	-5.2193694
853	638	-5.221419
867	41	-5.2216578
31	539	-5.222718
5	511	-5.2232
583	671	-5.2253437
211	573	-5.2261405
92	449	-5.227589
93	571	-5.2288995
916	458	-5.230748
237	639	-5.234322
905	587	-5.234617
857	368	-5.2350826
829	385	-5.235198
670	668	-5.2356205
136	499	-5.236502
828	622	-5.2376146
936	391	-5.239055
942	384	-5.239394
331	672	-5.239733
937	145	-5.24025
51	506	-5.240709
508	668	-5.241775
13	383	-5.2424436
906	187	-5.242638
900	668	-5.2432294
852	377	-5.243337
175	626	-5.243874
889	242	-5.2444396
891	55	-5.2446856
625	663	-5.24572
179	630	-5.2457395
915	197	-5.246777
539	613	-5.2471275
690	649	-5.247386
943	438	-5.250284
817	95	-5.250532
945	476	-5.2510486
914	218	-5.2513146
359	651	-5.252402
940	292	-5.253059
116	609	-5.2535944
763	54	-5.2556767
452	671	-5.2556915
948	490	-5.2562323
944	466	-5.2566757
780	105	-5.2571187
8	492	-5.2572117
106	546	-5.2574606
823	87	-5.2575665
139	631	-5.2587852
878	558	-5.259178
942	334	-5.2595673
79	586	-5.2595997
167	513	-5.260693
847	376	-5.2608066
186	652	-5.2610736
850	671	-5.2617197
900	476	-5.261854
894	448	-5.2621045
856	289	-5.2624364
69	651	-5.2624526
942	305	-5.263127
901	647	-5.2650948
868	277	-5.2668624
62	636	-5.267014
892	87	-5.267322
340	671	-5.267542
898	629	-5.2680545
922	491	-5.2685547
20	366	-5.269821
959	208	-5.269967
64	592	-5.2700176
871	53	-5.270465
944	353	-5.27072
206	580	-5.2709637
683	672	-5.273979
162	586	-5.2743187
940	282	-5.2743983
881	555	-5.275772
881	658	-5.2760563
803	667	-5.2762504
907	94	-5.276576
866	367	-5.2771983
0	489	-5.2774377
938	157	-5.2788777
866	514	-5.279803
540	664	-5.284153
899	573	-5.28416
74	425	-5.2848506
773	79	-5.2852955
871	654	-5.2854314
344	672	-5.2874117
4	501	-5.287644
872	281	-5.2876754
954	367	-5.287892
860	280	-5.2886424
95	550	-5.2889123
826	104	-5.2889886
859	672	-5.2899356
54	590	-5.2900267
920	476	-5.2909794
943	194	-5.2912865
935	446	-5.2914295
433	667	-5.2920527
863	223	-5.292152
804	656	-5.293248
5	606	-5.293779
2	316	-5.2939577
101	560	-5.294226
896	167	-5.2944765
7	332	-5.294484
163	537	-5.2950096
881	76	-5.2950206
899	636	-5.2959127
890	91	-5.2962074
0	484	-5.296534
789	115	-5.303157
98	554	-5.304421
525	627	-5.306185
869	27	-5.306541
633	663	-5.3066916
939	166	-5.306751
920	495	-5.3069983
854	633	-5.3090043
131	550	-5.3100376
909	581	-5.310204
105	541	-5.310382
921	329	-5.3118296
886	26	-5.3118467
79	591	-5.3124604
836	20	-5.3131423
589	671	-5.3133802
894	5	-5.313449
183	568	-5.313532
947	458	-5.3141336
878	62	-5.315804
162	601	-5.3167744
418	668	-5.316944
11	344	-5.317129
816	88	-5.3171563
859	135	-5.3172164
20	403	-5.317328
873	376	-5.3182287
924	532	-5.3182487
536	617	-5.3188753
146	495	-5.3192153
922	506	-5.3202972
419	608	-5.321286
0	457	-5.32134
869	15	-5.321956
584	664	-5.322288
926	229	-5.3237057
694	648	-5.3243136
918	658	-5.32629
102	628	-5.3264003
40	433	-5.326401
56	617	-5.3265433
114	550	-5.3277802
919	671	-5.3288198
137	573	-5.3290324
906	324	-5.329116
166	599	-5.3301573
315	672	-5.3304467
711	662	-5.3306346
257	652	-5.330754
943	188	-5.33102
25	571	-5.3313923
68	642	-5.331818
938	327	-5.331881
219	596	-5.3323035
6	533	-5.3328066
652	653	-5.333114
898	492	-5.3334575
925	213	-5.334991
117	613	-5.3351345
87	620	-5.3354588
881	587	-5.337142
854	346	-5.3372345
745	96	-5.337389
36	611	-5.337607
845	668	-5.3391204
25	507	-5.339192
3	324	-5.339249
946	401	-5.3395157
4	616	-5.339594
51	528	-5.339787
97	652	-5.341444
138	507	-5.341489
959	272	-5.3429723
827	34	-5.3430514
521	625	-5.3449054
5	582	-5.3453617
914	241	-5.3467607
959	573	-5.3472633
942	414	-5.3474293
878	157	-5.347719
931	81	-5.349728
923	178	-5.350495
911	112	-5.351661
942	391	-5.3518696
1	320	-5.3522
900	446	-5.3522058
904	161	-5.3548913
890	464	-5.3558364
242	641	-5.3560543
825	64	-5.35633
28	551	-5.3565073
959	313	-5.356793
862	19	-5.356952
752	74	-5.3575964
551	671	-5.3585343
74	577	-5.358569
501	665	-5.3586464
170	546	-5.358683
379	651	-5.358879
99	617	-5.3594427
445	650	-5.3601084
10	340	-5.3613257
911	500	-5.3620367
122	522	-5.362986
611	671	-5.363961
42	439	-5.363963
833	671	-5.3641086
923	73	-5.364496
927	245	-5.364929
940	358	-5.3651605
572	671	-5.3655005
232	626	-5.3658695
2	514	-5.3660407
40	493	-5.3672376
497	671	-5.3676543
919	549	-5.3710184
805	121	-5.371112
866	468	-5.3726835
54	511	-5.3727503
890	472	-5.373121
72	581	-5.3733
938	580	-5.373897
871	122	-5.374543
910	595	-5.37576
842	90	-5.376269
6	390	-5.377144
814	113	-5.3772507
398	664	-5.3774986
744	82	-5.3790402
919	434	-5.381979
235	633	-5.3830857
445	663	-5.383575
437	652	-5.3836446
959	225	-5.383755
107	630	-5.3847103
886	232	-5.3851404
717	96	-5.3859596
844	0	-5.3861365
856	551	-5.38649
958	408	-5.386531
899	378	-5.38707
907	105	-5.3872213
57	636	-5.387574
503	669	-5.3881197
100	540	-5.389912
835	665	-5.390195
883	578	-5.390417
735	664	-5.390453
107	588	-5.3904924
833	635	-5.3914776
214	588	-5.392805
867	221	-5.3930416
43	589	-5.394326
9	336	-5.3944426
886	66	-5.394708
39	540	-5.3948393
631	653	-5.394847
526	638	-5.3948565
97	570	-5.3952484
83	552	-5.395458
23	501	-5.396343
9	496	-5.396436
816	656	-5.3966722
48	581	-5.3971477
705	653	-5.397829
379	672	-5.3981495
122	616	-5.3995786
902	8	-5.400833
25	413	-5.401307
863	486	-5.4015207
900	200	-5.403208
959	253	-5.4044533
438	665	-5.4054065
95	616	-5.405537
29	616	-5.4055476
860	624	-5.4063025
924	651	-5.4065065
656	657	-5.4083757
862	357	-5.409259
789	661	-5.4100943
885	221	-5.4104614
1	509	-5.4106426
160	509	-5.4114847
939	300	-5.411486
926	630	-5.4115458
781	86	-5.411816
35	427	-5.412314
28	442	-5.4124584
896	652	-5.4125085
126	484	-5.413089
664	651	-5.413105
902	664	-5.4131866
852	281	-5.413833
910	511	-5.415445
948	472	-5.4171653
959	326	-5.419206
165	525	-5.419446
835	38	-5.419516
887	54	-5.4198456
864	24	-5.420136
794	113	-5.4201417
851	642	-5.4203305
907	375	-5.4204316
910	333	-5.420832
363	652	-5.420948
959	524	-5.421014
915	303	-5.4227347
81	433	-5.423452
64	582	-5.4235787
840	667	-5.425054
890	51	-5.425506
91	579	-5.426105
892	539	-5.427094
923	520	-5.4275675
716	662	-5.427854
894	592	-5.428077
622	672	-5.4296293
90	442	-5.4303503
839	662	-5.430462
959	71	-5.430626
936	257	-5.4336367
914	424	-5.4336615
933	264	-5.4340014
863	667	-5.43445
901	150	-5.434687
106	468	-5.4347496
39	652	-5.435017
887	125	-5.4352565
903	550	-5.43568
817	84	-5.4359837
858	18	-5.438004
872	239	-5.438488
70	507	-5.438806
930	611	-5.4398494
68	593	-5.440337
887	565	-5.440337
822	96	-5.4411635
73	595	-5.4421225
872	437	-5.4428253
62	507	-5.443007
957	554	-5.443275
864	174	-5.44337
21	415	-5.445677
616	671	-5.446305
912	236	-5.4466014
112	474	-5.447457
214	662	-5.447816
879	137	-5.4484515
723	662	-5.4495173
50	636	-5.4509034
907	361	-5.4514704
911	262	-5.4517727
30	524	-5.452071
847	598	-5.454131
909	576	-5.4556727
63	615	-5.457966
3	400	-5.4591727
943	430	-5.461226
148	586	-5.4629965
944	480	-5.4633923
448	672	-5.4634023
922	242	-5.4635863
58	404	-5.465832
169	651	-5.4666567
876	22	-5.466706
899	139	-5.4675565
889	606	-5.4690666
415	665	-5.469464
887	120	-5.469901
352	672	-5.47125
187	572	-5.4714456
944	494	-5.4714913
242	658	-5.472538
893	244	-5.4740205
896	658	-5.4751368
681	649	-5.4753337
158	525	-5.4768085
365	641	-5.4772778
837	1	-5.4783783
919	555	-5.480305
56	527	-5.481201
864	281	-5.48193
932	405	-5.482088
348	671	-5.4846835
856	351	-5.485411
935	228	-5.4854174
102	458	-5.4855437
48	597	-5.4856763
552	664	-5.4862328
503	626	-5.487346
349	629	-5.487908
245	662	-5.488226
729	672	-5.4884243
938	211	-5.489038
739	114	-5.48911
692	656	-5.4892263
339	651	-5.4895153
903	77	-5.489838
701	664	-5.490709
149	648	-5.4907675
709	672	-5.4923897
891	17	-5.4937572
879	49	-5.4953756
951	584	-5.495857
731	89	-5.4966855
50	456	-5.497345
147	499	-5.498814
215	571	-5.499368
0	497	-5.50019
165	505	-5.500454
904	169	-5.5005126
862	605	-5.501052
404	656	-5.5015264
893	279	-5.5026293
842	20	-5.503898
67	537	-5.504102
508	636	-5.5049553
4	506	-5.5066657
119	601	-5.506698
837	670	-5.5072594
786	665	-5.508685
321	671	-5.5087337
867	666	-5.5089536
871	646	-5.5091314
731	662	-5.510579
96	526	-5.5106177
101	544	-5.5122724
858	668	-5.513398
864	663	-5.5134335
955	572	-5.513968
778	49	-5.5155907
834	32	-5.515724
907	523	-5.5163584
906	10	-5.517385
204	660	-5.517677
953	384	-5.517682
933	470	-5.5177264
5	570	-5.518411
535	664	-5.5216475
116	478	-5.5217414
782	82	-5.521885
895	91	-5.522233
106	461	-5.524556
54	503	-5.525316
210	569	-5.5276537
921	341	-5.5283875
878	668	-5.52975
934	345	-5.5309334
833	434	-5.5342875
72	570	-5.535426
877	263	-5.5365477
906	177	-5.5367627
942	425	-5.5371685
959	246	-5.539824
918	36	-5.5403414
883	40	-5.542084
717	672	-5.5427327
867	19	-5.543155
59	400	-5.5433235
5	588	-5.543693
42	612	-5.544341
91	608	-5.544643
775	121	-5.5447364
21	505	-5.5449758
860	541	-5.545014
958	421	-5.545022
946	90	-5.5457497
66	576	-5.546194
219	565	-5.546463
953	363	-5.5472975
903	217	-5.5498896
142	494	-5.550027
638	665	-5.5519376
8	468	-5.5521684
100	564	-5.5523267
925	671	-5.552682
940	485	-5.5531077
212	565	-5.5534782
110	554	-5.5538154
935	466	-5.5541153
948	214	-5.5543923
73	545	-5.5544214
919	379	-5.5565977
131	624	-5.55661
850	666	-5.5580554
118	552	-5.55822
99	625	-5.5585914
916	577	-5.5586977
